ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-3-311,finn1318-std,concepticon-1256,4.2,pææ,head,paeae
clics-doculect-3-312,finn1318-std,concepticon-1604,4.201,ohimo,"side of head, temple",ohimo
clics-doculect-3-313,finn1318-std,concepticon-1605,4.202,kallo,skull,kallo
clics-doculect-3-314,finn1318-std,concepticon-1583,4.203,aiwot,brain,aiwot
clics-doculect-3-315,finn1318-std,concepticon-1560,4.204,kaswot,face,kaswot
clics-doculect-3-316,finn1318-std,concepticon-123,4.205,otsa,forehead,otsa
clics-doculect-3-317,finn1318-std,concepticon-798,4.207,leukaluu,jaw,leukaluu
clics-doculect-3-318,finn1318-std,concepticon-1730,4.208,poski,cheek,poski
clics-doculect-3-319,finn1318-std,concepticon-1510,4.209,leuka,chin,leuka
clics-doculect-3-320,finn1318-std,concepticon-1248,4.21,silmæ,eye,silmae
clics-doculect-3-321,finn1318-std,concepticon-1173,4.212,kulmakar̃wa,eyebrow,kulmakarwa
clics-doculect-3-322,finn1318-std,concepticon-17,4.213,luomi,eyelid,luomi
clics-doculect-3-323,finn1318-std,concepticon-1540,4.214,silmær̃ipsi,eyelash,silmaeripsi
clics-doculect-3-324,finn1318-std,concepticon-1655,4.215,iskeæsilmææ,blink,iskeaesilmaeae
clics-doculect-3-325,finn1318-std,concepticon-1247,4.22,kor̃wa,ear,korwa
clics-doculect-3-326,finn1318-std,concepticon-18,4.221,kor̃wannipukka,earlobe,korwannipukka
clics-doculect-3-327,finn1318-std,concepticon-32,4.222,waikku,earwax,waikku
clics-doculect-3-328,finn1318-std,concepticon-32,4.222,kor̃wawaha,earwax,korwawaha
clics-doculect-3-329,finn1318-std,concepticon-1221,4.23,nenæ,nose,nenae
clics-doculect-3-330,finn1318-std,concepticon-1178,4.231,sier̃ain,nostril,sierain
clics-doculect-3-331,finn1318-std,concepticon-208,4.232,lima,mucus (nasal),lima
clics-doculect-3-332,finn1318-std,concepticon-674,4.24,suu,mouth,suu
clics-doculect-3-333,finn1318-std,concepticon-73,4.241,nokka,beak,nokka
clics-doculect-3-334,finn1318-std,concepticon-478,4.25,huuli,lip,huuli
clics-doculect-3-335,finn1318-std,concepticon-1205,4.26,kieli,tongue,kieli
clics-doculect-3-336,finn1318-std,concepticon-1380,4.27,hammas,tooth,hammas
clics-doculect-3-337,finn1318-std,concepticon-139,4.271,ikenet,gums,ikenet
clics-doculect-3-338,finn1318-std,concepticon-1049,4.272,poskihammas,molartooth,poskihammas
clics-doculect-3-339,finn1318-std,concepticon-1333,4.28,kaula,neck,kaula
clics-doculect-3-340,finn1318-std,concepticon-1347,4.281,niska,nape of neck,niska
clics-doculect-3-341,finn1318-std,concepticon-1347,4.281,takar̃aiwo,nape of neck,takaraiwo
clics-doculect-3-342,finn1318-std,concepticon-1346,4.29,kur̃kku,throat,kurkku
clics-doculect-3-343,finn1318-std,concepticon-1482,4.3,olka,shoulder,olka
clics-doculect-3-344,finn1318-std,concepticon-172,4.301,lapaluu,shoulderblade,lapaluu
clics-doculect-3-345,finn1318-std,concepticon-1994,4.302,solisluu,collarbone,solisluu
clics-doculect-3-346,finn1318-std,concepticon-1673,4.31,kæsiwar̃si,arm,kaesiwarsi
clics-doculect-3-347,finn1318-std,concepticon-1886,4.312,kainalokuoppa,armpit,kainalokuoppa
clics-doculect-3-348,finn1318-std,concepticon-981,4.32,küünær̃pææ,elbow,kuunaerpaeae
clics-doculect-3-349,finn1318-std,concepticon-799,4.321,r̃anne,wrist,ranne
clics-doculect-3-350,finn1318-std,concepticon-1277,4.33,kæsi,hand,kaesi
clics-doculect-3-351,finn1318-std,concepticon-1183,4.331,kæmmen,palm of hand,kaemmen
clics-doculect-3-352,finn1318-std,concepticon-1303,4.34,sor̃mi,finger,sormi
clics-doculect-3-353,finn1318-std,concepticon-1781,4.342,peukalo,thumb,peukalo
clics-doculect-3-354,finn1318-std,concepticon-1258,4.344,künsi,fingernail,kunsi
clics-doculect-3-355,finn1318-std,concepticon-72,4.345,künsi,claw,kunsi
clics-doculect-3-356,finn1318-std,concepticon-1297,4.35,yalka,leg,yalka
clics-doculect-3-357,finn1318-std,concepticon-800,4.351,r̃eisi,thigh,reisi
clics-doculect-3-358,finn1318-std,concepticon-498,4.352,pohye,calf of leg,pohye
clics-doculect-3-359,finn1318-std,concepticon-1371,4.36,polwi,knee,polwi
clics-doculect-3-360,finn1318-std,concepticon-1301,4.37,yalka,foot,yalka
clics-doculect-3-361,finn1318-std,concepticon-803,4.371,kehr̃æs,ankle,kehraes
clics-doculect-3-362,finn1318-std,concepticon-980,4.372,kantapææ,heel,kantapaeae
clics-doculect-3-363,finn1318-std,concepticon-980,4.372,kanta,heel,kanta
clics-doculect-3-364,finn1318-std,concepticon-318,4.374,yælki,footprint,yaelki
clics-doculect-3-365,finn1318-std,concepticon-1389,4.38,war̃was,toe,warwas
clics-doculect-3-366,finn1318-std,concepticon-1257,4.392,siipi,wing,siipi
clics-doculect-3-367,finn1318-std,concepticon-1201,4.393,sulka,feather,sulka
clics-doculect-3-368,finn1318-std,concepticon-1201,4.393,höühen,feather,houhen
clics-doculect-3-369,finn1318-std,concepticon-1592,4.4,r̃intakehæ,chest,rintakehae
clics-doculect-3-370,finn1318-std,concepticon-1402,4.41,r̃inta,breast (of woman),rinta
clics-doculect-3-371,finn1318-std,concepticon-796,4.412,nænni,"nipple, teat",naenni
clics-doculect-3-372,finn1318-std,concepticon-154,4.42,utar̃e,udder,utare
clics-doculect-3-373,finn1318-std,concepticon-154,4.42,udar̃,udder,udar
clics-doculect-3-374,finn1318-std,concepticon-1838,4.43,napa,navel,napa
clics-doculect-3-375,finn1318-std,concepticon-1223,4.44,südæn,heart,sudaen
clics-doculect-3-376,finn1318-std,concepticon-688,4.441,keuhko,lung,keuhko
clics-doculect-3-377,finn1318-std,concepticon-1224,4.45,maksa,liver,maksa
clics-doculect-3-378,finn1318-std,concepticon-489,4.451,munuainen,kidney,munuainen
clics-doculect-3-379,finn1318-std,concepticon-1744,4.452,per̃na,spleen,perna
clics-doculect-3-380,finn1318-std,concepticon-819,4.46,maha,stomach,maha
clics-doculect-3-381,finn1318-std,concepticon-819,4.46,mahalaukku,stomach,mahalaukku
clics-doculect-3-382,finn1318-std,concepticon-1991,4.461,sisælmükset,"intestines, guts",sisaelmukset
clics-doculect-3-383,finn1318-std,concepticon-1681,4.462,wüötær̃ö,waist,wuotaero
clics-doculect-3-384,finn1318-std,concepticon-1681,4.462,wüötæiset,waist,wuotaeiset
clics-doculect-3-385,finn1318-std,concepticon-1745,4.463,lanne,hip,lanne
clics-doculect-3-386,finn1318-std,concepticon-834,4.464,takapuoli,buttocks,takapuoli
clics-doculect-3-387,finn1318-std,concepticon-834,4.464,pakar̃at,buttocks,pakarat
clics-doculect-3-388,finn1318-std,concepticon-804,4.47,kohtu,womb,kohtu
clics-doculect-3-389,finn1318-std,concepticon-797,4.49,kiwes,testicle,kiwes
clics-doculect-3-390,finn1318-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-3-391,finn1318-std,concepticon-1222,4.492,siitin,penis,siitin
clics-doculect-3-392,finn1318-std,concepticon-1407,4.51,hengittææ,"breathe, breath",hengittaeae
clics-doculect-3-393,finn1318-std,concepticon-1407,4.51,hengitüs,"breathe, breath",hengitus
clics-doculect-3-394,finn1318-std,concepticon-1028,4.52,haukotella,"yawn, gape",haukotella
clics-doculect-3-395,finn1318-std,concepticon-162,4.521,nikottaa,hiccough,nikottaa
clics-doculect-3-396,finn1318-std,concepticon-879,4.53,üskiæ,cough,uskiae
clics-doculect-3-397,finn1318-std,concepticon-1621,4.54,aiwastaa,sneeze,aiwastaa
clics-doculect-3-398,finn1318-std,concepticon-126,4.55,hikoillaa,perspire,hikoillaa
clics-doculect-3-399,finn1318-std,concepticon-126,4.55,hiota,perspire,hiota
clics-doculect-3-400,finn1318-std,concepticon-1440,4.56,sülkeæ,spit,sulkeae
clics-doculect-3-401,finn1318-std,concepticon-1278,4.57,oksentaa,vomit,oksentaa
clics-doculect-3-402,finn1318-std,concepticon-1403,4.58,pur̃r̃a,bite,purra
clics-doculect-3-403,finn1318-std,concepticon-319,4.59,nuolla,lick,nuolla
clics-doculect-3-404,finn1318-std,concepticon-268,4.591,tippua,dribble,tippua
clics-doculect-3-405,finn1318-std,concepticon-268,4.591,tiputtaa,dribble,tiputtaa
clics-doculect-3-406,finn1318-std,concepticon-1585,4.61,nukkua,sleep,nukkua
clics-doculect-3-407,finn1318-std,concepticon-1983,4.612,kuor̃sata,snore,kuorsata
clics-doculect-3-408,finn1318-std,concepticon-1920,4.62,unennækö,dream,unennaeko
clics-doculect-3-409,finn1318-std,concepticon-1920,4.62,uni,dream,uni
clics-doculect-3-410,finn1318-std,concepticon-1602,4.63,her̃ætæ,wake up,heraetae
clics-doculect-3-411,finn1318-std,concepticon-1159,4.64,pier̃aista,break wind,pieraista
clics-doculect-3-412,finn1318-std,concepticon-592,4.65,wir̃tsata,urinate,wirtsata
clics-doculect-3-413,finn1318-std,concepticon-676,4.66,ulostaa,defecate,ulostaa
clics-doculect-3-414,finn1318-std,concepticon-1785,4.67,ollasukupuoliühteüdessæ,have sexual intercourse,ollasukupuoliuhteudessae
clics-doculect-3-415,finn1318-std,concepticon-52,4.68,wær̃istæ,shiver,waeristae
clics-doculect-3-416,finn1318-std,concepticon-52,4.68,wapista,shiver,wapista
clics-doculect-3-417,finn1318-std,concepticon-138,4.69,külpeæ,bathe,kulpeae
clics-doculect-3-418,finn1318-std,concepticon-1152,4.71,siittææ,beget (of father),siittaeae
clics-doculect-3-419,finn1318-std,concepticon-1090,4.72,süntüæ,born (to be),suntuae
clics-doculect-3-420,finn1318-std,concepticon-1090,4.72,süntünüt,born (to be),suntunut
clics-doculect-3-421,finn1318-std,concepticon-1123,4.73,r̃askas,pregnant,raskas
clics-doculect-3-422,finn1318-std,concepticon-1123,4.73,tiine,pregnant,tiine
clics-doculect-3-423,finn1318-std,concepticon-1087,4.732,tullar̃askaaksi,conceive,tullaraskaaksi
clics-doculect-3-424,finn1318-std,concepticon-1087,4.732,hedelmöitüæ,conceive,hedelmoituae
clics-doculect-3-425,finn1318-std,concepticon-1422,4.74,elææ,"live, living, life",elaeae
clics-doculect-3-426,finn1318-std,concepticon-1422,4.74,elæwæ,"live, living, life",elaewae
clics-doculect-3-427,finn1318-std,concepticon-1422,4.74,eloisa,"live, living, life",eloisa
clics-doculect-3-428,finn1318-std,concepticon-1422,4.74,elæmæ,"live, living, life",elaemae
clics-doculect-3-429,finn1318-std,concepticon-1494,4.75,kuolla,"die, dead",kuolla
clics-doculect-3-430,finn1318-std,concepticon-1494,4.75,kuollut,"die, dead",kuollut
clics-doculect-3-431,finn1318-std,concepticon-1904,4.751,hukkunut,drowned,hukkunut
clics-doculect-3-432,finn1318-std,concepticon-1417,4.76,tappaa,kill,tappaa
clics-doculect-3-433,finn1318-std,concepticon-767,4.77,r̃uumis,corpse,ruumis
clics-doculect-3-434,finn1318-std,concepticon-1719,4.78,haudata,bury (the dead),haudata
clics-doculect-3-435,finn1318-std,concepticon-1773,4.79,hauta,"grave, tomb",hauta
clics-doculect-3-436,finn1318-std,concepticon-1773,4.79,hautakumpu,"grave, tomb",hautakumpu
clics-doculect-3-437,finn1318-std,concepticon-785,4.81,woimakas,"strong, mighty, powerful",woimakas
clics-doculect-3-438,finn1318-std,concepticon-785,4.81,wækewæ,"strong, mighty, powerful",waekewae
clics-doculect-3-439,finn1318-std,concepticon-785,4.81,wahwa,"strong, mighty, powerful",wahwa
clics-doculect-3-440,finn1318-std,concepticon-1601,4.82,heikko,weak,heikko
clics-doculect-3-441,finn1318-std,concepticon-1364,4.83,ter̃we,"well, health",terwe
clics-doculect-3-442,finn1318-std,concepticon-1364,4.83,ter̃weüs,"well, health",terweus
clics-doculect-3-443,finn1318-std,concepticon-1847,4.84,sair̃as,"sick, sickness",sairas
clics-doculect-3-444,finn1318-std,concepticon-1847,4.84,sair̃aus,"sick, sickness",sairaus
clics-doculect-3-445,finn1318-std,concepticon-1534,4.841,kuume,fever,kuume
clics-doculect-3-446,finn1318-std,concepticon-1957,4.842,str̃uuma,goiter,struuma
clics-doculect-3-447,finn1318-std,concepticon-1957,4.842,kaulakupu,goiter,kaulakupu
clics-doculect-3-448,finn1318-std,concepticon-102,4.843,wilustus,cold (catarrh),wilustus
clics-doculect-3-449,finn1318-std,concepticon-1109,4.85,haawa,"wound, sore",haawa
clics-doculect-3-450,finn1318-std,concepticon-1148,4.852,mustelma,bruise,mustelma
clics-doculect-3-451,finn1318-std,concepticon-1148,4.852,r̃uhyewamma,bruise,ruhyewamma
clics-doculect-3-452,finn1318-std,concepticon-1903,4.853,tur̃wotus,swelling,turwotus
clics-doculect-3-453,finn1318-std,concepticon-148,4.854,süühelmæ,itch,suuhelmae
clics-doculect-3-454,finn1318-std,concepticon-148,4.854,süühü,itch,suuhu
clics-doculect-3-455,finn1318-std,concepticon-1584,4.855,r̃akko,blister,rakko
clics-doculect-3-456,finn1318-std,concepticon-793,4.856,paise,boil (noun),paise
clics-doculect-3-457,finn1318-std,concepticon-1808,4.857,mætæ,pus,maetae
clics-doculect-3-458,finn1318-std,concepticon-1808,4.857,mær̃kæ,pus,maerkae
clics-doculect-3-459,finn1318-std,concepticon-1808,4.857,wiswa,pus,wiswa
clics-doculect-3-460,finn1318-std,concepticon-497,4.858,ar̃pi,scar,arpi
clics-doculect-3-461,finn1318-std,concepticon-499,4.86,hoitaa,"cure, heal",hoitaa
clics-doculect-3-462,finn1318-std,concepticon-499,4.86,par̃antaa,"cure, heal",parantaa
clics-doculect-3-463,finn1318-std,concepticon-597,4.87,læækær̃i,physician,laeaekaeri
clics-doculect-3-464,finn1318-std,concepticon-1372,4.88,lææke,"medicine, drug",laeaeke
clics-doculect-3-465,finn1318-std,concepticon-655,4.89,mür̃kkü,poison,murkku
clics-doculect-3-466,finn1318-std,concepticon-1757,4.91,wæsünüt,"tired, weary",waesunut
clics-doculect-3-467,finn1318-std,concepticon-1757,4.91,uupunut,"tired, weary",uupunut
clics-doculect-3-468,finn1318-std,concepticon-168,4.912,lewætæ,rest,lewaetae
clics-doculect-3-469,finn1318-std,concepticon-1564,4.92,laiska,lazy,laiska
clics-doculect-3-470,finn1318-std,concepticon-1125,4.93,kalyu,bald,kalyu
clics-doculect-3-471,finn1318-std,concepticon-320,4.94,ontuwa,lame,ontuwa
clics-doculect-3-472,finn1318-std,concepticon-320,4.94,r̃ampa,lame,rampa
clics-doculect-3-473,finn1318-std,concepticon-996,4.95,kuur̃o,deaf,kuuro
clics-doculect-3-474,finn1318-std,concepticon-1666,4.96,mükkæ,mute,mukkae
clics-doculect-3-475,finn1318-std,concepticon-1653,4.97,sokea,blind,sokea
clics-doculect-3-476,finn1318-std,concepticon-1463,4.98,yuowuksissa,intoxicated,yuowuksissa
clics-doculect-3-477,finn1318-std,concepticon-590,4.99,alaston,"naked, bare",alaston
clics-doculect-3-478,finn1318-std,concepticon-590,4.99,palyas,"naked, bare",palyas
clics-doculect-3-479,finn1318-std,concepticon-1336,5.11,süödæ,eat,suodae
clics-doculect-3-480,finn1318-std,concepticon-256,5.12,r̃uoka,food,ruoka
clics-doculect-3-481,finn1318-std,concepticon-269,5.121,keitettü,cooked,keitettu
clics-doculect-3-482,finn1318-std,concepticon-1959,5.122,r̃aaka,raw,raaka
clics-doculect-3-483,finn1318-std,concepticon-178,5.123,küpsæ,ripe,kupsae
clics-doculect-3-484,finn1318-std,concepticon-1958,5.124,wihr̃eæ,"green, unripe",wihreae
clics-doculect-3-485,finn1318-std,concepticon-1958,5.124,r̃aaka,"green, unripe",raaka
clics-doculect-3-486,finn1318-std,concepticon-1728,5.125,mædænnüt,rotten,maedaennut
clics-doculect-3-487,finn1318-std,concepticon-1728,5.125,mætæ,rotten,maetae
clics-doculect-3-488,finn1318-std,concepticon-1401,5.13,yuoda,drink,yuoda
clics-doculect-3-489,finn1318-std,concepticon-1864,5.14,nælkæ,hunger,naelkae
clics-doculect-3-490,finn1318-std,concepticon-199,5.141,nælænhætæ,famine,naelaenhaetae
clics-doculect-3-491,finn1318-std,concepticon-199,5.141,nælkæ,famine,naelkae
clics-doculect-3-492,finn1318-std,concepticon-848,5.15,yano,thirst,yano
clics-doculect-3-493,finn1318-std,concepticon-1421,5.16,imeæ,suck,imeae
clics-doculect-3-494,finn1318-std,concepticon-321,5.18,pur̃eksia,chew,pureksia
clics-doculect-3-495,finn1318-std,concepticon-897,5.181,niellæ,swallow,niellae
clics-doculect-3-496,finn1318-std,concepticon-129,5.19,tukehtua,choke,tukehtua
clics-doculect-3-497,finn1318-std,concepticon-129,5.19,tukehduttaa,choke,tukehduttaa
clics-doculect-3-498,finn1318-std,concepticon-1100,5.21,tehdær̃uokaa,cook,tehdaeruokaa
clics-doculect-3-499,finn1318-std,concepticon-1100,5.21,laittaar̃uokaa,cook,laittaaruokaa
clics-doculect-3-500,finn1318-std,concepticon-792,5.22,keittææ,boil (vb),keittaeae
clics-doculect-3-501,finn1318-std,concepticon-2146,5.23,paistaa,"roast, fry",paistaa
clics-doculect-3-502,finn1318-std,concepticon-2146,5.23,paahtaa,"roast, fry",paahtaa
clics-doculect-3-503,finn1318-std,concepticon-183,5.24,paistaa,bake,paistaa
clics-doculect-3-504,finn1318-std,concepticon-183,5.24,leipoa,bake,leipoa
clics-doculect-3-505,finn1318-std,concepticon-1143,5.25,uuni,oven,uuni
clics-doculect-3-506,finn1318-std,concepticon-1462,5.26,pata,"pot, cooking vessel",pata
clics-doculect-3-507,finn1318-std,concepticon-854,5.27,kattila,kettle,kattila
clics-doculect-3-508,finn1318-std,concepticon-31,5.28,pannu,pan,pannu
clics-doculect-3-509,finn1318-std,concepticon-481,5.31,wati,dish,wati
clics-doculect-3-510,finn1318-std,concepticon-481,5.31,kulho,dish,kulho
clics-doculect-3-511,finn1318-std,concepticon-480,5.32,lautanen,plate,lautanen
clics-doculect-3-512,finn1318-std,concepticon-1530,5.33,kulho,bowl,kulho
clics-doculect-3-513,finn1318-std,concepticon-270,5.34,kannu,"pitcher, jug",kannu
clics-doculect-3-514,finn1318-std,concepticon-476,5.35,kuppi,"cup, drinking vessel",kuppi
clics-doculect-3-515,finn1318-std,concepticon-476,5.35,muki,"cup, drinking vessel",muki
clics-doculect-3-516,finn1318-std,concepticon-271,5.36,teewati,saucer,teewati
clics-doculect-3-517,finn1318-std,concepticon-1378,5.37,lusikka,spoon,lusikka
clics-doculect-3-518,finn1318-std,concepticon-1352,5.38,weitsi,knife,weitsi
clics-doculect-3-519,finn1318-std,concepticon-337,5.39,haarukka,fork,haarukka
clics-doculect-3-520,finn1318-std,concepticon-272,5.391,pihdit,tongs,pihdit
clics-doculect-3-521,finn1318-std,concepticon-272,5.391,hohtimet,tongs,hohtimet
clics-doculect-3-522,finn1318-std,concepticon-1526,5.41,ater̃ia,meal (a),ateria
clics-doculect-3-523,finn1318-std,concepticon-1322,5.42,aamiainen,breakfast,aamiainen
clics-doculect-3-524,finn1318-std,concepticon-768,5.43,lounas,lunch,lounas
clics-doculect-3-525,finn1318-std,concepticon-1833,5.44,pæiwællinen,dinner,paeiwaellinen
clics-doculect-3-526,finn1318-std,concepticon-1833,5.45,illallinen,supper,illallinen
clics-doculect-3-527,finn1318-std,concepticon-275,5.46,leipælapio,peel,leipaelapio
clics-doculect-3-528,finn1318-std,concepticon-86,5.47,seuloa,"sieve, strain",seuloa
clics-doculect-3-529,finn1318-std,concepticon-86,5.47,siivilöidæ,"sieve, strain",siiviloidae
clics-doculect-3-530,finn1318-std,concepticon-1767,5.48,kaapia,scrape,kaapia
clics-doculect-3-531,finn1318-std,concepticon-2017,5.49,liikuttaa,"stir, mix",liikuttaa
clics-doculect-3-532,finn1318-std,concepticon-2017,5.49,sekoittaa,"stir, mix",sekoittaa
clics-doculect-3-533,finn1318-std,concepticon-1368,5.51,leipæ,bread,leipae
clics-doculect-3-534,finn1318-std,concepticon-273,5.53,taikina,dough,taikina
clics-doculect-3-535,finn1318-std,concepticon-274,5.54,waiwata,knead,waiwata
clics-doculect-3-536,finn1318-std,concepticon-274,5.54,sotkea,knead,sotkea
clics-doculect-3-537,finn1318-std,concepticon-1594,5.55,yauho,"meal, flour",yauho
clics-doculect-3-538,finn1318-std,concepticon-1033,5.56,yauhaa,"crush, grind",yauhaa
clics-doculect-3-539,finn1318-std,concepticon-636,5.57,müllü,mill,mullu
clics-doculect-3-540,finn1318-std,concepticon-224,5.58,huhmar̃,mortar,huhmar
clics-doculect-3-541,finn1318-std,concepticon-225,5.59,petkel,pestle,petkel
clics-doculect-3-542,finn1318-std,concepticon-634,5.61,liha,meat,liha
clics-doculect-3-543,finn1318-std,concepticon-1874,5.63,makkar̃a,sausage,makkara
clics-doculect-3-544,finn1318-std,concepticon-1547,5.64,keitto,"soup, broth",keitto
clics-doculect-3-545,finn1318-std,concepticon-1547,5.64,lihaliemi,"soup, broth",lihaliemi
clics-doculect-3-546,finn1318-std,concepticon-924,5.65,kaswikset,vegetables,kaswikset
clics-doculect-3-547,finn1318-std,concepticon-924,5.65,wihannekset,vegetables,wihannekset
clics-doculect-3-548,finn1318-std,concepticon-832,5.66,papu,bean,papu
clics-doculect-3-549,finn1318-std,concepticon-593,5.7,per̃una,potato,peruna
clics-doculect-3-550,finn1318-std,concepticon-1507,5.71,hedelmæt,fruit,hedelmaet
clics-doculect-3-551,finn1318-std,concepticon-1966,5.712,ter̃ttu,bunch,terttu
clics-doculect-3-552,finn1318-std,concepticon-1966,5.712,kimppu,bunch,kimppu
clics-doculect-3-553,finn1318-std,concepticon-322,5.75,wiikuna,fig,wiikuna
clics-doculect-3-554,finn1318-std,concepticon-920,5.76,r̃üpæle,grape,rupaele
clics-doculect-3-555,finn1318-std,concepticon-191,5.77,pæhkinæ,nut,paehkinae
clics-doculect-3-556,finn1318-std,concepticon-1154,5.78,oliiwi,olive,oliiwi
clics-doculect-3-557,finn1318-std,concepticon-1154,5.78,ölyümar̃ya,olive,olyumarya
clics-doculect-3-558,finn1318-std,concepticon-1484,5.79,ölyü,oil,olyu
clics-doculect-3-559,finn1318-std,concepticon-323,5.791,r̃aswa,"grease, fat",raswa
clics-doculect-3-560,finn1318-std,concepticon-323,5.791,ihr̃a,"grease, fat",ihra
clics-doculect-3-561,finn1318-std,concepticon-1274,5.81,suola,salt,suola
clics-doculect-3-562,finn1318-std,concepticon-1385,5.82,pippur̃i,pepper,pippuri
clics-doculect-3-563,finn1318-std,concepticon-919,5.821,chillipippur̃i,chili pepper,chillipippuri
clics-doculect-3-564,finn1318-std,concepticon-942,5.84,hunaya,honey,hunaya
clics-doculect-3-565,finn1318-std,concepticon-942,5.84,mesi,honey,mesi
clics-doculect-3-566,finn1318-std,concepticon-862,5.85,soker̃i,sugar,sokeri
clics-doculect-3-567,finn1318-std,concepticon-635,5.86,maito,milk (noun),maito
clics-doculect-3-568,finn1318-std,concepticon-93,5.87,lüpsææ,milk (vb),lupsaeae
clics-doculect-3-569,finn1318-std,concepticon-1569,5.88,yuusto,cheese,yuusto
clics-doculect-3-570,finn1318-std,concepticon-1245,5.89,woi,butter,woi
clics-doculect-3-571,finn1318-std,concepticon-731,5.9,yuoma,"beverage, drink",yuoma
clics-doculect-3-572,finn1318-std,concepticon-941,5.91,sima,mead,sima
clics-doculect-3-573,finn1318-std,concepticon-1524,5.92,wiini,wine,wiini
clics-doculect-3-574,finn1318-std,concepticon-1639,5.93,olut,beer,olut
clics-doculect-3-575,finn1318-std,concepticon-404,5.94,kalya,fermented drink,kalya
clics-doculect-3-576,finn1318-std,concepticon-744,5.97,muna,egg,muna
clics-doculect-3-577,finn1318-std,concepticon-1556,5.971,munankeltuainen,egg yolk,munankeltuainen
clics-doculect-3-578,finn1318-std,concepticon-158,6.11,pukeutua,put on (clothes),pukeutua
clics-doculect-3-579,finn1318-std,concepticon-1895,6.12,waatteet,"clothing, clothes",waatteet
clics-doculect-3-580,finn1318-std,concepticon-1895,6.12,pukimet,"clothing, clothes",pukimet
clics-doculect-3-581,finn1318-std,concepticon-881,6.13,r̃æætæli,tailor,raeaetaeli
clics-doculect-3-582,finn1318-std,concepticon-1616,6.21,kangas,cloth,kangas
clics-doculect-3-583,finn1318-std,concepticon-964,6.22,willa,wool,willa
clics-doculect-3-584,finn1318-std,concepticon-916,6.23,pellawainen,"linen, flax",pellawainen
clics-doculect-3-585,finn1318-std,concepticon-916,6.23,pellawa,"linen, flax",pellawa
clics-doculect-3-586,finn1318-std,concepticon-1850,6.24,puuwilla,cotton,puuwilla
clics-doculect-3-587,finn1318-std,concepticon-1641,6.25,silkki,silk,silkki
clics-doculect-3-588,finn1318-std,concepticon-325,6.27,huopa,felt,huopa
clics-doculect-3-589,finn1318-std,concepticon-580,6.28,tur̃kisnahka,fur,turkisnahka
clics-doculect-3-590,finn1318-std,concepticon-629,6.29,nahka,leather,nahka
clics-doculect-3-591,finn1318-std,concepticon-121,6.31,kehr̃ætæ,spin,kehraetae
clics-doculect-3-592,finn1318-std,concepticon-277,6.32,wær̃ttinæ,spindle,waerttinae
clics-doculect-3-593,finn1318-std,concepticon-133,6.33,kutoa,weave,kutoa
clics-doculect-3-594,finn1318-std,concepticon-1787,6.34,kangaspuut,loom,kangaspuut
clics-doculect-3-595,finn1318-std,concepticon-1457,6.35,ommella,sew,ommella
clics-doculect-3-596,finn1318-std,concepticon-1382,6.36,neula,needle,neula
clics-doculect-3-597,finn1318-std,concepticon-278,6.37,naskali,awl,naskali
clics-doculect-3-598,finn1318-std,concepticon-1161,6.38,lanka,thread,lanka
clics-doculect-3-599,finn1318-std,concepticon-1161,6.38,r̃ihma,thread,rihma
clics-doculect-3-600,finn1318-std,concepticon-157,6.39,wær̃yætæ,dye,waeryaetae
clics-doculect-3-601,finn1318-std,concepticon-326,6.41,takki,cloak,takki
clics-doculect-3-602,finn1318-std,concepticon-327,6.411,poncho,poncho,poncho
clics-doculect-3-603,finn1318-std,concepticon-474,6.42,puku,woman's dress,puku
clics-doculect-3-604,finn1318-std,concepticon-474,6.42,leninki,woman's dress,leninki
clics-doculect-3-605,finn1318-std,concepticon-603,6.43,takki,coat,takki
clics-doculect-3-606,finn1318-std,concepticon-1622,6.44,paita,shirt,paita
clics-doculect-3-607,finn1318-std,concepticon-2012,6.45,kaulus,collar,kaulus
clics-doculect-3-608,finn1318-std,concepticon-1600,6.46,hame,skirt,hame
clics-doculect-3-609,finn1318-std,concepticon-809,6.48,housut,trousers,housut
clics-doculect-3-610,finn1318-std,concepticon-329,6.49,sukka,"stocking, sock",sukka
clics-doculect-3-611,finn1318-std,concepticon-329,6.49,puolisukka,"stocking, sock",puolisukka
clics-doculect-3-612,finn1318-std,concepticon-1381,6.51,kenkæ,shoe,kenkae
clics-doculect-3-613,finn1318-std,concepticon-585,6.52,saapas,boot,saapas
clics-doculect-3-614,finn1318-std,concepticon-875,6.54,suutar̃i,"shoemaker, cobbler",suutari
clics-doculect-3-615,finn1318-std,concepticon-2130,6.55,hattu,"hat, cap",hattu
clics-doculect-3-616,finn1318-std,concepticon-2130,6.55,lakki,"hat, cap",lakki
clics-doculect-3-617,finn1318-std,concepticon-772,6.57,wüö,"belt, girdle",wuo
clics-doculect-3-618,finn1318-std,concepticon-867,6.58,sor̃mikas,glove,sormikas
clics-doculect-3-619,finn1318-std,concepticon-867,6.58,hansikas,glove,hansikas
clics-doculect-3-620,finn1318-std,concepticon-1151,6.59,huntu,veil,huntu
clics-doculect-3-621,finn1318-std,concepticon-1851,6.61,tasku,pocket,tasku
clics-doculect-3-622,finn1318-std,concepticon-757,6.62,nappi,button,nappi
