ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-208-292,chec1245-Akkin,concepticon-1248,4.21,бІаьрг,eye,bIa'rg
clics-doculect-208-293,chec1245-Akkin,concepticon-1173,4.212,цІацкъам,eyebrow,tsIatsk'am
clics-doculect-208-294,chec1245-Akkin,concepticon-17,4.213,оІаьргнегІырш,eyelid,oIa'rgnegIyrsh
clics-doculect-208-295,chec1245-Akkin,concepticon-1540,4.214,оІаьргчаьш,eyelash,oIa'rgcha'sh
clics-doculect-208-296,chec1245-Akkin,concepticon-1655,4.215,хьебо,blink,kh'ebo
clics-doculect-208-297,chec1245-Akkin,concepticon-1247,4.22,лерг,ear,lerg
clics-doculect-208-298,chec1245-Akkin,concepticon-18,4.221,мргандума,earlobe,mrganduma
clics-doculect-208-299,chec1245-Akkin,concepticon-32,4.222,до,earwax,do
clics-doculect-208-300,chec1245-Akkin,concepticon-1221,4.23,мар,nose,mar
clics-doculect-208-301,chec1245-Akkin,concepticon-1178,4.231,мерІуьрг,nostril,merIu'rg
clics-doculect-208-302,chec1245-Akkin,concepticon-208,4.232,мерш,mucus (nasal),mersh
clics-doculect-208-303,chec1245-Akkin,concepticon-674,4.24,баге,mouth,bage
clics-doculect-208-304,chec1245-Akkin,concepticon-73,4.241,зІак,beak,zIak
clics-doculect-208-305,chec1245-Akkin,concepticon-478,4.25,балд,lip,bald
clics-doculect-208-306,chec1245-Akkin,concepticon-1205,4.26,мотт,tongue,mott
clics-doculect-208-307,chec1245-Akkin,concepticon-1380,4.27,церг,tooth,tserg
clics-doculect-208-308,chec1245-Akkin,concepticon-139,4.271,долаш,gums,dolash
clics-doculect-208-309,chec1245-Akkin,concepticon-1049,4.272,кхела,molartooth,kkhela
clics-doculect-208-310,chec1245-Akkin,concepticon-1333,4.28,барт,neck,bart
clics-doculect-208-311,chec1245-Akkin,concepticon-1347,4.281,кІесаркІог,nape of neck,kIesarkIog
clics-doculect-208-312,chec1245-Akkin,concepticon-1346,4.29,къамкъорг,throat,k'amk'org
clics-doculect-208-313,chec1245-Akkin,concepticon-1482,4.3,белш,shoulder,belsh
clics-doculect-208-314,chec1245-Akkin,concepticon-172,4.301,иханыр,shoulderblade,ikhanyr
clics-doculect-208-315,chec1245-Akkin,concepticon-1994,4.302,динбухк,collarbone,dinbukhk
clics-doculect-208-316,chec1245-Akkin,concepticon-1673,4.31,куьлг,arm,ku'lg
clics-doculect-208-317,chec1245-Akkin,concepticon-1886,4.312,пхьаьрскІело,armpit,pkh'a'rskIelo
clics-doculect-208-318,chec1245-Akkin,concepticon-981,4.32,гал,elbow,gal
clics-doculect-208-319,chec1245-Akkin,concepticon-799,4.321,куьйгхьакхолг,wrist,ku'igkh'akkholg
clics-doculect-208-320,chec1245-Akkin,concepticon-1277,4.33,ка,hand,ka
clics-doculect-208-321,chec1245-Akkin,concepticon-1183,4.331,карюкъ,palm of hand,kariuk'
clics-doculect-208-322,chec1245-Akkin,concepticon-1303,4.34,пІам,finger,pIam
clics-doculect-208-323,chec1245-Akkin,concepticon-1781,4.342,нанапІелг,thumb,nanapIelg
clics-doculect-208-324,chec1245-Akkin,concepticon-1258,4.344,мІар,fingernail,mIar
clics-doculect-208-325,chec1245-Akkin,concepticon-72,4.345,мІар,claw,mIar
clics-doculect-208-326,chec1245-Akkin,concepticon-1297,4.35,ког,leg,kog
clics-doculect-208-327,chec1245-Akkin,concepticon-800,4.351,варе,thigh,vare
clics-doculect-208-328,chec1245-Akkin,concepticon-498,4.352,пхьид,calf of leg,pkh'id
clics-doculect-208-329,chec1245-Akkin,concepticon-1371,4.36,гол,knee,gol
clics-doculect-208-330,chec1245-Akkin,concepticon-1301,4.37,когкІел,foot,kogkIel
clics-doculect-208-331,chec1245-Akkin,concepticon-803,4.371,хьакхалг,ankle,kh'akkhalg
clics-doculect-208-332,chec1245-Akkin,concepticon-980,4.372,кІаж,heel,kIazh
clics-doculect-208-333,chec1245-Akkin,concepticon-318,4.374,лар,footprint,lar
clics-doculect-208-334,chec1245-Akkin,concepticon-1389,4.38,пІелг,toe,pIelg
clics-doculect-208-335,chec1245-Akkin,concepticon-1257,4.392,пІам,wing,pIam
clics-doculect-208-336,chec1245-Akkin,concepticon-1201,4.393,пелыг,feather,pelyg
clics-doculect-208-337,chec1245-Akkin,concepticon-1592,4.4,некхваз,chest,nekkhvaz
clics-doculect-208-338,chec1245-Akkin,concepticon-1402,4.41,накх,breast (of woman),nakkh
clics-doculect-208-339,chec1245-Akkin,concepticon-796,4.412,тІар,"nipple, teat",tIar
clics-doculect-208-340,chec1245-Akkin,concepticon-154,4.42,шим,udder,shim
clics-doculect-208-341,chec1245-Akkin,concepticon-1838,4.43,цІанг,navel,tsIang
clics-doculect-208-342,chec1245-Akkin,concepticon-1223,4.44,дог,heart,dog
clics-doculect-208-343,chec1245-Akkin,concepticon-688,4.441,пах,lung,pakh
clics-doculect-208-344,chec1245-Akkin,concepticon-1224,4.45,доІах,liver,doIakh
clics-doculect-208-345,chec1245-Akkin,concepticon-489,4.451,жим,kidney,zhim
clics-doculect-208-346,chec1245-Akkin,concepticon-1744,4.452,Іонжыр,spleen,Ionzhyr
clics-doculect-208-347,chec1245-Akkin,concepticon-819,4.46,хьер,stomach,kh'er
clics-doculect-208-348,chec1245-Akkin,concepticon-819,4.46,зорх,stomach,zorkh
clics-doculect-208-349,chec1245-Akkin,concepticon-1991,4.461,чуьйрыш,"intestines, guts",chu'irysh
clics-doculect-208-350,chec1245-Akkin,concepticon-1681,4.462,гІадюкъ,waist,gIadiuk'
clics-doculect-208-351,chec1245-Akkin,concepticon-1745,4.463,варо,hip,varo
clics-doculect-208-352,chec1245-Akkin,concepticon-1745,4.463,гІогІ,hip,gIogI
clics-doculect-208-353,chec1245-Akkin,concepticon-834,4.464,хенанмаьІгаш,buttocks,khenanma'Igash
clics-doculect-208-354,chec1245-Akkin,concepticon-804,4.47,беранцІа,womb,berantsIa
clics-doculect-208-355,chec1245-Akkin,concepticon-797,4.49,зирх,testicle,zirkh
clics-doculect-208-356,chec1245-Akkin,concepticon-1222,4.492,муз,penis,muz
clics-doculect-208-357,chec1245-Akkin,concepticon-1407,4.51,садаІа,"breathe, breath",sadaIa
clics-doculect-208-358,chec1245-Akkin,concepticon-1028,4.52,багегІатто,"yawn, gape",bagegIatto
clics-doculect-208-359,chec1245-Akkin,concepticon-162,4.521,хьинкІышкхетыр,hiccough,kh'inkIyshkkhetyr
clics-doculect-208-360,chec1245-Akkin,concepticon-879,4.53,йовхыршет,cough,iovkhyrshet
clics-doculect-208-361,chec1245-Akkin,concepticon-1621,4.54,йовхырет,sneeze,iovkhyret
clics-doculect-208-362,chec1245-Akkin,concepticon-126,4.55,хьоцардал,perspire,kh'otsardal
clics-doculect-208-363,chec1245-Akkin,concepticon-1440,4.56,шат,spit,shat
clics-doculect-208-364,chec1245-Akkin,concepticon-1278,4.57,Іетто,vomit,Ietto
clics-doculect-208-365,chec1245-Akkin,concepticon-1403,4.58,цергышихка,bite,tsergyshikhka
clics-doculect-208-366,chec1245-Akkin,concepticon-319,4.59,маттхьекх,lick,mattkh'ekkh
clics-doculect-208-367,chec1245-Akkin,concepticon-268,4.591,туйнышэхийта,dribble,tuinyshekhiita
clics-doculect-208-368,chec1245-Akkin,concepticon-1585,4.61,набя,sleep,nabia
clics-doculect-208-369,chec1245-Akkin,concepticon-1983,4.612,харба̅х,snore,kharbakh
clics-doculect-208-370,chec1245-Akkin,concepticon-1920,4.62,гІанга,dream,gIanga
clics-doculect-208-371,chec1245-Akkin,concepticon-1602,4.63,семял,wake up,semial
clics-doculect-208-372,chec1245-Akkin,concepticon-1159,4.64,тІардыштох,break wind,tIardyshtokh
clics-doculect-208-373,chec1245-Akkin,concepticon-592,4.65,чишдет,urinate,chishdet
clics-doculect-208-374,chec1245-Akkin,concepticon-676,4.66,бидбетт,defecate,bidbett
clics-doculect-208-375,chec1245-Akkin,concepticon-1785,4.67,кІигда,have sexual intercourse,kIigda
clics-doculect-208-376,chec1245-Akkin,concepticon-52,4.68,эго,shiver,ego
clics-doculect-208-377,chec1245-Akkin,concepticon-138,4.69,лича,bathe,licha
clics-doculect-208-378,chec1245-Akkin,concepticon-1152,4.71,берда,beget (of father),berda
clics-doculect-208-379,chec1245-Akkin,concepticon-1090,4.72,хелну,born (to be),khelnu
clics-doculect-208-380,chec1245-Akkin,concepticon-1090,4.72,хелнйа,born (to be),khelnia
clics-doculect-208-381,chec1245-Akkin,concepticon-1123,4.73,берыхйа,pregnant,berykhia
clics-doculect-208-382,chec1245-Akkin,concepticon-1087,4.732,берыххал,conceive,berykhkhal
clics-doculect-208-383,chec1245-Akkin,concepticon-1422,4.74,дуьнетахгІар,"live, living, life",du'netakhgIar
clics-doculect-208-384,chec1245-Akkin,concepticon-1494,4.75,елнйа,"die, dead",elnia
clics-doculect-208-385,chec1245-Akkin,concepticon-1494,4.75,велнва,"die, dead",velnva
clics-doculect-208-386,chec1245-Akkin,concepticon-1904,4.751,хиноваьхьнырг,drowned,khinova'kh'nyrg
clics-doculect-208-387,chec1245-Akkin,concepticon-1417,4.76,вивар,kill,vivar
clics-doculect-208-388,chec1245-Akkin,concepticon-767,4.77,дакъа,corpse,dak'a
clics-doculect-208-389,chec1245-Akkin,concepticon-1719,4.78,дІавалл,bury (the dead),dIavall
clics-doculect-208-390,chec1245-Akkin,concepticon-1719,4.78,дІайолл,bury (the dead),dIaioll
clics-doculect-208-391,chec1245-Akkin,concepticon-1773,4.79,каш,"grave, tomb",kash
clics-doculect-208-392,chec1245-Akkin,concepticon-785,4.81,ницкъал,"strong, mighty, powerful",nitsk'al
clics-doculect-208-393,chec1245-Akkin,concepticon-1601,4.82,гІийл,weak,gIiil
clics-doculect-208-394,chec1245-Akkin,concepticon-1364,4.83,мугыш,"well, health",mugysh
clics-doculect-208-395,chec1245-Akkin,concepticon-1364,4.83,мугшыл,"well, health",mugshyl
clics-doculect-208-396,chec1245-Akkin,concepticon-1847,4.84,цумгышва,"sick, sickness",tsumgyshva
clics-doculect-208-397,chec1245-Akkin,concepticon-1847,4.84,цумгул,"sick, sickness",tsumgul
clics-doculect-208-398,chec1245-Akkin,concepticon-1534,4.841,дагыр,fever,dagyr
clics-doculect-208-399,chec1245-Akkin,concepticon-1957,4.842,екхахІоъяр,goiter,ekkhakhIo'iar
clics-doculect-208-400,chec1245-Akkin,concepticon-102,4.843,шелвалар,cold (catarrh),shelvalar
clics-doculect-208-401,chec1245-Akkin,concepticon-1109,4.85,чов,"wound, sore",chov
clics-doculect-208-402,chec1245-Akkin,concepticon-1148,4.852,лазинметтыг,bruise,lazinmettyg
clics-doculect-208-403,chec1245-Akkin,concepticon-1903,4.853,йестыр,swelling,iestyr
clics-doculect-208-404,chec1245-Akkin,concepticon-148,4.854,кІомдар,itch,kIomdar
clics-doculect-208-405,chec1245-Akkin,concepticon-1584,4.855,ахкар,blister,akhkar
clics-doculect-208-406,chec1245-Akkin,concepticon-793,4.856,ІаьржбІаьрг,boil (noun),Ia'rzhbIa'rg
clics-doculect-208-407,chec1245-Akkin,concepticon-1808,4.857,наткъа,pus,natk'a
clics-doculect-208-408,chec1245-Akkin,concepticon-497,4.858,мо,scar,mo
clics-doculect-208-409,chec1245-Akkin,concepticon-499,4.86,товвалыр,"cure, heal",tovvalyr
clics-doculect-208-410,chec1245-Akkin,concepticon-597,4.87,дохтыр,physician,dokhtyr
clics-doculect-208-411,chec1245-Akkin,concepticon-1372,4.88,дарым,"medicine, drug",darym
clics-doculect-208-412,chec1245-Akkin,concepticon-655,4.89,дІавш,poison,dIavsh
clics-doculect-208-413,chec1245-Akkin,concepticon-1757,4.91,кІадвелнув,"tired, weary",kIadvelnuv
clics-doculect-208-414,chec1245-Akkin,concepticon-1757,4.91,гІелвелнув,"tired, weary",gIelvelnuv
clics-doculect-208-415,chec1245-Akkin,concepticon-168,4.912,садаІ,rest,sadaI
clics-doculect-208-416,chec1245-Akkin,concepticon-1564,4.92,мел,lazy,mel
clics-doculect-208-417,chec1245-Akkin,concepticon-1125,4.93,кІунзыл,bald,kIunzyl
clics-doculect-208-418,chec1245-Akkin,concepticon-320,4.94,астагІлела,lame,astagIlela
clics-doculect-208-419,chec1245-Akkin,concepticon-996,4.95,къор,deaf,k'or
clics-doculect-208-420,chec1245-Akkin,concepticon-1666,4.96,маттцвхе,mute,matttsvkhe
clics-doculect-208-421,chec1245-Akkin,concepticon-1653,4.97,бІарсадоцсаг,blind,bIarsadotssag
clics-doculect-208-422,chec1245-Akkin,concepticon-1463,4.98,мелн,intoxicated,meln
clics-doculect-208-423,chec1245-Akkin,concepticon-1463,4.98,вехын,intoxicated,vekhyn
clics-doculect-208-424,chec1245-Akkin,concepticon-590,4.99,верзын,"naked, bare",verzyn
clics-doculect-208-425,chec1245-Akkin,concepticon-1336,5.11,яа,eat,iaa
clics-doculect-208-426,chec1245-Akkin,concepticon-1336,5.11,даа,eat,daa
clics-doculect-208-427,chec1245-Akkin,concepticon-256,5.12,юург,food,iuurg
clics-doculect-208-428,chec1245-Akkin,concepticon-256,5.12,даар,food,daar
clics-doculect-208-429,chec1245-Akkin,concepticon-269,5.121,кхахкин,cooked,kkhakhkin
clics-doculect-208-430,chec1245-Akkin,concepticon-1959,5.122,тІуьн,raw,tIu'n
clics-doculect-208-431,chec1245-Akkin,concepticon-178,5.123,хелндаж,ripe,khelndazh
clics-doculect-208-432,chec1245-Akkin,concepticon-1958,5.124,аьрга,"green, unripe",a'rga
clics-doculect-208-433,chec1245-Akkin,concepticon-1728,5.125,йахкйелндахкделн,rotten,iakhkielndakhkdeln
clics-doculect-208-434,chec1245-Akkin,concepticon-1401,5.13,мал,drink,mal
clics-doculect-208-435,chec1245-Akkin,concepticon-1864,5.14,мацыл,hunger,matsyl
clics-doculect-208-436,chec1245-Akkin,concepticon-199,5.141,мацалл,famine,matsall
clics-doculect-208-437,chec1245-Akkin,concepticon-848,5.15,хъагыл,thirst,kh'agyl
clics-doculect-208-438,chec1245-Akkin,concepticon-1421,5.16,цІупдар,suck,tsIupdar
clics-doculect-208-439,chec1245-Akkin,concepticon-321,5.18,Іавш,chew,Iavsh
clics-doculect-208-440,chec1245-Akkin,concepticon-897,5.181,къурдашба,swallow,k'urdashba
clics-doculect-208-441,chec1245-Akkin,concepticon-129,5.19,садукъа,choke,saduk'a
clics-doculect-208-442,chec1245-Akkin,concepticon-1100,5.21,кхахко,cook,kkhakhko
clics-doculect-208-443,chec1245-Akkin,concepticon-792,5.22,кхахко,boil (vb),kkhakhko
clics-doculect-208-444,chec1245-Akkin,concepticon-2146,5.23,кхарза,"roast, fry",kkharza
clics-doculect-208-445,chec1245-Akkin,concepticon-183,5.24,етта,bake,etta
clics-doculect-208-446,chec1245-Akkin,concepticon-1143,5.25,печ,oven,pech
clics-doculect-208-447,chec1245-Akkin,concepticon-1462,5.26,ей,"pot, cooking vessel",ei
clics-doculect-208-448,chec1245-Akkin,concepticon-854,5.27,чайнк,kettle,chaink
clics-doculect-208-449,chec1245-Akkin,concepticon-31,5.28,яй,pan,iai
clics-doculect-208-450,chec1245-Akkin,concepticon-481,5.31,хядыр,dish,khiadyr
clics-doculect-208-451,chec1245-Akkin,concepticon-480,5.32,хядыр,plate,khiadyr
clics-doculect-208-452,chec1245-Akkin,concepticon-1530,5.33,кад,bowl,kad
clics-doculect-208-453,chec1245-Akkin,concepticon-270,5.34,гІумгІа,"pitcher, jug",gIumgIa
clics-doculect-208-454,chec1245-Akkin,concepticon-476,5.35,кад,"cup, drinking vessel",kad
clics-doculect-208-455,chec1245-Akkin,concepticon-271,5.36,бошхІап,saucer,boshkhIap
clics-doculect-208-456,chec1245-Akkin,concepticon-1378,5.37,Іайг,spoon,Iaig
clics-doculect-208-457,chec1245-Akkin,concepticon-1352,5.38,Ірс,knife,Irs
clics-doculect-208-458,chec1245-Akkin,concepticon-337,5.39,хІастым,fork,khIastym
clics-doculect-208-459,chec1245-Akkin,concepticon-272,5.391,марзх,tongs,marzkh
clics-doculect-208-460,chec1245-Akkin,concepticon-1526,5.41,яахІам,meal (a),iaakhIam
clics-doculect-208-461,chec1245-Akkin,concepticon-1322,5.42,йахІам,breakfast,iakhIam
clics-doculect-208-462,chec1245-Akkin,concepticon-768,5.43,йахІам,lunch,iakhIam
clics-doculect-208-463,chec1245-Akkin,concepticon-1833,5.44,делкъйахІам,dinner,delk'iakhIam
clics-doculect-208-464,chec1245-Akkin,concepticon-1833,5.45,йахІам,supper,iakhIam
clics-doculect-208-465,chec1245-Akkin,concepticon-275,5.46,цІамдал,peel,tsIamdal
clics-doculect-208-466,chec1245-Akkin,concepticon-86,5.47,цацехякх,"sieve, strain",tsatsekhiakkh
clics-doculect-208-467,chec1245-Akkin,concepticon-1767,5.48,хьекхо,scrape,kh'ekkho
clics-doculect-208-468,chec1245-Akkin,concepticon-2017,5.49,кего,"stir, mix",kego
clics-doculect-208-469,chec1245-Akkin,concepticon-1368,5.51,мякха,bread,miakkha
clics-doculect-208-470,chec1245-Akkin,concepticon-273,5.53,бод,dough,bod
clics-doculect-208-471,chec1245-Akkin,concepticon-274,5.54,бодба,knead,bodba
clics-doculect-208-472,chec1245-Akkin,concepticon-1594,5.55,хъор,"meal, flour",kh'or
clics-doculect-208-473,chec1245-Akkin,concepticon-1033,5.56,Іата,"crush, grind",Iata
clics-doculect-208-474,chec1245-Akkin,concepticon-636,5.57,хъайр,mill,kh'air
clics-doculect-208-475,chec1245-Akkin,concepticon-224,5.58,моск,mortar,mosk
clics-doculect-208-476,chec1245-Akkin,concepticon-225,5.59,охълу,pestle,okh'lu
clics-doculect-208-477,chec1245-Akkin,concepticon-634,5.61,жижг,meat,zhizhg
clics-doculect-208-478,chec1245-Akkin,concepticon-1874,5.63,лехъ,sausage,lekh'
clics-doculect-208-479,chec1245-Akkin,concepticon-1874,5.63,марш,sausage,marsh
clics-doculect-208-480,chec1245-Akkin,concepticon-1547,5.64,чорп,"soup, broth",chorp
clics-doculect-208-481,chec1245-Akkin,concepticon-924,5.65,хасстоьмаш,vegetables,khassto'mash
clics-doculect-208-482,chec1245-Akkin,concepticon-832,5.66,кхо,bean,kkho
clics-doculect-208-483,chec1245-Akkin,concepticon-593,5.7,каршк,potato,karshk
clics-doculect-208-484,chec1245-Akkin,concepticon-1507,5.71,стом,fruit,stom
clics-doculect-208-485,chec1245-Akkin,concepticon-1966,5.712,кан,bunch,kan
clics-doculect-208-486,chec1245-Akkin,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-208-487,chec1245-Akkin,concepticon-920,5.76,кенш,grape,kensh
clics-doculect-208-488,chec1245-Akkin,concepticon-191,5.77,бІар,nut,bIar
clics-doculect-208-489,chec1245-Akkin,concepticon-1484,5.79,даьтта,oil,da'tta
clics-doculect-208-490,chec1245-Akkin,concepticon-323,5.791,мохь,"grease, fat",mokh'
clics-doculect-208-491,chec1245-Akkin,concepticon-1274,5.81,тук,salt,tuk
clics-doculect-208-492,chec1245-Akkin,concepticon-1385,5.82,бурч,pepper,burch
clics-doculect-208-493,chec1245-Akkin,concepticon-919,5.821,кІамбурч,chili pepper,kIamburch
clics-doculect-208-494,chec1245-Akkin,concepticon-942,5.84,моза,honey,moza
clics-doculect-208-495,chec1245-Akkin,concepticon-862,5.85,шекыр,sugar,shekyr
clics-doculect-208-496,chec1245-Akkin,concepticon-635,5.86,шур,milk (noun),shur
clics-doculect-208-497,chec1245-Akkin,concepticon-93,5.87,оза,milk (vb),oza
clics-doculect-208-498,chec1245-Akkin,concepticon-1569,5.88,нахч,cheese,nakhch
clics-doculect-208-499,chec1245-Akkin,concepticon-1245,5.89,нарх,butter,narkh
clics-doculect-208-500,chec1245-Akkin,concepticon-731,5.9,малар,"beverage, drink",malar
clics-doculect-208-501,chec1245-Akkin,concepticon-941,5.91,моз,mead,moz
clics-doculect-208-502,chec1245-Akkin,concepticon-1524,5.92,чагІыр,wine,chagIyr
clics-doculect-208-503,chec1245-Akkin,concepticon-1639,5.93,йий,beer,iii
clics-doculect-208-504,chec1245-Akkin,concepticon-404,5.94,ниха,fermented drink,nikha
clics-doculect-208-505,chec1245-Akkin,concepticon-744,5.97,хІу,egg,khIu
clics-doculect-208-506,chec1245-Akkin,concepticon-1556,5.971,бюр,egg yolk,biur
clics-doculect-208-507,chec1245-Akkin,concepticon-158,6.11,юх,put on (clothes),iukh
clics-doculect-208-508,chec1245-Akkin,concepticon-158,6.11,тІеюха,put on (clothes),tIeiukha
clics-doculect-208-509,chec1245-Akkin,concepticon-1895,6.12,бедыр,"clothing, clothes",bedyr
clics-doculect-208-510,chec1245-Akkin,concepticon-881,6.13,тегархо,tailor,tegarkho
clics-doculect-208-511,chec1245-Akkin,concepticon-1616,6.21,кІади,cloth,kIadi
clics-doculect-208-512,chec1245-Akkin,concepticon-964,6.22,шал,wool,shal
clics-doculect-208-513,chec1245-Akkin,concepticon-916,6.23,ве̅та,"linen, flax",veta
clics-doculect-208-514,chec1245-Akkin,concepticon-1850,6.24,бам,cotton,bam
clics-doculect-208-515,chec1245-Akkin,concepticon-1641,6.25,даре,silk,dare
clics-doculect-208-516,chec1245-Akkin,concepticon-325,6.27,бегІиг,felt,begIig
clics-doculect-208-517,chec1245-Akkin,concepticon-580,6.28,чо,fur,cho
clics-doculect-208-518,chec1245-Akkin,concepticon-629,6.29,цІок,leather,tsIok
clics-doculect-208-519,chec1245-Akkin,concepticon-121,6.31,хьавз,spin,kh'avz
clics-doculect-208-520,chec1245-Akkin,concepticon-277,6.32,урчыкк,spindle,urchykk
clics-doculect-208-521,chec1245-Akkin,concepticon-133,6.33,дага,weave,daga
clics-doculect-208-522,chec1245-Akkin,concepticon-133,6.33,да,weave,da
clics-doculect-208-523,chec1245-Akkin,concepticon-1787,6.34,кІадидечарх,loom,kIadidecharkh
clics-doculect-208-524,chec1245-Akkin,concepticon-1457,6.35,тега,sew,tega
clics-doculect-208-525,chec1245-Akkin,concepticon-1382,6.36,мах,needle,makh
clics-doculect-208-526,chec1245-Akkin,concepticon-278,6.37,ю,awl,iu
clics-doculect-208-527,chec1245-Akkin,concepticon-1161,6.38,май,thread,mai
clics-doculect-208-528,chec1245-Akkin,concepticon-157,6.39,басыр,dye,basyr
clics-doculect-208-529,chec1245-Akkin,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-208-530,chec1245-Akkin,concepticon-474,6.42,коч,woman's dress,koch
clics-doculect-208-531,chec1245-Akkin,concepticon-603,6.43,пальто,coat,pal'to
clics-doculect-208-532,chec1245-Akkin,concepticon-1622,6.44,коч,shirt,koch
clics-doculect-208-533,chec1245-Akkin,concepticon-2012,6.45,кач,collar,kach
clics-doculect-208-534,chec1245-Akkin,concepticon-1600,6.46,юпк,skirt,iupk
clics-doculect-208-535,chec1245-Akkin,concepticon-328,6.461,юпк,grass-skirt,iupk
clics-doculect-208-536,chec1245-Akkin,concepticon-809,6.48,хачи,trousers,khachi
clics-doculect-208-537,chec1245-Akkin,concepticon-329,6.49,чорып,"stocking, sock",choryp
clics-doculect-208-538,chec1245-Akkin,concepticon-329,6.49,наски,"stocking, sock",naski
clics-doculect-208-539,chec1245-Akkin,concepticon-1381,6.51,туфли,shoe,tufli
clics-doculect-208-540,chec1245-Akkin,concepticon-585,6.52,батинк,boot,batink
clics-doculect-208-541,chec1245-Akkin,concepticon-875,6.54,иткипхар,"shoemaker, cobbler",itkipkhar
clics-doculect-208-542,chec1245-Akkin,concepticon-2130,6.55,кюрттюлхІам,"hat, cap",kiurttiulkhIam
clics-doculect-208-543,chec1245-Akkin,concepticon-772,6.57,доьхк,"belt, girdle",do'khk
clics-doculect-208-544,chec1245-Akkin,concepticon-867,6.58,кара,glove,kara
clics-doculect-208-545,chec1245-Akkin,concepticon-1151,6.59,тастыр,veil,tastyr
clics-doculect-208-546,chec1245-Akkin,concepticon-1851,6.61,кис,pocket,kis
clics-doculect-208-547,chec1245-Akkin,concepticon-757,6.62,лёда,button,lioda
clics-doculect-208-548,chec1245-Akkin,concepticon-64,6.63,хьалхьабуллумах,pin,kh'alkh'abullumakh
clics-doculect-208-549,chec1245-Akkin,concepticon-917,6.71,бустым,"ornament, adornment",bustym
clics-doculect-208-550,chec1245-Akkin,concepticon-1029,6.72,безкхярыг,jewel,bezkkhiaryg
clics-doculect-208-551,chec1245-Akkin,concepticon-1374,6.73,мёхІыр,ring (for finger),miokhIyr
clics-doculect-208-552,chec1245-Akkin,concepticon-1754,6.74,хІоз,bracelet,khIoz
clics-doculect-208-553,chec1245-Akkin,concepticon-1961,6.75,туьтеш,necklace,tu'tesh
clics-doculect-208-554,chec1245-Akkin,concepticon-1860,6.76,туьти,bead,tu'ti
clics-doculect-208-555,chec1245-Akkin,concepticon-770,6.77,хьалкханш,earring,kh'alkkhansh
clics-doculect-208-556,chec1245-Akkin,concepticon-330,6.78,кортбихк,"headband, headdress",kortbikhk
clics-doculect-208-557,chec1245-Akkin,concepticon-68,6.79,чъордагор,tattoo,ch'ordagor
clics-doculect-208-558,chec1245-Akkin,concepticon-332,6.81,мерххьокхйовлыкх,"handkerchief, rag",merkhkh'okkhiovlykkh
clics-doculect-208-559,chec1245-Akkin,concepticon-1021,6.82,йохмреххьокхырг,towel,iokhmrekhkh'okkhyrg
clics-doculect-208-560,chec1245-Akkin,concepticon-1475,6.91,ехк,comb,ekhk
clics-doculect-208-561,chec1245-Akkin,concepticon-1821,6.92,ехк,brush,ekhk
clics-doculect-208-562,chec1245-Akkin,concepticon-333,6.921,кІажыр,braid,kIazhyr
clics-doculect-208-563,chec1245-Akkin,concepticon-151,6.93,мажёшурс,razor,mazhioshurs
clics-doculect-208-564,chec1245-Akkin,concepticon-1926,6.94,хьанхыр,ointment,kh'ankhyr
clics-doculect-208-565,chec1245-Akkin,concepticon-788,6.95,соп,soap,sop
clics-doculect-208-566,chec1245-Akkin,concepticon-1171,6.96,кюзг,mirror,kiuzg
clics-doculect-208-567,chec1245-Akkin,concepticon-363,7.11,яха,"dwell, live",iakha
clics-doculect-208-568,chec1245-Akkin,concepticon-363,7.11,даха,"dwell, live",dakha
clics-doculect-208-569,chec1245-Akkin,concepticon-1252,7.12,цІено,house,tsIeno
clics-doculect-208-570,chec1245-Akkin,concepticon-1678,7.13,цІялиг,hut,tsIialig
clics-doculect-208-571,chec1245-Akkin,concepticon-403,7.131,әвеырцІалиг,garden-house,@veyrtsIalig
clics-doculect-208-572,chec1245-Akkin,concepticon-1316,7.14,чатыр,tent,chatyr
clics-doculect-208-573,chec1245-Akkin,concepticon-736,7.15,чатыр,"yard, court",chatyr
clics-doculect-208-574,chec1245-Akkin,concepticon-408,7.16,божрицІа,men's house,bozhritsIa
clics-doculect-208-575,chec1245-Akkin,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-208-576,chec1245-Akkin,concepticon-335,7.18,цІа,meeting house,tsIa
clics-doculect-208-577,chec1245-Akkin,concepticon-1450,7.21,цІа,room,tsIa
clics-doculect-208-578,chec1245-Akkin,concepticon-1567,7.22,наІ,"door, gate",naI
clics-doculect-208-579,chec1245-Akkin,concepticon-80,7.221,гур,"doorpost, jamb",gur
clics-doculect-208-580,chec1245-Akkin,concepticon-1596,7.23,догІа,lock (noun),dogIa
clics-doculect-208-581,chec1245-Akkin,concepticon-1596,7.23,замо̅к,lock (noun),zamok
clics-doculect-208-582,chec1245-Akkin,concepticon-1012,7.231,гІуй,"latch, door-bolt",gIui
clics-doculect-208-583,chec1245-Akkin,concepticon-1472,7.24,догІа,key,dogIa
clics-doculect-208-584,chec1245-Akkin,concepticon-1375,7.25,кор,window,kor
clics-doculect-208-585,chec1245-Akkin,concepticon-1632,7.26,цІин,floor,tsIin
