ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-73-275,avar1256-Antsukh,concepticon-1169,3.22,ос,ox,os
clics-doculect-73-276,avar1256-Antsukh,concepticon-1169,3.22,оц,ox,ots
clics-doculect-73-277,avar1256-Antsukh,concepticon-1007,3.23,гІака,cow,gIaka
clics-doculect-73-278,avar1256-Antsukh,concepticon-1989,3.24,бехІче,calf,bekhIche
clics-doculect-73-279,avar1256-Antsukh,concepticon-1331,3.25,боцІи,sheep,botsIi
clics-doculect-73-280,avar1256-Antsukh,concepticon-1331,3.25,гІи,sheep,gIi
clics-doculect-73-281,avar1256-Antsukh,concepticon-1331,3.25,куй,sheep,kui
clics-doculect-73-282,avar1256-Antsukh,concepticon-1344,3.26,кви,ram,kvi
clics-doculect-73-283,avar1256-Antsukh,concepticon-1344,3.26,куй,ram,kui
clics-doculect-73-284,avar1256-Antsukh,concepticon-1345,3.28,чахъу,ewe,chakh'u
clics-doculect-73-285,avar1256-Antsukh,concepticon-1345,3.28,гьер,ewe,g'er
clics-doculect-73-286,avar1256-Antsukh,concepticon-820,3.29,хІухІ,lamb,khIukhI
clics-doculect-73-287,avar1256-Antsukh,concepticon-820,3.29,хІуᴴхІ,lamb,khIukhI
clics-doculect-73-288,avar1256-Antsukh,concepticon-1348,3.32,болъон,boar,bol'on
clics-doculect-73-289,avar1256-Antsukh,concepticon-1348,3.32,къабан,boar,k'aban
clics-doculect-73-290,avar1256-Antsukh,concepticon-1351,3.34,збелабболъон,sow,zbelabbol'on
clics-doculect-73-291,avar1256-Antsukh,concepticon-1337,3.35,болъон,pig,bol'on
clics-doculect-73-292,avar1256-Antsukh,concepticon-1502,3.36,цІцІе,goat,tsItsIe
clics-doculect-73-293,avar1256-Antsukh,concepticon-264,3.37,дегІен,he-goat,degIen
clics-doculect-73-294,avar1256-Antsukh,concepticon-1972,3.38,цІцІедулкьІенчІ,kid,tsItsIedulk'IenchI
clics-doculect-73-295,avar1256-Antsukh,concepticon-1972,3.38,цІцІедулкьІэнчІ,kid,tsItsIedulk'IenchI
clics-doculect-73-296,avar1256-Antsukh,concepticon-615,3.41,чу,horse (equine),chu
clics-doculect-73-297,avar1256-Antsukh,concepticon-936,3.42,бартичу,stallion,bartichu
clics-doculect-73-298,avar1256-Antsukh,concepticon-936,3.42,гванджабчи,stallion,gvandzhabchi
clics-doculect-73-299,avar1256-Antsukh,concepticon-938,3.44,гІала,mare,gIala
clics-doculect-73-300,avar1256-Antsukh,concepticon-1647,3.45,тай,"foal, colt",tai
clics-doculect-73-301,avar1256-Antsukh,concepticon-1862,3.46,хІхІама,"ass, donkey",khIkhIama
clics-doculect-73-302,avar1256-Antsukh,concepticon-890,3.47,гІорцІем,mule,gIortsIem
clics-doculect-73-303,avar1256-Antsukh,concepticon-890,3.47,гІверцІен,mule,gIvertsIen
clics-doculect-73-304,avar1256-Antsukh,concepticon-265,3.5,рухІчІаголъи,fowl,rukhIchIagol'i
clics-doculect-73-305,avar1256-Antsukh,concepticon-265,3.5,гІанкІухІинчІчІ,fowl,gIankIukhIinchIchI
clics-doculect-73-306,avar1256-Antsukh,concepticon-1511,3.52,хІелеку,"cock, rooster",khIeleku
clics-doculect-73-307,avar1256-Antsukh,concepticon-1514,3.54,гІанкІу,hen,gIankIu
clics-doculect-73-308,avar1256-Antsukh,concepticon-1318,3.55,гІанкІилкьІенчІ,chicken,gIankIilk'IenchI
clics-doculect-73-309,avar1256-Antsukh,concepticon-1318,3.55,гІанкІилкьІэнчІ,chicken,gIankIilk'IenchI
clics-doculect-73-310,avar1256-Antsukh,concepticon-1187,3.56,хъаз,goose,kh'az
clics-doculect-73-311,avar1256-Antsukh,concepticon-1360,3.57,гІурдаг,duck,gIurdag
clics-doculect-73-312,avar1256-Antsukh,concepticon-539,3.58,бусин,nest,busin
clics-doculect-73-313,avar1256-Antsukh,concepticon-539,3.58,бакІ,nest,bakI
clics-doculect-73-314,avar1256-Antsukh,concepticon-937,3.581,хІинчІчІ,bird,khIinchIchI
clics-doculect-73-315,avar1256-Antsukh,concepticon-950,3.582,лъадалхІинчІ,seagull,l'adalkhIinchI
clics-doculect-73-316,avar1256-Antsukh,concepticon-950,3.582,ралъдалхІхІинчІчІ,seagull,ral'dalkhIkhIinchIchI
clics-doculect-73-317,avar1256-Antsukh,concepticon-758,3.583,хІинчІ,heron,khIinchI
clics-doculect-73-318,avar1256-Antsukh,concepticon-758,3.583,гІанкІухІинчІ,heron,gIankIukhIinchI
clics-doculect-73-319,avar1256-Antsukh,concepticon-1905,3.584,цІцІум,eagle,tsItsIum
clics-doculect-73-320,avar1256-Antsukh,concepticon-307,3.585,лачин,hawk,lachin
clics-doculect-73-321,avar1256-Antsukh,concepticon-307,3.585,хъиргъу,hawk,kh'irg'u
clics-doculect-73-322,avar1256-Antsukh,concepticon-1185,3.586,хІулихІхІинчІчІ,vulture,khIulikhIkhIinchIchI
clics-doculect-73-323,avar1256-Antsukh,concepticon-1185,3.586,къаджир,vulture,k'adzhir
clics-doculect-73-324,avar1256-Antsukh,concepticon-1793,3.591,къохІоллъабкІач,bat,k'okhIoll'abkIach
clics-doculect-73-325,avar1256-Antsukh,concepticon-1793,3.591,къохьоч,bat,k'okh'och
clics-doculect-73-326,avar1256-Antsukh,concepticon-882,3.592,попугай,parrot,popugai
clics-doculect-73-327,avar1256-Antsukh,concepticon-913,3.593,гъеду,crow,g'edu
clics-doculect-73-328,avar1256-Antsukh,concepticon-1853,3.594,микки,dove,mikki
clics-doculect-73-329,avar1256-Antsukh,concepticon-735,3.596,бецабруз,owl,betsabruz
clics-doculect-73-330,avar1256-Antsukh,concepticon-735,3.596,руз,owl,ruz
clics-doculect-73-331,avar1256-Antsukh,concepticon-2009,3.61,гьве,dog,g've
clics-doculect-73-332,avar1256-Antsukh,concepticon-1136,3.614,мокьогІанкІ,rabbit,mok'ogIankI
clics-doculect-73-333,avar1256-Antsukh,concepticon-1208,3.62,гету,cat,getu
clics-doculect-73-334,avar1256-Antsukh,concepticon-1208,3.62,кету,cat,ketu
clics-doculect-73-335,avar1256-Antsukh,concepticon-2139,3.63,гІункІкІ,"mouse, rat",gIunkIkI
clics-doculect-73-336,avar1256-Antsukh,concepticon-227,3.65,ччугІа,fish,chchugIa
clics-doculect-73-337,avar1256-Antsukh,concepticon-213,3.652,лъеденабквачІ,fin (dorsal),l'edenabkvachI
clics-doculect-73-338,avar1256-Antsukh,concepticon-266,3.653,хъал,fishscale,kh'al
clics-doculect-73-339,avar1256-Antsukh,concepticon-598,3.655,чугІилгІен,shell,chugIilgIen
clics-doculect-73-340,avar1256-Antsukh,concepticon-1110,3.661,акула,shark,akula
clics-doculect-73-341,avar1256-Antsukh,concepticon-1479,3.662,делфин,"porpoise, dolphin",delfin
clics-doculect-73-342,avar1256-Antsukh,concepticon-957,3.663,кит,whale,kit
clics-doculect-73-343,avar1256-Antsukh,concepticon-522,3.71,бацІ,wolf,batsI
clics-doculect-73-344,avar1256-Antsukh,concepticon-1386,3.72,гъалбацІ,lion,g'albatsI
clics-doculect-73-345,avar1256-Antsukh,concepticon-1820,3.73,си,bear,si
clics-doculect-73-346,avar1256-Antsukh,concepticon-1820,3.73,ци,bear,tsi
clics-doculect-73-347,avar1256-Antsukh,concepticon-1312,3.74,сер,fox,ser
clics-doculect-73-348,avar1256-Antsukh,concepticon-1312,3.74,цер,fox,tser
clics-doculect-73-349,avar1256-Antsukh,concepticon-1936,3.75,чан,deer,chan
clics-doculect-73-350,avar1256-Antsukh,concepticon-1936,3.75,ричІ,deer,richI
clics-doculect-73-351,avar1256-Antsukh,concepticon-1936,3.75,ричІгІака,deer,richIgIaka
clics-doculect-73-352,avar1256-Antsukh,concepticon-1350,3.76,маймалак,monkey,maimalak
clics-doculect-73-353,avar1256-Antsukh,concepticon-1350,3.76,маймун,monkey,maimun
clics-doculect-73-354,avar1256-Antsukh,concepticon-1290,3.77,пил,elephant,pil
clics-doculect-73-355,avar1256-Antsukh,concepticon-1871,3.78,варани,camel,varani
clics-doculect-73-356,avar1256-Antsukh,concepticon-620,3.81,хІутІхъумур,insect,khIutIkh'umur
clics-doculect-73-357,avar1256-Antsukh,concepticon-620,3.81,хІхІутІхъомор,insect,khIkhIutIkh'omor
clics-doculect-73-358,avar1256-Antsukh,concepticon-1392,3.811,нацІцІ,louse,natsItsI
clics-doculect-73-359,avar1256-Antsukh,concepticon-267,3.812,тигьи,nit (louse egg),tig'i
clics-doculect-73-360,avar1256-Antsukh,concepticon-267,3.812,тІуйи,nit (louse egg),tIuii
clics-doculect-73-361,avar1256-Antsukh,concepticon-232,3.813,чІетІ,flea,chIetI
clics-doculect-73-362,avar1256-Antsukh,concepticon-1974,3.814,бохдулгІемер,centipede,bokhdulgIemer
clics-doculect-73-363,avar1256-Antsukh,concepticon-1974,3.814,нусбурухь,centipede,nusburukh'
clics-doculect-73-364,avar1256-Antsukh,concepticon-1538,3.815,ичІкІал,scorpion,ichIkIal
clics-doculect-73-365,avar1256-Antsukh,concepticon-1575,3.816,таракан,cockroach,tarakan
clics-doculect-73-366,avar1256-Antsukh,concepticon-587,3.817,цІемецІ,ant,tsIemetsI
clics-doculect-73-367,avar1256-Antsukh,concepticon-587,3.817,цІцІунцІцІри,ant,tsItsIuntsItsIri
clics-doculect-73-368,avar1256-Antsukh,concepticon-843,3.818,гьум,spider,g'um
clics-doculect-73-369,avar1256-Antsukh,concepticon-1065,3.819,гьумилтор,spider web,g'umiltor
clics-doculect-73-370,avar1256-Antsukh,concepticon-1065,3.819,гьумарешкІен,spider web,g'umareshkIen
clics-doculect-73-371,avar1256-Antsukh,concepticon-665,3.82,на,bee,na
clics-doculect-73-372,avar1256-Antsukh,concepticon-1931,3.821,хІхІе,beeswax,khIkhIe
clics-doculect-73-373,avar1256-Antsukh,concepticon-88,3.822,найилкьІала,beehive,naiilk'Iala
clics-doculect-73-374,avar1256-Antsukh,concepticon-88,3.822,геджи,beehive,gedzhi
clics-doculect-73-375,avar1256-Antsukh,concepticon-1517,3.823,закъза,wasp,zak'za
clics-doculect-73-376,avar1256-Antsukh,concepticon-1504,3.83,тІотІ,fly,tIotI
clics-doculect-73-377,avar1256-Antsukh,concepticon-1504,3.83,ччутІ,fly,chchutI
clics-doculect-73-378,avar1256-Antsukh,concepticon-95,3.831,кІкІара,"sandfly (midge), gnat",kIkIara
clics-doculect-73-379,avar1256-Antsukh,concepticon-95,3.831,мучак,"sandfly (midge), gnat",muchak
clics-doculect-73-380,avar1256-Antsukh,concepticon-1509,3.832,кІкІара,mosquito,kIkIara
clics-doculect-73-381,avar1256-Antsukh,concepticon-1509,3.832,мучак,mosquito,muchak
clics-doculect-73-382,avar1256-Antsukh,concepticon-1219,3.84,гІашбурухь,worm,gIashburukh'
clics-doculect-73-383,avar1256-Antsukh,concepticon-730,3.85,бурухь,snake,burukh'
clics-doculect-73-384,avar1256-Antsukh,concepticon-206,3.91,къалъинабхІапару,firefly,k'al'inabkhIaparu
clics-doculect-73-385,avar1256-Antsukh,concepticon-206,3.91,цІаркин,firefly,tsIarkin
clics-doculect-73-386,avar1256-Antsukh,concepticon-206,3.91,цІархъин,firefly,tsIarkh'in
clics-doculect-73-387,avar1256-Antsukh,concepticon-1791,3.92,тІебетІ,butterfly,tIebetI
clics-doculect-73-388,avar1256-Antsukh,concepticon-1791,3.92,макІкІла,butterfly,makIkIla
clics-doculect-73-389,avar1256-Antsukh,concepticon-607,3.93,гарцІ,grasshopper,gartsI
clics-doculect-73-390,avar1256-Antsukh,concepticon-607,3.93,кІацІи,grasshopper,kIatsIi
clics-doculect-73-391,avar1256-Antsukh,concepticon-1543,3.94,цІадалхІама,snail,tsIadalkhIama
clics-doculect-73-392,avar1256-Antsukh,concepticon-503,3.95,къверкъ,frog,k'verk'
clics-doculect-73-393,avar1256-Antsukh,concepticon-632,3.96,гІенкьеч,lizard,gIenk'ech
clics-doculect-73-394,avar1256-Antsukh,concepticon-632,3.96,гІенкьечу,lizard,gIenk'echu
clics-doculect-73-395,avar1256-Antsukh,concepticon-1857,3.97,крокодил,"crocodile, alligator",krokodil
clics-doculect-73-396,avar1256-Antsukh,concepticon-1857,3.97,гІакъраб,"crocodile, alligator",gIak'rab
clics-doculect-73-397,avar1256-Antsukh,concepticon-112,3.98,цІиликъверкъ,turtle,tsIilik'verk'
clics-doculect-73-398,avar1256-Antsukh,concepticon-1480,4.11,черх,body,cherkh
clics-doculect-73-399,avar1256-Antsukh,concepticon-1480,4.11,къаркъала,body,k'ark'ala
clics-doculect-73-400,avar1256-Antsukh,concepticon-763,4.12,къекв,"skin, hide",k'ekv
clics-doculect-73-401,avar1256-Antsukh,concepticon-763,4.12,къехь,"skin, hide",k'ekh'
clics-doculect-73-402,avar1256-Antsukh,concepticon-2259,4.13,къаркъала,flesh,k'ark'ala
clics-doculect-73-403,avar1256-Antsukh,concepticon-2259,4.13,черх,flesh,cherkh
clics-doculect-73-404,avar1256-Antsukh,concepticon-1040,4.14,рас,hair (head),ras
clics-doculect-73-405,avar1256-Antsukh,concepticon-678,4.142,мегеж,beard,megezh
clics-doculect-73-406,avar1256-Antsukh,concepticon-189,4.144,рас,body hair,ras
clics-doculect-73-407,avar1256-Antsukh,concepticon-189,4.144,пухрас,body hair,pukhras
clics-doculect-73-408,avar1256-Antsukh,concepticon-36,4.145,пехІ,pubic hair,pekhI
clics-doculect-73-409,avar1256-Antsukh,concepticon-576,4.146,макърачІли,dandruff,mak'rachIli
clics-doculect-73-410,avar1256-Antsukh,concepticon-576,4.146,макърачІ,dandruff,mak'rachI
clics-doculect-73-411,avar1256-Antsukh,concepticon-946,4.15,би,blood,bi
clics-doculect-73-412,avar1256-Antsukh,concepticon-525,4.151,бидурихь,"vein, artery",bidurikh'
clics-doculect-73-413,avar1256-Antsukh,concepticon-1394,4.16,ракьа,bone,rak'a
clics-doculect-73-414,avar1256-Antsukh,concepticon-801,4.162,хьолбогІучІ,rib,kh'olbogIuchI
clics-doculect-73-415,avar1256-Antsukh,concepticon-801,4.162,хьулбугІучІ,rib,kh'ulbugIuchI
clics-doculect-73-416,avar1256-Antsukh,concepticon-1393,4.17,лъар,horn,l'ar
clics-doculect-73-417,avar1256-Antsukh,concepticon-1393,4.17,лълъар,horn,l'l'ar
clics-doculect-73-418,avar1256-Antsukh,concepticon-1393,4.17,лІар,horn,lIar
clics-doculect-73-419,avar1256-Antsukh,concepticon-1220,4.18,магъ,tail,mag'
clics-doculect-73-420,avar1256-Antsukh,concepticon-1291,4.19,мугъ,back,mug'
clics-doculect-73-421,avar1256-Antsukh,concepticon-805,4.191,мугъзалгъод,spine,mug'zalg'od
clics-doculect-73-422,avar1256-Antsukh,concepticon-1256,4.2,бекьІер,head,bek'Ier
clics-doculect-73-423,avar1256-Antsukh,concepticon-1256,4.2,бетІер,head,betIer
clics-doculect-73-424,avar1256-Antsukh,concepticon-1256,4.2,берэр,head,berer
clics-doculect-73-425,avar1256-Antsukh,concepticon-1604,4.201,къванша,"side of head, temple",k'vansha
clics-doculect-73-426,avar1256-Antsukh,concepticon-1605,4.202,гвангвара,skull,gvangvara
clics-doculect-73-427,avar1256-Antsukh,concepticon-1605,4.202,баардилкъаплах,skull,baardilk'aplakh
clics-doculect-73-428,avar1256-Antsukh,concepticon-1583,4.203,гІадалмахту,brain,gIadalmakhtu
clics-doculect-73-429,avar1256-Antsukh,concepticon-1560,4.204,гьумер,face,g'umer
clics-doculect-73-430,avar1256-Antsukh,concepticon-1560,4.204,гьвемер,face,g'vemer
clics-doculect-73-431,avar1256-Antsukh,concepticon-123,4.205,нодо,forehead,nodo
clics-doculect-73-432,avar1256-Antsukh,concepticon-798,4.207,чана,jaw,chana
clics-doculect-73-433,avar1256-Antsukh,concepticon-798,4.207,нолъокІичІ,jaw,nol'okIichI
clics-doculect-73-434,avar1256-Antsukh,concepticon-1730,4.208,гІенчи,cheek,gIenchi
clics-doculect-73-435,avar1256-Antsukh,concepticon-1730,4.208,гІенч,cheek,gIench
clics-doculect-73-436,avar1256-Antsukh,concepticon-1510,4.209,нолъокІичІ,chin,nol'okIichI
clics-doculect-73-437,avar1256-Antsukh,concepticon-1510,4.209,кІацхали,chin,kIatskhali
clics-doculect-73-438,avar1256-Antsukh,concepticon-1248,4.21,бер,eye,ber
clics-doculect-73-439,avar1256-Antsukh,concepticon-1173,4.212,кьессер,eyebrow,k'esser
clics-doculect-73-440,avar1256-Antsukh,concepticon-17,4.213,тІелек,eyelid,tIelek
clics-doculect-73-441,avar1256-Antsukh,concepticon-17,4.213,кьІелех,eyelid,k'Ielekh
clics-doculect-73-442,avar1256-Antsukh,concepticon-1540,4.214,кьахІлал,eyelash,k'akhIlal
clics-doculect-73-443,avar1256-Antsukh,concepticon-1540,4.214,бердуламахІ,eyelash,berdulamakhI
clics-doculect-73-444,avar1256-Antsukh,concepticon-1655,4.215,сунтІзи,blink,suntIzi
clics-doculect-73-445,avar1256-Antsukh,concepticon-1655,4.215,бералрукІкІрукІкІзи,blink,beralrukIkIrukIkIzi
clics-doculect-73-446,avar1256-Antsukh,concepticon-1247,4.22,гІен,ear,gIen
clics-doculect-73-447,avar1256-Antsukh,concepticon-18,4.221,тамахІгІен,earlobe,tamakhIgIen
clics-doculect-73-448,avar1256-Antsukh,concepticon-32,4.222,хІецІ,earwax,khIetsI
clics-doculect-73-449,avar1256-Antsukh,concepticon-32,4.222,хІенцІцІ,earwax,khIentsItsI
clics-doculect-73-450,avar1256-Antsukh,concepticon-32,4.222,чІабатІ,earwax,chIabatI
clics-doculect-73-451,avar1256-Antsukh,concepticon-1221,4.23,гьумух,nose,g'umukh
clics-doculect-73-452,avar1256-Antsukh,concepticon-1221,4.23,шумаш,nose,shumash
clics-doculect-73-453,avar1256-Antsukh,concepticon-1178,4.231,гьумхилкаратІ,nostril,g'umkhilkaratI
clics-doculect-73-454,avar1256-Antsukh,concepticon-1178,4.231,шумшилкъвал,nostril,shumshilk'val
clics-doculect-73-455,avar1256-Antsukh,concepticon-208,4.232,гьумум,mucus (nasal),g'umum
clics-doculect-73-456,avar1256-Antsukh,concepticon-208,4.232,шумиш,mucus (nasal),shumish
clics-doculect-73-457,avar1256-Antsukh,concepticon-674,4.24,кІал,mouth,kIal
clics-doculect-73-458,avar1256-Antsukh,concepticon-73,4.241,кІутІ,beak,kIutI
clics-doculect-73-459,avar1256-Antsukh,concepticon-73,4.241,кІулъи,beak,kIul'i
clics-doculect-73-460,avar1256-Antsukh,concepticon-478,4.25,кІветІ,lip,kIvetI
clics-doculect-73-461,avar1256-Antsukh,concepticon-1205,4.26,мацІцІ,tongue,matsItsI
clics-doculect-73-462,avar1256-Antsukh,concepticon-1380,4.27,са,tooth,sa
clics-doculect-73-463,avar1256-Antsukh,concepticon-1380,4.27,ца,tooth,tsa
clics-doculect-73-464,avar1256-Antsukh,concepticon-139,4.271,дабал,gums,dabal
clics-doculect-73-465,avar1256-Antsukh,concepticon-1049,4.272,гожо,molartooth,gozho
clics-doculect-73-466,avar1256-Antsukh,concepticon-1333,4.28,губур,neck,gubur
clics-doculect-73-467,avar1256-Antsukh,concepticon-1347,4.281,гъванша,nape of neck,g'vansha
clics-doculect-73-468,avar1256-Antsukh,concepticon-1347,4.281,махъбеэр,nape of neck,makh'beer
clics-doculect-73-469,avar1256-Antsukh,concepticon-1346,4.29,шекъер,throat,shek'er
clics-doculect-73-470,avar1256-Antsukh,concepticon-1346,4.29,жукъур,throat,zhuk'ur
clics-doculect-73-471,avar1256-Antsukh,concepticon-1482,4.3,гъеж,shoulder,g'ezh
clics-doculect-73-472,avar1256-Antsukh,concepticon-172,4.301,ракьІа,shoulderblade,rak'Ia
clics-doculect-73-473,avar1256-Antsukh,concepticon-172,4.301,ралъа,shoulderblade,ral'a
clics-doculect-73-474,avar1256-Antsukh,concepticon-1994,4.302,салогІугІ,collarbone,salogIugI
clics-doculect-73-475,avar1256-Antsukh,concepticon-1994,4.302,гІучІ,collarbone,gIuchI
clics-doculect-73-476,avar1256-Antsukh,concepticon-1673,4.31,квер,arm,kver
clics-doculect-73-477,avar1256-Antsukh,concepticon-1886,4.312,къвалакьбакІ,armpit,k'valak'bakI
clics-doculect-73-478,avar1256-Antsukh,concepticon-1886,4.312,къвакъбакІ,armpit,k'vak'bakI
clics-doculect-73-479,avar1256-Antsukh,concepticon-981,4.32,гІункІрукь,elbow,gIunkIruk'
clics-doculect-73-480,avar1256-Antsukh,concepticon-799,4.321,кверзулрищи,wrist,kverzulrishchi
clics-doculect-73-481,avar1256-Antsukh,concepticon-1277,4.33,рищилъдасцебесабквер,hand,rishchil'dastsebesabkver
clics-doculect-73-482,avar1256-Antsukh,concepticon-1183,4.331,хъат,palm of hand,kh'at
clics-doculect-73-483,avar1256-Antsukh,concepticon-1183,4.331,гІинуквер,palm of hand,gIinukver
clics-doculect-73-484,avar1256-Antsukh,concepticon-1183,4.331,жанусаквер,palm of hand,zhanusakver
clics-doculect-73-485,avar1256-Antsukh,concepticon-1303,4.34,гилиш,finger,gilish
clics-doculect-73-486,avar1256-Antsukh,concepticon-1303,4.34,гилич,finger,gilich
clics-doculect-73-487,avar1256-Antsukh,concepticon-1781,4.342,кІудабгилиш,thumb,kIudabgilish
clics-doculect-73-488,avar1256-Antsukh,concepticon-1781,4.342,кІудабгилич,thumb,kIudabgilich
clics-doculect-73-489,avar1256-Antsukh,concepticon-1258,4.344,малъ,fingernail,mal'
clics-doculect-73-490,avar1256-Antsukh,concepticon-1258,4.344,мат,fingernail,mat
clics-doculect-73-491,avar1256-Antsukh,concepticon-72,4.345,малъ,claw,mal'
clics-doculect-73-492,avar1256-Antsukh,concepticon-1297,4.35,бохх,leg,bokhkh
clics-doculect-73-493,avar1256-Antsukh,concepticon-800,4.351,риз,thigh,riz
clics-doculect-73-494,avar1256-Antsukh,concepticon-498,4.352,мачІазулччобор,calf of leg,machIazulchchobor
clics-doculect-73-495,avar1256-Antsukh,concepticon-1371,4.36,наку,knee,naku
clics-doculect-73-496,avar1256-Antsukh,concepticon-1301,4.37,гъокьибох,foot,g'ok'ibokh
clics-doculect-73-497,avar1256-Antsukh,concepticon-803,4.371,бохилхинкІ,ankle,bokhilkhinkI
clics-doculect-73-498,avar1256-Antsukh,concepticon-803,4.371,мухІуч,ankle,mukhIuch
clics-doculect-73-499,avar1256-Antsukh,concepticon-980,4.372,эгъел,heel,eg'el
clics-doculect-73-500,avar1256-Antsukh,concepticon-318,4.374,бохуллъалкІ,footprint,bokhull'alkI
clics-doculect-73-501,avar1256-Antsukh,concepticon-318,4.374,рахъ,footprint,rakh'
clics-doculect-73-502,avar1256-Antsukh,concepticon-1389,4.38,боххилгилиш,toe,bokhkhilgilish
clics-doculect-73-503,avar1256-Antsukh,concepticon-1257,4.392,гІонкьоб,wing,gIonk'ob
clics-doculect-73-504,avar1256-Antsukh,concepticon-1257,4.392,милъир,wing,mil'ir
clics-doculect-73-505,avar1256-Antsukh,concepticon-1201,4.393,хІули,feather,khIuli
clics-doculect-73-506,avar1256-Antsukh,concepticon-1201,4.393,рас,feather,ras
clics-doculect-73-507,avar1256-Antsukh,concepticon-1592,4.4,керен,chest,keren
clics-doculect-73-508,avar1256-Antsukh,concepticon-1402,4.41,керен,breast (of woman),keren
clics-doculect-73-509,avar1256-Antsukh,concepticon-796,4.412,моцІо,"nipple, teat",motsIo
clics-doculect-73-510,avar1256-Antsukh,concepticon-154,4.42,хьуд,udder,kh'ud
clics-doculect-73-511,avar1256-Antsukh,concepticon-1838,4.43,цІцІину,navel,tsItsIinu
clics-doculect-73-512,avar1256-Antsukh,concepticon-1223,4.44,ракІ,heart,rakI
clics-doculect-73-513,avar1256-Antsukh,concepticon-688,4.441,гьуэр,lung,g'uer
clics-doculect-73-514,avar1256-Antsukh,concepticon-1224,4.45,тІул,liver,tIul
clics-doculect-73-515,avar1256-Antsukh,concepticon-489,4.451,кІутІуб,kidney,kIutIub
clics-doculect-73-516,avar1256-Antsukh,concepticon-489,4.451,багІар,kidney,bagIar
clics-doculect-73-517,avar1256-Antsukh,concepticon-1744,4.452,кьечІ,spleen,k'echI
clics-doculect-73-518,avar1256-Antsukh,concepticon-819,4.46,кунирокъ,stomach,kunirok'
clics-doculect-73-519,avar1256-Antsukh,concepticon-1991,4.461,кунилрокъ,"intestines, guts",kunilrok'
clics-doculect-73-520,avar1256-Antsukh,concepticon-1991,4.461,бакьал,"intestines, guts",bak'al
clics-doculect-73-521,avar1256-Antsukh,concepticon-1681,4.462,ракьчубакІ,waist,rak'chubakI
clics-doculect-73-522,avar1256-Antsukh,concepticon-1745,4.463,риз,hip,riz
clics-doculect-73-523,avar1256-Antsukh,concepticon-834,4.464,магъакІ,buttocks,mag'akI
clics-doculect-73-524,avar1256-Antsukh,concepticon-804,4.47,похІолбакІ,womb,pokhIolbakI
clics-doculect-73-525,avar1256-Antsukh,concepticon-797,4.49,хІанч,testicle,khIanch
clics-doculect-73-526,avar1256-Antsukh,concepticon-797,4.49,хІан,testicle,khIan
clics-doculect-73-527,avar1256-Antsukh,concepticon-1222,4.492,мехьер,penis,mekh'er
clics-doculect-73-528,avar1256-Antsukh,concepticon-1222,4.492,мокІочІ,penis,mokIochI
clics-doculect-73-529,avar1256-Antsukh,concepticon-1222,4.492,мекІ,penis,mekI
clics-doculect-73-530,avar1256-Antsukh,concepticon-1407,4.51,хІухьалцІцІази,"breathe, breath",khIukh'altsItsIazi
clics-doculect-73-531,avar1256-Antsukh,concepticon-1028,4.52,гьакІадзи,"yawn, gape",g'akIadzi
clics-doculect-73-532,avar1256-Antsukh,concepticon-162,4.521,гьукІдзи,hiccough,g'ukIdzi
clics-doculect-73-533,avar1256-Antsukh,concepticon-879,4.53,ухІудзи,cough,ukhIudzi
clics-doculect-73-534,avar1256-Antsukh,concepticon-1621,4.54,чинхъзи,sneeze,chinkh'zi
clics-doculect-73-535,avar1256-Antsukh,concepticon-126,4.55,гІетІбази,perspire,gIetIbazi
clics-doculect-73-536,avar1256-Antsukh,concepticon-126,4.55,гІолгІошзи,perspire,gIolgIoshzi
clics-doculect-73-537,avar1256-Antsukh,concepticon-1440,4.56,тузи,spit,tuzi
clics-doculect-73-538,avar1256-Antsukh,concepticon-1440,4.56,туй,spit,tui
clics-doculect-73-539,avar1256-Antsukh,concepticon-1278,4.57,лагІзи,vomit,lagIzi
clics-doculect-73-540,avar1256-Antsukh,concepticon-1278,4.57,лагІдзи,vomit,lagIdzi
clics-doculect-73-541,avar1256-Antsukh,concepticon-1403,4.58,къамзи,bite,k'amzi
clics-doculect-73-542,avar1256-Antsukh,concepticon-1403,4.58,хІхІанчІзи,bite,khIkhIanchIzi
clics-doculect-73-543,avar1256-Antsukh,concepticon-319,4.59,чІекІзи,lick,chIekIzi
clics-doculect-73-544,avar1256-Antsukh,concepticon-319,4.59,бацІцІзи,lick,batsItsIzi
clics-doculect-73-545,avar1256-Antsukh,concepticon-268,4.591,туйбичази,dribble,tuibichazi
clics-doculect-73-546,avar1256-Antsukh,concepticon-268,4.591,туйбаччази,dribble,tuibachchazi
clics-doculect-73-547,avar1256-Antsukh,concepticon-1585,4.61,кьитІзи,sleep,k'itIzi
clics-doculect-73-548,avar1256-Antsukh,concepticon-1983,4.612,хъарадзи,snore,kh'aradzi
clics-doculect-73-549,avar1256-Antsukh,concepticon-1920,4.62,макьубехьзи,dream,mak'ubekh'zi
clics-doculect-73-550,avar1256-Antsukh,concepticon-1602,4.63,микьиастІвези,wake up,mik'iastIvezi
clics-doculect-73-551,avar1256-Antsukh,concepticon-1159,4.64,кьІайбиччази,break wind,k'Iaibichchazi
clics-doculect-73-552,avar1256-Antsukh,concepticon-1159,4.64,кьадзи,break wind,k'adzi
