ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-101-311,cavi1250-std,concepticon-1653,4.97,šowi,blind,sowi
clics-doculect-101-312,cavi1250-std,concepticon-1463,4.98,nihoki,intoxicated,nihoki
clics-doculect-101-313,cavi1250-std,concepticon-590,4.99,ekatakati,"naked, bare",ekatakati
clics-doculect-101-314,cavi1250-std,concepticon-1336,5.11,araya,eat,araya
clics-doculect-101-315,cavi1250-std,concepticon-1336,5.11,araaraya,eat,araaraya
clics-doculect-101-316,cavi1250-std,concepticon-256,5.12,edoka,food,edoka
clics-doculect-101-317,cavi1250-std,concepticon-256,5.12,earaki,food,earaki
clics-doculect-101-318,cavi1250-std,concepticon-269,5.121,earakihoya,cooked,earakihoya
clics-doculect-101-319,cavi1250-std,concepticon-1959,5.122,hinama,raw,hinama
clics-doculect-101-320,cavi1250-std,concepticon-178,5.123,ehawane,ripe,ehawane
clics-doculect-101-321,cavi1250-std,concepticon-1728,5.125,eriri,rotten,eriri
clics-doculect-101-322,cavi1250-std,concepticon-1401,5.13,ihiya,drink,ihiya
clics-doculect-101-323,cavi1250-std,concepticon-1864,5.14,arakara,hunger,arakara
clics-doculect-101-324,cavi1250-std,concepticon-848,5.15,ihimadʸa,thirst,ihimadya
clics-doculect-101-325,cavi1250-std,concepticon-848,5.15,ihira,thirst,ihira
clics-doculect-101-326,cavi1250-std,concepticon-1421,5.16,sosoya,suck,sosoya
clics-doculect-101-327,cavi1250-std,concepticon-321,5.18,nakoya,chew,nakoya
clics-doculect-101-328,cavi1250-std,concepticon-321,5.18,koro,chew,koro
clics-doculect-101-329,cavi1250-std,concepticon-897,5.181,boihiya,swallow,boihiya
clics-doculect-101-330,cavi1250-std,concepticon-129,5.19,widiya,choke,widiya
clics-doculect-101-331,cavi1250-std,concepticon-1100,5.21,hinaya,cook,hinaya
clics-doculect-101-332,cavi1250-std,concepticon-792,5.22,sapaya,boil (vb),sapaya
clics-doculect-101-333,cavi1250-std,concepticon-2146,5.23,kʷawiya,"roast, fry",kwawiya
clics-doculect-101-334,cavi1250-std,concepticon-1462,5.26,emarikaka,"pot, cooking vessel",emarikaka
clics-doculect-101-335,cavi1250-std,concepticon-481,5.31,seeta,dish,seeta
clics-doculect-101-336,cavi1250-std,concepticon-480,5.32,peha,plate,peha
clics-doculect-101-337,cavi1250-std,concepticon-270,5.34,sora,"pitcher, jug",sora
clics-doculect-101-338,cavi1250-std,concepticon-1352,5.38,kaka,knife,kaka
clics-doculect-101-339,cavi1250-std,concepticon-1526,5.41,edoka,meal (a),edoka
clics-doculect-101-340,cavi1250-std,concepticon-275,5.46,pohiya,peel,pohiya
clics-doculect-101-341,cavi1250-std,concepticon-86,5.47,haha,"sieve, strain",haha
clics-doculect-101-342,cavi1250-std,concepticon-1767,5.48,here,scrape,here
clics-doculect-101-343,cavi1250-std,concepticon-2017,5.49,ohaya,"stir, mix",ohaya
clics-doculect-101-344,cavi1250-std,concepticon-1368,5.51,misi,bread,misi
clics-doculect-101-345,cavi1250-std,concepticon-273,5.53,epodike,dough,epodike
clics-doculect-101-346,cavi1250-std,concepticon-274,5.54,sikaya,knead,sikaya
clics-doculect-101-347,cavi1250-std,concepticon-1594,5.55,kʷawemoro,"meal, flour",kwawemoro
clics-doculect-101-348,cavi1250-std,concepticon-1033,5.56,eriya,"crush, grind",eriya
clics-doculect-101-349,cavi1250-std,concepticon-1033,5.56,hemi,"crush, grind",hemi
clics-doculect-101-350,cavi1250-std,concepticon-636,5.57,tako,mill,tako
clics-doculect-101-351,cavi1250-std,concepticon-636,5.57,tarapiči,mill,tarapici
clics-doculect-101-352,cavi1250-std,concepticon-224,5.58,makana,mortar,makana
clics-doculect-101-353,cavi1250-std,concepticon-225,5.59,manotako,pestle,manotako
clics-doculect-101-354,cavi1250-std,concepticon-634,5.61,erami,meat,erami
clics-doculect-101-355,cavi1250-std,concepticon-1547,5.64,ename,"soup, broth",ename
clics-doculect-101-356,cavi1250-std,concepticon-832,5.66,poroto,bean,poroto
clics-doculect-101-357,cavi1250-std,concepticon-1507,5.71,akʷiho,fruit,akwiho
clics-doculect-101-358,cavi1250-std,concepticon-1966,5.712,esa,bunch,esa
clics-doculect-101-359,cavi1250-std,concepticon-1484,5.79,ec̷eri,oil,eceri
clics-doculect-101-360,cavi1250-std,concepticon-323,5.791,hohida,"grease, fat",hohida
clics-doculect-101-361,cavi1250-std,concepticon-1274,5.81,bano,salt,bano
clics-doculect-101-362,cavi1250-std,concepticon-919,5.821,biho,chili pepper,biho
clics-doculect-101-363,cavi1250-std,concepticon-942,5.84,waha,honey,waha
clics-doculect-101-364,cavi1250-std,concepticon-635,5.86,ac̷ona,milk (noun),acona
clics-doculect-101-365,cavi1250-std,concepticon-93,5.87,hoya,milk (vb),hoya
clics-doculect-101-366,cavi1250-std,concepticon-731,5.9,ihiišoke,"beverage, drink",ihiisoke
clics-doculect-101-367,cavi1250-std,concepticon-731,5.9,topari,"beverage, drink",topari
clics-doculect-101-368,cavi1250-std,concepticon-1639,5.93,topari,beer,topari
clics-doculect-101-369,cavi1250-std,concepticon-404,5.94,kasadakʷita,fermented drink,kasadakwita
clics-doculect-101-370,cavi1250-std,concepticon-744,5.97,eka,egg,eka
clics-doculect-101-371,cavi1250-std,concepticon-158,6.11,hotoya,put on (clothes),hotoya
clics-doculect-101-372,cavi1250-std,concepticon-1895,6.12,ehotoki,"clothing, clothes",ehotoki
clics-doculect-101-373,cavi1250-std,concepticon-1616,6.21,ehotoki,cloth,ehotoki
clics-doculect-101-374,cavi1250-std,concepticon-964,6.22,šakašaka,wool,sakasaka
clics-doculect-101-375,cavi1250-std,concepticon-1850,6.24,wapehe,cotton,wapehe
clics-doculect-101-376,cavi1250-std,concepticon-629,6.29,biti,leather,biti
clics-doculect-101-377,cavi1250-std,concepticon-121,6.31,tariya,spin,tariya
clics-doculect-101-378,cavi1250-std,concepticon-277,6.32,taritariišoke,spindle,taritariisoke
clics-doculect-101-379,cavi1250-std,concepticon-133,6.33,pikaya,weave,pikaya
clics-doculect-101-380,cavi1250-std,concepticon-133,6.33,tari,weave,tari
clics-doculect-101-381,cavi1250-std,concepticon-1457,6.35,toc̷oya,sew,tocoya
clics-doculect-101-382,cavi1250-std,concepticon-1382,6.36,ec̷okʷiha,needle,ecokwiha
clics-doculect-101-383,cavi1250-std,concepticon-1161,6.38,edoki,thread,edoki
clics-doculect-101-384,cavi1250-std,concepticon-157,6.39,sawaya,dye,sawaya
clics-doculect-101-385,cavi1250-std,concepticon-474,6.42,ona,woman's dress,ona
clics-doculect-101-386,cavi1250-std,concepticon-2012,6.45,epitikani,collar,epitikani
clics-doculect-101-387,cavi1250-std,concepticon-1381,6.51,ki,shoe,ki
clics-doculect-101-388,cavi1250-std,concepticon-2130,6.55,motiro,"hat, cap",motiro
clics-doculect-101-389,cavi1250-std,concepticon-917,6.71,ehoee,"ornament, adornment",ehoee
clics-doculect-101-390,cavi1250-std,concepticon-1374,6.73,metara,ring (for finger),metara
clics-doculect-101-391,cavi1250-std,concepticon-1961,6.75,irine,necklace,irine
clics-doculect-101-392,cavi1250-std,concepticon-770,6.77,šaporo,earring,saporo
clics-doculect-101-393,cavi1250-std,concepticon-1475,6.91,yapere,comb,yapere
clics-doculect-101-394,cavi1250-std,concepticon-333,6.921,epikake,braid,epikake
clics-doculect-101-395,cavi1250-std,concepticon-151,6.93,kʷesaherekike,razor,kwesaherekike
clics-doculect-101-396,cavi1250-std,concepticon-363,7.11,yac̷ehaani,"dwell, live",yacehaani
clics-doculect-101-397,cavi1250-std,concepticon-1252,7.12,etare,house,etare
clics-doculect-101-398,cavi1250-std,concepticon-1678,7.13,tawišoke,hut,tawisoke
clics-doculect-101-399,cavi1250-std,concepticon-403,7.131,tawišoke,garden-house,tawisoke
clics-doculect-101-400,cavi1250-std,concepticon-736,7.15,taraka,"yard, court",taraka
clics-doculect-101-401,cavi1250-std,concepticon-1567,7.22,eteriki,"door, gate",eteriki
clics-doculect-101-402,cavi1250-std,concepticon-1012,7.231,etačiki,"latch, door-bolt",etaciki
clics-doculect-101-403,cavi1250-std,concepticon-1632,7.26,yawa,floor,yawa
clics-doculect-101-404,cavi1250-std,concepticon-933,7.27,esipike,wall,esipike
clics-doculect-101-405,cavi1250-std,concepticon-1464,7.37,poro,ladder,poro
clics-doculect-101-406,cavi1250-std,concepticon-1663,7.42,etawiki,bed,etawiki
clics-doculect-101-407,cavi1250-std,concepticon-1044,7.421,iyokiyoki,pillow,iyokiyoki
clics-doculect-101-408,cavi1250-std,concepticon-806,7.422,maša,blanket,masa
clics-doculect-101-409,cavi1250-std,concepticon-1476,7.43,wari,chair,wari
clics-doculect-101-410,cavi1250-std,concepticon-2131,7.45,ode,"lamp, torch",ode
clics-doculect-101-411,cavi1250-std,concepticon-2131,7.45,oda,"lamp, torch",oda
clics-doculect-101-412,cavi1250-std,concepticon-1273,7.46,ode,candle,ode
clics-doculect-101-413,cavi1250-std,concepticon-205,7.48,saso,trough,saso
clics-doculect-101-414,cavi1250-std,concepticon-769,7.51,c̷ohi,roof,cohi
clics-doculect-101-415,cavi1250-std,concepticon-279,7.52,noc̷aetare,thatch,nocaetare
clics-doculect-101-416,cavi1250-std,concepticon-280,7.53,ekamawa,ridgepole,ekamawa
clics-doculect-101-417,cavi1250-std,concepticon-829,7.54,tišira,rafter,tisira
clics-doculect-101-418,cavi1250-std,concepticon-1132,7.55,ekac̷e,beam,ekace
clics-doculect-101-419,cavi1250-std,concepticon-281,7.56,dodo,"post, pole",dodo
clics-doculect-101-420,cavi1250-std,concepticon-212,8.12,tee,field (for cultivation),tee
clics-doculect-101-421,cavi1250-std,concepticon-1541,8.15,pehoya,"cultivate, till",pehoya
clics-doculect-101-422,cavi1250-std,concepticon-1690,8.16,etarakaneke,fence,etarakaneke
clics-doculect-101-423,cavi1250-std,concepticon-2002,8.17,matohaakʷa,ditch,matohaakwa
clics-doculect-101-424,cavi1250-std,concepticon-1418,8.22,poroya,dig,poroya
clics-doculect-101-425,cavi1250-std,concepticon-1176,8.23,yara,spade,yara
clics-doculect-101-426,cavi1250-std,concepticon-1901,8.24,wakaba,shovel,wakaba
clics-doculect-101-427,cavi1250-std,concepticon-337,8.26,čewe,fork,cewe
clics-doculect-101-428,cavi1250-std,concepticon-337,8.26,čomo,fork,como
clics-doculect-101-429,cavi1250-std,concepticon-714,8.311,ekaka,seed,ekaka
clics-doculect-101-430,cavi1250-std,concepticon-190,8.32,hikʷihikʷiya,"mow, reap",hikwihikwiya
clics-doculect-101-431,cavi1250-std,concepticon-611,8.41,taka,"crop, harvest",taka
clics-doculect-101-432,cavi1250-std,concepticon-605,8.42,ec̷okaka,"grain (barley, oats etc)",ecokaka
clics-doculect-101-433,cavi1250-std,concepticon-506,8.47,ihike,"maize, corn",ihike
clics-doculect-101-434,cavi1250-std,concepticon-606,8.51,noc̷a,grass,noca
clics-doculect-101-435,cavi1250-std,concepticon-1486,8.531,počaya,plant (vb),pocaya
clics-doculect-101-436,cavi1250-std,concepticon-670,8.54,etiri,root,etiri
clics-doculect-101-437,cavi1250-std,concepticon-1531,8.55,yaa,branch,yaa
clics-doculect-101-438,cavi1250-std,concepticon-628,8.56,ehaki,leaf,ehaki
clics-doculect-101-439,cavi1250-std,concepticon-239,8.57,šaša,flower,sasa
clics-doculect-101-440,cavi1250-std,concepticon-906,8.6,akʷi,tree,akwi
clics-doculect-101-441,cavi1250-std,concepticon-343,8.67,kono,vine,kono
clics-doculect-101-442,cavi1250-std,concepticon-974,8.68,omaha,tobacco,omaha
clics-doculect-101-443,cavi1250-std,concepticon-1689,8.69,omahahoya,smoke (tobacco),omahahoya
clics-doculect-101-444,cavi1250-std,concepticon-344,8.73,akʷitibo,tree trunk,akwitibo
clics-doculect-101-445,cavi1250-std,concepticon-344,8.73,etibo,tree trunk,etibo
clics-doculect-101-446,cavi1250-std,concepticon-1204,8.75,ebiti,bark,ebiti
clics-doculect-101-447,cavi1250-std,concepticon-345,8.76,emadi,sap,emadi
clics-doculect-101-448,cavi1250-std,concepticon-1181,8.81,bii,palm tree,bii
clics-doculect-101-449,cavi1250-std,concepticon-868,8.84,bodaribaka,banana tree,bodaribaka
clics-doculect-101-450,cavi1250-std,concepticon-159,8.91,konokahi,sweet potato,konokahi
clics-doculect-101-451,cavi1250-std,concepticon-925,8.92,kʷawe,"tapioca, manioc, cassava",kwawe
clics-doculect-101-452,cavi1250-std,concepticon-411,8.93,tamaboko,gourd,tamaboko
clics-doculect-101-453,cavi1250-std,concepticon-864,8.931,kemi,"pumpkin, squash",kemi
clics-doculect-101-454,cavi1250-std,concepticon-146,8.941,šita,sugar cane,sita
clics-doculect-101-455,cavi1250-std,concepticon-348,8.96,ac̷a,fish poison (root),aca
clics-doculect-101-456,cavi1250-std,concepticon-33,8.97,bakec̷a,nettle,bakeca
clics-doculect-101-457,cavi1250-std,concepticon-641,8.98,hiʔi,mushroom,hi?i
clics-doculect-101-458,cavi1250-std,concepticon-2575,9.11,aya,"do, make",aya
clics-doculect-101-459,cavi1250-std,concepticon-2575,9.11,katiya,"do, make",katiya
clics-doculect-101-460,cavi1250-std,concepticon-984,9.12,mereya,work,mereya
clics-doculect-101-461,cavi1250-std,concepticon-2004,9.14,tariya,bend,tariya
clics-doculect-101-462,cavi1250-std,concepticon-1470,9.15,nokaya,fold,nokaya
clics-doculect-101-463,cavi1250-std,concepticon-1917,9.16,risiya,"tie, bind",risiya
clics-doculect-101-464,cavi1250-std,concepticon-1917,9.16,kaka,"tie, bind",kaka
clics-doculect-101-465,cavi1250-std,concepticon-352,9.161,pisoya,untie,pisoya
clics-doculect-101-466,cavi1250-std,concepticon-760,9.192,erisike,knot (noun),erisike
clics-doculect-101-467,cavi1250-std,concepticon-2133,9.21,aya,"strike (hit, beat)",aya
clics-doculect-101-468,cavi1250-std,concepticon-2133,9.21,miriya,"strike (hit, beat)",miriya
clics-doculect-101-469,cavi1250-std,concepticon-354,9.211,miriya,pound with fist,miriya
clics-doculect-101-470,cavi1250-std,concepticon-354,9.211,hariya,pound with fist,hariya
clics-doculect-101-471,cavi1250-std,concepticon-1432,9.22,hikʷiya,cut,hikwiya
clics-doculect-101-472,cavi1250-std,concepticon-355,9.221,kʷereya,cut down,kwereya
clics-doculect-101-473,cavi1250-std,concepticon-155,9.222,take,"chop, hew",take
clics-doculect-101-474,cavi1250-std,concepticon-1434,9.223,sakʷaya,stab,sakwaya
clics-doculect-101-475,cavi1250-std,concepticon-1352,9.23,kaka,knife,kaka
clics-doculect-101-476,cavi1250-std,concepticon-680,9.26,rakeya,break,rakeya
clics-doculect-101-477,cavi1250-std,concepticon-588,9.261,eraketanake,broken,eraketanake
clics-doculect-101-478,cavi1250-std,concepticon-1437,9.27,boriya,split,boriya
clics-doculect-101-479,cavi1250-std,concepticon-1735,9.28,čahaya,tear,cahaya
clics-doculect-101-480,cavi1250-std,concepticon-1449,9.31,popi,"rub, wipe",popi
clics-doculect-101-481,cavi1250-std,concepticon-1449,9.31,tedi,"rub, wipe",tedi
clics-doculect-101-482,cavi1250-std,concepticon-214,9.32,hononaya,stretch,hononaya
clics-doculect-101-483,cavi1250-std,concepticon-1455,9.33,tinoya,pull,tinoya
clics-doculect-101-484,cavi1250-std,concepticon-38,9.34,pihaya,spread out,pihaya
clics-doculect-101-485,cavi1250-std,concepticon-357,9.341,bade,hang up,bade
clics-doculect-101-486,cavi1250-std,concepticon-1913,9.342,hepeya,press,hepeya
clics-doculect-101-487,cavi1250-std,concepticon-1414,9.343,tisiya,"squeeze, wring",tisiya
clics-doculect-101-488,cavi1250-std,concepticon-1487,9.35,pake,pour,pake
clics-doculect-101-489,cavi1250-std,concepticon-1453,9.36,oc̷aya,wash,ocaya
clics-doculect-101-490,cavi1250-std,concepticon-230,9.37,haboya,sweep,haboya
clics-doculect-101-491,cavi1250-std,concepticon-245,9.38,eboboki,broom,eboboki
clics-doculect-101-492,cavi1250-std,concepticon-1501,9.46,kanineya,bore,kanineya
clics-doculect-101-493,cavi1250-std,concepticon-46,9.461,kanine,hollow out,kanine
clics-doculect-101-494,cavi1250-std,concepticon-502,9.5,tataya,nail,tataya
clics-doculect-101-495,cavi1250-std,concepticon-1069,9.56,sipitaya,glue,sipitaya
clics-doculect-101-496,cavi1250-std,concepticon-759,9.65,čipirometara,silver,cipirometara
clics-doculect-101-497,cavi1250-std,concepticon-1399,9.73,mei,clay,mei
clics-doculect-101-498,cavi1250-std,concepticon-1399,9.73,oyooyo,clay,oyooyo
clics-doculect-101-499,cavi1250-std,concepticon-1729,9.75,pikaya,"weave, plait",pikaya
clics-doculect-101-500,cavi1250-std,concepticon-1539,9.76,kota,basket,kota
clics-doculect-101-501,cavi1250-std,concepticon-195,9.77,hopi,mat,hopi
clics-doculect-101-502,cavi1250-std,concepticon-293,9.78,šoromai,netbag,soromai
clics-doculect-101-503,cavi1250-std,concepticon-1971,9.79,epiki,fan (noun),epiki
clics-doculect-101-504,cavi1250-std,concepticon-360,9.791,peiya,fan (vb),peiya
clics-doculect-101-505,cavi1250-std,concepticon-1002,9.83,kʷana,statue,kwana
clics-doculect-101-506,cavi1250-std,concepticon-647,9.88,horohoro,paint (noun),horohoro
clics-doculect-101-507,cavi1250-std,concepticon-2001,9.89,weneya,paint (vb),weneya
clics-doculect-101-508,cavi1250-std,concepticon-765,10.11,bokokoya,move,bokokoya
clics-doculect-101-509,cavi1250-std,concepticon-1588,10.12,tipirotipirohoya,turn over,tipirotipirohoya
clics-doculect-101-510,cavi1250-std,concepticon-1445,10.13,tipirotanaya,turn around,tipirotanaya
clics-doculect-101-511,cavi1250-std,concepticon-1113,10.14,donoya,"wind, wrap",donoya
clics-doculect-101-512,cavi1250-std,concepticon-827,10.15,ekakake,roll,ekakake
clics-doculect-101-513,cavi1250-std,concepticon-808,10.16,patatayake,drop (vb),patatayake
clics-doculect-101-514,cavi1250-std,concepticon-430,10.17,tariya,twist,tariya
clics-doculect-101-515,cavi1250-std,concepticon-568,10.21,netic̷oraya,rise,neticoraya
clics-doculect-101-516,cavi1250-std,concepticon-501,10.22,wesa,"raise, lift",wesa
clics-doculect-101-517,cavi1250-std,concepticon-1280,10.23,ribiya,fall,ribiya
clics-doculect-101-518,cavi1250-std,concepticon-2253,10.24,hori,drip,hori
clics-doculect-101-519,cavi1250-std,concepticon-2253,10.24,patata,drip,patata
clics-doculect-101-520,cavi1250-std,concepticon-1456,10.25,mareya,throw,mareya
clics-doculect-101-521,cavi1250-std,concepticon-702,10.252,inaya,catch (ball),inaya
clics-doculect-101-522,cavi1250-std,concepticon-1909,10.26,itataya,shake,itataya
clics-doculect-101-523,cavi1250-std,concepticon-2003,10.32,horiya,flow,horiya
clics-doculect-101-524,cavi1250-std,concepticon-1574,10.34,hetaya,float,hetaya
clics-doculect-101-525,cavi1250-std,concepticon-1439,10.35,bec̷aya,swim,becaya
clics-doculect-101-526,cavi1250-std,concepticon-1441,10.37,hetaya,fly (vb),hetaya
clics-doculect-101-527,cavi1250-std,concepticon-175,10.38,hohaya,blow,hohaya
clics-doculect-101-528,cavi1250-std,concepticon-96,10.41,remeya,"creep, crawl",remeya
clics-doculect-101-529,cavi1250-std,concepticon-66,10.412,nonoya,kneel,nonoya
clics-doculect-101-530,cavi1250-std,concepticon-296,10.413,pehi,crouch,pehi
clics-doculect-101-531,cavi1250-std,concepticon-1324,10.42,herida,"slide, slip",herida
clics-doculect-101-532,cavi1250-std,concepticon-1829,10.43,potitana,"jump, leap",potitana
clics-doculect-101-533,cavi1250-std,concepticon-1135,10.431,tapa,kick,tapa
clics-doculect-101-534,cavi1250-std,concepticon-1879,10.44,ihawehoya,dance,ihawehoya
clics-doculect-101-535,cavi1250-std,concepticon-1443,10.45,aheya,walk,aheya
clics-doculect-101-536,cavi1250-std,concepticon-366,10.451,rodoya,limp,rodoya
clics-doculect-101-537,cavi1250-std,concepticon-1519,10.46,c̷ahahaya,run,cahahaya
clics-doculect-101-538,cavi1250-std,concepticon-695,10.47,kʷaya,go,kwaya
clics-doculect-101-539,cavi1250-std,concepticon-695,10.47,diroya,go,diroya
clics-doculect-101-540,cavi1250-std,concepticon-705,10.471,c̷oraya,go up,coraya
clics-doculect-101-541,cavi1250-std,concepticon-2014,10.473,botiaya,go down,botiaya
clics-doculect-101-542,cavi1250-std,concepticon-2014,10.473,boteya,go down,boteya
clics-doculect-101-543,cavi1250-std,concepticon-1107,10.474,kʷinanaya,go out,kwinanaya
clics-doculect-101-544,cavi1250-std,concepticon-1446,10.48,heya,come,heya
clics-doculect-101-545,cavi1250-std,concepticon-1446,10.48,hetiya,come,hetiya
clics-doculect-101-546,cavi1250-std,concepticon-581,10.481,yodihidʸa,come back,yodihidya
clics-doculect-101-547,cavi1250-std,concepticon-1752,10.49,kʷinanaya,"go away, depart",kwinanaya
clics-doculect-101-548,cavi1250-std,concepticon-485,10.491,apotaya,disappear,apotaya
clics-doculect-101-549,cavi1250-std,concepticon-956,10.51,wana,flee,wana
clics-doculect-101-550,cavi1250-std,concepticon-1085,10.52,topoya,follow,topoya
clics-doculect-101-551,cavi1250-std,concepticon-1047,10.53,topohodʸa,pursue,topohodya
clics-doculect-101-552,cavi1250-std,concepticon-1387,10.55,honaya,"reach, arrive",honaya
clics-doculect-101-553,cavi1250-std,concepticon-1778,10.56,hipetanaya,approach,hipetanaya
clics-doculect-101-554,cavi1250-std,concepticon-749,10.57,nobiya,enter,nobiya
clics-doculect-101-555,cavi1250-std,concepticon-700,10.61,mapaya,carry (bear),mapaya
clics-doculect-101-556,cavi1250-std,concepticon-413,10.613,mapaya,carry-on-shoulder,mapaya
clics-doculect-101-557,cavi1250-std,concepticon-692,10.62,beya,bring,beya
clics-doculect-101-558,cavi1250-std,concepticon-692,10.62,ketiya,bring,ketiya
clics-doculect-101-559,cavi1250-std,concepticon-1127,10.63,kʷadišaya,send,kwadisaya
clics-doculect-101-560,cavi1250-std,concepticon-367,10.66,isaʔaniya,ride,isa?aniya
clics-doculect-101-561,cavi1250-std,concepticon-1452,10.67,itošaya,"push, shove",itosaya
clics-doculect-101-562,cavi1250-std,concepticon-667,10.71,edihi,road,edihi
clics-doculect-101-563,cavi1250-std,concepticon-2252,10.72,ekari,path,ekari
clics-doculect-101-564,cavi1250-std,concepticon-1011,10.74,waraša,bridge,warasa
clics-doculect-101-565,cavi1250-std,concepticon-14,10.78,yobo,yoke,yobo
clics-doculect-101-566,cavi1250-std,concepticon-1970,10.831,kʷaba,canoe,kwaba
clics-doculect-101-567,cavi1250-std,concepticon-1664,10.84,bihi,raft,bihi
clics-doculect-101-568,cavi1250-std,concepticon-1664,10.84,pere,raft,pere
clics-doculect-101-569,cavi1250-std,concepticon-108,10.85,etaroki,oar,etaroki
clics-doculect-101-570,cavi1250-std,concepticon-234,10.851,etaroki,paddle (noun),etaroki
clics-doculect-101-571,cavi1250-std,concepticon-1849,10.852,taroya,row (vb),taroya
clics-doculect-101-572,cavi1250-std,concepticon-610,10.91,ebote,"harbor, port",ebote
clics-doculect-101-573,cavi1250-std,concepticon-610,10.91,eboteho,"harbor, port",eboteho
clics-doculect-101-574,cavi1250-std,concepticon-1922,10.92,honaya,land (vb),honaya
clics-doculect-101-575,cavi1250-std,concepticon-1922,10.92,hoetiya,land (vb),hoetiya
clics-doculect-101-576,cavi1250-std,concepticon-773,11.11,aniya,have,aniya
clics-doculect-101-577,cavi1250-std,concepticon-684,11.12,ha,"own, possess",ha
clics-doculect-101-578,cavi1250-std,concepticon-684,11.12,emečiki,"own, possess",emeciki
clics-doculect-101-579,cavi1250-std,concepticon-1749,11.13,dohoya,take,dohoya
clics-doculect-101-580,cavi1250-std,concepticon-1749,11.13,mapaya,take,mapaya
clics-doculect-101-581,cavi1250-std,concepticon-2021,11.14,inaya,"seize, grasp",inaya
clics-doculect-101-582,cavi1250-std,concepticon-694,11.16,dadi,"get, obtain",dadi
clics-doculect-101-583,cavi1250-std,concepticon-1477,11.17,iyahidaaya,"keep, retain",iyahidaaya
clics-doculect-101-584,cavi1250-std,concepticon-738,11.18,aikʷana,thing,aikwana
clics-doculect-101-585,cavi1250-std,concepticon-1447,11.21,tʸaya,give,tyaya
clics-doculect-101-586,cavi1250-std,concepticon-85,11.22,tʸanoka,give back,tyanoka
clics-doculect-101-587,cavi1250-std,concepticon-1997,11.24,iyahidaaya,"preserve, look after",iyahidaaya
clics-doculect-101-588,cavi1250-std,concepticon-681,11.27,pokokošaya,destroy,pokokosaya
clics-doculect-101-589,cavi1250-std,concepticon-44,11.28,hari,"harm, injure, damage",hari
clics-doculect-101-590,cavi1250-std,concepticon-1468,11.31,sareya,"seek, look for",sareya
clics-doculect-101-591,cavi1250-std,concepticon-719,11.32,c̷oroya,find,coroya
clics-doculect-101-592,cavi1250-std,concepticon-1660,11.33,apotaya,lose,apotaya
clics-doculect-101-593,cavi1250-std,concepticon-1095,11.34,iyatiya,"release, let go",iyatiya
clics-doculect-101-594,cavi1250-std,concepticon-1559,11.43,čipiro,money,cipiro
clics-doculect-101-595,cavi1250-std,concepticon-712,11.51,čipiroki,rich,cipiroki
clics-doculect-101-596,cavi1250-std,concepticon-1674,11.52,nerekada,poor,nerekada
clics-doculect-101-597,cavi1250-std,concepticon-1774,11.54,iniheda,"avaricious, stingy",iniheda
clics-doculect-101-598,cavi1250-std,concepticon-582,11.61,tʸawahari,lend,tyawahari
clics-doculect-101-599,cavi1250-std,concepticon-1823,11.62,tʸawahari,borrow,tyawahari
clics-doculect-101-600,cavi1250-std,concepticon-369,11.63,manoki,owe,manoki
clics-doculect-101-601,cavi1250-std,concepticon-1914,11.64,mano,debt,mano
clics-doculect-101-602,cavi1250-std,concepticon-718,11.65,c̷oheteaya,pay (vb),coheteaya
clics-doculect-101-603,cavi1250-std,concepticon-1869,11.81,kemiya,buy,kemiya
clics-doculect-101-604,cavi1250-std,concepticon-1571,11.82,katʸatiaya,sell,katyatiaya
clics-doculect-101-605,cavi1250-std,concepticon-1082,11.84,katʸatipohi,merchant,katyatipohi
clics-doculect-101-606,cavi1250-std,concepticon-657,11.87,ec̷oheki,price,ecoheki
clics-doculect-101-607,cavi1250-std,concepticon-1426,11.88,c̷ohearida,"dear (costly, expensive)",cohearida
clics-doculect-101-608,cavi1250-std,concepticon-1887,11.89,c̷ohearidama,cheap,cohearidama
clics-doculect-101-609,cavi1250-std,concepticon-1098,11.92,topoya,weigh,topoya
clics-doculect-101-610,cavi1250-std,concepticon-1685,12.1,hoac̷o,after,hoaco
clics-doculect-101-611,cavi1250-std,concepticon-1685,12.1,hadʸaac̷o,after,hadyaaco
clics-doculect-101-612,cavi1250-std,concepticon-723,12.11,topoho,place,topoho
clics-doculect-101-613,cavi1250-std,concepticon-1816,12.2,peke,beside,peke
clics-doculect-101-614,cavi1250-std,concepticon-2094,12.3,emake,"down, below",emake
clics-doculect-101-615,cavi1250-std,concepticon-1882,12.4,ikʷene,before,ikwene
clics-doculect-101-616,cavi1250-std,concepticon-1019,12.41,ekʷeyakʷatoyo,right (side),ekweyakwatoyo
clics-doculect-101-617,cavi1250-std,concepticon-1606,12.5,ho,"inside, in",ho
clics-doculect-101-618,cavi1250-std,concepticon-1606,12.5,edokoho,"inside, in",edokoho
clics-doculect-101-619,cavi1250-std,concepticon-762,12.6,ec̷ekʷe,outside,ecekwe
clics-doculect-101-620,cavi1250-std,concepticon-1485,12.7,emake,under,emake
clics-doculect-101-621,cavi1250-std,concepticon-1591,12.8,ebarokʷe,"up, above",ebarokwe
clics-doculect-101-622,cavi1250-std,concepticon-723,12.11,eanikʷare??,place,eanikware??
clics-doculect-101-623,cavi1250-std,concepticon-998,12.12,iyaya,put,iyaya
