ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-103-622,kunz1244-std,concepticon-1667,12.85,ttokko,hole,ttokko
clics-doculect-103-623,kunz1244-std,concepticon-1558,12.92,bicki,"like, similar",bicki
clics-doculect-103-624,kunz1244-std,concepticon-1493,13.1,semma,one,semma
clics-doculect-103-625,kunz1244-std,concepticon-1493,13.1,semma,one,semma
clics-doculect-103-626,kunz1244-std,concepticon-1493,13.1,sema,one,sema
clics-doculect-103-627,kunz1244-std,concepticon-1498,13.2,ppoya,two,ppoya
clics-doculect-103-628,kunz1244-std,concepticon-1498,13.2,ppoya,two,ppoya
clics-doculect-103-629,kunz1244-std,concepticon-1498,13.2,poya,two,poya
clics-doculect-103-630,kunz1244-std,concepticon-492,13.3,ppálama,three,ppalama
clics-doculect-103-631,kunz1244-std,concepticon-492,13.3,ppalama,three,ppalama
clics-doculect-103-632,kunz1244-std,concepticon-492,13.3,palama,three,palama
clics-doculect-103-633,kunz1244-std,concepticon-1500,13.4,chalpa,four,chalpa
clics-doculect-103-634,kunz1244-std,concepticon-1500,13.4,chchalpa,four,chchalpa
clics-doculect-103-635,kunz1244-std,concepticon-493,13.5,mutusma,five,mutusma
clics-doculect-103-636,kunz1244-std,concepticon-493,13.5,mutzma,five,mutzma
clics-doculect-103-637,kunz1244-std,concepticon-493,13.5,mutsma,five,mutsma
clics-doculect-103-638,kunz1244-std,concepticon-1703,13.6,mítchala,six,mitchala
clics-doculect-103-639,kunz1244-std,concepticon-1703,13.6,míchelo,six,michelo
clics-doculect-103-640,kunz1244-std,concepticon-1704,13.7,tchoya,seven,tchoya
clics-doculect-103-641,kunz1244-std,concepticon-1704,13.7,tchoya,seven,tchoya
clics-doculect-103-642,kunz1244-std,concepticon-1705,13.8,tchólama,eight,tcholama
clics-doculect-103-643,kunz1244-std,concepticon-1705,13.8,chchólama,eight,chcholama
clics-doculect-103-644,kunz1244-std,concepticon-1483,13.9,téckara,nine,teckara
clics-doculect-103-645,kunz1244-std,concepticon-1483,13.9,secara,nine,secara
clics-doculect-103-646,kunz1244-std,concepticon-1483,13.9,téker,nine,teker
clics-doculect-103-647,kunz1244-std,concepticon-1515,13.10,sutchi,ten,sutchi
clics-doculect-103-648,kunz1244-std,concepticon-1515,13.10,suchita,ten,suchita
clics-doculect-103-649,kunz1244-std,concepticon-1515,13.10,sutchi,ten,sutchi
clics-doculect-103-650,kunz1244-std,concepticon-1706,13.101,suchtasema,eleven,suchtasema
clics-doculect-103-651,kunz1244-std,concepticon-1707,13.102,suchtappoya,twelve,suchtappoya
clics-doculect-103-652,kunz1244-std,concepticon-1707,13.102,suchipoya,twelve,suchipoya
clics-doculect-103-653,kunz1244-std,concepticon-1709,13.103,suchitamutusma,fifteen,suchitamutusma
clics-doculect-103-654,kunz1244-std,concepticon-1710,13.104,suchita,twenty,suchita
clics-doculect-103-655,kunz1244-std,concepticon-1710,13.104,sutchi,twenty,sutchi
clics-doculect-103-656,kunz1244-std,concepticon-1710,13.104,suchi,twenty,suchi
clics-doculect-103-657,kunz1244-std,concepticon-1634,13.105,arassema,hundred,arassema
clics-doculect-103-658,kunz1244-std,concepticon-1843,13.106,arassuchi,thousand,arassuchi
clics-doculect-103-659,kunz1244-std,concepticon-1198,13.15,cke,"much, many",cke
clics-doculect-103-660,kunz1244-std,concepticon-1198,13.15,hohonar,"much, many",hohonar
clics-doculect-103-661,kunz1244-std,concepticon-1198,13.15,honar,"much, many",honar
clics-doculect-103-662,kunz1244-std,concepticon-1992,13.16,itchockol,more,itchockol
clics-doculect-103-663,kunz1244-std,concepticon-1242,13.17,itchpur,"little (quantity), few",itchpur
clics-doculect-103-664,kunz1244-std,concepticon-1242,13.17,itchupur,"little (quantity), few",itchupur
clics-doculect-103-665,kunz1244-std,concepticon-1881,13.18,intipur,enough,intipur
clics-doculect-103-666,kunz1244-std,concepticon-1429,13.21,ke,full,ke
clics-doculect-103-667,kunz1244-std,concepticon-1429,13.21,cks,full,cks
clics-doculect-103-668,kunz1244-std,concepticon-1624,13.22,húmar,empty,humar
clics-doculect-103-669,kunz1244-std,concepticon-816,13.24,ckees,half,ckees
clics-doculect-103-670,kunz1244-std,concepticon-1580,13.33,nunar,"alone, only",nunar
clics-doculect-103-671,kunz1244-std,concepticon-1580,13.33,nunna,"alone, only",nunna
clics-doculect-103-672,kunz1244-std,concepticon-728,13.34,semmu,first,semmu
clics-doculect-103-673,kunz1244-std,concepticon-1384,13.36,ppoinu,second,ppoinu
clics-doculect-103-674,kunz1244-std,concepticon-1859,13.42,ppalantín,third,ppalantin
clics-doculect-103-675,kunz1244-std,concepticon-1231,14.13,ckari,new,ckari
clics-doculect-103-676,kunz1244-std,concepticon-1231,14.13,cari,new,cari
clics-doculect-103-677,kunz1244-std,concepticon-1376,14.18,anu,now,anu
clics-doculect-103-678,kunz1244-std,concepticon-1376,14.18,annu,now,annu
clics-doculect-103-679,kunz1244-std,concepticon-1631,14.21,jetecalcta,"swift, fast, quick",jetecalcta
clics-doculect-103-680,kunz1244-std,concepticon-701,14.22,yabían,slow,yabian
clics-doculect-103-681,kunz1244-std,concepticon-1806,14.25,ckayaritur,"begin, beginning",ckayaritur
clics-doculect-103-682,kunz1244-std,concepticon-1676,14.31,ianinckiaré,always,ianinckiare
clics-doculect-103-683,kunz1244-std,concepticon-1676,14.31,ianinquiare,always,ianinquiare
clics-doculect-103-684,kunz1244-std,concepticon-703,14.331,pickum,soon,pickum
clics-doculect-103-685,kunz1244-std,concepticon-703,14.331,picun,soon,picun
clics-doculect-103-686,kunz1244-std,concepticon-703,14.331,picku,soon,picku
clics-doculect-103-687,kunz1244-std,concepticon-1656,14.34,ckeleutchauɲa,never,ckeleutchauna
clics-doculect-103-688,kunz1244-std,concepticon-204,14.35,ckatasencul,again,ckatasencul
clics-doculect-103-689,kunz1244-std,concepticon-1225,14.41,ckaapin,day,ckaapin
clics-doculect-103-690,kunz1244-std,concepticon-1225,14.41,cappin,day,cappin
clics-doculect-103-691,kunz1244-std,concepticon-1225,14.41,huasina,day,huasina
clics-doculect-103-692,kunz1244-std,concepticon-1233,14.42,atán,night,atan
clics-doculect-103-693,kunz1244-std,concepticon-1233,14.42,tultur,night,tultur
clics-doculect-103-694,kunz1244-std,concepticon-1233,14.42,ttulti,night,ttulti
clics-doculect-103-695,kunz1244-std,concepticon-729,14.43,lálackma,dawn,lalackma
clics-doculect-103-696,kunz1244-std,concepticon-729,14.43,ttapian,dawn,ttapian
clics-doculect-103-697,kunz1244-std,concepticon-12,14.45,ckolas,"noon, midday",ckolas
clics-doculect-103-698,kunz1244-std,concepticon-1629,14.46,tapur,evening,tapur
clics-doculect-103-699,kunz1244-std,concepticon-1283,14.47,anuckápin,today,anuckapin
clics-doculect-103-700,kunz1244-std,concepticon-1283,14.47,annu,today,annu
clics-doculect-103-701,kunz1244-std,concepticon-1283,14.47,anú,today,anu
clics-doculect-103-702,kunz1244-std,concepticon-1329,14.48,taipu,tomorrow,taipu
clics-doculect-103-703,kunz1244-std,concepticon-1329,14.48,taipo,tomorrow,taipo
clics-doculect-103-704,kunz1244-std,concepticon-1179,14.481,taipuené,day-after-tomorrow,taipuene
clics-doculect-103-705,kunz1244-std,concepticon-1179,14.481,ené,day-after-tomorrow,ene
clics-doculect-103-706,kunz1244-std,concepticon-1174,14.49,habá,yesterday,haba
clics-doculect-103-707,kunz1244-std,concepticon-1174,14.49,atta,yesterday,atta
clics-doculect-103-708,kunz1244-std,concepticon-1174,14.49,hatta,yesterday,hatta
clics-doculect-103-709,kunz1244-std,concepticon-1180,14.491,abahaba,day-before-yesterday,abahaba
clics-doculect-103-710,kunz1244-std,concepticon-1180,14.491,hattahatcku,day-before-yesterday,hattahatcku
clics-doculect-103-711,kunz1244-std,concepticon-1370,14.71,ckamur,month,ckamur
clics-doculect-103-712,kunz1244-std,concepticon-1370,14.71,camur,month,camur
clics-doculect-103-713,kunz1244-std,concepticon-1370,14.71,ccamur,month,ccamur
clics-doculect-103-714,kunz1244-std,concepticon-1226,14.73,cketi,year,cketi
clics-doculect-103-715,kunz1244-std,concepticon-1226,14.73,quetti,year,quetti
clics-doculect-103-716,kunz1244-std,concepticon-1471,14.74,tserar,winter,tserar
clics-doculect-103-717,kunz1244-std,concepticon-1587,15.21,huinatur,smell (vb intrans),huinatur
clics-doculect-103-718,kunz1244-std,concepticon-42,15.26,pocknur,"stinking, bad smelling",pocknur
clics-doculect-103-719,kunz1244-std,concepticon-21,15.31,ckacknatur,taste,ckacknatur
clics-doculect-103-720,kunz1244-std,concepticon-717,15.35,gkachi,sweet,gkachi
clics-doculect-103-721,kunz1244-std,concepticon-717,15.35,ckacktchi,sweet,ckacktchi
clics-doculect-103-722,kunz1244-std,concepticon-1091,15.36,ckair,salty,ckair
clics-doculect-103-723,kunz1244-std,concepticon-887,15.37,ckannai,bitter,ckannai
clics-doculect-103-724,kunz1244-std,concepticon-887,15.37,suntchir,bitter,suntchir
clics-doculect-103-725,kunz1244-std,concepticon-1408,15.41,yebitur,hear,yebitur
clics-doculect-103-726,kunz1244-std,concepticon-1608,15.42,batckatur,listen,batckatur
clics-doculect-103-727,kunz1244-std,concepticon-1409,15.51,mincktur,see,mincktur
clics-doculect-103-728,kunz1244-std,concepticon-1409,15.51,minitur,see,minitur
clics-doculect-103-729,kunz1244-std,concepticon-1819,15.52,laipintur,"look, look at",laipintur
clics-doculect-103-730,kunz1244-std,concepticon-706,15.63,seckstchar,dark (in color),seckstchar
clics-doculect-103-731,kunz1244-std,concepticon-1335,15.64,tarar,white,tarar
clics-doculect-103-732,kunz1244-std,concepticon-1335,15.64,ttarar,white,ttarar
clics-doculect-103-733,kunz1244-std,concepticon-1335,15.64,tara,white,tara
clics-doculect-103-734,kunz1244-std,concepticon-1335,15.64,tatar,white,tatar
clics-doculect-103-735,kunz1244-std,concepticon-163,15.65,atchi,black,atchi
clics-doculect-103-736,kunz1244-std,concepticon-163,15.65,haatchi,black,haatchi
clics-doculect-103-737,kunz1244-std,concepticon-156,15.66,lari,red,lari
clics-doculect-103-738,kunz1244-std,concepticon-837,15.67,selti,blue,selti
clics-doculect-103-739,kunz1244-std,concepticon-1425,15.68,ckaari,green,ckaari
clics-doculect-103-740,kunz1244-std,concepticon-1424,15.69,ckaala,yellow,ckaala
clics-doculect-103-741,kunz1244-std,concepticon-1892,15.71,yapatur,touch,yapatur
clics-doculect-103-742,kunz1244-std,concepticon-378,15.712,bitainatur,pinch,bitainatur
clics-doculect-103-743,kunz1244-std,concepticon-1884,15.74,ttarar,hard,ttarar
clics-doculect-103-744,kunz1244-std,concepticon-1884,15.74,tarar,hard,tarar
clics-doculect-103-745,kunz1244-std,concepticon-1856,15.75,hulir,soft,hulir
clics-doculect-103-746,kunz1244-std,concepticon-1923,15.76,ckatchacka,rough,ckatchacka
clics-doculect-103-747,kunz1244-std,concepticon-1923,15.76,cachaca,rough,cachaca
clics-doculect-103-748,kunz1244-std,concepticon-1210,15.81,nunir,heavy,nunir
clics-doculect-103-749,kunz1244-std,concepticon-1210,15.81,munir,heavy,munir
clics-doculect-103-750,kunz1244-std,concepticon-1052,15.82,leba,light (in weight),leba
clics-doculect-103-751,kunz1244-std,concepticon-1052,15.82,puiyur,light (in weight),puiyur
clics-doculect-103-752,kunz1244-std,concepticon-1726,15.83,lackar,"wet, damp",lackar
clics-doculect-103-753,kunz1244-std,concepticon-1726,15.83,lackar,"wet, damp",lackar
clics-doculect-103-754,kunz1244-std,concepticon-1398,15.84,ckeincha,dry,ckeincha
clics-doculect-103-755,kunz1244-std,concepticon-1286,15.85,capi,hot,capi
clics-doculect-103-756,kunz1244-std,concepticon-1286,15.85,ttami,hot,ttami
clics-doculect-103-757,kunz1244-std,concepticon-1286,15.85,ttama,hot,ttama
clics-doculect-103-758,kunz1244-std,concepticon-1286,15.85,tama,hot,tama
clics-doculect-103-759,kunz1244-std,concepticon-1232,15.851,hatur,warm,hatur
clics-doculect-103-760,kunz1244-std,concepticon-1232,15.851,ttami,warm,ttami
clics-doculect-103-761,kunz1244-std,concepticon-1232,15.851,tama,warm,tama
clics-doculect-103-762,kunz1244-std,concepticon-1287,15.86,serar,cold,serar
clics-doculect-103-763,kunz1244-std,concepticon-1287,15.86,teckar,cold,teckar
clics-doculect-103-764,kunz1244-std,concepticon-1287,15.86,tserar,cold,tserar
clics-doculect-103-765,kunz1244-std,concepticon-1287,15.86,tecar,cold,tecar
clics-doculect-103-766,kunz1244-std,concepticon-704,15.87,paluntur,clean,paluntur
clics-doculect-103-767,kunz1244-std,concepticon-1230,15.88,ttanutacke,"dirty, soiled",ttanutacke
clics-doculect-103-768,kunz1244-std,concepticon-1230,15.88,tchicka,"dirty, soiled",tchicka
clics-doculect-103-769,kunz1244-std,concepticon-1495,16.23,coyajne,"joyful, glad, happy",coyajne
clics-doculect-103-770,kunz1244-std,concepticon-1355,16.25,letchtur,laugh,letchtur
clics-doculect-103-771,kunz1244-std,concepticon-1355,16.25,lestur,laugh,lestur
clics-doculect-103-772,kunz1244-std,concepticon-1451,16.251,teshma,smile,teshma
clics-doculect-103-773,kunz1244-std,concepticon-1413,16.26,letchtur,play,letchtur
clics-doculect-103-774,kunz1244-std,concepticon-923,16.27,ckiptur,love,ckiptur
clics-doculect-103-775,kunz1244-std,concepticon-923,16.27,tchitackantur,love,tchitackantur
clics-doculect-103-776,kunz1244-std,concepticon-578,16.29,ckistchatur,kiss,ckistchatur
clics-doculect-103-777,kunz1244-std,concepticon-578,16.29,quisehama,kiss,quisehama
clics-doculect-103-778,kunz1244-std,concepticon-928,16.3,labuntur,embrace,labuntur
clics-doculect-103-779,kunz1244-std,concepticon-1783,16.31,tchánima,pain,tchanima
clics-doculect-103-780,kunz1244-std,concepticon-1783,16.31,tchatur,pain,tchatur
clics-doculect-103-781,kunz1244-std,concepticon-1668,16.32,tchánima,"grief, sorrow, sadness",tchanima
clics-doculect-103-782,kunz1244-std,concepticon-1839,16.37,ckeutur,"cry, weep",ckeutur
clics-doculect-103-783,kunz1244-std,concepticon-1839,16.37,queuma,"cry, weep",queuma
clics-doculect-103-784,kunz1244-std,concepticon-1651,16.38,ckepipui,tear (noun),ckepipui
clics-doculect-103-785,kunz1244-std,concepticon-1607,16.41,ckoistur,hate,ckoistur
clics-doculect-103-786,kunz1244-std,concepticon-1607,16.41,ckoickstur,hate,ckoickstur
clics-doculect-103-787,kunz1244-std,concepticon-1607,16.41,coysma,hate,coysma
clics-doculect-103-788,kunz1244-std,concepticon-1776,16.45,haicktur,shame (noun),haicktur
clics-doculect-103-789,kunz1244-std,concepticon-781,16.53,ckonatur,"fear, fright",ckonatur
clics-doculect-103-790,kunz1244-std,concepticon-781,16.53,ckunatur,"fear, fright",ckunatur
clics-doculect-103-791,kunz1244-std,concepticon-1657,16.66,ckorinta,true,ckorinta
clics-doculect-103-792,kunz1244-std,concepticon-1657,16.66,ckorin,true,ckorin
clics-doculect-103-793,kunz1244-std,concepticon-1657,16.66,quélchar,true,quelchar
clics-doculect-103-794,kunz1244-std,concepticon-601,16.67,heelata,"lie, tell lies",heelata
clics-doculect-103-795,kunz1244-std,concepticon-601,16.67,hella,"lie, tell lies",hella
clics-doculect-103-796,kunz1244-std,concepticon-601,16.67,selima,"lie, tell lies",selima
clics-doculect-103-797,kunz1244-std,concepticon-1035,16.71,ckacktchi,good,ckacktchi
clics-doculect-103-798,kunz1244-std,concepticon-1035,16.71,cayáhia,good,cayahia
clics-doculect-103-799,kunz1244-std,concepticon-1035,16.71,khaya,good,khaya
clics-doculect-103-800,kunz1244-std,concepticon-1292,16.72,hualcher,bad,hualcher
clics-doculect-103-801,kunz1244-std,concepticon-1292,16.72,baltchar,bad,baltchar
clics-doculect-103-802,kunz1244-std,concepticon-1292,16.72,válchar,bad,valchar
clics-doculect-103-803,kunz1244-std,concepticon-1427,16.81,nintchicks,beautiful,nintchicks
clics-doculect-103-804,kunz1244-std,concepticon-1427,16.81,ninchies,beautiful,ninchies
clics-doculect-103-805,kunz1244-std,concepticon-1427,16.81,michcsi,beautiful,michcsi
clics-doculect-103-806,kunz1244-std,concepticon-1548,16.82,itchansicks,ugly,itchansicks
clics-doculect-103-807,kunz1244-std,concepticon-2018,16.83,ckanascka,greedy,ckanascka
clics-doculect-103-808,kunz1244-std,concepticon-1536,17.16,haypsckuntur,understand,haypsckuntur
clics-doculect-103-809,kunz1244-std,concepticon-1410,17.17,ttuicktur,know,ttuicktur
clics-doculect-103-810,kunz1244-std,concepticon-117,17.172,paarcktur,imitate,paarcktur
clics-doculect-103-811,kunz1244-std,concepticon-117,17.172,palcktur,imitate,palcktur
clics-doculect-103-812,kunz1244-std,concepticon-1518,17.22,baɲuncki,"foolish, stupid",banuncki
clics-doculect-103-813,kunz1244-std,concepticon-1518,17.22,hurma,"foolish, stupid",hurma
clics-doculect-103-814,kunz1244-std,concepticon-1518,17.22,lacktulva,"foolish, stupid",lacktulva
clics-doculect-103-815,kunz1244-std,concepticon-504,17.24,haymaytier,learn,haymaytier
clics-doculect-103-816,kunz1244-std,concepticon-1929,17.242,herabuntur,study,herabuntur
clics-doculect-103-817,kunz1244-std,concepticon-707,17.31,tchitackantur,remember,tchitackantur
clics-doculect-103-818,kunz1244-std,concepticon-1523,17.32,ckoimatur,forget,ckoimatur
clics-doculect-103-819,kunz1244-std,concepticon-1268,17.55,iquiaré,"yes, affirmative",iquiare
clics-doculect-103-820,kunz1244-std,concepticon-1268,17.55,bé,"yes, affirmative",be
clics-doculect-103-821,kunz1244-std,concepticon-1269,17.56,ackanu,"no, negative",ackanu
clics-doculect-103-822,kunz1244-std,concepticon-1269,17.56,sickin,"no, negative",sickin
clics-doculect-103-823,kunz1244-std,concepticon-1269,17.56,sicanu,"no, negative",sicanu
clics-doculect-103-824,kunz1244-std,concepticon-1236,17.64,irintacku,what?,irintacku
clics-doculect-103-825,kunz1244-std,concepticon-1238,17.65,pinchcó,when?,pinchco
clics-doculect-103-826,kunz1244-std,concepticon-1238,17.65,pintchick,when?,pintchick
clics-doculect-103-827,kunz1244-std,concepticon-1237,17.66,entickiá,where?,entickia
clics-doculect-103-828,kunz1244-std,concepticon-1237,17.66,antiquiá,where?,antiquia
clics-doculect-103-829,kunz1244-std,concepticon-727,17.67,itquiquiá,which?,itquiquia
clics-doculect-103-830,kunz1244-std,concepticon-1235,17.68,iticku,who?,iticku
clics-doculect-103-831,kunz1244-std,concepticon-1235,17.68,itiquiá,who?,itiquia
clics-doculect-103-832,kunz1244-std,concepticon-1235,17.68,itic,who?,itic
clics-doculect-103-833,kunz1244-std,concepticon-1363,18.11,ckoi,voice,ckoi
clics-doculect-103-834,kunz1244-std,concepticon-1261,18.12,hercktur,sing,hercktur
clics-doculect-103-835,kunz1244-std,concepticon-715,18.13,ttackatur,"shout, cry out",ttackatur
clics-doculect-103-836,kunz1244-std,concepticon-715,18.13,stackatur,"shout, cry out",stackatur
clics-doculect-103-837,kunz1244-std,concepticon-1025,18.17,ckúckuntur,whistle,ckuckuntur
clics-doculect-103-838,kunz1244-std,concepticon-1623,18.21,yockontur,"speak, talk",yockontur
clics-doculect-103-839,kunz1244-std,concepticon-1623,18.21,yocontur,"speak, talk",yocontur
clics-doculect-103-840,kunz1244-std,concepticon-1458,18.22,hammatur,say,hammatur
clics-doculect-103-841,kunz1244-std,concepticon-1458,18.22,nibtur,say,nibtur
clics-doculect-103-842,kunz1244-std,concepticon-1711,18.221,tchipnatur,tell story,tchipnatur
clics-doculect-103-843,kunz1244-std,concepticon-1405,18.28,tchei,name,tchei
clics-doculect-103-844,kunz1244-std,concepticon-1405,18.28,yaclo,name,yaclo
clics-doculect-103-845,kunz1244-std,concepticon-1309,18.31,hebitur,"ask (question, inquire)",hebitur
clics-doculect-103-846,kunz1244-std,concepticon-1275,18.32,ckolbacktur,answer,ckolbacktur
clics-doculect-103-847,kunz1244-std,concepticon-1828,18.35,tísitur,"ask, request",tisitur
clics-doculect-103-848,kunz1244-std,concepticon-299,18.39,ckapckitur,"rebuke, scold",ckapckitur
clics-doculect-103-849,kunz1244-std,concepticon-1084,18.41,ckatur,call (=summon),ckatur
clics-doculect-103-850,kunz1244-std,concepticon-1300,19.11,lickana,country,lickana
clics-doculect-103-851,kunz1244-std,concepticon-1300,19.11,lickana,country,lickana
clics-doculect-103-852,kunz1244-std,concepticon-1300,19.11,lican,country,lican
clics-doculect-103-853,kunz1244-std,concepticon-89,19.12,lickana,one's native country,lickana
clics-doculect-103-854,kunz1244-std,concepticon-1391,19.15,liken,"city, town",liken
clics-doculect-103-855,kunz1244-std,concepticon-1391,19.15,lican,"city, town",lican
clics-doculect-103-856,kunz1244-std,concepticon-1391,19.15,lickan,"city, town",lickan
clics-doculect-103-857,kunz1244-std,concepticon-930,19.16,lickanitchckai,village,lickanitchckai
clics-doculect-103-858,kunz1244-std,concepticon-930,19.16,licanichcai,village,licanichcai
clics-doculect-103-859,kunz1244-std,concepticon-789,19.21,ckonti,people (populace),ckonti
clics-doculect-103-860,kunz1244-std,concepticon-789,19.21,ckonte,people (populace),ckonte
clics-doculect-103-861,kunz1244-std,concepticon-789,19.21,ckonnti,people (populace),ckonnti
clics-doculect-103-862,kunz1244-std,concepticon-1296,19.25,hackamur,"staff, walking stick",hackamur
clics-doculect-103-863,kunz1244-std,concepticon-1296,19.25,hacaumur,"staff, walking stick",hacaumur
clics-doculect-103-864,kunz1244-std,concepticon-1296,19.25,haccumur,"staff, walking stick",haccumur
clics-doculect-103-865,kunz1244-std,concepticon-1128,19.45,huckrutur,"command, order",huckrutur
clics-doculect-103-866,kunz1244-std,concepticon-1897,19.58,yenapatur,"help, aid",yenapatur
clics-doculect-103-867,kunz1244-std,concepticon-1423,20.11,ckiitur,fight (vb),ckiitur
clics-doculect-103-868,kunz1244-std,concepticon-1338,20.14,tecumtansi,peace,tecumtansi
clics-doculect-103-869,kunz1244-std,concepticon-387,20.23,sippur,sling,sippur
clics-doculect-103-870,kunz1244-std,concepticon-387,20.23,sippur,sling,sippur
clics-doculect-103-871,kunz1244-std,concepticon-387,20.23,sipur,sling,sipur
clics-doculect-103-872,kunz1244-std,concepticon-1172,20.62,tchorcktur,shoot,tchorcktur
clics-doculect-103-873,kunz1244-std,concepticon-713,21.51,tchapatur,steal,tchapatur
clics-doculect-103-874,kunz1244-std,concepticon-713,21.51,tchaputur,steal,tchaputur
clics-doculect-103-875,kunz1244-std,concepticon-1160,21.52,tchapuckar,thief,tchapuckar
clics-doculect-103-876,kunz1244-std,concepticon-1160,21.52,tchapuckar,thief,tchapuckar
