ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-8-646,czec1258-std,concepticon-580,6.28,kožešina,fur,kozesina
clics-doculect-8-647,czec1258-std,concepticon-629,6.29,kůže,leather,kuze
clics-doculect-8-648,czec1258-std,concepticon-121,6.31,přísti,spin,pristi
clics-doculect-8-649,czec1258-std,concepticon-277,6.32,vřeteno,spindle,vreteno
clics-doculect-8-650,czec1258-std,concepticon-133,6.33,tkáti,weave,tkati
clics-doculect-8-651,czec1258-std,concepticon-1787,6.34,stav,loom,stav
clics-doculect-8-652,czec1258-std,concepticon-1457,6.35,šíti,sew,siti
clics-doculect-8-653,czec1258-std,concepticon-1382,6.36,jehla,needle,jehla
clics-doculect-8-654,czec1258-std,concepticon-278,6.37,šídlo,awl,sidlo
clics-doculect-8-655,czec1258-std,concepticon-1161,6.38,nit,thread,nit
clics-doculect-8-656,czec1258-std,concepticon-157,6.39,barviti,dye,barviti
clics-doculect-8-657,czec1258-std,concepticon-326,6.41,plášt’,cloak,plast'
clics-doculect-8-658,czec1258-std,concepticon-327,6.411,pončo,poncho,ponco
clics-doculect-8-659,czec1258-std,concepticon-474,6.42,šaty,woman's dress,saty
clics-doculect-8-660,czec1258-std,concepticon-603,6.43,kabát,coat,kabat
clics-doculect-8-661,czec1258-std,concepticon-1622,6.44,košile,shirt,kosile
clics-doculect-8-662,czec1258-std,concepticon-2012,6.45,límec,collar,limec
clics-doculect-8-663,czec1258-std,concepticon-1600,6.46,sukně,skirt,sukne
clics-doculect-8-664,czec1258-std,concepticon-328,6.461,sukněztrávy,grass-skirt,sukneztravy
clics-doculect-8-665,czec1258-std,concepticon-809,6.48,spodky,trousers,spodky
clics-doculect-8-666,czec1258-std,concepticon-809,6.48,kalhoty,trousers,kalhoty
clics-doculect-8-667,czec1258-std,concepticon-329,6.49,punčocha,"stocking, sock",puncocha
clics-doculect-8-668,czec1258-std,concepticon-1381,6.51,střevíc,shoe,strevic
clics-doculect-8-669,czec1258-std,concepticon-1381,6.51,obuv,shoe,obuv
clics-doculect-8-670,czec1258-std,concepticon-1381,6.51,bota,shoe,bota
clics-doculect-8-671,czec1258-std,concepticon-585,6.52,bota,boot,bota
clics-doculect-8-672,czec1258-std,concepticon-875,6.54,švec,"shoemaker, cobbler",svec
clics-doculect-8-673,czec1258-std,concepticon-875,6.54,obuvník,"shoemaker, cobbler",obuvnik
clics-doculect-8-674,czec1258-std,concepticon-2130,6.55,klobouk,"hat, cap",klobouk
clics-doculect-8-675,czec1258-std,concepticon-2130,6.55,čepice,"hat, cap",cepice
clics-doculect-8-676,czec1258-std,concepticon-2130,6.55,čapka,"hat, cap",capka
clics-doculect-8-677,czec1258-std,concepticon-772,6.57,pás,"belt, girdle",pas
clics-doculect-8-678,czec1258-std,concepticon-867,6.58,rukavice,glove,rukavice
clics-doculect-8-679,czec1258-std,concepticon-1151,6.59,závoj,veil,zavoj
clics-doculect-8-680,czec1258-std,concepticon-1851,6.61,kapsa,pocket,kapsa
clics-doculect-8-681,czec1258-std,concepticon-757,6.62,knoflík,button,knoflik
clics-doculect-8-682,czec1258-std,concepticon-64,6.63,špendlík,pin,spendlik
clics-doculect-8-683,czec1258-std,concepticon-917,6.71,okrasa,"ornament, adornment",okrasa
clics-doculect-8-684,czec1258-std,concepticon-1029,6.72,klenot,jewel,klenot
clics-doculect-8-685,czec1258-std,concepticon-1029,6.72,drahokam,jewel,drahokam
clics-doculect-8-686,czec1258-std,concepticon-1374,6.73,prsten,ring (for finger),prsten
clics-doculect-8-687,czec1258-std,concepticon-1754,6.74,náramek,bracelet,naramek
clics-doculect-8-688,czec1258-std,concepticon-1961,6.75,náhrdelník,necklace,nahrdelnik
clics-doculect-8-689,czec1258-std,concepticon-1860,6.76,korálek,bead,koralek
clics-doculect-8-690,czec1258-std,concepticon-770,6.77,náušnice,earring,nausnice
clics-doculect-8-691,czec1258-std,concepticon-330,6.78,čelenka,"headband, headdress",celenka
clics-doculect-8-692,czec1258-std,concepticon-68,6.79,tetování,tattoo,tetovani
clics-doculect-8-693,czec1258-std,concepticon-332,6.81,kapesník,"handkerchief, rag",kapesnik
clics-doculect-8-694,czec1258-std,concepticon-1021,6.82,ručník,towel,rucnik
clics-doculect-8-695,czec1258-std,concepticon-1475,6.91,hřeben,comb,hreben
clics-doculect-8-696,czec1258-std,concepticon-1821,6.92,kartáč,brush,kartac
clics-doculect-8-697,czec1258-std,concepticon-333,6.921,cop,braid,cop
clics-doculect-8-698,czec1258-std,concepticon-151,6.93,břitva,razor,britva
clics-doculect-8-699,czec1258-std,concepticon-1926,6.94,mast,ointment,mast
clics-doculect-8-700,czec1258-std,concepticon-788,6.95,mýdlo,soap,mydlo
clics-doculect-8-701,czec1258-std,concepticon-1171,6.96,zrcadlo,mirror,zrcadlo
clics-doculect-8-702,czec1258-std,concepticon-363,7.11,bydleti,"dwell, live",bydleti
clics-doculect-8-703,czec1258-std,concepticon-363,7.11,obývati,"dwell, live",obyvati
clics-doculect-8-704,czec1258-std,concepticon-1252,7.12,dům,house,dum
clics-doculect-8-705,czec1258-std,concepticon-1678,7.13,chatrč,hut,chatrc
clics-doculect-8-706,czec1258-std,concepticon-1678,7.13,chalupa,hut,chalupa
clics-doculect-8-707,czec1258-std,concepticon-403,7.131,zahradnídům,garden-house,zahradnidum
clics-doculect-8-708,czec1258-std,concepticon-403,7.131,chata,garden-house,chata
clics-doculect-8-709,czec1258-std,concepticon-1316,7.14,stan,tent,stan
clics-doculect-8-710,czec1258-std,concepticon-736,7.15,dvůr,"yard, court",dvur
clics-doculect-8-711,czec1258-std,concepticon-1450,7.21,pokoj,room,pokoj
clics-doculect-8-712,czec1258-std,concepticon-1450,7.21,místnost,room,mistnost
clics-doculect-8-713,czec1258-std,concepticon-1567,7.22,dveře,"door, gate",dvere
clics-doculect-8-714,czec1258-std,concepticon-1567,7.22,vrata,"door, gate",vrata
clics-doculect-8-715,czec1258-std,concepticon-1567,7.22,brána,"door, gate",brana
clics-doculect-8-716,czec1258-std,concepticon-80,7.221,veřeje,"doorpost, jamb",vereje
clics-doculect-8-717,czec1258-std,concepticon-80,7.221,futradveří,"doorpost, jamb",futradveri
clics-doculect-8-718,czec1258-std,concepticon-80,7.221,futrodveří,"doorpost, jamb",futrodveri
clics-doculect-8-719,czec1258-std,concepticon-1596,7.23,zámek,lock (noun),zamek
clics-doculect-8-720,czec1258-std,concepticon-1012,7.231,klika,"latch, door-bolt",klika
clics-doculect-8-721,czec1258-std,concepticon-1472,7.24,klíč,key,klic
clics-doculect-8-722,czec1258-std,concepticon-1375,7.25,okno,window,okno
clics-doculect-8-723,czec1258-std,concepticon-1632,7.26,podlaha,floor,podlaha
clics-doculect-8-724,czec1258-std,concepticon-933,7.27,zed’,wall,zed'
clics-doculect-8-725,czec1258-std,concepticon-933,7.27,stěna,wall,stena
clics-doculect-8-726,czec1258-std,concepticon-185,7.31,ohniště,fireplace,ohniste
clics-doculect-8-727,czec1258-std,concepticon-859,7.32,kamna,stove,kamna
clics-doculect-8-728,czec1258-std,concepticon-1305,7.33,komín,chimney,komin
clics-doculect-8-729,czec1258-std,concepticon-1464,7.37,žebřík,ladder,zebrik
clics-doculect-8-730,czec1258-std,concepticon-1663,7.42,lože,bed,loze
clics-doculect-8-731,czec1258-std,concepticon-1663,7.42,postel,bed,postel
clics-doculect-8-732,czec1258-std,concepticon-1044,7.421,polštář,pillow,polstar
clics-doculect-8-733,czec1258-std,concepticon-806,7.422,přikrývka,blanket,prikryvka
clics-doculect-8-734,czec1258-std,concepticon-1476,7.43,sedadlo,chair,sedadlo
clics-doculect-8-735,czec1258-std,concepticon-1476,7.43,židle,chair,zidle
clics-doculect-8-736,czec1258-std,concepticon-1775,7.44,stůl,table,stul
clics-doculect-8-737,czec1258-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-8-738,czec1258-std,concepticon-1273,7.46,svíce,candle,svice
clics-doculect-8-739,czec1258-std,concepticon-1273,7.46,svíčka,candle,svicka
clics-doculect-8-740,czec1258-std,concepticon-745,7.47,police,shelf,police
clics-doculect-8-741,czec1258-std,concepticon-205,7.48,koryto,trough,koryto
clics-doculect-8-742,czec1258-std,concepticon-205,7.48,díž,trough,diz
clics-doculect-8-743,czec1258-std,concepticon-769,7.51,střecha,roof,strecha
clics-doculect-8-744,czec1258-std,concepticon-279,7.52,došek,thatch,dosek
clics-doculect-8-745,czec1258-std,concepticon-280,7.53,hřebenstřechy,ridgepole,hrebenstrechy
clics-doculect-8-746,czec1258-std,concepticon-829,7.54,krov,rafter,krov
clics-doculect-8-747,czec1258-std,concepticon-1132,7.55,trám,beam,tram
clics-doculect-8-748,czec1258-std,concepticon-1132,7.55,nosník,beam,nosnik
clics-doculect-8-749,czec1258-std,concepticon-281,7.56,tyč,"post, pole",tyc
clics-doculect-8-750,czec1258-std,concepticon-1227,7.57,prkno,board,prkno
clics-doculect-8-751,czec1258-std,concepticon-1227,7.57,deska,board,deska
clics-doculect-8-752,czec1258-std,concepticon-876,7.58,oblouk,arch,oblouk
clics-doculect-8-753,czec1258-std,concepticon-877,7.61,zedník,mason,zednik
clics-doculect-8-754,czec1258-std,concepticon-1006,7.62,cihla,brick,cihla
clics-doculect-8-755,czec1258-std,concepticon-224,7.63,moždíř,mortar,mozdir
clics-doculect-8-756,czec1258-std,concepticon-901,7.64,vepřovice,adobe,veprovice
clics-doculect-8-757,czec1258-std,concepticon-901,7.64,nepálenácihla,adobe,nepalenacihla
clics-doculect-8-758,czec1258-std,concepticon-979,8.11,rolník,farmer,rolnik
clics-doculect-8-759,czec1258-std,concepticon-979,8.11,sedlák,farmer,sedlak
clics-doculect-8-760,czec1258-std,concepticon-979,8.11,farmář,farmer,farmar
clics-doculect-8-761,czec1258-std,concepticon-979,8.11,zemědělec,farmer,zemedelec
clics-doculect-8-762,czec1258-std,concepticon-212,8.12,pole,field (for cultivation),pole
clics-doculect-8-763,czec1258-std,concepticon-212,8.12,role,field (for cultivation),role
clics-doculect-8-764,czec1258-std,concepticon-586,8.13,zahrada,garden,zahrada
clics-doculect-8-765,czec1258-std,concepticon-1541,8.15,vzdělávati,"cultivate, till",vzdelavati
clics-doculect-8-766,czec1258-std,concepticon-1541,8.15,obdělávati,"cultivate, till",obdelavati
clics-doculect-8-767,czec1258-std,concepticon-1690,8.16,ohrada,fence,ohrada
clics-doculect-8-768,czec1258-std,concepticon-1690,8.16,plot,fence,plot
clics-doculect-8-769,czec1258-std,concepticon-2002,8.17,příkop,ditch,prikop
clics-doculect-8-770,czec1258-std,concepticon-1921,8.21,orati,plow,orati
clics-doculect-8-771,czec1258-std,concepticon-1921,8.21,pluh,plow,pluh
clics-doculect-8-772,czec1258-std,concepticon-1794,8.212,brázda,furrow,brazda
clics-doculect-8-773,czec1258-std,concepticon-1418,8.22,kopati,dig,kopati
clics-doculect-8-774,czec1258-std,concepticon-1418,8.22,rýti,dig,ryti
clics-doculect-8-775,czec1258-std,concepticon-1176,8.23,rýč,spade,ryc
clics-doculect-8-776,czec1258-std,concepticon-1176,8.23,lopatka,spade,lopatka
clics-doculect-8-777,czec1258-std,concepticon-1901,8.24,lopata,shovel,lopata
clics-doculect-8-778,czec1258-std,concepticon-284,8.25,motyka,hoe,motyka
clics-doculect-8-779,czec1258-std,concepticon-337,8.26,vidle,fork,vidle
clics-doculect-8-780,czec1258-std,concepticon-338,8.27,hrábě,rake,hrabe
clics-doculect-8-781,czec1258-std,concepticon-1351,8.31,síti,sow,siti
clics-doculect-8-782,czec1258-std,concepticon-714,8.311,semeno,seed,semeno
clics-doculect-8-783,czec1258-std,concepticon-190,8.32,žíti,"mow, reap",ziti
clics-doculect-8-784,czec1258-std,concepticon-190,8.32,síci,"mow, reap",sici
clics-doculect-8-785,czec1258-std,concepticon-190,8.32,kositi,"mow, reap",kositi
clics-doculect-8-786,czec1258-std,concepticon-2132,8.33,srp,"sickle, scythe",srp
clics-doculect-8-787,czec1258-std,concepticon-2132,8.33,kosa,"sickle, scythe",kosa
clics-doculect-8-788,czec1258-std,concepticon-285,8.34,mlátiti,thresh,mlatiti
clics-doculect-8-789,czec1258-std,concepticon-223,8.35,mlat,threshing-floor,mlat
clics-doculect-8-790,czec1258-std,concepticon-611,8.41,žeň,"crop, harvest",zen
clics-doculect-8-791,czec1258-std,concepticon-611,8.41,úroda,"crop, harvest",uroda
clics-doculect-8-792,czec1258-std,concepticon-605,8.42,obilí,"grain (barley, oats etc)",obili
clics-doculect-8-793,czec1258-std,concepticon-1077,8.43,pšenice,wheat,psenice
clics-doculect-8-794,czec1258-std,concepticon-932,8.44,ječmen,barley,jecmen
clics-doculect-8-795,czec1258-std,concepticon-23,8.45,žito,rye,zito
clics-doculect-8-796,czec1258-std,concepticon-23,8.45,rež,rye,rez
clics-doculect-8-797,czec1258-std,concepticon-60,8.46,oves,oats,oves
clics-doculect-8-798,czec1258-std,concepticon-506,8.47,kukuřice,"maize, corn",kukurice
clics-doculect-8-799,czec1258-std,concepticon-926,8.48,rýže,rice,ryze
clics-doculect-8-800,czec1258-std,concepticon-606,8.51,tráva,grass,trava
clics-doculect-8-801,czec1258-std,concepticon-342,8.52,seno,hay,seno
clics-doculect-8-802,czec1258-std,concepticon-653,8.53,rostlina,plant (noun),rostlina
clics-doculect-8-803,czec1258-std,concepticon-653,8.53,bylina,plant (noun),bylina
clics-doculect-8-804,czec1258-std,concepticon-1486,8.531,pěstovati,plant (vb),pestovati
clics-doculect-8-805,czec1258-std,concepticon-1486,8.531,sázeti,plant (vb),sazeti
clics-doculect-8-806,czec1258-std,concepticon-670,8.54,kořen,root,koren
clics-doculect-8-807,czec1258-std,concepticon-1531,8.55,větev,branch,vetev
clics-doculect-8-808,czec1258-std,concepticon-1531,8.55,haluz,branch,haluz
clics-doculect-8-809,czec1258-std,concepticon-628,8.56,list,leaf,list
clics-doculect-8-810,czec1258-std,concepticon-239,8.57,květina,flower,kvetina
clics-doculect-8-811,czec1258-std,concepticon-906,8.6,strom,tree,strom
clics-doculect-8-812,czec1258-std,concepticon-644,8.61,dub,oak,dub
clics-doculect-8-813,czec1258-std,concepticon-1950,8.62,buk,beech,buk
clics-doculect-8-814,czec1258-std,concepticon-1855,8.63,bříza,birch,briza
clics-doculect-8-815,czec1258-std,concepticon-1740,8.64,sosna,pine,sosna
clics-doculect-8-816,czec1258-std,concepticon-1740,8.64,smrk,pine,smrk
clics-doculect-8-817,czec1258-std,concepticon-1915,8.65,jedle,fir,jedle
clics-doculect-8-818,czec1258-std,concepticon-968,8.66,žalud,acorn,zalud
clics-doculect-8-819,czec1258-std,concepticon-343,8.67,vinnáréva,vine,vinnareva
clics-doculect-8-820,czec1258-std,concepticon-343,8.67,vinnýkeř,vine,vinnyker
clics-doculect-8-821,czec1258-std,concepticon-974,8.68,tabák,tobacco,tabak
clics-doculect-8-822,czec1258-std,concepticon-1689,8.69,kouřiti,smoke (tobacco),kouriti
clics-doculect-8-823,czec1258-std,concepticon-1124,8.691,dymka,pipe,dymka
clics-doculect-8-824,czec1258-std,concepticon-1124,8.691,fajfka,pipe,fajfka
clics-doculect-8-825,czec1258-std,concepticon-241,8.72,pařez,tree stump,parez
clics-doculect-8-826,czec1258-std,concepticon-344,8.73,kmenstromu,tree trunk,kmenstromu
clics-doculect-8-827,czec1258-std,concepticon-409,8.74,vidlicovitávětev,forked branch,vidlicovitavetev
clics-doculect-8-828,czec1258-std,concepticon-1204,8.75,kůra,bark,kura
clics-doculect-8-829,czec1258-std,concepticon-345,8.76,míza,sap,miza
clics-doculect-8-830,czec1258-std,concepticon-1181,8.81,palma,palm tree,palma
clics-doculect-8-831,czec1258-std,concepticon-970,8.82,kokosovýořech,coconut,kokosovyorech
clics-doculect-8-832,czec1258-std,concepticon-1126,8.83,citrón,citrus fruit,citron
clics-doculect-8-833,czec1258-std,concepticon-868,8.84,banánovník,banana tree,bananovnik
clics-doculect-8-834,czec1258-std,concepticon-346,8.85,banán,banyan,banan
clics-doculect-8-835,czec1258-std,concepticon-159,8.91,batáta,sweet potato,batata
clics-doculect-8-836,czec1258-std,concepticon-159,8.91,sladkýbrambor,sweet potato,sladkybrambor
clics-doculect-8-837,czec1258-std,concepticon-925,8.92,maniok,"tapioca, manioc, cassava",maniok
clics-doculect-8-838,czec1258-std,concepticon-411,8.93,tykev,gourd,tykev
clics-doculect-8-839,czec1258-std,concepticon-864,8.931,dýně,"pumpkin, squash",dyne
clics-doculect-8-840,czec1258-std,concepticon-1927,8.94,bambus,bamboo,bambus
clics-doculect-8-841,czec1258-std,concepticon-146,8.941,cukrovátřtina,sugar cane,cukrovatrtina
clics-doculect-8-842,czec1258-std,concepticon-33,8.97,kopřiva,nettle,kopriva
clics-doculect-8-843,czec1258-std,concepticon-641,8.98,houba,mushroom,houba
clics-doculect-8-844,czec1258-std,concepticon-2575,9.11,činiti,"do, make",ciniti
clics-doculect-8-845,czec1258-std,concepticon-2575,9.11,robiti,"do, make",robiti
clics-doculect-8-846,czec1258-std,concepticon-2575,9.11,dělati,"do, make",delati
clics-doculect-8-847,czec1258-std,concepticon-984,9.12,práce,work,prace
clics-doculect-8-848,czec1258-std,concepticon-984,9.12,dílo,work,dilo
clics-doculect-8-849,czec1258-std,concepticon-2004,9.14,ohnouti,bend,ohnouti
clics-doculect-8-850,czec1258-std,concepticon-2004,9.14,ohýbati,bend,ohybati
clics-doculect-8-851,czec1258-std,concepticon-1470,9.15,skládati,fold,skladati
clics-doculect-8-852,czec1258-std,concepticon-1470,9.15,zahýbati,fold,zahybati
clics-doculect-8-853,czec1258-std,concepticon-1917,9.16,vázati,"tie, bind",vazati
clics-doculect-8-854,czec1258-std,concepticon-352,9.161,rozvázati,untie,rozvazati
clics-doculect-8-855,czec1258-std,concepticon-1627,9.18,řetěz,chain,retez
clics-doculect-8-856,czec1258-std,concepticon-1218,9.19,provaz,"rope, cord",provaz
clics-doculect-8-857,czec1258-std,concepticon-1218,9.19,lano,"rope, cord",lano
clics-doculect-8-858,czec1258-std,concepticon-760,9.192,uzel,knot (noun),uzel
clics-doculect-8-859,czec1258-std,concepticon-2133,9.21,uhoditi,"strike (hit, beat)",uhoditi
clics-doculect-8-860,czec1258-std,concepticon-2133,9.21,udeřiti,"strike (hit, beat)",uderiti
clics-doculect-8-861,czec1258-std,concepticon-2133,9.21,bíti,"strike (hit, beat)",biti
clics-doculect-8-862,czec1258-std,concepticon-2133,9.21,tlouci,"strike (hit, beat)",tlouci
clics-doculect-8-863,czec1258-std,concepticon-354,9.211,tloucipěstí,pound with fist,tloucipesti
clics-doculect-8-864,czec1258-std,concepticon-1432,9.22,řezati,cut,rezati
clics-doculect-8-865,czec1258-std,concepticon-1432,9.22,krájeti,cut,krajeti
clics-doculect-8-866,czec1258-std,concepticon-1432,9.22,sekati,cut,sekati
clics-doculect-8-867,czec1258-std,concepticon-355,9.221,káceti,cut down,kaceti
clics-doculect-8-868,czec1258-std,concepticon-355,9.221,porážeti,cut down,porazeti
clics-doculect-8-869,czec1258-std,concepticon-155,9.222,sekati,"chop, hew",sekati
clics-doculect-8-870,czec1258-std,concepticon-155,9.222,tesati,"chop, hew",tesati
clics-doculect-8-871,czec1258-std,concepticon-1434,9.223,bodnouti,stab,bodnouti
clics-doculect-8-872,czec1258-std,concepticon-1352,9.23,nůž,knife,nuz
clics-doculect-8-873,czec1258-std,concepticon-356,9.24,nůžky,"scissors, shears",nuzky
clics-doculect-8-874,czec1258-std,concepticon-677,9.25,sekyra,ax,sekyra
clics-doculect-8-875,czec1258-std,concepticon-677,9.25,sekera,ax,sekera
clics-doculect-8-876,czec1258-std,concepticon-290,9.251,širočina,adze,sirocina
clics-doculect-8-877,czec1258-std,concepticon-680,9.26,lámati,break,lamati
clics-doculect-8-878,czec1258-std,concepticon-680,9.26,lomiti,break,lomiti
clics-doculect-8-879,czec1258-std,concepticon-588,9.261,zlomený,broken,zlomeny
clics-doculect-8-880,czec1258-std,concepticon-1437,9.27,štípati,split,stipati
clics-doculect-8-881,czec1258-std,concepticon-1735,9.28,trhati,tear,trhati
clics-doculect-8-882,czec1258-std,concepticon-1735,9.28,rváti,tear,rvati
clics-doculect-8-883,czec1258-std,concepticon-291,9.29,dříti,"flay, skin",driti
clics-doculect-8-884,czec1258-std,concepticon-1449,9.31,tříti,"rub, wipe",triti
clics-doculect-8-885,czec1258-std,concepticon-214,9.32,roztáhnouti,stretch,roztahnouti
clics-doculect-8-886,czec1258-std,concepticon-214,9.32,napínati,stretch,napinati
clics-doculect-8-887,czec1258-std,concepticon-1455,9.33,táhnouti,pull,tahnouti
clics-doculect-8-888,czec1258-std,concepticon-38,9.34,prostříti,spread out,prostriti
clics-doculect-8-889,czec1258-std,concepticon-38,9.34,stláti,spread out,stlati
clics-doculect-8-890,czec1258-std,concepticon-38,9.34,sypati,spread out,sypati
clics-doculect-8-891,czec1258-std,concepticon-38,9.34,trousiti,spread out,trousiti
clics-doculect-8-892,czec1258-std,concepticon-357,9.341,pověsiti,hang up,povesiti
clics-doculect-8-893,czec1258-std,concepticon-1913,9.342,tisknouti,press,tisknouti
clics-doculect-8-894,czec1258-std,concepticon-1913,9.342,tlačiti,press,tlaciti
clics-doculect-8-895,czec1258-std,concepticon-1414,9.343,mačkati,"squeeze, wring",mackati
clics-doculect-8-896,czec1258-std,concepticon-1487,9.35,líti,pour,liti
clics-doculect-8-897,czec1258-std,concepticon-1453,9.36,mýti,wash,myti
clics-doculect-8-898,czec1258-std,concepticon-1453,9.36,práti,wash,prati
clics-doculect-8-899,czec1258-std,concepticon-230,9.37,mésti,sweep,mesti
clics-doculect-8-900,czec1258-std,concepticon-245,9.38,koště,broom,koste
clics-doculect-8-901,czec1258-std,concepticon-245,9.38,pometlo,broom,pometlo
clics-doculect-8-902,czec1258-std,concepticon-1361,9.422,náčiní,tool,nacini
clics-doculect-8-903,czec1258-std,concepticon-1361,9.422,nástroj,tool,nastroj
clics-doculect-8-904,czec1258-std,concepticon-1361,9.422,nářadí,tool,naradi
clics-doculect-8-905,czec1258-std,concepticon-1042,9.43,tesař,carpenter,tesar
clics-doculect-8-906,czec1258-std,concepticon-1840,9.44,stavěti,build,staveti
clics-doculect-8-907,czec1258-std,concepticon-1840,9.44,budovati,build,budovati
clics-doculect-8-908,czec1258-std,concepticon-1501,9.46,vrtati,bore,vrtati
clics-doculect-8-909,czec1258-std,concepticon-46,9.461,vyhloubiti,hollow out,vyhloubiti
clics-doculect-8-910,czec1258-std,concepticon-1948,9.48,pila,saw,pila
clics-doculect-8-911,czec1258-std,concepticon-1481,9.49,kladivo,hammer,kladivo
clics-doculect-8-912,czec1258-std,concepticon-502,9.5,hřebík,nail,hrebik
clics-doculect-8-913,czec1258-std,concepticon-502,9.5,hřeb,nail,hreb
clics-doculect-8-914,czec1258-std,concepticon-1069,9.56,klih,glue,klih
clics-doculect-8-915,czec1258-std,concepticon-1001,9.6,kovář,"smith, blacksmith",kovar
clics-doculect-8-916,czec1258-std,concepticon-288,9.61,kouti,forge,kouti
clics-doculect-8-917,czec1258-std,concepticon-288,9.61,kovati,forge,kovati
clics-doculect-8-918,czec1258-std,concepticon-1648,9.62,kovadlina,anvil,kovadlina
clics-doculect-8-919,czec1258-std,concepticon-211,9.63,odlíti,cast (metals),odliti
clics-doculect-8-920,czec1258-std,concepticon-1369,9.64,zlato,gold,zlato
clics-doculect-8-921,czec1258-std,concepticon-759,9.65,stříbro,silver,stribro
clics-doculect-8-922,czec1258-std,concepticon-1825,9.66,měd’,"copper, bronze",med'
clics-doculect-8-923,czec1258-std,concepticon-1825,9.66,bronz,"copper, bronze",bronz
clics-doculect-8-924,czec1258-std,concepticon-621,9.67,železo,iron,zelezo
clics-doculect-8-925,czec1258-std,concepticon-627,9.68,olovo,lead (noun),olovo
clics-doculect-8-926,czec1258-std,concepticon-358,9.69,cín,"tin, tinplate",cin
clics-doculect-8-927,czec1258-std,concepticon-358,9.69,plech,"tin, tinplate",plech
clics-doculect-8-928,czec1258-std,concepticon-359,9.71,hrnčíř,potter,hrncir
clics-doculect-8-929,czec1258-std,concepticon-289,9.72,zformovati,mold (clay etc),zformovati
clics-doculect-8-930,czec1258-std,concepticon-289,9.72,modelovati,mold (clay etc),modelovati
clics-doculect-8-931,czec1258-std,concepticon-289,9.72,vytvořiti,mold (clay etc),vytvoriti
clics-doculect-8-932,czec1258-std,concepticon-1399,9.73,hlína,clay,hlina
clics-doculect-8-933,czec1258-std,concepticon-1399,9.73,jíl,clay,jil
clics-doculect-8-934,czec1258-std,concepticon-604,9.74,sklo,glass,sklo
clics-doculect-8-935,czec1258-std,concepticon-1729,9.75,plésti,"weave, plait",plesti
clics-doculect-8-936,czec1258-std,concepticon-1539,9.76,koš,basket,kos
clics-doculect-8-937,czec1258-std,concepticon-1539,9.76,košík,basket,kosik
clics-doculect-8-938,czec1258-std,concepticon-195,9.77,rohož,mat,rohoz
clics-doculect-8-939,czec1258-std,concepticon-292,9.771,kobereček,rug,koberecek
clics-doculect-8-940,czec1258-std,concepticon-293,9.78,sít’,netbag,sit'
clics-doculect-8-941,czec1258-std,concepticon-1971,9.79,vějíř,fan (noun),vejir
clics-doculect-8-942,czec1258-std,concepticon-1971,9.79,dmychadlo,fan (noun),dmychadlo
clics-doculect-8-943,czec1258-std,concepticon-360,9.791,ovívati,fan (vb),ovivati
clics-doculect-8-944,czec1258-std,concepticon-360,9.791,rozdmýchati,fan (vb),rozdmychati
clics-doculect-8-945,czec1258-std,concepticon-228,9.81,vytesati,carve,vytesati
clics-doculect-8-946,czec1258-std,concepticon-914,9.82,sochař,sculptor,sochar
clics-doculect-8-947,czec1258-std,concepticon-914,9.82,řezbář,sculptor,rezbar
clics-doculect-8-948,czec1258-std,concepticon-1002,9.83,socha,statue,socha
clics-doculect-8-949,czec1258-std,concepticon-1979,9.84,dláto,chisel,dlato
clics-doculect-8-950,czec1258-std,concepticon-647,9.88,barva,paint (noun),barva
clics-doculect-8-951,czec1258-std,concepticon-2001,9.89,barviti,paint (vb),barviti
clics-doculect-8-952,czec1258-std,concepticon-2001,9.89,natírati,paint (vb),natirati
clics-doculect-8-953,czec1258-std,concepticon-765,10.11,hnouti,move,hnouti
clics-doculect-8-954,czec1258-std,concepticon-765,10.11,hýbati,move,hybati
clics-doculect-8-955,czec1258-std,concepticon-1588,10.12,obrátiti,turn over,obratiti
clics-doculect-8-956,czec1258-std,concepticon-1445,10.13,točiti,turn around,tociti
clics-doculect-8-957,czec1258-std,concepticon-1445,10.13,kroutiti,turn around,kroutiti
clics-doculect-8-958,czec1258-std,concepticon-1445,10.13,vrtěti,turn around,vrteti
clics-doculect-8-959,czec1258-std,concepticon-1113,10.14,víti,"wind, wrap",viti
clics-doculect-8-960,czec1258-std,concepticon-1113,10.14,ovinouti,"wind, wrap",ovinouti
clics-doculect-8-961,czec1258-std,concepticon-827,10.15,váleti,roll,valeti
clics-doculect-8-962,czec1258-std,concepticon-808,10.16,klesati,drop (vb),klesati
clics-doculect-8-963,czec1258-std,concepticon-808,10.16,padati,drop (vb),padati
clics-doculect-8-964,czec1258-std,concepticon-808,10.16,trousiti,drop (vb),trousiti
clics-doculect-8-965,czec1258-std,concepticon-430,10.17,splétati,twist,spletati
clics-doculect-8-966,czec1258-std,concepticon-430,10.17,svíjeti,twist,svijeti
clics-doculect-8-967,czec1258-std,concepticon-430,10.17,stáčeti,twist,staceti
clics-doculect-8-968,czec1258-std,concepticon-568,10.21,povstati,rise,povstati
clics-doculect-8-969,czec1258-std,concepticon-568,10.21,zvedatise,rise,zvedatise
clics-doculect-8-970,czec1258-std,concepticon-501,10.22,zdvihnouti,"raise, lift",zdvihnouti
