ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-26-284,ghul1238-std,concepticon-937,3.581,koɽu,bird,koru
clics-doculect-26-285,ghul1238-std,concepticon-937,3.581,koɽí,bird,kori
clics-doculect-26-286,ghul1238-std,concepticon-950,3.582,abʊrɡe,seagull,abUrge
clics-doculect-26-287,ghul1238-std,concepticon-950,3.582,abʊrɡenu,seagull,abUrgenu
clics-doculect-26-288,ghul1238-std,concepticon-1905,3.584,kamúrʈu,eagle,kamurtu
clics-doculect-26-289,ghul1238-std,concepticon-1905,3.584,kamúre,eagle,kamure
clics-doculect-26-290,ghul1238-std,concepticon-1185,3.586,ími,vulture,imi
clics-doculect-26-291,ghul1238-std,concepticon-1185,3.586,ímilllíminu,vulture,imillliminu
clics-doculect-26-292,ghul1238-std,concepticon-1793,3.591,bol,bat,bol
clics-doculect-26-293,ghul1238-std,concepticon-1793,3.591,bʊ́li,bat,bUli
clics-doculect-26-294,ghul1238-std,concepticon-882,3.592,uɖúlaŋ,parrot,udulaNG
clics-doculect-26-295,ghul1238-std,concepticon-882,3.592,uɖilí,parrot,udili
clics-doculect-26-296,ghul1238-std,concepticon-913,3.593,mínu,crow,minu
clics-doculect-26-297,ghul1238-std,concepticon-913,3.593,míɲɪl,crow,minIl
clics-doculect-26-298,ghul1238-std,concepticon-735,3.596,kúme,owl,kume
clics-doculect-26-299,ghul1238-std,concepticon-735,3.596,kumí,owl,kumi
clics-doculect-26-300,ghul1238-std,concepticon-2009,3.61,kóɽol,dog,korol
clics-doculect-26-301,ghul1238-std,concepticon-2009,3.61,koɽudé,dog,korude
clics-doculect-26-302,ghul1238-std,concepticon-1208,3.62,ɖoɽ,cat,dor
clics-doculect-26-303,ghul1238-std,concepticon-1208,3.62,ɖoɽí,cat,dori
clics-doculect-26-304,ghul1238-std,concepticon-2139,3.63,ŋoɽbʊ́ltu,"mouse, rat",NGorbUltu
clics-doculect-26-305,ghul1238-std,concepticon-2139,3.63,ŋoɽbʊ́le,"mouse, rat",NGorbUle
clics-doculect-26-306,ghul1238-std,concepticon-598,3.655,otiŋómul,shell,otiNGomul
clics-doculect-26-307,ghul1238-std,concepticon-598,3.655,otiŋomudé,shell,otiNGomude
clics-doculect-26-308,ghul1238-std,concepticon-1110,3.661,ʈoɽorók,shark,tororok
clics-doculect-26-309,ghul1238-std,concepticon-1110,3.661,ʈoɽoróge,shark,tororoge
clics-doculect-26-310,ghul1238-std,concepticon-1479,3.662,ból,"porpoise, dolphin",bol
clics-doculect-26-311,ghul1238-std,concepticon-1479,3.662,bódu,"porpoise, dolphin",bodu
clics-doculect-26-312,ghul1238-std,concepticon-957,3.663,bórul,whale,borul
clics-doculect-26-313,ghul1238-std,concepticon-957,3.663,borudé,whale,borude
clics-doculect-26-314,ghul1238-std,concepticon-1910,3.664,kɪl,stingray,kIl
clics-doculect-26-315,ghul1238-std,concepticon-1910,3.664,kidú,stingray,kidu
clics-doculect-26-316,ghul1238-std,concepticon-1013,3.665,tíl,freshwater eel,til
clics-doculect-26-317,ghul1238-std,concepticon-1013,3.665,tídulnarkó,freshwater eel,tidulnarko
clics-doculect-26-318,ghul1238-std,concepticon-1013,3.665,narkí,freshwater eel,narki
clics-doculect-26-319,ghul1238-std,concepticon-522,3.71,ómul,wolf,omul
clics-doculect-26-320,ghul1238-std,concepticon-522,3.71,omudé,wolf,omude
clics-doculect-26-321,ghul1238-std,concepticon-1386,3.72,kála,lion,kala
clics-doculect-26-322,ghul1238-std,concepticon-1386,3.72,kálil,lion,kalil
clics-doculect-26-323,ghul1238-std,concepticon-1820,3.73,topɲɛrí,bear,topneri
clics-doculect-26-324,ghul1238-std,concepticon-1312,3.74,itu,fox,itu
clics-doculect-26-325,ghul1238-std,concepticon-1936,3.75,ituŋoɲultu,deer,ituNGonultu
clics-doculect-26-326,ghul1238-std,concepticon-1936,3.75,ituŋoɲɪl,deer,ituNGonIl
clics-doculect-26-327,ghul1238-std,concepticon-1350,3.76,gɪm,monkey,gIm
clics-doculect-26-328,ghul1238-std,concepticon-1290,3.77,koɽʃunutíŋ,elephant,korSunutiNG
clics-doculect-26-329,ghul1238-std,concepticon-1290,3.77,koɽʃulunutíɲe,elephant,korSulunutine
clics-doculect-26-330,ghul1238-std,concepticon-1871,3.78,ɪɽiɲ,camel,Irin
clics-doculect-26-331,ghul1238-std,concepticon-1871,3.78,iɽiɲanu,camel,irinanu
clics-doculect-26-332,ghul1238-std,concepticon-1392,3.811,maɽantúnu,louse,marantunu
clics-doculect-26-333,ghul1238-std,concepticon-1392,3.811,maɽaɲiní,louse,maranini
clics-doculect-26-334,ghul1238-std,concepticon-267,3.812,arar,nit (louse egg),arar
clics-doculect-26-335,ghul1238-std,concepticon-267,3.812,ararí,nit (louse egg),arari
clics-doculect-26-336,ghul1238-std,concepticon-232,3.813,ararŋul,flea,ararNGul
clics-doculect-26-337,ghul1238-std,concepticon-232,3.813,ararŋulí,flea,ararNGuli
clics-doculect-26-338,ghul1238-std,concepticon-1974,3.814,tumur,centipede,tumur
clics-doculect-26-339,ghul1238-std,concepticon-1974,3.814,tumurí,centipede,tumuri
clics-doculect-26-340,ghul1238-std,concepticon-1538,3.815,ilaŋlʃiŋ,scorpion,ilaNGlSiNG
clics-doculect-26-341,ghul1238-std,concepticon-1575,3.816,úlʈu,cockroach,ultu
clics-doculect-26-342,ghul1238-std,concepticon-587,3.817,ʈoɲultu,ant,tonultu
clics-doculect-26-343,ghul1238-std,concepticon-843,3.818,únɛtu,spider,unetu
clics-doculect-26-344,ghul1238-std,concepticon-843,3.818,únillúnini,spider,unillunini
clics-doculect-26-345,ghul1238-std,concepticon-1065,3.819,ɡɪm,spider web,gIm
clics-doculect-26-346,ghul1238-std,concepticon-665,3.82,níntu,bee,nintu
clics-doculect-26-347,ghul1238-std,concepticon-665,3.82,nínillniːniní,bee,ninillni:nini
clics-doculect-26-348,ghul1238-std,concepticon-1931,3.821,birkɛtu,beeswax,birketu
clics-doculect-26-349,ghul1238-std,concepticon-1931,3.821,birke,beeswax,birke
clics-doculect-26-350,ghul1238-std,concepticon-88,3.822,komul,beehive,komul
clics-doculect-26-351,ghul1238-std,concepticon-88,3.822,komudéllkomudu,beehive,komudellkomudu
clics-doculect-26-352,ghul1238-std,concepticon-1517,3.823,beleŋararanu,wasp,beleNGararanu
clics-doculect-26-353,ghul1238-std,concepticon-1517,3.823,beleŋararí,wasp,beleNGarari
clics-doculect-26-354,ghul1238-std,concepticon-1504,3.83,abutu,fly,abutu
clics-doculect-26-355,ghul1238-std,concepticon-1504,3.83,abuɖabutullabat,fly,abudabutullabat
clics-doculect-26-356,ghul1238-std,concepticon-95,3.831,bá:lɖu,"sandfly (midge), gnat",ba:ldu
clics-doculect-26-357,ghul1238-std,concepticon-95,3.831,baːlé,"sandfly (midge), gnat",ba:le
clics-doculect-26-358,ghul1238-std,concepticon-1509,3.832,ŋorbúltu,mosquito,NGorbultu
clics-doculect-26-359,ghul1238-std,concepticon-1509,3.832,ŋorbulé,mosquito,NGorbule
clics-doculect-26-360,ghul1238-std,concepticon-1219,3.84,ʈwar,worm,twar
clics-doculect-26-361,ghul1238-std,concepticon-1219,3.84,ʈwaréorʈwarí,worm,twareortwari
clics-doculect-26-362,ghul1238-std,concepticon-730,3.85,oɽdul,snake,ordul
clics-doculect-26-363,ghul1238-std,concepticon-730,3.85,oɽdulélloɽdulí,snake,ordulellorduli
clics-doculect-26-364,ghul1238-std,concepticon-206,3.91,ortuŋ,firefly,ortuNG
clics-doculect-26-365,ghul1238-std,concepticon-206,3.91,ortuŋellortuŋílko:ǰaŋ,firefly,ortuNGellortuNGilko:jaNG
clics-doculect-26-366,ghul1238-std,concepticon-206,3.91,ko:ǰaŋí,firefly,ko:jaNGi
clics-doculect-26-367,ghul1238-std,concepticon-1791,3.92,ʈaɽaŋ,butterfly,taraNG
clics-doculect-26-368,ghul1238-std,concepticon-1791,3.92,ʈaɽaŋí,butterfly,taraNGi
clics-doculect-26-369,ghul1238-std,concepticon-607,3.93,il,grasshopper,il
clics-doculect-26-370,ghul1238-std,concepticon-607,3.93,idanú,grasshopper,idanu
clics-doculect-26-371,ghul1238-std,concepticon-1543,3.94,ɖor,snail,dor
clics-doculect-26-372,ghul1238-std,concepticon-1543,3.94,ɖorí,snail,dori
clics-doculect-26-373,ghul1238-std,concepticon-503,3.95,kwaǰe,frog,kwaje
clics-doculect-26-374,ghul1238-std,concepticon-503,3.95,kwaǰɪl,frog,kwajIl
clics-doculect-26-375,ghul1238-std,concepticon-632,3.96,ʈɪltú,lizard,tIltu
clics-doculect-26-376,ghul1238-std,concepticon-632,3.96,ʈɪl,lizard,tIl
clics-doculect-26-377,ghul1238-std,concepticon-1857,3.97,ʃalme,"crocodile, alligator",Salme
clics-doculect-26-378,ghul1238-std,concepticon-112,3.98,ɪlnɖɪltú,turtle,IlndIltu
clics-doculect-26-379,ghul1238-std,concepticon-112,3.98,ɪlnɖɪl,turtle,IlndIl
clics-doculect-26-380,ghul1238-std,concepticon-1480,4.11,ɪɽʃɪnɖɪltú,body,IrSIndIltu
clics-doculect-26-381,ghul1238-std,concepticon-1480,4.11,ɪɽʃɪ́nɖɪl,body,IrSIndIl
clics-doculect-26-382,ghul1238-std,concepticon-763,4.12,kuwa,"skin, hide",kuwa
clics-doculect-26-383,ghul1238-std,concepticon-2259,4.13,ʊ́r,flesh,Ur
clics-doculect-26-384,ghul1238-std,concepticon-1040,4.14,urtu,hair (head),urtu
clics-doculect-26-385,ghul1238-std,concepticon-1040,4.14,urul,hair (head),urul
clics-doculect-26-386,ghul1238-std,concepticon-678,4.142,kwɛt,beard,kwet
clics-doculect-26-387,ghul1238-std,concepticon-678,4.142,kwéni,beard,kweni
clics-doculect-26-388,ghul1238-std,concepticon-189,4.144,ɪltú,body hair,Iltu
clics-doculect-26-389,ghul1238-std,concepticon-189,4.144,ɪlí,body hair,Ili
clics-doculect-26-390,ghul1238-std,concepticon-36,4.145,ɖotú,pubic hair,dotu
clics-doculect-26-391,ghul1238-std,concepticon-36,4.145,noní,pubic hair,noni
clics-doculect-26-392,ghul1238-std,concepticon-576,4.146,ip,dandruff,ip
clics-doculect-26-393,ghul1238-std,concepticon-576,4.146,ibanúllibí,dandruff,ibanullibi
clics-doculect-26-394,ghul1238-std,concepticon-946,4.15,maɲ,blood,man
clics-doculect-26-395,ghul1238-std,concepticon-946,4.15,maɲanú,blood,mananu
clics-doculect-26-396,ghul1238-std,concepticon-525,4.151,maɲɲɛrkɛrdu,"vein, artery",mannerkerdu
clics-doculect-26-397,ghul1238-std,concepticon-525,4.151,maɲɲɛrkɛrí,"vein, artery",mannerkeri
clics-doculect-26-398,ghul1238-std,concepticon-1394,4.16,ʊr,bone,Ur
clics-doculect-26-399,ghul1238-std,concepticon-1394,4.16,ʊranú,bone,Uranu
clics-doculect-26-400,ghul1238-std,concepticon-1393,4.17,ʊrŋwɛ:t,horn,UrNGwe:t
clics-doculect-26-401,ghul1238-std,concepticon-1393,4.17,ʊrŋwɛ:ni,horn,UrNGwe:ni
clics-doculect-26-402,ghul1238-std,concepticon-1220,4.18,ʈayuk,tail,tayuk
clics-doculect-26-403,ghul1238-std,concepticon-1220,4.18,ʈayuge,tail,tayuge
clics-doculect-26-404,ghul1238-std,concepticon-1291,4.19,koɲ,back,kon
clics-doculect-26-405,ghul1238-std,concepticon-1291,4.19,koɲanú,back,konanu
clics-doculect-26-406,ghul1238-std,concepticon-805,4.191,konayn,spine,konayn
clics-doculect-26-407,ghul1238-std,concepticon-805,4.191,konaɲí,spine,konani
clics-doculect-26-408,ghul1238-std,concepticon-1256,4.2,armuʈu,head,armutu
clics-doculect-26-409,ghul1238-std,concepticon-1256,4.2,armɪʈí,head,armIti
clics-doculect-26-410,ghul1238-std,concepticon-1604,4.201,a:tú,"side of head, temple",a:tu
clics-doculect-26-411,ghul1238-std,concepticon-1604,4.201,a:,"side of head, temple",a:
clics-doculect-26-412,ghul1238-std,concepticon-1605,4.202,ɖarum,skull,darum
clics-doculect-26-413,ghul1238-std,concepticon-1605,4.202,ɖarumé,skull,darume
clics-doculect-26-414,ghul1238-std,concepticon-1583,4.203,káltu,brain,kaltu
clics-doculect-26-415,ghul1238-std,concepticon-1583,4.203,kalé,brain,kale
clics-doculect-26-416,ghul1238-std,concepticon-1560,4.204,kaltunɖɪl,face,kaltundIl
clics-doculect-26-417,ghul1238-std,concepticon-1560,4.204,kalɛnɖɪl,face,kalendIl
clics-doculect-26-418,ghul1238-std,concepticon-123,4.205,kaltunɖor,forehead,kaltundor
clics-doculect-26-419,ghul1238-std,concepticon-123,4.205,kalenɖor,forehead,kalendor
clics-doculect-26-420,ghul1238-std,concepticon-798,4.207,kaltunɖɪl,jaw,kaltundIl
clics-doculect-26-421,ghul1238-std,concepticon-798,4.207,kalɛnɖɪl,jaw,kalendIl
clics-doculect-26-422,ghul1238-std,concepticon-1730,4.208,kaltunduǰukɛ,cheek,kaltundujuke
clics-doculect-26-423,ghul1238-std,concepticon-1510,4.209,úlče,chin,ulce
clics-doculect-26-424,ghul1238-std,concepticon-1510,4.209,ulǰé,chin,ulje
clics-doculect-26-425,ghul1238-std,concepticon-1173,4.212,ulčeŋawkaw,eyebrow,ulceNGawkaw
clics-doculect-26-426,ghul1238-std,concepticon-17,4.213,íɲuŋ,eyelid,inuNG
clics-doculect-26-427,ghul1238-std,concepticon-17,4.213,iɲé,eyelid,ine
clics-doculect-26-428,ghul1238-std,concepticon-1540,4.214,iɲuŋŋúl,eyelash,inuNGNGul
clics-doculect-26-429,ghul1238-std,concepticon-1540,4.214,iɲɛ́ŋuli,eyelash,ineNGuli
clics-doculect-26-430,ghul1238-std,concepticon-1655,4.215,únulǰidu,blink,unuljidu
clics-doculect-26-431,ghul1238-std,concepticon-1247,4.22,ábul,ear,abul
clics-doculect-26-432,ghul1238-std,concepticon-1247,4.22,abudé,ear,abude
clics-doculect-26-433,ghul1238-std,concepticon-18,4.221,ábul,earlobe,abul
clics-doculect-26-434,ghul1238-std,concepticon-18,4.221,abudé,earlobe,abude
clics-doculect-26-435,ghul1238-std,concepticon-32,4.222,abulnɖor,earwax,abulndor
clics-doculect-26-436,ghul1238-std,concepticon-32,4.222,abulnɖʊrillabulndɛnɖori,earwax,abulndUrillabulndendori
clics-doculect-26-437,ghul1238-std,concepticon-1221,4.23,ǰaɖu,nose,jadu
clics-doculect-26-438,ghul1238-std,concepticon-1221,4.23,ǰalanu,nose,jalanu
clics-doculect-26-439,ghul1238-std,concepticon-1178,4.231,ǰɪɖu,nostril,jIdu
clics-doculect-26-440,ghul1238-std,concepticon-1178,4.231,ǰɪl,nostril,jIl
clics-doculect-26-441,ghul1238-std,concepticon-208,4.232,ǰɪ́ɽdu,mucus (nasal),jIrdu
clics-doculect-26-442,ghul1238-std,concepticon-208,4.232,ǰɪɽdanó,mucus (nasal),jIrdano
clics-doculect-26-443,ghul1238-std,concepticon-674,4.24,uʈu,mouth,utu
clics-doculect-26-444,ghul1238-std,concepticon-674,4.24,uʈí,mouth,uti
clics-doculect-26-445,ghul1238-std,concepticon-73,4.241,ɖul,beak,dul
clics-doculect-26-446,ghul1238-std,concepticon-73,4.241,ɖulanú,beak,dulanu
clics-doculect-26-447,ghul1238-std,concepticon-478,4.25,alum,lip,alum
clics-doculect-26-448,ghul1238-std,concepticon-478,4.25,alume,lip,alume
clics-doculect-26-449,ghul1238-std,concepticon-1205,4.26,ɔ́ŋgʊr,tongue,oNGgUr
clics-doculect-26-450,ghul1238-std,concepticon-1205,4.26,ɔŋgirí,tongue,oNGgiri
clics-doculect-26-451,ghul1238-std,concepticon-1380,4.27,ɔŋgurɲadu,tooth,oNGgurnadu
clics-doculect-26-452,ghul1238-std,concepticon-1380,4.27,ɔŋguriɲalanillɔŋgurɲalani,tooth,oNGgurinalanilloNGgurnalani
clics-doculect-26-453,ghul1238-std,concepticon-139,4.271,ɖulmi:ntu,gums,dulmi:ntu
clics-doculect-26-454,ghul1238-std,concepticon-139,4.271,ɖulmine,gums,dulmine
clics-doculect-26-455,ghul1238-std,concepticon-1049,4.272,ɔ́nʈu,molartooth,ontu
clics-doculect-26-456,ghul1238-std,concepticon-1049,4.272,ɔnʈé,molartooth,onte
clics-doculect-26-457,ghul1238-std,concepticon-1333,4.28,a:tu,neck,a:tu
clics-doculect-26-458,ghul1238-std,concepticon-1333,4.28,a:télatunɖwa,neck,a:telatundwa
clics-doculect-26-459,ghul1238-std,concepticon-1333,4.28,atɛnɖwa,neck,atendwa
clics-doculect-26-460,ghul1238-std,concepticon-1347,4.281,kɪp,nape of neck,kIp
clics-doculect-26-461,ghul1238-std,concepticon-1347,4.281,kɪbé,nape of neck,kIbe
clics-doculect-26-462,ghul1238-std,concepticon-1346,4.29,ɔʃɪnɖul,throat,oSIndul
clics-doculect-26-463,ghul1238-std,concepticon-1346,4.29,ɔʃɪnɖulano,throat,oSIndulano
clics-doculect-26-464,ghul1238-std,concepticon-1482,4.3,ɔʃí,shoulder,oSi
clics-doculect-26-465,ghul1238-std,concepticon-172,4.301,ɔʃinálɖo,shoulderblade,oSinaldo
clics-doculect-26-466,ghul1238-std,concepticon-172,4.301,ɔʃinaɖiní,shoulderblade,oSinadini
clics-doculect-26-467,ghul1238-std,concepticon-1994,4.302,ɔʃinuánu,collarbone,oSinuanu
clics-doculect-26-468,ghul1238-std,concepticon-1994,4.302,ɔʃinuaní,collarbone,oSinuani
clics-doculect-26-469,ghul1238-std,concepticon-1673,4.31,ʊʃɪnɪniŋ,arm,USInIniNG
clics-doculect-26-470,ghul1238-std,concepticon-1673,4.31,uʃinɪɲaŋ,arm,uSinInaNG
clics-doculect-26-471,ghul1238-std,concepticon-1886,4.312,ʃunú,armpit,Sunu
clics-doculect-26-472,ghul1238-std,concepticon-1886,4.312,ʃuní,armpit,Suni
clics-doculect-26-473,ghul1238-std,concepticon-981,4.32,ʃunú,elbow,Sunu
clics-doculect-26-474,ghul1238-std,concepticon-981,4.32,ʃuní,elbow,Suni
clics-doculect-26-475,ghul1238-std,concepticon-799,4.321,kot,wrist,kot
clics-doculect-26-476,ghul1238-std,concepticon-799,4.321,kwe,wrist,kwe
clics-doculect-26-477,ghul1238-std,concepticon-1277,4.33,tóɲu,hand,tonu
clics-doculect-26-478,ghul1238-std,concepticon-1277,4.33,toɲé,hand,tone
clics-doculect-26-479,ghul1238-std,concepticon-1183,4.331,buta:r,palm of hand,buta:r
clics-doculect-26-480,ghul1238-std,concepticon-1183,4.331,buta:rí,palm of hand,buta:ri
clics-doculect-26-481,ghul1238-std,concepticon-1303,4.34,kútu,finger,kutu
clics-doculect-26-482,ghul1238-std,concepticon-1303,4.34,kuté,finger,kute
clics-doculect-26-483,ghul1238-std,concepticon-1781,4.342,ku:t,thumb,ku:t
clics-doculect-26-484,ghul1238-std,concepticon-1781,4.342,kwe,thumb,kwe
clics-doculect-26-485,ghul1238-std,concepticon-1258,4.344,konɖúl,fingernail,kondul
clics-doculect-26-486,ghul1238-std,concepticon-1258,4.344,kwɛnɖuléllkwɛndulanú,fingernail,kwendulellkwendulanu
clics-doculect-26-487,ghul1238-std,concepticon-72,4.345,keɲ,claw,ken
clics-doculect-26-488,ghul1238-std,concepticon-72,4.345,keɲé,claw,kene
clics-doculect-26-489,ghul1238-std,concepticon-1297,4.35,kotnáldu,leg,kotnaldu
clics-doculect-26-490,ghul1238-std,concepticon-1297,4.35,kwenadiní,leg,kwenadini
clics-doculect-26-491,ghul1238-std,concepticon-800,4.351,kotnuanu,thigh,kotnuanu
clics-doculect-26-492,ghul1238-std,concepticon-800,4.351,kwenuanilkotnɛ́nɪŋ,thigh,kwenuanilkotnenING
clics-doculect-26-493,ghul1238-std,concepticon-800,4.351,kwenɪnɲáŋ,thigh,kwenInnaNG
clics-doculect-26-494,ghul1238-std,concepticon-498,4.352,áttu,calf of leg,attu
clics-doculect-26-495,ghul1238-std,concepticon-498,4.352,atté,calf of leg,atte
clics-doculect-26-496,ghul1238-std,concepticon-1371,4.36,ʈɪlt́u,knee,tIltu
clics-doculect-26-497,ghul1238-std,concepticon-1371,4.36,ʈɪl,knee,tIl
clics-doculect-26-498,ghul1238-std,concepticon-1301,4.37,ɔ́ku,foot,oku
clics-doculect-26-499,ghul1238-std,concepticon-1301,4.37,okanú,foot,okanu
clics-doculect-26-500,ghul1238-std,concepticon-803,4.371,ɔdu,ankle,odu
clics-doculect-26-501,ghul1238-std,concepticon-803,4.371,ɔl,ankle,ol
clics-doculect-26-502,ghul1238-std,concepticon-980,4.372,ɔdunuɽdú,heel,odunurdu
clics-doculect-26-503,ghul1238-std,concepticon-980,4.372,ɔlnuɽanú,heel,olnuranu
clics-doculect-26-504,ghul1238-std,concepticon-318,4.374,ɔdu,footprint,odu
clics-doculect-26-505,ghul1238-std,concepticon-318,4.374,ɔl,footprint,ol
clics-doculect-26-506,ghul1238-std,concepticon-1389,4.38,kɪ́rdu,toe,kIrdu
clics-doculect-26-507,ghul1238-std,concepticon-1389,4.38,kɪrdanú,toe,kIrdanu
clics-doculect-26-508,ghul1238-std,concepticon-1257,4.392,álɖo,wing,aldo
clics-doculect-26-509,ghul1238-std,concepticon-1257,4.392,aɖɪní,wing,adIni
clics-doculect-26-510,ghul1238-std,concepticon-1201,4.393,kawkow,feather,kawkow
clics-doculect-26-511,ghul1238-std,concepticon-1201,4.393,kawkowí,feather,kawkowi
clics-doculect-26-512,ghul1238-std,concepticon-1592,4.4,ɪɡɪč,chest,IgIc
clics-doculect-26-513,ghul1238-std,concepticon-1592,4.4,ɪɡiǰano,chest,Igijano
clics-doculect-26-514,ghul1238-std,concepticon-1402,4.41,ʃɛltú,breast (of woman),Seltu
clics-doculect-26-515,ghul1238-std,concepticon-1402,4.41,ʃɛlɛní,breast (of woman),Seleni
clics-doculect-26-516,ghul1238-std,concepticon-796,4.412,ʃor,"nipple, teat",Sor
clics-doculect-26-517,ghul1238-std,concepticon-796,4.412,ʃorano,"nipple, teat",Sorano
clics-doculect-26-518,ghul1238-std,concepticon-154,4.42,tu,udder,tu
clics-doculect-26-519,ghul1238-std,concepticon-154,4.42,tuano,udder,tuano
clics-doculect-26-520,ghul1238-std,concepticon-1838,4.43,boloróŋ,navel,boloroNG
clics-doculect-26-521,ghul1238-std,concepticon-1838,4.43,boloroŋílkúnɖu,navel,boloroNGilkundu
clics-doculect-26-522,ghul1238-std,concepticon-1838,4.43,kunɖanú,navel,kundanu
clics-doculect-26-523,ghul1238-std,concepticon-1223,4.44,kúrul,heart,kurul
clics-doculect-26-524,ghul1238-std,concepticon-1223,4.44,kurulanú,heart,kurulanu
clics-doculect-26-525,ghul1238-std,concepticon-688,4.441,tititú,lung,tititu
clics-doculect-26-526,ghul1238-std,concepticon-688,4.441,tititanó,lung,tititano
clics-doculect-26-527,ghul1238-std,concepticon-1224,4.45,tuɽɪŋŋantú,liver,turINGNGantu
clics-doculect-26-528,ghul1238-std,concepticon-1224,4.45,tuɪŋŋamé,liver,tuINGNGame
clics-doculect-26-529,ghul1238-std,concepticon-489,4.451,ŋor,kidney,NGor
clics-doculect-26-530,ghul1238-std,concepticon-489,4.451,ŋoríllŋoranú,kidney,NGorillNGoranu
clics-doculect-26-531,ghul1238-std,concepticon-1744,4.452,túɽɪɲ,spleen,turIn
clics-doculect-26-532,ghul1238-std,concepticon-1744,4.452,tuɽɪɲanú,spleen,turInanu
clics-doculect-26-533,ghul1238-std,concepticon-819,4.46,ɪ́l,stomach,Il
clics-doculect-26-534,ghul1238-std,concepticon-819,4.46,ɪlanú,stomach,Ilanu
clics-doculect-26-535,ghul1238-std,concepticon-1991,4.461,ɖetualilɖetu,"intestines, guts",detualildetu
clics-doculect-26-536,ghul1238-std,concepticon-1681,4.462,kančélkančí,waist,kancelkanci
clics-doculect-26-537,ghul1238-std,concepticon-1745,4.463,ʃokélʃokí,hip,SokelSoki
clics-doculect-26-538,ghul1238-std,concepticon-834,4.464,ɖarɛltulčí,buttocks,dareltulci
clics-doculect-26-539,ghul1238-std,concepticon-804,4.47,odičí,womb,odici
clics-doculect-26-540,ghul1238-std,concepticon-797,4.49,ʊrlʊri,testicle,UrlUri
clics-doculect-26-541,ghul1238-std,concepticon-1222,4.492,ǰidulǰidubiʃuŋ,penis,jiduljidubiSuNG
clics-doculect-26-542,ghul1238-std,concepticon-1407,4.51,ʃa:dukélʃa:dí,"breathe, breath",Sa:dukelSa:di
clics-doculect-26-543,ghul1238-std,concepticon-1028,4.52,aʃélaʃí,"yawn, gape",aSelaSi
clics-doculect-26-544,ghul1238-std,concepticon-162,4.521,kaɲélkaɲí,hiccough,kanelkani
clics-doculect-26-545,ghul1238-std,concepticon-879,4.53,áɖulnoverbalform,cough,adulnoverbalform
clics-doculect-26-546,ghul1238-std,concepticon-1621,4.54,ǰɛl,sneeze,jel
clics-doculect-26-547,ghul1238-std,concepticon-126,4.55,ŋwarbélŋwarbí,perspire,NGwarbelNGwarbi
clics-doculect-26-548,ghul1238-std,concepticon-1440,4.56,unuŋkélunuŋkí,spit,unuNGkelunuNGki
clics-doculect-26-549,ghul1238-std,concepticon-1278,4.57,di,vomit,di
clics-doculect-26-550,ghul1238-std,concepticon-1403,4.58,u:ri,bite,u:ri
clics-doculect-26-551,ghul1238-std,concepticon-319,4.59,oɽkéloɽkí,lick,orkelorki
clics-doculect-26-552,ghul1238-std,concepticon-268,4.591,uɲ,dribble,un
clics-doculect-26-553,ghul1238-std,concepticon-268,4.591,uɲilbití,dribble,unilbiti
clics-doculect-26-554,ghul1238-std,concepticon-1585,4.61,ʈoɲélʈoɲí,sleep,toneltoni
clics-doculect-26-555,ghul1238-std,concepticon-1983,4.612,kɪrilélkɪɽilí,snore,kIrilelkIrili
clics-doculect-26-556,ghul1238-std,concepticon-1920,4.62,ebélebí,dream,ebelebi
clics-doculect-26-557,ghul1238-std,concepticon-1159,4.64,iɽkéliɽkí,break wind,irkelirki
clics-doculect-26-558,ghul1238-std,concepticon-592,4.65,bɛrulélbɛ́ɽtu,urinate,berulelbertu
clics-doculect-26-559,ghul1238-std,concepticon-676,4.66,bɛɽtuŋíri,defecate,bertuNGiri
clics-doculect-26-560,ghul1238-std,concepticon-1785,4.67,ʃwi,have sexual intercourse,Swi
clics-doculect-26-561,ghul1238-std,concepticon-52,4.68,ʈiyál,shiver,tiyal
clics-doculect-26-562,ghul1238-std,concepticon-52,4.68,ʈiyánilʈi,shiver,tiyanilti
clics-doculect-26-563,ghul1238-std,concepticon-138,4.69,dibí,bathe,dibi
clics-doculect-26-564,ghul1238-std,concepticon-1152,4.71,uɽi,beget (of father),uri
clics-doculect-26-565,ghul1238-std,concepticon-1152,4.71,uɽeluɽí,beget (of father),ureluri
clics-doculect-26-566,ghul1238-std,concepticon-1090,4.72,ɪtʈiyat,born (to be),Ittiyat
clics-doculect-26-567,ghul1238-std,concepticon-1090,4.72,ɪniʈiyani,born (to be),Initiyani
clics-doculect-26-568,ghul1238-std,concepticon-1123,4.73,kuɲélkuɲí,pregnant,kunelkuni
clics-doculect-26-569,ghul1238-std,concepticon-1087,4.732,ʈili,conceive,tili
clics-doculect-26-570,ghul1238-std,concepticon-1087,4.732,ʈiliɲɪl,conceive,tilinIl
clics-doculect-26-571,ghul1238-std,concepticon-1422,4.74,bur,"live, living, life",bur
clics-doculect-26-572,ghul1238-std,concepticon-1494,4.75,atul,"die, dead",atul
clics-doculect-26-573,ghul1238-std,concepticon-1494,4.75,atule,"die, dead",atule
clics-doculect-26-574,ghul1238-std,concepticon-1904,4.751,kɛnnǝlkeŋɪŋ,drowned,kenn@lkeNGING
clics-doculect-26-575,ghul1238-std,concepticon-1904,4.751,kɛnenɪŋ,drowned,kenenING
