ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-44-316,dutc1256-std,concepticon-1291,4.19,rug,back,rug
clics-doculect-44-317,dutc1256-std,concepticon-805,4.191,ruggegraat,spine,ruggegraat
clics-doculect-44-318,dutc1256-std,concepticon-1256,4.2,hoofd,head,hoofd
clics-doculect-44-319,dutc1256-std,concepticon-1604,4.201,slaap,"side of head, temple",slaap
clics-doculect-44-320,dutc1256-std,concepticon-1605,4.202,schedel,skull,schedel
clics-doculect-44-321,dutc1256-std,concepticon-1583,4.203,hersenen,brain,hersenen
clics-doculect-44-322,dutc1256-std,concepticon-1583,4.203,brein,brain,brein
clics-doculect-44-323,dutc1256-std,concepticon-1560,4.204,gezicht,face,gezicht
clics-doculect-44-324,dutc1256-std,concepticon-123,4.205,voorhoofd,forehead,voorhoofd
clics-doculect-44-325,dutc1256-std,concepticon-798,4.207,kaak,jaw,kaak
clics-doculect-44-326,dutc1256-std,concepticon-1730,4.208,wang,cheek,wang
clics-doculect-44-327,dutc1256-std,concepticon-1510,4.209,kin,chin,kin
clics-doculect-44-328,dutc1256-std,concepticon-1248,4.21,oog,eye,oog
clics-doculect-44-329,dutc1256-std,concepticon-1173,4.212,wenkbrauw,eyebrow,wenkbrauw
clics-doculect-44-330,dutc1256-std,concepticon-17,4.213,ooglid,eyelid,ooglid
clics-doculect-44-331,dutc1256-std,concepticon-1540,4.214,wimper,eyelash,wimper
clics-doculect-44-332,dutc1256-std,concepticon-1655,4.215,knipperen,blink,knipperen
clics-doculect-44-333,dutc1256-std,concepticon-1247,4.22,oor,ear,oor
clics-doculect-44-334,dutc1256-std,concepticon-18,4.221,oorlel,earlobe,oorlel
clics-doculect-44-335,dutc1256-std,concepticon-32,4.222,oorsmeer,earwax,oorsmeer
clics-doculect-44-336,dutc1256-std,concepticon-1221,4.23,neus,nose,neus
clics-doculect-44-337,dutc1256-std,concepticon-1178,4.231,neusgat,nostril,neusgat
clics-doculect-44-338,dutc1256-std,concepticon-208,4.232,mucosa,mucus (nasal),mucosa
clics-doculect-44-339,dutc1256-std,concepticon-208,4.232,snot,mucus (nasal),snot
clics-doculect-44-340,dutc1256-std,concepticon-674,4.24,mond,mouth,mond
clics-doculect-44-341,dutc1256-std,concepticon-73,4.241,bek,beak,bek
clics-doculect-44-342,dutc1256-std,concepticon-478,4.25,lip,lip,lip
clics-doculect-44-343,dutc1256-std,concepticon-1205,4.26,tong,tongue,tong
clics-doculect-44-344,dutc1256-std,concepticon-1380,4.27,tand,tooth,tand
clics-doculect-44-345,dutc1256-std,concepticon-139,4.271,tandvlees,gums,tandvlees
clics-doculect-44-346,dutc1256-std,concepticon-1049,4.272,kies,molartooth,kies
clics-doculect-44-347,dutc1256-std,concepticon-1333,4.28,hals,neck,hals
clics-doculect-44-348,dutc1256-std,concepticon-1347,4.281,nek,nape of neck,nek
clics-doculect-44-349,dutc1256-std,concepticon-1346,4.29,keel,throat,keel
clics-doculect-44-350,dutc1256-std,concepticon-1346,4.29,strot,throat,strot
clics-doculect-44-351,dutc1256-std,concepticon-1482,4.3,schouder,shoulder,schouder
clics-doculect-44-352,dutc1256-std,concepticon-172,4.301,schouderblad,shoulderblade,schouderblad
clics-doculect-44-353,dutc1256-std,concepticon-1994,4.302,sleutelbeen,collarbone,sleutelbeen
clics-doculect-44-354,dutc1256-std,concepticon-1673,4.31,arm,arm,arm
clics-doculect-44-355,dutc1256-std,concepticon-1886,4.312,oksel,armpit,oksel
clics-doculect-44-356,dutc1256-std,concepticon-981,4.32,elleboog,elbow,elleboog
clics-doculect-44-357,dutc1256-std,concepticon-799,4.321,pols,wrist,pols
clics-doculect-44-358,dutc1256-std,concepticon-1277,4.33,hand,hand,hand
clics-doculect-44-359,dutc1256-std,concepticon-1183,4.331,handpalm,palm of hand,handpalm
clics-doculect-44-360,dutc1256-std,concepticon-1303,4.34,vinger,finger,vinger
clics-doculect-44-361,dutc1256-std,concepticon-1781,4.342,duim,thumb,duim
clics-doculect-44-362,dutc1256-std,concepticon-1258,4.344,nagel,fingernail,nagel
clics-doculect-44-363,dutc1256-std,concepticon-72,4.345,klauw,claw,klauw
clics-doculect-44-364,dutc1256-std,concepticon-1297,4.35,been,leg,been
clics-doculect-44-365,dutc1256-std,concepticon-800,4.351,dij,thigh,dij
clics-doculect-44-366,dutc1256-std,concepticon-498,4.352,kuit,calf of leg,kuit
clics-doculect-44-367,dutc1256-std,concepticon-1371,4.36,knie,knee,knie
clics-doculect-44-368,dutc1256-std,concepticon-1301,4.37,voet,foot,voet
clics-doculect-44-369,dutc1256-std,concepticon-803,4.371,enkel,ankle,enkel
clics-doculect-44-370,dutc1256-std,concepticon-980,4.372,hiel,heel,hiel
clics-doculect-44-371,dutc1256-std,concepticon-318,4.374,voetafdruk,footprint,voetafdruk
clics-doculect-44-372,dutc1256-std,concepticon-1389,4.38,teen,toe,teen
clics-doculect-44-373,dutc1256-std,concepticon-1257,4.392,vleugel,wing,vleugel
clics-doculect-44-374,dutc1256-std,concepticon-1201,4.393,veder,feather,veder
clics-doculect-44-375,dutc1256-std,concepticon-1201,4.393,veer,feather,veer
clics-doculect-44-376,dutc1256-std,concepticon-1592,4.4,borst,chest,borst
clics-doculect-44-377,dutc1256-std,concepticon-1402,4.41,borst,breast (of woman),borst
clics-doculect-44-378,dutc1256-std,concepticon-796,4.412,tepel,"nipple, teat",tepel
clics-doculect-44-379,dutc1256-std,concepticon-796,4.412,speen,"nipple, teat",speen
clics-doculect-44-380,dutc1256-std,concepticon-154,4.42,uier,udder,uier
clics-doculect-44-381,dutc1256-std,concepticon-1838,4.43,navel,navel,navel
clics-doculect-44-382,dutc1256-std,concepticon-1223,4.44,hart,heart,hart
clics-doculect-44-383,dutc1256-std,concepticon-688,4.441,long,lung,long
clics-doculect-44-384,dutc1256-std,concepticon-1224,4.45,lever,liver,lever
clics-doculect-44-385,dutc1256-std,concepticon-489,4.451,nier,kidney,nier
clics-doculect-44-386,dutc1256-std,concepticon-1744,4.452,milt,spleen,milt
clics-doculect-44-387,dutc1256-std,concepticon-819,4.46,buik,stomach,buik
clics-doculect-44-388,dutc1256-std,concepticon-819,4.46,maag,stomach,maag
clics-doculect-44-389,dutc1256-std,concepticon-1991,4.461,ingewanden,"intestines, guts",ingewanden
clics-doculect-44-390,dutc1256-std,concepticon-1991,4.461,darmen,"intestines, guts",darmen
clics-doculect-44-391,dutc1256-std,concepticon-1681,4.462,taille,waist,taille
clics-doculect-44-392,dutc1256-std,concepticon-1745,4.463,heup,hip,heup
clics-doculect-44-393,dutc1256-std,concepticon-834,4.464,billen,buttocks,billen
clics-doculect-44-394,dutc1256-std,concepticon-804,4.47,baarmoeder,womb,baarmoeder
clics-doculect-44-395,dutc1256-std,concepticon-797,4.49,teelbal,testicle,teelbal
clics-doculect-44-396,dutc1256-std,concepticon-797,4.49,zaadbal,testicle,zaadbal
clics-doculect-44-397,dutc1256-std,concepticon-797,4.49,testikel,testicle,testikel
clics-doculect-44-398,dutc1256-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-44-399,dutc1256-std,concepticon-1407,4.51,ademen,"breathe, breath",ademen
clics-doculect-44-400,dutc1256-std,concepticon-1407,4.51,adem,"breathe, breath",adem
clics-doculect-44-401,dutc1256-std,concepticon-1028,4.52,gapen,"yawn, gape",gapen
clics-doculect-44-402,dutc1256-std,concepticon-1028,4.52,geeuwen,"yawn, gape",geeuwen
clics-doculect-44-403,dutc1256-std,concepticon-162,4.521,hikken,hiccough,hikken
clics-doculect-44-404,dutc1256-std,concepticon-879,4.53,hoesten,cough,hoesten
clics-doculect-44-405,dutc1256-std,concepticon-1621,4.54,niezen,sneeze,niezen
clics-doculect-44-406,dutc1256-std,concepticon-126,4.55,zweten,perspire,zweten
clics-doculect-44-407,dutc1256-std,concepticon-126,4.55,zweet,perspire,zweet
clics-doculect-44-408,dutc1256-std,concepticon-1440,4.56,spuwen,spit,spuwen
clics-doculect-44-409,dutc1256-std,concepticon-1278,4.57,braken,vomit,braken
clics-doculect-44-410,dutc1256-std,concepticon-1403,4.58,bijten,bite,bijten
clics-doculect-44-411,dutc1256-std,concepticon-319,4.59,likken,lick,likken
clics-doculect-44-412,dutc1256-std,concepticon-268,4.591,kwijlen,dribble,kwijlen
clics-doculect-44-413,dutc1256-std,concepticon-1585,4.61,slapen,sleep,slapen
clics-doculect-44-414,dutc1256-std,concepticon-1585,4.61,slaap,sleep,slaap
clics-doculect-44-415,dutc1256-std,concepticon-1983,4.612,snurken,snore,snurken
clics-doculect-44-416,dutc1256-std,concepticon-1920,4.62,droom,dream,droom
clics-doculect-44-417,dutc1256-std,concepticon-1920,4.62,dromen,dream,dromen
clics-doculect-44-418,dutc1256-std,concepticon-1602,4.63,ontwaken,wake up,ontwaken
clics-doculect-44-419,dutc1256-std,concepticon-1602,4.63,wakkerworden,wake up,wakkerworden
clics-doculect-44-420,dutc1256-std,concepticon-1159,4.64,windlaten,break wind,windlaten
clics-doculect-44-421,dutc1256-std,concepticon-1159,4.64,veesten,break wind,veesten
clics-doculect-44-422,dutc1256-std,concepticon-592,4.65,urineren,urinate,urineren
clics-doculect-44-423,dutc1256-std,concepticon-592,4.65,pissen,urinate,pissen
clics-doculect-44-424,dutc1256-std,concepticon-676,4.66,ontlasting,defecate,ontlasting
clics-doculect-44-425,dutc1256-std,concepticon-676,4.66,drek,defecate,drek
clics-doculect-44-426,dutc1256-std,concepticon-676,4.66,poep,defecate,poep
clics-doculect-44-427,dutc1256-std,concepticon-676,4.66,poepen,defecate,poepen
clics-doculect-44-428,dutc1256-std,concepticon-1785,4.67,vrijen,have sexual intercourse,vrijen
clics-doculect-44-429,dutc1256-std,concepticon-52,4.68,rillen,shiver,rillen
clics-doculect-44-430,dutc1256-std,concepticon-52,4.68,trillen,shiver,trillen
clics-doculect-44-431,dutc1256-std,concepticon-138,4.69,zichbaden,bathe,zichbaden
clics-doculect-44-432,dutc1256-std,concepticon-1152,4.71,verwekken,beget (of father),verwekken
clics-doculect-44-433,dutc1256-std,concepticon-1152,4.71,voortbrengen,beget (of father),voortbrengen
clics-doculect-44-434,dutc1256-std,concepticon-1090,4.72,geboren,born (to be),geboren
clics-doculect-44-435,dutc1256-std,concepticon-1090,4.72,baren,born (to be),baren
clics-doculect-44-436,dutc1256-std,concepticon-1123,4.73,zwanger,pregnant,zwanger
clics-doculect-44-437,dutc1256-std,concepticon-1123,4.73,drachtig,pregnant,drachtig
clics-doculect-44-438,dutc1256-std,concepticon-1087,4.732,conceptie,conceive,conceptie
clics-doculect-44-439,dutc1256-std,concepticon-1422,4.74,leven,"live, living, life",leven
clics-doculect-44-440,dutc1256-std,concepticon-1422,4.74,levend,"live, living, life",levend
clics-doculect-44-441,dutc1256-std,concepticon-1422,4.74,inleven,"live, living, life",inleven
clics-doculect-44-442,dutc1256-std,concepticon-1494,4.75,sterven,"die, dead",sterven
clics-doculect-44-443,dutc1256-std,concepticon-1494,4.75,dood,"die, dead",dood
clics-doculect-44-444,dutc1256-std,concepticon-1904,4.751,verdronken,drowned,verdronken
clics-doculect-44-445,dutc1256-std,concepticon-1417,4.76,doden,kill,doden
clics-doculect-44-446,dutc1256-std,concepticon-767,4.77,lijk,corpse,lijk
clics-doculect-44-447,dutc1256-std,concepticon-1719,4.78,begraven,bury (the dead),begraven
clics-doculect-44-448,dutc1256-std,concepticon-1773,4.79,graf,"grave, tomb",graf
clics-doculect-44-449,dutc1256-std,concepticon-1773,4.79,tombe,"grave, tomb",tombe
clics-doculect-44-450,dutc1256-std,concepticon-785,4.81,sterk,"strong, mighty, powerful",sterk
clics-doculect-44-451,dutc1256-std,concepticon-785,4.81,machtig,"strong, mighty, powerful",machtig
clics-doculect-44-452,dutc1256-std,concepticon-785,4.81,krachtig,"strong, mighty, powerful",krachtig
clics-doculect-44-453,dutc1256-std,concepticon-1601,4.82,zwak,weak,zwak
clics-doculect-44-454,dutc1256-std,concepticon-1364,4.83,gezond,"well, health",gezond
clics-doculect-44-455,dutc1256-std,concepticon-1364,4.83,gezondheid,"well, health",gezondheid
clics-doculect-44-456,dutc1256-std,concepticon-1847,4.84,ziek,"sick, sickness",ziek
clics-doculect-44-457,dutc1256-std,concepticon-1847,4.84,ziekte,"sick, sickness",ziekte
clics-doculect-44-458,dutc1256-std,concepticon-1847,4.84,krank,"sick, sickness",krank
clics-doculect-44-459,dutc1256-std,concepticon-1534,4.841,koorts,fever,koorts
clics-doculect-44-460,dutc1256-std,concepticon-1957,4.842,krop,goiter,krop
clics-doculect-44-461,dutc1256-std,concepticon-102,4.843,verkoudheid,cold (catarrh),verkoudheid
clics-doculect-44-462,dutc1256-std,concepticon-1109,4.85,wond,"wound, sore",wond
clics-doculect-44-463,dutc1256-std,concepticon-1148,4.852,kneuzen,bruise,kneuzen
clics-doculect-44-464,dutc1256-std,concepticon-1903,4.853,gezwel,swelling,gezwel
clics-doculect-44-465,dutc1256-std,concepticon-1903,4.853,buil,swelling,buil
clics-doculect-44-466,dutc1256-std,concepticon-148,4.854,jeuk,itch,jeuk
clics-doculect-44-467,dutc1256-std,concepticon-1584,4.855,blaar,blister,blaar
clics-doculect-44-468,dutc1256-std,concepticon-793,4.856,zweer,boil (noun),zweer
clics-doculect-44-469,dutc1256-std,concepticon-1808,4.857,pus,pus,pus
clics-doculect-44-470,dutc1256-std,concepticon-497,4.858,litteken,scar,litteken
clics-doculect-44-471,dutc1256-std,concepticon-499,4.86,genezen,"cure, heal",genezen
clics-doculect-44-472,dutc1256-std,concepticon-499,4.86,helen,"cure, heal",helen
clics-doculect-44-473,dutc1256-std,concepticon-597,4.87,arts,physician,arts
clics-doculect-44-474,dutc1256-std,concepticon-597,4.87,dokter,physician,dokter
clics-doculect-44-475,dutc1256-std,concepticon-1372,4.88,medicijn,"medicine, drug",medicijn
clics-doculect-44-476,dutc1256-std,concepticon-1372,4.88,geneesmiddel,"medicine, drug",geneesmiddel
clics-doculect-44-477,dutc1256-std,concepticon-655,4.89,gift,poison,gift
clics-doculect-44-478,dutc1256-std,concepticon-655,4.89,vergif,poison,vergif
clics-doculect-44-479,dutc1256-std,concepticon-1757,4.91,moe,"tired, weary",moe
clics-doculect-44-480,dutc1256-std,concepticon-168,4.912,uitrusten,rest,uitrusten
clics-doculect-44-481,dutc1256-std,concepticon-1564,4.92,lui,lazy,lui
clics-doculect-44-482,dutc1256-std,concepticon-1564,4.92,traag,lazy,traag
clics-doculect-44-483,dutc1256-std,concepticon-1125,4.93,kaal,bald,kaal
clics-doculect-44-484,dutc1256-std,concepticon-320,4.94,kreupel,lame,kreupel
clics-doculect-44-485,dutc1256-std,concepticon-320,4.94,lam,lame,lam
clics-doculect-44-486,dutc1256-std,concepticon-320,4.94,mank,lame,mank
clics-doculect-44-487,dutc1256-std,concepticon-996,4.95,doof,deaf,doof
clics-doculect-44-488,dutc1256-std,concepticon-1666,4.96,stom,mute,stom
clics-doculect-44-489,dutc1256-std,concepticon-1653,4.97,blind,blind,blind
clics-doculect-44-490,dutc1256-std,concepticon-1463,4.98,dronken,intoxicated,dronken
clics-doculect-44-491,dutc1256-std,concepticon-590,4.99,naakt,"naked, bare",naakt
clics-doculect-44-492,dutc1256-std,concepticon-590,4.99,bloot,"naked, bare",bloot
clics-doculect-44-493,dutc1256-std,concepticon-1336,5.11,eten,eat,eten
clics-doculect-44-494,dutc1256-std,concepticon-256,5.12,voedsel,food,voedsel
clics-doculect-44-495,dutc1256-std,concepticon-256,5.12,spijs,food,spijs
clics-doculect-44-496,dutc1256-std,concepticon-269,5.121,gekookt,cooked,gekookt
clics-doculect-44-497,dutc1256-std,concepticon-1959,5.122,rauw,raw,rauw
clics-doculect-44-498,dutc1256-std,concepticon-178,5.123,rijp,ripe,rijp
clics-doculect-44-499,dutc1256-std,concepticon-1958,5.124,groen,"green, unripe",groen
clics-doculect-44-500,dutc1256-std,concepticon-1958,5.124,onrijp,"green, unripe",onrijp
clics-doculect-44-501,dutc1256-std,concepticon-1728,5.125,verrot,rotten,verrot
clics-doculect-44-502,dutc1256-std,concepticon-1401,5.13,drinken,drink,drinken
clics-doculect-44-503,dutc1256-std,concepticon-1864,5.14,honger,hunger,honger
clics-doculect-44-504,dutc1256-std,concepticon-199,5.141,hongersnood,famine,hongersnood
clics-doculect-44-505,dutc1256-std,concepticon-848,5.15,dorst,thirst,dorst
clics-doculect-44-506,dutc1256-std,concepticon-1421,5.16,zuigen,suck,zuigen
clics-doculect-44-507,dutc1256-std,concepticon-321,5.18,kauwen,chew,kauwen
clics-doculect-44-508,dutc1256-std,concepticon-897,5.181,slikken,swallow,slikken
clics-doculect-44-509,dutc1256-std,concepticon-129,5.19,stikken,choke,stikken
clics-doculect-44-510,dutc1256-std,concepticon-1100,5.21,koken,cook,koken
clics-doculect-44-511,dutc1256-std,concepticon-1100,5.21,bereiden,cook,bereiden
clics-doculect-44-512,dutc1256-std,concepticon-792,5.22,koken,boil (vb),koken
clics-doculect-44-513,dutc1256-std,concepticon-2146,5.23,braden,"roast, fry",braden
clics-doculect-44-514,dutc1256-std,concepticon-2146,5.23,roosteren,"roast, fry",roosteren
clics-doculect-44-515,dutc1256-std,concepticon-2146,5.23,roosten,"roast, fry",roosten
clics-doculect-44-516,dutc1256-std,concepticon-183,5.24,bakken,bake,bakken
clics-doculect-44-517,dutc1256-std,concepticon-1143,5.25,oven,oven,oven
clics-doculect-44-518,dutc1256-std,concepticon-1462,5.26,pan,"pot, cooking vessel",pan
clics-doculect-44-519,dutc1256-std,concepticon-854,5.27,ketel,kettle,ketel
clics-doculect-44-520,dutc1256-std,concepticon-31,5.28,steelpan,pan,steelpan
clics-doculect-44-521,dutc1256-std,concepticon-481,5.31,schotel,dish,schotel
clics-doculect-44-522,dutc1256-std,concepticon-480,5.32,bord,plate,bord
clics-doculect-44-523,dutc1256-std,concepticon-1530,5.33,schaal,bowl,schaal
clics-doculect-44-524,dutc1256-std,concepticon-1530,5.33,kom,bowl,kom
clics-doculect-44-525,dutc1256-std,concepticon-270,5.34,kruik,"pitcher, jug",kruik
clics-doculect-44-526,dutc1256-std,concepticon-270,5.34,kan,"pitcher, jug",kan
clics-doculect-44-527,dutc1256-std,concepticon-476,5.35,kop,"cup, drinking vessel",kop
clics-doculect-44-528,dutc1256-std,concepticon-271,5.36,schotel,saucer,schotel
clics-doculect-44-529,dutc1256-std,concepticon-1378,5.37,lepel,spoon,lepel
clics-doculect-44-530,dutc1256-std,concepticon-1352,5.38,mes,knife,mes
clics-doculect-44-531,dutc1256-std,concepticon-337,5.39,vork,fork,vork
clics-doculect-44-532,dutc1256-std,concepticon-272,5.391,tang,tongs,tang
clics-doculect-44-533,dutc1256-std,concepticon-1526,5.41,maal,meal (a),maal
clics-doculect-44-534,dutc1256-std,concepticon-1526,5.41,maaltijd,meal (a),maaltijd
clics-doculect-44-535,dutc1256-std,concepticon-1322,5.42,ontbijt,breakfast,ontbijt
clics-doculect-44-536,dutc1256-std,concepticon-768,5.43,lunch,lunch,lunch
clics-doculect-44-537,dutc1256-std,concepticon-1833,5.44,middageten,dinner,middageten
clics-doculect-44-538,dutc1256-std,concepticon-1833,5.45,avondeten,supper,avondeten
clics-doculect-44-539,dutc1256-std,concepticon-1833,5.45,avondmaaltijd,supper,avondmaaltijd
clics-doculect-44-540,dutc1256-std,concepticon-1833,5.45,avondmaal,supper,avondmaal
clics-doculect-44-541,dutc1256-std,concepticon-275,5.46,schillen,peel,schillen
clics-doculect-44-542,dutc1256-std,concepticon-86,5.47,zeven,"sieve, strain",zeven
clics-doculect-44-543,dutc1256-std,concepticon-1767,5.48,schrapen,scrape,schrapen
clics-doculect-44-544,dutc1256-std,concepticon-1767,5.48,raspen,scrape,raspen
clics-doculect-44-545,dutc1256-std,concepticon-2017,5.49,roeren,"stir, mix",roeren
clics-doculect-44-546,dutc1256-std,concepticon-2017,5.49,mengen,"stir, mix",mengen
clics-doculect-44-547,dutc1256-std,concepticon-1368,5.51,brood,bread,brood
clics-doculect-44-548,dutc1256-std,concepticon-273,5.53,deeg,dough,deeg
clics-doculect-44-549,dutc1256-std,concepticon-274,5.54,kneden,knead,kneden
clics-doculect-44-550,dutc1256-std,concepticon-1594,5.55,meel,"meal, flour",meel
clics-doculect-44-551,dutc1256-std,concepticon-1033,5.56,pletten,"crush, grind",pletten
clics-doculect-44-552,dutc1256-std,concepticon-1033,5.56,malen,"crush, grind",malen
clics-doculect-44-553,dutc1256-std,concepticon-636,5.57,molen,mill,molen
clics-doculect-44-554,dutc1256-std,concepticon-224,5.58,mortier,mortar,mortier
clics-doculect-44-555,dutc1256-std,concepticon-225,5.59,stamper,pestle,stamper
clics-doculect-44-556,dutc1256-std,concepticon-634,5.61,vlees,meat,vlees
clics-doculect-44-557,dutc1256-std,concepticon-1874,5.63,worst,sausage,worst
clics-doculect-44-558,dutc1256-std,concepticon-1547,5.64,soep,"soup, broth",soep
clics-doculect-44-559,dutc1256-std,concepticon-924,5.65,groenten,vegetables,groenten
clics-doculect-44-560,dutc1256-std,concepticon-832,5.66,boon,bean,boon
clics-doculect-44-561,dutc1256-std,concepticon-593,5.7,aardappel,potato,aardappel
clics-doculect-44-562,dutc1256-std,concepticon-1507,5.71,vrucht,fruit,vrucht
clics-doculect-44-563,dutc1256-std,concepticon-1507,5.71,fruit,fruit,fruit
clics-doculect-44-564,dutc1256-std,concepticon-1966,5.712,bos,bunch,bos
clics-doculect-44-565,dutc1256-std,concepticon-322,5.75,vijg,fig,vijg
clics-doculect-44-566,dutc1256-std,concepticon-920,5.76,druif,grape,druif
clics-doculect-44-567,dutc1256-std,concepticon-191,5.77,noot,nut,noot
clics-doculect-44-568,dutc1256-std,concepticon-1154,5.78,olijf,olive,olijf
clics-doculect-44-569,dutc1256-std,concepticon-1484,5.79,olie,oil,olie
clics-doculect-44-570,dutc1256-std,concepticon-323,5.791,vet,"grease, fat",vet
clics-doculect-44-571,dutc1256-std,concepticon-1274,5.81,zout,salt,zout
clics-doculect-44-572,dutc1256-std,concepticon-1385,5.82,peper,pepper,peper
clics-doculect-44-573,dutc1256-std,concepticon-919,5.821,chilipeper,chili pepper,chilipeper
clics-doculect-44-574,dutc1256-std,concepticon-942,5.84,honing,honey,honing
clics-doculect-44-575,dutc1256-std,concepticon-862,5.85,suiker,sugar,suiker
clics-doculect-44-576,dutc1256-std,concepticon-635,5.86,melk,milk (noun),melk
clics-doculect-44-577,dutc1256-std,concepticon-93,5.87,melken,milk (vb),melken
clics-doculect-44-578,dutc1256-std,concepticon-1569,5.88,kaas,cheese,kaas
clics-doculect-44-579,dutc1256-std,concepticon-1245,5.89,boter,butter,boter
clics-doculect-44-580,dutc1256-std,concepticon-731,5.9,drank,"beverage, drink",drank
clics-doculect-44-581,dutc1256-std,concepticon-941,5.91,mee,mead,mee
clics-doculect-44-582,dutc1256-std,concepticon-1524,5.92,wijn,wine,wijn
clics-doculect-44-583,dutc1256-std,concepticon-1639,5.93,bier,beer,bier
clics-doculect-44-584,dutc1256-std,concepticon-404,5.94,gefermenteerdedrank,fermented drink,gefermenteerdedrank
clics-doculect-44-585,dutc1256-std,concepticon-744,5.97,ei,egg,ei
clics-doculect-44-586,dutc1256-std,concepticon-1556,5.971,eigeel,egg yolk,eigeel
clics-doculect-44-587,dutc1256-std,concepticon-158,6.11,kleden,put on (clothes),kleden
clics-doculect-44-588,dutc1256-std,concepticon-158,6.11,zichaankleden,put on (clothes),zichaankleden
clics-doculect-44-589,dutc1256-std,concepticon-1895,6.12,kleren,"clothing, clothes",kleren
clics-doculect-44-590,dutc1256-std,concepticon-1895,6.12,kleding,"clothing, clothes",kleding
clics-doculect-44-591,dutc1256-std,concepticon-881,6.13,kleermaker,tailor,kleermaker
clics-doculect-44-592,dutc1256-std,concepticon-1616,6.21,laken,cloth,laken
clics-doculect-44-593,dutc1256-std,concepticon-1616,6.21,stof,cloth,stof
clics-doculect-44-594,dutc1256-std,concepticon-964,6.22,wol,wool,wol
clics-doculect-44-595,dutc1256-std,concepticon-916,6.23,linnen,"linen, flax",linnen
clics-doculect-44-596,dutc1256-std,concepticon-916,6.23,vlas,"linen, flax",vlas
clics-doculect-44-597,dutc1256-std,concepticon-1850,6.24,katoen,cotton,katoen
clics-doculect-44-598,dutc1256-std,concepticon-1850,6.24,boomwol,cotton,boomwol
clics-doculect-44-599,dutc1256-std,concepticon-1641,6.25,zijde,silk,zijde
clics-doculect-44-600,dutc1256-std,concepticon-325,6.27,vilt,felt,vilt
clics-doculect-44-601,dutc1256-std,concepticon-580,6.28,bont,fur,bont
clics-doculect-44-602,dutc1256-std,concepticon-629,6.29,leer,leather,leer
clics-doculect-44-603,dutc1256-std,concepticon-121,6.31,spinnen,spin,spinnen
clics-doculect-44-604,dutc1256-std,concepticon-277,6.32,spil,spindle,spil
clics-doculect-44-605,dutc1256-std,concepticon-133,6.33,weven,weave,weven
clics-doculect-44-606,dutc1256-std,concepticon-1787,6.34,weefgetouw,loom,weefgetouw
clics-doculect-44-607,dutc1256-std,concepticon-1457,6.35,naaien,sew,naaien
clics-doculect-44-608,dutc1256-std,concepticon-1382,6.36,naald,needle,naald
clics-doculect-44-609,dutc1256-std,concepticon-278,6.37,els,awl,els
clics-doculect-44-610,dutc1256-std,concepticon-278,6.37,priem,awl,priem
clics-doculect-44-611,dutc1256-std,concepticon-1161,6.38,draad,thread,draad
clics-doculect-44-612,dutc1256-std,concepticon-157,6.39,verven,dye,verven
clics-doculect-44-613,dutc1256-std,concepticon-326,6.41,cape,cloak,cape
clics-doculect-44-614,dutc1256-std,concepticon-327,6.411,poncho,poncho,poncho
clics-doculect-44-615,dutc1256-std,concepticon-474,6.42,jurk,woman's dress,jurk
clics-doculect-44-616,dutc1256-std,concepticon-474,6.42,japon,woman's dress,japon
clics-doculect-44-617,dutc1256-std,concepticon-603,6.43,jas,coat,jas
clics-doculect-44-618,dutc1256-std,concepticon-603,6.43,mantel,coat,mantel
clics-doculect-44-619,dutc1256-std,concepticon-1622,6.44,overhemd,shirt,overhemd
clics-doculect-44-620,dutc1256-std,concepticon-2012,6.45,kraag,collar,kraag
clics-doculect-44-621,dutc1256-std,concepticon-2012,6.45,boordje,collar,boordje
clics-doculect-44-622,dutc1256-std,concepticon-1600,6.46,rok,skirt,rok
clics-doculect-44-623,dutc1256-std,concepticon-328,6.461,grasrok,grass-skirt,grasrok
clics-doculect-44-624,dutc1256-std,concepticon-809,6.48,broek,trousers,broek
clics-doculect-44-625,dutc1256-std,concepticon-329,6.49,kous,"stocking, sock",kous
clics-doculect-44-626,dutc1256-std,concepticon-329,6.49,sok,"stocking, sock",sok
clics-doculect-44-627,dutc1256-std,concepticon-1381,6.51,schoen,shoe,schoen
clics-doculect-44-628,dutc1256-std,concepticon-585,6.52,laars,boot,laars
clics-doculect-44-629,dutc1256-std,concepticon-875,6.54,schoenmaker,"shoemaker, cobbler",schoenmaker
clics-doculect-44-630,dutc1256-std,concepticon-2130,6.55,hoed,"hat, cap",hoed
clics-doculect-44-631,dutc1256-std,concepticon-2130,6.55,muts,"hat, cap",muts
clics-doculect-44-632,dutc1256-std,concepticon-2130,6.55,pet,"hat, cap",pet
clics-doculect-44-633,dutc1256-std,concepticon-772,6.57,riem,"belt, girdle",riem
clics-doculect-44-634,dutc1256-std,concepticon-772,6.57,ceintuur,"belt, girdle",ceintuur
clics-doculect-44-635,dutc1256-std,concepticon-772,6.57,gordel,"belt, girdle",gordel
clics-doculect-44-636,dutc1256-std,concepticon-867,6.58,handschoen,glove,handschoen
clics-doculect-44-637,dutc1256-std,concepticon-1151,6.59,sluier,veil,sluier
clics-doculect-44-638,dutc1256-std,concepticon-1851,6.61,zak,pocket,zak
