ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-113-541,akhv1239-Southern,concepticon-404,5.94,чІагІба,fermented drink,chIagIba
clics-doculect-113-542,akhv1239-Southern,concepticon-744,5.97,хъІано,egg,kh'Iano
clics-doculect-113-543,akhv1239-Southern,concepticon-1556,5.971,гелІисихъІано,egg yolk,gelIisikh'Iano
clics-doculect-113-544,akhv1239-Southern,concepticon-1556,5.971,акъІагьандаб,egg yolk,ak'Iag'andab
clics-doculect-113-545,akhv1239-Southern,concepticon-158,6.11,ичІулахъе,put on (clothes),ichIulakh'e
clics-doculect-113-546,akhv1239-Southern,concepticon-1895,6.12,шишали,"clothing, clothes",shishali
clics-doculect-113-547,akhv1239-Southern,concepticon-881,6.13,шишалкъинидав,tailor,shishalk'inidav
clics-doculect-113-548,akhv1239-Southern,concepticon-1616,6.21,шишалолъІачула,cloth,shishalol'Iachula
clics-doculect-113-549,akhv1239-Southern,concepticon-964,6.22,михе,wool,mikhe
clics-doculect-113-550,akhv1239-Southern,concepticon-916,6.23,лъента,"linen, flax",l'enta
clics-doculect-113-551,akhv1239-Southern,concepticon-916,6.23,хІебети,"linen, flax",khIebeti
clics-doculect-113-552,akhv1239-Southern,concepticon-1850,6.24,пама,cotton,pama
clics-doculect-113-553,akhv1239-Southern,concepticon-1641,6.25,дарай,silk,darai
clics-doculect-113-554,akhv1239-Southern,concepticon-1641,6.25,х̅арай,silk,kharai
clics-doculect-113-555,akhv1239-Southern,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-113-556,akhv1239-Southern,concepticon-580,6.28,къехье,fur,k'ekh'e
clics-doculect-113-557,akhv1239-Southern,concepticon-629,6.29,ракай,leather,rakai
clics-doculect-113-558,akhv1239-Southern,concepticon-121,6.31,кІанс̅улахъе,spin,kIansulakh'e
clics-doculect-113-559,akhv1239-Southern,concepticon-277,6.32,маго,spindle,mago
clics-doculect-113-560,akhv1239-Southern,concepticon-133,6.33,орс̅улахъе,weave,orsulakh'e
clics-doculect-113-561,akhv1239-Southern,concepticon-1787,6.34,кІанс̅идабмаш̣ина,loom,kIansidabmashina
clics-doculect-113-562,akhv1239-Southern,concepticon-1457,6.35,къинулахъе,sew,k'inulakh'e
clics-doculect-113-563,akhv1239-Southern,concepticon-1382,6.36,бежуни,needle,bezhuni
clics-doculect-113-564,akhv1239-Southern,concepticon-278,6.37,гьимили,awl,g'imili
clics-doculect-113-565,akhv1239-Southern,concepticon-1161,6.38,квари,thread,kvari
clics-doculect-113-566,akhv1239-Southern,concepticon-157,6.39,лажбари,dye,lazhbari
clics-doculect-113-567,akhv1239-Southern,concepticon-157,6.39,ражбари,dye,razhbari
clics-doculect-113-568,akhv1239-Southern,concepticon-326,6.41,палаще,cloak,palashche
clics-doculect-113-569,akhv1239-Southern,concepticon-474,6.42,арк̅Іолобгорди,woman's dress,arkIolobgordi
clics-doculect-113-570,akhv1239-Southern,concepticon-603,6.43,пальто,coat,pal'to
clics-doculect-113-571,akhv1239-Southern,concepticon-1622,6.44,горди,shirt,gordi
clics-doculect-113-572,akhv1239-Southern,concepticon-2012,6.45,кІоли,collar,kIoli
clics-doculect-113-573,akhv1239-Southern,concepticon-2012,6.45,къІурте,collar,k'Iurte
clics-doculect-113-574,akhv1239-Southern,concepticon-1600,6.46,йубка,skirt,iubka
clics-doculect-113-575,akhv1239-Southern,concepticon-328,6.461,кьандердилІийубка,grass-skirt,k'anderdilIiiubka
clics-doculect-113-576,akhv1239-Southern,concepticon-809,6.48,барта,trousers,barta
clics-doculect-113-577,akhv1239-Southern,concepticon-329,6.49,гелІикьини,"stocking, sock",gelIik'ini
clics-doculect-113-578,akhv1239-Southern,concepticon-1381,6.51,танс̅ели,shoe,tanseli
clics-doculect-113-579,akhv1239-Southern,concepticon-585,6.52,ботинкали,boot,botinkali
clics-doculect-113-580,akhv1239-Southern,concepticon-875,6.54,танс̅елабилІиустари,"shoemaker, cobbler",tanselabilIiustari
clics-doculect-113-581,akhv1239-Southern,concepticon-2130,6.55,къапа,"hat, cap",k'apa
clics-doculect-113-582,akhv1239-Southern,concepticon-772,6.57,чІали,"belt, girdle",chIali
clics-doculect-113-583,akhv1239-Southern,concepticon-867,6.58,квалъала,glove,kval'ala
clics-doculect-113-584,akhv1239-Southern,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-113-585,akhv1239-Southern,concepticon-757,6.62,чІабукьІа,button,chIabuk'Ia
clics-doculect-113-586,akhv1239-Southern,concepticon-64,6.63,кьваридаббежуни,pin,k'varidabbezhuni
clics-doculect-113-587,akhv1239-Southern,concepticon-917,6.71,гогьари,"ornament, adornment",gog'ari
clics-doculect-113-588,akhv1239-Southern,concepticon-917,6.71,накъищи,"ornament, adornment",nak'ishchi
clics-doculect-113-589,akhv1239-Southern,concepticon-917,6.71,решелари,"ornament, adornment",reshelari
clics-doculect-113-590,akhv1239-Southern,concepticon-1029,6.72,къиматейлІиинчІа,jewel,k'imateilIiinchIa
clics-doculect-113-591,akhv1239-Southern,concepticon-1374,6.73,бергъачи,ring (for finger),berg'achi
clics-doculect-113-592,akhv1239-Southern,concepticon-1754,6.74,кваркъени,bracelet,kvark'eni
clics-doculect-113-593,akhv1239-Southern,concepticon-1961,6.75,мих̅ила,necklace,mikhila
clics-doculect-113-594,akhv1239-Southern,concepticon-1860,6.76,мих̅и,bead,mikhi
clics-doculect-113-595,akhv1239-Southern,concepticon-770,6.77,кичІо,earring,kichIo
clics-doculect-113-596,akhv1239-Southern,concepticon-330,6.78,тули,"headband, headdress",tuli
clics-doculect-113-597,akhv1239-Southern,concepticon-330,6.78,миларкІарери,"headband, headdress",milarkIareri
clics-doculect-113-598,akhv1239-Southern,concepticon-330,6.78,кьабилъидаб,"headband, headdress",k'abil'idab
clics-doculect-113-599,akhv1239-Southern,concepticon-68,6.79,сурате,tattoo,surate
clics-doculect-113-600,akhv1239-Southern,concepticon-332,6.81,миъарбац̅Іамидаб,"handkerchief, rag",mi'arbatsIamidab
clics-doculect-113-601,akhv1239-Southern,concepticon-332,6.81,кІолик̅Іиб,"handkerchief, rag",kIolikIib
clics-doculect-113-602,akhv1239-Southern,concepticon-1021,6.82,х̅амах̅улбац̅Іамидабчула,towel,khamakhulbatsIamidabchula
clics-doculect-113-603,akhv1239-Southern,concepticon-1475,6.91,акьо,comb,ak'o
clics-doculect-113-604,akhv1239-Southern,concepticon-1821,6.92,акьо,brush,ak'o
clics-doculect-113-605,akhv1239-Southern,concepticon-333,6.921,барта,braid,barta
clics-doculect-113-606,akhv1239-Southern,concepticon-333,6.921,бакьи,braid,bak'i
clics-doculect-113-607,akhv1239-Southern,concepticon-333,6.921,хъалисали,braid,kh'alisali
clics-doculect-113-608,akhv1239-Southern,concepticon-1926,6.94,лъабехъидабчула,ointment,l'abekh'idabchula
clics-doculect-113-609,akhv1239-Southern,concepticon-788,6.95,сапуни,soap,sapuni
clics-doculect-113-610,akhv1239-Southern,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-113-611,akhv1239-Southern,concepticon-363,7.11,гІурмогувлахъе,"dwell, live",gIurmoguvlakh'e
clics-doculect-113-612,akhv1239-Southern,concepticon-1252,7.12,чІили,house,chIili
clics-doculect-113-613,akhv1239-Southern,concepticon-1678,7.13,шинтил,hut,shintil
clics-doculect-113-614,akhv1239-Southern,concepticon-403,7.131,алахІикьІачІили,garden-house,alakhIik'IachIili
clics-doculect-113-615,akhv1239-Southern,concepticon-1316,7.14,палатка,tent,palatka
clics-doculect-113-616,akhv1239-Southern,concepticon-1316,7.14,бартачІуликІичІили,tent,bartachIulikIichIili
clics-doculect-113-617,akhv1239-Southern,concepticon-736,7.15,палатка,"yard, court",palatka
clics-doculect-113-618,akhv1239-Southern,concepticon-736,7.15,чІили,"yard, court",chIili
clics-doculect-113-619,akhv1239-Southern,concepticon-334,7.17,окиндабчІили,cookhouse,okindabchIili
clics-doculect-113-620,akhv1239-Southern,concepticon-335,7.18,данделъергвидабчІили,meeting house,dandel'ergvidabchIili
clics-doculect-113-621,akhv1239-Southern,concepticon-1450,7.21,чІили,room,chIili
clics-doculect-113-622,akhv1239-Southern,concepticon-1450,7.21,хІужра,room,khIuzhra
clics-doculect-113-623,akhv1239-Southern,concepticon-1567,7.22,инц̅Іо,"door, gate",intsIo
clics-doculect-113-624,akhv1239-Southern,concepticon-1567,7.22,каву,"door, gate",kavu
clics-doculect-113-625,akhv1239-Southern,concepticon-80,7.221,канжарлІи,"doorpost, jamb",kanzharlIi
clics-doculect-113-626,akhv1239-Southern,concepticon-1596,7.23,кІулала,lock (noun),kIulala
clics-doculect-113-627,akhv1239-Southern,concepticon-1012,7.231,хъІерс̅атІами,"latch, door-bolt",kh'IersatIami
clics-doculect-113-628,akhv1239-Southern,concepticon-1472,7.24,рикІанлІи,key,rikIanlIi
clics-doculect-113-629,akhv1239-Southern,concepticon-1375,7.25,онгори,window,ongori
clics-doculect-113-630,akhv1239-Southern,concepticon-1375,7.25,унгори,window,ungori
clics-doculect-113-631,akhv1239-Southern,concepticon-1632,7.26,къІорда,floor,k'Iorda
clics-doculect-113-632,akhv1239-Southern,concepticon-1632,7.26,чІабари,floor,chIabari
clics-doculect-113-633,akhv1239-Southern,concepticon-933,7.27,къенда,wall,k'enda
clics-doculect-113-634,akhv1239-Southern,concepticon-185,7.31,мухарохъеахъело,fireplace,mukharokh'eakh'elo
clics-doculect-113-635,akhv1239-Southern,concepticon-859,7.32,пече,stove,peche
clics-doculect-113-636,akhv1239-Southern,concepticon-1305,7.33,мухаро,chimney,mukharo
clics-doculect-113-637,akhv1239-Southern,concepticon-1464,7.37,молъори,ladder,mol'ori
clics-doculect-113-638,akhv1239-Southern,concepticon-1663,7.42,карате,bed,karate
clics-doculect-113-639,akhv1239-Southern,concepticon-1044,7.421,миларкьибилъидабкъІелъІени,pillow,milark'ibil'idabk'Iel'Ieni
clics-doculect-113-640,akhv1239-Southern,concepticon-806,7.422,адийали,blanket,adiiali
clics-doculect-113-641,akhv1239-Southern,concepticon-806,7.422,иргъвани,blanket,irg'vani
clics-doculect-113-642,akhv1239-Southern,concepticon-1476,7.43,къІошда,chair,k'Ioshda
clics-doculect-113-643,akhv1239-Southern,concepticon-1775,7.44,устури,table,usturi
clics-doculect-113-644,akhv1239-Southern,concepticon-2131,7.45,чирахъе,"lamp, torch",chirakh'e
clics-doculect-113-645,akhv1239-Southern,concepticon-1273,7.46,шалІичирахъе,candle,shalIichirakh'e
clics-doculect-113-646,akhv1239-Southern,concepticon-745,7.47,беркІве,shelf,berkIve
clics-doculect-113-647,akhv1239-Southern,concepticon-205,7.48,орхьоба,trough,orkh'oba
clics-doculect-113-648,akhv1239-Southern,concepticon-769,7.51,кьамури,roof,k'amuri
clics-doculect-113-649,akhv1239-Southern,concepticon-279,7.52,къимишолІикьамури,thatch,k'imisholIik'amuri
clics-doculect-113-650,akhv1239-Southern,concepticon-280,7.53,чІвалакьІари,ridgepole,chIvalak'Iari
clics-doculect-113-651,akhv1239-Southern,concepticon-829,7.54,чІвачІвадо,rafter,chIvachIvado
clics-doculect-113-652,akhv1239-Southern,concepticon-1132,7.55,ац̅Іекьени,beam,atsIek'eni
clics-doculect-113-653,akhv1239-Southern,concepticon-281,7.56,гьомо,"post, pole",g'omo
clics-doculect-113-654,akhv1239-Southern,concepticon-1227,7.57,къІори,board,k'Iori
clics-doculect-113-655,akhv1239-Southern,concepticon-876,7.58,кІамури,arch,kIamuri
clics-doculect-113-656,akhv1239-Southern,concepticon-877,7.61,къендалІиустари,mason,k'endalIiustari
clics-doculect-113-657,akhv1239-Southern,concepticon-1006,7.62,кирпиче,brick,kirpiche
clics-doculect-113-658,akhv1239-Southern,concepticon-224,7.63,киражи,mortar,kirazhi
clics-doculect-113-659,akhv1239-Southern,concepticon-224,7.63,киражилІибахъвари,mortar,kirazhilIibakh'vari
clics-doculect-113-660,akhv1239-Southern,concepticon-901,7.64,хІатІанлІичІили,adobe,khIatIanlIichIili
clics-doculect-113-661,akhv1239-Southern,concepticon-979,8.11,хІалчІагожочи,farmer,khIalchIagozhochi
clics-doculect-113-662,akhv1239-Southern,concepticon-212,8.12,авлахъе,field (for cultivation),avlakh'e
clics-doculect-113-663,akhv1239-Southern,concepticon-586,8.13,ахъІи,garden,akh'Ii
clics-doculect-113-664,akhv1239-Southern,concepticon-1541,8.15,михейтІулахъе,"cultivate, till",mikheitIulakh'e
clics-doculect-113-665,akhv1239-Southern,concepticon-1690,8.16,къило,fence,k'ilo
clics-doculect-113-666,akhv1239-Southern,concepticon-2002,8.17,хъандахъе,ditch,kh'andakh'e
clics-doculect-113-667,akhv1239-Southern,concepticon-1921,8.21,бекьулахъе,plow,bek'ulakh'e
clics-doculect-113-668,akhv1239-Southern,concepticon-1794,8.212,рахъе,furrow,rakh'e
clics-doculect-113-669,akhv1239-Southern,concepticon-1418,8.22,тІинкІулахъе,dig,tIinkIulakh'e
clics-doculect-113-670,akhv1239-Southern,concepticon-1418,8.22,тІорулахъе,dig,tIorulakh'e
clics-doculect-113-671,akhv1239-Southern,concepticon-1176,8.23,къІоши,spade,k'Ioshi
clics-doculect-113-672,akhv1239-Southern,concepticon-1901,8.24,къІоши,shovel,k'Ioshi
clics-doculect-113-673,akhv1239-Southern,concepticon-284,8.25,гъандекъоби,hoe,g'andek'obi
clics-doculect-113-674,akhv1239-Southern,concepticon-337,8.26,лъано,fork,l'ano
clics-doculect-113-675,akhv1239-Southern,concepticon-338,8.27,кьох̅ох̅ора,rake,k'okhokhora
clics-doculect-113-676,akhv1239-Southern,concepticon-1351,8.31,чІибулахъе,sow,chIibulakh'e
clics-doculect-113-677,akhv1239-Southern,concepticon-714,8.311,чІибери,seed,chIiberi
clics-doculect-113-678,akhv1239-Southern,concepticon-190,8.32,х̅амулахъе,"mow, reap",khamulakh'e
clics-doculect-113-679,akhv1239-Southern,concepticon-190,8.32,рахабулахъе,"mow, reap",rakhabulakh'e
clics-doculect-113-680,akhv1239-Southern,concepticon-2132,8.33,хъалис̅ели,"sickle, scythe",kh'aliseli
clics-doculect-113-681,akhv1239-Southern,concepticon-285,8.34,лалитІамулахъе,thresh,lalitIamulakh'e
clics-doculect-113-682,akhv1239-Southern,concepticon-285,8.34,ахъулахъе,thresh,akh'ulakh'e
clics-doculect-113-683,akhv1239-Southern,concepticon-223,8.35,инц̅Іо,threshing-floor,intsIo
clics-doculect-113-684,akhv1239-Southern,concepticon-611,8.41,хІалухъини,"crop, harvest",khIalukh'ini
clics-doculect-113-685,akhv1239-Southern,concepticon-611,8.41,бушари,"crop, harvest",bushari
clics-doculect-113-686,akhv1239-Southern,concepticon-605,8.42,мугьи,"grain (barley, oats etc)",mug'i
clics-doculect-113-687,akhv1239-Southern,concepticon-1077,8.43,къиру,wheat,k'iru
clics-doculect-113-688,akhv1239-Southern,concepticon-932,8.44,гьагиби,barley,g'agibi
clics-doculect-113-689,akhv1239-Southern,concepticon-23,8.45,унхъа,rye,unkh'a
clics-doculect-113-690,akhv1239-Southern,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-113-691,akhv1239-Southern,concepticon-506,8.47,чІабакъури,"maize, corn",chIabak'uri
clics-doculect-113-692,akhv1239-Southern,concepticon-926,8.48,пиринчІи,rice,pirinchIi
clics-doculect-113-693,akhv1239-Southern,concepticon-606,8.51,жоми,grass,zhomi
clics-doculect-113-694,akhv1239-Southern,concepticon-342,8.52,кьІунс̅и,hay,k'Iunsi
clics-doculect-113-695,akhv1239-Southern,concepticon-342,8.52,рикІвари,hay,rikIvari
clics-doculect-113-696,akhv1239-Southern,concepticon-653,8.53,бижвадабжоми,plant (noun),bizhvadabzhomi
clics-doculect-113-697,akhv1239-Southern,concepticon-1486,8.531,бижвавтІулахъе,plant (vb),bizhvavtIulakh'e
clics-doculect-113-698,akhv1239-Southern,concepticon-1486,8.531,букъІайнтІулахъе,plant (vb),buk'IaintIulakh'e
clics-doculect-113-699,akhv1239-Southern,concepticon-670,8.54,экьеби,root,ek'ebi
clics-doculect-113-700,akhv1239-Southern,concepticon-1531,8.55,гьала,branch,g'ala
clics-doculect-113-701,akhv1239-Southern,concepticon-628,8.56,кьІандери,leaf,k'Ianderi
clics-doculect-113-702,akhv1239-Southern,concepticon-239,8.57,гигили,flower,gigili
clics-doculect-113-703,akhv1239-Southern,concepticon-906,8.6,руша,tree,rusha
clics-doculect-113-704,akhv1239-Southern,concepticon-644,8.61,михьилІируша,oak,mikh'ilIirusha
clics-doculect-113-705,akhv1239-Southern,concepticon-1950,8.62,чинара,beech,chinara
clics-doculect-113-706,akhv1239-Southern,concepticon-1855,8.63,жалолІируша,birch,zhalolIirusha
clics-doculect-113-707,akhv1239-Southern,concepticon-1740,8.64,ник̅ІвилІируша,pine,nikIvilIirusha
clics-doculect-113-708,akhv1239-Southern,concepticon-1915,8.65,ник̅Іви,fir,nikIvi
clics-doculect-113-709,akhv1239-Southern,concepticon-1915,8.65,бекьерлІи,fir,bek'erlIi
clics-doculect-113-710,akhv1239-Southern,concepticon-968,8.66,михьи,acorn,mikh'i
clics-doculect-113-711,akhv1239-Southern,concepticon-343,8.67,ахъІилІикъотІи,vine,akh'IilIik'otIi
clics-doculect-113-712,akhv1239-Southern,concepticon-974,8.68,тамако,tobacco,tamako
clics-doculect-113-713,akhv1239-Southern,concepticon-1689,8.69,тамаколІикІвиᴴ,smoke (tobacco),tamakolIikIvi
clics-doculect-113-714,akhv1239-Southern,concepticon-1124,8.691,трубка,pipe,trubka
clics-doculect-113-715,akhv1239-Southern,concepticon-1124,8.691,муншдукІе,pipe,munshdukIe
clics-doculect-113-716,akhv1239-Southern,concepticon-241,8.72,гІанкІвара,tree stump,gIankIvara
clics-doculect-113-717,akhv1239-Southern,concepticon-344,8.73,рушолІигьомо,tree trunk,rusholIig'omo
clics-doculect-113-718,akhv1239-Southern,concepticon-409,8.74,кІибикьиладабгьала,forked branch,kIibik'iladabg'ala
clics-doculect-113-719,akhv1239-Southern,concepticon-1204,8.75,къІвели,bark,k'Iveli
clics-doculect-113-720,akhv1239-Southern,concepticon-1204,8.75,хъали,bark,kh'ali
clics-doculect-113-721,akhv1239-Southern,concepticon-345,8.76,жомолІилъени,sap,zhomolIil'eni
clics-doculect-113-722,akhv1239-Southern,concepticon-1126,8.83,цитрусилІибихъи,citrus fruit,tsitrusilIibikh'i
clics-doculect-113-723,akhv1239-Southern,concepticon-868,8.84,бананлІируша,banana tree,bananlIirusha
clics-doculect-113-724,akhv1239-Southern,concepticon-346,8.85,инжирлІируша,banyan,inzhirlIirusha
clics-doculect-113-725,akhv1239-Southern,concepticon-411,8.93,хъабахъе,gourd,kh'abakh'e
clics-doculect-113-726,akhv1239-Southern,concepticon-864,8.931,хъабахъе,"pumpkin, squash",kh'abakh'e
clics-doculect-113-727,akhv1239-Southern,concepticon-146,8.941,чакарлІикъимише,sugar cane,chakarlIik'imishe
clics-doculect-113-728,akhv1239-Southern,concepticon-33,8.97,мицІижоли,nettle,mitsIizholi
clics-doculect-113-729,akhv1239-Southern,concepticon-641,8.98,шекІу,mushroom,shekIu
clics-doculect-113-730,akhv1239-Southern,concepticon-2575,9.11,гувлахъе,"do, make",guvlakh'e
clics-doculect-113-731,akhv1239-Southern,concepticon-984,9.12,михе,work,mikhe
clics-doculect-113-732,akhv1239-Southern,concepticon-2004,9.14,бикІанлахъе,bend,bikIanlakh'e
clics-doculect-113-733,akhv1239-Southern,concepticon-1470,9.15,дандикьваравлахъе,fold,dandik'varavlakh'e
clics-doculect-113-734,akhv1239-Southern,concepticon-1917,9.16,кІарулахъе,"tie, bind",kIarulakh'e
clics-doculect-113-735,akhv1239-Southern,concepticon-352,9.161,бугьунлахъе,untie,bug'unlakh'e
clics-doculect-113-736,akhv1239-Southern,concepticon-1627,9.18,ах̅аси,chain,akhasi
clics-doculect-113-737,akhv1239-Southern,concepticon-1218,9.19,реъа,"rope, cord",re'a
clics-doculect-113-738,akhv1239-Southern,concepticon-1218,9.19,рац̅Іи,"rope, cord",ratsIi
clics-doculect-113-739,akhv1239-Southern,concepticon-760,9.192,кІару,knot (noun),kIaru
clics-doculect-113-740,akhv1239-Southern,concepticon-2133,9.21,чІорулахъе,"strike (hit, beat)",chIorulakh'e
clics-doculect-113-741,akhv1239-Southern,concepticon-354,9.211,жадечІорулахъе,pound with fist,zhadechIorulakh'e
clics-doculect-113-742,akhv1239-Southern,concepticon-354,9.211,кьварулахъе,pound with fist,k'varulakh'e
clics-doculect-113-743,akhv1239-Southern,concepticon-1432,9.22,бокъулахъе,cut,bok'ulakh'e
clics-doculect-113-744,akhv1239-Southern,concepticon-355,9.221,бачавлахъе,cut down,bachavlakh'e
clics-doculect-113-745,akhv1239-Southern,concepticon-155,9.222,бокъулахъе,"chop, hew",bok'ulakh'e
clics-doculect-113-746,akhv1239-Southern,concepticon-1434,9.223,хъІинавлахъе,stab,kh'Iinavlakh'e
clics-doculect-113-747,akhv1239-Southern,concepticon-1352,9.23,бешуни,knife,beshuni
clics-doculect-113-748,akhv1239-Southern,concepticon-356,9.24,кІванкьйоли,"scissors, shears",kIvank'ioli
clics-doculect-113-749,akhv1239-Southern,concepticon-677,9.25,анжити,ax,anzhiti
clics-doculect-113-750,akhv1239-Southern,concepticon-290,9.251,ижи,adze,izhi
clics-doculect-113-751,akhv1239-Southern,concepticon-680,9.26,бокъІулахъе,break,bok'Iulakh'e
clics-doculect-113-752,akhv1239-Southern,concepticon-588,9.261,букъІадаб,broken,buk'Iadab
clics-doculect-113-753,akhv1239-Southern,concepticon-1437,9.27,бучІавлахъе,split,buchIavlakh'e
clics-doculect-113-754,akhv1239-Southern,concepticon-1735,9.28,хъарулахъе,tear,kh'arulakh'e
clics-doculect-113-755,akhv1239-Southern,concepticon-1735,9.28,бетІулахъе,tear,betIulakh'e
clics-doculect-113-756,akhv1239-Southern,concepticon-291,9.29,чІобавлахъе,"flay, skin",chIobavlakh'e
clics-doculect-113-757,akhv1239-Southern,concepticon-1449,9.31,бац̅Іамулахъе,"rub, wipe",batsIamulakh'e
clics-doculect-113-758,akhv1239-Southern,concepticon-214,9.32,данулахъе,stretch,danulakh'e
clics-doculect-113-759,akhv1239-Southern,concepticon-1455,9.33,данулахъе,pull,danulakh'e
clics-doculect-113-760,akhv1239-Southern,concepticon-38,9.34,тІибитІилавлахъе,spread out,tIibitIilavlakh'e
clics-doculect-113-761,akhv1239-Southern,concepticon-357,9.341,ичвавлахъе,hang up,ichvavlakh'e
clics-doculect-113-762,akhv1239-Southern,concepticon-1913,9.342,бичавлахъе,press,bichavlakh'e
clics-doculect-113-763,akhv1239-Southern,concepticon-1414,9.343,ц̅Іорулахъе,"squeeze, wring",tsIorulakh'e
clics-doculect-113-764,akhv1239-Southern,concepticon-1487,9.35,тІинулахъе,pour,tIinulakh'e
clics-doculect-113-765,akhv1239-Southern,concepticon-1453,9.36,чабулахъе,wash,chabulakh'e
clics-doculect-113-766,akhv1239-Southern,concepticon-230,9.37,лъарулахъе,sweep,l'arulakh'e
clics-doculect-113-767,akhv1239-Southern,concepticon-245,9.38,хъачІо,broom,kh'achIo
clics-doculect-113-768,akhv1239-Southern,concepticon-245,9.38,мишо,broom,misho
clics-doculect-113-769,akhv1239-Southern,concepticon-1361,9.422,къайчІвай,tool,k'aichIvai
clics-doculect-113-770,akhv1239-Southern,concepticon-1042,9.43,лъудалІиустари,carpenter,l'udalIiustari
clics-doculect-113-771,akhv1239-Southern,concepticon-1840,9.44,гувлахъе,build,guvlakh'e
clics-doculect-113-772,akhv1239-Southern,concepticon-1501,9.46,картІи,bore,kartIi
clics-doculect-113-773,akhv1239-Southern,concepticon-46,9.461,батІулахъе,hollow out,batIulakh'e
clics-doculect-113-774,akhv1239-Southern,concepticon-1948,9.48,хъунхъатІоро,saw,kh'unkh'atIoro
clics-doculect-113-775,akhv1239-Southern,concepticon-1481,9.49,кортІа,hammer,kortIa
clics-doculect-113-776,akhv1239-Southern,concepticon-502,9.5,микъІе,nail,mik'Ie
clics-doculect-113-777,akhv1239-Southern,concepticon-1069,9.56,шин,glue,shin
clics-doculect-113-778,akhv1239-Southern,concepticon-1001,9.6,эхунхъе,"smith, blacksmith",ekhunkh'e
clics-doculect-113-779,akhv1239-Southern,concepticon-288,9.61,эхунхъелъе,forge,ekhunkh'el'e
clics-doculect-113-780,akhv1239-Southern,concepticon-1648,9.62,рачи,anvil,rachi
clics-doculect-113-781,akhv1239-Southern,concepticon-211,9.63,халипатІинулахъе,cast (metals),khalipatIinulakh'e
clics-doculect-113-782,akhv1239-Southern,concepticon-1369,9.64,мишиди,gold,mishidi
clics-doculect-113-783,akhv1239-Southern,concepticon-759,9.65,арчи,silver,archi
clics-doculect-113-784,akhv1239-Southern,concepticon-1825,9.66,бахьи,"copper, bronze",bakh'i
clics-doculect-113-785,akhv1239-Southern,concepticon-1825,9.66,эзи,"copper, bronze",ezi
clics-doculect-113-786,akhv1239-Southern,concepticon-621,9.67,рачІимих̅и,iron,rachIimikhi
clics-doculect-113-787,akhv1239-Southern,concepticon-627,9.68,тІоша,lead (noun),tIosha
clics-doculect-113-788,akhv1239-Southern,concepticon-358,9.69,башидабрачІимих̅и,"tin, tinplate",bashidabrachIimikhi
clics-doculect-113-789,akhv1239-Southern,concepticon-359,9.71,шегІилІиустари,potter,shegIilIiustari
clics-doculect-113-790,akhv1239-Southern,concepticon-289,9.72,суратегу,mold (clay etc),surategu
clics-doculect-113-791,akhv1239-Southern,concepticon-1399,9.73,чІабари,clay,chIabari
clics-doculect-113-792,akhv1239-Southern,concepticon-604,9.74,жари,glass,zhari
clics-doculect-113-793,akhv1239-Southern,concepticon-1729,9.75,кІанс̅улахъе,"weave, plait",kIansulakh'e
clics-doculect-113-794,akhv1239-Southern,concepticon-1539,9.76,к̅Іеме,basket,kIeme
clics-doculect-113-795,akhv1239-Southern,concepticon-1539,9.76,чІеп,basket,chIep
clics-doculect-113-796,akhv1239-Southern,concepticon-292,9.771,дайгьани,rug,daig'ani
clics-doculect-113-797,akhv1239-Southern,concepticon-293,9.78,тарха,netbag,tarkha
clics-doculect-113-798,akhv1239-Southern,concepticon-1971,9.79,мичегвайдабчула,fan (noun),michegvaidabchula
clics-doculect-113-799,akhv1239-Southern,concepticon-360,9.791,лъвелговлахъе,fan (vb),l'velgovlakh'e
clics-doculect-113-800,akhv1239-Southern,concepticon-228,9.81,бокъувлахъе,carve,bok'uvlakh'e
clics-doculect-113-801,akhv1239-Southern,concepticon-914,9.82,яшечІулигвийдав,sculptor,iashechIuligviidav
clics-doculect-113-802,akhv1239-Southern,concepticon-1002,9.83,яшечІули,statue,iashechIuli
clics-doculect-113-803,akhv1239-Southern,concepticon-647,9.88,рилъани,paint (noun),ril'ani
clics-doculect-113-804,akhv1239-Southern,concepticon-2001,9.89,суратебехъулахъе,paint (vb),suratebekh'ulakh'e
clics-doculect-113-805,akhv1239-Southern,concepticon-765,10.11,валІолІу,move,valIolIu
clics-doculect-113-806,akhv1239-Southern,concepticon-765,10.11,кьІатІакьІатІавлахъе,move,k'IatIak'IatIavlakh'e
clics-doculect-113-807,akhv1239-Southern,concepticon-1588,10.12,с̅оравлахъе,turn over,soravlakh'e
clics-doculect-113-808,akhv1239-Southern,concepticon-1445,10.13,с̅орулахъе,turn around,sorulakh'e
clics-doculect-113-809,akhv1239-Southern,concepticon-1113,10.14,баражулахъе,"wind, wrap",barazhulakh'e
clics-doculect-113-810,akhv1239-Southern,concepticon-1113,10.14,жемилавлахъе,"wind, wrap",zhemilavlakh'e
clics-doculect-113-811,akhv1239-Southern,concepticon-827,10.15,с̅оравлахъе,roll,soravlakh'e
