ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-199-327,roma1327-std,concepticon-1853,3.594,porumbel,dove,porumbel
clics-doculect-199-328,roma1327-std,concepticon-735,3.596,bufniţă,owl,bufnita
clics-doculect-199-329,roma1327-std,concepticon-735,3.596,cucuvea,owl,cucuvea
clics-doculect-199-330,roma1327-std,concepticon-735,3.596,strigă,owl,striga
clics-doculect-199-331,roma1327-std,concepticon-2009,3.61,câine,dog,caine
clics-doculect-199-332,roma1327-std,concepticon-1136,3.614,iepuredecasă,rabbit,iepuredecasa
clics-doculect-199-333,roma1327-std,concepticon-1208,3.62,pisică,cat,pisica
clics-doculect-199-334,roma1327-std,concepticon-309,3.622,oposum,opossum,oposum
clics-doculect-199-335,roma1327-std,concepticon-2139,3.63,şoarece,"mouse, rat",soarece
clics-doculect-199-336,roma1327-std,concepticon-2139,3.63,şobolan,"mouse, rat",sobolan
clics-doculect-199-337,roma1327-std,concepticon-2139,3.63,guzgan,"mouse, rat",guzgan
clics-doculect-199-338,roma1327-std,concepticon-227,3.65,peşte,fish,peste
clics-doculect-199-339,roma1327-std,concepticon-213,3.652,aripioară,fin (dorsal),aripioara
clics-doculect-199-340,roma1327-std,concepticon-213,3.652,înotătoare,fin (dorsal),inotatoare
clics-doculect-199-341,roma1327-std,concepticon-266,3.653,solz,fishscale,solz
clics-doculect-199-342,roma1327-std,concepticon-1916,3.654,branhie,gill,branhie
clics-doculect-199-343,roma1327-std,concepticon-598,3.655,scoică,shell,scoica
clics-doculect-199-344,roma1327-std,concepticon-598,3.655,cochilie,shell,cochilie
clics-doculect-199-345,roma1327-std,concepticon-598,3.655,ghioc,shell,ghioc
clics-doculect-199-346,roma1327-std,concepticon-1110,3.661,rechin,shark,rechin
clics-doculect-199-347,roma1327-std,concepticon-1479,3.662,delfin,"porpoise, dolphin",delfin
clics-doculect-199-348,roma1327-std,concepticon-957,3.663,balenă,whale,balena
clics-doculect-199-349,roma1327-std,concepticon-1910,3.664,calcan,stingray,calcan
clics-doculect-199-350,roma1327-std,concepticon-1013,3.665,ţipar,freshwater eel,tipar
clics-doculect-199-351,roma1327-std,concepticon-1013,3.665,anghilăderâu,freshwater eel,anghiladerau
clics-doculect-199-352,roma1327-std,concepticon-522,3.71,lup,wolf,lup
clics-doculect-199-353,roma1327-std,concepticon-1386,3.72,leu,lion,leu
clics-doculect-199-354,roma1327-std,concepticon-1820,3.73,urs,bear,urs
clics-doculect-199-355,roma1327-std,concepticon-1312,3.74,vulpe,fox,vulpe
clics-doculect-199-356,roma1327-std,concepticon-1936,3.75,cerb,deer,cerb
clics-doculect-199-357,roma1327-std,concepticon-1350,3.76,maimuţă,monkey,maimuta
clics-doculect-199-358,roma1327-std,concepticon-1290,3.77,elefant,elephant,elefant
clics-doculect-199-359,roma1327-std,concepticon-1871,3.78,cămilă,camel,camila
clics-doculect-199-360,roma1327-std,concepticon-620,3.81,insectă,insect,insecta
clics-doculect-199-361,roma1327-std,concepticon-1392,3.811,păduche,louse,paduche
clics-doculect-199-362,roma1327-std,concepticon-267,3.812,lindină,nit (louse egg),lindina
clics-doculect-199-363,roma1327-std,concepticon-232,3.813,purice,flea,purice
clics-doculect-199-364,roma1327-std,concepticon-1974,3.814,miriapod,centipede,miriapod
clics-doculect-199-365,roma1327-std,concepticon-1538,3.815,scorpion,scorpion,scorpion
clics-doculect-199-366,roma1327-std,concepticon-1575,3.816,gândac,cockroach,gandac
clics-doculect-199-367,roma1327-std,concepticon-587,3.817,furnică,ant,furnica
clics-doculect-199-368,roma1327-std,concepticon-843,3.818,păianjen,spider,paianjen
clics-doculect-199-369,roma1327-std,concepticon-1065,3.819,pânzădepăianjen,spider web,panzadepaianjen
clics-doculect-199-370,roma1327-std,concepticon-665,3.82,albină,bee,albina
clics-doculect-199-371,roma1327-std,concepticon-1931,3.821,ceară,beeswax,ceara
clics-doculect-199-372,roma1327-std,concepticon-88,3.822,stup,beehive,stup
clics-doculect-199-373,roma1327-std,concepticon-1517,3.823,viespe,wasp,viespe
clics-doculect-199-374,roma1327-std,concepticon-1504,3.83,muscă,fly,musca
clics-doculect-199-375,roma1327-std,concepticon-95,3.831,musculiţă,"sandfly (midge), gnat",musculita
clics-doculect-199-376,roma1327-std,concepticon-1509,3.832,ţânţar,mosquito,tantar
clics-doculect-199-377,roma1327-std,concepticon-1219,3.84,vierme,worm,vierme
clics-doculect-199-378,roma1327-std,concepticon-730,3.85,şarpe,snake,sarpe
clics-doculect-199-379,roma1327-std,concepticon-206,3.91,licurici,firefly,licurici
clics-doculect-199-380,roma1327-std,concepticon-1791,3.92,fluture,butterfly,fluture
clics-doculect-199-381,roma1327-std,concepticon-607,3.93,lăcustă,grasshopper,lacusta
clics-doculect-199-382,roma1327-std,concepticon-1543,3.94,melc,snail,melc
clics-doculect-199-383,roma1327-std,concepticon-503,3.95,broască,frog,broasca
clics-doculect-199-384,roma1327-std,concepticon-632,3.96,şopârlă,lizard,soparla
clics-doculect-199-385,roma1327-std,concepticon-1857,3.97,crocodil,"crocodile, alligator",crocodil
clics-doculect-199-386,roma1327-std,concepticon-1857,3.97,aligator,"crocodile, alligator",aligator
clics-doculect-199-387,roma1327-std,concepticon-112,3.98,broascăţestoasă,turtle,broascatestoasa
clics-doculect-199-388,roma1327-std,concepticon-1480,4.11,trup,body,trup
clics-doculect-199-389,roma1327-std,concepticon-1480,4.11,corp,body,corp
clics-doculect-199-390,roma1327-std,concepticon-763,4.12,piele,"skin, hide",piele
clics-doculect-199-391,roma1327-std,concepticon-2259,4.13,carne,flesh,carne
clics-doculect-199-392,roma1327-std,concepticon-1040,4.14,păr,hair (head),par
clics-doculect-199-393,roma1327-std,concepticon-678,4.142,barbă,beard,barba
clics-doculect-199-394,roma1327-std,concepticon-189,4.144,păr,body hair,par
clics-doculect-199-395,roma1327-std,concepticon-36,4.145,părpubian,pubic hair,parpubian
clics-doculect-199-396,roma1327-std,concepticon-576,4.146,mătreaţă,dandruff,matreata
clics-doculect-199-397,roma1327-std,concepticon-946,4.15,sânge,blood,sange
clics-doculect-199-398,roma1327-std,concepticon-525,4.151,arteră,"vein, artery",artera
clics-doculect-199-399,roma1327-std,concepticon-525,4.151,venă,"vein, artery",vena
clics-doculect-199-400,roma1327-std,concepticon-525,4.151,vână,"vein, artery",vana
clics-doculect-199-401,roma1327-std,concepticon-1394,4.16,os,bone,os
clics-doculect-199-402,roma1327-std,concepticon-801,4.162,coastă,rib,coasta
clics-doculect-199-403,roma1327-std,concepticon-1393,4.17,corn,horn,corn
clics-doculect-199-404,roma1327-std,concepticon-1220,4.18,coadă,tail,coada
clics-doculect-199-405,roma1327-std,concepticon-1291,4.19,spate,back,spate
clics-doculect-199-406,roma1327-std,concepticon-805,4.191,coloanăvertebrală,spine,coloanavertebrala
clics-doculect-199-407,roma1327-std,concepticon-1256,4.2,cap,head,cap
clics-doculect-199-408,roma1327-std,concepticon-1604,4.201,tâmple,"side of head, temple",tample
clics-doculect-199-409,roma1327-std,concepticon-1605,4.202,craniu,skull,craniu
clics-doculect-199-410,roma1327-std,concepticon-1605,4.202,ţeastă,skull,teasta
clics-doculect-199-411,roma1327-std,concepticon-1583,4.203,creier,brain,creier
clics-doculect-199-412,roma1327-std,concepticon-1560,4.204,faţă,face,fata
clics-doculect-199-413,roma1327-std,concepticon-1560,4.204,chip,face,chip
clics-doculect-199-414,roma1327-std,concepticon-1560,4.204,obraz,face,obraz
clics-doculect-199-415,roma1327-std,concepticon-1560,4.204,figură,face,figura
clics-doculect-199-416,roma1327-std,concepticon-123,4.205,frunte,forehead,frunte
clics-doculect-199-417,roma1327-std,concepticon-798,4.207,falcă,jaw,falca
clics-doculect-199-418,roma1327-std,concepticon-798,4.207,mandibulă,jaw,mandibula
clics-doculect-199-419,roma1327-std,concepticon-798,4.207,maxilar,jaw,maxilar
clics-doculect-199-420,roma1327-std,concepticon-1730,4.208,obraz,cheek,obraz
clics-doculect-199-421,roma1327-std,concepticon-1730,4.208,bucă,cheek,buca
clics-doculect-199-422,roma1327-std,concepticon-1510,4.209,bărbie,chin,barbie
clics-doculect-199-423,roma1327-std,concepticon-1248,4.21,ochi,eye,ochi
clics-doculect-199-424,roma1327-std,concepticon-1173,4.212,sprânceană,eyebrow,spranceana
clics-doculect-199-425,roma1327-std,concepticon-17,4.213,pleoapă,eyelid,pleoapa
clics-doculect-199-426,roma1327-std,concepticon-1540,4.214,geană,eyelash,geana
clics-doculect-199-427,roma1327-std,concepticon-1655,4.215,aclipi,blink,aclipi
clics-doculect-199-428,roma1327-std,concepticon-1247,4.22,ureche,ear,ureche
clics-doculect-199-429,roma1327-std,concepticon-18,4.221,lob,earlobe,lob
clics-doculect-199-430,roma1327-std,concepticon-32,4.222,cerumen,earwax,cerumen
clics-doculect-199-431,roma1327-std,concepticon-32,4.222,ceară,earwax,ceara
clics-doculect-199-432,roma1327-std,concepticon-1221,4.23,nas,nose,nas
clics-doculect-199-433,roma1327-std,concepticon-1178,4.231,nară,nostril,nara
clics-doculect-199-434,roma1327-std,concepticon-208,4.232,muc,mucus (nasal),muc
clics-doculect-199-435,roma1327-std,concepticon-674,4.24,gură,mouth,gura
clics-doculect-199-436,roma1327-std,concepticon-73,4.241,cioc,beak,cioc
clics-doculect-199-437,roma1327-std,concepticon-73,4.241,clonţ,beak,clont
clics-doculect-199-438,roma1327-std,concepticon-73,4.241,plisc,beak,plisc
clics-doculect-199-439,roma1327-std,concepticon-478,4.25,buză,lip,buza
clics-doculect-199-440,roma1327-std,concepticon-1205,4.26,limbă,tongue,limba
clics-doculect-199-441,roma1327-std,concepticon-1380,4.27,dinte,tooth,dinte
clics-doculect-199-442,roma1327-std,concepticon-139,4.271,gingie,gums,gingie
clics-doculect-199-443,roma1327-std,concepticon-1049,4.272,măsea,molartooth,masea
clics-doculect-199-444,roma1327-std,concepticon-1049,4.272,molar,molartooth,molar
clics-doculect-199-445,roma1327-std,concepticon-1333,4.28,gât,neck,gat
clics-doculect-199-446,roma1327-std,concepticon-1333,4.28,grumaz,neck,grumaz
clics-doculect-199-447,roma1327-std,concepticon-1333,4.28,gâtlan,neck,gatlan
clics-doculect-199-448,roma1327-std,concepticon-1347,4.281,ceafă,nape of neck,ceafa
clics-doculect-199-449,roma1327-std,concepticon-1347,4.281,grumaz,nape of neck,grumaz
clics-doculect-199-450,roma1327-std,concepticon-1346,4.29,gâtlej,throat,gatlej
clics-doculect-199-451,roma1327-std,concepticon-1346,4.29,beregată,throat,beregata
clics-doculect-199-452,roma1327-std,concepticon-1482,4.3,umăr,shoulder,umar
clics-doculect-199-453,roma1327-std,concepticon-172,4.301,omoplat,shoulderblade,omoplat
clics-doculect-199-454,roma1327-std,concepticon-172,4.301,lopăţicaumărului,shoulderblade,lopaticaumarului
clics-doculect-199-455,roma1327-std,concepticon-172,4.301,scapulă,shoulderblade,scapula
clics-doculect-199-456,roma1327-std,concepticon-172,4.301,spată,shoulderblade,spata
clics-doculect-199-457,roma1327-std,concepticon-1994,4.302,claviculă,collarbone,clavicula
clics-doculect-199-458,roma1327-std,concepticon-1673,4.31,braţ,arm,brat
clics-doculect-199-459,roma1327-std,concepticon-1886,4.312,subsuoară,armpit,subsuoara
clics-doculect-199-460,roma1327-std,concepticon-1886,4.312,subraţ,armpit,subrat
clics-doculect-199-461,roma1327-std,concepticon-1886,4.312,axilă,armpit,axila
clics-doculect-199-462,roma1327-std,concepticon-981,4.32,cot,elbow,cot
clics-doculect-199-463,roma1327-std,concepticon-799,4.321,încheieturamâinii,wrist,incheieturamainii
clics-doculect-199-464,roma1327-std,concepticon-1277,4.33,mână,hand,mana
clics-doculect-199-465,roma1327-std,concepticon-1183,4.331,palmă,palm of hand,palma
clics-doculect-199-466,roma1327-std,concepticon-1303,4.34,deget,finger,deget
clics-doculect-199-467,roma1327-std,concepticon-1781,4.342,policar,thumb,policar
clics-doculect-199-468,roma1327-std,concepticon-1781,4.342,degetulmare,thumb,degetulmare
clics-doculect-199-469,roma1327-std,concepticon-1781,4.342,police,thumb,police
clics-doculect-199-470,roma1327-std,concepticon-1258,4.344,unghie,fingernail,unghie
clics-doculect-199-471,roma1327-std,concepticon-72,4.345,gheară,claw,gheara
clics-doculect-199-472,roma1327-std,concepticon-1297,4.35,picior,leg,picior
clics-doculect-199-473,roma1327-std,concepticon-800,4.351,coapsă,thigh,coapsa
clics-doculect-199-474,roma1327-std,concepticon-498,4.352,pulpă,calf of leg,pulpa
clics-doculect-199-475,roma1327-std,concepticon-1371,4.36,genunchi,knee,genunchi
clics-doculect-199-476,roma1327-std,concepticon-1301,4.37,labă,foot,laba
clics-doculect-199-477,roma1327-std,concepticon-1301,4.37,picior,foot,picior
clics-doculect-199-478,roma1327-std,concepticon-803,4.371,gleznă,ankle,glezna
clics-doculect-199-479,roma1327-std,concepticon-980,4.372,călcâi,heel,calcai
clics-doculect-199-480,roma1327-std,concepticon-318,4.374,urmădepicior,footprint,urmadepicior
clics-doculect-199-481,roma1327-std,concepticon-1389,4.38,deget,toe,deget
clics-doculect-199-482,roma1327-std,concepticon-1257,4.392,aripă,wing,aripa
clics-doculect-199-483,roma1327-std,concepticon-1201,4.393,pană,feather,pana
clics-doculect-199-484,roma1327-std,concepticon-1592,4.4,piept,chest,piept
clics-doculect-199-485,roma1327-std,concepticon-1402,4.41,sân,breast (of woman),san
clics-doculect-199-486,roma1327-std,concepticon-796,4.412,ţâţă,"nipple, teat",tata
clics-doculect-199-487,roma1327-std,concepticon-796,4.412,sfârc,"nipple, teat",sfarc
clics-doculect-199-488,roma1327-std,concepticon-796,4.412,mamelă,"nipple, teat",mamela
clics-doculect-199-489,roma1327-std,concepticon-154,4.42,uger,udder,uger
clics-doculect-199-490,roma1327-std,concepticon-1838,4.43,buric,navel,buric
clics-doculect-199-491,roma1327-std,concepticon-1838,4.43,ombilic,navel,ombilic
clics-doculect-199-492,roma1327-std,concepticon-1223,4.44,inimă,heart,inima
clics-doculect-199-493,roma1327-std,concepticon-1223,4.44,cord,heart,cord
clics-doculect-199-494,roma1327-std,concepticon-688,4.441,plămân,lung,plaman
clics-doculect-199-495,roma1327-std,concepticon-1224,4.45,ficat,liver,ficat
clics-doculect-199-496,roma1327-std,concepticon-489,4.451,rinichi,kidney,rinichi
clics-doculect-199-497,roma1327-std,concepticon-489,4.451,rărunchi,kidney,rarunchi
clics-doculect-199-498,roma1327-std,concepticon-1744,4.452,splină,spleen,splina
clics-doculect-199-499,roma1327-std,concepticon-819,4.46,stomac,stomach,stomac
clics-doculect-199-500,roma1327-std,concepticon-1991,4.461,măruntaie,"intestines, guts",maruntaie
clics-doculect-199-501,roma1327-std,concepticon-1991,4.461,intestin,"intestines, guts",intestin
clics-doculect-199-502,roma1327-std,concepticon-1991,4.461,viscere,"intestines, guts",viscere
clics-doculect-199-503,roma1327-std,concepticon-1991,4.461,vintre,"intestines, guts",vintre
clics-doculect-199-504,roma1327-std,concepticon-1681,4.462,talie,waist,talie
clics-doculect-199-505,roma1327-std,concepticon-1681,4.462,brâu,waist,brau
clics-doculect-199-506,roma1327-std,concepticon-1681,4.462,mijloc,waist,mijloc
clics-doculect-199-507,roma1327-std,concepticon-1745,4.463,şold,hip,sold
clics-doculect-199-508,roma1327-std,concepticon-834,4.464,şezut,buttocks,sezut
clics-doculect-199-509,roma1327-std,concepticon-834,4.464,fund,buttocks,fund
clics-doculect-199-510,roma1327-std,concepticon-834,4.464,dos,buttocks,dos
clics-doculect-199-511,roma1327-std,concepticon-834,4.464,bucă,buttocks,buca
clics-doculect-199-512,roma1327-std,concepticon-804,4.47,mitră,womb,mitra
clics-doculect-199-513,roma1327-std,concepticon-804,4.47,uter,womb,uter
clics-doculect-199-514,roma1327-std,concepticon-797,4.49,testicul,testicle,testicul
clics-doculect-199-515,roma1327-std,concepticon-797,4.49,coaie,testicle,coaie
clics-doculect-199-516,roma1327-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-199-517,roma1327-std,concepticon-1222,4.492,pulă,penis,pula
clics-doculect-199-518,roma1327-std,concepticon-1407,4.51,asufla,"breathe, breath",asufla
clics-doculect-199-519,roma1327-std,concepticon-1407,4.51,arespira,"breathe, breath",arespira
clics-doculect-199-520,roma1327-std,concepticon-1028,4.52,acăsca,"yawn, gape",acasca
clics-doculect-199-521,roma1327-std,concepticon-162,4.521,asughiţa,hiccough,asughita
clics-doculect-199-522,roma1327-std,concepticon-879,4.53,atuşi,cough,atusi
clics-doculect-199-523,roma1327-std,concepticon-1621,4.54,astrănuta,sneeze,astranuta
clics-doculect-199-524,roma1327-std,concepticon-126,4.55,anăduşi,perspire,anadusi
clics-doculect-199-525,roma1327-std,concepticon-126,4.55,atranspira,perspire,atranspira
clics-doculect-199-526,roma1327-std,concepticon-126,4.55,aasuda,perspire,aasuda
clics-doculect-199-527,roma1327-std,concepticon-1440,4.56,ascuipa,spit,ascuipa
clics-doculect-199-528,roma1327-std,concepticon-1278,4.57,avomita,vomit,avomita
clics-doculect-199-529,roma1327-std,concepticon-1278,4.57,avoma,vomit,avoma
clics-doculect-199-530,roma1327-std,concepticon-1278,4.57,aborî,vomit,abori
clics-doculect-199-531,roma1327-std,concepticon-1278,4.57,avărsa,vomit,avarsa
clics-doculect-199-532,roma1327-std,concepticon-1403,4.58,amuşca,bite,amusca
clics-doculect-199-533,roma1327-std,concepticon-319,4.59,alinge,lick,alinge
clics-doculect-199-534,roma1327-std,concepticon-268,4.591,aicurgebalele,dribble,aicurgebalele
clics-doculect-199-535,roma1327-std,concepticon-268,4.591,asaliva,dribble,asaliva
clics-doculect-199-536,roma1327-std,concepticon-1585,4.61,adormi,sleep,adormi
clics-doculect-199-537,roma1327-std,concepticon-1983,4.612,asforăi,snore,asforai
clics-doculect-199-538,roma1327-std,concepticon-1983,4.612,afornăi,snore,afornai
clics-doculect-199-539,roma1327-std,concepticon-1920,4.62,avisa,dream,avisa
clics-doculect-199-540,roma1327-std,concepticon-1602,4.63,asetrezi,wake up,asetrezi
clics-doculect-199-541,roma1327-std,concepticon-1602,4.63,asescula,wake up,asescula
clics-doculect-199-542,roma1327-std,concepticon-1602,4.63,deştepta,wake up,destepta
clics-doculect-199-543,roma1327-std,concepticon-1159,4.64,apârţai,break wind,apartai
clics-doculect-199-544,roma1327-std,concepticon-592,4.65,apişa,urinate,apisa
clics-doculect-199-545,roma1327-std,concepticon-592,4.65,aurina,urinate,aurina
clics-doculect-199-546,roma1327-std,concepticon-676,4.66,acăca,defecate,acaca
clics-doculect-199-547,roma1327-std,concepticon-676,4.66,adefeca,defecate,adefeca
clics-doculect-199-548,roma1327-std,concepticon-1785,4.67,afute,have sexual intercourse,afute
clics-doculect-199-549,roma1327-std,concepticon-52,4.68,atremura,shiver,atremura
clics-doculect-199-550,roma1327-std,concepticon-52,4.68,adârdâi,shiver,adardai
clics-doculect-199-551,roma1327-std,concepticon-138,4.69,asescălda,bathe,asescalda
clics-doculect-199-552,roma1327-std,concepticon-138,4.69,afacebaie,bathe,afacebaie
clics-doculect-199-553,roma1327-std,concepticon-138,4.69,aseîmbăia,bathe,aseimbaia
clics-doculect-199-554,roma1327-std,concepticon-1152,4.71,azămisli,beget (of father),azamisli
clics-doculect-199-555,roma1327-std,concepticon-1090,4.72,asenaşte,born (to be),asenaste
clics-doculect-199-556,roma1327-std,concepticon-1123,4.73,gravidă,pregnant,gravida
clics-doculect-199-557,roma1327-std,concepticon-1123,4.73,însărcinat,pregnant,insarcinat
clics-doculect-199-558,roma1327-std,concepticon-1087,4.732,aconcepe,conceive,aconcepe
clics-doculect-199-559,roma1327-std,concepticon-1422,4.74,atrăi,"live, living, life",atrai
clics-doculect-199-560,roma1327-std,concepticon-1422,4.74,avieţui,"live, living, life",avietui
clics-doculect-199-561,roma1327-std,concepticon-1494,4.75,amuri,"die, dead",amuri
clics-doculect-199-562,roma1327-std,concepticon-1494,4.75,arăposa,"die, dead",araposa
clics-doculect-199-563,roma1327-std,concepticon-1494,4.75,adeceda,"die, dead",adeceda
clics-doculect-199-564,roma1327-std,concepticon-1494,4.75,asucomba,"die, dead",asucomba
clics-doculect-199-565,roma1327-std,concepticon-1494,4.75,aexpira,"die, dead",aexpira
clics-doculect-199-566,roma1327-std,concepticon-1494,4.75,apieri,"die, dead",apieri
clics-doculect-199-567,roma1327-std,concepticon-1904,4.751,aseîneca,drowned,aseineca
clics-doculect-199-568,roma1327-std,concepticon-1417,4.76,aomorî,kill,aomori
clics-doculect-199-569,roma1327-std,concepticon-767,4.77,cadavru,corpse,cadavru
clics-doculect-199-570,roma1327-std,concepticon-767,4.77,hoit,corpse,hoit
clics-doculect-199-571,roma1327-std,concepticon-767,4.77,leş,corpse,les
clics-doculect-199-572,roma1327-std,concepticon-1719,4.78,aîngropa,bury (the dead),aingropa
clics-doculect-199-573,roma1327-std,concepticon-1719,4.78,aînmormânta,bury (the dead),ainmormanta
clics-doculect-199-574,roma1327-std,concepticon-1719,4.78,aînhuma,bury (the dead),ainhuma
clics-doculect-199-575,roma1327-std,concepticon-1719,4.78,astruca,bury (the dead),astruca
clics-doculect-199-576,roma1327-std,concepticon-1773,4.79,mormânt,"grave, tomb",mormant
clics-doculect-199-577,roma1327-std,concepticon-1773,4.79,sepultură,"grave, tomb",sepultura
clics-doculect-199-578,roma1327-std,concepticon-1773,4.79,groapă,"grave, tomb",groapa
clics-doculect-199-579,roma1327-std,concepticon-785,4.81,tare,"strong, mighty, powerful",tare
clics-doculect-199-580,roma1327-std,concepticon-785,4.81,puternic,"strong, mighty, powerful",puternic
clics-doculect-199-581,roma1327-std,concepticon-785,4.81,vânjos,"strong, mighty, powerful",vanjos
clics-doculect-199-582,roma1327-std,concepticon-785,4.81,voinic,"strong, mighty, powerful",voinic
clics-doculect-199-583,roma1327-std,concepticon-785,4.81,viguros,"strong, mighty, powerful",viguros
clics-doculect-199-584,roma1327-std,concepticon-1601,4.82,slab,weak,slab
clics-doculect-199-585,roma1327-std,concepticon-1364,4.83,sănătos,"well, health",sanatos
clics-doculect-199-586,roma1327-std,concepticon-1364,4.83,voinic,"well, health",voinic
clics-doculect-199-587,roma1327-std,concepticon-1847,4.84,bolnav,"sick, sickness",bolnav
clics-doculect-199-588,roma1327-std,concepticon-1847,4.84,beteag,"sick, sickness",beteag
clics-doculect-199-589,roma1327-std,concepticon-1534,4.841,febră,fever,febra
clics-doculect-199-590,roma1327-std,concepticon-1534,4.841,fierbinţeală,fever,fierbinteala
clics-doculect-199-591,roma1327-std,concepticon-1534,4.841,arşiţă,fever,arsita
clics-doculect-199-592,roma1327-std,concepticon-1534,4.841,temperatură,fever,temperatura
clics-doculect-199-593,roma1327-std,concepticon-1534,4.841,căldură,fever,caldura
clics-doculect-199-594,roma1327-std,concepticon-1957,4.842,guşă,goiter,gusa
clics-doculect-199-595,roma1327-std,concepticon-102,4.843,răceală,cold (catarrh),raceala
clics-doculect-199-596,roma1327-std,concepticon-1109,4.85,rană,"wound, sore",rana
clics-doculect-199-597,roma1327-std,concepticon-1109,4.85,leziune,"wound, sore",leziune
clics-doculect-199-598,roma1327-std,concepticon-1109,4.85,plagă,"wound, sore",plaga
clics-doculect-199-599,roma1327-std,concepticon-1148,4.852,vânătaie,bruise,vanataie
clics-doculect-199-600,roma1327-std,concepticon-1148,4.852,echimoză,bruise,echimoza
clics-doculect-199-601,roma1327-std,concepticon-1148,4.852,contuziune,bruise,contuziune
clics-doculect-199-602,roma1327-std,concepticon-1903,4.853,umflătură,swelling,umflatura
clics-doculect-199-603,roma1327-std,concepticon-1903,4.853,tumefacţie,swelling,tumefactie
clics-doculect-199-604,roma1327-std,concepticon-148,4.854,mâncărime,itch,mancarime
clics-doculect-199-605,roma1327-std,concepticon-1584,4.855,băşică,blister,basica
clics-doculect-199-606,roma1327-std,concepticon-793,4.856,bubă,boil (noun),buba
clics-doculect-199-607,roma1327-std,concepticon-1808,4.857,puroi,pus,puroi
clics-doculect-199-608,roma1327-std,concepticon-1808,4.857,coptură,pus,coptura
clics-doculect-199-609,roma1327-std,concepticon-497,4.858,cicatrice,scar,cicatrice
clics-doculect-199-610,roma1327-std,concepticon-499,4.86,avindeca,"cure, heal",avindeca
clics-doculect-199-611,roma1327-std,concepticon-499,4.86,atămădui,"cure, heal",atamadui
clics-doculect-199-612,roma1327-std,concepticon-499,4.86,alecui,"cure, heal",alecui
clics-doculect-199-613,roma1327-std,concepticon-499,4.86,aînsănătoşi,"cure, heal",ainsanatosi
clics-doculect-199-614,roma1327-std,concepticon-597,4.87,doctor,physician,doctor
clics-doculect-199-615,roma1327-std,concepticon-597,4.87,medic,physician,medic
clics-doculect-199-616,roma1327-std,concepticon-1372,4.88,medicament,"medicine, drug",medicament
clics-doculect-199-617,roma1327-std,concepticon-1372,4.88,leac,"medicine, drug",leac
clics-doculect-199-618,roma1327-std,concepticon-1372,4.88,medicină,"medicine, drug",medicina
clics-doculect-199-619,roma1327-std,concepticon-1372,4.88,doctorie,"medicine, drug",doctorie
clics-doculect-199-620,roma1327-std,concepticon-655,4.89,otravă,poison,otrava
clics-doculect-199-621,roma1327-std,concepticon-655,4.89,venin,poison,venin
clics-doculect-199-622,roma1327-std,concepticon-1757,4.91,obosit,"tired, weary",obosit
clics-doculect-199-623,roma1327-std,concepticon-168,4.912,aseodihni,rest,aseodihni
clics-doculect-199-624,roma1327-std,concepticon-168,4.912,aserepauza,rest,aserepauza
clics-doculect-199-625,roma1327-std,concepticon-1564,4.92,leneş,lazy,lenes
clics-doculect-199-626,roma1327-std,concepticon-1564,4.92,trândav,lazy,trandav
clics-doculect-199-627,roma1327-std,concepticon-1564,4.92,indolent,lazy,indolent
clics-doculect-199-628,roma1327-std,concepticon-1125,4.93,chel,bald,chel
clics-doculect-199-629,roma1327-std,concepticon-1125,4.93,pleşuv,bald,plesuv
clics-doculect-199-630,roma1327-std,concepticon-320,4.94,şchiop,lame,schiop
clics-doculect-199-631,roma1327-std,concepticon-996,4.95,surd,deaf,surd
clics-doculect-199-632,roma1327-std,concepticon-1666,4.96,mut,mute,mut
clics-doculect-199-633,roma1327-std,concepticon-1653,4.97,orb,blind,orb
clics-doculect-199-634,roma1327-std,concepticon-1463,4.98,beat,intoxicated,beat
clics-doculect-199-635,roma1327-std,concepticon-1463,4.98,aghesmuit,intoxicated,aghesmuit
clics-doculect-199-636,roma1327-std,concepticon-1463,4.98,ameţit,intoxicated,ametit
clics-doculect-199-637,roma1327-std,concepticon-1463,4.98,îmbătat,intoxicated,imbatat
clics-doculect-199-638,roma1327-std,concepticon-590,4.99,gol,"naked, bare",gol
clics-doculect-199-639,roma1327-std,concepticon-590,4.99,dezbrăcat,"naked, bare",dezbracat
clics-doculect-199-640,roma1327-std,concepticon-590,4.99,nud,"naked, bare",nud
clics-doculect-199-641,roma1327-std,concepticon-1336,5.11,amânca,eat,amanca
clics-doculect-199-642,roma1327-std,concepticon-256,5.12,hrană,food,hrana
clics-doculect-199-643,roma1327-std,concepticon-269,5.121,fiert,cooked,fiert
clics-doculect-199-644,roma1327-std,concepticon-269,5.121,copt,cooked,copt
clics-doculect-199-645,roma1327-std,concepticon-1959,5.122,crud,raw,crud
clics-doculect-199-646,roma1327-std,concepticon-1959,5.122,nefiert,raw,nefiert
clics-doculect-199-647,roma1327-std,concepticon-1959,5.122,nefript,raw,nefript
clics-doculect-199-648,roma1327-std,concepticon-1959,5.122,necopt,raw,necopt
clics-doculect-199-649,roma1327-std,concepticon-178,5.123,copt,ripe,copt
clics-doculect-199-650,roma1327-std,concepticon-1958,5.124,necopt,"green, unripe",necopt
clics-doculect-199-651,roma1327-std,concepticon-1958,5.124,crud,"green, unripe",crud
