ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-153-330,stan1293-std,concepticon-1183,4.331,palmofhand,palm of hand,palmofhand
clics-doculect-153-331,stan1293-std,concepticon-1303,4.34,finger,finger,finger
clics-doculect-153-332,stan1293-std,concepticon-1781,4.342,thumb,thumb,thumb
clics-doculect-153-333,stan1293-std,concepticon-1258,4.344,fingernail,fingernail,fingernail
clics-doculect-153-334,stan1293-std,concepticon-72,4.345,claw,claw,claw
clics-doculect-153-335,stan1293-std,concepticon-1297,4.35,leg,leg,leg
clics-doculect-153-336,stan1293-std,concepticon-800,4.351,thigh,thigh,thigh
clics-doculect-153-337,stan1293-std,concepticon-498,4.352,calfofleg,calf of leg,calfofleg
clics-doculect-153-338,stan1293-std,concepticon-1371,4.36,knee,knee,knee
clics-doculect-153-339,stan1293-std,concepticon-1301,4.37,foot,foot,foot
clics-doculect-153-340,stan1293-std,concepticon-803,4.371,ankle,ankle,ankle
clics-doculect-153-341,stan1293-std,concepticon-980,4.372,heel,heel,heel
clics-doculect-153-342,stan1293-std,concepticon-318,4.374,footprint,footprint,footprint
clics-doculect-153-343,stan1293-std,concepticon-1389,4.38,toe,toe,toe
clics-doculect-153-344,stan1293-std,concepticon-1257,4.392,wing,wing,wing
clics-doculect-153-345,stan1293-std,concepticon-1201,4.393,feather,feather,feather
clics-doculect-153-346,stan1293-std,concepticon-1592,4.4,chest,chest,chest
clics-doculect-153-347,stan1293-std,concepticon-1402,4.41,breast,breast (of woman),breast
clics-doculect-153-348,stan1293-std,concepticon-796,4.412,nipple,"nipple, teat",nipple
clics-doculect-153-349,stan1293-std,concepticon-796,4.412,teat,"nipple, teat",teat
clics-doculect-153-350,stan1293-std,concepticon-154,4.42,udder,udder,udder
clics-doculect-153-351,stan1293-std,concepticon-1838,4.43,navel,navel,navel
clics-doculect-153-352,stan1293-std,concepticon-1223,4.44,heart,heart,heart
clics-doculect-153-353,stan1293-std,concepticon-688,4.441,lung,lung,lung
clics-doculect-153-354,stan1293-std,concepticon-1224,4.45,liver,liver,liver
clics-doculect-153-355,stan1293-std,concepticon-489,4.451,kidney,kidney,kidney
clics-doculect-153-356,stan1293-std,concepticon-1744,4.452,spleen,spleen,spleen
clics-doculect-153-357,stan1293-std,concepticon-819,4.46,stomach,stomach,stomach
clics-doculect-153-358,stan1293-std,concepticon-1991,4.461,intestines,"intestines, guts",intestines
clics-doculect-153-359,stan1293-std,concepticon-1991,4.461,guts,"intestines, guts",guts
clics-doculect-153-360,stan1293-std,concepticon-1681,4.462,waist,waist,waist
clics-doculect-153-361,stan1293-std,concepticon-1745,4.463,hip,hip,hip
clics-doculect-153-362,stan1293-std,concepticon-834,4.464,buttocks,buttocks,buttocks
clics-doculect-153-363,stan1293-std,concepticon-804,4.47,womb,womb,womb
clics-doculect-153-364,stan1293-std,concepticon-797,4.49,testicle,testicle,testicle
clics-doculect-153-365,stan1293-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-153-366,stan1293-std,concepticon-1407,4.51,breathe,"breathe, breath",breathe
clics-doculect-153-367,stan1293-std,concepticon-1407,4.51,breath,"breathe, breath",breath
clics-doculect-153-368,stan1293-std,concepticon-1028,4.52,yawn,"yawn, gape",yawn
clics-doculect-153-369,stan1293-std,concepticon-1028,4.52,gape,"yawn, gape",gape
clics-doculect-153-370,stan1293-std,concepticon-162,4.521,hiccough,hiccough,hiccough
clics-doculect-153-371,stan1293-std,concepticon-879,4.53,cough,cough,cough
clics-doculect-153-372,stan1293-std,concepticon-1621,4.54,sneeze,sneeze,sneeze
clics-doculect-153-373,stan1293-std,concepticon-126,4.55,perspire,perspire,perspire
clics-doculect-153-374,stan1293-std,concepticon-1440,4.56,spit,spit,spit
clics-doculect-153-375,stan1293-std,concepticon-1278,4.57,vomit,vomit,vomit
clics-doculect-153-376,stan1293-std,concepticon-1403,4.58,bite,bite,bite
clics-doculect-153-377,stan1293-std,concepticon-319,4.59,lick,lick,lick
clics-doculect-153-378,stan1293-std,concepticon-268,4.591,dribble,dribble,dribble
clics-doculect-153-379,stan1293-std,concepticon-1585,4.61,sleep,sleep,sleep
clics-doculect-153-380,stan1293-std,concepticon-1983,4.612,snore,snore,snore
clics-doculect-153-381,stan1293-std,concepticon-1920,4.62,dream,dream,dream
clics-doculect-153-382,stan1293-std,concepticon-1602,4.63,wakeup,wake up,wakeup
clics-doculect-153-383,stan1293-std,concepticon-1159,4.64,breakwind,break wind,breakwind
clics-doculect-153-384,stan1293-std,concepticon-592,4.65,urinate,urinate,urinate
clics-doculect-153-385,stan1293-std,concepticon-676,4.66,defecate,defecate,defecate
clics-doculect-153-386,stan1293-std,concepticon-1785,4.67,havesexualintercourse,have sexual intercourse,havesexualintercourse
clics-doculect-153-387,stan1293-std,concepticon-52,4.68,shiver,shiver,shiver
clics-doculect-153-388,stan1293-std,concepticon-138,4.69,bathe,bathe,bathe
clics-doculect-153-389,stan1293-std,concepticon-1152,4.71,beget,beget (of father),beget
clics-doculect-153-390,stan1293-std,concepticon-1090,4.72,born,born (to be),born
clics-doculect-153-391,stan1293-std,concepticon-1123,4.73,pregnant,pregnant,pregnant
clics-doculect-153-392,stan1293-std,concepticon-1087,4.732,conceive,conceive,conceive
clics-doculect-153-393,stan1293-std,concepticon-1422,4.74,live,"live, living, life",live
clics-doculect-153-394,stan1293-std,concepticon-1422,4.74,living,"live, living, life",living
clics-doculect-153-395,stan1293-std,concepticon-1422,4.74,life,"live, living, life",life
clics-doculect-153-396,stan1293-std,concepticon-1494,4.75,die,"die, dead",die
clics-doculect-153-397,stan1293-std,concepticon-1494,4.75,dead,"die, dead",dead
clics-doculect-153-398,stan1293-std,concepticon-1904,4.751,drowned,drowned,drowned
clics-doculect-153-399,stan1293-std,concepticon-1417,4.76,kill,kill,kill
clics-doculect-153-400,stan1293-std,concepticon-767,4.77,corpse,corpse,corpse
clics-doculect-153-401,stan1293-std,concepticon-1719,4.78,bury,bury (the dead),bury
clics-doculect-153-402,stan1293-std,concepticon-1773,4.79,grave,"grave, tomb",grave
clics-doculect-153-403,stan1293-std,concepticon-1773,4.79,tomb,"grave, tomb",tomb
clics-doculect-153-404,stan1293-std,concepticon-785,4.81,strong,"strong, mighty, powerful",strong
clics-doculect-153-405,stan1293-std,concepticon-785,4.81,mighty,"strong, mighty, powerful",mighty
clics-doculect-153-406,stan1293-std,concepticon-785,4.81,powerful,"strong, mighty, powerful",powerful
clics-doculect-153-407,stan1293-std,concepticon-1601,4.82,weak,weak,weak
clics-doculect-153-408,stan1293-std,concepticon-1364,4.83,well,"well, health",well
clics-doculect-153-409,stan1293-std,concepticon-1364,4.83,health,"well, health",health
clics-doculect-153-410,stan1293-std,concepticon-1847,4.84,sick,"sick, sickness",sick
clics-doculect-153-411,stan1293-std,concepticon-1847,4.84,sickness,"sick, sickness",sickness
clics-doculect-153-412,stan1293-std,concepticon-1534,4.841,fever,fever,fever
clics-doculect-153-413,stan1293-std,concepticon-1957,4.842,goiter,goiter,goiter
clics-doculect-153-414,stan1293-std,concepticon-102,4.843,cold,cold (catarrh),cold
clics-doculect-153-415,stan1293-std,concepticon-1109,4.85,wound,"wound, sore",wound
clics-doculect-153-416,stan1293-std,concepticon-1109,4.85,sore,"wound, sore",sore
clics-doculect-153-417,stan1293-std,concepticon-1148,4.852,bruise,bruise,bruise
clics-doculect-153-418,stan1293-std,concepticon-1903,4.853,swelling,swelling,swelling
clics-doculect-153-419,stan1293-std,concepticon-148,4.854,itch,itch,itch
clics-doculect-153-420,stan1293-std,concepticon-1584,4.855,blister,blister,blister
clics-doculect-153-421,stan1293-std,concepticon-793,4.856,boil,boil (noun),boil
clics-doculect-153-422,stan1293-std,concepticon-1808,4.857,pus,pus,pus
clics-doculect-153-423,stan1293-std,concepticon-497,4.858,scar,scar,scar
clics-doculect-153-424,stan1293-std,concepticon-499,4.86,cure,"cure, heal",cure
clics-doculect-153-425,stan1293-std,concepticon-499,4.86,heal,"cure, heal",heal
clics-doculect-153-426,stan1293-std,concepticon-597,4.87,physician,physician,physician
clics-doculect-153-427,stan1293-std,concepticon-1372,4.88,medicine,"medicine, drug",medicine
clics-doculect-153-428,stan1293-std,concepticon-1372,4.88,drug,"medicine, drug",drug
clics-doculect-153-429,stan1293-std,concepticon-655,4.89,poison,poison,poison
clics-doculect-153-430,stan1293-std,concepticon-1757,4.91,tired,"tired, weary",tired
clics-doculect-153-431,stan1293-std,concepticon-1757,4.91,weary,"tired, weary",weary
clics-doculect-153-432,stan1293-std,concepticon-168,4.912,rest,rest,rest
clics-doculect-153-433,stan1293-std,concepticon-1564,4.92,lazy,lazy,lazy
clics-doculect-153-434,stan1293-std,concepticon-1125,4.93,bald,bald,bald
clics-doculect-153-435,stan1293-std,concepticon-320,4.94,lame,lame,lame
clics-doculect-153-436,stan1293-std,concepticon-996,4.95,deaf,deaf,deaf
clics-doculect-153-437,stan1293-std,concepticon-1666,4.96,mute,mute,mute
clics-doculect-153-438,stan1293-std,concepticon-1653,4.97,blind,blind,blind
clics-doculect-153-439,stan1293-std,concepticon-1463,4.98,intoxicated,intoxicated,intoxicated
clics-doculect-153-440,stan1293-std,concepticon-590,4.99,naked,"naked, bare",naked
clics-doculect-153-441,stan1293-std,concepticon-590,4.99,bare,"naked, bare",bare
clics-doculect-153-442,stan1293-std,concepticon-1336,5.11,eat,eat,eat
clics-doculect-153-443,stan1293-std,concepticon-256,5.12,food,food,food
clics-doculect-153-444,stan1293-std,concepticon-269,5.121,cooked,cooked,cooked
clics-doculect-153-445,stan1293-std,concepticon-1959,5.122,raw,raw,raw
clics-doculect-153-446,stan1293-std,concepticon-178,5.123,ripe,ripe,ripe
clics-doculect-153-447,stan1293-std,concepticon-1958,5.124,green,"green, unripe",green
clics-doculect-153-448,stan1293-std,concepticon-1958,5.124,unripe,"green, unripe",unripe
clics-doculect-153-449,stan1293-std,concepticon-1728,5.125,rotten,rotten,rotten
clics-doculect-153-450,stan1293-std,concepticon-1401,5.13,drink,drink,drink
clics-doculect-153-451,stan1293-std,concepticon-1864,5.14,hunger,hunger,hunger
clics-doculect-153-452,stan1293-std,concepticon-199,5.141,famine,famine,famine
clics-doculect-153-453,stan1293-std,concepticon-848,5.15,thirst,thirst,thirst
clics-doculect-153-454,stan1293-std,concepticon-1421,5.16,suck,suck,suck
clics-doculect-153-455,stan1293-std,concepticon-321,5.18,chew,chew,chew
clics-doculect-153-456,stan1293-std,concepticon-897,5.181,swallow,swallow,swallow
clics-doculect-153-457,stan1293-std,concepticon-129,5.19,choke,choke,choke
clics-doculect-153-458,stan1293-std,concepticon-1100,5.21,cook,cook,cook
clics-doculect-153-459,stan1293-std,concepticon-792,5.22,boil,boil (vb),boil
clics-doculect-153-460,stan1293-std,concepticon-2146,5.23,roast,"roast, fry",roast
clics-doculect-153-461,stan1293-std,concepticon-2146,5.23,fry,"roast, fry",fry
clics-doculect-153-462,stan1293-std,concepticon-183,5.24,bake,bake,bake
clics-doculect-153-463,stan1293-std,concepticon-1143,5.25,oven,oven,oven
clics-doculect-153-464,stan1293-std,concepticon-1462,5.26,pot,"pot, cooking vessel",pot
clics-doculect-153-465,stan1293-std,concepticon-1462,5.26,cookingvessel,"pot, cooking vessel",cookingvessel
clics-doculect-153-466,stan1293-std,concepticon-854,5.27,kettle,kettle,kettle
clics-doculect-153-467,stan1293-std,concepticon-31,5.28,pan,pan,pan
clics-doculect-153-468,stan1293-std,concepticon-481,5.31,dish,dish,dish
clics-doculect-153-469,stan1293-std,concepticon-480,5.32,plate,plate,plate
clics-doculect-153-470,stan1293-std,concepticon-1530,5.33,bowl,bowl,bowl
clics-doculect-153-471,stan1293-std,concepticon-270,5.34,pitcher,"pitcher, jug",pitcher
clics-doculect-153-472,stan1293-std,concepticon-270,5.34,jug,"pitcher, jug",jug
clics-doculect-153-473,stan1293-std,concepticon-476,5.35,cup,"cup, drinking vessel",cup
clics-doculect-153-474,stan1293-std,concepticon-476,5.35,drinkingvessel,"cup, drinking vessel",drinkingvessel
clics-doculect-153-475,stan1293-std,concepticon-271,5.36,saucer,saucer,saucer
clics-doculect-153-476,stan1293-std,concepticon-1378,5.37,spoon,spoon,spoon
clics-doculect-153-477,stan1293-std,concepticon-1352,5.38,knife,knife,knife
clics-doculect-153-478,stan1293-std,concepticon-337,5.39,fork,fork,fork
clics-doculect-153-479,stan1293-std,concepticon-272,5.391,tongs,tongs,tongs
clics-doculect-153-480,stan1293-std,concepticon-1526,5.41,meal,meal (a),meal
clics-doculect-153-481,stan1293-std,concepticon-1322,5.42,breakfast,breakfast,breakfast
clics-doculect-153-482,stan1293-std,concepticon-768,5.43,lunch,lunch,lunch
clics-doculect-153-483,stan1293-std,concepticon-1833,5.44,dinner,dinner,dinner
clics-doculect-153-484,stan1293-std,concepticon-1833,5.45,supper,supper,supper
clics-doculect-153-485,stan1293-std,concepticon-275,5.46,peel,peel,peel
clics-doculect-153-486,stan1293-std,concepticon-86,5.47,sieve,"sieve, strain",sieve
clics-doculect-153-487,stan1293-std,concepticon-86,5.47,strain,"sieve, strain",strain
clics-doculect-153-488,stan1293-std,concepticon-1767,5.48,scrape,scrape,scrape
clics-doculect-153-489,stan1293-std,concepticon-2017,5.49,stir,"stir, mix",stir
clics-doculect-153-490,stan1293-std,concepticon-2017,5.49,mix,"stir, mix",mix
clics-doculect-153-491,stan1293-std,concepticon-1368,5.51,bread,bread,bread
clics-doculect-153-492,stan1293-std,concepticon-273,5.53,dough,dough,dough
clics-doculect-153-493,stan1293-std,concepticon-274,5.54,knead,knead,knead
clics-doculect-153-494,stan1293-std,concepticon-1594,5.55,meal,"meal, flour",meal
clics-doculect-153-495,stan1293-std,concepticon-1594,5.55,flour,"meal, flour",flour
clics-doculect-153-496,stan1293-std,concepticon-1033,5.56,crush,"crush, grind",crush
clics-doculect-153-497,stan1293-std,concepticon-1033,5.56,grind,"crush, grind",grind
clics-doculect-153-498,stan1293-std,concepticon-636,5.57,mill,mill,mill
clics-doculect-153-499,stan1293-std,concepticon-224,5.58,mortar,mortar,mortar
clics-doculect-153-500,stan1293-std,concepticon-225,5.59,pestle,pestle,pestle
clics-doculect-153-501,stan1293-std,concepticon-634,5.61,meat,meat,meat
clics-doculect-153-502,stan1293-std,concepticon-1874,5.63,sausage,sausage,sausage
clics-doculect-153-503,stan1293-std,concepticon-1547,5.64,soup,"soup, broth",soup
clics-doculect-153-504,stan1293-std,concepticon-1547,5.64,broth,"soup, broth",broth
clics-doculect-153-505,stan1293-std,concepticon-924,5.65,vegetables,vegetables,vegetables
clics-doculect-153-506,stan1293-std,concepticon-832,5.66,bean,bean,bean
clics-doculect-153-507,stan1293-std,concepticon-593,5.7,potato,potato,potato
clics-doculect-153-508,stan1293-std,concepticon-1507,5.71,fruit,fruit,fruit
clics-doculect-153-509,stan1293-std,concepticon-1966,5.712,bunch,bunch,bunch
clics-doculect-153-510,stan1293-std,concepticon-322,5.75,fig,fig,fig
clics-doculect-153-511,stan1293-std,concepticon-920,5.76,grape,grape,grape
clics-doculect-153-512,stan1293-std,concepticon-191,5.77,nut,nut,nut
clics-doculect-153-513,stan1293-std,concepticon-1154,5.78,olive,olive,olive
clics-doculect-153-514,stan1293-std,concepticon-1484,5.79,oil,oil,oil
clics-doculect-153-515,stan1293-std,concepticon-323,5.791,grease,"grease, fat",grease
clics-doculect-153-516,stan1293-std,concepticon-323,5.791,fat,"grease, fat",fat
clics-doculect-153-517,stan1293-std,concepticon-1274,5.81,salt,salt,salt
clics-doculect-153-518,stan1293-std,concepticon-1385,5.82,pepper,pepper,pepper
clics-doculect-153-519,stan1293-std,concepticon-919,5.821,chilipepper,chili pepper,chilipepper
clics-doculect-153-520,stan1293-std,concepticon-942,5.84,honey,honey,honey
clics-doculect-153-521,stan1293-std,concepticon-862,5.85,sugar,sugar,sugar
clics-doculect-153-522,stan1293-std,concepticon-635,5.86,milk,milk (noun),milk
clics-doculect-153-523,stan1293-std,concepticon-93,5.87,milk,milk (vb),milk
clics-doculect-153-524,stan1293-std,concepticon-1569,5.88,cheese,cheese,cheese
clics-doculect-153-525,stan1293-std,concepticon-1245,5.89,butter,butter,butter
clics-doculect-153-526,stan1293-std,concepticon-731,5.9,beverage,"beverage, drink",beverage
clics-doculect-153-527,stan1293-std,concepticon-731,5.9,drink,"beverage, drink",drink
clics-doculect-153-528,stan1293-std,concepticon-941,5.91,mead,mead,mead
clics-doculect-153-529,stan1293-std,concepticon-1524,5.92,wine,wine,wine
clics-doculect-153-530,stan1293-std,concepticon-1639,5.93,beer,beer,beer
clics-doculect-153-531,stan1293-std,concepticon-404,5.94,fermenteddrink,fermented drink,fermenteddrink
clics-doculect-153-532,stan1293-std,concepticon-744,5.97,egg,egg,egg
clics-doculect-153-533,stan1293-std,concepticon-1556,5.971,eggyolk,egg yolk,eggyolk
clics-doculect-153-534,stan1293-std,concepticon-158,6.11,putonclothes,put on (clothes),putonclothes
clics-doculect-153-535,stan1293-std,concepticon-1895,6.12,clothing,"clothing, clothes",clothing
clics-doculect-153-536,stan1293-std,concepticon-1895,6.12,clothes,"clothing, clothes",clothes
clics-doculect-153-537,stan1293-std,concepticon-881,6.13,tailor,tailor,tailor
clics-doculect-153-538,stan1293-std,concepticon-1616,6.21,cloth,cloth,cloth
clics-doculect-153-539,stan1293-std,concepticon-964,6.22,wool,wool,wool
clics-doculect-153-540,stan1293-std,concepticon-916,6.23,linen,"linen, flax",linen
clics-doculect-153-541,stan1293-std,concepticon-916,6.23,flax,"linen, flax",flax
clics-doculect-153-542,stan1293-std,concepticon-1850,6.24,cotton,cotton,cotton
clics-doculect-153-543,stan1293-std,concepticon-1641,6.25,silk,silk,silk
clics-doculect-153-544,stan1293-std,concepticon-325,6.27,felt,felt,felt
clics-doculect-153-545,stan1293-std,concepticon-580,6.28,fur,fur,fur
clics-doculect-153-546,stan1293-std,concepticon-629,6.29,leather,leather,leather
clics-doculect-153-547,stan1293-std,concepticon-121,6.31,spin,spin,spin
clics-doculect-153-548,stan1293-std,concepticon-277,6.32,spindle,spindle,spindle
clics-doculect-153-549,stan1293-std,concepticon-133,6.33,weave,weave,weave
clics-doculect-153-550,stan1293-std,concepticon-1787,6.34,loom,loom,loom
clics-doculect-153-551,stan1293-std,concepticon-1457,6.35,sew,sew,sew
clics-doculect-153-552,stan1293-std,concepticon-1382,6.36,needle,needle,needle
clics-doculect-153-553,stan1293-std,concepticon-278,6.37,awl,awl,awl
clics-doculect-153-554,stan1293-std,concepticon-1161,6.38,thread,thread,thread
clics-doculect-153-555,stan1293-std,concepticon-157,6.39,dye,dye,dye
clics-doculect-153-556,stan1293-std,concepticon-326,6.41,cloak,cloak,cloak
clics-doculect-153-557,stan1293-std,concepticon-327,6.411,poncho,poncho,poncho
clics-doculect-153-558,stan1293-std,concepticon-474,6.42,woman'sdress,woman's dress,woman'sdress
clics-doculect-153-559,stan1293-std,concepticon-603,6.43,coat,coat,coat
clics-doculect-153-560,stan1293-std,concepticon-1622,6.44,shirt,shirt,shirt
clics-doculect-153-561,stan1293-std,concepticon-2012,6.45,collar,collar,collar
clics-doculect-153-562,stan1293-std,concepticon-1600,6.46,skirt,skirt,skirt
clics-doculect-153-563,stan1293-std,concepticon-328,6.461,grassskirt,grass-skirt,grassskirt
clics-doculect-153-564,stan1293-std,concepticon-809,6.48,trousers,trousers,trousers
clics-doculect-153-565,stan1293-std,concepticon-329,6.49,stocking,"stocking, sock",stocking
clics-doculect-153-566,stan1293-std,concepticon-329,6.49,sock,"stocking, sock",sock
clics-doculect-153-567,stan1293-std,concepticon-1381,6.51,shoe,shoe,shoe
clics-doculect-153-568,stan1293-std,concepticon-585,6.52,boot,boot,boot
clics-doculect-153-569,stan1293-std,concepticon-875,6.54,shoemaker,"shoemaker, cobbler",shoemaker
clics-doculect-153-570,stan1293-std,concepticon-875,6.54,cobbler,"shoemaker, cobbler",cobbler
clics-doculect-153-571,stan1293-std,concepticon-2130,6.55,hat,"hat, cap",hat
clics-doculect-153-572,stan1293-std,concepticon-2130,6.55,cap,"hat, cap",cap
clics-doculect-153-573,stan1293-std,concepticon-772,6.57,belt,"belt, girdle",belt
clics-doculect-153-574,stan1293-std,concepticon-772,6.57,girdle,"belt, girdle",girdle
clics-doculect-153-575,stan1293-std,concepticon-867,6.58,glove,glove,glove
clics-doculect-153-576,stan1293-std,concepticon-1151,6.59,veil,veil,veil
clics-doculect-153-577,stan1293-std,concepticon-1851,6.61,pocket,pocket,pocket
clics-doculect-153-578,stan1293-std,concepticon-757,6.62,button,button,button
clics-doculect-153-579,stan1293-std,concepticon-64,6.63,pin,pin,pin
clics-doculect-153-580,stan1293-std,concepticon-917,6.71,ornament,"ornament, adornment",ornament
clics-doculect-153-581,stan1293-std,concepticon-917,6.71,adornment,"ornament, adornment",adornment
clics-doculect-153-582,stan1293-std,concepticon-1029,6.72,jewel,jewel,jewel
clics-doculect-153-583,stan1293-std,concepticon-1374,6.73,ring,ring (for finger),ring
clics-doculect-153-584,stan1293-std,concepticon-1754,6.74,bracelet,bracelet,bracelet
clics-doculect-153-585,stan1293-std,concepticon-1961,6.75,necklace,necklace,necklace
clics-doculect-153-586,stan1293-std,concepticon-1860,6.76,bead,bead,bead
clics-doculect-153-587,stan1293-std,concepticon-770,6.77,earring,earring,earring
clics-doculect-153-588,stan1293-std,concepticon-330,6.78,headband,"headband, headdress",headband
clics-doculect-153-589,stan1293-std,concepticon-330,6.78,headdress,"headband, headdress",headdress
clics-doculect-153-590,stan1293-std,concepticon-68,6.79,tattoo,tattoo,tattoo
clics-doculect-153-591,stan1293-std,concepticon-332,6.81,handkerchief,"handkerchief, rag",handkerchief
clics-doculect-153-592,stan1293-std,concepticon-332,6.81,rag,"handkerchief, rag",rag
clics-doculect-153-593,stan1293-std,concepticon-1021,6.82,towel,towel,towel
clics-doculect-153-594,stan1293-std,concepticon-1475,6.91,comb,comb,comb
clics-doculect-153-595,stan1293-std,concepticon-1821,6.92,brush,brush,brush
clics-doculect-153-596,stan1293-std,concepticon-333,6.921,braid,braid,braid
clics-doculect-153-597,stan1293-std,concepticon-151,6.93,razor,razor,razor
clics-doculect-153-598,stan1293-std,concepticon-1926,6.94,ointment,ointment,ointment
clics-doculect-153-599,stan1293-std,concepticon-788,6.95,soap,soap,soap
clics-doculect-153-600,stan1293-std,concepticon-1171,6.96,mirror,mirror,mirror
clics-doculect-153-601,stan1293-std,concepticon-363,7.11,dwell,"dwell, live",dwell
clics-doculect-153-602,stan1293-std,concepticon-363,7.11,live,"dwell, live",live
clics-doculect-153-603,stan1293-std,concepticon-1252,7.12,house,house,house
clics-doculect-153-604,stan1293-std,concepticon-1678,7.13,hut,hut,hut
clics-doculect-153-605,stan1293-std,concepticon-403,7.131,gardenhouse,garden-house,gardenhouse
clics-doculect-153-606,stan1293-std,concepticon-1316,7.14,tent,tent,tent
clics-doculect-153-607,stan1293-std,concepticon-736,7.15,yard,"yard, court",yard
clics-doculect-153-608,stan1293-std,concepticon-736,7.15,court,"yard, court",court
clics-doculect-153-609,stan1293-std,concepticon-408,7.16,men'shouse,men's house,men'shouse
clics-doculect-153-610,stan1293-std,concepticon-334,7.17,cookhouse,cookhouse,cookhouse
clics-doculect-153-611,stan1293-std,concepticon-335,7.18,meetinghouse,meeting house,meetinghouse
clics-doculect-153-612,stan1293-std,concepticon-1450,7.21,room,room,room
clics-doculect-153-613,stan1293-std,concepticon-1567,7.22,door,"door, gate",door
clics-doculect-153-614,stan1293-std,concepticon-1567,7.22,gate,"door, gate",gate
clics-doculect-153-615,stan1293-std,concepticon-80,7.221,doorpost,"doorpost, jamb",doorpost
clics-doculect-153-616,stan1293-std,concepticon-80,7.221,jamb,"doorpost, jamb",jamb
clics-doculect-153-617,stan1293-std,concepticon-1596,7.23,lock,lock (noun),lock
clics-doculect-153-618,stan1293-std,concepticon-1012,7.231,latch,"latch, door-bolt",latch
clics-doculect-153-619,stan1293-std,concepticon-1012,7.231,doorbolt,"latch, door-bolt",doorbolt
clics-doculect-153-620,stan1293-std,concepticon-1472,7.24,key,key,key
clics-doculect-153-621,stan1293-std,concepticon-1375,7.25,window,window,window
clics-doculect-153-622,stan1293-std,concepticon-1632,7.26,floor,floor,floor
clics-doculect-153-623,stan1293-std,concepticon-933,7.27,wall,wall,wall
clics-doculect-153-624,stan1293-std,concepticon-185,7.31,fireplace,fireplace,fireplace
clics-doculect-153-625,stan1293-std,concepticon-859,7.32,stove,stove,stove
clics-doculect-153-626,stan1293-std,concepticon-1305,7.33,chimney,chimney,chimney
clics-doculect-153-627,stan1293-std,concepticon-1464,7.37,ladder,ladder,ladder
clics-doculect-153-628,stan1293-std,concepticon-1663,7.42,bed,bed,bed
clics-doculect-153-629,stan1293-std,concepticon-1044,7.421,pillow,pillow,pillow
clics-doculect-153-630,stan1293-std,concepticon-806,7.422,blanket,blanket,blanket
clics-doculect-153-631,stan1293-std,concepticon-1476,7.43,chair,chair,chair
clics-doculect-153-632,stan1293-std,concepticon-1775,7.44,table,table,table
clics-doculect-153-633,stan1293-std,concepticon-2131,7.45,lamp,"lamp, torch",lamp
clics-doculect-153-634,stan1293-std,concepticon-2131,7.45,torch,"lamp, torch",torch
clics-doculect-153-635,stan1293-std,concepticon-1273,7.46,candle,candle,candle
clics-doculect-153-636,stan1293-std,concepticon-745,7.47,shelf,shelf,shelf
clics-doculect-153-637,stan1293-std,concepticon-205,7.48,trough,trough,trough
clics-doculect-153-638,stan1293-std,concepticon-769,7.51,roof,roof,roof
clics-doculect-153-639,stan1293-std,concepticon-279,7.52,thatch,thatch,thatch
clics-doculect-153-640,stan1293-std,concepticon-280,7.53,ridgepole,ridgepole,ridgepole
clics-doculect-153-641,stan1293-std,concepticon-829,7.54,rafter,rafter,rafter
clics-doculect-153-642,stan1293-std,concepticon-1132,7.55,beam,beam,beam
clics-doculect-153-643,stan1293-std,concepticon-281,7.56,post,"post, pole",post
clics-doculect-153-644,stan1293-std,concepticon-281,7.56,pole,"post, pole",pole
clics-doculect-153-645,stan1293-std,concepticon-1227,7.57,board,board,board
clics-doculect-153-646,stan1293-std,concepticon-876,7.58,arch,arch,arch
clics-doculect-153-647,stan1293-std,concepticon-877,7.61,mason,mason,mason
clics-doculect-153-648,stan1293-std,concepticon-1006,7.62,brick,brick,brick
clics-doculect-153-649,stan1293-std,concepticon-224,7.63,mortar,mortar,mortar
clics-doculect-153-650,stan1293-std,concepticon-901,7.64,adobe,adobe,adobe
clics-doculect-153-651,stan1293-std,concepticon-979,8.11,farmer,farmer,farmer
clics-doculect-153-652,stan1293-std,concepticon-212,8.12,field,field (for cultivation),field
clics-doculect-153-653,stan1293-std,concepticon-586,8.13,garden,garden,garden
clics-doculect-153-654,stan1293-std,concepticon-1541,8.15,cultivate,"cultivate, till",cultivate
clics-doculect-153-655,stan1293-std,concepticon-1541,8.15,till,"cultivate, till",till
clics-doculect-153-656,stan1293-std,concepticon-1690,8.16,fence,fence,fence
clics-doculect-153-657,stan1293-std,concepticon-2002,8.17,ditch,ditch,ditch
clics-doculect-153-658,stan1293-std,concepticon-1921,8.21,plow,plow,plow
clics-doculect-153-659,stan1293-std,concepticon-1794,8.212,furrow,furrow,furrow
clics-doculect-153-660,stan1293-std,concepticon-1418,8.22,dig,dig,dig
clics-doculect-153-661,stan1293-std,concepticon-1176,8.23,spade,spade,spade
clics-doculect-153-662,stan1293-std,concepticon-1901,8.24,shovel,shovel,shovel
clics-doculect-153-663,stan1293-std,concepticon-284,8.25,hoe,hoe,hoe
clics-doculect-153-664,stan1293-std,concepticon-337,8.26,fork,fork,fork
clics-doculect-153-665,stan1293-std,concepticon-338,8.27,rake,rake,rake
