ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-139-590,wayu1243-std,concepticon-1426,11.88,kohutusɨ,"dear (costly, expensive)",kohutusi
clics-doculect-139-591,wayu1243-std,concepticon-1887,11.89,hayaši,cheap,hayasi
clics-doculect-139-592,wayu1243-std,concepticon-1887,11.89,hayasɨ,cheap,hayasi
clics-doculect-139-593,wayu1243-std,concepticon-884,11.91,eitaha,share (distribute),eitaha
clics-doculect-139-594,wayu1243-std,concepticon-1685,12.1,mapa,after,mapa
clics-doculect-139-595,wayu1243-std,concepticon-1685,12.1,hɨčikihe,after,hicikihe
clics-doculect-139-596,wayu1243-std,concepticon-723,12.11,hɨčir̃ua,place,hicirua
clics-doculect-139-597,wayu1243-std,concepticon-1816,12.2,haatou,beside,haatou
clics-doculect-139-598,wayu1243-std,concepticon-2094,12.3,wɨnapɨna,"down, below",winapina
clics-doculect-139-599,wayu1243-std,concepticon-1882,12.4,paaľa,before,paala
clics-doculect-139-600,wayu1243-std,concepticon-1019,12.41,hɨpɨľer̃ua,right (side),hipilerua
clics-doculect-139-601,wayu1243-std,concepticon-1606,12.5,huľuʔu,"inside, in",hulu?u
clics-doculect-139-602,wayu1243-std,concepticon-762,12.6,anuipaa,outside,anuipaa
clics-doculect-139-603,wayu1243-std,concepticon-1485,12.7,huyupɨna,under,huyupina
clics-doculect-139-604,wayu1243-std,concepticon-1591,12.8,hau,"up, above",hau
clics-doculect-139-605,wayu1243-std,concepticon-1591,12.8,ipɨna,"up, above",ipina
clics-doculect-139-606,wayu1243-std,concepticon-998,12.12,eitawaa,put,eitawaa
clics-doculect-139-607,wayu1243-std,concepticon-1416,12.13,aikaľawaa,sit,aikalawaa
clics-doculect-139-608,wayu1243-std,concepticon-215,12.14,otoľir̃awaa,lie down,otolirawaa
clics-doculect-139-609,wayu1243-std,concepticon-1442,12.15,ašaʔwaľawaa,stand,asa?walawaa
clics-doculect-139-610,wayu1243-std,concepticon-987,12.16,makata,"remain, stay",makata
clics-doculect-139-611,wayu1243-std,concepticon-838,12.17,hɨppɨhɨpɨtanahaľa,"remains, left overs",hippihipitanahala
clics-doculect-139-612,wayu1243-std,concepticon-7,12.21,akočir̃a,"collect, gather",akocira
clics-doculect-139-613,wayu1243-std,concepticon-371,12.212,aimaka,pick up,aimaka
clics-doculect-139-614,wayu1243-std,concepticon-1576,12.213,eeminaha,pile up,eeminaha
clics-doculect-139-615,wayu1243-std,concepticon-1743,12.22,epeipahir̃awaa,"join, unite",epeipahirawaa
clics-doculect-139-616,wayu1243-std,concepticon-1359,12.23,akataľa,separate,akatala
clics-doculect-139-617,wayu1243-std,concepticon-1156,12.24,ohutaľa,open,ohutala
clics-doculect-139-618,wayu1243-std,concepticon-1046,12.25,asɨľɨhawaa,"shut, close",asilihawaa
clics-doculect-139-619,wayu1243-std,concepticon-761,12.26,akooľo,cover,akoolo
clics-doculect-139-620,wayu1243-std,concepticon-602,12.27,onhuľa,"hide, conceal",onhula
clics-doculect-139-621,wayu1243-std,concepticon-1265,12.31,wattapɨi,high,wattapii
clics-doculect-139-622,wayu1243-std,concepticon-721,12.32,pehepɨi,low,pehepii
clics-doculect-139-623,wayu1243-std,concepticon-721,12.32,pehepɨľɨ,low,pehepili
clics-doculect-139-624,wayu1243-std,concepticon-1753,12.33,hɨr̃aľou,top,hiralou
clics-doculect-139-625,wayu1243-std,concepticon-690,12.34,hinaľuu,bottom,hinaluu
clics-doculect-139-626,wayu1243-std,concepticon-742,12.35,hahattia,end,hahattia
clics-doculect-139-627,wayu1243-std,concepticon-372,12.352,šɨišɨiši,pointed,siisiisi
clics-doculect-139-628,wayu1243-std,concepticon-372,12.352,šɨišɨisɨ,pointed,siisiisi
clics-doculect-139-629,wayu1243-std,concepticon-863,12.353,hoľu,edge,holu
clics-doculect-139-630,wayu1243-std,concepticon-682,12.36,hɨyatapaa,side,hiyatapaa
clics-doculect-139-631,wayu1243-std,concepticon-1093,12.37,pasanainhɨnain,"middle, center",pasanainhinain
clics-doculect-139-632,wayu1243-std,concepticon-244,12.42,epeer̃uu,left (side),epeeruu
clics-doculect-139-633,wayu1243-std,concepticon-1942,12.43,pehe,near (adv),pehe
clics-doculect-139-634,wayu1243-std,concepticon-1406,12.44,wata,far (adv),wata
clics-doculect-139-635,wayu1243-std,concepticon-1877,12.45,wɨinpumɨin,east,wiinpumiin
clics-doculect-139-636,wayu1243-std,concepticon-1817,12.46,wopumɨin,west,wopumiin
clics-doculect-139-637,wayu1243-std,concepticon-1598,12.47,paľaamɨin,north,palaamiin
clics-doculect-139-638,wayu1243-std,concepticon-1595,12.48,učumɨin,south,ucumiin
clics-doculect-139-639,wayu1243-std,concepticon-479,12.53,mɨľewaa,grow,milewaa
clics-doculect-139-640,wayu1243-std,concepticon-1506,12.54,ayawaha,measure,ayawaha
clics-doculect-139-641,wayu1243-std,concepticon-81,12.541,tɨna,"span, fathom",tina
clics-doculect-139-642,wayu1243-std,concepticon-1202,12.55,mɨľeu,"large, big",mileu
clics-doculect-139-643,wayu1243-std,concepticon-1246,12.56,motsayɨi,"small, little",motsayii
clics-doculect-139-644,wayu1243-std,concepticon-1246,12.56,motsayɨľɨ,"small, little",motsayili
clics-doculect-139-645,wayu1243-std,concepticon-1203,12.57,mɨľeu,long,mileu
clics-doculect-139-646,wayu1243-std,concepticon-711,12.58,wattapɨi,tall,wattapii
clics-doculect-139-647,wayu1243-std,concepticon-711,12.58,wattapɨľɨ,tall,wattapili
clics-doculect-139-648,wayu1243-std,concepticon-1645,12.59,motsaši,short,motsasi
clics-doculect-139-649,wayu1243-std,concepticon-1645,12.59,motsasɨ,short,motsasi
clics-doculect-139-650,wayu1243-std,concepticon-1243,12.61,her̃uľu,"wide, broad",herulu
clics-doculect-139-651,wayu1243-std,concepticon-1267,12.62,meuiši,narrow,meuisi
clics-doculect-139-652,wayu1243-std,concepticon-1267,12.62,meuisɨ,narrow,meuisi
clics-doculect-139-653,wayu1243-std,concepticon-1244,12.63,ľaɨta,thick (in dimension),laita
clics-doculect-139-654,wayu1243-std,concepticon-2249,12.65,pasanuaši,thin (in dimension),pasanuasi
clics-doculect-139-655,wayu1243-std,concepticon-2249,12.65,pasanuasɨ,thin (in dimension),pasanuasi
clics-doculect-139-656,wayu1243-std,concepticon-1593,12.67,keinotši,deep,keinotsi
clics-doculect-139-657,wayu1243-std,concepticon-1593,12.67,keinotsɨ,deep,keinotsi
clics-doculect-139-658,wayu1243-std,concepticon-193,12.68,epetši,shallow,epetsi
clics-doculect-139-659,wayu1243-std,concepticon-193,12.68,epetsɨ,shallow,epetsi
clics-doculect-139-660,wayu1243-std,concepticon-1404,12.73,ľotuši,straight,lotusi
clics-doculect-139-661,wayu1243-std,concepticon-1404,12.73,ľotusɨ,straight,lotusi
clics-doculect-139-662,wayu1243-std,concepticon-297,12.74,šokotši,crooked,sokotsi
clics-doculect-139-663,wayu1243-std,concepticon-297,12.74,šokotsɨ,crooked,sokotsi
clics-doculect-139-664,wayu1243-std,concepticon-192,12.76,hɨyooin,corner,hiyooin
clics-doculect-139-665,wayu1243-std,concepticon-1395,12.81,ľakayaši,round,lakayasi
clics-doculect-139-666,wayu1243-std,concepticon-1395,12.81,ľakayasɨ,round,lakayasi
clics-doculect-139-667,wayu1243-std,concepticon-1467,12.82,ľakayaši,circle,lakayasi
clics-doculect-139-668,wayu1243-std,concepticon-1467,12.82,ľakayasɨ,circle,lakayasi
clics-doculect-139-669,wayu1243-std,concepticon-1845,12.83,kooyoši,"sphere, ball",kooyosi
clics-doculect-139-670,wayu1243-std,concepticon-1845,12.83,kooyosɨ,"sphere, ball",kooyosi
clics-doculect-139-671,wayu1243-std,concepticon-1667,12.85,hou,hole,hou
clics-doculect-139-672,wayu1243-std,concepticon-1558,12.92,mɨšiaka,"like, similar",misiaka
clics-doculect-139-673,wayu1243-std,concepticon-1558,12.92,mɨsɨaka,"like, similar",misiaka
clics-doculect-139-674,wayu1243-std,concepticon-1264,12.93,eir̃ata,change,eirata
clics-doculect-139-675,wayu1243-std,concepticon-1294,13.0,nnohoiši,"zero, nothing",nnohoisi
clics-doculect-139-676,wayu1243-std,concepticon-1294,13.0,nnohotsɨ,"zero, nothing",nnohotsi
clics-doculect-139-677,wayu1243-std,concepticon-1493,13.1,wane,one,wane
clics-doculect-139-678,wayu1243-std,concepticon-1498,13.2,piama,two,piama
clics-doculect-139-679,wayu1243-std,concepticon-492,13.3,apɨnɨin,three,apiniin
clics-doculect-139-680,wayu1243-std,concepticon-1500,13.4,pieinči,four,pieinci
clics-doculect-139-681,wayu1243-std,concepticon-493,13.5,har̃ai,five,harai
clics-doculect-139-682,wayu1243-std,concepticon-1703,13.6,aipir̃ua,six,aipirua
clics-doculect-139-683,wayu1243-std,concepticon-1704,13.7,akar̃aiši,seven,akaraisi
clics-doculect-139-684,wayu1243-std,concepticon-1705,13.8,mekisaľɨ,eight,mekisali
clics-doculect-139-685,wayu1243-std,concepticon-1483,13.9,mekieetasaľɨ,nine,mekieetasali
clics-doculect-139-686,wayu1243-std,concepticon-1515,13.10,poľo,ten,polo
clics-doculect-139-687,wayu1243-std,concepticon-1706,13.101,poľowanešwanešimɨin,eleven,polowaneswanesimiin
clics-doculect-139-688,wayu1243-std,concepticon-1707,13.102,poľopiamamɨin,twelve,polopiamamiin
clics-doculect-139-689,wayu1243-std,concepticon-1709,13.103,poľoha'r̃aľimɨin,fifteen,poloha'ralimiin
clics-doculect-139-690,wayu1243-std,concepticon-1710,13.104,piamahikihiki,twenty,piamahikihiki
clics-doculect-139-691,wayu1243-std,concepticon-1634,13.105,poľohiki,hundred,polohiki
clics-doculect-139-692,wayu1243-std,concepticon-1843,13.106,poľotuapoľooinhiki,thousand,polotuapolooinhiki
clics-doculect-139-693,wayu1243-std,concepticon-1420,13.107,ayawaha,count,ayawaha
clics-doculect-139-694,wayu1243-std,concepticon-98,13.14,hɨpɨšuaaľeeya,"every, all",hipisuaaleeya
clics-doculect-139-695,wayu1243-std,concepticon-1198,13.15,mainma,"much, many",mainma
clics-doculect-139-696,wayu1243-std,concepticon-1992,13.16,haamɨin,more,haamiin
clics-doculect-139-697,wayu1243-std,concepticon-1242,13.17,paľitši,"little (quantity), few",palitsi
clics-doculect-139-698,wayu1243-std,concepticon-1242,13.17,paľitsɨ,"little (quantity), few",palitsi
clics-doculect-139-699,wayu1243-std,concepticon-1429,13.21,wotuši,full,wotusi
clics-doculect-139-700,wayu1243-std,concepticon-1429,13.21,wotusɨ,full,wotusi
clics-doculect-139-701,wayu1243-std,concepticon-1624,13.22,maľuʔusai,empty,malu?usai
clics-doculect-139-702,wayu1243-std,concepticon-1624,13.22,maľuʔusoľu,empty,malu?usolu
clics-doculect-139-703,wayu1243-std,concepticon-779,13.23,haata,"part, piece",haata
clics-doculect-139-704,wayu1243-std,concepticon-816,13.24,hɨseer̃uupɨna,half,hiseeruupina
clics-doculect-139-705,wayu1243-std,concepticon-728,13.34,paľahana,first,palahana
clics-doculect-139-706,wayu1243-std,concepticon-1529,13.35,hahattia,last,hahattia
clics-doculect-139-707,wayu1243-std,concepticon-1546,13.38,piantua,two times,piantua
clics-doculect-139-708,wayu1243-std,concepticon-417,13.44,apɨnɨintua,three times,apiniintua
clics-doculect-139-709,wayu1243-std,concepticon-892,14.11,hɨkaľia,time,hikalia
clics-doculect-139-710,wayu1243-std,concepticon-1789,14.12,touyase,age,touyase
clics-doculect-139-711,wayu1243-std,concepticon-1231,14.13,hekeči,new,hekeci
clics-doculect-139-712,wayu1243-std,concepticon-1231,14.13,heketɨ,new,heketi
clics-doculect-139-713,wayu1243-std,concepticon-1207,14.14,himaai,young,himaai
clics-doculect-139-714,wayu1243-std,concepticon-1207,14.14,mahayɨľɨ,young,mahayili
clics-doculect-139-715,wayu1243-std,concepticon-1229,14.15,ľaɨľa,old,laila
clics-doculect-139-716,wayu1243-std,concepticon-672,14.16,maľɨ,early,mali
clics-doculect-139-717,wayu1243-std,concepticon-672,14.16,pehetši,early,pehetsi
clics-doculect-139-718,wayu1243-std,concepticon-477,14.17,kamaa,late,kamaa
clics-doculect-139-719,wayu1243-std,concepticon-1376,14.18,hoľuu,now,holuu
clics-doculect-139-720,wayu1243-std,concepticon-1963,14.19,mata,immediately,mata
clics-doculect-139-721,wayu1243-std,concepticon-701,14.22,hiattaaya,slow,hiattaaya
clics-doculect-139-722,wayu1243-std,concepticon-754,14.23,ašpahawaa,"hasten, hurry",aspahawaa
clics-doculect-139-723,wayu1243-std,concepticon-425,14.24,kamaawaa,"retard, delay",kamaawaa
clics-doculect-139-724,wayu1243-std,concepticon-1806,14.25,otta,"begin, beginning",otta
clics-doculect-139-725,wayu1243-std,concepticon-743,14.26,hahaʔtia,end (temporal),haha?tia
clics-doculect-139-726,wayu1243-std,concepticon-1766,14.27,ahaʔtta,finish,aha?tta
clics-doculect-139-727,wayu1243-std,concepticon-1928,14.28,ašaʔwaľawaa,"cease, stop",asa?walawaa
clics-doculect-139-728,wayu1243-std,concepticon-790,14.29,yapaši,ready,yapasi
clics-doculect-139-729,wayu1243-std,concepticon-790,14.29,yapasɨ,ready,yapasi
clics-doculect-139-730,wayu1243-std,concepticon-1676,14.31,winši,always,winsi
clics-doculect-139-731,wayu1243-std,concepticon-418,14.332,kakaľia,long-time (for a),kakalia
clics-doculect-139-732,wayu1243-std,concepticon-204,14.35,hɨčikuaaya,again,hicikuaaya
clics-doculect-139-733,wayu1243-std,concepticon-1225,14.41,kaʔi,day,ka?i
clics-doculect-139-734,wayu1243-std,concepticon-1233,14.42,hawai,night,hawai
clics-doculect-139-735,wayu1243-std,concepticon-12,14.45,kaľeukaʔi,"noon, midday",kaleuka?i
clics-doculect-139-736,wayu1243-std,concepticon-1807,14.451,aľika,afternoon,alika
clics-doculect-139-737,wayu1243-std,concepticon-1283,14.47,hoʔukaʔikatɨ,today,ho?uka?ikati
clics-doculect-139-738,wayu1243-std,concepticon-1329,14.48,wattaa,tomorrow,wattaa
clics-doculect-139-739,wayu1243-std,concepticon-1179,14.481,wattaamɨin,day-after-tomorrow,wattaamiin
clics-doculect-139-740,wayu1243-std,concepticon-1174,14.49,wattaainka,yesterday,wattaainka
clics-doculect-139-741,wayu1243-std,concepticon-1370,14.71,kaši,month,kasi
clics-doculect-139-742,wayu1243-std,concepticon-1226,14.73,huya,year,huya
clics-doculect-139-743,wayu1243-std,concepticon-1471,14.74,huyapɨ,winter,huyapi
clics-doculect-139-744,wayu1243-std,concepticon-1342,14.76,hamouľu,summer,hamoulu
clics-doculect-139-745,wayu1243-std,concepticon-1587,15.21,kehuwa,smell (vb intrans),kehuwa
clics-doculect-139-746,wayu1243-std,concepticon-1586,15.22,aaľaehu,smell (vb trans),aalaehu
clics-doculect-139-747,wayu1243-std,concepticon-376,15.25,hemetaehu,"fragrant, good smelling",hemetaehu
clics-doculect-139-748,wayu1243-std,concepticon-42,15.26,hawaisɨ,"stinking, bad smelling",hawaisi
clics-doculect-139-749,wayu1243-std,concepticon-21,15.31,ouľakaehɨ,taste,oulakaehi
clics-doculect-139-750,wayu1243-std,concepticon-717,15.35,pɨsiasɨ,sweet,pisiasi
clics-doculect-139-751,wayu1243-std,concepticon-1091,15.36,paľasɨ,salty,palasi
clics-doculect-139-752,wayu1243-std,concepticon-887,15.37,išisɨ,bitter,isisi
clics-doculect-139-753,wayu1243-std,concepticon-1906,15.38,hašɨɨsɨ,"acid, sour",hasiisi
clics-doculect-139-754,wayu1243-std,concepticon-70,15.39,hawataľeer̃ɨ,brackish,hawataleeri
clics-doculect-139-755,wayu1243-std,concepticon-1408,15.41,apa,hear,apa
clics-doculect-139-756,wayu1243-std,concepticon-1608,15.42,apa,listen,apa
clics-doculect-139-757,wayu1243-std,concepticon-1811,15.44,episana,"sound, noise",episana
clics-doculect-139-758,wayu1243-std,concepticon-377,15.45,kepisanaseyusu,loud,kepisanaseyusu
clics-doculect-139-759,wayu1243-std,concepticon-1314,15.46,yɨɨtɨhiwaa,"quiet, silence",yiitihiwaa
clics-doculect-139-760,wayu1243-std,concepticon-1409,15.51,er̃a,see,era
clics-doculect-139-761,wayu1243-std,concepticon-1819,15.52,eir̃akawaa,"look, look at",eirakawaa
clics-doculect-139-762,wayu1243-std,concepticon-1039,15.55,eiata,show,eiata
clics-doculect-139-763,wayu1243-std,concepticon-708,15.56,hor̃otta,shine,horotta
clics-doculect-139-764,wayu1243-std,concepticon-679,15.57,hor̃ottɨsɨ,bright,horottisi
clics-doculect-139-765,wayu1243-std,concepticon-1613,15.61,ata,color,ata
clics-doculect-139-766,wayu1243-std,concepticon-1613,15.61,ouu,color,ouu
clics-doculect-139-767,wayu1243-std,concepticon-1335,15.64,kasutoľu,white,kasutolu
clics-doculect-139-768,wayu1243-std,concepticon-1335,15.64,kasuwouľu,white,kasuwoulu
clics-doculect-139-769,wayu1243-std,concepticon-163,15.65,mɨtsia,black,mitsia
clics-doculect-139-770,wayu1243-std,concepticon-163,15.65,menasɨ,black,menasi
clics-doculect-139-771,wayu1243-std,concepticon-156,15.66,išosɨ,red,isosi
clics-doculect-139-772,wayu1243-std,concepticon-156,15.66,išitoľu,red,isitolu
clics-doculect-139-773,wayu1243-std,concepticon-837,15.67,wɨitɨsɨ,blue,wiitisi
clics-doculect-139-774,wayu1243-std,concepticon-1425,15.68,wɨitɨsɨ,green,wiitisi
clics-doculect-139-775,wayu1243-std,concepticon-1424,15.69,maľoukatɨsɨ,yellow,maloukatisi
clics-doculect-139-776,wayu1243-std,concepticon-1892,15.71,otpɨľawaa,touch,otpilawaa
clics-doculect-139-777,wayu1243-std,concepticon-378,15.712,asɨɨta,pinch,asiita
clics-doculect-139-778,wayu1243-std,concepticon-1884,15.74,čečesɨ,hard,cecesi
clics-doculect-139-779,wayu1243-std,concepticon-1856,15.75,haľehtsɨ,soft,halehtsi
clics-doculect-139-780,wayu1243-std,concepticon-1923,15.76,yaľayaľasɨ,rough,yalayalasi
clics-doculect-139-781,wayu1243-std,concepticon-1234,15.77,sinatɨsɨ,smooth,sinatisi
clics-doculect-139-782,wayu1243-std,concepticon-1396,15.78,kasasɨ,sharp,kasasi
clics-doculect-139-783,wayu1243-std,concepticon-379,15.79,masasaľɨ,"blunt, dull",masasali
clics-doculect-139-784,wayu1243-std,concepticon-1210,15.81,hawatɨsɨ,heavy,hawatisi
clics-doculect-139-785,wayu1243-std,concepticon-1052,15.82,hamamasɨ,light (in weight),hamamasi
clics-doculect-139-786,wayu1243-std,concepticon-1726,15.83,čɨtsɨ,"wet, damp",citsi
clics-doculect-139-787,wayu1243-std,concepticon-1726,15.83,čɨľɨhisɨ,"wet, damp",cilihisi
clics-doculect-139-788,wayu1243-std,concepticon-1398,15.84,hososɨ,dry,hososi
clics-doculect-139-789,wayu1243-std,concepticon-1286,15.85,haisɨ,hot,haisi
clics-doculect-139-790,wayu1243-std,concepticon-1286,15.85,payutsɨ,hot,payutsi
clics-doculect-139-791,wayu1243-std,concepticon-1287,15.86,samatɨsɨ,cold,samatisi
clics-doculect-139-792,wayu1243-std,concepticon-704,15.87,wɨľesɨ,clean,wilesi
clics-doculect-139-793,wayu1243-std,concepticon-1230,15.88,yar̃ɨttɨsɨ,"dirty, soiled",yarittisi
clics-doculect-139-794,wayu1243-std,concepticon-380,15.89,hir̃uttɨsɨ,wrinkled,hiruttisi
clics-doculect-139-795,wayu1243-std,concepticon-53,16.11,ainwa,"soul, spirit",ainwa
clics-doculect-139-796,wayu1243-std,concepticon-720,16.18,anaakuwaipa,"good fortune, luck",anaakuwaipa
clics-doculect-139-797,wayu1243-std,concepticon-56,16.19,mohuakuwaipa,"misfortune, bad luck",mohuakuwaipa
clics-doculect-139-798,wayu1243-std,concepticon-1495,16.23,taľatɨsɨ,"joyful, glad, happy",talatisi
clics-doculect-139-799,wayu1243-std,concepticon-1355,16.25,asɨr̃eha,laugh,asireha
clics-doculect-139-800,wayu1243-std,concepticon-1451,16.251,akuľemer̃awaa,smile,akulemerawaa
clics-doculect-139-801,wayu1243-std,concepticon-1413,16.26,šaita,play,saita
clics-doculect-139-802,wayu1243-std,concepticon-923,16.27,aiwaapɨľa,love,aiwaapila
clics-doculect-139-803,wayu1243-std,concepticon-578,16.29,ousaha,kiss,ousaha
clics-doculect-139-804,wayu1243-std,concepticon-928,16.3,apahir̃awaaama,embrace,apahirawaaama
clics-doculect-139-805,wayu1243-std,concepticon-1783,16.31,mohuain,pain,mohuain
clics-doculect-139-806,wayu1243-std,concepticon-1839,16.37,ayaľahaa,"cry, weep",ayalahaa
clics-doculect-139-807,wayu1243-std,concepticon-1651,16.38,awɨir̃a,tear (noun),awiira
clics-doculect-139-808,wayu1243-std,concepticon-716,16.39,haľuwata,groan,haluwata
clics-doculect-139-809,wayu1243-std,concepticon-1607,16.41,aɨr̃ɨľawaaanain,hate,airilawaaanain
clics-doculect-139-810,wayu1243-std,concepticon-82,16.42,ɨttaain,anger,ittaain
clics-doculect-139-811,wayu1243-std,concepticon-40,16.44,čumɨha,"envy, jealousy",cumiha
clics-doculect-139-812,wayu1243-std,concepticon-40,16.44,ačumɨľa,"envy, jealousy",acumila
clics-doculect-139-813,wayu1243-std,concepticon-1776,16.45,apɨľir̃a,shame (noun),apilira
clics-doculect-139-814,wayu1243-std,concepticon-174,16.48,pɨľainči,proud,pilainci
clics-doculect-139-815,wayu1243-std,concepticon-1779,16.51,ašuta,dare,asuta
clics-doculect-139-816,wayu1243-std,concepticon-3,16.52,toľoainči,brave,toloainci
clics-doculect-139-817,wayu1243-std,concepticon-3,16.52,yaľayaľaainči,brave,yalayalaainci
clics-doculect-139-818,wayu1243-std,concepticon-781,16.53,amomoľia,"fear, fright",amomolia
clics-doculect-139-819,wayu1243-std,concepticon-1784,16.62,eir̃ewaa,"desire, want",eirewaa
clics-doculect-139-820,wayu1243-std,concepticon-1750,16.622,aimaka,choose,aimaka
clics-doculect-139-821,wayu1243-std,concepticon-1092,16.63,aatapaha,hope,aatapaha
clics-doculect-139-822,wayu1243-std,concepticon-1657,16.66,šimain,true,simain
clics-doculect-139-823,wayu1243-std,concepticon-601,16.67,akɨhaaľawaa,"lie, tell lies",akihaalawaa
clics-doculect-139-824,wayu1243-std,concepticon-13,16.68,aľawa,deceit,alawa
clics-doculect-139-825,wayu1243-std,concepticon-1035,16.71,anasɨ,good,anasi
clics-doculect-139-826,wayu1243-std,concepticon-1292,16.72,mohusu,bad,mohusu
clics-doculect-139-827,wayu1243-std,concepticon-1725,16.73,anasɨ,"right, correct",anasi
clics-doculect-139-828,wayu1243-std,concepticon-1390,16.74,mohusu,wrong,mohusu
clics-doculect-139-829,wayu1243-std,concepticon-1427,16.81,anasɨ,beautiful,anasi
clics-doculect-139-830,wayu1243-std,concepticon-1548,16.82,mohusu,ugly,mohusu
clics-doculect-139-831,wayu1243-std,concepticon-1415,17.13,ekir̃uhuna,think (= reflect),ekiruhuna
clics-doculect-139-832,wayu1243-std,concepticon-1890,17.15,onowaaama,believe,onowaaama
clics-doculect-139-833,wayu1243-std,concepticon-1410,17.17,atɨhaa,know,atihaa
clics-doculect-139-834,wayu1243-std,concepticon-117,17.172,ouľaka,imitate,oulaka
clics-doculect-139-835,wayu1243-std,concepticon-1521,17.18,maaka,seem,maaka
clics-doculect-139-836,wayu1243-std,concepticon-1609,17.19,er̃aahaa,"idea, notion",eraahaa
clics-doculect-139-837,wayu1243-std,concepticon-698,17.21,atɨhaši,wise,atihasi
clics-doculect-139-838,wayu1243-std,concepticon-1518,17.22,maľaši,"foolish, stupid",malasi
clics-doculect-139-839,wayu1243-std,concepticon-1899,17.23,mamainnaši,"insane, crazy",mamainnasi
clics-doculect-139-840,wayu1243-std,concepticon-504,17.24,akir̃ahawaaanain,learn,akirahawaaanain
clics-doculect-139-841,wayu1243-std,concepticon-1929,17.242,ekir̃ahaawaaanain,study,ekirahaawaaanain
clics-doculect-139-842,wayu1243-std,concepticon-709,17.25,ekir̃aha,teach,ekiraha
clics-doculect-139-843,wayu1243-std,concepticon-753,17.26,ekir̃ahuši,pupil,ekirahusi
clics-doculect-139-844,wayu1243-std,concepticon-1038,17.27,ekir̃ahɨi,teacher,ekirahii
clics-doculect-139-845,wayu1243-std,concepticon-673,17.28,ekir̃ahɨľe,school,ekirahile
clics-doculect-139-846,wayu1243-std,concepticon-707,17.31,sotoaʔin,remember,sotoa?in
clics-doculect-139-847,wayu1243-std,concepticon-1523,17.32,motoaʔin,forget,motoa?in
clics-doculect-139-848,wayu1243-std,concepticon-989,17.34,šimain,"clear, plain",simain
clics-doculect-139-849,wayu1243-std,concepticon-1626,17.38,akɨhaa,explain,akihaa
clics-doculect-139-850,wayu1243-std,concepticon-860,17.42,maatuma,cause,maatuma
clics-doculect-139-851,wayu1243-std,concepticon-1841,17.44,aľir̃aha,suspect,aliraha
clics-doculect-139-852,wayu1243-std,concepticon-686,17.46,mapɨľesaľɨ,easy,mapilesali
clics-doculect-139-853,wayu1243-std,concepticon-584,17.47,kapɨľesɨ,difficult,kapilesi
clics-doculect-139-854,wayu1243-std,concepticon-1812,17.48,ouľaka,"try, attempt",oulaka
clics-doculect-139-855,wayu1243-std,concepticon-488,17.49,akuwaipa,"way, manner",akuwaipa
clics-doculect-139-856,wayu1243-std,concepticon-1577,17.51,ouľakamɨsɨya,and,oulakamisiya
clics-doculect-139-857,wayu1243-std,concepticon-1157,17.52,aka,because,aka
clics-doculect-139-858,wayu1243-std,concepticon-1459,17.53,maaka,if,maaka
clics-doculect-139-859,wayu1243-std,concepticon-1268,17.55,aa,"yes, affirmative",aa
clics-doculect-139-860,wayu1243-std,concepticon-1269,17.56,nnoho,"no, negative",nnoho
clics-doculect-139-861,wayu1243-std,concepticon-1239,17.61,hamɨsɨ,how?,hamisi
clics-doculect-139-862,wayu1243-std,concepticon-822,17.62,her̃a,how many?,hera
clics-doculect-139-863,wayu1243-std,concepticon-531,17.63,her̃a,how much?,hera
clics-doculect-139-864,wayu1243-std,concepticon-1236,17.64,kasawaiu,what?,kasawaiu
clics-doculect-139-865,wayu1243-std,concepticon-1238,17.65,ouha,when?,ouha
clics-doculect-139-866,wayu1243-std,concepticon-1237,17.66,haľaya,where?,halaya
clics-doculect-139-867,wayu1243-std,concepticon-727,17.67,har̃alɨya,which?,haraliya
clics-doculect-139-868,wayu1243-std,concepticon-1235,17.68,har̃aiya,who?,haraiya
clics-doculect-139-869,wayu1243-std,concepticon-1270,17.69,hamɨsɨ,why?,hamisi
clics-doculect-139-870,wayu1243-std,concepticon-1363,18.11,amɨr̃aľuu,voice,amiraluu
clics-doculect-139-871,wayu1243-std,concepticon-1363,18.11,eir̃a,voice,eira
clics-doculect-139-872,wayu1243-std,concepticon-1261,18.12,eir̃ɨha,sing,eiriha
clics-doculect-139-873,wayu1243-std,concepticon-715,18.13,awataa,"shout, cry out",awataa
clics-doculect-139-874,wayu1243-std,concepticon-55,18.15,eheher̃awaa,whisper,eheherawaa
clics-doculect-139-875,wayu1243-std,concepticon-128,18.16,ayounaľawaa,mumble,ayounalawaa
clics-doculect-139-876,wayu1243-std,concepticon-1025,18.17,ewiha,whistle,ewiha
clics-doculect-139-877,wayu1243-std,concepticon-526,18.19,awaľir̃ahawaa,howl,awalirahawaa
clics-doculect-139-878,wayu1243-std,concepticon-1623,18.21,ašahawaa,"speak, talk",asahawaa
clics-doculect-139-879,wayu1243-std,concepticon-1458,18.22,maa,say,maa
clics-doculect-139-880,wayu1243-std,concepticon-1711,18.221,akɨhaa,tell story,akihaa
clics-doculect-139-881,wayu1243-std,concepticon-1115,18.222,ašahawaa,speech (make a),asahawaa
clics-doculect-139-882,wayu1243-std,concepticon-48,18.23,koutaa,silent (be),koutaa
