ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-98-538,nucl1235-Eastern,concepticon-481,5.31,apʰse,dish,apkse
clics-doculect-98-539,nucl1235-Eastern,concepticon-480,5.32,pˀnakˀ,plate,p?nak?
clics-doculect-98-540,nucl1235-Eastern,concepticon-480,5.32,apʰse,plate,apkse
clics-doculect-98-541,nucl1235-Eastern,concepticon-1530,5.33,aman,bowl,aman
clics-doculect-98-542,nucl1235-Eastern,concepticon-1530,5.33,tʰas,bowl,tkas
clics-doculect-98-543,nucl1235-Eastern,concepticon-270,5.34,kˀuž,"pitcher, jug",k?uz
clics-doculect-98-544,nucl1235-Eastern,concepticon-270,5.34,sapʰor,"pitcher, jug",sapkor
clics-doculect-98-545,nucl1235-Eastern,concepticon-476,5.35,gavatʰ,"cup, drinking vessel",gavatk
clics-doculect-98-546,nucl1235-Eastern,concepticon-476,5.35,bažakˀ,"cup, drinking vessel",bazak?
clics-doculect-98-547,nucl1235-Eastern,concepticon-271,5.36,bažakˀakˀal,saucer,bazak?ak?al
clics-doculect-98-548,nucl1235-Eastern,concepticon-271,5.36,skˀahakˀal,saucer,sk?ahak?al
clics-doculect-98-549,nucl1235-Eastern,concepticon-1378,5.37,gdal,spoon,gdal
clics-doculect-98-550,nucl1235-Eastern,concepticon-1352,5.38,danakˀ,knife,danak?
clics-doculect-98-551,nucl1235-Eastern,concepticon-337,5.39,pˀatˀar̃akʰaɣ,fork,p?at?arakkag
clics-doculect-98-552,nucl1235-Eastern,concepticon-272,5.391,akʰc̷ʰan,tongs,akkckan
clics-doculect-98-553,nucl1235-Eastern,concepticon-1526,5.41,čˀaš,meal (a),c?as
clics-doculect-98-554,nucl1235-Eastern,concepticon-1526,5.41,kˀerakˀur,meal (a),k?erak?ur
clics-doculect-98-555,nucl1235-Eastern,concepticon-1322,5.42,naxaǰaš,breakfast,naxajas
clics-doculect-98-556,nucl1235-Eastern,concepticon-768,5.43,kˀesorvačˀaš,lunch,k?esorvac?as
clics-doculect-98-557,nucl1235-Eastern,concepticon-1833,5.44,c̷ˀaš,dinner,c?as
clics-doculect-98-558,nucl1235-Eastern,concepticon-1833,5.45,əntʰrikʰ,supper,@ntkrikk
clics-doculect-98-559,nucl1235-Eastern,concepticon-275,5.46,kˀeɣevel,peel,k?egevel
clics-doculect-98-560,nucl1235-Eastern,concepticon-275,5.46,kˀčˀpˀel,peel,k?c?p?el
clics-doculect-98-561,nucl1235-Eastern,concepticon-86,5.47,maɣel,"sieve, strain",magel
clics-doculect-98-562,nucl1235-Eastern,concepticon-86,5.47,kʰamel,"sieve, strain",kkamel
clics-doculect-98-563,nucl1235-Eastern,concepticon-1767,5.48,kʰerel,scrape,kkerel
clics-doculect-98-564,nucl1235-Eastern,concepticon-1767,5.48,manrel,scrape,manrel
clics-doculect-98-565,nucl1235-Eastern,concepticon-2017,5.49,xar̃nel,"stir, mix",xarnel
clics-doculect-98-566,nucl1235-Eastern,concepticon-1368,5.51,hac̷ʰ,bread,hack
clics-doculect-98-567,nucl1235-Eastern,concepticon-273,5.53,xmor,dough,xmor
clics-doculect-98-568,nucl1235-Eastern,concepticon-274,5.54,hunc̷ʰel,knead,hunckel
clics-doculect-98-569,nucl1235-Eastern,concepticon-274,5.54,šaɣaxel,knead,sagaxel
clics-doculect-98-570,nucl1235-Eastern,concepticon-1594,5.55,alyur,"meal, flour",alyur
clics-doculect-98-571,nucl1235-Eastern,concepticon-1033,5.56,pʰšrel,"crush, grind",pksrel
clics-doculect-98-572,nucl1235-Eastern,concepticon-1033,5.56,aɣal,"crush, grind",agal
clics-doculect-98-573,nucl1235-Eastern,concepticon-636,5.57,ǰraɣac̷ʰ,mill,jragack
clics-doculect-98-574,nucl1235-Eastern,concepticon-636,5.57,aɣac̷ʰ,mill,agack
clics-doculect-98-575,nucl1235-Eastern,concepticon-224,5.58,sand,mortar,sand
clics-doculect-98-576,nucl1235-Eastern,concepticon-225,5.59,sandatʰakˀ,pestle,sandatkak?
clics-doculect-98-577,nucl1235-Eastern,concepticon-634,5.61,mis,meat,mis
clics-doculect-98-578,nucl1235-Eastern,concepticon-1874,5.63,yeršikˀ,sausage,yersik?
clics-doculect-98-579,nucl1235-Eastern,concepticon-1547,5.64,apˀur,"soup, broth",ap?ur
clics-doculect-98-580,nucl1235-Eastern,concepticon-1547,5.64,arganakˀ,"soup, broth",arganak?
clics-doculect-98-581,nucl1235-Eastern,concepticon-924,5.65,banǰareɣen,vegetables,banjaregen
clics-doculect-98-582,nucl1235-Eastern,concepticon-832,5.66,lobi,bean,lobi
clics-doculect-98-583,nucl1235-Eastern,concepticon-593,5.7,getˀnaxnd͜zor,potato,get?naxnd[?]zor
clics-doculect-98-584,nucl1235-Eastern,concepticon-593,5.7,kˀartˀofil,potato,k?art?ofil
clics-doculect-98-585,nucl1235-Eastern,concepticon-1507,5.71,pˀtˀuɣ,fruit,p?t?ug
clics-doculect-98-586,nucl1235-Eastern,concepticon-1507,5.71,mirg,fruit,mirg
clics-doculect-98-587,nucl1235-Eastern,concepticon-1966,5.712,pʰunǰ,bunch,pkunj
clics-doculect-98-588,nucl1235-Eastern,concepticon-1966,5.712,xurc̷ʰ,bunch,xurck
clics-doculect-98-589,nucl1235-Eastern,concepticon-322,5.75,tʰuz,fig,tkuz
clics-doculect-98-590,nucl1235-Eastern,concepticon-920,5.76,xaɣoɣ,grape,xagog
clics-doculect-98-591,nucl1235-Eastern,concepticon-191,5.77,ənkˀuyz,nut,@nk?uyz
clics-doculect-98-592,nucl1235-Eastern,concepticon-1154,5.78,d͜zitʰapˀtˀuɣ,olive,d[?]zitkap?t?ug
clics-doculect-98-593,nucl1235-Eastern,concepticon-1484,5.79,yuɣ,oil,yug
clics-doculect-98-594,nucl1235-Eastern,concepticon-1484,5.79,d͜zetʰ,oil,d[?]zetk
clics-doculect-98-595,nucl1235-Eastern,concepticon-323,5.791,čˀarpˀ,"grease, fat",c?arp?
clics-doculect-98-596,nucl1235-Eastern,concepticon-323,5.791,čˀragu,"grease, fat",c?ragu
clics-doculect-98-597,nucl1235-Eastern,concepticon-1274,5.81,aɣ,salt,ag
clics-doculect-98-598,nucl1235-Eastern,concepticon-1385,5.82,pˀɣpˀeɣ,pepper,p?gp?eg
clics-doculect-98-599,nucl1235-Eastern,concepticon-919,5.821,tˀarapˀɣpˀeɣ,chili pepper,t?arap?gp?eg
clics-doculect-98-600,nucl1235-Eastern,concepticon-919,5.821,tˀakʰdeɣ,chili pepper,t?akkdeg
clics-doculect-98-601,nucl1235-Eastern,concepticon-942,5.84,meɣr,honey,megr
clics-doculect-98-602,nucl1235-Eastern,concepticon-862,5.85,šakʰar,sugar,sakkar
clics-doculect-98-603,nucl1235-Eastern,concepticon-635,5.86,kˀatʰ,milk (noun),k?atk
clics-doculect-98-604,nucl1235-Eastern,concepticon-93,5.87,kˀtʰel,milk (vb),k?tkel
clics-doculect-98-605,nucl1235-Eastern,concepticon-1569,5.88,pˀanir,cheese,p?anir
clics-doculect-98-606,nucl1235-Eastern,concepticon-1245,5.89,kˀarag,butter,k?arag
clics-doculect-98-607,nucl1235-Eastern,concepticon-731,5.9,xmelikʰ,"beverage, drink",xmelikk
clics-doculect-98-608,nucl1235-Eastern,concepticon-731,5.9,əmpˀelikʰ,"beverage, drink",@mp?elikk
clics-doculect-98-609,nucl1235-Eastern,concepticon-941,5.91,meɣraǰur,mead,megrajur
clics-doculect-98-610,nucl1235-Eastern,concepticon-1524,5.92,gini,wine,gini
clics-doculect-98-611,nucl1235-Eastern,concepticon-1639,5.93,gareǰur,beer,garejur
clics-doculect-98-612,nucl1235-Eastern,concepticon-744,5.97,d͜zu,egg,d[?]zu
clics-doculect-98-613,nucl1235-Eastern,concepticon-1556,5.971,deɣnuc̷ʰ,egg yolk,degnuck
clics-doculect-98-614,nucl1235-Eastern,concepticon-158,6.11,hagnel,put on (clothes),hagnel
clics-doculect-98-615,nucl1235-Eastern,concepticon-1895,6.12,hagustˀeɣen,"clothing, clothes",hagust?egen
clics-doculect-98-616,nucl1235-Eastern,concepticon-1895,6.12,hagustˀ,"clothing, clothes",hagust?
clics-doculect-98-617,nucl1235-Eastern,concepticon-881,6.13,derd͜zakˀ,tailor,derd[?]zak?
clics-doculect-98-618,nucl1235-Eastern,concepticon-1616,6.21,gorc̷ˀtˀor,cloth,gorc?t?or
clics-doculect-98-619,nucl1235-Eastern,concepticon-964,6.22,burd,wool,burd
clics-doculect-98-620,nucl1235-Eastern,concepticon-916,6.23,kˀtˀav,"linen, flax",k?t?av
clics-doculect-98-621,nucl1235-Eastern,concepticon-916,6.23,vuš,"linen, flax",vus
clics-doculect-98-622,nucl1235-Eastern,concepticon-1850,6.24,bampˀakˀ,cotton,bamp?ak?
clics-doculect-98-623,nucl1235-Eastern,concepticon-1641,6.25,metˀakʰs,silk,met?akks
clics-doculect-98-624,nucl1235-Eastern,concepticon-325,6.27,tʰaɣikʰ,felt,tkagikk
clics-doculect-98-625,nucl1235-Eastern,concepticon-580,6.28,mortʰi,fur,mortki
clics-doculect-98-626,nucl1235-Eastern,concepticon-580,6.28,muštˀakˀ,fur,must?ak?
clics-doculect-98-627,nucl1235-Eastern,concepticon-629,6.29,kˀaši,leather,k?asi
clics-doculect-98-628,nucl1235-Eastern,concepticon-121,6.31,manel,spin,manel
clics-doculect-98-629,nucl1235-Eastern,concepticon-277,6.32,il,spindle,il
clics-doculect-98-630,nucl1235-Eastern,concepticon-277,6.32,ilikˀ,spindle,ilik?
clics-doculect-98-631,nucl1235-Eastern,concepticon-133,6.33,gorc̷ˀel,weave,gorc?el
clics-doculect-98-632,nucl1235-Eastern,concepticon-133,6.33,hyusel,weave,hyusel
clics-doculect-98-633,nucl1235-Eastern,concepticon-1787,6.34,ǰulhakˀihastˀoc̷ʰ,loom,julhak?ihast?ock
clics-doculect-98-634,nucl1235-Eastern,concepticon-1457,6.35,kˀarel,sew,k?arel
clics-doculect-98-635,nucl1235-Eastern,concepticon-1382,6.36,aseɣ,needle,aseg
clics-doculect-98-636,nucl1235-Eastern,concepticon-278,6.37,heryun,awl,heryun
clics-doculect-98-637,nucl1235-Eastern,concepticon-278,6.37,pˀiz,awl,p?iz
clics-doculect-98-638,nucl1235-Eastern,concepticon-1161,6.38,derd͜zan,thread,derd[?]zan
clics-doculect-98-639,nucl1235-Eastern,concepticon-1161,6.38,tʰel,thread,tkel
clics-doculect-98-640,nucl1235-Eastern,concepticon-157,6.39,nerkˀ,dye,nerk?
clics-doculect-98-641,nucl1235-Eastern,concepticon-326,6.41,tʰikˀnoc̷ʰ,cloak,tkik?nock
clics-doculect-98-642,nucl1235-Eastern,concepticon-327,6.411,usnoc̷ʰ,poncho,usnock
clics-doculect-98-643,nucl1235-Eastern,concepticon-474,6.42,zgestˀ,woman's dress,zgest?
clics-doculect-98-644,nucl1235-Eastern,concepticon-474,6.42,hagustˀ,woman's dress,hagust?
clics-doculect-98-645,nucl1235-Eastern,concepticon-603,6.43,verarkˀu,coat,verark?u
clics-doculect-98-646,nucl1235-Eastern,concepticon-1622,6.44,šapˀikˀ,shirt,sap?ik?
clics-doculect-98-647,nucl1235-Eastern,concepticon-2012,6.45,od͜zikʰ,collar,od[?]zikk
clics-doculect-98-648,nucl1235-Eastern,concepticon-1600,6.46,pʰeš,skirt,pkes
clics-doculect-98-649,nucl1235-Eastern,concepticon-1600,6.46,šrǰazgestˀ,skirt,srjazgest?
clics-doculect-98-650,nucl1235-Eastern,concepticon-809,6.48,tˀabatˀ,trousers,t?abat?
clics-doculect-98-651,nucl1235-Eastern,concepticon-809,6.48,andravartˀikʰ,trousers,andravart?ikk
clics-doculect-98-652,nucl1235-Eastern,concepticon-329,6.49,gulpˀa,"stocking, sock",gulp?a
clics-doculect-98-653,nucl1235-Eastern,concepticon-1381,6.51,kˀošikˀ,shoe,k?osik?
clics-doculect-98-654,nucl1235-Eastern,concepticon-1381,6.51,votˀnaman,shoe,vot?naman
clics-doculect-98-655,nucl1235-Eastern,concepticon-585,6.52,yerkˀaračˀitˀkʰkˀošikˀ,boot,yerk?arac?it?kkk?osik?
clics-doculect-98-656,nucl1235-Eastern,concepticon-585,6.52,muykˀ,boot,muyk?
clics-doculect-98-657,nucl1235-Eastern,concepticon-875,6.54,kˀoškˀakˀar,"shoemaker, cobbler",k?osk?ak?ar
clics-doculect-98-658,nucl1235-Eastern,concepticon-2130,6.55,glxarkˀ,"hat, cap",glxark?
clics-doculect-98-659,nucl1235-Eastern,concepticon-772,6.57,gotˀi,"belt, girdle",got?i
clics-doculect-98-660,nucl1235-Eastern,concepticon-867,6.58,d͜zer̃noc̷ʰ,glove,d[?]zernock
clics-doculect-98-661,nucl1235-Eastern,concepticon-1151,6.59,kʰoɣ,veil,kkog
clics-doculect-98-662,nucl1235-Eastern,concepticon-1151,6.59,šɣarš,veil,sgars
clics-doculect-98-663,nucl1235-Eastern,concepticon-1851,6.61,grpˀan,pocket,grp?an
clics-doculect-98-664,nucl1235-Eastern,concepticon-757,6.62,kˀočˀakˀ,button,k?oc?ak?
clics-doculect-98-665,nucl1235-Eastern,concepticon-64,6.63,gndaseɣ,pin,gndaseg
clics-doculect-98-666,nucl1235-Eastern,concepticon-917,6.71,zard,"ornament, adornment",zard
clics-doculect-98-667,nucl1235-Eastern,concepticon-917,6.71,pˀčˀnankʰ,"ornament, adornment",p?c?nankk
clics-doculect-98-668,nucl1235-Eastern,concepticon-1029,6.72,gohar,jewel,gohar
clics-doculect-98-669,nucl1235-Eastern,concepticon-1374,6.73,matˀani,ring (for finger),mat?ani
clics-doculect-98-670,nucl1235-Eastern,concepticon-1754,6.74,apˀaranǰan,bracelet,ap?aranjan
clics-doculect-98-671,nucl1235-Eastern,concepticon-1961,6.75,vznoc̷ʰ,necklace,vznock
clics-doculect-98-672,nucl1235-Eastern,concepticon-1860,6.76,ulunkʰ,bead,ulunkk
clics-doculect-98-673,nucl1235-Eastern,concepticon-770,6.77,akˀanǰoɣ,earring,ak?anjog
clics-doculect-98-674,nucl1235-Eastern,concepticon-330,6.78,varsakˀapˀ,"headband, headdress",varsak?ap?
clics-doculect-98-675,nucl1235-Eastern,concepticon-330,6.78,c̷ˀamakˀal,"headband, headdress",c?amak?al
clics-doculect-98-676,nucl1235-Eastern,concepticon-68,6.79,vitˀum,tattoo,vit?um
clics-doculect-98-677,nucl1235-Eastern,concepticon-68,6.79,vetˀkʰ,tattoo,vet?kk
clics-doculect-98-678,nucl1235-Eastern,concepticon-332,6.81,tʰaškˀinakˀ,"handkerchief, rag",tkask?inak?
clics-doculect-98-679,nucl1235-Eastern,concepticon-332,6.81,latʰ,"handkerchief, rag",latk
clics-doculect-98-680,nucl1235-Eastern,concepticon-332,6.81,kʰurǰ,"handkerchief, rag",kkurj
clics-doculect-98-681,nucl1235-Eastern,concepticon-1021,6.82,srbičʰ,towel,srbick
clics-doculect-98-682,nucl1235-Eastern,concepticon-1475,6.91,sanr,comb,sanr
clics-doculect-98-683,nucl1235-Eastern,concepticon-1821,6.92,xozanakˀ,brush,xozanak?
clics-doculect-98-684,nucl1235-Eastern,concepticon-333,6.921,hyusel,braid,hyusel
clics-doculect-98-685,nucl1235-Eastern,concepticon-151,6.93,ac̷ˀeli,razor,ac?eli
clics-doculect-98-686,nucl1235-Eastern,concepticon-1926,6.94,kʰsukʰ,ointment,kksukk
clics-doculect-98-687,nucl1235-Eastern,concepticon-788,6.95,očˀar̃,soap,oc?ar
clics-doculect-98-688,nucl1235-Eastern,concepticon-1171,6.96,hayeli,mirror,hayeli
clics-doculect-98-689,nucl1235-Eastern,concepticon-363,7.11,bnakˀvel,"dwell, live",bnak?vel
clics-doculect-98-690,nucl1235-Eastern,concepticon-363,7.11,apˀrel,"dwell, live",ap?rel
clics-doculect-98-691,nucl1235-Eastern,concepticon-1252,7.12,tˀun,house,t?un
clics-doculect-98-692,nucl1235-Eastern,concepticon-1678,7.13,xrčˀitʰ,hut,xrc?itk
clics-doculect-98-693,nucl1235-Eastern,concepticon-1678,7.13,hyuɣ,hut,hyug
clics-doculect-98-694,nucl1235-Eastern,concepticon-403,7.131,tˀaɣavar,garden-house,t?agavar
clics-doculect-98-695,nucl1235-Eastern,concepticon-1316,7.14,vran,tent,vran
clics-doculect-98-696,nucl1235-Eastern,concepticon-736,7.15,bakˀ,"yard, court",bak?
clics-doculect-98-697,nucl1235-Eastern,concepticon-334,7.17,xohanoc̷ʰ,cookhouse,xohanock
clics-doculect-98-698,nucl1235-Eastern,concepticon-335,7.18,havakʰatˀun,meeting house,havakkat?un
clics-doculect-98-699,nucl1235-Eastern,concepticon-1450,7.21,senyakˀ,room,senyak?
clics-doculect-98-700,nucl1235-Eastern,concepticon-1567,7.22,dur̃,"door, gate",dur
clics-doculect-98-701,nucl1235-Eastern,concepticon-1567,7.22,darpˀas,"door, gate",darp?as
clics-doculect-98-702,nucl1235-Eastern,concepticon-80,7.221,drankˀoɣapʰaytˀ,"doorpost, jamb",drank?ogapkayt?
clics-doculect-98-703,nucl1235-Eastern,concepticon-1596,7.23,kˀoɣpˀekʰ,lock (noun),k?ogp?ekk
clics-doculect-98-704,nucl1235-Eastern,concepticon-1596,7.23,pʰakˀankʰ,lock (noun),pkak?ankk
clics-doculect-98-705,nucl1235-Eastern,concepticon-1012,7.231,soɣnakˀ,"latch, door-bolt",sognak?
clics-doculect-98-706,nucl1235-Eastern,concepticon-1012,7.231,pʰakˀan,"latch, door-bolt",pkak?an
clics-doculect-98-707,nucl1235-Eastern,concepticon-1472,7.24,banali,key,banali
clics-doculect-98-708,nucl1235-Eastern,concepticon-1375,7.25,pˀatˀuhan,window,p?at?uhan
clics-doculect-98-709,nucl1235-Eastern,concepticon-1632,7.26,hatˀakˀ,floor,hat?ak?
clics-doculect-98-710,nucl1235-Eastern,concepticon-933,7.27,pˀatˀ,wall,p?at?
clics-doculect-98-711,nucl1235-Eastern,concepticon-185,7.31,kˀrakˀaran,fireplace,k?rak?aran
clics-doculect-98-712,nucl1235-Eastern,concepticon-185,7.31,oǰax,fireplace,ojax
clics-doculect-98-713,nucl1235-Eastern,concepticon-185,7.31,buxari,fireplace,buxari
clics-doculect-98-714,nucl1235-Eastern,concepticon-859,7.32,pʰur̃,stove,pkur
clics-doculect-98-715,nucl1235-Eastern,concepticon-859,7.32,varar̃an,stove,vararan
clics-doculect-98-716,nucl1235-Eastern,concepticon-1305,7.33,c̷ˀxneluyz,chimney,c?xneluyz
clics-doculect-98-717,nucl1235-Eastern,concepticon-1305,7.33,buxari,chimney,buxari
clics-doculect-98-718,nucl1235-Eastern,concepticon-1464,7.37,sanduɣkʰ,ladder,sandugkk
clics-doculect-98-719,nucl1235-Eastern,concepticon-1663,7.42,ankˀoɣin,bed,ank?ogin
clics-doculect-98-720,nucl1235-Eastern,concepticon-1663,7.42,mahčˀakˀal,bed,mahc?ak?al
clics-doculect-98-721,nucl1235-Eastern,concepticon-1044,7.421,bard͜z,pillow,bard[?]z
clics-doculect-98-722,nucl1235-Eastern,concepticon-806,7.422,c̷ˀac̷ˀkˀoc̷ʰ,blanket,c?ac?k?ock
clics-doculect-98-723,nucl1235-Eastern,concepticon-806,7.422,vermakˀ,blanket,vermak?
clics-doculect-98-724,nucl1235-Eastern,concepticon-1476,7.43,atʰor̃,chair,atkor
clics-doculect-98-725,nucl1235-Eastern,concepticon-1775,7.44,seɣan,table,segan
clics-doculect-98-726,nucl1235-Eastern,concepticon-2131,7.45,lampˀ,"lamp, torch",lamp?
clics-doculect-98-727,nucl1235-Eastern,concepticon-2131,7.45,lapˀtˀer,"lamp, torch",lap?t?er
clics-doculect-98-728,nucl1235-Eastern,concepticon-2131,7.45,čˀrag,"lamp, torch",c?rag
clics-doculect-98-729,nucl1235-Eastern,concepticon-1273,7.46,mom,candle,mom
clics-doculect-98-730,nucl1235-Eastern,concepticon-745,7.47,darakˀ,shelf,darak?
clics-doculect-98-731,nucl1235-Eastern,concepticon-745,7.47,gradarakˀ,shelf,gradarak?
clics-doculect-98-732,nucl1235-Eastern,concepticon-205,7.48,tˀaštˀ,trough,t?ast?
clics-doculect-98-733,nucl1235-Eastern,concepticon-769,7.51,kˀtˀur,roof,k?t?ur
clics-doculect-98-734,nucl1235-Eastern,concepticon-279,7.52,hardac̷ˀac̷ˀkˀkˀtˀur,thatch,hardac?ac?k?k?t?ur
clics-doculect-98-735,nucl1235-Eastern,concepticon-829,7.54,c̷ˀpˀeɣ,rafter,c?p?eg
clics-doculect-98-736,nucl1235-Eastern,concepticon-829,7.54,mardakˀ,rafter,mardak?
clics-doculect-98-737,nucl1235-Eastern,concepticon-1132,7.55,geran,beam,geran
clics-doculect-98-738,nucl1235-Eastern,concepticon-281,7.56,d͜zoɣ,"post, pole",d[?]zog
clics-doculect-98-739,nucl1235-Eastern,concepticon-1227,7.57,tˀaxtˀakˀ,board,t?axt?ak?
clics-doculect-98-740,nucl1235-Eastern,concepticon-876,7.58,kˀamar,arch,k?amar
clics-doculect-98-741,nucl1235-Eastern,concepticon-877,7.61,vormnadir,mason,vormnadir
clics-doculect-98-742,nucl1235-Eastern,concepticon-1006,7.62,aɣyus,brick,agyus
clics-doculect-98-743,nucl1235-Eastern,concepticon-224,7.63,šaɣax,mortar,sagax
clics-doculect-98-744,nucl1235-Eastern,concepticon-224,7.63,kˀrašaɣax,mortar,k?rasagax
clics-doculect-98-745,nucl1235-Eastern,concepticon-901,7.64,humaɣyus,adobe,humagyus
clics-doculect-98-746,nucl1235-Eastern,concepticon-979,8.11,agarakˀatˀer,farmer,agarak?at?er
clics-doculect-98-747,nucl1235-Eastern,concepticon-212,8.12,daštˀ,field (for cultivation),dast?
clics-doculect-98-748,nucl1235-Eastern,concepticon-586,8.13,pˀartˀez,garden,p?art?ez
clics-doculect-98-749,nucl1235-Eastern,concepticon-586,8.13,aygi,garden,aygi
clics-doculect-98-750,nucl1235-Eastern,concepticon-1541,8.15,mšakˀel,"cultivate, till",msak?el
clics-doculect-98-751,nucl1235-Eastern,concepticon-1541,8.15,herkˀel,"cultivate, till",herk?el
clics-doculect-98-752,nucl1235-Eastern,concepticon-1690,8.16,c̷ʰankˀapˀatˀ,fence,ckank?ap?at?
clics-doculect-98-753,nucl1235-Eastern,concepticon-2002,8.17,pʰos,ditch,pkos
clics-doculect-98-754,nucl1235-Eastern,concepticon-1921,8.21,aror,plow,aror
clics-doculect-98-755,nucl1235-Eastern,concepticon-1794,8.212,akˀos,furrow,ak?os
clics-doculect-98-756,nucl1235-Eastern,concepticon-1418,8.22,pʰorel,dig,pkorel
clics-doculect-98-757,nucl1235-Eastern,concepticon-1176,8.23,bah,spade,bah
clics-doculect-98-758,nucl1235-Eastern,concepticon-1901,8.24,tʰi,shovel,tki
clics-doculect-98-759,nucl1235-Eastern,concepticon-284,8.25,bričʰ,hoe,brick
clics-doculect-98-760,nucl1235-Eastern,concepticon-284,8.25,pʰoričʰ,hoe,pkorick
clics-doculect-98-761,nucl1235-Eastern,concepticon-337,8.26,pʰoc̷ʰx,fork,pkockx
clics-doculect-98-762,nucl1235-Eastern,concepticon-337,8.26,yeɣan,fork,yegan
clics-doculect-98-763,nucl1235-Eastern,concepticon-338,8.27,tˀrmux,rake,t?rmux
clics-doculect-98-764,nucl1235-Eastern,concepticon-1351,8.31,c̷ʰanel,sow,ckanel
clics-doculect-98-765,nucl1235-Eastern,concepticon-714,8.311,serm,seed,serm
clics-doculect-98-766,nucl1235-Eastern,concepticon-190,8.32,kʰaɣel,"mow, reap",kkagel
clics-doculect-98-767,nucl1235-Eastern,concepticon-190,8.32,hnd͜zel,"mow, reap",hnd[?]zel
clics-doculect-98-768,nucl1235-Eastern,concepticon-2132,8.33,mangaɣ,"sickle, scythe",mangag
clics-doculect-98-769,nucl1235-Eastern,concepticon-2132,8.33,gerandi,"sickle, scythe",gerandi
clics-doculect-98-770,nucl1235-Eastern,concepticon-285,8.34,kˀalsel,thresh,k?alsel
clics-doculect-98-771,nucl1235-Eastern,concepticon-223,8.35,kˀalsaran,threshing-floor,k?alsaran
clics-doculect-98-772,nucl1235-Eastern,concepticon-223,8.35,kˀalsatˀeɣ,threshing-floor,k?alsat?eg
clics-doculect-98-773,nucl1235-Eastern,concepticon-611,8.41,berkʰ,"crop, harvest",berkk
clics-doculect-98-774,nucl1235-Eastern,concepticon-605,8.42,hac̷ʰahatˀikˀ,"grain (barley, oats etc)",hackahat?ik?
clics-doculect-98-775,nucl1235-Eastern,concepticon-1077,8.43,c̷ʰoren,wheat,ckoren
clics-doculect-98-776,nucl1235-Eastern,concepticon-932,8.44,gari,barley,gari
clics-doculect-98-777,nucl1235-Eastern,concepticon-23,8.45,hačˀar,rye,hac?ar
clics-doculect-98-778,nucl1235-Eastern,concepticon-60,8.46,varsakˀ,oats,varsak?
clics-doculect-98-779,nucl1235-Eastern,concepticon-506,8.47,yegipˀtˀac̷ʰoren,"maize, corn",yegip?t?ackoren
clics-doculect-98-780,nucl1235-Eastern,concepticon-926,8.48,brind͜z,rice,brind[?]z
clics-doculect-98-781,nucl1235-Eastern,concepticon-606,8.51,xotˀ,grass,xot?
clics-doculect-98-782,nucl1235-Eastern,concepticon-342,8.52,čʰorxotˀ,hay,ckorxot?
clics-doculect-98-783,nucl1235-Eastern,concepticon-653,8.53,buys,plant (noun),buys
clics-doculect-98-784,nucl1235-Eastern,concepticon-1486,8.531,tˀnkˀel,plant (vb),t?nk?el
clics-doculect-98-785,nucl1235-Eastern,concepticon-670,8.54,armatˀ,root,armat?
clics-doculect-98-786,nucl1235-Eastern,concepticon-1531,8.55,vostˀ,branch,vost?
clics-doculect-98-787,nucl1235-Eastern,concepticon-1531,8.55,čˀyuɣ,branch,c?yug
clics-doculect-98-788,nucl1235-Eastern,concepticon-628,8.56,tˀerev,leaf,t?erev
clics-doculect-98-789,nucl1235-Eastern,concepticon-239,8.57,c̷ˀaɣikˀ,flower,c?agik?
clics-doculect-98-790,nucl1235-Eastern,concepticon-906,8.6,c̷ˀar̃,tree,c?ar
clics-doculect-98-791,nucl1235-Eastern,concepticon-644,8.61,kˀaɣni,oak,k?agni
clics-doculect-98-792,nucl1235-Eastern,concepticon-1950,8.62,hačˀareni,beech,hac?areni
clics-doculect-98-793,nucl1235-Eastern,concepticon-1855,8.63,kˀečʰi,birch,k?ecki
clics-doculect-98-794,nucl1235-Eastern,concepticon-1740,8.64,sočˀi,pine,soc?i
clics-doculect-98-795,nucl1235-Eastern,concepticon-1915,8.65,yeɣevni,fir,yegevni
clics-doculect-98-796,nucl1235-Eastern,concepticon-968,8.66,kˀaɣni,acorn,k?agni
clics-doculect-98-797,nucl1235-Eastern,concepticon-343,8.67,vortʰatˀunkˀ,vine,vortkat?unk?
clics-doculect-98-798,nucl1235-Eastern,concepticon-343,8.67,vaz,vine,vaz
clics-doculect-98-799,nucl1235-Eastern,concepticon-974,8.68,c̷ˀxaxotˀ,tobacco,c?xaxot?
clics-doculect-98-800,nucl1235-Eastern,concepticon-1689,8.69,c̷ˀxel,smoke (tobacco),c?xel
clics-doculect-98-801,nucl1235-Eastern,concepticon-1124,8.691,c̷ˀxamorčˀ,pipe,c?xamorc?
clics-doculect-98-802,nucl1235-Eastern,concepticon-241,8.72,c̷ˀar̃ibun,tree stump,c?aribun
clics-doculect-98-803,nucl1235-Eastern,concepticon-344,8.73,c̷ˀar̃ikˀočˀɣ,tree trunk,c?arik?oc?g
clics-doculect-98-804,nucl1235-Eastern,concepticon-409,8.74,yerkˀatˀvac̷ˀčˀyuɣ,forked branch,yerk?at?vac?c?yug
clics-doculect-98-805,nucl1235-Eastern,concepticon-1204,8.75,kˀeɣev,bark,k?egev
