ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-224-281,darg1241-Kajtak,concepticon-112,3.98,вакъкъачевгІятІа,turtle,vak'k'achevgIiatIa
clics-doculect-224-282,darg1241-Kajtak,concepticon-1480,4.11,чарх,body,charkh
clics-doculect-224-283,darg1241-Kajtak,concepticon-763,4.12,кам,"skin, hide",kam
clics-doculect-224-284,darg1241-Kajtak,concepticon-763,4.12,кавц,"skin, hide",kavts
clics-doculect-224-285,darg1241-Kajtak,concepticon-763,4.12,ккули,"skin, hide",kkuli
clics-doculect-224-286,darg1241-Kajtak,concepticon-2259,4.13,кьаркьала,flesh,k'ark'ala
clics-doculect-224-287,darg1241-Kajtak,concepticon-2259,4.13,диг,flesh,dig
clics-doculect-224-288,darg1241-Kajtak,concepticon-1040,4.14,гъиз,hair (head),g'iz
clics-doculect-224-289,darg1241-Kajtak,concepticon-678,4.142,муцІур,beard,mutsIur
clics-doculect-224-290,darg1241-Kajtak,concepticon-189,4.144,гъиз,body hair,g'iz
clics-doculect-224-291,darg1241-Kajtak,concepticon-36,4.145,гъиз,pubic hair,g'iz
clics-doculect-224-292,darg1241-Kajtak,concepticon-576,4.146,кимри,dandruff,kimri
clics-doculect-224-293,darg1241-Kajtak,concepticon-946,4.15,бии,blood,bii
clics-doculect-224-294,darg1241-Kajtak,concepticon-525,4.151,тум,"vein, artery",tum
clics-doculect-224-295,darg1241-Kajtak,concepticon-1394,4.16,ликка,bone,likka
clics-doculect-224-296,darg1241-Kajtak,concepticon-801,4.162,шелладиркьвал,rib,shelladirk'val
clics-doculect-224-297,darg1241-Kajtak,concepticon-1393,4.17,ширкка,horn,shirkka
clics-doculect-224-298,darg1241-Kajtak,concepticon-1220,4.18,риж,tail,rizh
clics-doculect-224-299,darg1241-Kajtak,concepticon-1291,4.19,къахъ,back,k'akh'
clics-doculect-224-300,darg1241-Kajtak,concepticon-805,4.191,къахълаликни,spine,k'akh'lalikni
clics-doculect-224-301,darg1241-Kajtak,concepticon-1256,4.2,бекІ,head,bekI
clics-doculect-224-302,darg1241-Kajtak,concepticon-1604,4.201,ляккиш,"side of head, temple",liakkish
clics-doculect-224-303,darg1241-Kajtak,concepticon-1605,4.202,вакъкъа,skull,vak'k'a
clics-doculect-224-304,darg1241-Kajtak,concepticon-1583,4.203,маъ,brain,ma'
clics-doculect-224-305,darg1241-Kajtak,concepticon-1560,4.204,дягІ,face,diagI
clics-doculect-224-306,darg1241-Kajtak,concepticon-123,4.205,антта,forehead,antta
clics-doculect-224-307,darg1241-Kajtak,concepticon-798,4.207,хъянхъяй,jaw,kh'iankh'iai
clics-doculect-224-308,darg1241-Kajtak,concepticon-1730,4.208,иркъи,cheek,irk'i
clics-doculect-224-309,darg1241-Kajtak,concepticon-1510,4.209,кьикь,chin,k'ik'
clics-doculect-224-310,darg1241-Kajtak,concepticon-1248,4.21,ули,eye,uli
clics-doculect-224-311,darg1241-Kajtak,concepticon-1173,4.212,ниттур,eyebrow,nittur
clics-doculect-224-312,darg1241-Kajtak,concepticon-17,4.213,кІапикІ,eyelid,kIapikI
clics-doculect-224-313,darg1241-Kajtak,concepticon-1540,4.214,кІапІикІлагъиз,eyelash,kIapIikIlag'iz
clics-doculect-224-314,darg1241-Kajtak,concepticon-1655,4.215,цІиввилццара,blink,tsIivviltstsara
clics-doculect-224-315,darg1241-Kajtak,concepticon-1247,4.22,лягІ,ear,liagI
clics-doculect-224-316,darg1241-Kajtak,concepticon-18,4.221,лягІулабаъ,earlobe,liagIulaba'
clics-doculect-224-317,darg1241-Kajtak,concepticon-32,4.222,лягІулагугурт,earwax,liagIulagugurt
clics-doculect-224-318,darg1241-Kajtak,concepticon-1221,4.23,мягІяли,nose,miagIiali
clics-doculect-224-319,darg1241-Kajtak,concepticon-1178,4.231,мягІлелашукъкъа,nostril,miagIlelashuk'k'a
clics-doculect-224-320,darg1241-Kajtak,concepticon-208,4.232,лязлязни,mucus (nasal),liazliazni
clics-doculect-224-321,darg1241-Kajtak,concepticon-208,4.232,ирхни,mucus (nasal),irkhni
clics-doculect-224-322,darg1241-Kajtak,concepticon-674,4.24,мисса,mouth,missa
clics-doculect-224-323,darg1241-Kajtak,concepticon-674,4.24,ттутту,mouth,ttuttu
clics-doculect-224-324,darg1241-Kajtak,concepticon-73,4.241,къудкъуди,beak,k'udk'udi
clics-doculect-224-325,darg1241-Kajtak,concepticon-478,4.25,чІунтІ,lip,chIuntI
clics-doculect-224-326,darg1241-Kajtak,concepticon-1205,4.26,луццуми,tongue,lutstsumi
clics-doculect-224-327,darg1241-Kajtak,concepticon-1380,4.27,цула,tooth,tsula
clics-doculect-224-328,darg1241-Kajtak,concepticon-139,4.271,цилбаллакъак,gums,tsilballak'ak
clics-doculect-224-329,darg1241-Kajtak,concepticon-1049,4.272,кьассицула,molartooth,k'assitsula
clics-doculect-224-330,darg1241-Kajtak,concepticon-1333,4.28,хъяв,neck,kh'iav
clics-doculect-224-331,darg1241-Kajtak,concepticon-1347,4.281,хъвянтІ,nape of neck,kh'viantI
clics-doculect-224-332,darg1241-Kajtak,concepticon-1346,4.29,кьаркьари,throat,k'ark'ari
clics-doculect-224-333,darg1241-Kajtak,concepticon-1482,4.3,хъицІери,shoulder,kh'itsIeri
clics-doculect-224-334,darg1241-Kajtak,concepticon-172,4.301,кІатІаликка,shoulderblade,kIatIalikka
clics-doculect-224-335,darg1241-Kajtak,concepticon-1994,4.302,дукІлаликка,collarbone,dukIlalikka
clics-doculect-224-336,darg1241-Kajtak,concepticon-1673,4.31,няхъ,arm,niakh'
clics-doculect-224-337,darg1241-Kajtak,concepticon-1886,4.312,чІишлегула,armpit,chIishlegula
clics-doculect-224-338,darg1241-Kajtak,concepticon-981,4.32,ккаццаняхъ,elbow,kkatstsaniakh'
clics-doculect-224-339,darg1241-Kajtak,concepticon-799,4.321,хъявняхъ,wrist,kh'iavniakh'
clics-doculect-224-340,darg1241-Kajtak,concepticon-1277,4.33,бекІняхъ,hand,bekIniakh'
clics-doculect-224-341,darg1241-Kajtak,concepticon-1183,4.331,хъат,palm of hand,kh'at
clics-doculect-224-342,darg1241-Kajtak,concepticon-1303,4.34,тІуп,finger,tIup
clics-doculect-224-343,darg1241-Kajtak,concepticon-1781,4.342,хулатІуп,thumb,khulatIup
clics-doculect-224-344,darg1241-Kajtak,concepticon-1258,4.344,миква,fingernail,mikva
clics-doculect-224-345,darg1241-Kajtak,concepticon-72,4.345,миква,claw,mikva
clics-doculect-224-346,darg1241-Kajtak,concepticon-1297,4.35,тІяхІ,leg,tIiakhI
clics-doculect-224-347,darg1241-Kajtak,concepticon-800,4.351,гІярттур,thigh,gIiarttur
clics-doculect-224-348,darg1241-Kajtak,concepticon-498,4.352,кІултІатІяхІ,calf of leg,kIultIatIiakhI
clics-doculect-224-349,darg1241-Kajtak,concepticon-1371,4.36,кьукьа,knee,k'uk'a
clics-doculect-224-350,darg1241-Kajtak,concepticon-1301,4.37,лутІитІяхІ,foot,lutIitIiakhI
clics-doculect-224-351,darg1241-Kajtak,concepticon-803,4.371,чярда,ankle,chiarda
clics-doculect-224-352,darg1241-Kajtak,concepticon-980,4.372,кьвяш,heel,k'viash
clics-doculect-224-353,darg1241-Kajtak,concepticon-318,4.374,къил,footprint,k'il
clics-doculect-224-354,darg1241-Kajtak,concepticon-1389,4.38,ккамул,toe,kkamul
clics-doculect-224-355,darg1241-Kajtak,concepticon-1257,4.392,дикала,wing,dikala
clics-doculect-224-356,darg1241-Kajtak,concepticon-1201,4.393,пяхІял,feather,piakhIial
clics-doculect-224-357,darg1241-Kajtak,concepticon-1592,4.4,михъери,chest,mikh'eri
clics-doculect-224-358,darg1241-Kajtak,concepticon-1402,4.41,мама,breast (of woman),mama
clics-doculect-224-359,darg1241-Kajtak,concepticon-796,4.412,мамаллабекІ,"nipple, teat",mamallabekI
clics-doculect-224-360,darg1241-Kajtak,concepticon-154,4.42,бура,udder,bura
clics-doculect-224-361,darg1241-Kajtak,concepticon-1838,4.43,зи,navel,zi
clics-doculect-224-362,darg1241-Kajtak,concepticon-1223,4.44,урчІа,heart,urchIa
clics-doculect-224-363,darg1241-Kajtak,concepticon-688,4.441,хъусара,lung,kh'usara
clics-doculect-224-364,darg1241-Kajtak,concepticon-688,4.441,хургьар,lung,khurg'ar
clics-doculect-224-365,darg1241-Kajtak,concepticon-1224,4.45,дилекІ,liver,dilekI
clics-doculect-224-366,darg1241-Kajtak,concepticon-489,4.451,урцец,kidney,urtsets
clics-doculect-224-367,darg1241-Kajtak,concepticon-1744,4.452,зилеза,spleen,zileza
clics-doculect-224-368,darg1241-Kajtak,concepticon-819,4.46,кІултІа,stomach,kIultIa
clics-doculect-224-369,darg1241-Kajtak,concepticon-819,4.46,желудок,stomach,zheludok
clics-doculect-224-370,darg1241-Kajtak,concepticon-1991,4.461,чІяруд,"intestines, guts",chIiarud
clics-doculect-224-371,darg1241-Kajtak,concepticon-1681,4.462,ваг,waist,vag
clics-doculect-224-372,darg1241-Kajtak,concepticon-1681,4.462,раг,waist,rag
clics-doculect-224-373,darg1241-Kajtak,concepticon-1745,4.463,гІярттур,hip,gIiarttur
clics-doculect-224-374,darg1241-Kajtak,concepticon-834,4.464,хахкьяли,buttocks,khakhk'iali
clics-doculect-224-375,darg1241-Kajtak,concepticon-804,4.47,дяхІнук,womb,diakhInuk
clics-doculect-224-376,darg1241-Kajtak,concepticon-797,4.49,кьуликьа,testicle,k'ulik'a
clics-doculect-224-377,darg1241-Kajtak,concepticon-1222,4.492,далга,penis,dalga
clics-doculect-224-378,darg1241-Kajtak,concepticon-1407,4.51,гьагьикІвара,"breathe, breath",g'ag'ikIvara
clics-doculect-224-379,darg1241-Kajtak,concepticon-1028,4.52,гьагьикІвара,"yawn, gape",g'ag'ikIvara
clics-doculect-224-380,darg1241-Kajtak,concepticon-162,4.521,гьимкьикІвара,hiccough,g'imk'ikIvara
clics-doculect-224-381,darg1241-Kajtak,concepticon-879,4.53,хъяхІикІвара,cough,kh'iakhIikIvara
clics-doculect-224-382,darg1241-Kajtak,concepticon-1621,4.54,хІинчІкикІвара,sneeze,khIinchIkikIvara
clics-doculect-224-383,darg1241-Kajtak,concepticon-126,4.55,магарцирхъяра,perspire,magartsirkh'iara
clics-doculect-224-384,darg1241-Kajtak,concepticon-1440,4.56,тукикІвара,spit,tukikIvara
clics-doculect-224-385,darg1241-Kajtak,concepticon-1440,4.56,тутукІли,spit,tutukIli
clics-doculect-224-386,darg1241-Kajtak,concepticon-1278,4.57,чергьахьхьвара,vomit,cherg'akh'kh'vara
clics-doculect-224-387,darg1241-Kajtak,concepticon-1403,4.58,кьацІвилкана,bite,k'atsIvilkana
clics-doculect-224-388,darg1241-Kajtak,concepticon-319,4.59,лямцІгьикІвара,lick,liamtsIg'ikIvara
clics-doculect-224-389,darg1241-Kajtak,concepticon-268,4.591,жяжкикІвара,dribble,zhiazhkikIvara
clics-doculect-224-390,darg1241-Kajtak,concepticon-1585,4.61,уссана,sleep,ussana
clics-doculect-224-391,darg1241-Kajtak,concepticon-1983,4.612,хурикІвара,snore,khurikIvara
clics-doculect-224-392,darg1241-Kajtak,concepticon-1920,4.62,мижерчибагара,dream,mizherchibagara
clics-doculect-224-393,darg1241-Kajtak,concepticon-1602,4.63,къилавикара,wake up,k'ilavikara
clics-doculect-224-394,darg1241-Kajtak,concepticon-1159,4.64,пускикІвара,break wind,puskikIvara
clics-doculect-224-395,darg1241-Kajtak,concepticon-1159,4.64,ппугъкикІвара,break wind,ppug'kikIvara
clics-doculect-224-396,darg1241-Kajtak,concepticon-592,4.65,ччяхІдирара,urinate,chchiakhIdirara
clics-doculect-224-397,darg1241-Kajtak,concepticon-676,4.66,къилкъидарара,defecate,k'ilk'idarara
clics-doculect-224-398,darg1241-Kajtak,concepticon-1785,4.67,чигьигара,have sexual intercourse,chig'igara
clics-doculect-224-399,darg1241-Kajtak,concepticon-52,4.68,рурччара,shiver,rurchchara
clics-doculect-224-400,darg1241-Kajtak,concepticon-138,4.69,ваццара,bathe,vatstsara
clics-doculect-224-401,darg1241-Kajtak,concepticon-1152,4.71,варара,beget (of father),varara
clics-doculect-224-402,darg1241-Kajtak,concepticon-1090,4.72,гьакІвара,born (to be),g'akIvara
clics-doculect-224-403,darg1241-Kajtak,concepticon-1123,4.73,ревкканарити,pregnant,revkkanariti
clics-doculect-224-404,darg1241-Kajtak,concepticon-1123,4.73,чІуркаци,pregnant,chIurkatsi
clics-doculect-224-405,darg1241-Kajtak,concepticon-1087,4.732,кІултІанагара,conceive,kIultIanagara
clics-doculect-224-406,darg1241-Kajtak,concepticon-1422,4.74,хІервигьвара,"live, living, life",khIervig'vara
clics-doculect-224-407,darg1241-Kajtak,concepticon-1422,4.74,мицІиркай,"live, living, life",mitsIirkai
clics-doculect-224-408,darg1241-Kajtak,concepticon-1422,4.74,гІямру,"live, living, life",gIiamru
clics-doculect-224-409,darg1241-Kajtak,concepticon-1494,4.75,вепІкІара,"die, dead",vepIkIara
clics-doculect-224-410,darg1241-Kajtak,concepticon-1494,4.75,таманвигьвара,"die, dead",tamanvig'vara
clics-doculect-224-411,darg1241-Kajtak,concepticon-1494,4.75,вепІчІибил,"die, dead",vepIchIibil
clics-doculect-224-412,darg1241-Kajtak,concepticon-1904,4.751,гумукъкъибил,drowned,gumuk'k'ibil
clics-doculect-224-413,darg1241-Kajtak,concepticon-1417,4.76,кихьхьвара,kill,kikh'kh'vara
clics-doculect-224-414,darg1241-Kajtak,concepticon-767,4.77,жаназа,corpse,zhanaza
clics-doculect-224-415,darg1241-Kajtak,concepticon-767,4.77,ликка,corpse,likka
clics-doculect-224-416,darg1241-Kajtak,concepticon-1719,4.78,гумкатара,bury (the dead),gumkatara
clics-doculect-224-417,darg1241-Kajtak,concepticon-1773,4.79,хяв,"grave, tomb",khiav
clics-doculect-224-418,darg1241-Kajtak,concepticon-785,4.81,цІакькай,"strong, mighty, powerful",tsIak'kai
clics-doculect-224-419,darg1241-Kajtak,concepticon-1601,4.82,зараакквар,weak,zaraakkvar
clics-doculect-224-420,darg1241-Kajtak,concepticon-1364,4.83,заракай,"well, health",zarakai
clics-doculect-224-421,darg1241-Kajtak,concepticon-1364,4.83,зарадехь,"well, health",zaradekh'
clics-doculect-224-422,darg1241-Kajtak,concepticon-1847,4.84,зягІипкай,"sick, sickness",ziagIipkai
clics-doculect-224-423,darg1241-Kajtak,concepticon-1847,4.84,иццала,"sick, sickness",itstsala
clics-doculect-224-424,darg1241-Kajtak,concepticon-1534,4.841,девчри,fever,devchri
clics-doculect-224-425,darg1241-Kajtak,concepticon-1534,4.841,рурччара,fever,rurchchara
clics-doculect-224-426,darg1241-Kajtak,concepticon-1957,4.842,кьукь,goiter,k'uk'
clics-doculect-224-427,darg1241-Kajtak,concepticon-102,4.843,вяргІни,cold (catarrh),viargIni
clics-doculect-224-428,darg1241-Kajtak,concepticon-1109,4.85,дяхъи,"wound, sore",diakh'i
clics-doculect-224-429,darg1241-Kajtak,concepticon-1109,4.85,бакІри,"wound, sore",bakIri
clics-doculect-224-430,darg1241-Kajtak,concepticon-1148,4.852,бихъубил,bruise,bikh'ubil
clics-doculect-224-431,darg1241-Kajtak,concepticon-1903,4.853,девхри,swelling,devkhri
clics-doculect-224-432,darg1241-Kajtak,concepticon-148,4.854,хъарс,itch,kh'ars
clics-doculect-224-433,darg1241-Kajtak,concepticon-148,4.854,вашбикІни,itch,vashbikIni
clics-doculect-224-434,darg1241-Kajtak,concepticon-1584,4.855,пІякьикІан,blister,pIiak'ikIan
clics-doculect-224-435,darg1241-Kajtak,concepticon-1584,4.855,пушликІан,blister,pushlikIan
clics-doculect-224-436,darg1241-Kajtak,concepticon-793,4.856,зириз,boil (noun),ziriz
clics-doculect-224-437,darg1241-Kajtak,concepticon-1808,4.857,дули,pus,duli
clics-doculect-224-438,darg1241-Kajtak,concepticon-1808,4.857,шахха,pus,shakhkha
clics-doculect-224-439,darg1241-Kajtak,concepticon-497,4.858,хІяна,scar,khIiana
clics-doculect-224-440,darg1241-Kajtak,concepticon-499,4.86,гІяхІварара,"cure, heal",gIiakhIvarara
clics-doculect-224-441,darg1241-Kajtak,concepticon-597,4.87,тухттур,physician,tukhttur
clics-doculect-224-442,darg1241-Kajtak,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-224-443,darg1241-Kajtak,concepticon-655,4.89,агъу,poison,ag'u
clics-doculect-224-444,darg1241-Kajtak,concepticon-1757,4.91,варццурил,"tired, weary",vartstsuril
clics-doculect-224-445,darg1241-Kajtak,concepticon-1757,4.91,ивхІябил,"tired, weary",ivkhIiabil
clics-doculect-224-446,darg1241-Kajtak,concepticon-168,4.912,багьлаахъара,rest,bag'laakh'ara
clics-doculect-224-447,darg1241-Kajtak,concepticon-1564,4.92,азгъинкай,lazy,azg'inkai
clics-doculect-224-448,darg1241-Kajtak,concepticon-1125,4.93,ляцІбекІ,bald,liatsIbekI
clics-doculect-224-449,darg1241-Kajtak,concepticon-320,4.94,лянкІикІвара,lame,liankIikIvara
clics-doculect-224-450,darg1241-Kajtak,concepticon-996,4.95,хІянцІа,deaf,khIiantsIa
clics-doculect-224-451,darg1241-Kajtak,concepticon-1666,4.96,гъайадалгьан,mute,g'aiadalg'an
clics-doculect-224-452,darg1241-Kajtak,concepticon-1653,4.97,сукъкъур,blind,suk'k'ur
clics-doculect-224-453,darg1241-Kajtak,concepticon-1463,4.98,уччивихІябил,intoxicated,uchchivikhIiabil
clics-doculect-224-454,darg1241-Kajtak,concepticon-590,4.99,чІянкІутІ,"naked, bare",chIiankIutI
clics-doculect-224-455,darg1241-Kajtak,concepticon-1336,5.11,укана,eat,ukana
clics-doculect-224-456,darg1241-Kajtak,concepticon-256,5.12,дуканти,food,dukanti
clics-doculect-224-457,darg1241-Kajtak,concepticon-269,5.121,белхьунил,cooked,belkh'unil
clics-doculect-224-458,darg1241-Kajtak,concepticon-1959,5.122,ццярхІкай,raw,tstsiarkhIkai
clics-doculect-224-459,darg1241-Kajtak,concepticon-178,5.123,бекьурил,ripe,bek'uril
clics-doculect-224-460,darg1241-Kajtak,concepticon-178,5.123,берцІибил,ripe,bertsIibil
clics-doculect-224-461,darg1241-Kajtak,concepticon-1958,5.124,кьишкьякай,"green, unripe",k'ishk'iakai
clics-doculect-224-462,darg1241-Kajtak,concepticon-1958,5.124,эберцІибил,"green, unripe",ebertsIibil
clics-doculect-224-463,darg1241-Kajtak,concepticon-1958,5.124,эбекьурил,"green, unripe",ebek'uril
clics-doculect-224-464,darg1241-Kajtak,concepticon-1728,5.125,беръибил,rotten,ber'ibil
clics-doculect-224-465,darg1241-Kajtak,concepticon-1401,5.13,уччара,drink,uchchara
clics-doculect-224-466,darg1241-Kajtak,concepticon-1864,5.14,ккишши,hunger,kkishshi
clics-doculect-224-467,darg1241-Kajtak,concepticon-199,5.141,ккушдехь,famine,kkushdekh'
clics-doculect-224-468,darg1241-Kajtak,concepticon-199,5.141,ккушвигьни,famine,kkushvig'ni
clics-doculect-224-469,darg1241-Kajtak,concepticon-848,5.15,миржи,thirst,mirzhi
clics-doculect-224-470,darg1241-Kajtak,concepticon-1421,5.16,жяпІбирара,suck,zhiapIbirara
clics-doculect-224-471,darg1241-Kajtak,concepticon-321,5.18,чІямбирара,chew,chIiambirara
clics-doculect-224-472,darg1241-Kajtak,concepticon-897,5.181,кьвяртІкургъара,swallow,k'viartIkurg'ara
clics-doculect-224-473,darg1241-Kajtak,concepticon-129,5.19,кьвятІирхьвара,choke,k'viatIirkh'vara
clics-doculect-224-474,darg1241-Kajtak,concepticon-1100,5.21,лухьхьана,cook,lukh'kh'ana
clics-doculect-224-475,darg1241-Kajtak,concepticon-792,5.22,рурчгьургъара,boil (vb),rurchg'urg'ara
clics-doculect-224-476,darg1241-Kajtak,concepticon-2146,5.23,буцІара,"roast, fry",butsIara
clics-doculect-224-477,darg1241-Kajtak,concepticon-183,5.24,буцІара,bake,butsIara
clics-doculect-224-478,darg1241-Kajtak,concepticon-1143,5.25,цІагьабилкь,oven,tsIag'abilk'
clics-doculect-224-479,darg1241-Kajtak,concepticon-1143,5.25,печ,oven,pech
clics-doculect-224-480,darg1241-Kajtak,concepticon-1462,5.26,къазан,"pot, cooking vessel",k'azan
clics-doculect-224-481,darg1241-Kajtak,concepticon-1462,5.26,гІяшшак,"pot, cooking vessel",gIiashshak
clics-doculect-224-482,darg1241-Kajtak,concepticon-854,5.27,чяйник,kettle,chiainik
clics-doculect-224-483,darg1241-Kajtak,concepticon-31,5.28,гІяшшак,pan,gIiashshak
clics-doculect-224-484,darg1241-Kajtak,concepticon-481,5.31,бушкъап,dish,bushk'ap
clics-doculect-224-485,darg1241-Kajtak,concepticon-481,5.31,тІас,dish,tIas
clics-doculect-224-486,darg1241-Kajtak,concepticon-480,5.32,бушкъап,plate,bushk'ap
clics-doculect-224-487,darg1241-Kajtak,concepticon-1530,5.33,чара,bowl,chara
clics-doculect-224-488,darg1241-Kajtak,concepticon-1530,5.33,сукра,bowl,sukra
clics-doculect-224-489,darg1241-Kajtak,concepticon-270,5.34,къуткъа,"pitcher, jug",k'utk'a
clics-doculect-224-490,darg1241-Kajtak,concepticon-270,5.34,гумгум,"pitcher, jug",gumgum
clics-doculect-224-491,darg1241-Kajtak,concepticon-476,5.35,курушкке,"cup, drinking vessel",kurushkke
clics-doculect-224-492,darg1241-Kajtak,concepticon-476,5.35,кубок,"cup, drinking vessel",kubok
clics-doculect-224-493,darg1241-Kajtak,concepticon-271,5.36,нялбек,saucer,nialbek
clics-doculect-224-494,darg1241-Kajtak,concepticon-1378,5.37,кІацІул,spoon,kIatsIul
clics-doculect-224-495,darg1241-Kajtak,concepticon-1352,5.38,дис,knife,dis
clics-doculect-224-496,darg1241-Kajtak,concepticon-337,5.39,хунтІукІ,fork,khuntIukI
clics-doculect-224-497,darg1241-Kajtak,concepticon-272,5.391,кьямцІа,tongs,k'iamtsIa
clics-doculect-224-498,darg1241-Kajtak,concepticon-1526,5.41,думбат,meal (a),dumbat
clics-doculect-224-499,darg1241-Kajtak,concepticon-1322,5.42,чиркаллаукана,breakfast,chirkallaukana
clics-doculect-224-500,darg1241-Kajtak,concepticon-768,5.43,урккарукана,lunch,urkkarukana
clics-doculect-224-501,darg1241-Kajtak,concepticon-1833,5.44,абед,dinner,abed
clics-doculect-224-502,darg1241-Kajtak,concepticon-1833,5.44,дажаллаукана,dinner,dazhallaukana
clics-doculect-224-503,darg1241-Kajtak,concepticon-1833,5.45,дярхяллаукни,supper,diarkhiallaukni
clics-doculect-224-504,darg1241-Kajtak,concepticon-275,5.46,гІумчІана,peel,gIumchIana
clics-doculect-224-505,darg1241-Kajtak,concepticon-86,5.47,кургара,"sieve, strain",kurgara
clics-doculect-224-506,darg1241-Kajtak,concepticon-86,5.47,кувзана,"sieve, strain",kuvzana
clics-doculect-224-507,darg1241-Kajtak,concepticon-1767,5.48,гъвярбирара,scrape,g'viarbirara
clics-doculect-224-508,darg1241-Kajtak,concepticon-1767,5.48,хуркбирара,scrape,khurkbirara
clics-doculect-224-509,darg1241-Kajtak,concepticon-2017,5.49,гьабирхяра,"stir, mix",g'abirkhiara
clics-doculect-224-510,darg1241-Kajtak,concepticon-2017,5.49,дархгьадирара,"stir, mix",darkhg'adirara
clics-doculect-224-511,darg1241-Kajtak,concepticon-1368,5.51,чІукьа,bread,chIuk'a
clics-doculect-224-512,darg1241-Kajtak,concepticon-1368,5.51,чІакьва,bread,chIak'va
clics-doculect-224-513,darg1241-Kajtak,concepticon-273,5.53,лузум,dough,luzum
clics-doculect-224-514,darg1241-Kajtak,concepticon-274,5.54,бяшшана,knead,biashshana
clics-doculect-224-515,darg1241-Kajtak,concepticon-1594,5.55,бетІу,"meal, flour",betIu
clics-doculect-224-516,darg1241-Kajtak,concepticon-1594,5.55,декь,"meal, flour",dek'
clics-doculect-224-517,darg1241-Kajtak,concepticon-1033,5.56,бялчІана,"crush, grind",bialchIana
clics-doculect-224-518,darg1241-Kajtak,concepticon-1033,5.56,лукьана,"crush, grind",luk'ana
clics-doculect-224-519,darg1241-Kajtak,concepticon-636,5.57,урхав,mill,urkhav
clics-doculect-224-520,darg1241-Kajtak,concepticon-224,5.58,цІикьи,mortar,tsIik'i
clics-doculect-224-521,darg1241-Kajtak,concepticon-225,5.59,имкъа,pestle,imk'a
clics-doculect-224-522,darg1241-Kajtak,concepticon-634,5.61,диг,meat,dig
clics-doculect-224-523,darg1241-Kajtak,concepticon-1874,5.63,руд,sausage,rud
clics-doculect-224-524,darg1241-Kajtak,concepticon-1874,5.63,пак,sausage,pak
clics-doculect-224-525,darg1241-Kajtak,concepticon-1547,5.64,нергъ,"soup, broth",nerg'
clics-doculect-224-526,darg1241-Kajtak,concepticon-924,5.65,цІидехь,vegetables,tsIidekh'
clics-doculect-224-527,darg1241-Kajtak,concepticon-832,5.66,хъара,bean,kh'ara
clics-doculect-224-528,darg1241-Kajtak,concepticon-593,5.7,картушкке,potato,kartushkke
clics-doculect-224-529,darg1241-Kajtak,concepticon-1507,5.71,цІидехь,fruit,tsIidekh'
clics-doculect-224-530,darg1241-Kajtak,concepticon-1966,5.712,гъули,bunch,g'uli
clics-doculect-224-531,darg1241-Kajtak,concepticon-1966,5.712,кваш,bunch,kvash
clics-doculect-224-532,darg1241-Kajtak,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-224-533,darg1241-Kajtak,concepticon-920,5.76,тІутІи,grape,tIutIi
clics-doculect-224-534,darg1241-Kajtak,concepticon-191,5.77,хъих,nut,kh'ikh
clics-doculect-224-535,darg1241-Kajtak,concepticon-1154,5.78,зайтун,olive,zaitun
clics-doculect-224-536,darg1241-Kajtak,concepticon-1484,5.79,яв,oil,iav
clics-doculect-224-537,darg1241-Kajtak,concepticon-323,5.791,хІяли,"grease, fat",khIiali
clics-doculect-224-538,darg1241-Kajtak,concepticon-323,5.791,гІяш,"grease, fat",gIiash
clics-doculect-224-539,darg1241-Kajtak,concepticon-1274,5.81,цце,salt,tstse
clics-doculect-224-540,darg1241-Kajtak,concepticon-1385,5.82,иссут,pepper,issut
clics-doculect-224-541,darg1241-Kajtak,concepticon-919,5.821,цІакьиссут,chili pepper,tsIak'issut
clics-doculect-224-542,darg1241-Kajtak,concepticon-942,5.84,гваза,honey,gvaza
clics-doculect-224-543,darg1241-Kajtak,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-224-544,darg1241-Kajtak,concepticon-635,5.86,нег,milk (noun),neg
clics-doculect-224-545,darg1241-Kajtak,concepticon-93,5.87,куццара,milk (vb),kutstsara
clics-doculect-224-546,darg1241-Kajtak,concepticon-1569,5.88,ниссе,cheese,nisse
clics-doculect-224-547,darg1241-Kajtak,concepticon-1245,5.89,чІяли,butter,chIiali
clics-doculect-224-548,darg1241-Kajtak,concepticon-731,5.9,деч,"beverage, drink",dech
clics-doculect-224-549,darg1241-Kajtak,concepticon-941,5.91,гвазилашин,mead,gvazilashin
clics-doculect-224-550,darg1241-Kajtak,concepticon-1524,5.92,чягъир,wine,chiag'ir
clics-doculect-224-551,darg1241-Kajtak,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-224-552,darg1241-Kajtak,concepticon-404,5.94,мустта,fermented drink,mustta
clics-doculect-224-553,darg1241-Kajtak,concepticon-744,5.97,микьвя,egg,mik'via
clics-doculect-224-554,darg1241-Kajtak,concepticon-1556,5.971,бухьу,egg yolk,bukh'u
clics-doculect-224-555,darg1241-Kajtak,concepticon-158,6.11,вакьагара,put on (clothes),vak'agara
clics-doculect-224-556,darg1241-Kajtak,concepticon-1895,6.12,дубур,"clothing, clothes",dubur
