ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-151-324,bret1244-std,concepticon-1504,3.83,kelienenn,fly,kelienenn
clics-doculect-151-325,bret1244-std,concepticon-95,3.831,fubuenn,"sandfly (midge), gnat",fubuenn
clics-doculect-151-326,bret1244-std,concepticon-95,3.831,c’hwibuenn,"sandfly (midge), gnat",c'hwibuenn
clics-doculect-151-327,bret1244-std,concepticon-1509,3.832,moustikenn,mosquito,moustikenn
clics-doculect-151-328,bret1244-std,concepticon-1219,3.84,preɲv,worm,prenv
clics-doculect-151-329,bret1244-std,concepticon-1219,3.84,buzugenn,worm,buzugenn
clics-doculect-151-330,bret1244-std,concepticon-730,3.85,aer,snake,aer
clics-doculect-151-331,bret1244-std,concepticon-206,3.91,preɲvgoloig,firefly,prenvgoloig
clics-doculect-151-332,bret1244-std,concepticon-1791,3.92,papillon,butterfly,papillon
clics-doculect-151-333,bret1244-std,concepticon-607,3.93,kograden,grasshopper,kograden
clics-doculect-151-334,bret1244-std,concepticon-607,3.93,killograden,grasshopper,killograden
clics-doculect-151-335,bret1244-std,concepticon-1543,3.94,melhwedennkrogennet,snail,melhwedennkrogennet
clics-doculect-151-336,bret1244-std,concepticon-503,3.95,glesker,frog,glesker
clics-doculect-151-337,bret1244-std,concepticon-503,3.95,gweskleɲv,frog,gwesklenv
clics-doculect-151-338,bret1244-std,concepticon-503,3.95,chignan,frog,chignan
clics-doculect-151-339,bret1244-std,concepticon-503,3.95,ranik,frog,ranik
clics-doculect-151-340,bret1244-std,concepticon-632,3.96,glazard,lizard,glazard
clics-doculect-151-341,bret1244-std,concepticon-112,3.98,tortu,turtle,tortu
clics-doculect-151-342,bret1244-std,concepticon-1480,4.11,korv,body,korv
clics-doculect-151-343,bret1244-std,concepticon-763,4.12,krohen,"skin, hide",krohen
clics-doculect-151-344,bret1244-std,concepticon-2259,4.13,kig,flesh,kig
clics-doculect-151-345,bret1244-std,concepticon-1040,4.14,bleo,hair (head),bleo
clics-doculect-151-346,bret1244-std,concepticon-678,4.142,baro,beard,baro
clics-doculect-151-347,bret1244-std,concepticon-189,4.144,bleo,body hair,bleo
clics-doculect-151-348,bret1244-std,concepticon-36,4.145,bleo,pubic hair,bleo
clics-doculect-151-349,bret1244-std,concepticon-576,4.146,kenn,dandruff,kenn
clics-doculect-151-350,bret1244-std,concepticon-946,4.15,gwad,blood,gwad
clics-doculect-151-351,bret1244-std,concepticon-525,4.151,gwazienn,"vein, artery",gwazienn
clics-doculect-151-352,bret1244-std,concepticon-1394,4.16,askorn,bone,askorn
clics-doculect-151-353,bret1244-std,concepticon-801,4.162,kostezenn,rib,kostezenn
clics-doculect-151-354,bret1244-std,concepticon-1393,4.17,korn,horn,korn
clics-doculect-151-355,bret1244-std,concepticon-1220,4.18,lost,tail,lost
clics-doculect-151-356,bret1244-std,concepticon-1291,4.19,kein,back,kein
clics-doculect-151-357,bret1244-std,concepticon-805,4.191,gwalennegein,spine,gwalennegein
clics-doculect-151-358,bret1244-std,concepticon-1256,4.2,penn,head,penn
clics-doculect-151-359,bret1244-std,concepticon-1604,4.201,kostezarpenn,"side of head, temple",kostezarpenn
clics-doculect-151-360,bret1244-std,concepticon-1605,4.202,klopenn,skull,klopenn
clics-doculect-151-361,bret1244-std,concepticon-1583,4.203,empenn,brain,empenn
clics-doculect-151-362,bret1244-std,concepticon-1560,4.204,bizaj,face,bizaj
clics-doculect-151-363,bret1244-std,concepticon-1560,4.204,fas,face,fas
clics-doculect-151-364,bret1244-std,concepticon-123,4.205,tal,forehead,tal
clics-doculect-151-365,bret1244-std,concepticon-798,4.207,karvan,jaw,karvan
clics-doculect-151-366,bret1244-std,concepticon-1730,4.208,jod,cheek,jod
clics-doculect-151-367,bret1244-std,concepticon-1730,4.208,boh,cheek,boh
clics-doculect-151-368,bret1244-std,concepticon-1510,4.209,elgez,chin,elgez
clics-doculect-151-369,bret1244-std,concepticon-1510,4.209,groɲch,chin,gronch
clics-doculect-151-370,bret1244-std,concepticon-1510,4.209,chink,chin,chink
clics-doculect-151-371,bret1244-std,concepticon-1248,4.21,lagad,eye,lagad
clics-doculect-151-372,bret1244-std,concepticon-1173,4.212,abrant,eyebrow,abrant
clics-doculect-151-373,bret1244-std,concepticon-17,4.213,malvenn,eyelid,malvenn
clics-doculect-151-374,bret1244-std,concepticon-1655,4.215,divalwenniɲ,blink,divalwennin
clics-doculect-151-375,bret1244-std,concepticon-1247,4.22,skouarn,ear,skouarn
clics-doculect-151-376,bret1244-std,concepticon-32,4.222,kaohskouarn,earwax,kaohskouarn
clics-doculect-151-377,bret1244-std,concepticon-1221,4.23,fri,nose,fri
clics-doculect-151-378,bret1244-std,concepticon-1178,4.231,fronell,nostril,fronell
clics-doculect-151-379,bret1244-std,concepticon-208,4.232,mihi,mucus (nasal),mihi
clics-doculect-151-380,bret1244-std,concepticon-674,4.24,genou,mouth,genou
clics-doculect-151-381,bret1244-std,concepticon-674,4.24,beg,mouth,beg
clics-doculect-151-382,bret1244-std,concepticon-73,4.241,beg,beak,beg
clics-doculect-151-383,bret1244-std,concepticon-478,4.25,gweuz,lip,gweuz
clics-doculect-151-384,bret1244-std,concepticon-478,4.25,muzell,lip,muzell
clics-doculect-151-385,bret1244-std,concepticon-1205,4.26,teod,tongue,teod
clics-doculect-151-386,bret1244-std,concepticon-1205,4.26,lapenn,tongue,lapenn
clics-doculect-151-387,bret1244-std,concepticon-1205,4.26,laɲchenn,tongue,lanchenn
clics-doculect-151-388,bret1244-std,concepticon-1380,4.27,dant,tooth,dant
clics-doculect-151-389,bret1244-std,concepticon-139,4.271,moɲsonou,gums,monsonou
clics-doculect-151-390,bret1244-std,concepticon-1049,4.272,kildant,molartooth,kildant
clics-doculect-151-391,bret1244-std,concepticon-1333,4.28,gouzoug,neck,gouzoug
clics-doculect-151-392,bret1244-std,concepticon-1333,4.28,goug,neck,goug
clics-doculect-151-393,bret1244-std,concepticon-1347,4.281,kilpenn,nape of neck,kilpenn
clics-doculect-151-394,bret1244-std,concepticon-1346,4.29,gouzoug,throat,gouzoug
clics-doculect-151-395,bret1244-std,concepticon-1346,4.29,gourlaɲchenn,throat,gourlanchenn
clics-doculect-151-396,bret1244-std,concepticon-1482,4.3,skoaz,shoulder,skoaz
clics-doculect-151-397,bret1244-std,concepticon-172,4.301,plankennarskoaz,shoulderblade,plankennarskoaz
clics-doculect-151-398,bret1244-std,concepticon-1994,4.302,ibilskoaz,collarbone,ibilskoaz
clics-doculect-151-399,bret1244-std,concepticon-1673,4.31,breh,arm,breh
clics-doculect-151-400,bret1244-std,concepticon-1886,4.312,kazel,armpit,kazel
clics-doculect-151-401,bret1244-std,concepticon-981,4.32,ilin,elbow,ilin
clics-doculect-151-402,bret1244-std,concepticon-799,4.321,pognez,wrist,pognez
clics-doculect-151-403,bret1244-std,concepticon-1277,4.33,dorn,hand,dorn
clics-doculect-151-404,bret1244-std,concepticon-1183,4.331,palv,palm of hand,palv
clics-doculect-151-405,bret1244-std,concepticon-1303,4.34,biz,finger,biz
clics-doculect-151-406,bret1244-std,concepticon-1781,4.342,meud,thumb,meud
clics-doculect-151-407,bret1244-std,concepticon-1781,4.342,bizmeud,thumb,bizmeud
clics-doculect-151-408,bret1244-std,concepticon-1258,4.344,ivin,fingernail,ivin
clics-doculect-151-409,bret1244-std,concepticon-72,4.345,kraban,claw,kraban
clics-doculect-151-410,bret1244-std,concepticon-1297,4.35,gar,leg,gar
clics-doculect-151-411,bret1244-std,concepticon-800,4.351,morzed,thigh,morzed
clics-doculect-151-412,bret1244-std,concepticon-498,4.352,kovkar,calf of leg,kovkar
clics-doculect-151-413,bret1244-std,concepticon-1371,4.36,glin,knee,glin
clics-doculect-151-414,bret1244-std,concepticon-1301,4.37,troad,foot,troad
clics-doculect-151-415,bret1244-std,concepticon-803,4.371,ibiltroad,ankle,ibiltroad
clics-doculect-151-416,bret1244-std,concepticon-803,4.371,fer,ankle,fer
clics-doculect-151-417,bret1244-std,concepticon-980,4.372,seul,heel,seul
clics-doculect-151-418,bret1244-std,concepticon-980,4.372,talon,heel,talon
clics-doculect-151-419,bret1244-std,concepticon-318,4.374,roudantroad,footprint,roudantroad
clics-doculect-151-420,bret1244-std,concepticon-1389,4.38,biztroad,toe,biztroad
clics-doculect-151-421,bret1244-std,concepticon-1257,4.392,askell,wing,askell
clics-doculect-151-422,bret1244-std,concepticon-1201,4.393,pluenn,feather,pluenn
clics-doculect-151-423,bret1244-std,concepticon-1592,4.4,jave,chest,jave
clics-doculect-151-424,bret1244-std,concepticon-1592,4.4,peultrin,chest,peultrin
clics-doculect-151-425,bret1244-std,concepticon-1592,4.4,peutrin,chest,peutrin
clics-doculect-151-426,bret1244-std,concepticon-1592,4.4,stomok,chest,stomok
clics-doculect-151-427,bret1244-std,concepticon-1402,4.41,bronn,breast (of woman),bronn
clics-doculect-151-428,bret1244-std,concepticon-796,4.412,begarvronn,"nipple, teat",begarvronn
clics-doculect-151-429,bret1244-std,concepticon-154,4.42,tez,udder,tez
clics-doculect-151-430,bret1244-std,concepticon-1838,4.43,begel,navel,begel
clics-doculect-151-431,bret1244-std,concepticon-1223,4.44,kalon,heart,kalon
clics-doculect-151-432,bret1244-std,concepticon-688,4.441,skevent,lung,skevent
clics-doculect-151-433,bret1244-std,concepticon-1224,4.45,avu,liver,avu
clics-doculect-151-434,bret1244-std,concepticon-1224,4.45,barazegal,liver,barazegal
clics-doculect-151-435,bret1244-std,concepticon-489,4.451,lounez,kidney,lounez
clics-doculect-151-436,bret1244-std,concepticon-489,4.451,reɲ,kidney,ren
clics-doculect-151-437,bret1244-std,concepticon-1744,4.452,felh,spleen,felh
clics-doculect-151-438,bret1244-std,concepticon-819,4.46,estomak,stomach,estomak
clics-doculect-151-439,bret1244-std,concepticon-819,4.46,kov,stomach,kov
clics-doculect-151-440,bret1244-std,concepticon-1991,4.461,bouzellou,"intestines, guts",bouzellou
clics-doculect-151-441,bret1244-std,concepticon-1681,4.462,dargreiz,waist,dargreiz
clics-doculect-151-442,bret1244-std,concepticon-1745,4.463,haɲch,hip,hanch
clics-doculect-151-443,bret1244-std,concepticon-834,4.464,peɲsou,buttocks,pensou
clics-doculect-151-444,bret1244-std,concepticon-834,4.464,pastellou,buttocks,pastellou
clics-doculect-151-445,bret1244-std,concepticon-804,4.47,kov,womb,kov
clics-doculect-151-446,bret1244-std,concepticon-797,4.49,kouillenn,testicle,kouillenn
clics-doculect-151-447,bret1244-std,concepticon-797,4.49,kellenn,testicle,kellenn
clics-doculect-151-448,bret1244-std,concepticon-1222,4.492,pich,penis,pich
clics-doculect-151-449,bret1244-std,concepticon-1222,4.492,kokolo,penis,kokolo
clics-doculect-151-450,bret1244-std,concepticon-1407,4.51,alanad,"breathe, breath",alanad
clics-doculect-151-451,bret1244-std,concepticon-1407,4.51,alan,"breathe, breath",alan
clics-doculect-151-452,bret1244-std,concepticon-1407,4.51,analad,"breathe, breath",analad
clics-doculect-151-453,bret1244-std,concepticon-1407,4.51,anal,"breathe, breath",anal
clics-doculect-151-454,bret1244-std,concepticon-1028,4.52,dislavigen,"yawn, gape",dislavigen
clics-doculect-151-455,bret1244-std,concepticon-1028,4.52,bazailhad,"yawn, gape",bazailhad
clics-doculect-151-456,bret1244-std,concepticon-1028,4.52,baraillard,"yawn, gape",baraillard
clics-doculect-151-457,bret1244-std,concepticon-162,4.521,hik,hiccough,hik
clics-doculect-151-458,bret1244-std,concepticon-162,4.521,kaoudanhik,hiccough,kaoudanhik
clics-doculect-151-459,bret1244-std,concepticon-879,4.53,pasaad,cough,pasaad
clics-doculect-151-460,bret1244-std,concepticon-879,4.53,gwaskennad,cough,gwaskennad
clics-doculect-151-461,bret1244-std,concepticon-879,4.53,poursal,cough,poursal
clics-doculect-151-462,bret1244-std,concepticon-1621,4.54,strevia,sneeze,strevia
clics-doculect-151-463,bret1244-std,concepticon-1621,4.54,distrevial,sneeze,distrevial
clics-doculect-151-464,bret1244-std,concepticon-126,4.55,c’hwezaɲ,perspire,c'hwezan
clics-doculect-151-465,bret1244-std,concepticon-126,4.55,c’hweziɲ,perspire,c'hwezin
clics-doculect-151-466,bret1244-std,concepticon-1440,4.56,skopad,spit,skopad
clics-doculect-151-467,bret1244-std,concepticon-1440,4.56,tufad,spit,tufad
clics-doculect-151-468,bret1244-std,concepticon-1440,4.56,krachad,spit,krachad
clics-doculect-151-469,bret1244-std,concepticon-1278,4.57,dislonkaɲ,vomit,dislonkan
clics-doculect-151-470,bret1244-std,concepticon-1278,4.57,bomisaɲ,vomit,bomisan
clics-doculect-151-471,bret1244-std,concepticon-1403,4.58,krigiɲ,bite,krigin
clics-doculect-151-472,bret1244-std,concepticon-319,4.59,lipad,lick,lipad
clics-doculect-151-473,bret1244-std,concepticon-268,4.591,babouzad,dribble,babouzad
clics-doculect-151-474,bret1244-std,concepticon-1585,4.61,kousked,sleep,kousked
clics-doculect-151-475,bret1244-std,concepticon-1983,4.612,rohal,snore,rohal
clics-doculect-151-476,bret1244-std,concepticon-1983,4.612,dirohal,snore,dirohal
clics-doculect-151-477,bret1244-std,concepticon-1920,4.62,huɲvreal,dream,hunvreal
clics-doculect-151-478,bret1244-std,concepticon-1602,4.63,dihunaɲ,wake up,dihunan
clics-doculect-151-479,bret1244-std,concepticon-1602,4.63,divuniɲ,wake up,divunin
clics-doculect-151-480,bret1244-std,concepticon-1159,4.64,brammaɲ,break wind,bramman
clics-doculect-151-481,bret1244-std,concepticon-1159,4.64,brommaɲ,break wind,bromman
clics-doculect-151-482,bret1244-std,concepticon-592,4.65,staota,urinate,staota
clics-doculect-151-483,bret1244-std,concepticon-592,4.65,troazaɲ,urinate,troazan
clics-doculect-151-484,bret1244-std,concepticon-592,4.65,pised,urinate,pised
clics-doculect-151-485,bret1244-std,concepticon-676,4.66,kahad,defecate,kahad
clics-doculect-151-486,bret1244-std,concepticon-1785,4.67,enembara,have sexual intercourse,enembara
clics-doculect-151-487,bret1244-std,concepticon-1785,4.67,c’hwilaɲ,have sexual intercourse,c'hwilan
clics-doculect-151-488,bret1244-std,concepticon-52,4.68,krenaɲ,shiver,krenan
clics-doculect-151-489,bret1244-std,concepticon-138,4.69,neuial,bathe,neuial
clics-doculect-151-490,bret1244-std,concepticon-1090,4.72,bezaɲganet,born (to be),bezanganet
clics-doculect-151-491,bret1244-std,concepticon-1123,4.73,brazez,pregnant,brazez
clics-doculect-151-492,bret1244-std,concepticon-1123,4.73,dougerez,pregnant,dougerez
clics-doculect-151-493,bret1244-std,concepticon-1087,4.732,genel,conceive,genel
clics-doculect-151-494,bret1244-std,concepticon-1422,4.74,bevaɲ,"live, living, life",bevan
clics-doculect-151-495,bret1244-std,concepticon-1422,4.74,beo,"live, living, life",beo
clics-doculect-151-496,bret1244-std,concepticon-1422,4.74,buhez,"live, living, life",buhez
clics-doculect-151-497,bret1244-std,concepticon-1494,4.75,mervel,"die, dead",mervel
clics-doculect-151-498,bret1244-std,concepticon-1494,4.75,maro,"die, dead",maro
clics-doculect-151-499,bret1244-std,concepticon-1904,4.751,beuzet,drowned,beuzet
clics-doculect-151-500,bret1244-std,concepticon-1417,4.76,lazaɲ,kill,lazan
clics-doculect-151-501,bret1244-std,concepticon-1417,4.76,lahaɲ,kill,lahan
clics-doculect-151-502,bret1244-std,concepticon-767,4.77,korvmaro,corpse,korvmaro
clics-doculect-151-503,bret1244-std,concepticon-1719,4.78,interi,bury (the dead),interi
clics-doculect-151-504,bret1244-std,concepticon-1773,4.79,bez,"grave, tomb",bez
clics-doculect-151-505,bret1244-std,concepticon-785,4.81,kréɲv,"strong, mighty, powerful",krenv
clics-doculect-151-506,bret1244-std,concepticon-785,4.81,galloudeg,"strong, mighty, powerful",galloudeg
clics-doculect-151-507,bret1244-std,concepticon-1601,4.82,gwan,weak,gwan
clics-doculect-151-508,bret1244-std,concepticon-1601,4.82,feb,weak,feb
clics-doculect-151-509,bret1244-std,concepticon-1364,4.83,yehed,"well, health",yehed
clics-doculect-151-510,bret1244-std,concepticon-1364,4.83,yah,"well, health",yah
clics-doculect-151-511,bret1244-std,concepticon-1847,4.84,klaɲv,"sick, sickness",klanv
clics-doculect-151-512,bret1244-std,concepticon-1847,4.84,kleɲved,"sick, sickness",klenved
clics-doculect-151-513,bret1244-std,concepticon-1534,4.841,terzien,fever,terzien
clics-doculect-151-514,bret1244-std,concepticon-1957,4.842,gouzouzed,goiter,gouzouzed
clics-doculect-151-515,bret1244-std,concepticon-102,4.843,sivern,cold (catarrh),sivern
clics-doculect-151-516,bret1244-std,concepticon-1109,4.85,gloaz,"wound, sore",gloaz
clics-doculect-151-517,bret1244-std,concepticon-1109,4.85,gouli,"wound, sore",gouli
clics-doculect-151-518,bret1244-std,concepticon-1148,4.852,bloɲs,bruise,blons
clics-doculect-151-519,bret1244-std,concepticon-1903,4.853,bos,swelling,bos
clics-doculect-151-520,bret1244-std,concepticon-148,4.854,debron,itch,debron
clics-doculect-151-521,bret1244-std,concepticon-148,4.854,drebon,itch,drebon
clics-doculect-151-522,bret1244-std,concepticon-1584,4.855,pemohbihan,blister,pemohbihan
clics-doculect-151-523,bret1244-std,concepticon-793,4.856,gor,boil (noun),gor
clics-doculect-151-524,bret1244-std,concepticon-1808,4.857,pu,pus,pu
clics-doculect-151-525,bret1244-std,concepticon-497,4.858,kleizenn,scar,kleizenn
clics-doculect-151-526,bret1244-std,concepticon-499,4.86,pareaɲ,"cure, heal",parean
clics-doculect-151-527,bret1244-std,concepticon-597,4.87,medesin,physician,medesin
clics-doculect-151-528,bret1244-std,concepticon-1372,4.88,louzou,"medicine, drug",louzou
clics-doculect-151-529,bret1244-std,concepticon-1372,4.88,medikamaɲchou,"medicine, drug",medikamanchou
clics-doculect-151-530,bret1244-std,concepticon-655,4.89,kontamm,poison,kontamm
clics-doculect-151-531,bret1244-std,concepticon-655,4.89,poezon,poison,poezon
clics-doculect-151-532,bret1244-std,concepticon-1757,4.91,skuiz,"tired, weary",skuiz
clics-doculect-151-533,bret1244-std,concepticon-168,4.912,diskuizaɲ,rest,diskuizan
clics-doculect-151-534,bret1244-std,concepticon-1564,4.92,lezireg,lazy,lezireg
clics-doculect-151-535,bret1244-std,concepticon-1564,4.92,feneant,lazy,feneant
clics-doculect-151-536,bret1244-std,concepticon-1564,4.92,didalvez,lazy,didalvez
clics-doculect-151-537,bret1244-std,concepticon-1125,4.93,moal,bald,moal
clics-doculect-151-538,bret1244-std,concepticon-1125,4.93,disto,bald,disto
clics-doculect-151-539,bret1244-std,concepticon-320,4.94,kamm,lame,kamm
clics-doculect-151-540,bret1244-std,concepticon-996,4.95,bouzar,deaf,bouzar
clics-doculect-151-541,bret1244-std,concepticon-1666,4.96,mud,mute,mud
clics-doculect-151-542,bret1244-std,concepticon-1653,4.97,dall,blind,dall
clics-doculect-151-543,bret1244-std,concepticon-1463,4.98,mezo,intoxicated,mezo
clics-doculect-151-544,bret1244-std,concepticon-590,4.99,noaz,"naked, bare",noaz
clics-doculect-151-545,bret1244-std,concepticon-1336,5.11,dibriɲ,eat,dibrin
clics-doculect-151-546,bret1244-std,concepticon-1336,5.11,drebi,eat,drebi
clics-doculect-151-547,bret1244-std,concepticon-256,5.12,boued,food,boued
clics-doculect-151-548,bret1244-std,concepticon-269,5.121,poaz,cooked,poaz
clics-doculect-151-549,bret1244-std,concepticon-1959,5.122,kriz,raw,kriz
clics-doculect-151-550,bret1244-std,concepticon-178,5.123,daro,ripe,daro
clics-doculect-151-551,bret1244-std,concepticon-178,5.123,dare,ripe,dare
clics-doculect-151-552,bret1244-std,concepticon-178,5.123,azo,ripe,azo
clics-doculect-151-553,bret1244-std,concepticon-1958,5.124,glaz,"green, unripe",glaz
clics-doculect-151-554,bret1244-std,concepticon-1728,5.125,brein,rotten,brein
clics-doculect-151-555,bret1244-std,concepticon-1401,5.13,evaɲ,drink,evan
clics-doculect-151-556,bret1244-std,concepticon-1864,5.14,naon,hunger,naon
clics-doculect-151-557,bret1244-std,concepticon-199,5.141,kernez,famine,kernez
clics-doculect-151-558,bret1244-std,concepticon-199,5.141,naonegez,famine,naonegez
clics-doculect-151-559,bret1244-std,concepticon-848,5.15,sehed,thirst,sehed
clics-doculect-151-560,bret1244-std,concepticon-1421,5.16,suna,suck,suna
clics-doculect-151-561,bret1244-std,concepticon-1421,5.16,hutad,suck,hutad
clics-doculect-151-562,bret1244-std,concepticon-321,5.18,chaokad,chew,chaokad
clics-doculect-151-563,bret1244-std,concepticon-321,5.18,chaogad,chew,chaogad
clics-doculect-151-564,bret1244-std,concepticon-897,5.181,lonkaɲ,swallow,lonkan
clics-doculect-151-565,bret1244-std,concepticon-129,5.19,mougaɲ,choke,mougan
clics-doculect-151-566,bret1244-std,concepticon-1100,5.21,poazad,cook,poazad
clics-doculect-151-567,bret1244-std,concepticon-1100,5.21,poahad,cook,poahad
clics-doculect-151-568,bret1244-std,concepticon-792,5.22,birviɲ,boil (vb),birvin
clics-doculect-151-569,bret1244-std,concepticon-2146,5.23,rostaɲ,"roast, fry",rostan
clics-doculect-151-570,bret1244-std,concepticon-2146,5.23,fritaɲ,"roast, fry",fritan
clics-doculect-151-571,bret1244-std,concepticon-183,5.24,poba,bake,poba
clics-doculect-151-572,bret1244-std,concepticon-1143,5.25,forn,oven,forn
clics-doculect-151-573,bret1244-std,concepticon-1462,5.26,kaoter,"pot, cooking vessel",kaoter
clics-doculect-151-574,bret1244-std,concepticon-1462,5.26,podhouarn,"pot, cooking vessel",podhouarn
clics-doculect-151-575,bret1244-std,concepticon-854,5.27,kaoter,kettle,kaoter
clics-doculect-151-576,bret1244-std,concepticon-31,5.28,kastorolenn,pan,kastorolenn
clics-doculect-151-577,bret1244-std,concepticon-31,5.28,kasolorenn,pan,kasolorenn
clics-doculect-151-578,bret1244-std,concepticon-481,5.31,plad,dish,plad
clics-doculect-151-579,bret1244-std,concepticon-480,5.32,asied,plate,asied
clics-doculect-151-580,bret1244-std,concepticon-1530,5.33,bolenn,bowl,bolenn
clics-doculect-151-581,bret1244-std,concepticon-1530,5.33,skudell,bowl,skudell
clics-doculect-151-582,bret1244-std,concepticon-270,5.34,brog,"pitcher, jug",brog
clics-doculect-151-583,bret1244-std,concepticon-476,5.35,tas,"cup, drinking vessel",tas
clics-doculect-151-584,bret1244-std,concepticon-271,5.36,asiedvihan,saucer,asiedvihan
clics-doculect-151-585,bret1244-std,concepticon-1378,5.37,loa,spoon,loa
clics-doculect-151-586,bret1244-std,concepticon-1352,5.38,kontell,knife,kontell
clics-doculect-151-587,bret1244-std,concepticon-337,5.39,fourchetezenn,fork,fourchetezenn
clics-doculect-151-588,bret1244-std,concepticon-272,5.391,piɲsetezom,tongs,pinsetezom
clics-doculect-151-589,bret1244-std,concepticon-1526,5.41,pred,meal (a),pred
clics-doculect-151-590,bret1244-std,concepticon-1526,5.41,maɲjer,meal (a),manjer
clics-doculect-151-591,bret1244-std,concepticon-1322,5.42,dijuniɲ,breakfast,dijunin
clics-doculect-151-592,bret1244-std,concepticon-1322,5.42,lein,breakfast,lein
clics-doculect-151-593,bret1244-std,concepticon-768,5.43,lein,lunch,lein
clics-doculect-151-594,bret1244-std,concepticon-768,5.43,merenn,lunch,merenn
clics-doculect-151-595,bret1244-std,concepticon-1833,5.44,koan,dinner,koan
clics-doculect-151-596,bret1244-std,concepticon-1833,5.45,adkoan,supper,adkoan
clics-doculect-151-597,bret1244-std,concepticon-275,5.46,peillad,peel,peillad
clics-doculect-151-598,bret1244-std,concepticon-86,5.47,silaɲ,"sieve, strain",silan
clics-doculect-151-599,bret1244-std,concepticon-1767,5.48,skrapad,scrape,skrapad
clics-doculect-151-600,bret1244-std,concepticon-2017,5.49,meskaɲ,"stir, mix",meskan
clics-doculect-151-601,bret1244-std,concepticon-1368,5.51,bara,bread,bara
clics-doculect-151-602,bret1244-std,concepticon-273,5.53,toaz,dough,toaz
clics-doculect-151-603,bret1244-std,concepticon-274,5.54,merad,knead,merad
clics-doculect-151-604,bret1244-std,concepticon-1594,5.55,bleud,"meal, flour",bleud
clics-doculect-151-605,bret1244-std,concepticon-1033,5.56,malaɲ,"crush, grind",malan
clics-doculect-151-606,bret1244-std,concepticon-1033,5.56,frika,"crush, grind",frika
clics-doculect-151-607,bret1244-std,concepticon-636,5.57,milin,mill,milin
clics-doculect-151-608,bret1244-std,concepticon-636,5.57,meill,mill,meill
clics-doculect-151-609,bret1244-std,concepticon-224,5.58,morter,mortar,morter
clics-doculect-151-610,bret1244-std,concepticon-225,5.59,pilouer,pestle,pilouer
clics-doculect-151-611,bret1244-std,concepticon-634,5.61,kig,meat,kig
clics-doculect-151-612,bret1244-std,concepticon-1874,5.63,silzig,sausage,silzig
clics-doculect-151-613,bret1244-std,concepticon-1874,5.63,chaosis,sausage,chaosis
clics-doculect-151-614,bret1244-std,concepticon-1547,5.64,soubenn,"soup, broth",soubenn
clics-doculect-151-615,bret1244-std,concepticon-924,5.65,legumach,vegetables,legumach
clics-doculect-151-616,bret1244-std,concepticon-832,5.66,ariko,bean,ariko
clics-doculect-151-617,bret1244-std,concepticon-593,5.7,avaldouar,potato,avaldouar
clics-doculect-151-618,bret1244-std,concepticon-593,5.7,patatezenn,potato,patatezenn
clics-doculect-151-619,bret1244-std,concepticon-1507,5.71,frouezenn,fruit,frouezenn
clics-doculect-151-620,bret1244-std,concepticon-1966,5.712,bod,bunch,bod
clics-doculect-151-621,bret1244-std,concepticon-1966,5.712,torkad,bunch,torkad
clics-doculect-151-622,bret1244-std,concepticon-322,5.75,figezenn,fig,figezenn
clics-doculect-151-623,bret1244-std,concepticon-920,5.76,rezin,grape,rezin
clics-doculect-151-624,bret1244-std,concepticon-191,5.77,kraonenn,nut,kraonenn
clics-doculect-151-625,bret1244-std,concepticon-1484,5.79,eol,oil,eol
clics-doculect-151-626,bret1244-std,concepticon-1484,5.79,ioul,oil,ioul
clics-doculect-151-627,bret1244-std,concepticon-323,5.791,druzoni,"grease, fat",druzoni
clics-doculect-151-628,bret1244-std,concepticon-1274,5.81,holen,salt,holen
clics-doculect-151-629,bret1244-std,concepticon-1274,5.81,halen,salt,halen
clics-doculect-151-630,bret1244-std,concepticon-1274,5.81,c’hoalen,salt,c'hoalen
clics-doculect-151-631,bret1244-std,concepticon-1385,5.82,pebr,pepper,pebr
clics-doculect-151-632,bret1244-std,concepticon-942,5.84,mel,honey,mel
clics-doculect-151-633,bret1244-std,concepticon-862,5.85,sukr,sugar,sukr
clics-doculect-151-634,bret1244-std,concepticon-635,5.86,laez,milk (noun),laez
clics-doculect-151-635,bret1244-std,concepticon-635,5.86,lêz,milk (noun),lez
clics-doculect-151-636,bret1244-std,concepticon-93,5.87,goro,milk (vb),goro
clics-doculect-151-637,bret1244-std,concepticon-1569,5.88,fromaj,cheese,fromaj
clics-doculect-151-638,bret1244-std,concepticon-1245,5.89,amann,butter,amann
clics-doculect-151-639,bret1244-std,concepticon-731,5.9,evaj,"beverage, drink",evaj
clics-doculect-151-640,bret1244-std,concepticon-941,5.91,chouchenn,mead,chouchenn
clics-doculect-151-641,bret1244-std,concepticon-941,5.91,chufere,mead,chufere
clics-doculect-151-642,bret1244-std,concepticon-941,5.91,chupere,mead,chupere
clics-doculect-151-643,bret1244-std,concepticon-1524,5.92,gwin,wine,gwin
clics-doculect-151-644,bret1244-std,concepticon-1639,5.93,bier,beer,bier
clics-doculect-151-645,bret1244-std,concepticon-404,5.94,boeson,fermented drink,boeson
clics-doculect-151-646,bret1244-std,concepticon-744,5.97,vi,egg,vi
clics-doculect-151-647,bret1244-std,concepticon-744,5.97,u,egg,u
clics-doculect-151-648,bret1244-std,concepticon-1556,5.971,melenu,egg yolk,melenu
