ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-161-287,dido1241-Mokok,concepticon-1393,4.17,шилу,horn,shilu
clics-doculect-161-288,dido1241-Mokok,concepticon-1220,4.18,махІи,tail,makhIi
clics-doculect-161-289,dido1241-Mokok,concepticon-1291,4.19,гугу,back,gugu
clics-doculect-161-290,dido1241-Mokok,concepticon-805,4.191,гугйосхему,spine,gugioskhemu
clics-doculect-161-291,dido1241-Mokok,concepticon-1256,4.2,къІим,head,k'Iim
clics-doculect-161-292,dido1241-Mokok,concepticon-1604,4.201,гІажалйосмиша,"side of head, temple",gIazhaliosmisha
clics-doculect-161-293,dido1241-Mokok,concepticon-1605,4.202,окъІру,skull,ok'Iru
clics-doculect-161-294,dido1241-Mokok,concepticon-1583,4.203,ата,brain,ata
clics-doculect-161-295,dido1241-Mokok,concepticon-1560,4.204,гьутІмІали,face,g'utImIali
clics-doculect-161-296,dido1241-Mokok,concepticon-123,4.205,кьокъІо,forehead,k'ok'Io
clics-doculect-161-297,dido1241-Mokok,concepticon-798,4.207,чІичІин,jaw,chIichIin
clics-doculect-161-298,dido1241-Mokok,concepticon-1730,4.208,хІухІ,cheek,khIukhI
clics-doculect-161-299,dido1241-Mokok,concepticon-1510,4.209,чІичІин,chin,chIichIin
clics-doculect-161-300,dido1241-Mokok,concepticon-1248,4.21,озури,eye,ozuri
clics-doculect-161-301,dido1241-Mokok,concepticon-1173,4.212,цІецІ,eyebrow,tsIetsI
clics-doculect-161-302,dido1241-Mokok,concepticon-17,4.213,озкьосиикьу,eyelid,ozk'osiik'u
clics-doculect-161-303,dido1241-Mokok,concepticon-1540,4.214,озкьосицІецІ,eyelash,ozk'ositsIetsI
clics-doculect-161-304,dido1241-Mokok,concepticon-1655,4.215,цІилІа,blink,tsIilIa
clics-doculect-161-305,dido1241-Mokok,concepticon-1247,4.22,ахІйа,ear,akhIia
clics-doculect-161-306,dido1241-Mokok,concepticon-18,4.221,ахІйаскики,earlobe,akhIiaskiki
clics-doculect-161-307,dido1241-Mokok,concepticon-32,4.222,ахІйаскъони,earwax,akhIiask'oni
clics-doculect-161-308,dido1241-Mokok,concepticon-1221,4.23,мІали,nose,mIali
clics-doculect-161-309,dido1241-Mokok,concepticon-1178,4.231,мІалисхъІод,nostril,mIaliskh'Iod
clics-doculect-161-310,dido1241-Mokok,concepticon-208,4.232,лъетІру,mucus (nasal),l'etIru
clics-doculect-161-311,dido1241-Mokok,concepticon-208,4.232,хІикь,mucus (nasal),khIik'
clics-doculect-161-312,dido1241-Mokok,concepticon-674,4.24,гьахъу,mouth,g'akh'u
clics-doculect-161-313,dido1241-Mokok,concepticon-73,4.241,бІукьи,beak,bIuk'i
clics-doculect-161-314,dido1241-Mokok,concepticon-478,4.25,кьепу,lip,k'epu
clics-doculect-161-315,dido1241-Mokok,concepticon-1205,4.26,мец,tongue,mets
clics-doculect-161-316,dido1241-Mokok,concepticon-1380,4.27,кІицу,tooth,kIitsu
clics-doculect-161-317,dido1241-Mokok,concepticon-139,4.271,цемори,gums,tsemori
clics-doculect-161-318,dido1241-Mokok,concepticon-1049,4.272,кьукъІмоскІицу,molartooth,k'uk'ImoskIitsu
clics-doculect-161-319,dido1241-Mokok,concepticon-1333,4.28,мечІ,neck,mechI
clics-doculect-161-320,dido1241-Mokok,concepticon-1347,4.281,ачІу,nape of neck,achIu
clics-doculect-161-321,dido1241-Mokok,concepticon-1346,4.29,рес,throat,res
clics-doculect-161-322,dido1241-Mokok,concepticon-1346,4.29,бІайа,throat,bIaia
clics-doculect-161-323,dido1241-Mokok,concepticon-1482,4.3,хІиро,shoulder,khIiro
clics-doculect-161-324,dido1241-Mokok,concepticon-172,4.301,цІигъу,shoulderblade,tsIig'u
clics-doculect-161-325,dido1241-Mokok,concepticon-1994,4.302,рекъу,collarbone,rek'u
clics-doculect-161-326,dido1241-Mokok,concepticon-1673,4.31,мецу,arm,metsu
clics-doculect-161-327,dido1241-Mokok,concepticon-1886,4.312,гедина,armpit,gedina
clics-doculect-161-328,dido1241-Mokok,concepticon-981,4.32,рукь,elbow,ruk'
clics-doculect-161-329,dido1241-Mokok,concepticon-1277,4.33,рекьа,hand,rek'a
clics-doculect-161-330,dido1241-Mokok,concepticon-1183,4.331,къІиду,palm of hand,k'Iidu
clics-doculect-161-331,dido1241-Mokok,concepticon-1303,4.34,баша,finger,basha
clics-doculect-161-332,dido1241-Mokok,concepticon-1781,4.342,бІовла,thumb,bIovla
clics-doculect-161-333,dido1241-Mokok,concepticon-1258,4.344,мІолъу,fingernail,mIol'u
clics-doculect-161-334,dido1241-Mokok,concepticon-72,4.345,мІолъу,claw,mIol'u
clics-doculect-161-335,dido1241-Mokok,concepticon-1297,4.35,хотІо,leg,khotIo
clics-doculect-161-336,dido1241-Mokok,concepticon-800,4.351,кІончІу,thigh,kIonchIu
clics-doculect-161-337,dido1241-Mokok,concepticon-498,4.352,кІончІасбІикьо,calf of leg,kIonchIasbIik'o
clics-doculect-161-338,dido1241-Mokok,concepticon-1371,4.36,бечни,knee,bechni
clics-doculect-161-339,dido1241-Mokok,concepticon-1301,4.37,хотІо,foot,khotIo
clics-doculect-161-340,dido1241-Mokok,concepticon-803,4.371,хотІосозури,ankle,khotIosozuri
clics-doculect-161-341,dido1241-Mokok,concepticon-980,4.372,хаза,heel,khaza
clics-doculect-161-342,dido1241-Mokok,concepticon-318,4.374,ругъу,footprint,rug'u
clics-doculect-161-343,dido1241-Mokok,concepticon-1389,4.38,баша,toe,basha
clics-doculect-161-344,dido1241-Mokok,concepticon-1257,4.392,лел,wing,lel
clics-doculect-161-345,dido1241-Mokok,concepticon-1201,4.393,лела,feather,lela
clics-doculect-161-346,dido1241-Mokok,concepticon-1592,4.4,хІаморокІу,chest,khIamorokIu
clics-doculect-161-347,dido1241-Mokok,concepticon-1402,4.41,кикиби,breast (of woman),kikibi
clics-doculect-161-348,dido1241-Mokok,concepticon-796,4.412,кики,"nipple, teat",kiki
clics-doculect-161-349,dido1241-Mokok,concepticon-154,4.42,мегъу,udder,meg'u
clics-doculect-161-350,dido1241-Mokok,concepticon-1838,4.43,цотІори,navel,tsotIori
clics-doculect-161-351,dido1241-Mokok,concepticon-1223,4.44,рокІу,heart,rokIu
clics-doculect-161-352,dido1241-Mokok,concepticon-688,4.441,хІаморокІу,lung,khIamorokIu
clics-doculect-161-353,dido1241-Mokok,concepticon-1224,4.45,жуби,liver,zhubi
clics-doculect-161-354,dido1241-Mokok,concepticon-489,4.451,гендори,kidney,gendori
clics-doculect-161-355,dido1241-Mokok,concepticon-1744,4.452,боцкори,spleen,botskori
clics-doculect-161-356,dido1241-Mokok,concepticon-819,4.46,бишахъу,stomach,bishakh'u
clics-doculect-161-357,dido1241-Mokok,concepticon-1991,4.461,гьомой,"intestines, guts",g'omoi
clics-doculect-161-358,dido1241-Mokok,concepticon-1681,4.462,цотІ,waist,tsotI
clics-doculect-161-359,dido1241-Mokok,concepticon-1745,4.463,кІончІу,hip,kIonchIu
clics-doculect-161-360,dido1241-Mokok,concepticon-834,4.464,кІецІмахІи,buttocks,kIetsImakhIi
clics-doculect-161-361,dido1241-Mokok,concepticon-834,4.464,махІи,buttocks,makhIi
clics-doculect-161-362,dido1241-Mokok,concepticon-804,4.47,атору,womb,atoru
clics-doculect-161-363,dido1241-Mokok,concepticon-797,4.49,къІондоли,testicle,k'Iondoli
clics-doculect-161-364,dido1241-Mokok,concepticon-797,4.49,акри,testicle,akri
clics-doculect-161-365,dido1241-Mokok,concepticon-1222,4.492,пучули,penis,puchuli
clics-doculect-161-366,dido1241-Mokok,concepticon-1407,4.51,мушилІиса,"breathe, breath",mushilIisa
clics-doculect-161-367,dido1241-Mokok,concepticon-1028,4.52,гьамакІрада,"yawn, gape",g'amakIrada
clics-doculect-161-368,dido1241-Mokok,concepticon-162,4.521,гьекІлІа,hiccough,g'ekIlIa
clics-doculect-161-369,dido1241-Mokok,concepticon-879,4.53,къахІлІа,cough,k'akhIlIa
clics-doculect-161-370,dido1241-Mokok,concepticon-1621,4.54,чІахъакура,sneeze,chIakh'akura
clics-doculect-161-371,dido1241-Mokok,concepticon-126,4.55,эгъведириза,perspire,eg'vediriza
clics-doculect-161-372,dido1241-Mokok,concepticon-1440,4.56,хохоцукура,spit,khokhotsukura
clics-doculect-161-373,dido1241-Mokok,concepticon-1278,4.57,эчнада,vomit,echnada
clics-doculect-161-374,dido1241-Mokok,concepticon-1403,4.58,хана,bite,khana
clics-doculect-161-375,dido1241-Mokok,concepticon-319,4.59,мецбихІа,lick,metsbikhIa
clics-doculect-161-376,dido1241-Mokok,concepticon-319,4.59,рага,lick,raga
clics-doculect-161-377,dido1241-Mokok,concepticon-268,4.591,ноцуйиза,dribble,notsuiiza
clics-doculect-161-378,dido1241-Mokok,concepticon-1585,4.61,кеца,sleep,ketsa
clics-doculect-161-379,dido1241-Mokok,concepticon-1983,4.612,хІарлІа,snore,khIarlIa
clics-doculect-161-380,dido1241-Mokok,concepticon-1920,4.62,молІуйукада,dream,molIuiukada
clics-doculect-161-381,dido1241-Mokok,concepticon-1602,4.63,чІарилъа,wake up,chIaril'a
clics-doculect-161-382,dido1241-Mokok,concepticon-1159,4.64,мушибегира,break wind,mushibegira
clics-doculect-161-383,dido1241-Mokok,concepticon-592,4.65,ахъІукуча,urinate,akh'Iukucha
clics-doculect-161-384,dido1241-Mokok,concepticon-676,4.66,балІахукуча,defecate,balIakhukucha
clics-doculect-161-385,dido1241-Mokok,concepticon-1785,4.67,йигъІира,have sexual intercourse,iig'Iira
clics-doculect-161-386,dido1241-Mokok,concepticon-52,4.68,шеша,shiver,shesha
clics-doculect-161-387,dido1241-Mokok,concepticon-138,4.69,эсанада,bathe,esanada
clics-doculect-161-388,dido1241-Mokok,concepticon-1152,4.71,ода,beget (of father),oda
clics-doculect-161-389,dido1241-Mokok,concepticon-1090,4.72,охъа,born (to be),okh'a
clics-doculect-161-390,dido1241-Mokok,concepticon-1123,4.73,лъарашав,pregnant,l'arashav
clics-doculect-161-391,dido1241-Mokok,concepticon-1087,4.732,лъарашавйохъа,conceive,l'arashaviokh'a
clics-doculect-161-392,dido1241-Mokok,concepticon-1422,4.74,гІумрубода,"live, living, life",gIumruboda
clics-doculect-161-393,dido1241-Mokok,concepticon-1422,4.74,чІачуйав,"live, living, life",chIachuiav
clics-doculect-161-394,dido1241-Mokok,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-161-395,dido1241-Mokok,concepticon-1494,4.75,эха,"die, dead",ekha
clics-doculect-161-396,dido1241-Mokok,concepticon-1494,4.75,окІлъа,"die, dead",okIl'a
clics-doculect-161-397,dido1241-Mokok,concepticon-1494,4.75,эхаси,"die, dead",ekhasi
clics-doculect-161-398,dido1241-Mokok,concepticon-1904,4.751,гъанкъизиахъру,drowned,g'ank'iziakh'ru
clics-doculect-161-399,dido1241-Mokok,concepticon-1417,4.76,эхура,kill,ekhura
clics-doculect-161-400,dido1241-Mokok,concepticon-767,4.77,цуди,corpse,tsudi
clics-doculect-161-401,dido1241-Mokok,concepticon-1719,4.78,шуша,bury (the dead),shusha
clics-doculect-161-402,dido1241-Mokok,concepticon-1773,4.79,шуд,"grave, tomb",shud
clics-doculect-161-403,dido1241-Mokok,concepticon-785,4.81,запІана,"strong, mighty, powerful",zapIana
clics-doculect-161-404,dido1241-Mokok,concepticon-785,4.81,кьохоно,"strong, mighty, powerful",k'okhono
clics-doculect-161-405,dido1241-Mokok,concepticon-1601,4.82,тохав,weak,tokhav
clics-doculect-161-406,dido1241-Mokok,concepticon-1364,4.83,дулахъав,"well, health",dulakh'av
clics-doculect-161-407,dido1241-Mokok,concepticon-1364,4.83,сагъав,"well, health",sag'av
clics-doculect-161-408,dido1241-Mokok,concepticon-1364,4.83,сагълъи,"well, health",sag'l'i
clics-doculect-161-409,dido1241-Mokok,concepticon-1847,4.84,ролІноху,"sick, sickness",rolInokhu
clics-doculect-161-410,dido1241-Mokok,concepticon-1847,4.84,ролІни,"sick, sickness",rolIni
clics-doculect-161-411,dido1241-Mokok,concepticon-1534,4.841,бухІи,fever,bukhIi
clics-doculect-161-412,dido1241-Mokok,concepticon-1534,4.841,жежмакура,fever,zhezhmakura
clics-doculect-161-413,dido1241-Mokok,concepticon-1957,4.842,хъехъ,goiter,kh'ekh'
clics-doculect-161-414,dido1241-Mokok,concepticon-1957,4.842,титино,goiter,titino
clics-doculect-161-415,dido1241-Mokok,concepticon-102,4.843,хІаморакъІимес,cold (catarrh),khIamorak'Iimes
clics-doculect-161-416,dido1241-Mokok,concepticon-1109,4.85,рахъІ,"wound, sore",rakh'I
clics-doculect-161-417,dido1241-Mokok,concepticon-1148,4.852,раькъІирулъи,bruise,ra'k'Iirul'i
clics-doculect-161-418,dido1241-Mokok,concepticon-1903,4.853,къІут,swelling,k'Iut
clics-doculect-161-419,dido1241-Mokok,concepticon-148,4.854,лІалІа,itch,lIalIa
clics-doculect-161-420,dido1241-Mokok,concepticon-1584,4.855,борйо,blister,borio
clics-doculect-161-421,dido1241-Mokok,concepticon-793,4.856,чІикдори,boil (noun),chIikdori
clics-doculect-161-422,dido1241-Mokok,concepticon-1808,4.857,лъачІи,pus,l'achIi
clics-doculect-161-423,dido1241-Mokok,concepticon-497,4.858,рахъІ,scar,rakh'I
clics-doculect-161-424,dido1241-Mokok,concepticon-497,4.858,ругъен,scar,rug'en
clics-doculect-161-425,dido1241-Mokok,concepticon-499,4.86,ричира,"cure, heal",richira
clics-doculect-161-426,dido1241-Mokok,concepticon-597,4.87,дохтур,physician,dokhtur
clics-doculect-161-427,dido1241-Mokok,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-161-428,dido1241-Mokok,concepticon-655,4.89,бихира,poison,bikhira
clics-doculect-161-429,dido1241-Mokok,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-161-430,dido1241-Mokok,concepticon-1757,4.91,акилъаьси,"tired, weary",akil'a'si
clics-doculect-161-431,dido1241-Mokok,concepticon-168,4.912,мушибешра,rest,mushibeshra
clics-doculect-161-432,dido1241-Mokok,concepticon-168,4.912,хІалкибода,rest,khIalkiboda
clics-doculect-161-433,dido1241-Mokok,concepticon-1564,4.92,кІахІалав,lazy,kIakhIalav
clics-doculect-161-434,dido1241-Mokok,concepticon-1125,4.93,пІаІпІаІру,bald,pIaIpIaIru
clics-doculect-161-435,dido1241-Mokok,concepticon-320,4.94,шихъІонйада,lame,shikh'Ioniada
clics-doculect-161-436,dido1241-Mokok,concepticon-996,4.95,техъхануси,deaf,tekh'khanusi
clics-doculect-161-437,dido1241-Mokok,concepticon-1666,4.96,мецбийхануси,mute,metsbiikhanusi
clics-doculect-161-438,dido1241-Mokok,concepticon-1653,4.97,оззатав,blind,ozzatav
clics-doculect-161-439,dido1241-Mokok,concepticon-1463,4.98,хІалилъаьси,intoxicated,khIalil'a'si
clics-doculect-161-440,dido1241-Mokok,concepticon-590,4.99,адору,"naked, bare",adoru
clics-doculect-161-441,dido1241-Mokok,concepticon-1336,5.11,иша,eat,isha
clics-doculect-161-442,dido1241-Mokok,concepticon-1336,5.11,рацІа,eat,ratsIa
clics-doculect-161-443,dido1241-Mokok,concepticon-256,5.12,биша,food,bisha
clics-doculect-161-444,dido1241-Mokok,concepticon-269,5.121,рахІираьси,cooked,rakhIira'si
clics-doculect-161-445,dido1241-Mokok,concepticon-1959,5.122,ачІиму,raw,achIimu
clics-doculect-161-446,dido1241-Mokok,concepticon-178,5.123,бийаьси,ripe,biia'si
clics-doculect-161-447,dido1241-Mokok,concepticon-178,5.123,кьокъаьси,ripe,k'ok'a'si
clics-doculect-161-448,dido1241-Mokok,concepticon-1958,5.124,нига,"green, unripe",niga
clics-doculect-161-449,dido1241-Mokok,concepticon-1958,5.124,бийани,"green, unripe",biiani
clics-doculect-161-450,dido1241-Mokok,concepticon-1958,5.124,кьокъани,"green, unripe",k'ok'ani
clics-doculect-161-451,dido1241-Mokok,concepticon-1728,5.125,къикъаьси,rotten,k'ik'a'si
clics-doculect-161-452,dido1241-Mokok,concepticon-1401,5.13,хІалІа,drink,khIalIa
clics-doculect-161-453,dido1241-Mokok,concepticon-1864,5.14,меко,hunger,meko
clics-doculect-161-454,dido1241-Mokok,concepticon-199,5.141,меко,famine,meko
clics-doculect-161-455,dido1241-Mokok,concepticon-199,5.141,мекайрулъи,famine,mekairul'i
clics-doculect-161-456,dido1241-Mokok,concepticon-848,5.15,ачхъІа,thirst,achkh'Ia
clics-doculect-161-457,dido1241-Mokok,concepticon-1421,5.16,цІоцІолІа,suck,tsIotsIolIa
clics-doculect-161-458,dido1241-Mokok,concepticon-1421,5.16,лІиса,suck,lIisa
clics-doculect-161-459,dido1241-Mokok,concepticon-321,5.18,жожонада,chew,zhozhonada
clics-doculect-161-460,dido1241-Mokok,concepticon-897,5.181,рига,swallow,riga
clics-doculect-161-461,dido1241-Mokok,concepticon-129,5.19,шитІра,choke,shitIra
clics-doculect-161-462,dido1241-Mokok,concepticon-129,5.19,мушишитІра,choke,mushishitIra
clics-doculect-161-463,dido1241-Mokok,concepticon-1100,5.21,рахІира,cook,rakhIira
clics-doculect-161-464,dido1241-Mokok,concepticon-792,5.22,хъІарада,boil (vb),kh'Iarada
clics-doculect-161-465,dido1241-Mokok,concepticon-2146,5.23,эшада,"roast, fry",eshada
clics-doculect-161-466,dido1241-Mokok,concepticon-183,5.24,рахІира,bake,rakhIira
clics-doculect-161-467,dido1241-Mokok,concepticon-1143,5.25,хІо,oven,khIo
clics-doculect-161-468,dido1241-Mokok,concepticon-1462,5.26,муш,"pot, cooking vessel",mush
clics-doculect-161-469,dido1241-Mokok,concepticon-854,5.27,чайникІ,kettle,chainikI
clics-doculect-161-470,dido1241-Mokok,concepticon-31,5.28,лІохІо,pan,lIokhIo
clics-doculect-161-471,dido1241-Mokok,concepticon-481,5.31,шитІу,dish,shitIu
clics-doculect-161-472,dido1241-Mokok,concepticon-480,5.32,шитІу,plate,shitIu
clics-doculect-161-473,dido1241-Mokok,concepticon-1530,5.33,зокІи,bowl,zokIi
clics-doculect-161-474,dido1241-Mokok,concepticon-270,5.34,тунги,"pitcher, jug",tungi
clics-doculect-161-475,dido1241-Mokok,concepticon-271,5.36,бегъенишитІу,saucer,beg'enishitIu
clics-doculect-161-476,dido1241-Mokok,concepticon-1378,5.37,кІовзи,spoon,kIovzi
clics-doculect-161-477,dido1241-Mokok,concepticon-1352,5.38,тІахъІ,knife,tIakh'I
clics-doculect-161-478,dido1241-Mokok,concepticon-337,5.39,къІилъи,fork,k'Iil'i
clics-doculect-161-479,dido1241-Mokok,concepticon-272,5.391,хоцІу,tongs,khotsIu
clics-doculect-161-480,dido1241-Mokok,concepticon-1526,5.41,биша,meal (a),bisha
clics-doculect-161-481,dido1241-Mokok,concepticon-1526,5.41,баьшрулъи,meal (a),ba'shrul'i
clics-doculect-161-482,dido1241-Mokok,concepticon-1322,5.42,сасахъасибишани,breakfast,sasakh'asibishani
clics-doculect-161-483,dido1241-Mokok,concepticon-768,5.43,къаноаьлІирусасахъасибишани,lunch,k'anoa'lIirusasakh'asibishani
clics-doculect-161-484,dido1241-Mokok,concepticon-1833,5.44,сасахъасибишани,dinner,sasakh'asibishani
clics-doculect-161-485,dido1241-Mokok,concepticon-1833,5.45,неширусибишани,supper,neshirusibishani
clics-doculect-161-486,dido1241-Mokok,concepticon-275,5.46,цІега,peel,tsIega
clics-doculect-161-487,dido1241-Mokok,concepticon-86,5.47,гъирлІа,"sieve, strain",g'irlIa
clics-doculect-161-488,dido1241-Mokok,concepticon-86,5.47,реца,"sieve, strain",retsa
clics-doculect-161-489,dido1241-Mokok,concepticon-1767,5.48,хвалІа,scrape,khvalIa
clics-doculect-161-490,dido1241-Mokok,concepticon-1767,5.48,хослІа,scrape,khoslIa
clics-doculect-161-491,dido1241-Mokok,concepticon-2017,5.49,лъекІира,"stir, mix",l'ekIira
clics-doculect-161-492,dido1241-Mokok,concepticon-1368,5.51,магалу,bread,magalu
clics-doculect-161-493,dido1241-Mokok,concepticon-273,5.53,атІ,dough,atI
clics-doculect-161-494,dido1241-Mokok,concepticon-274,5.54,къукъа,knead,k'uk'a
clics-doculect-161-495,dido1241-Mokok,concepticon-1594,5.55,атІ,"meal, flour",atI
clics-doculect-161-496,dido1241-Mokok,concepticon-1594,5.55,гегму,"meal, flour",gegmu
clics-doculect-161-497,dido1241-Mokok,concepticon-1033,5.56,рикъІира,"crush, grind",rik'Iira
clics-doculect-161-498,dido1241-Mokok,concepticon-1033,5.56,гъигъа,"crush, grind",g'ig'a
clics-doculect-161-499,dido1241-Mokok,concepticon-636,5.57,агъІу,mill,ag'Iu
clics-doculect-161-500,dido1241-Mokok,concepticon-224,5.58,гилу,mortar,gilu
clics-doculect-161-501,dido1241-Mokok,concepticon-225,5.59,тІилухІ,pestle,tIilukhI
clics-doculect-161-502,dido1241-Mokok,concepticon-634,5.61,релІ,meat,relI
clics-doculect-161-503,dido1241-Mokok,concepticon-1874,5.63,чІагъІир,sausage,chIag'Iir
clics-doculect-161-504,dido1241-Mokok,concepticon-1547,5.64,чорпа,"soup, broth",chorpa
clics-doculect-161-505,dido1241-Mokok,concepticon-924,5.65,чІихІо,vegetables,chIikhIo
clics-doculect-161-506,dido1241-Mokok,concepticon-832,5.66,гьил,bean,g'il
clics-doculect-161-507,dido1241-Mokok,concepticon-593,5.7,гьекІу,potato,g'ekIu
clics-doculect-161-508,dido1241-Mokok,concepticon-1507,5.71,чІихІо,fruit,chIikhIo
clics-doculect-161-509,dido1241-Mokok,concepticon-1966,5.712,гилу,bunch,gilu
clics-doculect-161-510,dido1241-Mokok,concepticon-1966,5.712,битІо,bunch,bitIo
clics-doculect-161-511,dido1241-Mokok,concepticon-322,5.75,лигъуІ,fig,lig'uI
clics-doculect-161-512,dido1241-Mokok,concepticon-920,5.76,кІуди,grape,kIudi
clics-doculect-161-513,dido1241-Mokok,concepticon-191,5.77,вахъІар,nut,vakh'Iar
clics-doculect-161-514,dido1241-Mokok,concepticon-1484,5.79,зети,oil,zeti
clics-doculect-161-515,dido1241-Mokok,concepticon-323,5.791,мо,"grease, fat",mo
clics-doculect-161-516,dido1241-Mokok,concepticon-323,5.791,махІи,"grease, fat",makhIi
clics-doculect-161-517,dido1241-Mokok,concepticon-1274,5.81,цийо,salt,tsiio
clics-doculect-161-518,dido1241-Mokok,concepticon-1385,5.82,цІицІакІи,pepper,tsIitsIakIi
clics-doculect-161-519,dido1241-Mokok,concepticon-919,5.821,микъавцІицІакІи,chili pepper,mik'avtsIitsIakIi
clics-doculect-161-520,dido1241-Mokok,concepticon-942,5.84,нуци,honey,nutsi
clics-doculect-161-521,dido1241-Mokok,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-161-522,dido1241-Mokok,concepticon-635,5.86,гъІай,milk (noun),g'Iai
clics-doculect-161-523,dido1241-Mokok,concepticon-93,5.87,тІетІа,milk (vb),tIetIa
clics-doculect-161-524,dido1241-Mokok,concepticon-1569,5.88,изу,cheese,izu
clics-doculect-161-525,dido1241-Mokok,concepticon-1245,5.89,нок,butter,nok
clics-doculect-161-526,dido1241-Mokok,concepticon-731,5.9,лъи,"beverage, drink",l'i
clics-doculect-161-527,dido1241-Mokok,concepticon-941,5.91,нуци,mead,nutsi
clics-doculect-161-528,dido1241-Mokok,concepticon-1524,5.92,ша,wine,sha
clics-doculect-161-529,dido1241-Mokok,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-161-530,dido1241-Mokok,concepticon-404,5.94,зеру,fermented drink,zeru
clics-doculect-161-531,dido1241-Mokok,concepticon-744,5.97,кІенечІ,egg,kIenechI
clics-doculect-161-532,dido1241-Mokok,concepticon-1556,5.971,гуди,egg yolk,gudi
clics-doculect-161-533,dido1241-Mokok,concepticon-158,6.11,шекьа,put on (clothes),shek'a
clics-doculect-161-534,dido1241-Mokok,concepticon-1895,6.12,шекьу,"clothing, clothes",shek'u
clics-doculect-161-535,dido1241-Mokok,concepticon-881,6.13,шекьурхъу,tailor,shek'urkh'u
clics-doculect-161-536,dido1241-Mokok,concepticon-1616,6.21,нигагъІичІи,cloth,nigag'IichIi
clics-doculect-161-537,dido1241-Mokok,concepticon-1616,6.21,бутни,cloth,butni
clics-doculect-161-538,dido1241-Mokok,concepticon-964,6.22,гьис,wool,g'is
clics-doculect-161-539,dido1241-Mokok,concepticon-964,6.22,гьисоснигагъІичІи,wool,g'isosnigag'IichIi
clics-doculect-161-540,dido1241-Mokok,concepticon-916,6.23,сатІина,"linen, flax",satIina
clics-doculect-161-541,dido1241-Mokok,concepticon-1850,6.24,бамба,cotton,bamba
clics-doculect-161-542,dido1241-Mokok,concepticon-1850,6.24,бамбази,cotton,bambazi
clics-doculect-161-543,dido1241-Mokok,concepticon-1641,6.25,дарай,silk,darai
clics-doculect-161-544,dido1241-Mokok,concepticon-325,6.27,бутни,felt,butni
clics-doculect-161-545,dido1241-Mokok,concepticon-580,6.28,бамбази,fur,bambazi
clics-doculect-161-546,dido1241-Mokok,concepticon-629,6.29,дабагъ,leather,dabag'
clics-doculect-161-547,dido1241-Mokok,concepticon-121,6.31,мохоэкІа,spin,mokhoekIa
clics-doculect-161-548,dido1241-Mokok,concepticon-277,6.32,гІокь,spindle,gIok'
clics-doculect-161-549,dido1241-Mokok,concepticon-133,6.33,риша,weave,risha
clics-doculect-161-550,dido1241-Mokok,concepticon-1457,6.35,рахъІа,sew,rakh'Ia
clics-doculect-161-551,dido1241-Mokok,concepticon-1382,6.36,мури,needle,muri
clics-doculect-161-552,dido1241-Mokok,concepticon-278,6.37,иму,awl,imu
clics-doculect-161-553,dido1241-Mokok,concepticon-1161,6.38,мохо,thread,mokho
clics-doculect-161-554,dido1241-Mokok,concepticon-157,6.39,лак,dye,lak
clics-doculect-161-555,dido1241-Mokok,concepticon-157,6.39,лажбар,dye,lazhbar
clics-doculect-161-556,dido1241-Mokok,concepticon-326,6.41,чухъІа,cloak,chukh'Ia
clics-doculect-161-557,dido1241-Mokok,concepticon-474,6.42,кунта,woman's dress,kunta
clics-doculect-161-558,dido1241-Mokok,concepticon-474,6.42,гъІаназасгед,woman's dress,g'Ianazasged
clics-doculect-161-559,dido1241-Mokok,concepticon-603,6.43,палту,coat,paltu
clics-doculect-161-560,dido1241-Mokok,concepticon-1622,6.44,гед,shirt,ged
clics-doculect-161-561,dido1241-Mokok,concepticon-2012,6.45,мечІохоси,collar,mechIokhosi
clics-doculect-161-562,dido1241-Mokok,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-161-563,dido1241-Mokok,concepticon-809,6.48,пигъІу,trousers,pig'Iu
clics-doculect-161-564,dido1241-Mokok,concepticon-809,6.48,гъелІу,trousers,g'elIu
clics-doculect-161-565,dido1241-Mokok,concepticon-329,6.49,цІинтІай,"stocking, sock",tsIintIai
clics-doculect-161-566,dido1241-Mokok,concepticon-1381,6.51,хотІохъоси,shoe,khotIokh'osi
clics-doculect-161-567,dido1241-Mokok,concepticon-585,6.52,патинка,boot,patinka
clics-doculect-161-568,dido1241-Mokok,concepticon-585,6.52,хотІохъоси,boot,khotIokh'osi
clics-doculect-161-569,dido1241-Mokok,concepticon-875,6.54,хотІохъосиралІоІйхоси,"shoemaker, cobbler",khotIokh'osiralIoIikhosi
clics-doculect-161-570,dido1241-Mokok,concepticon-2130,6.55,шилйапа,"hat, cap",shiliapa
clics-doculect-161-571,dido1241-Mokok,concepticon-772,6.57,ашуни,"belt, girdle",ashuni
clics-doculect-161-572,dido1241-Mokok,concepticon-867,6.58,рекьихъой,glove,rek'ikh'oi
clics-doculect-161-573,dido1241-Mokok,concepticon-1851,6.61,жини,pocket,zhini
