ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-198-322,nort2845-std,concepticon-1482,4.3,paufifi,shoulder,paufifi
clics-doculect-198-323,nort2845-std,concepticon-172,4.301,ivipauhihi,shoulderblade,ivipauhihi
clics-doculect-198-324,nort2845-std,concepticon-172,4.301,tahiíííma,shoulderblade,tahiiiima
clics-doculect-198-325,nort2845-std,concepticon-1994,4.302,tekapaufifi,collarbone,tekapaufifi
clics-doculect-198-326,nort2845-std,concepticon-1673,4.31,ííma,arm,iima
clics-doculect-198-327,nort2845-std,concepticon-1673,4.31,ekoóíííma,arm,ekooiiima
clics-doculect-198-328,nort2845-std,concepticon-1673,4.31,ekakanoííma,arm,ekakanoiima
clics-doculect-198-329,nort2845-std,concepticon-1886,4.312,ekaáke,armpit,ekaake
clics-doculect-198-330,nort2845-std,concepticon-1886,4.312,eúakaáke,armpit,euakaake
clics-doculect-198-331,nort2845-std,concepticon-981,4.32,tukeííma,elbow,tukeiima
clics-doculect-198-332,nort2845-std,concepticon-799,4.321,óhuma,wrist,ohuma
clics-doculect-198-333,nort2845-std,concepticon-1277,4.33,íma,hand,ima
clics-doculect-198-334,nort2845-std,concepticon-1183,4.331,tohuaííma,palm of hand,tohuaiima
clics-doculect-198-335,nort2845-std,concepticon-1183,4.331,ahuoneo,palm of hand,ahuoneo
clics-doculect-198-336,nort2845-std,concepticon-1183,4.331,aohakaííma,palm of hand,aohakaiima
clics-doculect-198-337,nort2845-std,concepticon-1303,4.34,manamanaííma,finger,manamanaiima
clics-doculect-198-338,nort2845-std,concepticon-1781,4.342,makamakanui,thumb,makamakanui
clics-doculect-198-339,nort2845-std,concepticon-1258,4.344,maikuku,fingernail,maikuku
clics-doculect-198-340,nort2845-std,concepticon-72,4.345,maiúú,claw,maiuu
clics-doculect-198-341,nort2845-std,concepticon-72,4.345,maikuku,claw,maikuku
clics-doculect-198-342,nort2845-std,concepticon-72,4.345,matiúú,claw,matiuu
clics-doculect-198-343,nort2845-std,concepticon-1297,4.35,vae,leg,vae
clics-doculect-198-344,nort2845-std,concepticon-1297,4.35,vaevae,leg,vaevae
clics-doculect-198-345,nort2845-std,concepticon-800,4.351,puha,thigh,puha
clics-doculect-198-346,nort2845-std,concepticon-498,4.352,hikuvaevae,calf of leg,hikuvaevae
clics-doculect-198-347,nort2845-std,concepticon-498,4.352,huehuevaevae,calf of leg,huehuevaevae
clics-doculect-198-348,nort2845-std,concepticon-1371,4.36,muó,knee,muo
clics-doculect-198-349,nort2845-std,concepticon-1301,4.37,vae,foot,vae
clics-doculect-198-350,nort2845-std,concepticon-1301,4.37,vaevae,foot,vaevae
clics-doculect-198-351,nort2845-std,concepticon-803,4.371,paoka,ankle,paoka
clics-doculect-198-352,nort2845-std,concepticon-803,4.371,emeapaoka,ankle,emeapaoka
clics-doculect-198-353,nort2845-std,concepticon-803,4.371,epatia,ankle,epatia
clics-doculect-198-354,nort2845-std,concepticon-803,4.371,puóvaevae,ankle,puovaevae
clics-doculect-198-355,nort2845-std,concepticon-980,4.372,tukevae,heel,tukevae
clics-doculect-198-356,nort2845-std,concepticon-318,4.374,hakatu,footprint,hakatu
clics-doculect-198-357,nort2845-std,concepticon-318,4.374,ata,footprint,ata
clics-doculect-198-358,nort2845-std,concepticon-1389,4.38,makamakavaevae,toe,makamakavaevae
clics-doculect-198-359,nort2845-std,concepticon-1257,4.392,epekeheu,wing,epekeheu
clics-doculect-198-360,nort2845-std,concepticon-1257,4.392,ekeheu,wing,ekeheu
clics-doculect-198-361,nort2845-std,concepticon-1257,4.392,epeheu,wing,epeheu
clics-doculect-198-362,nort2845-std,concepticon-1201,4.393,huú,feather,huu
clics-doculect-198-363,nort2845-std,concepticon-1592,4.4,umauma,chest,umauma
clics-doculect-198-364,nort2845-std,concepticon-1592,4.4,uma,chest,uma
clics-doculect-198-365,nort2845-std,concepticon-1402,4.41,umauma,breast (of woman),umauma
clics-doculect-198-366,nort2845-std,concepticon-1402,4.41,uma,breast (of woman),uma
clics-doculect-198-367,nort2845-std,concepticon-1402,4.41,u,breast (of woman),u
clics-doculect-198-368,nort2845-std,concepticon-1402,4.41,koekoe,breast (of woman),koekoe
clics-doculect-198-369,nort2845-std,concepticon-1402,4.41,kopu,breast (of woman),kopu
clics-doculect-198-370,nort2845-std,concepticon-796,4.412,mata,"nipple, teat",mata
clics-doculect-198-371,nort2845-std,concepticon-796,4.412,u,"nipple, teat",u
clics-doculect-198-372,nort2845-std,concepticon-154,4.42,huevaiu,udder,huevaiu
clics-doculect-198-373,nort2845-std,concepticon-1838,4.43,pito,navel,pito
clics-doculect-198-374,nort2845-std,concepticon-1223,4.44,ehoupo,heart,ehoupo
clics-doculect-198-375,nort2845-std,concepticon-1223,4.44,úaútehoupo,heart,uautehoupo
clics-doculect-198-376,nort2845-std,concepticon-688,4.441,atepua,lung,atepua
clics-doculect-198-377,nort2845-std,concepticon-1224,4.45,ate,liver,ate
clics-doculect-198-378,nort2845-std,concepticon-489,4.451,viítua,kidney,viitua
clics-doculect-198-379,nort2845-std,concepticon-1744,4.452,ate,spleen,ate
clics-doculect-198-380,nort2845-std,concepticon-1744,4.452,atemama,spleen,atemama
clics-doculect-198-381,nort2845-std,concepticon-819,4.46,ópu,stomach,opu
clics-doculect-198-382,nort2845-std,concepticon-819,4.46,kopu,stomach,kopu
clics-doculect-198-383,nort2845-std,concepticon-1991,4.461,koekoe,"intestines, guts",koekoe
clics-doculect-198-384,nort2845-std,concepticon-1681,4.462,mata,waist,mata
clics-doculect-198-385,nort2845-std,concepticon-1681,4.462,koói,waist,kooi
clics-doculect-198-386,nort2845-std,concepticon-1745,4.463,teka,hip,teka
clics-doculect-198-387,nort2845-std,concepticon-1745,4.463,hopuhopu,hip,hopuhopu
clics-doculect-198-388,nort2845-std,concepticon-1745,4.463,tipitipi,hip,tipitipi
clics-doculect-198-389,nort2845-std,concepticon-834,4.464,papahohope,buttocks,papahohope
clics-doculect-198-390,nort2845-std,concepticon-834,4.464,papatitohe,buttocks,papatitohe
clics-doculect-198-391,nort2845-std,concepticon-834,4.464,hope,buttocks,hope
clics-doculect-198-392,nort2845-std,concepticon-804,4.47,tumu,womb,tumu
clics-doculect-198-393,nort2845-std,concepticon-797,4.49,komai,testicle,komai
clics-doculect-198-394,nort2845-std,concepticon-1407,4.51,ao,"breathe, breath",ao
clics-doculect-198-395,nort2845-std,concepticon-1407,4.51,eatemenava,"breathe, breath",eatemenava
clics-doculect-198-396,nort2845-std,concepticon-1407,4.51,puhiteao,"breathe, breath",puhiteao
clics-doculect-198-397,nort2845-std,concepticon-162,4.521,neo,hiccough,neo
clics-doculect-198-398,nort2845-std,concepticon-879,4.53,hekei,cough,hekei
clics-doculect-198-399,nort2845-std,concepticon-879,4.53,hapu,cough,hapu
clics-doculect-198-400,nort2845-std,concepticon-1621,4.54,tihe,sneeze,tihe
clics-doculect-198-401,nort2845-std,concepticon-126,4.55,moahua,perspire,moahua
clics-doculect-198-402,nort2845-std,concepticon-126,4.55,tokohana,perspire,tokohana
clics-doculect-198-403,nort2845-std,concepticon-1440,4.56,tufaíteanuanu,spit,tufaiteanuanu
clics-doculect-198-404,nort2845-std,concepticon-1440,4.56,tuhaíteanuanu,spit,tuhaiteanuanu
clics-doculect-198-405,nort2845-std,concepticon-1278,4.57,úá,vomit,ua
clics-doculect-198-406,nort2845-std,concepticon-1403,4.58,kakahu,bite,kakahu
clics-doculect-198-407,nort2845-std,concepticon-319,4.59,miti,lick,miti
clics-doculect-198-408,nort2845-std,concepticon-319,4.59,hoóimeteéó,lick,hooimeteeo
clics-doculect-198-409,nort2845-std,concepticon-268,4.591,ekae,dribble,ekae
clics-doculect-198-410,nort2845-std,concepticon-268,4.591,ekaenui,dribble,ekaenui
clics-doculect-198-411,nort2845-std,concepticon-268,4.591,etahetekae,dribble,etahetekae
clics-doculect-198-412,nort2845-std,concepticon-1585,4.61,hiamoe,sleep,hiamoe
clics-doculect-198-413,nort2845-std,concepticon-1983,4.612,haátakiteihu,snore,haatakiteihu
clics-doculect-198-414,nort2845-std,concepticon-1920,4.62,moe,dream,moe
clics-doculect-198-415,nort2845-std,concepticon-1920,4.62,moemoea,dream,moemoea
clics-doculect-198-416,nort2845-std,concepticon-1602,4.63,hakaá,wake up,hakaa
clics-doculect-198-417,nort2845-std,concepticon-1602,4.63,hakavaá,wake up,hakavaa
clics-doculect-198-418,nort2845-std,concepticon-1159,4.64,hu,break wind,hu
clics-doculect-198-419,nort2845-std,concepticon-592,4.65,mimi,urinate,mimi
clics-doculect-198-420,nort2845-std,concepticon-676,4.66,haátaítaí,defecate,haataitai
clics-doculect-198-421,nort2845-std,concepticon-676,4.66,haáhoata,defecate,haahoata
clics-doculect-198-422,nort2845-std,concepticon-52,4.68,kiíéte,shiver,kiiete
clics-doculect-198-423,nort2845-std,concepticon-52,4.68,emieé,shiver,emiee
clics-doculect-198-424,nort2845-std,concepticon-138,4.69,ehakaukuíótohevai,bathe,ehakaukuiotohevai
clics-doculect-198-425,nort2845-std,concepticon-1152,4.71,fanau,beget (of father),fanau
clics-doculect-198-426,nort2845-std,concepticon-1090,4.72,hanau,born (to be),hanau
clics-doculect-198-427,nort2845-std,concepticon-1090,4.72,tiheívaho,born (to be),tiheivaho
clics-doculect-198-428,nort2845-std,concepticon-1090,4.72,koekoemeitaí,born (to be),koekoemeitai
clics-doculect-198-429,nort2845-std,concepticon-1123,4.73,óputama,pregnant,oputama
clics-doculect-198-430,nort2845-std,concepticon-1087,4.732,tupu,conceive,tupu
clics-doculect-198-431,nort2845-std,concepticon-1087,4.732,kokie,conceive,kokie
clics-doculect-198-432,nort2845-std,concepticon-1422,4.74,pohué,"live, living, life",pohue
clics-doculect-198-433,nort2845-std,concepticon-1494,4.75,mate,"die, dead",mate
clics-doculect-198-434,nort2845-std,concepticon-1904,4.751,kaótai,drowned,kaotai
clics-doculect-198-435,nort2845-std,concepticon-1904,4.751,kaóiohetai,drowned,kaoiohetai
clics-doculect-198-436,nort2845-std,concepticon-1417,4.76,haámate,kill,haamate
clics-doculect-198-437,nort2845-std,concepticon-1417,4.76,kukumi,kill,kukumi
clics-doculect-198-438,nort2845-std,concepticon-1417,4.76,pehi,kill,pehi
clics-doculect-198-439,nort2845-std,concepticon-1417,4.76,tinai,kill,tinai
clics-doculect-198-440,nort2845-std,concepticon-767,4.77,tupapaúeiviivi,corpse,tupapaueiviivi
clics-doculect-198-441,nort2845-std,concepticon-1719,4.78,tomiioheépo,bury (the dead),tomiioheepo
clics-doculect-198-442,nort2845-std,concepticon-1773,4.79,anatupapaku,"grave, tomb",anatupapaku
clics-doculect-198-443,nort2845-std,concepticon-785,4.81,oko,"strong, mighty, powerful",oko
clics-doculect-198-444,nort2845-std,concepticon-785,4.81,toa,"strong, mighty, powerful",toa
clics-doculect-198-445,nort2845-std,concepticon-1601,4.82,pepeé,weak,pepee
clics-doculect-198-446,nort2845-std,concepticon-1601,4.82,ííkoé,weak,iikoe
clics-doculect-198-447,nort2845-std,concepticon-1601,4.82,pepaé,weak,pepae
clics-doculect-198-448,nort2845-std,concepticon-1364,4.83,pohué,"well, health",pohue
clics-doculect-198-449,nort2845-std,concepticon-1847,4.84,hopi,"sick, sickness",hopi
clics-doculect-198-450,nort2845-std,concepticon-1847,4.84,mate,"sick, sickness",mate
clics-doculect-198-451,nort2845-std,concepticon-1534,4.841,hautete,fever,hautete
clics-doculect-198-452,nort2845-std,concepticon-1534,4.841,kamaíí,fever,kamaii
clics-doculect-198-453,nort2845-std,concepticon-1534,4.841,veáveá,fever,veavea
clics-doculect-198-454,nort2845-std,concepticon-1957,4.842,kakiuúa,goiter,kakiuua
clics-doculect-198-455,nort2845-std,concepticon-1957,4.842,kakihuhua,goiter,kakihuhua
clics-doculect-198-456,nort2845-std,concepticon-102,4.843,fenei,cold (catarrh),fenei
clics-doculect-198-457,nort2845-std,concepticon-102,4.843,ehapu,cold (catarrh),ehapu
clics-doculect-198-458,nort2845-std,concepticon-1109,4.85,etu,"wound, sore",etu
clics-doculect-198-459,nort2845-std,concepticon-1109,4.85,etutina,"wound, sore",etutina
clics-doculect-198-460,nort2845-std,concepticon-1109,4.85,emaki,"wound, sore",emaki
clics-doculect-198-461,nort2845-std,concepticon-1148,4.852,moho,bruise,moho
clics-doculect-198-462,nort2845-std,concepticon-1148,4.852,koka,bruise,koka
clics-doculect-198-463,nort2845-std,concepticon-1148,4.852,meheauatu,bruise,meheauatu
clics-doculect-198-464,nort2845-std,concepticon-1903,4.853,euto,swelling,euto
clics-doculect-198-465,nort2845-std,concepticon-1903,4.853,epuú,swelling,epuu
clics-doculect-198-466,nort2845-std,concepticon-1903,4.853,etuauto,swelling,etuauto
clics-doculect-198-467,nort2845-std,concepticon-1903,4.853,eumapuú,swelling,eumapuu
clics-doculect-198-468,nort2845-std,concepticon-148,4.854,pueva,itch,pueva
clics-doculect-198-469,nort2845-std,concepticon-148,4.854,meneo,itch,meneo
clics-doculect-198-470,nort2845-std,concepticon-148,4.854,epa,itch,epa
clics-doculect-198-471,nort2845-std,concepticon-148,4.854,pihanahana,itch,pihanahana
clics-doculect-198-472,nort2845-std,concepticon-1584,4.855,ekoópu,blister,ekoopu
clics-doculect-198-473,nort2845-std,concepticon-1584,4.855,emitaá,blister,emitaa
clics-doculect-198-474,nort2845-std,concepticon-793,4.856,fefe,boil (noun),fefe
clics-doculect-198-475,nort2845-std,concepticon-1808,4.857,piáu,pus,piau
clics-doculect-198-476,nort2845-std,concepticon-1808,4.857,meapiáu,pus,meapiau
clics-doculect-198-477,nort2845-std,concepticon-497,4.858,makioá,scar,makioa
clics-doculect-198-478,nort2845-std,concepticon-499,4.86,oá,"cure, heal",oa
clics-doculect-198-479,nort2845-std,concepticon-499,4.86,haáoá,"cure, heal",haaoa
clics-doculect-198-480,nort2845-std,concepticon-499,4.86,haákoétemate,"cure, heal",haakoetemate
clics-doculect-198-481,nort2845-std,concepticon-597,4.87,tatihi,physician,tatihi
clics-doculect-198-482,nort2845-std,concepticon-597,4.87,taute,physician,taute
clics-doculect-198-483,nort2845-std,concepticon-1372,4.88,haika,"medicine, drug",haika
clics-doculect-198-484,nort2845-std,concepticon-1372,4.88,hainu,"medicine, drug",hainu
clics-doculect-198-485,nort2845-std,concepticon-655,4.89,meatekeo,poison,meatekeo
clics-doculect-198-486,nort2845-std,concepticon-655,4.89,meamate,poison,meamate
clics-doculect-198-487,nort2845-std,concepticon-1757,4.91,tono,"tired, weary",tono
clics-doculect-198-488,nort2845-std,concepticon-1757,4.91,paópaó,"tired, weary",paopao
clics-doculect-198-489,nort2845-std,concepticon-1757,4.91,nano,"tired, weary",nano
clics-doculect-198-490,nort2845-std,concepticon-168,4.912,hakamoeiho,rest,hakamoeiho
clics-doculect-198-491,nort2845-std,concepticon-168,4.912,tukuhakaúa,rest,tukuhakaua
clics-doculect-198-492,nort2845-std,concepticon-1564,4.92,haátekao,lazy,haatekao
clics-doculect-198-493,nort2845-std,concepticon-1125,4.93,ohopekia,bald,ohopekia
clics-doculect-198-494,nort2845-std,concepticon-1125,4.93,ohopitaka,bald,ohopitaka
clics-doculect-198-495,nort2845-std,concepticon-320,4.94,vaekoki,lame,vaekoki
clics-doculect-198-496,nort2845-std,concepticon-320,4.94,tipikoki,lame,tipikoki
clics-doculect-198-497,nort2845-std,concepticon-320,4.94,timoe,lame,timoe
clics-doculect-198-498,nort2845-std,concepticon-996,4.95,putuí,deaf,putui
clics-doculect-198-499,nort2845-std,concepticon-996,4.95,puaikapivo,deaf,puaikapivo
clics-doculect-198-500,nort2845-std,concepticon-1666,4.96,moha,mute,moha
clics-doculect-198-501,nort2845-std,concepticon-1653,4.97,matapo,blind,matapo
clics-doculect-198-502,nort2845-std,concepticon-1463,4.98,koeá,intoxicated,koea
clics-doculect-198-503,nort2845-std,concepticon-1463,4.98,kona,intoxicated,kona
clics-doculect-198-504,nort2845-std,concepticon-590,4.99,áí,"naked, bare",ai
clics-doculect-198-505,nort2845-std,concepticon-590,4.99,aámakaka,"naked, bare",aamakaka
clics-doculect-198-506,nort2845-std,concepticon-1336,5.11,kai,eat,kai
clics-doculect-198-507,nort2845-std,concepticon-1336,5.11,oá,eat,oa
clics-doculect-198-508,nort2845-std,concepticon-1336,5.11,meaekai,eat,meaekai
clics-doculect-198-509,nort2845-std,concepticon-256,5.12,oá,food,oa
clics-doculect-198-510,nort2845-std,concepticon-256,5.12,meaekai,food,meaekai
clics-doculect-198-511,nort2845-std,concepticon-256,5.12,ekai,food,ekai
clics-doculect-198-512,nort2845-std,concepticon-1728,5.125,piáu,rotten,piau
clics-doculect-198-513,nort2845-std,concepticon-1401,5.13,inu,drink,inu
clics-doculect-198-514,nort2845-std,concepticon-1864,5.14,one,hunger,one
clics-doculect-198-515,nort2845-std,concepticon-848,5.15,maóítevai,thirst,maoitevai
clics-doculect-198-516,nort2845-std,concepticon-848,5.15,emao,thirst,emao
clics-doculect-198-517,nort2845-std,concepticon-321,5.18,tapiímeteépau,chew,tapiimeteepau
clics-doculect-198-518,nort2845-std,concepticon-897,5.181,ehoópuú,swallow,ehoopuu
clics-doculect-198-519,nort2845-std,concepticon-897,5.181,emitihuú,swallow,emitihuu
clics-doculect-198-520,nort2845-std,concepticon-897,5.181,emitipuú,swallow,emitipuu
clics-doculect-198-521,nort2845-std,concepticon-897,5.181,emitihoó,swallow,emitihoo
clics-doculect-198-522,nort2845-std,concepticon-897,5.181,ehoóniko,swallow,ehooniko
clics-doculect-198-523,nort2845-std,concepticon-129,5.19,haánaénaé,choke,haanaenae
clics-doculect-198-524,nort2845-std,concepticon-129,5.19,kukumi,choke,kukumi
clics-doculect-198-525,nort2845-std,concepticon-129,5.19,úúmi,choke,uumi
clics-doculect-198-526,nort2845-std,concepticon-1100,5.21,nunu,cook,nunu
clics-doculect-198-527,nort2845-std,concepticon-792,5.22,pupuhi,boil (vb),pupuhi
clics-doculect-198-528,nort2845-std,concepticon-2146,5.23,tao,"roast, fry",tao
clics-doculect-198-529,nort2845-std,concepticon-2146,5.23,enunu,"roast, fry",enunu
clics-doculect-198-530,nort2845-std,concepticon-183,5.24,tunu,bake,tunu
clics-doculect-198-531,nort2845-std,concepticon-1143,5.25,umu,oven,umu
clics-doculect-198-532,nort2845-std,concepticon-854,5.27,ehuetunuvai,kettle,ehuetunuvai
clics-doculect-198-533,nort2845-std,concepticon-481,5.31,koóka,dish,kooka
clics-doculect-198-534,nort2845-std,concepticon-481,5.31,papa,dish,papa
clics-doculect-198-535,nort2845-std,concepticon-480,5.32,epapa,plate,epapa
clics-doculect-198-536,nort2845-std,concepticon-1530,5.33,eipu,bowl,eipu
clics-doculect-198-537,nort2845-std,concepticon-1530,5.33,ehue,bowl,ehue
clics-doculect-198-538,nort2845-std,concepticon-476,5.35,pué,"cup, drinking vessel",pue
clics-doculect-198-539,nort2845-std,concepticon-1378,5.37,miti,spoon,miti
clics-doculect-198-540,nort2845-std,concepticon-1378,5.37,ápu,spoon,apu
clics-doculect-198-541,nort2845-std,concepticon-1378,5.37,kapu,spoon,kapu
clics-doculect-198-542,nort2845-std,concepticon-272,5.391,punaku,tongs,punaku
clics-doculect-198-543,nort2845-std,concepticon-1526,5.41,kai,meal (a),kai
clics-doculect-198-544,nort2845-std,concepticon-1526,5.41,ekaiia,meal (a),ekaiia
clics-doculect-198-545,nort2845-std,concepticon-1526,5.41,kaikai,meal (a),kaikai
clics-doculect-198-546,nort2845-std,concepticon-275,5.46,íhi,peel,ihi
clics-doculect-198-547,nort2845-std,concepticon-275,5.46,vaú,peel,vau
clics-doculect-198-548,nort2845-std,concepticon-275,5.46,unutikaka,peel,unutikaka
clics-doculect-198-549,nort2845-std,concepticon-86,5.47,ehaápapua,"sieve, strain",ehaapapua
clics-doculect-198-550,nort2845-std,concepticon-1767,5.48,feú,scrape,feu
clics-doculect-198-551,nort2845-std,concepticon-2017,5.49,kavohi,"stir, mix",kavohi
clics-doculect-198-552,nort2845-std,concepticon-2017,5.49,kavai,"stir, mix",kavai
clics-doculect-198-553,nort2845-std,concepticon-273,5.53,mehepopoi,dough,mehepopoi
clics-doculect-198-554,nort2845-std,concepticon-273,5.53,mehema,dough,mehema
clics-doculect-198-555,nort2845-std,concepticon-1033,5.56,tuki,"crush, grind",tuki
clics-doculect-198-556,nort2845-std,concepticon-1033,5.56,tukituki,"crush, grind",tukituki
clics-doculect-198-557,nort2845-std,concepticon-1033,5.56,ehaáéhu,"crush, grind",ehaaehu
clics-doculect-198-558,nort2845-std,concepticon-1033,5.56,epaópaó,"crush, grind",epaopao
clics-doculect-198-559,nort2845-std,concepticon-1033,5.56,ehaámamaota,"crush, grind",ehaamamaota
clics-doculect-198-560,nort2845-std,concepticon-636,5.57,meakavií,mill,meakavii
clics-doculect-198-561,nort2845-std,concepticon-224,5.58,paémo,mortar,paemo
clics-doculect-198-562,nort2845-std,concepticon-225,5.59,momautuki,pestle,momautuki
clics-doculect-198-563,nort2845-std,concepticon-634,5.61,kiko,meat,kiko
clics-doculect-198-564,nort2845-std,concepticon-1966,5.712,eaihuóa,bunch,eaihuoa
clics-doculect-198-565,nort2845-std,concepticon-1966,5.712,epupamutie,bunch,epupamutie
clics-doculect-198-566,nort2845-std,concepticon-1966,5.712,epupateita,bunch,epupateita
clics-doculect-198-567,nort2845-std,concepticon-191,5.77,áma,nut,ama
clics-doculect-198-568,nort2845-std,concepticon-1484,5.79,kao,oil,kao
clics-doculect-198-569,nort2845-std,concepticon-323,5.791,kao,"grease, fat",kao
clics-doculect-198-570,nort2845-std,concepticon-1274,5.81,kanatai,salt,kanatai
clics-doculect-198-571,nort2845-std,concepticon-1274,5.81,puhinaú,salt,puhinau
clics-doculect-198-572,nort2845-std,concepticon-942,5.84,maninitaíaetetikaué,honey,maninitaiaetetikaue
clics-doculect-198-573,nort2845-std,concepticon-635,5.86,vaiu,milk (noun),vaiu
clics-doculect-198-574,nort2845-std,concepticon-731,5.9,efainu,"beverage, drink",efainu
clics-doculect-198-575,nort2845-std,concepticon-731,5.9,meainu,"beverage, drink",meainu
clics-doculect-198-576,nort2845-std,concepticon-404,5.94,pupuhi,fermented drink,pupuhi
clics-doculect-198-577,nort2845-std,concepticon-744,5.97,mamai,egg,mamai
clics-doculect-198-578,nort2845-std,concepticon-1556,5.971,énamamai,egg yolk,enamamai
clics-doculect-198-579,nort2845-std,concepticon-158,6.11,kahu,put on (clothes),kahu
clics-doculect-198-580,nort2845-std,concepticon-1895,6.12,áhu,"clothing, clothes",ahu
clics-doculect-198-581,nort2845-std,concepticon-1616,6.21,tapa,cloth,tapa
clics-doculect-198-582,nort2845-std,concepticon-1616,6.21,kahu,cloth,kahu
clics-doculect-198-583,nort2845-std,concepticon-580,6.28,kahukipuaka,fur,kahukipuaka
clics-doculect-198-584,nort2845-std,concepticon-629,6.29,tapií,leather,tapii
clics-doculect-198-585,nort2845-std,concepticon-121,6.31,fió,spin,fio
clics-doculect-198-586,nort2845-std,concepticon-121,6.31,hió,spin,hio
clics-doculect-198-587,nort2845-std,concepticon-277,6.32,meakaviíaho,spindle,meakaviiaho
clics-doculect-198-588,nort2845-std,concepticon-133,6.33,aáka,weave,aaka
clics-doculect-198-589,nort2845-std,concepticon-133,6.33,ekeana,weave,ekeana
clics-doculect-198-590,nort2845-std,concepticon-1457,6.35,tui,sew,tui
clics-doculect-198-591,nort2845-std,concepticon-1382,6.36,nina,needle,nina
clics-doculect-198-592,nort2845-std,concepticon-1382,6.36,erira,needle,erira
clics-doculect-198-593,nort2845-std,concepticon-1382,6.36,eninahunahuna,needle,eninahunahuna
clics-doculect-198-594,nort2845-std,concepticon-278,6.37,etaá,awl,etaa
clics-doculect-198-595,nort2845-std,concepticon-1161,6.38,aho,thread,aho
clics-doculect-198-596,nort2845-std,concepticon-157,6.39,tapuí,dye,tapui
clics-doculect-198-597,nort2845-std,concepticon-157,6.39,tapau,dye,tapau
clics-doculect-198-598,nort2845-std,concepticon-326,6.41,etuanaé,cloak,etuanae
clics-doculect-198-599,nort2845-std,concepticon-474,6.42,ropa,woman's dress,ropa
clics-doculect-198-600,nort2845-std,concepticon-474,6.42,kahuropa,woman's dress,kahuropa
clics-doculect-198-601,nort2845-std,concepticon-474,6.42,kahutuí,woman's dress,kahutui
clics-doculect-198-602,nort2845-std,concepticon-1622,6.44,kahuúna,shirt,kahuuna
clics-doculect-198-603,nort2845-std,concepticon-1600,6.46,kahuúna,skirt,kahuuna
clics-doculect-198-604,nort2845-std,concepticon-1600,6.46,eéuéu,skirt,eeueu
clics-doculect-198-605,nort2845-std,concepticon-1600,6.46,kaeu,skirt,kaeu
clics-doculect-198-606,nort2845-std,concepticon-1381,6.51,aihu,shoe,aihu
clics-doculect-198-607,nort2845-std,concepticon-1381,6.51,fafivaevae,shoe,fafivaevae
clics-doculect-198-608,nort2845-std,concepticon-2130,6.55,paékeapu,"hat, cap",paekeapu
clics-doculect-198-609,nort2845-std,concepticon-2130,6.55,paéhauáni,"hat, cap",paehauani
clics-doculect-198-610,nort2845-std,concepticon-772,6.57,takakoói,"belt, girdle",takakooi
clics-doculect-198-611,nort2845-std,concepticon-772,6.57,epitiíkoói,"belt, girdle",epitiikooi
clics-doculect-198-612,nort2845-std,concepticon-772,6.57,ekitiíkoói,"belt, girdle",ekitiikooi
clics-doculect-198-613,nort2845-std,concepticon-757,6.62,ehoé,button,ehoe
clics-doculect-198-614,nort2845-std,concepticon-757,6.62,etupu,button,etupu
clics-doculect-198-615,nort2845-std,concepticon-64,6.63,pine,pin,pine
clics-doculect-198-616,nort2845-std,concepticon-64,6.63,vihuka,pin,vihuka
clics-doculect-198-617,nort2845-std,concepticon-917,6.71,tapi,"ornament, adornment",tapi
clics-doculect-198-618,nort2845-std,concepticon-1374,6.73,ehakatuííma,ring (for finger),ehakatuiima
clics-doculect-198-619,nort2845-std,concepticon-1374,6.73,eokaííma,ring (for finger),eokaiima
clics-doculect-198-620,nort2845-std,concepticon-1754,6.74,hakatuííma,bracelet,hakatuiima
clics-doculect-198-621,nort2845-std,concepticon-1754,6.74,etopepu,bracelet,etopepu
clics-doculect-198-622,nort2845-std,concepticon-1961,6.75,hei,necklace,hei
clics-doculect-198-623,nort2845-std,concepticon-1961,6.75,eheipipi,necklace,eheipipi
clics-doculect-198-624,nort2845-std,concepticon-1860,6.76,kakano,bead,kakano
clics-doculect-198-625,nort2845-std,concepticon-770,6.77,eiviika,earring,eiviika
clics-doculect-198-626,nort2845-std,concepticon-330,6.78,paé,"headband, headdress",pae
clics-doculect-198-627,nort2845-std,concepticon-330,6.78,fitiíupoó,"headband, headdress",fitiiupoo
clics-doculect-198-628,nort2845-std,concepticon-68,6.79,tiki,tattoo,tiki
clics-doculect-198-629,nort2845-std,concepticon-68,6.79,patutiki,tattoo,patutiki
clics-doculect-198-630,nort2845-std,concepticon-332,6.81,kahupepe,"handkerchief, rag",kahupepe
clics-doculect-198-631,nort2845-std,concepticon-1475,6.91,koheú,comb,koheu
clics-doculect-198-632,nort2845-std,concepticon-1475,6.91,paheú,comb,paheu
clics-doculect-198-633,nort2845-std,concepticon-1821,6.92,ehuúpuaáukuikahu,brush,ehuupuaaukuikahu
clics-doculect-198-634,nort2845-std,concepticon-1821,6.92,emeahaámeniakahu,brush,emeahaameniakahu
clics-doculect-198-635,nort2845-std,concepticon-1821,6.92,emeaukuikahu,brush,emeaukuikahu
clics-doculect-198-636,nort2845-std,concepticon-333,6.921,aáka,braid,aaka
clics-doculect-198-637,nort2845-std,concepticon-1926,6.94,apaukakaá,ointment,apaukakaa
clics-doculect-198-638,nort2845-std,concepticon-363,7.11,noho,"dwell, live",noho
