ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-127-301,lith1251-std,concepticon-1185,3.586,grìfas,vulture,grifas
clics-doculect-127-302,lith1251-std,concepticon-1793,3.591,šikšnósparnis,bat,siksnosparnis
clics-doculect-127-303,lith1251-std,concepticon-882,3.592,papūgà,parrot,papuga
clics-doculect-127-304,lith1251-std,concepticon-913,3.593,várna,crow,varna
clics-doculect-127-305,lith1251-std,concepticon-1853,3.594,balaɲdis,dove,balandis
clics-doculect-127-306,lith1251-std,concepticon-1853,3.594,karvẽlis,dove,karvelis
clics-doculect-127-307,lith1251-std,concepticon-735,3.596,pelé̇da,owl,peleda
clics-doculect-127-308,lith1251-std,concepticon-2009,3.61,šuõ,dog,suo
clics-doculect-127-309,lith1251-std,concepticon-1136,3.614,triùšis,rabbit,triusis
clics-doculect-127-310,lith1251-std,concepticon-1208,3.62,katẽ̇,cat,kate
clics-doculect-127-311,lith1251-std,concepticon-309,3.622,opòsumas,opossum,oposumas
clics-doculect-127-312,lith1251-std,concepticon-2139,3.63,pelẽ̇,"mouse, rat",pele
clics-doculect-127-313,lith1251-std,concepticon-227,3.65,žuvìs,fish,zuvis
clics-doculect-127-314,lith1251-std,concepticon-213,3.652,pẽlekas,fin (dorsal),pelekas
clics-doculect-127-315,lith1251-std,concepticon-266,3.653,žvýnas,fishscale,zvynas
clics-doculect-127-316,lith1251-std,concepticon-1916,3.654,žiáunos,gill,ziaunos
clics-doculect-127-317,lith1251-std,concepticon-598,3.655,lùkštas,shell,lukstas
clics-doculect-127-318,lith1251-std,concepticon-598,3.655,kiáutas,shell,kiautas
clics-doculect-127-319,lith1251-std,concepticon-1110,3.661,ryklỹs,shark,ryklys
clics-doculect-127-320,lith1251-std,concepticon-1479,3.662,jú̄roskiaũlė,"porpoise, dolphin",juroskiaule
clics-doculect-127-321,lith1251-std,concepticon-1479,3.662,delfìnas,"porpoise, dolphin",delfinas
clics-doculect-127-322,lith1251-std,concepticon-957,3.663,bangìnis,whale,banginis
clics-doculect-127-323,lith1251-std,concepticon-1910,3.664,pastarnõkas,stingray,pastarnokas
clics-doculect-127-324,lith1251-std,concepticon-1910,3.664,rajà,stingray,raja
clics-doculect-127-325,lith1251-std,concepticon-1013,3.665,ungurỹs,freshwater eel,ungurys
clics-doculect-127-326,lith1251-std,concepticon-522,3.71,vil̃kas,wolf,vilkas
clics-doculect-127-327,lith1251-std,concepticon-1386,3.72,liũ̄tas,lion,liutas
clics-doculect-127-328,lith1251-std,concepticon-1820,3.73,lokỹs,bear,lokys
clics-doculect-127-329,lith1251-std,concepticon-1820,3.73,meškà,bear,meska
clics-doculect-127-330,lith1251-std,concepticon-1312,3.74,lãpė,fox,lape
clics-doculect-127-331,lith1251-std,concepticon-1936,3.75,élnias,deer,elnias
clics-doculect-127-332,lith1251-std,concepticon-1350,3.76,beždžiõnė,monkey,bezdzione
clics-doculect-127-333,lith1251-std,concepticon-1290,3.77,dramblỹs,elephant,dramblys
clics-doculect-127-334,lith1251-std,concepticon-1871,3.78,kupranugãris,camel,kupranugaris
clics-doculect-127-335,lith1251-std,concepticon-620,3.81,vabzdỹs,insect,vabzdys
clics-doculect-127-336,lith1251-std,concepticon-1392,3.811,utėlẽ̇,louse,utele
clics-doculect-127-337,lith1251-std,concepticon-267,3.812,glìnda,nit (louse egg),glinda
clics-doculect-127-338,lith1251-std,concepticon-232,3.813,blusà,flea,blusa
clics-doculect-127-339,lith1251-std,concepticon-1974,3.814,šimtakõjis,centipede,simtakojis
clics-doculect-127-340,lith1251-std,concepticon-1538,3.815,skorpiònas,scorpion,skorpionas
clics-doculect-127-341,lith1251-std,concepticon-1575,3.816,tarakõnas,cockroach,tarakonas
clics-doculect-127-342,lith1251-std,concepticon-587,3.817,skruzdẽ̇,ant,skruzde
clics-doculect-127-343,lith1251-std,concepticon-587,3.817,skruzdėlẽ̇,ant,skruzdele
clics-doculect-127-344,lith1251-std,concepticon-843,3.818,vóras,spider,voras
clics-doculect-127-345,lith1251-std,concepticon-1065,3.819,vorãtinklis,spider web,voratinklis
clics-doculect-127-346,lith1251-std,concepticon-665,3.82,bìtė,bee,bite
clics-doculect-127-347,lith1251-std,concepticon-1931,3.821,bìčiųvãškas,beeswax,biciuvaskas
clics-doculect-127-348,lith1251-std,concepticon-88,3.822,bìčiųavilỹs,beehive,biciuavilys
clics-doculect-127-349,lith1251-std,concepticon-1517,3.823,vapsvà,wasp,vapsva
clics-doculect-127-350,lith1251-std,concepticon-1504,3.83,mùsė,fly,muse
clics-doculect-127-351,lith1251-std,concepticon-95,3.831,úodas,"sandfly (midge), gnat",uodas
clics-doculect-127-352,lith1251-std,concepticon-95,3.831,mãšalas,"sandfly (midge), gnat",masalas
clics-doculect-127-353,lith1251-std,concepticon-1509,3.832,úodas,mosquito,uodas
clics-doculect-127-354,lith1251-std,concepticon-1219,3.84,kirmėlẽ̇,worm,kirmele
clics-doculect-127-355,lith1251-std,concepticon-1219,3.84,kir̃minas,worm,kirminas
clics-doculect-127-356,lith1251-std,concepticon-1219,3.84,slíekas,worm,sliekas
clics-doculect-127-357,lith1251-std,concepticon-730,3.85,gyvãtė,snake,gyvate
clics-doculect-127-358,lith1251-std,concepticon-206,3.91,jõnvabalis,firefly,jonvabalis
clics-doculect-127-359,lith1251-std,concepticon-1791,3.92,drugỹs,butterfly,drugys
clics-doculect-127-360,lith1251-std,concepticon-1791,3.92,petelìškė,butterfly,peteliske
clics-doculect-127-361,lith1251-std,concepticon-1791,3.92,plaštãkė,butterfly,plastake
clics-doculect-127-362,lith1251-std,concepticon-607,3.93,žiógas,grasshopper,ziogas
clics-doculect-127-363,lith1251-std,concepticon-1543,3.94,sráigė,snail,sraige
clics-doculect-127-364,lith1251-std,concepticon-503,3.95,varlẽ̇,frog,varle
clics-doculect-127-365,lith1251-std,concepticon-632,3.96,dríežas,lizard,driezas
clics-doculect-127-366,lith1251-std,concepticon-1857,3.97,krokodìlas,"crocodile, alligator",krokodilas
clics-doculect-127-367,lith1251-std,concepticon-112,3.98,vėžlỹs,turtle,vezlys
clics-doculect-127-368,lith1251-std,concepticon-1480,4.11,kú̄nas,body,kunas
clics-doculect-127-369,lith1251-std,concepticon-763,4.12,óda,"skin, hide",oda
clics-doculect-127-370,lith1251-std,concepticon-763,4.12,káilis,"skin, hide",kailis
clics-doculect-127-371,lith1251-std,concepticon-2259,4.13,mėsà,flesh,mesa
clics-doculect-127-372,lith1251-std,concepticon-1040,4.14,pláukas,hair (head),plaukas
clics-doculect-127-373,lith1251-std,concepticon-1040,4.14,gaũras,hair (head),gauras
clics-doculect-127-374,lith1251-std,concepticon-678,4.142,barzdà,beard,barzda
clics-doculect-127-375,lith1251-std,concepticon-189,4.144,gyvãplaukiai,body hair,gyvaplaukiai
clics-doculect-127-376,lith1251-std,concepticon-189,4.144,plaukaĩaɲtkú̄no,body hair,plaukaiantkuno
clics-doculect-127-377,lith1251-std,concepticon-36,4.145,gaktõsplaukaĩ,pubic hair,gaktosplaukai
clics-doculect-127-378,lith1251-std,concepticon-576,4.146,pléiskanos,dandruff,pleiskanos
clics-doculect-127-379,lith1251-std,concepticon-946,4.15,kraũjas,blood,kraujas
clics-doculect-127-380,lith1251-std,concepticon-525,4.151,venà,"vein, artery",vena
clics-doculect-127-381,lith1251-std,concepticon-525,4.151,kraujãgyslė,"vein, artery",kraujagysle
clics-doculect-127-382,lith1251-std,concepticon-525,4.151,artèrija,"vein, artery",arterija
clics-doculect-127-383,lith1251-std,concepticon-1394,4.16,káulas,bone,kaulas
clics-doculect-127-384,lith1251-std,concepticon-801,4.162,šónkaulis,rib,sonkaulis
clics-doculect-127-385,lith1251-std,concepticon-1393,4.17,rãgas,horn,ragas
clics-doculect-127-386,lith1251-std,concepticon-1220,4.18,uodegà,tail,uodega
clics-doculect-127-387,lith1251-std,concepticon-1291,4.19,nùgara,back,nugara
clics-doculect-127-388,lith1251-std,concepticon-805,4.191,nugárkaulis,spine,nugarkaulis
clics-doculect-127-389,lith1251-std,concepticon-1256,4.2,galvà,head,galva
clics-doculect-127-390,lith1251-std,concepticon-1604,4.201,smilkinỹs,"side of head, temple",smilkinys
clics-doculect-127-391,lith1251-std,concepticon-1605,4.202,káukolė,skull,kaukole
clics-doculect-127-392,lith1251-std,concepticon-1583,4.203,smẽgenys,brain,smegenys
clics-doculect-127-393,lith1251-std,concepticon-1560,4.204,véidas,face,veidas
clics-doculect-127-394,lith1251-std,concepticon-123,4.205,kaktà,forehead,kakta
clics-doculect-127-395,lith1251-std,concepticon-798,4.207,žándas,jaw,zandas
clics-doculect-127-396,lith1251-std,concepticon-1730,4.208,skrúostas,cheek,skruostas
clics-doculect-127-397,lith1251-std,concepticon-1510,4.209,smãkras,chin,smakras
clics-doculect-127-398,lith1251-std,concepticon-1248,4.21,akìs,eye,akis
clics-doculect-127-399,lith1251-std,concepticon-1173,4.212,aɲtakis,eyebrow,antakis
clics-doculect-127-400,lith1251-std,concepticon-17,4.213,akiẽsvókas,eyelid,akiesvokas
clics-doculect-127-401,lith1251-std,concepticon-1540,4.214,blakstíena,eyelash,blakstiena
clics-doculect-127-402,lith1251-std,concepticon-1655,4.215,mìrkčioti,blink,mirkcioti
clics-doculect-127-403,lith1251-std,concepticon-1247,4.22,ausìs,ear,ausis
clics-doculect-127-404,lith1251-std,concepticon-18,4.221,lezgẽlis,earlobe,lezgelis
clics-doculect-127-405,lith1251-std,concepticon-32,4.222,ausiẽsvãškas,earwax,ausiesvaskas
clics-doculect-127-406,lith1251-std,concepticon-1221,4.23,nósis,nose,nosis
clics-doculect-127-407,lith1251-std,concepticon-1178,4.231,šnérvė,nostril,snerve
clics-doculect-127-408,lith1251-std,concepticon-208,4.232,snarglỹs,mucus (nasal),snarglys
clics-doculect-127-409,lith1251-std,concepticon-674,4.24,burnà,mouth,burna
clics-doculect-127-410,lith1251-std,concepticon-73,4.241,snãpas,beak,snapas
clics-doculect-127-411,lith1251-std,concepticon-478,4.25,lú̄pa,lip,lupa
clics-doculect-127-412,lith1251-std,concepticon-1205,4.26,liežùvis,tongue,liezuvis
clics-doculect-127-413,lith1251-std,concepticon-1380,4.27,dantìs,tooth,dantis
clics-doculect-127-414,lith1251-std,concepticon-139,4.271,dantų̃smẽgenys,gums,dantusmegenys
clics-doculect-127-415,lith1251-std,concepticon-1049,4.272,krú̄minisdantìs,molartooth,kruminisdantis
clics-doculect-127-416,lith1251-std,concepticon-1333,4.28,kãklas,neck,kaklas
clics-doculect-127-417,lith1251-std,concepticon-1347,4.281,sprándas,nape of neck,sprandas
clics-doculect-127-418,lith1251-std,concepticon-1346,4.29,gerklẽ̇,throat,gerkle
clics-doculect-127-419,lith1251-std,concepticon-1482,4.3,petỹs,shoulder,petys
clics-doculect-127-420,lith1251-std,concepticon-172,4.301,mentìkaulis,shoulderblade,mentikaulis
clics-doculect-127-421,lith1251-std,concepticon-1994,4.302,raktìkaulis,collarbone,raktikaulis
clics-doculect-127-422,lith1251-std,concepticon-1673,4.31,rankà,arm,ranka
clics-doculect-127-423,lith1251-std,concepticon-1886,4.312,pažastìs,armpit,pazastis
clics-doculect-127-424,lith1251-std,concepticon-981,4.32,alkú̄nė,elbow,alkune
clics-doculect-127-425,lith1251-std,concepticon-799,4.321,ríešas,wrist,riesas
clics-doculect-127-426,lith1251-std,concepticon-1277,4.33,rankà,hand,ranka
clics-doculect-127-427,lith1251-std,concepticon-1183,4.331,délnas,palm of hand,delnas
clics-doculect-127-428,lith1251-std,concepticon-1303,4.34,pir̃štas,finger,pirstas
clics-doculect-127-429,lith1251-std,concepticon-1781,4.342,nykštỹs,thumb,nykstys
clics-doculect-127-430,lith1251-std,concepticon-1258,4.344,nãgas,fingernail,nagas
clics-doculect-127-431,lith1251-std,concepticon-72,4.345,nãgas,claw,nagas
clics-doculect-127-432,lith1251-std,concepticon-1297,4.35,kója,leg,koja
clics-doculect-127-433,lith1251-std,concepticon-800,4.351,šlaunìs,thigh,slaunis
clics-doculect-127-434,lith1251-std,concepticon-498,4.352,blauzdà,calf of leg,blauzda
clics-doculect-127-435,lith1251-std,concepticon-1371,4.36,kẽlis,knee,kelis
clics-doculect-127-436,lith1251-std,concepticon-1301,4.37,kója,foot,koja
clics-doculect-127-437,lith1251-std,concepticon-803,4.371,kulkšnìs,ankle,kulksnis
clics-doculect-127-438,lith1251-std,concepticon-980,4.372,kul̃nas,heel,kulnas
clics-doculect-127-439,lith1251-std,concepticon-318,4.374,pėdà,footprint,peda
clics-doculect-127-440,lith1251-std,concepticon-318,4.374,pé̇dsakas,footprint,pedsakas
clics-doculect-127-441,lith1251-std,concepticon-1389,4.38,pir̃štas,toe,pirstas
clics-doculect-127-442,lith1251-std,concepticon-1257,4.392,spar̃nas,wing,sparnas
clics-doculect-127-443,lith1251-std,concepticon-1201,4.393,plùnksna,feather,plunksna
clics-doculect-127-444,lith1251-std,concepticon-1592,4.4,krūtìnė,chest,krutine
clics-doculect-127-445,lith1251-std,concepticon-1402,4.41,krūtìs,breast (of woman),krutis
clics-doculect-127-446,lith1251-std,concepticon-796,4.412,spenỹs,"nipple, teat",spenys
clics-doculect-127-447,lith1251-std,concepticon-796,4.412,spenẽlis,"nipple, teat",spenelis
clics-doculect-127-448,lith1251-std,concepticon-154,4.42,tešmuõ,udder,tesmuo
clics-doculect-127-449,lith1251-std,concepticon-1838,4.43,bámba,navel,bamba
clics-doculect-127-450,lith1251-std,concepticon-1223,4.44,širdìs,heart,sirdis
clics-doculect-127-451,lith1251-std,concepticon-688,4.441,plaũtis,lung,plautis
clics-doculect-127-452,lith1251-std,concepticon-1224,4.45,kẽpenys,liver,kepenys
clics-doculect-127-453,lith1251-std,concepticon-489,4.451,ìnkstas,kidney,inkstas
clics-doculect-127-454,lith1251-std,concepticon-1744,4.452,blužnìs,spleen,bluznis
clics-doculect-127-455,lith1251-std,concepticon-819,4.46,pil̃vas,stomach,pilvas
clics-doculect-127-456,lith1251-std,concepticon-819,4.46,skraɲdis,stomach,skrandis
clics-doculect-127-457,lith1251-std,concepticon-1991,4.461,žárnos,"intestines, guts",zarnos
clics-doculect-127-458,lith1251-std,concepticon-1991,4.461,žarnýnas,"intestines, guts",zarnynas
clics-doculect-127-459,lith1251-std,concepticon-1681,4.462,liemuõ,waist,liemuo
clics-doculect-127-460,lith1251-std,concepticon-1681,4.462,juosmuõ,waist,juosmuo
clics-doculect-127-461,lith1251-std,concepticon-1745,4.463,šlaunìs,hip,slaunis
clics-doculect-127-462,lith1251-std,concepticon-834,4.464,sėdmuõ,buttocks,sedmuo
clics-doculect-127-463,lith1251-std,concepticon-804,4.47,gimdà,womb,gimda
clics-doculect-127-464,lith1251-std,concepticon-804,4.47,į́sčios,womb,iscios
clics-doculect-127-465,lith1251-std,concepticon-797,4.49,sėklìdė,testicle,seklide
clics-doculect-127-466,lith1251-std,concepticon-1222,4.492,várpa,penis,varpa
clics-doculect-127-467,lith1251-std,concepticon-1407,4.51,kvėpúoti,"breathe, breath",kvepuoti
clics-doculect-127-468,lith1251-std,concepticon-1407,4.51,kvãpas,"breathe, breath",kvapas
clics-doculect-127-469,lith1251-std,concepticon-1028,4.52,žióvauti,"yawn, gape",ziovauti
clics-doculect-127-470,lith1251-std,concepticon-1028,4.52,žióti,"yawn, gape",zioti
clics-doculect-127-471,lith1251-std,concepticon-162,4.521,žagsé̇ti,hiccough,zagseti
clics-doculect-127-472,lith1251-std,concepticon-162,4.521,žagsé̇jimas,hiccough,zagsejimas
clics-doculect-127-473,lith1251-std,concepticon-879,4.53,kósėti,cough,koseti
clics-doculect-127-474,lith1251-std,concepticon-1621,4.54,čiáudėti,sneeze,ciaudeti
clics-doculect-127-475,lith1251-std,concepticon-126,4.55,prakaitúoti,perspire,prakaituoti
clics-doculect-127-476,lith1251-std,concepticon-1440,4.56,spjáuti,spit,spjauti
clics-doculect-127-477,lith1251-std,concepticon-1278,4.57,vémti,vomit,vemti
clics-doculect-127-478,lith1251-std,concepticon-1403,4.58,ką́sti,bite,kasti
clics-doculect-127-479,lith1251-std,concepticon-319,4.59,laižýti,lick,laizyti
clics-doculect-127-480,lith1251-std,concepticon-268,4.591,varvé̇ti,dribble,varveti
clics-doculect-127-481,lith1251-std,concepticon-268,4.591,var̃vinti,dribble,varvinti
clics-doculect-127-482,lith1251-std,concepticon-268,4.591,seilé̇ti,dribble,seileti
clics-doculect-127-483,lith1251-std,concepticon-1585,4.61,miegóti,sleep,miegoti
clics-doculect-127-484,lith1251-std,concepticon-1983,4.612,knar̃kti,snore,knarkti
clics-doculect-127-485,lith1251-std,concepticon-1920,4.62,sapnúoti,dream,sapnuoti
clics-doculect-127-486,lith1251-std,concepticon-1602,4.63,bùdinti,wake up,budinti
clics-doculect-127-487,lith1251-std,concepticon-1602,4.63,žãdinti,wake up,zadinti
clics-doculect-127-488,lith1251-std,concepticon-1602,4.63,bùsti,wake up,busti
clics-doculect-127-489,lith1251-std,concepticon-1159,4.64,pérsti,break wind,persti
clics-doculect-127-490,lith1251-std,concepticon-1159,4.64,bezdé̇ti,break wind,bezdeti
clics-doculect-127-491,lith1251-std,concepticon-1159,4.64,gadìntiórą,break wind,gadintiora
clics-doculect-127-492,lith1251-std,concepticon-592,4.65,nusišlãpinti,urinate,nusislapinti
clics-doculect-127-493,lith1251-std,concepticon-676,4.66,tùštintis,defecate,tustintis
clics-doculect-127-494,lith1251-std,concepticon-676,4.66,ìšmatos,defecate,ismatos
clics-doculect-127-495,lith1251-std,concepticon-1785,4.67,turé̇tilytiniùssántykius,have sexual intercourse,turetilytiniussantykius
clics-doculect-127-496,lith1251-std,concepticon-52,4.68,drebé̇ti,shiver,drebeti
clics-doculect-127-497,lith1251-std,concepticon-138,4.69,máudyti,bathe,maudyti
clics-doculect-127-498,lith1251-std,concepticon-138,4.69,máudytis,bathe,maudytis
clics-doculect-127-499,lith1251-std,concepticon-1152,4.71,gimdýti,beget (of father),gimdyti
clics-doculect-127-500,lith1251-std,concepticon-1090,4.72,gìmti,born (to be),gimti
clics-doculect-127-501,lith1251-std,concepticon-1123,4.73,nėščià,pregnant,nescia
clics-doculect-127-502,lith1251-std,concepticon-1087,4.732,pastóti,conceive,pastoti
clics-doculect-127-503,lith1251-std,concepticon-1087,4.732,tàptinẽ̇ščiai,conceive,taptinesciai
clics-doculect-127-504,lith1251-std,concepticon-1422,4.74,gývasbú̄ti,"live, living, life",gyvasbuti
clics-doculect-127-505,lith1251-std,concepticon-1422,4.74,gyvénti,"live, living, life",gyventi
clics-doculect-127-506,lith1251-std,concepticon-1422,4.74,gývas,"live, living, life",gyvas
clics-doculect-127-507,lith1251-std,concepticon-1422,4.74,gývastis,"live, living, life",gyvastis
clics-doculect-127-508,lith1251-std,concepticon-1422,4.74,gyvẽnimas,"live, living, life",gyvenimas
clics-doculect-127-509,lith1251-std,concepticon-1494,4.75,mir̃ti,"die, dead",mirti
clics-doculect-127-510,lith1251-std,concepticon-1494,4.75,numìręs,"die, dead",numires
clics-doculect-127-511,lith1251-std,concepticon-1494,4.75,mirtìs,"die, dead",mirtis
clics-doculect-127-512,lith1251-std,concepticon-1904,4.751,paskę̃stas,drowned,paskestas
clics-doculect-127-513,lith1251-std,concepticon-1904,4.751,prigértas,drowned,prigertas
clics-doculect-127-514,lith1251-std,concepticon-1417,4.76,užmùšti,kill,uzmusti
clics-doculect-127-515,lith1251-std,concepticon-1417,4.76,žudýti,kill,zudyti
clics-doculect-127-516,lith1251-std,concepticon-767,4.77,lavónas,corpse,lavonas
clics-doculect-127-517,lith1251-std,concepticon-1719,4.78,láidoti,bury (the dead),laidoti
clics-doculect-127-518,lith1251-std,concepticon-1773,4.79,kãpas,"grave, tomb",kapas
clics-doculect-127-519,lith1251-std,concepticon-785,4.81,stiprùs,"strong, mighty, powerful",stiprus
clics-doculect-127-520,lith1251-std,concepticon-785,4.81,galìngas,"strong, mighty, powerful",galingas
clics-doculect-127-521,lith1251-std,concepticon-1601,4.82,sil̃pnas,weak,silpnas
clics-doculect-127-522,lith1251-std,concepticon-1364,4.83,sveĩkas,"well, health",sveikas
clics-doculect-127-523,lith1251-std,concepticon-1364,4.83,sveikatà,"well, health",sveikata
clics-doculect-127-524,lith1251-std,concepticon-1847,4.84,nesveĩkas,"sick, sickness",nesveikas
clics-doculect-127-525,lith1251-std,concepticon-1847,4.84,ligà,"sick, sickness",liga
clics-doculect-127-526,lith1251-std,concepticon-1847,4.84,sirgìmas,"sick, sickness",sirgimas
clics-doculect-127-527,lith1251-std,concepticon-1534,4.841,kar̃štis,fever,karstis
clics-doculect-127-528,lith1251-std,concepticon-1534,4.841,temperatūrà,fever,temperatura
clics-doculect-127-529,lith1251-std,concepticon-1957,4.842,gūžỹs,goiter,guzys
clics-doculect-127-530,lith1251-std,concepticon-102,4.843,pérsišaldymas,cold (catarrh),persisaldymas
clics-doculect-127-531,lith1251-std,concepticon-1109,4.85,žaizdà,"wound, sore",zaizda
clics-doculect-127-532,lith1251-std,concepticon-1109,4.85,sužalójimas,"wound, sore",suzalojimas
clics-doculect-127-533,lith1251-std,concepticon-1109,4.85,opà,"wound, sore",opa
clics-doculect-127-534,lith1251-std,concepticon-1148,4.852,mėlỹnė,bruise,melyne
clics-doculect-127-535,lith1251-std,concepticon-1148,4.852,sumušìmas,bruise,sumusimas
clics-doculect-127-536,lith1251-std,concepticon-1903,4.853,patinìmas,swelling,patinimas
clics-doculect-127-537,lith1251-std,concepticon-148,4.854,niežé̇jimas,itch,niezejimas
clics-doculect-127-538,lith1251-std,concepticon-148,4.854,niežulỹs,itch,niezulys
clics-doculect-127-539,lith1251-std,concepticon-1584,4.855,pūslẽ̇,blister,pusle
clics-doculect-127-540,lith1251-std,concepticon-793,4.856,furùnkulas,boil (noun),furunkulas
clics-doculect-127-541,lith1251-std,concepticon-793,4.856,šùnvotė,boil (noun),sunvote
clics-doculect-127-542,lith1251-std,concepticon-1808,4.857,pú̄liai,pus,puliai
clics-doculect-127-543,lith1251-std,concepticon-497,4.858,rándas,scar,randas
clics-doculect-127-544,lith1251-std,concepticon-499,4.86,gýdyti,"cure, heal",gydyti
clics-doculect-127-545,lith1251-std,concepticon-597,4.87,gýdytojas,physician,gydytojas
clics-doculect-127-546,lith1251-std,concepticon-1372,4.88,váistas,"medicine, drug",vaistas
clics-doculect-127-547,lith1251-std,concepticon-655,4.89,nuodaĩ,poison,nuodai
clics-doculect-127-548,lith1251-std,concepticon-1757,4.91,pavar̃gęs,"tired, weary",pavarges
clics-doculect-127-549,lith1251-std,concepticon-1757,4.91,nuvar̃gęs,"tired, weary",nuvarges
clics-doculect-127-550,lith1251-std,concepticon-168,4.912,ilsé̇ti,rest,ilseti
clics-doculect-127-551,lith1251-std,concepticon-168,4.912,pailsé̇ti,rest,pailseti
clics-doculect-127-552,lith1251-std,concepticon-1564,4.92,tingùs,lazy,tingus
clics-doculect-127-553,lith1251-std,concepticon-1564,4.92,vangùs,lazy,vangus
clics-doculect-127-554,lith1251-std,concepticon-1125,4.93,plìkas,bald,plikas
clics-doculect-127-555,lith1251-std,concepticon-320,4.94,ráišas,lame,raisas
clics-doculect-127-556,lith1251-std,concepticon-320,4.94,šlùbas,lame,slubas
clics-doculect-127-557,lith1251-std,concepticon-320,4.94,lúošas,lame,luosas
clics-doculect-127-558,lith1251-std,concepticon-996,4.95,kur̃čias,deaf,kurcias
clics-doculect-127-559,lith1251-std,concepticon-1666,4.96,nebylỹs,mute,nebylys
clics-doculect-127-560,lith1251-std,concepticon-1653,4.97,ãklas,blind,aklas
clics-doculect-127-561,lith1251-std,concepticon-1463,4.98,gìrtas,intoxicated,girtas
clics-doculect-127-562,lith1251-std,concepticon-590,4.99,núogas,"naked, bare",nuogas
clics-doculect-127-563,lith1251-std,concepticon-1336,5.11,válgyti,eat,valgyti
clics-doculect-127-564,lith1251-std,concepticon-256,5.12,val̃gis,food,valgis
clics-doculect-127-565,lith1251-std,concepticon-256,5.12,maĩstas,food,maistas
clics-doculect-127-566,lith1251-std,concepticon-269,5.121,vìrtas,cooked,virtas
clics-doculect-127-567,lith1251-std,concepticon-269,5.121,kẽptas,cooked,keptas
clics-doculect-127-568,lith1251-std,concepticon-1959,5.122,žãlias,raw,zalias
clics-doculect-127-569,lith1251-std,concepticon-178,5.123,prinókęs,ripe,prinokes
clics-doculect-127-570,lith1251-std,concepticon-1958,5.124,neprinókęs,"green, unripe",neprinokes
clics-doculect-127-571,lith1251-std,concepticon-1958,5.124,neprisir̃pęs,"green, unripe",neprisirpes
clics-doculect-127-572,lith1251-std,concepticon-1728,5.125,supùvęs,rotten,supuves
clics-doculect-127-573,lith1251-std,concepticon-1401,5.13,gérti,drink,gerti
clics-doculect-127-574,lith1251-std,concepticon-1864,5.14,al̃kis,hunger,alkis
clics-doculect-127-575,lith1251-std,concepticon-1864,5.14,bãdas,hunger,badas
clics-doculect-127-576,lith1251-std,concepticon-199,5.141,bãdas,famine,badas
clics-doculect-127-577,lith1251-std,concepticon-848,5.15,troškulỹs,thirst,troskulys
clics-doculect-127-578,lith1251-std,concepticon-848,5.15,troškìmas,thirst,troskimas
clics-doculect-127-579,lith1251-std,concepticon-1421,5.16,žį́sti,suck,zisti
clics-doculect-127-580,lith1251-std,concepticon-321,5.18,kramtýti,chew,kramtyti
clics-doculect-127-581,lith1251-std,concepticon-897,5.181,rýti,swallow,ryti
clics-doculect-127-582,lith1251-std,concepticon-129,5.19,užspriɲgti,choke,uzspringti
clics-doculect-127-583,lith1251-std,concepticon-129,5.19,užsirýti,choke,uzsiryti
clics-doculect-127-584,lith1251-std,concepticon-1100,5.21,vìrti,cook,virti
clics-doculect-127-585,lith1251-std,concepticon-1100,5.21,kèpti,cook,kepti
clics-doculect-127-586,lith1251-std,concepticon-792,5.22,vìrti,boil (vb),virti
clics-doculect-127-587,lith1251-std,concepticon-2146,5.23,kèpti,"roast, fry",kepti
clics-doculect-127-588,lith1251-std,concepticon-183,5.24,kèpti,bake,kepti
clics-doculect-127-589,lith1251-std,concepticon-1143,5.25,krósnis,oven,krosnis
clics-doculect-127-590,lith1251-std,concepticon-1143,5.25,órkaitė,oven,orkaite
clics-doculect-127-591,lith1251-std,concepticon-1462,5.26,púodas,"pot, cooking vessel",puodas
clics-doculect-127-592,lith1251-std,concepticon-854,5.27,kãtilas,kettle,katilas
clics-doculect-127-593,lith1251-std,concepticon-31,5.28,keptùvė,pan,keptuve
clics-doculect-127-594,lith1251-std,concepticon-481,5.31,dubuõ,dish,dubuo
clics-doculect-127-595,lith1251-std,concepticon-481,5.31,lẽ̇kštė,dish,lekste
clics-doculect-127-596,lith1251-std,concepticon-480,5.32,lẽ̇kštė,plate,lekste
clics-doculect-127-597,lith1251-std,concepticon-1530,5.33,dubuõ,bowl,dubuo
clics-doculect-127-598,lith1251-std,concepticon-1530,5.33,dubenẽ̇lis,bowl,dubenelis
clics-doculect-127-599,lith1251-std,concepticon-270,5.34,ąsõtis,"pitcher, jug",asotis
clics-doculect-127-600,lith1251-std,concepticon-476,5.35,puodẽlis,"cup, drinking vessel",puodelis
clics-doculect-127-601,lith1251-std,concepticon-476,5.35,puodùkas,"cup, drinking vessel",puodukas
clics-doculect-127-602,lith1251-std,concepticon-271,5.36,lėkštẽlė,saucer,lekstele
clics-doculect-127-603,lith1251-std,concepticon-1378,5.37,šáukštas,spoon,saukstas
clics-doculect-127-604,lith1251-std,concepticon-1352,5.38,peĩlis,knife,peilis
clics-doculect-127-605,lith1251-std,concepticon-337,5.39,šakùtė,fork,sakute
clics-doculect-127-606,lith1251-std,concepticon-272,5.391,žnýplės,tongs,znyples
clics-doculect-127-607,lith1251-std,concepticon-1526,5.41,val̃gis,meal (a),valgis
