ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-87-661,swed1254-std,concepticon-1966,5.712,blase,bunch,blase
clics-doculect-87-662,swed1254-std,concepticon-322,5.75,fikon,fig,fikon
clics-doculect-87-663,swed1254-std,concepticon-920,5.76,druva,grape,druva
clics-doculect-87-664,swed1254-std,concepticon-191,5.77,nöt,nut,not
clics-doculect-87-665,swed1254-std,concepticon-1154,5.78,oliv,olive,oliv
clics-doculect-87-666,swed1254-std,concepticon-1484,5.79,olja,oil,olja
clics-doculect-87-667,swed1254-std,concepticon-323,5.791,fett,"grease, fat",fett
clics-doculect-87-668,swed1254-std,concepticon-323,5.791,ister,"grease, fat",ister
clics-doculect-87-669,swed1254-std,concepticon-323,5.791,talg,"grease, fat",talg
clics-doculect-87-670,swed1254-std,concepticon-323,5.791,smörjfett,"grease, fat",smorjfett
clics-doculect-87-671,swed1254-std,concepticon-323,5.791,smörja,"grease, fat",smorja
clics-doculect-87-672,swed1254-std,concepticon-1274,5.81,salt,salt,salt
clics-doculect-87-673,swed1254-std,concepticon-1385,5.82,peppar,pepper,peppar
clics-doculect-87-674,swed1254-std,concepticon-919,5.821,chilipeppar,chili pepper,chilipeppar
clics-doculect-87-675,swed1254-std,concepticon-942,5.84,honung,honey,honung
clics-doculect-87-676,swed1254-std,concepticon-862,5.85,socker,sugar,socker
clics-doculect-87-677,swed1254-std,concepticon-635,5.86,mjölk,milk (noun),mjolk
clics-doculect-87-678,swed1254-std,concepticon-93,5.87,mjölka,milk (vb),mjolka
clics-doculect-87-679,swed1254-std,concepticon-1569,5.88,ost,cheese,ost
clics-doculect-87-680,swed1254-std,concepticon-1245,5.89,smör,butter,smor
clics-doculect-87-681,swed1254-std,concepticon-731,5.9,dryck,"beverage, drink",dryck
clics-doculect-87-682,swed1254-std,concepticon-731,5.9,dricka,"beverage, drink",dricka
clics-doculect-87-683,swed1254-std,concepticon-941,5.91,mjöd,mead,mjod
clics-doculect-87-684,swed1254-std,concepticon-1524,5.92,vin,wine,vin
clics-doculect-87-685,swed1254-std,concepticon-1639,5.93,öl,beer,ol
clics-doculect-87-686,swed1254-std,concepticon-404,5.94,jästdryck,fermented drink,jastdryck
clics-doculect-87-687,swed1254-std,concepticon-744,5.97,ägg,egg,agg
clics-doculect-87-688,swed1254-std,concepticon-1556,5.971,ägggula,egg yolk,agggula
clics-doculect-87-689,swed1254-std,concepticon-158,6.11,kläda,put on (clothes),klada
clics-doculect-87-690,swed1254-std,concepticon-158,6.11,klä,put on (clothes),kla
clics-doculect-87-691,swed1254-std,concepticon-158,6.11,kläpåsig,put on (clothes),klapasig
clics-doculect-87-692,swed1254-std,concepticon-1895,6.12,kläder,"clothing, clothes",klader
clics-doculect-87-693,swed1254-std,concepticon-881,6.13,skräddare,tailor,skraddare
clics-doculect-87-694,swed1254-std,concepticon-1616,6.21,tyg,cloth,tyg
clics-doculect-87-695,swed1254-std,concepticon-964,6.22,ull,wool,ull
clics-doculect-87-696,swed1254-std,concepticon-916,6.23,lärft,"linen, flax",larft
clics-doculect-87-697,swed1254-std,concepticon-916,6.23,linne,"linen, flax",linne
clics-doculect-87-698,swed1254-std,concepticon-916,6.23,lin,"linen, flax",lin
clics-doculect-87-699,swed1254-std,concepticon-1850,6.24,bomull,cotton,bomull
clics-doculect-87-700,swed1254-std,concepticon-1641,6.25,silke,silk,silke
clics-doculect-87-701,swed1254-std,concepticon-1641,6.25,siden,silk,siden
clics-doculect-87-702,swed1254-std,concepticon-325,6.27,filt,felt,filt
clics-doculect-87-703,swed1254-std,concepticon-580,6.28,päls,fur,pals
clics-doculect-87-704,swed1254-std,concepticon-629,6.29,läder,leather,lader
clics-doculect-87-705,swed1254-std,concepticon-121,6.31,spinna,spin,spinna
clics-doculect-87-706,swed1254-std,concepticon-277,6.32,spindel,spindle,spindel
clics-doculect-87-707,swed1254-std,concepticon-133,6.33,väva,weave,vava
clics-doculect-87-708,swed1254-std,concepticon-1787,6.34,vävstol,loom,vavstol
clics-doculect-87-709,swed1254-std,concepticon-1457,6.35,sy,sew,sy
clics-doculect-87-710,swed1254-std,concepticon-1457,6.35,sömma,sew,somma
clics-doculect-87-711,swed1254-std,concepticon-1382,6.36,nål,needle,nal
clics-doculect-87-712,swed1254-std,concepticon-278,6.37,syl,awl,syl
clics-doculect-87-713,swed1254-std,concepticon-1161,6.38,tråd,thread,trad
clics-doculect-87-714,swed1254-std,concepticon-157,6.39,färga,dye,farga
clics-doculect-87-715,swed1254-std,concepticon-326,6.41,kappa,cloak,kappa
clics-doculect-87-716,swed1254-std,concepticon-326,6.41,slängkappa,cloak,slangkappa
clics-doculect-87-717,swed1254-std,concepticon-326,6.41,mantel,cloak,mantel
clics-doculect-87-718,swed1254-std,concepticon-474,6.42,klänning,woman's dress,klanning
clics-doculect-87-719,swed1254-std,concepticon-603,6.43,rock,coat,rock
clics-doculect-87-720,swed1254-std,concepticon-603,6.43,kavaj,coat,kavaj
clics-doculect-87-721,swed1254-std,concepticon-1622,6.44,skjorta,shirt,skjorta
clics-doculect-87-722,swed1254-std,concepticon-2012,6.45,krage,collar,krage
clics-doculect-87-723,swed1254-std,concepticon-1600,6.46,kjol,skirt,kjol
clics-doculect-87-724,swed1254-std,concepticon-328,6.461,bastkjol,grass-skirt,bastkjol
clics-doculect-87-725,swed1254-std,concepticon-809,6.48,byxor,trousers,byxor
clics-doculect-87-726,swed1254-std,concepticon-329,6.49,strumpa,"stocking, sock",strumpa
clics-doculect-87-727,swed1254-std,concepticon-329,6.49,socka,"stocking, sock",socka
clics-doculect-87-728,swed1254-std,concepticon-1381,6.51,sko,shoe,sko
clics-doculect-87-729,swed1254-std,concepticon-585,6.52,stövel,boot,stovel
clics-doculect-87-730,swed1254-std,concepticon-585,6.52,känga,boot,kanga
clics-doculect-87-731,swed1254-std,concepticon-585,6.52,pjäxa,boot,pjaxa
clics-doculect-87-732,swed1254-std,concepticon-875,6.54,skomakare,"shoemaker, cobbler",skomakare
clics-doculect-87-733,swed1254-std,concepticon-2130,6.55,hatt,"hat, cap",hatt
clics-doculect-87-734,swed1254-std,concepticon-2130,6.55,mössa,"hat, cap",mossa
clics-doculect-87-735,swed1254-std,concepticon-772,6.57,bälte,"belt, girdle",balte
clics-doculect-87-736,swed1254-std,concepticon-772,6.57,gördel,"belt, girdle",gordel
clics-doculect-87-737,swed1254-std,concepticon-867,6.58,handske,glove,handske
clics-doculect-87-738,swed1254-std,concepticon-1151,6.59,flor,veil,flor
clics-doculect-87-739,swed1254-std,concepticon-1151,6.59,slöja,veil,sloja
clics-doculect-87-740,swed1254-std,concepticon-1851,6.61,ficka,pocket,ficka
clics-doculect-87-741,swed1254-std,concepticon-757,6.62,knapp,button,knapp
clics-doculect-87-742,swed1254-std,concepticon-64,6.63,nål,pin,nal
clics-doculect-87-743,swed1254-std,concepticon-917,6.71,prydnad,"ornament, adornment",prydnad
clics-doculect-87-744,swed1254-std,concepticon-917,6.71,smycke,"ornament, adornment",smycke
clics-doculect-87-745,swed1254-std,concepticon-1029,6.72,juvel,jewel,juvel
clics-doculect-87-746,swed1254-std,concepticon-1029,6.72,smycke,jewel,smycke
clics-doculect-87-747,swed1254-std,concepticon-1374,6.73,ring,ring (for finger),ring
clics-doculect-87-748,swed1254-std,concepticon-1754,6.74,armband,bracelet,armband
clics-doculect-87-749,swed1254-std,concepticon-1961,6.75,halsband,necklace,halsband
clics-doculect-87-750,swed1254-std,concepticon-1860,6.76,pärla,bead,parla
clics-doculect-87-751,swed1254-std,concepticon-770,6.77,örhänge,earring,orhange
clics-doculect-87-752,swed1254-std,concepticon-330,6.78,hårband,"headband, headdress",harband
clics-doculect-87-753,swed1254-std,concepticon-68,6.79,tatuering,tattoo,tatuering
clics-doculect-87-754,swed1254-std,concepticon-332,6.81,näsduk,"handkerchief, rag",nasduk
clics-doculect-87-755,swed1254-std,concepticon-1021,6.82,handduk,towel,handduk
clics-doculect-87-756,swed1254-std,concepticon-1475,6.91,kam,comb,kam
clics-doculect-87-757,swed1254-std,concepticon-1821,6.92,borste,brush,borste
clics-doculect-87-758,swed1254-std,concepticon-333,6.921,fläta,braid,flata
clics-doculect-87-759,swed1254-std,concepticon-151,6.93,rakknif,razor,rakknif
clics-doculect-87-760,swed1254-std,concepticon-151,6.93,rakkniv,razor,rakkniv
clics-doculect-87-761,swed1254-std,concepticon-151,6.93,rakhyvel,razor,rakhyvel
clics-doculect-87-762,swed1254-std,concepticon-151,6.93,elhyvel,razor,elhyvel
clics-doculect-87-763,swed1254-std,concepticon-151,6.93,rakapparat,razor,rakapparat
clics-doculect-87-764,swed1254-std,concepticon-1926,6.94,salva,ointment,salva
clics-doculect-87-765,swed1254-std,concepticon-788,6.95,såpa,soap,sapa
clics-doculect-87-766,swed1254-std,concepticon-788,6.95,tvål,soap,tval
clics-doculect-87-767,swed1254-std,concepticon-1171,6.96,spegel,mirror,spegel
clics-doculect-87-768,swed1254-std,concepticon-363,7.11,bo,"dwell, live",bo
clics-doculect-87-769,swed1254-std,concepticon-1252,7.12,hus,house,hus
clics-doculect-87-770,swed1254-std,concepticon-1678,7.13,hydda,hut,hydda
clics-doculect-87-771,swed1254-std,concepticon-1678,7.13,koja,hut,koja
clics-doculect-87-772,swed1254-std,concepticon-1678,7.13,barack,hut,barack
clics-doculect-87-773,swed1254-std,concepticon-403,7.131,gårdshus,garden-house,gardshus
clics-doculect-87-774,swed1254-std,concepticon-403,7.131,kolonistuga,garden-house,kolonistuga
clics-doculect-87-775,swed1254-std,concepticon-1316,7.14,tält,tent,talt
clics-doculect-87-776,swed1254-std,concepticon-736,7.15,gård,"yard, court",gard
clics-doculect-87-777,swed1254-std,concepticon-408,7.16,manshus,men's house,manshus
clics-doculect-87-778,swed1254-std,concepticon-334,7.17,kök,cookhouse,kok
clics-doculect-87-779,swed1254-std,concepticon-335,7.18,möteslokal,meeting house,moteslokal
clics-doculect-87-780,swed1254-std,concepticon-335,7.18,kommunhus,meeting house,kommunhus
clics-doculect-87-781,swed1254-std,concepticon-1450,7.21,rum,room,rum
clics-doculect-87-782,swed1254-std,concepticon-1567,7.22,dörr,"door, gate",dorr
clics-doculect-87-783,swed1254-std,concepticon-1567,7.22,port,"door, gate",port
clics-doculect-87-784,swed1254-std,concepticon-80,7.221,dörrpost,"doorpost, jamb",dorrpost
clics-doculect-87-785,swed1254-std,concepticon-1596,7.23,lås,lock (noun),las
clics-doculect-87-786,swed1254-std,concepticon-1012,7.231,regel,"latch, door-bolt",regel
clics-doculect-87-787,swed1254-std,concepticon-1012,7.231,klinka,"latch, door-bolt",klinka
clics-doculect-87-788,swed1254-std,concepticon-1012,7.231,regla,"latch, door-bolt",regla
clics-doculect-87-789,swed1254-std,concepticon-1472,7.24,nyckel,key,nyckel
clics-doculect-87-790,swed1254-std,concepticon-1375,7.25,fönster,window,fonster
clics-doculect-87-791,swed1254-std,concepticon-1632,7.26,golv,floor,golv
clics-doculect-87-792,swed1254-std,concepticon-933,7.27,mur,wall,mur
clics-doculect-87-793,swed1254-std,concepticon-933,7.27,vägg,wall,vagg
clics-doculect-87-794,swed1254-std,concepticon-185,7.31,eldstad,fireplace,eldstad
clics-doculect-87-795,swed1254-std,concepticon-185,7.31,öppenspis,fireplace,oppenspis
clics-doculect-87-796,swed1254-std,concepticon-859,7.32,spis,stove,spis
clics-doculect-87-797,swed1254-std,concepticon-859,7.32,ugn,stove,ugn
clics-doculect-87-798,swed1254-std,concepticon-859,7.32,kamin,stove,kamin
clics-doculect-87-799,swed1254-std,concepticon-859,7.32,kakelugn,stove,kakelugn
clics-doculect-87-800,swed1254-std,concepticon-1305,7.33,skorsten,chimney,skorsten
clics-doculect-87-801,swed1254-std,concepticon-1464,7.37,stege,ladder,stege
clics-doculect-87-802,swed1254-std,concepticon-1663,7.42,bädd,bed,badd
clics-doculect-87-803,swed1254-std,concepticon-1663,7.42,säng,bed,sang
clics-doculect-87-804,swed1254-std,concepticon-1044,7.421,kudde,pillow,kudde
clics-doculect-87-805,swed1254-std,concepticon-1044,7.421,dyna,pillow,dyna
clics-doculect-87-806,swed1254-std,concepticon-806,7.422,filt,blanket,filt
clics-doculect-87-807,swed1254-std,concepticon-806,7.422,täcke,blanket,tacke
clics-doculect-87-808,swed1254-std,concepticon-1476,7.43,stol,chair,stol
clics-doculect-87-809,swed1254-std,concepticon-1775,7.44,bord,table,bord
clics-doculect-87-810,swed1254-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-87-811,swed1254-std,concepticon-1273,7.46,ljus,candle,ljus
clics-doculect-87-812,swed1254-std,concepticon-1273,7.46,stearinljus,candle,stearinljus
clics-doculect-87-813,swed1254-std,concepticon-1273,7.46,vaxljus,candle,vaxljus
clics-doculect-87-814,swed1254-std,concepticon-745,7.47,hylla,shelf,hylla
clics-doculect-87-815,swed1254-std,concepticon-205,7.48,ho,trough,ho
clics-doculect-87-816,swed1254-std,concepticon-205,7.48,tråg,trough,trag
clics-doculect-87-817,swed1254-std,concepticon-205,7.48,kar,trough,kar
clics-doculect-87-818,swed1254-std,concepticon-205,7.48,ränna,trough,ranna
clics-doculect-87-819,swed1254-std,concepticon-769,7.51,tak,roof,tak
clics-doculect-87-820,swed1254-std,concepticon-279,7.52,halm,thatch,halm
clics-doculect-87-821,swed1254-std,concepticon-279,7.52,vass,thatch,vass
clics-doculect-87-822,swed1254-std,concepticon-280,7.53,ryggås,ridgepole,ryggas
clics-doculect-87-823,swed1254-std,concepticon-829,7.54,sparr,rafter,sparr
clics-doculect-87-824,swed1254-std,concepticon-1132,7.55,bjälke,beam,bjalke
clics-doculect-87-825,swed1254-std,concepticon-1132,7.55,balk,beam,balk
clics-doculect-87-826,swed1254-std,concepticon-281,7.56,stöd,"post, pole",stod
clics-doculect-87-827,swed1254-std,concepticon-281,7.56,stolpe,"post, pole",stolpe
clics-doculect-87-828,swed1254-std,concepticon-281,7.56,stötta,"post, pole",stotta
clics-doculect-87-829,swed1254-std,concepticon-281,7.56,påle,"post, pole",pale
clics-doculect-87-830,swed1254-std,concepticon-1227,7.57,bräda,board,brada
clics-doculect-87-831,swed1254-std,concepticon-876,7.58,valv,arch,valv
clics-doculect-87-832,swed1254-std,concepticon-876,7.58,valvbåge,arch,valvbage
clics-doculect-87-833,swed1254-std,concepticon-877,7.61,stenhuggare,mason,stenhuggare
clics-doculect-87-834,swed1254-std,concepticon-877,7.61,murare,mason,murare
clics-doculect-87-835,swed1254-std,concepticon-1006,7.62,tegel,brick,tegel
clics-doculect-87-836,swed1254-std,concepticon-1006,7.62,tegelsten,brick,tegelsten
clics-doculect-87-837,swed1254-std,concepticon-224,7.63,mortel,mortar,mortel
clics-doculect-87-838,swed1254-std,concepticon-901,7.64,adobe,adobe,adobe
clics-doculect-87-839,swed1254-std,concepticon-901,7.64,lertegel,adobe,lertegel
clics-doculect-87-840,swed1254-std,concepticon-979,8.11,jordbrukare,farmer,jordbrukare
clics-doculect-87-841,swed1254-std,concepticon-979,8.11,bonde,farmer,bonde
clics-doculect-87-842,swed1254-std,concepticon-979,8.11,åkerman,farmer,akerman
clics-doculect-87-843,swed1254-std,concepticon-212,8.12,åker,field (for cultivation),aker
clics-doculect-87-844,swed1254-std,concepticon-212,8.12,mark,field (for cultivation),mark
clics-doculect-87-845,swed1254-std,concepticon-586,8.13,trädgård,garden,tradgard
clics-doculect-87-846,swed1254-std,concepticon-1541,8.15,bruka,"cultivate, till",bruka
clics-doculect-87-847,swed1254-std,concepticon-1541,8.15,odla,"cultivate, till",odla
clics-doculect-87-848,swed1254-std,concepticon-1541,8.15,plöja,"cultivate, till",ploja
clics-doculect-87-849,swed1254-std,concepticon-1690,8.16,stängsel,fence,stangsel
clics-doculect-87-850,swed1254-std,concepticon-1690,8.16,staket,fence,staket
clics-doculect-87-851,swed1254-std,concepticon-1690,8.16,inhägnad,fence,inhagnad
clics-doculect-87-852,swed1254-std,concepticon-2002,8.17,dike,ditch,dike
clics-doculect-87-853,swed1254-std,concepticon-2002,8.17,grav,ditch,grav
clics-doculect-87-854,swed1254-std,concepticon-1921,8.21,plöja,plow,ploja
clics-doculect-87-855,swed1254-std,concepticon-1921,8.21,plog,plow,plog
clics-doculect-87-856,swed1254-std,concepticon-1794,8.212,fåra,furrow,fara
clics-doculect-87-857,swed1254-std,concepticon-1418,8.22,gräva,dig,grava
clics-doculect-87-858,swed1254-std,concepticon-1176,8.23,spade,spade,spade
clics-doculect-87-859,swed1254-std,concepticon-1901,8.24,skovel,shovel,skovel
clics-doculect-87-860,swed1254-std,concepticon-1901,8.24,skyffel,shovel,skyffel
clics-doculect-87-861,swed1254-std,concepticon-284,8.25,hacka,hoe,hacka
clics-doculect-87-862,swed1254-std,concepticon-337,8.26,högaffel,fork,hogaffel
clics-doculect-87-863,swed1254-std,concepticon-337,8.26,grepe,fork,grepe
clics-doculect-87-864,swed1254-std,concepticon-337,8.26,grep,fork,grep
clics-doculect-87-865,swed1254-std,concepticon-338,8.27,räfsa,rake,rafsa
clics-doculect-87-866,swed1254-std,concepticon-1351,8.31,så,sow,sa
clics-doculect-87-867,swed1254-std,concepticon-714,8.311,frö,seed,fro
clics-doculect-87-868,swed1254-std,concepticon-190,8.32,slå,"mow, reap",sla
clics-doculect-87-869,swed1254-std,concepticon-190,8.32,meja,"mow, reap",meja
clics-doculect-87-870,swed1254-std,concepticon-2132,8.33,skära,"sickle, scythe",skara
clics-doculect-87-871,swed1254-std,concepticon-2132,8.33,lie,"sickle, scythe",lie
clics-doculect-87-872,swed1254-std,concepticon-285,8.34,tröska,thresh,troska
clics-doculect-87-873,swed1254-std,concepticon-223,8.35,loge,threshing-floor,loge
clics-doculect-87-874,swed1254-std,concepticon-611,8.41,gröda,"crop, harvest",groda
clics-doculect-87-875,swed1254-std,concepticon-611,8.41,skörd,"crop, harvest",skord
clics-doculect-87-876,swed1254-std,concepticon-611,8.41,skördetid,"crop, harvest",skordetid
clics-doculect-87-877,swed1254-std,concepticon-605,8.42,säd,"grain (barley, oats etc)",sad
clics-doculect-87-878,swed1254-std,concepticon-605,8.42,korn,"grain (barley, oats etc)",korn
clics-doculect-87-879,swed1254-std,concepticon-1077,8.43,hvete,wheat,hvete
clics-doculect-87-880,swed1254-std,concepticon-1077,8.43,vete,wheat,vete
clics-doculect-87-881,swed1254-std,concepticon-932,8.44,bjugg,barley,bjugg
clics-doculect-87-882,swed1254-std,concepticon-932,8.44,korn,barley,korn
clics-doculect-87-883,swed1254-std,concepticon-23,8.45,råg,rye,rag
clics-doculect-87-884,swed1254-std,concepticon-60,8.46,havre,oats,havre
clics-doculect-87-885,swed1254-std,concepticon-506,8.47,majs,"maize, corn",majs
clics-doculect-87-886,swed1254-std,concepticon-926,8.48,ris,rice,ris
clics-doculect-87-887,swed1254-std,concepticon-606,8.51,gräs,grass,gras
clics-doculect-87-888,swed1254-std,concepticon-342,8.52,hö,hay,ho
clics-doculect-87-889,swed1254-std,concepticon-653,8.53,planta,plant (noun),planta
clics-doculect-87-890,swed1254-std,concepticon-653,8.53,ört,plant (noun),ort
clics-doculect-87-891,swed1254-std,concepticon-653,8.53,växt,plant (noun),vaxt
clics-doculect-87-892,swed1254-std,concepticon-1486,8.531,plantera,plant (vb),plantera
clics-doculect-87-893,swed1254-std,concepticon-1486,8.531,sätta,plant (vb),satta
clics-doculect-87-894,swed1254-std,concepticon-1486,8.531,så,plant (vb),sa
clics-doculect-87-895,swed1254-std,concepticon-670,8.54,rot,root,rot
clics-doculect-87-896,swed1254-std,concepticon-1531,8.55,gren,branch,gren
clics-doculect-87-897,swed1254-std,concepticon-1531,8.55,kvist,branch,kvist
clics-doculect-87-898,swed1254-std,concepticon-628,8.56,löf,leaf,lof
clics-doculect-87-899,swed1254-std,concepticon-628,8.56,löv,leaf,lov
clics-doculect-87-900,swed1254-std,concepticon-628,8.56,blad,leaf,blad
clics-doculect-87-901,swed1254-std,concepticon-239,8.57,blomma,flower,blomma
clics-doculect-87-902,swed1254-std,concepticon-239,8.57,blomster,flower,blomster
clics-doculect-87-903,swed1254-std,concepticon-906,8.6,träd,tree,trad
clics-doculect-87-904,swed1254-std,concepticon-644,8.61,ek,oak,ek
clics-doculect-87-905,swed1254-std,concepticon-1950,8.62,bok,beech,bok
clics-doculect-87-906,swed1254-std,concepticon-1855,8.63,björk,birch,bjork
clics-doculect-87-907,swed1254-std,concepticon-1740,8.64,tall,pine,tall
clics-doculect-87-908,swed1254-std,concepticon-1740,8.64,fura,pine,fura
clics-doculect-87-909,swed1254-std,concepticon-1915,8.65,gran,fir,gran
clics-doculect-87-910,swed1254-std,concepticon-968,8.66,ekollon,acorn,ekollon
clics-doculect-87-911,swed1254-std,concepticon-343,8.67,vinranka,vine,vinranka
clics-doculect-87-912,swed1254-std,concepticon-343,8.67,vinstock,vine,vinstock
clics-doculect-87-913,swed1254-std,concepticon-974,8.68,tobak,tobacco,tobak
clics-doculect-87-914,swed1254-std,concepticon-1689,8.69,röka,smoke (tobacco),roka
clics-doculect-87-915,swed1254-std,concepticon-1124,8.691,pipa,pipe,pipa
clics-doculect-87-916,swed1254-std,concepticon-241,8.72,stubbe,tree stump,stubbe
clics-doculect-87-917,swed1254-std,concepticon-344,8.73,trädstam,tree trunk,tradstam
clics-doculect-87-918,swed1254-std,concepticon-344,8.73,stam,tree trunk,stam
clics-doculect-87-919,swed1254-std,concepticon-409,8.74,klyka,forked branch,klyka
clics-doculect-87-920,swed1254-std,concepticon-1204,8.75,bark,bark,bark
clics-doculect-87-921,swed1254-std,concepticon-345,8.76,sav,sap,sav
clics-doculect-87-922,swed1254-std,concepticon-345,8.76,växtsaft,sap,vaxtsaft
clics-doculect-87-923,swed1254-std,concepticon-1181,8.81,palm,palm tree,palm
clics-doculect-87-924,swed1254-std,concepticon-970,8.82,kokosnöt,coconut,kokosnot
clics-doculect-87-925,swed1254-std,concepticon-1126,8.83,citrusfrukt,citrus fruit,citrusfrukt
clics-doculect-87-926,swed1254-std,concepticon-868,8.84,bananträd,banana tree,banantrad
clics-doculect-87-927,swed1254-std,concepticon-410,8.912,jams,yam,jams
clics-doculect-87-928,swed1254-std,concepticon-411,8.93,flaskkurbits,gourd,flaskkurbits
clics-doculect-87-929,swed1254-std,concepticon-411,8.93,kalebass,gourd,kalebass
clics-doculect-87-930,swed1254-std,concepticon-411,8.93,kalabass,gourd,kalabass
clics-doculect-87-931,swed1254-std,concepticon-864,8.931,pumpa,"pumpkin, squash",pumpa
clics-doculect-87-932,swed1254-std,concepticon-864,8.931,kurbits,"pumpkin, squash",kurbits
clics-doculect-87-933,swed1254-std,concepticon-1927,8.94,bambu,bamboo,bambu
clics-doculect-87-934,swed1254-std,concepticon-1927,8.94,bamburör,bamboo,bamburor
clics-doculect-87-935,swed1254-std,concepticon-146,8.941,sockerrör,sugar cane,sockerror
clics-doculect-87-936,swed1254-std,concepticon-348,8.96,växtgift,fish poison (root),vaxtgift
clics-doculect-87-937,swed1254-std,concepticon-33,8.97,nässla,nettle,nassla
clics-doculect-87-938,swed1254-std,concepticon-33,8.97,brännnässla,nettle,brannnassla
clics-doculect-87-939,swed1254-std,concepticon-641,8.98,svamp,mushroom,svamp
clics-doculect-87-940,swed1254-std,concepticon-2575,9.11,göra,"do, make",gora
clics-doculect-87-941,swed1254-std,concepticon-984,9.12,arbete,work,arbete
clics-doculect-87-942,swed1254-std,concepticon-984,9.12,verk,work,verk
clics-doculect-87-943,swed1254-std,concepticon-984,9.12,jobb,work,jobb
clics-doculect-87-944,swed1254-std,concepticon-2004,9.14,böja,bend,boja
clics-doculect-87-945,swed1254-std,concepticon-2004,9.14,kröka,bend,kroka
clics-doculect-87-946,swed1254-std,concepticon-1470,9.15,vika,fold,vika
clics-doculect-87-947,swed1254-std,concepticon-1917,9.16,binda,"tie, bind",binda
clics-doculect-87-948,swed1254-std,concepticon-352,9.161,knytaupp,untie,knytaupp
clics-doculect-87-949,swed1254-std,concepticon-352,9.161,knytaloss,untie,knytaloss
clics-doculect-87-950,swed1254-std,concepticon-352,9.161,lossa,untie,lossa
clics-doculect-87-951,swed1254-std,concepticon-352,9.161,släppaloss,untie,slappaloss
clics-doculect-87-952,swed1254-std,concepticon-352,9.161,släppalös,untie,slappalos
clics-doculect-87-953,swed1254-std,concepticon-1627,9.18,kedja,chain,kedja
clics-doculect-87-954,swed1254-std,concepticon-1218,9.19,rep,"rope, cord",rep
clics-doculect-87-955,swed1254-std,concepticon-1218,9.19,tåg,"rope, cord",tag
clics-doculect-87-956,swed1254-std,concepticon-1218,9.19,lina,"rope, cord",lina
clics-doculect-87-957,swed1254-std,concepticon-1218,9.19,snöre,"rope, cord",snore
clics-doculect-87-958,swed1254-std,concepticon-760,9.192,knut,knot (noun),knut
clics-doculect-87-959,swed1254-std,concepticon-2133,9.21,slå,"strike (hit, beat)",sla
clics-doculect-87-960,swed1254-std,concepticon-354,9.211,slåmot,pound with fist,slamot
clics-doculect-87-961,swed1254-std,concepticon-354,9.211,dunka,pound with fist,dunka
clics-doculect-87-962,swed1254-std,concepticon-354,9.211,banka,pound with fist,banka
clics-doculect-87-963,swed1254-std,concepticon-354,9.211,bulta,pound with fist,bulta
clics-doculect-87-964,swed1254-std,concepticon-354,9.211,hamra,pound with fist,hamra
clics-doculect-87-965,swed1254-std,concepticon-1432,9.22,skära,cut,skara
clics-doculect-87-966,swed1254-std,concepticon-1432,9.22,klippa,cut,klippa
clics-doculect-87-967,swed1254-std,concepticon-1432,9.22,hugga,cut,hugga
clics-doculect-87-968,swed1254-std,concepticon-355,9.221,skäraav,cut down,skaraav
clics-doculect-87-969,swed1254-std,concepticon-355,9.221,klippaav,cut down,klippaav
clics-doculect-87-970,swed1254-std,concepticon-355,9.221,hugganer,cut down,hugganer
clics-doculect-87-971,swed1254-std,concepticon-355,9.221,hackaner,cut down,hackaner
clics-doculect-87-972,swed1254-std,concepticon-155,9.222,hugga,"chop, hew",hugga
clics-doculect-87-973,swed1254-std,concepticon-155,9.222,hacka,"chop, hew",hacka
clics-doculect-87-974,swed1254-std,concepticon-1434,9.223,sticka,stab,sticka
clics-doculect-87-975,swed1254-std,concepticon-1434,9.223,stöta,stab,stota
clics-doculect-87-976,swed1254-std,concepticon-1352,9.23,knif,knife,knif
clics-doculect-87-977,swed1254-std,concepticon-1352,9.23,kniv,knife,kniv
clics-doculect-87-978,swed1254-std,concepticon-356,9.24,sax,"scissors, shears",sax
clics-doculect-87-979,swed1254-std,concepticon-677,9.25,yxa,ax,yxa
clics-doculect-87-980,swed1254-std,concepticon-290,9.251,skarvyxa,adze,skarvyxa
clics-doculect-87-981,swed1254-std,concepticon-290,9.251,däxel,adze,daxel
clics-doculect-87-982,swed1254-std,concepticon-680,9.26,bryta,break,bryta
clics-doculect-87-983,swed1254-std,concepticon-680,9.26,bräcka,break,bracka
clics-doculect-87-984,swed1254-std,concepticon-588,9.261,sönder,broken,sonder
clics-doculect-87-985,swed1254-std,concepticon-588,9.261,sönderslagen,broken,sonderslagen
clics-doculect-87-986,swed1254-std,concepticon-588,9.261,bruten,broken,bruten
clics-doculect-87-987,swed1254-std,concepticon-1437,9.27,splittra,split,splittra
clics-doculect-87-988,swed1254-std,concepticon-1437,9.27,klyva,split,klyva
clics-doculect-87-989,swed1254-std,concepticon-1735,9.28,riva,tear,riva
clics-doculect-87-990,swed1254-std,concepticon-1735,9.28,slita,tear,slita
clics-doculect-87-991,swed1254-std,concepticon-291,9.29,flå,"flay, skin",fla
clics-doculect-87-992,swed1254-std,concepticon-1449,9.31,gnida,"rub, wipe",gnida
clics-doculect-87-993,swed1254-std,concepticon-214,9.32,sträcka,stretch,stracka
