ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-158-312,igna1246-std,concepticon-1602,4.63,'ehamika,wake up,'ehamika
clics-doculect-158-313,igna1246-std,concepticon-1159,4.64,'ehiwaka,break wind,'ehiwaka
clics-doculect-158-314,igna1246-std,concepticon-592,4.65,haʔa,urinate,ha?a
clics-doculect-158-315,igna1246-std,concepticon-676,4.66,saka,defecate,saka
clics-doculect-158-316,igna1246-std,concepticon-52,4.68,yayahika,shiver,yayahika
clics-doculect-158-317,igna1246-std,concepticon-52,4.68,'irimamaika,shiver,'irimamaika
clics-doculect-158-318,igna1246-std,concepticon-138,4.69,'ikača,bathe,'ikaca
clics-doculect-158-319,igna1246-std,concepticon-138,4.69,kawa,bathe,kawa
clics-doculect-158-320,igna1246-std,concepticon-1152,4.71,kačiča,beget (of father),kacica
clics-doculect-158-321,igna1246-std,concepticon-1090,4.72,'učuka,born (to be),'ucuka
clics-doculect-158-322,igna1246-std,concepticon-1123,4.73,'ekahariaka,pregnant,'ekahariaka
clics-doculect-158-323,igna1246-std,concepticon-1422,4.74,'itaresira,"live, living, life",'itaresira
clics-doculect-158-324,igna1246-std,concepticon-1494,4.75,'epena,"die, dead",'epena
clics-doculect-158-325,igna1246-std,concepticon-1904,4.751,'erika,drowned,'erika
clics-doculect-158-326,igna1246-std,concepticon-1904,4.751,'hutakiʔa,drowned,'hutaki?a
clics-doculect-158-327,igna1246-std,concepticon-1417,4.76,kapa,kill,kapa
clics-doculect-158-328,igna1246-std,concepticon-1417,4.76,kapareka,kill,kapareka
clics-doculect-158-329,igna1246-std,concepticon-767,4.77,'maepenakene,corpse,'maepenakene
clics-doculect-158-330,igna1246-std,concepticon-1719,4.78,'emuriača,bury (the dead),'emuriaca
clics-doculect-158-331,igna1246-std,concepticon-1773,4.79,ekari,"grave, tomb",ekari
clics-doculect-158-332,igna1246-std,concepticon-785,4.81,muraka,"strong, mighty, powerful",muraka
clics-doculect-158-333,igna1246-std,concepticon-785,4.81,tume,"strong, mighty, powerful",tume
clics-doculect-158-334,igna1246-std,concepticon-1601,4.82,waipa'tumena,weak,waipa'tumena
clics-doculect-158-335,igna1246-std,concepticon-1364,4.83,kanaraka,"well, health",kanaraka
clics-doculect-158-336,igna1246-std,concepticon-1847,4.84,humare,"sick, sickness",humare
clics-doculect-158-337,igna1246-std,concepticon-1847,4.84,juma,"sick, sickness",juma
clics-doculect-158-338,igna1246-std,concepticon-1534,4.841,ra,fever,ra
clics-doculect-158-339,igna1246-std,concepticon-1957,4.842,kutu,goiter,kutu
clics-doculect-158-340,igna1246-std,concepticon-1957,4.842,kutuwa,goiter,kutuwa
clics-doculect-158-341,igna1246-std,concepticon-102,4.843,urare,cold (catarrh),urare
clics-doculect-158-342,igna1246-std,concepticon-1109,4.85,hara,"wound, sore",hara
clics-doculect-158-343,igna1246-std,concepticon-1903,4.853,ama,swelling,ama
clics-doculect-158-344,igna1246-std,concepticon-1903,4.853,'amaʔa,swelling,'ama?a
clics-doculect-158-345,igna1246-std,concepticon-1584,4.855,'emuyu,blister,'emuyu
clics-doculect-158-346,igna1246-std,concepticon-793,4.856,kec̷e,boil (noun),kece
clics-doculect-158-347,igna1246-std,concepticon-793,4.856,'amaʔa,boil (noun),'ama?a
clics-doculect-158-348,igna1246-std,concepticon-1808,4.857,iture,pus,iture
clics-doculect-158-349,igna1246-std,concepticon-497,4.858,tanarasine,scar,tanarasine
clics-doculect-158-350,igna1246-std,concepticon-499,4.86,'ipuča,"cure, heal",'ipuca
clics-doculect-158-351,igna1246-std,concepticon-499,4.86,'i'mipureka,"cure, heal",'i'mipureka
clics-doculect-158-352,igna1246-std,concepticon-1372,4.88,ipuruhi,"medicine, drug",ipuruhi
clics-doculect-158-353,igna1246-std,concepticon-1372,4.88,'ipuruhi,"medicine, drug",'ipuruhi
clics-doculect-158-354,igna1246-std,concepticon-655,4.89,tamati,poison,tamati
clics-doculect-158-355,igna1246-std,concepticon-1757,4.91,wita,"tired, weary",wita
clics-doculect-158-356,igna1246-std,concepticon-168,4.912,naraka,rest,naraka
clics-doculect-158-357,igna1246-std,concepticon-1564,4.92,yakuhiwa,lazy,yakuhiwa
clics-doculect-158-358,igna1246-std,concepticon-1125,4.93,'mahaʔisi,bald,'maha?isi
clics-doculect-158-359,igna1246-std,concepticon-1125,4.93,'mahasi,bald,'mahasi
clics-doculect-158-360,igna1246-std,concepticon-320,4.94,tičurupaekečawa,lame,ticurupaekecawa
clics-doculect-158-361,igna1246-std,concepticon-996,4.95,'tuʔukiɲa,deaf,'tu?ukina
clics-doculect-158-362,igna1246-std,concepticon-1666,4.96,murakakanene,mute,murakakanene
clics-doculect-158-363,igna1246-std,concepticon-1653,4.97,'pučuki,blind,'pucuki
clics-doculect-158-364,igna1246-std,concepticon-1463,4.98,kawaʔakene,intoxicated,kawa?akene
clics-doculect-158-365,igna1246-std,concepticon-590,4.99,'mamu'iriare,"naked, bare",'mamu'iriare
clics-doculect-158-366,igna1246-std,concepticon-1336,5.11,nika,eat,nika
clics-doculect-158-367,igna1246-std,concepticon-256,5.12,čeruhi,food,ceruhi
clics-doculect-158-368,igna1246-std,concepticon-256,5.12,niru,food,niru
clics-doculect-158-369,igna1246-std,concepticon-269,5.121,'timakipa,cooked,'timakipa
clics-doculect-158-370,igna1246-std,concepticon-1959,5.122,enaʔa,raw,ena?a
clics-doculect-158-371,igna1246-std,concepticon-1959,5.122,enane,raw,enane
clics-doculect-158-372,igna1246-std,concepticon-178,5.123,tiyaʔa,ripe,tiya?a
clics-doculect-158-373,igna1246-std,concepticon-178,5.123,tayane,ripe,tayane
clics-doculect-158-374,igna1246-std,concepticon-1958,5.124,enane,"green, unripe",enane
clics-doculect-158-375,igna1246-std,concepticon-1728,5.125,muyu,rotten,muyu
clics-doculect-158-376,igna1246-std,concepticon-1728,5.125,kamuyuka,rotten,kamuyuka
clics-doculect-158-377,igna1246-std,concepticon-1401,5.13,era,drink,era
clics-doculect-158-378,igna1246-std,concepticon-1864,5.14,'ekuʔawa,hunger,'eku?awa
clics-doculect-158-379,igna1246-std,concepticon-199,5.141,'tekuʔaiča,famine,'teku?aica
clics-doculect-158-380,igna1246-std,concepticon-848,5.15,maunewa,thirst,maunewa
clics-doculect-158-381,igna1246-std,concepticon-1421,5.16,čučuka,suck,cucuka
clics-doculect-158-382,igna1246-std,concepticon-321,5.18,nipapahika,chew,nipapahika
clics-doculect-158-383,igna1246-std,concepticon-897,5.181,hirika,swallow,hirika
clics-doculect-158-384,igna1246-std,concepticon-1100,5.21,'imakiča,cook,'imakica
clics-doculect-158-385,igna1246-std,concepticon-1100,5.21,'imakieka,cook,'imakieka
clics-doculect-158-386,igna1246-std,concepticon-792,5.22,čunaka,boil (vb),cunaka
clics-doculect-158-387,igna1246-std,concepticon-792,5.22,ričačaka,boil (vb),ricacaka
clics-doculect-158-388,igna1246-std,concepticon-2146,5.23,'ahimaka,"roast, fry",'ahimaka
clics-doculect-158-389,igna1246-std,concepticon-2146,5.23,'ahimareka,"roast, fry",'ahimareka
clics-doculect-158-390,igna1246-std,concepticon-183,5.24,nakahuereka,bake,nakahuereka
clics-doculect-158-391,igna1246-std,concepticon-1462,5.26,kačapare,"pot, cooking vessel",kacapare
clics-doculect-158-392,igna1246-std,concepticon-1462,5.26,kačapara,"pot, cooking vessel",kacapara
clics-doculect-158-393,igna1246-std,concepticon-31,5.28,kawarasi,pan,kawarasi
clics-doculect-158-394,igna1246-std,concepticon-481,5.31,kuruha,dish,kuruha
clics-doculect-158-395,igna1246-std,concepticon-480,5.32,kuruha,plate,kuruha
clics-doculect-158-396,igna1246-std,concepticon-270,5.34,yupi,"pitcher, jug",yupi
clics-doculect-158-397,igna1246-std,concepticon-476,5.35,'erine,"cup, drinking vessel",'erine
clics-doculect-158-398,igna1246-std,concepticon-1352,5.38,tumare,knife,tumare
clics-doculect-158-399,igna1246-std,concepticon-1352,5.38,tumara,knife,tumara
clics-doculect-158-400,igna1246-std,concepticon-337,5.39,tričira,fork,tricira
clics-doculect-158-401,igna1246-std,concepticon-337,5.39,trinči,fork,trinci
clics-doculect-158-402,igna1246-std,concepticon-275,5.46,hačaʔa,peel,haca?a
clics-doculect-158-403,igna1246-std,concepticon-86,5.47,hirema,"sieve, strain",hirema
clics-doculect-158-404,igna1246-std,concepticon-86,5.47,serasu,"sieve, strain",serasu
clics-doculect-158-405,igna1246-std,concepticon-1767,5.48,'erekureka,scrape,'erekureka
clics-doculect-158-406,igna1246-std,concepticon-2017,5.49,sirikiamača,"stir, mix",sirikiamaca
clics-doculect-158-407,igna1246-std,concepticon-1594,5.55,pa,"meal, flour",pa
clics-doculect-158-408,igna1246-std,concepticon-1033,5.56,yuwaka,"crush, grind",yuwaka
clics-doculect-158-409,igna1246-std,concepticon-1033,5.56,yuwawahika,"crush, grind",yuwawahika
clics-doculect-158-410,igna1246-std,concepticon-636,5.57,tiyuwareka,mill,tiyuwareka
clics-doculect-158-411,igna1246-std,concepticon-224,5.58,tiyuwareka,mortar,tiyuwareka
clics-doculect-158-412,igna1246-std,concepticon-634,5.61,eče,meat,ece
clics-doculect-158-413,igna1246-std,concepticon-634,5.61,taeče,meat,taece
clics-doculect-158-414,igna1246-std,concepticon-832,5.66,mapaka,bean,mapaka
clics-doculect-158-415,igna1246-std,concepticon-1507,5.71,taʔi,fruit,ta?i
clics-doculect-158-416,igna1246-std,concepticon-1966,5.712,'etaʔa,bunch,'eta?a
clics-doculect-158-417,igna1246-std,concepticon-323,5.791,'uhewa,"grease, fat",'uhewa
clics-doculect-158-418,igna1246-std,concepticon-323,5.791,sinanewa,"grease, fat",sinanewa
clics-doculect-158-419,igna1246-std,concepticon-1274,5.81,ičewe,salt,icewe
clics-doculect-158-420,igna1246-std,concepticon-1274,5.81,'ičewera,salt,'icewera
clics-doculect-158-421,igna1246-std,concepticon-919,5.821,ičeti,chili pepper,iceti
clics-doculect-158-422,igna1246-std,concepticon-942,5.84,'mapama,honey,'mapama
clics-doculect-158-423,igna1246-std,concepticon-635,5.86,čeneama,milk (noun),ceneama
clics-doculect-158-424,igna1246-std,concepticon-93,5.87,kapitika,milk (vb),kapitika
clics-doculect-158-425,igna1246-std,concepticon-93,5.87,kapitirika,milk (vb),kapitirika
clics-doculect-158-426,igna1246-std,concepticon-731,5.9,tači,"beverage, drink",taci
clics-doculect-158-427,igna1246-std,concepticon-731,5.9,takačirisi,"beverage, drink",takacirisi
clics-doculect-158-428,igna1246-std,concepticon-744,5.97,warayuʔa,egg,warayu?a
clics-doculect-158-429,igna1246-std,concepticon-744,5.97,tasaruʔa,egg,tasaru?a
clics-doculect-158-430,igna1246-std,concepticon-158,6.11,kamuiriʔa,put on (clothes),kamuiri?a
clics-doculect-158-431,igna1246-std,concepticon-1895,6.12,muiriʔa,"clothing, clothes",muiri?a
clics-doculect-158-432,igna1246-std,concepticon-1616,6.21,amaratatahi,cloth,amaratatahi
clics-doculect-158-433,igna1246-std,concepticon-1850,6.24,kahare,cotton,kahare
clics-doculect-158-434,igna1246-std,concepticon-629,6.29,paruma,leather,paruma
clics-doculect-158-435,igna1246-std,concepticon-121,6.31,'ihurureka,spin,'ihurureka
clics-doculect-158-436,igna1246-std,concepticon-277,6.32,hururupa,spindle,hururupa
clics-doculect-158-437,igna1246-std,concepticon-133,6.33,'ic̷amereka,weave,'icamereka
clics-doculect-158-438,igna1246-std,concepticon-1787,6.34,nakaraki,loom,nakaraki
clics-doculect-158-439,igna1246-std,concepticon-1457,6.35,paririka,sew,paririka
clics-doculect-158-440,igna1246-std,concepticon-1382,6.36,parirapa,needle,parirapa
clics-doculect-158-441,igna1246-std,concepticon-1161,6.38,ic̷epi,thread,icepi
clics-doculect-158-442,igna1246-std,concepticon-474,6.42,esenamuiriʔa,woman's dress,esenamuiri?a
clics-doculect-158-443,igna1246-std,concepticon-603,6.43,'epakuʔa,coat,'epaku?a
clics-doculect-158-444,igna1246-std,concepticon-2130,6.55,si'asire,"hat, cap",si'asire
clics-doculect-158-445,igna1246-std,concepticon-2130,6.55,siasi,"hat, cap",siasi
clics-doculect-158-446,igna1246-std,concepticon-772,6.57,'itihuʔe,"belt, girdle",'itihu?e
clics-doculect-158-447,igna1246-std,concepticon-772,6.57,itihuere,"belt, girdle",itihuere
clics-doculect-158-448,igna1246-std,concepticon-1961,6.75,wite,necklace,wite
clics-doculect-158-449,igna1246-std,concepticon-1961,6.75,'witere,necklace,'witere
clics-doculect-158-450,igna1246-std,concepticon-1860,6.76,taʔi,bead,ta?i
clics-doculect-158-451,igna1246-std,concepticon-770,6.77,taʔi,earring,ta?i
clics-doculect-158-452,igna1246-std,concepticon-770,6.77,taire,earring,taire
clics-doculect-158-453,igna1246-std,concepticon-332,6.81,amaratatahi,"handkerchief, rag",amaratatahi
clics-doculect-158-454,igna1246-std,concepticon-1475,6.91,mawe,comb,mawe
clics-doculect-158-455,igna1246-std,concepticon-333,6.921,'ic̷amesikawa,braid,'icamesikawa
clics-doculect-158-456,igna1246-std,concepticon-1252,7.12,peti,house,peti
clics-doculect-158-457,igna1246-std,concepticon-1252,7.12,pena,house,pena
clics-doculect-158-458,igna1246-std,concepticon-1678,7.13,yusuhi,hut,yusuhi
clics-doculect-158-459,igna1246-std,concepticon-403,7.131,'awasasahi,garden-house,'awasasahi
clics-doculect-158-460,igna1246-std,concepticon-1567,7.22,tapaha,"door, gate",tapaha
clics-doculect-158-461,igna1246-std,concepticon-1567,7.22,pahakura,"door, gate",pahakura
clics-doculect-158-462,igna1246-std,concepticon-1632,7.26,apakeʔe,floor,apake?e
clics-doculect-158-463,igna1246-std,concepticon-933,7.27,'yučama,wall,'yucama
clics-doculect-158-464,igna1246-std,concepticon-1663,7.42,'imasirare,bed,'imasirare
clics-doculect-158-465,igna1246-std,concepticon-1663,7.42,makahi,bed,makahi
clics-doculect-158-466,igna1246-std,concepticon-1044,7.421,čunusi,pillow,cunusi
clics-doculect-158-467,igna1246-std,concepticon-1044,7.421,čunusire,pillow,cunusire
clics-doculect-158-468,igna1246-std,concepticon-2131,7.45,mikaʔu,"lamp, torch",mika?u
clics-doculect-158-469,igna1246-std,concepticon-1273,7.46,'yukupi,candle,'yukupi
clics-doculect-158-470,igna1246-std,concepticon-769,7.51,tamaekeʔe,roof,tamaeke?e
clics-doculect-158-471,igna1246-std,concepticon-769,7.51,'petimaekeʔe,roof,'petimaeke?e
clics-doculect-158-472,igna1246-std,concepticon-279,7.52,muihi,thatch,muihi
clics-doculect-158-473,igna1246-std,concepticon-280,7.53,tamic̷uki,ridgepole,tamicuki
clics-doculect-158-474,igna1246-std,concepticon-281,7.56,esuiki,"post, pole",esuiki
clics-doculect-158-475,igna1246-std,concepticon-212,8.12,isaniti,field (for cultivation),isaniti
clics-doculect-158-476,igna1246-std,concepticon-212,8.12,'esane,field (for cultivation),'esane
clics-doculect-158-477,igna1246-std,concepticon-586,8.13,kihi,garden,kihi
clics-doculect-158-478,igna1246-std,concepticon-1541,8.15,sukureka,"cultivate, till",sukureka
clics-doculect-158-479,igna1246-std,concepticon-1541,8.15,'ewačakiʔa,"cultivate, till",'ewacaki?a
clics-doculect-158-480,igna1246-std,concepticon-1690,8.16,nareče,fence,narece
clics-doculect-158-481,igna1246-std,concepticon-1690,8.16,'yučama,fence,'yucama
clics-doculect-158-482,igna1246-std,concepticon-2002,8.17,sikarapi,ditch,sikarapi
clics-doculect-158-483,igna1246-std,concepticon-1418,8.22,seka,dig,seka
clics-doculect-158-484,igna1246-std,concepticon-1418,8.22,sekakureka,dig,sekakureka
clics-doculect-158-485,igna1246-std,concepticon-1901,8.24,kaiča,shovel,kaica
clics-doculect-158-486,igna1246-std,concepticon-1351,8.31,'ewahapaika,sow,'ewahapaika
clics-doculect-158-487,igna1246-std,concepticon-714,8.311,'ewaraki,seed,'ewaraki
clics-doculect-158-488,igna1246-std,concepticon-714,8.311,taki,seed,taki
clics-doculect-158-489,igna1246-std,concepticon-714,8.311,'ewaru,seed,'ewaru
clics-doculect-158-490,igna1246-std,concepticon-611,8.41,'irehirika,"crop, harvest",'irehirika
clics-doculect-158-491,igna1246-std,concepticon-506,8.47,sipani,"maize, corn",sipani
clics-doculect-158-492,igna1246-std,concepticon-606,8.51,iharehi,grass,iharehi
clics-doculect-158-493,igna1246-std,concepticon-606,8.51,muihi,grass,muihi
clics-doculect-158-494,igna1246-std,concepticon-653,8.53,'etahueku,plant (noun),'etahueku
clics-doculect-158-495,igna1246-std,concepticon-1486,8.531,sukureka,plant (vb),sukureka
clics-doculect-158-496,igna1246-std,concepticon-670,8.54,tapare,root,tapare
clics-doculect-158-497,igna1246-std,concepticon-1531,8.55,tatawa,branch,tatawa
clics-doculect-158-498,igna1246-std,concepticon-628,8.56,tapakahi,leaf,tapakahi
clics-doculect-158-499,igna1246-std,concepticon-906,8.6,yukuki,tree,yukuki
clics-doculect-158-500,igna1246-std,concepticon-343,8.67,'epire,vine,'epire
clics-doculect-158-501,igna1246-std,concepticon-974,8.68,saware,tobacco,saware
clics-doculect-158-502,igna1246-std,concepticon-1689,8.69,sapirika,smoke (tobacco),sapirika
clics-doculect-158-503,igna1246-std,concepticon-344,8.73,tamiraraki,tree trunk,tamiraraki
clics-doculect-158-504,igna1246-std,concepticon-1204,8.75,'taumama,bark,'taumama
clics-doculect-158-505,igna1246-std,concepticon-1204,8.75,'taumamaki,bark,'taumamaki
clics-doculect-158-506,igna1246-std,concepticon-345,8.76,tatu,sap,tatu
clics-doculect-158-507,igna1246-std,concepticon-868,8.84,'kaerena,banana tree,'kaerena
clics-doculect-158-508,igna1246-std,concepticon-159,8.91,kaere,sweet potato,kaere
clics-doculect-158-509,igna1246-std,concepticon-925,8.92,kuhu,"tapioca, manioc, cassava",kuhu
clics-doculect-158-510,igna1246-std,concepticon-411,8.93,erepa,gourd,erepa
clics-doculect-158-511,igna1246-std,concepticon-864,8.931,makure,"pumpkin, squash",makure
clics-doculect-158-512,igna1246-std,concepticon-146,8.941,akutena,sugar cane,akutena
clics-doculect-158-513,igna1246-std,concepticon-641,8.98,tačumasapu,mushroom,tacumasapu
clics-doculect-158-514,igna1246-std,concepticon-2575,9.11,'iča,"do, make",'ica
clics-doculect-158-515,igna1246-std,concepticon-2575,9.11,'epiyaka,"do, make",'epiyaka
clics-doculect-158-516,igna1246-std,concepticon-984,9.12,kaematane,work,kaematane
clics-doculect-158-517,igna1246-std,concepticon-1470,9.15,'akuyaka,fold,'akuyaka
clics-doculect-158-518,igna1246-std,concepticon-1917,9.16,'itiaka,"tie, bind",'itiaka
clics-doculect-158-519,igna1246-std,concepticon-1917,9.16,'itiareka,"tie, bind",'itiareka
clics-doculect-158-520,igna1246-std,concepticon-1627,9.18,pi,chain,pi
clics-doculect-158-521,igna1246-std,concepticon-1218,9.19,enure,"rope, cord",enure
clics-doculect-158-522,igna1246-std,concepticon-760,9.192,'taitiʔa,knot (noun),'taiti?a
clics-doculect-158-523,igna1246-std,concepticon-2133,9.21,'eʔameka,"strike (hit, beat)",'e?ameka
clics-doculect-158-524,igna1246-std,concepticon-1432,9.22,'ečuka,cut,'ecuka
clics-doculect-158-525,igna1246-std,concepticon-355,9.221,'akipaika,cut down,'akipaika
clics-doculect-158-526,igna1246-std,concepticon-1434,9.223,'ečatikureka,stab,'ecatikureka
clics-doculect-158-527,igna1246-std,concepticon-356,9.24,wihisirape,"scissors, shears",wihisirape
clics-doculect-158-528,igna1246-std,concepticon-677,9.25,yawati,ax,yawati
clics-doculect-158-529,igna1246-std,concepticon-680,9.26,'ewetuka,break,'ewetuka
clics-doculect-158-530,igna1246-std,concepticon-680,9.26,'ewaraka,break,'ewaraka
clics-doculect-158-531,igna1246-std,concepticon-1437,9.27,'eheka,split,'eheka
clics-doculect-158-532,igna1246-std,concepticon-1437,9.27,'ehereka,split,'ehereka
clics-doculect-158-533,igna1246-std,concepticon-1735,9.28,'ec̷ayuka,tear,'ecayuka
clics-doculect-158-534,igna1246-std,concepticon-1735,9.28,c̷era,tear,cera
clics-doculect-158-535,igna1246-std,concepticon-1449,9.31,'apaturuaka,"rub, wipe",'apaturuaka
clics-doculect-158-536,igna1246-std,concepticon-214,9.32,katururuka,stretch,katururuka
clics-doculect-158-537,igna1246-std,concepticon-1455,9.33,'e'tetumeka,pull,'e'tetumeka
clics-doculect-158-538,igna1246-std,concepticon-1455,9.33,čuruka,pull,curuka
clics-doculect-158-539,igna1246-std,concepticon-38,9.34,kaharuika,spread out,kaharuika
clics-doculect-158-540,igna1246-std,concepticon-357,9.341,čumuka,hang up,cumuka
clics-doculect-158-541,igna1246-std,concepticon-1913,9.342,'eɲac̷iʔirika,press,'enaci?irika
clics-doculect-158-542,igna1246-std,concepticon-1414,9.343,kapitihika,"squeeze, wring",kapitihika
clics-doculect-158-543,igna1246-std,concepticon-1453,9.36,kasipa,wash,kasipa
clics-doculect-158-544,igna1246-std,concepticon-230,9.37,piʔika,sweep,pi?ika
clics-doculect-158-545,igna1246-std,concepticon-245,9.38,piraki,broom,piraki
clics-doculect-158-546,igna1246-std,concepticon-1361,9.422,ematanerepa,tool,ematanerepa
clics-doculect-158-547,igna1246-std,concepticon-46,9.461,'amika,hollow out,'amika
clics-doculect-158-548,igna1246-std,concepticon-46,9.461,'amireka,hollow out,'amireka
clics-doculect-158-549,igna1246-std,concepticon-759,9.65,merione,silver,merione
clics-doculect-158-550,igna1246-std,concepticon-759,9.65,ne,silver,ne
clics-doculect-158-551,igna1246-std,concepticon-627,9.68,'inapumirauča,lead (noun),'inapumirauca
clics-doculect-158-552,igna1246-std,concepticon-1399,9.73,ti'urahi,clay,ti'urahi
clics-doculect-158-553,igna1246-std,concepticon-604,9.74,eʔi,glass,e?i
clics-doculect-158-554,igna1246-std,concepticon-1729,9.75,'ic̷amereka,"weave, plait",'icamereka
clics-doculect-158-555,igna1246-std,concepticon-1539,9.76,saye,basket,saye
clics-doculect-158-556,igna1246-std,concepticon-195,9.77,kuričepiraki,mat,kuricepiraki
clics-doculect-158-557,igna1246-std,concepticon-1971,9.79,pewe,fan (noun),pewe
clics-doculect-158-558,igna1246-std,concepticon-360,9.791,'tekatikawa,fan (vb),'tekatikawa
clics-doculect-158-559,igna1246-std,concepticon-2001,9.89,'epapaka,paint (vb),'epapaka
clics-doculect-158-560,igna1246-std,concepticon-765,10.11,kayamurika,move,kayamurika
clics-doculect-158-561,igna1246-std,concepticon-1588,10.12,kaečarika,turn over,kaecarika
clics-doculect-158-562,igna1246-std,concepticon-1445,10.13,'ewiuruka,turn around,'ewiuruka
clics-doculect-158-563,igna1246-std,concepticon-1113,10.14,muʔiča,"wind, wrap",mu?ica
clics-doculect-158-564,igna1246-std,concepticon-1113,10.14,'ayuruaka,"wind, wrap",'ayuruaka
clics-doculect-158-565,igna1246-std,concepticon-827,10.15,'ečaripuiča,roll,'ecaripuica
clics-doculect-158-566,igna1246-std,concepticon-808,10.16,'taec̷ipa,drop (vb),'taecipa
clics-doculect-158-567,igna1246-std,concepticon-430,10.17,'asarapikawa,twist,'asarapikawa
clics-doculect-158-568,igna1246-std,concepticon-501,10.22,kaečepuka,"raise, lift",kaecepuka
clics-doculect-158-569,igna1246-std,concepticon-1280,10.23,'akipaikawa,fall,'akipaikawa
clics-doculect-158-570,igna1246-std,concepticon-2253,10.24,tika,drip,tika
clics-doculect-158-571,igna1246-std,concepticon-2253,10.24,'ec̷ipaika,drip,'ecipaika
clics-doculect-158-572,igna1246-std,concepticon-1909,10.26,'etatahika,shake,'etatahika
clics-doculect-158-573,igna1246-std,concepticon-1909,10.26,'etatameka,shake,'etatameka
clics-doculect-158-574,igna1246-std,concepticon-1088,10.33,'erika,sink,'erika
clics-doculect-158-575,igna1246-std,concepticon-1439,10.35,'awareka,swim,'awareka
clics-doculect-158-576,igna1246-std,concepticon-119,10.351,'esimuča,dive,'esimuca
clics-doculect-158-577,igna1246-std,concepticon-787,10.36,kapakure,sail (vb),kapakure
clics-doculect-158-578,igna1246-std,concepticon-1441,10.37,ara,fly (vb),ara
clics-doculect-158-579,igna1246-std,concepticon-175,10.38,'ačahuka,blow,'acahuka
clics-doculect-158-580,igna1246-std,concepticon-96,10.41,mahirika,"creep, crawl",mahirika
clics-doculect-158-581,igna1246-std,concepticon-66,10.412,'epuyuka,kneel,'epuyuka
clics-doculect-158-582,igna1246-std,concepticon-1324,10.42,'akahučuka,"slide, slip",'akahucuka
clics-doculect-158-583,igna1246-std,concepticon-1829,10.43,'etereka,"jump, leap",'etereka
clics-doculect-158-584,igna1246-std,concepticon-1829,10.43,'etereuča,"jump, leap",'etereuca
clics-doculect-158-585,igna1246-std,concepticon-1135,10.431,'akačuka,kick,'akacuka
clics-doculect-158-586,igna1246-std,concepticon-1879,10.44,'irimaika,dance,'irimaika
clics-doculect-158-587,igna1246-std,concepticon-1879,10.44,'irimaikasa,dance,'irimaikasa
clics-doculect-158-588,igna1246-std,concepticon-1443,10.45,paika,walk,paika
clics-doculect-158-589,igna1246-std,concepticon-1443,10.45,pairirika,walk,pairirika
clics-doculect-158-590,igna1246-std,concepticon-1519,10.46,huna,run,huna
clics-doculect-158-591,igna1246-std,concepticon-695,10.47,yana,go,yana
clics-doculect-158-592,igna1246-std,concepticon-705,10.471,'apana,go up,'apana
clics-doculect-158-593,igna1246-std,concepticon-1102,10.472,'apana,climb,'apana
clics-doculect-158-594,igna1246-std,concepticon-2014,10.473,'ukupaika,go down,'ukupaika
clics-doculect-158-595,igna1246-std,concepticon-1107,10.474,'učuka,go out,'ucuka
clics-doculect-158-596,igna1246-std,concepticon-1446,10.48,kaʔepaipa,come,ka?epaipa
clics-doculect-158-597,igna1246-std,concepticon-1446,10.48,'iteka,come,'iteka
clics-doculect-158-598,igna1246-std,concepticon-581,10.481,čawa,come back,cawa
clics-doculect-158-599,igna1246-std,concepticon-956,10.51,huna,flee,huna
clics-doculect-158-600,igna1246-std,concepticon-1085,10.52,'eʔika,follow,'e?ika
clics-doculect-158-601,igna1246-std,concepticon-1047,10.53,'eʔika'rairika,pursue,'e?ika'rairika
clics-doculect-158-602,igna1246-std,concepticon-1047,10.53,panahirika,pursue,panahirika
clics-doculect-158-603,igna1246-std,concepticon-1387,10.55,'itekapa,"reach, arrive",'itekapa
clics-doculect-158-604,igna1246-std,concepticon-749,10.57,siapa,enter,siapa
clics-doculect-158-605,igna1246-std,concepticon-700,10.61,kama,carry (bear),kama
clics-doculect-158-606,igna1246-std,concepticon-412,10.612,hupaneka,carry-in-hand,hupaneka
clics-doculect-158-607,igna1246-std,concepticon-413,10.613,kanarakuraki,carry-on-shoulder,kanarakuraki
clics-doculect-158-608,igna1246-std,concepticon-414,10.614,čutisiaka,carry-on-head,cutisiaka
clics-doculect-158-609,igna1246-std,concepticon-415,10.615,'eɲatupaka,carry-underarm,'enatupaka
clics-doculect-158-610,igna1246-std,concepticon-692,10.62,ama,bring,ama
clics-doculect-158-611,igna1246-std,concepticon-692,10.62,'epana,bring,'epana
clics-doculect-158-612,igna1246-std,concepticon-692,10.62,napana,bring,napana
clics-doculect-158-613,igna1246-std,concepticon-1127,10.63,'ewataka,send,'ewataka
clics-doculect-158-614,igna1246-std,concepticon-1127,10.63,waneka,send,waneka
clics-doculect-158-615,igna1246-std,concepticon-367,10.66,kapera,ride,kapera
clics-doculect-158-616,igna1246-std,concepticon-367,10.66,'awakeča,ride,'awakeca
clics-doculect-158-617,igna1246-std,concepticon-1452,10.67,'apahuka,"push, shove",'apahuka
clics-doculect-158-618,igna1246-std,concepticon-1452,10.67,'apahueka,"push, shove",'apahueka
clics-doculect-158-619,igna1246-std,concepticon-667,10.71,ačene,road,acene
