ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-129-627,chip1262-std,concepticon-1294,13.0,anaščʰulumi,"zero, nothing",anasckulumi
clics-doculect-129-628,chip1262-std,concepticon-1294,13.0,akilʸo,"zero, nothing",akilyo
clics-doculect-129-629,chip1262-std,concepticon-1493,13.1,c̷ʰii,one,ckii
clics-doculect-129-630,chip1262-std,concepticon-1498,13.2,piška,two,piska
clics-doculect-129-631,chip1262-std,concepticon-492,13.3,čʰep,three,ckep
clics-doculect-129-632,chip1262-std,concepticon-1500,13.4,paḳpik,four,pakpik
clics-doculect-129-633,chip1262-std,concepticon-493,13.5,pʰixsḳa,five,pkixska
clics-doculect-129-634,chip1262-std,concepticon-1703,13.6,šoxta,six,soxta
clics-doculect-129-635,chip1262-std,concepticon-1704,13.7,paḳalʸaku,seven,pakalyaku
clics-doculect-129-636,chip1262-std,concepticon-1705,13.8,kinsaḳalku,eight,kinsakalku
clics-doculect-129-637,chip1262-std,concepticon-1483,13.9,lʸatunka,nine,lyatunka
clics-doculect-129-638,chip1262-std,concepticon-1515,13.10,tunka,ten,tunka
clics-doculect-129-639,chip1262-std,concepticon-1710,13.104,paatunka,twenty,paatunka
clics-doculect-129-640,chip1262-std,concepticon-1634,13.105,pataka,hundred,pataka
clics-doculect-129-641,chip1262-std,concepticon-1843,13.106,waranka,thousand,waranka
clics-doculect-129-642,chip1262-std,concepticon-98,13.14,ḳʰutu,"every, all",kkutu
clics-doculect-129-643,chip1262-std,concepticon-98,13.14,šapa,"every, all",sapa
clics-doculect-129-644,chip1262-std,concepticon-1198,13.15,yuḳxu,"much, many",yukxu
clics-doculect-129-645,chip1262-std,concepticon-1198,13.15,yuxḳpača,"much, many",yuxkpaca
clics-doculect-129-646,chip1262-std,concepticon-1992,13.16,iya,more,iya
clics-doculect-129-647,chip1262-std,concepticon-1242,13.17,yačalʸa,"little (quantity), few",yacalya
clics-doculect-129-648,chip1262-std,concepticon-1881,13.18,wakš,enough,waks
clics-doculect-129-649,chip1262-std,concepticon-1241,13.181,c̷ʰiiḳʰaṣ̌,some,ckiikkas
clics-doculect-129-650,chip1262-std,concepticon-2023,13.19,wakčiṣ̌oɲi,"multitude, crowd",wakcisoni
clics-doculect-129-651,chip1262-std,concepticon-1429,13.21,čʰixpi,full,ckixpi
clics-doculect-129-652,chip1262-std,concepticon-1429,13.21,pˀata,full,p?ata
clics-doculect-129-653,chip1262-std,concepticon-1624,13.22,laači,empty,laaci
clics-doculect-129-654,chip1262-std,concepticon-816,13.24,čika,half,cika
clics-doculect-129-655,chip1262-std,concepticon-1580,13.33,alax̣a,"alone, only",alaxa
clics-doculect-129-656,chip1262-std,concepticon-1580,13.33,kama,"alone, only",kama
clics-doculect-129-657,chip1262-std,concepticon-1529,13.35,piča,last,pica
clics-doculect-129-658,chip1262-std,concepticon-1529,13.35,pičut,last,picut
clics-doculect-129-659,chip1262-std,concepticon-1888,13.37,pokultan,pair,pokultan
clics-doculect-129-660,chip1262-std,concepticon-1546,13.38,piškwilta,two times,piskwilta
clics-doculect-129-661,chip1262-std,concepticon-1859,13.42,čʰepultan,third,ckepultan
clics-doculect-129-662,chip1262-std,concepticon-417,13.44,čʰepwilta,three times,ckepwilta
clics-doculect-129-663,chip1262-std,concepticon-1231,14.13,ewu,new,ewu
clics-doculect-129-664,chip1262-std,concepticon-1207,14.14,tʰowa,young,tkowa
clics-doculect-129-665,chip1262-std,concepticon-1229,14.15,čawkʷa,old,cawkwa
clics-doculect-129-666,chip1262-std,concepticon-1376,14.18,aɲ,now,an
clics-doculect-129-667,chip1262-std,concepticon-1376,14.18,xašiki,now,xasiki
clics-doculect-129-668,chip1262-std,concepticon-1963,14.19,nix̣aru,immediately,nixaru
clics-doculect-129-669,chip1262-std,concepticon-1631,14.21,uri,"swift, fast, quick",uri
clics-doculect-129-670,chip1262-std,concepticon-701,14.22,šumat,slow,sumat
clics-doculect-129-671,chip1262-std,concepticon-701,14.22,šumalʸat,slow,sumalyat
clics-doculect-129-672,chip1262-std,concepticon-754,14.23,uripaa,"hasten, hurry",uripaa
clics-doculect-129-673,chip1262-std,concepticon-425,14.24,enenš,"retard, delay",enens
clics-doculect-129-674,chip1262-std,concepticon-1806,14.25,ḳalʸti,"begin, beginning",kalyti
clics-doculect-129-675,chip1262-std,concepticon-1186,14.252,wiɲayakʰee,"last, endure",winayakkee
clics-doculect-129-676,chip1262-std,concepticon-1186,14.252,awanti,"last, endure",awanti
clics-doculect-129-677,chip1262-std,concepticon-743,14.26,tukušin,end (temporal),tukusin
clics-doculect-129-678,chip1262-std,concepticon-1766,14.27,č̣ʰaḳ,finish,ckak
clics-doculect-129-679,chip1262-std,concepticon-1766,14.27,miranš,finish,mirans
clics-doculect-129-680,chip1262-std,concepticon-1928,14.28,c̷ixt,"cease, stop",cixt
clics-doculect-129-681,chip1262-std,concepticon-1676,14.31,tira,always,tira
clics-doculect-129-682,chip1262-std,concepticon-1852,14.32,wiltawilta,often,wiltawilta
clics-doculect-129-683,chip1262-std,concepticon-1544,14.33,awisaki,sometimes,awisaki
clics-doculect-129-684,chip1262-std,concepticon-1656,14.34,anawira,never,anawira
clics-doculect-129-685,chip1262-std,concepticon-204,14.35,wilta,again,wilta
clics-doculect-129-686,chip1262-std,concepticon-1225,14.41,tʰuɲi,day,tkuni
clics-doculect-129-687,chip1262-std,concepticon-1225,14.41,noox,day,noox
clics-doculect-129-688,chip1262-std,concepticon-1233,14.42,wen,night,wen
clics-doculect-129-689,chip1262-std,concepticon-1233,14.42,ween,night,ween
clics-doculect-129-690,chip1262-std,concepticon-729,14.43,ḳʰantati,dawn,kkantati
clics-doculect-129-691,chip1262-std,concepticon-1339,14.44,wenši,morning,wensi
clics-doculect-129-692,chip1262-std,concepticon-1339,14.44,wenš,morning,wens
clics-doculect-129-693,chip1262-std,concepticon-12,14.45,taypuru,"noon, midday",taypuru
clics-doculect-129-694,chip1262-std,concepticon-1807,14.451,max̣ɲa,afternoon,maxna
clics-doculect-129-695,chip1262-std,concepticon-1807,14.451,šeši,afternoon,sesi
clics-doculect-129-696,chip1262-std,concepticon-1629,14.46,šeši,evening,sesi
clics-doculect-129-697,chip1262-std,concepticon-1283,14.47,toŋxi,today,toNGxi
clics-doculect-129-698,chip1262-std,concepticon-1329,14.48,xaḳa,tomorrow,xaka
clics-doculect-129-699,chip1262-std,concepticon-1179,14.481,kataḳatwenš,day-after-tomorrow,katakatwens
clics-doculect-129-700,chip1262-std,concepticon-1174,14.49,ewi,yesterday,ewi
clics-doculect-129-701,chip1262-std,concepticon-1174,14.49,šešku,yesterday,sesku
clics-doculect-129-702,chip1262-std,concepticon-1180,14.491,tukamax,day-before-yesterday,tukamax
clics-doculect-129-703,chip1262-std,concepticon-1370,14.71,xiiš,month,xiis
clics-doculect-129-704,chip1262-std,concepticon-1226,14.73,wata,year,wata
clics-doculect-129-705,chip1262-std,concepticon-1471,14.74,šak,winter,sak
clics-doculect-129-706,chip1262-std,concepticon-1342,14.76,čixɲi,summer,cixni
clics-doculect-129-707,chip1262-std,concepticon-1276,14.77,šiwi,autumn,siwi
clics-doculect-129-708,chip1262-std,concepticon-691,14.78,čašɲi,season,casni
clics-doculect-129-709,chip1262-std,concepticon-1587,15.21,muks,smell (vb intrans),muks
clics-doculect-129-710,chip1262-std,concepticon-1586,15.22,mukš,smell (vb trans),muks
clics-doculect-129-711,chip1262-std,concepticon-376,15.25,ulurčiš,"fragrant, good smelling",ulurcis
clics-doculect-129-712,chip1262-std,concepticon-42,15.26,čʰonanči,"stinking, bad smelling",ckonanci
clics-doculect-129-713,chip1262-std,concepticon-21,15.31,malʸš,taste,malys
clics-doculect-129-714,chip1262-std,concepticon-717,15.35,mašḳˀa,sweet,mask?a
clics-doculect-129-715,chip1262-std,concepticon-1091,15.36,ḳˀara,salty,k?ara
clics-doculect-129-716,chip1262-std,concepticon-887,15.37,xaru,bitter,xaru
clics-doculect-129-717,chip1262-std,concepticon-1906,15.38,xaru,"acid, sour",xaru
clics-doculect-129-718,chip1262-std,concepticon-1408,15.41,nonš,hear,nons
clics-doculect-129-719,chip1262-std,concepticon-1608,15.42,nonš,listen,nons
clics-doculect-129-720,chip1262-std,concepticon-1811,15.44,x̣ora,"sound, noise",xora
clics-doculect-129-721,chip1262-std,concepticon-1314,15.46,čˀuxu,"quiet, silence",c?uxu
clics-doculect-129-722,chip1262-std,concepticon-1409,15.51,čerš,see,cers
clics-doculect-129-723,chip1262-std,concepticon-1819,15.52,čerš,"look, look at",cers
clics-doculect-129-724,chip1262-std,concepticon-1819,15.52,č̣ekš,"look, look at",ceks
clics-doculect-129-725,chip1262-std,concepticon-1039,15.55,tʰees,show,tkees
clics-doculect-129-726,chip1262-std,concepticon-708,15.56,lʸipinš,shine,lyipins
clics-doculect-129-727,chip1262-std,concepticon-679,15.57,lʸixɲi,bright,lyixni
clics-doculect-129-728,chip1262-std,concepticon-1335,15.64,čiwi,white,ciwi
clics-doculect-129-729,chip1262-std,concepticon-163,15.65,c̷oḳ,black,cok
clics-doculect-129-730,chip1262-std,concepticon-156,15.66,lxok,red,lxok
clics-doculect-129-731,chip1262-std,concepticon-837,15.67,larama,blue,larama
clics-doculect-129-732,chip1262-std,concepticon-1425,15.68,čˀoxɲa,green,c?oxna
clics-doculect-129-733,chip1262-std,concepticon-1424,15.69,kˀilʸu,yellow,k?ilyu
clics-doculect-129-734,chip1262-std,concepticon-1892,15.71,lanš,touch,lans
clics-doculect-129-735,chip1262-std,concepticon-1079,15.72,lar,feel,lar
clics-doculect-129-736,chip1262-std,concepticon-1884,15.74,tʰupi,hard,tkupi
clics-doculect-129-737,chip1262-std,concepticon-1856,15.75,ḳoɲa,soft,kona
clics-doculect-129-738,chip1262-std,concepticon-1923,15.76,č̣ʰax̣ta,rough,ckaxta
clics-doculect-129-739,chip1262-std,concepticon-1396,15.78,ari,sharp,ari
clics-doculect-129-740,chip1262-std,concepticon-1396,15.78,xat,sharp,xat
clics-doculect-129-741,chip1262-std,concepticon-379,15.79,anapuntučiš,"blunt, dull",anapuntucis
clics-doculect-129-742,chip1262-std,concepticon-1210,15.81,liksi,heavy,liksi
clics-doculect-129-743,chip1262-std,concepticon-1052,15.82,kʰeši,light (in weight),kkesi
clics-doculect-129-744,chip1262-std,concepticon-1052,15.82,waṣ̌a,light (in weight),wasa
clics-doculect-129-745,chip1262-std,concepticon-1726,15.83,awči,"wet, damp",awci
clics-doculect-129-746,chip1262-std,concepticon-1726,15.83,awi,"wet, damp",awi
clics-doculect-129-747,chip1262-std,concepticon-1398,15.84,ḳʰoɲi,dry,kkoni
clics-doculect-129-748,chip1262-std,concepticon-1286,15.85,ḳʰaḳi,hot,kkaki
clics-doculect-129-749,chip1262-std,concepticon-1232,15.851,ḳˀoɲi,warm,k?oni
clics-doculect-129-750,chip1262-std,concepticon-1287,15.86,saki,cold,saki
clics-doculect-129-751,chip1262-std,concepticon-1287,15.86,laawš,cold,laaws
clics-doculect-129-752,chip1262-std,concepticon-704,15.87,lʸumpaḳa,clean,lyumpaka
clics-doculect-129-753,chip1262-std,concepticon-1230,15.88,loč,"dirty, soiled",loc
clics-doculect-129-754,chip1262-std,concepticon-1230,15.88,lop,"dirty, soiled",lop
clics-doculect-129-755,chip1262-std,concepticon-1230,15.88,ṣ̌oxr,"dirty, soiled",soxr
clics-doculect-129-756,chip1262-std,concepticon-380,15.89,spola,wrinkled,spola
clics-doculect-129-757,chip1262-std,concepticon-53,16.11,kuš,"soul, spirit",kus
clics-doculect-129-758,chip1262-std,concepticon-1572,16.15,c̷uk,"surprised, astonished",cuk
clics-doculect-129-759,chip1262-std,concepticon-56,16.19,ḳulʸu,"misfortune, bad luck",kulyu
clics-doculect-129-760,chip1262-std,concepticon-1495,16.23,čipš,"joyful, glad, happy",cips
clics-doculect-129-761,chip1262-std,concepticon-1355,16.25,tx̣as,laugh,txas
clics-doculect-129-762,chip1262-std,concepticon-1355,16.25,x̣arx̣arš,laugh,xarxars
clics-doculect-129-763,chip1262-std,concepticon-1413,16.26,uṣ̌inš,play,usins
clics-doculect-129-764,chip1262-std,concepticon-923,16.27,munaši,love,munasi
clics-doculect-129-765,chip1262-std,concepticon-578,16.29,čʰulš,kiss,ckuls
clics-doculect-129-766,chip1262-std,concepticon-928,16.3,ṣ̌koxrš,embrace,skoxrs
clics-doculect-129-767,chip1262-std,concepticon-1783,16.31,lʸaki,pain,lyaki
clics-doculect-129-768,chip1262-std,concepticon-1783,16.31,ayinš,pain,ayins
clics-doculect-129-769,chip1262-std,concepticon-1668,16.32,lʸakita,"grief, sorrow, sadness",lyakita
clics-doculect-129-770,chip1262-std,concepticon-1000,16.33,lʸaki,"anxiety, worry",lyaki
clics-doculect-129-771,chip1262-std,concepticon-1875,16.34,lʸaktaš,"regret, be sorry",lyaktas
clics-doculect-129-772,chip1262-std,concepticon-1141,16.35,oḳs,pity,oks
clics-doculect-129-773,chip1262-std,concepticon-1839,16.37,ḳaašša,"cry, weep",kaassa
clics-doculect-129-774,chip1262-std,concepticon-1651,16.38,kʰirma,tear (noun),kkirma
clics-doculect-129-775,chip1262-std,concepticon-716,16.39,čiyanš,groan,ciyans
clics-doculect-129-776,chip1262-std,concepticon-1607,16.41,mokˀo,hate,mok?o
clics-doculect-129-777,chip1262-std,concepticon-1607,16.41,čʰaawxḳat,hate,ckaawxkat
clics-doculect-129-778,chip1262-std,concepticon-82,16.42,suri,anger,suri
clics-doculect-129-779,chip1262-std,concepticon-82,16.42,ṣ̌awx,anger,sawx
clics-doculect-129-780,chip1262-std,concepticon-40,16.44,iɲišiš,"envy, jealousy",inisis
clics-doculect-129-781,chip1262-std,concepticon-1776,16.45,aš,shame (noun),as
clics-doculect-129-782,chip1262-std,concepticon-1776,16.45,aššakanaka,shame (noun),assakanaka
clics-doculect-129-783,chip1262-std,concepticon-174,16.48,mita,proud,mita
clics-doculect-129-784,chip1262-std,concepticon-3,16.52,tʰupkuš,brave,tkupkus
clics-doculect-129-785,chip1262-std,concepticon-781,16.53,c̷ukči,"fear, fright",cukci
clics-doculect-129-786,chip1262-std,concepticon-781,16.53,eḳš,"fear, fright",eks
clics-doculect-129-787,chip1262-std,concepticon-781,16.53,isḳs,"fear, fright",isks
clics-doculect-129-788,chip1262-std,concepticon-1784,16.62,pekš,"desire, want",peks
clics-doculect-129-789,chip1262-std,concepticon-1750,16.622,ilʸ,choose,ily
clics-doculect-129-790,chip1262-std,concepticon-1092,16.63,tʰew,hope,tkew
clics-doculect-129-791,chip1262-std,concepticon-1657,16.66,werara,true,werara
clics-doculect-129-792,chip1262-std,concepticon-601,16.67,toskara,"lie, tell lies",toskara
clics-doculect-129-793,chip1262-std,concepticon-601,16.67,ḳˀotš,"lie, tell lies",k?ots
clics-doculect-129-794,chip1262-std,concepticon-13,16.68,inkalʸš,deceit,inkalys
clics-doculect-129-795,chip1262-std,concepticon-13,16.68,iš,deceit,is
clics-doculect-129-796,chip1262-std,concepticon-1528,16.69,š,forgive,s
clics-doculect-129-797,chip1262-std,concepticon-1035,16.71,šuma,good,suma
clics-doculect-129-798,chip1262-std,concepticon-1035,16.71,wali,good,wali
clics-doculect-129-799,chip1262-std,concepticon-1292,16.72,anašuma,bad,anasuma
clics-doculect-129-800,chip1262-std,concepticon-1725,16.73,werara,"right, correct",werara
clics-doculect-129-801,chip1262-std,concepticon-1390,16.74,anašuma,wrong,anasuma
clics-doculect-129-802,chip1262-std,concepticon-134,16.76,ux,fault,ux
clics-doculect-129-803,chip1262-std,concepticon-1293,16.77,aḳš,"mistake, error",aks
clics-doculect-129-804,chip1262-std,concepticon-1293,16.77,ḳiwḳš,"mistake, error",kiwks
clics-doculect-129-805,chip1262-std,concepticon-381,16.78,uxtʰoxtanš,blame,uxtkoxtans
clics-doculect-129-806,chip1262-std,concepticon-1687,16.79,honorawaytiš,praise,honorawaytis
clics-doculect-129-807,chip1262-std,concepticon-1427,16.81,ančašuma,beautiful,ancasuma
clics-doculect-129-808,chip1262-std,concepticon-1548,16.82,pʰiru,ugly,pkiru
clics-doculect-129-809,chip1262-std,concepticon-2018,16.83,lxaxri,greedy,lxaxri
clics-doculect-129-810,chip1262-std,concepticon-1310,16.84,kˀuɲčxi,clever,k?uncxi
clics-doculect-129-811,chip1262-std,concepticon-1562,17.11,kuš,mind,kus
clics-doculect-129-812,chip1262-std,concepticon-1415,17.13,lapˀiṣ̌iš,think (= reflect),lap?isis
clics-doculect-129-813,chip1262-std,concepticon-1513,17.14,pinsiš,think (= be of the opinion),pinsis
clics-doculect-129-814,chip1262-std,concepticon-1410,17.17,paxš,know,paxs
clics-doculect-129-815,chip1262-std,concepticon-1410,17.17,šiš,know,sis
clics-doculect-129-816,chip1262-std,concepticon-117,17.172,čʰiš,imitate,ckis
clics-doculect-129-817,chip1262-std,concepticon-117,17.172,iratapaa,imitate,iratapaa
clics-doculect-129-818,chip1262-std,concepticon-1609,17.19,tantiita,"idea, notion",tantiita
clics-doculect-129-819,chip1262-std,concepticon-698,17.21,šišɲi,wise,sisni
clics-doculect-129-820,chip1262-std,concepticon-1518,17.22,čʰira,"foolish, stupid",ckira
clics-doculect-129-821,chip1262-std,concepticon-1899,17.23,rata,"insane, crazy",rata
clics-doculect-129-822,chip1262-std,concepticon-504,17.24,š,learn,s
clics-doculect-129-823,chip1262-std,concepticon-504,17.24,katoḳš,learn,katoks
clics-doculect-129-824,chip1262-std,concepticon-709,17.25,tʰaaxinš,teach,tkaaxins
clics-doculect-129-825,chip1262-std,concepticon-753,17.26,ɲi,pupil,ni
clics-doculect-129-826,chip1262-std,concepticon-1038,17.27,tʰaaxiɲi,teacher,tkaaxini
clics-doculect-129-827,chip1262-std,concepticon-707,17.31,kʰuɲš,remember,kkuns
clics-doculect-129-828,chip1262-std,concepticon-1523,17.32,tʰatš,forget,tkats
clics-doculect-129-829,chip1262-std,concepticon-1523,17.32,tx̣atš,forget,txats
clics-doculect-129-830,chip1262-std,concepticon-1523,17.32,tʰwatš,forget,tkwats
clics-doculect-129-831,chip1262-std,concepticon-989,17.34,sīɲi,"clear, plain",sini
clics-doculect-129-832,chip1262-std,concepticon-1121,17.36,anašišta,secret,anasista
clics-doculect-129-833,chip1262-std,concepticon-509,17.37,kuntˀiš,"sure, certain",kunt?is
clics-doculect-129-834,chip1262-std,concepticon-509,17.37,ilʸu,"sure, certain",ilyu
clics-doculect-129-835,chip1262-std,concepticon-1626,17.38,sḳat,explain,skat
clics-doculect-129-836,chip1262-std,concepticon-1162,17.41,xapa,"intention, purpose",xapa
clics-doculect-129-837,chip1262-std,concepticon-860,17.42,ḳat,cause,kat
clics-doculect-129-838,chip1262-std,concepticon-1308,17.43,paysnak,doubt,paysnak
clics-doculect-129-839,chip1262-std,concepticon-1902,17.441,tarašun,betray,tarasun
clics-doculect-129-840,chip1262-std,concepticon-643,17.45,pekta,"need, necessity",pekta
clics-doculect-129-841,chip1262-std,concepticon-686,17.46,pʰasila,easy,pkasila
clics-doculect-129-842,chip1262-std,concepticon-584,17.47,čˀama,difficult,c?ama
clics-doculect-129-843,chip1262-std,concepticon-1812,17.48,yans,"try, attempt",yans
clics-doculect-129-844,chip1262-std,concepticon-1157,17.52,kʰen,because,kken
clics-doculect-129-845,chip1262-std,concepticon-1459,17.53,niki,if,niki
clics-doculect-129-846,chip1262-std,concepticon-1268,17.55,xeeš,"yes, affirmative",xees
clics-doculect-129-847,chip1262-std,concepticon-1268,17.55,xesalʸa,"yes, affirmative",xesalya
clics-doculect-129-848,chip1262-std,concepticon-1269,17.56,ana,"no, negative",ana
clics-doculect-129-849,chip1262-std,concepticon-1239,17.61,xaknuš,how?,xaknus
clics-doculect-129-850,chip1262-std,concepticon-822,17.62,ḳʰaṣ̌ut,how many?,kkasut
clics-doculect-129-851,chip1262-std,concepticon-531,17.63,ḳʰaṣ̌u,how much?,kkasu
clics-doculect-129-852,chip1262-std,concepticon-1236,17.64,č̣ʰulut,what?,ckulut
clics-doculect-129-853,chip1262-std,concepticon-1238,17.65,č̣ʰulora,when?,ckulora
clics-doculect-129-854,chip1262-std,concepticon-1237,17.66,xaḳsi,where?,xaksi
clics-doculect-129-855,chip1262-std,concepticon-1237,17.66,xaḳsikin,where?,xaksikin
clics-doculect-129-856,chip1262-std,concepticon-727,17.67,xakšilta,which?,xaksilta
clics-doculect-129-857,chip1262-std,concepticon-1235,17.68,xekt,who?,xekt
clics-doculect-129-858,chip1262-std,concepticon-1235,17.68,xekmi,who?,xekmi
clics-doculect-129-859,chip1262-std,concepticon-1270,17.69,č̣ʰulx̣apa,why?,ckulxapa
clics-doculect-129-860,chip1262-std,concepticon-1363,18.11,x̣ora,voice,xora
clics-doculect-129-861,chip1262-std,concepticon-1261,18.12,its,sing,its
clics-doculect-129-862,chip1262-std,concepticon-715,18.13,ḳʰaws,"shout, cry out",kkaws
clics-doculect-129-863,chip1262-std,concepticon-55,18.15,pʰixšpiš,whisper,pkixspis
clics-doculect-129-864,chip1262-std,concepticon-1025,18.17,smewš,whistle,smews
clics-doculect-129-865,chip1262-std,concepticon-526,18.19,xaḳš,howl,xaks
clics-doculect-129-866,chip1262-std,concepticon-526,18.19,xʷaḳš,howl,xwaks
clics-doculect-129-867,chip1262-std,concepticon-1623,18.21,kʰi,"speak, talk",kki
clics-doculect-129-868,chip1262-std,concepticon-1458,18.22,kʰi,say,kki
clics-doculect-129-869,chip1262-std,concepticon-1115,18.222,čii,speech (make a),cii
clics-doculect-129-870,chip1262-std,concepticon-48,18.23,čuxuṣ̌exl,silent (be),cuxusexl
clics-doculect-129-871,chip1262-std,concepticon-1307,18.24,taḳu,language,taku
clics-doculect-129-872,chip1262-std,concepticon-1599,18.26,taḳu,word,taku
clics-doculect-129-873,chip1262-std,concepticon-1405,18.28,tʰuu,name,tkuu
clics-doculect-129-874,chip1262-std,concepticon-1309,18.31,pewk,"ask (question, inquire)",pewk
clics-doculect-129-875,chip1262-std,concepticon-1309,18.31,pekunš,"ask (question, inquire)",pekuns
clics-doculect-129-876,chip1262-std,concepticon-1275,18.32,ḳʰaaš,answer,kkaas
clics-doculect-129-877,chip1262-std,concepticon-2022,18.33,pax,"admit, confess",pax
clics-doculect-129-878,chip1262-std,concepticon-755,18.34,irakipš,deny,irakips
clics-doculect-129-879,chip1262-std,concepticon-755,18.34,sirašiṣ̌,deny,sirasis
clics-doculect-129-880,chip1262-std,concepticon-1828,18.35,may,"ask, request",may
clics-doculect-129-881,chip1262-std,concepticon-1828,18.35,ḳax,"ask, request",kax
clics-doculect-129-882,chip1262-std,concepticon-1675,18.36,taḳutʰaa,promise,takutkaa
clics-doculect-129-883,chip1262-std,concepticon-83,18.38,atax,forbid,atax
clics-doculect-129-884,chip1262-std,concepticon-299,18.39,čiiṣ̌in,"rebuke, scold",ciisin
clics-doculect-129-885,chip1262-std,concepticon-299,18.39,uxš,"rebuke, scold",uxs
clics-doculect-129-886,chip1262-std,concepticon-299,18.39,čˀaa,"rebuke, scold",c?aa
clics-doculect-129-887,chip1262-std,concepticon-1084,18.41,ḳʰawš,call (=summon),kkaws
clics-doculect-129-888,chip1262-std,concepticon-180,18.42,tʰuuskatš,call (=name),tkuuskats
clics-doculect-129-889,chip1262-std,concepticon-9,18.43,maššin,announce,massin
clics-doculect-129-890,chip1262-std,concepticon-1192,18.44,čˀaaš,threaten,c?aas
clics-doculect-129-891,chip1262-std,concepticon-101,18.45,xaktat,boast,xaktat
clics-doculect-129-892,chip1262-std,concepticon-1672,18.51,kʰixrš,write,kkixrs
clics-doculect-129-894,chip1262-std,concepticon-777,18.71,pirkalʸu,flute,pirkalyu
clics-doculect-129-895,chip1262-std,concepticon-908,18.72,kaxa,drum,kaxa
clics-doculect-129-896,chip1262-std,concepticon-1300,19.11,waxta,country,waxta
clics-doculect-129-897,chip1262-std,concepticon-89,19.12,wextwaxta,one's native country,wextwaxta
clics-doculect-129-898,chip1262-std,concepticon-1391,19.15,waxta,"city, town",waxta
clics-doculect-129-899,chip1262-std,concepticon-930,19.16,waxta,village,waxta
clics-doculect-129-900,chip1262-std,concepticon-789,19.21,ṣ̌oɲi,people (populace),soni
clics-doculect-129-901,chip1262-std,concepticon-302,19.23,čipayṣ̌oɲi,"tribe, clan",cipaysoni
clics-doculect-129-902,chip1262-std,concepticon-301,19.24,xiliri,"chief, chieftain",xiliri
clics-doculect-129-903,chip1262-std,concepticon-1296,19.25,axc̷,"staff, walking stick",axc
clics-doculect-129-904,chip1262-std,concepticon-1508,19.32,čawkxiliri,"king, ruler",cawkxiliri
clics-doculect-129-905,chip1262-std,concepticon-812,19.42,ṣ̌oɲi,slave,soni
clics-doculect-129-906,chip1262-std,concepticon-255,19.43,piyuna,servant,piyuna
clics-doculect-129-907,chip1262-std,concepticon-1635,19.46,kaš,obey,kas
clics-doculect-129-908,chip1262-std,concepticon-1003,19.47,tʰaa,"let, permit",tkaa
clics-doculect-129-909,chip1262-std,concepticon-1358,19.52,ṣ̌oɲi,enemy,soni
clics-doculect-129-910,chip1262-std,concepticon-1332,19.54,ṣ̌katiḳamɲiṣ̌oɲi,neighbor,skatikamnisoni
clics-doculect-129-911,chip1262-std,concepticon-791,19.55,nakʰuɲtaṣ̌oɲi,stranger,nakkuntasoni
clics-doculect-129-912,chip1262-std,concepticon-1782,19.56,ṣ̌oɲi,guest,soni
clics-doculect-129-913,chip1262-std,concepticon-1897,19.58,yanap,"help, aid",yanap
clics-doculect-129-914,chip1262-std,concepticon-1550,19.59,atax,"hinder, prevent",atax
clics-doculect-129-915,chip1262-std,concepticon-1747,19.61,ɲi,custom,ni
clics-doculect-129-916,chip1262-std,concepticon-1848,19.62,axaraš,"strife, quarrel",axaras
clics-doculect-129-917,chip1262-std,concepticon-1848,19.62,čiyaš,"strife, quarrel",ciyas
clics-doculect-129-918,chip1262-std,concepticon-1848,19.62,axš,"strife, quarrel",axs
clics-doculect-129-919,chip1262-std,concepticon-2024,19.63,tantita,"conspiracy, plot",tantita
clics-doculect-129-920,chip1262-std,concepticon-1831,19.65,šal,meet,sal
clics-doculect-129-921,chip1262-std,concepticon-1610,19.72,wiiṣ̌oɲ,prostitute,wiison
clics-doculect-129-922,chip1262-std,concepticon-1423,20.11,kʰatš,fight (vb),kkats
clics-doculect-129-923,chip1262-std,concepticon-1423,20.11,ḳičaš,fight (vb),kicas
clics-doculect-129-924,chip1262-std,concepticon-387,20.23,ḳˀorawa,sling,k?orawa
clics-doculect-129-925,chip1262-std,concepticon-783,20.41,atipwin,victory,atipwin
clics-doculect-129-926,chip1262-std,concepticon-1858,20.51,čˀištanɲiṣ̌oɲi,fisherman,c?istannisoni
clics-doculect-129-927,chip1262-std,concepticon-389,20.55,kakuna,fish trap,kakuna
clics-doculect-129-928,chip1262-std,concepticon-1435,20.61,parinaxwaxtioxḳ,hunt,parinaxwaxtioxk
clics-doculect-129-929,chip1262-std,concepticon-1172,20.62,tʰak,shoot,tkak
clics-doculect-129-930,chip1262-std,concepticon-1068,21.15,pʰalspwestu,court,pkalspwestu
clics-doculect-129-931,chip1262-std,concepticon-1818,21.16,paa,judge (vb),paa
clics-doculect-129-932,chip1262-std,concepticon-2020,21.21,uxtʰoxtɲi,plaintiff,uxtkoxtni
clics-doculect-129-933,chip1262-std,concepticon-1034,21.22,uxčiškʰita,defendant,uxciskkita
clics-doculect-129-934,chip1262-std,concepticon-1939,21.24,paa,swear,paa
clics-doculect-129-935,chip1262-std,concepticon-1814,21.31,tʰoxtuns,accuse,tkoxtuns
clics-doculect-129-936,chip1262-std,concepticon-484,21.32,tatʰaa,condemn,tatkaa
clics-doculect-129-937,chip1262-std,concepticon-983,21.33,uxtʰee,convict (vb),uxtkee
