ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-154-295,sion1247-std,concepticon-1371,4.36,sĩʔkipˀa,knee,si?kip?a
clics-doculect-154-296,sion1247-std,concepticon-1301,4.37,kˀɨõ,foot,k?io
clics-doculect-154-297,sion1247-std,concepticon-803,4.371,hɨopˀeto,ankle,hiop?eto
clics-doculect-154-298,sion1247-std,concepticon-980,4.372,kˀɨõsɨtˀiseiwɨ,heel,k?iosit?iseiwi
clics-doculect-154-299,sion1247-std,concepticon-1257,4.392,kapˀɨ,wing,kap?i
clics-doculect-154-300,sion1247-std,concepticon-1257,4.392,tɨʔa,wing,ti?a
clics-doculect-154-301,sion1247-std,concepticon-1592,4.4,ohepˀɨ,chest,ohep?i
clics-doculect-154-302,sion1247-std,concepticon-1592,4.4,oheyo,chest,oheyo
clics-doculect-154-303,sion1247-std,concepticon-1402,4.41,čučupˀɨ,breast (of woman),cucup?i
clics-doculect-154-304,sion1247-std,concepticon-1402,4.41,ohepˀɨ,breast (of woman),ohep?i
clics-doculect-154-305,sion1247-std,concepticon-1402,4.41,oheyo,breast (of woman),oheyo
clics-doculect-154-306,sion1247-std,concepticon-796,4.412,ohewɨ,"nipple, teat",ohewi
clics-doculect-154-307,sion1247-std,concepticon-1838,4.43,čõhome,navel,cohome
clics-doculect-154-308,sion1247-std,concepticon-1838,4.43,čõhõpˀɨ,navel,cohop?i
clics-doculect-154-309,sion1247-std,concepticon-1223,4.44,awɨ,heart,awi
clics-doculect-154-310,sion1247-std,concepticon-1223,4.44,tˀekoyo,heart,t?ekoyo
clics-doculect-154-311,sion1247-std,concepticon-1224,4.45,sˀemepˀɨ,liver,s?emep?i
clics-doculect-154-312,sion1247-std,concepticon-819,4.46,kˀɨta,stomach,k?ita
clics-doculect-154-313,sion1247-std,concepticon-819,4.46,wokopˀɨ,stomach,wokop?i
clics-doculect-154-314,sion1247-std,concepticon-1991,4.461,kˀɨtame,"intestines, guts",k?itame
clics-doculect-154-315,sion1247-std,concepticon-1991,4.461,kˀɨtatuʔu,"intestines, guts",k?itatu?u
clics-doculect-154-316,sion1247-std,concepticon-1681,4.462,kˀɨtatˀo,waist,k?itat?o
clics-doculect-154-317,sion1247-std,concepticon-1681,4.462,sɨtˀiseiwɨ,waist,sit?iseiwi
clics-doculect-154-318,sion1247-std,concepticon-1745,4.463,sɨtˀiseiwɨ,hip,sit?iseiwi
clics-doculect-154-319,sion1247-std,concepticon-834,4.464,kˀɨ̃so,buttocks,k?iso
clics-doculect-154-320,sion1247-std,concepticon-834,4.464,kˀɨ̃sowa,buttocks,k?isowa
clics-doculect-154-321,sion1247-std,concepticon-797,4.49,kˀahepˀɨ,testicle,k?ahep?i
clics-doculect-154-322,sion1247-std,concepticon-1222,4.492,kˀonẽyo,penis,k?oneyo
clics-doculect-154-323,sion1247-std,concepticon-1407,4.51,yiʔehi,"breathe, breath",yi?ehi
clics-doculect-154-324,sion1247-std,concepticon-1028,4.52,yaʔahi,"yawn, gape",ya?ahi
clics-doculect-154-325,sion1247-std,concepticon-879,4.53,koʔko,cough,ko?ko
clics-doculect-154-326,sion1247-std,concepticon-879,4.53,koʔkohi,cough,ko?kohi
clics-doculect-154-327,sion1247-std,concepticon-1621,4.54,wẽsihi,sneeze,wesihi
clics-doculect-154-328,sion1247-std,concepticon-126,4.55,haʔsuyahihi,perspire,ha?suyahihi
clics-doculect-154-329,sion1247-std,concepticon-1440,4.56,kˀo,spit,k?o
clics-doculect-154-330,sion1247-std,concepticon-1440,4.56,kˀotˀetutuhi,spit,k?ot?etutuhi
clics-doculect-154-331,sion1247-std,concepticon-1278,4.57,sisohi,vomit,sisohi
clics-doculect-154-332,sion1247-std,concepticon-1403,4.58,kũʔĩ,bite,ku?i
clics-doculect-154-333,sion1247-std,concepticon-1403,4.58,kũkuhi,bite,kukuhi
clics-doculect-154-334,sion1247-std,concepticon-319,4.59,neʔnehi,lick,ne?nehi
clics-doculect-154-335,sion1247-std,concepticon-1585,4.61,kãĩhi,sleep,kaihi
clics-doculect-154-336,sion1247-std,concepticon-1983,4.612,tɨnɨhi,snore,tinihi
clics-doculect-154-337,sion1247-std,concepticon-1983,4.612,tɨtˀɨhi,snore,tit?ihi
clics-doculect-154-338,sion1247-std,concepticon-1920,4.62,kɨyo,dream,kiyo
clics-doculect-154-339,sion1247-std,concepticon-1920,4.62,hi,dream,hi
clics-doculect-154-340,sion1247-std,concepticon-1602,4.63,sɨtohi,wake up,sitohi
clics-doculect-154-341,sion1247-std,concepticon-1602,4.63,sɨtahi,wake up,sitahi
clics-doculect-154-342,sion1247-std,concepticon-592,4.65,kˀonẽhi,urinate,k?onehi
clics-doculect-154-343,sion1247-std,concepticon-676,4.66,kˀɨnahi,defecate,k?inahi
clics-doculect-154-344,sion1247-std,concepticon-676,4.66,kˀɨtakˀɨnahi,defecate,k?itak?inahi
clics-doculect-154-345,sion1247-std,concepticon-52,4.68,tõʔtohi,shiver,to?tohi
clics-doculect-154-346,sion1247-std,concepticon-138,4.69,apˀuhi,bathe,ap?uhi
clics-doculect-154-347,sion1247-std,concepticon-1152,4.71,sˀĩkuʔehi,beget (of father),s?iku?ehi
clics-doculect-154-348,sion1247-std,concepticon-1152,4.71,hohoheihi,beget (of father),hohoheihi
clics-doculect-154-349,sion1247-std,concepticon-1123,4.73,sˀĩpˀɨ,pregnant,s?ip?i
clics-doculect-154-350,sion1247-std,concepticon-1087,4.732,sˀĩnɨkakˀo,conceive,s?inikak?o
clics-doculect-154-351,sion1247-std,concepticon-1422,4.74,pˀaʔihi,"live, living, life",p?a?ihi
clics-doculect-154-352,sion1247-std,concepticon-1422,4.74,wahɨhi,"live, living, life",wahihi
clics-doculect-154-353,sion1247-std,concepticon-1494,4.75,wesɨhi,"die, dead",wesihi
clics-doculect-154-354,sion1247-std,concepticon-1494,4.75,huʔĩhi,"die, dead",hu?ihi
clics-doculect-154-355,sion1247-std,concepticon-1904,4.751,tˀukahi,drowned,t?ukahi
clics-doculect-154-356,sion1247-std,concepticon-1904,4.751,kʷˀeãhi,drowned,kw?eahi
clics-doculect-154-357,sion1247-std,concepticon-1417,4.76,waihi,kill,waihi
clics-doculect-154-358,sion1247-std,concepticon-1417,4.76,wahi,kill,wahi
clics-doculect-154-359,sion1247-std,concepticon-767,4.77,kˀaʔni,corpse,k?a?ni
clics-doculect-154-360,sion1247-std,concepticon-1719,4.78,tãhi,bury (the dead),tahi
clics-doculect-154-361,sion1247-std,concepticon-1773,4.79,tãyiha,"grave, tomb",tayiha
clics-doculect-154-362,sion1247-std,concepticon-1773,4.79,tãkˀohe,"grave, tomb",tak?ohe
clics-doculect-154-363,sion1247-std,concepticon-785,4.81,hɨhahi,"strong, mighty, powerful",hihahi
clics-doculect-154-364,sion1247-std,concepticon-785,4.81,ɨhahi,"strong, mighty, powerful",ihahi
clics-doculect-154-365,sion1247-std,concepticon-1601,4.82,pãʔpohi,weak,pa?pohi
clics-doculect-154-366,sion1247-std,concepticon-1847,4.84,huʔĩhi,"sick, sickness",hu?ihi
clics-doculect-154-367,sion1247-std,concepticon-1847,4.84,tˀayohi,"sick, sickness",t?ayohi
clics-doculect-154-368,sion1247-std,concepticon-1534,4.841,hayohi,fever,hayohi
clics-doculect-154-369,sion1247-std,concepticon-1109,4.85,kaʔmi,"wound, sore",ka?mi
clics-doculect-154-370,sion1247-std,concepticon-1109,4.85,kãʔmi,"wound, sore",ka?mi
clics-doculect-154-371,sion1247-std,concepticon-1903,4.853,haʔhuhi,swelling,ha?huhi
clics-doculect-154-372,sion1247-std,concepticon-1903,4.853,mehi,swelling,mehi
clics-doculect-154-373,sion1247-std,concepticon-148,4.854,wãkihi,itch,wakihi
clics-doculect-154-374,sion1247-std,concepticon-1584,4.855,pˀɨpˀɨhi,blister,p?ip?ihi
clics-doculect-154-375,sion1247-std,concepticon-793,4.856,sõso,boil (noun),soso
clics-doculect-154-376,sion1247-std,concepticon-499,4.86,wačohi,"cure, heal",wacohi
clics-doculect-154-377,sion1247-std,concepticon-1372,4.88,ʔɨko,"medicine, drug",?iko
clics-doculect-154-378,sion1247-std,concepticon-1372,4.88,wãkɨ,"medicine, drug",waki
clics-doculect-154-379,sion1247-std,concepticon-655,4.89,eo,poison,eo
clics-doculect-154-380,sion1247-std,concepticon-1757,4.91,kʷˀahahi,"tired, weary",kw?ahahi
clics-doculect-154-381,sion1247-std,concepticon-1757,4.91,yaʔhahi,"tired, weary",ya?hahi
clics-doculect-154-382,sion1247-std,concepticon-168,4.912,wehi,rest,wehi
clics-doculect-154-383,sion1247-std,concepticon-1564,4.92,hãʔhihi,lazy,ha?hihi
clics-doculect-154-384,sion1247-std,concepticon-1125,4.93,mitusiʔkɨ,bald,mitusi?ki
clics-doculect-154-385,sion1247-std,concepticon-1125,4.93,mituhi,bald,mituhi
clics-doculect-154-386,sion1247-std,concepticon-320,4.94,tˀoʔohi,lame,t?o?ohi
clics-doculect-154-387,sion1247-std,concepticon-320,4.94,kaʔha,lame,ka?ha
clics-doculect-154-388,sion1247-std,concepticon-1666,4.96,yiʔomaʔtɨpˀɨ,mute,yi?oma?tip?i
clics-doculect-154-389,sion1247-std,concepticon-1653,4.97,yakoɨyamaʔihi,blind,yakoiyama?ihi
clics-doculect-154-390,sion1247-std,concepticon-1463,4.98,kʷˀepˀohi,intoxicated,kw?ep?ohi
clics-doculect-154-391,sion1247-std,concepticon-590,4.99,kãpˀeowɨ,"naked, bare",kap?eowi
clics-doculect-154-392,sion1247-std,concepticon-1336,5.11,ʔaĩhi,eat,?aihi
clics-doculect-154-393,sion1247-std,concepticon-1336,5.11,ʔ̃ukʷehi,eat,?ukwehi
clics-doculect-154-394,sion1247-std,concepticon-256,5.12,ʔãõ,food,?ao
clics-doculect-154-395,sion1247-std,concepticon-269,5.121,kʷaʔkusi,cooked,kwa?kusi
clics-doculect-154-396,sion1247-std,concepticon-1959,5.122,wahɨ,raw,wahi
clics-doculect-154-397,sion1247-std,concepticon-178,5.123,yahihi,ripe,yahihi
clics-doculect-154-398,sion1247-std,concepticon-178,5.123,yaʔhihi,ripe,ya?hihi
clics-doculect-154-399,sion1247-std,concepticon-178,5.123,itˀahi,ripe,it?ahi
clics-doculect-154-400,sion1247-std,concepticon-1958,5.124,wahɨ,"green, unripe",wahi
clics-doculect-154-401,sion1247-std,concepticon-1728,5.125,pũʔkasi,rotten,pu?kasi
clics-doculect-154-402,sion1247-std,concepticon-1728,5.125,haʔhuhi,rotten,ha?huhi
clics-doculect-154-403,sion1247-std,concepticon-1401,5.13,ʔũkuhi,drink,?ukuhi
clics-doculect-154-404,sion1247-std,concepticon-1864,5.14,ʔãõkˀuʔahi,hunger,?aok?u?ahi
clics-doculect-154-405,sion1247-std,concepticon-848,5.15,ʔokoʔɨahi,thirst,?oko?iahi
clics-doculect-154-406,sion1247-std,concepticon-1421,5.16,sˀũʔsˀuhi,suck,s?u?s?uhi
clics-doculect-154-407,sion1247-std,concepticon-1421,5.16,čučuhi,suck,cucuhi
clics-doculect-154-408,sion1247-std,concepticon-321,5.18,sãkihi,chew,sakihi
clics-doculect-154-409,sion1247-std,concepticon-897,5.181,tˀɨõhi,swallow,t?iohi
clics-doculect-154-410,sion1247-std,concepticon-1100,5.21,kʷaʔkuhi,cook,kwa?kuhi
clics-doculect-154-411,sion1247-std,concepticon-792,5.22,kʷaʔkuhi,boil (vb),kwa?kuhi
clics-doculect-154-412,sion1247-std,concepticon-2146,5.23,sɨokˀo,"roast, fry",siok?o
clics-doculect-154-413,sion1247-std,concepticon-2146,5.23,kˀaʔtohi,"roast, fry",k?a?tohi
clics-doculect-154-414,sion1247-std,concepticon-183,5.24,pˀohi,bake,p?ohi
clics-doculect-154-415,sion1247-std,concepticon-1462,5.26,kʷˀɨnaro,"pot, cooking vessel",kw?inaro
clics-doculect-154-416,sion1247-std,concepticon-1462,5.26,sototˀo,"pot, cooking vessel",sotot?o
clics-doculect-154-417,sion1247-std,concepticon-1462,5.26,waupˀɨ,"pot, cooking vessel",waup?i
clics-doculect-154-418,sion1247-std,concepticon-854,5.27,sototˀo,kettle,sotot?o
clics-doculect-154-419,sion1247-std,concepticon-854,5.27,kˀɨ̃natˀo,kettle,k?inat?o
clics-doculect-154-420,sion1247-std,concepticon-31,5.28,sototɨʔki,pan,sototi?ki
clics-doculect-154-421,sion1247-std,concepticon-481,5.31,tˀeʔa,dish,t?e?a
clics-doculect-154-422,sion1247-std,concepticon-481,5.31,kʷˀɨnatˀeʔawa,dish,kw?inat?e?awa
clics-doculect-154-423,sion1247-std,concepticon-476,5.35,tˀoʔtˀo,"cup, drinking vessel",t?o?t?o
clics-doculect-154-424,sion1247-std,concepticon-476,5.35,ũkutˀoʔtˀowɨ,"cup, drinking vessel",ukut?o?t?owi
clics-doculect-154-425,sion1247-std,concepticon-275,5.46,koʔtˀahi,peel,ko?t?ahi
clics-doculect-154-426,sion1247-std,concepticon-275,5.46,suʔyehi,peel,su?yehi
clics-doculect-154-427,sion1247-std,concepticon-1767,5.48,waʔwɨhi,scrape,wa?wihi
clics-doculect-154-428,sion1247-std,concepticon-1767,5.48,sĩʔsohi,scrape,si?sohi
clics-doculect-154-429,sion1247-std,concepticon-2017,5.49,kãʔkehi,"stir, mix",ka?kehi
clics-doculect-154-430,sion1247-std,concepticon-2017,5.49,haʔmehi,"stir, mix",ha?mehi
clics-doculect-154-431,sion1247-std,concepticon-2017,5.49,saʔpikˀo,"stir, mix",sa?pik?o
clics-doculect-154-432,sion1247-std,concepticon-1368,5.51,hoʔhoaõ,bread,ho?hoao
clics-doculect-154-433,sion1247-std,concepticon-1368,5.51,ʔãõkˀa,bread,?aok?a
clics-doculect-154-434,sion1247-std,concepticon-273,5.53,kˀatˀpˀɨ,dough,k?at?p?i
clics-doculect-154-435,sion1247-std,concepticon-273,5.53,yotˀopˀɨ,dough,yot?op?i
clics-doculect-154-436,sion1247-std,concepticon-1033,5.56,taĩhi,"crush, grind",taihi
clics-doculect-154-437,sion1247-std,concepticon-1033,5.56,paõhi,"crush, grind",paohi
clics-doculect-154-438,sion1247-std,concepticon-1033,5.56,kɨõhi,"crush, grind",kiohi
clics-doculect-154-439,sion1247-std,concepticon-636,5.57,toatˀo,mill,toat?o
clics-doculect-154-440,sion1247-std,concepticon-225,5.59,toapˀɨ,pestle,toap?i
clics-doculect-154-441,sion1247-std,concepticon-634,5.61,waʔi,meat,wa?i
clics-doculect-154-442,sion1247-std,concepticon-1547,5.64,kˀowɨ,"soup, broth",k?owi
clics-doculect-154-443,sion1247-std,concepticon-832,5.66,pˀutˀutu,bean,p?ut?utu
clics-doculect-154-444,sion1247-std,concepticon-593,5.7,pˀiʔtˀe,potato,p?i?t?e
clics-doculect-154-445,sion1247-std,concepticon-593,5.7,yaho,potato,yaho
clics-doculect-154-446,sion1247-std,concepticon-1507,5.71,ũkʷe,fruit,ukwe
clics-doculect-154-447,sion1247-std,concepticon-1507,5.71,čitˀi,fruit,cit?i
clics-doculect-154-448,sion1247-std,concepticon-1966,5.712,okˀu,bunch,ok?u
clics-doculect-154-449,sion1247-std,concepticon-191,5.77,soni,nut,soni
clics-doculect-154-450,sion1247-std,concepticon-1484,5.79,maha,oil,maha
clics-doculect-154-451,sion1247-std,concepticon-323,5.791,wiʔyapˀe,"grease, fat",wi?yap?e
clics-doculect-154-452,sion1247-std,concepticon-323,5.791,maha,"grease, fat",maha
clics-doculect-154-453,sion1247-std,concepticon-1274,5.81,ʔõwa,salt,?owa
clics-doculect-154-454,sion1247-std,concepticon-919,5.821,pˀiahi,chili pepper,p?iahi
clics-doculect-154-455,sion1247-std,concepticon-942,5.84,pˀaya,honey,p?aya
clics-doculect-154-456,sion1247-std,concepticon-942,5.84,oʔapˀaya,honey,o?ap?aya
clics-doculect-154-457,sion1247-std,concepticon-635,5.86,ohe,milk (noun),ohe
clics-doculect-154-458,sion1247-std,concepticon-731,5.9,kˀono,"beverage, drink",k?ono
clics-doculect-154-459,sion1247-std,concepticon-731,5.9,ĩsikˀono,"beverage, drink",isik?ono
clics-doculect-154-460,sion1247-std,concepticon-1639,5.93,ãduču,beer,aducu
clics-doculect-154-461,sion1247-std,concepticon-1639,5.93,hoʔča,beer,ho?ca
clics-doculect-154-462,sion1247-std,concepticon-404,5.94,hoʔča,fermented drink,ho?ca
clics-doculect-154-463,sion1247-std,concepticon-404,5.94,ãtˀuču,fermented drink,at?ucu
clics-doculect-154-464,sion1247-std,concepticon-744,5.97,sˀia,egg,s?ia
clics-doculect-154-465,sion1247-std,concepticon-744,5.97,sˀiapˀɨ,egg,s?iap?i
clics-doculect-154-466,sion1247-std,concepticon-1895,6.12,kã,"clothing, clothes",ka
clics-doculect-154-467,sion1247-std,concepticon-1895,6.12,huʔikã,"clothing, clothes",hu?ika
clics-doculect-154-468,sion1247-std,concepticon-1616,6.21,kã,cloth,ka
clics-doculect-154-469,sion1247-std,concepticon-1850,6.24,yɨi,cotton,yii
clics-doculect-154-470,sion1247-std,concepticon-629,6.29,kˀaʔni,leather,k?a?ni
clics-doculect-154-471,sion1247-std,concepticon-1457,6.35,taʔnɨhi,sew,ta?nihi
clics-doculect-154-472,sion1247-std,concepticon-1382,6.36,miunaʔka,needle,miuna?ka
clics-doculect-154-473,sion1247-std,concepticon-1382,6.36,kˀɨnamiu,needle,k?inamiu
clics-doculect-154-474,sion1247-std,concepticon-1161,6.38,yɨime,thread,yiime
clics-doculect-154-475,sion1247-std,concepticon-157,6.39,heʔnehi,dye,he?nehi
clics-doculect-154-476,sion1247-std,concepticon-474,6.42,kãwɨ,woman's dress,kawi
clics-doculect-154-477,sion1247-std,concepticon-1622,6.44,ɨ̃tɨsatˀakã,shirt,itisat?aka
clics-doculect-154-478,sion1247-std,concepticon-809,6.48,yukaseʔẽ,trousers,yukase?e
clics-doculect-154-479,sion1247-std,concepticon-1381,6.51,kotˀo,shoe,kot?o
clics-doculect-154-480,sion1247-std,concepticon-1381,6.51,kˀɨõkotˀowɨ,shoe,k?iokot?owi
clics-doculect-154-481,sion1247-std,concepticon-2130,6.55,tuitˀo,"hat, cap",tuit?o
clics-doculect-154-482,sion1247-std,concepticon-772,6.57,tɨĩme,"belt, girdle",tiime
clics-doculect-154-483,sion1247-std,concepticon-917,6.71,masaɨwa,"ornament, adornment",masaiwa
clics-doculect-154-484,sion1247-std,concepticon-1860,6.76,yiʔyo,bead,yi?yo
clics-doculect-154-485,sion1247-std,concepticon-770,6.77,kˀãhokˀaʔwa,earring,k?ahok?a?wa
clics-doculect-154-486,sion1247-std,concepticon-330,6.78,mapˀɨ,"headband, headdress",map?i
clics-doculect-154-487,sion1247-std,concepticon-330,6.78,maro,"headband, headdress",maro
clics-doculect-154-488,sion1247-std,concepticon-1475,6.91,yeʔahi,comb,ye?ahi
clics-doculect-154-489,sion1247-std,concepticon-1171,6.96,ɨyatˀeʔawa,mirror,iyat?e?awa
clics-doculect-154-490,sion1247-std,concepticon-1252,7.12,wɨʔe,house,wi?e
clics-doculect-154-491,sion1247-std,concepticon-1252,7.12,kɨʔtˀo,house,ki?t?o
clics-doculect-154-492,sion1247-std,concepticon-736,7.15,wɨʔeyiha,"yard, court",wi?eyiha
clics-doculect-154-493,sion1247-std,concepticon-736,7.15,wɨʔetõto,"yard, court",wi?etoto
clics-doculect-154-494,sion1247-std,concepticon-1450,7.21,sono,room,sono
clics-doculect-154-495,sion1247-std,concepticon-1567,7.22,ãkosaʔtˀo,"door, gate",akosa?t?o
clics-doculect-154-496,sion1247-std,concepticon-1567,7.22,ãtosaʔtˀo,"door, gate",atosa?t?o
clics-doculect-154-497,sion1247-std,concepticon-1596,7.23,kˀokˀotˀopˀɨ,lock (noun),k?ok?ot?op?i
clics-doculect-154-498,sion1247-std,concepticon-1632,7.26,yaʔo,floor,ya?o
clics-doculect-154-499,sion1247-std,concepticon-185,7.31,toapˀo,fireplace,toap?o
clics-doculect-154-500,sion1247-std,concepticon-185,7.31,aõkʷaʔkupˀɨ,fireplace,aokwa?kup?i
clics-doculect-154-501,sion1247-std,concepticon-1044,7.421,tɨopˀɨ,pillow,tiop?i
clics-doculect-154-502,sion1247-std,concepticon-1044,7.421,sĩhotɨopˀɨ,pillow,sihotiop?i
clics-doculect-154-503,sion1247-std,concepticon-1476,7.43,yuʔiseiwɨ,chair,yu?iseiwi
clics-doculect-154-504,sion1247-std,concepticon-1476,7.43,yutiseiwɨ,chair,yutiseiwi
clics-doculect-154-505,sion1247-std,concepticon-2131,7.45,mahawɨ,"lamp, torch",mahawi
clics-doculect-154-506,sion1247-std,concepticon-1273,7.46,toa,candle,toa
clics-doculect-154-507,sion1247-std,concepticon-205,7.48,yoʔkowɨ,trough,yo?kowi
clics-doculect-154-508,sion1247-std,concepticon-769,7.51,kˀɨtˀɨpˀɨ,roof,k?it?ip?i
clics-doculect-154-509,sion1247-std,concepticon-280,7.53,miʔčiyo,ridgepole,mi?ciyo
clics-doculect-154-510,sion1247-std,concepticon-829,7.54,wãso,rafter,waso
clics-doculect-154-511,sion1247-std,concepticon-829,7.54,tãta,rafter,tata
clics-doculect-154-512,sion1247-std,concepticon-829,7.54,teõtɨka,rafter,teotika
clics-doculect-154-513,sion1247-std,concepticon-1132,7.55,wãso,beam,waso
clics-doculect-154-514,sion1247-std,concepticon-1132,7.55,tãta,beam,tata
clics-doculect-154-515,sion1247-std,concepticon-281,7.56,wãso,"post, pole",waso
clics-doculect-154-516,sion1247-std,concepticon-281,7.56,tu,"post, pole",tu
clics-doculect-154-517,sion1247-std,concepticon-1006,7.62,tõto,brick,toto
clics-doculect-154-518,sion1247-std,concepticon-212,8.12,sˀio,field (for cultivation),s?io
clics-doculect-154-519,sion1247-std,concepticon-212,8.12,aõsˀio,field (for cultivation),aos?io
clics-doculect-154-520,sion1247-std,concepticon-586,8.13,sˀio,garden,s?io
clics-doculect-154-521,sion1247-std,concepticon-586,8.13,aõsˀio,garden,aos?io
clics-doculect-154-522,sion1247-std,concepticon-586,8.13,kɨiwɨ,garden,kiiwi
clics-doculect-154-523,sion1247-std,concepticon-1541,8.15,itˀohi,"cultivate, till",it?ohi
clics-doculect-154-524,sion1247-std,concepticon-1541,8.15,eohi,"cultivate, till",eohi
clics-doculect-154-525,sion1247-std,concepticon-1541,8.15,tẽʔtohi,"cultivate, till",te?tohi
clics-doculect-154-526,sion1247-std,concepticon-1690,8.16,tuʔawɨ,fence,tu?awi
clics-doculect-154-527,sion1247-std,concepticon-2002,8.17,yotˀopˀɨ,ditch,yot?op?i
clics-doculect-154-528,sion1247-std,concepticon-1921,8.21,moʔkˀahi,plow,mo?k?ahi
clics-doculect-154-529,sion1247-std,concepticon-1921,8.21,muʔkˀahi,plow,mu?k?ahi
clics-doculect-154-530,sion1247-std,concepticon-1418,8.22,nõʔã,dig,no?a
clics-doculect-154-531,sion1247-std,concepticon-1418,8.22,kʷaʔtˀehi,dig,kwa?t?ehi
clics-doculect-154-532,sion1247-std,concepticon-1351,8.31,tãhi,sow,tahi
clics-doculect-154-533,sion1247-std,concepticon-714,8.311,aõtˀaʔkatˀɨ,seed,aot?a?kat?i
clics-doculect-154-534,sion1247-std,concepticon-190,8.32,tɨahi,"mow, reap",tiahi
clics-doculect-154-535,sion1247-std,concepticon-605,8.42,sˀĩʔkˀa,"grain (barley, oats etc)",s?i?k?a
clics-doculect-154-536,sion1247-std,concepticon-506,8.47,wea,"maize, corn",wea
clics-doculect-154-537,sion1247-std,concepticon-506,8.47,weatˀaʔkatˀɨ,"maize, corn",weat?a?kat?i
clics-doculect-154-538,sion1247-std,concepticon-606,8.51,taya,grass,taya
clics-doculect-154-539,sion1247-std,concepticon-606,8.51,sewe,grass,sewe
clics-doculect-154-540,sion1247-std,concepticon-1486,8.531,tãhi,plant (vb),tahi
clics-doculect-154-541,sion1247-std,concepticon-670,8.54,sita,root,sita
clics-doculect-154-542,sion1247-std,concepticon-670,8.54,sitamo,root,sitamo
clics-doculect-154-543,sion1247-std,concepticon-1531,8.55,kapˀɨ,branch,kap?i
clics-doculect-154-544,sion1247-std,concepticon-1531,8.55,sũkikapˀɨ,branch,sukikap?i
clics-doculect-154-545,sion1247-std,concepticon-628,8.56,haʔo,leaf,ha?o
clics-doculect-154-546,sion1247-std,concepticon-239,8.57,hotˀo,flower,hot?o
clics-doculect-154-547,sion1247-std,concepticon-906,8.6,sũki,tree,suki
clics-doculect-154-548,sion1247-std,concepticon-343,8.67,pˀisi,vine,p?isi
clics-doculect-154-549,sion1247-std,concepticon-343,8.67,pˀisime,vine,p?isime
clics-doculect-154-550,sion1247-std,concepticon-974,8.68,mɨ̃to,tobacco,mito
clics-doculect-154-551,sion1247-std,concepticon-1689,8.69,pũʔpuhi,smoke (tobacco),pu?puhi
clics-doculect-154-552,sion1247-std,concepticon-344,8.73,kumukˀu,tree trunk,kumuk?u
clics-doculect-154-553,sion1247-std,concepticon-344,8.73,hũʔka,tree trunk,hu?ka
clics-doculect-154-554,sion1247-std,concepticon-409,8.74,koʔtˀetˀa,forked branch,ko?t?et?a
clics-doculect-154-555,sion1247-std,concepticon-1204,8.75,kˀaʔni,bark,k?a?ni
clics-doculect-154-556,sion1247-std,concepticon-345,8.76,sũkioko,sap,sukioko
clics-doculect-154-557,sion1247-std,concepticon-1181,8.81,pãʔpa,palm tree,pa?pa
clics-doculect-154-558,sion1247-std,concepticon-868,8.84,owa,banana tree,owa
clics-doculect-154-559,sion1247-std,concepticon-159,8.91,yaho,sweet potato,yaho
clics-doculect-154-560,sion1247-std,concepticon-410,8.912,yaho,yam,yaho
clics-doculect-154-561,sion1247-std,concepticon-925,8.92,hãʔso,"tapioca, manioc, cassava",ha?so
clics-doculect-154-562,sion1247-std,concepticon-925,8.92,kɨi,"tapioca, manioc, cassava",kii
clics-doculect-154-563,sion1247-std,concepticon-411,8.93,okotiʔĩ,gourd,okoti?i
clics-doculect-154-564,sion1247-std,concepticon-411,8.93,ũkutiʔĩ,gourd,ukuti?i
clics-doculect-154-565,sion1247-std,concepticon-1927,8.94,wẽka,bamboo,weka
clics-doculect-154-566,sion1247-std,concepticon-146,8.941,sˀɨʔsˀɨ,sugar cane,s?i?s?i
clics-doculect-154-567,sion1247-std,concepticon-348,8.96,eo,fish poison (root),eo
clics-doculect-154-568,sion1247-std,concepticon-348,8.96,totaeo,fish poison (root),totaeo
clics-doculect-154-569,sion1247-std,concepticon-33,8.97,susi,nettle,susi
clics-doculect-154-570,sion1247-std,concepticon-641,8.98,tɨ̃ti,mushroom,titi
clics-doculect-154-571,sion1247-std,concepticon-2575,9.11,yoʔohi,"do, make",yo?ohi
clics-doculect-154-572,sion1247-std,concepticon-984,9.12,yoʔo,work,yo?o
clics-doculect-154-573,sion1247-std,concepticon-1470,9.15,peohi,fold,peohi
clics-doculect-154-574,sion1247-std,concepticon-1470,9.15,ketˀohi,fold,ket?ohi
clics-doculect-154-575,sion1247-std,concepticon-1470,9.15,yetˀahi,fold,yet?ahi
clics-doculect-154-576,sion1247-std,concepticon-1917,9.16,sɨayɨ,"tie, bind",siayi
clics-doculect-154-577,sion1247-std,concepticon-352,9.161,tiʔhehi,untie,ti?hehi
clics-doculect-154-578,sion1247-std,concepticon-352,9.161,hoʔčihi,untie,ho?cihi
clics-doculect-154-579,sion1247-std,concepticon-352,9.161,tihohi,untie,tihohi
clics-doculect-154-580,sion1247-std,concepticon-1627,9.18,kˀɨname,chain,k?iname
clics-doculect-154-581,sion1247-std,concepticon-1218,9.19,yɨime,"rope, cord",yiime
clics-doculect-154-582,sion1247-std,concepticon-1218,9.19,pˀisi,"rope, cord",p?isi
clics-doculect-154-583,sion1247-std,concepticon-1218,9.19,pˀisime,"rope, cord",p?isime
