ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-141-287,udmu1245-std,concepticon-632,3.96,kenǰʸalʸi,lizard,kenjyalyi
clics-doculect-141-288,udmu1245-std,concepticon-1857,3.97,kr̃okodʸil,"crocodile, alligator",krokodyil
clics-doculect-141-289,udmu1245-std,concepticon-112,3.98,c̷ʸer̃epaxa,turtle,cyerepaxa
clics-doculect-141-290,udmu1245-std,concepticon-1480,4.11,mugor̃,body,mugor
clics-doculect-141-291,udmu1245-std,concepticon-1480,4.11,vɩltɩr̃,body,viltir
clics-doculect-141-292,udmu1245-std,concepticon-763,4.12,ku,"skin, hide",ku
clics-doculect-141-293,udmu1245-std,concepticon-2259,4.13,silʸ,flesh,sily
clics-doculect-141-294,udmu1245-std,concepticon-1040,4.14,yɩr̃sʸi,hair (head),yirsyi
clics-doculect-141-295,udmu1245-std,concepticon-678,4.142,tuš,beard,tus
clics-doculect-141-296,udmu1245-std,concepticon-189,4.144,vɩltɩr̃gon,body hair,viltirgon
clics-doculect-141-297,udmu1245-std,concepticon-36,4.145,edɩnʸgon,pubic hair,edinygon
clics-doculect-141-298,udmu1245-std,concepticon-576,4.146,kilʸ,dandruff,kily
clics-doculect-141-299,udmu1245-std,concepticon-946,4.15,vir̃,blood,vir
clics-doculect-141-300,udmu1245-std,concepticon-525,4.151,vir̃ser̃,"vein, artery",virser
clics-doculect-141-301,udmu1245-std,concepticon-1394,4.16,lɩ,bone,li
clics-doculect-141-302,udmu1245-std,concepticon-801,4.162,ur̃d,rib,urd
clics-doculect-141-303,udmu1245-std,concepticon-801,4.162,ur̃dlɩ,rib,urdli
clics-doculect-141-304,udmu1245-std,concepticon-1393,4.17,sʸur̃,horn,syur
clics-doculect-141-305,udmu1245-std,concepticon-1220,4.18,bɩž,tail,biz
clics-doculect-141-306,udmu1245-std,concepticon-1291,4.19,tɩbɩr̃,back,tibir
clics-doculect-141-307,udmu1245-std,concepticon-1291,4.19,mɩš,back,mis
clics-doculect-141-308,udmu1245-std,concepticon-805,4.191,sʸur̃lɩ,spine,syurli
clics-doculect-141-309,udmu1245-std,concepticon-1256,4.2,yɩr̃,head,yir
clics-doculect-141-310,udmu1245-std,concepticon-1604,4.201,pelʸdor̃,"side of head, temple",pelydor
clics-doculect-141-311,udmu1245-std,concepticon-1605,4.202,yɩr̃kobɩ,skull,yirkobi
clics-doculect-141-312,udmu1245-std,concepticon-1583,4.203,vim,brain,vim
clics-doculect-141-313,udmu1245-std,concepticon-1560,4.204,imnɩr̃,face,imnir
clics-doculect-141-314,udmu1245-std,concepticon-123,4.205,kɩmes,forehead,kimes
clics-doculect-141-315,udmu1245-std,concepticon-798,4.207,an,jaw,an
clics-doculect-141-316,udmu1245-std,concepticon-798,4.207,anlɩ,jaw,anli
clics-doculect-141-317,udmu1245-std,concepticon-1730,4.208,bam,cheek,bam
clics-doculect-141-318,udmu1245-std,concepticon-1510,4.209,anges,chin,anges
clics-doculect-141-319,udmu1245-std,concepticon-1248,4.21,sʸin,eye,syin
clics-doculect-141-320,udmu1245-std,concepticon-1173,4.212,sʸinkač,eyebrow,syinkac
clics-doculect-141-321,udmu1245-std,concepticon-17,4.213,sʸinkabak,eyelid,syinkabak
clics-doculect-141-322,udmu1245-std,concepticon-1540,4.214,sʸinlɩs,eyelash,syinlis
clics-doculect-141-323,udmu1245-std,concepticon-1655,4.215,kɩnʸɩr̃yanɩ,blink,kinyiryani
clics-doculect-141-324,udmu1245-std,concepticon-1655,4.215,kɩr̃mɩšyanɩ,blink,kirmisyani
clics-doculect-141-325,udmu1245-std,concepticon-1247,4.22,pelʸ,ear,pely
clics-doculect-141-326,udmu1245-std,concepticon-18,4.221,pelʸnʸebɩt,earlobe,pelynyebit
clics-doculect-141-327,udmu1245-std,concepticon-32,4.222,pelʸsʸir̃,earwax,pelysyir
clics-doculect-141-328,udmu1245-std,concepticon-1221,4.23,nɩr̃,nose,nir
clics-doculect-141-329,udmu1245-std,concepticon-1178,4.231,nɩr̃pelʸes,nostril,nirpelyes
clics-doculect-141-330,udmu1245-std,concepticon-208,4.232,zɩr̃ɩm,mucus (nasal),zirim
clics-doculect-141-331,udmu1245-std,concepticon-674,4.24,ɩm,mouth,im
clics-doculect-141-332,udmu1245-std,concepticon-73,4.241,nɩr̃,beak,nir
clics-doculect-141-333,udmu1245-std,concepticon-73,4.241,tɩlobur̃donɩr̃,beak,tiloburdonir
clics-doculect-141-334,udmu1245-std,concepticon-478,4.25,ɩmdur̃,lip,imdur
clics-doculect-141-335,udmu1245-std,concepticon-1205,4.26,kɩl,tongue,kil
clics-doculect-141-336,udmu1245-std,concepticon-1380,4.27,pinʸ,tooth,piny
clics-doculect-141-337,udmu1245-std,concepticon-139,4.271,pinʸsilʸ,gums,pinysily
clics-doculect-141-338,udmu1245-std,concepticon-1049,4.272,yɩr̃pinʸ,molartooth,yirpiny
clics-doculect-141-339,udmu1245-std,concepticon-1333,4.28,c̷ʸɩr̃tɩ,neck,cyirti
clics-doculect-141-340,udmu1245-std,concepticon-1347,4.281,yɩr̃ber̃,nape of neck,yirber
clics-doculect-141-341,udmu1245-std,concepticon-1347,4.281,yɩr̃tɩš,nape of neck,yirtis
clics-doculect-141-342,udmu1245-std,concepticon-1346,4.29,gulʸɩm,throat,gulyim
clics-doculect-141-343,udmu1245-std,concepticon-1346,4.29,nʸɩlon,throat,nyilon
clics-doculect-141-344,udmu1245-std,concepticon-1482,4.3,pelʸpum,shoulder,pelypum
clics-doculect-141-345,udmu1245-std,concepticon-172,4.301,punʸɩlɩ,shoulderblade,punyili
clics-doculect-141-346,udmu1245-std,concepticon-1994,4.302,kar̃nanlɩ,collarbone,karnanli
clics-doculect-141-347,udmu1245-std,concepticon-1673,4.31,suy,arm,suy
clics-doculect-141-348,udmu1245-std,concepticon-1886,4.312,kunul,armpit,kunul
clics-doculect-141-349,udmu1245-std,concepticon-981,4.32,gɩr̃pum,elbow,girpum
clics-doculect-141-350,udmu1245-std,concepticon-799,4.321,suypos,wrist,suypos
clics-doculect-141-351,udmu1245-std,concepticon-1277,4.33,ki,hand,ki
clics-doculect-141-352,udmu1245-std,concepticon-1183,4.331,kɩr̃ɩmpɩdes,palm of hand,kirimpides
clics-doculect-141-353,udmu1245-std,concepticon-1303,4.34,c̷ʸinʸɩ,finger,cyinyi
clics-doculect-141-354,udmu1245-std,concepticon-1781,4.342,pëlɩ,thumb,peli
clics-doculect-141-355,udmu1245-std,concepticon-1258,4.344,gižɩ,fingernail,gizi
clics-doculect-141-356,udmu1245-std,concepticon-72,4.345,gižɩ,claw,gizi
clics-doculect-141-357,udmu1245-std,concepticon-1297,4.35,pɩd,leg,pid
clics-doculect-141-358,udmu1245-std,concepticon-1297,4.35,kuk,leg,kuk
clics-doculect-141-359,udmu1245-std,concepticon-800,4.351,makes,thigh,makes
clics-doculect-141-360,udmu1245-std,concepticon-498,4.352,pɩdyumɩl,calf of leg,pidyumil
clics-doculect-141-361,udmu1245-std,concepticon-1371,4.36,pɩdʸes,knee,pidyes
clics-doculect-141-362,udmu1245-std,concepticon-1301,4.37,pɩd,foot,pid
clics-doculect-141-363,udmu1245-std,concepticon-803,4.371,lodiga,ankle,lodiga
clics-doculect-141-364,udmu1245-std,concepticon-980,4.372,pɩdtɩš,heel,pidtis
clics-doculect-141-365,udmu1245-std,concepticon-980,4.372,pɩdber̃,heel,pidber
clics-doculect-141-366,udmu1245-std,concepticon-318,4.374,pɩtʸɩ,footprint,pityi
clics-doculect-141-367,udmu1245-std,concepticon-1389,4.38,pɩdc̷ʸinʸɩ,toe,pidcyinyi
clics-doculect-141-368,udmu1245-std,concepticon-1257,4.392,bur̃d,wing,burd
clics-doculect-141-369,udmu1245-std,concepticon-1201,4.393,tɩlɩ,feather,tili
clics-doculect-141-370,udmu1245-std,concepticon-1592,4.4,gadʸ,chest,gady
clics-doculect-141-371,udmu1245-std,concepticon-1592,4.4,mëlʸa,chest,melya
clics-doculect-141-372,udmu1245-std,concepticon-1402,4.41,nonɩ,breast (of woman),noni
clics-doculect-141-373,udmu1245-std,concepticon-1402,4.41,gadʸ,breast (of woman),gady
clics-doculect-141-374,udmu1245-std,concepticon-796,4.412,nonɩ,"nipple, teat",noni
clics-doculect-141-375,udmu1245-std,concepticon-154,4.42,ver̃a,udder,vera
clics-doculect-141-376,udmu1245-std,concepticon-1838,4.43,gogɩ,navel,gogi
clics-doculect-141-377,udmu1245-std,concepticon-1223,4.44,sʸulem,heart,syulem
clics-doculect-141-378,udmu1245-std,concepticon-688,4.441,tɩ,lung,ti
clics-doculect-141-379,udmu1245-std,concepticon-1224,4.45,mus,liver,mus
clics-doculect-141-380,udmu1245-std,concepticon-489,4.451,peklʸa,kidney,peklya
clics-doculect-141-381,udmu1245-std,concepticon-1744,4.452,lup,spleen,lup
clics-doculect-141-382,udmu1245-std,concepticon-819,4.46,ǰuš,stomach,jus
clics-doculect-141-383,udmu1245-std,concepticon-1991,4.461,sʸul,"intestines, guts",syul
clics-doculect-141-384,udmu1245-std,concepticon-1681,4.462,kus,waist,kus
clics-doculect-141-385,udmu1245-std,concepticon-1745,4.463,makes,hip,makes
clics-doculect-141-386,udmu1245-std,concepticon-834,4.464,sar̃vɩl,buttocks,sarvil
clics-doculect-141-387,udmu1245-std,concepticon-804,4.47,matka,womb,matka
clics-doculect-141-388,udmu1245-std,concepticon-797,4.49,puz,testicle,puz
clics-doculect-141-389,udmu1245-std,concepticon-1222,4.492,kulʸɩ,penis,kulyi
clics-doculect-141-390,udmu1245-std,concepticon-1407,4.51,šokanɩ,"breathe, breath",sokani
clics-doculect-141-391,udmu1245-std,concepticon-1407,4.51,šokan,"breathe, breath",sokan
clics-doculect-141-392,udmu1245-std,concepticon-1028,4.52,vušyɩlɩnɩ,"yawn, gape",vusyilini
clics-doculect-141-393,udmu1245-std,concepticon-162,4.521,kučektɩnɩ,hiccough,kucektini
clics-doculect-141-394,udmu1245-std,concepticon-879,4.53,kɩzɩnɩ,cough,kizini
clics-doculect-141-395,udmu1245-std,concepticon-1621,4.54,kizʸnɩlɩnɩ,sneeze,kizynilini
clics-doculect-141-396,udmu1245-std,concepticon-126,4.55,pësʸanɩ,perspire,pesyani
clics-doculect-141-397,udmu1245-std,concepticon-1440,4.56,sʸalanɩ,spit,syalani
clics-doculect-141-398,udmu1245-std,concepticon-1278,4.57,ëskɩnɩ,vomit,eskini
clics-doculect-141-399,udmu1245-std,concepticon-1403,4.58,kur̃tc̷ʸɩlɩnɩ,bite,kurtcyilini
clics-doculect-141-400,udmu1245-std,concepticon-319,4.59,nʸulɩnɩ,lick,nyulini
clics-doculect-141-401,udmu1245-std,concepticon-268,4.591,šapɩkyanɩ,dribble,sapikyani
clics-doculect-141-402,udmu1245-std,concepticon-268,4.591,vɩyanɩ,dribble,viyani
clics-doculect-141-403,udmu1245-std,concepticon-1585,4.61,izʸɩnɩ,sleep,izyini
clics-doculect-141-404,udmu1245-std,concepticon-1585,4.61,këlɩnɩ,sleep,kelini
clics-doculect-141-405,udmu1245-std,concepticon-1585,4.61,izʸon,sleep,izyon
clics-doculect-141-406,udmu1245-std,concepticon-1585,4.61,këlon,sleep,kelon
clics-doculect-141-407,udmu1245-std,concepticon-1983,4.612,sor̃getɩnɩ,snore,sorgetini
clics-doculect-141-408,udmu1245-std,concepticon-1983,4.612,sor̃getem,snore,sorgetem
clics-doculect-141-409,udmu1245-std,concepticon-1920,4.62,vëtadǰʸɩnɩ,dream,vetadjyini
clics-doculect-141-410,udmu1245-std,concepticon-1602,4.63,saykanɩ,wake up,saykani
clics-doculect-141-411,udmu1245-std,concepticon-1159,4.64,sur̃ttɩnɩ,break wind,surttini
clics-doculect-141-412,udmu1245-std,concepticon-592,4.65,pedlopotanɩ,urinate,pedlopotani
clics-doculect-141-413,udmu1245-std,concepticon-592,4.65,kizʸanɩ,urinate,kizyani
clics-doculect-141-414,udmu1245-std,concepticon-592,4.65,kizʸ,urinate,kizy
clics-doculect-141-415,udmu1245-std,concepticon-676,4.66,sɩtʸasʸkɩnɩ,defecate,sityasykini
clics-doculect-141-416,udmu1245-std,concepticon-676,4.66,sɩtʸ,defecate,sity
clics-doculect-141-417,udmu1245-std,concepticon-1785,4.67,nʸokasʸkɩnɩ,have sexual intercourse,nyokasykini
clics-doculect-141-418,udmu1245-std,concepticon-52,4.68,kualʸekyanɩ,shiver,kualyekyani
clics-doculect-141-419,udmu1245-std,concepticon-138,4.69,pɩlatɩnɩ,bathe,pilatini
clics-doculect-141-420,udmu1245-std,concepticon-138,4.69,pɩlasʸkɩnɩ,bathe,pilasykini
clics-doculect-141-421,udmu1245-std,concepticon-1152,4.71,piyanɩ,beget (of father),piyani
clics-doculect-141-422,udmu1245-std,concepticon-1090,4.72,piyanɩ,born (to be),piyani
clics-doculect-141-423,udmu1245-std,concepticon-1123,4.73,sʸekɩten,pregnant,syekiten
clics-doculect-141-424,udmu1245-std,concepticon-1123,4.73,pinalvayono,pregnant,pinalvayono
clics-doculect-141-425,udmu1245-std,concepticon-1087,4.732,malpanɩ,conceive,malpani
clics-doculect-141-426,udmu1245-std,concepticon-1087,4.732,medɩnɩ,conceive,medini
clics-doculect-141-427,udmu1245-std,concepticon-1422,4.74,ulɩnɩ,"live, living, life",ulini
clics-doculect-141-428,udmu1245-std,concepticon-1422,4.74,lulo,"live, living, life",lulo
clics-doculect-141-429,udmu1245-std,concepticon-1422,4.74,ulep,"live, living, life",ulep
clics-doculect-141-430,udmu1245-std,concepticon-1422,4.74,ulon,"live, living, life",ulon
clics-doculect-141-431,udmu1245-std,concepticon-1494,4.75,kulɩnɩ,"die, dead",kulini
clics-doculect-141-432,udmu1245-std,concepticon-1494,4.75,kulem,"die, dead",kulem
clics-doculect-141-433,udmu1245-std,concepticon-1494,4.75,kulon,"die, dead",kulon
clics-doculect-141-434,udmu1245-std,concepticon-1904,4.751,vuevɩyɩnɩ,drowned,vueviyini
clics-doculect-141-435,udmu1245-std,concepticon-1417,4.76,viɩnɩ,kill,viini
clics-doculect-141-436,udmu1245-std,concepticon-1417,4.76,bɩdtɩnɩ,kill,bidtini
clics-doculect-141-437,udmu1245-std,concepticon-767,4.77,šëy,corpse,sey
clics-doculect-141-438,udmu1245-std,concepticon-1719,4.78,vatɩnɩ,bury (the dead),vatini
clics-doculect-141-439,udmu1245-std,concepticon-1773,4.79,šaygu,"grave, tomb",saygu
clics-doculect-141-440,udmu1245-std,concepticon-785,4.81,yun,"strong, mighty, powerful",yun
clics-doculect-141-441,udmu1245-std,concepticon-785,4.81,zol,"strong, mighty, powerful",zol
clics-doculect-141-442,udmu1245-std,concepticon-785,4.81,kužmo,"strong, mighty, powerful",kuzmo
clics-doculect-141-443,udmu1245-std,concepticon-1601,4.82,lʸab,weak,lyab
clics-doculect-141-444,udmu1245-std,concepticon-1601,4.82,lʸabɩt,weak,lyabit
clics-doculect-141-445,udmu1245-std,concepticon-1364,4.83,taza,"well, health",taza
clics-doculect-141-446,udmu1245-std,concepticon-1364,4.83,visʸisʸtem,"well, health",visyisytem
clics-doculect-141-447,udmu1245-std,concepticon-1364,4.83,tazalɩk,"well, health",tazalik
clics-doculect-141-448,udmu1245-std,concepticon-1847,4.84,visʸisʸ,"sick, sickness",visyisy
clics-doculect-141-449,udmu1245-std,concepticon-1847,4.84,visʸon,"sick, sickness",visyon
clics-doculect-141-450,udmu1245-std,concepticon-1534,4.841,kezʸeg,fever,kezyeg
clics-doculect-141-451,udmu1245-std,concepticon-1534,4.841,kezʸegyan,fever,kezyegyan
clics-doculect-141-452,udmu1245-std,concepticon-1957,4.842,gadʸ,goiter,gady
clics-doculect-141-453,udmu1245-std,concepticon-102,4.843,kezʸɩt,cold (catarrh),kezyit
clics-doculect-141-454,udmu1245-std,concepticon-1109,4.85,yar̃a,"wound, sore",yara
clics-doculect-141-455,udmu1245-std,concepticon-1148,4.852,lɩzektem,bruise,lizektem
clics-doculect-141-456,udmu1245-std,concepticon-1903,4.853,pɩktos,swelling,piktos
clics-doculect-141-457,udmu1245-std,concepticon-148,4.854,lɩdon,itch,lidon
clics-doculect-141-458,udmu1245-std,concepticon-1584,4.855,vupulʸɩ,blister,vupulyi
clics-doculect-141-459,udmu1245-std,concepticon-793,4.856,pësʸkɩ,boil (noun),pesyki
clics-doculect-141-460,udmu1245-std,concepticon-1808,4.857,ur̃,pus,ur
clics-doculect-141-461,udmu1245-std,concepticon-497,4.858,vur̃ɩs,scar,vuris
clics-doculect-141-462,udmu1245-std,concepticon-499,4.86,yënatɩnɩ,"cure, heal",yenatini
clics-doculect-141-463,udmu1245-std,concepticon-597,4.87,yënatisʸ,physician,yenatisy
clics-doculect-141-464,udmu1245-std,concepticon-597,4.87,vr̃ac̷ʸ,physician,vracy
clics-doculect-141-465,udmu1245-std,concepticon-1372,4.88,emyum,"medicine, drug",emyum
clics-doculect-141-466,udmu1245-std,concepticon-655,4.89,yad,poison,yad
clics-doculect-141-467,udmu1245-std,concepticon-1757,4.91,žadʸem,"tired, weary",zadyem
clics-doculect-141-468,udmu1245-std,concepticon-1757,4.91,katʸtem,"tired, weary",katytem
clics-doculect-141-469,udmu1245-std,concepticon-168,4.912,šutetskɩnɩ,rest,sutetskini
clics-doculect-141-470,udmu1245-std,concepticon-168,4.912,šutetskon,rest,sutetskon
clics-doculect-141-471,udmu1245-std,concepticon-1564,4.92,azʸtem,lazy,azytem
clics-doculect-141-472,udmu1245-std,concepticon-1125,4.93,plʸeš,bald,plyes
clics-doculect-141-473,udmu1245-std,concepticon-320,4.94,c̷ʸut,lame,cyut
clics-doculect-141-474,udmu1245-std,concepticon-996,4.95,pelʸtem,deaf,pelytem
clics-doculect-141-475,udmu1245-std,concepticon-1666,4.96,kɩltem,mute,kiltem
clics-doculect-141-476,udmu1245-std,concepticon-1653,4.97,sʸintem,blind,syintem
clics-doculect-141-477,udmu1245-std,concepticon-1653,4.97,sukɩr̃,blind,sukir
clics-doculect-141-478,udmu1245-std,concepticon-1463,4.98,kudǰʸem,intoxicated,kudjyem
clics-doculect-141-479,udmu1245-std,concepticon-1463,4.98,kudǰʸemɩn,intoxicated,kudjyemin
clics-doculect-141-480,udmu1245-std,concepticon-590,4.99,golʸɩk,"naked, bare",golyik
clics-doculect-141-481,udmu1245-std,concepticon-1336,5.11,sʸisʸkɩnɩ,eat,syisykini
clics-doculect-141-482,udmu1245-std,concepticon-256,5.12,sʸion,food,syion
clics-doculect-141-483,udmu1245-std,concepticon-256,5.12,sʸionyuon,food,syionyuon
clics-doculect-141-484,udmu1245-std,concepticon-269,5.121,për̃anɩ,cooked,perani
clics-doculect-141-485,udmu1245-std,concepticon-1959,5.122,kot,raw,kot
clics-doculect-141-486,udmu1245-std,concepticon-178,5.123,vuem,ripe,vuem
clics-doculect-141-487,udmu1245-std,concepticon-178,5.123,kɩsʸmam,ripe,kisymam
clics-doculect-141-488,udmu1245-std,concepticon-1958,5.124,vuɩmte,"green, unripe",vuimte
clics-doculect-141-489,udmu1245-std,concepticon-1958,5.124,kɩsʸmamte,"green, unripe",kisymamte
clics-doculect-141-490,udmu1245-std,concepticon-1728,5.125,sʸisʸmem,rotten,syisymem
clics-doculect-141-491,udmu1245-std,concepticon-1728,5.125,sër̃isʸkem,rotten,serisykem
clics-doculect-141-492,udmu1245-std,concepticon-1401,5.13,yuɩnɩ,drink,yuini
clics-doculect-141-493,udmu1245-std,concepticon-1864,5.14,këtsʸuman,hunger,ketsyuman
clics-doculect-141-494,udmu1245-std,concepticon-1864,5.14,sʸiempoton,hunger,syiempoton
clics-doculect-141-495,udmu1245-std,concepticon-199,5.141,sʸiempoton,famine,syiempoton
clics-doculect-141-496,udmu1245-std,concepticon-848,5.15,yuempoton,thirst,yuempoton
clics-doculect-141-497,udmu1245-std,concepticon-1421,5.16,nonɩnɩ,suck,nonini
clics-doculect-141-498,udmu1245-std,concepticon-321,5.18,sɩskɩnɩ,chew,siskini
clics-doculect-141-499,udmu1245-std,concepticon-897,5.181,nʸɩlɩnɩ,swallow,nyilini
clics-doculect-141-500,udmu1245-std,concepticon-129,5.19,ǰokanɩ,choke,jokani
clics-doculect-141-501,udmu1245-std,concepticon-1100,5.21,pësʸtɩnɩ,cook,pesytini
clics-doculect-141-502,udmu1245-std,concepticon-792,5.22,pëzʸɩnɩ,boil (vb),pezyini
clics-doculect-141-503,udmu1245-std,concepticon-2146,5.23,pɩžɩnɩ,"roast, fry",pizini
clics-doculect-141-504,udmu1245-std,concepticon-2146,5.23,žar̃itʸkar̃ɩnɩ,"roast, fry",zaritykarini
clics-doculect-141-505,udmu1245-std,concepticon-183,5.24,pɩžɩnɩ,bake,pizini
clics-doculect-141-506,udmu1245-std,concepticon-1143,5.25,gur̃,oven,gur
clics-doculect-141-507,udmu1245-std,concepticon-1462,5.26,gor̃šok,"pot, cooking vessel",gorsok
clics-doculect-141-508,udmu1245-std,concepticon-854,5.27,pur̃tɩ,kettle,purti
clics-doculect-141-509,udmu1245-std,concepticon-31,5.28,taba,pan,taba
clics-doculect-141-510,udmu1245-std,concepticon-481,5.31,ter̃kɩ,dish,terki
clics-doculect-141-511,udmu1245-std,concepticon-480,5.32,ter̃kɩ,plate,terki
clics-doculect-141-512,udmu1245-std,concepticon-1530,5.33,c̷ʸaša,bowl,cyasa
clics-doculect-141-513,udmu1245-std,concepticon-270,5.34,kuvšin,"pitcher, jug",kuvsin
clics-doculect-141-514,udmu1245-std,concepticon-270,5.34,kungan,"pitcher, jug",kungan
clics-doculect-141-515,udmu1245-std,concepticon-476,5.35,c̷ʸaša,"cup, drinking vessel",cyasa
clics-doculect-141-516,udmu1245-std,concepticon-476,5.35,kr̃užka,"cup, drinking vessel",kruzka
clics-doculect-141-517,udmu1245-std,concepticon-271,5.36,blʸuda,saucer,blyuda
clics-doculect-141-518,udmu1245-std,concepticon-271,5.36,pic̷ʸiter̃kɩ,saucer,picyiterki
clics-doculect-141-519,udmu1245-std,concepticon-1378,5.37,punʸɩ,spoon,punyi
clics-doculect-141-520,udmu1245-std,concepticon-1352,5.38,pur̃t,knife,purt
clics-doculect-141-521,udmu1245-std,concepticon-337,5.39,vilka,fork,vilka
clics-doculect-141-522,udmu1245-std,concepticon-272,5.391,kis,tongs,kis
clics-doculect-141-523,udmu1245-std,concepticon-1526,5.41,sʸisʸkondɩr̃,meal (a),syisykondir
clics-doculect-141-524,udmu1245-std,concepticon-1322,5.42,čuksʸisʸkon,breakfast,cuksyisykon
clics-doculect-141-525,udmu1245-std,concepticon-1833,5.44,nunazʸesʸisʸkon,dinner,nunazyesyisykon
clics-doculect-141-526,udmu1245-std,concepticon-1833,5.45,ǰɩtsʸisʸkon,supper,jitsyisykon
clics-doculect-141-527,udmu1245-std,concepticon-275,5.46,palanɩ,peel,palani
clics-doculect-141-528,udmu1245-std,concepticon-86,5.47,pužnɩnɩ,"sieve, strain",puznini
clics-doculect-141-529,udmu1245-std,concepticon-1767,5.48,suzʸanɩ,scrape,suzyani
clics-doculect-141-530,udmu1245-std,concepticon-1767,5.48,tazatɩnɩ,scrape,tazatini
clics-doculect-141-531,udmu1245-std,concepticon-2017,5.49,sur̃anɩ,"stir, mix",surani
clics-doculect-141-532,udmu1245-std,concepticon-1368,5.51,nʸanʸ,bread,nyany
clics-doculect-141-533,udmu1245-std,concepticon-273,5.53,ɩlʸnʸanʸ,dough,ilynyany
clics-doculect-141-534,udmu1245-std,concepticon-273,5.53,kolǰʸo,dough,koljyo
clics-doculect-141-535,udmu1245-std,concepticon-274,5.54,nɩr̃kɩnɩ,knead,nirkini
clics-doculect-141-536,udmu1245-std,concepticon-1594,5.55,pɩzʸ,"meal, flour",pizy
clics-doculect-141-537,udmu1245-std,concepticon-1033,5.56,izɩnɩ,"crush, grind",izini
clics-doculect-141-538,udmu1245-std,concepticon-636,5.57,vuko,mill,vuko
clics-doculect-141-539,udmu1245-std,concepticon-224,5.58,izvʸostka,mortar,izvyostka
clics-doculect-141-540,udmu1245-std,concepticon-225,5.59,pestʸik,pestle,pestyik
clics-doculect-141-541,udmu1245-std,concepticon-634,5.61,silʸ,meat,sily
clics-doculect-141-542,udmu1245-std,concepticon-1874,5.63,kolbasa,sausage,kolbasa
clics-doculect-141-543,udmu1245-std,concepticon-1547,5.64,šɩd,"soup, broth",sid
clics-doculect-141-544,udmu1245-std,concepticon-924,5.65,bakc̷ʸasʸion,vegetables,bakcyasyion
clics-doculect-141-545,udmu1245-std,concepticon-832,5.66,sʸëdkëžɩ,bean,syedkezi
clics-doculect-141-546,udmu1245-std,concepticon-593,5.7,kar̃toška,potato,kartoska
clics-doculect-141-547,udmu1245-std,concepticon-1507,5.71,yemɩš,fruit,yemis
clics-doculect-141-548,udmu1245-std,concepticon-1966,5.712,ǰʸuski,bunch,jyuski
clics-doculect-141-549,udmu1245-std,concepticon-322,5.75,figa,fig,figa
clics-doculect-141-550,udmu1245-std,concepticon-920,5.76,vinogr̃ad,grape,vinograd
clics-doculect-141-551,udmu1245-std,concepticon-191,5.77,pušmulʸɩ,nut,pusmulyi
clics-doculect-141-552,udmu1245-std,concepticon-1154,5.78,olʸivka,olive,olyivka
clics-doculect-141-553,udmu1245-std,concepticon-1484,5.79,vëy,oil,vey
clics-doculect-141-554,udmu1245-std,concepticon-323,5.791,këy,"grease, fat",key
clics-doculect-141-555,udmu1245-std,concepticon-1274,5.81,sɩlal,salt,silal
clics-doculect-141-556,udmu1245-std,concepticon-1385,5.82,pësʸtur̃ɩn,pepper,pesyturin
clics-doculect-141-557,udmu1245-std,concepticon-919,5.821,gor̃dpësʸtur̃ɩn,chili pepper,gordpesyturin
clics-doculect-141-558,udmu1245-std,concepticon-942,5.84,c̷ʸec̷ʸɩ,honey,cyecyi
clics-doculect-141-559,udmu1245-std,concepticon-862,5.85,saxar̃,sugar,saxar
clics-doculect-141-560,udmu1245-std,concepticon-635,5.86,yël,milk (noun),yel
clics-doculect-141-561,udmu1245-std,concepticon-93,5.87,yëlkɩskɩnɩ,milk (vb),yelkiskini
clics-doculect-141-562,udmu1245-std,concepticon-1569,5.88,sɩr̃,cheese,sir
clics-doculect-141-563,udmu1245-std,concepticon-1245,5.89,vëy,butter,vey
clics-doculect-141-564,udmu1245-std,concepticon-731,5.9,yuon,"beverage, drink",yuon
clics-doculect-141-565,udmu1245-std,concepticon-941,5.91,musur̃,mead,musur
clics-doculect-141-566,udmu1245-std,concepticon-1524,5.92,vina,wine,vina
clics-doculect-141-567,udmu1245-std,concepticon-1639,5.93,sur̃,beer,sur
clics-doculect-141-568,udmu1245-std,concepticon-404,5.94,c̷ʸɩr̃samyël,fermented drink,cyirsamyel
clics-doculect-141-569,udmu1245-std,concepticon-744,5.97,puz,egg,puz
clics-doculect-141-570,udmu1245-std,concepticon-1556,5.971,kur̃egpuz,egg yolk,kuregpuz
clics-doculect-141-571,udmu1245-std,concepticon-158,6.11,disʸanɩ,put on (clothes),disyani
clics-doculect-141-572,udmu1245-std,concepticon-1895,6.12,disʸ,"clothing, clothes",disy
clics-doculect-141-573,udmu1245-std,concepticon-881,6.13,vur̃isʸkisʸ,tailor,vurisykisy
clics-doculect-141-574,udmu1245-std,concepticon-1616,6.21,basma,cloth,basma
clics-doculect-141-575,udmu1245-std,concepticon-964,6.22,ɩžgon,wool,izgon
clics-doculect-141-576,udmu1245-std,concepticon-916,6.23,alac̷ʸa,"linen, flax",alacya
clics-doculect-141-577,udmu1245-std,concepticon-916,6.23,mer̃tc̷ʸander̃a,"linen, flax",mertcyandera
clics-doculect-141-578,udmu1245-std,concepticon-1850,6.24,xlopok,cotton,xlopok
clics-doculect-141-579,udmu1245-std,concepticon-1641,6.25,bur̃tc̷ʸin,silk,burtcyin
