ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-109-281,avar1256-Zakataly,concepticon-18,4.221,гІиндултамахх̅и,earlobe,gIindultamakhkhi
clics-doculect-109-282,avar1256-Zakataly,concepticon-32,4.222,гІиндулгилихх̅и,earwax,gIindulgilikhkhi
clics-doculect-109-283,avar1256-Zakataly,concepticon-1221,4.23,шумуш,nose,shumush
clics-doculect-109-284,avar1256-Zakataly,concepticon-1178,4.231,шумшикъал,nostril,shumshik'al
clics-doculect-109-285,avar1256-Zakataly,concepticon-208,4.232,хумутІи,mucus (nasal),khumutIi
clics-doculect-109-286,avar1256-Zakataly,concepticon-674,4.24,кІал,mouth,kIal
clics-doculect-109-287,avar1256-Zakataly,concepticon-73,4.241,кІух̅и,beak,kIukhi
clics-doculect-109-288,avar1256-Zakataly,concepticon-478,4.25,кІетІ,lip,kIetI
clics-doculect-109-289,avar1256-Zakataly,concepticon-1205,4.26,мацІ,tongue,matsI
clics-doculect-109-290,avar1256-Zakataly,concepticon-1380,4.27,гІус,tooth,gIus
clics-doculect-109-291,avar1256-Zakataly,concepticon-139,4.271,кІахьал,gums,kIakh'al
clics-doculect-109-292,avar1256-Zakataly,concepticon-1049,4.272,гІакълухьхьулгІус,molartooth,gIak'lukh'kh'ulgIus
clics-doculect-109-293,avar1256-Zakataly,concepticon-1333,4.28,губур,neck,gubur
clics-doculect-109-294,avar1256-Zakataly,concepticon-1347,4.281,гасли,nape of neck,gasli
clics-doculect-109-295,avar1256-Zakataly,concepticon-1346,4.29,жокъор,throat,zhok'or
clics-doculect-109-296,avar1256-Zakataly,concepticon-1482,4.3,гъедж,shoulder,g'edzh
clics-doculect-109-297,avar1256-Zakataly,concepticon-172,4.301,гъедж,shoulderblade,g'edzh
clics-doculect-109-298,avar1256-Zakataly,concepticon-1994,4.302,сологІучІ,collarbone,sologIuchI
clics-doculect-109-299,avar1256-Zakataly,concepticon-1673,4.31,рукькь,arm,ruk'k'
clics-doculect-109-300,avar1256-Zakataly,concepticon-1886,4.312,къулакькь,armpit,k'ulak'k'
clics-doculect-109-301,avar1256-Zakataly,concepticon-981,4.32,гьину,elbow,g'inu
clics-doculect-109-302,avar1256-Zakataly,concepticon-1277,4.33,кер,hand,ker
clics-doculect-109-303,avar1256-Zakataly,concepticon-1183,4.331,хъат,palm of hand,kh'at
clics-doculect-109-304,avar1256-Zakataly,concepticon-1303,4.34,гилищ,finger,gilishch
clics-doculect-109-305,avar1256-Zakataly,concepticon-1781,4.342,кІудагилищ,thumb,kIudagilishch
clics-doculect-109-306,avar1256-Zakataly,concepticon-1258,4.344,махьхь,fingernail,makh'kh'
clics-doculect-109-307,avar1256-Zakataly,concepticon-72,4.345,махьхь,claw,makh'kh'
clics-doculect-109-308,avar1256-Zakataly,concepticon-1297,4.35,бох,leg,bokh
clics-doculect-109-309,avar1256-Zakataly,concepticon-800,4.351,мачІчІу,thigh,machIchIu
clics-doculect-109-310,avar1256-Zakataly,concepticon-498,4.352,гІонкІогьан,calf of leg,gIonkIog'an
clics-doculect-109-311,avar1256-Zakataly,concepticon-1371,4.36,наку,knee,naku
clics-doculect-109-312,avar1256-Zakataly,concepticon-1301,4.37,эгъел,foot,eg'el
clics-doculect-109-313,avar1256-Zakataly,concepticon-803,4.371,хІитІихинкІ,ankle,khIitIikhinkI
clics-doculect-109-314,avar1256-Zakataly,concepticon-980,4.372,к̅Іину,heel,kIinu
clics-doculect-109-315,avar1256-Zakataly,concepticon-318,4.374,рахъ,footprint,rakh'
clics-doculect-109-316,avar1256-Zakataly,concepticon-1389,4.38,гилищ,toe,gilishch
clics-doculect-109-317,avar1256-Zakataly,concepticon-1257,4.392,гъонк̅окІли,wing,g'onkokIli
clics-doculect-109-318,avar1256-Zakataly,concepticon-1201,4.393,гІанкІилрас,feather,gIankIilras
clics-doculect-109-319,avar1256-Zakataly,concepticon-1592,4.4,керен,chest,keren
clics-doculect-109-320,avar1256-Zakataly,concepticon-1402,4.41,мими,breast (of woman),mimi
clics-doculect-109-321,avar1256-Zakataly,concepticon-796,4.412,мими,"nipple, teat",mimi
clics-doculect-109-322,avar1256-Zakataly,concepticon-154,4.42,хьуду,udder,kh'udu
clics-doculect-109-323,avar1256-Zakataly,concepticon-1838,4.43,цІину,navel,tsIinu
clics-doculect-109-324,avar1256-Zakataly,concepticon-1223,4.44,ракІ,heart,rakI
clics-doculect-109-325,avar1256-Zakataly,concepticon-688,4.441,гьеъер,lung,g'e'er
clics-doculect-109-326,avar1256-Zakataly,concepticon-1224,4.45,тІул,liver,tIul
clics-doculect-109-327,avar1256-Zakataly,concepticon-489,4.451,багІар,kidney,bagIar
clics-doculect-109-328,avar1256-Zakataly,concepticon-1744,4.452,къечІ,spleen,k'echI
clics-doculect-109-329,avar1256-Zakataly,concepticon-819,4.46,магІда,stomach,magIda
clics-doculect-109-330,avar1256-Zakataly,concepticon-1991,4.461,бакькь,"intestines, guts",bak'k'
clics-doculect-109-331,avar1256-Zakataly,concepticon-1745,4.463,мач̄Іу,hip,machIu
clics-doculect-109-332,avar1256-Zakataly,concepticon-834,4.464,роц̄улгІинчу,buttocks,rotsulgIinchu
clics-doculect-109-333,avar1256-Zakataly,concepticon-804,4.47,тІончІорокъ,womb,tIonchIorok'
clics-doculect-109-334,avar1256-Zakataly,concepticon-797,4.49,хІан,testicle,khIan
clics-doculect-109-335,avar1256-Zakataly,concepticon-1222,4.492,мехьер,penis,mekh'er
clics-doculect-109-336,avar1256-Zakataly,concepticon-1407,4.51,хІухьалцІази,"breathe, breath",khIukh'altsIazi
clics-doculect-109-337,avar1256-Zakataly,concepticon-1028,4.52,гьакІадзи,"yawn, gape",g'akIadzi
clics-doculect-109-338,avar1256-Zakataly,concepticon-162,4.521,гьуъдизи,hiccough,g'u'dizi
clics-doculect-109-339,avar1256-Zakataly,concepticon-879,4.53,ухІудзи,cough,ukhIudzi
clics-doculect-109-340,avar1256-Zakataly,concepticon-1621,4.54,чинхъардзи,sneeze,chinkh'ardzi
clics-doculect-109-341,avar1256-Zakataly,concepticon-126,4.55,гІокькьодзи,perspire,gIok'k'odzi
clics-doculect-109-342,avar1256-Zakataly,concepticon-1440,4.56,тюдарзи,spit,tiudarzi
clics-doculect-109-343,avar1256-Zakataly,concepticon-1278,4.57,лягІдизи,vomit,liagIdizi
clics-doculect-109-344,avar1256-Zakataly,concepticon-1403,4.58,хІанчІзи,bite,khIanchIzi
clics-doculect-109-345,avar1256-Zakataly,concepticon-319,4.59,чІекІзи,lick,chIekIzi
clics-doculect-109-346,avar1256-Zakataly,concepticon-268,4.591,гилдибичаги,dribble,gildibichagi
clics-doculect-109-347,avar1256-Zakataly,concepticon-268,4.591,кІередзи,dribble,kIeredzi
clics-doculect-109-348,avar1256-Zakataly,concepticon-1585,4.61,кькьитІзи,sleep,k'k'itIzi
clics-doculect-109-349,avar1256-Zakataly,concepticon-1983,4.612,хъурудзи,snore,kh'urudzi
clics-doculect-109-350,avar1256-Zakataly,concepticon-1920,4.62,макькьубехьзи,dream,mak'k'ubekh'zi
clics-doculect-109-351,avar1256-Zakataly,concepticon-1602,4.63,микькьиъасатІези,wake up,mik'k'i'asatIezi
clics-doculect-109-352,avar1256-Zakataly,concepticon-1159,4.64,кькьякькьядзи,break wind,k'k'iak'k'iadzi
clics-doculect-109-353,avar1256-Zakataly,concepticon-592,4.65,кІушбази,urinate,kIushbazi
clics-doculect-109-354,avar1256-Zakataly,concepticon-676,4.66,цІихбази,defecate,tsIikhbazi
clics-doculect-109-355,avar1256-Zakataly,concepticon-1785,4.67,рехІледзи,have sexual intercourse,rekhIledzi
clics-doculect-109-356,avar1256-Zakataly,concepticon-52,4.68,середзи,shiver,seredzi
clics-doculect-109-357,avar1256-Zakataly,concepticon-138,4.69,чурдази,bathe,churdazi
clics-doculect-109-358,avar1256-Zakataly,concepticon-1152,4.71,гьубузи,beget (of father),g'ubuzi
clics-doculect-109-359,avar1256-Zakataly,concepticon-1090,4.72,къинх̅зи,born (to be),k'inkhzi
clics-doculect-109-360,avar1256-Zakataly,concepticon-1123,4.73,къинай,pregnant,k'inai
clics-doculect-109-361,avar1256-Zakataly,concepticon-1087,4.732,къинчІинзи,conceive,k'inchIinzi
clics-doculect-109-362,avar1256-Zakataly,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-109-363,avar1256-Zakataly,concepticon-1494,4.75,хІиндзи,"die, dead",khIindzi
clics-doculect-109-364,avar1256-Zakataly,concepticon-1494,4.75,хІарав,"die, dead",khIarav
clics-doculect-109-365,avar1256-Zakataly,concepticon-1904,4.751,ганкърав,drowned,gank'rav
clics-doculect-109-366,avar1256-Zakataly,concepticon-1417,4.76,чІази,kill,chIazi
clics-doculect-109-367,avar1256-Zakataly,concepticon-767,4.77,джанза,corpse,dzhanza
clics-doculect-109-368,avar1256-Zakataly,concepticon-1719,4.78,хІабанухьхьези,bury (the dead),khIabanukh'kh'ezi
clics-doculect-109-369,avar1256-Zakataly,concepticon-1773,4.79,хІуб,"grave, tomb",khIub
clics-doculect-109-370,avar1256-Zakataly,concepticon-785,4.81,цІакъав,"strong, mighty, powerful",tsIak'av
clics-doculect-109-371,avar1256-Zakataly,concepticon-785,4.81,бегьарав,"strong, mighty, powerful",beg'arav
clics-doculect-109-372,avar1256-Zakataly,concepticon-1601,4.82,загІипав,weak,zagIipav
clics-doculect-109-373,avar1256-Zakataly,concepticon-1364,4.83,сахх̅и,"well, health",sakhkhi
clics-doculect-109-374,avar1256-Zakataly,concepticon-1364,4.83,сагъав,"well, health",sag'av
clics-doculect-109-375,avar1256-Zakataly,concepticon-1847,4.84,унти,"sick, sickness",unti
clics-doculect-109-376,avar1256-Zakataly,concepticon-1847,4.84,унтарав,"sick, sickness",untarav
clics-doculect-109-377,avar1256-Zakataly,concepticon-1534,4.841,середзи,fever,seredzi
clics-doculect-109-378,avar1256-Zakataly,concepticon-102,4.843,цІорой,cold (catarrh),tsIoroi
clics-doculect-109-379,avar1256-Zakataly,concepticon-1109,4.85,гІуж,"wound, sore",gIuzh
clics-doculect-109-380,avar1256-Zakataly,concepticon-1148,4.852,речІараббакІ,bruise,rechIarabbakI
clics-doculect-109-381,avar1256-Zakataly,concepticon-1903,4.853,гьорой,swelling,g'oroi
clics-doculect-109-382,avar1256-Zakataly,concepticon-148,4.854,середи,itch,seredi
clics-doculect-109-383,avar1256-Zakataly,concepticon-1584,4.855,хьхьудулаб,blister,kh'kh'udulab
clics-doculect-109-384,avar1256-Zakataly,concepticon-1584,4.855,къучІа,blister,k'uchIa
clics-doculect-109-385,avar1256-Zakataly,concepticon-793,4.856,кІоцІноцІ,boil (noun),kIotsInotsI
clics-doculect-109-386,avar1256-Zakataly,concepticon-1808,4.857,рецІ,pus,retsI
clics-doculect-109-387,avar1256-Zakataly,concepticon-497,4.858,лишан,scar,lishan
clics-doculect-109-388,avar1256-Zakataly,concepticon-499,4.86,муалиджагьубузи,"cure, heal",mualidzhag'ubuzi
clics-doculect-109-389,avar1256-Zakataly,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-109-390,avar1256-Zakataly,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-109-391,avar1256-Zakataly,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-109-392,avar1256-Zakataly,concepticon-1757,4.91,соборав,"tired, weary",soborav
clics-doculect-109-393,avar1256-Zakataly,concepticon-168,4.912,истирахІатгьубузи,rest,istirakhIatg'ubuzi
clics-doculect-109-394,avar1256-Zakataly,concepticon-1564,4.92,тамбалав,lazy,tambalav
clics-doculect-109-395,avar1256-Zakataly,concepticon-1125,4.93,кІехІав,bald,kIekhIav
clics-doculect-109-396,avar1256-Zakataly,concepticon-320,4.94,лекъдизе,lame,lek'dize
clics-doculect-109-397,avar1256-Zakataly,concepticon-996,4.95,гІинкъав,deaf,gIink'av
clics-doculect-109-398,avar1256-Zakataly,concepticon-1666,4.96,лалав,mute,lalav
clics-doculect-109-399,avar1256-Zakataly,concepticon-1653,4.97,бец̄ав,blind,betsav
clics-doculect-109-400,avar1256-Zakataly,concepticon-1463,4.98,метхарав,intoxicated,metkharav
clics-doculect-109-401,avar1256-Zakataly,concepticon-590,4.99,тологуяв,"naked, bare",tologuiav
clics-doculect-109-402,avar1256-Zakataly,concepticon-1336,5.11,кунази,eat,kunazi
clics-doculect-109-403,avar1256-Zakataly,concepticon-256,5.12,кин,food,kin
clics-doculect-109-404,avar1256-Zakataly,concepticon-269,5.121,бехьхьараб,cooked,bekh'kh'arab
clics-doculect-109-405,avar1256-Zakataly,concepticon-1959,5.122,гІатІаб,raw,gIatIab
clics-doculect-109-406,avar1256-Zakataly,concepticon-178,5.123,щараб,ripe,shcharab
clics-doculect-109-407,avar1256-Zakataly,concepticon-1958,5.124,щуликъаб,"green, unripe",shchulik'ab
clics-doculect-109-408,avar1256-Zakataly,concepticon-1728,5.125,тураб,rotten,turab
clics-doculect-109-409,avar1256-Zakataly,concepticon-1401,5.13,къинзи,drink,k'inzi
clics-doculect-109-410,avar1256-Zakataly,concepticon-1864,5.14,ракъи,hunger,rak'i
clics-doculect-109-411,avar1256-Zakataly,concepticon-199,5.141,ракъзи,famine,rak'zi
clics-doculect-109-412,avar1256-Zakataly,concepticon-848,5.15,васзи,thirst,vaszi
clics-doculect-109-413,avar1256-Zakataly,concepticon-1421,5.16,хІехІзи,suck,khIekhIzi
clics-doculect-109-414,avar1256-Zakataly,concepticon-321,5.18,чІамзи,chew,chIamzi
clics-doculect-109-415,avar1256-Zakataly,concepticon-897,5.181,гІурчІзи,swallow,gIurchIzi
clics-doculect-109-416,avar1256-Zakataly,concepticon-129,5.19,ганкъзи,choke,gank'zi
clics-doculect-109-417,avar1256-Zakataly,concepticon-1100,5.21,бех̅зи,cook,bekhzi
clics-doculect-109-418,avar1256-Zakataly,concepticon-792,5.22,борзи,boil (vb),borzi
clics-doculect-109-419,avar1256-Zakataly,concepticon-2146,5.23,басзи,"roast, fry",baszi
clics-doculect-109-420,avar1256-Zakataly,concepticon-183,5.24,бежзи,bake,bezhzi
clics-doculect-109-421,avar1256-Zakataly,concepticon-1143,5.25,печь,oven,pech'
clics-doculect-109-422,avar1256-Zakataly,concepticon-1462,5.26,хъаба,"pot, cooking vessel",kh'aba
clics-doculect-109-423,avar1256-Zakataly,concepticon-854,5.27,чайхьаг,kettle,chaikh'ag
clics-doculect-109-424,avar1256-Zakataly,concepticon-31,5.28,хьаг,pan,kh'ag
clics-doculect-109-425,avar1256-Zakataly,concepticon-481,5.31,тІерекІи,dish,tIerekIi
clics-doculect-109-426,avar1256-Zakataly,concepticon-480,5.32,тІерекІи,plate,tIerekIi
clics-doculect-109-427,avar1256-Zakataly,concepticon-270,5.34,кІуркІури,"pitcher, jug",kIurkIuri
clics-doculect-109-428,avar1256-Zakataly,concepticon-271,5.36,булма,saucer,bulma
clics-doculect-109-429,avar1256-Zakataly,concepticon-1378,5.37,бугьун,spoon,bug'un
clics-doculect-109-430,avar1256-Zakataly,concepticon-1352,5.38,нус,knife,nus
clics-doculect-109-431,avar1256-Zakataly,concepticon-337,5.39,вилкІа,fork,vilkIa
clics-doculect-109-432,avar1256-Zakataly,concepticon-337,5.39,гІучІ,fork,gIuchI
clics-doculect-109-433,avar1256-Zakataly,concepticon-272,5.391,маша,tongs,masha
clics-doculect-109-434,avar1256-Zakataly,concepticon-1526,5.41,кунази,meal (a),kunazi
clics-doculect-109-435,avar1256-Zakataly,concepticon-1322,5.42,рогьулкин,breakfast,rog'ulkin
clics-doculect-109-436,avar1256-Zakataly,concepticon-1833,5.44,къадикин,dinner,k'adikin
clics-doculect-109-437,avar1256-Zakataly,concepticon-1833,5.45,къас̅акин,supper,k'asakin
clics-doculect-109-438,avar1256-Zakataly,concepticon-275,5.46,хъохъози,peel,kh'okh'ozi
clics-doculect-109-439,avar1256-Zakataly,concepticon-86,5.47,цІози,"sieve, strain",tsIozi
clics-doculect-109-440,avar1256-Zakataly,concepticon-1767,5.48,зурзи,scrape,zurzi
clics-doculect-109-441,avar1256-Zakataly,concepticon-2017,5.49,багъарзи,"stir, mix",bag'arzi
clics-doculect-109-442,avar1256-Zakataly,concepticon-1368,5.51,чед,bread,ched
clics-doculect-109-443,avar1256-Zakataly,concepticon-273,5.53,буцрабгІатІ,dough,butsrabgIatI
clics-doculect-109-444,avar1256-Zakataly,concepticon-274,5.54,гІатІбуцзи,knead,gIatIbutszi
clics-doculect-109-445,avar1256-Zakataly,concepticon-1594,5.55,гІатІ,"meal, flour",gIatI
clics-doculect-109-446,avar1256-Zakataly,concepticon-1033,5.56,бекзи,"crush, grind",bekzi
clics-doculect-109-447,avar1256-Zakataly,concepticon-1033,5.56,цІози,"crush, grind",tsIozi
clics-doculect-109-448,avar1256-Zakataly,concepticon-636,5.57,гьобо,mill,g'obo
clics-doculect-109-449,avar1256-Zakataly,concepticon-224,5.58,гІукула,mortar,gIukula
clics-doculect-109-450,avar1256-Zakataly,concepticon-225,5.59,рижибух,pestle,rizhibukh
clics-doculect-109-451,avar1256-Zakataly,concepticon-634,5.61,гьан,meat,g'an
clics-doculect-109-452,avar1256-Zakataly,concepticon-1874,5.63,учІнуур,sausage,uchInuur
clics-doculect-109-453,avar1256-Zakataly,concepticon-1547,5.64,каш,"soup, broth",kash
clics-doculect-109-454,avar1256-Zakataly,concepticon-924,5.65,пихъмичІ,vegetables,pikh'michI
clics-doculect-109-455,avar1256-Zakataly,concepticon-832,5.66,гьоло,bean,g'olo
clics-doculect-109-456,avar1256-Zakataly,concepticon-593,5.7,кІутІупли,potato,kIutIupli
clics-doculect-109-457,avar1256-Zakataly,concepticon-1507,5.71,пихъ,fruit,pikh'
clics-doculect-109-458,avar1256-Zakataly,concepticon-1966,5.712,гІину,bunch,gIinu
clics-doculect-109-459,avar1256-Zakataly,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-109-460,avar1256-Zakataly,concepticon-920,5.76,цІибил,grape,tsIibil
clics-doculect-109-461,avar1256-Zakataly,concepticon-191,5.77,аракъи,nut,arak'i
clics-doculect-109-462,avar1256-Zakataly,concepticon-1484,5.79,няхІ,oil,niakhI
clics-doculect-109-463,avar1256-Zakataly,concepticon-323,5.791,кькьарахьхьи,"grease, fat",k'k'arakh'kh'i
clics-doculect-109-464,avar1256-Zakataly,concepticon-1274,5.81,цІам,salt,tsIam
clics-doculect-109-465,avar1256-Zakataly,concepticon-1385,5.82,истиот,pepper,istiot
clics-doculect-109-466,avar1256-Zakataly,concepticon-919,5.821,бохІлябистиот,chili pepper,bokhIliabistiot
clics-doculect-109-467,avar1256-Zakataly,concepticon-942,5.84,гьоцІо,honey,g'otsIo
clics-doculect-109-468,avar1256-Zakataly,concepticon-862,5.85,шакар,sugar,shakar
clics-doculect-109-469,avar1256-Zakataly,concepticon-635,5.86,рахь,milk (noun),rakh'
clics-doculect-109-470,avar1256-Zakataly,concepticon-93,5.87,такІзи,milk (vb),takIzi
clics-doculect-109-471,avar1256-Zakataly,concepticon-1569,5.88,хІан,cheese,khIan
clics-doculect-109-472,avar1256-Zakataly,concepticon-1245,5.89,няхІ,butter,niakhI
clics-doculect-109-473,avar1256-Zakataly,concepticon-731,5.9,лъин,"beverage, drink",l'in
clics-doculect-109-474,avar1256-Zakataly,concepticon-1524,5.92,чихир,wine,chikhir
clics-doculect-109-475,avar1256-Zakataly,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-109-476,avar1256-Zakataly,concepticon-404,5.94,чІагІа,fermented drink,chIagIa
clics-doculect-109-477,avar1256-Zakataly,concepticon-744,5.97,хІонё,egg,khIonio
clics-doculect-109-478,avar1256-Zakataly,concepticon-1556,5.971,хІунилмачІх̅и,egg yolk,khIunilmachIkhi
clics-doculect-109-479,avar1256-Zakataly,concepticon-158,6.11,рикькьинзи,put on (clothes),rik'k'inzi
clics-doculect-109-480,avar1256-Zakataly,concepticon-1895,6.12,рекькьел,"clothing, clothes",rek'k'el
clics-doculect-109-481,avar1256-Zakataly,concepticon-881,6.13,дирзигав,tailor,dirzigav
clics-doculect-109-482,avar1256-Zakataly,concepticon-1616,6.21,парча,cloth,parcha
clics-doculect-109-483,avar1256-Zakataly,concepticon-964,6.22,кас,wool,kas
clics-doculect-109-484,avar1256-Zakataly,concepticon-916,6.23,лъелъ,"linen, flax",l'el'
clics-doculect-109-485,avar1256-Zakataly,concepticon-1850,6.24,бамбак,cotton,bambak
clics-doculect-109-486,avar1256-Zakataly,concepticon-1641,6.25,ипак,silk,ipak
clics-doculect-109-487,avar1256-Zakataly,concepticon-325,6.27,киз,felt,kiz
clics-doculect-109-488,avar1256-Zakataly,concepticon-580,6.28,кас,fur,kas
clics-doculect-109-489,avar1256-Zakataly,concepticon-629,6.29,къехь,leather,k'ekh'
clics-doculect-109-490,avar1256-Zakataly,concepticon-121,6.31,зерзи,spin,zerzi
clics-doculect-109-491,avar1256-Zakataly,concepticon-277,6.32,мегру,spindle,megru
clics-doculect-109-492,avar1256-Zakataly,concepticon-133,6.33,хьухьзи,weave,kh'ukh'zi
clics-doculect-109-493,avar1256-Zakataly,concepticon-1457,6.35,хухзи,sew,khukhzi
clics-doculect-109-494,avar1256-Zakataly,concepticon-1382,6.36,дикІин,needle,dikIin
clics-doculect-109-495,avar1256-Zakataly,concepticon-278,6.37,гІибо,awl,gIibo
clics-doculect-109-496,avar1256-Zakataly,concepticon-1161,6.38,кар,thread,kar
clics-doculect-109-497,avar1256-Zakataly,concepticon-157,6.39,лажбар,dye,lazhbar
clics-doculect-109-498,avar1256-Zakataly,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-109-499,avar1256-Zakataly,concepticon-474,6.42,руччабазулкунта,woman's dress,ruchchabazulkunta
clics-doculect-109-500,avar1256-Zakataly,concepticon-603,6.43,болʼтІо,coat,bol'tIo
clics-doculect-109-501,avar1256-Zakataly,concepticon-1622,6.44,кунта,shirt,kunta
clics-doculect-109-502,avar1256-Zakataly,concepticon-2012,6.45,губур,collar,gubur
clics-doculect-109-503,avar1256-Zakataly,concepticon-1600,6.46,юпка,skirt,iupka
clics-doculect-109-504,avar1256-Zakataly,concepticon-809,6.48,шарвал,trousers,sharval
clics-doculect-109-505,avar1256-Zakataly,concepticon-329,6.49,цІинда,"stocking, sock",tsIinda
clics-doculect-109-506,avar1256-Zakataly,concepticon-1381,6.51,тІупли,shoe,tIupli
clics-doculect-109-507,avar1256-Zakataly,concepticon-585,6.52,хьит,boot,kh'it
clics-doculect-109-508,avar1256-Zakataly,concepticon-875,6.54,чакмачи,"shoemaker, cobbler",chakmachi
clics-doculect-109-509,avar1256-Zakataly,concepticon-2130,6.55,ишлапа,"hat, cap",ishlapa
clics-doculect-109-510,avar1256-Zakataly,concepticon-772,6.57,камар,"belt, girdle",kamar
clics-doculect-109-511,avar1256-Zakataly,concepticon-867,6.58,кугъ,glove,kug'
clics-doculect-109-512,avar1256-Zakataly,concepticon-1151,6.59,пардя,veil,pardia
clics-doculect-109-513,avar1256-Zakataly,concepticon-1851,6.61,чІипІи,pocket,chIipIi
clics-doculect-109-514,avar1256-Zakataly,concepticon-757,6.62,пукІ,button,pukI
clics-doculect-109-515,avar1256-Zakataly,concepticon-64,6.63,санджах,pin,sandzhakh
clics-doculect-109-516,avar1256-Zakataly,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-109-517,avar1256-Zakataly,concepticon-1029,6.72,маргъал,jewel,marg'al
clics-doculect-109-518,avar1256-Zakataly,concepticon-1374,6.73,баргъич,ring (for finger),barg'ich
clics-doculect-109-519,avar1256-Zakataly,concepticon-1754,6.74,курхьин,bracelet,kurkh'in
clics-doculect-109-520,avar1256-Zakataly,concepticon-1961,6.75,маххал,necklace,makhkhal
clics-doculect-109-521,avar1256-Zakataly,concepticon-1860,6.76,мах,bead,makh
clics-doculect-109-522,avar1256-Zakataly,concepticon-770,6.77,кІиликІ,earring,kIilikI
clics-doculect-109-523,avar1256-Zakataly,concepticon-330,6.78,чалма,"headband, headdress",chalma
clics-doculect-109-524,avar1256-Zakataly,concepticon-332,6.81,кІатІяли,"handkerchief, rag",kIatIiali
clics-doculect-109-525,avar1256-Zakataly,concepticon-1021,6.82,супра,towel,supra
clics-doculect-109-526,avar1256-Zakataly,concepticon-1475,6.91,гьокькьо,comb,g'ok'k'o
clics-doculect-109-527,avar1256-Zakataly,concepticon-1821,6.92,гьокькьо,brush,g'ok'k'o
clics-doculect-109-528,avar1256-Zakataly,concepticon-333,6.921,чІиникІ,braid,chIinikI
clics-doculect-109-529,avar1256-Zakataly,concepticon-151,6.93,алмас,razor,almas
clics-doculect-109-530,avar1256-Zakataly,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-109-531,avar1256-Zakataly,concepticon-788,6.95,суркІун,soap,surkIun
clics-doculect-109-532,avar1256-Zakataly,concepticon-1171,6.96,мутІу,mirror,mutIu
clics-doculect-109-533,avar1256-Zakataly,concepticon-363,7.11,гІумругьубузи,"dwell, live",gIumrug'ubuzi
clics-doculect-109-534,avar1256-Zakataly,concepticon-1252,7.12,рокъ,house,rok'
clics-doculect-109-535,avar1256-Zakataly,concepticon-1678,7.13,паж,hut,pazh
clics-doculect-109-536,avar1256-Zakataly,concepticon-1316,7.14,чидир,tent,chidir
clics-doculect-109-537,avar1256-Zakataly,concepticon-736,7.15,чидир,"yard, court",chidir
clics-doculect-109-538,avar1256-Zakataly,concepticon-334,7.17,кІухна,cookhouse,kIukhna
clics-doculect-109-539,avar1256-Zakataly,concepticon-1450,7.21,утагъ,room,utag'
clics-doculect-109-540,avar1256-Zakataly,concepticon-1567,7.22,нуцІа,"door, gate",nutsIa
clics-doculect-109-541,avar1256-Zakataly,concepticon-1567,7.22,гъупу,"door, gate",g'upu
clics-doculect-109-542,avar1256-Zakataly,concepticon-80,7.221,чичва,"doorpost, jamb",chichva
clics-doculect-109-543,avar1256-Zakataly,concepticon-1596,7.23,кукляк,lock (noun),kukliak
clics-doculect-109-544,avar1256-Zakataly,concepticon-1012,7.231,чІуя,"latch, door-bolt",chIuia
clics-doculect-109-545,avar1256-Zakataly,concepticon-1472,7.24,кІоло,key,kIolo
clics-doculect-109-546,avar1256-Zakataly,concepticon-1375,7.25,горгъи,window,gorg'i
clics-doculect-109-547,avar1256-Zakataly,concepticon-1632,7.26,пІол,floor,pIol
clics-doculect-109-548,avar1256-Zakataly,concepticon-933,7.27,къе,wall,k'e
clics-doculect-109-549,avar1256-Zakataly,concepticon-185,7.31,бухра,fireplace,bukhra
clics-doculect-109-550,avar1256-Zakataly,concepticon-859,7.32,печ,stove,pech
clics-doculect-109-551,avar1256-Zakataly,concepticon-1305,7.33,кІуйбахънаббакІ,chimney,kIuibakh'nabbakI
clics-doculect-109-552,avar1256-Zakataly,concepticon-1464,7.37,мелле,ladder,melle
clics-doculect-109-553,avar1256-Zakataly,concepticon-1663,7.42,кІарват,bed,kIarvat
clics-doculect-109-554,avar1256-Zakataly,concepticon-1044,7.421,къанахьхьру,pillow,k'anakh'kh'ru
clics-doculect-109-555,avar1256-Zakataly,concepticon-806,7.422,юргъан,blanket,iurg'an
clics-doculect-109-556,avar1256-Zakataly,concepticon-1476,7.43,курси,chair,kursi
clics-doculect-109-557,avar1256-Zakataly,concepticon-1775,7.44,истол,table,istol
clics-doculect-109-558,avar1256-Zakataly,concepticon-2131,7.45,лампа,"lamp, torch",lampa
clics-doculect-109-559,avar1256-Zakataly,concepticon-1273,7.46,шам,candle,sham
clics-doculect-109-560,avar1256-Zakataly,concepticon-745,7.47,тюкани,shelf,tiukani
clics-doculect-109-561,avar1256-Zakataly,concepticon-205,7.48,шуми,trough,shumi
