ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-88-316,kett1243-std,concepticon-1744,4.452,serap,spleen,serap
clics-doculect-88-317,kett1243-std,concepticon-819,4.46,hɯ̄j,stomach,hWj
clics-doculect-88-318,kett1243-std,concepticon-1991,4.461,tùl,"intestines, guts",tul
clics-doculect-88-319,kett1243-std,concepticon-1681,4.462,kussej,waist,kussej
clics-doculect-88-320,kett1243-std,concepticon-1745,4.463,diˀ,hip,di?
clics-doculect-88-321,kett1243-std,concepticon-834,4.464,koˀt,buttocks,ko?t
clics-doculect-88-322,kett1243-std,concepticon-804,4.47,āmdhɯ̄j,womb,amdhWj
clics-doculect-88-323,kett1243-std,concepticon-797,4.49,oltaŋ,testicle,oltaNG
clics-doculect-88-324,kett1243-std,concepticon-1222,4.492,bɯˀs,penis,bW?s
clics-doculect-88-325,kett1243-std,concepticon-1407,4.51,ilbet,"breathe, breath",ilbet
clics-doculect-88-326,kett1243-std,concepticon-1028,4.52,esqontiŋ,"yawn, gape",esqontiNG
clics-doculect-88-327,kett1243-std,concepticon-162,4.521,elaj,hiccough,elaj
clics-doculect-88-328,kett1243-std,concepticon-879,4.53,qaqtɯmej,cough,qaqtWmej
clics-doculect-88-329,kett1243-std,concepticon-1621,4.54,ìr,sneeze,ir
clics-doculect-88-330,kett1243-std,concepticon-126,4.55,ā,perspire,a
clics-doculect-88-331,kett1243-std,concepticon-1440,4.56,ultij,spit,ultij
clics-doculect-88-332,kett1243-std,concepticon-1278,4.57,kɯˀŋ,vomit,kW?NG
clics-doculect-88-333,kett1243-std,concepticon-1403,4.58,laptaq,bite,laptaq
clics-doculect-88-334,kett1243-std,concepticon-319,4.59,qoo,lick,qoo
clics-doculect-88-335,kett1243-std,concepticon-1585,4.61,usen,sleep,usen
clics-doculect-88-336,kett1243-std,concepticon-1983,4.612,aŋorej,snore,aNGorej
clics-doculect-88-337,kett1243-std,concepticon-1602,4.63,sittej,wake up,sittej
clics-doculect-88-338,kett1243-std,concepticon-1159,4.64,kottej,break wind,kottej
clics-doculect-88-339,kett1243-std,concepticon-592,4.65,dəstin,urinate,d@stin
clics-doculect-88-340,kett1243-std,concepticon-676,4.66,horbet,defecate,horbet
clics-doculect-88-341,kett1243-std,concepticon-1785,4.67,ajabet,have sexual intercourse,ajabet
clics-doculect-88-342,kett1243-std,concepticon-52,4.68,loqŋ,shiver,loqNG
clics-doculect-88-343,kett1243-std,concepticon-138,4.69,tɯltet,bathe,tWltet
clics-doculect-88-344,kett1243-std,concepticon-1090,4.72,sitaq,born (to be),sitaq
clics-doculect-88-345,kett1243-std,concepticon-1123,4.73,qessej,pregnant,qessej
clics-doculect-88-346,kett1243-std,concepticon-1087,4.732,dɯlbet,conceive,dWlbet
clics-doculect-88-347,kett1243-std,concepticon-1422,4.74,dəˀq,"live, living, life",d@?q
clics-doculect-88-348,kett1243-std,concepticon-1494,4.75,qoreŋ,"die, dead",qoreNG
clics-doculect-88-349,kett1243-std,concepticon-1904,4.751,ultaq,drowned,ultaq
clics-doculect-88-350,kett1243-std,concepticon-1417,4.76,èj,kill,ej
clics-doculect-88-351,kett1243-std,concepticon-767,4.77,bōŋ,corpse,boNG
clics-doculect-88-352,kett1243-std,concepticon-1719,4.78,kɯlto,bury (the dead),kWlto
clics-doculect-88-353,kett1243-std,concepticon-1773,4.79,baŋol,"grave, tomb",baNGol
clics-doculect-88-354,kett1243-std,concepticon-785,4.81,bɯ̄t,"strong, mighty, powerful",bWt
clics-doculect-88-355,kett1243-std,concepticon-1601,4.82,ūɣan,weak,ugan
clics-doculect-88-356,kett1243-std,concepticon-1364,4.83,ooŋ,"well, health",ooNG
clics-doculect-88-357,kett1243-std,concepticon-1847,4.84,àr,"sick, sickness",ar
clics-doculect-88-358,kett1243-std,concepticon-1847,4.84,dajeŋ,"sick, sickness",dajeNG
clics-doculect-88-359,kett1243-std,concepticon-1847,4.84,aleŋ,"sick, sickness",aleNG
clics-doculect-88-360,kett1243-std,concepticon-1534,4.841,ā,fever,a
clics-doculect-88-361,kett1243-std,concepticon-102,4.843,qaqtɯm,cold (catarrh),qaqtWm
clics-doculect-88-362,kett1243-std,concepticon-1109,4.85,ajeŋ,"wound, sore",ajeNG
clics-doculect-88-363,kett1243-std,concepticon-1148,4.852,baŋol,bruise,baNGol
clics-doculect-88-364,kett1243-std,concepticon-1903,4.853,hɯˀŋ,swelling,hW?NG
clics-doculect-88-365,kett1243-std,concepticon-148,4.854,əɣatn,itch,@gatn
clics-doculect-88-366,kett1243-std,concepticon-1584,4.855,ulaj,blister,ulaj
clics-doculect-88-367,kett1243-std,concepticon-793,4.856,boksa,boil (noun),boksa
clics-doculect-88-368,kett1243-std,concepticon-793,4.856,sibaŋ,boil (noun),sibaNG
clics-doculect-88-369,kett1243-std,concepticon-1808,4.857,doˀŋ,pus,do?NG
clics-doculect-88-370,kett1243-std,concepticon-497,4.858,binaʁols,scar,binaRols
clics-doculect-88-371,kett1243-std,concepticon-497,4.858,sēj,scar,sej
clics-doculect-88-372,kett1243-std,concepticon-499,4.86,lečitbet,"cure, heal",lecitbet
clics-doculect-88-373,kett1243-std,concepticon-597,4.87,peršep,physician,persep
clics-doculect-88-374,kett1243-std,concepticon-597,4.87,doktor,physician,doktor
clics-doculect-88-375,kett1243-std,concepticon-1372,4.88,nekura,"medicine, drug",nekura
clics-doculect-88-376,kett1243-std,concepticon-1372,4.88,lekarsvo,"medicine, drug",lekarsvo
clics-doculect-88-377,kett1243-std,concepticon-655,4.89,sēldaan,poison,seldaan
clics-doculect-88-378,kett1243-std,concepticon-168,4.912,uŋbet,rest,uNGbet
clics-doculect-88-379,kett1243-std,concepticon-1564,4.92,urok,lazy,urok
clics-doculect-88-380,kett1243-std,concepticon-1125,4.93,totpul,bald,totpul
clics-doculect-88-381,kett1243-std,concepticon-320,4.94,kispan,lame,kispan
clics-doculect-88-382,kett1243-std,concepticon-996,4.95,tɯ̄t,deaf,tWt
clics-doculect-88-383,kett1243-std,concepticon-1666,4.96,qaɣan,mute,qagan
clics-doculect-88-384,kett1243-std,concepticon-1653,4.97,utpan,blind,utpan
clics-doculect-88-385,kett1243-std,concepticon-1463,4.98,uldo,intoxicated,uldo
clics-doculect-88-386,kett1243-std,concepticon-590,4.99,tonol,"naked, bare",tonol
clics-doculect-88-387,kett1243-std,concepticon-1336,5.11,sìj,eat,sij
clics-doculect-88-388,kett1243-std,concepticon-256,5.12,iliŋis,food,iliNGis
clics-doculect-88-389,kett1243-std,concepticon-269,5.121,ə̄n,cooked,@n
clics-doculect-88-390,kett1243-std,concepticon-1959,5.122,tū,raw,tu
clics-doculect-88-391,kett1243-std,concepticon-178,5.123,daqŋ,ripe,daqNG
clics-doculect-88-392,kett1243-std,concepticon-1958,5.124,bə̄ndaqŋ,"green, unripe",b@ndaqNG
clics-doculect-88-393,kett1243-std,concepticon-1728,5.125,sīn,rotten,sin
clics-doculect-88-394,kett1243-std,concepticon-1401,5.13,dop,drink,dop
clics-doculect-88-395,kett1243-std,concepticon-1864,5.14,isas,hunger,isas
clics-doculect-88-396,kett1243-std,concepticon-199,5.141,qoʁot,famine,qoRot
clics-doculect-88-397,kett1243-std,concepticon-848,5.15,udos,thirst,udos
clics-doculect-88-398,kett1243-std,concepticon-1421,5.16,ut,suck,ut
clics-doculect-88-399,kett1243-std,concepticon-321,5.18,hɯla,chew,hWla
clics-doculect-88-400,kett1243-std,concepticon-897,5.181,doo,swallow,doo
clics-doculect-88-401,kett1243-std,concepticon-897,5.181,doq,swallow,doq
clics-doculect-88-402,kett1243-std,concepticon-129,5.19,halloj,choke,halloj
clics-doculect-88-403,kett1243-std,concepticon-1100,5.21,ə̄n,cook,@n
clics-doculect-88-404,kett1243-std,concepticon-792,5.22,ə̄n,boil (vb),@n
clics-doculect-88-405,kett1243-std,concepticon-2146,5.23,daqŋ,"roast, fry",daqNG
clics-doculect-88-406,kett1243-std,concepticon-183,5.24,nanbet,bake,nanbet
clics-doculect-88-407,kett1243-std,concepticon-1143,5.25,təŋgat,oven,t@NGgat
clics-doculect-88-408,kett1243-std,concepticon-1462,5.26,kuptɯn,"pot, cooking vessel",kuptWn
clics-doculect-88-409,kett1243-std,concepticon-854,5.27,kuptɯn,kettle,kuptWn
clics-doculect-88-410,kett1243-std,concepticon-854,5.27,sajnik,kettle,sajnik
clics-doculect-88-411,kett1243-std,concepticon-31,5.28,kojil,pan,kojil
clics-doculect-88-412,kett1243-std,concepticon-480,5.32,tarelka,plate,tarelka
clics-doculect-88-413,kett1243-std,concepticon-1530,5.33,taska,bowl,taska
clics-doculect-88-414,kett1243-std,concepticon-476,5.35,taska,"cup, drinking vessel",taska
clics-doculect-88-415,kett1243-std,concepticon-271,5.36,belis,saucer,belis
clics-doculect-88-416,kett1243-std,concepticon-1378,5.37,qɯ̄kt,spoon,qWkt
clics-doculect-88-417,kett1243-std,concepticon-1352,5.38,doˀn,knife,do?n
clics-doculect-88-418,kett1243-std,concepticon-337,5.39,sagdol,fork,sagdol
clics-doculect-88-419,kett1243-std,concepticon-272,5.391,atəp,tongs,at@p
clics-doculect-88-420,kett1243-std,concepticon-1526,5.41,iliŋis,meal (a),iliNGis
clics-doculect-88-421,kett1243-std,concepticon-1322,5.42,qonokssajdo,breakfast,qonokssajdo
clics-doculect-88-422,kett1243-std,concepticon-768,5.43,qoŋsajdo,lunch,qoNGsajdo
clics-doculect-88-423,kett1243-std,concepticon-1833,5.44,bissajdo,dinner,bissajdo
clics-doculect-88-424,kett1243-std,concepticon-1833,5.45,bissajdo,supper,bissajdo
clics-doculect-88-425,kett1243-std,concepticon-275,5.46,ojqos,peel,ojqos
clics-doculect-88-426,kett1243-std,concepticon-86,5.47,utukŋ,"sieve, strain",utukNG
clics-doculect-88-427,kett1243-std,concepticon-1767,5.48,qɯ̀r,scrape,qWr
clics-doculect-88-428,kett1243-std,concepticon-2017,5.49,estij,"stir, mix",estij
clics-doculect-88-429,kett1243-std,concepticon-1368,5.51,naˀn,bread,na?n
clics-doculect-88-430,kett1243-std,concepticon-273,5.53,kisla,dough,kisla
clics-doculect-88-431,kett1243-std,concepticon-274,5.54,tultangit,knead,tultangit
clics-doculect-88-432,kett1243-std,concepticon-1594,5.55,talɯn,"meal, flour",talWn
clics-doculect-88-433,kett1243-std,concepticon-1033,5.56,hingit,"crush, grind",hingit
clics-doculect-88-434,kett1243-std,concepticon-224,5.58,tō,mortar,to
clics-doculect-88-435,kett1243-std,concepticon-225,5.59,handaŋs,pestle,handaNGs
clics-doculect-88-436,kett1243-std,concepticon-634,5.61,īs,meat,is
clics-doculect-88-437,kett1243-std,concepticon-1547,5.64,aal,"soup, broth",aal
clics-doculect-88-438,kett1243-std,concepticon-924,5.65,daan,vegetables,daan
clics-doculect-88-439,kett1243-std,concepticon-593,5.7,kaltoksa,potato,kaltoksa
clics-doculect-88-440,kett1243-std,concepticon-191,5.77,īm,nut,im
clics-doculect-88-441,kett1243-std,concepticon-1484,5.79,silgit,oil,silgit
clics-doculect-88-442,kett1243-std,concepticon-323,5.791,kiˀt,"grease, fat",ki?t
clics-doculect-88-443,kett1243-std,concepticon-1274,5.81,təˀ,salt,t@?
clics-doculect-88-444,kett1243-std,concepticon-1385,5.82,bogij,pepper,bogij
clics-doculect-88-445,kett1243-std,concepticon-942,5.84,meˀt,honey,me?t
clics-doculect-88-446,kett1243-std,concepticon-862,5.85,saar,sugar,saar
clics-doculect-88-447,kett1243-std,concepticon-635,5.86,mamul,milk (noun),mamul
clics-doculect-88-448,kett1243-std,concepticon-93,5.87,mamlan,milk (vb),mamlan
clics-doculect-88-449,kett1243-std,concepticon-1245,5.89,kiˀt,butter,ki?t
clics-doculect-88-450,kett1243-std,concepticon-731,5.9,daandul,"beverage, drink",daandul
clics-doculect-88-451,kett1243-std,concepticon-1524,5.92,ūl,wine,ul
clics-doculect-88-452,kett1243-std,concepticon-404,5.94,ūl,fermented drink,ul
clics-doculect-88-453,kett1243-std,concepticon-744,5.97,eˀj,egg,e?j
clics-doculect-88-454,kett1243-std,concepticon-1556,5.971,qəlajs,egg yolk,q@lajs
clics-doculect-88-455,kett1243-std,concepticon-158,6.11,qīl,put on (clothes),qil
clics-doculect-88-456,kett1243-std,concepticon-1616,6.21,sujgiŋ,cloth,sujgiNG
clics-doculect-88-457,kett1243-std,concepticon-964,6.22,qār,wool,qar
clics-doculect-88-458,kett1243-std,concepticon-1641,6.25,solga,silk,solga
clics-doculect-88-459,kett1243-std,concepticon-580,6.28,qār,fur,qar
clics-doculect-88-460,kett1243-std,concepticon-629,6.29,həlat,leather,h@lat
clics-doculect-88-461,kett1243-std,concepticon-121,6.31,həə,spin,h@@
clics-doculect-88-462,kett1243-std,concepticon-277,6.32,hɯlem,spindle,hWlem
clics-doculect-88-463,kett1243-std,concepticon-133,6.33,həə,weave,h@@
clics-doculect-88-464,kett1243-std,concepticon-1457,6.35,həlsej,sew,h@lsej
clics-doculect-88-465,kett1243-std,concepticon-1382,6.36,ìn,needle,in
clics-doculect-88-466,kett1243-std,concepticon-278,6.37,duˀt,awl,du?t
clics-doculect-88-467,kett1243-std,concepticon-1161,6.38,kiˀ,thread,ki?
clics-doculect-88-468,kett1243-std,concepticon-157,6.39,sukkit,dye,sukkit
clics-doculect-88-469,kett1243-std,concepticon-474,6.42,sujat,woman's dress,sujat
clics-doculect-88-470,kett1243-std,concepticon-603,6.43,qotlam,coat,qotlam
clics-doculect-88-471,kett1243-std,concepticon-1622,6.44,sujat,shirt,sujat
clics-doculect-88-472,kett1243-std,concepticon-2012,6.45,sujatkəqt,collar,sujatk@qt
clics-doculect-88-473,kett1243-std,concepticon-1600,6.46,taˀn,skirt,ta?n
clics-doculect-88-474,kett1243-std,concepticon-809,6.48,aleŋ,trousers,aleNG
clics-doculect-88-475,kett1243-std,concepticon-329,6.49,bulol,"stocking, sock",bulol
clics-doculect-88-476,kett1243-std,concepticon-1381,6.51,maspuk,shoe,maspuk
clics-doculect-88-477,kett1243-std,concepticon-585,6.52,sagde,boot,sagde
clics-doculect-88-478,kett1243-std,concepticon-2130,6.55,dɯˀ,"hat, cap",dW?
clics-doculect-88-479,kett1243-std,concepticon-772,6.57,kuˀt,"belt, girdle",ku?t
clics-doculect-88-480,kett1243-std,concepticon-867,6.58,bōq,glove,boq
clics-doculect-88-481,kett1243-std,concepticon-1851,6.61,karman,pocket,karman
clics-doculect-88-482,kett1243-std,concepticon-757,6.62,həltaŋ,button,h@ltaNG
clics-doculect-88-483,kett1243-std,concepticon-64,6.63,ìn,pin,in
clics-doculect-88-484,kett1243-std,concepticon-917,6.71,tɯraŋ,"ornament, adornment",tWraNG
clics-doculect-88-485,kett1243-std,concepticon-917,6.71,iriŋ,"ornament, adornment",iriNG
clics-doculect-88-486,kett1243-std,concepticon-1374,6.73,təʁol,ring (for finger),t@Rol
clics-doculect-88-487,kett1243-std,concepticon-1754,6.74,iltəp,bracelet,ilt@p
clics-doculect-88-488,kett1243-std,concepticon-1961,6.75,qonlut,necklace,qonlut
clics-doculect-88-489,kett1243-std,concepticon-1860,6.76,qondis,bead,qondis
clics-doculect-88-490,kett1243-std,concepticon-770,6.77,oqtan,earring,oqtan
clics-doculect-88-491,kett1243-std,concepticon-330,6.78,sujd,"headband, headdress",sujd
clics-doculect-88-492,kett1243-std,concepticon-332,6.81,tolaŋ,"handkerchief, rag",tolaNG
clics-doculect-88-493,kett1243-std,concepticon-1021,6.82,holos,towel,holos
clics-doculect-88-494,kett1243-std,concepticon-1475,6.91,tuɣun,comb,tugun
clics-doculect-88-495,kett1243-std,concepticon-333,6.921,bəjbul,braid,b@jbul
clics-doculect-88-496,kett1243-std,concepticon-151,6.93,kuldos,razor,kuldos
clics-doculect-88-497,kett1243-std,concepticon-1926,6.94,maˀs,ointment,ma?s
clics-doculect-88-498,kett1243-std,concepticon-788,6.95,kujbol,soap,kujbol
clics-doculect-88-499,kett1243-std,concepticon-1171,6.96,deskəŋejroks,mirror,desk@NGejroks
clics-doculect-88-500,kett1243-std,concepticon-363,7.11,dəˀq,"dwell, live",d@?q
clics-doculect-88-501,kett1243-std,concepticon-1252,7.12,iŋɢus,house,iNGgus
clics-doculect-88-502,kett1243-std,concepticon-1678,7.13,quˀs,hut,qu?s
clics-doculect-88-503,kett1243-std,concepticon-1316,7.14,quˀs,tent,qu?s
clics-doculect-88-504,kett1243-std,concepticon-736,7.15,əlbaŋ,"yard, court",@lbaNG
clics-doculect-88-505,kett1243-std,concepticon-1450,7.21,hɯ̄j,room,hWj
clics-doculect-88-506,kett1243-std,concepticon-1567,7.22,ella,"door, gate",ella
clics-doculect-88-507,kett1243-std,concepticon-1567,7.22,lamel,"door, gate",lamel
clics-doculect-88-508,kett1243-std,concepticon-1596,7.23,sambok,lock (noun),sambok
clics-doculect-88-509,kett1243-std,concepticon-1012,7.231,sambok,"latch, door-bolt",sambok
clics-doculect-88-510,kett1243-std,concepticon-1472,7.24,kulis,key,kulis
clics-doculect-88-511,kett1243-std,concepticon-1375,7.25,qoqpul,window,qoqpul
clics-doculect-88-512,kett1243-std,concepticon-1632,7.26,baˀŋ,floor,ba?NG
clics-doculect-88-513,kett1243-std,concepticon-933,7.27,tona,wall,tona
clics-doculect-88-514,kett1243-std,concepticon-933,7.27,tena,wall,tena
clics-doculect-88-515,kett1243-std,concepticon-185,7.31,bogdot,fireplace,bogdot
clics-doculect-88-516,kett1243-std,concepticon-859,7.32,təŋgat,stove,t@NGgat
clics-doculect-88-517,kett1243-std,concepticon-1305,7.33,èr,chimney,er
clics-doculect-88-518,kett1243-std,concepticon-1464,7.37,bulaŋdoks,ladder,bulaNGdoks
clics-doculect-88-519,kett1243-std,concepticon-1663,7.42,oŋnas,bed,oNGnas
clics-doculect-88-520,kett1243-std,concepticon-1044,7.421,təŋnas,pillow,t@NGnas
clics-doculect-88-521,kett1243-std,concepticon-806,7.422,usens,blanket,usens
clics-doculect-88-522,kett1243-std,concepticon-1476,7.43,uŋoks,chair,uNGoks
clics-doculect-88-523,kett1243-std,concepticon-1775,7.44,laˀm,table,la?m
clics-doculect-88-524,kett1243-std,concepticon-2131,7.45,duroks,"lamp, torch",duroks
clics-doculect-88-525,kett1243-std,concepticon-2131,7.45,lampa,"lamp, torch",lampa
clics-doculect-88-526,kett1243-std,concepticon-1273,7.46,dikkit,candle,dikkit
clics-doculect-88-527,kett1243-std,concepticon-745,7.47,laˀm,shelf,la?m
clics-doculect-88-528,kett1243-std,concepticon-205,7.48,korta,trough,korta
clics-doculect-88-529,kett1243-std,concepticon-205,7.48,sɯˀk,trough,sW?k
clics-doculect-88-530,kett1243-std,concepticon-769,7.51,iŋɢusthāt,roof,iNGgusthat
clics-doculect-88-531,kett1243-std,concepticon-829,7.54,sejoks,rafter,sejoks
clics-doculect-88-532,kett1243-std,concepticon-1132,7.55,remna,beam,remna
clics-doculect-88-533,kett1243-std,concepticon-281,7.56,koˀl,"post, pole",ko?l
clics-doculect-88-534,kett1243-std,concepticon-1227,7.57,laˀm,board,la?m
clics-doculect-88-535,kett1243-std,concepticon-876,7.58,eeboks,arch,eeboks
clics-doculect-88-536,kett1243-std,concepticon-876,7.58,utoloks,arch,utoloks
clics-doculect-88-537,kett1243-std,concepticon-212,8.12,uu,field (for cultivation),uu
clics-doculect-88-538,kett1243-std,concepticon-586,8.13,ogora,garden,ogora
clics-doculect-88-539,kett1243-std,concepticon-1690,8.16,ogorod,fence,ogorod
clics-doculect-88-540,kett1243-std,concepticon-1418,8.22,qɯ̀r,dig,qWr
clics-doculect-88-541,kett1243-std,concepticon-1176,8.23,sastop,spade,sastop
clics-doculect-88-542,kett1243-std,concepticon-1901,8.24,eˀp,shovel,e?p
clics-doculect-88-543,kett1243-std,concepticon-1901,8.24,kulep,shovel,kulep
clics-doculect-88-544,kett1243-std,concepticon-1901,8.24,lopətka,shovel,lop@tka
clics-doculect-88-545,kett1243-std,concepticon-338,8.27,daanintijs,rake,daanintijs
clics-doculect-88-546,kett1243-std,concepticon-714,8.311,īm,seed,im
clics-doculect-88-547,kett1243-std,concepticon-2132,8.33,haros,"sickle, scythe",haros
clics-doculect-88-548,kett1243-std,concepticon-23,8.45,uˀt,rye,u?t
clics-doculect-88-549,kett1243-std,concepticon-606,8.51,daan,grass,daan
clics-doculect-88-550,kett1243-std,concepticon-342,8.52,qolaŋdaan,hay,qolaNGdaan
clics-doculect-88-551,kett1243-std,concepticon-653,8.53,daan,plant (noun),daan
clics-doculect-88-552,kett1243-std,concepticon-670,8.54,tìr,root,tir
clics-doculect-88-553,kett1243-std,concepticon-1531,8.55,ə̄ɣ,branch,@g
clics-doculect-88-554,kett1243-std,concepticon-628,8.56,əə,leaf,@@
clics-doculect-88-555,kett1243-std,concepticon-239,8.57,aqtadaan,flower,aqtadaan
clics-doculect-88-556,kett1243-std,concepticon-906,8.6,ōks,tree,oks
clics-doculect-88-557,kett1243-std,concepticon-1855,8.63,ùs,birch,us
clics-doculect-88-558,kett1243-std,concepticon-1740,8.64,ēj,pine,ej
clics-doculect-88-559,kett1243-std,concepticon-1915,8.65,dɯ̄n,fir,dWn
clics-doculect-88-560,kett1243-std,concepticon-974,8.68,saˀl,tobacco,sa?l
clics-doculect-88-561,kett1243-std,concepticon-1689,8.69,saldo,smoke (tobacco),saldo
clics-doculect-88-562,kett1243-std,concepticon-1124,8.691,kanča,pipe,kanca
clics-doculect-88-563,kett1243-std,concepticon-1654,1.55,ekkinnaboˀk,lightning,ekkinnabo?k
clics-doculect-88-564,kett1243-std,concepticon-241,8.72,suŋult,tree stump,suNGult
clics-doculect-88-565,kett1243-std,concepticon-344,8.73,diˀ,tree trunk,di?
clics-doculect-88-566,kett1243-std,concepticon-409,8.74,sagdol,forked branch,sagdol
clics-doculect-88-567,kett1243-std,concepticon-1204,8.75,iŋolt,bark,iNGolt
clics-doculect-88-568,kett1243-std,concepticon-345,8.76,ūl,sap,ul
clics-doculect-88-569,kett1243-std,concepticon-33,8.97,kītn,nettle,kitn
clics-doculect-88-570,kett1243-std,concepticon-641,8.98,bolba,mushroom,bolba
clics-doculect-88-571,kett1243-std,concepticon-2575,9.11,bèr,"do, make",ber
clics-doculect-88-572,kett1243-std,concepticon-984,9.12,lovet,work,lovet
clics-doculect-88-573,kett1243-std,concepticon-2004,9.14,haldej,bend,haldej
clics-doculect-88-574,kett1243-std,concepticon-1470,9.15,ɯɯltə,fold,WWlt@
clics-doculect-88-575,kett1243-std,concepticon-1917,9.16,aŋej,"tie, bind",aNGej
clics-doculect-88-576,kett1243-std,concepticon-352,9.161,ultij,untie,ultij
clics-doculect-88-577,kett1243-std,concepticon-1627,9.18,eɣaŋ,chain,egaNG
clics-doculect-88-578,kett1243-std,concepticon-1218,9.19,àŋ,"rope, cord",aNG
clics-doculect-88-579,kett1243-std,concepticon-760,9.192,boŋul,knot (noun),boNGul
clics-doculect-88-580,kett1243-std,concepticon-2133,9.21,tàr,"strike (hit, beat)",tar
clics-doculect-88-581,kett1243-std,concepticon-354,9.211,kòʁtet,pound with fist,koRtet
clics-doculect-88-582,kett1243-std,concepticon-1432,9.22,doo,cut,doo
clics-doculect-88-583,kett1243-std,concepticon-355,9.221,aldo,cut down,aldo
clics-doculect-88-584,kett1243-std,concepticon-155,9.222,doo,"chop, hew",doo
clics-doculect-88-585,kett1243-std,concepticon-1434,9.223,dontet,stab,dontet
clics-doculect-88-586,kett1243-std,concepticon-1352,9.23,doˀn,knife,do?n
clics-doculect-88-587,kett1243-std,concepticon-356,9.24,atəpəldoˀn,"scissors, shears",at@p@ldo?n
clics-doculect-88-588,kett1243-std,concepticon-677,9.25,tōɣ,ax,tog
clics-doculect-88-589,kett1243-std,concepticon-290,9.251,tesla,adze,tesla
clics-doculect-88-590,kett1243-std,concepticon-680,9.26,ilbet,break,ilbet
clics-doculect-88-591,kett1243-std,concepticon-588,9.261,ilbets,broken,ilbets
clics-doculect-88-592,kett1243-std,concepticon-1437,9.27,untet,split,untet
clics-doculect-88-593,kett1243-std,concepticon-1735,9.28,undon,tear,undon
clics-doculect-88-594,kett1243-std,concepticon-291,9.29,iŋdon,"flay, skin",iNGdon
clics-doculect-88-595,kett1243-std,concepticon-1449,9.31,kīt,"rub, wipe",kit
clics-doculect-88-596,kett1243-std,concepticon-214,9.32,taŋaj,stretch,taNGaj
clics-doculect-88-597,kett1243-std,concepticon-1455,9.33,tàŋ,pull,taNG
clics-doculect-88-598,kett1243-std,concepticon-38,9.34,qetlij,spread out,qetlij
clics-doculect-88-599,kett1243-std,concepticon-357,9.341,aŋatij,hang up,aNGatij
clics-doculect-88-600,kett1243-std,concepticon-1913,9.342,hataŋbet,press,hataNGbet
clics-doculect-88-601,kett1243-std,concepticon-1414,9.343,hataŋbet,"squeeze, wring",hataNGbet
clics-doculect-88-602,kett1243-std,concepticon-1487,9.35,ataq,pour,ataq
clics-doculect-88-603,kett1243-std,concepticon-1453,9.36,ulgaŋ,wash,ulgaNG
clics-doculect-88-604,kett1243-std,concepticon-230,9.37,siɣit,sweep,sigit
clics-doculect-88-605,kett1243-std,concepticon-245,9.38,iliŋilt,broom,iliNGilt
clics-doculect-88-606,kett1243-std,concepticon-245,9.38,siɣits,broom,sigits
clics-doculect-88-607,kett1243-std,concepticon-1042,9.43,eŋŋuŋbers,carpenter,eNGNGuNGbers
clics-doculect-88-608,kett1243-std,concepticon-1840,9.44,tosatɯjiŋɢat,build,tosatWjiNGgat
clics-doculect-88-609,kett1243-std,concepticon-1501,9.46,qəɣe,bore,q@ge
clics-doculect-88-610,kett1243-std,concepticon-46,9.461,ugdij,hollow out,ugdij
clics-doculect-88-611,kett1243-std,concepticon-1948,9.48,qoŋis,saw,qoNGis
clics-doculect-88-612,kett1243-std,concepticon-1481,9.49,huul,hammer,huul
clics-doculect-88-613,kett1243-std,concepticon-502,9.5,iˀs,nail,i?s
clics-doculect-88-614,kett1243-std,concepticon-1069,9.56,hiˀt,glue,hi?t
clics-doculect-88-615,kett1243-std,concepticon-1001,9.6,ejtets,"smith, blacksmith",ejtets
clics-doculect-88-616,kett1243-std,concepticon-288,9.61,ejtet,forge,ejtet
clics-doculect-88-617,kett1243-std,concepticon-1648,9.62,aʁatl,anvil,aRatl
clics-doculect-88-618,kett1243-std,concepticon-759,9.65,taɣəmeˀ,silver,tag@me?
clics-doculect-88-619,kett1243-std,concepticon-1825,9.66,meˀt,"copper, bronze",me?t
clics-doculect-88-620,kett1243-std,concepticon-1825,9.66,tula,"copper, bronze",tula
clics-doculect-88-621,kett1243-std,concepticon-1825,9.66,təja,"copper, bronze",t@ja
clics-doculect-88-622,kett1243-std,concepticon-621,9.67,ē,iron,e
clics-doculect-88-623,kett1243-std,concepticon-627,9.68,bines,lead (noun),bines
clics-doculect-88-624,kett1243-std,concepticon-627,9.68,mines,lead (noun),mines
clics-doculect-88-625,kett1243-std,concepticon-358,9.69,umla,"tin, tinplate",umla
clics-doculect-88-626,kett1243-std,concepticon-1399,9.73,tultan,clay,tultan
clics-doculect-88-627,kett1243-std,concepticon-604,9.74,tekla,glass,tekla
clics-doculect-88-628,kett1243-std,concepticon-1729,9.75,həə,"weave, plait",h@@
clics-doculect-88-629,kett1243-std,concepticon-1539,9.76,ɯɯt,basket,WWt
clics-doculect-88-630,kett1243-std,concepticon-195,9.77,qatl,mat,qatl
clics-doculect-88-631,kett1243-std,concepticon-292,9.771,qatl,rug,qatl
clics-doculect-88-632,kett1243-std,concepticon-228,9.81,doo,carve,doo
clics-doculect-88-633,kett1243-std,concepticon-1979,9.84,eɣaros,chisel,egaros
clics-doculect-88-634,kett1243-std,concepticon-647,9.88,sūk,paint (noun),suk
