ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-38-585,maca1260-std,concepticon-1088,10.33,wixuʔ,sink,wixu?
clics-doculect-38-586,maca1260-std,concepticon-1439,10.35,amkii,swim,amkii
clics-doculect-38-587,maca1260-std,concepticon-119,10.351,eχc̷ˀiyoykiʔ,dive,ekhc?iyoyki?
clics-doculect-38-588,maca1260-std,concepticon-365,10.352,itˀixc̷xiɬ,splash,it?ixcxil
clics-doculect-38-589,maca1260-std,concepticon-1441,10.37,nayaʔ,fly (vb),naya?
clics-doculect-38-590,maca1260-std,concepticon-175,10.38,fuyu,blow,fuyu
clics-doculect-38-591,maca1260-std,concepticon-96,10.41,neyxetit,"creep, crawl",neyxetit
clics-doculect-38-592,maca1260-std,concepticon-66,10.412,nokokˀenxu,kneel,nokok?enxu
clics-doculect-38-593,maca1260-std,concepticon-296,10.413,upiixuʔ,crouch,upiixu?
clics-doculect-38-594,maca1260-std,concepticon-1324,10.42,ḳalasasii,"slide, slip",kalasasii
clics-doculect-38-595,maca1260-std,concepticon-1829,10.43,ilitphamkii,"jump, leap",ilitphamkii
clics-doculect-38-596,maca1260-std,concepticon-1135,10.431,lanifi,kick,lanifi
clics-doculect-38-597,maca1260-std,concepticon-1879,10.44,otoy,dance,otoy
clics-doculect-38-598,maca1260-std,concepticon-1443,10.45,oc̷xoʔ,walk,ocxo?
clics-doculect-38-599,maca1260-std,concepticon-366,10.451,iwelkimet,limp,iwelkimet
clics-doculect-38-600,maca1260-std,concepticon-1519,10.46,kumax,run,kumax
clics-doculect-38-601,maca1260-std,concepticon-695,10.47,k,go,k
clics-doculect-38-602,maca1260-std,concepticon-695,10.47,uk,go,uk
clics-doculect-38-603,maca1260-std,concepticon-705,10.471,weɬikipham,go up,welikipham
clics-doculect-38-604,maca1260-std,concepticon-1102,10.472,weɬxiʔ,climb,welxi?
clics-doculect-38-605,maca1260-std,concepticon-2014,10.473,ilitxuʔ,go down,ilitxu?
clics-doculect-38-606,maca1260-std,concepticon-1107,10.474,ikfikˀi,go out,ikfik?i
clics-doculect-38-607,maca1260-std,concepticon-1446,10.48,taɬ,come,tal
clics-doculect-38-608,maca1260-std,concepticon-581,10.481,pil,come back,pil
clics-doculect-38-609,maca1260-std,concepticon-1752,10.49,ikikˀuy,"go away, depart",ikik?uy
clics-doculect-38-610,maca1260-std,concepticon-485,10.491,ham,disappear,ham
clics-doculect-38-611,maca1260-std,concepticon-956,10.51,ilat,flee,ilat
clics-doculect-38-612,maca1260-std,concepticon-1085,10.52,xayanphamkii,follow,xayanphamkii
clics-doculect-38-613,maca1260-std,concepticon-1047,10.53,xayankii,pursue,xayankii
clics-doculect-38-614,maca1260-std,concepticon-1387,10.55,am,"reach, arrive",am
clics-doculect-38-615,maca1260-std,concepticon-1778,10.56,ixayec̷,approach,ixayec
clics-doculect-38-616,maca1260-std,concepticon-749,10.57,wi,enter,wi
clics-doculect-38-617,maca1260-std,concepticon-749,10.57,wifi,enter,wifi
clics-doculect-38-618,maca1260-std,concepticon-700,10.61,ekaχ,carry (bear),ekakh
clics-doculect-38-619,maca1260-std,concepticon-412,10.612,kumiʔkoy,carry-in-hand,kumi?koy
clics-doculect-38-620,maca1260-std,concepticon-413,10.613,tiɬoχ,carry-on-shoulder,tilokh
clics-doculect-38-621,maca1260-std,concepticon-413,10.613,ɬiɬoχ,carry-on-shoulder,lilokh
clics-doculect-38-622,maca1260-std,concepticon-414,10.614,enxiʔwitsinxeʔ,carry-on-head,enxi?witsinxe?
clics-doculect-38-623,maca1260-std,concepticon-692,10.62,enkaχ,bring,enkakh
clics-doculect-38-624,maca1260-std,concepticon-1127,10.63,inḳekenix,send,inkekenix
clics-doculect-38-625,maca1260-std,concepticon-367,10.66,wutiikii,ride,wutiikii
clics-doculect-38-626,maca1260-std,concepticon-1452,10.67,wum,"push, shove",wum
clics-doculect-38-627,maca1260-std,concepticon-667,10.71,ikheyix,road,ikheyix
clics-doculect-38-628,maca1260-std,concepticon-2252,10.72,ikheyix,path,ikheyix
clics-doculect-38-629,maca1260-std,concepticon-1011,10.74,watḳalayin,bridge,watkalayin
clics-doculect-38-630,maca1260-std,concepticon-122,10.75,koyoyoy,"carriage, wagon, cart",koyoyoy
clics-doculect-38-631,maca1260-std,concepticon-710,10.76,ɬokoy,wheel,lokoy
clics-doculect-38-632,maca1260-std,concepticon-1844,10.83,tokoyey,boat,tokoyey
clics-doculect-38-633,maca1260-std,concepticon-1970,10.831,inhitxii,canoe,inhitxii
clics-doculect-38-634,maca1260-std,concepticon-1664,10.84,oʔok,raft,o?ok
clics-doculect-38-635,maca1260-std,concepticon-108,10.85,ḳaxkanet,oar,kaxkanet
clics-doculect-38-636,maca1260-std,concepticon-1849,10.852,tixifi,row (vb),tixifi
clics-doculect-38-637,maca1260-std,concepticon-773,11.11,nal,have,nal
clics-doculect-38-638,maca1260-std,concepticon-773,11.11,nalim,have,nalim
clics-doculect-38-639,maca1260-std,concepticon-684,11.12,ac̷atˀaxix,"own, possess",acat?axix
clics-doculect-38-640,maca1260-std,concepticon-1749,11.13,kumi,take,kumi
clics-doculect-38-641,maca1260-std,concepticon-2021,11.14,kumi,"seize, grasp",kumi
clics-doculect-38-642,maca1260-std,concepticon-1448,11.15,kumikii,hold,kumikii
clics-doculect-38-643,maca1260-std,concepticon-738,11.18,wekwek,thing,wekwek
clics-doculect-38-644,maca1260-std,concepticon-1447,11.21,tisix,give,tisix
clics-doculect-38-645,maca1260-std,concepticon-1447,11.21,ɬisix,give,lisix
clics-doculect-38-646,maca1260-std,concepticon-85,11.22,enpilet,give back,enpilet
clics-doculect-38-647,maca1260-std,concepticon-1997,11.24,xeɬ,"preserve, look after",xel
clics-doculect-38-648,maca1260-std,concepticon-1997,11.24,xeɬec̷,"preserve, look after",xelec
clics-doculect-38-649,maca1260-std,concepticon-2008,11.25,ɬin,"save, rescue",lin
clics-doculect-38-650,maca1260-std,concepticon-681,11.27,iwkˀic̷inxuʔ,destroy,iwk?icinxu?
clics-doculect-38-651,maca1260-std,concepticon-44,11.28,eḳfemeten,"harm, injure, damage",ekfemeten
clics-doculect-38-652,maca1260-std,concepticon-44,11.28,eḳfemetenxuʔ,"harm, injure, damage",ekfemetenxu?
clics-doculect-38-653,maca1260-std,concepticon-1468,11.31,woʔoy,"seek, look for",wo?oy
clics-doculect-38-654,maca1260-std,concepticon-719,11.32,wen,find,wen
clics-doculect-38-655,maca1260-std,concepticon-1660,11.33,hamiikii,lose,hamiikii
clics-doculect-38-656,maca1260-std,concepticon-1095,11.34,ayhanin,"release, let go",ayhanin
clics-doculect-38-657,maca1260-std,concepticon-1559,11.43,ɬʔastakiʔ,money,l?astaki?
clics-doculect-38-658,maca1260-std,concepticon-1867,11.44,nixket,coin,nixket
clics-doculect-38-659,maca1260-std,concepticon-712,11.51,iwḳˀaχinwekwek,rich,iwk?akhinwekwek
clics-doculect-38-660,maca1260-std,concepticon-1674,11.52,fˀilxec̷aχ,poor,f?ilxecakh
clics-doculect-38-661,maca1260-std,concepticon-1774,11.54,kuyaχ,"avaricious, stingy",kuyakh
clics-doculect-38-662,maca1260-std,concepticon-582,11.61,atkinheninixec̷,lend,atkinheninixec
clics-doculect-38-663,maca1260-std,concepticon-1823,11.62,atkin,borrow,atkin
clics-doculect-38-664,maca1260-std,concepticon-718,11.65,xanin,pay (vb),xanin
clics-doculect-38-665,maca1260-std,concepticon-733,11.79,anixɬʔastay,earn,anixl?astay
clics-doculect-38-666,maca1260-std,concepticon-1869,11.81,aḳhayec̷,buy,akhayec
clics-doculect-38-667,maca1260-std,concepticon-1571,11.82,ihinix,sell,ihinix
clics-doculect-38-668,maca1260-std,concepticon-1082,11.84,aḳhanenek,merchant,akhanenek
clics-doculect-38-669,maca1260-std,concepticon-633,11.85,aḳhawet,market (place),akhawet
clics-doculect-38-670,maca1260-std,concepticon-752,11.86,aḳhatxii,"store, shop",akhatxii
clics-doculect-38-671,maca1260-std,concepticon-657,11.87,ɬaxanyex,price,laxanyex
clics-doculect-38-672,maca1260-std,concepticon-1426,11.88,inyetaχ,"dear (costly, expensive)",inyetakh
clics-doculect-38-673,maca1260-std,concepticon-1887,11.89,niteʔinyetaχ,cheap,nite?inyetakh
clics-doculect-38-674,maca1260-std,concepticon-884,11.91,tisixxu,share (distribute),tisixxu
clics-doculect-38-675,maca1260-std,concepticon-884,11.91,ɬisixxu,share (distribute),lisixxu
clics-doculect-38-676,maca1260-std,concepticon-1098,11.92,enpham,weigh,enpham
clics-doculect-38-677,maca1260-std,concepticon-1685,12.1,hac̷eɬu,after,hacelu
clics-doculect-38-678,maca1260-std,concepticon-723,12.11,weyiiɬanu,place,weyiilanu
clics-doculect-38-679,maca1260-std,concepticon-1816,12.2,xup,beside,xup
clics-doculect-38-680,maca1260-std,concepticon-1816,12.2,met,beside,met
clics-doculect-38-681,maca1260-std,concepticon-2094,12.3,metxuʔ,"down, below",metxu?
clics-doculect-38-682,maca1260-std,concepticon-1882,12.4,weyiiɬexuyix,before,weyiilexuyix
clics-doculect-38-683,maca1260-std,concepticon-1019,12.41,xuɬ,right (side),xul
clics-doculect-38-684,maca1260-std,concepticon-1606,12.5,texem,"inside, in",texem
clics-doculect-38-685,maca1260-std,concepticon-762,12.6,fikˀi,outside,fik?i
clics-doculect-38-686,maca1260-std,concepticon-1485,12.7,fi,under,fi
clics-doculect-38-687,maca1260-std,concepticon-1591,12.8,toχpham,"up, above",tokhpham
clics-doculect-38-688,maca1260-std,concepticon-723,12.11,wet,place,wet
clics-doculect-38-689,maca1260-std,concepticon-998,12.12,en,put,en
clics-doculect-38-690,maca1260-std,concepticon-1416,12.13,nxuʔ,sit,nxu?
clics-doculect-38-691,maca1260-std,concepticon-215,12.14,wxuʔ,lie down,wxu?
clics-doculect-38-692,maca1260-std,concepticon-1442,12.15,c̷ˀapˀa,stand,c?ap?a
clics-doculect-38-693,maca1260-std,concepticon-987,12.16,aman,"remain, stay",aman
clics-doculect-38-694,maca1260-std,concepticon-838,12.17,amanfikˀi,"remains, left overs",amanfik?i
clics-doculect-38-695,maca1260-std,concepticon-7,12.21,othet,"collect, gather",othet
clics-doculect-38-696,maca1260-std,concepticon-371,12.212,atˀaʔkii,pick up,at?a?kii
clics-doculect-38-697,maca1260-std,concepticon-1576,12.213,ewiɬeni,pile up,ewileni
clics-doculect-38-698,maca1260-std,concepticon-1359,12.23,akˀesaχ,separate,ak?esakh
clics-doculect-38-699,maca1260-std,concepticon-1119,12.232,akˀesaχem,divide,ak?esakhem
clics-doculect-38-700,maca1260-std,concepticon-1156,12.24,itˀixḳhof,open,it?ixkhof
clics-doculect-38-701,maca1260-std,concepticon-1046,12.25,itˀonxiʔ,"shut, close",it?onxi?
clics-doculect-38-702,maca1260-std,concepticon-761,12.26,intaafin,cover,intaafin
clics-doculect-38-703,maca1260-std,concepticon-602,12.27,atˀinkii,"hide, conceal",at?inkii
clics-doculect-38-704,maca1260-std,concepticon-1265,12.31,ixetaχ,high,ixetakh
clics-doculect-38-705,maca1260-std,concepticon-721,12.32,ikˀaxiyit,low,ik?axiyit
clics-doculect-38-706,maca1260-std,concepticon-1753,12.33,pham,top,pham
clics-doculect-38-707,maca1260-std,concepticon-690,12.34,xuʔ,bottom,xu?
clics-doculect-38-708,maca1260-std,concepticon-372,12.352,ɬapas,pointed,lapas
clics-doculect-38-709,maca1260-std,concepticon-863,12.353,ɬotkoyek,edge,lotkoyek
clics-doculect-38-710,maca1260-std,concepticon-682,12.36,kuweʔ,side,kuwe?
clics-doculect-38-711,maca1260-std,concepticon-1093,12.37,ɬeḳewukˀuxiʔ,"middle, center",lekewuk?uxi?
clics-doculect-38-712,maca1260-std,concepticon-1019,12.41,iyayikˀiʔ,right (side),iyayik?i?
clics-doculect-38-713,maca1260-std,concepticon-244,12.42,feyix,left (side),feyix
clics-doculect-38-714,maca1260-std,concepticon-1942,12.43,met,near (adv),met
clics-doculect-38-715,maca1260-std,concepticon-1942,12.43,metim,near (adv),metim
clics-doculect-38-716,maca1260-std,concepticon-1406,12.44,toχii,far (adv),tokhii
clics-doculect-38-717,maca1260-std,concepticon-1877,12.45,fititaχ,east,fititakh
clics-doculect-38-718,maca1260-std,concepticon-1817,12.46,tefe,west,tefe
clics-doculect-38-719,maca1260-std,concepticon-1598,12.47,imaχ,north,imakh
clics-doculect-38-720,maca1260-std,concepticon-1595,12.48,iwkˀuyiɬ,south,iwk?uyil
clics-doculect-38-721,maca1260-std,concepticon-479,12.53,ixaypham,grow,ixaypham
clics-doculect-38-722,maca1260-std,concepticon-1506,12.54,xeyumc̷hen,measure,xeyumchen
clics-doculect-38-723,maca1260-std,concepticon-1202,12.55,ḳi,"large, big",ki
clics-doculect-38-724,maca1260-std,concepticon-1246,12.56,ɬammis,"small, little",lammis
clics-doculect-38-725,maca1260-std,concepticon-1203,12.57,ixetaχ,long,ixetakh
clics-doculect-38-726,maca1260-std,concepticon-711,12.58,ixetaχ,tall,ixetakh
clics-doculect-38-727,maca1260-std,concepticon-1645,12.59,ikˀaxiyit,short,ik?axiyit
clics-doculect-38-728,maca1260-std,concepticon-1243,12.61,epkˀec̷aχ,"wide, broad",epk?ecakh
clics-doculect-38-729,maca1260-std,concepticon-1267,12.62,epkˀiyit,narrow,epk?iyit
clics-doculect-38-730,maca1260-std,concepticon-1244,12.63,tapɬi,thick (in dimension),tapli
clics-doculect-38-731,maca1260-std,concepticon-2249,12.65,elesey,thin (in dimension),elesey
clics-doculect-38-732,maca1260-std,concepticon-1593,12.67,akaptaχ,deep,akaptakh
clics-doculect-38-733,maca1260-std,concepticon-193,12.68,akapɬuut,shallow,akapluut
clics-doculect-38-734,maca1260-std,concepticon-1633,12.71,niteʔakaptax,flat,nite?akaptax
clics-doculect-38-735,maca1260-std,concepticon-1404,12.73,ac̷athen,straight,acathen
clics-doculect-38-736,maca1260-std,concepticon-297,12.74,upic̷hen,crooked,upichen
clics-doculect-38-737,maca1260-std,concepticon-1071,12.75,newen,hook,newen
clics-doculect-38-738,maca1260-std,concepticon-192,12.76,ɬekfiʔ,corner,lekfi?
clics-doculect-38-739,maca1260-std,concepticon-1395,12.81,toofo,round,toofo
clics-doculect-38-740,maca1260-std,concepticon-1467,12.82,kˀoyxiʔ,circle,k?oyxi?
clics-doculect-38-741,maca1260-std,concepticon-1845,12.83,phof,"sphere, ball",phof
clics-doculect-38-742,maca1260-std,concepticon-1048,12.84,xuutuʔ,line,xuutu?
clics-doculect-38-743,maca1260-std,concepticon-1667,12.85,kumuxem,hole,kumuxem
clics-doculect-38-744,maca1260-std,concepticon-1558,12.92,ɬunyex,"like, similar",lunyex
clics-doculect-38-745,maca1260-std,concepticon-1264,12.93,inkˀayhit,change,ink?ayhit
clics-doculect-38-746,maca1260-std,concepticon-1294,13.0,ham,"zero, nothing",ham
clics-doculect-38-747,maca1260-std,concepticon-1493,13.1,ewiɬ,one,ewil
clics-doculect-38-748,maca1260-std,concepticon-1498,13.2,wec̷xuk,two,wecxuk
clics-doculect-38-749,maca1260-std,concepticon-492,13.3,wec̷hetkˀewił,three,wechetk?ewil
clics-doculect-38-750,maca1260-std,concepticon-1500,13.4,ikwetxuɬ,four,ikwetxul
clics-doculect-38-751,maca1260-std,concepticon-493,13.5,leefix,five,leefix
clics-doculect-38-752,maca1260-std,concepticon-1703,13.6,ewiɬtac̷ay,six,ewiltacay
clics-doculect-38-753,maca1260-std,concepticon-1704,13.7,wec̷xuktac̷ay,seven,wecxuktacay
clics-doculect-38-754,maca1260-std,concepticon-1705,13.8,wec̷hetkˀewiɬtac̷ay,eight,wechetk?ewiltacay
clics-doculect-38-755,maca1260-std,concepticon-1483,13.9,ikwetxuɬtac̷ay,nine,ikwetxultacay
clics-doculect-38-756,maca1260-std,concepticon-1515,13.10,weekinyaḳsii,ten,weekinyaksii
clics-doculect-38-757,maca1260-std,concepticon-1709,13.103,ewiɬinfʔiʔikec̷,fifteen,ewilinf?i?ikec
clics-doculect-38-758,maca1260-std,concepticon-1710,13.104,weekinfuxuc̷,twenty,weekinfuxuc
clics-doculect-38-759,maca1260-std,concepticon-1420,13.107,xeyumc̷hen,count,xeyumchen
clics-doculect-38-760,maca1260-std,concepticon-98,13.14,week,"every, all",week
clics-doculect-38-761,maca1260-std,concepticon-1198,13.15,oloc̷,"much, many",oloc
clics-doculect-38-762,maca1260-std,concepticon-1992,13.16,les,more,les
clics-doculect-38-763,maca1260-std,concepticon-1242,13.17,ɬamisɬeʔ,"little (quantity), few",lamisle?
clics-doculect-38-764,maca1260-std,concepticon-1881,13.18,wexuulix,enough,wexuulix
clics-doculect-38-765,maca1260-std,concepticon-1241,13.181,naax,some,naax
clics-doculect-38-766,maca1260-std,concepticon-2023,13.19,oloc̷neʔxukhewḳaefuts,"multitude, crowd",olocne?xukhewkaefuts
clics-doculect-38-767,maca1260-std,concepticon-1429,13.21,topoʔox,full,topo?ox
clics-doculect-38-768,maca1260-std,concepticon-1624,13.22,hamxiʔ,empty,hamxi?
clics-doculect-38-769,maca1260-std,concepticon-779,13.23,ɬapkˀas,"part, piece",lapk?as
clics-doculect-38-770,maca1260-std,concepticon-1580,13.33,ewiɬɬe,"alone, only",ewille
clics-doculect-38-771,maca1260-std,concepticon-728,13.34,oxoʔ,first,oxo?
clics-doculect-38-772,maca1260-std,concepticon-728,13.34,ewiɬix,first,ewilix
clics-doculect-38-773,maca1260-std,concepticon-1529,13.35,tekelenxuʔ,last,tekelenxu?
clics-doculect-38-774,maca1260-std,concepticon-1546,13.38,wec̷xukix,two times,wecxukix
clics-doculect-38-775,maca1260-std,concepticon-417,13.44,wec̷hetkˀewiɬix,three times,wechetk?ewilix
clics-doculect-38-776,maca1260-std,concepticon-892,14.11,lahac̷ix,time,lahacix
clics-doculect-38-777,maca1260-std,concepticon-1231,14.13,inkˀayik,new,ink?ayik
clics-doculect-38-778,maca1260-std,concepticon-1229,14.15,kˀuc̷aχ,old,k?ucakh
clics-doculect-38-779,maca1260-std,concepticon-672,14.16,leefʔixuʔ,early,leef?ixu?
clics-doculect-38-780,maca1260-std,concepticon-477,14.17,metxuʔxunuʔ,late,metxu?xunu?
clics-doculect-38-781,maca1260-std,concepticon-1376,14.18,haneex,now,haneex
clics-doculect-38-782,maca1260-std,concepticon-1963,14.19,suxɬe,immediately,suxle
clics-doculect-38-783,maca1260-std,concepticon-1631,14.21,niyitkii,"swift, fast, quick",niyitkii
clics-doculect-38-784,maca1260-std,concepticon-701,14.22,xkii,slow,xkii
clics-doculect-38-785,maca1260-std,concepticon-754,14.23,ifʔelitikˀi,"hasten, hurry",if?elitik?i
clics-doculect-38-786,maca1260-std,concepticon-425,14.24,apeˀekˀwi,"retard, delay",ape?ek?wi
clics-doculect-38-787,maca1260-std,concepticon-1806,14.25,hac̷yamec̷,"begin, beginning",hacyamec
clics-doculect-38-788,maca1260-std,concepticon-1186,14.252,apeʔ,"last, endure",ape?
clics-doculect-38-789,maca1260-std,concepticon-1766,14.27,aḳˀaχ,finish,ak?akh
clics-doculect-38-790,maca1260-std,concepticon-1766,14.27,aḳˀaχix,finish,ak?akhix
clics-doculect-38-791,maca1260-std,concepticon-1766,14.27,aḳhatˀaχ,finish,akhat?akh
clics-doculect-38-792,maca1260-std,concepticon-1766,14.27,aḳhataχix,finish,akhatakhix
clics-doculect-38-793,maca1260-std,concepticon-1928,14.28,liʔix,"cease, stop",li?ix
clics-doculect-38-794,maca1260-std,concepticon-790,14.29,hayc̷,ready,hayc
clics-doculect-38-795,maca1260-std,concepticon-1676,14.31,weeklahac̷iyix,always,weeklahaciyix
clics-doculect-38-796,maca1260-std,concepticon-418,14.332,pakhaʔax,long-time (for a),pakha?ax
clics-doculect-38-797,maca1260-std,concepticon-1656,14.34,niteʔɬʔanuyii,never,nite?l?anuyii
clics-doculect-38-798,maca1260-std,concepticon-204,14.35,iye,again,iye
clics-doculect-38-799,maca1260-std,concepticon-1225,14.41,neɬu,day,nelu
clics-doculect-38-800,maca1260-std,concepticon-1233,14.42,naxaχ,night,naxakh
clics-doculect-38-801,maca1260-std,concepticon-729,14.43,leefʔixuʔ,dawn,leef?ixu?
clics-doculect-38-802,maca1260-std,concepticon-1339,14.44,leefʔixuʔ,morning,leef?ixu?
clics-doculect-38-803,maca1260-std,concepticon-12,14.45,nac̷athenxuʔneʔxunuʔ,"noon, midday",nacathenxu?ne?xunu?
clics-doculect-38-804,maca1260-std,concepticon-1807,14.451,leefʔekii,afternoon,leef?ekii
clics-doculect-38-805,maca1260-std,concepticon-1629,14.46,hac̷toχikˀixunuʔ,evening,hactokhik?ixunu?
clics-doculect-38-806,maca1260-std,concepticon-1283,14.47,haneex,today,haneex
clics-doculect-38-807,maca1260-std,concepticon-1329,14.48,uxeʔ,tomorrow,uxe?
clics-doculect-38-808,maca1260-std,concepticon-1179,14.481,uxeʔneɬuki,day-after-tomorrow,uxe?neluki
clics-doculect-38-809,maca1260-std,concepticon-1174,14.49,neɬu,yesterday,nelu
clics-doculect-38-810,maca1260-std,concepticon-1180,14.491,kaʔneɬuxiʔ,day-before-yesterday,ka?neluxi?
clics-doculect-38-811,maca1260-std,concepticon-1323,14.53,palakiʔ,"clock, timepiece",palaki?
clics-doculect-38-812,maca1260-std,concepticon-1370,14.71,xuwel,month,xuwel
clics-doculect-38-813,maca1260-std,concepticon-1226,14.73,ininḳap,year,ininkap
clics-doculect-38-814,maca1260-std,concepticon-1471,14.74,lop,winter,lop
clics-doculect-38-815,maca1260-std,concepticon-1537,14.75,xinawap,spring,xinawap
clics-doculect-38-816,maca1260-std,concepticon-1342,14.76,ininḳap,summer,ininkap
clics-doculect-38-817,maca1260-std,concepticon-1276,14.77,keɬeykup,autumn,keleykup
clics-doculect-38-818,maca1260-std,concepticon-1587,15.21,enxeyii,smell (vb intrans),enxeyii
clics-doculect-38-819,maca1260-std,concepticon-1587,15.21,inxeyii,smell (vb intrans),inxeyii
clics-doculect-38-820,maca1260-std,concepticon-375,15.212,inxiwenpaʔnisxut,sniff,inxiwenpa?nisxut
clics-doculect-38-821,maca1260-std,concepticon-1586,15.22,enxeyiyix,smell (vb trans),enxeyiyix
clics-doculect-38-822,maca1260-std,concepticon-376,15.25,ewxisiʔ,"fragrant, good smelling",ewxisi?
clics-doculect-38-823,maca1260-std,concepticon-42,15.26,nisxut,"stinking, bad smelling",nisxut
clics-doculect-38-824,maca1260-std,concepticon-21,15.31,ḳˀimaχix,taste,k?imakhix
clics-doculect-38-825,maca1260-std,concepticon-717,15.35,ekˀemeyxiʔ,sweet,ek?emeyxi?
clics-doculect-38-826,maca1260-std,concepticon-1091,15.36,ekˀemeyxiʔ,salty,ek?emeyxi?
clics-doculect-38-827,maca1260-std,concepticon-887,15.37,ec̷ikˀiixiʔ,bitter,ecik?iixi?
clics-doculect-38-828,maca1260-std,concepticon-1906,15.38,ekˀimiixiʔ,"acid, sour",ek?imiixi?
clics-doculect-38-829,maca1260-std,concepticon-1408,15.41,epiyeʔ,hear,epiye?
clics-doculect-38-830,maca1260-std,concepticon-1608,15.42,epiyekii,listen,epiyekii
clics-doculect-38-831,maca1260-std,concepticon-1811,15.44,tˀay,"sound, noise",t?ay
clics-doculect-38-832,maca1260-std,concepticon-377,15.45,tˀayxiʔ,loud,t?ayxi?
clics-doculect-38-833,maca1260-std,concepticon-1314,15.46,niteʔtˀay,"quiet, silence",nite?t?ay
clics-doculect-38-834,maca1260-std,concepticon-1409,15.51,wen,see,wen
clics-doculect-38-835,maca1260-std,concepticon-1819,15.52,xeɬxuʔ,"look, look at",xelxu?
clics-doculect-38-836,maca1260-std,concepticon-1039,15.55,ethinix,show,ethinix
clics-doculect-38-837,maca1260-std,concepticon-708,15.56,tuχxem,shine,tukhxem
clics-doculect-38-838,maca1260-std,concepticon-708,15.56,tuχxiʔ,shine,tukhxi?
clics-doculect-38-839,maca1260-std,concepticon-679,15.57,kooxo,bright,kooxo
clics-doculect-38-840,maca1260-std,concepticon-1613,15.61,woteniɬ,color,wotenil
clics-doculect-38-841,maca1260-std,concepticon-706,15.63,noʔkiʔ,dark (in color),no?ki?
clics-doculect-38-842,maca1260-std,concepticon-1335,15.64,foʔ,white,fo?
clics-doculect-38-843,maca1260-std,concepticon-163,15.65,noʔ,black,no?
clics-doculect-38-844,maca1260-std,concepticon-156,15.66,sʔeʔ,red,s?e?
clics-doculect-38-845,maca1260-std,concepticon-837,15.67,leekʔe,blue,leek?e
clics-doculect-38-846,maca1260-std,concepticon-1425,15.68,sehec̷ɬʔaftuk,green,sehecl?aftuk
clics-doculect-38-847,maca1260-std,concepticon-1424,15.69,maxa,yellow,maxa
clics-doculect-38-848,maca1260-std,concepticon-1892,15.71,kumec̷,touch,kumec
clics-doculect-38-849,maca1260-std,concepticon-378,15.712,sḳˀet,pinch,sk?et
clics-doculect-38-850,maca1260-std,concepticon-1079,15.72,oksiwen,feel,oksiwen
clics-doculect-38-851,maca1260-std,concepticon-1884,15.74,tˀun,hard,t?un
clics-doculect-38-852,maca1260-std,concepticon-1856,15.75,eḳˀimii,soft,ek?imii
clics-doculect-38-853,maca1260-std,concepticon-1923,15.76,c̷eeχe,rough,ceekhe
clics-doculect-38-854,maca1260-std,concepticon-1234,15.77,leeme,smooth,leeme
clics-doculect-38-855,maca1260-std,concepticon-1396,15.78,yasɬax,sharp,yaslax
clics-doculect-38-856,maca1260-std,concepticon-379,15.79,niteʔyasɬax,"blunt, dull",nite?yaslax
clics-doculect-38-857,maca1260-std,concepticon-1210,15.81,niihet,heavy,niihet
clics-doculect-38-858,maca1260-std,concepticon-1052,15.82,afʔayay,light (in weight),af?ayay
clics-doculect-38-859,maca1260-std,concepticon-1726,15.83,weyxuʔ,"wet, damp",weyxu?
clics-doculect-38-860,maca1260-std,concepticon-1398,15.84,yisɬax,dry,yislax
clics-doculect-38-861,maca1260-std,concepticon-1286,15.85,elexey,hot,elexey
clics-doculect-38-862,maca1260-std,concepticon-1232,15.851,exupuy,warm,exupuy
clics-doculect-38-863,maca1260-std,concepticon-1287,15.86,eneɬey,cold,eneley
clics-doculect-38-864,maca1260-std,concepticon-704,15.87,wetlixuʔ,clean,wetlixu?
clics-doculect-38-865,maca1260-std,concepticon-1230,15.88,xilii,"dirty, soiled",xilii
clics-doculect-38-866,maca1260-std,concepticon-380,15.89,iwḳˀoc̷inax,wrinkled,iwk?ocinax
clics-doculect-38-867,maca1260-std,concepticon-53,16.11,sinḳal,"soul, spirit",sinkal
clics-doculect-38-868,maca1260-std,concepticon-720,16.18,eḳfec̷iyex,"good fortune, luck",ekfeciyex
clics-doculect-38-869,maca1260-std,concepticon-720,16.18,eḳfeec̷aχ,"good fortune, luck",ekfeecakh
clics-doculect-38-870,maca1260-std,concepticon-1495,16.23,ɬewisxuʔ,"joyful, glad, happy",lewisxu?
clics-doculect-38-871,maca1260-std,concepticon-1355,16.25,ixuyekii,laugh,ixuyekii
clics-doculect-38-872,maca1260-std,concepticon-1451,16.251,yem,smile,yem
clics-doculect-38-873,maca1260-std,concepticon-1413,16.26,otoy,play,otoy
clics-doculect-38-874,maca1260-std,concepticon-923,16.27,suun,love,suun
clics-doculect-38-875,maca1260-std,concepticon-578,16.29,tuxem,kiss,tuxem
clics-doculect-38-876,maca1260-std,concepticon-578,16.29,ɬuxem,kiss,luxem
clics-doculect-38-877,maca1260-std,concepticon-928,16.3,ikˀeyix,embrace,ik?eyix
clics-doculect-38-878,maca1260-std,concepticon-1783,16.31,aac̷hek,pain,aachek
clics-doculect-38-879,maca1260-std,concepticon-1668,16.32,ḳˀiltiyex,"grief, sorrow, sadness",k?iltiyex
clics-doculect-38-880,maca1260-std,concepticon-1000,16.33,itawxemet,"anxiety, worry",itawxemet
