ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-32-298,basq1248-std,concepticon-1602,4.63,'iac̷ar,wake up,'iacar
clics-doculect-32-299,basq1248-std,concepticon-1159,4.64,'üske'regin,break wind,'uske'regin
clics-doculect-32-300,basq1248-std,concepticon-592,4.65,'egin,urinate,'egin
clics-doculect-32-301,basq1248-std,concepticon-676,4.66,'egin,defecate,'egin
clics-doculect-32-302,basq1248-std,concepticon-1785,4.67,či'koka,have sexual intercourse,ci'koka
clics-doculect-32-303,basq1248-std,concepticon-52,4.68,i'kʰa,shiver,i'kka
clics-doculect-32-304,basq1248-std,concepticon-1152,4.71,hau'regin,beget (of father),hau'regin
clics-doculect-32-305,basq1248-std,concepticon-1090,4.72,ṣor,born (to be),sor
clics-doculect-32-306,basq1248-std,concepticon-1123,4.73,'isor,pregnant,'isor
clics-doculect-32-307,basq1248-std,concepticon-1123,4.73,haurn,pregnant,haurn
clics-doculect-32-308,basq1248-std,concepticon-1087,4.732,hau'regin,conceive,hau'regin
clics-doculect-32-309,basq1248-std,concepticon-1422,4.74,'bizi,"live, living, life",'bizi
clics-doculect-32-310,basq1248-std,concepticon-1494,4.75,hil,"die, dead",hil
clics-doculect-32-311,basq1248-std,concepticon-1904,4.751,'itʰo,drowned,'itko
clics-doculect-32-312,basq1248-std,concepticon-1417,4.76,'eho,kill,'eho
clics-doculect-32-313,basq1248-std,concepticon-767,4.77,hil,corpse,hil
clics-doculect-32-314,basq1248-std,concepticon-1719,4.78,'ehorc̷,bury (the dead),'ehorc
clics-doculect-32-315,basq1248-std,concepticon-1773,4.79,'hobe,"grave, tomb",'hobe
clics-doculect-32-316,basq1248-std,concepticon-785,4.81,'askar,"strong, mighty, powerful",'askar
clics-doculect-32-317,basq1248-std,concepticon-1601,4.82,'ahül,weak,'ahul
clics-doculect-32-318,basq1248-std,concepticon-1364,4.83,oṣa'gari,"well, health",osa'gari
clics-doculect-32-319,basq1248-std,concepticon-1847,4.84,'eri,"sick, sickness",'eri
clics-doculect-32-320,basq1248-std,concepticon-1847,4.84,eri'tarsün,"sick, sickness",eri'tarsun
clics-doculect-32-321,basq1248-std,concepticon-1534,4.841,'ṣükʰar,fever,'sukkar
clics-doculect-32-322,basq1248-std,concepticon-1957,4.842,'lepʰo'hãdi,goiter,'lepko'hadi
clics-doculect-32-323,basq1248-std,concepticon-102,4.843,mar'hãta,cold (catarrh),mar'hata
clics-doculect-32-324,basq1248-std,concepticon-1148,4.852,mãkʰa'düa,bruise,makka'dua
clics-doculect-32-325,basq1248-std,concepticon-1148,4.852,odolüi'kua,bruise,odolui'kua
clics-doculect-32-326,basq1248-std,concepticon-1903,4.853,hã'küa,swelling,ha'kua
clics-doculect-32-327,basq1248-std,concepticon-148,4.854,hac̷,itch,hac
clics-doculect-32-328,basq1248-std,concepticon-148,4.854,hasku'diɲa,itch,hasku'dina
clics-doculect-32-329,basq1248-std,concepticon-1584,4.855,küṣ'külʸü,blister,kus'kulyu
clics-doculect-32-330,basq1248-std,concepticon-793,4.856,üčü'lari,boil (noun),ucu'lari
clics-doculect-32-331,basq1248-std,concepticon-497,4.858,he'reša,scar,he'resa
clics-doculect-32-332,basq1248-std,concepticon-499,4.86,'ṣɛ̃do,"cure, heal",'sedo
clics-doculect-32-333,basq1248-std,concepticon-1757,4.91,akʰi'düra,"tired, weary",akki'dura
clics-doculect-32-334,basq1248-std,concepticon-1757,4.91,'eɲhe,"tired, weary",'enhe
clics-doculect-32-335,basq1248-std,concepticon-1564,4.92,'auher,lazy,'auher
clics-doculect-32-336,basq1248-std,concepticon-1125,4.93,bü,bald,bu
clics-doculect-32-337,basq1248-std,concepticon-996,4.95,gor,deaf,gor
clics-doculect-32-338,basq1248-std,concepticon-1653,4.97,'üc̷̣ü,blind,'ucu
clics-doculect-32-339,basq1248-std,concepticon-1463,4.98,'moskor,intoxicated,'moskor
clics-doculect-32-340,basq1248-std,concepticon-590,4.99,pika'rai,"naked, bare",pika'rai
clics-doculect-32-341,basq1248-std,concepticon-1336,5.11,žan,eat,zan
clics-doculect-32-342,basq1248-std,concepticon-256,5.12,žan'hari,food,zan'hari
clics-doculect-32-343,basq1248-std,concepticon-269,5.121,e'reik,cooked,e'reik
clics-doculect-32-344,basq1248-std,concepticon-1959,5.122,'gordin,raw,'gordin
clics-doculect-32-345,basq1248-std,concepticon-178,5.123,'sohi,ripe,'sohi
clics-doculect-32-346,basq1248-std,concepticon-178,5.123,hun'tüik,ripe,hun'tuik
clics-doculect-32-347,basq1248-std,concepticon-1958,5.124,es'hũtü,"green, unripe",es'hutu
clics-doculect-32-348,basq1248-std,concepticon-1728,5.125,hi'rotü,rotten,hi'rotu
clics-doculect-32-349,basq1248-std,concepticon-1401,5.13,'edan,drink,'edan
clics-doculect-32-350,basq1248-std,concepticon-1864,5.14,'goṣe,hunger,'gose
clics-doculect-32-351,basq1248-std,concepticon-199,5.141,go'ṣeria,famine,go'seria
clics-doculect-32-352,basq1248-std,concepticon-848,5.15,e'gari,thirst,e'gari
clics-doculect-32-353,basq1248-std,concepticon-1421,5.16,'murc̷a,suck,'murca
clics-doculect-32-354,basq1248-std,concepticon-897,5.181,'gaɲti,swallow,'ganti
clics-doculect-32-355,basq1248-std,concepticon-1100,5.21,'ere,cook,'ere
clics-doculect-32-356,basq1248-std,concepticon-792,5.22,e'raki,boil (vb),e'raki
clics-doculect-32-357,basq1248-std,concepticon-792,5.22,e'goṣi,boil (vb),e'gosi
clics-doculect-32-358,basq1248-std,concepticon-2146,5.23,'erear'asi,"roast, fry",'erear'asi
clics-doculect-32-359,basq1248-std,concepticon-183,5.24,la'bean'erea'rasi,bake,la'bean'erea'rasi
clics-doculect-32-360,basq1248-std,concepticon-1143,5.25,'labe,oven,'labe
clics-doculect-32-361,basq1248-std,concepticon-1530,5.33,ga'tʰülü,bowl,ga'tkulu
clics-doculect-32-362,basq1248-std,concepticon-270,5.34,pe'gar,"pitcher, jug",pe'gar
clics-doculect-32-363,basq1248-std,concepticon-270,5.34,fe'reta,"pitcher, jug",fe'reta
clics-doculect-32-364,basq1248-std,concepticon-272,5.391,mašü'külü,tongs,masu'kulu
clics-doculect-32-365,basq1248-std,concepticon-1526,5.41,a'paidü,meal (a),a'paidu
clics-doculect-32-366,basq1248-std,concepticon-1322,5.42,aṣ'kari,breakfast,as'kari
clics-doculect-32-367,basq1248-std,concepticon-768,5.43,bas'kari,lunch,bas'kari
clics-doculect-32-368,basq1248-std,concepticon-1833,5.44,ai'hari,dinner,ai'hari
clics-doculect-32-369,basq1248-std,concepticon-1833,5.45,ai'hari,supper,ai'hari
clics-doculect-32-370,basq1248-std,concepticon-275,5.46,šui,peel,sui
clics-doculect-32-371,basq1248-std,concepticon-86,5.47,i'garan,"sieve, strain",i'garan
clics-doculect-32-372,basq1248-std,concepticon-1767,5.48,kʰa'raka,scrape,kka'raka
clics-doculect-32-373,basq1248-std,concepticon-2017,5.49,'nahaṣ,"stir, mix",'nahas
clics-doculect-32-374,basq1248-std,concepticon-1368,5.51,'ogi,bread,'ogi
clics-doculect-32-375,basq1248-std,concepticon-1368,5.51,pʰa'pa,bread,pka'pa
clics-doculect-32-376,basq1248-std,concepticon-273,5.53,'orhe,dough,'orhe
clics-doculect-32-377,basq1248-std,concepticon-274,5.54,'oha,knead,'oha
clics-doculect-32-378,basq1248-std,concepticon-1594,5.55,'irin,"meal, flour",'irin
clics-doculect-32-379,basq1248-std,concepticon-1033,5.56,'šehek,"crush, grind",'sehek
clics-doculect-32-380,basq1248-std,concepticon-636,5.57,ei'hera,mill,ei'hera
clics-doculect-32-381,basq1248-std,concepticon-634,5.61,a'ragi,meat,a'ragi
clics-doculect-32-382,basq1248-std,concepticon-634,5.61,či'či,meat,ci'ci
clics-doculect-32-383,basq1248-std,concepticon-832,5.66,'ilhar,bean,'ilhar
clics-doculect-32-384,basq1248-std,concepticon-593,5.7,lür'ṣagar,potato,lur'sagar
clics-doculect-32-385,basq1248-std,concepticon-920,5.76,'mãhac̷̣,grape,'mahac
clics-doculect-32-386,basq1248-std,concepticon-191,5.77,ĩ'c̷aur,nut,i'caur
clics-doculect-32-387,basq1248-std,concepticon-323,5.791,'urin,"grease, fat",'urin
clics-doculect-32-388,basq1248-std,concepticon-323,5.791,'gisen,"grease, fat",'gisen
clics-doculect-32-389,basq1248-std,concepticon-323,5.791,gãc̷,"grease, fat",gac
clics-doculect-32-390,basq1248-std,concepticon-1274,5.81,gac̷,salt,gac
clics-doculect-32-391,basq1248-std,concepticon-1385,5.82,belc̷,pepper,belc
clics-doculect-32-392,basq1248-std,concepticon-942,5.84,'esti,honey,'esti
clics-doculect-32-393,basq1248-std,concepticon-635,5.86,es'ne,milk (noun),es'ne
clics-doculect-32-394,basq1248-std,concepticon-93,5.87,'iec̷̣i,milk (vb),'ieci
clics-doculect-32-395,basq1248-std,concepticon-1569,5.88,gaz'na,cheese,gaz'na
clics-doculect-32-396,basq1248-std,concepticon-1569,5.88,ɲa'ɲa,cheese,na'na
clics-doculect-32-397,basq1248-std,concepticon-731,5.9,e'dari,"beverage, drink",e'dari
clics-doculect-32-398,basq1248-std,concepticon-1524,5.92,ar'du,wine,ar'du
clics-doculect-32-399,basq1248-std,concepticon-744,5.97,a'rauc̷e,egg,a'rauce
clics-doculect-32-400,basq1248-std,concepticon-1556,5.971,go'rĩko,egg yolk,go'riko
clics-doculect-32-401,basq1248-std,concepticon-158,6.11,žaunc̷̣,put on (clothes),zaunc
clics-doculect-32-402,basq1248-std,concepticon-1616,6.21,'oihal,cloth,'oihal
clics-doculect-32-403,basq1248-std,concepticon-964,6.22,'ilhe,wool,'ilhe
clics-doculect-32-404,basq1248-std,concepticon-629,6.29,'larü,leather,'laru
clics-doculect-32-405,basq1248-std,concepticon-121,6.31,'ürüt,spin,'urut
clics-doculect-32-406,basq1248-std,concepticon-277,6.32,'ardac̷,spindle,'ardac
clics-doculect-32-407,basq1248-std,concepticon-133,6.33,'ehün,weave,'ehun
clics-doculect-32-408,basq1248-std,concepticon-1457,6.35,žoṣ,sew,zos
clics-doculect-32-409,basq1248-std,concepticon-1382,6.36,o'rac̷,needle,o'rac
clics-doculect-32-410,basq1248-std,concepticon-1161,6.38,'hari,thread,'hari
clics-doculect-32-411,basq1248-std,concepticon-474,6.42,'saia,woman's dress,'saia
clics-doculect-32-412,basq1248-std,concepticon-1622,6.44,'mãtʰar,shirt,'matkar
clics-doculect-32-413,basq1248-std,concepticon-1622,6.44,a'tʰora,shirt,a'tkora
clics-doculect-32-414,basq1248-std,concepticon-1600,6.46,kotapi'lʸot,skirt,kotapi'lyot
clics-doculect-32-415,basq1248-std,concepticon-329,6.49,'galc̷a,"stocking, sock",'galca
clics-doculect-32-416,basq1248-std,concepticon-1381,6.51,'oṣki,shoe,'oski
clics-doculect-32-417,basq1248-std,concepticon-1381,6.51,huɲe'tako,shoe,hune'tako
clics-doculect-32-418,basq1248-std,concepticon-875,6.54,'oṣki'gile,"shoemaker, cobbler",'oski'gile
clics-doculect-32-419,basq1248-std,concepticon-867,6.58,'eṣkü,glove,'esku
clics-doculect-32-420,basq1248-std,concepticon-867,6.58,'eṣkü'larü,glove,'esku'laru
clics-doculect-32-421,basq1248-std,concepticon-1851,6.61,ṣa'kola,pocket,sa'kola
clics-doculect-32-422,basq1248-std,concepticon-1029,6.72,ürhe'ria,jewel,urhe'ria
clics-doculect-32-423,basq1248-std,concepticon-1374,6.73,e'hastün,ring (for finger),e'hastun
clics-doculect-32-424,basq1248-std,concepticon-1961,6.75,üs'tei,necklace,us'tei
clics-doculect-32-425,basq1248-std,concepticon-1860,6.76,'bihi,bead,'bihi
clics-doculect-32-426,basq1248-std,concepticon-1475,6.91,o'rase,comb,o'rase
clics-doculect-32-427,basq1248-std,concepticon-151,6.93,'bisar,razor,'bisar
clics-doculect-32-428,basq1248-std,concepticon-363,7.11,'bisi,"dwell, live",'bisi
clics-doculect-32-429,basq1248-std,concepticon-1252,7.12,'eče,house,'ece
clics-doculect-32-430,basq1248-std,concepticon-1678,7.13,e'čola,hut,e'cola
clics-doculect-32-431,basq1248-std,concepticon-334,7.17,'ṣükʰalte,cookhouse,'sukkalte
clics-doculect-32-432,basq1248-std,concepticon-1012,7.231,gilc̷a'rapʰo,"latch, door-bolt",gilca'rapko
clics-doculect-32-433,basq1248-std,concepticon-1472,7.24,gilc̷,key,gilc
clics-doculect-32-434,basq1248-std,concepticon-1375,7.25,'leiho,window,'leiho
clics-doculect-32-435,basq1248-std,concepticon-1632,7.26,lür,floor,lur
clics-doculect-32-436,basq1248-std,concepticon-185,7.31,ṣü'tʰõdo,fireplace,su'tkodo
clics-doculect-32-437,basq1248-std,concepticon-859,7.32,'labe,stove,'labe
clics-doculect-32-438,basq1248-std,concepticon-1464,7.37,'sübü,ladder,'subu
clics-doculect-32-439,basq1248-std,concepticon-1663,7.42,'ohe,bed,'ohe
clics-doculect-32-440,basq1248-std,concepticon-1044,7.421,'bürü'negi,pillow,'buru'negi
clics-doculect-32-441,basq1248-std,concepticon-806,7.422,eṣ'talgi,blanket,es'talgi
clics-doculect-32-442,basq1248-std,concepticon-1476,7.43,žar'gia,chair,zar'gia
clics-doculect-32-443,basq1248-std,concepticon-1476,7.43,tʸotʸogia,chair,tyotyogia
clics-doculect-32-444,basq1248-std,concepticon-1775,7.44,ma'haɲ,table,ma'han
clics-doculect-32-445,basq1248-std,concepticon-1273,7.46,'siho,candle,'siho
clics-doculect-32-446,basq1248-std,concepticon-1273,7.46,'esko,candle,'esko
clics-doculect-32-447,basq1248-std,concepticon-205,7.48,'aṣka,trough,'aska
clics-doculect-32-448,basq1248-std,concepticon-769,7.51,he'gac̷,roof,he'gac
clics-doculect-32-449,basq1248-std,concepticon-279,7.52,'laṣtohe'gac̷,thatch,'lastohe'gac
clics-doculect-32-450,basq1248-std,concepticon-877,7.61,'hargin,mason,'hargin
clics-doculect-32-451,basq1248-std,concepticon-212,8.12,elge,field (for cultivation),elge
clics-doculect-32-452,basq1248-std,concepticon-212,8.12,'alhor,field (for cultivation),'alhor
clics-doculect-32-453,basq1248-std,concepticon-586,8.13,ba'rac̷e,garden,ba'race
clics-doculect-32-454,basq1248-std,concepticon-1541,8.15,'üc̷ül,"cultivate, till",'ucul
clics-doculect-32-455,basq1248-std,concepticon-1690,8.16,še'hela,fence,se'hela
clics-doculect-32-456,basq1248-std,concepticon-1690,8.16,ke'helʸa,fence,ke'helya
clics-doculect-32-457,basq1248-std,concepticon-2002,8.17,'silo,ditch,'silo
clics-doculect-32-458,basq1248-std,concepticon-1921,8.21,'nabar,plow,'nabar
clics-doculect-32-459,basq1248-std,concepticon-1794,8.212,'ildo,furrow,'ildo
clics-doculect-32-460,basq1248-std,concepticon-1418,8.22,'sila,dig,'sila
clics-doculect-32-461,basq1248-std,concepticon-1418,8.22,'haic̷ür,dig,'haicur
clics-doculect-32-462,basq1248-std,concepticon-1176,8.23,üc̷ül'c̷eko,spade,ucul'ceko
clics-doculect-32-463,basq1248-std,concepticon-284,8.25,žo'rai,hoe,zo'rai
clics-doculect-32-464,basq1248-std,concepticon-337,8.26,'ṣarde,fork,'sarde
clics-doculect-32-465,basq1248-std,concepticon-1351,8.31,e'reɲ,sow,e'ren
clics-doculect-32-466,basq1248-std,concepticon-714,8.311,'bihi,seed,'bihi
clics-doculect-32-467,basq1248-std,concepticon-714,8.311,'asi,seed,'asi
clics-doculect-32-468,basq1248-std,concepticon-190,8.32,muc̷,"mow, reap",muc
clics-doculect-32-469,basq1248-std,concepticon-190,8.32,bil,"mow, reap",bil
clics-doculect-32-470,basq1248-std,concepticon-190,8.32,i'raiki,"mow, reap",i'raiki
clics-doculect-32-471,basq1248-std,concepticon-2132,8.33,'dalʸü,"sickle, scythe",'dalyu
clics-doculect-32-472,basq1248-std,concepticon-2132,8.33,iga'tei,"sickle, scythe",iga'tei
clics-doculect-32-473,basq1248-std,concepticon-285,8.34,o'giažo,thresh,o'giazo
clics-doculect-32-474,basq1248-std,concepticon-611,8.41,'üsta,"crop, harvest",'usta
clics-doculect-32-475,basq1248-std,concepticon-605,8.42,'bihi,"grain (barley, oats etc)",'bihi
clics-doculect-32-476,basq1248-std,concepticon-1077,8.43,'ogi,wheat,'ogi
clics-doculect-32-477,basq1248-std,concepticon-932,8.44,'gagar,barley,'gagar
clics-doculect-32-478,basq1248-std,concepticon-60,8.46,'olho,oats,'olho
clics-doculect-32-479,basq1248-std,concepticon-506,8.47,'artʰo,"maize, corn",'artko
clics-doculect-32-480,basq1248-std,concepticon-606,8.51,'belhar,grass,'belhar
clics-doculect-32-481,basq1248-std,concepticon-342,8.52,'belhar'idor,hay,'belhar'idor
clics-doculect-32-482,basq1248-std,concepticon-342,8.52,ar'dalʸ,hay,ar'daly
clics-doculect-32-483,basq1248-std,concepticon-670,8.54,'ero,root,'ero
clics-doculect-32-484,basq1248-std,concepticon-1531,8.55,'adar,branch,'adar
clics-doculect-32-485,basq1248-std,concepticon-628,8.56,'oṣto,leaf,'osto
clics-doculect-32-486,basq1248-std,concepticon-239,8.57,'lili,flower,'lili
clics-doculect-32-487,basq1248-std,concepticon-906,8.6,sü'haɲ,tree,su'han
clics-doculect-32-488,basq1248-std,concepticon-906,8.6,sü'haɲc̷e,tree,su'hance
clics-doculect-32-489,basq1248-std,concepticon-644,8.61,'harič,oak,'haric
clics-doculect-32-490,basq1248-std,concepticon-1855,8.63,'bürkʰi,birch,'burkki
clics-doculect-32-491,basq1248-std,concepticon-1915,8.65,i'sei,fir,i'sei
clics-doculect-32-492,basq1248-std,concepticon-968,8.66,si,acorn,si
clics-doculect-32-493,basq1248-std,concepticon-343,8.67,'aihen,vine,'aihen
clics-doculect-32-494,basq1248-std,concepticon-241,8.72,'nadi,tree stump,'nadi
clics-doculect-32-495,basq1248-std,concepticon-241,8.72,sü'haɲ'õdo,tree stump,su'han'odo
clics-doculect-32-496,basq1248-std,concepticon-344,8.73,'ü̃kʰü,tree trunk,'ukku
clics-doculect-32-497,basq1248-std,concepticon-409,8.74,ma'čaro,forked branch,ma'caro
clics-doculect-32-498,basq1248-std,concepticon-1204,8.75,'ašal,bark,'asal
clics-doculect-32-499,basq1248-std,concepticon-33,8.97,'aṣün,nettle,'asun
clics-doculect-32-500,basq1248-std,concepticon-641,8.98,'õdʸo,mushroom,'odyo
clics-doculect-32-501,basq1248-std,concepticon-2575,9.11,'egin,"do, make",'egin
clics-doculect-32-502,basq1248-std,concepticon-984,9.12,lan'egin,work,lan'egin
clics-doculect-32-503,basq1248-std,concepticon-2004,9.14,'kʰüpüc̷̣,bend,'kkupuc
clics-doculect-32-504,basq1248-std,concepticon-1917,9.16,eṣ'teki,"tie, bind",es'teki
clics-doculect-32-505,basq1248-std,concepticon-1218,9.19,'ṣoka,"rope, cord",'soka
clics-doculect-32-506,basq1248-std,concepticon-760,9.192,oro'pilo,knot (noun),oro'pilo
clics-doculect-32-507,basq1248-std,concepticon-2133,9.21,žo,"strike (hit, beat)",zo
clics-doculect-32-508,basq1248-std,concepticon-354,9.211,kʰü'milʸa'kaṣka,pound with fist,kku'milya'kaska
clics-doculect-32-509,basq1248-std,concepticon-354,9.211,kʰü'milʸa'kʰaldü,pound with fist,kku'milya'kkaldu
clics-doculect-32-510,basq1248-std,concepticon-1432,9.22,muc̷,cut,muc
clics-doculect-32-511,basq1248-std,concepticon-1432,9.22,'etʰen,cut,'etken
clics-doculect-32-512,basq1248-std,concepticon-355,9.221,e'goči,cut down,e'goci
clics-doculect-32-513,basq1248-std,concepticon-155,9.222,'pʰika,"chop, hew",'pkika
clics-doculect-32-514,basq1248-std,concepticon-155,9.222,muc̷,"chop, hew",muc
clics-doculect-32-515,basq1248-std,concepticon-356,9.24,'haištür,"scissors, shears",'haistur
clics-doculect-32-516,basq1248-std,concepticon-677,9.25,aš'kora,ax,as'kora
clics-doculect-32-517,basq1248-std,concepticon-680,9.26,hauc̷̣,break,hauc
clics-doculect-32-518,basq1248-std,concepticon-588,9.261,hau'c̷̣erik,broken,hau'cerik
clics-doculect-32-519,basq1248-std,concepticon-1437,9.27,er'dira,split,er'dira
clics-doculect-32-520,basq1248-std,concepticon-1437,9.27,eṣ'kalʸa,split,es'kalya
clics-doculect-32-521,basq1248-std,concepticon-1735,9.28,'üra,tear,'ura
clics-doculect-32-522,basq1248-std,concepticon-291,9.29,'larü,"flay, skin",'laru
clics-doculect-32-523,basq1248-std,concepticon-291,9.29,lahar'deki,"flay, skin",lahar'deki
clics-doculect-32-524,basq1248-std,concepticon-214,9.32,'heda,stretch,'heda
clics-doculect-32-525,basq1248-std,concepticon-357,9.341,čilĩ'čau,hang up,cili'cau
clics-doculect-32-526,basq1248-std,concepticon-1913,9.342,'iuški,press,'iuski
clics-doculect-32-527,basq1248-std,concepticon-1414,9.343,'tĩka,"squeeze, wring",'tika
clics-doculect-32-528,basq1248-std,concepticon-1487,9.35,i'šuri,pour,i'suri
clics-doculect-32-529,basq1248-std,concepticon-1453,9.36,'šãhã,wash,'saha
clics-doculect-32-530,basq1248-std,concepticon-1453,9.36,'lac̷̣a,wash,'laca
clics-doculect-32-531,basq1248-std,concepticon-1453,9.36,'ükʰüs,wash,'ukkus
clics-doculect-32-532,basq1248-std,concepticon-1453,9.36,begi'tʰarta,wash,begi'tkarta
clics-doculect-32-533,basq1248-std,concepticon-230,9.37,er'hasta,sweep,er'hasta
clics-doculect-32-534,basq1248-std,concepticon-245,9.38,er'hac̷,broom,er'hac
clics-doculect-32-535,basq1248-std,concepticon-1840,9.44,'egin,build,'egin
clics-doculect-32-536,basq1248-std,concepticon-1501,9.46,'sila,bore,'sila
clics-doculect-32-537,basq1248-std,concepticon-46,9.461,'sila,hollow out,'sila
clics-doculect-32-538,basq1248-std,concepticon-502,9.5,'ic̷e,nail,'ice
clics-doculect-32-539,basq1248-std,concepticon-1001,9.6,'aroc̷,"smith, blacksmith",'aroc
clics-doculect-32-540,basq1248-std,concepticon-288,9.61,bür'düɲažo,forge,bur'dunazo
clics-doculect-32-541,basq1248-std,concepticon-1369,9.64,'ürhe,gold,'urhe
clics-doculect-32-542,basq1248-std,concepticon-759,9.65,'silhar,silver,'silhar
clics-doculect-32-543,basq1248-std,concepticon-621,9.67,'bürdüɲ,iron,'burdun
clics-doculect-32-544,basq1248-std,concepticon-359,9.71,'ũc̷i'egile,potter,'uci'egile
clics-doculect-32-545,basq1248-std,concepticon-289,9.72,'molda,mold (clay etc),'molda
clics-doculect-32-546,basq1248-std,concepticon-1399,9.73,lür'holʸi,clay,lur'holyi
clics-doculect-32-547,basq1248-std,concepticon-1539,9.76,'sare,basket,'sare
clics-doculect-32-548,basq1248-std,concepticon-293,9.78,'šare,netbag,'sare
clics-doculect-32-549,basq1248-std,concepticon-360,9.791,ai'seṣta,fan (vb),ai'sesta
clics-doculect-32-550,basq1248-std,concepticon-360,9.791,ai'deṣta,fan (vb),ai'desta
clics-doculect-32-551,basq1248-std,concepticon-1979,9.84,haiš'tür,chisel,hais'tur
clics-doculect-32-552,basq1248-std,concepticon-765,10.11,'igi,move,'igi
clics-doculect-32-553,basq1248-std,concepticon-1588,10.12,'üc̷ül,turn over,'ucul
clics-doculect-32-554,basq1248-std,concepticon-1588,10.12,ü̃'güra,turn over,u'gura
clics-doculect-32-555,basq1248-std,concepticon-1445,10.13,ü̃'güra,turn around,u'gura
clics-doculect-32-556,basq1248-std,concepticon-1113,10.14,biri'bilka,"wind, wrap",biri'bilka
clics-doculect-32-557,basq1248-std,concepticon-827,10.15,üc̷ü'lika,roll,ucu'lika
clics-doculect-32-558,basq1248-std,concepticon-808,10.16,eror'tera'üc̷i,drop (vb),eror'tera'uci
clics-doculect-32-559,basq1248-std,concepticon-430,10.17,'bühür,twist,'buhur
clics-doculect-32-560,basq1248-std,concepticon-430,10.17,bü'hüri,twist,bu'huri
clics-doculect-32-561,basq1248-std,concepticon-430,10.17,'okʰer,twist,'okker
clics-doculect-32-562,basq1248-std,concepticon-568,10.21,i'gan,rise,i'gan
clics-doculect-32-563,basq1248-std,concepticon-568,10.21,'goitižun,rise,'goitizun
clics-doculect-32-564,basq1248-std,concepticon-501,10.22,'čüti,"raise, lift",'cuti
clics-doculect-32-565,basq1248-std,concepticon-501,10.22,žeiki,"raise, lift",zeiki
clics-doculect-32-566,basq1248-std,concepticon-501,10.22,'iraiki,"raise, lift",'iraiki
clics-doculect-32-567,basq1248-std,concepticon-1280,10.23,'eror,fall,'eror
clics-doculect-32-568,basq1248-std,concepticon-2253,10.24,'čorta,drip,'corta
clics-doculect-32-569,basq1248-std,concepticon-1456,10.25,ur'tʰuki,throw,ur'tkuki
clics-doculect-32-570,basq1248-std,concepticon-702,10.252,a'c̷aman,catch (ball),a'caman
clics-doculect-32-571,basq1248-std,concepticon-1909,10.26,'igi,shake,'igi
clics-doculect-32-572,basq1248-std,concepticon-1909,10.26,ĩha'rauṣ,shake,iha'raus
clics-doculect-32-573,basq1248-std,concepticon-2003,10.32,i'šuri,flow,i'suri
clics-doculect-32-574,basq1248-std,concepticon-1088,10.33,'itʰo,sink,'itko
clics-doculect-32-575,basq1248-std,concepticon-1574,10.34,ige'riška,float,ige'riska
clics-doculect-32-576,basq1248-std,concepticon-1439,10.35,ige'riška,swim,ige'riska
clics-doculect-32-577,basq1248-std,concepticon-119,10.351,hurpea'lat'žausi,dive,hurpea'lat'zausi
clics-doculect-32-578,basq1248-std,concepticon-365,10.352,ča'paṣta,splash,ca'pasta
clics-doculect-32-579,basq1248-std,concepticon-365,10.352,čala'puṣta,splash,cala'pusta
clics-doculect-32-580,basq1248-std,concepticon-787,10.36,ũ'c̷isžun,sail (vb),u'ciszun
clics-doculect-32-581,basq1248-std,concepticon-1441,10.37,he'galta,fly (vb),he'galta
clics-doculect-32-582,basq1248-std,concepticon-96,10.41,he'reṣta,"creep, crawl",he'resta
clics-doculect-32-583,basq1248-std,concepticon-96,10.41,laha'poka,"creep, crawl",laha'poka
clics-doculect-32-584,basq1248-std,concepticon-66,10.412,be'laika,kneel,be'laika
clics-doculect-32-585,basq1248-std,concepticon-296,10.413,ko'kot,crouch,ko'kot
clics-doculect-32-586,basq1248-std,concepticon-1324,10.42,'lera,"slide, slip",'lera
clics-doculect-32-587,basq1248-std,concepticon-1829,10.43,'žausi,"jump, leap",'zausi
clics-doculect-32-588,basq1248-std,concepticon-1135,10.431,oṣti'kata'eman,kick,osti'kata'eman
clics-doculect-32-589,basq1248-std,concepticon-1443,10.45,'ebil,walk,'ebil
clics-doculect-32-590,basq1248-std,concepticon-366,10.451,čaɲ'kʰüka,limp,can'kkuka
clics-doculect-32-591,basq1248-std,concepticon-1519,10.46,laṣ'terka,run,las'terka
clics-doculect-32-592,basq1248-std,concepticon-695,10.47,žun,go,zun
clics-doculect-32-593,basq1248-std,concepticon-705,10.471,i'gan,go up,i'gan
clics-doculect-32-594,basq1248-std,concepticon-1102,10.472,i'gan,climb,i'gan
clics-doculect-32-595,basq1248-std,concepticon-1102,10.472,'goitižun,climb,'goitizun
clics-doculect-32-596,basq1248-std,concepticon-2014,10.473,'erač,go down,'erac
clics-doculect-32-597,basq1248-std,concepticon-1107,10.474,'elkʰi,go out,'elkki
clics-doculect-32-598,basq1248-std,concepticon-1107,10.474,i'doki,go out,i'doki
clics-doculect-32-599,basq1248-std,concepticon-1446,10.48,žin,come,zin
clics-doculect-32-600,basq1248-std,concepticon-581,10.481,žin,come back,zin
clics-doculect-32-601,basq1248-std,concepticon-581,10.481,'üc̷ül,come back,'ucul
clics-doculect-32-602,basq1248-std,concepticon-1752,10.49,žun,"go away, depart",zun
clics-doculect-32-603,basq1248-std,concepticon-485,10.491,gal,disappear,gal
