ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-120-567,avar1256-Karakh,concepticon-580,6.28,къехь,fur,k'ekh'
clics-doculect-120-568,avar1256-Karakh,concepticon-629,6.29,цІоко,leather,tsIoko
clics-doculect-120-569,avar1256-Karakh,concepticon-629,6.29,къехь,leather,k'ekh'
clics-doculect-120-570,avar1256-Karakh,concepticon-121,6.31,багьзи,spin,bag'zi
clics-doculect-120-571,avar1256-Karakh,concepticon-277,6.32,мергу,spindle,mergu
clics-doculect-120-572,avar1256-Karakh,concepticon-133,6.33,хьухьзи,weave,kh'ukh'zi
clics-doculect-120-573,avar1256-Karakh,concepticon-1457,6.35,бокъзи,sew,bok'zi
clics-doculect-120-574,avar1256-Karakh,concepticon-1382,6.36,тІукІкІин,needle,tIukIkIin
clics-doculect-120-575,avar1256-Karakh,concepticon-278,6.37,гІебу,awl,gIebu
clics-doculect-120-576,avar1256-Karakh,concepticon-1161,6.38,квар,thread,kvar
clics-doculect-120-577,avar1256-Karakh,concepticon-157,6.39,сир,dye,sir
clics-doculect-120-578,avar1256-Karakh,concepticon-326,6.41,чухъа,cloak,chukh'a
clics-doculect-120-579,avar1256-Karakh,concepticon-474,6.42,ручабазулкунта,woman's dress,ruchabazulkunta
clics-doculect-120-580,avar1256-Karakh,concepticon-603,6.43,пальто,coat,pal'to
clics-doculect-120-581,avar1256-Karakh,concepticon-1622,6.44,кунта,shirt,kunta
clics-doculect-120-582,avar1256-Karakh,concepticon-2012,6.45,кунтилгабур,collar,kuntilgabur
clics-doculect-120-583,avar1256-Karakh,concepticon-1600,6.46,юбка,skirt,iubka
clics-doculect-120-584,avar1256-Karakh,concepticon-328,6.461,тІамхІазулюбка,grass-skirt,tIamkhIazuliubka
clics-doculect-120-585,avar1256-Karakh,concepticon-809,6.48,ужу,trousers,uzhu
clics-doculect-120-586,avar1256-Karakh,concepticon-809,6.48,тІажу,trousers,tIazhu
clics-doculect-120-587,avar1256-Karakh,concepticon-329,6.49,ункьал,"stocking, sock",unk'al
clics-doculect-120-588,avar1256-Karakh,concepticon-1381,6.51,хьит,shoe,kh'it
clics-doculect-120-589,avar1256-Karakh,concepticon-585,6.52,хинабхьит,boot,khinabkh'it
clics-doculect-120-590,avar1256-Karakh,concepticon-875,6.54,хьаталрокъунчи,"shoemaker, cobbler",kh'atalrok'unchi
clics-doculect-120-591,avar1256-Karakh,concepticon-2130,6.55,шляпа,"hat, cap",shliapa
clics-doculect-120-592,avar1256-Karakh,concepticon-772,6.57,къвал,"belt, girdle",k'val
clics-doculect-120-593,avar1256-Karakh,concepticon-772,6.57,ричел,"belt, girdle",richel
clics-doculect-120-594,avar1256-Karakh,concepticon-867,6.58,кугъел,glove,kug'el
clics-doculect-120-595,avar1256-Karakh,concepticon-867,6.58,кугълал,glove,kug'lal
clics-doculect-120-596,avar1256-Karakh,concepticon-1151,6.59,бадибигъ,veil,badibig'
clics-doculect-120-597,avar1256-Karakh,concepticon-1851,6.61,чинт,pocket,chint
clics-doculect-120-598,avar1256-Karakh,concepticon-757,6.62,бекІ,button,bekI
clics-doculect-120-599,avar1256-Karakh,concepticon-757,6.62,кІичІ,button,kIichI
clics-doculect-120-600,avar1256-Karakh,concepticon-64,6.63,тІукІин,pin,tIukIin
clics-doculect-120-601,avar1256-Karakh,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-120-602,avar1256-Karakh,concepticon-1029,6.72,хираябгІуцІ,jewel,khiraiabgIutsI
clics-doculect-120-603,avar1256-Karakh,concepticon-1374,6.73,баргъич,ring (for finger),barg'ich
clics-doculect-120-604,avar1256-Karakh,concepticon-1754,6.74,хьурхьин,bracelet,kh'urkh'in
clics-doculect-120-605,avar1256-Karakh,concepticon-1754,6.74,курхьин,bracelet,kurkh'in
clics-doculect-120-606,avar1256-Karakh,concepticon-1961,6.75,махал,necklace,makhal
clics-doculect-120-607,avar1256-Karakh,concepticon-1860,6.76,мах,bead,makh
clics-doculect-120-608,avar1256-Karakh,concepticon-1860,6.76,махал,bead,makhal
clics-doculect-120-609,avar1256-Karakh,concepticon-770,6.77,гІуптІамунжал,earring,gIuptIamunzhal
clics-doculect-120-610,avar1256-Karakh,concepticon-330,6.78,гІадаллъуниугъур,"headband, headdress",gIadall'uniug'ur
clics-doculect-120-611,avar1256-Karakh,concepticon-332,6.81,шумашбацІ,"handkerchief, rag",shumashbatsI
clics-doculect-120-612,avar1256-Karakh,concepticon-1021,6.82,квербацІ,towel,kverbatsI
clics-doculect-120-613,avar1256-Karakh,concepticon-1475,6.91,гьукьо,comb,g'uk'o
clics-doculect-120-614,avar1256-Karakh,concepticon-1821,6.92,гьукьо,brush,g'uk'o
clics-doculect-120-615,avar1256-Karakh,concepticon-333,6.921,нилъ,braid,nil'
clics-doculect-120-616,avar1256-Karakh,concepticon-151,6.93,мигежкІкІванжо,razor,migezhkIkIvanzho
clics-doculect-120-617,avar1256-Karakh,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-120-618,avar1256-Karakh,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-120-619,avar1256-Karakh,concepticon-1171,6.96,мутІу,mirror,mutIu
clics-doculect-120-620,avar1256-Karakh,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-120-621,avar1256-Karakh,concepticon-363,7.11,гІумругьабузи,"dwell, live",gIumrug'abuzi
clics-doculect-120-622,avar1256-Karakh,concepticon-1252,7.12,рокъ,house,rok'
clics-doculect-120-623,avar1256-Karakh,concepticon-1678,7.13,паж,hut,pazh
clics-doculect-120-624,avar1256-Karakh,concepticon-403,7.131,хІуриббараброкъ,garden-house,khIuribbarabrok'
clics-doculect-120-625,avar1256-Karakh,concepticon-1316,7.14,чидир,tent,chidir
clics-doculect-120-626,avar1256-Karakh,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-120-627,avar1256-Karakh,concepticon-736,7.15,чадир,"yard, court",chadir
clics-doculect-120-628,avar1256-Karakh,concepticon-408,7.16,бихьиназулрокъ,men's house,bikh'inazulrok'
clics-doculect-120-629,avar1256-Karakh,concepticon-334,7.17,квингьабунрокъ,cookhouse,kving'abunrok'
clics-doculect-120-630,avar1256-Karakh,concepticon-335,7.18,данделъиялъулрокъ,meeting house,dandel'iial'ulrok'
clics-doculect-120-631,avar1256-Karakh,concepticon-1450,7.21,рокъ,room,rok'
clics-doculect-120-632,avar1256-Karakh,concepticon-1567,7.22,каву,"door, gate",kavu
clics-doculect-120-633,avar1256-Karakh,concepticon-80,7.221,нуцІадулнухІди,"doorpost, jamb",nutsIadulnukhIdi
clics-doculect-120-634,avar1256-Karakh,concepticon-1596,7.23,кІулал,lock (noun),kIulal
clics-doculect-120-635,avar1256-Karakh,concepticon-1012,7.231,къоно,"latch, door-bolt",k'ono
clics-doculect-120-636,avar1256-Karakh,concepticon-1472,7.24,кІул,key,kIul
clics-doculect-120-637,avar1256-Karakh,concepticon-1375,7.25,горди,window,gordi
clics-doculect-120-638,avar1256-Karakh,concepticon-1375,7.25,горду,window,gordu
clics-doculect-120-639,avar1256-Karakh,concepticon-1632,7.26,пол,floor,pol
clics-doculect-120-640,avar1256-Karakh,concepticon-933,7.27,къе,wall,k'e
clics-doculect-120-641,avar1256-Karakh,concepticon-185,7.31,бухари,fireplace,bukhari
clics-doculect-120-642,avar1256-Karakh,concepticon-859,7.32,печ,stove,pech
clics-doculect-120-643,avar1256-Karakh,concepticon-1305,7.33,бухари,chimney,bukhari
clics-doculect-120-644,avar1256-Karakh,concepticon-1464,7.37,мили,ladder,mili
clics-doculect-120-645,avar1256-Karakh,concepticon-1464,7.37,булъо,ladder,bul'o
clics-doculect-120-646,avar1256-Karakh,concepticon-1663,7.42,тах,bed,takh
clics-doculect-120-647,avar1256-Karakh,concepticon-1044,7.421,къаналъу,pillow,k'anal'u
clics-doculect-120-648,avar1256-Karakh,concepticon-806,7.422,юргъан,blanket,iurg'an
clics-doculect-120-649,avar1256-Karakh,concepticon-1476,7.43,бакІ,chair,bakI
clics-doculect-120-650,avar1256-Karakh,concepticon-1775,7.44,стол,table,stol
clics-doculect-120-651,avar1256-Karakh,concepticon-2131,7.45,чирах,"lamp, torch",chirakh
clics-doculect-120-652,avar1256-Karakh,concepticon-1273,7.46,хІедулчирах,candle,khIedulchirakh
clics-doculect-120-653,avar1256-Karakh,concepticon-205,7.48,гумог,trough,gumog
clics-doculect-120-654,avar1256-Karakh,concepticon-769,7.51,охІ,roof,okhI
clics-doculect-120-655,avar1256-Karakh,concepticon-769,7.51,тІохІ,roof,tIokhI
clics-doculect-120-656,avar1256-Karakh,concepticon-279,7.52,къамшилохІ,thatch,k'amshilokhI
clics-doculect-120-657,avar1256-Karakh,concepticon-280,7.53,чІирхъи,ridgepole,chIirkh'i
clics-doculect-120-658,avar1256-Karakh,concepticon-829,7.54,рихІи,rafter,rikhIi
clics-doculect-120-659,avar1256-Karakh,concepticon-1132,7.55,чІалу,beam,chIalu
clics-doculect-120-660,avar1256-Karakh,concepticon-281,7.56,хІиби,"post, pole",khIibi
clics-doculect-120-661,avar1256-Karakh,concepticon-281,7.56,хІуби,"post, pole",khIubi
clics-doculect-120-662,avar1256-Karakh,concepticon-1227,7.57,хъище,board,kh'ishche
clics-doculect-120-663,avar1256-Karakh,concepticon-876,7.58,кІамур,arch,kIamur
clics-doculect-120-664,avar1256-Karakh,concepticon-877,7.61,къадалустар,mason,k'adalustar
clics-doculect-120-665,avar1256-Karakh,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-120-666,avar1256-Karakh,concepticon-224,7.63,киражуллъим,mortar,kirazhull'im
clics-doculect-120-667,avar1256-Karakh,concepticon-901,7.64,хІачулкъе,adobe,khIachulk'e
clics-doculect-120-668,avar1256-Karakh,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-120-669,avar1256-Karakh,concepticon-212,8.12,хІур,field (for cultivation),khIur
clics-doculect-120-670,avar1256-Karakh,concepticon-586,8.13,ахІ,garden,akhI
clics-doculect-120-671,avar1256-Karakh,concepticon-1541,8.15,ракьбекьзи,"cultivate, till",rak'bek'zi
clics-doculect-120-672,avar1256-Karakh,concepticon-2002,8.17,хъитІ,ditch,kh'itI
clics-doculect-120-673,avar1256-Karakh,concepticon-1921,8.21,хьвези,plow,kh'vezi
clics-doculect-120-674,avar1256-Karakh,concepticon-1794,8.212,рахъ,furrow,rakh'
clics-doculect-120-675,avar1256-Karakh,concepticon-1418,8.22,тІанкІзи,dig,tIankIzi
clics-doculect-120-676,avar1256-Karakh,concepticon-1176,8.23,бели,spade,beli
clics-doculect-120-677,avar1256-Karakh,concepticon-1901,8.24,бели,shovel,beli
clics-doculect-120-678,avar1256-Karakh,concepticon-284,8.25,газа,hoe,gaza
clics-doculect-120-679,avar1256-Karakh,concepticon-337,8.26,лъен,fork,l'en
clics-doculect-120-680,avar1256-Karakh,concepticon-338,8.27,орханжо,rake,orkhanzho
clics-doculect-120-681,avar1256-Karakh,concepticon-1351,8.31,хІурхьвезе,sow,khIurkh'veze
clics-doculect-120-682,avar1256-Karakh,concepticon-714,8.311,хьом,seed,kh'om
clics-doculect-120-683,avar1256-Karakh,concepticon-190,8.32,херхъвази,"mow, reap",kherkh'vazi
clics-doculect-120-684,avar1256-Karakh,concepticon-2132,8.33,нилъ,"sickle, scythe",nil'
clics-doculect-120-685,avar1256-Karakh,concepticon-285,8.34,хинзи,thresh,khinzi
clics-doculect-120-686,avar1256-Karakh,concepticon-223,8.35,гьоцІи,threshing-floor,g'otsIi
clics-doculect-120-687,avar1256-Karakh,concepticon-611,8.41,хъасел,"crop, harvest",kh'asel
clics-doculect-120-688,avar1256-Karakh,concepticon-605,8.42,мугь,"grain (barley, oats etc)",mug'
clics-doculect-120-689,avar1256-Karakh,concepticon-1077,8.43,ролъ,wheat,rol'
clics-doculect-120-690,avar1256-Karakh,concepticon-932,8.44,охъ,barley,okh'
clics-doculect-120-691,avar1256-Karakh,concepticon-23,8.45,бугІа,rye,bugIa
clics-doculect-120-692,avar1256-Karakh,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-120-693,avar1256-Karakh,concepticon-506,8.47,гъадали,"maize, corn",g'adali
clics-doculect-120-694,avar1256-Karakh,concepticon-506,8.47,цІоросаролъ,"maize, corn",tsIorosarol'
clics-doculect-120-695,avar1256-Karakh,concepticon-926,8.48,пиринчІ,rice,pirinchI
clics-doculect-120-696,avar1256-Karakh,concepticon-606,8.51,хер,grass,kher
clics-doculect-120-697,avar1256-Karakh,concepticon-342,8.52,хер,hay,kher
clics-doculect-120-698,avar1256-Karakh,concepticon-653,8.53,чІахІхер,plant (noun),chIakhIkher
clics-doculect-120-699,avar1256-Karakh,concepticon-1486,8.531,гІезабузи,plant (vb),gIezabuzi
clics-doculect-120-700,avar1256-Karakh,concepticon-670,8.54,кьибил,root,k'ibil
clics-doculect-120-701,avar1256-Karakh,concepticon-1531,8.55,гІанкьел,branch,gIank'el
clics-doculect-120-702,avar1256-Karakh,concepticon-628,8.56,амахІ,leaf,amakhI
clics-doculect-120-703,avar1256-Karakh,concepticon-628,8.56,тІамахІ,leaf,tIamakhI
clics-doculect-120-704,avar1256-Karakh,concepticon-239,8.57,тІегь,flower,tIeg'
clics-doculect-120-705,avar1256-Karakh,concepticon-906,8.6,гъветІ,tree,g'vetI
clics-doculect-120-706,avar1256-Karakh,concepticon-644,8.61,микк,oak,mikk
clics-doculect-120-707,avar1256-Karakh,concepticon-1950,8.62,чинари,beech,chinari
clics-doculect-120-708,avar1256-Karakh,concepticon-1855,8.63,махІигъветІ,birch,makhIig'vetI
clics-doculect-120-709,avar1256-Karakh,concepticon-1740,8.64,накІкІигъветІ,pine,nakIkIig'vetI
clics-doculect-120-710,avar1256-Karakh,concepticon-1915,8.65,йолка,fir,iolka
clics-doculect-120-711,avar1256-Karakh,concepticon-343,8.67,цІулболгІер,vine,tsIulbolgIer
clics-doculect-120-712,avar1256-Karakh,concepticon-974,8.68,тамаку,tobacco,tamaku
clics-doculect-120-713,avar1256-Karakh,concepticon-1689,8.69,тамакулкΚкІуй,smoke (tobacco),tamakulkKkIui
clics-doculect-120-714,avar1256-Karakh,concepticon-1124,8.691,хъалиян,pipe,kh'aliian
clics-doculect-120-715,avar1256-Karakh,concepticon-241,8.72,гидехІ,tree stump,gidekhI
clics-doculect-120-716,avar1256-Karakh,concepticon-344,8.73,гъутІолхІуби,tree trunk,g'utIolkhIubi
clics-doculect-120-717,avar1256-Karakh,concepticon-1204,8.75,хъал,bark,kh'al
clics-doculect-120-718,avar1256-Karakh,concepticon-345,8.76,хурдузуллъим,sap,khurduzull'im
clics-doculect-120-719,avar1256-Karakh,concepticon-346,8.85,инжиралъулгъветІ,banyan,inzhiral'ulg'vetI
clics-doculect-120-720,avar1256-Karakh,concepticon-411,8.93,хъабахъ,gourd,kh'abakh'
clics-doculect-120-721,avar1256-Karakh,concepticon-864,8.931,хъабахъ,"pumpkin, squash",kh'abakh'
clics-doculect-120-722,avar1256-Karakh,concepticon-146,8.941,чакарулмуцІи,sugar cane,chakarulmutsIi
clics-doculect-120-723,avar1256-Karakh,concepticon-33,8.97,мичІчІ,nettle,michIchI
clics-doculect-120-724,avar1256-Karakh,concepticon-641,8.98,гІурдахІан,mushroom,gIurdakhIan
clics-doculect-120-725,avar1256-Karakh,concepticon-641,8.98,гъаба,mushroom,g'aba
clics-doculect-120-726,avar1256-Karakh,concepticon-2575,9.11,гьабузи,"do, make",g'abuzi
clics-doculect-120-727,avar1256-Karakh,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-120-728,avar1256-Karakh,concepticon-2004,9.14,гьетизабизе,bend,g'etizabize
clics-doculect-120-729,avar1256-Karakh,concepticon-1470,9.15,сукІзи,fold,sukIzi
clics-doculect-120-730,avar1256-Karakh,concepticon-1917,9.16,бухьзи,"tie, bind",bukh'zi
clics-doculect-120-731,avar1256-Karakh,concepticon-352,9.161,бичизе,untie,bichize
clics-doculect-120-732,avar1256-Karakh,concepticon-1627,9.18,рахас,chain,rakhas
clics-doculect-120-733,avar1256-Karakh,concepticon-1218,9.19,квар,"rope, cord",kvar
clics-doculect-120-734,avar1256-Karakh,concepticon-760,9.192,гарацІ,knot (noun),garatsI
clics-doculect-120-735,avar1256-Karakh,concepticon-2133,9.21,кьабизе,"strike (hit, beat)",k'abize
clics-doculect-120-736,avar1256-Karakh,concepticon-354,9.211,игъедкьабзи,pound with fist,ig'edk'abzi
clics-doculect-120-737,avar1256-Karakh,concepticon-1432,9.22,къотІзи,cut,k'otIzi
clics-doculect-120-738,avar1256-Karakh,concepticon-355,9.221,къокъгьабузи,cut down,k'ok'g'abuzi
clics-doculect-120-739,avar1256-Karakh,concepticon-155,9.222,бичІзи,"chop, hew",bichIzi
clics-doculect-120-740,avar1256-Karakh,concepticon-1434,9.223,къазабузи,stab,k'azabuzi
clics-doculect-120-741,avar1256-Karakh,concepticon-1352,9.23,нус,knife,nus
clics-doculect-120-742,avar1256-Karakh,concepticon-356,9.24,кІвекьмах,"scissors, shears",kIvek'makh
clics-doculect-120-743,avar1256-Karakh,concepticon-677,9.25,гІижди,ax,gIizhdi
clics-doculect-120-744,avar1256-Karakh,concepticon-290,9.251,гІатІ,adze,gIatI
clics-doculect-120-745,avar1256-Karakh,concepticon-680,9.26,бекзи,break,bekzi
clics-doculect-120-746,avar1256-Karakh,concepticon-588,9.261,бекараб,broken,bekarab
clics-doculect-120-747,avar1256-Karakh,concepticon-1437,9.27,бичІизе,split,bichIize
clics-doculect-120-748,avar1256-Karakh,concepticon-1735,9.28,тІези,tear,tIezi
clics-doculect-120-749,avar1256-Karakh,concepticon-291,9.29,къехьбахъзи,"flay, skin",k'ekh'bakh'zi
clics-doculect-120-750,avar1256-Karakh,concepticon-1449,9.31,бацІзи,"rub, wipe",batsIzi
clics-doculect-120-751,avar1256-Karakh,concepticon-214,9.32,цІацІабизе,stretch,tsIatsIabize
clics-doculect-120-752,avar1256-Karakh,concepticon-1455,9.33,цІази,pull,tsIazi
clics-doculect-120-753,avar1256-Karakh,concepticon-38,9.34,рагІизабузи,spread out,ragIizabuzi
clics-doculect-120-754,avar1256-Karakh,concepticon-357,9.341,бахІази,hang up,bakhIazi
clics-doculect-120-755,avar1256-Karakh,concepticon-1913,9.342,цузи,press,tsuzi
clics-doculect-120-756,avar1256-Karakh,concepticon-1414,9.343,цІузи,"squeeze, wring",tsIuzi
clics-doculect-120-757,avar1256-Karakh,concepticon-1487,9.35,тІези,pour,tIezi
clics-doculect-120-758,avar1256-Karakh,concepticon-1453,9.36,чурзи,wash,churzi
clics-doculect-120-759,avar1256-Karakh,concepticon-230,9.37,хьвази,sweep,kh'vazi
clics-doculect-120-760,avar1256-Karakh,concepticon-245,9.38,нихьу,broom,nikh'u
clics-doculect-120-761,avar1256-Karakh,concepticon-245,9.38,къачІ,broom,k'achI
clics-doculect-120-762,avar1256-Karakh,concepticon-1361,9.422,алат,tool,alat
clics-doculect-120-763,avar1256-Karakh,concepticon-1042,9.43,устар,carpenter,ustar
clics-doculect-120-764,avar1256-Karakh,concepticon-1840,9.44,базе,build,baze
clics-doculect-120-765,avar1256-Karakh,concepticon-1501,9.46,каратІ,bore,karatI
clics-doculect-120-766,avar1256-Karakh,concepticon-46,9.461,бекбекзи,hollow out,bekbekzi
clics-doculect-120-767,avar1256-Karakh,concepticon-1948,9.48,хъухъари,saw,kh'ukh'ari
clics-doculect-120-768,avar1256-Karakh,concepticon-1481,9.49,куртІа,hammer,kurtIa
clics-doculect-120-769,avar1256-Karakh,concepticon-502,9.5,магІ,nail,magI
clics-doculect-120-770,avar1256-Karakh,concepticon-1069,9.56,сину,glue,sinu
clics-doculect-120-771,avar1256-Karakh,concepticon-1001,9.6,махулустар,"smith, blacksmith",makhulustar
clics-doculect-120-772,avar1256-Karakh,concepticon-288,9.61,къебелъи,forge,k'ebel'i
clics-doculect-120-773,avar1256-Karakh,concepticon-211,9.63,маххтІези,cast (metals),makhkhtIezi
clics-doculect-120-774,avar1256-Karakh,concepticon-1369,9.64,месед,gold,mesed
clics-doculect-120-775,avar1256-Karakh,concepticon-759,9.65,гІарац,silver,gIarats
clics-doculect-120-776,avar1256-Karakh,concepticon-759,9.65,хъахІаб,silver,kh'akhIab
clics-doculect-120-777,avar1256-Karakh,concepticon-1825,9.66,ез,"copper, bronze",ez
clics-doculect-120-778,avar1256-Karakh,concepticon-621,9.67,махх,iron,makhkh
clics-doculect-120-779,avar1256-Karakh,concepticon-627,9.68,тІухьи,lead (noun),tIukh'i
clics-doculect-120-780,avar1256-Karakh,concepticon-358,9.69,махх,"tin, tinplate",makhkh
clics-doculect-120-781,avar1256-Karakh,concepticon-359,9.71,щигІихъан,potter,shchigIikh'an
clics-doculect-120-782,avar1256-Karakh,concepticon-289,9.72,куцгьабузи,mold (clay etc),kutsg'abuzi
clics-doculect-120-783,avar1256-Karakh,concepticon-1399,9.73,хІарщ,clay,khIarshch
clics-doculect-120-784,avar1256-Karakh,concepticon-604,9.74,цІер,glass,tsIer
clics-doculect-120-785,avar1256-Karakh,concepticon-1729,9.75,ресарзи,"weave, plait",resarzi
clics-doculect-120-786,avar1256-Karakh,concepticon-292,9.771,дийгьан,rug,diig'an
clics-doculect-120-787,avar1256-Karakh,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-120-788,avar1256-Karakh,concepticon-1971,9.79,гьурибанжо,fan (noun),g'uribanzho
clics-doculect-120-789,avar1256-Karakh,concepticon-360,9.791,гьуричІвазабузи,fan (vb),g'urichIvazabuzi
clics-doculect-120-790,avar1256-Karakh,concepticon-228,9.81,къотІзи,carve,k'otIzi
clics-doculect-120-791,avar1256-Karakh,concepticon-914,9.82,устар,sculptor,ustar
clics-doculect-120-792,avar1256-Karakh,concepticon-1979,9.84,лъини,chisel,l'ini
clics-doculect-120-793,avar1256-Karakh,concepticon-647,9.88,сир,paint (noun),sir
clics-doculect-120-794,avar1256-Karakh,concepticon-2001,9.89,бахъзи,paint (vb),bakh'zi
clics-doculect-120-795,avar1256-Karakh,concepticon-765,10.11,гьивигьизе,move,g'ivig'ize
clics-doculect-120-796,avar1256-Karakh,concepticon-1588,10.12,тиризе,turn over,tirize
clics-doculect-120-797,avar1256-Karakh,concepticon-1445,10.13,ричІзи,turn around,richIzi
clics-doculect-120-798,avar1256-Karakh,concepticon-1113,10.14,жемзи,"wind, wrap",zhemzi
clics-doculect-120-799,avar1256-Karakh,concepticon-827,10.15,тирзи,roll,tirzi
clics-doculect-120-800,avar1256-Karakh,concepticon-808,10.16,бухъизе,drop (vb),bukh'ize
clics-doculect-120-801,avar1256-Karakh,concepticon-430,10.17,кьурзи,twist,k'urzi
clics-doculect-120-802,avar1256-Karakh,concepticon-568,10.21,адивохъзи,rise,adivokh'zi
clics-doculect-120-803,avar1256-Karakh,concepticon-568,10.21,тІадивахзи,rise,tIadivakhzi
clics-doculect-120-804,avar1256-Karakh,concepticon-501,10.22,тІадегьанкІзи,"raise, lift",tIadeg'ankIzi
clics-doculect-120-805,avar1256-Karakh,concepticon-1280,10.23,бортизе,fall,bortize
clics-doculect-120-806,avar1256-Karakh,concepticon-2253,10.24,дагьдагьккотІези,drip,dag'dag'kkotIezi
clics-doculect-120-807,avar1256-Karakh,concepticon-1456,10.25,рехзи,throw,rekhzi
clics-doculect-120-808,avar1256-Karakh,concepticon-702,10.252,кквези,catch (ball),kkvezi
clics-doculect-120-809,avar1256-Karakh,concepticon-1909,10.26,туркІизе,shake,turkIize
clics-doculect-120-810,avar1256-Karakh,concepticon-2003,10.32,чІвахзи,flow,chIvakhzi
clics-doculect-120-811,avar1256-Karakh,concepticon-1088,10.33,лъадалъганкъзи,sink,l'adal'gank'zi
clics-doculect-120-812,avar1256-Karakh,concepticon-1574,10.34,адгулъимхъвази,float,adgul'imkh'vazi
clics-doculect-120-813,avar1256-Karakh,concepticon-1439,10.35,лъимхъвази,swim,l'imkh'vazi
clics-doculect-120-814,avar1256-Karakh,concepticon-119,10.351,лъадалъжанвукъзи,dive,l'adal'zhanvuk'zi
clics-doculect-120-815,avar1256-Karakh,concepticon-365,10.352,чучази,splash,chuchazi
clics-doculect-120-816,avar1256-Karakh,concepticon-1441,10.37,боржизе,fly (vb),borzhize
clics-doculect-120-817,avar1256-Karakh,concepticon-175,10.38,пуцІузи,blow,putsIuzi
clics-doculect-120-818,avar1256-Karakh,concepticon-96,10.41,хъушзи,"creep, crawl",kh'ushzi
clics-doculect-120-819,avar1256-Karakh,concepticon-66,10.412,накиздачІезе,kneel,nakizdachIeze
clics-doculect-120-820,avar1256-Karakh,concepticon-296,10.413,гІудокІусзи,crouch,gIudokIuszi
clics-doculect-120-821,avar1256-Karakh,concepticon-1324,10.42,хемтІези,"slide, slip",khemtIezi
clics-doculect-120-822,avar1256-Karakh,concepticon-1829,10.43,кІанцІзи,"jump, leap",kIantsIzi
clics-doculect-120-823,avar1256-Karakh,concepticon-1135,10.431,кьабзи,kick,k'abzi
clics-doculect-120-824,avar1256-Karakh,concepticon-1879,10.44,васандизе,dance,vasandize
clics-doculect-120-825,avar1256-Karakh,concepticon-1443,10.45,вилъензи,walk,vil'enzi
clics-doculect-120-826,avar1256-Karakh,concepticon-366,10.451,лекълъзи,limp,lek'l'zi
clics-doculect-120-827,avar1256-Karakh,concepticon-1519,10.46,векерзи,run,vekerzi
clics-doculect-120-828,avar1256-Karakh,concepticon-695,10.47,энзи,go,enzi
clics-doculect-120-829,avar1256-Karakh,concepticon-705,10.471,тІадевилъензи,go up,tIadevil'enzi
clics-doculect-120-830,avar1256-Karakh,concepticon-1102,10.472,адухвахъзи,climb,adukhvakh'zi
clics-doculect-120-831,avar1256-Karakh,concepticon-1102,10.472,тІадевахъзи,climb,tIadevakh'zi
clics-doculect-120-832,avar1256-Karakh,concepticon-2014,10.473,гъоркъевилъензи,go down,g'ork'evil'enzi
clics-doculect-120-833,avar1256-Karakh,concepticon-1107,10.474,къватІиббахъизе,go out,k'vatIibbakh'ize
clics-doculect-120-834,avar1256-Karakh,concepticon-1446,10.48,вегьзи,come,veg'zi
clics-doculect-120-835,avar1256-Karakh,concepticon-581,10.481,тІадвуссзи,come back,tIadvusszi
clics-doculect-120-836,avar1256-Karakh,concepticon-1752,10.49,нахъеэнзи,"go away, depart",nakh'eenzi
clics-doculect-120-837,avar1256-Karakh,concepticon-485,10.491,бохІуинзи,disappear,bokhIuinzi
clics-doculect-120-838,avar1256-Karakh,concepticon-485,10.491,билизе,disappear,bilize
clics-doculect-120-839,avar1256-Karakh,concepticon-956,10.51,лъутизе,flee,l'utize
clics-doculect-120-840,avar1256-Karakh,concepticon-1085,10.52,халкквези,follow,khalkkvezi
clics-doculect-120-841,avar1256-Karakh,concepticon-1047,10.53,халкквези,pursue,khalkkvezi
clics-doculect-120-842,avar1256-Karakh,concepticon-1387,10.55,швези,"reach, arrive",shvezi
clics-doculect-120-843,avar1256-Karakh,concepticon-1387,10.55,балагьзи,"reach, arrive",balag'zi
clics-doculect-120-844,avar1256-Karakh,concepticon-1778,10.56,гІагардигІанкъази,approach,gIagardigIank'azi
clics-doculect-120-845,avar1256-Karakh,concepticon-749,10.57,жанухвегьзи,enter,zhanukhveg'zi
clics-doculect-120-846,avar1256-Karakh,concepticon-749,10.57,жанивегьзи,enter,zhaniveg'zi
clics-doculect-120-847,avar1256-Karakh,concepticon-700,10.61,гьвези,carry (bear),g'vezi
clics-doculect-120-848,avar1256-Karakh,concepticon-700,10.61,босзи,carry (bear),boszi
clics-doculect-120-849,avar1256-Karakh,concepticon-412,10.612,кодокотогьвези,carry-in-hand,kodokotog'vezi
