ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-191-311,cayu1262-std,concepticon-1991,4.461,kone,"intestines, guts",kone
clics-doculect-191-312,cayu1262-std,concepticon-1681,4.462,bisi,waist,bisi
clics-doculect-191-313,cayu1262-std,concepticon-1681,4.462,risiki,waist,risiki
clics-doculect-191-314,cayu1262-std,concepticon-1745,4.463,sidi,hip,sidi
clics-doculect-191-315,cayu1262-std,concepticon-834,4.464,inekare,buttocks,inekare
clics-doculect-191-316,cayu1262-std,concepticon-797,4.49,'βarie,testicle,'barie
clics-doculect-191-317,cayu1262-std,concepticon-1222,4.492,kuaβe,penis,kuabe
clics-doculect-191-318,cayu1262-std,concepticon-1407,4.51,hãkãkãhe,"breathe, breath",hakakahe
clics-doculect-191-319,cayu1262-std,concepticon-1407,4.51,kakahe,"breathe, breath",kakahe
clics-doculect-191-320,cayu1262-std,concepticon-1407,4.51,kãka,"breathe, breath",kaka
clics-doculect-191-321,cayu1262-std,concepticon-1028,4.52,haapa,"yawn, gape",haapa
clics-doculect-191-322,cayu1262-std,concepticon-879,4.53,βaǰɔǰɔhɔ,cough,bajojoho
clics-doculect-191-323,cayu1262-std,concepticon-879,4.53,ǰoǰo,cough,jojo
clics-doculect-191-324,cayu1262-std,concepticon-879,4.53,ǰɔ,cough,jo
clics-doculect-191-325,cayu1262-std,concepticon-126,4.55,daporo,perspire,daporo
clics-doculect-191-326,cayu1262-std,concepticon-1440,4.56,βæčɔčɔ,spit,baecoco
clics-doculect-191-327,cayu1262-std,concepticon-1440,4.56,βæčɔ,spit,baeco
clics-doculect-191-328,cayu1262-std,concepticon-1278,4.57,uataka,vomit,uataka
clics-doculect-191-329,cayu1262-std,concepticon-1403,4.58,tapa,bite,tapa
clics-doculect-191-330,cayu1262-std,concepticon-1403,4.58,kãhãri,bite,kahari
clics-doculect-191-331,cayu1262-std,concepticon-1585,4.61,biti,sleep,biti
clics-doculect-191-332,cayu1262-std,concepticon-1983,4.612,hõrõčõ,snore,horoco
clics-doculect-191-333,cayu1262-std,concepticon-1920,4.62,bete,dream,bete
clics-doculect-191-334,cayu1262-std,concepticon-1920,4.62,beβeta,dream,bebeta
clics-doculect-191-335,cayu1262-std,concepticon-1602,4.63,puri,wake up,puri
clics-doculect-191-336,cayu1262-std,concepticon-592,4.65,hoče,urinate,hoce
clics-doculect-191-337,cayu1262-std,concepticon-592,4.65,pate,urinate,pate
clics-doculect-191-338,cayu1262-std,concepticon-676,4.66,dapiši,defecate,dapisi
clics-doculect-191-339,cayu1262-std,concepticon-676,4.66,rapihi,defecate,rapihi
clics-doculect-191-340,cayu1262-std,concepticon-676,4.66,pi,defecate,pi
clics-doculect-191-341,cayu1262-std,concepticon-52,4.68,kɨrɨ,shiver,kiri
clics-doculect-191-342,cayu1262-std,concepticon-138,4.69,komo,bathe,komo
clics-doculect-191-343,cayu1262-std,concepticon-138,4.69,kɔmɔro,bathe,komoro
clics-doculect-191-344,cayu1262-std,concepticon-1090,4.72,bi,born (to be),bi
clics-doculect-191-345,cayu1262-std,concepticon-1090,4.72,pãpã,born (to be),papa
clics-doculect-191-346,cayu1262-std,concepticon-1123,4.73,meǰoma'maaki'rihoǰo,pregnant,mejoma'maaki'rihojo
clics-doculect-191-347,cayu1262-std,concepticon-1422,4.74,porohi,"live, living, life",porohi
clics-doculect-191-348,cayu1262-std,concepticon-1494,4.75,ua,"die, dead",ua
clics-doculect-191-349,cayu1262-std,concepticon-1494,4.75,adu'ariče,"die, dead",adu'arice
clics-doculect-191-350,cayu1262-std,concepticon-1494,4.75,yarua,"die, dead",yarua
clics-doculect-191-351,cayu1262-std,concepticon-1904,4.751,hɨrɨ,drowned,hiri
clics-doculect-191-352,cayu1262-std,concepticon-1417,4.76,rɨrɨ,kill,riri
clics-doculect-191-353,cayu1262-std,concepticon-1417,4.76,u'ari,kill,u'ari
clics-doculect-191-354,cayu1262-std,concepticon-767,4.77,ǰuǰa,corpse,juja
clics-doculect-191-355,cayu1262-std,concepticon-1719,4.78,βariri,bury (the dead),bariri
clics-doculect-191-356,cayu1262-std,concepticon-1773,4.79,i'pãteo,"grave, tomb",i'pateo
clics-doculect-191-357,cayu1262-std,concepticon-785,4.81,siǰiǰi,"strong, mighty, powerful",sijiji
clics-doculect-191-358,cayu1262-std,concepticon-785,4.81,šupuru,"strong, mighty, powerful",supuru
clics-doculect-191-359,cayu1262-std,concepticon-785,4.81,takakaæ,"strong, mighty, powerful",takakaae
clics-doculect-191-360,cayu1262-std,concepticon-1364,4.83,pairaha,"well, health",pairaha
clics-doculect-191-361,cayu1262-std,concepticon-1847,4.84,beine,"sick, sickness",beine
clics-doculect-191-362,cayu1262-std,concepticon-1847,4.84,βe'inæ,"sick, sickness",be'inae
clics-doculect-191-363,cayu1262-std,concepticon-1109,4.85,'radɔhɔ,"wound, sore",'radoho
clics-doculect-191-364,cayu1262-std,concepticon-1109,4.85,sa'ǰahae,"wound, sore",sa'jahae
clics-doculect-191-365,cayu1262-std,concepticon-1903,4.853,ruhũ,swelling,ruhu
clics-doculect-191-366,cayu1262-std,concepticon-793,4.856,očoe,boil (noun),ocoe
clics-doculect-191-367,cayu1262-std,concepticon-499,4.86,mæãrĩrĩ,"cure, heal",maeariri
clics-doculect-191-368,cayu1262-std,concepticon-499,4.86,reɲe,"cure, heal",rene
clics-doculect-191-369,cayu1262-std,concepticon-1372,4.88,ka'meãrã,"medicine, drug",ka'meara
clics-doculect-191-370,cayu1262-std,concepticon-655,4.89,iβino,poison,ibino
clics-doculect-191-371,cayu1262-std,concepticon-655,4.89,u'βera,poison,u'bera
clics-doculect-191-372,cayu1262-std,concepticon-1757,4.91,ǰɨkɨrɨ,"tired, weary",jikiri
clics-doculect-191-373,cayu1262-std,concepticon-1564,4.92,ra'naũrũ,lazy,ra'nauru
clics-doculect-191-374,cayu1262-std,concepticon-1564,4.92,naɨrɨ,lazy,nairi
clics-doculect-191-375,cayu1262-std,concepticon-1653,4.97,wuwuti,blind,wuwuti
clics-doculect-191-376,cayu1262-std,concepticon-1336,5.11,βuru,eat,buru
clics-doculect-191-377,cayu1262-std,concepticon-1336,5.11,ni,eat,ni
clics-doculect-191-378,cayu1262-std,concepticon-1336,5.11,ɲi,eat,ni
clics-doculect-191-379,cayu1262-std,concepticon-256,5.12,'βiβere,food,'bibere
clics-doculect-191-380,cayu1262-std,concepticon-256,5.12,mũkũrũ,food,mukuru
clics-doculect-191-381,cayu1262-std,concepticon-256,5.12,raβururu,food,rabururu
clics-doculect-191-382,cayu1262-std,concepticon-178,5.123,βoho,ripe,boho
clics-doculect-191-383,cayu1262-std,concepticon-178,5.123,ratɨ,ripe,rati
clics-doculect-191-384,cayu1262-std,concepticon-178,5.123,rišæræ,ripe,risaerae
clics-doculect-191-385,cayu1262-std,concepticon-1728,5.125,čuhu,rotten,cuhu
clics-doculect-191-386,cayu1262-std,concepticon-1728,5.125,čuuha,rotten,cuuha
clics-doculect-191-387,cayu1262-std,concepticon-1728,5.125,hɨ,rotten,hi
clics-doculect-191-388,cayu1262-std,concepticon-1401,5.13,aǰoko,drink,ajoko
clics-doculect-191-389,cayu1262-std,concepticon-1864,5.14,o'rehaæ,hunger,o'rehaae
clics-doculect-191-390,cayu1262-std,concepticon-1864,5.14,ɔræ,hunger,orae
clics-doculect-191-391,cayu1262-std,concepticon-1864,5.14,'rɔɔre,hunger,'roore
clics-doculect-191-392,cayu1262-std,concepticon-848,5.15,rarehe,thirst,rarehe
clics-doculect-191-393,cayu1262-std,concepticon-1421,5.16,kɨmɨ,suck,kimi
clics-doculect-191-394,cayu1262-std,concepticon-1421,5.16,kɨmɨru,suck,kimiru
clics-doculect-191-395,cayu1262-std,concepticon-321,5.18,ritatapa,chew,ritatapa
clics-doculect-191-396,cayu1262-std,concepticon-321,5.18,tatapa,chew,tatapa
clics-doculect-191-397,cayu1262-std,concepticon-897,5.181,ko'kokoro,swallow,ko'kokoro
clics-doculect-191-398,cayu1262-std,concepticon-129,5.19,hɨrɨ,choke,hiri
clics-doculect-191-399,cayu1262-std,concepticon-1100,5.21,čuǰu,cook,cuju
clics-doculect-191-400,cayu1262-std,concepticon-1100,5.21,opa,cook,opa
clics-doculect-191-401,cayu1262-std,concepticon-792,5.22,bɔbɔbɔ,boil (vb),bobobo
clics-doculect-191-402,cayu1262-std,concepticon-792,5.22,bobobo,boil (vb),bobobo
clics-doculect-191-403,cayu1262-std,concepticon-792,5.22,dada,boil (vb),dada
clics-doculect-191-404,cayu1262-std,concepticon-2146,5.23,biitæ,"roast, fry",biitae
clics-doculect-191-405,cayu1262-std,concepticon-2146,5.23,čɨrɨrɨ,"roast, fry",ciriri
clics-doculect-191-406,cayu1262-std,concepticon-2146,5.23,čururu,"roast, fry",cururu
clics-doculect-191-407,cayu1262-std,concepticon-183,5.24,pæ̃,bake,pae
clics-doculect-191-408,cayu1262-std,concepticon-1462,5.26,boko,"pot, cooking vessel",boko
clics-doculect-191-409,cayu1262-std,concepticon-1462,5.26,taču,"pot, cooking vessel",tacu
clics-doculect-191-410,cayu1262-std,concepticon-1462,5.26,ra'dikæræ,"pot, cooking vessel",ra'dikaerae
clics-doculect-191-411,cayu1262-std,concepticon-31,5.28,koβoβo,pan,kobobo
clics-doculect-191-412,cayu1262-std,concepticon-481,5.31,ræ'æræhæ,dish,rae'aeraehae
clics-doculect-191-413,cayu1262-std,concepticon-480,5.32,tuǰa,plate,tuja
clics-doculect-191-414,cayu1262-std,concepticon-270,5.34,čeboka,"pitcher, jug",ceboka
clics-doculect-191-415,cayu1262-std,concepticon-270,5.34,ču'runo,"pitcher, jug",cu'runo
clics-doculect-191-416,cayu1262-std,concepticon-270,5.34,kokopi,"pitcher, jug",kokopi
clics-doculect-191-417,cayu1262-std,concepticon-271,5.36,'pæræβæ,saucer,'paeraebae
clics-doculect-191-418,cayu1262-std,concepticon-1378,5.37,ra'haapa,spoon,ra'haapa
clics-doculect-191-419,cayu1262-std,concepticon-1378,5.37,la'haapa,spoon,la'haapa
clics-doculect-191-420,cayu1262-std,concepticon-1352,5.38,dɨβɨrɨ,knife,dibiri
clics-doculect-191-421,cayu1262-std,concepticon-1352,5.38,ra'dɨβɨrɨ,knife,ra'dibiri
clics-doculect-191-422,cayu1262-std,concepticon-1322,5.42,payo,breakfast,payo
clics-doculect-191-423,cayu1262-std,concepticon-768,5.43,pɨǰɨrɨ'eama,lunch,pijiri'eama
clics-doculect-191-424,cayu1262-std,concepticon-86,5.47,βo,"sieve, strain",bo
clics-doculect-191-425,cayu1262-std,concepticon-1767,5.48,'βæβæræ,scrape,'baebaerae
clics-doculect-191-426,cayu1262-std,concepticon-1767,5.48,βo'rohi,scrape,bo'rohi
clics-doculect-191-427,cayu1262-std,concepticon-1767,5.48,tæko,scrape,taeko
clics-doculect-191-428,cayu1262-std,concepticon-2017,5.49,rakɨβɨ,"stir, mix",rakibi
clics-doculect-191-429,cayu1262-std,concepticon-1594,5.55,bɔre,"meal, flour",bore
clics-doculect-191-430,cayu1262-std,concepticon-1594,5.55,napo,"meal, flour",napo
clics-doculect-191-431,cayu1262-std,concepticon-1033,5.56,ǰɨ,"crush, grind",ji
clics-doculect-191-432,cayu1262-std,concepticon-1033,5.56,sobækæ,"crush, grind",sobaekae
clics-doculect-191-433,cayu1262-std,concepticon-224,5.58,kɨrɨpɨ,mortar,kiripi
clics-doculect-191-434,cayu1262-std,concepticon-634,5.61,iine,meat,iine
clics-doculect-191-435,cayu1262-std,concepticon-634,5.61,ine,meat,ine
clics-doculect-191-436,cayu1262-std,concepticon-634,5.61,kaine,meat,kaine
clics-doculect-191-437,cayu1262-std,concepticon-593,5.7,'dædæpæ,potato,'daedaepae
clics-doculect-191-438,cayu1262-std,concepticon-593,5.7,'doapa,potato,'doapa
clics-doculect-191-439,cayu1262-std,concepticon-191,5.77,'pɨpɨku,nut,'pipiku
clics-doculect-191-440,cayu1262-std,concepticon-1484,5.79,rabi,oil,rabi
clics-doculect-191-441,cayu1262-std,concepticon-323,5.791,ču'pahiha,"grease, fat",cu'pahiha
clics-doculect-191-442,cayu1262-std,concepticon-1274,5.81,čopara,salt,copara
clics-doculect-191-443,cayu1262-std,concepticon-1274,5.81,tææ,salt,taeae
clics-doculect-191-444,cayu1262-std,concepticon-1274,5.81,tæræ,salt,taerae
clics-doculect-191-445,cayu1262-std,concepticon-919,5.821,dubu,chili pepper,dubu
clics-doculect-191-446,cayu1262-std,concepticon-919,5.821,kadabu,chili pepper,kadabu
clics-doculect-191-447,cayu1262-std,concepticon-919,5.821,ɲa'daβɨdɨ,chili pepper,na'dabidi
clics-doculect-191-448,cayu1262-std,concepticon-942,5.84,βæ,honey,bae
clics-doculect-191-449,cayu1262-std,concepticon-942,5.84,tõha,honey,toha
clics-doculect-191-450,cayu1262-std,concepticon-942,5.84,tõhã,honey,toha
clics-doculect-191-451,cayu1262-std,concepticon-862,5.85,toha,sugar,toha
clics-doculect-191-452,cayu1262-std,concepticon-635,5.86,βemame,milk (noun),bemame
clics-doculect-191-453,cayu1262-std,concepticon-635,5.86,bemame,milk (noun),bemame
clics-doculect-191-454,cayu1262-std,concepticon-731,5.9,βarabo,"beverage, drink",barabo
clics-doculect-191-455,cayu1262-std,concepticon-731,5.9,horoko,"beverage, drink",horoko
clics-doculect-191-456,cayu1262-std,concepticon-1639,5.93,βa'riede,beer,ba'riede
clics-doculect-191-457,cayu1262-std,concepticon-1639,5.93,pure,beer,pure
clics-doculect-191-458,cayu1262-std,concepticon-404,5.94,'βeiki,fermented drink,'beiki
clics-doculect-191-459,cayu1262-std,concepticon-404,5.94,βe'ikire,fermented drink,be'ikire
clics-doculect-191-460,cayu1262-std,concepticon-404,5.94,napu,fermented drink,napu
clics-doculect-191-461,cayu1262-std,concepticon-744,5.97,rɔmihe,egg,romihe
clics-doculect-191-462,cayu1262-std,concepticon-744,5.97,rɔmihæ,egg,romihae
clics-doculect-191-463,cayu1262-std,concepticon-158,6.11,bɔ̃kɔ̃,put on (clothes),boko
clics-doculect-191-464,cayu1262-std,concepticon-158,6.11,βoko,put on (clothes),boko
clics-doculect-191-465,cayu1262-std,concepticon-1895,6.12,oǰa,"clothing, clothes",oja
clics-doculect-191-466,cayu1262-std,concepticon-1895,6.12,ɔǰa,"clothing, clothes",oja
clics-doculect-191-467,cayu1262-std,concepticon-1895,6.12,yoǰa,"clothing, clothes",yoja
clics-doculect-191-468,cayu1262-std,concepticon-1895,6.12,kioǰa,"clothing, clothes",kioja
clics-doculect-191-469,cayu1262-std,concepticon-1895,6.12,'rãβɔ̃kɔ̃,"clothing, clothes",'raboko
clics-doculect-191-470,cayu1262-std,concepticon-1850,6.24,ǰuhuru,cotton,juhuru
clics-doculect-191-471,cayu1262-std,concepticon-1850,6.24,ǰu'ǰurue,cotton,ju'jurue
clics-doculect-191-472,cayu1262-std,concepticon-1850,6.24,uhuru,cotton,uhuru
clics-doculect-191-473,cayu1262-std,concepticon-121,6.31,čakɨrɨ,spin,cakiri
clics-doculect-191-474,cayu1262-std,concepticon-121,6.31,rakɨrɨ,spin,rakiri
clics-doculect-191-475,cayu1262-std,concepticon-277,6.32,ira'kɨrɨe,spindle,ira'kirie
clics-doculect-191-476,cayu1262-std,concepticon-1457,6.35,poroama,sew,poroama
clics-doculect-191-477,cayu1262-std,concepticon-1382,6.36,sopiri,needle,sopiri
clics-doculect-191-478,cayu1262-std,concepticon-474,6.42,ča'leeko,woman's dress,ca'leeko
clics-doculect-191-479,cayu1262-std,concepticon-1600,6.46,uera,skirt,uera
clics-doculect-191-480,cayu1262-std,concepticon-1600,6.46,wera,skirt,wera
clics-doculect-191-481,cayu1262-std,concepticon-2130,6.55,hebe,"hat, cap",hebe
clics-doculect-191-482,cayu1262-std,concepticon-2130,6.55,ra'hebee,"hat, cap",ra'hebee
clics-doculect-191-483,cayu1262-std,concepticon-772,6.57,bo'toroa,"belt, girdle",bo'toroa
clics-doculect-191-484,cayu1262-std,concepticon-772,6.57,rabi'tɨrɨe,"belt, girdle",rabi'tirie
clics-doculect-191-485,cayu1262-std,concepticon-1860,6.76,nãβõkũ,bead,naboku
clics-doculect-191-486,cayu1262-std,concepticon-770,6.77,naoho,earring,naoho
clics-doculect-191-487,cayu1262-std,concepticon-333,6.921,'paiče,braid,'paice
clics-doculect-191-488,cayu1262-std,concepticon-1252,7.12,ɲika,house,nika
clics-doculect-191-489,cayu1262-std,concepticon-1252,7.12,ɲama,house,nama
clics-doculect-191-490,cayu1262-std,concepticon-403,7.131,ɲika'čebaka,garden-house,nika'cebaka
clics-doculect-191-491,cayu1262-std,concepticon-736,7.15,iputi,"yard, court",iputi
clics-doculect-191-492,cayu1262-std,concepticon-1567,7.22,bãrã'čaɲika,"door, gate",bara'canika
clics-doculect-191-493,cayu1262-std,concepticon-1567,7.22,βara'čaɲika,"door, gate",bara'canika
clics-doculect-191-494,cayu1262-std,concepticon-1632,7.26,rada'roeke,floor,rada'roeke
clics-doculect-191-495,cayu1262-std,concepticon-933,7.27,rapɨ'pɨɲika,wall,rapi'pinika
clics-doculect-191-496,cayu1262-std,concepticon-1464,7.37,si'karera,ladder,si'karera
clics-doculect-191-497,cayu1262-std,concepticon-1663,7.42,'raɲuka,bed,'ranuka
clics-doculect-191-498,cayu1262-std,concepticon-806,7.422,pe'resara,blanket,pe'resara
clics-doculect-191-499,cayu1262-std,concepticon-806,7.422,rahahae,blanket,rahahae
clics-doculect-191-500,cayu1262-std,concepticon-205,7.48,raβeda,trough,rabeda
clics-doculect-191-501,cayu1262-std,concepticon-205,7.48,opače,trough,opace
clics-doculect-191-502,cayu1262-std,concepticon-769,7.51,raɲukũ,roof,ranuku
clics-doculect-191-503,cayu1262-std,concepticon-212,8.12,baka,field (for cultivation),baka
clics-doculect-191-504,cayu1262-std,concepticon-212,8.12,riβɔkɔæ,field (for cultivation),ribokoae
clics-doculect-191-505,cayu1262-std,concepticon-2002,8.17,ibu,ditch,ibu
clics-doculect-191-506,cayu1262-std,concepticon-1921,8.21,huru,plow,huru
clics-doculect-191-507,cayu1262-std,concepticon-1418,8.22,uru,dig,uru
clics-doculect-191-508,cayu1262-std,concepticon-1901,8.24,daku,shovel,daku
clics-doculect-191-509,cayu1262-std,concepticon-714,8.311,'βarie,seed,'barie
clics-doculect-191-510,cayu1262-std,concepticon-611,8.41,čotoro,"crop, harvest",cotoro
clics-doculect-191-511,cayu1262-std,concepticon-611,8.41,kisi,"crop, harvest",kisi
clics-doculect-191-512,cayu1262-std,concepticon-611,8.41,kisiɲama,"crop, harvest",kisinama
clics-doculect-191-513,cayu1262-std,concepticon-506,8.47,šiki,"maize, corn",siki
clics-doculect-191-514,cayu1262-std,concepticon-506,8.47,hiiki,"maize, corn",hiiki
clics-doculect-191-515,cayu1262-std,concepticon-506,8.47,hiki,"maize, corn",hiki
clics-doculect-191-516,cayu1262-std,concepticon-926,8.48,ra'ɨtæræ,rice,ra'itaerae
clics-doculect-191-517,cayu1262-std,concepticon-606,8.51,rišɨkɨ,grass,risiki
clics-doculect-191-518,cayu1262-std,concepticon-606,8.51,irihɨhɨ,grass,irihihi
clics-doculect-191-519,cayu1262-std,concepticon-342,8.52,rišɨkɨ,hay,risiki
clics-doculect-191-520,cayu1262-std,concepticon-342,8.52,irihɨhɨ,hay,irihihi
clics-doculect-191-521,cayu1262-std,concepticon-342,8.52,rišoko,hay,risoko
clics-doculect-191-522,cayu1262-std,concepticon-1486,8.531,βo,plant (vb),bo
clics-doculect-191-523,cayu1262-std,concepticon-1486,8.531,to,plant (vb),to
clics-doculect-191-524,cayu1262-std,concepticon-1486,8.531,kuæræ'ičæ̃põ,plant (vb),kuaerae'icaepo
clics-doculect-191-525,cayu1262-std,concepticon-1531,8.55,ru,branch,ru
clics-doculect-191-526,cayu1262-std,concepticon-628,8.56,ene,leaf,ene
clics-doculect-191-527,cayu1262-std,concepticon-239,8.57,čɔæ,flower,coae
clics-doculect-191-528,cayu1262-std,concepticon-239,8.57,čɔe,flower,coe
clics-doculect-191-529,cayu1262-std,concepticon-906,8.6,nare,tree,nare
clics-doculect-191-530,cayu1262-std,concepticon-906,8.6,naræ,tree,narae
clics-doculect-191-531,cayu1262-std,concepticon-906,8.6,nãræ̃,tree,narae
clics-doculect-191-532,cayu1262-std,concepticon-343,8.67,daβuruǰu,vine,daburuju
clics-doculect-191-533,cayu1262-std,concepticon-974,8.68,upe,tobacco,upe
clics-doculect-191-534,cayu1262-std,concepticon-974,8.68,upæ,tobacco,upae
clics-doculect-191-535,cayu1262-std,concepticon-1689,8.69,hũpũupe,smoke (tobacco),hupuupe
clics-doculect-191-536,cayu1262-std,concepticon-409,8.74,'čæræræ,forked branch,'caeraerae
clics-doculect-191-537,cayu1262-std,concepticon-1204,8.75,iše,bark,ise
clics-doculect-191-538,cayu1262-std,concepticon-1204,8.75,iš,bark,is
clics-doculect-191-539,cayu1262-std,concepticon-1204,8.75,ihe,bark,ihe
clics-doculect-191-540,cayu1262-std,concepticon-1181,8.81,kɨtɨ,palm tree,kiti
clics-doculect-191-541,cayu1262-std,concepticon-1181,8.81,βare,palm tree,bare
clics-doculect-191-542,cayu1262-std,concepticon-1181,8.81,'sosiki,palm tree,'sosiki
clics-doculect-191-543,cayu1262-std,concepticon-159,8.91,kɨri,sweet potato,kiri
clics-doculect-191-544,cayu1262-std,concepticon-925,8.92,da'duhuǰe,"tapioca, manioc, cassava",da'duhuje
clics-doculect-191-545,cayu1262-std,concepticon-411,8.93,bæhæ,gourd,baehae
clics-doculect-191-546,cayu1262-std,concepticon-411,8.93,βæhæ,gourd,baehae
clics-doculect-191-547,cayu1262-std,concepticon-411,8.93,kimi,gourd,kimi
clics-doculect-191-548,cayu1262-std,concepticon-1927,8.94,rãtũtũ,bamboo,ratutu
clics-doculect-191-549,cayu1262-std,concepticon-641,8.98,sere'enãre,mushroom,sere'enare
clics-doculect-191-550,cayu1262-std,concepticon-2575,9.11,tɨdɨkɨ,"do, make",tidiki
clics-doculect-191-551,cayu1262-std,concepticon-984,9.12,hæ̃ræ,work,haerae
clics-doculect-191-552,cayu1262-std,concepticon-2004,9.14,ɲɔ̃no,bend,nono
clics-doculect-191-553,cayu1262-std,concepticon-1917,9.16,bɨtɨ,"tie, bind",biti
clics-doculect-191-554,cayu1262-std,concepticon-1917,9.16,roro,"tie, bind",roro
clics-doculect-191-555,cayu1262-std,concepticon-1218,9.19,ǰikiβa,"rope, cord",jikiba
clics-doculect-191-556,cayu1262-std,concepticon-1218,9.19,ɲohe,"rope, cord",nohe
clics-doculect-191-557,cayu1262-std,concepticon-2133,9.21,βaheda,"strike (hit, beat)",baheda
clics-doculect-191-558,cayu1262-std,concepticon-2133,9.21,čɔte,"strike (hit, beat)",cote
clics-doculect-191-559,cayu1262-std,concepticon-2133,9.21,popo,"strike (hit, beat)",popo
clics-doculect-191-560,cayu1262-std,concepticon-1432,9.22,sɨkɨrɨ,cut,sikiri
clics-doculect-191-561,cayu1262-std,concepticon-1432,9.22,sɨsɨkɨ,cut,sisiki
clics-doculect-191-562,cayu1262-std,concepticon-1432,9.22,kɔæræ,cut,koaerae
clics-doculect-191-563,cayu1262-std,concepticon-355,9.221,puku,cut down,puku
clics-doculect-191-564,cayu1262-std,concepticon-155,9.222,čaha,"chop, hew",caha
clics-doculect-191-565,cayu1262-std,concepticon-155,9.222,sɨsɨkɨ,"chop, hew",sisiki
clics-doculect-191-566,cayu1262-std,concepticon-155,9.222,adakæčæræ,"chop, hew",adakaecaerae
clics-doculect-191-567,cayu1262-std,concepticon-1434,9.223,βɔrɔ,stab,boro
clics-doculect-191-568,cayu1262-std,concepticon-677,9.25,daka,ax,daka
clics-doculect-191-569,cayu1262-std,concepticon-680,9.26,kaha,break,kaha
clics-doculect-191-570,cayu1262-std,concepticon-680,9.26,tičɔ,break,tico
clics-doculect-191-571,cayu1262-std,concepticon-1449,9.31,bɨrɨsɨ,"rub, wipe",birisi
clics-doculect-191-572,cayu1262-std,concepticon-1449,9.31,βɨrɨsɨ,"rub, wipe",birisi
clics-doculect-191-573,cayu1262-std,concepticon-214,9.32,βoro,stretch,boro
clics-doculect-191-574,cayu1262-std,concepticon-214,9.32,hɨpɨrɨ,stretch,hipiri
clics-doculect-191-575,cayu1262-std,concepticon-1455,9.33,βɔdɔ,pull,bodo
clics-doculect-191-576,cayu1262-std,concepticon-1455,9.33,hupuru,pull,hupuru
clics-doculect-191-577,cayu1262-std,concepticon-1455,9.33,ɨpɨrɨ,pull,ipiri
clics-doculect-191-578,cayu1262-std,concepticon-38,9.34,hupu,spread out,hupu
clics-doculect-191-579,cayu1262-std,concepticon-357,9.341,roto,hang up,roto
clics-doculect-191-580,cayu1262-std,concepticon-1913,9.342,pɔ̃tɨki,press,potiki
clics-doculect-191-581,cayu1262-std,concepticon-1913,9.342,tirɨi,press,tirii
clics-doculect-191-582,cayu1262-std,concepticon-1414,9.343,pɨtɨkɨri,"squeeze, wring",pitikiri
clics-doculect-191-583,cayu1262-std,concepticon-1414,9.343,ra'dɔadɔ,"squeeze, wring",ra'doado
clics-doculect-191-584,cayu1262-std,concepticon-1453,9.36,tutuhu,wash,tutuhu
clics-doculect-191-585,cayu1262-std,concepticon-230,9.37,tiβo,sweep,tibo
clics-doculect-191-586,cayu1262-std,concepticon-1361,9.422,pɔpɔ,tool,popo
clics-doculect-191-587,cayu1262-std,concepticon-1840,9.44,dɨkɨdɨkɨama,build,dikidikiama
clics-doculect-191-588,cayu1262-std,concepticon-46,9.461,čõkõ,hollow out,coko
clics-doculect-191-589,cayu1262-std,concepticon-1069,9.56,čæ̃kæ,glue,caekae
clics-doculect-191-590,cayu1262-std,concepticon-1399,9.73,poone,clay,poone
clics-doculect-191-591,cayu1262-std,concepticon-1399,9.73,pɔne,clay,pone
clics-doculect-191-592,cayu1262-std,concepticon-1729,9.75,tiki,"weave, plait",tiki
clics-doculect-191-593,cayu1262-std,concepticon-1539,9.76,pæče,basket,paece
clics-doculect-191-594,cayu1262-std,concepticon-1539,9.76,tapuru,basket,tapuru
clics-doculect-191-595,cayu1262-std,concepticon-195,9.77,raǰɨha,mat,rajiha
clics-doculect-191-596,cayu1262-std,concepticon-195,9.77,yaraβɔ,mat,yarabo
clics-doculect-191-597,cayu1262-std,concepticon-360,9.791,beǰere,fan (vb),bejere
clics-doculect-191-598,cayu1262-std,concepticon-2001,9.89,koho,paint (vb),koho
clics-doculect-191-599,cayu1262-std,concepticon-2001,9.89,kɔhɔ,paint (vb),koho
clics-doculect-191-600,cayu1262-std,concepticon-765,10.11,ǰe,move,je
clics-doculect-191-601,cayu1262-std,concepticon-765,10.11,koro,move,koro
clics-doculect-191-602,cayu1262-std,concepticon-765,10.11,mara,move,mara
clics-doculect-191-603,cayu1262-std,concepticon-1445,10.13,bečerere,turn around,becerere
clics-doculect-191-604,cayu1262-std,concepticon-1445,10.13,poroama,turn around,poroama
clics-doculect-191-605,cayu1262-std,concepticon-430,10.17,čakɨnɨ,twist,cakini
clics-doculect-191-606,cayu1262-std,concepticon-568,10.21,rɨ,rise,ri
clics-doculect-191-607,cayu1262-std,concepticon-568,10.21,rɨhɨ,rise,rihi
clics-doculect-191-608,cayu1262-std,concepticon-568,10.21,rɨrɨhɨa,rise,ririhia
clics-doculect-191-609,cayu1262-std,concepticon-568,10.21,tækæ,rise,taekae
clics-doculect-191-610,cayu1262-std,concepticon-501,10.22,tækæræ,"raise, lift",taekaerae
clics-doculect-191-611,cayu1262-std,concepticon-501,10.22,todo,"raise, lift",todo
clics-doculect-191-612,cayu1262-std,concepticon-1280,10.23,ka'riǰahi,fall,ka'rijahi
clics-doculect-191-613,cayu1262-std,concepticon-1280,10.23,kã,fall,ka
