ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-100-265,kara1474-Tokitin,concepticon-1575,3.816,таракан,cockroach,tarakan
clics-doculect-100-266,kara1474-Tokitin,concepticon-587,3.817,хІарцІа,ant,khIartsIa
clics-doculect-100-267,kara1474-Tokitin,concepticon-843,3.818,синдаркьу,spider,sindark'u
clics-doculect-100-268,kara1474-Tokitin,concepticon-1065,3.819,хъанхъара,spider web,kh'ankh'ara
clics-doculect-100-269,kara1474-Tokitin,concepticon-665,3.82,пера,bee,pera
clics-doculect-100-270,kara1474-Tokitin,concepticon-665,3.82,олулпера,bee,olulpera
clics-doculect-100-271,kara1474-Tokitin,concepticon-1931,3.821,щиру,beeswax,shchiru
clics-doculect-100-272,kara1474-Tokitin,concepticon-88,3.822,перадалгьанур,beehive,peradalg'anur
clics-doculect-100-273,kara1474-Tokitin,concepticon-1517,3.823,кьижур,wasp,k'izhur
clics-doculect-100-274,kara1474-Tokitin,concepticon-1504,3.83,тІунтІу,fly,tIuntIu
clics-doculect-100-275,kara1474-Tokitin,concepticon-95,3.831,кІкІара,"sandfly (midge), gnat",kIkIara
clics-doculect-100-276,kara1474-Tokitin,concepticon-1509,3.832,кІкІара,mosquito,kIkIara
clics-doculect-100-277,kara1474-Tokitin,concepticon-1219,3.84,гІунщихир,worm,gIunshchikhir
clics-doculect-100-278,kara1474-Tokitin,concepticon-730,3.85,беркʼа,snake,berk'a
clics-doculect-100-279,kara1474-Tokitin,concepticon-206,3.91,канчІилдиру,firefly,kanchIildiru
clics-doculect-100-280,kara1474-Tokitin,concepticon-1791,3.92,рикІучІил,butterfly,rikIuchIil
clics-doculect-100-281,kara1474-Tokitin,concepticon-607,3.93,гъацІа,grasshopper,g'atsIa
clics-doculect-100-282,kara1474-Tokitin,concepticon-1543,3.94,чІакъачІакъа,snail,chIak'achIak'a
clics-doculect-100-283,kara1474-Tokitin,concepticon-503,3.95,къуркъу,frog,k'urk'u
clics-doculect-100-284,kara1474-Tokitin,concepticon-632,3.96,кІанч̅и,lizard,kIanchi
clics-doculect-100-285,kara1474-Tokitin,concepticon-1857,3.97,кракадил,"crocodile, alligator",krakadil
clics-doculect-100-286,kara1474-Tokitin,concepticon-112,3.98,щурункъуркъу,turtle,shchurunk'urk'u
clics-doculect-100-287,kara1474-Tokitin,concepticon-1480,4.11,къаркъала,body,k'ark'ala
clics-doculect-100-288,kara1474-Tokitin,concepticon-1480,4.11,лага,body,laga
clics-doculect-100-289,kara1474-Tokitin,concepticon-763,4.12,цІоку,"skin, hide",tsIoku
clics-doculect-100-290,kara1474-Tokitin,concepticon-763,4.12,кьини,"skin, hide",k'ini
clics-doculect-100-291,kara1474-Tokitin,concepticon-2259,4.13,къаркъала,flesh,k'ark'ala
clics-doculect-100-292,kara1474-Tokitin,concepticon-1040,4.14,лъуни,hair (head),l'uni
clics-doculect-100-293,kara1474-Tokitin,concepticon-678,4.142,мигʼаж,beard,mig'azh
clics-doculect-100-294,kara1474-Tokitin,concepticon-189,4.144,лъуни,body hair,l'uni
clics-doculect-100-295,kara1474-Tokitin,concepticon-36,4.145,лъуни,pubic hair,l'uni
clics-doculect-100-296,kara1474-Tokitin,concepticon-576,4.146,коки,dandruff,koki
clics-doculect-100-297,kara1474-Tokitin,concepticon-946,4.15,гьини,blood,g'ini
clics-doculect-100-298,kara1474-Tokitin,concepticon-525,4.151,пул,"vein, artery",pul
clics-doculect-100-299,kara1474-Tokitin,concepticon-1394,4.16,ракьи,bone,rak'i
clics-doculect-100-300,kara1474-Tokitin,concepticon-801,4.162,гІесибулрахъи,rib,gIesibulrakh'i
clics-doculect-100-301,kara1474-Tokitin,concepticon-1393,4.17,гІони,horn,gIoni
clics-doculect-100-302,kara1474-Tokitin,concepticon-1220,4.18,мигъа,tail,mig'a
clics-doculect-100-303,kara1474-Tokitin,concepticon-1291,4.19,мугъул,back,mug'ul
clics-doculect-100-304,kara1474-Tokitin,concepticon-805,4.191,мугъулалракьІи,spine,mug'ulalrak'Ii
clics-doculect-100-305,kara1474-Tokitin,concepticon-1256,4.2,минар,head,minar
clics-doculect-100-306,kara1474-Tokitin,concepticon-1604,4.201,къалъан,"side of head, temple",k'al'an
clics-doculect-100-307,kara1474-Tokitin,concepticon-1605,4.202,гонгара,skull,gongara
clics-doculect-100-308,kara1474-Tokitin,concepticon-1583,4.203,минарулгьани,brain,minarulg'ani
clics-doculect-100-309,kara1474-Tokitin,concepticon-1560,4.204,багІа,face,bagIa
clics-doculect-100-310,kara1474-Tokitin,concepticon-1560,4.204,гьаун,face,g'aun
clics-doculect-100-311,kara1474-Tokitin,concepticon-123,4.205,гьанду,forehead,g'andu
clics-doculect-100-312,kara1474-Tokitin,concepticon-798,4.207,жунагІилилхІамар,jaw,zhunagIililkhIamar
clics-doculect-100-313,kara1474-Tokitin,concepticon-1730,4.208,габжу,cheek,gabzhu
clics-doculect-100-314,kara1474-Tokitin,concepticon-1510,4.209,жунагІил,chin,zhunagIil
clics-doculect-100-315,kara1474-Tokitin,concepticon-1248,4.21,гьаркІʼа,eye,g'arkI'a
clics-doculect-100-316,kara1474-Tokitin,concepticon-1173,4.212,кьинсир,eyebrow,k'insir
clics-doculect-100-317,kara1474-Tokitin,concepticon-17,4.213,илих,eyelid,ilikh
clics-doculect-100-318,kara1474-Tokitin,concepticon-1540,4.214,илих,eyelash,ilikh
clics-doculect-100-319,kara1474-Tokitin,concepticon-1655,4.215,къапиледу,blink,k'apiledu
clics-doculect-100-320,kara1474-Tokitin,concepticon-1655,4.215,къинкІваледу,blink,k'inkIvaledu
clics-doculect-100-321,kara1474-Tokitin,concepticon-1247,4.22,гьандикІʼа,ear,g'andikI'a
clics-doculect-100-322,kara1474-Tokitin,concepticon-18,4.221,гьандикІулпурц̅Іун,earlobe,g'andikIulpurtsIun
clics-doculect-100-323,kara1474-Tokitin,concepticon-32,4.222,щиру,earwax,shchiru
clics-doculect-100-324,kara1474-Tokitin,concepticon-1221,4.23,мигІар,nose,migIar
clics-doculect-100-325,kara1474-Tokitin,concepticon-1178,4.231,мигІарулкъали,nostril,migIarulk'ali
clics-doculect-100-326,kara1474-Tokitin,concepticon-208,4.232,хинтІи,mucus (nasal),khintIi
clics-doculect-100-327,kara1474-Tokitin,concepticon-674,4.24,сункІʼа,mouth,sunkI'a
clics-doculect-100-328,kara1474-Tokitin,concepticon-73,4.241,гозу,beak,gozu
clics-doculect-100-329,kara1474-Tokitin,concepticon-478,4.25,сими,lip,simi
clics-doculect-100-330,kara1474-Tokitin,concepticon-1205,4.26,мацІи,tongue,matsIi
clics-doculect-100-331,kara1474-Tokitin,concepticon-1380,4.27,сали,tooth,sali
clics-doculect-100-332,kara1474-Tokitin,concepticon-139,4.271,дабе,gums,dabe
clics-doculect-100-333,kara1474-Tokitin,concepticon-1049,4.272,гІиси,molartooth,gIisi
clics-doculect-100-334,kara1474-Tokitin,concepticon-1333,4.28,геру,neck,geru
clics-doculect-100-335,kara1474-Tokitin,concepticon-1347,4.281,гъонща,nape of neck,g'onshcha
clics-doculect-100-336,kara1474-Tokitin,concepticon-1346,4.29,къанкъул,throat,k'ank'ul
clics-doculect-100-337,kara1474-Tokitin,concepticon-1482,4.3,гъажичил,shoulder,g'azhichil
clics-doculect-100-338,kara1474-Tokitin,concepticon-172,4.301,бегьуналбагва,shoulderblade,beg'unalbagva
clics-doculect-100-339,kara1474-Tokitin,concepticon-1994,4.302,солирлІиракьІи,collarbone,solirlIirak'Ii
clics-doculect-100-340,kara1474-Tokitin,concepticon-1673,4.31,релʼа,arm,rel'a
clics-doculect-100-341,kara1474-Tokitin,concepticon-1886,4.312,гъокьи,armpit,g'ok'i
clics-doculect-100-342,kara1474-Tokitin,concepticon-981,4.32,цІикІон,elbow,tsIikIon
clics-doculect-100-343,kara1474-Tokitin,concepticon-799,4.321,рацІилибагъажу,wrist,ratsIilibag'azhu
clics-doculect-100-344,kara1474-Tokitin,concepticon-1277,4.33,релʼа,hand,rel'a
clics-doculect-100-345,kara1474-Tokitin,concepticon-1183,4.331,хъату,palm of hand,kh'atu
clics-doculect-100-346,kara1474-Tokitin,concepticon-1303,4.34,гьецІил,finger,g'etsIil
clics-doculect-100-347,kara1474-Tokitin,concepticon-1781,4.342,гьинкІʼахІабгьецІил,thumb,g'inkI'akhIabg'etsIil
clics-doculect-100-348,kara1474-Tokitin,concepticon-1258,4.344,мулъу,fingernail,mul'u
clics-doculect-100-349,kara1474-Tokitin,concepticon-72,4.345,мулъу,claw,mul'u
clics-doculect-100-350,kara1474-Tokitin,concepticon-1297,4.35,конща,leg,konshcha
clics-doculect-100-351,kara1474-Tokitin,concepticon-800,4.351,ахъилІу,thigh,akh'ilIu
clics-doculect-100-352,kara1474-Tokitin,concepticon-498,4.352,бекъубконша,calf of leg,bek'ubkonsha
clics-doculect-100-353,kara1474-Tokitin,concepticon-1371,4.36,нуку,knee,nuku
clics-doculect-100-354,kara1474-Tokitin,concepticon-1301,4.37,цІикІʼа,foot,tsIikI'a
clics-doculect-100-355,kara1474-Tokitin,concepticon-803,4.371,кІоруш,ankle,kIorush
clics-doculect-100-356,kara1474-Tokitin,concepticon-980,4.372,мижа,heel,mizha
clics-doculect-100-357,kara1474-Tokitin,concepticon-318,4.374,лъали,footprint,l'ali
clics-doculect-100-358,kara1474-Tokitin,concepticon-1389,4.38,цІикІулгьецІил,toe,tsIikIulg'etsIil
clics-doculect-100-359,kara1474-Tokitin,concepticon-1257,4.392,лъеру,wing,l'eru
clics-doculect-100-360,kara1474-Tokitin,concepticon-1201,4.393,хІули,feather,khIuli
clics-doculect-100-361,kara1474-Tokitin,concepticon-1592,4.4,гІесибулрахъи,chest,gIesibulrakh'i
clics-doculect-100-362,kara1474-Tokitin,concepticon-1592,4.4,керинлълъецІилаби,chest,kerinl'l'etsIilabi
clics-doculect-100-363,kara1474-Tokitin,concepticon-1402,4.41,кекʼа,breast (of woman),kek'a
clics-doculect-100-364,kara1474-Tokitin,concepticon-796,4.412,мицІцІи,"nipple, teat",mitsItsIi
clics-doculect-100-365,kara1474-Tokitin,concepticon-154,4.42,гъори,udder,g'ori
clics-doculect-100-366,kara1474-Tokitin,concepticon-1838,4.43,цІунтІу,navel,tsIuntIu
clics-doculect-100-367,kara1474-Tokitin,concepticon-1223,4.44,ракІва,heart,rakIva
clics-doculect-100-368,kara1474-Tokitin,concepticon-688,4.441,хІунцир,lung,khIuntsir
clics-doculect-100-369,kara1474-Tokitin,concepticon-1224,4.45,релʼир,liver,rel'ir
clics-doculect-100-370,kara1474-Tokitin,concepticon-489,4.451,гьинигис,kidney,g'inigis
clics-doculect-100-371,kara1474-Tokitin,concepticon-1744,4.452,къерчІи,spleen,k'erchIi
clics-doculect-100-372,kara1474-Tokitin,concepticon-819,4.46,жилодук,stomach,zhiloduk
clics-doculect-100-373,kara1474-Tokitin,concepticon-1991,4.461,бакье,"intestines, guts",bak'e
clics-doculect-100-374,kara1474-Tokitin,concepticon-1681,4.462,рохикъотІа,waist,rokhik'otIa
clics-doculect-100-375,kara1474-Tokitin,concepticon-1745,4.463,регъил,hip,reg'il
clics-doculect-100-376,kara1474-Tokitin,concepticon-1745,4.463,релʼа,hip,rel'a
clics-doculect-100-377,kara1474-Tokitin,concepticon-834,4.464,рос̅улбокІун,buttocks,rosulbokIun
clics-doculect-100-378,kara1474-Tokitin,concepticon-804,4.47,макІилбакІвал,womb,makIilbakIval
clics-doculect-100-379,kara1474-Tokitin,concepticon-797,4.49,гьану,testicle,g'anu
clics-doculect-100-380,kara1474-Tokitin,concepticon-797,4.49,касала,testicle,kasala
clics-doculect-100-381,kara1474-Tokitin,concepticon-1222,4.492,къантІала,penis,k'antIala
clics-doculect-100-382,kara1474-Tokitin,concepticon-1407,4.51,хІохьилбухъеду,"breathe, breath",khIokh'ilbukh'edu
clics-doculect-100-383,kara1474-Tokitin,concepticon-1028,4.52,гьагьадаседу,"yawn, gape",g'ag'adasedu
clics-doculect-100-384,kara1474-Tokitin,concepticon-162,4.521,хІиркъиледу,hiccough,khIirk'iledu
clics-doculect-100-385,kara1474-Tokitin,concepticon-879,4.53,охІуледу,cough,okhIuledu
clics-doculect-100-386,kara1474-Tokitin,concepticon-1621,4.54,хІибчиледу,sneeze,khIibchiledu
clics-doculect-100-387,kara1474-Tokitin,concepticon-126,4.55,гьанчатІаледу,perspire,g'anchatIaledu
clics-doculect-100-388,kara1474-Tokitin,concepticon-1440,4.56,тутуледу,spit,tutuledu
clics-doculect-100-389,kara1474-Tokitin,concepticon-1278,4.57,кІеркІʼаледу,vomit,kIerkI'aledu
clics-doculect-100-390,kara1474-Tokitin,concepticon-1403,4.58,хІамеду,bite,khIamedu
clics-doculect-100-391,kara1474-Tokitin,concepticon-319,4.59,ламеду,lick,lamedu
clics-doculect-100-392,kara1474-Tokitin,concepticon-268,4.591,хІацІучвахиледу,dribble,khIatsIuchvakhiledu
clics-doculect-100-393,kara1474-Tokitin,concepticon-1585,4.61,кьигьеду,sleep,k'ig'edu
clics-doculect-100-394,kara1474-Tokitin,concepticon-1983,4.612,хъурхъуриледу,snore,kh'urkh'uriledu
clics-doculect-100-395,kara1474-Tokitin,concepticon-1920,4.62,макьубеледу,dream,mak'ubeledu
clics-doculect-100-396,kara1474-Tokitin,concepticon-1602,4.63,лъалъеду,wake up,l'al'edu
clics-doculect-100-397,kara1474-Tokitin,concepticon-1159,4.64,ц̅оледу,break wind,tsoledu
clics-doculect-100-398,kara1474-Tokitin,concepticon-1159,4.64,кьоледу,break wind,k'oledu
clics-doculect-100-399,kara1474-Tokitin,concepticon-592,4.65,вуч̅еду,urinate,vuchedu
clics-doculect-100-400,kara1474-Tokitin,concepticon-592,4.65,йич̅еду,urinate,iichedu
clics-doculect-100-401,kara1474-Tokitin,concepticon-676,4.66,ч̅Іоледу,defecate,chIoledu
clics-doculect-100-402,kara1474-Tokitin,concepticon-1785,4.67,гьеледу,have sexual intercourse,g'eledu
clics-doculect-100-403,kara1474-Tokitin,concepticon-52,4.68,серабеду,shiver,serabedu
clics-doculect-100-404,kara1474-Tokitin,concepticon-138,4.69,вунчеду,bathe,vunchedu
clics-doculect-100-405,kara1474-Tokitin,concepticon-1152,4.71,гигьали,beget (of father),gig'ali
clics-doculect-100-406,kara1474-Tokitin,concepticon-1090,4.72,гегьеду,born (to be),geg'edu
clics-doculect-100-407,kara1474-Tokitin,concepticon-1123,4.73,къинуй,pregnant,k'inui
clics-doculect-100-408,kara1474-Tokitin,concepticon-1087,4.732,къинилъеду,conceive,k'inil'edu
clics-doculect-100-409,kara1474-Tokitin,concepticon-1422,4.74,чІагус,"live, living, life",chIagus
clics-doculect-100-410,kara1474-Tokitin,concepticon-1422,4.74,гІумру,"live, living, life",gIumru
clics-doculect-100-411,kara1474-Tokitin,concepticon-1422,4.74,гІумругегьеду,"live, living, life",gIumrugeg'edu
clics-doculect-100-412,kara1474-Tokitin,concepticon-1494,4.75,вулэду,"die, dead",vuledu
clics-doculect-100-413,kara1474-Tokitin,concepticon-1494,4.75,булЪав,"die, dead",bul'av
clics-doculect-100-414,kara1474-Tokitin,concepticon-1904,4.751,гъанкъилув,drowned,g'ank'iluv
clics-doculect-100-415,kara1474-Tokitin,concepticon-1417,4.76,к̅Іумеду,kill,kIumedu
clics-doculect-100-416,kara1474-Tokitin,concepticon-767,4.77,жанарза,corpse,zhanarza
clics-doculect-100-417,kara1474-Tokitin,concepticon-1719,4.78,х̅ьодивулъеду,bury (the dead),kh'odivul'edu
clics-doculect-100-418,kara1474-Tokitin,concepticon-1773,4.79,хьоби,"grave, tomb",kh'obi
clics-doculect-100-419,kara1474-Tokitin,concepticon-785,4.81,къуватис,"strong, mighty, powerful",k'uvatis
clics-doculect-100-420,kara1474-Tokitin,concepticon-1601,4.82,загІибув,weak,zagIibuv
clics-doculect-100-421,kara1474-Tokitin,concepticon-1364,4.83,къванкІилув,"well, health",k'vankIiluv
clics-doculect-100-422,kara1474-Tokitin,concepticon-1364,4.83,сахлъи,"well, health",sakhl'i
clics-doculect-100-423,kara1474-Tokitin,concepticon-1847,4.84,булʼав,"sick, sickness",bul'av
clics-doculect-100-424,kara1474-Tokitin,concepticon-1847,4.84,рулʼари,"sick, sickness",rul'ari
clics-doculect-100-425,kara1474-Tokitin,concepticon-1534,4.841,ц̅Іе,fever,tsIe
clics-doculect-100-426,kara1474-Tokitin,concepticon-1534,4.841,къалири,fever,k'aliri
clics-doculect-100-427,kara1474-Tokitin,concepticon-1534,4.841,серабеду,fever,serabedu
clics-doculect-100-428,kara1474-Tokitin,concepticon-1957,4.842,гъоргъин,goiter,g'org'in
clics-doculect-100-429,kara1474-Tokitin,concepticon-102,4.843,залъувахбулари,cold (catarrh),zal'uvakhbulari
clics-doculect-100-430,kara1474-Tokitin,concepticon-102,4.843,къотІабадалда,cold (catarrh),k'otIabadalda
clics-doculect-100-431,kara1474-Tokitin,concepticon-1109,4.85,рогъун,"wound, sore",rog'un
clics-doculect-100-432,kara1474-Tokitin,concepticon-1148,4.852,булʼалибах,bruise,bul'alibakh
clics-doculect-100-433,kara1474-Tokitin,concepticon-1903,4.853,гІабигьари,swelling,gIabig'ari
clics-doculect-100-434,kara1474-Tokitin,concepticon-148,4.854,куᴴдукури,itch,kudukuri
clics-doculect-100-435,kara1474-Tokitin,concepticon-1584,4.855,пинкь,blister,pink'
clics-doculect-100-436,kara1474-Tokitin,concepticon-793,4.856,хунтІулнац̅Іи,boil (noun),khuntIulnatsIi
clics-doculect-100-437,kara1474-Tokitin,concepticon-1808,4.857,угьа,pus,ug'a
clics-doculect-100-438,kara1474-Tokitin,concepticon-497,4.858,гІанжи,scar,gIanzhi
clics-doculect-100-439,kara1474-Tokitin,concepticon-499,4.86,колъаледу,"cure, heal",kol'aledu
clics-doculect-100-440,kara1474-Tokitin,concepticon-597,4.87,тохтир,physician,tokhtir
clics-doculect-100-441,kara1474-Tokitin,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-100-442,kara1474-Tokitin,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-100-443,kara1474-Tokitin,concepticon-1757,4.91,саквалъув,"tired, weary",sakval'uv
clics-doculect-100-444,kara1474-Tokitin,concepticon-168,4.912,хІалхьигигьеду,rest,khIalkh'igig'edu
clics-doculect-100-445,kara1474-Tokitin,concepticon-1564,4.92,кІохІалув,lazy,kIokhIaluv
clics-doculect-100-446,kara1474-Tokitin,concepticon-1125,4.93,минархІолув,bald,minarkhIoluv
clics-doculect-100-447,kara1474-Tokitin,concepticon-320,4.94,къиралъеду,lame,k'iral'edu
clics-doculect-100-448,kara1474-Tokitin,concepticon-996,4.95,ангъув,deaf,ang'uv
clics-doculect-100-449,kara1474-Tokitin,concepticon-1666,4.96,мац̅ІибигІачІув,mute,matsIibigIachIuv
clics-doculect-100-450,kara1474-Tokitin,concepticon-1653,4.97,бец̅ув,blind,betsuv
clics-doculect-100-451,kara1474-Tokitin,concepticon-1463,4.98,вогулъув,intoxicated,vogul'uv
clics-doculect-100-452,kara1474-Tokitin,concepticon-590,4.99,цІинкІирохушув,"naked, bare",tsIinkIirokhushuv
clics-doculect-100-453,kara1474-Tokitin,concepticon-1336,5.11,инкведу,eat,inkvedu
clics-doculect-100-454,kara1474-Tokitin,concepticon-256,5.12,къамири,food,k'amiri
clics-doculect-100-455,kara1474-Tokitin,concepticon-269,5.121,милъаб,cooked,mil'ab
clics-doculect-100-456,kara1474-Tokitin,concepticon-1959,5.122,чІагус,raw,chIagus
clics-doculect-100-457,kara1474-Tokitin,concepticon-178,5.123,бигІаб,ripe,bigIab
clics-doculect-100-458,kara1474-Tokitin,concepticon-1958,5.124,бигІачІуб,"green, unripe",bigIachIub
clics-doculect-100-459,kara1474-Tokitin,concepticon-1728,5.125,толуб,rotten,tolub
clics-doculect-100-460,kara1474-Tokitin,concepticon-1401,5.13,ц̅Іаледу,drink,tsIaledu
clics-doculect-100-461,kara1474-Tokitin,concepticon-1864,5.14,ракъи,hunger,rak'i
clics-doculect-100-462,kara1474-Tokitin,concepticon-199,5.141,ракъи,famine,rak'i
clics-doculect-100-463,kara1474-Tokitin,concepticon-848,5.15,хІинкъищари,thirst,khIink'ishchari
clics-doculect-100-464,kara1474-Tokitin,concepticon-1421,5.16,чІунеду,suck,chIunedu
clics-doculect-100-465,kara1474-Tokitin,concepticon-1421,5.16,келълъирц̅Іаледу,suck,kel'l'irtsIaledu
clics-doculect-100-466,kara1474-Tokitin,concepticon-321,5.18,чІамеду,chew,chIamedu
clics-doculect-100-467,kara1474-Tokitin,concepticon-897,5.181,мик̅Іведу,swallow,mikIvedu
clics-doculect-100-468,kara1474-Tokitin,concepticon-129,5.19,гъанкъиледу,choke,g'ank'iledu
clics-doculect-100-469,kara1474-Tokitin,concepticon-1100,5.21,милъаледу,cook,mil'aledu
clics-doculect-100-470,kara1474-Tokitin,concepticon-792,5.22,угьугьаледу,boil (vb),ug'ug'aledu
clics-doculect-100-471,kara1474-Tokitin,concepticon-2146,5.23,бежаледу,"roast, fry",bezhaledu
clics-doculect-100-472,kara1474-Tokitin,concepticon-183,5.24,бежаледу,bake,bezhaledu
clics-doculect-100-473,kara1474-Tokitin,concepticon-1143,5.25,печ,oven,pech
clics-doculect-100-474,kara1474-Tokitin,concepticon-1462,5.26,катилук,"pot, cooking vessel",katiluk
clics-doculect-100-475,kara1474-Tokitin,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-100-476,kara1474-Tokitin,concepticon-31,5.28,хьхьеги,pan,kh'kh'egi
clics-doculect-100-477,kara1474-Tokitin,concepticon-481,5.31,гъадару,dish,g'adaru
clics-doculect-100-478,kara1474-Tokitin,concepticon-481,5.31,цІантІур,dish,tsIantIur
clics-doculect-100-479,kara1474-Tokitin,concepticon-480,5.32,хотубцІантІур,plate,khotubtsIantIur
clics-doculect-100-480,kara1474-Tokitin,concepticon-1530,5.33,суркІа,bowl,surkIa
clics-doculect-100-481,kara1474-Tokitin,concepticon-270,5.34,муцІи,"pitcher, jug",mutsIi
clics-doculect-100-482,kara1474-Tokitin,concepticon-270,5.34,гІанза,"pitcher, jug",gIanza
clics-doculect-100-483,kara1474-Tokitin,concepticon-476,5.35,гурушка,"cup, drinking vessel",gurushka
clics-doculect-100-484,kara1474-Tokitin,concepticon-271,5.36,суркІа,saucer,surkIa
clics-doculect-100-485,kara1474-Tokitin,concepticon-1378,5.37,бегьун,spoon,beg'un
clics-doculect-100-486,kara1474-Tokitin,concepticon-1352,5.38,бесун,knife,besun
clics-doculect-100-487,kara1474-Tokitin,concepticon-337,5.39,хІанкІва,fork,khIankIva
clics-doculect-100-488,kara1474-Tokitin,concepticon-272,5.391,гъецІи,tongs,g'etsIi
clics-doculect-100-489,kara1474-Tokitin,concepticon-1526,5.41,къамири,meal (a),k'amiri
clics-doculect-100-490,kara1474-Tokitin,concepticon-1526,5.41,инквари,meal (a),inkvari
clics-doculect-100-491,kara1474-Tokitin,concepticon-1322,5.42,рагьадибасинквари,breakfast,rag'adibasinkvari
clics-doculect-100-492,kara1474-Tokitin,concepticon-768,5.43,инквари,lunch,inkvari
clics-doculect-100-493,kara1474-Tokitin,concepticon-1833,5.44,гьелъири,dinner,g'el'iri
clics-doculect-100-494,kara1474-Tokitin,concepticon-1833,5.45,гьадалискъамири,supper,g'adalisk'amiri
clics-doculect-100-495,kara1474-Tokitin,concepticon-275,5.46,ц̅ІинкІигьеду,peel,tsIinkIig'edu
clics-doculect-100-496,kara1474-Tokitin,concepticon-86,5.47,сусукІеду,"sieve, strain",susukIedu
clics-doculect-100-497,kara1474-Tokitin,concepticon-86,5.47,муцІеду,"sieve, strain",mutsIedu
clics-doculect-100-498,kara1474-Tokitin,concepticon-1767,5.48,лІулІабеду,scrape,lIulIabedu
clics-doculect-100-499,kara1474-Tokitin,concepticon-1767,5.48,хъухъабеду,scrape,kh'ukh'abedu
clics-doculect-100-500,kara1474-Tokitin,concepticon-2017,5.49,абаталеду,"stir, mix",abataledu
clics-doculect-100-501,kara1474-Tokitin,concepticon-1368,5.51,гъани,bread,g'ani
clics-doculect-100-502,kara1474-Tokitin,concepticon-273,5.53,гьатІи,dough,g'atIi
clics-doculect-100-503,kara1474-Tokitin,concepticon-274,5.54,буциледу,knead,butsiledu
clics-doculect-100-504,kara1474-Tokitin,concepticon-1594,5.55,хъолур,"meal, flour",kh'olur
clics-doculect-100-505,kara1474-Tokitin,concepticon-1033,5.56,хъинеду,"crush, grind",kh'inedu
clics-doculect-100-506,kara1474-Tokitin,concepticon-636,5.57,гьобу,mill,g'obu
clics-doculect-100-507,kara1474-Tokitin,concepticon-224,5.58,ражичІиндубда,mortar,razhichIindubda
clics-doculect-100-508,kara1474-Tokitin,concepticon-225,5.59,ражичІиндубда,pestle,razhichIindubda
clics-doculect-100-509,kara1474-Tokitin,concepticon-634,5.61,рикьи,meat,rik'i
clics-doculect-100-510,kara1474-Tokitin,concepticon-1874,5.63,бакьи,sausage,bak'i
clics-doculect-100-511,kara1474-Tokitin,concepticon-1547,5.64,чурпа,"soup, broth",churpa
clics-doculect-100-512,kara1474-Tokitin,concepticon-924,5.65,ражипер,vegetables,razhiper
clics-doculect-100-513,kara1474-Tokitin,concepticon-832,5.66,гьали,bean,g'ali
clics-doculect-100-514,kara1474-Tokitin,concepticon-593,5.7,картушка,potato,kartushka
clics-doculect-100-515,kara1474-Tokitin,concepticon-1507,5.71,гІечибехъи,fruit,gIechibekh'i
clics-doculect-100-516,kara1474-Tokitin,concepticon-1966,5.712,кІехи,bunch,kIekhi
clics-doculect-100-517,kara1474-Tokitin,concepticon-1966,5.712,квацІи,bunch,kvatsIi
clics-doculect-100-518,kara1474-Tokitin,concepticon-322,5.75,ц̅Іебила,fig,tsIebila
clics-doculect-100-519,kara1474-Tokitin,concepticon-920,5.76,ц̅Іебила,grape,tsIebila
clics-doculect-100-520,kara1474-Tokitin,concepticon-191,5.77,цІулакьу,nut,tsIulak'u
clics-doculect-100-521,kara1474-Tokitin,concepticon-1484,5.79,симичкаллІорлІи,oil,simichkallIorlIi
clics-doculect-100-522,kara1474-Tokitin,concepticon-323,5.791,гьани,"grease, fat",g'ani
clics-doculect-100-523,kara1474-Tokitin,concepticon-323,5.791,мигъа,"grease, fat",mig'a
clics-doculect-100-524,kara1474-Tokitin,concepticon-1274,5.81,ц̅Іан,salt,tsIan
clics-doculect-100-525,kara1474-Tokitin,concepticon-1385,5.82,пуч,pepper,puch
clics-doculect-100-526,kara1474-Tokitin,concepticon-919,5.821,кьІогІубпуч,chili pepper,k'IogIubpuch
clics-doculect-100-527,kara1474-Tokitin,concepticon-942,5.84,гьунцІи,honey,g'untsIi
clics-doculect-100-528,kara1474-Tokitin,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-100-529,kara1474-Tokitin,concepticon-635,5.86,щив,milk (noun),shchiv
clics-doculect-100-530,kara1474-Tokitin,concepticon-635,5.86,щйу,milk (noun),shchiu
clics-doculect-100-531,kara1474-Tokitin,concepticon-93,5.87,кьаледу,milk (vb),k'aledu
clics-doculect-100-532,kara1474-Tokitin,concepticon-1569,5.88,бертІин,cheese,bertIin
clics-doculect-100-533,kara1474-Tokitin,concepticon-1569,5.88,чІантІур,cheese,chIantIur
clics-doculect-100-534,kara1474-Tokitin,concepticon-1569,5.88,гІеса,cheese,gIesa
clics-doculect-100-535,kara1474-Tokitin,concepticon-1245,5.89,лІорлІи,butter,lIorlIi
clics-doculect-100-536,kara1474-Tokitin,concepticon-731,5.9,лълъин,"beverage, drink",l'l'in
clics-doculect-100-537,kara1474-Tokitin,concepticon-941,5.91,чІагІа,mead,chIagIa
