ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-9-325,mand1415-std,concepticon-1386,3.72,shizi,lion,shizi
clics-doculect-9-326,mand1415-std,concepticon-1820,3.73,xiong,bear,xiong
clics-doculect-9-327,mand1415-std,concepticon-1312,3.74,huli,fox,huli
clics-doculect-9-328,mand1415-std,concepticon-1936,3.75,lu,deer,lu
clics-doculect-9-329,mand1415-std,concepticon-1350,3.76,houzi,monkey,houzi
clics-doculect-9-330,mand1415-std,concepticon-1350,3.76,yuanhou,monkey,yuanhou
clics-doculect-9-331,mand1415-std,concepticon-1290,3.77,xiang,elephant,xiang
clics-doculect-9-332,mand1415-std,concepticon-1290,3.77,daxiang,elephant,daxiang
clics-doculect-9-333,mand1415-std,concepticon-1871,3.78,luotuo,camel,luotuo
clics-doculect-9-334,mand1415-std,concepticon-620,3.81,kunchong,insect,kunchong
clics-doculect-9-335,mand1415-std,concepticon-1392,3.811,shizi,louse,shizi
clics-doculect-9-336,mand1415-std,concepticon-1392,3.811,toushi,louse,toushi
clics-doculect-9-337,mand1415-std,concepticon-267,3.812,shiluan,nit (louse egg),shiluan
clics-doculect-9-338,mand1415-std,concepticon-232,3.813,tiaozao,flea,tiaozao
clics-doculect-9-339,mand1415-std,concepticon-1974,3.814,wugong,centipede,wugong
clics-doculect-9-340,mand1415-std,concepticon-1974,3.814,malu,centipede,malu
clics-doculect-9-341,mand1415-std,concepticon-1538,3.815,xiezi,scorpion,xiezi
clics-doculect-9-342,mand1415-std,concepticon-1575,3.816,zhanglang,cockroach,zhanglang
clics-doculect-9-343,mand1415-std,concepticon-1575,3.816,feilian,cockroach,feilian
clics-doculect-9-344,mand1415-std,concepticon-587,3.817,mayi,ant,mayi
clics-doculect-9-345,mand1415-std,concepticon-843,3.818,zhizhu,spider,zhizhu
clics-doculect-9-346,mand1415-std,concepticon-1065,3.819,zhizhuwang,spider web,zhizhuwang
clics-doculect-9-347,mand1415-std,concepticon-665,3.82,mifeng,bee,mifeng
clics-doculect-9-348,mand1415-std,concepticon-1931,3.821,fengla,beeswax,fengla
clics-doculect-9-349,mand1415-std,concepticon-1931,3.821,mila,beeswax,mila
clics-doculect-9-350,mand1415-std,concepticon-88,3.822,fengwo,beehive,fengwo
clics-doculect-9-351,mand1415-std,concepticon-88,3.822,fengchao,beehive,fengchao
clics-doculect-9-352,mand1415-std,concepticon-1517,3.823,huangfeng,wasp,huangfeng
clics-doculect-9-353,mand1415-std,concepticon-1504,3.83,cangying,fly,cangying
clics-doculect-9-354,mand1415-std,concepticon-1509,3.832,wenzi,mosquito,wenzi
clics-doculect-9-355,mand1415-std,concepticon-1219,3.84,qiuyin,worm,qiuyin
clics-doculect-9-356,mand1415-std,concepticon-730,3.85,she,snake,she
clics-doculect-9-357,mand1415-std,concepticon-206,3.91,yinghuochong,firefly,yinghuochong
clics-doculect-9-358,mand1415-std,concepticon-1791,3.92,hudie,butterfly,hudie
clics-doculect-9-359,mand1415-std,concepticon-607,3.93,huangchong,grasshopper,huangchong
clics-doculect-9-360,mand1415-std,concepticon-1543,3.94,woniu,snail,woniu
clics-doculect-9-361,mand1415-std,concepticon-503,3.95,qingwa,frog,qingwa
clics-doculect-9-362,mand1415-std,concepticon-632,3.96,xiyi,lizard,xiyi
clics-doculect-9-363,mand1415-std,concepticon-1857,3.97,eyu,"crocodile, alligator",eyu
clics-doculect-9-364,mand1415-std,concepticon-112,3.98,gui,turtle,gui
clics-doculect-9-365,mand1415-std,concepticon-1480,4.11,shenti,body,shenti
clics-doculect-9-366,mand1415-std,concepticon-1480,4.11,renti,body,renti
clics-doculect-9-367,mand1415-std,concepticon-763,4.12,pifu,"skin, hide",pifu
clics-doculect-9-368,mand1415-std,concepticon-763,4.12,pi,"skin, hide",pi
clics-doculect-9-369,mand1415-std,concepticon-2259,4.13,rou,flesh,rou
clics-doculect-9-370,mand1415-std,concepticon-1040,4.14,toufa,hair (head),toufa
clics-doculect-9-371,mand1415-std,concepticon-678,4.142,huzi,beard,huzi
clics-doculect-9-372,mand1415-std,concepticon-189,4.144,mao,body hair,mao
clics-doculect-9-373,mand1415-std,concepticon-36,4.145,yinmao,pubic hair,yinmao
clics-doculect-9-374,mand1415-std,concepticon-576,4.146,toupixie,dandruff,toupixie
clics-doculect-9-375,mand1415-std,concepticon-946,4.15,xie,blood,xie
clics-doculect-9-376,mand1415-std,concepticon-946,4.15,xue,blood,xue
clics-doculect-9-377,mand1415-std,concepticon-525,4.151,xueguan,"vein, artery",xueguan
clics-doculect-9-378,mand1415-std,concepticon-525,4.151,dongmai,"vein, artery",dongmai
clics-doculect-9-379,mand1415-std,concepticon-525,4.151,jingmai,"vein, artery",jingmai
clics-doculect-9-380,mand1415-std,concepticon-1394,4.16,gutou,bone,gutou
clics-doculect-9-381,mand1415-std,concepticon-801,4.162,leigu,rib,leigu
clics-doculect-9-382,mand1415-std,concepticon-1393,4.17,jiao,horn,jiao
clics-doculect-9-383,mand1415-std,concepticon-1220,4.18,weiba,tail,weiba
clics-doculect-9-384,mand1415-std,concepticon-1220,4.18,wei,tail,wei
clics-doculect-9-385,mand1415-std,concepticon-1291,4.19,bei,back,bei
clics-doculect-9-386,mand1415-std,concepticon-1291,4.19,jibei,back,jibei
clics-doculect-9-387,mand1415-std,concepticon-805,4.191,jilianggu,spine,jilianggu
clics-doculect-9-388,mand1415-std,concepticon-805,4.191,jizhu,spine,jizhu
clics-doculect-9-389,mand1415-std,concepticon-1256,4.2,tou,head,tou
clics-doculect-9-390,mand1415-std,concepticon-1604,4.201,taiyangxue,"side of head, temple",taiyangxue
clics-doculect-9-391,mand1415-std,concepticon-1604,4.201,binjiao,"side of head, temple",binjiao
clics-doculect-9-392,mand1415-std,concepticon-1605,4.202,lugu,skull,lugu
clics-doculect-9-393,mand1415-std,concepticon-1605,4.202,tougaigu,skull,tougaigu
clics-doculect-9-394,mand1415-std,concepticon-1605,4.202,tianlinggai,skull,tianlinggai
clics-doculect-9-395,mand1415-std,concepticon-1583,4.203,nao,brain,nao
clics-doculect-9-396,mand1415-std,concepticon-1583,4.203,naozi,brain,naozi
clics-doculect-9-397,mand1415-std,concepticon-1583,4.203,naojin,brain,naojin
clics-doculect-9-398,mand1415-std,concepticon-1583,4.203,tounao,brain,tounao
clics-doculect-9-399,mand1415-std,concepticon-1583,4.203,danao,brain,danao
clics-doculect-9-400,mand1415-std,concepticon-1560,4.204,lian,face,lian
clics-doculect-9-401,mand1415-std,concepticon-123,4.205,e,forehead,e
clics-doculect-9-402,mand1415-std,concepticon-123,4.205,qiane,forehead,qiane
clics-doculect-9-403,mand1415-std,concepticon-798,4.207,e,jaw,e
clics-doculect-9-404,mand1415-std,concepticon-1730,4.208,saibangzi,cheek,saibangzi
clics-doculect-9-405,mand1415-std,concepticon-1730,4.208,jia,cheek,jia
clics-doculect-9-406,mand1415-std,concepticon-1510,4.209,han,chin,han
clics-doculect-9-407,mand1415-std,concepticon-1510,4.209,xiaba,chin,xiaba
clics-doculect-9-408,mand1415-std,concepticon-1248,4.21,yanjing,eye,yanjing
clics-doculect-9-409,mand1415-std,concepticon-1173,4.212,yanmei,eyebrow,yanmei
clics-doculect-9-410,mand1415-std,concepticon-1173,4.212,meimao,eyebrow,meimao
clics-doculect-9-411,mand1415-std,concepticon-17,4.213,yanpi,eyelid,yanpi
clics-doculect-9-412,mand1415-std,concepticon-1540,4.214,jiemao,eyelash,jiemao
clics-doculect-9-413,mand1415-std,concepticon-1655,4.215,zhaba,blink,zhaba
clics-doculect-9-414,mand1415-std,concepticon-1655,4.215,zhayan,blink,zhayan
clics-doculect-9-415,mand1415-std,concepticon-1247,4.22,erduo,ear,erduo
clics-doculect-9-416,mand1415-std,concepticon-18,4.221,erchui,earlobe,erchui
clics-doculect-9-417,mand1415-std,concepticon-32,4.222,ershi,earwax,ershi
clics-doculect-9-418,mand1415-std,concepticon-1221,4.23,bizi,nose,bizi
clics-doculect-9-419,mand1415-std,concepticon-1178,4.231,bikong,nostril,bikong
clics-doculect-9-420,mand1415-std,concepticon-208,4.232,biti,mucus (nasal),biti
clics-doculect-9-421,mand1415-std,concepticon-674,4.24,zui,mouth,zui
clics-doculect-9-422,mand1415-std,concepticon-674,4.24,kou,mouth,kou
clics-doculect-9-423,mand1415-std,concepticon-73,4.241,niaozui,beak,niaozui
clics-doculect-9-424,mand1415-std,concepticon-73,4.241,niaohui,beak,niaohui
clics-doculect-9-425,mand1415-std,concepticon-478,4.25,zuichun,lip,zuichun
clics-doculect-9-426,mand1415-std,concepticon-1205,4.26,shetou,tongue,shetou
clics-doculect-9-427,mand1415-std,concepticon-1380,4.27,yachi,tooth,yachi
clics-doculect-9-428,mand1415-std,concepticon-1380,4.27,ya,tooth,ya
clics-doculect-9-429,mand1415-std,concepticon-139,4.271,yayin,gums,yayin
clics-doculect-9-430,mand1415-std,concepticon-1049,4.272,jiuchi,molartooth,jiuchi
clics-doculect-9-431,mand1415-std,concepticon-1333,4.28,jing,neck,jing
clics-doculect-9-432,mand1415-std,concepticon-1333,4.28,bozi,neck,bozi
clics-doculect-9-433,mand1415-std,concepticon-1347,4.281,jingxiang,nape of neck,jingxiang
clics-doculect-9-434,mand1415-std,concepticon-1347,4.281,jingbei,nape of neck,jingbei
clics-doculect-9-435,mand1415-std,concepticon-1347,4.281,houbozi,nape of neck,houbozi
clics-doculect-9-436,mand1415-std,concepticon-1346,4.29,yanhou,throat,yanhou
clics-doculect-9-437,mand1415-std,concepticon-1346,4.29,hou,throat,hou
clics-doculect-9-438,mand1415-std,concepticon-1346,4.29,houlong,throat,houlong
clics-doculect-9-439,mand1415-std,concepticon-1482,4.3,jianbang,shoulder,jianbang
clics-doculect-9-440,mand1415-std,concepticon-172,4.301,bogu,shoulderblade,bogu
clics-doculect-9-441,mand1415-std,concepticon-172,4.301,jianjiagu,shoulderblade,jianjiagu
clics-doculect-9-442,mand1415-std,concepticon-1994,4.302,suogu,collarbone,suogu
clics-doculect-9-443,mand1415-std,concepticon-1673,4.31,gebo,arm,gebo
clics-doculect-9-444,mand1415-std,concepticon-1673,4.31,gebei,arm,gebei
clics-doculect-9-445,mand1415-std,concepticon-1886,4.312,gezhiwor,armpit,gezhiwor
clics-doculect-9-446,mand1415-std,concepticon-1886,4.312,ye,armpit,ye
clics-doculect-9-447,mand1415-std,concepticon-981,4.32,zhou,elbow,zhou
clics-doculect-9-448,mand1415-std,concepticon-981,4.32,gebozhour,elbow,gebozhour
clics-doculect-9-449,mand1415-std,concepticon-799,4.321,shouwanzi,wrist,shouwanzi
clics-doculect-9-450,mand1415-std,concepticon-1277,4.33,shou,hand,shou
clics-doculect-9-451,mand1415-std,concepticon-1183,4.331,shouzhang,palm of hand,shouzhang
clics-doculect-9-452,mand1415-std,concepticon-1303,4.34,shouzhi,finger,shouzhi
clics-doculect-9-453,mand1415-std,concepticon-1781,4.342,muzhi,thumb,muzhi
clics-doculect-9-454,mand1415-std,concepticon-1258,4.344,zhijia,fingernail,zhijia
clics-doculect-9-455,mand1415-std,concepticon-72,4.345,lizhua,claw,lizhua
clics-doculect-9-456,mand1415-std,concepticon-72,4.345,zhua,claw,zhua
clics-doculect-9-457,mand1415-std,concepticon-72,4.345,zhuazi,claw,zhuazi
clics-doculect-9-458,mand1415-std,concepticon-1297,4.35,tui,leg,tui
clics-doculect-9-459,mand1415-std,concepticon-800,4.351,datui,thigh,datui
clics-doculect-9-460,mand1415-std,concepticon-498,4.352,tuiduzi,calf of leg,tuiduzi
clics-doculect-9-461,mand1415-std,concepticon-1371,4.36,xi,knee,xi
clics-doculect-9-462,mand1415-std,concepticon-1371,4.36,xigai,knee,xigai
clics-doculect-9-463,mand1415-std,concepticon-1301,4.37,jiao,foot,jiao
clics-doculect-9-464,mand1415-std,concepticon-803,4.371,jiaowanzi,ankle,jiaowanzi
clics-doculect-9-465,mand1415-std,concepticon-980,4.372,jiaogen,heel,jiaogen
clics-doculect-9-466,mand1415-std,concepticon-318,4.374,zuyin,footprint,zuyin
clics-doculect-9-467,mand1415-std,concepticon-318,4.374,jiaoyin,footprint,jiaoyin
clics-doculect-9-468,mand1415-std,concepticon-318,4.374,zuji,footprint,zuji
clics-doculect-9-469,mand1415-std,concepticon-1389,4.38,jiaozhi,toe,jiaozhi
clics-doculect-9-470,mand1415-std,concepticon-1257,4.392,chibang,wing,chibang
clics-doculect-9-471,mand1415-std,concepticon-1201,4.393,yumao,feather,yumao
clics-doculect-9-472,mand1415-std,concepticon-1592,4.4,xiongpu,chest,xiongpu
clics-doculect-9-473,mand1415-std,concepticon-1592,4.4,xiongpu,chest,xiongpu
clics-doculect-9-474,mand1415-std,concepticon-1592,4.4,xiongbu,chest,xiongbu
clics-doculect-9-475,mand1415-std,concepticon-1402,4.41,rufang,breast (of woman),rufang
clics-doculect-9-476,mand1415-std,concepticon-796,4.412,naitou,"nipple, teat",naitou
clics-doculect-9-477,mand1415-std,concepticon-796,4.412,rutou,"nipple, teat",rutou
clics-doculect-9-478,mand1415-std,concepticon-154,4.42,rufang,udder,rufang
clics-doculect-9-479,mand1415-std,concepticon-1838,4.43,qi,navel,qi
clics-doculect-9-480,mand1415-std,concepticon-1223,4.44,xin,heart,xin
clics-doculect-9-481,mand1415-std,concepticon-1223,4.44,xinzang,heart,xinzang
clics-doculect-9-482,mand1415-std,concepticon-688,4.441,fei,lung,fei
clics-doculect-9-483,mand1415-std,concepticon-688,4.441,feizang,lung,feizang
clics-doculect-9-484,mand1415-std,concepticon-1224,4.45,gan,liver,gan
clics-doculect-9-485,mand1415-std,concepticon-1224,4.45,ganzang,liver,ganzang
clics-doculect-9-486,mand1415-std,concepticon-489,4.451,yaozi,kidney,yaozi
clics-doculect-9-487,mand1415-std,concepticon-489,4.451,shen,kidney,shen
clics-doculect-9-488,mand1415-std,concepticon-489,4.451,shenzang,kidney,shenzang
clics-doculect-9-489,mand1415-std,concepticon-1744,4.452,pi,spleen,pi
clics-doculect-9-490,mand1415-std,concepticon-1744,4.452,pizang,spleen,pizang
clics-doculect-9-491,mand1415-std,concepticon-819,4.46,wei,stomach,wei
clics-doculect-9-492,mand1415-std,concepticon-1991,4.461,changzi,"intestines, guts",changzi
clics-doculect-9-493,mand1415-std,concepticon-1991,4.461,zangfu,"intestines, guts",zangfu
clics-doculect-9-494,mand1415-std,concepticon-1991,4.461,zangqi,"intestines, guts",zangqi
clics-doculect-9-495,mand1415-std,concepticon-1991,4.461,zang,"intestines, guts",zang
clics-doculect-9-496,mand1415-std,concepticon-1681,4.462,yao,waist,yao
clics-doculect-9-497,mand1415-std,concepticon-1745,4.463,kuan,hip,kuan
clics-doculect-9-498,mand1415-std,concepticon-1745,4.463,tunbu,hip,tunbu
clics-doculect-9-499,mand1415-std,concepticon-1745,4.463,yao,hip,yao
clics-doculect-9-500,mand1415-std,concepticon-834,4.464,pigu,buttocks,pigu
clics-doculect-9-501,mand1415-std,concepticon-804,4.47,zigong,womb,zigong
clics-doculect-9-502,mand1415-std,concepticon-804,4.47,tai,womb,tai
clics-doculect-9-503,mand1415-std,concepticon-797,4.49,gaowan,testicle,gaowan
clics-doculect-9-504,mand1415-std,concepticon-1222,4.492,yinjing,penis,yinjing
clics-doculect-9-505,mand1415-std,concepticon-1407,4.51,huxi,"breathe, breath",huxi
clics-doculect-9-506,mand1415-std,concepticon-1028,4.52,heqian,"yawn, gape",heqian
clics-doculect-9-507,mand1415-std,concepticon-162,4.521,dager,hiccough,dager
clics-doculect-9-508,mand1415-std,concepticon-879,4.53,kesou,cough,kesou
clics-doculect-9-509,mand1415-std,concepticon-1621,4.54,dapenti,sneeze,dapenti
clics-doculect-9-510,mand1415-std,concepticon-126,4.55,fahan,perspire,fahan
clics-doculect-9-511,mand1415-std,concepticon-126,4.55,chuhan,perspire,chuhan
clics-doculect-9-512,mand1415-std,concepticon-1440,4.56,tu,spit,tu
clics-doculect-9-513,mand1415-std,concepticon-1440,4.56,tu,spit,tu
clics-doculect-9-514,mand1415-std,concepticon-1440,4.56,tutan,spit,tutan
clics-doculect-9-515,mand1415-std,concepticon-1440,4.56,tutuomo,spit,tutuomo
clics-doculect-9-516,mand1415-std,concepticon-1278,4.57,outu,vomit,outu
clics-doculect-9-517,mand1415-std,concepticon-1403,4.58,yao,bite,yao
clics-doculect-9-518,mand1415-std,concepticon-319,4.59,tian,lick,tian
clics-doculect-9-519,mand1415-std,concepticon-268,4.591,liukoushui,dribble,liukoushui
clics-doculect-9-520,mand1415-std,concepticon-1585,4.61,shuijiao,sleep,shuijiao
clics-doculect-9-521,mand1415-std,concepticon-1983,4.612,dahan,snore,dahan
clics-doculect-9-522,mand1415-std,concepticon-1983,4.612,dahulu,snore,dahulu
clics-doculect-9-523,mand1415-std,concepticon-1920,4.62,zuomeng,dream,zuomeng
clics-doculect-9-524,mand1415-std,concepticon-1602,4.63,shuixing,wake up,shuixing
clics-doculect-9-525,mand1415-std,concepticon-1602,4.63,xinglai,wake up,xinglai
clics-doculect-9-526,mand1415-std,concepticon-1159,4.64,fangpi,break wind,fangpi
clics-doculect-9-527,mand1415-std,concepticon-592,4.65,xiaobian,urinate,xiaobian
clics-doculect-9-528,mand1415-std,concepticon-676,4.66,dabian,defecate,dabian
clics-doculect-9-529,mand1415-std,concepticon-1785,4.67,zuoai,have sexual intercourse,zuoai
clics-doculect-9-530,mand1415-std,concepticon-52,4.68,chandong,shiver,chandong
clics-doculect-9-531,mand1415-std,concepticon-52,4.68,chandou,shiver,chandou
clics-doculect-9-532,mand1415-std,concepticon-52,4.68,fachan,shiver,fachan
clics-doculect-9-533,mand1415-std,concepticon-138,4.69,xizao,bathe,xizao
clics-doculect-9-534,mand1415-std,concepticon-1152,4.71,shengzhi,beget (of father),shengzhi
clics-doculect-9-535,mand1415-std,concepticon-1090,4.72,shenglai,born (to be),shenglai
clics-doculect-9-536,mand1415-std,concepticon-1090,4.72,chusheng,born (to be),chusheng
clics-doculect-9-537,mand1415-std,concepticon-1123,4.73,huaiyun,pregnant,huaiyun
clics-doculect-9-538,mand1415-std,concepticon-1123,4.73,huaitai,pregnant,huaitai
clics-doculect-9-539,mand1415-std,concepticon-1123,4.73,youtai,pregnant,youtai
clics-doculect-9-540,mand1415-std,concepticon-1087,4.732,shouyun,conceive,shouyun
clics-doculect-9-541,mand1415-std,concepticon-1422,4.74,shenghuo,"live, living, life",shenghuo
clics-doculect-9-542,mand1415-std,concepticon-1422,4.74,huo,"live, living, life",huo
clics-doculect-9-543,mand1415-std,concepticon-1422,4.74,huoshengsheng,"live, living, life",huoshengsheng
clics-doculect-9-544,mand1415-std,concepticon-1494,4.75,siwang,"die, dead",siwang
clics-doculect-9-545,mand1415-std,concepticon-1494,4.75,si,"die, dead",si
clics-doculect-9-546,mand1415-std,concepticon-1904,4.751,yansi,drowned,yansi
clics-doculect-9-547,mand1415-std,concepticon-1417,4.76,shadiao,kill,shadiao
clics-doculect-9-548,mand1415-std,concepticon-1417,4.76,sha,kill,sha
clics-doculect-9-549,mand1415-std,concepticon-767,4.77,shiti,corpse,shiti
clics-doculect-9-550,mand1415-std,concepticon-1719,4.78,maizang,bury (the dead),maizang
clics-doculect-9-551,mand1415-std,concepticon-1773,4.79,fenmu,"grave, tomb",fenmu
clics-doculect-9-552,mand1415-std,concepticon-1773,4.79,fen,"grave, tomb",fen
clics-doculect-9-553,mand1415-std,concepticon-1773,4.79,mu,"grave, tomb",mu
clics-doculect-9-554,mand1415-std,concepticon-785,4.81,qiang,"strong, mighty, powerful",qiang
clics-doculect-9-555,mand1415-std,concepticon-1601,4.82,ruo,weak,ruo
clics-doculect-9-556,mand1415-std,concepticon-1601,4.82,shuairuo,weak,shuairuo
clics-doculect-9-557,mand1415-std,concepticon-1601,4.82,xuruo,weak,xuruo
clics-doculect-9-558,mand1415-std,concepticon-1601,4.82,ruanruo,weak,ruanruo
clics-doculect-9-559,mand1415-std,concepticon-1364,4.83,jiankang,"well, health",jiankang
clics-doculect-9-560,mand1415-std,concepticon-1847,4.84,shengbing,"sick, sickness",shengbing
clics-doculect-9-561,mand1415-std,concepticon-1847,4.84,bing,"sick, sickness",bing
clics-doculect-9-562,mand1415-std,concepticon-1534,4.841,fashao,fever,fashao
clics-doculect-9-563,mand1415-std,concepticon-1957,4.842,jiazhuangxianzhong,goiter,jiazhuangxianzhong
clics-doculect-9-564,mand1415-std,concepticon-102,4.843,ganmao,cold (catarrh),ganmao
clics-doculect-9-565,mand1415-std,concepticon-1109,4.85,shangkou,"wound, sore",shangkou
clics-doculect-9-566,mand1415-std,concepticon-1148,4.852,xuezhong,bruise,xuezhong
clics-doculect-9-567,mand1415-std,concepticon-1903,4.853,zhong,swelling,zhong
clics-doculect-9-568,mand1415-std,concepticon-1903,4.853,zhongkuai,swelling,zhongkuai
clics-doculect-9-569,mand1415-std,concepticon-1903,4.853,zhongzhang,swelling,zhongzhang
clics-doculect-9-570,mand1415-std,concepticon-148,4.854,yang,itch,yang
clics-doculect-9-571,mand1415-std,concepticon-1584,4.855,shuipao,blister,shuipao
clics-doculect-9-572,mand1415-std,concepticon-793,4.856,jiezi,boil (noun),jiezi
clics-doculect-9-573,mand1415-std,concepticon-793,4.856,xiaonongba,boil (noun),xiaonongba
clics-doculect-9-574,mand1415-std,concepticon-1808,4.857,nong,pus,nong
clics-doculect-9-575,mand1415-std,concepticon-497,4.858,ba,scar,ba
clics-doculect-9-576,mand1415-std,concepticon-497,4.858,bahen,scar,bahen
clics-doculect-9-577,mand1415-std,concepticon-497,4.858,shangba,scar,shangba
clics-doculect-9-578,mand1415-std,concepticon-499,4.86,zhibing,"cure, heal",zhibing
clics-doculect-9-579,mand1415-std,concepticon-499,4.86,zhihao,"cure, heal",zhihao
clics-doculect-9-580,mand1415-std,concepticon-499,4.86,zhi,"cure, heal",zhi
clics-doculect-9-581,mand1415-std,concepticon-597,4.87,yisheng,physician,yisheng
clics-doculect-9-582,mand1415-std,concepticon-1372,4.88,yao,"medicine, drug",yao
clics-doculect-9-583,mand1415-std,concepticon-655,4.89,du,poison,du
clics-doculect-9-584,mand1415-std,concepticon-655,4.89,duyao,poison,duyao
clics-doculect-9-585,mand1415-std,concepticon-1757,4.91,lei,"tired, weary",lei
clics-doculect-9-586,mand1415-std,concepticon-168,4.912,xiuxi,rest,xiuxi
clics-doculect-9-587,mand1415-std,concepticon-1564,4.92,landuo,lazy,landuo
clics-doculect-9-588,mand1415-std,concepticon-1125,4.93,tu,bald,tu
clics-doculect-9-589,mand1415-std,concepticon-320,4.94,bo,lame,bo
clics-doculect-9-590,mand1415-std,concepticon-996,4.95,long,deaf,long
clics-doculect-9-591,mand1415-std,concepticon-1666,4.96,ya,mute,ya
clics-doculect-9-592,mand1415-std,concepticon-1653,4.97,xia,blind,xia
clics-doculect-9-593,mand1415-std,concepticon-1653,4.97,mang,blind,mang
clics-doculect-9-594,mand1415-std,concepticon-1463,4.98,zui,intoxicated,zui
clics-doculect-9-595,mand1415-std,concepticon-590,4.99,luo,"naked, bare",luo
clics-doculect-9-596,mand1415-std,concepticon-590,4.99,luolu,"naked, bare",luolu
clics-doculect-9-597,mand1415-std,concepticon-590,4.99,luoti,"naked, bare",luoti
clics-doculect-9-598,mand1415-std,concepticon-590,4.99,guangshen,"naked, bare",guangshen
clics-doculect-9-599,mand1415-std,concepticon-1336,5.11,chi,eat,chi
clics-doculect-9-600,mand1415-std,concepticon-1336,5.11,chifan,eat,chifan
clics-doculect-9-601,mand1415-std,concepticon-256,5.12,shiwu,food,shiwu
clics-doculect-9-602,mand1415-std,concepticon-256,5.12,fancai,food,fancai
clics-doculect-9-603,mand1415-std,concepticon-256,5.12,fan,food,fan
clics-doculect-9-604,mand1415-std,concepticon-269,5.121,shu,cooked,shu
clics-doculect-9-605,mand1415-std,concepticon-269,5.121,zhude,cooked,zhude
clics-doculect-9-606,mand1415-std,concepticon-1959,5.122,sheng,raw,sheng
clics-doculect-9-607,mand1415-std,concepticon-178,5.123,chengshu,ripe,chengshu
clics-doculect-9-608,mand1415-std,concepticon-1958,5.124,sheng,"green, unripe",sheng
clics-doculect-9-609,mand1415-std,concepticon-1728,5.125,fubai,rotten,fubai
clics-doculect-9-610,mand1415-std,concepticon-1728,5.125,lan,rotten,lan
clics-doculect-9-611,mand1415-std,concepticon-1401,5.13,he,drink,he
clics-doculect-9-612,mand1415-std,concepticon-1864,5.14,jie,hunger,jie
clics-doculect-9-613,mand1415-std,concepticon-1864,5.14,e,hunger,e
clics-doculect-9-614,mand1415-std,concepticon-199,5.141,jihuang,famine,jihuang
clics-doculect-9-615,mand1415-std,concepticon-848,5.15,ke,thirst,ke
clics-doculect-9-616,mand1415-std,concepticon-1421,5.16,xi,suck,xi
clics-doculect-9-617,mand1415-std,concepticon-1421,5.16,xiqu,suck,xiqu
clics-doculect-9-618,mand1415-std,concepticon-1421,5.16,xishun,suck,xishun
clics-doculect-9-619,mand1415-std,concepticon-1421,5.16,shunxi,suck,shunxi
clics-doculect-9-620,mand1415-std,concepticon-321,5.18,jujue,chew,jujue
clics-doculect-9-621,mand1415-std,concepticon-321,5.18,yao,chew,yao
clics-doculect-9-622,mand1415-std,concepticon-897,5.181,tun,swallow,tun
clics-doculect-9-623,mand1415-std,concepticon-897,5.181,tunxia,swallow,tunxia
clics-doculect-9-624,mand1415-std,concepticon-129,5.19,shizhixi,choke,shizhixi
clics-doculect-9-625,mand1415-std,concepticon-129,5.19,mensi,choke,mensi
clics-doculect-9-626,mand1415-std,concepticon-1100,5.21,pengtiao,cook,pengtiao
clics-doculect-9-627,mand1415-std,concepticon-1100,5.21,zuofan,cook,zuofan
clics-doculect-9-628,mand1415-std,concepticon-1100,5.21,shaocai,cook,shaocai
clics-doculect-9-629,mand1415-std,concepticon-1100,5.21,zuocai,cook,zuocai
clics-doculect-9-630,mand1415-std,concepticon-1100,5.21,zhu,cook,zhu
clics-doculect-9-631,mand1415-std,concepticon-1100,5.21,shao,cook,shao
clics-doculect-9-632,mand1415-std,concepticon-792,5.22,shaokai,boil (vb),shaokai
clics-doculect-9-633,mand1415-std,concepticon-792,5.22,feiteng,boil (vb),feiteng
clics-doculect-9-634,mand1415-std,concepticon-2146,5.23,kao,"roast, fry",kao
clics-doculect-9-635,mand1415-std,concepticon-2146,5.23,shao,"roast, fry",shao
clics-doculect-9-636,mand1415-std,concepticon-2146,5.23,jian,"roast, fry",jian
clics-doculect-9-637,mand1415-std,concepticon-2146,5.23,zha,"roast, fry",zha
clics-doculect-9-638,mand1415-std,concepticon-183,5.24,kao,bake,kao
clics-doculect-9-639,mand1415-std,concepticon-1143,5.25,luzi,oven,luzi
clics-doculect-9-640,mand1415-std,concepticon-1462,5.26,guo,"pot, cooking vessel",guo
clics-doculect-9-641,mand1415-std,concepticon-854,5.27,hu,kettle,hu
clics-doculect-9-642,mand1415-std,concepticon-31,5.28,pingdiguo,pan,pingdiguo
clics-doculect-9-643,mand1415-std,concepticon-31,5.28,jiangguo,pan,jiangguo
clics-doculect-9-644,mand1415-std,concepticon-481,5.31,wan,dish,wan
clics-doculect-9-645,mand1415-std,concepticon-481,5.31,pan,dish,pan
clics-doculect-9-646,mand1415-std,concepticon-480,5.32,panzi,plate,panzi
clics-doculect-9-647,mand1415-std,concepticon-480,5.32,diezi,plate,diezi
clics-doculect-9-648,mand1415-std,concepticon-1530,5.33,wan,bowl,wan
clics-doculect-9-649,mand1415-std,concepticon-270,5.34,weng,"pitcher, jug",weng
clics-doculect-9-650,mand1415-std,concepticon-270,5.34,hu,"pitcher, jug",hu
clics-doculect-9-651,mand1415-std,concepticon-270,5.34,guan,"pitcher, jug",guan
clics-doculect-9-652,mand1415-std,concepticon-476,5.35,beizi,"cup, drinking vessel",beizi
