ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-116-303,tami1289-std,concepticon-1222,4.492,āṇ kuṟi,penis,an kuri
clics-doculect-116-304,tami1289-std,concepticon-1407,4.51,mūccuviṭutal,"breathe, breath",muccuvitutal
clics-doculect-116-305,tami1289-std,concepticon-1028,4.52,koṭṭāviyiṭutal,"yawn, gape",kottaviyitutal
clics-doculect-116-306,tami1289-std,concepticon-162,4.521,vikkutal,hiccough,vikkutal
clics-doculect-116-307,tami1289-std,concepticon-879,4.53,irumuvatu,cough,irumuvatu
clics-doculect-116-308,tami1289-std,concepticon-1621,4.54,tummutal,sneeze,tummutal
clics-doculect-116-309,tami1289-std,concepticon-126,4.55,meyppittukkāṭṭutal,perspire,meyppittukkattutal
clics-doculect-116-310,tami1289-std,concepticon-1440,4.56,tupputal,spit,tupputal
clics-doculect-116-311,tami1289-std,concepticon-1278,4.57,vāntiyēṭuttal,vomit,vantiyetuttal
clics-doculect-116-312,tami1289-std,concepticon-1403,4.58,kaṭittal,bite,katittal
clics-doculect-116-313,tami1289-std,concepticon-319,4.59,nakkutal,lick,nakkutal
clics-doculect-116-314,tami1289-std,concepticon-268,4.591,oḻukutal,dribble,olukutal
clics-doculect-116-315,tami1289-std,concepticon-1585,4.61,tūṅkutal,sleep,tunkutal
clics-doculect-116-316,tami1289-std,concepticon-1983,4.612,kuṟaṭṭaiyiṭutal,snore,kurattaiyitutal
clics-doculect-116-317,tami1289-std,concepticon-1920,4.62,kaṉavu kaṇutal,dream,kanavu kanutal
clics-doculect-116-318,tami1289-std,concepticon-1602,4.63,kaṇviḻittal,wake up,kanvilittal
clics-doculect-116-319,tami1289-std,concepticon-1159,4.64,kucuviṭutal,break wind,kucuvitutal
clics-doculect-116-320,tami1289-std,concepticon-592,4.65,ciṟunīrkaḻittal,urinate,cirunirkalittal
clics-doculect-116-321,tami1289-std,concepticon-676,4.66,malamkaḻittal,defecate,malamkalittal
clics-doculect-116-322,tami1289-std,concepticon-1785,4.67,uṭaluṟavukoḷḷutal,have sexual intercourse,utaluravukollutal
clics-doculect-116-323,tami1289-std,concepticon-52,4.68,naṭuṅkutal,shiver,natunkutal
clics-doculect-116-324,tami1289-std,concepticon-138,4.69,kuḷittal,bathe,kulittal
clics-doculect-116-325,tami1289-std,concepticon-1152,4.71,īṉṟeṭuttal,beget (of father),inretuttal
clics-doculect-116-326,tami1289-std,concepticon-1123,4.73,karpam,pregnant,karpam
clics-doculect-116-327,tami1289-std,concepticon-1087,4.732,karuvuṟutal,conceive,karuvurutal
clics-doculect-116-328,tami1289-std,concepticon-1422,4.74,uyirōṭirutal,"live, living, life",uyirotirutal
clics-doculect-116-329,tami1289-std,concepticon-1494,4.75,cāvutal,"die, dead",cavutal
clics-doculect-116-330,tami1289-std,concepticon-1904,4.751,mūḻkutal,drowned,mulkutal
clics-doculect-116-331,tami1289-std,concepticon-1417,4.76,kollutal,kill,kollutal
clics-doculect-116-332,tami1289-std,concepticon-767,4.77,piṇam,corpse,pinam
clics-doculect-116-333,tami1289-std,concepticon-1719,4.78,putaittal,bury (the dead),putaittal
clics-doculect-116-334,tami1289-std,concepticon-1773,4.79,iṭukāṭu,"grave, tomb",itukatu
clics-doculect-116-335,tami1289-std,concepticon-785,4.81,palamāṉa,"strong, mighty, powerful",palamana
clics-doculect-116-336,tami1289-std,concepticon-1601,4.82,palakīṉamāṉa,weak,palakinamana
clics-doculect-116-337,tami1289-std,concepticon-1364,4.83,ārōkkiyamāṉa,"well, health",arokkiyamana
clics-doculect-116-338,tami1289-std,concepticon-1847,4.84,nōyvāyppaṭutal,"sick, sickness",noyvayppatutal
clics-doculect-116-339,tami1289-std,concepticon-1534,4.841,kāyccal,fever,kayccal
clics-doculect-116-340,tami1289-std,concepticon-102,4.843,caḷi,cold (catarrh),cali
clics-doculect-116-341,tami1289-std,concepticon-1109,4.85,kāyam,"wound, sore",kayam
clics-doculect-116-342,tami1289-std,concepticon-1148,4.852,cirāyvu,bruise,cirayvu
clics-doculect-116-343,tami1289-std,concepticon-1903,4.853,vīkkam,swelling,vikkam
clics-doculect-116-344,tami1289-std,concepticon-148,4.854,arippu,itch,arippu
clics-doculect-116-345,tami1289-std,concepticon-1584,4.855,koppuḷam,blister,koppulam
clics-doculect-116-346,tami1289-std,concepticon-793,4.856,kaṭṭi,boil (noun),katti
clics-doculect-116-347,tami1289-std,concepticon-1808,4.857,cīḻ,pus,cil
clics-doculect-116-348,tami1289-std,concepticon-497,4.858,vaṭu,scar,vatu
clics-doculect-116-349,tami1289-std,concepticon-499,4.86,kuṇamākku,"cure, heal",kunamakku
clics-doculect-116-350,tami1289-std,concepticon-597,4.87,maruttuvar,physician,maruttuvar
clics-doculect-116-351,tami1289-std,concepticon-1372,4.88,maruntu,"medicine, drug",maruntu
clics-doculect-116-352,tami1289-std,concepticon-655,4.89,viṣam,poison,visam
clics-doculect-116-353,tami1289-std,concepticon-1757,4.91,kaḷaippu,"tired, weary",kalaippu
clics-doculect-116-354,tami1289-std,concepticon-168,4.912,ōyveṭuttal,rest,oyvetuttal
clics-doculect-116-355,tami1289-std,concepticon-1564,4.92,cōmpēṟi,lazy,comperi
clics-doculect-116-356,tami1289-std,concepticon-1125,4.93,vaḻukkai,bald,valukkai
clics-doculect-116-357,tami1289-std,concepticon-320,4.94,noṇṭi,lame,nonti
clics-doculect-116-358,tami1289-std,concepticon-996,4.95,ceviṭu,deaf,cevitu
clics-doculect-116-359,tami1289-std,concepticon-1666,4.96,ūmai,mute,umai
clics-doculect-116-360,tami1289-std,concepticon-1653,4.97,kuruṭar,blind,kurutar
clics-doculect-116-361,tami1289-std,concepticon-1463,4.98,kuṭimayakkattiluḷḷa,intoxicated,kutimayakkattilulla
clics-doculect-116-362,tami1289-std,concepticon-590,4.99,nirvāṇamāṉa,"naked, bare",nirvanamana
clics-doculect-116-363,tami1289-std,concepticon-1336,5.11,cāppiṭutal,eat,cappitutal
clics-doculect-116-364,tami1289-std,concepticon-256,5.12,uṇavu,food,unavu
clics-doculect-116-365,tami1289-std,concepticon-269,5.121,camaitta,cooked,camaitta
clics-doculect-116-366,tami1289-std,concepticon-1959,5.122,paccaiyāṉa,raw,paccaiyana
clics-doculect-116-367,tami1289-std,concepticon-178,5.123,paḻutta,ripe,palutta
clics-doculect-116-368,tami1289-std,concepticon-1958,5.124,paḻukkāta,"green, unripe",palukkata
clics-doculect-116-369,tami1289-std,concepticon-1728,5.125,aḻukiya,rotten,alukiya
clics-doculect-116-370,tami1289-std,concepticon-1401,5.13,parukutal,drink,parukutal
clics-doculect-116-371,tami1289-std,concepticon-1864,5.14,pacittiruttal,hunger,pacittiruttal
clics-doculect-116-372,tami1289-std,concepticon-199,5.141,pañcam,famine,pancam
clics-doculect-116-373,tami1289-std,concepticon-848,5.15,tākam,thirst,takam
clics-doculect-116-374,tami1289-std,concepticon-1421,5.16,uṟiñcuvatu,suck,urincuvatu
clics-doculect-116-375,tami1289-std,concepticon-321,5.18,mellulutal,chew,mellulutal
clics-doculect-116-376,tami1289-std,concepticon-897,5.181,viḻuṅkutal,swallow,vilunkutal
clics-doculect-116-377,tami1289-std,concepticon-129,5.19,mūccaṭaittal,choke,muccataittal
clics-doculect-116-378,tami1289-std,concepticon-1100,5.21,camaittal,cook,camaittal
clics-doculect-116-379,tami1289-std,concepticon-792,5.22,kotikkavaittal,boil (vb),kotikkavaittal
clics-doculect-116-380,tami1289-std,concepticon-2146,5.23,porittal,"roast, fry",porittal
clics-doculect-116-381,tami1289-std,concepticon-183,5.24,cuṭu,bake,cutu
clics-doculect-116-382,tami1289-std,concepticon-1143,5.25,aṭuppu,oven,atuppu
clics-doculect-116-383,tami1289-std,concepticon-1462,5.26,pāṉai,"pot, cooking vessel",panai
clics-doculect-116-384,tami1289-std,concepticon-854,5.27,keṇṭi,kettle,kenti
clics-doculect-116-385,tami1289-std,concepticon-31,5.28,caṭṭi,pan,catti
clics-doculect-116-386,tami1289-std,concepticon-481,5.31,taṭṭu,dish,tattu
clics-doculect-116-387,tami1289-std,concepticon-480,5.32,uṇavuttaṭṭu,plate,unavuttattu
clics-doculect-116-388,tami1289-std,concepticon-1530,5.33,kiṇṇam,bowl,kinnam
clics-doculect-116-389,tami1289-std,concepticon-270,5.34,kūcā,"pitcher, jug",kuca
clics-doculect-116-390,tami1289-std,concepticon-476,5.35,kōppai,"cup, drinking vessel",koppai
clics-doculect-116-391,tami1289-std,concepticon-271,5.36,ēntutaṭṭu,saucer,entutattu
clics-doculect-116-392,tami1289-std,concepticon-1378,5.37,karaṇṭi,spoon,karanti
clics-doculect-116-393,tami1289-std,concepticon-1352,5.38,katti,knife,katti
clics-doculect-116-394,tami1289-std,concepticon-337,5.39,mūḷ karaṇṭi,fork,mul karanti
clics-doculect-116-395,tami1289-std,concepticon-272,5.391,iṭukki,tongs,itukki
clics-doculect-116-396,tami1289-std,concepticon-1526,5.41,uṇavu,meal (a),unavu
clics-doculect-116-397,tami1289-std,concepticon-1322,5.42,kālaiyuṇṭi,breakfast,kalaiyunti
clics-doculect-116-398,tami1289-std,concepticon-768,5.43,matiya uṇavu,lunch,matiya unavu
clics-doculect-116-399,tami1289-std,concepticon-1833,5.44,iravu uṇavu,dinner,iravu unavu
clics-doculect-116-400,tami1289-std,concepticon-1833,5.45,mālai uṇavu,supper,malai unavu
clics-doculect-116-401,tami1289-std,concepticon-275,5.46,urittal,peel,urittal
clics-doculect-116-402,tami1289-std,concepticon-86,5.47,callaṭaiyiṭuvatu,"sieve, strain",callataiyituvatu
clics-doculect-116-403,tami1289-std,concepticon-1767,5.48,curaṇṭutal,scrape,curantutal
clics-doculect-116-404,tami1289-std,concepticon-2017,5.49,kalakkutal,"stir, mix",kalakkutal
clics-doculect-116-405,tami1289-std,concepticon-1368,5.51,roṭṭi,bread,rotti
clics-doculect-116-406,tami1289-std,concepticon-273,5.53,picainta māvu,dough,picainta mavu
clics-doculect-116-407,tami1289-std,concepticon-274,5.54,picaital,knead,picaital
clics-doculect-116-408,tami1289-std,concepticon-1594,5.55,māvu,"meal, flour",mavu
clics-doculect-116-409,tami1289-std,concepticon-1033,5.56,aṟaittal,"crush, grind",araittal
clics-doculect-116-410,tami1289-std,concepticon-636,5.57,ālai,mill,alai
clics-doculect-116-411,tami1289-std,concepticon-224,5.58,araivaikkal,mortar,araivaikkal
clics-doculect-116-412,tami1289-std,concepticon-225,5.59,ulakkai,pestle,ulakkai
clics-doculect-116-413,tami1289-std,concepticon-634,5.61,iṟaicci,meat,iraicci
clics-doculect-116-414,tami1289-std,concepticon-1874,5.63,mitavatakkal,sausage,mitavatakkal
clics-doculect-116-415,tami1289-std,concepticon-1547,5.64,vaṭicāṟu,"soup, broth",vaticaru
clics-doculect-116-416,tami1289-std,concepticon-924,5.65,kāykaṟikaḷ,vegetables,kaykarikal
clics-doculect-116-417,tami1289-std,concepticon-832,5.66,avarai,bean,avarai
clics-doculect-116-418,tami1289-std,concepticon-593,5.7,uruḷaikkiḻaṅku,potato,urulaikkilanku
clics-doculect-116-419,tami1289-std,concepticon-1507,5.71,paḻam,fruit,palam
clics-doculect-116-420,tami1289-std,concepticon-1966,5.712,kottu,bunch,kottu
clics-doculect-116-421,tami1289-std,concepticon-322,5.75,nāval paḻam,fig,naval palam
clics-doculect-116-422,tami1289-std,concepticon-920,5.76,tirāṭcai,grape,tiratcai
clics-doculect-116-423,tami1289-std,concepticon-191,5.77,koṭṭai,nut,kottai
clics-doculect-116-424,tami1289-std,concepticon-1154,5.78,caitūṇ,olive,caitun
clics-doculect-116-425,tami1289-std,concepticon-1484,5.79,eṇṇey,oil,enney
clics-doculect-116-426,tami1289-std,concepticon-323,5.791,koḻuppu,"grease, fat",koluppu
clics-doculect-116-427,tami1289-std,concepticon-1274,5.81,uppu,salt,uppu
clics-doculect-116-428,tami1289-std,concepticon-1385,5.82,miḷaku,pepper,milaku
clics-doculect-116-429,tami1289-std,concepticon-919,5.821,cīmai miḷakāy,chili pepper,cimai milakay
clics-doculect-116-430,tami1289-std,concepticon-942,5.84,tēṉ,honey,ten
clics-doculect-116-431,tami1289-std,concepticon-862,5.85,cakkarai,sugar,cakkarai
clics-doculect-116-432,tami1289-std,concepticon-635,5.86,pāl,milk (noun),pal
clics-doculect-116-433,tami1289-std,concepticon-93,5.87,kaṟattal,milk (vb),karattal
clics-doculect-116-434,tami1289-std,concepticon-1569,5.88,pālāṭaikkaṭṭi,cheese,palataikkatti
clics-doculect-116-435,tami1289-std,concepticon-1245,5.89,veṇṇey,butter,venney
clics-doculect-116-436,tami1289-std,concepticon-731,5.9,pāṉam,"beverage, drink",panam
clics-doculect-116-437,tami1289-std,concepticon-941,5.91,pulveḷi,mead,pulveli
clics-doculect-116-438,tami1289-std,concepticon-1524,5.92,tirāṭcai racam,wine,tiratcai racam
clics-doculect-116-439,tami1289-std,concepticon-1639,5.93,pīr,beer,pir
clics-doculect-116-440,tami1289-std,concepticon-404,5.94,matupāṉam,fermented drink,matupanam
clics-doculect-116-441,tami1289-std,concepticon-744,5.97,muṭṭai,egg,muttai
clics-doculect-116-442,tami1289-std,concepticon-1556,5.971,mañcaḷ karu,egg yolk,mancal karu
clics-doculect-116-443,tami1289-std,concepticon-158,6.11,pōṭutal,put on (clothes),potutal
clics-doculect-116-444,tami1289-std,concepticon-1895,6.12,uṭaikaḷa,"clothing, clothes",utaikala
clics-doculect-116-445,tami1289-std,concepticon-881,6.13,taiyalkārar,tailor,taiyalkarar
clics-doculect-116-446,tami1289-std,concepticon-1616,6.21,tuṇi,cloth,tuni
clics-doculect-116-447,tami1289-std,concepticon-964,6.22,kampaḷam,wool,kampalam
clics-doculect-116-448,tami1289-std,concepticon-916,6.23,nārttuṇi,"linen, flax",narttuni
clics-doculect-116-449,tami1289-std,concepticon-1850,6.24,parutti,cotton,parutti
clics-doculect-116-450,tami1289-std,concepticon-1641,6.25,paṭṭu,silk,pattu
clics-doculect-116-451,tami1289-std,concepticon-325,6.27,kampaḷi,felt,kampali
clics-doculect-116-452,tami1289-std,concepticon-580,6.28,meṉmayi,fur,menmayi
clics-doculect-116-453,tami1289-std,concepticon-629,6.29,vilaṅkut tōl,leather,vilankut tol
clics-doculect-116-454,tami1289-std,concepticon-121,6.31,tiri nūl,spin,tiri nul
clics-doculect-116-455,tami1289-std,concepticon-277,6.32,nārkkaṟṟai,spindle,narkkarrai
clics-doculect-116-456,tami1289-std,concepticon-133,6.33,necavu,weave,necavu
clics-doculect-116-457,tami1289-std,concepticon-1787,6.34,taṟi,loom,tari
clics-doculect-116-458,tami1289-std,concepticon-1457,6.35,tai,sew,tai
clics-doculect-116-459,tami1289-std,concepticon-1382,6.36,ūci,needle,uci
clics-doculect-116-460,tami1289-std,concepticon-1161,6.38,nūl,thread,nul
clics-doculect-116-461,tami1289-std,concepticon-157,6.39,cāyampucutal,dye,cayampucutal
clics-doculect-116-462,tami1289-std,concepticon-1622,6.44,caṭṭai,shirt,cattai
clics-doculect-116-463,tami1289-std,concepticon-2012,6.45,kaḻuttup paṭṭai,collar,kaluttup pattai
clics-doculect-116-464,tami1289-std,concepticon-1600,6.46,pāvāṭai,skirt,pavatai
clics-doculect-116-465,tami1289-std,concepticon-328,6.461,kuṭṭaip pāvāṭai,grass-skirt,kuttaip pavatai
clics-doculect-116-466,tami1289-std,concepticon-809,6.48,nīṭ kāṟcaṭṭai,trousers,nit karcattai
clics-doculect-116-467,tami1289-std,concepticon-329,6.49,kāluṟai,"stocking, sock",kalurai
clics-doculect-116-468,tami1289-std,concepticon-1381,6.51,kālaṇi,shoe,kalani
clics-doculect-116-469,tami1289-std,concepticon-585,6.52,jōṭu,boot,jotu
clics-doculect-116-470,tami1289-std,concepticon-2130,6.55,toppi,"hat, cap",toppi
clics-doculect-116-471,tami1289-std,concepticon-772,6.57,iṭaivār,"belt, girdle",itaivar
clics-doculect-116-472,tami1289-std,concepticon-867,6.58,kaiyuṟai,glove,kaiyurai
clics-doculect-116-473,tami1289-std,concepticon-1151,6.59,mūkkāṭu,veil,mukkatu
clics-doculect-116-474,tami1289-std,concepticon-1851,6.61,caṭṭaippai,pocket,cattaippai
clics-doculect-116-475,tami1289-std,concepticon-757,6.62,pottāṉ,button,pottan
clics-doculect-116-476,tami1289-std,concepticon-64,6.63,kuṇṭūci,pin,kuntuci
clics-doculect-116-477,tami1289-std,concepticon-917,6.71,aṇikalaṉ,"ornament, adornment",anikalan
clics-doculect-116-478,tami1289-std,concepticon-1029,6.72,nakai,jewel,nakai
clics-doculect-116-479,tami1289-std,concepticon-1374,6.73,mōtiram,ring (for finger),motiram
clics-doculect-116-480,tami1289-std,concepticon-1754,6.74,vaḷaiyal,bracelet,valaiyal
clics-doculect-116-481,tami1289-std,concepticon-1961,6.75,kaḻutmālai,necklace,kalutmalai
clics-doculect-116-482,tami1289-std,concepticon-1860,6.76,ciṟumaṇi,bead,cirumani
clics-doculect-116-483,tami1289-std,concepticon-770,6.77,tōṭu,earring,totu
clics-doculect-116-484,tami1289-std,concepticon-68,6.79,paccaikkuṟi,tattoo,paccaikkuri
clics-doculect-116-485,tami1289-std,concepticon-332,6.81,kaikkuṭṭai,"handkerchief, rag",kaikkuttai
clics-doculect-116-486,tami1289-std,concepticon-1021,6.82,tuṇṭu,towel,tuntu
clics-doculect-116-487,tami1289-std,concepticon-1475,6.91,cīppu,comb,cippu
clics-doculect-116-488,tami1289-std,concepticon-333,6.921,piṉṉal,braid,pinnal
clics-doculect-116-489,tami1289-std,concepticon-151,6.93,cavarak katti,razor,cavarak katti
clics-doculect-116-490,tami1289-std,concepticon-1926,6.94,kaḷimpu,ointment,kalimpu
clics-doculect-116-491,tami1289-std,concepticon-788,6.95,cōppu,soap,coppu
clics-doculect-116-492,tami1289-std,concepticon-1171,6.96,cuvarkkaṇṇāṭi,mirror,cuvarkkannati
clics-doculect-116-493,tami1289-std,concepticon-363,7.11,vāḻutal,"dwell, live",valutal
clics-doculect-116-494,tami1289-std,concepticon-1252,7.12,vīṭu,house,vitu
clics-doculect-116-495,tami1289-std,concepticon-1678,7.13,kuṭicai,hut,kuticai
clics-doculect-116-496,tami1289-std,concepticon-403,7.131,tōṭṭa vīṭu,garden-house,totta vitu
clics-doculect-116-497,tami1289-std,concepticon-1316,7.14,kūṭāram,tent,kutaram
clics-doculect-116-498,tami1289-std,concepticon-736,7.15,mūṟṟam,"yard, court",murram
clics-doculect-116-499,tami1289-std,concepticon-334,7.17,camaiyar kūṭam,cookhouse,camaiyar kutam
clics-doculect-116-500,tami1289-std,concepticon-335,7.18,kūṭṭa maṉṟam,meeting house,kutta manram
clics-doculect-116-501,tami1289-std,concepticon-1450,7.21,aṟai,room,arai
clics-doculect-116-502,tami1289-std,concepticon-1567,7.22,katavu,"door, gate",katavu
clics-doculect-116-503,tami1289-std,concepticon-1596,7.23,pūṭṭu,lock (noun),puttu
clics-doculect-116-504,tami1289-std,concepticon-1012,7.231,tāḻppāḷ,"latch, door-bolt",talppal
clics-doculect-116-505,tami1289-std,concepticon-1472,7.24,cāvi,key,cavi
clics-doculect-116-506,tami1289-std,concepticon-1375,7.25,ஜṉṉal,window,jnnal
clics-doculect-116-507,tami1289-std,concepticon-1632,7.26,tarai,floor,tarai
clics-doculect-116-508,tami1289-std,concepticon-933,7.27,cuvar,wall,cuvar
clics-doculect-116-509,tami1289-std,concepticon-185,7.31,pukaippōkki,fireplace,pukaippokki
clics-doculect-116-510,tami1289-std,concepticon-859,7.32,aṭuppu,stove,atuppu
clics-doculect-116-511,tami1289-std,concepticon-1305,7.33,pukaipōkki,chimney,pukaipokki
clics-doculect-116-512,tami1289-std,concepticon-1464,7.37,ēṇi,ladder,eni
clics-doculect-116-513,tami1289-std,concepticon-1663,7.42,kaṭṭil,bed,kattil
clics-doculect-116-514,tami1289-std,concepticon-1044,7.421,talaiyaṉai,pillow,talaiyanai
clics-doculect-116-515,tami1289-std,concepticon-806,7.422,pōrvai,blanket,porvai
clics-doculect-116-516,tami1289-std,concepticon-1476,7.43,nāṟkāli,chair,narkali
clics-doculect-116-517,tami1289-std,concepticon-1775,7.44,mēcai,table,mecai
clics-doculect-116-518,tami1289-std,concepticon-2131,7.45,viḷakku,"lamp, torch",vilakku
clics-doculect-116-519,tami1289-std,concepticon-1273,7.46,meḻukuvartti,candle,melukuvartti
clics-doculect-116-520,tami1289-std,concepticon-745,7.47,alamāri,shelf,alamari
clics-doculect-116-521,tami1289-std,concepticon-205,7.48,toṭṭi,trough,totti
clics-doculect-116-522,tami1289-std,concepticon-769,7.51,māṭi,roof,mati
clics-doculect-116-523,tami1289-std,concepticon-279,7.52,kūrai,thatch,kurai
clics-doculect-116-524,tami1289-std,concepticon-1132,7.55,vaḷai,beam,valai
clics-doculect-116-525,tami1289-std,concepticon-281,7.56,kampam,"post, pole",kampam
clics-doculect-116-526,tami1289-std,concepticon-1227,7.57,palakai,board,palakai
clics-doculect-116-527,tami1289-std,concepticon-876,7.58,vaḷaivu,arch,valaivu
clics-doculect-116-528,tami1289-std,concepticon-877,7.61,mēstiri,mason,mestiri
clics-doculect-116-529,tami1289-std,concepticon-1006,7.62,ceṅkal,brick,cenkal
clics-doculect-116-530,tami1289-std,concepticon-224,7.63,cuṇṇāmpuk kalavai,mortar,cunnampuk kalavai
clics-doculect-116-531,tami1289-std,concepticon-901,7.64,cuṭappaṭāta ceṅkal,adobe,cutappatata cenkal
clics-doculect-116-532,tami1289-std,concepticon-979,8.11,uḻavar,farmer,ulavar
clics-doculect-116-533,tami1289-std,concepticon-212,8.12,vayal,field (for cultivation),vayal
clics-doculect-116-534,tami1289-std,concepticon-586,8.13,tōṭṭam,garden,tottam
clics-doculect-116-535,tami1289-std,concepticon-1541,8.15,payircey,"cultivate, till",payircey
clics-doculect-116-536,tami1289-std,concepticon-1690,8.16,vēli,fence,veli
clics-doculect-116-537,tami1289-std,concepticon-2002,8.17,cākkaṭai,ditch,cakkatai
clics-doculect-116-538,tami1289-std,concepticon-1921,8.21,uḻutal,plow,ulutal
clics-doculect-116-539,tami1289-std,concepticon-1794,8.212,uḻavukāl,furrow,ulavukal
clics-doculect-116-540,tami1289-std,concepticon-1418,8.22,tōṇṭutal,dig,tontutal
clics-doculect-116-541,tami1289-std,concepticon-1176,8.23,maṇveṭṭi,spade,manvetti
clics-doculect-116-542,tami1289-std,concepticon-1901,8.24,kaṭappāṟai,shovel,katapparai
clics-doculect-116-543,tami1289-std,concepticon-337,8.26,kuppai vāri,fork,kuppai vari
clics-doculect-116-544,tami1289-std,concepticon-338,8.27,vaṟaṇṭi,rake,varanti
clics-doculect-116-545,tami1289-std,concepticon-1351,8.31,vitaittal,sow,vitaittal
clics-doculect-116-546,tami1289-std,concepticon-714,8.311,vittu,seed,vittu
clics-doculect-116-547,tami1289-std,concepticon-190,8.32,katir,"mow, reap",katir
clics-doculect-116-548,tami1289-std,concepticon-2132,8.33,arivāḷ,"sickle, scythe",arival
clics-doculect-116-549,tami1289-std,concepticon-285,8.34,katiraṭittal,thresh,katiratittal
clics-doculect-116-550,tami1289-std,concepticon-223,8.35,katiraṭikkum kaḷam,threshing-floor,katiratikkum kalam
clics-doculect-116-551,tami1289-std,concepticon-611,8.41,aṟuvaṭai,"crop, harvest",aruvatai
clics-doculect-116-552,tami1289-std,concepticon-605,8.42,tāṉiyam,"grain (barley, oats etc)",taniyam
clics-doculect-116-553,tami1289-std,concepticon-1077,8.43,kōtumai,wheat,kotumai
clics-doculect-116-554,tami1289-std,concepticon-932,8.44,vālkōtumai,barley,valkotumai
clics-doculect-116-555,tami1289-std,concepticon-23,8.45,kampu,rye,kampu
clics-doculect-116-556,tami1289-std,concepticon-60,8.46,kāṭaikkaṇṇi,oats,kataikkanni
clics-doculect-116-557,tami1289-std,concepticon-506,8.47,makkāccōḷam,"maize, corn",makkaccolam
clics-doculect-116-558,tami1289-std,concepticon-506,8.47,arici,"maize, corn",arici
clics-doculect-116-559,tami1289-std,concepticon-606,8.51,pul,grass,pul
clics-doculect-116-560,tami1289-std,concepticon-342,8.52,vaikkōl,hay,vaikkol
clics-doculect-116-561,tami1289-std,concepticon-653,8.53,ceṭi,plant (noun),ceti
clics-doculect-116-562,tami1289-std,concepticon-1486,8.531,naṭutal,plant (vb),natutal
clics-doculect-116-563,tami1289-std,concepticon-670,8.54,vēr,root,ver
clics-doculect-116-564,tami1289-std,concepticon-1531,8.55,marak kiḷai,branch,marak kilai
clics-doculect-116-565,tami1289-std,concepticon-628,8.56,ilai,leaf,ilai
clics-doculect-116-566,tami1289-std,concepticon-239,8.57,pū,flower,pu
clics-doculect-116-567,tami1289-std,concepticon-906,8.6,maram,tree,maram
clics-doculect-116-568,tami1289-std,concepticon-644,8.61,cintūra maram,oak,cintura maram
clics-doculect-116-569,tami1289-std,concepticon-1950,8.62,puṅkamaram,beech,punkamaram
clics-doculect-116-570,tami1289-std,concepticon-1855,8.63,pūrccamaram,birch,purccamaram
clics-doculect-116-571,tami1289-std,concepticon-1740,8.64,tēvatāru maram,pine,tevataru maram
clics-doculect-116-572,tami1289-std,concepticon-343,8.67,koṭi,vine,koti
clics-doculect-116-573,tami1289-std,concepticon-974,8.68,pukaiyilai,tobacco,pukaiyilai
clics-doculect-116-574,tami1289-std,concepticon-1689,8.69,pukai,smoke (tobacco),pukai
clics-doculect-116-575,tami1289-std,concepticon-1124,8.691,kuḻāy,pipe,kulay
clics-doculect-116-576,tami1289-std,concepticon-344,8.73,aṭimaram,tree trunk,atimaram
clics-doculect-116-577,tami1289-std,concepticon-1204,8.75,marappaṭṭai,bark,marappattai
clics-doculect-116-578,tami1289-std,concepticon-345,8.76,ceṭippāl,sap,cetippal
clics-doculect-116-579,tami1289-std,concepticon-1181,8.81,paṉai maram,palm tree,panai maram
clics-doculect-116-580,tami1289-std,concepticon-970,8.82,tēṅkāy,coconut,tenkay
clics-doculect-116-581,tami1289-std,concepticon-868,8.84,vāḻai,banana tree,valai
clics-doculect-116-582,tami1289-std,concepticon-346,8.85,āla maram,banyan,ala maram
clics-doculect-116-583,tami1289-std,concepticon-159,8.91,carkkarai vaḷḷikkiḻaṅku,sweet potato,carkkarai vallikkilanku
clics-doculect-116-584,tami1289-std,concepticon-410,8.912,cēṉaikkiḻaṅku,yam,cenaikkilanku
clics-doculect-116-585,tami1289-std,concepticon-925,8.92,keppakkiḻaṅku,"tapioca, manioc, cassava",keppakkilanku
clics-doculect-116-586,tami1289-std,concepticon-411,8.93,curaikkāy,gourd,curaikkay
clics-doculect-116-587,tami1289-std,concepticon-864,8.931,paraṅkikkāy,"pumpkin, squash",parankikkay
clics-doculect-116-588,tami1289-std,concepticon-1927,8.94,mūṅkil,bamboo,munkil
clics-doculect-116-589,tami1289-std,concepticon-146,8.941,karumpu,sugar cane,karumpu
clics-doculect-116-590,tami1289-std,concepticon-33,8.97,valai,nettle,valai
clics-doculect-116-591,tami1289-std,concepticon-641,8.98,kāḷāṉ,mushroom,kalan
clics-doculect-116-592,tami1289-std,concepticon-2575,9.11,ceytal,"do, make",ceytal
clics-doculect-116-593,tami1289-std,concepticon-984,9.12,vēlai,work,velai
clics-doculect-116-594,tami1289-std,concepticon-2004,9.14,vaḷaittal,bend,valaittal
clics-doculect-116-595,tami1289-std,concepticon-1470,9.15,maṭittal,fold,matittal
clics-doculect-116-596,tami1289-std,concepticon-1917,9.16,kaṭṭutal,"tie, bind",kattutal
clics-doculect-116-597,tami1289-std,concepticon-352,9.161,aviḻttal,untie,avilttal
clics-doculect-116-598,tami1289-std,concepticon-1627,9.18,caṅkili,chain,cankili
clics-doculect-116-599,tami1289-std,concepticon-1218,9.19,kayiṟu,"rope, cord",kayiru
