ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-115-617,pano1254-std,concepticon-827,10.15,sɨβi,roll,sibi
clics-doculect-115-618,pano1254-std,concepticon-808,10.16,pakɨ,drop (vb),paki
clics-doculect-115-619,pano1254-std,concepticon-430,10.17,mayaa,twist,mayaa
clics-doculect-115-620,pano1254-std,concepticon-568,10.21,niʔina,rise,ni?ina
clics-doculect-115-621,pano1254-std,concepticon-568,10.21,nɨʔɨʔina,rise,ni?i?ina
clics-doculect-115-622,pano1254-std,concepticon-501,10.22,wakɨʔinĩ,"raise, lift",waki?ini
clics-doculect-115-623,pano1254-std,concepticon-1280,10.23,pakɨt,fall,pakit
clics-doculect-115-624,pano1254-std,concepticon-2253,10.24,toisi,drip,toisi
clics-doculect-115-625,pano1254-std,concepticon-1456,10.25,oriʔa,throw,ori?a
clics-doculect-115-626,pano1254-std,concepticon-702,10.252,aṣ̌i,catch (ball),asi
clics-doculect-115-627,pano1254-std,concepticon-1909,10.26,sakõ,shake,sako
clics-doculect-115-628,pano1254-std,concepticon-2003,10.32,ṣ̌iwi,flow,siwi
clics-doculect-115-629,pano1254-std,concepticon-1088,10.33,nɨšti,sink,nisti
clics-doculect-115-630,pano1254-std,concepticon-1574,10.34,nonot,float,nonot
clics-doculect-115-631,pano1254-std,concepticon-1439,10.35,nona,swim,nona
clics-doculect-115-632,pano1254-std,concepticon-119,10.351,morĩči,dive,morici
clics-doculect-115-633,pano1254-std,concepticon-365,10.352,towɨ̃,splash,towi
clics-doculect-115-634,pano1254-std,concepticon-1441,10.37,noya,fly (vb),noya
clics-doculect-115-635,pano1254-std,concepticon-175,10.38,šõa,blow,soa
clics-doculect-115-636,pano1254-std,concepticon-96,10.41,mɨšo,"creep, crawl",miso
clics-doculect-115-637,pano1254-std,concepticon-66,10.412,rãtipakɨt,kneel,ratipakit
clics-doculect-115-638,pano1254-std,concepticon-296,10.413,c̷iraikiβɨʔot,crouch,ciraikibi?ot
clics-doculect-115-639,pano1254-std,concepticon-1324,10.42,tayaβaʔĩ,"slide, slip",tayaba?i
clics-doculect-115-640,pano1254-std,concepticon-1829,10.43,niʔipakɨt,"jump, leap",ni?ipakit
clics-doculect-115-641,pano1254-std,concepticon-1135,10.431,taʔɨ̃rički,kick,ta?iricki
clics-doculect-115-642,pano1254-std,concepticon-1879,10.44,monot,dance,monot
clics-doculect-115-643,pano1254-std,concepticon-1443,10.45,niʔakawã,walk,ni?akawa
clics-doculect-115-644,pano1254-std,concepticon-366,10.451,hotɨt,limp,hotit
clics-doculect-115-645,pano1254-std,concepticon-1519,10.46,kaya,run,kaya
clics-doculect-115-646,pano1254-std,concepticon-695,10.47,ka,go,ka
clics-doculect-115-647,pano1254-std,concepticon-695,10.47,βo,go,bo
clics-doculect-115-648,pano1254-std,concepticon-705,10.471,paiʔina,go up,pai?ina
clics-doculect-115-649,pano1254-std,concepticon-705,10.471,nɨʔɨʔina,go up,ni?i?ina
clics-doculect-115-650,pano1254-std,concepticon-1102,10.472,nɨʔɨʔina,climb,ni?i?ina
clics-doculect-115-651,pano1254-std,concepticon-2014,10.473,ṣ̌oyoi,go down,soyoi
clics-doculect-115-652,pano1254-std,concepticon-1107,10.474,šaβakɨka,go out,sabakika
clics-doculect-115-653,pano1254-std,concepticon-1446,10.48,ho,come,ho
clics-doculect-115-654,pano1254-std,concepticon-1446,10.48,βɨ,come,bi
clics-doculect-115-655,pano1254-std,concepticon-581,10.481,hoʔo,come back,ho?o
clics-doculect-115-656,pano1254-std,concepticon-581,10.481,βɨʔo,come back,bi?o
clics-doculect-115-657,pano1254-std,concepticon-1752,10.49,ka,"go away, depart",ka
clics-doculect-115-658,pano1254-std,concepticon-1752,10.49,βo,"go away, depart",bo
clics-doculect-115-659,pano1254-std,concepticon-956,10.51,kaya,flee,kaya
clics-doculect-115-660,pano1254-std,concepticon-956,10.51,βɨokoʔo,flee,bioko?o
clics-doculect-115-661,pano1254-std,concepticon-1085,10.52,haṣ̌õ,follow,haso
clics-doculect-115-662,pano1254-std,concepticon-1047,10.53,ṣ̌iβã,pursue,siba
clics-doculect-115-663,pano1254-std,concepticon-1387,10.55,nokot,"reach, arrive",nokot
clics-doculect-115-664,pano1254-std,concepticon-1778,10.56,taβaka,approach,tabaka
clics-doculect-115-665,pano1254-std,concepticon-749,10.57,hiko,enter,hiko
clics-doculect-115-666,pano1254-std,concepticon-700,10.61,kaĩ,carry (bear),kai
clics-doculect-115-667,pano1254-std,concepticon-412,10.612,toʔĩ,carry-in-hand,to?i
clics-doculect-115-668,pano1254-std,concepticon-413,10.613,ia,carry-on-shoulder,ia
clics-doculect-115-669,pano1254-std,concepticon-414,10.614,mai,carry-on-head,mai
clics-doculect-115-670,pano1254-std,concepticon-415,10.615,βi,carry-underarm,bi
clics-doculect-115-671,pano1254-std,concepticon-692,10.62,βiβɨʔiã,bring,bibi?ia
clics-doculect-115-672,pano1254-std,concepticon-1127,10.63,yono,send,yono
clics-doculect-115-673,pano1254-std,concepticon-43,10.64,ɨwɨβaʔĩ,lead (vb),iwiba?i
clics-doculect-115-674,pano1254-std,concepticon-741,10.65,kama,drive,kama
clics-doculect-115-675,pano1254-std,concepticon-367,10.66,maiʔina,ride,mai?ina
clics-doculect-115-676,pano1254-std,concepticon-1452,10.67,šotõ,"push, shove",soto
clics-doculect-115-677,pano1254-std,concepticon-667,10.71,βaʔi,road,ba?i
clics-doculect-115-678,pano1254-std,concepticon-2252,10.72,βaʔi,path,ba?i
clics-doculect-115-679,pano1254-std,concepticon-1011,10.74,βɨkatapã,bridge,bikatapa
clics-doculect-115-680,pano1254-std,concepticon-710,10.76,nõtaʔɨ,wheel,nota?i
clics-doculect-115-681,pano1254-std,concepticon-1844,10.83,nõti,boat,noti
clics-doculect-115-682,pano1254-std,concepticon-1970,10.831,nõti,canoe,noti
clics-doculect-115-683,pano1254-std,concepticon-1664,10.84,tao,raft,tao
clics-doculect-115-684,pano1254-std,concepticon-234,10.851,koyariti,paddle (noun),koyariti
clics-doculect-115-685,pano1254-std,concepticon-1849,10.852,towɨ̃βaʔĩ,row (vb),towiba?i
clics-doculect-115-686,pano1254-std,concepticon-610,10.91,načitinamã,"harbor, port",nacitinama
clics-doculect-115-687,pano1254-std,concepticon-1922,10.92,ṣ̌aṣ̌iinĩ,land (vb),sasiini
clics-doculect-115-688,pano1254-std,concepticon-773,11.11,haʔa,have,ha?a
clics-doculect-115-689,pano1254-std,concepticon-684,11.12,iβoʔa,"own, possess",ibo?a
clics-doculect-115-690,pano1254-std,concepticon-1749,11.13,βiʔã,take,bi?a
clics-doculect-115-691,pano1254-std,concepticon-2021,11.14,aṣ̌i,"seize, grasp",asi
clics-doculect-115-692,pano1254-std,concepticon-1448,11.15,yatã,hold,yata
clics-doculect-115-693,pano1254-std,concepticon-694,11.16,βi,"get, obtain",bi
clics-doculect-115-694,pano1254-std,concepticon-1477,11.17,iβoʔa,"keep, retain",ibo?a
clics-doculect-115-695,pano1254-std,concepticon-738,11.18,hawɨ,thing,hawi
clics-doculect-115-696,pano1254-std,concepticon-1447,11.21,ĩnã,give,ina
clics-doculect-115-697,pano1254-std,concepticon-85,11.22,ĩnãʔo,give back,ina?o
clics-doculect-115-698,pano1254-std,concepticon-1660,11.33,βɨno,lose,bino
clics-doculect-115-699,pano1254-std,concepticon-1095,11.34,pɨka,"release, let go",pika
clics-doculect-115-700,pano1254-std,concepticon-1559,11.43,kɨnɨ,money,kini
clics-doculect-115-701,pano1254-std,concepticon-712,11.51,honikoĩnãka,rich,honikoinaka
clics-doculect-115-702,pano1254-std,concepticon-1674,11.52,hawɨʔosma,poor,hawi?osma
clics-doculect-115-703,pano1254-std,concepticon-1774,11.54,yowači,"avaricious, stingy",yowaci
clics-doculect-115-704,pano1254-std,concepticon-582,11.61,ĩnãyo,lend,inayo
clics-doculect-115-705,pano1254-std,concepticon-1823,11.62,yoka,borrow,yoka
clics-doculect-115-706,pano1254-std,concepticon-718,11.65,kopima,pay (vb),kopima
clics-doculect-115-707,pano1254-std,concepticon-856,11.77,mɨʔɨima,hire,mi?iima
clics-doculect-115-708,pano1254-std,concepticon-1122,11.78,ɨakopi,wages,iakopi
clics-doculect-115-709,pano1254-std,concepticon-733,11.79,kopi,earn,kopi
clics-doculect-115-710,pano1254-std,concepticon-1869,11.81,βi,buy,bi
clics-doculect-115-711,pano1254-std,concepticon-1571,11.82,hɨnɨ,sell,hini
clics-doculect-115-712,pano1254-std,concepticon-2135,11.83,kopiʔina,"trade, barter",kopi?ina
clics-doculect-115-713,pano1254-std,concepticon-657,11.87,tiʔikɨnɨ,price,ti?ikini
clics-doculect-115-714,pano1254-std,concepticon-1426,11.88,kɨnɨkoĩnãka,"dear (costly, expensive)",kinikoinaka
clics-doculect-115-715,pano1254-std,concepticon-1887,11.89,kɨnɨmaʔã,cheap,kinima?a
clics-doculect-115-716,pano1254-std,concepticon-884,11.91,nokɨkɨyokĩĩnã,share (distribute),nokikiyokiina
clics-doculect-115-717,pano1254-std,concepticon-1098,11.92,wɨtã,weigh,wita
clics-doculect-115-718,pano1254-std,concepticon-1685,12.1,ṣ̌ipo,after,sipo
clics-doculect-115-719,pano1254-std,concepticon-723,12.11,ṣ̌ipo,place,sipo
clics-doculect-115-720,pano1254-std,concepticon-1816,12.2,ʔori,beside,?ori
clics-doculect-115-721,pano1254-std,concepticon-2094,12.3,wakaʔori,"down, below",waka?ori
clics-doculect-115-722,pano1254-std,concepticon-1882,12.4,βɨβo,before,bibo
clics-doculect-115-723,pano1254-std,concepticon-1019,12.41,βɨβo,right (side),bibo
clics-doculect-115-724,pano1254-std,concepticon-1606,12.5,naki,"inside, in",naki
clics-doculect-115-725,pano1254-std,concepticon-762,12.6,šaβɨkɨ,outside,sabiki
clics-doculect-115-726,pano1254-std,concepticon-1485,12.7,tɨro,under,tiro
clics-doculect-115-727,pano1254-std,concepticon-1591,12.8,manaʔori,"up, above",mana?ori
clics-doculect-115-728,pano1254-std,concepticon-1591,12.8,maṣ̌i,"up, above",masi
clics-doculect-115-729,pano1254-std,concepticon-723,12.11,šaβa,place,saba
clics-doculect-115-730,pano1254-std,concepticon-998,12.12,βɨʔõ,put,bi?o
clics-doculect-115-731,pano1254-std,concepticon-998,12.12,rakã,put,raka
clics-doculect-115-732,pano1254-std,concepticon-998,12.12,sanã,put,sana
clics-doculect-115-733,pano1254-std,concepticon-1416,12.13,βɨʔot,sit,bi?ot
clics-doculect-115-734,pano1254-std,concepticon-215,12.14,rakaʔina,lie down,raka?ina
clics-doculect-115-735,pano1254-std,concepticon-1442,12.15,ni,stand,ni
clics-doculect-115-736,pano1254-std,concepticon-987,12.16,nɨnos,"remain, stay",ninos
clics-doculect-115-737,pano1254-std,concepticon-838,12.17,tɨšɨ,"remains, left overs",tisi
clics-doculect-115-738,pano1254-std,concepticon-7,12.21,topi,"collect, gather",topi
clics-doculect-115-739,pano1254-std,concepticon-371,12.212,topi,pick up,topi
clics-doculect-115-740,pano1254-std,concepticon-1576,12.213,kãṣ̌i,pile up,kasi
clics-doculect-115-741,pano1254-std,concepticon-1576,12.213,sanã,pile up,sana
clics-doculect-115-742,pano1254-std,concepticon-1743,12.22,tašna,"join, unite",tasna
clics-doculect-115-743,pano1254-std,concepticon-1359,12.23,paška,separate,paska
clics-doculect-115-744,pano1254-std,concepticon-1119,12.232,paškaβɨkoĩ,divide,paskabikoi
clics-doculect-115-745,pano1254-std,concepticon-1156,12.24,βɨpɨ̃,open,bipi
clics-doculect-115-746,pano1254-std,concepticon-1046,12.25,kɨpo,"shut, close",kipo
clics-doculect-115-747,pano1254-std,concepticon-761,12.26,ipo,cover,ipo
clics-doculect-115-748,pano1254-std,concepticon-761,12.26,βɨtaš,cover,bitas
clics-doculect-115-749,pano1254-std,concepticon-602,12.27,honɨšo,"hide, conceal",honiso
clics-doculect-115-750,pano1254-std,concepticon-1265,12.31,okɨ,high,oki
clics-doculect-115-751,pano1254-std,concepticon-721,12.32,okɨma,low,okima
clics-doculect-115-752,pano1254-std,concepticon-1753,12.33,mãkaʔĩ,top,maka?i
clics-doculect-115-753,pano1254-std,concepticon-690,12.34,taʔɨ,bottom,ta?i
clics-doculect-115-754,pano1254-std,concepticon-742,12.35,ṣ̌ipõ,end,sipo
clics-doculect-115-755,pano1254-std,concepticon-742,12.35,rɨβo,end,ribo
clics-doculect-115-756,pano1254-std,concepticon-372,12.352,kɨnoʔata,pointed,kino?ata
clics-doculect-115-757,pano1254-std,concepticon-863,12.353,kɨša,edge,kisa
clics-doculect-115-758,pano1254-std,concepticon-863,12.353,kɨwã,edge,kiwa
clics-doculect-115-759,pano1254-std,concepticon-682,12.36,ri,side,ri
clics-doculect-115-760,pano1254-std,concepticon-682,12.36,ʔori,side,?ori
clics-doculect-115-761,pano1254-std,concepticon-1093,12.37,nakikoĩ,"middle, center",nakikoi
clics-doculect-115-762,pano1254-std,concepticon-1019,12.41,mɨkiʔori,right (side),miki?ori
clics-doculect-115-763,pano1254-std,concepticon-244,12.42,pɨšmiʔoʔri,left (side),pismi?o?ri
clics-doculect-115-764,pano1254-std,concepticon-1942,12.43,orama,near (adv),orama
clics-doculect-115-765,pano1254-std,concepticon-1406,12.44,tokɨ,far (adv),toki
clics-doculect-115-766,pano1254-std,concepticon-1877,12.45,βarisanaʔinakiri,east,barisana?inakiri
clics-doculect-115-767,pano1254-std,concepticon-1817,12.46,βaripakɨtaʔikiri,west,baripakita?ikiri
clics-doculect-115-768,pano1254-std,concepticon-479,12.53,yosiṣ̌,grow,yosis
clics-doculect-115-769,pano1254-std,concepticon-1506,12.54,tana,measure,tana
clics-doculect-115-770,pano1254-std,concepticon-1202,12.55,anipa,"large, big",anipa
clics-doculect-115-771,pano1254-std,concepticon-1246,12.56,ṣ̌ãpičṣ̌a,"small, little",sapicsa
clics-doculect-115-772,pano1254-std,concepticon-1203,12.57,kɨyapa,long,kiyapa
clics-doculect-115-773,pano1254-std,concepticon-711,12.58,kɨyapa,tall,kiyapa
clics-doculect-115-774,pano1254-std,concepticon-1645,12.59,tokopičṣ̌a,short,tokopicsa
clics-doculect-115-775,pano1254-std,concepticon-1243,12.61,našβa,"wide, broad",nasba
clics-doculect-115-776,pano1254-std,concepticon-1267,12.62,našβama,narrow,nasbama
clics-doculect-115-777,pano1254-std,concepticon-1244,12.63,kɨβi,thick (in dimension),kibi
clics-doculect-115-778,pano1254-std,concepticon-2249,12.65,kɨmima,thin (in dimension),kimima
clics-doculect-115-779,pano1254-std,concepticon-1593,12.67,okɨ,deep,oki
clics-doculect-115-780,pano1254-std,concepticon-193,12.68,okɨma,shallow,okima
clics-doculect-115-781,pano1254-std,concepticon-1633,12.71,c̷ãpa,flat,capa
clics-doculect-115-782,pano1254-std,concepticon-1404,12.73,mɨkipa,straight,mikipa
clics-doculect-115-783,pano1254-std,concepticon-297,12.74,rõkɨ,crooked,roki
clics-doculect-115-784,pano1254-std,concepticon-1367,12.77,šanɨ̃hiwi,cross,sanihiwi
clics-doculect-115-785,pano1254-std,concepticon-850,12.78,c̷ãtɨ,square,cati
clics-doculect-115-786,pano1254-std,concepticon-1395,12.81,toro,round,toro
clics-doculect-115-787,pano1254-std,concepticon-1467,12.82,toro,circle,toro
clics-doculect-115-788,pano1254-std,concepticon-1845,12.83,čoroʔĩti,"sphere, ball",coro?iti
clics-doculect-115-789,pano1254-std,concepticon-1667,12.85,kini,hole,kini
clics-doculect-115-790,pano1254-std,concepticon-1558,12.92,kɨsa,"like, similar",kisa
clics-doculect-115-791,pano1254-std,concepticon-1264,12.93,kɨkawã,change,kikawa
clics-doculect-115-792,pano1254-std,concepticon-1264,12.93,tɨki,change,tiki
clics-doculect-115-793,pano1254-std,concepticon-1294,13.0,yama,"zero, nothing",yama
clics-doculect-115-794,pano1254-std,concepticon-1493,13.1,wɨstis,one,wistis
clics-doculect-115-795,pano1254-std,concepticon-1498,13.2,nɨskaβɨkoĩ,two,niskabikoi
clics-doculect-115-796,pano1254-std,concepticon-492,13.3,nɨskaβɨkoĩwɨstis,three,niskabikoiwistis
clics-doculect-115-797,pano1254-std,concepticon-493,13.5,mɨβihamaʔoritiʔi,five,mibihama?oriti?i
clics-doculect-115-798,pano1254-std,concepticon-1515,13.10,mɨβitiʔi,ten,mibiti?i
clics-doculect-115-799,pano1254-std,concepticon-1420,13.107,kac̷ɨ,count,kaci
clics-doculect-115-800,pano1254-std,concepticon-98,13.14,kɨyoska,"every, all",kiyoska
clics-doculect-115-801,pano1254-std,concepticon-1198,13.15,otipa,"much, many",otipa
clics-doculect-115-802,pano1254-std,concepticon-1992,13.16,otipira,more,otipira
clics-doculect-115-803,pano1254-std,concepticon-1242,13.17,otimapičṣ̌a,"little (quantity), few",otimapicsa
clics-doculect-115-804,pano1254-std,concepticon-1881,13.18,haskanõ,enough,haskano
clics-doculect-115-805,pano1254-std,concepticon-1881,13.18,iβisaʔi,enough,ibisa?i
clics-doculect-115-806,pano1254-std,concepticon-1241,13.181,wɨc̷a,some,wica
clics-doculect-115-807,pano1254-std,concepticon-2023,13.19,nokɨʔãhawɨʔatimaka,"multitude, crowd",noki?ahawi?atimaka
clics-doculect-115-808,pano1254-std,concepticon-1429,13.21,maṣ̌ai,full,masai
clics-doculect-115-809,pano1254-std,concepticon-1624,13.22,šaka,empty,saka
clics-doculect-115-810,pano1254-std,concepticon-779,13.23,wɨc̷a,"part, piece",wica
clics-doculect-115-811,pano1254-std,concepticon-779,13.23,tɨa,"part, piece",tia
clics-doculect-115-812,pano1254-std,concepticon-816,13.24,hamaʔoriti,half,hama?oriti
clics-doculect-115-813,pano1254-std,concepticon-1580,13.33,wɨstis,"alone, only",wistis
clics-doculect-115-814,pano1254-std,concepticon-728,13.34,βɨβo,first,bibo
clics-doculect-115-815,pano1254-std,concepticon-728,13.34,pari,first,pari
clics-doculect-115-816,pano1254-std,concepticon-1529,13.35,ṣ̌ipo,last,sipo
clics-doculect-115-817,pano1254-std,concepticon-1888,13.37,raβɨ,pair,rabi
clics-doculect-115-818,pano1254-std,concepticon-1888,13.37,βɨkoĩ,pair,bikoi
clics-doculect-115-819,pano1254-std,concepticon-1546,13.38,nɨskaβɨkoĩakĩ,two times,niskabikoiaki
clics-doculect-115-820,pano1254-std,concepticon-892,14.11,βarinamã,time,barinama
clics-doculect-115-821,pano1254-std,concepticon-1789,14.12,tiʔiβaria,age,ti?ibaria
clics-doculect-115-822,pano1254-std,concepticon-1231,14.13,βɨnapa,new,binapa
clics-doculect-115-823,pano1254-std,concepticon-1207,14.14,šɨnirama,young,sinirama
clics-doculect-115-824,pano1254-std,concepticon-1229,14.15,šɨnira,old,sinira
clics-doculect-115-825,pano1254-std,concepticon-1376,14.18,rama,now,rama
clics-doculect-115-826,pano1254-std,concepticon-1963,14.19,ramapičṣ̌a,immediately,ramapicsa
clics-doculect-115-827,pano1254-std,concepticon-1631,14.21,raya,"swift, fast, quick",raya
clics-doculect-115-828,pano1254-std,concepticon-1631,14.21,βɨstɨ̃,"swift, fast, quick",bisti
clics-doculect-115-829,pano1254-std,concepticon-701,14.22,tana,slow,tana
clics-doculect-115-830,pano1254-std,concepticon-754,14.23,raya,"hasten, hurry",raya
clics-doculect-115-831,pano1254-std,concepticon-1806,14.25,ṣ̌iṣ̌aβiʔi,"begin, beginning",sisabi?i
clics-doculect-115-832,pano1254-std,concepticon-1186,14.252,kɨyoyama,"last, endure",kiyoyama
clics-doculect-115-833,pano1254-std,concepticon-743,14.26,kɨyot,end (temporal),kiyot
clics-doculect-115-834,pano1254-std,concepticon-1766,14.27,haβi,finish,habi
clics-doculect-115-835,pano1254-std,concepticon-1928,14.28,hɨnɨ,"cease, stop",hini
clics-doculect-115-836,pano1254-std,concepticon-790,14.29,haβi,ready,habi
clics-doculect-115-837,pano1254-std,concepticon-1676,14.31,βariβɨnoima,always,baribinoima
clics-doculect-115-838,pano1254-std,concepticon-1852,14.32,βaʔĩβaʔĩ,often,ba?iba?i
clics-doculect-115-839,pano1254-std,concepticon-1544,14.33,βariraβɨtiʔi,sometimes,barirabiti?i
clics-doculect-115-840,pano1254-std,concepticon-703,14.331,ramapičṣ̌a,soon,ramapicsa
clics-doculect-115-841,pano1254-std,concepticon-418,14.332,rayataʔašhaβiyama,long-time (for a),rayata?ashabiyama
clics-doculect-115-842,pano1254-std,concepticon-1656,14.34,ʔamaimis,never,?amaimis
clics-doculect-115-843,pano1254-std,concepticon-204,14.35,ʔo,again,?o
clics-doculect-115-844,pano1254-std,concepticon-1225,14.41,βari,day,bari
clics-doculect-115-845,pano1254-std,concepticon-1233,14.42,yame,night,yame
clics-doculect-115-846,pano1254-std,concepticon-729,14.43,βarisanaʔina,dawn,barisana?ina
clics-doculect-115-847,pano1254-std,concepticon-1339,14.44,šaβamaka,morning,sabamaka
clics-doculect-115-848,pano1254-std,concepticon-12,14.45,βarimãkaʔĩnõ,"noon, midday",barimaka?ino
clics-doculect-115-849,pano1254-std,concepticon-1807,14.451,βarionopakɨnõ,afternoon,barionopakino
clics-doculect-115-850,pano1254-std,concepticon-1629,14.46,yãtapakɨnõ,evening,yatapakino
clics-doculect-115-851,pano1254-std,concepticon-1283,14.47,nɨaβarĩ,today,niabari
clics-doculect-115-852,pano1254-std,concepticon-1329,14.48,šaβama,tomorrow,sabama
clics-doculect-115-853,pano1254-std,concepticon-1174,14.49,yãta,yesterday,yata
clics-doculect-115-854,pano1254-std,concepticon-1180,14.491,okɨyãta,day-before-yesterday,okiyata
clics-doculect-115-855,pano1254-std,concepticon-1323,14.53,βarioĩti,"clock, timepiece",barioiti
clics-doculect-115-856,pano1254-std,concepticon-1469,14.61,mɨʔɨiti,week,mi?iiti
clics-doculect-115-857,pano1254-std,concepticon-1699,14.62,βari,Sunday,bari
clics-doculect-115-858,pano1254-std,concepticon-1370,14.71,ošɨ,month,osi
clics-doculect-115-859,pano1254-std,concepticon-1226,14.73,βari,year,bari
clics-doculect-115-860,pano1254-std,concepticon-1226,14.73,βariṣ̌inĩ,year,barisini
clics-doculect-115-861,pano1254-std,concepticon-1471,14.74,oiṣ̌inĩ,winter,oisini
clics-doculect-115-862,pano1254-std,concepticon-1342,14.76,βariṣ̌inĩ,summer,barisini
clics-doculect-115-863,pano1254-std,concepticon-691,14.78,ṣ̌inĩ,season,sini
clics-doculect-115-864,pano1254-std,concepticon-375,15.212,šɨtɨ,sniff,siti
clics-doculect-115-865,pano1254-std,concepticon-1586,15.22,šɨtɨ,smell (vb trans),siti
clics-doculect-115-866,pano1254-std,concepticon-376,15.25,inĩ,"fragrant, good smelling",ini
clics-doculect-115-867,pano1254-std,concepticon-42,15.26,pisi,"stinking, bad smelling",pisi
clics-doculect-115-868,pano1254-std,concepticon-21,15.31,tana,taste,tana
clics-doculect-115-869,pano1254-std,concepticon-717,15.35,βata,sweet,bata
clics-doculect-115-870,pano1254-std,concepticon-1091,15.36,koĩnãka,salty,koinaka
clics-doculect-115-871,pano1254-std,concepticon-887,15.37,moka,bitter,moka
clics-doculect-115-872,pano1254-std,concepticon-1906,15.38,kaṣ̌a,"acid, sour",kasa
clics-doculect-115-873,pano1254-std,concepticon-70,15.39,noɨ̃ka,brackish,noika
clics-doculect-115-874,pano1254-std,concepticon-1408,15.41,nĩka,hear,nika
clics-doculect-115-875,pano1254-std,concepticon-1608,15.42,nĩka,listen,nika
clics-doculect-115-876,pano1254-std,concepticon-377,15.45,isĩ,loud,isi
clics-doculect-115-877,pano1254-std,concepticon-1314,15.46,isĩma,"quiet, silence",isima
clics-doculect-115-878,pano1254-std,concepticon-1409,15.51,oĩ,see,oi
clics-doculect-115-879,pano1254-std,concepticon-1819,15.52,oĩ,"look, look at",oi
clics-doculect-115-880,pano1254-std,concepticon-1039,15.55,oĩma,show,oima
clics-doculect-115-881,pano1254-std,concepticon-708,15.56,hota,shine,hota
clics-doculect-115-882,pano1254-std,concepticon-679,15.57,isĩ,bright,isi
clics-doculect-115-883,pano1254-std,concepticon-250,15.62,koro,light (in color),koro
clics-doculect-115-884,pano1254-std,concepticon-706,15.63,ṣ̌ɨšɨ,dark (in color),sisi
clics-doculect-115-885,pano1254-std,concepticon-1335,15.64,hošo,white,hoso
clics-doculect-115-886,pano1254-std,concepticon-163,15.65,ṣ̌ɨšɨ,black,sisi
clics-doculect-115-887,pano1254-std,concepticon-156,15.66,hõčĩ,red,hoci
clics-doculect-115-888,pano1254-std,concepticon-837,15.67,ponã,blue,pona
clics-doculect-115-889,pano1254-std,concepticon-1425,15.68,ponã,green,pona
clics-doculect-115-890,pano1254-std,concepticon-1424,15.69,hõčĩ,yellow,hoci
clics-doculect-115-891,pano1254-std,concepticon-1892,15.71,mɨʔɨ,touch,mi?i
clics-doculect-115-892,pano1254-std,concepticon-1079,15.72,tana,feel,tana
clics-doculect-115-893,pano1254-std,concepticon-1884,15.74,yowɨ,hard,yowi
clics-doculect-115-894,pano1254-std,concepticon-1856,15.75,waṣ̌o,soft,waso
clics-doculect-115-895,pano1254-std,concepticon-1923,15.76,šãto,rough,sato
clics-doculect-115-896,pano1254-std,concepticon-1234,15.77,čɨro,smooth,ciro
clics-doculect-115-897,pano1254-std,concepticon-1396,15.78,kɨwã,sharp,kiwa
clics-doculect-115-898,pano1254-std,concepticon-379,15.79,kɨ̃to,"blunt, dull",kito
clics-doculect-115-899,pano1254-std,concepticon-1210,15.81,ɨwɨ,heavy,iwi
clics-doculect-115-900,pano1254-std,concepticon-1052,15.82,šata,light (in weight),sata
clics-doculect-115-901,pano1254-std,concepticon-1726,15.83,mɨṣ̌a,"wet, damp",misa
clics-doculect-115-902,pano1254-std,concepticon-1398,15.84,toaš,dry,toas
clics-doculect-115-903,pano1254-std,concepticon-1286,15.85,šana,hot,sana
clics-doculect-115-904,pano1254-std,concepticon-1232,15.851,šanapičṣ̌a,warm,sanapicsa
clics-doculect-115-905,pano1254-std,concepticon-1287,15.86,mac̷i,cold,maci
clics-doculect-115-906,pano1254-std,concepticon-704,15.87,ṣ̌ošṣ̌ama,clean,sossama
clics-doculect-115-907,pano1254-std,concepticon-704,15.87,tošβa,clean,tosba
clics-doculect-115-908,pano1254-std,concepticon-1230,15.88,ṣ̌ošṣ̌a,"dirty, soiled",sossa
clics-doculect-115-909,pano1254-std,concepticon-380,15.89,mayõma,wrinkled,mayoma
clics-doculect-115-910,pano1254-std,concepticon-53,16.11,yočĩ,"soul, spirit",yoci
clics-doculect-115-911,pano1254-std,concepticon-1572,16.15,wɨrɨi,"surprised, astonished",wirii
clics-doculect-115-912,pano1254-std,concepticon-1495,16.23,mɨkiṣ̌,"joyful, glad, happy",mikis
clics-doculect-115-913,pano1254-std,concepticon-1355,16.25,osã,laugh,osa
clics-doculect-115-914,pano1254-std,concepticon-1413,16.26,wɨsi,play,wisi
clics-doculect-115-915,pano1254-std,concepticon-923,16.27,noi,love,noi
clics-doculect-115-916,pano1254-std,concepticon-578,16.29,mɨki,kiss,miki
clics-doculect-115-917,pano1254-std,concepticon-928,16.3,tɨwɨ,embrace,tiwi
clics-doculect-115-918,pano1254-std,concepticon-1783,16.31,isĩ,pain,isi
clics-doculect-115-919,pano1254-std,concepticon-1668,16.32,mɨsmas,"grief, sorrow, sadness",mismas
clics-doculect-115-920,pano1254-std,concepticon-1000,16.33,haainoʔašrakɨt,"anxiety, worry",haaino?asrakit
clics-doculect-115-921,pano1254-std,concepticon-1875,16.34,mɨsmas,"regret, be sorry",mismas
clics-doculect-115-922,pano1254-std,concepticon-1141,16.35,onic̷,pity,onic
clics-doculect-115-923,pano1254-std,concepticon-1839,16.37,waii,"cry, weep",waii
clics-doculect-115-924,pano1254-std,concepticon-1651,16.38,βɨrohɨnɨ,tear (noun),birohini
