ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-160-36,tlin1245-std,concepticon-660,1.342,hintueeǰí,reef,hintueeji
clics-doculect-160-37,tlin1245-std,concepticon-660,1.342,šaltláax̣,reef,saltlaax
clics-doculect-160-38,tlin1245-std,concepticon-1662,1.343,xˀaa,"headland, point",x?aa
clics-doculect-160-39,tlin1245-std,concepticon-1662,1.343,xˀaaluká,"headland, point",x?aaluka
clics-doculect-160-40,tlin1245-std,concepticon-1662,1.343,taxˀaayí,"headland, point",tax?aayi
clics-doculect-160-41,tlin1245-std,concepticon-1662,1.343,lˀéiwxˀaayí,"headland, point",l?eiwx?aayi
clics-doculect-160-42,tlin1245-std,concepticon-978,1.35,teet,wave,teet
clics-doculect-160-43,tlin1245-std,concepticon-978,1.35,teettlénxˀ,wave,teettlenx?
clics-doculect-160-44,tlin1245-std,concepticon-891,1.352,haat,tide,haat
clics-doculect-160-45,tlin1245-std,concepticon-891,1.352,xˀóolˀ,tide,x?ool?
clics-doculect-160-46,tlin1245-std,concepticon-1026,1.353,léin,lowtide,lein
clics-doculect-160-47,tlin1245-std,concepticon-666,1.36,kanaadaayihéen,"river, stream, brook",kanaadaayiheen
clics-doculect-160-48,tlin1245-std,concepticon-666,1.36,naadaayiheen,"river, stream, brook",naadaayiheen
clics-doculect-160-49,tlin1245-std,concepticon-666,1.36,héenšú,"river, stream, brook",heensu
clics-doculect-160-50,tlin1245-std,concepticon-666,1.36,hinšú,"river, stream, brook",hinsu
clics-doculect-160-51,tlin1245-std,concepticon-666,1.36,héenwantú,"river, stream, brook",heenwantu
clics-doculect-160-52,tlin1245-std,concepticon-666,1.36,taašuká,"river, stream, brook",taasuka
clics-doculect-160-53,tlin1245-std,concepticon-666,1.36,héenšáak,"river, stream, brook",heensaak
clics-doculect-160-54,tlin1245-std,concepticon-666,1.36,héentáak,"river, stream, brook",heentaak
clics-doculect-160-55,tlin1245-std,concepticon-666,1.36,héenwát,"river, stream, brook",heenwat
clics-doculect-160-56,tlin1245-std,concepticon-666,1.36,héentˀiká,"river, stream, brook",heent?ika
clics-doculect-160-57,tlin1245-std,concepticon-1982,1.362,haatkool,whirlpool,haatkool
clics-doculect-160-58,tlin1245-std,concepticon-2144,1.37,goon,"spring, well",goon
clics-doculect-160-59,tlin1245-std,concepticon-1145,1.38,šáčk,swamp,sack
clics-doculect-160-60,tlin1245-std,concepticon-943,1.39,xˀáas,waterfall,x?aas
clics-doculect-160-61,tlin1245-std,concepticon-943,1.39,eey,waterfall,eey
clics-doculect-160-62,tlin1245-std,concepticon-420,1.41,aasgutú,"woods, forest",aasgutu
clics-doculect-160-63,tlin1245-std,concepticon-420,1.41,atgutú,"woods, forest",atgutu
clics-doculect-160-64,tlin1245-std,concepticon-1803,1.43,lˀóowú,wood,l?oowu
clics-doculect-160-65,tlin1245-std,concepticon-1803,1.43,lˀeiwú,wood,l?eiwu
clics-doculect-160-66,tlin1245-std,concepticon-1803,1.43,kaxˀásˀti,wood,kax?as?ti
clics-doculect-160-67,tlin1245-std,concepticon-2125,1.44,eeč,"stone, rock",eec
clics-doculect-160-68,tlin1245-std,concepticon-2125,1.44,té,"stone, rock",te
clics-doculect-160-69,tlin1245-std,concepticon-2125,1.44,téx̣áaxˀ,"stone, rock",texaax?
clics-doculect-160-70,tlin1245-std,concepticon-2125,1.44,éečˀ,"stone, rock",eec?
clics-doculect-160-71,tlin1245-std,concepticon-2125,1.44,ḳaadí,"stone, rock",kaadi
clics-doculect-160-72,tlin1245-std,concepticon-2125,1.44,dakaadí,"stone, rock",dakaadi
clics-doculect-160-73,tlin1245-std,concepticon-6,1.45,yooaankaá,earthquake,yooaankaa
clics-doculect-160-74,tlin1245-std,concepticon-1732,1.51,xáatsˀ,sky,xaats?
clics-doculect-160-75,tlin1245-std,concepticon-1732,1.51,góosˀ,sky,goos?
clics-doculect-160-76,tlin1245-std,concepticon-1343,1.52,g̣agaan,sun,gagaan
clics-doculect-160-77,tlin1245-std,concepticon-1313,1.53,dís,moon,dis
clics-doculect-160-78,tlin1245-std,concepticon-1430,1.54,ḳutx̣ayanahá,star,kutxayanaha
clics-doculect-160-79,tlin1245-std,concepticon-1654,1.55,xeitllˀúkgu,lightning,xeitll?ukgu
clics-doculect-160-80,tlin1245-std,concepticon-1654,1.55,xeitllˀíkgu,lightning,xeitll?ikgu
clics-doculect-160-81,tlin1245-std,concepticon-858,1.58,ayaditee,storm,ayaditee
clics-doculect-160-82,tlin1245-std,concepticon-858,1.58,ayag̣eet,storm,ayageet
clics-doculect-160-83,tlin1245-std,concepticon-1733,1.59,kičx̣anagaat,rainbow,kicxanagaat
clics-doculect-160-84,tlin1245-std,concepticon-630,1.61,kagán,light (noun),kagan
clics-doculect-160-85,tlin1245-std,concepticon-11,1.62,kag̣ít,darkness,kagit
clics-doculect-160-86,tlin1245-std,concepticon-11,1.62,g̣eet,darkness,geet
clics-doculect-160-87,tlin1245-std,concepticon-11,1.62,kaǰig̣eet,darkness,kajigeet
clics-doculect-160-88,tlin1245-std,concepticon-1388,1.63,čéx̣ˀi,"shade, shadow",cex?i
clics-doculect-160-89,tlin1245-std,concepticon-1388,1.63,čeix̣ˀ,"shade, shadow",ceix?
clics-doculect-160-90,tlin1245-std,concepticon-1388,1.63,yahaayí,"shade, shadow",yahaayi
clics-doculect-160-91,tlin1245-std,concepticon-960,1.72,óoxǰaa,wind,ooxjaa
clics-doculect-160-92,tlin1245-std,concepticon-960,1.72,kˀeelǰáa,wind,k?eeljaa
clics-doculect-160-93,tlin1245-std,concepticon-960,1.72,xóon,wind,xoon
clics-doculect-160-94,tlin1245-std,concepticon-960,1.72,dákdeát,wind,dakdeat
clics-doculect-160-95,tlin1245-std,concepticon-960,1.72,lˀag̣akáx̣,wind,l?agakax
clics-doculect-160-96,tlin1245-std,concepticon-960,1.72,yándeát,wind,yandeat
clics-doculect-160-97,tlin1245-std,concepticon-960,1.72,sáanáx̣,wind,saanax
clics-doculect-160-98,tlin1245-std,concepticon-960,1.72,tˀaaḳú,wind,t?aaku
clics-doculect-160-99,tlin1245-std,concepticon-1489,1.73,ḳugóosˀ,cloud,kugoos?
clics-doculect-160-100,tlin1245-std,concepticon-1489,1.73,góosˀ,cloud,goos?
clics-doculect-160-101,tlin1245-std,concepticon-249,1.74,ḳugʷáasˀ,fog,kugwaas?
clics-doculect-160-102,tlin1245-std,concepticon-249,1.74,ḳugáasˀ,fog,kugaas?
clics-doculect-160-103,tlin1245-std,concepticon-658,1.75,séew,rain (noun),seew
clics-doculect-160-104,tlin1245-std,concepticon-658,1.75,sóow,rain (noun),soow
clics-doculect-160-105,tlin1245-std,concepticon-784,1.76,dleit,snow (noun),dleit
clics-doculect-160-106,tlin1245-std,concepticon-784,1.76,kaklahéen,snow (noun),kaklaheen
clics-doculect-160-107,tlin1245-std,concepticon-784,1.76,kalahéen,snow (noun),kalaheen
clics-doculect-160-108,tlin1245-std,concepticon-784,1.76,dleitkakétsk,snow (noun),dleitkaketsk
clics-doculect-160-109,tlin1245-std,concepticon-784,1.76,dleitg̣éedi,snow (noun),dleitgeedi
clics-doculect-160-110,tlin1245-std,concepticon-784,1.76,dletgéedi,snow (noun),dletgeedi
clics-doculect-160-111,tlin1245-std,concepticon-617,1.77,tˀéexˀ,ice,t?eex?
clics-doculect-160-112,tlin1245-std,concepticon-617,1.77,kaxʷaan,ice,kaxwaan
clics-doculect-160-113,tlin1245-std,concepticon-617,1.77,kadásˀ,ice,kadas?
clics-doculect-160-114,tlin1245-std,concepticon-952,1.78,ḳutí,weather,kuti
clics-doculect-160-115,tlin1245-std,concepticon-952,1.78,ḳusaáatˀ,weather,kusaaat?
clics-doculect-160-116,tlin1245-std,concepticon-952,1.78,ḳuxaak,weather,kuxaak
clics-doculect-160-117,tlin1245-std,concepticon-221,1.81,x̣ˀaan,fire,x?aan
clics-doculect-160-118,tlin1245-std,concepticon-889,1.82,ganyalˀóotˀ,flame (noun),ganyal?oot?
clics-doculect-160-119,tlin1245-std,concepticon-778,1.83,sˀeeḳ,smoke (noun),s?eek
clics-doculect-160-120,tlin1245-std,concepticon-778,1.83,sˀeiḳ,smoke (noun),s?eik
clics-doculect-160-121,tlin1245-std,concepticon-646,1.84,gáneetí,ashes,ganeeti
clics-doculect-160-122,tlin1245-std,concepticon-646,1.84,kélˀtˀ,ashes,kel?t?
clics-doculect-160-123,tlin1245-std,concepticon-646,1.84,xóoštˀ,ashes,xoost?
clics-doculect-160-124,tlin1245-std,concepticon-141,1.851,sigaan,burn (vb trans),sigaan
clics-doculect-160-125,tlin1245-std,concepticon-141,1.851,sigántˀ,burn (vb trans),sigant?
clics-doculect-160-126,tlin1245-std,concepticon-141,1.851,šikeilˀ,burn (vb trans),sikeil?
clics-doculect-160-127,tlin1245-std,concepticon-141,1.851,x̣ˀeix̣ˀ,burn (vb trans),x?eix?
clics-doculect-160-128,tlin1245-std,concepticon-737,1.86,akaligaan,"light, kindle, ignite",akaligaan
clics-doculect-160-129,tlin1245-std,concepticon-127,1.861,yakalioox,extinguish,yakalioox
clics-doculect-160-130,tlin1245-std,concepticon-127,1.861,kalikeesˀ,extinguish,kalikees?
clics-doculect-160-131,tlin1245-std,concepticon-127,1.861,yakalikeesˀ,extinguish,yakalikees?
clics-doculect-160-132,tlin1245-std,concepticon-1133,1.87,ux̣ganḳáasˀ,match (noun),uxgankaas?
clics-doculect-160-133,tlin1245-std,concepticon-10,1.88,gán,firewood,gan
clics-doculect-160-134,tlin1245-std,concepticon-10,1.88,gántuxoogú,firewood,gantuxoogu
clics-doculect-160-135,tlin1245-std,concepticon-10,1.88,gánláx̣ˀi,firewood,ganlax?i
clics-doculect-160-136,tlin1245-std,concepticon-10,1.88,atkaayí,firewood,atkaayi
clics-doculect-160-137,tlin1245-std,concepticon-1188,1.89,tˀoočˀ,charcoal,t?ooc?
clics-doculect-160-138,tlin1245-std,concepticon-1188,1.89,tˀoočˀté,charcoal,t?ooc?te
clics-doculect-160-139,tlin1245-std,concepticon-683,2.1,lingít,"person, human being",lingit
clics-doculect-160-140,tlin1245-std,concepticon-683,2.1,leengít,"person, human being",leengit
clics-doculect-160-141,tlin1245-std,concepticon-683,2.1,yanwáat,"person, human being",yanwaat
clics-doculect-160-142,tlin1245-std,concepticon-1554,2.21,ḳáa,man (vs. woman),kaa
clics-doculect-160-143,tlin1245-std,concepticon-962,2.22,šaawát,woman,saawat
clics-doculect-160-144,tlin1245-std,concepticon-1366,2.25,yadakˀʷác̷kˀu,boy,yadak?wack?u
clics-doculect-160-145,tlin1245-std,concepticon-76,2.251,yadákˀʷ,young man (adolescent),yadak?w
clics-doculect-160-146,tlin1245-std,concepticon-76,2.251,yéesḳuoo,young man (adolescent),yeeskuoo
clics-doculect-160-147,tlin1245-std,concepticon-1646,2.26,šaatkˀác̷kˀu,girl,saatk?ack?u
clics-doculect-160-148,tlin1245-std,concepticon-77,2.261,šaatkˀ,young woman (adolescent),saatk?
clics-doculect-160-149,tlin1245-std,concepticon-1304,2.27,yádi,child,yadi
clics-doculect-160-150,tlin1245-std,concepticon-1304,2.27,atkˀác̷kˀu,child,atk?ack?u
clics-doculect-160-151,tlin1245-std,concepticon-1289,2.28,tˀukanéiyi,"infant, baby",t?ukaneiyi
clics-doculect-160-152,tlin1245-std,concepticon-1200,2.31,x̣úx̣,husband,xux
clics-doculect-160-153,tlin1245-std,concepticon-1200,2.31,x̣ánaa,husband,xanaa
clics-doculect-160-154,tlin1245-std,concepticon-1199,2.32,šát,wife,sat
clics-doculect-160-155,tlin1245-std,concepticon-203,2.33,šaa,marry,saa
clics-doculect-160-156,tlin1245-std,concepticon-203,2.33,yašaa,marry,yasaa
clics-doculect-160-157,tlin1245-std,concepticon-1217,2.35,éeš,father,ees
clics-doculect-160-158,tlin1245-std,concepticon-1216,2.36,tláa,mother,tlaa
clics-doculect-160-159,tlin1245-std,concepticon-1620,2.41,yéet,son,yeet
clics-doculect-160-160,tlin1245-std,concepticon-1357,2.42,sée,daughter,see
clics-doculect-160-161,tlin1245-std,concepticon-1262,2.44,éekˀ,brother,eek?
clics-doculect-160-162,tlin1245-std,concepticon-1759,2.444,húnx̣ʷ,older brother,hunxw
clics-doculect-160-163,tlin1245-std,concepticon-1760,2.445,kéekˀ,younger brother,keek?
clics-doculect-160-164,tlin1245-std,concepticon-1263,2.45,dlaakˀ,sister,dlaak?
clics-doculect-160-165,tlin1245-std,concepticon-1758,2.454,šátx̣,older sister,satx
clics-doculect-160-166,tlin1245-std,concepticon-1761,2.455,kéekˀ,younger sister,keek?
clics-doculect-160-167,tlin1245-std,concepticon-1005,2.458,woočkikyátxˀee,twins,woockikyatx?ee
clics-doculect-160-168,tlin1245-std,concepticon-1383,2.46,léelkˀʷ,grandfather,leelk?w
clics-doculect-160-169,tlin1245-std,concepticon-1383,2.46,áali,grandfather,aali
clics-doculect-160-170,tlin1245-std,concepticon-1496,2.47,léelkˀʷ,grandmother,leelk?w
clics-doculect-160-171,tlin1245-std,concepticon-1496,2.47,áali,grandmother,aali
clics-doculect-160-172,tlin1245-std,concepticon-1618,2.48,dačx̣án,grandson,dacxan
clics-doculect-160-173,tlin1245-std,concepticon-1619,2.49,dačx̣án,granddaughter,dacxan
clics-doculect-160-174,tlin1245-std,concepticon-1984,2.511,káak,mother's brother,kaak
clics-doculect-160-175,tlin1245-std,concepticon-1985,2.512,sáni,father's brother,sani
clics-doculect-160-176,tlin1245-std,concepticon-171,2.521,tláakˀʷ,mother's sister,tlaak?w
clics-doculect-160-177,tlin1245-std,concepticon-170,2.522,aat,father's sister,aat
clics-doculect-160-178,tlin1245-std,concepticon-1063,2.53,kéilkˀ,nephew,keilk?
clics-doculect-160-179,tlin1245-std,concepticon-1063,2.53,káalkˀʷ,nephew,kaalk?w
clics-doculect-160-180,tlin1245-std,concepticon-1669,2.56,šagóon,ancestors,sagoon
clics-doculect-160-181,tlin1245-std,concepticon-2255,2.61,wóo,father-in-law (of a man),woo
clics-doculect-160-182,tlin1245-std,concepticon-2256,2.62,čaan,mother-in-law (of a man),caan
clics-doculect-160-183,tlin1245-std,concepticon-1756,2.76,lsˀaatišaawát,widow,ls?aatisaawat
clics-doculect-160-184,tlin1245-std,concepticon-1644,2.81,eenaa,"relatives, kinsmen",eenaa
clics-doculect-160-185,tlin1245-std,concepticon-1209,2.91,x̣át,I,xat
clics-doculect-160-186,tlin1245-std,concepticon-1215,2.92,waé,you (singular),wae
clics-doculect-160-187,tlin1245-std,concepticon-262,2.93,hú,he/she/it,hu
clics-doculect-160-188,tlin1245-std,concepticon-262,2.93,hú,he/she/it,hu
clics-doculect-160-189,tlin1245-std,concepticon-262,2.93,á,he/she/it,a
clics-doculect-160-190,tlin1245-std,concepticon-1212,2.94,uháan,we,uhaan
clics-doculect-160-191,tlin1245-std,concepticon-817,2.96,hás,they,has
clics-doculect-160-192,tlin1245-std,concepticon-263,3.18,wanadóolatíni,herdsman,wanadoolatini
clics-doculect-160-193,tlin1245-std,concepticon-1007,3.23,wasóos,cow,wasoos
clics-doculect-160-194,tlin1245-std,concepticon-1989,3.24,saayee,calf,saayee
clics-doculect-160-195,tlin1245-std,concepticon-1331,3.25,wanadóo,sheep,wanadoo
clics-doculect-160-196,tlin1245-std,concepticon-820,3.29,wanadóoyádi,lamb,wanadooyadi
clics-doculect-160-197,tlin1245-std,concepticon-1337,3.35,gišoo,pig,gisoo
clics-doculect-160-198,tlin1245-std,concepticon-1337,3.35,gušoo,pig,gusoo
clics-doculect-160-199,tlin1245-std,concepticon-1502,3.36,tawéi,goat,tawei
clics-doculect-160-200,tlin1245-std,concepticon-615,3.41,gawdáan,horse (equine),gawdaan
clics-doculect-160-201,tlin1245-std,concepticon-1862,3.46,gawdáanyádi,"ass, donkey",gawdaanyadi
clics-doculect-160-202,tlin1245-std,concepticon-1187,3.56,ḳín,goose,kin
clics-doculect-160-203,tlin1245-std,concepticon-1360,3.57,gáaxʷ,duck,gaaxw
clics-doculect-160-204,tlin1245-std,concepticon-539,3.58,kút,nest,kut
clics-doculect-160-205,tlin1245-std,concepticon-539,3.58,dlikˀʷátˀ,nest,dlik?wat?
clics-doculect-160-206,tlin1245-std,concepticon-937,3.581,c̷ˀíc̷kʷ,bird,c?ickw
clics-doculect-160-207,tlin1245-std,concepticon-937,3.581,c̷ˀac̷ˀée,bird,c?ac?ee
clics-doculect-160-208,tlin1245-std,concepticon-950,3.582,kéidladi,seagull,keidladi
clics-doculect-160-209,tlin1245-std,concepticon-950,3.582,kootlˀéitˀaa,seagull,kootl?eit?aa
clics-doculect-160-210,tlin1245-std,concepticon-758,3.583,láx̣ˀ,heron,lax?
clics-doculect-160-211,tlin1245-std,concepticon-1905,3.584,čˀáakˀ,eagle,c?aak?
clics-doculect-160-212,tlin1245-std,concepticon-307,3.585,šaayáal,hawk,saayaal
clics-doculect-160-213,tlin1245-std,concepticon-913,3.593,c̷ˀaxʷeil,crow,c?axweil
clics-doculect-160-214,tlin1245-std,concepticon-1853,3.594,gusˀyékindačooneidí,dove,gus?yekindacooneidi
clics-doculect-160-215,tlin1245-std,concepticon-735,3.596,d͜získˀʷ,owl,d[?]zisk?w
clics-doculect-160-216,tlin1245-std,concepticon-735,3.596,c̷ískˀʷ,owl,cisk?w
clics-doculect-160-217,tlin1245-std,concepticon-735,3.596,kˀákʷ,owl,k?akw
clics-doculect-160-218,tlin1245-std,concepticon-735,3.596,tlénxˀšx̣ˀaneit,owl,tlenx?sx?aneit
clics-doculect-160-219,tlin1245-std,concepticon-735,3.596,x̣éex̣,owl,xeex
clics-doculect-160-220,tlin1245-std,concepticon-2009,3.61,keitl,dog,keitl
clics-doculect-160-221,tlin1245-std,concepticon-1136,3.614,g̣áx̣,rabbit,gax
clics-doculect-160-222,tlin1245-std,concepticon-1208,3.62,dóoš,cat,doos
clics-doculect-160-223,tlin1245-std,concepticon-2139,3.63,kag̣áak,"mouse, rat",kagaak
clics-doculect-160-224,tlin1245-std,concepticon-2139,3.63,kuc̷ˀeen,"mouse, rat",kuc?een
clics-doculect-160-225,tlin1245-std,concepticon-266,3.653,kaǰeig̣í,fishscale,kajeigi
clics-doculect-160-226,tlin1245-std,concepticon-266,3.653,ǰeig̣í,fishscale,jeigi
clics-doculect-160-227,tlin1245-std,concepticon-1916,3.654,xˀéixú,gill,x?eixu
clics-doculect-160-228,tlin1245-std,concepticon-598,3.655,xáak,shell,xaak
clics-doculect-160-229,tlin1245-std,concepticon-1110,3.661,tóosˀ,shark,toos?
clics-doculect-160-230,tlin1245-std,concepticon-1479,3.662,čeeč,"porpoise, dolphin",ceec
clics-doculect-160-231,tlin1245-std,concepticon-1479,3.662,ḳˀaan,"porpoise, dolphin",k?aan
clics-doculect-160-232,tlin1245-std,concepticon-957,3.663,yáay,whale,yaay
clics-doculect-160-233,tlin1245-std,concepticon-957,3.663,kéet,whale,keet
clics-doculect-160-234,tlin1245-std,concepticon-1013,3.665,lóotˀ,freshwater eel,loot?
clics-doculect-160-235,tlin1245-std,concepticon-522,3.71,g̣ooč,wolf,gooc
clics-doculect-160-236,tlin1245-std,concepticon-1386,3.72,haadaag̣ooǰí,lion,haadaagooji
clics-doculect-160-237,tlin1245-std,concepticon-1820,3.73,sˀeek,bear,s?eek
clics-doculect-160-238,tlin1245-std,concepticon-1820,3.73,xóoc̷,bear,xooc
clics-doculect-160-239,tlin1245-std,concepticon-1820,3.73,sˀuḳkasdúk,bear,s?ukkasduk
clics-doculect-160-240,tlin1245-std,concepticon-1820,3.73,c̷eeneit,bear,ceeneit
clics-doculect-160-241,tlin1245-std,concepticon-1820,3.73,hintakxóod͜zi,bear,hintakxood[?]zi
clics-doculect-160-242,tlin1245-std,concepticon-1820,3.73,sítˀtuxóod͜zi,bear,sit?tuxood[?]zi
clics-doculect-160-243,tlin1245-std,concepticon-1312,3.74,naag̣asˀéi,fox,naagas?ei
clics-doculect-160-244,tlin1245-std,concepticon-1936,3.75,g̣uwakaan,deer,guwakaan
clics-doculect-160-245,tlin1245-std,concepticon-1936,3.75,ḳuwakaan,deer,kuwakaan
clics-doculect-160-246,tlin1245-std,concepticon-1350,3.76,aandaatkanahík,monkey,aandaatkanahik
clics-doculect-160-247,tlin1245-std,concepticon-620,3.81,atkanasaadí,insect,atkanasaadi
clics-doculect-160-248,tlin1245-std,concepticon-1392,3.811,wéisˀ,louse,weis?
clics-doculect-160-249,tlin1245-std,concepticon-232,3.813,tíx,flea,tix
clics-doculect-160-250,tlin1245-std,concepticon-232,3.813,teex,flea,teex
clics-doculect-160-251,tlin1245-std,concepticon-232,3.813,d͜ziteex,flea,d[?]ziteex
clics-doculect-160-252,tlin1245-std,concepticon-1974,3.814,atxaayí,centipede,atxaayi
clics-doculect-160-253,tlin1245-std,concepticon-587,3.817,wanatíx,ant,wanatix
clics-doculect-160-254,tlin1245-std,concepticon-587,3.817,wanatóox,ant,wanatoox
clics-doculect-160-255,tlin1245-std,concepticon-843,3.818,c̷ˀawkaat,spider,c?awkaat
clics-doculect-160-256,tlin1245-std,concepticon-843,3.818,c̷ˀankʷaat,spider,c?ankwaat
clics-doculect-160-257,tlin1245-std,concepticon-843,3.818,atkanasaadí,spider,atkanasaadi
clics-doculect-160-258,tlin1245-std,concepticon-1065,3.819,c̷ˀawkaatkasneiyí,spider web,c?awkaatkasneiyi
clics-doculect-160-259,tlin1245-std,concepticon-665,3.82,gandaasˀaaǰí,bee,gandaas?aaji
clics-doculect-160-260,tlin1245-std,concepticon-88,3.822,gandaasˀaaǰíkúdi,beehive,gandaas?aajikudi
clics-doculect-160-261,tlin1245-std,concepticon-1504,3.83,neilyeetáaxˀayi,fly,neilyeetaax?ayi
clics-doculect-160-262,tlin1245-std,concepticon-1509,3.832,táaxˀaa,mosquito,taax?aa
clics-doculect-160-263,tlin1245-std,concepticon-1219,3.84,tlˀúkˀx̣,worm,tl?uk?x
clics-doculect-160-264,tlin1245-std,concepticon-730,3.85,lˀutˀtláaḳ,snake,l?ut?tlaak
clics-doculect-160-265,tlin1245-std,concepticon-1543,3.94,táax̣ˀ,snail,taax?
clics-doculect-160-266,tlin1245-std,concepticon-503,3.95,xíxčˀ,frog,xixc?
clics-doculect-160-267,tlin1245-std,concepticon-632,3.96,c̷eenx̣ˀé,lizard,ceenx?e
clics-doculect-160-268,tlin1245-std,concepticon-112,3.98,tanóoxˀ,turtle,tanoox?
clics-doculect-160-269,tlin1245-std,concepticon-112,3.98,kanóoxˀ,turtle,kanoox?
clics-doculect-160-270,tlin1245-std,concepticon-763,4.12,čˀáatwu,"skin, hide",c?aatwu
clics-doculect-160-271,tlin1245-std,concepticon-763,4.12,dook,"skin, hide",dook
clics-doculect-160-272,tlin1245-std,concepticon-763,4.12,doogú,"skin, hide",doogu
clics-doculect-160-273,tlin1245-std,concepticon-2259,4.13,daadleeyí,flesh,daadleeyi
clics-doculect-160-274,tlin1245-std,concepticon-1040,4.14,šax̣aawú,hair (head),saxaawu
clics-doculect-160-275,tlin1245-std,concepticon-1040,4.14,x̣aaw,hair (head),xaaw
clics-doculect-160-276,tlin1245-std,concepticon-1040,4.14,šad͜zix̣aaw,hair (head),sad[?]zixaaw
clics-doculect-160-277,tlin1245-std,concepticon-189,4.144,daad͜zix̣aaw,body hair,daad[?]zixaaw
clics-doculect-160-278,tlin1245-std,concepticon-576,4.146,kéilˀ,dandruff,keil?
clics-doculect-160-279,tlin1245-std,concepticon-946,4.15,šeiyí,blood,seiyi
clics-doculect-160-280,tlin1245-std,concepticon-525,4.151,téetˀi,"vein, artery",teet?i
clics-doculect-160-281,tlin1245-std,concepticon-1394,4.16,sˀaag̣í,bone,s?aagi
clics-doculect-160-282,tlin1245-std,concepticon-801,4.162,sˀóog̣u,rib,s?oogu
clics-doculect-160-283,tlin1245-std,concepticon-1393,4.17,šeidí,horn,seidi
clics-doculect-160-284,tlin1245-std,concepticon-1393,4.17,šéidee,horn,seidee
clics-doculect-160-285,tlin1245-std,concepticon-1220,4.18,lˀeedí,tail,l?eedi
clics-doculect-160-286,tlin1245-std,concepticon-1220,4.18,koowú,tail,koowu
clics-doculect-160-287,tlin1245-std,concepticon-1291,4.19,díx̣,back,dix
clics-doculect-160-288,tlin1245-std,concepticon-1291,4.19,déx̣ˀ,back,dex?
clics-doculect-160-289,tlin1245-std,concepticon-1256,4.2,šá,head,sa
