ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-142-622,udii1243-std,concepticon-337,8.26,йаба,fork,iaba
clics-doculect-142-623,udii1243-std,concepticon-337,8.26,хала,fork,khala
clics-doculect-142-624,udii1243-std,concepticon-338,8.27,хъармагъ,rake,kh'armag'
clics-doculect-142-625,udii1243-std,concepticon-1351,8.31,бистІун,sow,bistIun
clics-doculect-142-626,udii1243-std,concepticon-714,8.311,цил,seed,tsil
clics-doculect-142-627,udii1243-std,concepticon-190,8.32,йехбесун,"mow, reap",iekhbesun
clics-doculect-142-628,udii1243-std,concepticon-2132,8.33,даьрйаьз,"sickle, scythe",da'ria'z
clics-doculect-142-629,udii1243-std,concepticon-223,8.35,эчч,threshing-floor,echch
clics-doculect-142-630,udii1243-std,concepticon-611,8.41,борзун,"crop, harvest",borzun
clics-doculect-142-631,udii1243-std,concepticon-605,8.42,даьн,"grain (barley, oats etc)",da'n
clics-doculect-142-632,udii1243-std,concepticon-1077,8.43,арум,wheat,arum
clics-doculect-142-633,udii1243-std,concepticon-932,8.44,му,barley,mu
clics-doculect-142-634,udii1243-std,concepticon-23,8.45,сулуф,rye,suluf
clics-doculect-142-635,udii1243-std,concepticon-60,8.46,ваьлаьмбуьр,oats,va'la'mbu'r
clics-doculect-142-636,udii1243-std,concepticon-506,8.47,коркуз,"maize, corn",korkuz
clics-doculect-142-637,udii1243-std,concepticon-926,8.48,бириндж,rice,birindzh
clics-doculect-142-638,udii1243-std,concepticon-606,8.51,ил,grass,il
clics-doculect-142-639,udii1243-std,concepticon-342,8.52,алаф,hay,alaf
clics-doculect-142-640,udii1243-std,concepticon-653,8.53,ил,plant (noun),il
clics-doculect-142-641,udii1243-std,concepticon-1486,8.531,калабесун,plant (vb),kalabesun
clics-doculect-142-642,udii1243-std,concepticon-670,8.54,тум,root,tum
clics-doculect-142-643,udii1243-std,concepticon-1531,8.55,зорапа,branch,zorapa
clics-doculect-142-644,udii1243-std,concepticon-628,8.56,хазал,leaf,khazal
clics-doculect-142-645,udii1243-std,concepticon-239,8.57,цІицІикІ,flower,tsIitsIikI
clics-doculect-142-646,udii1243-std,concepticon-906,8.6,ход,tree,khod
clics-doculect-142-647,udii1243-std,concepticon-644,8.61,маъхънаход,oak,ma'kh'nakhod
clics-doculect-142-648,udii1243-std,concepticon-1950,8.62,пуп,beech,pup
clics-doculect-142-649,udii1243-std,concepticon-1950,8.62,пупнаход,beech,pupnakhod
clics-doculect-142-650,udii1243-std,concepticon-1855,8.63,мерх,birch,merkh
clics-doculect-142-651,udii1243-std,concepticon-1740,8.64,шамнаход,pine,shamnakhod
clics-doculect-142-652,udii1243-std,concepticon-1915,8.65,арчан,fir,archan
clics-doculect-142-653,udii1243-std,concepticon-1915,8.65,надзв,fir,nadzv
clics-doculect-142-654,udii1243-std,concepticon-968,8.66,маъхъ,acorn,ma'kh'
clics-doculect-142-655,udii1243-std,concepticon-968,8.66,мех,acorn,mekh
clics-doculect-142-656,udii1243-std,concepticon-968,8.66,маъх,acorn,ma'kh
clics-doculect-142-657,udii1243-std,concepticon-343,8.67,чІап,vine,chIap
clics-doculect-142-658,udii1243-std,concepticon-974,8.68,тІуьтІуьн,tobacco,tIu'tIu'n
clics-doculect-142-659,udii1243-std,concepticon-1689,8.69,кІуин,smoke (tobacco),kIuin
clics-doculect-142-660,udii1243-std,concepticon-1689,8.69,кІуьйуьн,smoke (tobacco),kIu'iu'n
clics-doculect-142-661,udii1243-std,concepticon-1124,8.691,къайлан,pipe,k'ailan
clics-doculect-142-662,udii1243-std,concepticon-241,8.72,коьтІуьй,tree stump,ko'tIu'i
clics-doculect-142-663,udii1243-std,concepticon-344,8.73,бигъ,tree trunk,big'
clics-doculect-142-664,udii1243-std,concepticon-409,8.74,чІугъ,forked branch,chIug'
clics-doculect-142-665,udii1243-std,concepticon-1204,8.75,хъол,bark,kh'ol
clics-doculect-142-666,udii1243-std,concepticon-345,8.76,шире,sap,shire
clics-doculect-142-667,udii1243-std,concepticon-346,8.85,тоъхаън,banyan,to'kha'n
clics-doculect-142-668,udii1243-std,concepticon-346,8.85,инжил,banyan,inzhil
clics-doculect-142-669,udii1243-std,concepticon-411,8.93,панча,gourd,pancha
clics-doculect-142-670,udii1243-std,concepticon-411,8.93,панша,gourd,pansha
clics-doculect-142-671,udii1243-std,concepticon-864,8.931,панча,"pumpkin, squash",pancha
clics-doculect-142-672,udii1243-std,concepticon-864,8.931,панша,"pumpkin, squash",pansha
clics-doculect-142-673,udii1243-std,concepticon-33,8.97,мечІ,nettle,mechI
clics-doculect-142-674,udii1243-std,concepticon-641,8.98,телепа,mushroom,telepa
clics-doculect-142-675,udii1243-std,concepticon-2575,9.11,бес,"do, make",bes
clics-doculect-142-676,udii1243-std,concepticon-984,9.12,аш,work,ash
clics-doculect-142-677,udii1243-std,concepticon-984,9.12,аьмаьл,work,a'ma'l
clics-doculect-142-678,udii1243-std,concepticon-2004,9.14,коцІбесун,bend,kotsIbesun
clics-doculect-142-679,udii1243-std,concepticon-1470,9.15,къаткъатбесун,fold,k'atk'atbesun
clics-doculect-142-680,udii1243-std,concepticon-1917,9.16,багъбесун,"tie, bind",bag'besun
clics-doculect-142-681,udii1243-std,concepticon-352,9.161,шадбесун,untie,shadbesun
clics-doculect-142-682,udii1243-std,concepticon-1627,9.18,афат,chain,afat
clics-doculect-142-683,udii1243-std,concepticon-1627,9.18,зинджил,chain,zindzhil
clics-doculect-142-684,udii1243-std,concepticon-1218,9.19,каьндур,"rope, cord",ka'ndur
clics-doculect-142-685,udii1243-std,concepticon-760,9.192,гъачч,knot (noun),g'achch
clics-doculect-142-686,udii1243-std,concepticon-2133,9.21,дугъсун,"strike (hit, beat)",dug'sun
clics-doculect-142-687,udii1243-std,concepticon-354,9.211,хохбесун,pound with fist,khokhbesun
clics-doculect-142-688,udii1243-std,concepticon-1432,9.22,бостІун,cut,bostIun
clics-doculect-142-689,udii1243-std,concepticon-155,9.222,ботІестІун,"chop, hew",botIestIun
clics-doculect-142-690,udii1243-std,concepticon-1434,9.223,ботІестІун,stab,botIestIun
clics-doculect-142-691,udii1243-std,concepticon-1352,9.23,ме,knife,me
clics-doculect-142-692,udii1243-std,concepticon-356,9.24,къачи,"scissors, shears",k'achi
clics-doculect-142-693,udii1243-std,concepticon-677,9.25,тавар,ax,tavar
clics-doculect-142-694,udii1243-std,concepticon-680,9.26,хаъхаъпесун,break,kha'kha'pesun
clics-doculect-142-695,udii1243-std,concepticon-588,9.261,хох,broken,khokh
clics-doculect-142-696,udii1243-std,concepticon-1437,9.27,хъипсун,split,kh'ipsun
clics-doculect-142-697,udii1243-std,concepticon-1735,9.28,аьаькІпІесун,tear,a'a'kIpIesun
clics-doculect-142-698,udii1243-std,concepticon-214,9.32,къакъайесун,stretch,k'ak'aiesun
clics-doculect-142-699,udii1243-std,concepticon-1455,9.33,къакъайесун,pull,k'ak'aiesun
clics-doculect-142-700,udii1243-std,concepticon-38,9.34,базарбаксун,spread out,bazarbaksun
clics-doculect-142-701,udii1243-std,concepticon-1913,9.342,цІороесун,press,tsIoroesun
clics-doculect-142-702,udii1243-std,concepticon-1414,9.343,цІороесун,"squeeze, wring",tsIoroesun
clics-doculect-142-703,udii1243-std,concepticon-1487,9.35,бапсун,pour,bapsun
clics-doculect-142-704,udii1243-std,concepticon-1453,9.36,оцІкІесун,wash,otsIkIesun
clics-doculect-142-705,udii1243-std,concepticon-1453,9.36,оцІесун,wash,otsIesun
clics-doculect-142-706,udii1243-std,concepticon-230,9.37,шшампесун,sweep,shshampesun
clics-doculect-142-707,udii1243-std,concepticon-245,9.38,мунгул,broom,mungul
clics-doculect-142-708,udii1243-std,concepticon-245,9.38,мугул,broom,mugul
clics-doculect-142-709,udii1243-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-142-710,udii1243-std,concepticon-1042,9.43,дуьлкаьр,carpenter,du'lka'r
clics-doculect-142-711,udii1243-std,concepticon-1840,9.44,бикъестІесун,build,bik'estIesun
clics-doculect-142-712,udii1243-std,concepticon-1501,9.46,дешик,bore,deshik
clics-doculect-142-713,udii1243-std,concepticon-1948,9.48,машар,saw,mashar
clics-doculect-142-714,udii1243-std,concepticon-1948,9.48,бушкъкъун,saw,bushk'k'un
clics-doculect-142-715,udii1243-std,concepticon-1481,9.49,чаькуч,hammer,cha'kuch
clics-doculect-142-716,udii1243-std,concepticon-502,9.5,миспІар,nail,mispIar
clics-doculect-142-717,udii1243-std,concepticon-1069,9.56,кІоцІикІ,glue,kIotsIikI
clics-doculect-142-718,udii1243-std,concepticon-1001,9.6,даьмирчи,"smith, blacksmith",da'mirchi
clics-doculect-142-719,udii1243-std,concepticon-288,9.61,даьмирчихана,forge,da'mirchikhana
clics-doculect-142-720,udii1243-std,concepticon-1648,9.62,зиндан,anvil,zindan
clics-doculect-142-721,udii1243-std,concepticon-1369,9.64,къызыл,gold,k'yzyl
clics-doculect-142-722,udii1243-std,concepticon-1369,9.64,къизил,gold,k'izil
clics-doculect-142-723,udii1243-std,concepticon-759,9.65,гуьмуьш,silver,gu'mu'sh
clics-doculect-142-724,udii1243-std,concepticon-1825,9.66,мис,"copper, bronze",mis
clics-doculect-142-725,udii1243-std,concepticon-1825,9.66,пилиндж,"copper, bronze",pilindzh
clics-doculect-142-726,udii1243-std,concepticon-621,9.67,зидо,iron,zido
clics-doculect-142-727,udii1243-std,concepticon-627,9.68,хъурхъушун,lead (noun),kh'urkh'ushun
clics-doculect-142-728,udii1243-std,concepticon-358,9.69,зидо,"tin, tinplate",zido
clics-doculect-142-729,udii1243-std,concepticon-289,9.72,къаьлиббесун,mold (clay etc),k'a'libbesun
clics-doculect-142-730,udii1243-std,concepticon-1399,9.73,лаз,clay,laz
clics-doculect-142-731,udii1243-std,concepticon-604,9.74,шише,glass,shishe
clics-doculect-142-732,udii1243-std,concepticon-1729,9.75,алдесун,"weave, plait",aldesun
clics-doculect-142-733,udii1243-std,concepticon-1539,9.76,кІанцара,basket,kIantsara
clics-doculect-142-734,udii1243-std,concepticon-1539,9.76,заьнбил,basket,za'nbil
clics-doculect-142-735,udii1243-std,concepticon-195,9.77,гьаьур,mat,g'a'ur
clics-doculect-142-736,udii1243-std,concepticon-292,9.771,халича,rug,khalicha
clics-doculect-142-737,udii1243-std,concepticon-293,9.78,тор,netbag,tor
clics-doculect-142-738,udii1243-std,concepticon-228,9.81,бостІун,carve,bostIun
clics-doculect-142-739,udii1243-std,concepticon-1979,9.84,алди,chisel,aldi
clics-doculect-142-740,udii1243-std,concepticon-647,9.88,гон,paint (noun),gon
clics-doculect-142-741,udii1243-std,concepticon-647,9.88,гуин,paint (noun),guin
clics-doculect-142-742,udii1243-std,concepticon-2001,9.89,гонбесун,paint (vb),gonbesun
clics-doculect-142-743,udii1243-std,concepticon-765,10.11,далпесун,move,dalpesun
clics-doculect-142-744,udii1243-std,concepticon-1113,10.14,багъбесун,"wind, wrap",bag'besun
clics-doculect-142-745,udii1243-std,concepticon-827,10.15,тарадесун,roll,taradesun
clics-doculect-142-746,udii1243-std,concepticon-430,10.17,чІурпесун,twist,chIurpesun
clics-doculect-142-747,udii1243-std,concepticon-568,10.21,акъсун,rise,ak'sun
clics-doculect-142-748,udii1243-std,concepticon-501,10.22,айзесун,"raise, lift",aizesun
clics-doculect-142-749,udii1243-std,concepticon-1280,10.23,бафтІесун,fall,baftIesun
clics-doculect-142-750,udii1243-std,concepticon-2253,10.24,куьлдуьркуьлдуьрбапсун,drip,ku'ldu'rku'ldu'rbapsun
clics-doculect-142-751,udii1243-std,concepticon-1456,10.25,боссун,throw,bossun
clics-doculect-142-752,udii1243-std,concepticon-702,10.252,бикъсун,catch (ball),bik'sun
clics-doculect-142-753,udii1243-std,concepticon-1909,10.26,жІиъкІпІесун,shake,zhIi'kIpIesun
clics-doculect-142-754,udii1243-std,concepticon-2003,10.32,бапсун,flow,bapsun
clics-doculect-142-755,udii1243-std,concepticon-1088,10.33,къаъкъаъйесун,sink,k'a'k'a'iesun
clics-doculect-142-756,udii1243-std,concepticon-1441,10.37,пур,fly (vb),pur
clics-doculect-142-757,udii1243-std,concepticon-175,10.38,фупун,blow,fupun
clics-doculect-142-758,udii1243-std,concepticon-96,10.41,хорпесун,"creep, crawl",khorpesun
clics-doculect-142-759,udii1243-std,concepticon-66,10.412,чокдесун,kneel,chokdesun
clics-doculect-142-760,udii1243-std,concepticon-296,10.413,арцестІун,crouch,artsestIun
clics-doculect-142-761,udii1243-std,concepticon-1324,10.42,фуртІесун,"slide, slip",furtIesun
clics-doculect-142-762,udii1243-std,concepticon-1829,10.43,джупсун,"jump, leap",dzhupsun
clics-doculect-142-763,udii1243-std,concepticon-1135,10.431,дугъсун,kick,dug'sun
clics-doculect-142-764,udii1243-std,concepticon-1879,10.44,коьлоьшпесун,dance,ko'lo'shpesun
clics-doculect-142-765,udii1243-std,concepticon-1443,10.45,тайсун,walk,taisun
clics-doculect-142-766,udii1243-std,concepticon-366,10.451,ахсаиншсун,limp,akhsainshsun
clics-doculect-142-767,udii1243-std,concepticon-1519,10.46,тІистІун,run,tIistIun
clics-doculect-142-768,udii1243-std,concepticon-695,10.47,тайсун,go,taisun
clics-doculect-142-769,udii1243-std,concepticon-705,10.471,акъсун,go up,ak'sun
clics-doculect-142-770,udii1243-std,concepticon-1102,10.472,акьесун,climb,ak'esun
clics-doculect-142-771,udii1243-std,concepticon-2014,10.473,цийсун,go down,tsiisun
clics-doculect-142-772,udii1243-std,concepticon-2014,10.473,цигъесун,go down,tsig'esun
clics-doculect-142-773,udii1243-std,concepticon-1107,10.474,чІесун,go out,chIesun
clics-doculect-142-774,udii1243-std,concepticon-1107,10.474,чІегъесун,go out,chIeg'esun
clics-doculect-142-775,udii1243-std,concepticon-1446,10.48,эгъесун,come,eg'esun
clics-doculect-142-776,udii1243-std,concepticon-1446,10.48,эсун,come,esun
clics-doculect-142-777,udii1243-std,concepticon-581,10.481,хъайлаксун,come back,kh'ailaksun
clics-doculect-142-778,udii1243-std,concepticon-1752,10.49,тайсун,"go away, depart",taisun
clics-doculect-142-779,udii1243-std,concepticon-1752,10.49,тагъесун,"go away, depart",tag'esun
clics-doculect-142-780,udii1243-std,concepticon-485,10.491,ашчин,disappear,ashchin
clics-doculect-142-781,udii1243-std,concepticon-956,10.51,тІистІун,flee,tIistIun
clics-doculect-142-782,udii1243-std,concepticon-1085,10.52,йакъпсун,follow,iak'psun
clics-doculect-142-783,udii1243-std,concepticon-1387,10.55,бапІсун,"reach, arrive",bapIsun
clics-doculect-142-784,udii1243-std,concepticon-1778,10.56,ищабаксун,approach,ishchabaksun
clics-doculect-142-785,udii1243-std,concepticon-749,10.57,байес,enter,baies
clics-doculect-142-786,udii1243-std,concepticon-749,10.57,байсун,enter,baisun
clics-doculect-142-787,udii1243-std,concepticon-700,10.61,ташсун,carry (bear),tashsun
clics-doculect-142-788,udii1243-std,concepticon-700,10.61,тІаштІун,carry (bear),tIashtIun
clics-doculect-142-789,udii1243-std,concepticon-412,10.612,таштІун,carry-in-hand,tashtIun
clics-doculect-142-790,udii1243-std,concepticon-412,10.612,ташсун,carry-in-hand,tashsun
clics-doculect-142-791,udii1243-std,concepticon-413,10.613,ташсун,carry-on-shoulder,tashsun
clics-doculect-142-792,udii1243-std,concepticon-413,10.613,тІаштІун,carry-on-shoulder,tIashtIun
clics-doculect-142-793,udii1243-std,concepticon-414,10.614,ташсун,carry-on-head,tashsun
clics-doculect-142-794,udii1243-std,concepticon-414,10.614,тІаштІун,carry-on-head,tIashtIun
clics-doculect-142-795,udii1243-std,concepticon-415,10.615,ташсун,carry-underarm,tashsun
clics-doculect-142-796,udii1243-std,concepticon-415,10.615,тІаштІун,carry-underarm,tIashtIun
clics-doculect-142-797,udii1243-std,concepticon-692,10.62,эчсун,bring,echsun
clics-doculect-142-798,udii1243-std,concepticon-43,10.64,ташсун,lead (vb),tashsun
clics-doculect-142-799,udii1243-std,concepticon-43,10.64,тІаштІун,lead (vb),tIashtIun
clics-doculect-142-800,udii1243-std,concepticon-741,10.65,тайсун,drive,taisun
clics-doculect-142-801,udii1243-std,concepticon-367,10.66,тайсун,ride,taisun
clics-doculect-142-802,udii1243-std,concepticon-667,10.71,йакъ,road,iak'
clics-doculect-142-803,udii1243-std,concepticon-2252,10.72,ликІар,path,likIar
clics-doculect-142-804,udii1243-std,concepticon-1011,10.74,биъбиъ,bridge,bi'bi'
clics-doculect-142-805,udii1243-std,concepticon-122,10.75,араба,"carriage, wagon, cart",araba
clics-doculect-142-806,udii1243-std,concepticon-710,10.76,топ,wheel,top
clics-doculect-142-807,udii1243-std,concepticon-710,10.76,таькаьр,wheel,ta'ka'r
clics-doculect-142-808,udii1243-std,concepticon-1769,10.77,мур,axle,mur
clics-doculect-142-809,udii1243-std,concepticon-14,10.78,оъкъ,yoke,o'k'
clics-doculect-142-810,udii1243-std,concepticon-740,10.81,параход,ship,parakhod
clics-doculect-142-811,udii1243-std,concepticon-1844,10.83,луьтке,boat,lu'tke
clics-doculect-142-812,udii1243-std,concepticon-108,10.85,мушадал,oar,mushadal
clics-doculect-142-813,udii1243-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-142-814,udii1243-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-142-815,udii1243-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-142-816,udii1243-std,concepticon-773,11.11,баксун,have,baksun
clics-doculect-142-817,udii1243-std,concepticon-684,11.12,зафбесун,"own, possess",zafbesun
clics-doculect-142-818,udii1243-std,concepticon-1749,11.13,акъсун,take,ak'sun
clics-doculect-142-819,udii1243-std,concepticon-2021,11.14,бикъсун,"seize, grasp",bik'sun
clics-doculect-142-820,udii1243-std,concepticon-1448,11.15,бикъсун,hold,bik'sun
clics-doculect-142-821,udii1243-std,concepticon-694,11.16,акъсун,"get, obtain",ak'sun
clics-doculect-142-822,udii1243-std,concepticon-1477,11.17,йахъсун,"keep, retain",iakh'sun
clics-doculect-142-823,udii1243-std,concepticon-738,11.18,шей,thing,shei
clics-doculect-142-824,udii1243-std,concepticon-1447,11.21,тІастІун,give,tIastIun
clics-doculect-142-825,udii1243-std,concepticon-85,11.22,хъайбесун,give back,kh'aibesun
clics-doculect-142-826,udii1243-std,concepticon-1997,11.24,йахъсун,"preserve, look after",iakh'sun
clics-doculect-142-827,udii1243-std,concepticon-2008,11.25,азадбесун,"save, rescue",azadbesun
clics-doculect-142-828,udii1243-std,concepticon-681,11.27,царпсун,destroy,tsarpsun
clics-doculect-142-829,udii1243-std,concepticon-44,11.28,заьраьлбесун,"harm, injure, damage",za'ra'lbesun
clics-doculect-142-830,udii1243-std,concepticon-1468,11.31,фурупсун,"seek, look for",furupsun
clics-doculect-142-831,udii1243-std,concepticon-719,11.32,баъгъаъпсун,find,ba'g'a'psun
clics-doculect-142-832,udii1243-std,concepticon-1660,11.33,ачесбесун,lose,achesbesun
clics-doculect-142-833,udii1243-std,concepticon-1095,11.34,бартесун,"release, let go",bartesun
clics-doculect-142-834,udii1243-std,concepticon-1559,11.43,пул,money,pul
clics-doculect-142-835,udii1243-std,concepticon-1559,11.43,таьнкаь,money,ta'nka'
clics-doculect-142-836,udii1243-std,concepticon-712,11.51,доьвлатлу,rich,do'vlatlu
clics-doculect-142-837,udii1243-std,concepticon-712,11.51,тангагьла,rich,tangag'la
clics-doculect-142-838,udii1243-std,concepticon-1674,11.52,горох,poor,gorokh
clics-doculect-142-839,udii1243-std,concepticon-1934,11.53,бесало,beggar,besalo
clics-doculect-142-840,udii1243-std,concepticon-1774,11.54,къырчи,"avaricious, stingy",k'yrchi
clics-doculect-142-841,udii1243-std,concepticon-582,11.61,борджтІастІун,lend,bordzhtIastIun
clics-doculect-142-842,udii1243-std,concepticon-1823,11.62,борджакъсун,borrow,bordzhak'sun
clics-doculect-142-843,udii1243-std,concepticon-369,11.63,борджбесун,owe,bordzhbesun
clics-doculect-142-844,udii1243-std,concepticon-1914,11.64,бордж,debt,bordzh
clics-doculect-142-845,udii1243-std,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-142-846,udii1243-std,concepticon-873,11.69,верди,"tax, tribute",verdi
clics-doculect-142-847,udii1243-std,concepticon-873,11.69,налук,"tax, tribute",naluk
clics-doculect-142-848,udii1243-std,concepticon-1122,11.78,къазандж,wages,k'azandzh
clics-doculect-142-849,udii1243-std,concepticon-733,11.79,къазайшсун,earn,k'azaishsun
clics-doculect-142-850,udii1243-std,concepticon-1869,11.81,акъсун,buy,ak'sun
clics-doculect-142-851,udii1243-std,concepticon-1571,11.82,тогдесун,sell,togdesun
clics-doculect-142-852,udii1243-std,concepticon-2135,11.83,алвер,"trade, barter",alver
clics-doculect-142-853,udii1243-std,concepticon-2135,11.83,алверчилугъ,"trade, barter",alverchilug'
clics-doculect-142-854,udii1243-std,concepticon-1082,11.84,алверчи,merchant,alverchi
clics-doculect-142-855,udii1243-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-142-856,udii1243-std,concepticon-752,11.86,дуькаьн,"store, shop",du'ka'n
clics-doculect-142-857,udii1243-std,concepticon-657,11.87,къаьдир,price,k'a'dir
clics-doculect-142-858,udii1243-std,concepticon-1426,11.88,тогих,"dear (costly, expensive)",togikh
clics-doculect-142-859,udii1243-std,concepticon-1426,11.88,тойех,"dear (costly, expensive)",toiekh
clics-doculect-142-860,udii1243-std,concepticon-1887,11.89,уджур,cheap,udzhur
clics-doculect-142-861,udii1243-std,concepticon-884,11.91,пайбесун,share (distribute),paibesun
clics-doculect-142-862,udii1243-std,concepticon-1098,11.92,айзапсун,weigh,aizapsun
clics-doculect-142-863,udii1243-std,concepticon-1685,12.1,оьша,after,o'sha
clics-doculect-142-864,udii1243-std,concepticon-1685,12.1,оша,after,osha
clics-doculect-142-865,udii1243-std,concepticon-723,12.11,тош,place,tosh
clics-doculect-142-866,udii1243-std,concepticon-1816,12.2,тІоъгъоъл,beside,tIo'g'o'l
clics-doculect-142-867,udii1243-std,concepticon-2094,12.3,булокъа,"down, below",bulok'a
clics-doculect-142-868,udii1243-std,concepticon-1882,12.4,бещ,before,beshch
clics-doculect-142-869,udii1243-std,concepticon-1882,12.4,беш,before,besh
clics-doculect-142-870,udii1243-std,concepticon-1019,12.41,бещ,right (side),beshch
clics-doculect-142-871,udii1243-std,concepticon-1019,12.41,беІш,right (side),beIsh
clics-doculect-142-872,udii1243-std,concepticon-1606,12.5,бош,"inside, in",bosh
clics-doculect-142-873,udii1243-std,concepticon-762,12.6,тоштан,outside,toshtan
clics-doculect-142-874,udii1243-std,concepticon-1485,12.7,окъхъа,under,ok'kh'a
clics-doculect-142-875,udii1243-std,concepticon-1591,12.8,лахо,"up, above",lakho
clics-doculect-142-876,udii1243-std,concepticon-723,12.11,га,place,ga
clics-doculect-142-877,udii1243-std,concepticon-998,12.12,лахсун,put,lakhsun
clics-doculect-142-878,udii1243-std,concepticon-1416,12.13,арцесун,sit,artsesun
clics-doculect-142-879,udii1243-std,concepticon-215,12.14,баскІсун,lie down,baskIsun
clics-doculect-142-880,udii1243-std,concepticon-1442,12.15,чурпесун,stand,churpesun
clics-doculect-142-881,udii1243-std,concepticon-838,12.17,манди,"remains, left overs",mandi
clics-doculect-142-882,udii1243-std,concepticon-7,12.21,бокъсун,"collect, gather",bok'sun
clics-doculect-142-883,udii1243-std,concepticon-371,12.212,айзесун,pick up,aizesun
clics-doculect-142-884,udii1243-std,concepticon-1576,12.213,мархалбесун,pile up,markhalbesun
clics-doculect-142-885,udii1243-std,concepticon-1743,12.22,баьндбаксун,"join, unite",ba'ndbaksun
clics-doculect-142-886,udii1243-std,concepticon-1359,12.23,чуксун,separate,chuksun
clics-doculect-142-887,udii1243-std,concepticon-1119,12.232,барбесун,divide,barbesun
clics-doculect-142-888,udii1243-std,concepticon-1156,12.24,хъайпесун,open,kh'aipesun
clics-doculect-142-889,udii1243-std,concepticon-1046,12.25,бутІкІесун,"shut, close",butIkIesun
clics-doculect-142-890,udii1243-std,concepticon-761,12.26,бутІксун,cover,butIksun
clics-doculect-142-891,udii1243-std,concepticon-602,12.27,чІапІсун,"hide, conceal",chIapIsun
clics-doculect-142-892,udii1243-std,concepticon-1265,12.31,аллой,high,alloi
clics-doculect-142-893,udii1243-std,concepticon-721,12.32,окъалу,low,ok'alu
clics-doculect-142-894,udii1243-std,concepticon-1753,12.33,бурух,top,burukh
clics-doculect-142-895,udii1243-std,concepticon-690,12.34,тум,bottom,tum
clics-doculect-142-896,udii1243-std,concepticon-742,12.35,ахыр,end,akhyr
clics-doculect-142-897,udii1243-std,concepticon-372,12.352,гъаин,pointed,g'ain
clics-doculect-142-898,udii1243-std,concepticon-372,12.352,гъайн,pointed,g'ain
clics-doculect-142-899,udii1243-std,concepticon-863,12.353,ттогъ,edge,ttog'
clics-doculect-142-900,udii1243-std,concepticon-682,12.36,аъм,side,a'm
clics-doculect-142-901,udii1243-std,concepticon-1093,12.37,ара,"middle, center",ara
clics-doculect-142-902,udii1243-std,concepticon-1019,12.41,ача,right (side),acha
clics-doculect-142-903,udii1243-std,concepticon-244,12.42,дзах,left (side),dzakh
clics-doculect-142-904,udii1243-std,concepticon-1942,12.43,тІоъгъоъл,near (adv),tIo'g'o'l
clics-doculect-142-905,udii1243-std,concepticon-1406,12.44,ахыл,far (adv),akhyl
clics-doculect-142-906,udii1243-std,concepticon-1406,12.44,ахил,far (adv),akhil
clics-doculect-142-907,udii1243-std,concepticon-1877,12.45,беъгъчІегъал,east,be'g'chIeg'al
clics-doculect-142-908,udii1243-std,concepticon-1817,12.46,беъгъбаткІал,west,be'g'batkIal
clics-doculect-142-909,udii1243-std,concepticon-1598,12.47,алин,north,alin
clics-doculect-142-910,udii1243-std,concepticon-1595,12.48,цина,south,tsina
clics-doculect-142-911,udii1243-std,concepticon-479,12.53,абузбакесун,grow,abuzbakesun
clics-doculect-142-912,udii1243-std,concepticon-1506,12.54,ускІсун,measure,uskIsun
clics-doculect-142-913,udii1243-std,concepticon-1202,12.55,кала,"large, big",kala
clics-doculect-142-914,udii1243-std,concepticon-1246,12.56,кІицІи,"small, little",kIitsIi
clics-doculect-142-915,udii1243-std,concepticon-1203,12.57,бохо,long,bokho
clics-doculect-142-916,udii1243-std,concepticon-711,12.58,аллой,tall,alloi
clics-doculect-142-917,udii1243-std,concepticon-1645,12.59,коьдаьк,short,ko'da'k
clics-doculect-142-918,udii1243-std,concepticon-1645,12.59,коьдаьй,short,ko'da'i
clics-doculect-142-919,udii1243-std,concepticon-1645,12.59,дуьмбуьл,short,du'mbu'l
clics-doculect-142-920,udii1243-std,concepticon-1243,12.61,джендж,"wide, broad",dzhendzh
clics-doculect-142-921,udii1243-std,concepticon-1243,12.61,ккепкк,"wide, broad",kkepkk
clics-doculect-142-922,udii1243-std,concepticon-1267,12.62,къачІ,narrow,k'achI
clics-doculect-142-923,udii1243-std,concepticon-1244,12.63,гъуй,thick (in dimension),g'ui
clics-doculect-142-924,udii1243-std,concepticon-1244,12.63,боччо,thick (in dimension),bochcho
clics-doculect-142-925,udii1243-std,concepticon-2249,12.65,наьзик,thin (in dimension),na'zik
clics-doculect-142-926,udii1243-std,concepticon-1593,12.67,боъгъаълу,deep,bo'g'a'lu
clics-doculect-142-927,udii1243-std,concepticon-193,12.68,дайаз,shallow,daiaz
clics-doculect-142-928,udii1243-std,concepticon-1633,12.71,гьанд,flat,g'and
clics-doculect-142-929,udii1243-std,concepticon-1404,12.73,дуьз,straight,du'z
clics-doculect-142-930,udii1243-std,concepticon-297,12.74,кІори,crooked,kIori
clics-doculect-142-931,udii1243-std,concepticon-1071,12.75,тІогъанакъ,hook,tIog'anak'
