ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-30-324,stan1295-std,concepticon-112,3.98,schildkröte,turtle,schildkrote
clics-doculect-30-325,stan1295-std,concepticon-1480,4.11,leib,body,leib
clics-doculect-30-326,stan1295-std,concepticon-1480,4.11,körper,body,korper
clics-doculect-30-327,stan1295-std,concepticon-763,4.12,haut,"skin, hide",haut
clics-doculect-30-328,stan1295-std,concepticon-763,4.12,fell,"skin, hide",fell
clics-doculect-30-329,stan1295-std,concepticon-2259,4.13,fleisch,flesh,fleisch
clics-doculect-30-330,stan1295-std,concepticon-1040,4.14,haar,hair (head),haar
clics-doculect-30-331,stan1295-std,concepticon-678,4.142,bart,beard,bart
clics-doculect-30-332,stan1295-std,concepticon-189,4.144,körperhaar,body hair,korperhaar
clics-doculect-30-333,stan1295-std,concepticon-189,4.144,fell,body hair,fell
clics-doculect-30-334,stan1295-std,concepticon-36,4.145,schamhaar,pubic hair,schamhaar
clics-doculect-30-335,stan1295-std,concepticon-576,4.146,schuppen,dandruff,schuppen
clics-doculect-30-336,stan1295-std,concepticon-946,4.15,blut,blood,blut
clics-doculect-30-337,stan1295-std,concepticon-525,4.151,ader,"vein, artery",ader
clics-doculect-30-338,stan1295-std,concepticon-525,4.151,arterie,"vein, artery",arterie
clics-doculect-30-339,stan1295-std,concepticon-1394,4.16,knochen,bone,knochen
clics-doculect-30-340,stan1295-std,concepticon-801,4.162,rippe,rib,rippe
clics-doculect-30-341,stan1295-std,concepticon-1393,4.17,horn,horn,horn
clics-doculect-30-342,stan1295-std,concepticon-1220,4.18,schwanz,tail,schwanz
clics-doculect-30-343,stan1295-std,concepticon-1291,4.19,rücken,back,rucken
clics-doculect-30-344,stan1295-std,concepticon-805,4.191,rückgrat,spine,ruckgrat
clics-doculect-30-345,stan1295-std,concepticon-805,4.191,wirbelsäule,spine,wirbelsaule
clics-doculect-30-346,stan1295-std,concepticon-1256,4.2,kopf,head,kopf
clics-doculect-30-347,stan1295-std,concepticon-1256,4.2,haupt,head,haupt
clics-doculect-30-348,stan1295-std,concepticon-1604,4.201,schläfe,"side of head, temple",schlafe
clics-doculect-30-349,stan1295-std,concepticon-1605,4.202,schädel,skull,schadel
clics-doculect-30-350,stan1295-std,concepticon-1605,4.202,hirnschale,skull,hirnschale
clics-doculect-30-351,stan1295-std,concepticon-1583,4.203,hirn,brain,hirn
clics-doculect-30-352,stan1295-std,concepticon-1583,4.203,gehirn,brain,gehirn
clics-doculect-30-353,stan1295-std,concepticon-1560,4.204,gesicht,face,gesicht
clics-doculect-30-354,stan1295-std,concepticon-123,4.205,stirn,forehead,stirn
clics-doculect-30-355,stan1295-std,concepticon-798,4.207,kinnbacken,jaw,kinnbacken
clics-doculect-30-356,stan1295-std,concepticon-798,4.207,kiefer,jaw,kiefer
clics-doculect-30-357,stan1295-std,concepticon-1730,4.208,wange,cheek,wange
clics-doculect-30-358,stan1295-std,concepticon-1730,4.208,backe,cheek,backe
clics-doculect-30-359,stan1295-std,concepticon-1510,4.209,kinn,chin,kinn
clics-doculect-30-360,stan1295-std,concepticon-1248,4.21,auge,eye,auge
clics-doculect-30-361,stan1295-std,concepticon-1173,4.212,augenbraue,eyebrow,augenbraue
clics-doculect-30-362,stan1295-std,concepticon-17,4.213,augenlid,eyelid,augenlid
clics-doculect-30-363,stan1295-std,concepticon-1540,4.214,augenwimper,eyelash,augenwimper
clics-doculect-30-364,stan1295-std,concepticon-1655,4.215,augenblinzeln,blink,augenblinzeln
clics-doculect-30-365,stan1295-std,concepticon-1655,4.215,blinken,blink,blinken
clics-doculect-30-366,stan1295-std,concepticon-1655,4.215,blinzeln,blink,blinzeln
clics-doculect-30-367,stan1295-std,concepticon-1247,4.22,ohr,ear,ohr
clics-doculect-30-368,stan1295-std,concepticon-18,4.221,ohrläppchen,earlobe,ohrlappchen
clics-doculect-30-369,stan1295-std,concepticon-32,4.222,ohrenschmalz,earwax,ohrenschmalz
clics-doculect-30-370,stan1295-std,concepticon-1221,4.23,nase,nose,nase
clics-doculect-30-371,stan1295-std,concepticon-1178,4.231,nasenloch,nostril,nasenloch
clics-doculect-30-372,stan1295-std,concepticon-208,4.232,schleim,mucus (nasal),schleim
clics-doculect-30-373,stan1295-std,concepticon-674,4.24,mund,mouth,mund
clics-doculect-30-374,stan1295-std,concepticon-73,4.241,schnabel,beak,schnabel
clics-doculect-30-375,stan1295-std,concepticon-478,4.25,lippe,lip,lippe
clics-doculect-30-376,stan1295-std,concepticon-1205,4.26,zunge,tongue,zunge
clics-doculect-30-377,stan1295-std,concepticon-1380,4.27,zahn,tooth,zahn
clics-doculect-30-378,stan1295-std,concepticon-139,4.271,zahnfleisch,gums,zahnfleisch
clics-doculect-30-379,stan1295-std,concepticon-1049,4.272,backenzahn,molartooth,backenzahn
clics-doculect-30-380,stan1295-std,concepticon-1333,4.28,hals,neck,hals
clics-doculect-30-381,stan1295-std,concepticon-1347,4.281,nacken,nape of neck,nacken
clics-doculect-30-382,stan1295-std,concepticon-1347,4.281,genick,nape of neck,genick
clics-doculect-30-383,stan1295-std,concepticon-1346,4.29,kehle,throat,kehle
clics-doculect-30-384,stan1295-std,concepticon-1482,4.3,schulter,shoulder,schulter
clics-doculect-30-385,stan1295-std,concepticon-1482,4.3,achsel,shoulder,achsel
clics-doculect-30-386,stan1295-std,concepticon-172,4.301,schulterblatt,shoulderblade,schulterblatt
clics-doculect-30-387,stan1295-std,concepticon-1994,4.302,schlüsselbein,collarbone,schlusselbein
clics-doculect-30-388,stan1295-std,concepticon-1673,4.31,arm,arm,arm
clics-doculect-30-389,stan1295-std,concepticon-1886,4.312,achselhöhle,armpit,achselhohle
clics-doculect-30-390,stan1295-std,concepticon-981,4.32,ellenbogen,elbow,ellenbogen
clics-doculect-30-391,stan1295-std,concepticon-799,4.321,handgelenk,wrist,handgelenk
clics-doculect-30-392,stan1295-std,concepticon-1277,4.33,hand,hand,hand
clics-doculect-30-393,stan1295-std,concepticon-1183,4.331,handfläche,palm of hand,handflache
clics-doculect-30-394,stan1295-std,concepticon-1303,4.34,finger,finger,finger
clics-doculect-30-395,stan1295-std,concepticon-1781,4.342,daumen,thumb,daumen
clics-doculect-30-396,stan1295-std,concepticon-1258,4.344,nagel,fingernail,nagel
clics-doculect-30-397,stan1295-std,concepticon-72,4.345,klaue,claw,klaue
clics-doculect-30-398,stan1295-std,concepticon-72,4.345,kralle,claw,kralle
clics-doculect-30-399,stan1295-std,concepticon-1297,4.35,bein,leg,bein
clics-doculect-30-400,stan1295-std,concepticon-800,4.351,schenkel,thigh,schenkel
clics-doculect-30-401,stan1295-std,concepticon-498,4.352,wade,calf of leg,wade
clics-doculect-30-402,stan1295-std,concepticon-1371,4.36,knie,knee,knie
clics-doculect-30-403,stan1295-std,concepticon-1301,4.37,fuss,foot,fuss
clics-doculect-30-404,stan1295-std,concepticon-803,4.371,fussknöchel,ankle,fussknochel
clics-doculect-30-405,stan1295-std,concepticon-980,4.372,ferse,heel,ferse
clics-doculect-30-406,stan1295-std,concepticon-980,4.372,hacke,heel,hacke
clics-doculect-30-407,stan1295-std,concepticon-318,4.374,fusstapfe,footprint,fusstapfe
clics-doculect-30-408,stan1295-std,concepticon-1389,4.38,zehe,toe,zehe
clics-doculect-30-409,stan1295-std,concepticon-1257,4.392,flügel,wing,flugel
clics-doculect-30-410,stan1295-std,concepticon-1201,4.393,feder,feather,feder
clics-doculect-30-411,stan1295-std,concepticon-1592,4.4,brust,chest,brust
clics-doculect-30-412,stan1295-std,concepticon-1402,4.41,brust,breast (of woman),brust
clics-doculect-30-413,stan1295-std,concepticon-796,4.412,brustwarze,"nipple, teat",brustwarze
clics-doculect-30-414,stan1295-std,concepticon-154,4.42,euter,udder,euter
clics-doculect-30-415,stan1295-std,concepticon-1838,4.43,nabel,navel,nabel
clics-doculect-30-416,stan1295-std,concepticon-1223,4.44,herz,heart,herz
clics-doculect-30-417,stan1295-std,concepticon-688,4.441,lunge,lung,lunge
clics-doculect-30-418,stan1295-std,concepticon-1224,4.45,leber,liver,leber
clics-doculect-30-419,stan1295-std,concepticon-489,4.451,niere,kidney,niere
clics-doculect-30-420,stan1295-std,concepticon-1744,4.452,milz,spleen,milz
clics-doculect-30-421,stan1295-std,concepticon-819,4.46,bauch,stomach,bauch
clics-doculect-30-422,stan1295-std,concepticon-819,4.46,magen,stomach,magen
clics-doculect-30-423,stan1295-std,concepticon-1991,4.461,eingeweide,"intestines, guts",eingeweide
clics-doculect-30-424,stan1295-std,concepticon-1991,4.461,gedärme,"intestines, guts",gedarme
clics-doculect-30-425,stan1295-std,concepticon-1681,4.462,taille,waist,taille
clics-doculect-30-426,stan1295-std,concepticon-1745,4.463,hüfte,hip,hufte
clics-doculect-30-427,stan1295-std,concepticon-834,4.464,hinterbacke,buttocks,hinterbacke
clics-doculect-30-428,stan1295-std,concepticon-834,4.464,hinterteil,buttocks,hinterteil
clics-doculect-30-429,stan1295-std,concepticon-834,4.464,gesäss,buttocks,gesass
clics-doculect-30-430,stan1295-std,concepticon-804,4.47,gebärmutter,womb,gebarmutter
clics-doculect-30-431,stan1295-std,concepticon-797,4.49,hode,testicle,hode
clics-doculect-30-432,stan1295-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-30-433,stan1295-std,concepticon-1407,4.51,atmen,"breathe, breath",atmen
clics-doculect-30-434,stan1295-std,concepticon-1407,4.51,atem,"breathe, breath",atem
clics-doculect-30-435,stan1295-std,concepticon-1407,4.51,hauch,"breathe, breath",hauch
clics-doculect-30-436,stan1295-std,concepticon-1028,4.52,gähnen,"yawn, gape",gahnen
clics-doculect-30-437,stan1295-std,concepticon-1028,4.52,gaffen,"yawn, gape",gaffen
clics-doculect-30-438,stan1295-std,concepticon-162,4.521,schlucken,hiccough,schlucken
clics-doculect-30-439,stan1295-std,concepticon-162,4.521,schluckauf,hiccough,schluckauf
clics-doculect-30-440,stan1295-std,concepticon-879,4.53,husten,cough,husten
clics-doculect-30-441,stan1295-std,concepticon-1621,4.54,niesen,sneeze,niesen
clics-doculect-30-442,stan1295-std,concepticon-126,4.55,schwitzen,perspire,schwitzen
clics-doculect-30-443,stan1295-std,concepticon-1440,4.56,speien,spit,speien
clics-doculect-30-444,stan1295-std,concepticon-1440,4.56,spucken,spit,spucken
clics-doculect-30-445,stan1295-std,concepticon-1278,4.57,sichbrechen,vomit,sichbrechen
clics-doculect-30-446,stan1295-std,concepticon-1403,4.58,beissen,bite,beissen
clics-doculect-30-447,stan1295-std,concepticon-319,4.59,lecken,lick,lecken
clics-doculect-30-448,stan1295-std,concepticon-268,4.591,geifern,dribble,geifern
clics-doculect-30-449,stan1295-std,concepticon-1585,4.61,schlafen,sleep,schlafen
clics-doculect-30-450,stan1295-std,concepticon-1983,4.612,schnarchen,snore,schnarchen
clics-doculect-30-451,stan1295-std,concepticon-1920,4.62,träumen,dream,traumen
clics-doculect-30-452,stan1295-std,concepticon-1602,4.63,wachen,wake up,wachen
clics-doculect-30-453,stan1295-std,concepticon-1159,4.64,farzen,break wind,farzen
clics-doculect-30-454,stan1295-std,concepticon-1159,4.64,furzen,break wind,furzen
clics-doculect-30-455,stan1295-std,concepticon-1159,4.64,fisten,break wind,fisten
clics-doculect-30-456,stan1295-std,concepticon-592,4.65,harnen,urinate,harnen
clics-doculect-30-457,stan1295-std,concepticon-592,4.65,urinieren,urinate,urinieren
clics-doculect-30-458,stan1295-std,concepticon-592,4.65,pissen,urinate,pissen
clics-doculect-30-459,stan1295-std,concepticon-676,4.66,stuhlganghaben,defecate,stuhlganghaben
clics-doculect-30-460,stan1295-std,concepticon-676,4.66,scheissen,defecate,scheissen
clics-doculect-30-461,stan1295-std,concepticon-1785,4.67,geschlechtsuerkehrhaben,have sexual intercourse,geschlechtsuerkehrhaben
clics-doculect-30-462,stan1295-std,concepticon-1785,4.67,beischlafhaben,have sexual intercourse,beischlafhaben
clics-doculect-30-463,stan1295-std,concepticon-52,4.68,schauern,shiver,schauern
clics-doculect-30-464,stan1295-std,concepticon-52,4.68,frösteln,shiver,frosteln
clics-doculect-30-465,stan1295-std,concepticon-52,4.68,zittern,shiver,zittern
clics-doculect-30-466,stan1295-std,concepticon-138,4.69,baden,bathe,baden
clics-doculect-30-467,stan1295-std,concepticon-1152,4.71,zeugen,beget (of father),zeugen
clics-doculect-30-468,stan1295-std,concepticon-1090,4.72,geborensein,born (to be),geborensein
clics-doculect-30-469,stan1295-std,concepticon-1090,4.72,geborenwerden,born (to be),geborenwerden
clics-doculect-30-470,stan1295-std,concepticon-1123,4.73,schwanger,pregnant,schwanger
clics-doculect-30-471,stan1295-std,concepticon-1123,4.73,trächtig,pregnant,trachtig
clics-doculect-30-472,stan1295-std,concepticon-1087,4.732,empfangen,conceive,empfangen
clics-doculect-30-473,stan1295-std,concepticon-1422,4.74,lebendig,"live, living, life",lebendig
clics-doculect-30-474,stan1295-std,concepticon-1422,4.74,lebend,"live, living, life",lebend
clics-doculect-30-475,stan1295-std,concepticon-1422,4.74,leben,"live, living, life",leben
clics-doculect-30-476,stan1295-std,concepticon-1494,4.75,sterben,"die, dead",sterben
clics-doculect-30-477,stan1295-std,concepticon-1494,4.75,tot,"die, dead",tot
clics-doculect-30-478,stan1295-std,concepticon-1494,4.75,tod,"die, dead",tod
clics-doculect-30-479,stan1295-std,concepticon-1904,4.751,ertrunken,drowned,ertrunken
clics-doculect-30-480,stan1295-std,concepticon-1417,4.76,töten,kill,toten
clics-doculect-30-481,stan1295-std,concepticon-1417,4.76,erschlagen,kill,erschlagen
clics-doculect-30-482,stan1295-std,concepticon-1417,4.76,umbringen,kill,umbringen
clics-doculect-30-483,stan1295-std,concepticon-767,4.77,leichnam,corpse,leichnam
clics-doculect-30-484,stan1295-std,concepticon-767,4.77,leiche,corpse,leiche
clics-doculect-30-485,stan1295-std,concepticon-1719,4.78,begraben,bury (the dead),begraben
clics-doculect-30-486,stan1295-std,concepticon-1719,4.78,beerdigen,bury (the dead),beerdigen
clics-doculect-30-487,stan1295-std,concepticon-1719,4.78,bestatten,bury (the dead),bestatten
clics-doculect-30-488,stan1295-std,concepticon-1773,4.79,grab,"grave, tomb",grab
clics-doculect-30-489,stan1295-std,concepticon-785,4.81,stark,"strong, mighty, powerful",stark
clics-doculect-30-490,stan1295-std,concepticon-785,4.81,mächtig,"strong, mighty, powerful",machtig
clics-doculect-30-491,stan1295-std,concepticon-785,4.81,kräftig,"strong, mighty, powerful",kraftig
clics-doculect-30-492,stan1295-std,concepticon-785,4.81,gewaltig,"strong, mighty, powerful",gewaltig
clics-doculect-30-493,stan1295-std,concepticon-1601,4.82,schwach,weak,schwach
clics-doculect-30-494,stan1295-std,concepticon-1364,4.83,gesund,"well, health",gesund
clics-doculect-30-495,stan1295-std,concepticon-1364,4.83,gesundheit,"well, health",gesundheit
clics-doculect-30-496,stan1295-std,concepticon-1847,4.84,krank,"sick, sickness",krank
clics-doculect-30-497,stan1295-std,concepticon-1847,4.84,krankheit,"sick, sickness",krankheit
clics-doculect-30-498,stan1295-std,concepticon-1534,4.841,fieber,fever,fieber
clics-doculect-30-499,stan1295-std,concepticon-1957,4.842,kropf,goiter,kropf
clics-doculect-30-500,stan1295-std,concepticon-102,4.843,erkältung,cold (catarrh),erkaltung
clics-doculect-30-501,stan1295-std,concepticon-1109,4.85,wunde,"wound, sore",wunde
clics-doculect-30-502,stan1295-std,concepticon-1148,4.852,quetschung,bruise,quetschung
clics-doculect-30-503,stan1295-std,concepticon-1903,4.853,schwellung,swelling,schwellung
clics-doculect-30-504,stan1295-std,concepticon-148,4.854,jucken,itch,jucken
clics-doculect-30-505,stan1295-std,concepticon-1584,4.855,blase,blister,blase
clics-doculect-30-506,stan1295-std,concepticon-793,4.856,furunkel,boil (noun),furunkel
clics-doculect-30-507,stan1295-std,concepticon-793,4.856,blutgeschwür,boil (noun),blutgeschwur
clics-doculect-30-508,stan1295-std,concepticon-1808,4.857,eiter,pus,eiter
clics-doculect-30-509,stan1295-std,concepticon-497,4.858,narbe,scar,narbe
clics-doculect-30-510,stan1295-std,concepticon-499,4.86,heilen,"cure, heal",heilen
clics-doculect-30-511,stan1295-std,concepticon-597,4.87,arzt,physician,arzt
clics-doculect-30-512,stan1295-std,concepticon-1372,4.88,arznei,"medicine, drug",arznei
clics-doculect-30-513,stan1295-std,concepticon-1372,4.88,heilmittel,"medicine, drug",heilmittel
clics-doculect-30-514,stan1295-std,concepticon-1372,4.88,droge,"medicine, drug",droge
clics-doculect-30-515,stan1295-std,concepticon-655,4.89,gift,poison,gift
clics-doculect-30-516,stan1295-std,concepticon-1757,4.91,müde,"tired, weary",mude
clics-doculect-30-517,stan1295-std,concepticon-168,4.912,ausruhen,rest,ausruhen
clics-doculect-30-518,stan1295-std,concepticon-1564,4.92,faul,lazy,faul
clics-doculect-30-519,stan1295-std,concepticon-1564,4.92,träge,lazy,trage
clics-doculect-30-520,stan1295-std,concepticon-1125,4.93,kahl,bald,kahl
clics-doculect-30-521,stan1295-std,concepticon-320,4.94,lahn,lame,lahn
clics-doculect-30-522,stan1295-std,concepticon-320,4.94,hinkend,lame,hinkend
clics-doculect-30-523,stan1295-std,concepticon-996,4.95,taub,deaf,taub
clics-doculect-30-524,stan1295-std,concepticon-1666,4.96,stumm,mute,stumm
clics-doculect-30-525,stan1295-std,concepticon-1653,4.97,blind,blind,blind
clics-doculect-30-526,stan1295-std,concepticon-1463,4.98,trunken,intoxicated,trunken
clics-doculect-30-527,stan1295-std,concepticon-590,4.99,nackt,"naked, bare",nackt
clics-doculect-30-528,stan1295-std,concepticon-1336,5.11,essen,eat,essen
clics-doculect-30-529,stan1295-std,concepticon-1336,5.11,speisen,eat,speisen
clics-doculect-30-530,stan1295-std,concepticon-256,5.12,speise,food,speise
clics-doculect-30-531,stan1295-std,concepticon-256,5.12,essen,food,essen
clics-doculect-30-532,stan1295-std,concepticon-256,5.12,nahrung,food,nahrung
clics-doculect-30-533,stan1295-std,concepticon-256,5.12,kost,food,kost
clics-doculect-30-534,stan1295-std,concepticon-269,5.121,gekocht,cooked,gekocht
clics-doculect-30-535,stan1295-std,concepticon-1959,5.122,roh,raw,roh
clics-doculect-30-536,stan1295-std,concepticon-178,5.123,reif,ripe,reif
clics-doculect-30-537,stan1295-std,concepticon-1958,5.124,unreif,"green, unripe",unreif
clics-doculect-30-538,stan1295-std,concepticon-1958,5.124,grün,"green, unripe",grun
clics-doculect-30-539,stan1295-std,concepticon-1728,5.125,faul,rotten,faul
clics-doculect-30-540,stan1295-std,concepticon-1728,5.125,verfault,rotten,verfault
clics-doculect-30-541,stan1295-std,concepticon-1728,5.125,vermodert,rotten,vermodert
clics-doculect-30-542,stan1295-std,concepticon-1401,5.13,trinken,drink,trinken
clics-doculect-30-543,stan1295-std,concepticon-1864,5.14,hunger,hunger,hunger
clics-doculect-30-544,stan1295-std,concepticon-199,5.141,hungersnot,famine,hungersnot
clics-doculect-30-545,stan1295-std,concepticon-848,5.15,durst,thirst,durst
clics-doculect-30-546,stan1295-std,concepticon-1421,5.16,saugen,suck,saugen
clics-doculect-30-547,stan1295-std,concepticon-321,5.18,kauen,chew,kauen
clics-doculect-30-548,stan1295-std,concepticon-897,5.181,schlucken,swallow,schlucken
clics-doculect-30-549,stan1295-std,concepticon-129,5.19,ersticken,choke,ersticken
clics-doculect-30-550,stan1295-std,concepticon-1100,5.21,kochen,cook,kochen
clics-doculect-30-551,stan1295-std,concepticon-792,5.22,kochen,boil (vb),kochen
clics-doculect-30-552,stan1295-std,concepticon-2146,5.23,rösten,"roast, fry",rosten
clics-doculect-30-553,stan1295-std,concepticon-2146,5.23,braten,"roast, fry",braten
clics-doculect-30-554,stan1295-std,concepticon-183,5.24,backen,bake,backen
clics-doculect-30-555,stan1295-std,concepticon-1143,5.25,ofen,oven,ofen
clics-doculect-30-556,stan1295-std,concepticon-1462,5.26,topf,"pot, cooking vessel",topf
clics-doculect-30-557,stan1295-std,concepticon-854,5.27,kessel,kettle,kessel
clics-doculect-30-558,stan1295-std,concepticon-31,5.28,pfanne,pan,pfanne
clics-doculect-30-559,stan1295-std,concepticon-481,5.31,schüssel,dish,schussel
clics-doculect-30-560,stan1295-std,concepticon-480,5.32,teller,plate,teller
clics-doculect-30-561,stan1295-std,concepticon-1530,5.33,napf,bowl,napf
clics-doculect-30-562,stan1295-std,concepticon-1530,5.33,schale,bowl,schale
clics-doculect-30-563,stan1295-std,concepticon-1530,5.33,schüssel,bowl,schussel
clics-doculect-30-564,stan1295-std,concepticon-270,5.34,krug,"pitcher, jug",krug
clics-doculect-30-565,stan1295-std,concepticon-476,5.35,tasse,"cup, drinking vessel",tasse
clics-doculect-30-566,stan1295-std,concepticon-476,5.35,becher,"cup, drinking vessel",becher
clics-doculect-30-567,stan1295-std,concepticon-271,5.36,untertasse,saucer,untertasse
clics-doculect-30-568,stan1295-std,concepticon-1378,5.37,löffel,spoon,loffel
clics-doculect-30-569,stan1295-std,concepticon-1352,5.38,messer,knife,messer
clics-doculect-30-570,stan1295-std,concepticon-337,5.39,gabel,fork,gabel
clics-doculect-30-571,stan1295-std,concepticon-272,5.391,zange,tongs,zange
clics-doculect-30-572,stan1295-std,concepticon-1526,5.41,mahlzeit,meal (a),mahlzeit
clics-doculect-30-573,stan1295-std,concepticon-1526,5.41,mahl,meal (a),mahl
clics-doculect-30-574,stan1295-std,concepticon-1322,5.42,frühstück,breakfast,fruhstuck
clics-doculect-30-575,stan1295-std,concepticon-768,5.43,mittagessen,lunch,mittagessen
clics-doculect-30-576,stan1295-std,concepticon-1833,5.44,diner,dinner,diner
clics-doculect-30-577,stan1295-std,concepticon-1833,5.44,mittagessen,dinner,mittagessen
clics-doculect-30-578,stan1295-std,concepticon-1833,5.44,abendessen,dinner,abendessen
clics-doculect-30-579,stan1295-std,concepticon-1833,5.45,abendessen,supper,abendessen
clics-doculect-30-580,stan1295-std,concepticon-1833,5.45,brot,supper,brot
clics-doculect-30-581,stan1295-std,concepticon-275,5.46,schälen,peel,schalen
clics-doculect-30-582,stan1295-std,concepticon-86,5.47,durchsieben,"sieve, strain",durchsieben
clics-doculect-30-583,stan1295-std,concepticon-86,5.47,durchseihen,"sieve, strain",durchseihen
clics-doculect-30-584,stan1295-std,concepticon-1767,5.48,reiben,scrape,reiben
clics-doculect-30-585,stan1295-std,concepticon-1767,5.48,schaben,scrape,schaben
clics-doculect-30-586,stan1295-std,concepticon-2017,5.49,rühren,"stir, mix",ruhren
clics-doculect-30-587,stan1295-std,concepticon-2017,5.49,mischen,"stir, mix",mischen
clics-doculect-30-588,stan1295-std,concepticon-1368,5.51,brot,bread,brot
clics-doculect-30-589,stan1295-std,concepticon-273,5.53,teig,dough,teig
clics-doculect-30-590,stan1295-std,concepticon-274,5.54,kneten,knead,kneten
clics-doculect-30-591,stan1295-std,concepticon-1594,5.55,mehl,"meal, flour",mehl
clics-doculect-30-592,stan1295-std,concepticon-1033,5.56,mahlen,"crush, grind",mahlen
clics-doculect-30-593,stan1295-std,concepticon-636,5.57,mühle,mill,muhle
clics-doculect-30-594,stan1295-std,concepticon-224,5.58,mörser,mortar,morser
clics-doculect-30-595,stan1295-std,concepticon-225,5.59,stössel,pestle,stossel
clics-doculect-30-596,stan1295-std,concepticon-225,5.59,mörserkeule,pestle,morserkeule
clics-doculect-30-597,stan1295-std,concepticon-634,5.61,fleisch,meat,fleisch
clics-doculect-30-598,stan1295-std,concepticon-1874,5.63,wurst,sausage,wurst
clics-doculect-30-599,stan1295-std,concepticon-1547,5.64,suppe,"soup, broth",suppe
clics-doculect-30-600,stan1295-std,concepticon-1547,5.64,brühe,"soup, broth",bruhe
clics-doculect-30-601,stan1295-std,concepticon-924,5.65,gemüse,vegetables,gemuse
clics-doculect-30-602,stan1295-std,concepticon-832,5.66,bohne,bean,bohne
clics-doculect-30-603,stan1295-std,concepticon-832,5.66,fasole,bean,fasole
clics-doculect-30-604,stan1295-std,concepticon-593,5.7,kartoffel,potato,kartoffel
clics-doculect-30-605,stan1295-std,concepticon-1507,5.71,obst,fruit,obst
clics-doculect-30-606,stan1295-std,concepticon-1966,5.712,bund,bunch,bund
clics-doculect-30-607,stan1295-std,concepticon-322,5.75,feige,fig,feige
clics-doculect-30-608,stan1295-std,concepticon-920,5.76,traube,grape,traube
clics-doculect-30-609,stan1295-std,concepticon-920,5.76,weinbeere,grape,weinbeere
clics-doculect-30-610,stan1295-std,concepticon-191,5.77,nuss,nut,nuss
clics-doculect-30-611,stan1295-std,concepticon-1154,5.78,olive,olive,olive
clics-doculect-30-612,stan1295-std,concepticon-1484,5.79,öl,oil,ol
clics-doculect-30-613,stan1295-std,concepticon-323,5.791,fett,"grease, fat",fett
clics-doculect-30-614,stan1295-std,concepticon-1274,5.81,salz,salt,salz
clics-doculect-30-615,stan1295-std,concepticon-1385,5.82,pfeffer,pepper,pfeffer
clics-doculect-30-616,stan1295-std,concepticon-942,5.84,honig,honey,honig
clics-doculect-30-617,stan1295-std,concepticon-862,5.85,zucker,sugar,zucker
clics-doculect-30-618,stan1295-std,concepticon-635,5.86,milch,milk (noun),milch
clics-doculect-30-619,stan1295-std,concepticon-93,5.87,melken,milk (vb),melken
clics-doculect-30-620,stan1295-std,concepticon-1569,5.88,käse,cheese,kase
clics-doculect-30-621,stan1295-std,concepticon-1245,5.89,butter,butter,butter
clics-doculect-30-622,stan1295-std,concepticon-731,5.9,getränk,"beverage, drink",getrank
clics-doculect-30-623,stan1295-std,concepticon-941,5.91,met,mead,met
clics-doculect-30-624,stan1295-std,concepticon-1524,5.92,wein,wine,wein
clics-doculect-30-625,stan1295-std,concepticon-1639,5.93,bier,beer,bier
clics-doculect-30-626,stan1295-std,concepticon-404,5.94,most,fermented drink,most
clics-doculect-30-627,stan1295-std,concepticon-404,5.94,fermentiertesgetränk,fermented drink,fermentiertesgetrank
clics-doculect-30-628,stan1295-std,concepticon-744,5.97,ei,egg,ei
clics-doculect-30-629,stan1295-std,concepticon-1556,5.971,dotter,egg yolk,dotter
clics-doculect-30-630,stan1295-std,concepticon-1556,5.971,eigelb,egg yolk,eigelb
clics-doculect-30-631,stan1295-std,concepticon-158,6.11,kleiden,put on (clothes),kleiden
clics-doculect-30-632,stan1295-std,concepticon-1895,6.12,kleider,"clothing, clothes",kleider
clics-doculect-30-633,stan1295-std,concepticon-1895,6.12,kleidung,"clothing, clothes",kleidung
clics-doculect-30-634,stan1295-std,concepticon-881,6.13,schneider,tailor,schneider
clics-doculect-30-635,stan1295-std,concepticon-1616,6.21,tuch,cloth,tuch
clics-doculect-30-636,stan1295-std,concepticon-1616,6.21,zeug,cloth,zeug
clics-doculect-30-637,stan1295-std,concepticon-1616,6.21,stoff,cloth,stoff
clics-doculect-30-638,stan1295-std,concepticon-964,6.22,wolle,wool,wolle
clics-doculect-30-639,stan1295-std,concepticon-916,6.23,leinen,"linen, flax",leinen
clics-doculect-30-640,stan1295-std,concepticon-916,6.23,leinwand,"linen, flax",leinwand
clics-doculect-30-641,stan1295-std,concepticon-916,6.23,flachs,"linen, flax",flachs
clics-doculect-30-642,stan1295-std,concepticon-1850,6.24,baumwolle,cotton,baumwolle
clics-doculect-30-643,stan1295-std,concepticon-1641,6.25,seide,silk,seide
clics-doculect-30-644,stan1295-std,concepticon-325,6.27,filz,felt,filz
clics-doculect-30-645,stan1295-std,concepticon-580,6.28,pelz,fur,pelz
clics-doculect-30-646,stan1295-std,concepticon-629,6.29,leder,leather,leder
clics-doculect-30-647,stan1295-std,concepticon-121,6.31,spinnen,spin,spinnen
clics-doculect-30-648,stan1295-std,concepticon-277,6.32,spindel,spindle,spindel
clics-doculect-30-649,stan1295-std,concepticon-133,6.33,weben,weave,weben
