ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-82-305,arch1244-std,concepticon-1407,4.51,haˤhbos,"breathe, breath",ha?hbos
clics-doculect-82-306,arch1244-std,concepticon-1028,4.52,hakɬ'bos,"yawn, gape",hakl'bos
clics-doculect-82-307,arch1244-std,concepticon-162,4.521,herq'ˤbos,hiccough,herq'?bos
clics-doculect-82-308,arch1244-std,concepticon-879,4.53,uħubos,cough,uhubos
clics-doculect-82-309,arch1244-std,concepticon-1621,4.54,aˤnšaˤbos,sneeze,a?nsa?bos
clics-doculect-82-310,arch1244-std,concepticon-126,4.55,amk’ačas,perspire,amk'acas
clics-doculect-82-311,arch1244-std,concepticon-1440,4.56,tubus,spit,tubus
clics-doculect-82-312,arch1244-std,concepticon-1278,4.57,χˤakɬ’bos,vomit,kh?akl'bos
clics-doculect-82-313,arch1244-std,concepticon-1403,4.58,haˤnčʼbos,bite,ha?nc'bos
clics-doculect-82-314,arch1244-std,concepticon-319,4.59,lammus,lick,lammus
clics-doculect-82-315,arch1244-std,concepticon-268,4.591,tut’ibus,dribble,tut'ibus
clics-doculect-82-316,arch1244-std,concepticon-1585,4.61,aχukes,sleep,akhukes
clics-doculect-82-317,arch1244-std,concepticon-1983,4.612,χːank'bos,snore,kh:ank'bos
clics-doculect-82-318,arch1244-std,concepticon-1920,4.62,mik’irakːus,dream,mik'irak:us
clics-doculect-82-319,arch1244-std,concepticon-1602,4.63,oˤč'mus,wake up,o?c'mus
clics-doculect-82-320,arch1244-std,concepticon-592,4.65,cok’as,urinate,cok'as
clics-doculect-82-321,arch1244-std,concepticon-676,4.66,qippus,defecate,qippus
clics-doculect-82-322,arch1244-std,concepticon-1785,4.67,eˤhas,have sexual intercourse,e?has
clics-doculect-82-323,arch1244-std,concepticon-52,4.68,asːas,shiver,as:as
clics-doculect-82-324,arch1244-std,concepticon-138,4.69,baˤrajaχas,bathe,ba?rajakhas
clics-doculect-82-325,arch1244-std,concepticon-1152,4.71,loas,beget (of father),loas
clics-doculect-82-326,arch1244-std,concepticon-1090,4.72,as,born (to be),as
clics-doculect-82-327,arch1244-std,concepticon-1123,4.73,lolagilitːur,pregnant,lolagilit:ur
clics-doculect-82-328,arch1244-std,concepticon-1087,4.732,qˤannubbekes,conceive,q?annubbekes
clics-doculect-82-329,arch1244-std,concepticon-1422,4.74,čʼagu,"live, living, life",c'agu
clics-doculect-82-330,arch1244-std,concepticon-1494,4.75,k’is,"die, dead",k'is
clics-doculect-82-331,arch1244-std,concepticon-1904,4.751,erq'ʷˤmus,drowned,erq'w?mus
clics-doculect-82-332,arch1244-std,concepticon-1417,4.76,ačas,kill,acas
clics-doculect-82-333,arch1244-std,concepticon-767,4.77,zanazi,corpse,zanazi
clics-doculect-82-334,arch1244-std,concepticon-1719,4.78,lekːieɬːas,bury (the dead),lek:iel:as
clics-doculect-82-335,arch1244-std,concepticon-1773,4.79,sːar,"grave, tomb",s:ar
clics-doculect-82-336,arch1244-std,concepticon-785,4.81,bičʼbitːu,"strong, mighty, powerful",bic'bit:u
clics-doculect-82-337,arch1244-std,concepticon-1601,4.82,bičʼbit’utːu,weak,bic'bit'ut:u
clics-doculect-82-338,arch1244-std,concepticon-1364,4.83,saʁdu,"well, health",saRdu
clics-doculect-82-339,arch1244-std,concepticon-1847,4.84,acː'ilinnu,"sick, sickness",ac:'ilinnu
clics-doculect-82-340,arch1244-std,concepticon-102,4.843,χˤekul,cold (catarrh),kh?ekul
clics-doculect-82-341,arch1244-std,concepticon-1109,4.85,šːaˤbi,"wound, sore",s:a?bi
clics-doculect-82-342,arch1244-std,concepticon-1148,4.852,naˤkɬ'kumul,bruise,na?kl'kumul
clics-doculect-82-343,arch1244-std,concepticon-1903,4.853,babχˤmul,swelling,babkh?mul
clics-doculect-82-344,arch1244-std,concepticon-148,4.854,gukːət’i,itch,guk:@t'i
clics-doculect-82-345,arch1244-std,concepticon-1584,4.855,pil,blister,pil
clics-doculect-82-346,arch1244-std,concepticon-793,4.856,obkɬnitːub,boil (noun),obklnit:ub
clics-doculect-82-347,arch1244-std,concepticon-1808,4.857,sːin,pus,s:in
clics-doculect-82-348,arch1244-std,concepticon-497,4.858,ɬːʷiri,scar,l:wiri
clics-doculect-82-349,arch1244-std,concepticon-499,4.86,muas,"cure, heal",muas
clics-doculect-82-350,arch1244-std,concepticon-597,4.87,tuχtʼur,physician,tukht'ur
clics-doculect-82-351,arch1244-std,concepticon-1372,4.88,duru,"medicine, drug",duru
clics-doculect-82-352,arch1244-std,concepticon-655,4.89,zahru,poison,zahru
clics-doculect-82-353,arch1244-std,concepticon-1757,4.91,q'ˤásetːituː,"tired, weary",q'?aset:itu:
clics-doculect-82-354,arch1244-std,concepticon-168,4.912,hilokɬmus,rest,hiloklmus
clics-doculect-82-355,arch1244-std,concepticon-1564,4.92,tampallu,lazy,tampallu
clics-doculect-82-356,arch1244-std,concepticon-1125,4.93,č'egʷdu,bald,c'egwdu
clics-doculect-82-357,arch1244-std,concepticon-320,4.94,deʁdu,lame,deRdu
clics-doculect-82-358,arch1244-std,concepticon-996,4.95,eˤnkdu,deaf,e?nkdu
clics-doculect-82-359,arch1244-std,concepticon-1653,4.97,q'uli,blind,q'uli
clics-doculect-82-360,arch1244-std,concepticon-1463,4.98,cʼabutːu,intoxicated,c'abut:u
clics-doculect-82-361,arch1244-std,concepticon-590,4.99,č’ik’ijtːu,"naked, bare",c'ik'ijt:u
clics-doculect-82-362,arch1244-std,concepticon-1336,5.11,kummus,eat,kummus
clics-doculect-82-363,arch1244-std,concepticon-256,5.12,kummul,food,kummul
clics-doculect-82-364,arch1244-std,concepticon-269,5.121,setːetːut,cooked,set:et:ut
clics-doculect-82-365,arch1244-std,concepticon-1959,5.122,č'agutːut,raw,c'agut:ut
clics-doculect-82-366,arch1244-std,concepticon-178,5.123,oditːut,ripe,odit:ut
clics-doculect-82-367,arch1244-std,concepticon-1958,5.124,naˤkɬʼdut,"green, unripe",na?kl'dut
clics-doculect-82-368,arch1244-std,concepticon-1728,5.125,dietːitːut,rotten,diet:it:ut
clics-doculect-82-369,arch1244-std,concepticon-1401,5.13,c’abus,drink,c'abus
clics-doculect-82-370,arch1244-std,concepticon-1864,5.14,iqː'ˤa,hunger,iq:'?a
clics-doculect-82-371,arch1244-std,concepticon-199,5.141,iqː'ˤəkul,famine,iq:'?@kul
clics-doculect-82-372,arch1244-std,concepticon-848,5.15,muqːʼa,thirst,muq:'a
clics-doculect-82-373,arch1244-std,concepticon-1421,5.16,oxas,suck,oxas
clics-doculect-82-374,arch1244-std,concepticon-321,5.18,č'aˤmmus,chew,c'a?mmus
clics-doculect-82-375,arch1244-std,concepticon-897,5.181,oqː'ˤas,swallow,oq:'?as
clics-doculect-82-376,arch1244-std,concepticon-129,5.19,hanqː'ač'uˤmmus,choke,hanq:'ac'u?mmus
clics-doculect-82-377,arch1244-std,concepticon-1100,5.21,sːubus,cook,s:ubus
clics-doculect-82-378,arch1244-std,concepticon-792,5.22,haˤršbosas,boil (vb),ha?rsbosas
clics-doculect-82-379,arch1244-std,concepticon-2146,5.23,čaras,"roast, fry",caras
clics-doculect-82-380,arch1244-std,concepticon-183,5.24,čaras,bake,caras
clics-doculect-82-381,arch1244-std,concepticon-1143,5.25,peč,oven,pec
clics-doculect-82-382,arch1244-std,concepticon-1462,5.26,kʼumkʼum,"pot, cooking vessel",k'umk'um
clics-doculect-82-383,arch1244-std,concepticon-854,5.27,čejdan,kettle,cejdan
clics-doculect-82-384,arch1244-std,concepticon-31,5.28,qʷan,pan,qwan
clics-doculect-82-385,arch1244-std,concepticon-481,5.31,kʼokʼ,dish,k'ok'
clics-doculect-82-386,arch1244-std,concepticon-480,5.32,kʼočʼo,plate,k'oc'o
clics-doculect-82-387,arch1244-std,concepticon-1530,5.33,t’as,bowl,t'as
clics-doculect-82-388,arch1244-std,concepticon-270,5.34,čʼut,"pitcher, jug",c'ut
clics-doculect-82-389,arch1244-std,concepticon-476,5.35,gel,"cup, drinking vessel",gel
clics-doculect-82-390,arch1244-std,concepticon-271,5.36,pošqˤap,saucer,posq?ap
clics-doculect-82-391,arch1244-std,concepticon-1378,5.37,č'aq'ʷ,spoon,c'aq'w
clics-doculect-82-392,arch1244-std,concepticon-1352,5.38,k’os,knife,k'os
clics-doculect-82-393,arch1244-std,concepticon-337,5.39,his,fork,his
clics-doculect-82-394,arch1244-std,concepticon-272,5.391,χacʼi,tongs,khac'i
clics-doculect-82-395,arch1244-std,concepticon-1526,5.41,kummul,meal (a),kummul
clics-doculect-82-396,arch1244-std,concepticon-1322,5.42,akːonniɬutːutkummul,breakfast,ak:onnilut:utkummul
clics-doculect-82-397,arch1244-std,concepticon-768,5.43,qilminkumul,lunch,qilminkumul
clics-doculect-82-398,arch1244-std,concepticon-1833,5.45,eqišaminkummul,supper,eqisaminkummul
clics-doculect-82-399,arch1244-std,concepticon-275,5.46,č'uˤbaˤas,peel,c'u?ba?as
clics-doculect-82-400,arch1244-std,concepticon-86,5.47,cʼummus,"sieve, strain",c'ummus
clics-doculect-82-401,arch1244-std,concepticon-1767,5.48,kɬurbos,scrape,klurbos
clics-doculect-82-402,arch1244-std,concepticon-2017,5.49,ɬːoχˤasas,"stir, mix",l:okh?asas
clics-doculect-82-403,arch1244-std,concepticon-1368,5.51,χːʷalli,bread,kh:walli
clics-doculect-82-404,arch1244-std,concepticon-273,5.53,χˤeχˤmul,dough,kh?ekh?mul
clics-doculect-82-405,arch1244-std,concepticon-274,5.54,šːuˤmmuˤs,knead,s:u?mmu?s
clics-doculect-82-406,arch1244-std,concepticon-1594,5.55,k’un,"meal, flour",k'un
clics-doculect-82-407,arch1244-std,concepticon-1033,5.56,aːtas,"crush, grind",a:tas
clics-doculect-82-408,arch1244-std,concepticon-636,5.57,duχːˤat,mill,dukh:?at
clics-doculect-82-409,arch1244-std,concepticon-225,5.59,lačibartːi,pestle,lacibart:i
clics-doculect-82-410,arch1244-std,concepticon-634,5.61,akɬʼ,meat,akl'
clics-doculect-82-411,arch1244-std,concepticon-1874,5.63,gurkːimmaj,sausage,gurk:immaj
clics-doculect-82-412,arch1244-std,concepticon-1547,5.64,diqʼ,"soup, broth",diq'
clics-doculect-82-413,arch1244-std,concepticon-832,5.66,laq'ˤačaq,bean,laq'?acaq
clics-doculect-82-414,arch1244-std,concepticon-593,5.7,oˤroˤsqʷˤib,potato,o?ro?sqw?ib
clics-doculect-82-415,arch1244-std,concepticon-1507,5.71,aχəran,fruit,akh@ran
clics-doculect-82-416,arch1244-std,concepticon-1966,5.712,qʼʷil,bunch,q'wil
clics-doculect-82-417,arch1244-std,concepticon-322,5.75,inžir,fig,inzir
clics-doculect-82-418,arch1244-std,concepticon-920,5.76,t’ummul,grape,t'ummul
clics-doculect-82-419,arch1244-std,concepticon-191,5.77,arqˤut,nut,arq?ut
clics-doculect-82-420,arch1244-std,concepticon-1484,5.79,semečkalininχ,oil,semeckalininkh
clics-doculect-82-421,arch1244-std,concepticon-323,5.791,maj,"grease, fat",maj
clics-doculect-82-422,arch1244-std,concepticon-1274,5.81,orχˤi,salt,orkh?i
clics-doculect-82-423,arch1244-std,concepticon-1385,5.82,istihoti,pepper,istihoti
clics-doculect-82-424,arch1244-std,concepticon-942,5.84,imcʼ,honey,imc'
clics-doculect-82-425,arch1244-std,concepticon-862,5.85,čekar,sugar,cekar
clics-doculect-82-426,arch1244-std,concepticon-635,5.86,naˤkɬʼ,milk (noun),na?kl'
clics-doculect-82-427,arch1244-std,concepticon-93,5.87,acas,milk (vb),acas
clics-doculect-82-428,arch1244-std,concepticon-1569,5.88,murtəla,cheese,murt@la
clics-doculect-82-429,arch1244-std,concepticon-1245,5.89,inχ,butter,inkh
clics-doculect-82-430,arch1244-std,concepticon-731,5.9,ɬːammul,"beverage, drink",l:ammul
clics-doculect-82-431,arch1244-std,concepticon-1524,5.92,čiχir,wine,cikhir
clics-doculect-82-432,arch1244-std,concepticon-1639,5.93,piva,beer,piva
clics-doculect-82-433,arch1244-std,concepticon-404,5.94,χːalaj,fermented drink,kh:alaj
clics-doculect-82-434,arch1244-std,concepticon-744,5.97,genuk,egg,genuk
clics-doculect-82-435,arch1244-std,concepticon-1556,5.971,genuklinχaχatːub,egg yolk,genuklinkhakhat:ub
clics-doculect-82-436,arch1244-std,concepticon-158,6.11,asas,put on (clothes),asas
clics-doculect-82-437,arch1244-std,concepticon-1895,6.12,k’ob,"clothing, clothes",k'ob
clics-doculect-82-438,arch1244-std,concepticon-881,6.13,dirzi,tailor,dirzi
clics-doculect-82-439,arch1244-std,concepticon-1616,6.21,qʼumaš,cloth,q'umas
clics-doculect-82-440,arch1244-std,concepticon-964,6.22,oɬ,wool,ol
clics-doculect-82-441,arch1244-std,concepticon-916,6.23,ganabočʼor,"linen, flax",ganaboc'or
clics-doculect-82-442,arch1244-std,concepticon-1850,6.24,pampi,cotton,pampi
clics-doculect-82-443,arch1244-std,concepticon-1641,6.25,daraj,silk,daraj
clics-doculect-82-444,arch1244-std,concepticon-325,6.27,warti,felt,warti
clics-doculect-82-445,arch1244-std,concepticon-629,6.29,χurum,leather,khurum
clics-doculect-82-446,arch1244-std,concepticon-121,6.31,qenzbos,spin,qenzbos
clics-doculect-82-447,arch1244-std,concepticon-277,6.32,tungtaˤnk'uli,spindle,tungta?nk'uli
clics-doculect-82-448,arch1244-std,concepticon-133,6.33,at’as,weave,at'as
clics-doculect-82-449,arch1244-std,concepticon-1787,6.34,marzukʼolor,loom,marzuk'olor
clics-doculect-82-450,arch1244-std,concepticon-1457,6.35,dubɬːas,sew,dubl:as
clics-doculect-82-451,arch1244-std,concepticon-1382,6.36,t'ekɬ'on,needle,t'ekl'on
clics-doculect-82-452,arch1244-std,concepticon-278,6.37,dab,awl,dab
clics-doculect-82-453,arch1244-std,concepticon-1161,6.38,kʷar,thread,kwar
clics-doculect-82-454,arch1244-std,concepticon-157,6.39,ɬːubus,dye,l:ubus
clics-doculect-82-455,arch1244-std,concepticon-474,6.42,buzma,woman's dress,buzma
clics-doculect-82-456,arch1244-std,concepticon-603,6.43,raˤhu,coat,ra?hu
clics-doculect-82-457,arch1244-std,concepticon-1622,6.44,χˤošon,shirt,kh?oson
clics-doculect-82-458,arch1244-std,concepticon-2012,6.45,oˤčʼi,collar,o?c'i
clics-doculect-82-459,arch1244-std,concepticon-1600,6.46,jupka,skirt,jupka
clics-doculect-82-460,arch1244-std,concepticon-809,6.48,paˤtəla,trousers,pa?t@la
clics-doculect-82-461,arch1244-std,concepticon-329,6.49,imkɬʼəla,"stocking, sock",imkl'@la
clics-doculect-82-462,arch1244-std,concepticon-1381,6.51,aqəltːəkan,shoe,aq@lt:@kan
clics-doculect-82-463,arch1244-std,concepticon-585,6.52,čakma,boot,cakma
clics-doculect-82-464,arch1244-std,concepticon-875,6.54,aqəltːəkanarčartːu,"shoemaker, cobbler",aq@lt:@kanarcart:u
clics-doculect-82-465,arch1244-std,concepticon-2130,6.55,oˤntor,"hat, cap",o?ntor
clics-doculect-82-466,arch1244-std,concepticon-772,6.57,q'ˤot'ol,"belt, girdle",q'?ot'ol
clics-doculect-82-467,arch1244-std,concepticon-867,6.58,kʷatʼi,glove,kwat'i
clics-doculect-82-468,arch1244-std,concepticon-1151,6.59,pardaw,veil,pardaw
clics-doculect-82-469,arch1244-std,concepticon-1851,6.61,žip,pocket,zip
clics-doculect-82-470,arch1244-std,concepticon-757,6.62,čʼor,button,c'or
clics-doculect-82-471,arch1244-std,concepticon-64,6.63,oˤntlitdabχartːubtʼekɬʼon,pin,o?ntlitdabkhart:ubt'ekl'on
clics-doculect-82-472,arch1244-std,concepticon-917,6.71,niq'ˤiš,"ornament, adornment",niq'?is
clics-doculect-82-473,arch1244-std,concepticon-1029,6.72,žawhar,jewel,zawhar
clics-doculect-82-474,arch1244-std,concepticon-1374,6.73,baʁəža,ring (for finger),baR@za
clics-doculect-82-475,arch1244-std,concepticon-1754,6.74,gʷeniši,bracelet,gwenisi
clics-doculect-82-476,arch1244-std,concepticon-1961,6.75,χan,necklace,khan
clics-doculect-82-477,arch1244-std,concepticon-1860,6.76,sot,bead,sot
clics-doculect-82-478,arch1244-std,concepticon-770,6.77,tʼuj,earring,t'uj
clics-doculect-82-479,arch1244-std,concepticon-330,6.78,kʼaz,"headband, headdress",k'az
clics-doculect-82-480,arch1244-std,concepticon-332,6.81,gatʼ,"handkerchief, rag",gat'
clics-doculect-82-481,arch1244-std,concepticon-1021,6.82,maˤmərčikulerkɬ'urtːut,towel,ma?m@rcikulerkl'urt:ut
clics-doculect-82-482,arch1244-std,concepticon-1475,6.91,daqˤ,comb,daq?
clics-doculect-82-483,arch1244-std,concepticon-333,6.921,gakːi,braid,gak:i
clics-doculect-82-484,arch1244-std,concepticon-1926,6.94,tenne,ointment,tenne
clics-doculect-82-485,arch1244-std,concepticon-788,6.95,sːupun,soap,s:upun
clics-doculect-82-486,arch1244-std,concepticon-1171,6.96,daχoni,mirror,dakhoni
clics-doculect-82-487,arch1244-std,concepticon-363,7.11,ʕummarabčas,"dwell, live",?ummarabcas
clics-doculect-82-488,arch1244-std,concepticon-1252,7.12,nokɬʼ,house,nokl'
clics-doculect-82-489,arch1244-std,concepticon-1678,7.13,pač,hut,pac
clics-doculect-82-490,arch1244-std,concepticon-1316,7.14,čitir,tent,citir
clics-doculect-82-491,arch1244-std,concepticon-736,7.15,dikɬ'in,"yard, court",dikl'in
clics-doculect-82-492,arch1244-std,concepticon-334,7.17,čilinokɬʼ,cookhouse,cilinokl'
clics-doculect-82-493,arch1244-std,concepticon-1450,7.21,nokɬʼ,room,nokl'
clics-doculect-82-494,arch1244-std,concepticon-1567,7.22,dakɬʼ,"door, gate",dakl'
clics-doculect-82-495,arch1244-std,concepticon-80,7.221,cet,"doorpost, jamb",cet
clics-doculect-82-496,arch1244-std,concepticon-1596,7.23,ɬːerumk'ul,lock (noun),l:erumk'ul
clics-doculect-82-497,arch1244-std,concepticon-1012,7.231,noqː'ˤon,"latch, door-bolt",noq:'?on
clics-doculect-82-498,arch1244-std,concepticon-1472,7.24,nak'əna,key,nak'@na
clics-doculect-82-499,arch1244-std,concepticon-1375,7.25,harakut,window,harakut
clics-doculect-82-500,arch1244-std,concepticon-1632,7.26,pol,floor,pol
clics-doculect-82-501,arch1244-std,concepticon-933,7.27,čʼeˤn,wall,c'e?n
clics-doculect-82-502,arch1244-std,concepticon-185,7.31,buχar,fireplace,bukhar
clics-doculect-82-503,arch1244-std,concepticon-859,7.32,peč,stove,pec
clics-doculect-82-504,arch1244-std,concepticon-1305,7.33,buχar,chimney,bukhar
clics-doculect-82-505,arch1244-std,concepticon-1464,7.37,qˤošol,ladder,q?osol
clics-doculect-82-506,arch1244-std,concepticon-1663,7.42,q'ʷahərtːum,bed,q'wah@rt:um
clics-doculect-82-507,arch1244-std,concepticon-1044,7.421,kɬ'illíkɬ'berɬːi,pillow,kl'illikl'berl:i
clics-doculect-82-508,arch1244-std,concepticon-806,7.422,jurʁan,blanket,jurRan
clics-doculect-82-509,arch1244-std,concepticon-1476,7.43,šeˤnt,chair,se?nt
clics-doculect-82-510,arch1244-std,concepticon-1775,7.44,ustul,table,ustul
clics-doculect-82-511,arch1244-std,concepticon-2131,7.45,čaraχ,"lamp, torch",carakh
clics-doculect-82-512,arch1244-std,concepticon-1273,7.46,sweča,candle,sweca
clics-doculect-82-513,arch1244-std,concepticon-745,7.47,k'alaroq',shelf,k'alaroq'
clics-doculect-82-514,arch1244-std,concepticon-205,7.48,q’omo,trough,q'omo
clics-doculect-82-515,arch1244-std,concepticon-769,7.51,harq,roof,harq
clics-doculect-82-516,arch1244-std,concepticon-829,7.54,χːat,rafter,kh:at
clics-doculect-82-517,arch1244-std,concepticon-1132,7.55,šaˤtːi,beam,sa?t:i
clics-doculect-82-518,arch1244-std,concepticon-281,7.56,darcʼ,"post, pole",darc'
clics-doculect-82-519,arch1244-std,concepticon-1227,7.57,qʼul,board,q'ul
clics-doculect-82-520,arch1244-std,concepticon-876,7.58,kummur,arch,kummur
clics-doculect-82-521,arch1244-std,concepticon-1006,7.62,kirpič,brick,kirpic
clics-doculect-82-522,arch1244-std,concepticon-224,7.63,šˤal,mortar,s?al
clics-doculect-82-523,arch1244-std,concepticon-212,8.12,uχ,field (for cultivation),ukh
clics-doculect-82-524,arch1244-std,concepticon-586,8.13,baʁ,garden,baR
clics-doculect-82-525,arch1244-std,concepticon-1541,8.15,ocis,"cultivate, till",ocis
clics-doculect-82-526,arch1244-std,concepticon-1690,8.16,čʼer,fence,c'er
clics-doculect-82-527,arch1244-std,concepticon-2002,8.17,raq,ditch,raq
clics-doculect-82-528,arch1244-std,concepticon-1921,8.21,hijbos,plow,hijbos
clics-doculect-82-529,arch1244-std,concepticon-1794,8.212,raq,furrow,raq
clics-doculect-82-530,arch1244-std,concepticon-1418,8.22,jaːχˤas,dig,ja:kh?as
clics-doculect-82-531,arch1244-std,concepticon-1176,8.23,bel,spade,bel
clics-doculect-82-532,arch1244-std,concepticon-1901,8.24,bel,shovel,bel
clics-doculect-82-533,arch1244-std,concepticon-284,8.25,pulungi,hoe,pulungi
clics-doculect-82-534,arch1244-std,concepticon-337,8.26,kis,fork,kis
clics-doculect-82-535,arch1244-std,concepticon-338,8.27,hotigʷarqː'i,rake,hotigwarq:'i
clics-doculect-82-536,arch1244-std,concepticon-1351,8.31,acas,sow,acas
clics-doculect-82-537,arch1244-std,concepticon-714,8.311,ɬːʷin,seed,l:win
clics-doculect-82-538,arch1244-std,concepticon-190,8.32,ʁˤažbos,"mow, reap",R?azbos
clics-doculect-82-539,arch1244-std,concepticon-2132,8.33,aˤrum,"sickle, scythe",a?rum
clics-doculect-82-540,arch1244-std,concepticon-285,8.34,ikɬačas,thresh,iklacas
clics-doculect-82-541,arch1244-std,concepticon-223,8.35,c’i,threshing-floor,c'i
clics-doculect-82-542,arch1244-std,concepticon-611,8.41,tiχil,"crop, harvest",tikhil
clics-doculect-82-543,arch1244-std,concepticon-605,8.42,buq’,"grain (barley, oats etc)",buq'
clics-doculect-82-544,arch1244-std,concepticon-1077,8.43,qoqol,wheat,qoqol
clics-doculect-82-545,arch1244-std,concepticon-932,8.44,buqʼ,barley,buq'
clics-doculect-82-546,arch1244-std,concepticon-23,8.45,maχa,rye,makha
clics-doculect-82-547,arch1244-std,concepticon-60,8.46,niħu,oats,nihu
clics-doculect-82-548,arch1244-std,concepticon-506,8.47,haˤžəla,"maize, corn",ha?z@la
clics-doculect-82-549,arch1244-std,concepticon-926,8.48,birinž,rice,birinz
clics-doculect-82-550,arch1244-std,concepticon-606,8.51,hoti,grass,hoti
clics-doculect-82-551,arch1244-std,concepticon-342,8.52,čʼil,hay,c'il
clics-doculect-82-552,arch1244-std,concepticon-1486,8.531,ačas,plant (vb),acas
clics-doculect-82-553,arch1244-std,concepticon-670,8.54,marχːu,root,markh:u
clics-doculect-82-554,arch1244-std,concepticon-1531,8.55,χol,branch,khol
clics-doculect-82-555,arch1244-std,concepticon-628,8.56,kačʼi,leaf,kac'i
clics-doculect-82-556,arch1244-std,concepticon-239,8.57,tʼeˤ,flower,t'e?
clics-doculect-82-557,arch1244-std,concepticon-906,8.6,kʷatʼ,tree,kwat'
clics-doculect-82-558,arch1244-std,concepticon-1855,8.63,mokɬʼor,birch,mokl'or
clics-doculect-82-559,arch1244-std,concepticon-1740,8.64,kal,pine,kal
clics-doculect-82-560,arch1244-std,concepticon-343,8.67,qʼʷil,vine,q'wil
clics-doculect-82-561,arch1244-std,concepticon-974,8.68,tutun,tobacco,tutun
clics-doculect-82-562,arch1244-std,concepticon-1689,8.69,p'ahbos,smoke (tobacco),p'ahbos
clics-doculect-82-563,arch1244-std,concepticon-1124,8.691,muštʼukʼ,pipe,must'uk'
clics-doculect-82-564,arch1244-std,concepticon-241,8.72,dičʼ,tree stump,dic'
clics-doculect-82-565,arch1244-std,concepticon-344,8.73,χːara,tree trunk,kh:ara
clics-doculect-82-566,arch1244-std,concepticon-1204,8.75,paqʼut,bark,paq'ut
clics-doculect-82-567,arch1244-std,concepticon-868,8.84,banan,banana tree,banan
clics-doculect-82-568,arch1244-std,concepticon-346,8.85,inžir,banyan,inzir
clics-doculect-82-569,arch1244-std,concepticon-411,8.93,qabaq,gourd,qabaq
clics-doculect-82-570,arch1244-std,concepticon-864,8.931,qabaq,"pumpkin, squash",qabaq
clics-doculect-82-571,arch1244-std,concepticon-33,8.97,mač,nettle,mac
clics-doculect-82-572,arch1244-std,concepticon-641,8.98,dogilinq'ʷíkːi,mushroom,dogilinq'wik:i
clics-doculect-82-573,arch1244-std,concepticon-2575,9.11,as,"do, make",as
clics-doculect-82-574,arch1244-std,concepticon-984,9.12,ari,work,ari
clics-doculect-82-575,arch1244-std,concepticon-2004,9.14,gʷakːas,bend,gwak:as
clics-doculect-82-576,arch1244-std,concepticon-1470,9.15,jatːikeɬːas,fold,jat:ikel:as
clics-doculect-82-577,arch1244-std,concepticon-1917,9.16,et’mus,"tie, bind",et'mus
clics-doculect-82-578,arch1244-std,concepticon-352,9.161,oˤšas,untie,o?sas
clics-doculect-82-579,arch1244-std,concepticon-1627,9.18,daχːəza,chain,dakh:@za
clics-doculect-82-580,arch1244-std,concepticon-1218,9.19,baˤkʼon,"rope, cord",ba?k'on
clics-doculect-82-581,arch1244-std,concepticon-760,9.192,qerq,knot (noun),qerq
clics-doculect-82-582,arch1244-std,concepticon-2133,9.21,daχis,"strike (hit, beat)",dakhis
clics-doculect-82-583,arch1244-std,concepticon-354,9.211,χikʼdaχis,pound with fist,khik'dakhis
clics-doculect-82-584,arch1244-std,concepticon-1432,9.22,atʼas,cut,at'as
clics-doculect-82-585,arch1244-std,concepticon-355,9.221,aːˤšas,cut down,a:?sas
clics-doculect-82-586,arch1244-std,concepticon-155,9.222,at’as,"chop, hew",at'as
clics-doculect-82-587,arch1244-std,concepticon-1434,9.223,eq'ʷmus,stab,eq'wmus
clics-doculect-82-588,arch1244-std,concepticon-1352,9.23,k’os,knife,k'os
clics-doculect-82-589,arch1244-std,concepticon-356,9.24,jatːərsi,"scissors, shears",jat:@rsi
clics-doculect-82-590,arch1244-std,concepticon-677,9.25,tabərzan,ax,tab@rzan
clics-doculect-82-591,arch1244-std,concepticon-290,9.251,kʼiri,adze,k'iri
clics-doculect-82-592,arch1244-std,concepticon-680,9.26,aqˤas,break,aq?as
clics-doculect-82-593,arch1244-std,concepticon-588,9.261,aqˤutːut,broken,aq?ut:ut
clics-doculect-82-594,arch1244-std,concepticon-1437,9.27,aqˤas,split,aq?as
clics-doculect-82-595,arch1244-std,concepticon-1735,9.28,at’as,tear,at'as
clics-doculect-82-596,arch1244-std,concepticon-291,9.29,qʷekmus,"flay, skin",qwekmus
clics-doculect-82-597,arch1244-std,concepticon-1449,9.31,kɬurbos,"rub, wipe",klurbos
clics-doculect-82-598,arch1244-std,concepticon-214,9.32,kɬummus,stretch,klummus
clics-doculect-82-599,arch1244-std,concepticon-1455,9.33,kɬummus,pull,klummus
clics-doculect-82-600,arch1244-std,concepticon-38,9.34,haˤrtaas,spread out,ha?rtaas
clics-doculect-82-601,arch1244-std,concepticon-357,9.341,eχmus,hang up,ekhmus
clics-doculect-82-602,arch1244-std,concepticon-1913,9.342,č'uˤmmus,press,c'u?mmus
clics-doculect-82-603,arch1244-std,concepticon-1414,9.343,q’ʷerq’əbos,"squeeze, wring",q'werq'@bos
clics-doculect-82-604,arch1244-std,concepticon-1487,9.35,ecas,pour,ecas
clics-doculect-82-605,arch1244-std,concepticon-1453,9.36,čučəbos,wash,cuc@bos
clics-doculect-82-606,arch1244-std,concepticon-230,9.37,ekɬ'as,sweep,ekl'as
