ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-200-628,limo1249-std,concepticon-121,6.31,pɩn,spin,pin
clics-doculect-200-629,limo1249-std,concepticon-133,6.33,nɩt,weave,nit
clics-doculect-200-630,limo1249-std,concepticon-1457,6.35,sʊɔ,sew,sUo
clics-doculect-200-631,limo1249-std,concepticon-1382,6.36,nɩgl,needle,nigl
clics-doculect-200-632,limo1249-std,concepticon-1161,6.38,trɛd,thread,tred
clics-doculect-200-633,limo1249-std,concepticon-157,6.39,daɩ,dye,dai
clics-doculect-200-634,limo1249-std,concepticon-326,6.41,klʊɔk,cloak,klUok
clics-doculect-200-635,limo1249-std,concepticon-327,6.411,pɔnčɔ,poncho,ponco
clics-doculect-200-636,limo1249-std,concepticon-474,6.42,drɛs,woman's dress,dres
clics-doculect-200-637,limo1249-std,concepticon-603,6.43,ǰakɩt,coat,jakit
clics-doculect-200-638,limo1249-std,concepticon-1622,6.44,šɔt,shirt,sot
clics-doculect-200-639,limo1249-std,concepticon-1622,6.44,šərt,shirt,s@rt
clics-doculect-200-640,limo1249-std,concepticon-2012,6.45,kala,collar,kala
clics-doculect-200-641,limo1249-std,concepticon-1600,6.46,skərt,skirt,sk@rt
clics-doculect-200-642,limo1249-std,concepticon-809,6.48,trɔʊzɩz,trousers,troUziz
clics-doculect-200-643,limo1249-std,concepticon-809,6.48,pans,trousers,pans
clics-doculect-200-644,limo1249-std,concepticon-329,6.49,stakɩn,"stocking, sock",stakin
clics-doculect-200-645,limo1249-std,concepticon-329,6.49,saks,"stocking, sock",saks
clics-doculect-200-646,limo1249-std,concepticon-1381,6.51,šuz,shoe,suz
clics-doculect-200-647,limo1249-std,concepticon-1381,6.51,buts,shoe,buts
clics-doculect-200-648,limo1249-std,concepticon-585,6.52,buts,boot,buts
clics-doculect-200-649,limo1249-std,concepticon-875,6.54,šumɛka,"shoemaker, cobbler",sumeka
clics-doculect-200-650,limo1249-std,concepticon-2130,6.55,at,"hat, cap",at
clics-doculect-200-651,limo1249-std,concepticon-2130,6.55,kʸap,"hat, cap",kyap
clics-doculect-200-652,limo1249-std,concepticon-772,6.57,bɛlt,"belt, girdle",belt
clics-doculect-200-653,limo1249-std,concepticon-772,6.57,gɛrgl,"belt, girdle",gergl
clics-doculect-200-654,limo1249-std,concepticon-867,6.58,glɔvz,glove,glovz
clics-doculect-200-655,limo1249-std,concepticon-1151,6.59,vɛɩl,veil,veil
clics-doculect-200-656,limo1249-std,concepticon-1851,6.61,pakɩt,pocket,pakit
clics-doculect-200-657,limo1249-std,concepticon-757,6.62,bɔtn,button,botn
clics-doculect-200-658,limo1249-std,concepticon-64,6.63,pɩn,pin,pin
clics-doculect-200-659,limo1249-std,concepticon-917,6.71,ānɩmənt,"ornament, adornment",anim@nt
clics-doculect-200-660,limo1249-std,concepticon-917,6.71,ədanmɛnt,"ornament, adornment",@danment
clics-doculect-200-661,limo1249-std,concepticon-1029,6.72,ǰuwɩl,jewel,juwil
clics-doculect-200-662,limo1249-std,concepticon-1374,6.73,rɩŋ,ring (for finger),riNG
clics-doculect-200-663,limo1249-std,concepticon-1754,6.74,brɛɩslɛt,bracelet,breislet
clics-doculect-200-664,limo1249-std,concepticon-1961,6.75,nɛklɩ,necklace,nekli
clics-doculect-200-665,limo1249-std,concepticon-1961,6.75,čɛɩn,necklace,cein
clics-doculect-200-666,limo1249-std,concepticon-1860,6.76,bid,bead,bid
clics-doculect-200-667,limo1249-std,concepticon-770,6.77,ɛɩzrɩŋ,earring,eizriNG
clics-doculect-200-668,limo1249-std,concepticon-330,6.78,diadema,"headband, headdress",diadema
clics-doculect-200-669,limo1249-std,concepticon-330,6.78,vinča,"headband, headdress",vinca
clics-doculect-200-670,limo1249-std,concepticon-68,6.79,tatu,tattoo,tatu
clics-doculect-200-671,limo1249-std,concepticon-68,6.79,sɛɩlamāk,tattoo,seilamak
clics-doculect-200-672,limo1249-std,concepticon-332,6.81,kərčɩv,"handkerchief, rag",k@rciv
clics-doculect-200-673,limo1249-std,concepticon-332,6.81,rag,"handkerchief, rag",rag
clics-doculect-200-674,limo1249-std,concepticon-1021,6.82,tɔwɩl,towel,towil
clics-doculect-200-675,limo1249-std,concepticon-1021,6.82,toɩl,towel,toil
clics-doculect-200-676,limo1249-std,concepticon-1475,6.91,kʊɔm,comb,kUom
clics-doculect-200-677,limo1249-std,concepticon-1821,6.92,brɔš,brush,bros
clics-doculect-200-678,limo1249-std,concepticon-333,6.921,plat,braid,plat
clics-doculect-200-679,limo1249-std,concepticon-333,6.921,brɛɩd,braid,breid
clics-doculect-200-680,limo1249-std,concepticon-151,6.93,rɛɩza,razor,reiza
clics-doculect-200-681,limo1249-std,concepticon-1926,6.94,aɩntmɛnt,ointment,aintment
clics-doculect-200-682,limo1249-std,concepticon-1926,6.94,rɔbɩn,ointment,robin
clics-doculect-200-683,limo1249-std,concepticon-788,6.95,sʊɔp,soap,sUop
clics-doculect-200-684,limo1249-std,concepticon-1171,6.96,mɩrɔ,mirror,miro
clics-doculect-200-685,limo1249-std,concepticon-1171,6.96,lʊkɩŋglās,mirror,lUkiNGglas
clics-doculect-200-686,limo1249-std,concepticon-363,7.11,dwɛl,"dwell, live",dwel
clics-doculect-200-687,limo1249-std,concepticon-363,7.11,lɩv,"dwell, live",liv
clics-doculect-200-688,limo1249-std,concepticon-1252,7.12,os,house,os
clics-doculect-200-689,limo1249-std,concepticon-1678,7.13,ɔt,hut,ot
clics-doculect-200-690,limo1249-std,concepticon-403,7.131,gʸadn,garden-house,gyadn
clics-doculect-200-691,limo1249-std,concepticon-1316,7.14,tɛnt,tent,tent
clics-doculect-200-692,limo1249-std,concepticon-736,7.15,yād,"yard, court",yad
clics-doculect-200-693,limo1249-std,concepticon-334,7.17,kɩčɩn,cookhouse,kicin
clics-doculect-200-694,limo1249-std,concepticon-334,7.17,stʊɔv,cookhouse,stUov
clics-doculect-200-695,limo1249-std,concepticon-1450,7.21,rum,room,rum
clics-doculect-200-696,limo1249-std,concepticon-1567,7.22,dʊɔ,"door, gate",dUo
clics-doculect-200-697,limo1249-std,concepticon-1567,7.22,dʊɔ,"door, gate",dUo
clics-doculect-200-698,limo1249-std,concepticon-1567,7.22,gɛɩt,"door, gate",geit
clics-doculect-200-699,limo1249-std,concepticon-80,7.221,dʊɔrpʊɔs,"doorpost, jamb",dUorpUos
clics-doculect-200-700,limo1249-std,concepticon-1596,7.23,lak,lock (noun),lak
clics-doculect-200-701,limo1249-std,concepticon-1012,7.231,lāč,"latch, door-bolt",lac
clics-doculect-200-702,limo1249-std,concepticon-1012,7.231,dʊɔrbʊɔlt,"latch, door-bolt",dUorbUolt
clics-doculect-200-703,limo1249-std,concepticon-1472,7.24,ki,key,ki
clics-doculect-200-704,limo1249-std,concepticon-1375,7.25,winda,window,winda
clics-doculect-200-705,limo1249-std,concepticon-1375,7.25,wɩndɔ,window,windo
clics-doculect-200-706,limo1249-std,concepticon-1632,7.26,flʊɔr,floor,flUor
clics-doculect-200-707,limo1249-std,concepticon-933,7.27,wāl,wall,wal
clics-doculect-200-708,limo1249-std,concepticon-185,7.31,fayasaɩd,fireplace,fayasaid
clics-doculect-200-709,limo1249-std,concepticon-185,7.31,fayaplɛɩs,fireplace,fayapleis
clics-doculect-200-710,limo1249-std,concepticon-859,7.32,stʊɔv,stove,stUov
clics-doculect-200-711,limo1249-std,concepticon-1305,7.33,čɩmɩnɩ,chimney,cimini
clics-doculect-200-712,limo1249-std,concepticon-1464,7.37,lɛda,ladder,leda
clics-doculect-200-713,limo1249-std,concepticon-1663,7.42,bɛd,bed,bed
clics-doculect-200-714,limo1249-std,concepticon-1044,7.421,pɩla,pillow,pila
clics-doculect-200-715,limo1249-std,concepticon-1044,7.421,pɩlɔ,pillow,pilo
clics-doculect-200-716,limo1249-std,concepticon-806,7.422,blaŋkɩt,blanket,blaNGkit
clics-doculect-200-717,limo1249-std,concepticon-1476,7.43,čɛɩr,chair,ceir
clics-doculect-200-718,limo1249-std,concepticon-1775,7.44,tɛɩbl,table,teibl
clics-doculect-200-719,limo1249-std,concepticon-2131,7.45,lamp,"lamp, torch",lamp
clics-doculect-200-720,limo1249-std,concepticon-2131,7.45,tʊɔč,"lamp, torch",tUoc
clics-doculect-200-721,limo1249-std,concepticon-1273,7.46,kʸaŋgl,candle,kyaNGgl
clics-doculect-200-722,limo1249-std,concepticon-745,7.47,šɛlf,shelf,self
clics-doculect-200-723,limo1249-std,concepticon-205,7.48,trɛɩ,trough,trei
clics-doculect-200-724,limo1249-std,concepticon-769,7.51,ruf,roof,ruf
clics-doculect-200-725,limo1249-std,concepticon-279,7.52,tač,thatch,tac
clics-doculect-200-726,limo1249-std,concepticon-829,7.54,rāfta,rafter,rafta
clics-doculect-200-727,limo1249-std,concepticon-1132,7.55,bim,beam,bim
clics-doculect-200-728,limo1249-std,concepticon-281,7.56,pʊɔs,"post, pole",pUos
clics-doculect-200-729,limo1249-std,concepticon-281,7.56,pʊɔl,"post, pole",pUol
clics-doculect-200-730,limo1249-std,concepticon-1227,7.57,bʊɔd,board,bUod
clics-doculect-200-731,limo1249-std,concepticon-876,7.58,āč,arch,ac
clics-doculect-200-732,limo1249-std,concepticon-877,7.61,mɛɩsn,mason,meisn
clics-doculect-200-733,limo1249-std,concepticon-1006,7.62,brɩk,brick,brik
clics-doculect-200-734,limo1249-std,concepticon-224,7.63,māta,mortar,mata
clics-doculect-200-735,limo1249-std,concepticon-901,7.64,mɔd,adobe,mod
clics-doculect-200-736,limo1249-std,concepticon-979,8.11,fāma,farmer,fama
clics-doculect-200-737,limo1249-std,concepticon-212,8.12,fil,field (for cultivation),fil
clics-doculect-200-738,limo1249-std,concepticon-212,8.12,grɔn,field (for cultivation),gron
clics-doculect-200-739,limo1249-std,concepticon-586,8.13,gʸadn,garden,gyadn
clics-doculect-200-740,limo1249-std,concepticon-1541,8.15,kaltɩvɛɩt,"cultivate, till",kaltiveit
clics-doculect-200-741,limo1249-std,concepticon-1690,8.16,fɛns,fence,fens
clics-doculect-200-742,limo1249-std,concepticon-2002,8.17,dɩč,ditch,dic
clics-doculect-200-743,limo1249-std,concepticon-1921,8.21,plo,plow,plo
clics-doculect-200-744,limo1249-std,concepticon-1794,8.212,farɔ,furrow,faro
clics-doculect-200-745,limo1249-std,concepticon-1418,8.22,dɩg,dig,dig
clics-doculect-200-746,limo1249-std,concepticon-1176,8.23,spɛɩd,spade,speid
clics-doculect-200-747,limo1249-std,concepticon-1901,8.24,šɔbl,shovel,sobl
clics-doculect-200-748,limo1249-std,concepticon-1901,8.24,šɔvl,shovel,sovl
clics-doculect-200-749,limo1249-std,concepticon-284,8.25,ʊɔ,hoe,Uo
clics-doculect-200-750,limo1249-std,concepticon-337,8.26,fāk,fork,fak
clics-doculect-200-751,limo1249-std,concepticon-338,8.27,rɛɩk,rake,reik
clics-doculect-200-752,limo1249-std,concepticon-1351,8.31,sʊɔ,sow,sUo
clics-doculect-200-753,limo1249-std,concepticon-714,8.311,sid,seed,sid
clics-doculect-200-754,limo1249-std,concepticon-190,8.32,rip,"mow, reap",rip
clics-doculect-200-755,limo1249-std,concepticon-190,8.32,āvɛs,"mow, reap",aves
clics-doculect-200-756,limo1249-std,concepticon-285,8.34,šɛl,thresh,sel
clics-doculect-200-757,limo1249-std,concepticon-611,8.41,krap,"crop, harvest",krap
clics-doculect-200-758,limo1249-std,concepticon-611,8.41,āvɛs,"crop, harvest",aves
clics-doculect-200-759,limo1249-std,concepticon-605,8.42,grɛɩn,"grain (barley, oats etc)",grein
clics-doculect-200-760,limo1249-std,concepticon-1077,8.43,wit,wheat,wit
clics-doculect-200-761,limo1249-std,concepticon-932,8.44,bālɩ,barley,bali
clics-doculect-200-762,limo1249-std,concepticon-23,8.45,raɩs,rye,rais
clics-doculect-200-763,limo1249-std,concepticon-60,8.46,ʊɔts,oats,Uots
clics-doculect-200-764,limo1249-std,concepticon-506,8.47,kān,"maize, corn",kan
clics-doculect-200-765,limo1249-std,concepticon-926,8.48,raɩs,rice,rais
clics-doculect-200-766,limo1249-std,concepticon-606,8.51,grās,grass,gras
clics-doculect-200-767,limo1249-std,concepticon-342,8.52,ɛɩ,hay,ei
clics-doculect-200-768,limo1249-std,concepticon-653,8.53,plānt,plant (noun),plant
clics-doculect-200-769,limo1249-std,concepticon-1486,8.531,plānt,plant (vb),plant
clics-doculect-200-770,limo1249-std,concepticon-670,8.54,rut,root,rut
clics-doculect-200-771,limo1249-std,concepticon-1531,8.55,branč,branch,branc
clics-doculect-200-772,limo1249-std,concepticon-628,8.56,lif,leaf,lif
clics-doculect-200-773,limo1249-std,concepticon-239,8.57,flɔwa,flower,flowa
clics-doculect-200-774,limo1249-std,concepticon-906,8.6,tri,tree,tri
clics-doculect-200-775,limo1249-std,concepticon-644,8.61,ʊɔk,oak,Uok
clics-doculect-200-776,limo1249-std,concepticon-1740,8.64,paɩn,pine,pain
clics-doculect-200-777,limo1249-std,concepticon-343,8.67,vaɩn,vine,vain
clics-doculect-200-778,limo1249-std,concepticon-974,8.68,tabakɔ,tobacco,tabako
clics-doculect-200-779,limo1249-std,concepticon-974,8.68,tʊbakɔ,tobacco,tUbako
clics-doculect-200-780,limo1249-std,concepticon-1689,8.69,smʊɔk,smoke (tobacco),smUok
clics-doculect-200-781,limo1249-std,concepticon-1124,8.691,paɩp,pipe,paip
clics-doculect-200-782,limo1249-std,concepticon-241,8.72,tritɔmp,tree stump,tritomp
clics-doculect-200-783,limo1249-std,concepticon-344,8.73,trɔŋk,tree trunk,troNGk
clics-doculect-200-784,limo1249-std,concepticon-409,8.74,krɔč,forked branch,kroc
clics-doculect-200-785,limo1249-std,concepticon-409,8.74,branč,forked branch,branc
clics-doculect-200-786,limo1249-std,concepticon-1204,8.75,bāk,bark,bak
clics-doculect-200-787,limo1249-std,concepticon-345,8.76,sap,sap,sap
clics-doculect-200-788,limo1249-std,concepticon-1181,8.81,pāmtri,palm tree,pamtri
clics-doculect-200-789,limo1249-std,concepticon-970,8.82,kʊɔknat,coconut,kUoknat
clics-doculect-200-790,limo1249-std,concepticon-868,8.84,bananatri,banana tree,bananatri
clics-doculect-200-791,limo1249-std,concepticon-159,8.91,pɩɩɛta,sweet potato,piieta
clics-doculect-200-792,limo1249-std,concepticon-159,8.91,pɔtɛɩta,sweet potato,poteita
clics-doculect-200-793,limo1249-std,concepticon-410,8.912,yam,yam,yam
clics-doculect-200-794,limo1249-std,concepticon-925,8.92,yuka,"tapioca, manioc, cassava",yuka
clics-doculect-200-795,limo1249-std,concepticon-411,8.93,gʊɔd,gourd,gUod
clics-doculect-200-796,limo1249-std,concepticon-411,8.93,kalabaš,gourd,kalabas
clics-doculect-200-797,limo1249-std,concepticon-864,8.931,pɔŋkɩn,"pumpkin, squash",poNGkin
clics-doculect-200-798,limo1249-std,concepticon-1927,8.94,bambu,bamboo,bambu
clics-doculect-200-799,limo1249-std,concepticon-146,8.941,kɛɩn,sugar cane,kein
clics-doculect-200-800,limo1249-std,concepticon-33,8.97,skrač,nettle,skrac
clics-doculect-200-801,limo1249-std,concepticon-641,8.98,ǰɔnǰɔ,mushroom,jonjo
clics-doculect-200-802,limo1249-std,concepticon-641,8.98,moho,mushroom,moho
clics-doculect-200-803,limo1249-std,concepticon-2575,9.11,du,"do, make",du
clics-doculect-200-804,limo1249-std,concepticon-2575,9.11,mɛk,"do, make",mek
clics-doculect-200-805,limo1249-std,concepticon-984,9.12,wɔk,work,wok
clics-doculect-200-806,limo1249-std,concepticon-2004,9.14,bɛn,bend,ben
clics-doculect-200-807,limo1249-std,concepticon-1470,9.15,fʊɔl,fold,fUol
clics-doculect-200-808,limo1249-std,concepticon-1917,9.16,taɩ,"tie, bind",tai
clics-doculect-200-809,limo1249-std,concepticon-1917,9.16,baɩn,"tie, bind",bain
clics-doculect-200-810,limo1249-std,concepticon-352,9.161,lus,untie,lus
clics-doculect-200-811,limo1249-std,concepticon-1627,9.18,čɛɩn,chain,cein
clics-doculect-200-812,limo1249-std,concepticon-1218,9.19,rʊɔp,"rope, cord",rUop
clics-doculect-200-813,limo1249-std,concepticon-1218,9.19,kād,"rope, cord",kad
clics-doculect-200-814,limo1249-std,concepticon-760,9.192,nat,knot (noun),nat
clics-doculect-200-815,limo1249-std,concepticon-2133,9.21,ɩt,"strike (hit, beat)",it
clics-doculect-200-816,limo1249-std,concepticon-2133,9.21,bit,"strike (hit, beat)",bit
clics-doculect-200-817,limo1249-std,concepticon-2133,9.21,staɩk,"strike (hit, beat)",staik
clics-doculect-200-818,limo1249-std,concepticon-354,9.211,pɔʊn,pound with fist,poUn
clics-doculect-200-819,limo1249-std,concepticon-354,9.211,tɔmp,pound with fist,tomp
clics-doculect-200-820,limo1249-std,concepticon-1432,9.22,kɔt,cut,kot
clics-doculect-200-821,limo1249-std,concepticon-355,9.221,kɔtdɔŋ,cut down,kotdoNG
clics-doculect-200-822,limo1249-std,concepticon-355,9.221,kɔtdɔn,cut down,kotdon
clics-doculect-200-823,limo1249-std,concepticon-155,9.222,čap,"chop, hew",cap
clics-doculect-200-824,limo1249-std,concepticon-1434,9.223,stab,stab,stab
clics-doculect-200-825,limo1249-std,concepticon-1352,9.23,naɩf,knife,naif
clics-doculect-200-826,limo1249-std,concepticon-356,9.24,sɩzaz,"scissors, shears",sizaz
clics-doculect-200-827,limo1249-std,concepticon-356,9.24,šɛɩr,"scissors, shears",seir
clics-doculect-200-828,limo1249-std,concepticon-677,9.25,aks,ax,aks
clics-doculect-200-829,limo1249-std,concepticon-680,9.26,brɛɩk,break,breik
clics-doculect-200-830,limo1249-std,concepticon-680,9.26,brɔk,break,brok
clics-doculect-200-831,limo1249-std,concepticon-588,9.261,brɔk,broken,brok
clics-doculect-200-832,limo1249-std,concepticon-1437,9.27,splɩt,split,split
clics-doculect-200-833,limo1249-std,concepticon-1735,9.28,tɛɩr,tear,teir
clics-doculect-200-834,limo1249-std,concepticon-291,9.29,skɩn,"flay, skin",skin
clics-doculect-200-835,limo1249-std,concepticon-291,9.29,pil,"flay, skin",pil
clics-doculect-200-836,limo1249-std,concepticon-1449,9.31,rɔb,"rub, wipe",rob
clics-doculect-200-837,limo1249-std,concepticon-1449,9.31,waɩp,"rub, wipe",waip
clics-doculect-200-838,limo1249-std,concepticon-214,9.32,strɛč,stretch,strec
clics-doculect-200-839,limo1249-std,concepticon-1455,9.33,pʊl,pull,pUl
clics-doculect-200-840,limo1249-std,concepticon-38,9.34,sprɛdot,spread out,spredot
clics-doculect-200-841,limo1249-std,concepticon-357,9.341,aŋɔp,hang up,aNGop
clics-doculect-200-842,limo1249-std,concepticon-357,9.341,ɛŋɔp,hang up,eNGop
clics-doculect-200-843,limo1249-std,concepticon-1913,9.342,prɛs,press,pres
clics-doculect-200-844,limo1249-std,concepticon-1414,9.343,kwiz,"squeeze, wring",kwiz
clics-doculect-200-845,limo1249-std,concepticon-1414,9.343,rɩŋ,"squeeze, wring",riNG
clics-doculect-200-846,limo1249-std,concepticon-1487,9.35,pʊɔr,pour,pUor
clics-doculect-200-847,limo1249-std,concepticon-1487,9.35,trʊɔ,pour,trUo
clics-doculect-200-848,limo1249-std,concepticon-1453,9.36,waš,wash,was
clics-doculect-200-849,limo1249-std,concepticon-230,9.37,swip,sweep,swip
clics-doculect-200-850,limo1249-std,concepticon-245,9.38,brum,broom,brum
clics-doculect-200-851,limo1249-std,concepticon-1361,9.422,tul,tool,tul
clics-doculect-200-852,limo1249-std,concepticon-1042,9.43,kʸāpɩnta,carpenter,kyapinta
clics-doculect-200-853,limo1249-std,concepticon-1840,9.44,bil,build,bil
clics-doculect-200-854,limo1249-std,concepticon-1501,9.46,bɔr,bore,bor
clics-doculect-200-855,limo1249-std,concepticon-1948,9.48,sā,saw,sa
clics-doculect-200-856,limo1249-std,concepticon-1481,9.49,ama,hammer,ama
clics-doculect-200-857,limo1249-std,concepticon-502,9.5,nɛɩl,nail,neil
clics-doculect-200-858,limo1249-std,concepticon-1069,9.56,glu,glue,glu
clics-doculect-200-859,limo1249-std,concepticon-1001,9.6,smɩt,"smith, blacksmith",smit
clics-doculect-200-860,limo1249-std,concepticon-211,9.63,mɛlt,cast (metals),melt
clics-doculect-200-861,limo1249-std,concepticon-1369,9.64,gʊɔl,gold,gUol
clics-doculect-200-862,limo1249-std,concepticon-759,9.65,sɩlba,silver,silba
clics-doculect-200-863,limo1249-std,concepticon-759,9.65,sɩlva,silver,silva
clics-doculect-200-864,limo1249-std,concepticon-1825,9.66,kapa,"copper, bronze",kapa
clics-doculect-200-865,limo1249-std,concepticon-621,9.67,aɩan,iron,aian
clics-doculect-200-866,limo1249-std,concepticon-627,9.68,lɛd,lead (noun),led
clics-doculect-200-867,limo1249-std,concepticon-358,9.69,tɩn,"tin, tinplate",tin
clics-doculect-200-868,limo1249-std,concepticon-289,9.72,mʊɔl,mold (clay etc),mUol
clics-doculect-200-869,limo1249-std,concepticon-1399,9.73,klɛɩ,clay,klei
clics-doculect-200-870,limo1249-std,concepticon-1399,9.73,mɔd,clay,mod
clics-doculect-200-871,limo1249-std,concepticon-604,9.74,glas,glass,glas
clics-doculect-200-872,limo1249-std,concepticon-1729,9.75,plat,"weave, plait",plat
clics-doculect-200-873,limo1249-std,concepticon-1539,9.76,bāskɩt,basket,baskit
clics-doculect-200-874,limo1249-std,concepticon-195,9.77,mat,mat,mat
clics-doculect-200-875,limo1249-std,concepticon-292,9.771,rɔg,rug,rog
clics-doculect-200-876,limo1249-std,concepticon-292,9.771,lɩnɔlɩum,rug,linolium
clics-doculect-200-877,limo1249-std,concepticon-292,9.771,kɔŋgolɩum,rug,koNGgolium
clics-doculect-200-878,limo1249-std,concepticon-293,9.78,bag,netbag,bag
clics-doculect-200-879,limo1249-std,concepticon-1971,9.79,fan,fan (noun),fan
clics-doculect-200-880,limo1249-std,concepticon-360,9.791,fan,fan (vb),fan
clics-doculect-200-881,limo1249-std,concepticon-228,9.81,kʸāv,carve,kyav
clics-doculect-200-882,limo1249-std,concepticon-1002,9.83,stačʊ,statue,stacU
clics-doculect-200-883,limo1249-std,concepticon-1979,9.84,čɩzl,chisel,cizl
clics-doculect-200-884,limo1249-std,concepticon-647,9.88,pɛɩnt,paint (noun),peint
clics-doculect-200-885,limo1249-std,concepticon-2001,9.89,pɛɩnt,paint (vb),peint
clics-doculect-200-886,limo1249-std,concepticon-765,10.11,muv,move,muv
clics-doculect-200-887,limo1249-std,concepticon-1588,10.12,tɔnʊɔva,turn over,tonUova
clics-doculect-200-888,limo1249-std,concepticon-1445,10.13,tərnrɔʊn,turn around,t@rnroUn
clics-doculect-200-889,limo1249-std,concepticon-1445,10.13,tɔnrɔŋ,turn around,tonroNG
clics-doculect-200-890,limo1249-std,concepticon-1113,10.14,waɩn,"wind, wrap",wain
clics-doculect-200-891,limo1249-std,concepticon-1113,10.14,rap,"wind, wrap",rap
clics-doculect-200-892,limo1249-std,concepticon-827,10.15,rʊɔl,roll,rUol
clics-doculect-200-893,limo1249-std,concepticon-808,10.16,drɔp,drop (vb),drop
clics-doculect-200-894,limo1249-std,concepticon-430,10.17,twɩs,twist,twis
clics-doculect-200-895,limo1249-std,concepticon-430,10.17,rɩŋ,twist,riNG
clics-doculect-200-896,limo1249-std,concepticon-568,10.21,raɩz,rise,raiz
clics-doculect-200-897,limo1249-std,concepticon-568,10.21,rɛɩz,rise,reiz
clics-doculect-200-898,limo1249-std,concepticon-501,10.22,raɩz,"raise, lift",raiz
clics-doculect-200-899,limo1249-std,concepticon-501,10.22,lɩf,"raise, lift",lif
clics-doculect-200-900,limo1249-std,concepticon-1280,10.23,fāl,fall,fal
clics-doculect-200-901,limo1249-std,concepticon-2253,10.24,drɩp,drip,drip
clics-doculect-200-902,limo1249-std,concepticon-1456,10.25,trʊɔ,throw,trUo
clics-doculect-200-903,limo1249-std,concepticon-1456,10.25,tās,throw,tas
clics-doculect-200-904,limo1249-std,concepticon-1456,10.25,daš,throw,das
clics-doculect-200-905,limo1249-std,concepticon-1456,10.25,flɩŋ,throw,fliNG
clics-doculect-200-906,limo1249-std,concepticon-702,10.252,kʸač,catch (ball),kyac
clics-doculect-200-907,limo1249-std,concepticon-702,10.252,kɛč,catch (ball),kec
clics-doculect-200-908,limo1249-std,concepticon-1909,10.26,šɛɩk,shake,seik
clics-doculect-200-909,limo1249-std,concepticon-2003,10.32,flʊɔ,flow,flUo
clics-doculect-200-910,limo1249-std,concepticon-1088,10.33,sɩŋk,sink,siNGk
clics-doculect-200-911,limo1249-std,concepticon-1574,10.34,flʊɔt,float,flUot
clics-doculect-200-912,limo1249-std,concepticon-1439,10.35,swɩm,swim,swim
clics-doculect-200-913,limo1249-std,concepticon-119,10.351,daɩv,dive,daiv
clics-doculect-200-914,limo1249-std,concepticon-365,10.352,splaš,splash,splas
clics-doculect-200-915,limo1249-std,concepticon-365,10.352,sprɩŋkl,splash,spriNGkl
clics-doculect-200-916,limo1249-std,concepticon-787,10.36,sɛɩl,sail (vb),seil
clics-doculect-200-917,limo1249-std,concepticon-1441,10.37,flaɩ,fly (vb),flai
clics-doculect-200-918,limo1249-std,concepticon-175,10.38,blʊɔ,blow,blUo
clics-doculect-200-919,limo1249-std,concepticon-96,10.41,krip,"creep, crawl",krip
clics-doculect-200-920,limo1249-std,concepticon-96,10.41,krāl,"creep, crawl",kral
clics-doculect-200-921,limo1249-std,concepticon-66,10.412,nil,kneel,nil
clics-doculect-200-922,limo1249-std,concepticon-66,10.412,nildɔŋ,kneel,nildoNG
clics-doculect-200-923,limo1249-std,concepticon-296,10.413,stup,crouch,stup
clics-doculect-200-924,limo1249-std,concepticon-296,10.413,stupdɔn,crouch,stupdon
clics-doculect-200-925,limo1249-std,concepticon-296,10.413,skuat,crouch,skuat
clics-doculect-200-926,limo1249-std,concepticon-296,10.413,skuatdɔn,crouch,skuatdon
clics-doculect-200-927,limo1249-std,concepticon-1324,10.42,slaɩd,"slide, slip",slaid
clics-doculect-200-928,limo1249-std,concepticon-1324,10.42,slɩp,"slide, slip",slip
clics-doculect-200-929,limo1249-std,concepticon-1829,10.43,ǰɔmp,"jump, leap",jomp
clics-doculect-200-930,limo1249-std,concepticon-1829,10.43,lip,"jump, leap",lip
clics-doculect-200-931,limo1249-std,concepticon-1135,10.431,kɩk,kick,kik
clics-doculect-200-932,limo1249-std,concepticon-1879,10.44,dāns,dance,dans
clics-doculect-200-933,limo1249-std,concepticon-1443,10.45,wāk,walk,wak
clics-doculect-200-934,limo1249-std,concepticon-366,10.451,lɩmp,limp,limp
clics-doculect-200-935,limo1249-std,concepticon-1519,10.46,rɔn,run,ron
clics-doculect-200-936,limo1249-std,concepticon-695,10.47,gɔ,go,go
clics-doculect-200-937,limo1249-std,concepticon-705,10.471,gɔɔp,go up,goop
clics-doculect-200-938,limo1249-std,concepticon-1102,10.472,klaɩm,climb,klaim
clics-doculect-200-939,limo1249-std,concepticon-2014,10.473,gɔdɔŋ,go down,godoNG
clics-doculect-200-940,limo1249-std,concepticon-2014,10.473,gɔdɔn,go down,godon
clics-doculect-200-941,limo1249-std,concepticon-1107,10.474,gɔot,go out,goot
clics-doculect-200-942,limo1249-std,concepticon-1446,10.48,kɔm,come,kom
clics-doculect-200-943,limo1249-std,concepticon-581,10.481,kɔmbak,come back,kombak
clics-doculect-200-944,limo1249-std,concepticon-1752,10.49,dɩpat,"go away, depart",dipat
clics-doculect-200-945,limo1249-std,concepticon-1752,10.49,liv,"go away, depart",liv
clics-doculect-200-946,limo1249-std,concepticon-1752,10.49,gɔwɛ,"go away, depart",gowe
clics-doculect-200-947,limo1249-std,concepticon-485,10.491,dɩsapɛɩr,disappear,disapeir
