ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-217-613,hmon1333-std,concepticon-190,8.32,luajnroj,"mow, reap",luajnroj
clics-doculect-217-614,hmon1333-std,concepticon-2132,8.33,liag,"sickle, scythe",liag
clics-doculect-217-615,hmon1333-std,concepticon-285,8.34,ntaus,thresh,ntaus
clics-doculect-217-616,hmon1333-std,concepticon-223,8.35,chawntausnplej,threshing-floor,chawntausnplej
clics-doculect-217-617,hmon1333-std,concepticon-611,8.41,sau,"crop, harvest",sau
clics-doculect-217-618,hmon1333-std,concepticon-1077,8.43,mog,wheat,mog
clics-doculect-217-619,hmon1333-std,concepticon-506,8.47,pobkws,"maize, corn",pobkws
clics-doculect-217-620,hmon1333-std,concepticon-926,8.48,nplej,rice,nplej
clics-doculect-217-621,hmon1333-std,concepticon-606,8.51,nyom,grass,nyom
clics-doculect-217-622,hmon1333-std,concepticon-342,8.52,nyomqhuav,hay,nyomqhuav
clics-doculect-217-623,hmon1333-std,concepticon-653,8.53,nrojtsuag,plant (noun),nrojtsuag
clics-doculect-217-624,hmon1333-std,concepticon-1486,8.531,cog,plant (vb),cog
clics-doculect-217-625,hmon1333-std,concepticon-670,8.54,cag,root,cag
clics-doculect-217-626,hmon1333-std,concepticon-1531,8.55,ceg,branch,ceg
clics-doculect-217-627,hmon1333-std,concepticon-628,8.56,nplooj,leaf,nplooj
clics-doculect-217-628,hmon1333-std,concepticon-239,8.57,paj,flower,paj
clics-doculect-217-629,hmon1333-std,concepticon-906,8.6,ntoo,tree,ntoo
clics-doculect-217-630,hmon1333-std,concepticon-644,8.61,ntooqhib,oak,ntooqhib
clics-doculect-217-631,hmon1333-std,concepticon-1740,8.64,ntoothuv,pine,ntoothuv
clics-doculect-217-632,hmon1333-std,concepticon-968,8.66,noobtxivqhib,acorn,noobtxivqhib
clics-doculect-217-633,hmon1333-std,concepticon-343,8.67,hmab,vine,hmab
clics-doculect-217-634,hmon1333-std,concepticon-974,8.68,luamyeeb,tobacco,luamyeeb
clics-doculect-217-635,hmon1333-std,concepticon-1689,8.69,haus,smoke (tobacco),haus
clics-doculect-217-636,hmon1333-std,concepticon-1124,8.691,yeebthooj,pipe,yeebthooj
clics-doculect-217-637,hmon1333-std,concepticon-1124,8.691,yeebnkab,pipe,yeebnkab
clics-doculect-217-638,hmon1333-std,concepticon-241,8.72,hauvpausntoo,tree stump,hauvpausntoo
clics-doculect-217-639,hmon1333-std,concepticon-344,8.73,cevntoo,tree trunk,cevntoo
clics-doculect-217-640,hmon1333-std,concepticon-409,8.74,nkhibntoo,forked branch,nkhibntoo
clics-doculect-217-641,hmon1333-std,concepticon-1204,8.75,tawv,bark,tawv
clics-doculect-217-642,hmon1333-std,concepticon-345,8.76,kuantoo,sap,kuantoo
clics-doculect-217-643,hmon1333-std,concepticon-1181,8.81,ntoopeeblab,palm tree,ntoopeeblab
clics-doculect-217-644,hmon1333-std,concepticon-1181,8.81,ntookujyem,palm tree,ntookujyem
clics-doculect-217-645,hmon1333-std,concepticon-970,8.82,txivmajphaub,coconut,txivmajphaub
clics-doculect-217-646,hmon1333-std,concepticon-970,8.82,txivmajphob,coconut,txivmajphob
clics-doculect-217-647,hmon1333-std,concepticon-1126,8.83,txivkabntxwv,citrus fruit,txivkabntxwv
clics-doculect-217-648,hmon1333-std,concepticon-868,8.84,txivtsawb,banana tree,txivtsawb
clics-doculect-217-649,hmon1333-std,concepticon-346,8.85,ntoofajkhaum,banyan,ntoofajkhaum
clics-doculect-217-650,hmon1333-std,concepticon-159,8.91,qosliab,sweet potato,qosliab
clics-doculect-217-651,hmon1333-std,concepticon-410,8.912,qosliab,yam,qosliab
clics-doculect-217-652,hmon1333-std,concepticon-925,8.92,qosntoo,"tapioca, manioc, cassava",qosntoo
clics-doculect-217-653,hmon1333-std,concepticon-411,8.93,taub,gourd,taub
clics-doculect-217-654,hmon1333-std,concepticon-864,8.931,taubdag,"pumpkin, squash",taubdag
clics-doculect-217-655,hmon1333-std,concepticon-864,8.931,xwbkuab,"pumpkin, squash",xwbkuab
clics-doculect-217-656,hmon1333-std,concepticon-1927,8.94,xyoob,bamboo,xyoob
clics-doculect-217-657,hmon1333-std,concepticon-146,8.941,kabtsib,sugar cane,kabtsib
clics-doculect-217-658,hmon1333-std,concepticon-348,8.96,tshuajlom,fish poison (root),tshuajlom
clics-doculect-217-659,hmon1333-std,concepticon-641,8.98,nceb,mushroom,nceb
clics-doculect-217-660,hmon1333-std,concepticon-2575,9.11,ua,"do, make",ua
clics-doculect-217-661,hmon1333-std,concepticon-984,9.12,haujlwm,work,haujlwm
clics-doculect-217-662,hmon1333-std,concepticon-984,9.12,num,work,num
clics-doculect-217-663,hmon1333-std,concepticon-2004,9.14,nkhaus,bend,nkhaus
clics-doculect-217-664,hmon1333-std,concepticon-1470,9.15,tais,fold,tais
clics-doculect-217-665,hmon1333-std,concepticon-1470,9.15,quav,fold,quav
clics-doculect-217-666,hmon1333-std,concepticon-1917,9.16,khi,"tie, bind",khi
clics-doculect-217-667,hmon1333-std,concepticon-352,9.161,daws,untie,daws
clics-doculect-217-668,hmon1333-std,concepticon-1627,9.18,sawhlau,chain,sawhlau
clics-doculect-217-669,hmon1333-std,concepticon-1218,9.19,hlua,"rope, cord",hlua
clics-doculect-217-670,hmon1333-std,concepticon-760,9.192,pobcaus,knot (noun),pobcaus
clics-doculect-217-671,hmon1333-std,concepticon-760,9.192,rhaus,knot (noun),rhaus
clics-doculect-217-672,hmon1333-std,concepticon-2133,9.21,ntaus,"strike (hit, beat)",ntaus
clics-doculect-217-673,hmon1333-std,concepticon-354,9.211,tuav,pound with fist,tuav
clics-doculect-217-674,hmon1333-std,concepticon-354,9.211,ntaus,pound with fist,ntaus
clics-doculect-217-675,hmon1333-std,concepticon-1432,9.22,txiav,cut,txiav
clics-doculect-217-676,hmon1333-std,concepticon-355,9.221,ntov,cut down,ntov
clics-doculect-217-677,hmon1333-std,concepticon-155,9.222,tsuav,"chop, hew",tsuav
clics-doculect-217-678,hmon1333-std,concepticon-155,9.222,txiav,"chop, hew",txiav
clics-doculect-217-679,hmon1333-std,concepticon-1434,9.223,nkaug,stab,nkaug
clics-doculect-217-680,hmon1333-std,concepticon-1434,9.223,nplhos,stab,nplhos
clics-doculect-217-681,hmon1333-std,concepticon-1352,9.23,riam,knife,riam
clics-doculect-217-682,hmon1333-std,concepticon-356,9.24,txiab,"scissors, shears",txiab
clics-doculect-217-683,hmon1333-std,concepticon-677,9.25,taus,ax,taus
clics-doculect-217-684,hmon1333-std,concepticon-290,9.251,piab,adze,piab
clics-doculect-217-685,hmon1333-std,concepticon-680,9.26,tawg,break,tawg
clics-doculect-217-686,hmon1333-std,concepticon-588,9.261,piam,broken,piam
clics-doculect-217-687,hmon1333-std,concepticon-588,9.261,tawg,broken,tawg
clics-doculect-217-688,hmon1333-std,concepticon-1437,9.27,phua,split,phua
clics-doculect-217-689,hmon1333-std,concepticon-1735,9.28,dua,tear,dua
clics-doculect-217-690,hmon1333-std,concepticon-1735,9.28,ntuag,tear,ntuag
clics-doculect-217-691,hmon1333-std,concepticon-291,9.29,lawstawv,"flay, skin",lawstawv
clics-doculect-217-692,hmon1333-std,concepticon-1449,9.31,mos,"rub, wipe",mos
clics-doculect-217-693,hmon1333-std,concepticon-214,9.32,rub,stretch,rub
clics-doculect-217-694,hmon1333-std,concepticon-1455,9.33,rub,pull,rub
clics-doculect-217-695,hmon1333-std,concepticon-38,9.34,pua,spread out,pua
clics-doculect-217-696,hmon1333-std,concepticon-357,9.341,khuam,hang up,khuam
clics-doculect-217-697,hmon1333-std,concepticon-357,9.341,dai,hang up,dai
clics-doculect-217-698,hmon1333-std,concepticon-1913,9.342,tswm,press,tswm
clics-doculect-217-699,hmon1333-std,concepticon-1414,9.343,nyem,"squeeze, wring",nyem
clics-doculect-217-700,hmon1333-std,concepticon-1487,9.35,hliv,pour,hliv
clics-doculect-217-701,hmon1333-std,concepticon-1453,9.36,ntxuav,wash,ntxuav
clics-doculect-217-702,hmon1333-std,concepticon-230,9.37,cheb,sweep,cheb
clics-doculect-217-703,hmon1333-std,concepticon-245,9.38,khaubrhuab,broom,khaubrhuab
clics-doculect-217-704,hmon1333-std,concepticon-1361,9.422,cuabtam,tool,cuabtam
clics-doculect-217-705,hmon1333-std,concepticon-1840,9.44,txua,build,txua
clics-doculect-217-706,hmon1333-std,concepticon-1501,9.46,tshau,bore,tshau
clics-doculect-217-707,hmon1333-std,concepticon-46,9.461,uakhoob,hollow out,uakhoob
clics-doculect-217-708,hmon1333-std,concepticon-1948,9.48,kaw,saw,kaw
clics-doculect-217-709,hmon1333-std,concepticon-1481,9.49,rauj,hammer,rauj
clics-doculect-217-710,hmon1333-std,concepticon-502,9.5,ntsia,nail,ntsia
clics-doculect-217-711,hmon1333-std,concepticon-1069,9.56,yaaskaus,glue,yaaskaus
clics-doculect-217-712,hmon1333-std,concepticon-1001,9.6,kwsntaushlau,"smith, blacksmith",kwsntaushlau
clics-doculect-217-713,hmon1333-std,concepticon-288,9.61,ntaushlau,forge,ntaushlau
clics-doculect-217-714,hmon1333-std,concepticon-1648,9.62,thaiv,anvil,thaiv
clics-doculect-217-715,hmon1333-std,concepticon-211,9.63,nchuavhlau,cast (metals),nchuavhlau
clics-doculect-217-716,hmon1333-std,concepticon-1369,9.64,kub,gold,kub
clics-doculect-217-717,hmon1333-std,concepticon-759,9.65,nyiaj,silver,nyiaj
clics-doculect-217-718,hmon1333-std,concepticon-1825,9.66,tooj,"copper, bronze",tooj
clics-doculect-217-719,hmon1333-std,concepticon-621,9.67,hlau,iron,hlau
clics-doculect-217-720,hmon1333-std,concepticon-627,9.68,txhuas,lead (noun),txhuas
clics-doculect-217-721,hmon1333-std,concepticon-289,9.72,puab,mold (clay etc),puab
clics-doculect-217-722,hmon1333-std,concepticon-1399,9.73,avnplaum,clay,avnplaum
clics-doculect-217-723,hmon1333-std,concepticon-604,9.74,iav,glass,iav
clics-doculect-217-724,hmon1333-std,concepticon-1729,9.75,ntxias,"weave, plait",ntxias
clics-doculect-217-725,hmon1333-std,concepticon-1729,9.75,hiab,"weave, plait",hiab
clics-doculect-217-726,hmon1333-std,concepticon-1539,9.76,pobtawb,basket,pobtawb
clics-doculect-217-727,hmon1333-std,concepticon-195,9.77,lev,mat,lev
clics-doculect-217-728,hmon1333-std,concepticon-1971,9.79,ntxuam,fan (noun),ntxuam
clics-doculect-217-729,hmon1333-std,concepticon-360,9.791,ntxuaj,fan (vb),ntxuaj
clics-doculect-217-730,hmon1333-std,concepticon-228,9.81,txaug,carve,txaug
clics-doculect-217-731,hmon1333-std,concepticon-228,9.81,txua,carve,txua
clics-doculect-217-732,hmon1333-std,concepticon-1002,9.83,mlom,statue,mlom
clics-doculect-217-733,hmon1333-std,concepticon-1979,9.84,txaug,chisel,txaug
clics-doculect-217-734,hmon1333-std,concepticon-647,9.88,xim,paint (noun),xim
clics-doculect-217-735,hmon1333-std,concepticon-2001,9.89,pleevxim,paint (vb),pleevxim
clics-doculect-217-736,hmon1333-std,concepticon-765,10.11,txav,move,txav
clics-doculect-217-737,hmon1333-std,concepticon-1588,10.12,tig,turn over,tig
clics-doculect-217-738,hmon1333-std,concepticon-1445,10.13,tigcev,turn around,tigcev
clics-doculect-217-739,hmon1333-std,concepticon-1113,10.14,qhwv,"wind, wrap",qhwv
clics-doculect-217-740,hmon1333-std,concepticon-827,10.15,dov,roll,dov
clics-doculect-217-741,hmon1333-std,concepticon-808,10.16,uapoob,drop (vb),uapoob
clics-doculect-217-742,hmon1333-std,concepticon-430,10.17,ntswj,twist,ntswj
clics-doculect-217-743,hmon1333-std,concepticon-568,10.21,sawv,rise,sawv
clics-doculect-217-744,hmon1333-std,concepticon-501,10.22,tsa,"raise, lift",tsa
clics-doculect-217-745,hmon1333-std,concepticon-1280,10.23,poob,fall,poob
clics-doculect-217-746,hmon1333-std,concepticon-2253,10.24,nrog,drip,nrog
clics-doculect-217-747,hmon1333-std,concepticon-1456,10.25,pov,throw,pov
clics-doculect-217-748,hmon1333-std,concepticon-702,10.252,txais,catch (ball),txais
clics-doculect-217-749,hmon1333-std,concepticon-1909,10.26,co,shake,co
clics-doculect-217-750,hmon1333-std,concepticon-2003,10.32,ntws,flow,ntws
clics-doculect-217-751,hmon1333-std,concepticon-1088,10.33,tog,sink,tog
clics-doculect-217-752,hmon1333-std,concepticon-1574,10.34,ntab,float,ntab
clics-doculect-217-753,hmon1333-std,concepticon-1439,10.35,ualuamdej,swim,ualuamdej
clics-doculect-217-754,hmon1333-std,concepticon-365,10.352,txaws,splash,txaws
clics-doculect-217-755,hmon1333-std,concepticon-1441,10.37,ya,fly (vb),ya
clics-doculect-217-756,hmon1333-std,concepticon-175,10.38,tshuab,blow,tshuab
clics-doculect-217-757,hmon1333-std,concepticon-96,10.41,nkag,"creep, crawl",nkag
clics-doculect-217-758,hmon1333-std,concepticon-66,10.412,kemcaug,kneel,kemcaug
clics-doculect-217-759,hmon1333-std,concepticon-66,10.412,txhoscaug,kneel,txhoscaug
clics-doculect-217-760,hmon1333-std,concepticon-296,10.413,caws,crouch,caws
clics-doculect-217-761,hmon1333-std,concepticon-1324,10.42,swb,"slide, slip",swb
clics-doculect-217-762,hmon1333-std,concepticon-1829,10.43,dhia,"jump, leap",dhia
clics-doculect-217-763,hmon1333-std,concepticon-1135,10.431,ncaws,kick,ncaws
clics-doculect-217-764,hmon1333-std,concepticon-1879,10.44,lasvoos,dance,lasvoos
clics-doculect-217-765,hmon1333-std,concepticon-1443,10.45,taugkev,walk,taugkev
clics-doculect-217-766,hmon1333-std,concepticon-366,10.451,cegtawv,limp,cegtawv
clics-doculect-217-767,hmon1333-std,concepticon-1519,10.46,khiav,run,khiav
clics-doculect-217-768,hmon1333-std,concepticon-695,10.47,mus,go,mus
clics-doculect-217-769,hmon1333-std,concepticon-705,10.471,nce,go up,nce
clics-doculect-217-770,hmon1333-std,concepticon-1102,10.472,nce,climb,nce
clics-doculect-217-771,hmon1333-std,concepticon-2014,10.473,nqis,go down,nqis
clics-doculect-217-772,hmon1333-std,concepticon-2014,10.473,nqes,go down,nqes
clics-doculect-217-773,hmon1333-std,concepticon-1107,10.474,tawmmus,go out,tawmmus
clics-doculect-217-774,hmon1333-std,concepticon-1446,10.48,tuaj,come,tuaj
clics-doculect-217-775,hmon1333-std,concepticon-581,10.481,rovqablos,come back,rovqablos
clics-doculect-217-776,hmon1333-std,concepticon-1752,10.49,lawm,"go away, depart",lawm
clics-doculect-217-777,hmon1333-std,concepticon-485,10.491,ploj,disappear,ploj
clics-doculect-217-778,hmon1333-std,concepticon-956,10.51,khiavmus,flee,khiavmus
clics-doculect-217-779,hmon1333-std,concepticon-1085,10.52,lawvqab,follow,lawvqab
clics-doculect-217-780,hmon1333-std,concepticon-1085,10.52,rawsqab,follow,rawsqab
clics-doculect-217-781,hmon1333-std,concepticon-1047,10.53,caum,pursue,caum
clics-doculect-217-782,hmon1333-std,concepticon-1047,10.53,rawsqab,pursue,rawsqab
clics-doculect-217-783,hmon1333-std,concepticon-1387,10.55,tuajtxog,"reach, arrive",tuajtxog
clics-doculect-217-784,hmon1333-std,concepticon-1387,10.55,lostxog,"reach, arrive",lostxog
clics-doculect-217-785,hmon1333-std,concepticon-1778,10.56,muskomze,approach,muskomze
clics-doculect-217-786,hmon1333-std,concepticon-749,10.57,nkag,enter,nkag
clics-doculect-217-787,hmon1333-std,concepticon-700,10.61,nqa,carry (bear),nqa
clics-doculect-217-788,hmon1333-std,concepticon-412,10.612,nqa,carry-in-hand,nqa
clics-doculect-217-789,hmon1333-std,concepticon-413,10.613,kwv,carry-on-shoulder,kwv
clics-doculect-217-790,hmon1333-std,concepticon-692,10.62,cojtuaj,bring,cojtuaj
clics-doculect-217-791,hmon1333-std,concepticon-692,10.62,nqatuaj,bring,nqatuaj
clics-doculect-217-792,hmon1333-std,concepticon-1127,10.63,xa,send,xa
clics-doculect-217-793,hmon1333-std,concepticon-43,10.64,coj,lead (vb),coj
clics-doculect-217-794,hmon1333-std,concepticon-741,10.65,tsav,drive,tsav
clics-doculect-217-795,hmon1333-std,concepticon-367,10.66,caij,ride,caij
clics-doculect-217-796,hmon1333-std,concepticon-1452,10.67,thawb,"push, shove",thawb
clics-doculect-217-797,hmon1333-std,concepticon-667,10.71,kev,road,kev
clics-doculect-217-798,hmon1333-std,concepticon-2252,10.72,kev,path,kev
clics-doculect-217-799,hmon1333-std,concepticon-1011,10.74,choj,bridge,choj
clics-doculect-217-800,hmon1333-std,concepticon-122,10.75,laub,"carriage, wagon, cart",laub
clics-doculect-217-801,hmon1333-std,concepticon-710,10.76,log,wheel,log
clics-doculect-217-802,hmon1333-std,concepticon-1769,10.77,qag,axle,qag
clics-doculect-217-803,hmon1333-std,concepticon-740,10.81,nkoj,ship,nkoj
clics-doculect-217-804,hmon1333-std,concepticon-1844,10.83,nkoj,boat,nkoj
clics-doculect-217-805,hmon1333-std,concepticon-1664,10.84,phuaj,raft,phuaj
clics-doculect-217-806,hmon1333-std,concepticon-108,10.85,duav,oar,duav
clics-doculect-217-807,hmon1333-std,concepticon-234,10.851,duav,paddle (noun),duav
clics-doculect-217-808,hmon1333-std,concepticon-1849,10.852,nquam,row (vb),nquam
clics-doculect-217-809,hmon1333-std,concepticon-108,10.86,twnkoj,rudder,twnkoj
clics-doculect-217-810,hmon1333-std,concepticon-1870,10.89,thaujtograunkoj,anchor,thaujtograunkoj
clics-doculect-217-811,hmon1333-std,concepticon-1922,10.92,tsaws,land (vb),tsaws
clics-doculect-217-812,hmon1333-std,concepticon-773,11.11,muaj,have,muaj
clics-doculect-217-813,hmon1333-std,concepticon-684,11.12,muaj,"own, possess",muaj
clics-doculect-217-814,hmon1333-std,concepticon-1749,11.13,muab,take,muab
clics-doculect-217-815,hmon1333-std,concepticon-2021,11.14,muab,"seize, grasp",muab
clics-doculect-217-816,hmon1333-std,concepticon-1448,11.15,tuav,hold,tuav
clics-doculect-217-817,hmon1333-std,concepticon-1448,11.15,puag,hold,puag
clics-doculect-217-818,hmon1333-std,concepticon-694,11.16,tau,"get, obtain",tau
clics-doculect-217-819,hmon1333-std,concepticon-1477,11.17,khaws,"keep, retain",khaws
clics-doculect-217-820,hmon1333-std,concepticon-738,11.18,qhov,thing,qhov
clics-doculect-217-821,hmon1333-std,concepticon-1447,11.21,muabrau,give,muabrau
clics-doculect-217-822,hmon1333-std,concepticon-1447,11.21,pub,give,pub
clics-doculect-217-823,hmon1333-std,concepticon-85,11.22,xarovqab,give back,xarovqab
clics-doculect-217-824,hmon1333-std,concepticon-1997,11.24,txuag,"preserve, look after",txuag
clics-doculect-217-825,hmon1333-std,concepticon-1997,11.24,khawscia,"preserve, look after",khawscia
clics-doculect-217-826,hmon1333-std,concepticon-2008,11.25,cawm,"save, rescue",cawm
clics-doculect-217-827,hmon1333-std,concepticon-681,11.27,puasntsoog,destroy,puasntsoog
clics-doculect-217-828,hmon1333-std,concepticon-44,11.28,uaraugmob,"harm, injure, damage",uaraugmob
clics-doculect-217-829,hmon1333-std,concepticon-1468,11.31,nrhiav,"seek, look for",nrhiav
clics-doculect-217-830,hmon1333-std,concepticon-719,11.32,nrhiavtau,find,nrhiavtau
clics-doculect-217-831,hmon1333-std,concepticon-1660,11.33,uapawv,lose,uapawv
clics-doculect-217-832,hmon1333-std,concepticon-1095,11.34,tso,"release, let go",tso
clics-doculect-217-833,hmon1333-std,concepticon-1559,11.43,nyiaj,money,nyiaj
clics-doculect-217-834,hmon1333-std,concepticon-1867,11.44,npib,coin,npib
clics-doculect-217-835,hmon1333-std,concepticon-712,11.51,npluanuj,rich,npluanuj
clics-doculect-217-836,hmon1333-std,concepticon-1674,11.52,txomnyem,poor,txomnyem
clics-doculect-217-837,hmon1333-std,concepticon-1934,11.53,neegthovkhawv,beggar,neegthovkhawv
clics-doculect-217-838,hmon1333-std,concepticon-1774,11.54,qiadub,"avaricious, stingy",qiadub
clics-doculect-217-839,hmon1333-std,concepticon-582,11.61,qiv,lend,qiv
clics-doculect-217-840,hmon1333-std,concepticon-582,11.61,qev,lend,qev
clics-doculect-217-841,hmon1333-std,concepticon-1823,11.62,qiv,borrow,qiv
clics-doculect-217-842,hmon1333-std,concepticon-1823,11.62,qev,borrow,qev
clics-doculect-217-843,hmon1333-std,concepticon-1823,11.62,txais,borrow,txais
clics-doculect-217-844,hmon1333-std,concepticon-1823,11.62,luab,borrow,luab
clics-doculect-217-845,hmon1333-std,concepticon-369,11.63,tshuavnqi,owe,tshuavnqi
clics-doculect-217-846,hmon1333-std,concepticon-369,11.63,tshuavnqe,owe,tshuavnqe
clics-doculect-217-847,hmon1333-std,concepticon-1914,11.64,nujnqi,debt,nujnqi
clics-doculect-217-848,hmon1333-std,concepticon-1914,11.64,nujnqe,debt,nujnqe
clics-doculect-217-849,hmon1333-std,concepticon-718,11.65,them,pay (vb),them
clics-doculect-217-850,hmon1333-std,concepticon-1081,11.66,nqi,"account, reckoning",nqi
clics-doculect-217-851,hmon1333-std,concepticon-1081,11.66,nqe,"account, reckoning",nqe
clics-doculect-217-852,hmon1333-std,concepticon-873,11.69,se,"tax, tribute",se
clics-doculect-217-853,hmon1333-std,concepticon-856,11.77,ntiav,hire,ntiav
clics-doculect-217-854,hmon1333-std,concepticon-1122,11.78,nyiajhlis,wages,nyiajhlis
clics-doculect-217-855,hmon1333-std,concepticon-1869,11.81,muas,buy,muas
clics-doculect-217-856,hmon1333-std,concepticon-1869,11.81,yuav,buy,yuav
clics-doculect-217-857,hmon1333-std,concepticon-1571,11.82,muag,sell,muag
clics-doculect-217-858,hmon1333-std,concepticon-2135,11.83,pauv,"trade, barter",pauv
clics-doculect-217-859,hmon1333-std,concepticon-1082,11.84,neegualagluam,merchant,neegualagluam
clics-doculect-217-860,hmon1333-std,concepticon-633,11.85,khw,market (place),khw
clics-doculect-217-861,hmon1333-std,concepticon-633,11.85,tajlaj,market (place),tajlaj
clics-doculect-217-862,hmon1333-std,concepticon-752,11.86,khw,"store, shop",khw
clics-doculect-217-863,hmon1333-std,concepticon-752,11.86,tajlaj,"store, shop",tajlaj
clics-doculect-217-864,hmon1333-std,concepticon-657,11.87,nqi,price,nqi
clics-doculect-217-865,hmon1333-std,concepticon-657,11.87,nqe,price,nqe
clics-doculect-217-866,hmon1333-std,concepticon-1426,11.88,kim,"dear (costly, expensive)",kim
clics-doculect-217-867,hmon1333-std,concepticon-1887,11.89,pheejyig,cheap,pheejyig
clics-doculect-217-868,hmon1333-std,concepticon-884,11.91,sibfaib,share (distribute),sibfaib
clics-doculect-217-869,hmon1333-std,concepticon-1098,11.92,luj,weigh,luj
clics-doculect-217-870,hmon1333-std,concepticon-723,12.11,chaw,place,chaw
clics-doculect-217-871,hmon1333-std,concepticon-723,12.11,qhov,place,qhov
clics-doculect-217-872,hmon1333-std,concepticon-998,12.12,rau,put,rau
clics-doculect-217-873,hmon1333-std,concepticon-1416,12.13,zaum,sit,zaum
clics-doculect-217-874,hmon1333-std,concepticon-215,12.14,pw,lie down,pw
clics-doculect-217-875,hmon1333-std,concepticon-1442,12.15,sawvntsug,stand,sawvntsug
clics-doculect-217-876,hmon1333-std,concepticon-987,12.16,nyob,"remain, stay",nyob
clics-doculect-217-877,hmon1333-std,concepticon-838,12.17,covseem,"remains, left overs",covseem
clics-doculect-217-878,hmon1333-std,concepticon-7,12.21,sau,"collect, gather",sau
clics-doculect-217-879,hmon1333-std,concepticon-371,12.212,khaws,pick up,khaws
clics-doculect-217-880,hmon1333-std,concepticon-1576,12.213,tum,pile up,tum
clics-doculect-217-881,hmon1333-std,concepticon-1576,12.213,teeb,pile up,teeb
clics-doculect-217-882,hmon1333-std,concepticon-1743,12.22,koom,"join, unite",koom
clics-doculect-217-883,hmon1333-std,concepticon-1359,12.23,cais,separate,cais
clics-doculect-217-884,hmon1333-std,concepticon-1119,12.232,faib,divide,faib
clics-doculect-217-885,hmon1333-std,concepticon-1156,12.24,qhib,open,qhib
clics-doculect-217-886,hmon1333-std,concepticon-1156,12.24,qheb,open,qheb
clics-doculect-217-887,hmon1333-std,concepticon-1046,12.25,kaw,"shut, close",kaw
clics-doculect-217-888,hmon1333-std,concepticon-761,12.26,vov,cover,vov
clics-doculect-217-889,hmon1333-std,concepticon-602,12.27,zais,"hide, conceal",zais
clics-doculect-217-890,hmon1333-std,concepticon-1265,12.31,siab,high,siab
clics-doculect-217-891,hmon1333-std,concepticon-721,12.32,qis,low,qis
clics-doculect-217-892,hmon1333-std,concepticon-721,12.32,qes,low,qes
clics-doculect-217-893,hmon1333-std,concepticon-1753,12.33,saum,top,saum
clics-doculect-217-894,hmon1333-std,concepticon-690,12.34,hauvqab,bottom,hauvqab
clics-doculect-217-895,hmon1333-std,concepticon-742,12.35,kawg,end,kawg
clics-doculect-217-896,hmon1333-std,concepticon-372,12.352,ntse,pointed,ntse
clics-doculect-217-897,hmon1333-std,concepticon-863,12.353,ntug,edge,ntug
clics-doculect-217-898,hmon1333-std,concepticon-682,12.36,sab,side,sab
clics-doculect-217-899,hmon1333-std,concepticon-682,12.36,phab,side,phab
clics-doculect-217-900,hmon1333-std,concepticon-1093,12.37,nrubnrab,"middle, center",nrubnrab
clics-doculect-217-901,hmon1333-std,concepticon-1093,12.37,nruabnrab,"middle, center",nruabnrab
clics-doculect-217-902,hmon1333-std,concepticon-1019,12.41,sabxis,right (side),sabxis
clics-doculect-217-903,hmon1333-std,concepticon-244,12.42,sablaug,left (side),sablaug
clics-doculect-217-904,hmon1333-std,concepticon-1942,12.43,ze,near (adv),ze
clics-doculect-217-905,hmon1333-std,concepticon-1406,12.44,deb,far (adv),deb
clics-doculect-217-906,hmon1333-std,concepticon-1877,12.45,sabhnubtuaj,east,sabhnubtuaj
clics-doculect-217-907,hmon1333-std,concepticon-1817,12.46,sabhnubpoob,west,sabhnubpoob
clics-doculect-217-908,hmon1333-std,concepticon-1598,12.47,sabqaumteb,north,sabqaumteb
clics-doculect-217-909,hmon1333-std,concepticon-1595,12.48,sabqabteb,south,sabqabteb
clics-doculect-217-910,hmon1333-std,concepticon-479,12.53,hlob,grow,hlob
clics-doculect-217-911,hmon1333-std,concepticon-1506,12.54,ntsuas,measure,ntsuas
clics-doculect-217-912,hmon1333-std,concepticon-81,12.541,daj,"span, fathom",daj
clics-doculect-217-913,hmon1333-std,concepticon-1202,12.55,loj,"large, big",loj
clics-doculect-217-914,hmon1333-std,concepticon-1246,12.56,me,"small, little",me
clics-doculect-217-915,hmon1333-std,concepticon-1203,12.57,ntev,long,ntev
clics-doculect-217-916,hmon1333-std,concepticon-711,12.58,siab,tall,siab
clics-doculect-217-917,hmon1333-std,concepticon-1645,12.59,luv,short,luv
clics-doculect-217-918,hmon1333-std,concepticon-1243,12.61,dav,"wide, broad",dav
clics-doculect-217-919,hmon1333-std,concepticon-1267,12.62,nqaim,narrow,nqaim
clics-doculect-217-920,hmon1333-std,concepticon-1244,12.63,tuab,thick (in dimension),tuab
clics-doculect-217-921,hmon1333-std,concepticon-2249,12.65,nyias,thin (in dimension),nyias
clics-doculect-217-922,hmon1333-std,concepticon-1593,12.67,tob,deep,tob
clics-doculect-217-923,hmon1333-std,concepticon-193,12.68,ntiav,shallow,ntiav
clics-doculect-217-924,hmon1333-std,concepticon-1633,12.71,tiaj,flat,tiaj
clics-doculect-217-925,hmon1333-std,concepticon-1633,12.71,pliab,flat,pliab
clics-doculect-217-926,hmon1333-std,concepticon-1404,12.73,ncaj,straight,ncaj
clics-doculect-217-927,hmon1333-std,concepticon-297,12.74,nkhaus,crooked,nkhaus
clics-doculect-217-928,hmon1333-std,concepticon-1071,12.75,nqelauj,hook,nqelauj
