ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-91-626,budu1248-std,concepticon-772,6.57,къейши,"belt, girdle",k'eishi
clics-doculect-91-627,budu1248-std,concepticon-772,6.57,душбагъи,"belt, girdle",dushbag'i
clics-doculect-91-628,budu1248-std,concepticon-772,6.57,хІандалагула,"belt, girdle",khIandalagula
clics-doculect-91-629,budu1248-std,concepticon-867,6.58,элджек,glove,eldzhek
clics-doculect-91-630,budu1248-std,concepticon-1851,6.61,джиб,pocket,dzhib
clics-doculect-91-631,budu1248-std,concepticon-1851,6.61,къултугъ,pocket,k'ultug'
clics-doculect-91-632,budu1248-std,concepticon-757,6.62,тІилгъаб,button,tIilg'ab
clics-doculect-91-633,budu1248-std,concepticon-757,6.62,дугма,button,dugma
clics-doculect-91-634,budu1248-std,concepticon-757,6.62,садаф,button,sadaf
clics-doculect-91-635,budu1248-std,concepticon-757,6.62,седеф,button,sedef
clics-doculect-91-636,budu1248-std,concepticon-64,6.63,санджагъ,pin,sandzhag'
clics-doculect-91-637,budu1248-std,concepticon-917,6.71,нехиш,"ornament, adornment",nekhish
clics-doculect-91-638,budu1248-std,concepticon-1029,6.72,зергаьр,jewel,zerga'r
clics-doculect-91-639,budu1248-std,concepticon-1374,6.73,тІилгъедж,ring (for finger),tIilg'edzh
clics-doculect-91-640,budu1248-std,concepticon-1374,6.73,гос,ring (for finger),gos
clics-doculect-91-641,budu1248-std,concepticon-1754,6.74,билег,bracelet,bileg
clics-doculect-91-642,budu1248-std,concepticon-1754,6.74,билезиг,bracelet,bilezig
clics-doculect-91-643,budu1248-std,concepticon-1961,6.75,голу,necklace,golu
clics-doculect-91-644,budu1248-std,concepticon-1860,6.76,шил,bead,shil
clics-doculect-91-645,budu1248-std,concepticon-770,6.77,сыргъа,earring,syrg'a
clics-doculect-91-646,budu1248-std,concepticon-330,6.78,йойлугъ,"headband, headdress",ioilug'
clics-doculect-91-647,budu1248-std,concepticon-330,6.78,бишме,"headband, headdress",bishme
clics-doculect-91-648,budu1248-std,concepticon-330,6.78,личег,"headband, headdress",licheg
clics-doculect-91-649,budu1248-std,concepticon-330,6.78,шал,"headband, headdress",shal
clics-doculect-91-650,budu1248-std,concepticon-1021,6.82,дасмал,towel,dasmal
clics-doculect-91-651,budu1248-std,concepticon-1475,6.91,дарагь,comb,darag'
clics-doculect-91-652,budu1248-std,concepticon-1821,6.92,дарагь,brush,darag'
clics-doculect-91-653,budu1248-std,concepticon-333,6.921,кьасу,braid,k'asu
clics-doculect-91-654,budu1248-std,concepticon-151,6.93,уьлгуьдж,razor,u'lgu'dzh
clics-doculect-91-655,budu1248-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-91-656,budu1248-std,concepticon-788,6.95,сабун,soap,sabun
clics-doculect-91-657,budu1248-std,concepticon-1171,6.96,гІайна,mirror,gIaina
clics-doculect-91-658,budu1248-std,concepticon-363,7.11,дуламийихьар,"dwell, live",dulamiiikh'ar
clics-doculect-91-659,budu1248-std,concepticon-363,7.11,йашамийихьар,"dwell, live",iashamiiikh'ar
clics-doculect-91-660,budu1248-std,concepticon-1252,7.12,кІул,house,kIul
clics-doculect-91-661,budu1248-std,concepticon-1252,7.12,уджагъ,house,udzhag'
clics-doculect-91-662,budu1248-std,concepticon-1678,7.13,дахма,hut,dakhma
clics-doculect-91-663,budu1248-std,concepticon-403,7.131,кІул,garden-house,kIul
clics-doculect-91-664,budu1248-std,concepticon-1316,7.14,алачух,tent,alachukh
clics-doculect-91-665,budu1248-std,concepticon-736,7.15,алачух,"yard, court",alachukh
clics-doculect-91-666,budu1248-std,concepticon-334,7.17,кухни,cookhouse,kukhni
clics-doculect-91-667,budu1248-std,concepticon-335,7.18,кулуб,meeting house,kulub
clics-doculect-91-668,budu1248-std,concepticon-1450,7.21,кІул,room,kIul
clics-doculect-91-669,budu1248-std,concepticon-1450,7.21,уджагъ,room,udzhag'
clics-doculect-91-670,budu1248-std,concepticon-1567,7.22,къапу,"door, gate",k'apu
clics-doculect-91-671,budu1248-std,concepticon-80,7.221,суру,"doorpost, jamb",suru
clics-doculect-91-672,budu1248-std,concepticon-1596,7.23,кІуфул,lock (noun),kIuful
clics-doculect-91-673,budu1248-std,concepticon-1012,7.231,дукъкъаз,"latch, door-bolt",duk'k'az
clics-doculect-91-674,budu1248-std,concepticon-1012,7.231,къапучоргІор,"latch, door-bolt",k'apuchorgIor
clics-doculect-91-675,budu1248-std,concepticon-1472,7.24,гьечер,key,g'echer
clics-doculect-91-676,budu1248-std,concepticon-1375,7.25,агъушке,window,ag'ushke
clics-doculect-91-677,budu1248-std,concepticon-1375,7.25,пенджере,window,pendzhere
clics-doculect-91-678,budu1248-std,concepticon-1632,7.26,кьум,floor,k'um
clics-doculect-91-679,budu1248-std,concepticon-933,7.27,дивар,wall,divar
clics-doculect-91-680,budu1248-std,concepticon-185,7.31,мухари,fireplace,mukhari
clics-doculect-91-681,budu1248-std,concepticon-859,7.32,печ,stove,pech
clics-doculect-91-682,budu1248-std,concepticon-1305,7.33,уджагъ,chimney,udzhag'
clics-doculect-91-683,budu1248-std,concepticon-1464,7.37,йумур,ladder,iumur
clics-doculect-91-684,budu1248-std,concepticon-1663,7.42,къирават,bed,k'iravat
clics-doculect-91-685,budu1248-std,concepticon-1663,7.42,чарпайин,bed,charpaiin
clics-doculect-91-686,budu1248-std,concepticon-1044,7.421,балуш,pillow,balush
clics-doculect-91-687,budu1248-std,concepticon-1044,7.421,къуьшкуьд,pillow,k'u'shku'd
clics-doculect-91-688,budu1248-std,concepticon-806,7.422,йургъан,blanket,iurg'an
clics-doculect-91-689,budu1248-std,concepticon-1476,7.43,утраджакь,chair,utradzhak'
clics-doculect-91-690,budu1248-std,concepticon-1775,7.44,истал,table,istal
clics-doculect-91-691,budu1248-std,concepticon-2131,7.45,лемпе,"lamp, torch",lempe
clics-doculect-91-692,budu1248-std,concepticon-1273,7.46,шам,candle,sham
clics-doculect-91-693,budu1248-std,concepticon-745,7.47,къырдидж,shelf,k'yrdidzh
clics-doculect-91-694,budu1248-std,concepticon-745,7.47,хІат,shelf,khIat
clics-doculect-91-695,budu1248-std,concepticon-769,7.51,хал,roof,khal
clics-doculect-91-696,budu1248-std,concepticon-279,7.52,хал,thatch,khal
clics-doculect-91-697,budu1248-std,concepticon-829,7.54,кетил,rafter,ketil
clics-doculect-91-698,budu1248-std,concepticon-1132,7.55,сив,beam,siv
clics-doculect-91-699,budu1248-std,concepticon-281,7.56,гьача,"post, pole",g'acha
clics-doculect-91-700,budu1248-std,concepticon-281,7.56,шалман,"post, pole",shalman
clics-doculect-91-701,budu1248-std,concepticon-1227,7.57,тахта,board,takhta
clics-doculect-91-702,budu1248-std,concepticon-877,7.61,уста,mason,usta
clics-doculect-91-703,budu1248-std,concepticon-1006,7.62,кембил,brick,kembil
clics-doculect-91-704,budu1248-std,concepticon-224,7.63,сувакъ,mortar,suvak'
clics-doculect-91-705,budu1248-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-91-706,budu1248-std,concepticon-212,8.12,ник,field (for cultivation),nik
clics-doculect-91-707,budu1248-std,concepticon-212,8.12,чул,field (for cultivation),chul
clics-doculect-91-708,budu1248-std,concepticon-212,8.12,тала,field (for cultivation),tala
clics-doculect-91-709,budu1248-std,concepticon-586,8.13,багъ,garden,bag'
clics-doculect-91-710,budu1248-std,concepticon-1541,8.15,шумланисиъи,"cultivate, till",shumlanisi'i
clics-doculect-91-711,budu1248-std,concepticon-1541,8.15,сузу,"cultivate, till",suzu
clics-doculect-91-712,budu1248-std,concepticon-1541,8.15,къогьулу,"cultivate, till",k'og'ulu
clics-doculect-91-713,budu1248-std,concepticon-1690,8.16,гьассар,fence,g'assar
clics-doculect-91-714,budu1248-std,concepticon-1690,8.16,чигъ,fence,chig'
clics-doculect-91-715,budu1248-std,concepticon-2002,8.17,хандакь,ditch,khandak'
clics-doculect-91-716,budu1248-std,concepticon-2002,8.17,эрх,ditch,erkh
clics-doculect-91-717,budu1248-std,concepticon-1921,8.21,къогьулу,plow,k'og'ulu
clics-doculect-91-718,budu1248-std,concepticon-1794,8.212,джарга,furrow,dzharga
clics-doculect-91-719,budu1248-std,concepticon-1418,8.22,къогІулу,dig,k'ogIulu
clics-doculect-91-720,budu1248-std,concepticon-1418,8.22,къохІулу,dig,k'okhIulu
clics-doculect-91-721,budu1248-std,concepticon-1176,8.23,бар,spade,bar
clics-doculect-91-722,budu1248-std,concepticon-1176,8.23,бел,spade,bel
clics-doculect-91-723,budu1248-std,concepticon-1901,8.24,хейендыз,shovel,kheiendyz
clics-doculect-91-724,budu1248-std,concepticon-284,8.25,керки,hoe,kerki
clics-doculect-91-725,budu1248-std,concepticon-337,8.26,хьинерд,fork,kh'inerd
clics-doculect-91-726,budu1248-std,concepticon-338,8.27,лакарт,rake,lakart
clics-doculect-91-727,budu1248-std,concepticon-1351,8.31,къоьргІуь,sow,k'o'rgIu'
clics-doculect-91-728,budu1248-std,concepticon-1351,8.31,къергІи,sow,k'ergIi
clics-doculect-91-729,budu1248-std,concepticon-714,8.311,кІап,seed,kIap
clics-doculect-91-730,budu1248-std,concepticon-714,8.311,цІыцІ,seed,tsIytsI
clics-doculect-91-731,budu1248-std,concepticon-190,8.32,тумпламисиъи,"mow, reap",tumplamisi'i
clics-doculect-91-732,budu1248-std,concepticon-2132,8.33,чин,"sickle, scythe",chin
clics-doculect-91-733,budu1248-std,concepticon-285,8.34,хармансиъи,thresh,kharmansi'i
clics-doculect-91-734,budu1248-std,concepticon-223,8.35,харман,threshing-floor,kharman
clics-doculect-91-735,budu1248-std,concepticon-611,8.41,багьар,"crop, harvest",bag'ar
clics-doculect-91-736,budu1248-std,concepticon-611,8.41,махІсул,"crop, harvest",makhIsul
clics-doculect-91-737,budu1248-std,concepticon-611,8.41,маьгъсыл,"crop, harvest",ma'g'syl
clics-doculect-91-738,budu1248-std,concepticon-605,8.42,тахыл,"grain (barley, oats etc)",takhyl
clics-doculect-91-739,budu1248-std,concepticon-605,8.42,гилитІ,"grain (barley, oats etc)",gilitI
clics-doculect-91-740,budu1248-std,concepticon-605,8.42,гиритІ,"grain (barley, oats etc)",giritI
clics-doculect-91-741,budu1248-std,concepticon-1077,8.43,къул,wheat,k'ul
clics-doculect-91-742,budu1248-std,concepticon-932,8.44,мух,barley,mukh
clics-doculect-91-743,budu1248-std,concepticon-23,8.45,сылсыл,rye,sylsyl
clics-doculect-91-744,budu1248-std,concepticon-60,8.46,велемир,oats,velemir
clics-doculect-91-745,budu1248-std,concepticon-506,8.47,кьардали,"maize, corn",k'ardali
clics-doculect-91-746,budu1248-std,concepticon-506,8.47,кьаргъодали,"maize, corn",k'arg'odali
clics-doculect-91-747,budu1248-std,concepticon-926,8.48,джинс,rice,dzhins
clics-doculect-91-748,budu1248-std,concepticon-926,8.48,джурьре,rice,dzhur're
clics-doculect-91-749,budu1248-std,concepticon-926,8.48,ирс,rice,irs
clics-doculect-91-750,budu1248-std,concepticon-926,8.48,тум,rice,tum
clics-doculect-91-751,budu1248-std,concepticon-606,8.51,хардж,grass,khardzh
clics-doculect-91-752,budu1248-std,concepticon-342,8.52,вукь,hay,vuk'
clics-doculect-91-753,budu1248-std,concepticon-342,8.52,карч,hay,karch
clics-doculect-91-754,budu1248-std,concepticon-653,8.53,макь,plant (noun),mak'
clics-doculect-91-755,budu1248-std,concepticon-1486,8.531,битмисиъи,plant (vb),bitmisi'i
clics-doculect-91-756,budu1248-std,concepticon-670,8.54,кук,root,kuk
clics-doculect-91-757,budu1248-std,concepticon-628,8.56,йарпаг,leaf,iarpag
clics-doculect-91-758,budu1248-std,concepticon-628,8.56,халатІ,leaf,khalatI
clics-doculect-91-759,budu1248-std,concepticon-239,8.57,гыл,flower,gyl
clics-doculect-91-760,budu1248-std,concepticon-906,8.6,дар,tree,dar
clics-doculect-91-761,budu1248-std,concepticon-644,8.61,палыт,oak,palyt
clics-doculect-91-762,budu1248-std,concepticon-1950,8.62,пип,beech,pip
clics-doculect-91-763,budu1248-std,concepticon-1855,8.63,мерх,birch,merkh
clics-doculect-91-764,budu1248-std,concepticon-1740,8.64,нарат,pine,narat
clics-doculect-91-765,budu1248-std,concepticon-1740,8.64,шам,pine,sham
clics-doculect-91-766,budu1248-std,concepticon-1915,8.65,елʼ,fir,el'
clics-doculect-91-767,budu1248-std,concepticon-968,8.66,палыт,acorn,palyt
clics-doculect-91-768,budu1248-std,concepticon-343,8.67,тегьенг,vine,teg'eng
clics-doculect-91-769,budu1248-std,concepticon-974,8.68,томбак,tobacco,tombak
clics-doculect-91-770,budu1248-std,concepticon-974,8.68,туьтуьн,tobacco,tu'tu'n
clics-doculect-91-771,budu1248-std,concepticon-1689,8.69,хьим,smoke (tobacco),kh'im
clics-doculect-91-772,budu1248-std,concepticon-1124,8.691,тубра,pipe,tubra
clics-doculect-91-773,budu1248-std,concepticon-241,8.72,кутук,tree stump,kutuk
clics-doculect-91-774,budu1248-std,concepticon-344,8.73,луьле,tree trunk,lu'le
clics-doculect-91-775,budu1248-std,concepticon-1204,8.75,къабугь,bark,k'abug'
clics-doculect-91-776,budu1248-std,concepticon-345,8.76,шире,sap,shire
clics-doculect-91-777,budu1248-std,concepticon-1126,8.83,апелсин,citrus fruit,apelsin
clics-doculect-91-778,budu1248-std,concepticon-1126,8.83,лимон,citrus fruit,limon
clics-doculect-91-779,budu1248-std,concepticon-868,8.84,банан,banana tree,banan
clics-doculect-91-780,budu1248-std,concepticon-346,8.85,инджил,banyan,indzhil
clics-doculect-91-781,budu1248-std,concepticon-411,8.93,къабагъ,gourd,k'abag'
clics-doculect-91-782,budu1248-std,concepticon-864,8.931,къабагъ,"pumpkin, squash",k'abag'
clics-doculect-91-783,budu1248-std,concepticon-33,8.97,медж,nettle,medzh
clics-doculect-91-784,budu1248-std,concepticon-33,8.97,гІангут,nettle,gIangut
clics-doculect-91-785,budu1248-std,concepticon-641,8.98,пас,mushroom,pas
clics-doculect-91-786,budu1248-std,concepticon-2575,9.11,сиъи,"do, make",si'i
clics-doculect-91-787,budu1248-std,concepticon-984,9.12,кыда,work,kyda
clics-doculect-91-788,budu1248-std,concepticon-2004,9.14,велкьи,bend,velk'i
clics-doculect-91-789,budu1248-std,concepticon-2004,9.14,эгилмисиъи,bend,egilmisi'i
clics-doculect-91-790,budu1248-std,concepticon-1470,9.15,джемсиъи,fold,dzhemsi'i
clics-doculect-91-791,budu1248-std,concepticon-1917,9.16,элакъгели,"tie, bind",elak'geli
clics-doculect-91-792,budu1248-std,concepticon-352,9.161,эчилмийихьар,untie,echilmiiikh'ar
clics-doculect-91-793,budu1248-std,concepticon-1627,9.18,зинджер,chain,zindzher
clics-doculect-91-794,budu1248-std,concepticon-1218,9.19,ганап,"rope, cord",ganap
clics-doculect-91-795,budu1248-std,concepticon-1218,9.19,гІаби,"rope, cord",gIabi
clics-doculect-91-796,budu1248-std,concepticon-1218,9.19,ручІ,"rope, cord",ruchI
clics-doculect-91-797,budu1248-std,concepticon-1218,9.19,хири,"rope, cord",khiri
clics-doculect-91-798,budu1248-std,concepticon-760,9.192,кІуч,knot (noun),kIuch
clics-doculect-91-799,budu1248-std,concepticon-760,9.192,кІупІ,knot (noun),kIupI
clics-doculect-91-800,budu1248-std,concepticon-2133,9.21,гІоротІу,"strike (hit, beat)",gIorotIu
clics-doculect-91-801,budu1248-std,concepticon-354,9.211,гІоротІу,pound with fist,gIorotIu
clics-doculect-91-802,budu1248-std,concepticon-1432,9.22,кьасабсиъи,cut,k'asabsi'i
clics-doculect-91-803,budu1248-std,concepticon-355,9.221,азалмисиъи,cut down,azalmisi'i
clics-doculect-91-804,budu1248-std,concepticon-155,9.222,соргъу,"chop, hew",sorg'u
clics-doculect-91-805,budu1248-std,concepticon-1434,9.223,кІацІсиъи,stab,kIatsIsi'i
clics-doculect-91-806,budu1248-std,concepticon-1352,9.23,кантІ,knife,kantI
clics-doculect-91-807,budu1248-std,concepticon-356,9.24,къирхылыгъ,"scissors, shears",k'irkhylyg'
clics-doculect-91-808,budu1248-std,concepticon-356,9.24,мыкІратІ,"scissors, shears",mykIratI
clics-doculect-91-809,budu1248-std,concepticon-677,9.25,наджагъ,ax,nadzhag'
clics-doculect-91-810,budu1248-std,concepticon-677,9.25,йокІ,ax,iokI
clics-doculect-91-811,budu1248-std,concepticon-677,9.25,къемекеш,ax,k'emekesh
clics-doculect-91-812,budu1248-std,concepticon-290,9.251,дагьра,adze,dag'ra
clics-doculect-91-813,budu1248-std,concepticon-680,9.26,чаттемисиъи,break,chattemisi'i
clics-doculect-91-814,budu1248-std,concepticon-588,9.261,чаттему,broken,chattemu
clics-doculect-91-815,budu1248-std,concepticon-1437,9.27,гІоротІу,split,gIorotIu
clics-doculect-91-816,budu1248-std,concepticon-1735,9.28,къечи,tear,k'echi
clics-doculect-91-817,budu1248-std,concepticon-291,9.29,йочхІуь,"flay, skin",iochkhIu'
clics-doculect-91-818,budu1248-std,concepticon-1449,9.31,къупармусиъи,"rub, wipe",k'uparmusi'i
clics-doculect-91-819,budu1248-std,concepticon-214,9.32,йуну,stretch,iunu
clics-doculect-91-820,budu1248-std,concepticon-214,9.32,чурохІу,stretch,churokhIu
clics-doculect-91-821,budu1248-std,concepticon-1455,9.33,йуну,pull,iunu
clics-doculect-91-822,budu1248-std,concepticon-1455,9.33,чурохІу,pull,churokhIu
clics-doculect-91-823,budu1248-std,concepticon-38,9.34,йайилмисиъи,spread out,iaiilmisi'i
clics-doculect-91-824,budu1248-std,concepticon-38,9.34,йайилмийихьар,spread out,iaiilmiiikh'ar
clics-doculect-91-825,budu1248-std,concepticon-357,9.341,гІанху,hang up,gIankhu
clics-doculect-91-826,budu1248-std,concepticon-1913,9.342,вочІонху,press,vochIonkhu
clics-doculect-91-827,budu1248-std,concepticon-1913,9.342,сыгъмисиъи,press,syg'misi'i
clics-doculect-91-828,budu1248-std,concepticon-1414,9.343,вочІонху,"squeeze, wring",vochIonkhu
clics-doculect-91-829,budu1248-std,concepticon-1414,9.343,сыгъмисиъи,"squeeze, wring",syg'misi'i
clics-doculect-91-830,budu1248-std,concepticon-1487,9.35,гІалтІу,pour,gIaltIu
clics-doculect-91-831,budu1248-std,concepticon-1453,9.36,сонзу,wash,sonzu
clics-doculect-91-832,budu1248-std,concepticon-230,9.37,вотІонкІу,sweep,votIonkIu
clics-doculect-91-833,budu1248-std,concepticon-245,9.38,могул,broom,mogul
clics-doculect-91-834,budu1248-std,concepticon-1361,9.422,гъаджет,tool,g'adzhet
clics-doculect-91-835,budu1248-std,concepticon-1361,9.422,гІалат,tool,gIalat
clics-doculect-91-836,budu1248-std,concepticon-1361,9.422,тІам,tool,tIam
clics-doculect-91-837,budu1248-std,concepticon-1042,9.43,дуьлгаьр,carpenter,du'lga'r
clics-doculect-91-838,budu1248-std,concepticon-1840,9.44,къирви,build,k'irvi
clics-doculect-91-839,budu1248-std,concepticon-1840,9.44,къурмисиъи,build,k'urmisi'i
clics-doculect-91-840,budu1248-std,concepticon-1501,9.46,кІацІ,bore,kIatsI
clics-doculect-91-841,budu1248-std,concepticon-1501,9.46,хІаг,bore,khIag
clics-doculect-91-842,budu1248-std,concepticon-1501,9.46,сив,bore,siv
clics-doculect-91-843,budu1248-std,concepticon-46,9.461,вочІонху,hollow out,vochIonkhu
clics-doculect-91-844,budu1248-std,concepticon-1948,9.48,мишер,saw,misher
clics-doculect-91-845,budu1248-std,concepticon-1481,9.49,харманчи,hammer,kharmanchi
clics-doculect-91-846,budu1248-std,concepticon-502,9.5,мисмар,nail,mismar
clics-doculect-91-847,budu1248-std,concepticon-502,9.5,маьх,nail,ma'kh
clics-doculect-91-848,budu1248-std,concepticon-1069,9.56,шириш,glue,shirish
clics-doculect-91-849,budu1248-std,concepticon-1001,9.6,демирчиханачи,"smith, blacksmith",demirchikhanachi
clics-doculect-91-850,budu1248-std,concepticon-288,9.61,демирчихана,forge,demirchikhana
clics-doculect-91-851,budu1248-std,concepticon-1648,9.62,зындан,anvil,zyndan
clics-doculect-91-852,budu1248-std,concepticon-1369,9.64,къызыл,gold,k'yzyl
clics-doculect-91-853,budu1248-std,concepticon-759,9.65,гуьмуьш,silver,gu'mu'sh
clics-doculect-91-854,budu1248-std,concepticon-1825,9.66,мис,"copper, bronze",mis
clics-doculect-91-855,budu1248-std,concepticon-621,9.67,йилег,iron,iileg
clics-doculect-91-856,budu1248-std,concepticon-627,9.68,къуркъушум,lead (noun),k'urk'ushum
clics-doculect-91-857,budu1248-std,concepticon-358,9.69,йилег,"tin, tinplate",iileg
clics-doculect-91-858,budu1248-std,concepticon-1399,9.73,гил,clay,gil
clics-doculect-91-859,budu1248-std,concepticon-1399,9.73,некь,clay,nek'
clics-doculect-91-860,budu1248-std,concepticon-604,9.74,шуьше,glass,shu'she
clics-doculect-91-861,budu1248-std,concepticon-1729,9.75,сохуру,"weave, plait",sokhuru
clics-doculect-91-862,budu1248-std,concepticon-1539,9.76,кут,basket,kut
clics-doculect-91-863,budu1248-std,concepticon-1539,9.76,зембил,basket,zembil
clics-doculect-91-864,budu1248-std,concepticon-195,9.77,гьасир,mat,g'asir
clics-doculect-91-865,budu1248-std,concepticon-292,9.771,кьалча,rug,k'alcha
clics-doculect-91-866,budu1248-std,concepticon-292,9.771,сумагъ,rug,sumag'
clics-doculect-91-867,budu1248-std,concepticon-293,9.78,сумка,netbag,sumka
clics-doculect-91-868,budu1248-std,concepticon-1971,9.79,вентилятор,fan (noun),ventiliator
clics-doculect-91-869,budu1248-std,concepticon-228,9.81,кьасабсиъи,carve,k'asabsi'i
clics-doculect-91-870,budu1248-std,concepticon-1979,9.84,йескене,chisel,ieskene
clics-doculect-91-871,budu1248-std,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-91-872,budu1248-std,concepticon-2001,9.89,ширсиъи,paint (vb),shirsi'i
clics-doculect-91-873,budu1248-std,concepticon-765,10.11,ахмийихъар,move,akhmiiikh'ar
clics-doculect-91-874,budu1248-std,concepticon-1588,10.12,аттамисиъи,turn over,attamisi'i
clics-doculect-91-875,budu1248-std,concepticon-1445,10.13,аттамийихьар,turn around,attamiiikh'ar
clics-doculect-91-876,budu1248-std,concepticon-1113,10.14,чороку,"wind, wrap",choroku
clics-doculect-91-877,budu1248-std,concepticon-827,10.15,фырламисиъи,roll,fyrlamisi'i
clics-doculect-91-878,budu1248-std,concepticon-568,10.21,къалдирмийихьар,rise,k'aldirmiiikh'ar
clics-doculect-91-879,budu1248-std,concepticon-568,10.21,къалхьимийихьар,rise,k'alkh'imiiikh'ar
clics-doculect-91-880,budu1248-std,concepticon-501,10.22,къалдирмисиъи,"raise, lift",k'aldirmisi'i
clics-doculect-91-881,budu1248-std,concepticon-501,10.22,къалхьимисиъи,"raise, lift",k'alkh'imisi'i
clics-doculect-91-882,budu1248-std,concepticon-1280,10.23,атку,fall,atku
clics-doculect-91-883,budu1248-std,concepticon-1280,10.23,азалми,fall,azalmi
clics-doculect-91-884,budu1248-std,concepticon-1280,10.23,къишки,fall,k'ishki
clics-doculect-91-885,budu1248-std,concepticon-2253,10.24,ахмисиъи,drip,akhmisi'i
clics-doculect-91-886,budu1248-std,concepticon-2253,10.24,къолтІу,drip,k'oltIu
clics-doculect-91-887,budu1248-std,concepticon-1456,10.25,хІалоцІу,throw,khIalotsIu
clics-doculect-91-888,budu1248-std,concepticon-702,10.252,сурхъу,catch (ball),surkh'u
clics-doculect-91-889,budu1248-std,concepticon-1909,10.26,силкелемисиъи,shake,silkelemisi'i
clics-doculect-91-890,budu1248-std,concepticon-1909,10.26,терпетмисиъи,shake,terpetmisi'i
clics-doculect-91-891,budu1248-std,concepticon-2003,10.32,ахмийихьар,flow,akhmiiikh'ar
clics-doculect-91-892,budu1248-std,concepticon-1088,10.33,батмийихьар,sink,batmiiikh'ar
clics-doculect-91-893,budu1248-std,concepticon-1439,10.35,уьзмишсиъи,swim,u'zmishsi'i
clics-doculect-91-894,budu1248-std,concepticon-119,10.351,атемийихьар,dive,atemiiikh'ar
clics-doculect-91-895,budu1248-std,concepticon-365,10.352,лапІсиъи,splash,lapIsi'i
clics-doculect-91-896,budu1248-std,concepticon-787,10.36,уьзмишсиъи,sail (vb),u'zmishsi'i
clics-doculect-91-897,budu1248-std,concepticon-1441,10.37,уьчмуьшсиъи,fly (vb),u'chmu'shsi'i
clics-doculect-91-898,budu1248-std,concepticon-175,10.38,фупунсиъи,blow,fupunsi'i
clics-doculect-91-899,budu1248-std,concepticon-66,10.412,пепримбегІада,kneel,peprimbegIada
clics-doculect-91-900,budu1248-std,concepticon-66,10.412,къалтІал,kneel,k'altIal
clics-doculect-91-901,budu1248-std,concepticon-296,10.413,алкьол,crouch,alk'ol
clics-doculect-91-902,budu1248-std,concepticon-1324,10.42,чигъинджи,"slide, slip",chig'indzhi
clics-doculect-91-903,budu1248-std,concepticon-1829,10.43,сехчи,"jump, leap",sekhchi
clics-doculect-91-904,budu1248-std,concepticon-1135,10.431,гІабтІу,kick,gIabtIu
clics-doculect-91-905,budu1248-std,concepticon-1879,10.44,къехчи,dance,k'ekhchi
clics-doculect-91-906,budu1248-std,concepticon-1443,10.45,вихьи,walk,vikh'i
clics-doculect-91-907,budu1248-std,concepticon-366,10.451,ахсамисиъи,limp,akhsamisi'i
clics-doculect-91-908,budu1248-std,concepticon-1519,10.46,гІарахьар,run,gIarakh'ar
clics-doculect-91-909,budu1248-std,concepticon-695,10.47,вихьи,go,vikh'i
clics-doculect-91-910,budu1248-std,concepticon-695,10.47,ахмийихьар,go,akhmiiikh'ar
clics-doculect-91-911,budu1248-std,concepticon-705,10.471,къалдирмийихьар,go up,k'aldirmiiikh'ar
clics-doculect-91-912,budu1248-std,concepticon-1102,10.472,къалхъимийихьар,climb,k'alkh'imiiikh'ar
clics-doculect-91-913,budu1248-std,concepticon-1102,10.472,къалдирмийихьар,climb,k'aldirmiiikh'ar
clics-doculect-91-914,budu1248-std,concepticon-2014,10.473,ачарвихьи,go down,acharvikh'i
clics-doculect-91-915,budu1248-std,concepticon-1107,10.474,къечІи,go out,k'echIi
clics-doculect-91-916,budu1248-std,concepticon-1446,10.48,гІуьшхар,come,gIu'shkhar
clics-doculect-91-917,budu1248-std,concepticon-581,10.481,алсар,come back,alsar
clics-doculect-91-918,budu1248-std,concepticon-581,10.481,гІушхар,come back,gIushkhar
clics-doculect-91-919,budu1248-std,concepticon-581,10.481,дуьндермийихьар,come back,du'ndermiiikh'ar
clics-doculect-91-920,budu1248-std,concepticon-581,10.481,кІаьнсенхи,come back,kIa'nsenkhi
clics-doculect-91-921,budu1248-std,concepticon-1752,10.49,вихьи,"go away, depart",vikh'i
clics-doculect-91-922,budu1248-std,concepticon-485,10.491,тергйихьар,disappear,tergiikh'ar
clics-doculect-91-923,budu1248-std,concepticon-956,10.51,гІарахьар,flee,gIarakh'ar
clics-doculect-91-924,budu1248-std,concepticon-1047,10.53,шетІехІирджи,pursue,shetIekhIirdzhi
clics-doculect-91-925,budu1248-std,concepticon-1387,10.55,чуракьар,"reach, arrive",churak'ar
clics-doculect-91-926,budu1248-std,concepticon-1778,10.56,йахынламийихьар,approach,iakhynlamiiikh'ar
clics-doculect-91-927,budu1248-std,concepticon-1778,10.56,йанашмийихьар,approach,ianashmiiikh'ar
clics-doculect-91-928,budu1248-std,concepticon-749,10.57,вихьи,enter,vikh'i
clics-doculect-91-929,budu1248-std,concepticon-749,10.57,гІачІи,enter,gIachIi
clics-doculect-91-930,budu1248-std,concepticon-700,10.61,чигъи,carry (bear),chig'i
clics-doculect-91-931,budu1248-std,concepticon-412,10.612,чигъи,carry-in-hand,chig'i
