ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-10-318,noga1249-std,concepticon-1013,3.665,йыланбалык,freshwater eel,iylanbalyk
clics-doculect-10-319,noga1249-std,concepticon-522,3.71,боьри,wolf,bo'ri
clics-doculect-10-320,noga1249-std,concepticon-1386,3.72,арслан,lion,arslan
clics-doculect-10-321,noga1249-std,concepticon-1820,3.73,айув,bear,aiuv
clics-doculect-10-322,noga1249-std,concepticon-1312,3.74,туьлки,fox,tu'lki
clics-doculect-10-323,noga1249-std,concepticon-1936,3.75,керекшин,deer,kerekshin
clics-doculect-10-324,noga1249-std,concepticon-1936,3.75,бугы,deer,bugy
clics-doculect-10-325,noga1249-std,concepticon-1936,3.75,лань,deer,lan'
clics-doculect-10-326,noga1249-std,concepticon-1350,3.76,маймыл,monkey,maimyl
clics-doculect-10-327,noga1249-std,concepticon-1290,3.77,пил,elephant,pil
clics-doculect-10-328,noga1249-std,concepticon-1290,3.77,бил,elephant,bil
clics-doculect-10-329,noga1249-std,concepticon-1871,3.78,туье,camel,tu'e
clics-doculect-10-330,noga1249-std,concepticon-620,3.81,курткумырскайануварлар,insect,kurtkumyrskaianuvarlar
clics-doculect-10-331,noga1249-std,concepticon-1392,3.811,бийт,louse,biit
clics-doculect-10-332,noga1249-std,concepticon-267,3.812,сирке,nit (louse egg),sirke
clics-doculect-10-333,noga1249-std,concepticon-232,3.813,буьрше,flea,bu'rshe
clics-doculect-10-334,noga1249-std,concepticon-1974,3.814,кыркайак,centipede,kyrkaiak
clics-doculect-10-335,noga1249-std,concepticon-1538,3.815,скорпион,scorpion,skorpion
clics-doculect-10-336,noga1249-std,concepticon-1575,3.816,таракан,cockroach,tarakan
clics-doculect-10-337,noga1249-std,concepticon-587,3.817,кумырска,ant,kumyrska
clics-doculect-10-338,noga1249-std,concepticon-843,3.818,бий,spider,bii
clics-doculect-10-339,noga1249-std,concepticon-843,3.818,оьрмекши,spider,o'rmekshi
clics-doculect-10-340,noga1249-std,concepticon-1065,3.819,бийшымылдыгы,spider web,biishymyldygy
clics-doculect-10-341,noga1249-std,concepticon-1065,3.819,шатыр,spider web,shatyr
clics-doculect-10-342,noga1249-std,concepticon-665,3.82,балшыбын,bee,balshybyn
clics-doculect-10-343,noga1249-std,concepticon-1931,3.821,балавыз,beeswax,balavyz
clics-doculect-10-344,noga1249-std,concepticon-1931,3.821,кавыз,beeswax,kavyz
clics-doculect-10-345,noga1249-std,concepticon-88,3.822,балшыбынуйа,beehive,balshybynuia
clics-doculect-10-346,noga1249-std,concepticon-88,3.822,балшетен,beehive,balsheten
clics-doculect-10-347,noga1249-std,concepticon-1517,3.823,сона,wasp,sona
clics-doculect-10-348,noga1249-std,concepticon-1517,3.823,оса,wasp,osa
clics-doculect-10-349,noga1249-std,concepticon-1504,3.83,шыбын,fly,shybyn
clics-doculect-10-350,noga1249-std,concepticon-95,3.831,ширкей,"sandfly (midge), gnat",shirkei
clics-doculect-10-351,noga1249-std,concepticon-95,3.831,сокыршыбын,"sandfly (midge), gnat",sokyrshybyn
clics-doculect-10-352,noga1249-std,concepticon-1509,3.832,ширкей,mosquito,shirkei
clics-doculect-10-353,noga1249-std,concepticon-1509,3.832,сокыршыбын,mosquito,sokyrshybyn
clics-doculect-10-354,noga1249-std,concepticon-1219,3.84,курт,worm,kurt
clics-doculect-10-355,noga1249-std,concepticon-730,3.85,йылан,snake,iylan
clics-doculect-10-356,noga1249-std,concepticon-206,3.91,светлйачок,firefly,svetliachok
clics-doculect-10-357,noga1249-std,concepticon-206,3.91,йарыкберетаганкурт,firefly,iarykberetagankurt
clics-doculect-10-358,noga1249-std,concepticon-1791,3.92,куьпелек,butterfly,ku'pelek
clics-doculect-10-359,noga1249-std,concepticon-607,3.93,шегертки,grasshopper,shegertki
clics-doculect-10-360,noga1249-std,concepticon-1543,3.94,улитпа,snail,ulitpa
clics-doculect-10-361,noga1249-std,concepticon-1543,3.94,ылув,snail,yluv
clics-doculect-10-362,noga1249-std,concepticon-503,3.95,бака,frog,baka
clics-doculect-10-363,noga1249-std,concepticon-632,3.96,кесертки,lizard,kesertki
clics-doculect-10-364,noga1249-std,concepticon-632,3.96,шегертки,lizard,shegertki
clics-doculect-10-365,noga1249-std,concepticon-1857,3.97,крокодил,"crocodile, alligator",krokodil
clics-doculect-10-366,noga1249-std,concepticon-112,3.98,тасбака,turtle,tasbaka
clics-doculect-10-367,noga1249-std,concepticon-1480,4.11,каркыра,body,karkyra
clics-doculect-10-368,noga1249-std,concepticon-1480,4.11,кевде,body,kevde
clics-doculect-10-369,noga1249-std,concepticon-763,4.12,тери,"skin, hide",teri
clics-doculect-10-370,noga1249-std,concepticon-763,4.12,коьн,"skin, hide",ko'n
clics-doculect-10-371,noga1249-std,concepticon-2259,4.13,каркыра,flesh,karkyra
clics-doculect-10-372,noga1249-std,concepticon-1040,4.14,шаш,hair (head),shash
clics-doculect-10-373,noga1249-std,concepticon-678,4.142,сакал,beard,sakal
clics-doculect-10-374,noga1249-std,concepticon-189,4.144,туьк,body hair,tu'k
clics-doculect-10-375,noga1249-std,concepticon-36,4.145,туьк,pubic hair,tu'k
clics-doculect-10-376,noga1249-std,concepticon-576,4.146,кайызгак,dandruff,kaiyzgak
clics-doculect-10-377,noga1249-std,concepticon-946,4.15,кан,blood,kan
clics-doculect-10-378,noga1249-std,concepticon-525,4.151,кантамыр,"vein, artery",kantamyr
clics-doculect-10-379,noga1249-std,concepticon-1394,4.16,суьек,bone,su'ek
clics-doculect-10-380,noga1249-std,concepticon-801,4.162,куйрык,rib,kuiryk
clics-doculect-10-381,noga1249-std,concepticon-1393,4.17,муьйиз,horn,mu'iiz
clics-doculect-10-382,noga1249-std,concepticon-1220,4.18,куйрык,tail,kuiryk
clics-doculect-10-383,noga1249-std,concepticon-1291,4.19,сырт,back,syrt
clics-doculect-10-384,noga1249-std,concepticon-1291,4.19,арка,back,arka
clics-doculect-10-385,noga1249-std,concepticon-805,4.191,аркаадьек,spine,arkaad'ek
clics-doculect-10-386,noga1249-std,concepticon-805,4.191,омыртка,spine,omyrtka
clics-doculect-10-387,noga1249-std,concepticon-1256,4.2,бас,head,bas
clics-doculect-10-388,noga1249-std,concepticon-1604,4.201,шеке,"side of head, temple",sheke
clics-doculect-10-389,noga1249-std,concepticon-1605,4.202,бассуьек,skull,bassu'ek
clics-doculect-10-390,noga1249-std,concepticon-1605,4.202,така,skull,taka
clics-doculect-10-391,noga1249-std,concepticon-1583,4.203,мый,brain,myi
clics-doculect-10-392,noga1249-std,concepticon-1560,4.204,йуз,face,iuz
clics-doculect-10-393,noga1249-std,concepticon-1560,4.204,шырай,face,shyrai
clics-doculect-10-394,noga1249-std,concepticon-1560,4.204,сытат,face,sytat
clics-doculect-10-395,noga1249-std,concepticon-1560,4.204,бет,face,bet
clics-doculect-10-396,noga1249-std,concepticon-123,4.205,манълай,forehead,man'lai
clics-doculect-10-397,noga1249-std,concepticon-798,4.207,шеке,jaw,sheke
clics-doculect-10-398,noga1249-std,concepticon-798,4.207,йак,jaw,iak
clics-doculect-10-399,noga1249-std,concepticon-1730,4.208,ек,cheek,ek
clics-doculect-10-400,noga1249-std,concepticon-1730,4.208,бет,cheek,bet
clics-doculect-10-401,noga1249-std,concepticon-1510,4.209,иек,chin,iek
clics-doculect-10-402,noga1249-std,concepticon-1248,4.21,коьз,eye,ko'z
clics-doculect-10-403,noga1249-std,concepticon-1173,4.212,кас,eyebrow,kas
clics-doculect-10-404,noga1249-std,concepticon-17,4.213,коьзкабак,eyelid,ko'zkabak
clics-doculect-10-405,noga1249-std,concepticon-1540,4.214,кирпик,eyelash,kirpik
clics-doculect-10-406,noga1249-std,concepticon-1655,4.215,коьздикысув,blink,ko'zdikysuv
clics-doculect-10-407,noga1249-std,concepticon-1655,4.215,коьздийымув,blink,ko'zdiiymuv
clics-doculect-10-408,noga1249-std,concepticon-1247,4.22,кулак,ear,kulak
clics-doculect-10-409,noga1249-std,concepticon-18,4.221,кулактуьби,earlobe,kulaktu'bi
clics-doculect-10-410,noga1249-std,concepticon-32,4.222,кулаккуькирт,earwax,kulakku'kirt
clics-doculect-10-411,noga1249-std,concepticon-1221,4.23,бурын,nose,buryn
clics-doculect-10-412,noga1249-std,concepticon-1178,4.231,танав,nostril,tanav
clics-doculect-10-413,noga1249-std,concepticon-208,4.232,сыбас,mucus (nasal),sybas
clics-doculect-10-414,noga1249-std,concepticon-208,4.232,лайла,mucus (nasal),laila
clics-doculect-10-415,noga1249-std,concepticon-208,4.232,бурынпок,mucus (nasal),burynpok
clics-doculect-10-416,noga1249-std,concepticon-208,4.232,симирик,mucus (nasal),simirik
clics-doculect-10-417,noga1249-std,concepticon-674,4.24,авыз,mouth,avyz
clics-doculect-10-418,noga1249-std,concepticon-73,4.241,бурын,beak,buryn
clics-doculect-10-419,noga1249-std,concepticon-478,4.25,эрин,lip,erin
clics-doculect-10-420,noga1249-std,concepticon-1205,4.26,тил,tongue,til
clics-doculect-10-421,noga1249-std,concepticon-1380,4.27,тис,tooth,tis
clics-doculect-10-422,noga1249-std,concepticon-139,4.271,тисэти,gums,tiseti
clics-doculect-10-423,noga1249-std,concepticon-1049,4.272,азувтис,molartooth,azuvtis
clics-doculect-10-424,noga1249-std,concepticon-1333,4.28,мойын,neck,moiyn
clics-doculect-10-425,noga1249-std,concepticon-1347,4.281,екке,nape of neck,ekke
clics-doculect-10-426,noga1249-std,concepticon-1346,4.29,тамак,throat,tamak
clics-doculect-10-427,noga1249-std,concepticon-1482,4.3,ийин,shoulder,iiin
clics-doculect-10-428,noga1249-std,concepticon-172,4.301,йавырынкалак,shoulderblade,iavyrynkalak
clics-doculect-10-429,noga1249-std,concepticon-1994,4.302,омыравсуьек,collarbone,omyravsu'ek
clics-doculect-10-430,noga1249-std,concepticon-1994,4.302,кандис,collarbone,kandis
clics-doculect-10-431,noga1249-std,concepticon-1673,4.31,кол,arm,kol
clics-doculect-10-432,noga1249-std,concepticon-1886,4.312,колтык,armpit,koltyk
clics-doculect-10-433,noga1249-std,concepticon-981,4.32,шыганак,elbow,shyganak
clics-doculect-10-434,noga1249-std,concepticon-799,4.321,билек,wrist,bilek
clics-doculect-10-435,noga1249-std,concepticon-1277,4.33,колдыньушы,hand,koldyn'ushy
clics-doculect-10-436,noga1249-std,concepticon-1183,4.331,айа,palm of hand,aia
clics-doculect-10-437,noga1249-std,concepticon-1303,4.34,бармак,finger,barmak
clics-doculect-10-438,noga1249-std,concepticon-1781,4.342,басбармак,thumb,basbarmak
clics-doculect-10-439,noga1249-std,concepticon-1258,4.344,тыркак,fingernail,tyrkak
clics-doculect-10-440,noga1249-std,concepticon-72,4.345,тырнак,claw,tyrnak
clics-doculect-10-441,noga1249-std,concepticon-1297,4.35,айак,leg,aiak
clics-doculect-10-442,noga1249-std,concepticon-800,4.351,йанбас,thigh,ianbas
clics-doculect-10-443,noga1249-std,concepticon-800,4.351,сан,thigh,san
clics-doculect-10-444,noga1249-std,concepticon-498,4.352,балтыр,calf of leg,baltyr
clics-doculect-10-445,noga1249-std,concepticon-498,4.352,борбай,calf of leg,borbai
clics-doculect-10-446,noga1249-std,concepticon-1371,4.36,тиз,knee,tiz
clics-doculect-10-447,noga1249-std,concepticon-1301,4.37,табан,foot,taban
clics-doculect-10-448,noga1249-std,concepticon-803,4.371,тобык,ankle,tobyk
clics-doculect-10-449,noga1249-std,concepticon-803,4.371,тобыксуьеги,ankle,tobyksu'egi
clics-doculect-10-450,noga1249-std,concepticon-980,4.372,оькше,heel,o'kshe
clics-doculect-10-451,noga1249-std,concepticon-318,4.374,ыз,footprint,yz
clics-doculect-10-452,noga1249-std,concepticon-1389,4.38,бармак,toe,barmak
clics-doculect-10-453,noga1249-std,concepticon-1257,4.392,канат,wing,kanat
clics-doculect-10-454,noga1249-std,concepticon-1201,4.393,кушына,feather,kushyna
clics-doculect-10-455,noga1249-std,concepticon-1201,4.393,канат,feather,kanat
clics-doculect-10-456,noga1249-std,concepticon-1592,4.4,коькирексуьеклер,chest,ko'kireksu'ekler
clics-doculect-10-457,noga1249-std,concepticon-1402,4.41,коькирек,breast (of woman),ko'kirek
clics-doculect-10-458,noga1249-std,concepticon-1402,4.41,эмшек,breast (of woman),emshek
clics-doculect-10-459,noga1249-std,concepticon-796,4.412,эмшек,"nipple, teat",emshek
clics-doculect-10-460,noga1249-std,concepticon-154,4.42,елин,udder,elin
clics-doculect-10-461,noga1249-std,concepticon-1838,4.43,киндик,navel,kindik
clics-doculect-10-462,noga1249-std,concepticon-1223,4.44,йурек,heart,iurek
clics-doculect-10-463,noga1249-std,concepticon-688,4.441,оьпке,lung,o'pke
clics-doculect-10-464,noga1249-std,concepticon-1224,4.45,бавыр,liver,bavyr
clics-doculect-10-465,noga1249-std,concepticon-489,4.451,буьйрек,kidney,bu'irek
clics-doculect-10-466,noga1249-std,concepticon-1744,4.452,талак,spleen,talak
clics-doculect-10-467,noga1249-std,concepticon-819,4.46,асказан,stomach,askazan
clics-doculect-10-468,noga1249-std,concepticon-1991,4.461,шеклер,"intestines, guts",shekler
clics-doculect-10-469,noga1249-std,concepticon-1681,4.462,бел,waist,bel
clics-doculect-10-470,noga1249-std,concepticon-1745,4.463,сан,hip,san
clics-doculect-10-471,noga1249-std,concepticon-1745,4.463,быт,hip,byt
clics-doculect-10-472,noga1249-std,concepticon-1745,4.463,бут,hip,but
clics-doculect-10-473,noga1249-std,concepticon-834,4.464,куйрык,buttocks,kuiryk
clics-doculect-10-474,noga1249-std,concepticon-804,4.47,балайатак,womb,balaiatak
clics-doculect-10-475,noga1249-std,concepticon-1222,4.492,эркисидиньорганы,penis,erkisidin'organy
clics-doculect-10-476,noga1249-std,concepticon-1407,4.51,тынысалув,"breathe, breath",tynysaluv
clics-doculect-10-477,noga1249-std,concepticon-1028,4.52,эснев,"yawn, gape",esnev
clics-doculect-10-478,noga1249-std,concepticon-162,4.521,сыкылдав,hiccough,sykyldav
clics-doculect-10-479,noga1249-std,concepticon-879,4.53,йоьткируьв,cough,io'tkiru'v
clics-doculect-10-480,noga1249-std,concepticon-1621,4.54,шуьшкируьв,sneeze,shu'shkiru'v
clics-doculect-10-481,noga1249-std,concepticon-126,4.55,терлев,perspire,terlev
clics-doculect-10-482,noga1249-std,concepticon-1440,4.56,туькиршик,spit,tu'kirshik
clics-doculect-10-483,noga1249-std,concepticon-1440,4.56,туькируьв,spit,tu'kiru'v
clics-doculect-10-484,noga1249-std,concepticon-1278,4.57,кусувыкелуьв,vomit,kusuvykelu'v
clics-doculect-10-485,noga1249-std,concepticon-1403,4.58,тислев,bite,tislev
clics-doculect-10-486,noga1249-std,concepticon-319,4.59,йалав,lick,ialav
clics-doculect-10-487,noga1249-std,concepticon-268,4.591,силекейиншыбыртмак,dribble,silekeiinshybyrtmak
clics-doculect-10-488,noga1249-std,concepticon-268,4.591,тоькмек,dribble,to'kmek
clics-doculect-10-489,noga1249-std,concepticon-1585,4.61,уйкламак,sleep,uiklamak
clics-doculect-10-490,noga1249-std,concepticon-1585,4.61,уйклав,sleep,uiklav
clics-doculect-10-491,noga1249-std,concepticon-1983,4.612,хурылдав,snore,khuryldav
clics-doculect-10-492,noga1249-std,concepticon-1920,4.62,туьскоьруьв,dream,tu'sko'ru'v
clics-doculect-10-493,noga1249-std,concepticon-1920,4.62,ойланув,dream,oilanuv
clics-doculect-10-494,noga1249-std,concepticon-1602,4.63,уйанмак,wake up,uianmak
clics-doculect-10-495,noga1249-std,concepticon-1602,4.63,уйанув,wake up,uianuv
clics-doculect-10-496,noga1249-std,concepticon-1159,4.64,осырув,break wind,osyruv
clics-doculect-10-497,noga1249-std,concepticon-592,4.65,несепэтуьв,urinate,nesepetu'v
clics-doculect-10-498,noga1249-std,concepticon-676,4.66,эжигииэтуьв,defecate,ezhigiietu'v
clics-doculect-10-499,noga1249-std,concepticon-1785,4.67,йувыкласувлык,have sexual intercourse,iuvyklasuvlyk
clics-doculect-10-500,noga1249-std,concepticon-52,4.68,дирилдев,shiver,dirildev
clics-doculect-10-501,noga1249-std,concepticon-52,4.68,калтырав,shiver,kaltyrav
clics-doculect-10-502,noga1249-std,concepticon-138,4.69,шамылув,bathe,shamyluv
clics-doculect-10-503,noga1249-std,concepticon-1152,4.71,таптырув,beget (of father),taptyruv
clics-doculect-10-504,noga1249-std,concepticon-1090,4.72,тувув,born (to be),tuvuv
clics-doculect-10-505,noga1249-std,concepticon-1090,4.72,атув,born (to be),atuv
clics-doculect-10-506,noga1249-std,concepticon-1123,4.73,авырайаклы,pregnant,avyraiakly
clics-doculect-10-507,noga1249-std,concepticon-1123,4.73,йукли,pregnant,iukli
clics-doculect-10-508,noga1249-std,concepticon-1087,4.732,авырайаклыболув,conceive,avyraiaklyboluv
clics-doculect-10-509,noga1249-std,concepticon-1422,4.74,йашамак,"live, living, life",iashamak
clics-doculect-10-510,noga1249-std,concepticon-1422,4.74,енлы,"live, living, life",enly
clics-doculect-10-511,noga1249-std,concepticon-1422,4.74,йашав,"live, living, life",iashav
clics-doculect-10-512,noga1249-std,concepticon-1494,4.75,кешкен,"die, dead",keshken
clics-doculect-10-513,noga1249-std,concepticon-1494,4.75,оьлмек,"die, dead",o'lmek
clics-doculect-10-514,noga1249-std,concepticon-1494,4.75,оьлуьв,"die, dead",o'lu'v
clics-doculect-10-515,noga1249-std,concepticon-1494,4.75,оьлген,"die, dead",o'lgen
clics-doculect-10-516,noga1249-std,concepticon-1904,4.751,йутылган,drowned,iutylgan
clics-doculect-10-517,noga1249-std,concepticon-1417,4.76,оьлтирмек,kill,o'ltirmek
clics-doculect-10-518,noga1249-std,concepticon-1417,4.76,оьлтируьв,kill,o'ltiru'v
clics-doculect-10-519,noga1249-std,concepticon-767,4.77,лесин,corpse,lesin
clics-doculect-10-520,noga1249-std,concepticon-767,4.77,лес,corpse,les
clics-doculect-10-521,noga1249-std,concepticon-767,4.77,суьек,corpse,su'ek
clics-doculect-10-522,noga1249-std,concepticon-1719,4.78,коьмуьв,bury (the dead),ko'mu'v
clics-doculect-10-523,noga1249-std,concepticon-1773,4.79,мезар,"grave, tomb",mezar
clics-doculect-10-524,noga1249-std,concepticon-1773,4.79,кабыр,"grave, tomb",kabyr
clics-doculect-10-525,noga1249-std,concepticon-1773,4.79,коьр,"grave, tomb",ko'r
clics-doculect-10-526,noga1249-std,concepticon-785,4.81,куьшли,"strong, mighty, powerful",ku'shli
clics-doculect-10-527,noga1249-std,concepticon-785,4.81,куватлы,"strong, mighty, powerful",kuvatly
clics-doculect-10-528,noga1249-std,concepticon-1601,4.82,арык,weak,aryk
clics-doculect-10-529,noga1249-std,concepticon-1601,4.82,осал,weak,osal
clics-doculect-10-530,noga1249-std,concepticon-1601,4.82,аьлсиз,weak,a'lsiz
clics-doculect-10-531,noga1249-std,concepticon-1364,4.83,сав,"well, health",sav
clics-doculect-10-532,noga1249-std,concepticon-1364,4.83,савлык,"well, health",savlyk
clics-doculect-10-533,noga1249-std,concepticon-1847,4.84,авырувлы,"sick, sickness",avyruvly
clics-doculect-10-534,noga1249-std,concepticon-1847,4.84,авырув,"sick, sickness",avyruv
clics-doculect-10-535,noga1249-std,concepticon-1534,4.841,кыздырматокъгыстув,fever,kyzdyrmatok'gystuv
clics-doculect-10-536,noga1249-std,concepticon-1534,4.841,безгектутув,fever,bezgektutuv
clics-doculect-10-537,noga1249-std,concepticon-1957,4.842,боьтеге,goiter,bo'tege
clics-doculect-10-538,noga1249-std,concepticon-1957,4.842,ур,goiter,ur
clics-doculect-10-539,noga1249-std,concepticon-1957,4.842,зоб,goiter,zob
clics-doculect-10-540,noga1249-std,concepticon-102,4.843,сувыктийув,cold (catarrh),suvyktiiuv
clics-doculect-10-541,noga1249-std,concepticon-102,4.843,сувыкалув,cold (catarrh),suvykaluv
clics-doculect-10-542,noga1249-std,concepticon-1109,4.85,ера,"wound, sore",era
clics-doculect-10-543,noga1249-std,concepticon-1109,4.85,иринлиера,"wound, sore",irinliera
clics-doculect-10-544,noga1249-std,concepticon-1148,4.852,урыпавыртув,bruise,urypavyrtuv
clics-doculect-10-545,noga1249-std,concepticon-1148,4.852,урыпкоьгерткейер,bruise,urypko'gertkeier
clics-doculect-10-546,noga1249-std,concepticon-1903,4.853,сисик,swelling,sisik
clics-doculect-10-547,noga1249-std,concepticon-148,4.854,кышув,itch,kyshuv
clics-doculect-10-548,noga1249-std,concepticon-1584,4.855,кабаршык,blister,kabarshyk
clics-doculect-10-549,noga1249-std,concepticon-1584,4.855,сувлысисик,blister,suvlysisik
clics-doculect-10-550,noga1249-std,concepticon-793,4.856,иринлеигенер,boil (noun),irinleigener
clics-doculect-10-551,noga1249-std,concepticon-793,4.856,шыйкан,boil (noun),shyikan
clics-doculect-10-552,noga1249-std,concepticon-1808,4.857,ирин,pus,irin
clics-doculect-10-553,noga1249-std,concepticon-497,4.858,йараызы,scar,iarayzy
clics-doculect-10-554,noga1249-std,concepticon-497,4.858,тыртык,scar,tyrtyk
clics-doculect-10-555,noga1249-std,concepticon-499,4.86,савэьтув,"cure, heal",save'tuv
clics-doculect-10-556,noga1249-std,concepticon-499,4.86,эмлев,"cure, heal",emlev
clics-doculect-10-557,noga1249-std,concepticon-597,4.87,доктор,physician,doktor
clics-doculect-10-558,noga1249-std,concepticon-597,4.87,эмши,physician,emshi
clics-doculect-10-559,noga1249-std,concepticon-1372,4.88,эм,"medicine, drug",em
clics-doculect-10-560,noga1249-std,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-10-561,noga1249-std,concepticon-655,4.89,ув,poison,uv
clics-doculect-10-562,noga1249-std,concepticon-655,4.89,агув,poison,aguv
clics-doculect-10-563,noga1249-std,concepticon-1757,4.91,арыган,"tired, weary",arygan
clics-doculect-10-564,noga1249-std,concepticon-1757,4.91,талган,"tired, weary",talgan
clics-doculect-10-565,noga1249-std,concepticon-168,4.912,йалалув,rest,ialaluv
clics-doculect-10-566,noga1249-std,concepticon-168,4.912,тыкшайув,rest,tykshaiuv
clics-doculect-10-567,noga1249-std,concepticon-168,4.912,парахатланув,rest,parakhatlanuv
clics-doculect-10-568,noga1249-std,concepticon-1564,4.92,эриншек,lazy,erinshek
clics-doculect-10-569,noga1249-std,concepticon-1125,4.93,таз,bald,taz
clics-doculect-10-570,noga1249-std,concepticon-1125,4.93,такырбас,bald,takyrbas
clics-doculect-10-571,noga1249-std,concepticon-320,4.94,аксакламак,lame,aksaklamak
clics-doculect-10-572,noga1249-std,concepticon-320,4.94,аксаклав,lame,aksaklav
clics-doculect-10-573,noga1249-std,concepticon-996,4.95,сагыр,deaf,sagyr
clics-doculect-10-574,noga1249-std,concepticon-996,4.95,санъырав,deaf,san'yrav
clics-doculect-10-575,noga1249-std,concepticon-1666,4.96,сакав,mute,sakav
clics-doculect-10-576,noga1249-std,concepticon-1666,4.96,тилсиз,mute,tilsiz
clics-doculect-10-577,noga1249-std,concepticon-1653,4.97,сокыр,blind,sokyr
clics-doculect-10-578,noga1249-std,concepticon-1463,4.98,эсирик,intoxicated,esirik
clics-doculect-10-579,noga1249-std,concepticon-1463,4.98,эсирген,intoxicated,esirgen
clics-doculect-10-580,noga1249-std,concepticon-590,4.99,йаланъаш,"naked, bare",ialan'ash
clics-doculect-10-581,noga1249-std,concepticon-590,4.99,йаланъашланган,"naked, bare",ialan'ashlangan
clics-doculect-10-582,noga1249-std,concepticon-1336,5.11,ашамак,eat,ashamak
clics-doculect-10-583,noga1249-std,concepticon-1336,5.11,ашав,eat,ashav
clics-doculect-10-584,noga1249-std,concepticon-1336,5.11,емек,eat,emek
clics-doculect-10-585,noga1249-std,concepticon-256,5.12,азык,food,azyk
clics-doculect-10-586,noga1249-std,concepticon-256,5.12,емис,food,emis
clics-doculect-10-587,noga1249-std,concepticon-256,5.12,ас,food,as
clics-doculect-10-588,noga1249-std,concepticon-269,5.121,пискен,cooked,pisken
clics-doculect-10-589,noga1249-std,concepticon-269,5.121,кайнаган,cooked,kainagan
clics-doculect-10-590,noga1249-std,concepticon-1959,5.122,иший,raw,ishii
clics-doculect-10-591,noga1249-std,concepticon-1959,5.122,писпеген,raw,pispegen
clics-doculect-10-592,noga1249-std,concepticon-178,5.123,пискен,ripe,pisken
clics-doculect-10-593,noga1249-std,concepticon-1958,5.124,йасыл,"green, unripe",iasyl
clics-doculect-10-594,noga1249-std,concepticon-1958,5.124,иший,"green, unripe",ishii
clics-doculect-10-595,noga1249-std,concepticon-1958,5.124,писпеген,"green, unripe",pispegen
clics-doculect-10-596,noga1249-std,concepticon-1728,5.125,ширик,rotten,shirik
clics-doculect-10-597,noga1249-std,concepticon-1728,5.125,шириген,rotten,shirigen
clics-doculect-10-598,noga1249-std,concepticon-1401,5.13,ишуьв,drink,ishu'v
clics-doculect-10-599,noga1249-std,concepticon-1864,5.14,ашлык,hunger,ashlyk
clics-doculect-10-600,noga1249-std,concepticon-199,5.141,ашлык,famine,ashlyk
clics-doculect-10-601,noga1249-std,concepticon-199,5.141,ашболув,famine,ashboluv
clics-doculect-10-602,noga1249-std,concepticon-848,5.15,сувсав,thirst,suvsav
clics-doculect-10-603,noga1249-std,concepticon-1421,5.16,сорув,suck,soruv
clics-doculect-10-604,noga1249-std,concepticon-1421,5.16,синъдируьв,suck,sin'diru'v
clics-doculect-10-605,noga1249-std,concepticon-321,5.18,шайнав,chew,shainav
clics-doculect-10-606,noga1249-std,concepticon-897,5.181,йутув,swallow,iutuv
clics-doculect-10-607,noga1249-std,concepticon-129,5.19,туншыктырув,choke,tunshyktyruv
clics-doculect-10-608,noga1249-std,concepticon-129,5.19,бувмак,choke,buvmak
clics-doculect-10-609,noga1249-std,concepticon-1100,5.21,писирув,cook,pisiruv
clics-doculect-10-610,noga1249-std,concepticon-1100,5.21,кайнатув,cook,kainatuv
clics-doculect-10-611,noga1249-std,concepticon-1100,5.21,асув,cook,asuv
clics-doculect-10-612,noga1249-std,concepticon-792,5.22,кайнатув,boil (vb),kainatuv
clics-doculect-10-613,noga1249-std,concepticon-2146,5.23,кувырув,"roast, fry",kuvyruv
clics-doculect-10-614,noga1249-std,concepticon-2146,5.23,кызартув,"roast, fry",kyzartuv
clics-doculect-10-615,noga1249-std,concepticon-183,5.24,писируьв,bake,pisiru'v
clics-doculect-10-616,noga1249-std,concepticon-1143,5.25,писируьв,oven,pisiru'v
clics-doculect-10-617,noga1249-std,concepticon-1462,5.26,казан,"pot, cooking vessel",kazan
clics-doculect-10-618,noga1249-std,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-10-619,noga1249-std,concepticon-854,5.27,шайказан,kettle,shaikazan
clics-doculect-10-620,noga1249-std,concepticon-31,5.28,казан,pan,kazan
clics-doculect-10-621,noga1249-std,concepticon-481,5.31,тепсе,dish,tepse
clics-doculect-10-622,noga1249-std,concepticon-481,5.31,табак,dish,tabak
clics-doculect-10-623,noga1249-std,concepticon-480,5.32,тарелка,plate,tarelka
clics-doculect-10-624,noga1249-std,concepticon-480,5.32,табак,plate,tabak
clics-doculect-10-625,noga1249-std,concepticon-1530,5.33,кабак,bowl,kabak
clics-doculect-10-626,noga1249-std,concepticon-1530,5.33,айак,bowl,aiak
clics-doculect-10-627,noga1249-std,concepticon-270,5.34,кумган,"pitcher, jug",kumgan
clics-doculect-10-628,noga1249-std,concepticon-476,5.35,тостакай,"cup, drinking vessel",tostakai
clics-doculect-10-629,noga1249-std,concepticon-476,5.35,айак,"cup, drinking vessel",aiak
clics-doculect-10-630,noga1249-std,concepticon-271,5.36,блйудце,saucer,bliudtse
clics-doculect-10-631,noga1249-std,concepticon-271,5.36,шайтепшек,saucer,shaitepshek
clics-doculect-10-632,noga1249-std,concepticon-1378,5.37,касык,spoon,kasyk
