ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-5-331,dani1285-std,concepticon-799,4.321,håndled,wrist,handled
clics-doculect-5-332,dani1285-std,concepticon-1277,4.33,hånd,hand,hand
clics-doculect-5-333,dani1285-std,concepticon-1183,4.331,håndflade,palm of hand,handflade
clics-doculect-5-334,dani1285-std,concepticon-1303,4.34,finger,finger,finger
clics-doculect-5-335,dani1285-std,concepticon-1781,4.342,tommelfinger,thumb,tommelfinger
clics-doculect-5-336,dani1285-std,concepticon-1258,4.344,fingernegl,fingernail,fingernegl
clics-doculect-5-337,dani1285-std,concepticon-72,4.345,klo,claw,klo
clics-doculect-5-338,dani1285-std,concepticon-1297,4.35,ben,leg,ben
clics-doculect-5-339,dani1285-std,concepticon-800,4.351,lår,thigh,lar
clics-doculect-5-340,dani1285-std,concepticon-498,4.352,læg,calf of leg,laeg
clics-doculect-5-341,dani1285-std,concepticon-1371,4.36,knæ,knee,knae
clics-doculect-5-342,dani1285-std,concepticon-1301,4.37,fod,foot,fod
clics-doculect-5-343,dani1285-std,concepticon-803,4.371,ankel,ankle,ankel
clics-doculect-5-344,dani1285-std,concepticon-980,4.372,hæl,heel,hael
clics-doculect-5-345,dani1285-std,concepticon-318,4.374,fodaftryk,footprint,fodaftryk
clics-doculect-5-346,dani1285-std,concepticon-1389,4.38,tå,toe,ta
clics-doculect-5-347,dani1285-std,concepticon-1257,4.392,vinge,wing,vinge
clics-doculect-5-348,dani1285-std,concepticon-1201,4.393,fjeder,feather,fjeder
clics-doculect-5-349,dani1285-std,concepticon-1201,4.393,fjer,feather,fjer
clics-doculect-5-350,dani1285-std,concepticon-1592,4.4,bryst,chest,bryst
clics-doculect-5-351,dani1285-std,concepticon-1402,4.41,bryst,breast (of woman),bryst
clics-doculect-5-352,dani1285-std,concepticon-796,4.412,brystvorte,"nipple, teat",brystvorte
clics-doculect-5-353,dani1285-std,concepticon-154,4.42,yver,udder,yver
clics-doculect-5-354,dani1285-std,concepticon-1838,4.43,navle,navel,navle
clics-doculect-5-355,dani1285-std,concepticon-1223,4.44,hjerte,heart,hjerte
clics-doculect-5-356,dani1285-std,concepticon-688,4.441,lunger,lung,lunger
clics-doculect-5-357,dani1285-std,concepticon-1224,4.45,lever,liver,lever
clics-doculect-5-358,dani1285-std,concepticon-489,4.451,nyre,kidney,nyre
clics-doculect-5-359,dani1285-std,concepticon-1744,4.452,milt,spleen,milt
clics-doculect-5-360,dani1285-std,concepticon-819,4.46,mave,stomach,mave
clics-doculect-5-361,dani1285-std,concepticon-1991,4.461,involde,"intestines, guts",involde
clics-doculect-5-362,dani1285-std,concepticon-1681,4.462,taille,waist,taille
clics-doculect-5-363,dani1285-std,concepticon-1745,4.463,hofte,hip,hofte
clics-doculect-5-364,dani1285-std,concepticon-834,4.464,bagdel,buttocks,bagdel
clics-doculect-5-365,dani1285-std,concepticon-804,4.47,moderliv,womb,moderliv
clics-doculect-5-366,dani1285-std,concepticon-797,4.49,testikel,testicle,testikel
clics-doculect-5-367,dani1285-std,concepticon-1222,4.492,penis,penis,penis
clics-doculect-5-368,dani1285-std,concepticon-1407,4.51,ånde,"breathe, breath",ande
clics-doculect-5-369,dani1285-std,concepticon-1407,4.51,ånde,"breathe, breath",ande
clics-doculect-5-370,dani1285-std,concepticon-1028,4.52,gabe,"yawn, gape",gabe
clics-doculect-5-371,dani1285-std,concepticon-162,4.521,hik,hiccough,hik
clics-doculect-5-372,dani1285-std,concepticon-879,4.53,hoste,cough,hoste
clics-doculect-5-373,dani1285-std,concepticon-1621,4.54,nyse,sneeze,nyse
clics-doculect-5-374,dani1285-std,concepticon-126,4.55,sved,perspire,sved
clics-doculect-5-375,dani1285-std,concepticon-1440,4.56,spytte,spit,spytte
clics-doculect-5-376,dani1285-std,concepticon-1278,4.57,brækkesig,vomit,braekkesig
clics-doculect-5-377,dani1285-std,concepticon-1403,4.58,bide,bite,bide
clics-doculect-5-378,dani1285-std,concepticon-319,4.59,slikke,lick,slikke
clics-doculect-5-379,dani1285-std,concepticon-268,4.591,savle,dribble,savle
clics-doculect-5-380,dani1285-std,concepticon-1585,4.61,sove,sleep,sove
clics-doculect-5-381,dani1285-std,concepticon-1983,4.612,snorke,snore,snorke
clics-doculect-5-382,dani1285-std,concepticon-1920,4.62,drmme,dream,drmme
clics-doculect-5-383,dani1285-std,concepticon-1602,4.63,vække,wake up,vaekke
clics-doculect-5-384,dani1285-std,concepticon-1602,4.63,vågne,wake up,vagne
clics-doculect-5-385,dani1285-std,concepticon-1602,4.63,våge,wake up,vage
clics-doculect-5-386,dani1285-std,concepticon-1159,4.64,fjærte,break wind,fjaerte
clics-doculect-5-387,dani1285-std,concepticon-1159,4.64,fise,break wind,fise
clics-doculect-5-388,dani1285-std,concepticon-592,4.65,tisse,urinate,tisse
clics-doculect-5-389,dani1285-std,concepticon-592,4.65,pisse,urinate,pisse
clics-doculect-5-390,dani1285-std,concepticon-676,4.66,skide,defecate,skide
clics-doculect-5-391,dani1285-std,concepticon-676,4.66,skidt,defecate,skidt
clics-doculect-5-392,dani1285-std,concepticon-676,4.66,mg,defecate,mg
clics-doculect-5-393,dani1285-std,concepticon-1785,4.67,havesamleje,have sexual intercourse,havesamleje
clics-doculect-5-394,dani1285-std,concepticon-52,4.68,ryste,shiver,ryste
clics-doculect-5-395,dani1285-std,concepticon-138,4.69,bade,bathe,bade
clics-doculect-5-396,dani1285-std,concepticon-1152,4.71,avle,beget (of father),avle
clics-doculect-5-397,dani1285-std,concepticon-1090,4.72,fdt,born (to be),fdt
clics-doculect-5-398,dani1285-std,concepticon-1123,4.73,gravid,pregnant,gravid
clics-doculect-5-399,dani1285-std,concepticon-1123,4.73,svanger,pregnant,svanger
clics-doculect-5-400,dani1285-std,concepticon-1087,4.732,undfange,conceive,undfange
clics-doculect-5-401,dani1285-std,concepticon-1422,4.74,leve,"live, living, life",leve
clics-doculect-5-402,dani1285-std,concepticon-1422,4.74,levende,"live, living, life",levende
clics-doculect-5-403,dani1285-std,concepticon-1422,4.74,ilive,"live, living, life",ilive
clics-doculect-5-404,dani1285-std,concepticon-1422,4.74,liv,"live, living, life",liv
clics-doculect-5-405,dani1285-std,concepticon-1494,4.75,d,"die, dead",d
clics-doculect-5-406,dani1285-std,concepticon-1494,4.75,dd,"die, dead",dd
clics-doculect-5-407,dani1285-std,concepticon-1904,4.751,druknet,drowned,druknet
clics-doculect-5-408,dani1285-std,concepticon-1417,4.76,dræbe,kill,draebe
clics-doculect-5-409,dani1285-std,concepticon-767,4.77,lig,corpse,lig
clics-doculect-5-410,dani1285-std,concepticon-1719,4.78,begrave,bury (the dead),begrave
clics-doculect-5-411,dani1285-std,concepticon-1773,4.79,grav,"grave, tomb",grav
clics-doculect-5-412,dani1285-std,concepticon-785,4.81,stærk,"strong, mighty, powerful",staerk
clics-doculect-5-413,dani1285-std,concepticon-785,4.81,mægtig,"strong, mighty, powerful",maegtig
clics-doculect-5-414,dani1285-std,concepticon-785,4.81,kraftig,"strong, mighty, powerful",kraftig
clics-doculect-5-415,dani1285-std,concepticon-1601,4.82,svag,weak,svag
clics-doculect-5-416,dani1285-std,concepticon-1364,4.83,rask,"well, health",rask
clics-doculect-5-417,dani1285-std,concepticon-1364,4.83,sund,"well, health",sund
clics-doculect-5-418,dani1285-std,concepticon-1364,4.83,helbred,"well, health",helbred
clics-doculect-5-419,dani1285-std,concepticon-1364,4.83,sundhed,"well, health",sundhed
clics-doculect-5-420,dani1285-std,concepticon-1847,4.84,syg,"sick, sickness",syg
clics-doculect-5-421,dani1285-std,concepticon-1847,4.84,sygdom,"sick, sickness",sygdom
clics-doculect-5-422,dani1285-std,concepticon-1534,4.841,feber,fever,feber
clics-doculect-5-423,dani1285-std,concepticon-1957,4.842,krop,goiter,krop
clics-doculect-5-424,dani1285-std,concepticon-102,4.843,forklelse,cold (catarrh),forklelse
clics-doculect-5-425,dani1285-std,concepticon-1109,4.85,sår,"wound, sore",sar
clics-doculect-5-426,dani1285-std,concepticon-1148,4.852,kvæstelse,bruise,kvaestelse
clics-doculect-5-427,dani1285-std,concepticon-1903,4.853,hævelse,swelling,haevelse
clics-doculect-5-428,dani1285-std,concepticon-148,4.854,kl,itch,kl
clics-doculect-5-429,dani1285-std,concepticon-1584,4.855,boble,blister,boble
clics-doculect-5-430,dani1285-std,concepticon-793,4.856,bule,boil (noun),bule
clics-doculect-5-431,dani1285-std,concepticon-1808,4.857,materie,pus,materie
clics-doculect-5-432,dani1285-std,concepticon-497,4.858,år,scar,ar
clics-doculect-5-433,dani1285-std,concepticon-499,4.86,helbrede,"cure, heal",helbrede
clics-doculect-5-434,dani1285-std,concepticon-499,4.86,læge,"cure, heal",laege
clics-doculect-5-435,dani1285-std,concepticon-597,4.87,læge,physician,laege
clics-doculect-5-436,dani1285-std,concepticon-1372,4.88,medicin,"medicine, drug",medicin
clics-doculect-5-437,dani1285-std,concepticon-1372,4.88,lægemiddel,"medicine, drug",laegemiddel
clics-doculect-5-438,dani1285-std,concepticon-655,4.89,gift,poison,gift
clics-doculect-5-439,dani1285-std,concepticon-1757,4.91,træt,"tired, weary",traet
clics-doculect-5-440,dani1285-std,concepticon-168,4.912,hvile,rest,hvile
clics-doculect-5-441,dani1285-std,concepticon-1564,4.92,doven,lazy,doven
clics-doculect-5-442,dani1285-std,concepticon-1125,4.93,skaldet,bald,skaldet
clics-doculect-5-443,dani1285-std,concepticon-320,4.94,halt,lame,halt
clics-doculect-5-444,dani1285-std,concepticon-320,4.94,lam,lame,lam
clics-doculect-5-445,dani1285-std,concepticon-996,4.95,dv,deaf,dv
clics-doculect-5-446,dani1285-std,concepticon-1666,4.96,stum,mute,stum
clics-doculect-5-447,dani1285-std,concepticon-1653,4.97,blind,blind,blind
clics-doculect-5-448,dani1285-std,concepticon-1463,4.98,drukken,intoxicated,drukken
clics-doculect-5-449,dani1285-std,concepticon-1463,4.98,fuld,intoxicated,fuld
clics-doculect-5-450,dani1285-std,concepticon-590,4.99,ngen,"naked, bare",ngen
clics-doculect-5-451,dani1285-std,concepticon-590,4.99,bar,"naked, bare",bar
clics-doculect-5-452,dani1285-std,concepticon-1336,5.11,spise,eat,spise
clics-doculect-5-453,dani1285-std,concepticon-256,5.12,mad,food,mad
clics-doculect-5-454,dani1285-std,concepticon-256,5.12,fde,food,fde
clics-doculect-5-455,dani1285-std,concepticon-256,5.12,spise,food,spise
clics-doculect-5-456,dani1285-std,concepticon-269,5.121,kogt,cooked,kogt
clics-doculect-5-457,dani1285-std,concepticon-1959,5.122,rå,raw,ra
clics-doculect-5-458,dani1285-std,concepticon-178,5.123,moden,ripe,moden
clics-doculect-5-459,dani1285-std,concepticon-1958,5.124,grn,"green, unripe",grn
clics-doculect-5-460,dani1285-std,concepticon-1728,5.125,rådden,rotten,radden
clics-doculect-5-461,dani1285-std,concepticon-1401,5.13,drikke,drink,drikke
clics-doculect-5-462,dani1285-std,concepticon-1864,5.14,hunger,hunger,hunger
clics-doculect-5-463,dani1285-std,concepticon-199,5.141,hungersnd,famine,hungersnd
clics-doculect-5-464,dani1285-std,concepticon-848,5.15,trst,thirst,trst
clics-doculect-5-465,dani1285-std,concepticon-1421,5.16,suge,suck,suge
clics-doculect-5-466,dani1285-std,concepticon-1421,5.16,die,suck,die
clics-doculect-5-467,dani1285-std,concepticon-321,5.18,tygge,chew,tygge
clics-doculect-5-468,dani1285-std,concepticon-897,5.181,synke,swallow,synke
clics-doculect-5-469,dani1285-std,concepticon-129,5.19,kvæle,choke,kvaele
clics-doculect-5-470,dani1285-std,concepticon-1100,5.21,koge,cook,koge
clics-doculect-5-471,dani1285-std,concepticon-1100,5.21,lavemad,cook,lavemad
clics-doculect-5-472,dani1285-std,concepticon-792,5.22,koge,boil (vb),koge
clics-doculect-5-473,dani1285-std,concepticon-2146,5.23,stege,"roast, fry",stege
clics-doculect-5-474,dani1285-std,concepticon-183,5.24,bage,bake,bage
clics-doculect-5-475,dani1285-std,concepticon-1143,5.25,ovn,oven,ovn
clics-doculect-5-476,dani1285-std,concepticon-1462,5.26,gryde,"pot, cooking vessel",gryde
clics-doculect-5-477,dani1285-std,concepticon-1462,5.26,potte,"pot, cooking vessel",potte
clics-doculect-5-478,dani1285-std,concepticon-854,5.27,kedel,kettle,kedel
clics-doculect-5-479,dani1285-std,concepticon-31,5.28,pande,pan,pande
clics-doculect-5-480,dani1285-std,concepticon-481,5.31,fad,dish,fad
clics-doculect-5-481,dani1285-std,concepticon-480,5.32,tallerken,plate,tallerken
clics-doculect-5-482,dani1285-std,concepticon-1530,5.33,skål,bowl,skal
clics-doculect-5-483,dani1285-std,concepticon-270,5.34,krukke,"pitcher, jug",krukke
clics-doculect-5-484,dani1285-std,concepticon-476,5.35,kop,"cup, drinking vessel",kop
clics-doculect-5-485,dani1285-std,concepticon-271,5.36,underkop,saucer,underkop
clics-doculect-5-486,dani1285-std,concepticon-1378,5.37,ske,spoon,ske
clics-doculect-5-487,dani1285-std,concepticon-1352,5.38,kniv,knife,kniv
clics-doculect-5-488,dani1285-std,concepticon-337,5.39,gaffel,fork,gaffel
clics-doculect-5-489,dani1285-std,concepticon-272,5.391,tang,tongs,tang
clics-doculect-5-490,dani1285-std,concepticon-1526,5.41,måltid,meal (a),maltid
clics-doculect-5-491,dani1285-std,concepticon-1322,5.42,morgenmad,breakfast,morgenmad
clics-doculect-5-492,dani1285-std,concepticon-768,5.43,frokost,lunch,frokost
clics-doculect-5-493,dani1285-std,concepticon-1833,5.44,middag,dinner,middag
clics-doculect-5-494,dani1285-std,concepticon-1833,5.45,aftensmad,supper,aftensmad
clics-doculect-5-495,dani1285-std,concepticon-275,5.46,skrælle,peel,skraelle
clics-doculect-5-496,dani1285-std,concepticon-86,5.47,si,"sieve, strain",si
clics-doculect-5-497,dani1285-std,concepticon-86,5.47,sigte,"sieve, strain",sigte
clics-doculect-5-498,dani1285-std,concepticon-1767,5.48,skrabe,scrape,skrabe
clics-doculect-5-499,dani1285-std,concepticon-2017,5.49,blande,"stir, mix",blande
clics-doculect-5-500,dani1285-std,concepticon-1368,5.51,brd,bread,brd
clics-doculect-5-501,dani1285-std,concepticon-273,5.53,dej,dough,dej
clics-doculect-5-502,dani1285-std,concepticon-274,5.54,elte,knead,elte
clics-doculect-5-503,dani1285-std,concepticon-1594,5.55,mel,"meal, flour",mel
clics-doculect-5-504,dani1285-std,concepticon-1033,5.56,male,"crush, grind",male
clics-doculect-5-505,dani1285-std,concepticon-636,5.57,mlle,mill,mlle
clics-doculect-5-506,dani1285-std,concepticon-636,5.57,kværn,mill,kvaern
clics-doculect-5-507,dani1285-std,concepticon-224,5.58,morter,mortar,morter
clics-doculect-5-508,dani1285-std,concepticon-225,5.59,stder,pestle,stder
clics-doculect-5-509,dani1285-std,concepticon-634,5.61,kd,meat,kd
clics-doculect-5-510,dani1285-std,concepticon-1874,5.63,plse,sausage,plse
clics-doculect-5-511,dani1285-std,concepticon-1547,5.64,suppe,"soup, broth",suppe
clics-doculect-5-512,dani1285-std,concepticon-924,5.65,grnsager,vegetables,grnsager
clics-doculect-5-513,dani1285-std,concepticon-832,5.66,bnne,bean,bnne
clics-doculect-5-514,dani1285-std,concepticon-593,5.7,kartoffel,potato,kartoffel
clics-doculect-5-515,dani1285-std,concepticon-1507,5.71,frugt,fruit,frugt
clics-doculect-5-516,dani1285-std,concepticon-1966,5.712,bundt,bunch,bundt
clics-doculect-5-517,dani1285-std,concepticon-322,5.75,figen,fig,figen
clics-doculect-5-518,dani1285-std,concepticon-920,5.76,drue,grape,drue
clics-doculect-5-519,dani1285-std,concepticon-191,5.77,nd,nut,nd
clics-doculect-5-520,dani1285-std,concepticon-1154,5.78,oliven,olive,oliven
clics-doculect-5-521,dani1285-std,concepticon-1484,5.79,olie,oil,olie
clics-doculect-5-522,dani1285-std,concepticon-323,5.791,fedt,"grease, fat",fedt
clics-doculect-5-523,dani1285-std,concepticon-1274,5.81,salt,salt,salt
clics-doculect-5-524,dani1285-std,concepticon-1385,5.82,pebber,pepper,pebber
clics-doculect-5-525,dani1285-std,concepticon-919,5.821,rdpebber,chili pepper,rdpebber
clics-doculect-5-526,dani1285-std,concepticon-942,5.84,honning,honey,honning
clics-doculect-5-527,dani1285-std,concepticon-862,5.85,sukker,sugar,sukker
clics-doculect-5-528,dani1285-std,concepticon-635,5.86,mælk,milk (noun),maelk
clics-doculect-5-529,dani1285-std,concepticon-93,5.87,malke,milk (vb),malke
clics-doculect-5-530,dani1285-std,concepticon-1569,5.88,ost,cheese,ost
clics-doculect-5-531,dani1285-std,concepticon-1245,5.89,smr,butter,smr
clics-doculect-5-532,dani1285-std,concepticon-731,5.9,drik,"beverage, drink",drik
clics-doculect-5-533,dani1285-std,concepticon-941,5.91,mjd,mead,mjd
clics-doculect-5-534,dani1285-std,concepticon-1524,5.92,vin,wine,vin
clics-doculect-5-535,dani1285-std,concepticon-1639,5.93,l,beer,l
clics-doculect-5-536,dani1285-std,concepticon-744,5.97,æg,egg,aeg
clics-doculect-5-537,dani1285-std,concepticon-1556,5.971,æggeblomme,egg yolk,aeggeblomme
clics-doculect-5-538,dani1285-std,concepticon-158,6.11,tagepå,put on (clothes),tagepa
clics-doculect-5-539,dani1285-std,concepticon-1895,6.12,beklædning,"clothing, clothes",beklaedning
clics-doculect-5-540,dani1285-std,concepticon-1895,6.12,klæder,"clothing, clothes",klaeder
clics-doculect-5-541,dani1285-std,concepticon-881,6.13,skrædder,tailor,skraedder
clics-doculect-5-542,dani1285-std,concepticon-1616,6.21,klæde,cloth,klaede
clics-doculect-5-543,dani1285-std,concepticon-1616,6.21,tj,cloth,tj
clics-doculect-5-544,dani1285-std,concepticon-964,6.22,uld,wool,uld
clics-doculect-5-545,dani1285-std,concepticon-916,6.23,lærred,"linen, flax",laerred
clics-doculect-5-546,dani1285-std,concepticon-916,6.23,linned,"linen, flax",linned
clics-doculect-5-547,dani1285-std,concepticon-916,6.23,hr,"linen, flax",hr
clics-doculect-5-548,dani1285-std,concepticon-1850,6.24,bomuld,cotton,bomuld
clics-doculect-5-549,dani1285-std,concepticon-1641,6.25,silke,silk,silke
clics-doculect-5-550,dani1285-std,concepticon-325,6.27,filt,felt,filt
clics-doculect-5-551,dani1285-std,concepticon-580,6.28,pels,fur,pels
clics-doculect-5-552,dani1285-std,concepticon-629,6.29,læder,leather,laeder
clics-doculect-5-553,dani1285-std,concepticon-121,6.31,spinde,spin,spinde
clics-doculect-5-554,dani1285-std,concepticon-277,6.32,ten,spindle,ten
clics-doculect-5-555,dani1285-std,concepticon-133,6.33,væve,weave,vaeve
clics-doculect-5-556,dani1285-std,concepticon-1787,6.34,vævestol,loom,vaevestol
clics-doculect-5-557,dani1285-std,concepticon-1457,6.35,sy,sew,sy
clics-doculect-5-558,dani1285-std,concepticon-1382,6.36,nål,needle,nal
clics-doculect-5-559,dani1285-std,concepticon-278,6.37,syl,awl,syl
clics-doculect-5-560,dani1285-std,concepticon-1161,6.38,tråd,thread,trad
clics-doculect-5-561,dani1285-std,concepticon-157,6.39,farve,dye,farve
clics-doculect-5-562,dani1285-std,concepticon-326,6.41,mantel,cloak,mantel
clics-doculect-5-563,dani1285-std,concepticon-327,6.411,poncho,poncho,poncho
clics-doculect-5-564,dani1285-std,concepticon-474,6.42,kjole,woman's dress,kjole
clics-doculect-5-565,dani1285-std,concepticon-603,6.43,frakke,coat,frakke
clics-doculect-5-566,dani1285-std,concepticon-1622,6.44,skjorte,shirt,skjorte
clics-doculect-5-567,dani1285-std,concepticon-2012,6.45,krave,collar,krave
clics-doculect-5-568,dani1285-std,concepticon-2012,6.45,flip,collar,flip
clics-doculect-5-569,dani1285-std,concepticon-1600,6.46,skrt,skirt,skrt
clics-doculect-5-570,dani1285-std,concepticon-809,6.48,bukser,trousers,bukser
clics-doculect-5-571,dani1285-std,concepticon-809,6.48,benklæder,trousers,benklaeder
clics-doculect-5-572,dani1285-std,concepticon-329,6.49,strmpe,"stocking, sock",strmpe
clics-doculect-5-573,dani1285-std,concepticon-329,6.49,sok,"stocking, sock",sok
clics-doculect-5-574,dani1285-std,concepticon-1381,6.51,sko,shoe,sko
clics-doculect-5-575,dani1285-std,concepticon-585,6.52,stvle,boot,stvle
clics-doculect-5-576,dani1285-std,concepticon-875,6.54,skomager,"shoemaker, cobbler",skomager
clics-doculect-5-577,dani1285-std,concepticon-2130,6.55,hat,"hat, cap",hat
clics-doculect-5-578,dani1285-std,concepticon-2130,6.55,hue,"hat, cap",hue
clics-doculect-5-579,dani1285-std,concepticon-2130,6.55,kasket,"hat, cap",kasket
clics-doculect-5-580,dani1285-std,concepticon-772,6.57,bælte,"belt, girdle",baelte
clics-doculect-5-581,dani1285-std,concepticon-867,6.58,handske,glove,handske
clics-doculect-5-582,dani1285-std,concepticon-1151,6.59,slr,veil,slr
clics-doculect-5-583,dani1285-std,concepticon-1851,6.61,lomme,pocket,lomme
clics-doculect-5-584,dani1285-std,concepticon-757,6.62,knap,button,knap
clics-doculect-5-585,dani1285-std,concepticon-64,6.63,nål,pin,nal
clics-doculect-5-586,dani1285-std,concepticon-917,6.71,smykke,"ornament, adornment",smykke
clics-doculect-5-587,dani1285-std,concepticon-1029,6.72,juvel,jewel,juvel
clics-doculect-5-588,dani1285-std,concepticon-1374,6.73,ring,ring (for finger),ring
clics-doculect-5-589,dani1285-std,concepticon-1754,6.74,armbånd,bracelet,armband
clics-doculect-5-590,dani1285-std,concepticon-1961,6.75,halsbånd,necklace,halsband
clics-doculect-5-591,dani1285-std,concepticon-1860,6.76,perle,bead,perle
clics-doculect-5-592,dani1285-std,concepticon-770,6.77,renring,earring,renring
clics-doculect-5-593,dani1285-std,concepticon-330,6.78,hovedbeklædning,"headband, headdress",hovedbeklaedning
clics-doculect-5-594,dani1285-std,concepticon-68,6.79,tatovering,tattoo,tatovering
clics-doculect-5-595,dani1285-std,concepticon-332,6.81,lommetrklæde,"handkerchief, rag",lommetrklaede
clics-doculect-5-596,dani1285-std,concepticon-1021,6.82,håndklæde,towel,handklaede
clics-doculect-5-597,dani1285-std,concepticon-1475,6.91,kam,comb,kam
clics-doculect-5-598,dani1285-std,concepticon-1821,6.92,brste,brush,brste
clics-doculect-5-599,dani1285-std,concepticon-333,6.921,flette,braid,flette
clics-doculect-5-600,dani1285-std,concepticon-151,6.93,barberkniv,razor,barberkniv
clics-doculect-5-601,dani1285-std,concepticon-1926,6.94,salve,ointment,salve
clics-doculect-5-602,dani1285-std,concepticon-788,6.95,sæbe,soap,saebe
clics-doculect-5-603,dani1285-std,concepticon-1171,6.96,spejl,mirror,spejl
clics-doculect-5-604,dani1285-std,concepticon-363,7.11,bo,"dwell, live",bo
clics-doculect-5-605,dani1285-std,concepticon-1252,7.12,hus,house,hus
clics-doculect-5-606,dani1285-std,concepticon-1678,7.13,hytte,hut,hytte
clics-doculect-5-607,dani1285-std,concepticon-403,7.131,havehus,garden-house,havehus
clics-doculect-5-608,dani1285-std,concepticon-1316,7.14,telt,tent,telt
clics-doculect-5-609,dani1285-std,concepticon-736,7.15,gård,"yard, court",gard
clics-doculect-5-610,dani1285-std,concepticon-335,7.18,forsamlingshus,meeting house,forsamlingshus
clics-doculect-5-611,dani1285-std,concepticon-1450,7.21,værelse,room,vaerelse
clics-doculect-5-612,dani1285-std,concepticon-1450,7.21,rum,room,rum
clics-doculect-5-613,dani1285-std,concepticon-1567,7.22,dr,"door, gate",dr
clics-doculect-5-614,dani1285-std,concepticon-80,7.221,drstolpe,"doorpost, jamb",drstolpe
clics-doculect-5-615,dani1285-std,concepticon-1596,7.23,lås,lock (noun),las
clics-doculect-5-616,dani1285-std,concepticon-1012,7.231,drklinke,"latch, door-bolt",drklinke
clics-doculect-5-617,dani1285-std,concepticon-1472,7.24,ngle,key,ngle
clics-doculect-5-618,dani1285-std,concepticon-1375,7.25,vindue,window,vindue
clics-doculect-5-619,dani1285-std,concepticon-1632,7.26,gulv,floor,gulv
clics-doculect-5-620,dani1285-std,concepticon-933,7.27,mur,wall,mur
clics-doculect-5-621,dani1285-std,concepticon-933,7.27,væg,wall,vaeg
clics-doculect-5-622,dani1285-std,concepticon-185,7.31,ildsted,fireplace,ildsted
clics-doculect-5-623,dani1285-std,concepticon-859,7.32,ovn,stove,ovn
clics-doculect-5-624,dani1285-std,concepticon-1305,7.33,skorsten,chimney,skorsten
clics-doculect-5-625,dani1285-std,concepticon-1464,7.37,stige,ladder,stige
clics-doculect-5-626,dani1285-std,concepticon-1663,7.42,seng,bed,seng
clics-doculect-5-627,dani1285-std,concepticon-1044,7.421,pude,pillow,pude
clics-doculect-5-628,dani1285-std,concepticon-806,7.422,tæppe,blanket,taeppe
clics-doculect-5-629,dani1285-std,concepticon-1476,7.43,stol,chair,stol
clics-doculect-5-630,dani1285-std,concepticon-1775,7.44,bord,table,bord
clics-doculect-5-631,dani1285-std,concepticon-2131,7.45,lampe,"lamp, torch",lampe
clics-doculect-5-632,dani1285-std,concepticon-1273,7.46,lys,candle,lys
clics-doculect-5-633,dani1285-std,concepticon-745,7.47,hylde,shelf,hylde
clics-doculect-5-634,dani1285-std,concepticon-205,7.48,trug,trough,trug
clics-doculect-5-635,dani1285-std,concepticon-769,7.51,tag,roof,tag
clics-doculect-5-636,dani1285-std,concepticon-279,7.52,stråtag,thatch,stratag
clics-doculect-5-637,dani1285-std,concepticon-280,7.53,rygås,ridgepole,rygas
clics-doculect-5-638,dani1285-std,concepticon-829,7.54,spær,rafter,spaer
clics-doculect-5-639,dani1285-std,concepticon-829,7.54,sparre,rafter,sparre
clics-doculect-5-640,dani1285-std,concepticon-1132,7.55,bjælke,beam,bjaelke
clics-doculect-5-641,dani1285-std,concepticon-281,7.56,pæl,"post, pole",pael
clics-doculect-5-642,dani1285-std,concepticon-1227,7.57,bord,board,bord
clics-doculect-5-643,dani1285-std,concepticon-876,7.58,bue,arch,bue
clics-doculect-5-644,dani1285-std,concepticon-877,7.61,murer,mason,murer
clics-doculect-5-645,dani1285-std,concepticon-1006,7.62,tegl,brick,tegl
clics-doculect-5-646,dani1285-std,concepticon-224,7.63,morter,mortar,morter
clics-doculect-5-647,dani1285-std,concepticon-901,7.64,lertegl,adobe,lertegl
clics-doculect-5-648,dani1285-std,concepticon-979,8.11,landmand,farmer,landmand
clics-doculect-5-649,dani1285-std,concepticon-979,8.11,bonde,farmer,bonde
clics-doculect-5-650,dani1285-std,concepticon-212,8.12,mark,field (for cultivation),mark
clics-doculect-5-651,dani1285-std,concepticon-212,8.12,ager,field (for cultivation),ager
clics-doculect-5-652,dani1285-std,concepticon-586,8.13,have,garden,have
clics-doculect-5-653,dani1285-std,concepticon-1541,8.15,dyrke,"cultivate, till",dyrke
clics-doculect-5-654,dani1285-std,concepticon-1690,8.16,hegn,fence,hegn
clics-doculect-5-655,dani1285-std,concepticon-2002,8.17,grft,ditch,grft
clics-doculect-5-656,dani1285-std,concepticon-1921,8.21,plje,plow,plje
clics-doculect-5-657,dani1285-std,concepticon-1921,8.21,plov,plow,plov
clics-doculect-5-658,dani1285-std,concepticon-1794,8.212,fure,furrow,fure
clics-doculect-5-659,dani1285-std,concepticon-1418,8.22,grave,dig,grave
clics-doculect-5-660,dani1285-std,concepticon-1176,8.23,spade,spade,spade
clics-doculect-5-661,dani1285-std,concepticon-1901,8.24,skovl,shovel,skovl
clics-doculect-5-662,dani1285-std,concepticon-284,8.25,hakke,hoe,hakke
clics-doculect-5-663,dani1285-std,concepticon-337,8.26,greb,fork,greb
clics-doculect-5-664,dani1285-std,concepticon-337,8.26,gaffel,fork,gaffel
clics-doculect-5-665,dani1285-std,concepticon-338,8.27,rive,rake,rive
