ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-210-301,cham1309-std,concepticon-1605,4.202,бул,skull,bul
clics-doculect-210-302,cham1309-std,concepticon-1583,4.203,гьан,brain,g'an
clics-doculect-210-303,cham1309-std,concepticon-1560,4.204,ба̅й,face,bai
clics-doculect-210-304,cham1309-std,concepticon-1560,4.204,гьа̅ᴴв,face,g'av
clics-doculect-210-305,cham1309-std,concepticon-123,4.205,гьакьа,forehead,g'ak'a
clics-doculect-210-306,cham1309-std,concepticon-798,4.207,эрлІв,jaw,erlIv
clics-doculect-210-307,cham1309-std,concepticon-798,4.207,чанагъа,jaw,chanag'a
clics-doculect-210-308,cham1309-std,concepticon-1730,4.208,чІелв,cheek,chIelv
clics-doculect-210-309,cham1309-std,concepticon-1510,4.209,мизатІв,chin,mizatIv
clics-doculect-210-310,cham1309-std,concepticon-1248,4.21,гьачІа,eye,g'achIa
clics-doculect-210-311,cham1309-std,concepticon-1173,4.212,кьес̅ал,eyebrow,k'esal
clics-doculect-210-312,cham1309-std,concepticon-17,4.213,гьачІилІбуцур,eyelid,g'achIilIbutsur
clics-doculect-210-313,cham1309-std,concepticon-1540,4.214,гьачІилІча̅,eyelash,g'achIilIcha
clics-doculect-210-314,cham1309-std,concepticon-1655,4.215,гьачІезизах̅а̅ла,blink,g'achIezizakhala
clics-doculect-210-315,cham1309-std,concepticon-1247,4.22,ан̅а,ear,ana
clics-doculect-210-316,cham1309-std,concepticon-32,4.222,бис̅І,earwax,bisI
clics-doculect-210-317,cham1309-std,concepticon-1221,4.23,май,nose,mai
clics-doculect-210-318,cham1309-std,concepticon-1178,4.231,майлІпан̅в,nostril,mailIpanv
clics-doculect-210-319,cham1309-std,concepticon-208,4.232,маш,mucus (nasal),mash
clics-doculect-210-320,cham1309-std,concepticon-674,4.24,элмис̅І,mouth,elmisI
clics-doculect-210-321,cham1309-std,concepticon-73,4.241,кучул,beak,kuchul
clics-doculect-210-322,cham1309-std,concepticon-478,4.25,кучул,lip,kuchul
clics-doculect-210-323,cham1309-std,concepticon-1205,4.26,мис̅І,tongue,misI
clics-doculect-210-324,cham1309-std,concepticon-1380,4.27,салв,tooth,salv
clics-doculect-210-325,cham1309-std,concepticon-139,4.271,таме,gums,tame
clics-doculect-210-326,cham1309-std,concepticon-1049,4.272,хвабалІсалв,molartooth,khvabalIsalv
clics-doculect-210-327,cham1309-std,concepticon-1333,4.28,джайлІв,neck,dzhailIv
clics-doculect-210-328,cham1309-std,concepticon-1347,4.281,гьодул,nape of neck,g'odul
clics-doculect-210-329,cham1309-std,concepticon-1346,4.29,къваᴴкъва,throat,k'vak'va
clics-doculect-210-330,cham1309-std,concepticon-1346,4.29,къваᴴкъулІун,throat,k'vak'ulIun
clics-doculect-210-331,cham1309-std,concepticon-1482,4.3,гъазулІвукь,shoulder,g'azulIvuk'
clics-doculect-210-332,cham1309-std,concepticon-172,4.301,бехума,shoulderblade,bekhuma
clics-doculect-210-333,cham1309-std,concepticon-1994,4.302,цІив,collarbone,tsIiv
clics-doculect-210-334,cham1309-std,concepticon-1994,4.302,цІивлІйакьил,collarbone,tsIivlIiak'il
clics-doculect-210-335,cham1309-std,concepticon-1673,4.31,йела,arm,iela
clics-doculect-210-336,cham1309-std,concepticon-1673,4.31,гъазв,arm,g'azv
clics-doculect-210-337,cham1309-std,concepticon-1886,4.312,къва̅йкьв,armpit,k'vaik'v
clics-doculect-210-338,cham1309-std,concepticon-981,4.32,с̅Іикван,elbow,sIikvan
clics-doculect-210-339,cham1309-std,concepticon-1277,4.33,йела,hand,iela
clics-doculect-210-340,cham1309-std,concepticon-1183,4.331,ади,palm of hand,adi
clics-doculect-210-341,cham1309-std,concepticon-1303,4.34,лъецІил,finger,l'etsIil
clics-doculect-210-342,cham1309-std,concepticon-1781,4.342,бурнаблъецІил,thumb,burnabl'etsIil
clics-doculect-210-343,cham1309-std,concepticon-1258,4.344,лъум,fingernail,l'um
clics-doculect-210-344,cham1309-std,concepticon-72,4.345,лъум,claw,l'um
clics-doculect-210-345,cham1309-std,concepticon-1297,4.35,гъаб,leg,g'ab
clics-doculect-210-346,cham1309-std,concepticon-800,4.351,ахъилІв,thigh,akh'ilIv
clics-doculect-210-347,cham1309-std,concepticon-498,4.352,с̅уб,calf of leg,sub
clics-doculect-210-348,cham1309-std,concepticon-1371,4.36,никвал,knee,nikval
clics-doculect-210-349,cham1309-std,concepticon-1301,4.37,кваᴴс̅а,foot,kvasa
clics-doculect-210-350,cham1309-std,concepticon-803,4.371,гъилахекІочІ,ankle,g'ilakhekIochI
clics-doculect-210-351,cham1309-std,concepticon-980,4.372,магь,heel,mag'
clics-doculect-210-352,cham1309-std,concepticon-318,4.374,лъал,footprint,l'al
clics-doculect-210-353,cham1309-std,concepticon-1389,4.38,лъецІил,toe,l'etsIil
clics-doculect-210-354,cham1309-std,concepticon-1257,4.392,лъиᴴваралІв,wing,l'ivaralIv
clics-doculect-210-355,cham1309-std,concepticon-1201,4.393,ча̅,feather,cha
clics-doculect-210-356,cham1309-std,concepticon-1592,4.4,них,chest,nikh
clics-doculect-210-357,cham1309-std,concepticon-1402,4.41,чача,breast (of woman),chacha
clics-doculect-210-358,cham1309-std,concepticon-796,4.412,кІукІуᴴ,"nipple, teat",kIukIu
clics-doculect-210-359,cham1309-std,concepticon-796,4.412,мис̅І,"nipple, teat",misI
clics-doculect-210-360,cham1309-std,concepticon-154,4.42,иᴴгьв,udder,ig'v
clics-doculect-210-361,cham1309-std,concepticon-1838,4.43,с̅Іу̅ᴴ,navel,sIu
clics-doculect-210-362,cham1309-std,concepticon-1223,4.44,йакІва,heart,iakIva
clics-doculect-210-363,cham1309-std,concepticon-688,4.441,хус̅и,lung,khusi
clics-doculect-210-364,cham1309-std,concepticon-1224,4.45,йелалІ,liver,ielalI
clics-doculect-210-365,cham1309-std,concepticon-489,4.451,кІу̅ᴴ,kidney,kIu
clics-doculect-210-366,cham1309-std,concepticon-1744,4.452,бошуᴴчІикъ,spleen,boshuchIik'
clics-doculect-210-367,cham1309-std,concepticon-819,4.46,руйаᴴ,stomach,ruia
clics-doculect-210-368,cham1309-std,concepticon-819,4.46,джа̅в,stomach,dzhav
clics-doculect-210-369,cham1309-std,concepticon-819,4.46,уᴴх̅с̅ил,stomach,ukhsil
clics-doculect-210-370,cham1309-std,concepticon-1991,4.461,чихвана,"intestines, guts",chikhvana
clics-doculect-210-371,cham1309-std,concepticon-1991,4.461,гъогъашв,"intestines, guts",g'og'ashv
clics-doculect-210-372,cham1309-std,concepticon-1991,4.461,джа,"intestines, guts",dzha
clics-doculect-210-373,cham1309-std,concepticon-1681,4.462,бакьалІаᴴмакІа,waist,bak'alIamakIa
clics-doculect-210-374,cham1309-std,concepticon-1745,4.463,йегъил,hip,ieg'il
clics-doculect-210-375,cham1309-std,concepticon-1745,4.463,ахъилІв,hip,akh'ilIv
clics-doculect-210-376,cham1309-std,concepticon-834,4.464,вос̅лІечІелвабе,buttocks,voslIechIelvabe
clics-doculect-210-377,cham1309-std,concepticon-804,4.47,бегьаᴴ,womb,beg'a
clics-doculect-210-378,cham1309-std,concepticon-804,4.47,кума,womb,kuma
clics-doculect-210-379,cham1309-std,concepticon-797,4.49,гьан,testicle,g'an
clics-doculect-210-380,cham1309-std,concepticon-1222,4.492,цора,penis,tsora
clics-doculect-210-381,cham1309-std,concepticon-1222,4.492,гъаᴴтІа,penis,g'atIa
clics-doculect-210-382,cham1309-std,concepticon-1407,4.51,хІухьелджа̅на,"breathe, breath",khIukh'eldzhana
clics-doculect-210-383,cham1309-std,concepticon-1407,4.51,гьа̅ᴴбухла,"breathe, breath",g'abukhla
clics-doculect-210-384,cham1309-std,concepticon-1407,4.51,хІухьел,"breathe, breath",khIukh'el
clics-doculect-210-385,cham1309-std,concepticon-1028,4.52,гьагьаси̅ла,"yawn, gape",g'ag'asila
clics-doculect-210-386,cham1309-std,concepticon-162,4.521,гьакъа̅ла,hiccough,g'ak'ala
clics-doculect-210-387,cham1309-std,concepticon-879,4.53,эхІу̅ла,cough,ekhIula
clics-doculect-210-388,cham1309-std,concepticon-1621,4.54,гІича̅ла,sneeze,gIichala
clics-doculect-210-389,cham1309-std,concepticon-126,4.55,гьанатІа̅ла,perspire,g'anatIala
clics-doculect-210-390,cham1309-std,concepticon-1440,4.56,ту̅ла,spit,tula
clics-doculect-210-391,cham1309-std,concepticon-1440,4.56,туту̅ла,spit,tutula
clics-doculect-210-392,cham1309-std,concepticon-1278,4.57,чІа̅ла,vomit,chIala
clics-doculect-210-393,cham1309-std,concepticon-1403,4.58,къа̅на,bite,k'ana
clics-doculect-210-394,cham1309-std,concepticon-319,4.59,на̅на,lick,nana
clics-doculect-210-395,cham1309-std,concepticon-268,4.591,гьас̅Іх̅ва̅ла,dribble,g'asIkhvala
clics-doculect-210-396,cham1309-std,concepticon-1585,4.61,кьихна,sleep,k'ikhna
clics-doculect-210-397,cham1309-std,concepticon-1983,4.612,х̅аᴴх̅ари̅ла,snore,khakharila
clics-doculect-210-398,cham1309-std,concepticon-1983,4.612,хъархъари̅ла,snore,kh'arkh'arila
clics-doculect-210-399,cham1309-std,concepticon-1920,4.62,макьвгьаъйла,dream,mak'vg'a'ila
clics-doculect-210-400,cham1309-std,concepticon-1602,4.63,били̅ла,wake up,bilila
clics-doculect-210-401,cham1309-std,concepticon-1159,4.64,цуцбес̅ла,break wind,tsutsbesla
clics-doculect-210-402,cham1309-std,concepticon-1159,4.64,уᴴцйес̅ла,break wind,utsiesla
clics-doculect-210-403,cham1309-std,concepticon-592,4.65,гьекІус̅на,urinate,g'ekIusna
clics-doculect-210-404,cham1309-std,concepticon-676,4.66,багъвна,defecate,bag'vna
clics-doculect-210-405,cham1309-std,concepticon-1785,4.67,белъа̅ла,have sexual intercourse,bel'ala
clics-doculect-210-406,cham1309-std,concepticon-1785,4.67,бакІукІла,have sexual intercourse,bakIukIla
clics-doculect-210-407,cham1309-std,concepticon-52,4.68,гери̅ла,shiver,gerila
clics-doculect-210-408,cham1309-std,concepticon-138,4.69,башвна,bathe,bashvna
clics-doculect-210-409,cham1309-std,concepticon-1152,4.71,игьла,beget (of father),ig'la
clics-doculect-210-410,cham1309-std,concepticon-1090,4.72,бахна,born (to be),bakhna
clics-doculect-210-411,cham1309-std,concepticon-1123,4.73,йахналІаб,pregnant,iakhnalIab
clics-doculect-210-412,cham1309-std,concepticon-1087,4.732,йахнайикІвла,conceive,iakhnaiikIvla
clics-doculect-210-413,cham1309-std,concepticon-1422,4.74,гІурмиигьла,"live, living, life",gIurmiig'la
clics-doculect-210-414,cham1309-std,concepticon-1422,4.74,чІагваб,"live, living, life",chIagvab
clics-doculect-210-415,cham1309-std,concepticon-1422,4.74,гІурми,"live, living, life",gIurmi
clics-doculect-210-416,cham1309-std,concepticon-1494,4.75,бичІла,"die, dead",bichIla
clics-doculect-210-417,cham1309-std,concepticon-1494,4.75,бичІада,"die, dead",bichIada
clics-doculect-210-418,cham1309-std,concepticon-1904,4.751,гъаᴴкъид̅а,drowned,g'ak'ida
clics-doculect-210-419,cham1309-std,concepticon-1417,4.76,тІа̅на,kill,tIana
clics-doculect-210-420,cham1309-std,concepticon-767,4.77,йакьил,corpse,iak'il
clics-doculect-210-421,cham1309-std,concepticon-767,4.77,къаркъала,corpse,k'ark'ala
clics-doculect-210-422,cham1309-std,concepticon-767,4.77,джаназа,corpse,dzhanaza
clics-doculect-210-423,cham1309-std,concepticon-1719,4.78,гьодулІаᴴбекІала,bury (the dead),g'odulIabekIala
clics-doculect-210-424,cham1309-std,concepticon-1773,4.79,гьоб,"grave, tomb",g'ob
clics-doculect-210-425,cham1309-std,concepticon-785,4.81,къуватаб,"strong, mighty, powerful",k'uvatab
clics-doculect-210-426,cham1309-std,concepticon-1601,4.82,загІибаб,weak,zagIibab
clics-doculect-210-427,cham1309-std,concepticon-1601,4.82,гІажизаб,weak,gIazhizab
clics-doculect-210-428,cham1309-std,concepticon-1364,4.83,сагъаб,"well, health",sag'ab
clics-doculect-210-429,cham1309-std,concepticon-1364,4.83,сагълъи,"well, health",sag'l'i
clics-doculect-210-430,cham1309-std,concepticon-1847,4.84,за̅йлаб,"sick, sickness",zailab
clics-doculect-210-431,cham1309-std,concepticon-1847,4.84,з̅айли,"sick, sickness",zaili
clics-doculect-210-432,cham1309-std,concepticon-1534,4.841,ц̅Іа,fever,tsIa
clics-doculect-210-433,cham1309-std,concepticon-1534,4.841,гери̅ла,fever,gerila
clics-doculect-210-434,cham1309-std,concepticon-1534,4.841,середаъи̅ла,fever,sereda'ila
clics-doculect-210-435,cham1309-std,concepticon-1957,4.842,кІо̅,goiter,kIo
clics-doculect-210-436,cham1309-std,concepticon-102,4.843,секвте,cold (catarrh),sekvte
clics-doculect-210-437,cham1309-std,concepticon-1109,4.85,аᴴлъ̅а,"wound, sore",al'a
clics-doculect-210-438,cham1309-std,concepticon-1148,4.852,задал̅амакІа,bruise,zadalamakIa
clics-doculect-210-439,cham1309-std,concepticon-1903,4.853,а̅бахадамакІа,swelling,abakhadamakIa
clics-doculect-210-440,cham1309-std,concepticon-1903,4.853,вулІуд̅айикь,swelling,vulIudaiik'
clics-doculect-210-441,cham1309-std,concepticon-148,4.854,къакъане,itch,k'ak'ane
clics-doculect-210-442,cham1309-std,concepticon-1584,4.855,чичил,blister,chichil
clics-doculect-210-443,cham1309-std,concepticon-793,4.856,булалІ,boil (noun),bulalI
clics-doculect-210-444,cham1309-std,concepticon-1808,4.857,а̅,pus,a
clics-doculect-210-445,cham1309-std,concepticon-1808,4.857,гьаᴴс̅І,pus,g'asI
clics-doculect-210-446,cham1309-std,concepticon-497,4.858,лъаᴴс̅а,scar,l'asa
clics-doculect-210-447,cham1309-std,concepticon-499,4.86,битІигьла,"cure, heal",bitIig'la
clics-doculect-210-448,cham1309-std,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-210-449,cham1309-std,concepticon-1372,4.88,дарв,"medicine, drug",darv
clics-doculect-210-450,cham1309-std,concepticon-1372,4.88,сабаб,"medicine, drug",sabab
clics-doculect-210-451,cham1309-std,concepticon-655,4.89,загьур,poison,zag'ur
clics-doculect-210-452,cham1309-std,concepticon-1757,4.91,зекъуд̅а,"tired, weary",zek'uda
clics-doculect-210-453,cham1309-std,concepticon-1757,4.91,чІуᴴтид̅а,"tired, weary",chIutida
clics-doculect-210-454,cham1309-std,concepticon-1757,4.91,табалъи̅да,"tired, weary",tabal'ida
clics-doculect-210-455,cham1309-std,concepticon-168,4.912,рахІатбихла,rest,rakhIatbikhla
clics-doculect-210-456,cham1309-std,concepticon-1564,4.92,кІвахІалав,lazy,kIvakhIalav
clics-doculect-210-457,cham1309-std,concepticon-1564,4.92,хІиᴴцаб,lazy,khIitsab
clics-doculect-210-458,cham1309-std,concepticon-1125,4.93,с̅и̅н̅а,bald,sina
clics-doculect-210-459,cham1309-std,concepticon-320,4.94,ахъил̅ахъбакІвла,lame,akh'ilakh'bakIvla
clics-doculect-210-460,cham1309-std,concepticon-996,4.95,ан̅икъув,deaf,anik'uv
clics-doculect-210-461,cham1309-std,concepticon-1666,4.96,мис̅Ікъул,mute,misIk'ul
clics-doculect-210-462,cham1309-std,concepticon-1653,4.97,захъув,blind,zakh'uv
clics-doculect-210-463,cham1309-std,concepticon-1463,4.98,вегвлъуд̅а,intoxicated,vegvl'uda
clics-doculect-210-464,cham1309-std,concepticon-590,4.99,с̅ІиᴴкІурадас̅,"naked, bare",sIikIuradas
clics-doculect-210-465,cham1309-std,concepticon-1336,5.11,о̅ла,eat,ola
clics-doculect-210-466,cham1309-std,concepticon-1336,5.11,иквна,eat,ikvna
clics-doculect-210-467,cham1309-std,concepticon-256,5.12,оди,food,odi
clics-doculect-210-468,cham1309-std,concepticon-269,5.121,билъан̅а,cooked,bil'ana
clics-doculect-210-469,cham1309-std,concepticon-1959,5.122,гьатІуб,raw,g'atIub
clics-doculect-210-470,cham1309-std,concepticon-178,5.123,биъада,ripe,bi'ada
clics-doculect-210-471,cham1309-std,concepticon-178,5.123,барщид̅а,ripe,barshchida
clics-doculect-210-472,cham1309-std,concepticon-1958,5.124,заᴴкуб,"green, unripe",zakub
clics-doculect-210-473,cham1309-std,concepticon-1958,5.124,гьатІуб,"green, unripe",g'atIub
clics-doculect-210-474,cham1309-std,concepticon-1958,5.124,биъидас̅,"green, unripe",bi'idas
clics-doculect-210-475,cham1309-std,concepticon-1958,5.124,барщдидас̅,"green, unripe",barshchdidas
clics-doculect-210-476,cham1309-std,concepticon-1728,5.125,та̅н̅а,rotten,tana
clics-doculect-210-477,cham1309-std,concepticon-1401,5.13,хе̅ла,drink,khela
clics-doculect-210-478,cham1309-std,concepticon-1864,5.14,макати,hunger,makati
clics-doculect-210-479,cham1309-std,concepticon-1864,5.14,макате,hunger,makate
clics-doculect-210-480,cham1309-std,concepticon-199,5.141,макати,famine,makati
clics-doculect-210-481,cham1309-std,concepticon-848,5.15,гьаᴴкъа,thirst,g'ak'a
clics-doculect-210-482,cham1309-std,concepticon-1421,5.16,с̅Іу̅на,suck,sIuna
clics-doculect-210-483,cham1309-std,concepticon-321,5.18,чІачІа̅на,chew,chIachIana
clics-doculect-210-484,cham1309-std,concepticon-897,5.181,бик̅Івна,swallow,bikIvna
clics-doculect-210-485,cham1309-std,concepticon-129,5.19,гъаᴴкъа̅ла,choke,g'ak'ala
clics-doculect-210-486,cham1309-std,concepticon-1100,5.21,билъна,cook,bil'na
clics-doculect-210-487,cham1309-std,concepticon-792,5.22,ахватада̅ла,boil (vb),akhvatadala
clics-doculect-210-488,cham1309-std,concepticon-2146,5.23,безла,"roast, fry",bezla
clics-doculect-210-489,cham1309-std,concepticon-183,5.24,безла,bake,bezla
clics-doculect-210-490,cham1309-std,concepticon-1143,5.25,печ,oven,pech
clics-doculect-210-491,cham1309-std,concepticon-1462,5.26,ош,"pot, cooking vessel",osh
clics-doculect-210-492,cham1309-std,concepticon-1462,5.26,чад,"pot, cooking vessel",chad
clics-doculect-210-493,cham1309-std,concepticon-854,5.27,чайдаᴴ,kettle,chaida
clics-doculect-210-494,cham1309-std,concepticon-854,5.27,чайникІ,kettle,chainikI
clics-doculect-210-495,cham1309-std,concepticon-31,5.28,чад,pan,chad
clics-doculect-210-496,cham1309-std,concepticon-481,5.31,гьора,dish,g'ora
clics-doculect-210-497,cham1309-std,concepticon-481,5.31,чІетв,dish,chIetv
clics-doculect-210-498,cham1309-std,concepticon-480,5.32,чІетв,plate,chIetv
clics-doculect-210-499,cham1309-std,concepticon-1530,5.33,гарда,bowl,garda
clics-doculect-210-500,cham1309-std,concepticon-1530,5.33,гардалІчІетв,bowl,gardalIchIetv
clics-doculect-210-501,cham1309-std,concepticon-1530,5.33,чІахъналІчІора,bowl,chIakh'nalIchIora
clics-doculect-210-502,cham1309-std,concepticon-270,5.34,гургуᴴ,"pitcher, jug",gurgu
clics-doculect-210-503,cham1309-std,concepticon-270,5.34,адим,"pitcher, jug",adim
clics-doculect-210-504,cham1309-std,concepticon-476,5.35,чІам,"cup, drinking vessel",chIam
clics-doculect-210-505,cham1309-std,concepticon-271,5.36,налбикІ,saucer,nalbikI
clics-doculect-210-506,cham1309-std,concepticon-1378,5.37,абикІ,spoon,abikI
clics-doculect-210-507,cham1309-std,concepticon-1378,5.37,гъе̅в,spoon,g'ev
clics-doculect-210-508,cham1309-std,concepticon-1352,5.38,бесуᴴ,knife,besu
clics-doculect-210-509,cham1309-std,concepticon-337,5.39,бекІуᴴ,fork,bekIu
clics-doculect-210-510,cham1309-std,concepticon-272,5.391,хицІв,tongs,khitsIv
clics-doculect-210-511,cham1309-std,concepticon-1526,5.41,иквеᴴ,meal (a),ikve
clics-doculect-210-512,cham1309-std,concepticon-1322,5.42,с̅етІкІулес̅оди,breakfast,setIkIulesodi
clics-doculect-210-513,cham1309-std,concepticon-1833,5.44,кьебуллІоди,dinner,k'ebullIodi
clics-doculect-210-514,cham1309-std,concepticon-1833,5.45,йелъадас̅оди,supper,iel'adasodi
clics-doculect-210-515,cham1309-std,concepticon-275,5.46,бахъла,peel,bakh'la
clics-doculect-210-516,cham1309-std,concepticon-86,5.47,сусукІла,"sieve, strain",susukIla
clics-doculect-210-517,cham1309-std,concepticon-86,5.47,бус̅Іа̅ла,"sieve, strain",busIala
clics-doculect-210-518,cham1309-std,concepticon-1767,5.48,гъа̅на,scrape,g'ana
clics-doculect-210-519,cham1309-std,concepticon-1767,5.48,лІулІа̅ла,scrape,lIulIala
clics-doculect-210-520,cham1309-std,concepticon-2017,5.49,бегъигьла,"stir, mix",beg'ig'la
clics-doculect-210-521,cham1309-std,concepticon-1368,5.51,йецІ,bread,ietsI
clics-doculect-210-522,cham1309-std,concepticon-1368,5.51,гъаᴴ,bread,g'a
clics-doculect-210-523,cham1309-std,concepticon-273,5.53,гьатІ,dough,g'atI
clics-doculect-210-524,cham1309-std,concepticon-274,5.54,лъилъа̅ла,knead,l'il'ala
clics-doculect-210-525,cham1309-std,concepticon-1594,5.55,гьатІ,"meal, flour",g'atI
clics-doculect-210-526,cham1309-std,concepticon-1033,5.56,биса̅ла,"crush, grind",bisala
clics-doculect-210-527,cham1309-std,concepticon-1033,5.56,гъури̅ла,"crush, grind",g'urila
clics-doculect-210-528,cham1309-std,concepticon-636,5.57,хваб,mill,khvab
clics-doculect-210-529,cham1309-std,concepticon-224,5.58,балихъаᴴ,mortar,balikh'a
clics-doculect-210-530,cham1309-std,concepticon-225,5.59,баличІинаб,pestle,balichIinab
clics-doculect-210-531,cham1309-std,concepticon-634,5.61,йикь,meat,iik'
clics-doculect-210-532,cham1309-std,concepticon-1874,5.63,с̅Іикъва,sausage,sIik'va
clics-doculect-210-533,cham1309-std,concepticon-1874,5.63,дицІаба,sausage,ditsIaba
clics-doculect-210-534,cham1309-std,concepticon-1547,5.64,чорпа,"soup, broth",chorpa
clics-doculect-210-535,cham1309-std,concepticon-924,5.65,пихъмичІ,vegetables,pikh'michI
clics-doculect-210-536,cham1309-std,concepticon-832,5.66,гьал,bean,g'al
clics-doculect-210-537,cham1309-std,concepticon-593,5.7,лама,potato,lama
clics-doculect-210-538,cham1309-std,concepticon-593,5.7,картушка,potato,kartushka
clics-doculect-210-539,cham1309-std,concepticon-1507,5.71,бехъ,fruit,bekh'
clics-doculect-210-540,cham1309-std,concepticon-1966,5.712,шиш,bunch,shish
clics-doculect-210-541,cham1309-std,concepticon-1966,5.712,къваᴴкъва,bunch,k'vak'va
clics-doculect-210-542,cham1309-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-210-543,cham1309-std,concepticon-920,5.76,ах,grape,akh
clics-doculect-210-544,cham1309-std,concepticon-191,5.77,чІиᴴкІв,nut,chIikIv
clics-doculect-210-545,cham1309-std,concepticon-1154,5.78,зайтун,olive,zaitun
clics-doculect-210-546,cham1309-std,concepticon-1484,5.79,симишкалІлІилІ,oil,simishkalIlIilI
clics-doculect-210-547,cham1309-std,concepticon-323,5.791,лІилІ,"grease, fat",lIilI
clics-doculect-210-548,cham1309-std,concepticon-323,5.791,лъан,"grease, fat",l'an
clics-doculect-210-549,cham1309-std,concepticon-1274,5.81,с̅Іа̅ᴴ,salt,sIa
clics-doculect-210-550,cham1309-std,concepticon-1385,5.82,пурч,pepper,purch
clics-doculect-210-551,cham1309-std,concepticon-919,5.821,пурч,chili pepper,purch
clics-doculect-210-552,cham1309-std,concepticon-919,5.821,пилпил,chili pepper,pilpil
clics-doculect-210-553,cham1309-std,concepticon-942,5.84,гьуᴴс̅І,honey,g'usI
clics-doculect-210-554,cham1309-std,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-210-555,cham1309-std,concepticon-635,5.86,с̅и̅ᴴв,milk (noun),siv
clics-doculect-210-556,cham1309-std,concepticon-93,5.87,ца̅на,milk (vb),tsana
clics-doculect-210-557,cham1309-std,concepticon-1569,5.88,иᴴса,cheese,isa
clics-doculect-210-558,cham1309-std,concepticon-1245,5.89,гьатІвилІилІ,butter,g'atIvilIilI
clics-doculect-210-559,cham1309-std,concepticon-731,5.9,хедабда̅ᴴ,"beverage, drink",khedabda
clics-doculect-210-560,cham1309-std,concepticon-1524,5.92,зана,wine,zana
clics-doculect-210-561,cham1309-std,concepticon-1639,5.93,пиво,beer,pivo
clics-doculect-210-562,cham1309-std,concepticon-404,5.94,къерлІа,fermented drink,k'erlIa
clics-doculect-210-563,cham1309-std,concepticon-744,5.97,чІачІаᴴ,egg,chIachIa
clics-doculect-210-564,cham1309-std,concepticon-1556,5.971,с̅ирв,egg yolk,sirv
clics-doculect-210-565,cham1309-std,concepticon-1556,5.971,чІачІаналІс̅ирв,egg yolk,chIachIanalIsirv
clics-doculect-210-566,cham1309-std,concepticon-158,6.11,бали̅ла,put on (clothes),balila
clics-doculect-210-567,cham1309-std,concepticon-1895,6.12,избула,"clothing, clothes",izbula
clics-doculect-210-568,cham1309-std,concepticon-881,6.13,устар,tailor,ustar
clics-doculect-210-569,cham1309-std,concepticon-881,6.13,избулалІустар,tailor,izbulalIustar
clics-doculect-210-570,cham1309-std,concepticon-1616,6.21,базар,cloth,bazar
clics-doculect-210-571,cham1309-std,concepticon-1616,6.21,исхъар,cloth,iskh'ar
clics-doculect-210-572,cham1309-std,concepticon-1616,6.21,с̅угъур,cloth,sug'ur
clics-doculect-210-573,cham1309-std,concepticon-964,6.22,шал,wool,shal
clics-doculect-210-574,cham1309-std,concepticon-916,6.23,хІебет,"linen, flax",khIebet
clics-doculect-210-575,cham1309-std,concepticon-1850,6.24,боз,cotton,boz
clics-doculect-210-576,cham1309-std,concepticon-1850,6.24,катаᴴ,cotton,kata
clics-doculect-210-577,cham1309-std,concepticon-1850,6.24,чит,cotton,chit
clics-doculect-210-578,cham1309-std,concepticon-1641,6.25,даре̅,silk,dare
clics-doculect-210-579,cham1309-std,concepticon-325,6.27,ботун,felt,botun
clics-doculect-210-580,cham1309-std,concepticon-580,6.28,боч,fur,boch
clics-doculect-210-581,cham1309-std,concepticon-629,6.29,бакІвал,leather,bakIval
clics-doculect-210-582,cham1309-std,concepticon-629,6.29,хъал,leather,kh'al
clics-doculect-210-583,cham1309-std,concepticon-629,6.29,с̅Іал,leather,sIal
clics-doculect-210-584,cham1309-std,concepticon-629,6.29,дабагъ,leather,dabag'
clics-doculect-210-585,cham1309-std,concepticon-629,6.29,хурум,leather,khurum
clics-doculect-210-586,cham1309-std,concepticon-121,6.31,х̅и̅на,spin,khina
clics-doculect-210-587,cham1309-std,concepticon-277,6.32,мин̅а,spindle,mina
clics-doculect-210-588,cham1309-std,concepticon-133,6.33,ахас̅ла,weave,akhasla
clics-doculect-210-589,cham1309-std,concepticon-1787,6.34,нисалІ,loom,nisalI
clics-doculect-210-590,cham1309-std,concepticon-1457,6.35,бакІвна,sew,bakIvna
clics-doculect-210-591,cham1309-std,concepticon-1382,6.36,безуᴴ,needle,bezu
clics-doculect-210-592,cham1309-std,concepticon-278,6.37,гьим,awl,g'im
clics-doculect-210-593,cham1309-std,concepticon-1161,6.38,кварв,thread,kvarv
clics-doculect-210-594,cham1309-std,concepticon-157,6.39,йилъама,dye,iil'ama
clics-doculect-210-595,cham1309-std,concepticon-157,6.39,хъирмиз,dye,kh'irmiz
clics-doculect-210-596,cham1309-std,concepticon-157,6.39,лелв,dye,lelv
clics-doculect-210-597,cham1309-std,concepticon-157,6.39,ражбал,dye,razhbal
clics-doculect-210-598,cham1309-std,concepticon-326,6.41,гІаба,cloak,gIaba
clics-doculect-210-599,cham1309-std,concepticon-326,6.41,палаш,cloak,palash
clics-doculect-210-600,cham1309-std,concepticon-474,6.42,кІач,woman's dress,kIach
