ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-136-304,kath1251-std,concepticon-1380,4.27,tiːs,tooth,ti:s
clics-doculect-136-305,kath1251-std,concepticon-139,4.271,miːle,gums,mi:le
clics-doculect-136-306,kath1251-std,concepticon-1049,4.272,balta,molartooth,balta
clics-doculect-136-307,kath1251-std,concepticon-1333,4.28,moːy,neck,mo:y
clics-doculect-136-308,kath1251-std,concepticon-1347,4.281,arɣas,nape of neck,argas
clics-doculect-136-309,kath1251-std,concepticon-1347,4.281,sürün,nape of neck,surun
clics-doculect-136-310,kath1251-std,concepticon-1346,4.29,küömey,throat,kuomey
clics-doculect-136-311,kath1251-std,concepticon-1482,4.3,sarɨn,shoulder,sarin
clics-doculect-136-312,kath1251-std,concepticon-172,4.301,sarɨnχaptaɣaya,shoulderblade,sarinkhaptagaya
clics-doculect-136-313,kath1251-std,concepticon-1994,4.302,χomurɣan,collarbone,khomurgan
clics-doculect-136-314,kath1251-std,concepticon-1673,4.31,iliː,arm,ili:
clics-doculect-136-315,kath1251-std,concepticon-1886,4.312,χonnoχ,armpit,khonnokh
clics-doculect-136-316,kath1251-std,concepticon-981,4.32,toŋoloχ,elbow,toNGolokh
clics-doculect-136-317,kath1251-std,concepticon-981,4.32,toɣonoχ,elbow,togonokh
clics-doculect-136-318,kath1251-std,concepticon-799,4.321,begečček,wrist,begeccek
clics-doculect-136-319,kath1251-std,concepticon-1277,4.33,iliː,hand,ili:
clics-doculect-136-320,kath1251-std,concepticon-1183,4.331,ɨtɨs,palm of hand,itis
clics-doculect-136-321,kath1251-std,concepticon-1303,4.34,tarbaχ,finger,tarbakh
clics-doculect-136-322,kath1251-std,concepticon-1781,4.342,erbeχ,thumb,erbekh
clics-doculect-136-323,kath1251-std,concepticon-1258,4.344,tɨŋɨraχ,fingernail,tiNGirakh
clics-doculect-136-324,kath1251-std,concepticon-72,4.345,tɨŋɨraχ,claw,tiNGirakh
clics-doculect-136-325,kath1251-std,concepticon-1297,4.35,ataχ,leg,atakh
clics-doculect-136-326,kath1251-std,concepticon-800,4.351,buːt,thigh,bu:t
clics-doculect-136-327,kath1251-std,concepticon-498,4.352,sotobötöɣötö,calf of leg,sotobotogoto
clics-doculect-136-328,kath1251-std,concepticon-1371,4.36,tobuk,knee,tobuk
clics-doculect-136-329,kath1251-std,concepticon-1301,4.37,ulluŋaχ,foot,ulluNGakh
clics-doculect-136-330,kath1251-std,concepticon-1301,4.37,ataχ,foot,atakh
clics-doculect-136-331,kath1251-std,concepticon-803,4.371,berbeːkey,ankle,berbe:key
clics-doculect-136-332,kath1251-std,concepticon-980,4.372,tileχ,heel,tilekh
clics-doculect-136-333,kath1251-std,concepticon-980,4.372,tiŋileχ,heel,tiNGilekh
clics-doculect-136-334,kath1251-std,concepticon-318,4.374,ataχsuola,footprint,atakhsuola
clics-doculect-136-335,kath1251-std,concepticon-1389,4.38,tarbaχ,toe,tarbakh
clics-doculect-136-336,kath1251-std,concepticon-1257,4.392,kɨnat,wing,kinat
clics-doculect-136-337,kath1251-std,concepticon-1201,4.393,kuorsun,feather,kuorsun
clics-doculect-136-338,kath1251-std,concepticon-1592,4.4,tüös,chest,tuos
clics-doculect-136-339,kath1251-std,concepticon-1402,4.41,emiːy,breast (of woman),emi:y
clics-doculect-136-340,kath1251-std,concepticon-796,4.412,tumuk,"nipple, teat",tumuk
clics-doculect-136-341,kath1251-std,concepticon-154,4.42,emiːy,udder,emi:y
clics-doculect-136-342,kath1251-std,concepticon-1838,4.43,kiːn,navel,ki:n
clics-doculect-136-343,kath1251-std,concepticon-1223,4.44,süreχ,heart,surekh
clics-doculect-136-344,kath1251-std,concepticon-688,4.441,tɨŋa,lung,tiNGa
clics-doculect-136-345,kath1251-std,concepticon-1224,4.45,bɨar,liver,biar
clics-doculect-136-346,kath1251-std,concepticon-489,4.451,büör,kidney,buor
clics-doculect-136-347,kath1251-std,concepticon-1744,4.452,taːl,spleen,ta:l
clics-doculect-136-348,kath1251-std,concepticon-819,4.46,kurtaχ,stomach,kurtakh
clics-doculect-136-349,kath1251-std,concepticon-1991,4.461,ohoɣostor,"intestines, guts",ohogostor
clics-doculect-136-350,kath1251-std,concepticon-1681,4.462,biːl,waist,bi:l
clics-doculect-136-351,kath1251-std,concepticon-1745,4.463,öttük,hip,ottuk
clics-doculect-136-352,kath1251-std,concepticon-1745,4.463,ulluk,hip,ulluk
clics-doculect-136-353,kath1251-std,concepticon-834,4.464,emehe,buttocks,emehe
clics-doculect-136-354,kath1251-std,concepticon-804,4.47,kieli,womb,kieli
clics-doculect-136-355,kath1251-std,concepticon-804,4.47,buom,womb,buom
clics-doculect-136-356,kath1251-std,concepticon-804,4.47,matka,womb,matka
clics-doculect-136-357,kath1251-std,concepticon-797,4.49,tahaːχ,testicle,taha:kh
clics-doculect-136-358,kath1251-std,concepticon-797,4.49,sɨmɨːt,testicle,simi:t
clics-doculect-136-359,kath1251-std,concepticon-1222,4.492,übüs,penis,ubus
clics-doculect-136-360,kath1251-std,concepticon-1407,4.51,tɨːn,"breathe, breath",ti:n
clics-doculect-136-361,kath1251-std,concepticon-1028,4.52,ʤaːhɨy,"yawn, gape",dZa:hiy
clics-doculect-136-362,kath1251-std,concepticon-162,4.521,böt,hiccough,bot
clics-doculect-136-363,kath1251-std,concepticon-879,4.53,sötölün,cough,sotolun
clics-doculect-136-364,kath1251-std,concepticon-1621,4.54,ɨtɨrt,sneeze,itirt
clics-doculect-136-365,kath1251-std,concepticon-126,4.55,tirit,perspire,tirit
clics-doculect-136-366,kath1251-std,concepticon-1440,4.56,silleː,spit,sille:
clics-doculect-136-367,kath1251-std,concepticon-1278,4.57,χotuolaː,vomit,khotuola:
clics-doculect-136-368,kath1251-std,concepticon-1403,4.58,ɨtɨr,bite,itir
clics-doculect-136-369,kath1251-std,concepticon-319,4.59,salaː,lick,sala:
clics-doculect-136-370,kath1251-std,concepticon-268,4.591,sɨraːnnan,dribble,sira:nnan
clics-doculect-136-371,kath1251-std,concepticon-1585,4.61,utuy,sleep,utuy
clics-doculect-136-372,kath1251-std,concepticon-1983,4.612,χahɨŋɨraː,snore,khahiNGira:
clics-doculect-136-373,kath1251-std,concepticon-1920,4.62,tüheː,dream,tuhe:
clics-doculect-136-374,kath1251-std,concepticon-1602,4.63,uhugun,wake up,uhugun
clics-doculect-136-375,kath1251-std,concepticon-1159,4.64,uturuktaː,break wind,uturukta:
clics-doculect-136-376,kath1251-std,concepticon-592,4.65,iːkteː,urinate,i:kte:
clics-doculect-136-377,kath1251-std,concepticon-676,4.66,saːχtaː,defecate,sa:khta:
clics-doculect-136-378,kath1251-std,concepticon-1785,4.67,kɨar,have sexual intercourse,kiar
clics-doculect-136-379,kath1251-std,concepticon-1785,4.67,kɨn,have sexual intercourse,kin
clics-doculect-136-380,kath1251-std,concepticon-52,4.68,ilibireː,shiver,ilibire:
clics-doculect-136-381,kath1251-std,concepticon-138,4.69,suːn,bathe,su:n
clics-doculect-136-382,kath1251-std,concepticon-1152,4.71,üösket,beget (of father),uosket
clics-doculect-136-383,kath1251-std,concepticon-1152,4.71,oŋor,beget (of father),oNGor
clics-doculect-136-384,kath1251-std,concepticon-1090,4.72,töröː,born (to be),toro:
clics-doculect-136-385,kath1251-std,concepticon-1123,4.73,isteːχ,pregnant,iste:kh
clics-doculect-136-386,kath1251-std,concepticon-1123,4.73,χat,pregnant,khat
clics-doculect-136-387,kath1251-std,concepticon-1123,4.73,ɨaraχan,pregnant,iarakhan
clics-doculect-136-388,kath1251-std,concepticon-1087,4.732,χatbuol,conceive,khatbuol
clics-doculect-136-389,kath1251-std,concepticon-1087,4.732,isteːχbuol,conceive,iste:khbuol
clics-doculect-136-390,kath1251-std,concepticon-1087,4.732,ɨaraχanbuol,conceive,iarakhanbuol
clics-doculect-136-391,kath1251-std,concepticon-1422,4.74,tɨːnnaːχ,"live, living, life",ti:nna:kh
clics-doculect-136-392,kath1251-std,concepticon-1494,4.75,öl,"die, dead",ol
clics-doculect-136-393,kath1251-std,concepticon-1904,4.751,uːgatüs,drowned,u:gatus
clics-doculect-136-394,kath1251-std,concepticon-1417,4.76,ölör,kill,olor
clics-doculect-136-395,kath1251-std,concepticon-767,4.77,ölük,corpse,oluk
clics-doculect-136-396,kath1251-std,concepticon-1719,4.78,köm,bury (the dead),kom
clics-doculect-136-397,kath1251-std,concepticon-1773,4.79,kihiuŋuoɣa,"grave, tomb",kihiuNGuoga
clics-doculect-136-398,kath1251-std,concepticon-1773,4.79,iːn,"grave, tomb",i:n
clics-doculect-136-399,kath1251-std,concepticon-785,4.81,küːsteːχ,"strong, mighty, powerful",ku:ste:kh
clics-doculect-136-400,kath1251-std,concepticon-1601,4.82,möltöχ,weak,moltokh
clics-doculect-136-401,kath1251-std,concepticon-1364,4.83,čegien,"well, health",cegien
clics-doculect-136-402,kath1251-std,concepticon-1847,4.84,ɨalʤar,"sick, sickness",ialdZar
clics-doculect-136-403,kath1251-std,concepticon-1534,4.841,temperatura,fever,temperatura
clics-doculect-136-404,kath1251-std,concepticon-1957,4.842,soɣuo,goiter,soguo
clics-doculect-136-405,kath1251-std,concepticon-1957,4.842,ur,goiter,ur
clics-doculect-136-406,kath1251-std,concepticon-102,4.843,tɨmnɨyɨː,cold (catarrh),timniyi:
clics-doculect-136-407,kath1251-std,concepticon-1109,4.85,baːs,"wound, sore",ba:s
clics-doculect-136-408,kath1251-std,concepticon-1148,4.852,köɣörüː,bruise,kogoru:
clics-doculect-136-409,kath1251-std,concepticon-1148,4.852,ölörünüː,bruise,olorunu:
clics-doculect-136-410,kath1251-std,concepticon-1903,4.853,kuturguya,swelling,kuturguya
clics-doculect-136-411,kath1251-std,concepticon-148,4.854,kɨhɨː,itch,kihi:
clics-doculect-136-412,kath1251-std,concepticon-1584,4.855,bɨhaaːllarbɨt,blister,bihaa:llarbit
clics-doculect-136-413,kath1251-std,concepticon-1584,4.855,χabɨllantaχsɨbɨt,blister,khabillantakhsibit
clics-doculect-136-414,kath1251-std,concepticon-793,4.856,kuturguya,boil (noun),kuturguya
clics-doculect-136-415,kath1251-std,concepticon-1808,4.857,iriŋe,pus,iriNGe
clics-doculect-136-416,kath1251-std,concepticon-497,4.858,čer,scar,cer
clics-doculect-136-417,kath1251-std,concepticon-499,4.86,emteː,"cure, heal",emte:
clics-doculect-136-418,kath1251-std,concepticon-597,4.87,bɨraːs,physician,bira:s
clics-doculect-136-419,kath1251-std,concepticon-597,4.87,emčit,physician,emcit
clics-doculect-136-420,kath1251-std,concepticon-1372,4.88,emp,"medicine, drug",emp
clics-doculect-136-421,kath1251-std,concepticon-655,4.89,ʤaːt,poison,dZa:t
clics-doculect-136-422,kath1251-std,concepticon-655,4.89,sülühün,poison,suluhun
clics-doculect-136-423,kath1251-std,concepticon-1757,4.91,sɨlaːybɨt,"tired, weary",sila:ybit
clics-doculect-136-424,kath1251-std,concepticon-168,4.912,sɨnɲan,rest,sinnan
clics-doculect-136-425,kath1251-std,concepticon-1564,4.92,süreɣesuoχ,lazy,suregesuokh
clics-doculect-136-426,kath1251-std,concepticon-1125,4.93,taraɣay,bald,taragay
clics-doculect-136-427,kath1251-std,concepticon-320,4.94,doɣoloŋ,lame,dogoloNG
clics-doculect-136-428,kath1251-std,concepticon-996,4.95,ʤüley,deaf,dZuley
clics-doculect-136-429,kath1251-std,concepticon-1666,4.96,tɨlasuoχ,mute,tilasuokh
clics-doculect-136-430,kath1251-std,concepticon-1653,4.97,balay,blind,balay
clics-doculect-136-431,kath1251-std,concepticon-1653,4.97,χaraɣasuoχ,blind,kharagasuokh
clics-doculect-136-432,kath1251-std,concepticon-1463,4.98,itirik,intoxicated,itirik
clics-doculect-136-433,kath1251-std,concepticon-590,4.99,sɨgɨnɲaχ,"naked, bare",siginnakh
clics-doculect-136-434,kath1251-std,concepticon-1336,5.11,sie,eat,sie
clics-doculect-136-435,kath1251-std,concepticon-1336,5.11,ahaː,eat,aha:
clics-doculect-136-436,kath1251-std,concepticon-256,5.12,as,food,as
clics-doculect-136-437,kath1251-std,concepticon-256,5.12,ahɨlɨk,food,ahilik
clics-doculect-136-438,kath1251-std,concepticon-269,5.121,busput,cooked,busput
clics-doculect-136-439,kath1251-std,concepticon-1959,5.122,siːkey,raw,si:key
clics-doculect-136-440,kath1251-std,concepticon-178,5.123,busput,ripe,busput
clics-doculect-136-441,kath1251-std,concepticon-178,5.123,sippit,ripe,sippit
clics-doculect-136-442,kath1251-std,concepticon-1958,5.124,siːkey,"green, unripe",si:key
clics-doculect-136-443,kath1251-std,concepticon-1958,5.124,siteilik,"green, unripe",siteilik
clics-doculect-136-444,kath1251-std,concepticon-1728,5.125,sɨtɨybɨt,rotten,sitiybit
clics-doculect-136-445,kath1251-std,concepticon-1401,5.13,is,drink,is
clics-doculect-136-446,kath1251-std,concepticon-1864,5.14,aččɨktaː,hunger,accikta:
clics-doculect-136-447,kath1251-std,concepticon-199,5.141,sut,famine,sut
clics-doculect-136-448,kath1251-std,concepticon-199,5.141,χorguyuː,famine,khorguyu:
clics-doculect-136-449,kath1251-std,concepticon-848,5.15,utat,thirst,utat
clics-doculect-136-450,kath1251-std,concepticon-1421,5.16,em,suck,em
clics-doculect-136-451,kath1251-std,concepticon-321,5.18,ɨstaː,chew,ista:
clics-doculect-136-452,kath1251-std,concepticon-897,5.181,ɨỹɨhɨn,swallow,iyihin
clics-doculect-136-453,kath1251-std,concepticon-129,5.19,χar,choke,khar
clics-doculect-136-454,kath1251-std,concepticon-129,5.19,čačay,choke,cacay
clics-doculect-136-455,kath1251-std,concepticon-129,5.19,tɨːnɨnχaːy,choke,ti:ninkha:y
clics-doculect-136-456,kath1251-std,concepticon-1100,5.21,buhar,cook,buhar
clics-doculect-136-457,kath1251-std,concepticon-792,5.22,orguy,boil (vb),orguy
clics-doculect-136-458,kath1251-std,concepticon-2146,5.23,ɨhaːrɨlaː,"roast, fry",iha:rila:
clics-doculect-136-459,kath1251-std,concepticon-2146,5.23,horkuoydaː,"roast, fry",horkuoyda:
clics-doculect-136-460,kath1251-std,concepticon-2146,5.23,üt,"roast, fry",ut
clics-doculect-136-461,kath1251-std,concepticon-183,5.24,buhar,bake,buhar
clics-doculect-136-462,kath1251-std,concepticon-1143,5.25,ohoχ,oven,ohokh
clics-doculect-136-463,kath1251-std,concepticon-1462,5.26,küös,"pot, cooking vessel",kuos
clics-doculect-136-464,kath1251-std,concepticon-1462,5.26,olguy,"pot, cooking vessel",olguy
clics-doculect-136-465,kath1251-std,concepticon-1462,5.26,algɨy,"pot, cooking vessel",algiy
clics-doculect-136-466,kath1251-std,concepticon-1462,5.26,čuguːn,"pot, cooking vessel",cugu:n
clics-doculect-136-467,kath1251-std,concepticon-1462,5.26,köstörüːle,"pot, cooking vessel",kostoru:le
clics-doculect-136-468,kath1251-std,concepticon-1462,5.26,soluːr,"pot, cooking vessel",solu:r
clics-doculect-136-469,kath1251-std,concepticon-1462,5.26,salɨːr,"pot, cooking vessel",sali:r
clics-doculect-136-470,kath1251-std,concepticon-854,5.27,čaːnɲɨk,kettle,ca:nnik
clics-doculect-136-471,kath1251-std,concepticon-31,5.28,χobordoːχ,pan,khobordo:kh
clics-doculect-136-472,kath1251-std,concepticon-481,5.31,bülüːde,dish,bulu:de
clics-doculect-136-473,kath1251-std,concepticon-480,5.32,terielke,plate,terielke
clics-doculect-136-474,kath1251-std,concepticon-1530,5.33,miːske,bowl,mi:ske
clics-doculect-136-475,kath1251-std,concepticon-1530,5.33,taːs,bowl,ta:s
clics-doculect-136-476,kath1251-std,concepticon-270,5.34,kupsuːn,"pitcher, jug",kupsu:n
clics-doculect-136-477,kath1251-std,concepticon-476,5.35,čaːskɨ,"cup, drinking vessel",ca:ski
clics-doculect-136-478,kath1251-std,concepticon-271,5.36,bülüːhe,saucer,bulu:he
clics-doculect-136-479,kath1251-std,concepticon-1378,5.37,luoska,spoon,luoska
clics-doculect-136-480,kath1251-std,concepticon-1352,5.38,bɨhaχ,knife,bihakh
clics-doculect-136-481,kath1251-std,concepticon-1352,5.38,biriːppe,knife,biri:ppe
clics-doculect-136-482,kath1251-std,concepticon-337,5.39,biːlke,fork,bi:lke
clics-doculect-136-483,kath1251-std,concepticon-272,5.391,sɨpsɨː,tongs,sipsi:
clics-doculect-136-484,kath1251-std,concepticon-1526,5.41,asaːhɨn,meal (a),asa:hin
clics-doculect-136-485,kath1251-std,concepticon-1322,5.42,čeydeː,breakfast,ceyde:
clics-doculect-136-486,kath1251-std,concepticon-768,5.43,ebiet,lunch,ebiet
clics-doculect-136-487,kath1251-std,concepticon-1833,5.44,ebiet,dinner,ebiet
clics-doculect-136-488,kath1251-std,concepticon-1833,5.45,čeydeː,supper,ceyde:
clics-doculect-136-489,kath1251-std,concepticon-275,5.46,ɨraːstaː,peel,ira:sta:
clics-doculect-136-490,kath1251-std,concepticon-275,5.46,χaχtaː,peel,khakhta:
clics-doculect-136-491,kath1251-std,concepticon-275,5.46,χaɣɨlaː,peel,khagila:
clics-doculect-136-492,kath1251-std,concepticon-86,5.47,siːdeleː,"sieve, strain",si:dele:
clics-doculect-136-493,kath1251-std,concepticon-1767,5.48,aːl,scrape,a:l
clics-doculect-136-494,kath1251-std,concepticon-2017,5.49,bulkuy,"stir, mix",bulkuy
clics-doculect-136-495,kath1251-std,concepticon-1368,5.51,kiliep,bread,kiliep
clics-doculect-136-496,kath1251-std,concepticon-273,5.53,tieste,dough,tieste
clics-doculect-136-497,kath1251-std,concepticon-274,5.54,mehiy,knead,mehiy
clics-doculect-136-498,kath1251-std,concepticon-1594,5.55,burduk,"meal, flour",burduk
clics-doculect-136-499,kath1251-std,concepticon-1033,5.56,tart,"crush, grind",tart
clics-doculect-136-500,kath1251-std,concepticon-1033,5.56,meliy,"crush, grind",meliy
clics-doculect-136-501,kath1251-std,concepticon-636,5.57,mieliŋse,mill,mieliNGse
clics-doculect-136-502,kath1251-std,concepticon-224,5.58,keliː,mortar,keli:
clics-doculect-136-503,kath1251-std,concepticon-634,5.61,et,meat,et
clics-doculect-136-504,kath1251-std,concepticon-1874,5.63,χalbahɨ,sausage,khalbahi
clics-doculect-136-505,kath1251-std,concepticon-1874,5.63,sasiska,sausage,sasiska
clics-doculect-136-506,kath1251-std,concepticon-1547,5.64,miːn,"soup, broth",mi:n
clics-doculect-136-507,kath1251-std,concepticon-924,5.65,oɣuruotaha,vegetables,oguruotaha
clics-doculect-136-508,kath1251-std,concepticon-593,5.7,χortuoska,potato,khortuoska
clics-doculect-136-509,kath1251-std,concepticon-593,5.7,χortuopuy,potato,khortuopuy
clics-doculect-136-510,kath1251-std,concepticon-191,5.77,erieχe,nut,eriekhe
clics-doculect-136-511,kath1251-std,concepticon-1484,5.79,masarɨːta,oil,masari:ta
clics-doculect-136-512,kath1251-std,concepticon-323,5.791,sɨa,"grease, fat",sia
clics-doculect-136-513,kath1251-std,concepticon-1274,5.81,tuːs,salt,tu:s
clics-doculect-136-514,kath1251-std,concepticon-1385,5.82,bieres,pepper,bieres
clics-doculect-136-515,kath1251-std,concepticon-942,5.84,müöt,honey,muot
clics-doculect-136-516,kath1251-std,concepticon-862,5.85,saːχar,sugar,sa:khar
clics-doculect-136-517,kath1251-std,concepticon-635,5.86,üːt,milk (noun),u:t
clics-doculect-136-518,kath1251-std,concepticon-93,5.87,ɨa,milk (vb),ia
clics-doculect-136-519,kath1251-std,concepticon-1569,5.88,sɨːr,cheese,si:r
clics-doculect-136-520,kath1251-std,concepticon-1245,5.89,arɨː,butter,ari:
clics-doculect-136-521,kath1251-std,concepticon-731,5.9,utaχ,"beverage, drink",utakh
clics-doculect-136-522,kath1251-std,concepticon-1524,5.92,arɨgɨ,wine,arigi
clics-doculect-136-523,kath1251-std,concepticon-1639,5.93,piːbe,beer,pi:be
clics-doculect-136-524,kath1251-std,concepticon-404,5.94,bɨraːga,fermented drink,bira:ga
clics-doculect-136-525,kath1251-std,concepticon-744,5.97,sɨmɨːt,egg,simi:t
clics-doculect-136-526,kath1251-std,concepticon-1556,5.971,sɨmɨːtuoɣaha,egg yolk,simi:tuogaha
clics-doculect-136-527,kath1251-std,concepticon-1556,5.971,sɨmɨːtaraɣaha,egg yolk,simi:taragaha
clics-doculect-136-528,kath1251-std,concepticon-158,6.11,ket,put on (clothes),ket
clics-doculect-136-529,kath1251-std,concepticon-158,6.11,taŋɨnnar,put on (clothes),taNGinnar
clics-doculect-136-530,kath1251-std,concepticon-1895,6.12,taŋas,"clothing, clothes",taNGas
clics-doculect-136-531,kath1251-std,concepticon-881,6.13,iːstenɲeŋ,tailor,i:stenneNG
clics-doculect-136-532,kath1251-std,concepticon-1616,6.21,taŋas,cloth,taNGas
clics-doculect-136-533,kath1251-std,concepticon-964,6.22,tüː,wool,tu:
clics-doculect-136-534,kath1251-std,concepticon-1850,6.24,siːdes,cotton,si:des
clics-doculect-136-535,kath1251-std,concepticon-1641,6.25,solko,silk,solko
clics-doculect-136-536,kath1251-std,concepticon-325,6.27,boːlʤoχ,felt,bo:ldZokh
clics-doculect-136-537,kath1251-std,concepticon-580,6.28,tüː,fur,tu:
clics-doculect-136-538,kath1251-std,concepticon-629,6.29,tiriː,leather,tiri:
clics-doculect-136-539,kath1251-std,concepticon-121,6.31,ör,spin,or
clics-doculect-136-540,kath1251-std,concepticon-121,6.31,χat,spin,khat
clics-doculect-136-541,kath1251-std,concepticon-1457,6.35,tik,sew,tik
clics-doculect-136-542,kath1251-std,concepticon-1457,6.35,iːsten,sew,i:sten
clics-doculect-136-543,kath1251-std,concepticon-1382,6.36,inne,needle,inne
clics-doculect-136-544,kath1251-std,concepticon-278,6.37,bürges,awl,burges
clics-doculect-136-545,kath1251-std,concepticon-1161,6.38,sap,thread,sap
clics-doculect-136-546,kath1251-std,concepticon-157,6.39,kɨraːskalaː,dye,kira:skala:
clics-doculect-136-547,kath1251-std,concepticon-474,6.42,bɨlaːččɨya,woman's dress,bila:cciya
clics-doculect-136-548,kath1251-std,concepticon-474,6.42,ɨrbaːχɨ,woman's dress,irba:khi
clics-doculect-136-549,kath1251-std,concepticon-603,6.43,son,coat,son
clics-doculect-136-550,kath1251-std,concepticon-603,6.43,boltuo,coat,boltuo
clics-doculect-136-551,kath1251-std,concepticon-603,6.43,saɣinɲaχ,coat,saginnakh
clics-doculect-136-552,kath1251-std,concepticon-1622,6.44,ɨrbaːχɨ,shirt,irba:khi
clics-doculect-136-553,kath1251-std,concepticon-1622,6.44,saročka,shirt,sarocka
clics-doculect-136-554,kath1251-std,concepticon-2012,6.45,saɣa,collar,saga
clics-doculect-136-555,kath1251-std,concepticon-1600,6.46,ʤuːppa,skirt,dZu:ppa
clics-doculect-136-556,kath1251-std,concepticon-809,6.48,ɨstaːn,trousers,ista:n
clics-doculect-136-557,kath1251-std,concepticon-809,6.48,bürüːke,trousers,buru:ke
clics-doculect-136-558,kath1251-std,concepticon-329,6.49,čulku,"stocking, sock",culku
clics-doculect-136-559,kath1251-std,concepticon-329,6.49,čukku,"stocking, sock",cukku
clics-doculect-136-560,kath1251-std,concepticon-329,6.49,naskɨ,"stocking, sock",naski
clics-doculect-136-561,kath1251-std,concepticon-1381,6.51,tüːppüle,shoe,tu:ppule
clics-doculect-136-562,kath1251-std,concepticon-1381,6.51,bačɨːnka,shoe,baci:nka
clics-doculect-136-563,kath1251-std,concepticon-585,6.52,sappɨkɨ,boot,sappiki
clics-doculect-136-564,kath1251-std,concepticon-585,6.52,untuː,boot,untu:
clics-doculect-136-565,kath1251-std,concepticon-585,6.52,eterbes,boot,eterbes
clics-doculect-136-566,kath1251-std,concepticon-875,6.54,sappɨkɨhɨt,"shoemaker, cobbler",sappikihit
clics-doculect-136-567,kath1251-std,concepticon-2130,6.55,seleːppe,"hat, cap",sele:ppe
clics-doculect-136-568,kath1251-std,concepticon-2130,6.55,bergehe,"hat, cap",bergehe
clics-doculect-136-569,kath1251-std,concepticon-772,6.57,kur,"belt, girdle",kur
clics-doculect-136-570,kath1251-std,concepticon-867,6.58,tarbaχütülük,glove,tarbakhutuluk
clics-doculect-136-571,kath1251-std,concepticon-1851,6.61,siep,pocket,siep
clics-doculect-136-572,kath1251-std,concepticon-757,6.62,timeχ,button,timekh
clics-doculect-136-573,kath1251-std,concepticon-64,6.63,bulaːpka,pin,bula:pka
clics-doculect-136-574,kath1251-std,concepticon-917,6.71,kiergel,"ornament, adornment",kiergel
clics-doculect-136-575,kath1251-std,concepticon-917,6.71,simeχ,"ornament, adornment",simekh
clics-doculect-136-576,kath1251-std,concepticon-1029,6.72,kündütaːs,jewel,kunduta:s
clics-doculect-136-577,kath1251-std,concepticon-1029,6.72,kündümal,jewel,kundumal
clics-doculect-136-578,kath1251-std,concepticon-1374,6.73,külüːske,ring (for finger),kulu:ske
clics-doculect-136-579,kath1251-std,concepticon-1374,6.73,bihileχ,ring (for finger),bihilekh
clics-doculect-136-580,kath1251-std,concepticon-1754,6.74,böɣöχ,bracelet,bogokh
clics-doculect-136-581,kath1251-std,concepticon-1961,6.75,χoruoŋka,necklace,khoruoNGka
clics-doculect-136-582,kath1251-std,concepticon-1961,6.75,oɣuruo,necklace,oguruo
clics-doculect-136-583,kath1251-std,concepticon-1961,6.75,aɣɨrɨa,necklace,agiria
clics-doculect-136-584,kath1251-std,concepticon-1860,6.76,oɣuruo,bead,oguruo
clics-doculect-136-585,kath1251-std,concepticon-1860,6.76,aɣɨrɨa,bead,agiria
clics-doculect-136-586,kath1251-std,concepticon-1860,6.76,χoruoŋka,bead,khoruoNGka
clics-doculect-136-587,kath1251-std,concepticon-770,6.77,ɨtarɣa,earring,itarga
clics-doculect-136-588,kath1251-std,concepticon-330,6.78,bɨlaːt,"headband, headdress",bila:t
clics-doculect-136-589,kath1251-std,concepticon-330,6.78,bastɨŋa,"headband, headdress",bastiNGa
clics-doculect-136-590,kath1251-std,concepticon-332,6.81,bɨlaːt,"handkerchief, rag",bila:t
clics-doculect-136-591,kath1251-std,concepticon-1021,6.82,sottor,towel,sottor
clics-doculect-136-592,kath1251-std,concepticon-1475,6.91,taraːχ,comb,tara:kh
clics-doculect-136-593,kath1251-std,concepticon-1821,6.92,suokka,brush,suokka
clics-doculect-136-594,kath1251-std,concepticon-333,6.921,suhuoχ,braid,suhuokh
clics-doculect-136-595,kath1251-std,concepticon-333,6.921,sɨhɨaχ,braid,sihiakh
clics-doculect-136-596,kath1251-std,concepticon-151,6.93,biriːppe,razor,biri:ppe
clics-doculect-136-597,kath1251-std,concepticon-1926,6.94,maːs,ointment,ma:s
clics-doculect-136-598,kath1251-std,concepticon-1926,6.94,oɣunuoχ,ointment,ogunuokh
clics-doculect-136-599,kath1251-std,concepticon-1926,6.94,aɣɨnɨaχ,ointment,aginiakh
clics-doculect-136-600,kath1251-std,concepticon-788,6.95,mɨːla,soap,mi:la
clics-doculect-136-601,kath1251-std,concepticon-1171,6.96,sierkele,mirror,sierkele
clics-doculect-136-602,kath1251-std,concepticon-363,7.11,olor,"dwell, live",olor
clics-doculect-136-603,kath1251-std,concepticon-1252,7.12,ʤie,house,dZie
clics-doculect-136-604,kath1251-std,concepticon-1678,7.13,üːteːn,hut,u:te:n
clics-doculect-136-605,kath1251-std,concepticon-1316,7.14,balaːkka,tent,bala:kka
clics-doculect-136-606,kath1251-std,concepticon-736,7.15,olbuor,"yard, court",olbuor
clics-doculect-136-607,kath1251-std,concepticon-736,7.15,tiergen,"yard, court",tiergen
clics-doculect-136-608,kath1251-std,concepticon-736,7.15,telgehe,"yard, court",telgehe
clics-doculect-136-609,kath1251-std,concepticon-334,7.17,χospoχ,cookhouse,khospokh
clics-doculect-136-610,kath1251-std,concepticon-335,7.18,kuluːp,meeting house,kulu:p
