ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-215-295,botl1242-std,concepticon-1605,4.202,гвангвара,skull,gvangvara
clics-doculect-215-296,botl1242-std,concepticon-1583,4.203,гъванакъигьани,brain,g'vanak'ig'ani
clics-doculect-215-297,botl1242-std,concepticon-1560,4.204,хупхул,face,khupkhul
clics-doculect-215-298,botl1242-std,concepticon-123,4.205,гьанда,forehead,g'anda
clics-doculect-215-299,botl1242-std,concepticon-798,4.207,тъирилъигьамахе,jaw,t'iril'ig'amakhe
clics-doculect-215-300,botl1242-std,concepticon-1730,4.208,хІилу,cheek,khIilu
clics-doculect-215-301,botl1242-std,concepticon-1510,4.209,жуна,chin,zhuna
clics-doculect-215-302,botl1242-std,concepticon-1248,4.21,гьабдилъи,eye,g'abdil'i
clics-doculect-215-303,botl1242-std,concepticon-1173,4.212,кьинсир,eyebrow,k'insir
clics-doculect-215-304,botl1242-std,concepticon-17,4.213,гьабдилъилъибаса,eyelid,g'abdil'il'ibasa
clics-doculect-215-305,botl1242-std,concepticon-1540,4.214,гьабдилъилъибаса,eyelash,g'abdil'il'ibasa
clics-doculect-215-306,botl1242-std,concepticon-1655,4.215,гьабкъипдай,blink,g'abk'ipdai
clics-doculect-215-307,botl1242-std,concepticon-1247,4.22,гьантІука,ear,g'antIuka
clics-doculect-215-308,botl1242-std,concepticon-18,4.221,гьипусубгьантІукасини,earlobe,g'ipusubg'antIukasini
clics-doculect-215-309,botl1242-std,concepticon-32,4.222,гьантІукІалъигьинусуб,earwax,g'antIukIal'ig'inusub
clics-doculect-215-310,botl1242-std,concepticon-1221,4.23,миар,nose,miar
clics-doculect-215-311,botl1242-std,concepticon-1178,4.231,миаралъикъале,nostril,miaral'ik'ale
clics-doculect-215-312,botl1242-std,concepticon-208,4.232,тата,mucus (nasal),tata
clics-doculect-215-313,botl1242-std,concepticon-674,4.24,гъели,mouth,g'eli
clics-doculect-215-314,botl1242-std,concepticon-73,4.241,ишкибалъигаза,beak,ishkibal'igaza
clics-doculect-215-315,botl1242-std,concepticon-478,4.25,сими,lip,simi
clics-doculect-215-316,botl1242-std,concepticon-1205,4.26,мицци,tongue,mitstsi
clics-doculect-215-317,botl1242-std,concepticon-1380,4.27,салабалъисалу,tooth,salabal'isalu
clics-doculect-215-318,botl1242-std,concepticon-139,4.271,дабе,gums,dabe
clics-doculect-215-319,botl1242-std,concepticon-1049,4.272,бечІухасалу,molartooth,bechIukhasalu
clics-doculect-215-320,botl1242-std,concepticon-1333,4.28,гару,neck,garu
clics-doculect-215-321,botl1242-std,concepticon-1347,4.281,гъванша,nape of neck,g'vansha
clics-doculect-215-322,botl1242-std,concepticon-1346,4.29,гару,throat,garu
clics-doculect-215-323,botl1242-std,concepticon-1482,4.3,гъижигъвани,shoulder,g'izhig'vani
clics-doculect-215-324,botl1242-std,concepticon-172,4.301,реххин,shoulderblade,rekhkhin
clics-doculect-215-325,botl1242-std,concepticon-172,4.301,бехумалъи,shoulderblade,bekhumal'i
clics-doculect-215-326,botl1242-std,concepticon-1994,4.302,сологІучІ,collarbone,sologIuchI
clics-doculect-215-327,botl1242-std,concepticon-1673,4.31,реа,arm,rea
clics-doculect-215-328,botl1242-std,concepticon-1886,4.312,гъваркьимуса,armpit,g'vark'imusa
clics-doculect-215-329,botl1242-std,concepticon-981,4.32,ццикван,elbow,tstsikvan
clics-doculect-215-330,botl1242-std,concepticon-799,4.321,реулъибакьар,wrist,reul'ibak'ar
clics-doculect-215-331,botl1242-std,concepticon-1277,4.33,реа,hand,rea
clics-doculect-215-332,botl1242-std,concepticon-1183,4.331,хъати,palm of hand,kh'ati
clics-doculect-215-333,botl1242-std,concepticon-1303,4.34,реулъигьеццил,finger,reul'ig'etstsil
clics-doculect-215-334,botl1242-std,concepticon-1781,4.342,бечІухагьецІил,thumb,bechIukhag'etsIil
clics-doculect-215-335,botl1242-std,concepticon-1258,4.344,гьуму,fingernail,g'umu
clics-doculect-215-336,botl1242-std,concepticon-72,4.345,гьуму,claw,g'umu
clics-doculect-215-337,botl1242-std,concepticon-1297,4.35,цІекІа,leg,tsIekIa
clics-doculect-215-338,botl1242-std,concepticon-800,4.351,регъил,thigh,reg'il
clics-doculect-215-339,botl1242-std,concepticon-498,4.352,гьикьисубрегъил,calf of leg,g'ik'isubreg'il
clics-doculect-215-340,botl1242-std,concepticon-1371,4.36,нуку,knee,nuku
clics-doculect-215-341,botl1242-std,concepticon-1301,4.37,цІекІа,foot,tsIekIa
clics-doculect-215-342,botl1242-std,concepticon-803,4.371,хъат,ankle,kh'at
clics-doculect-215-343,botl1242-std,concepticon-980,4.372,шункІа,heel,shunkIa
clics-doculect-215-344,botl1242-std,concepticon-318,4.374,цІекІабалълъилъакІи,footprint,tsIekIabal'l'il'akIi
clics-doculect-215-345,botl1242-std,concepticon-1389,4.38,цІекІулъигьецІил,toe,tsIekIul'ig'etsIil
clics-doculect-215-346,botl1242-std,concepticon-1257,4.392,квачІи,wing,kvachIi
clics-doculect-215-347,botl1242-std,concepticon-1201,4.393,хьули,feather,kh'uli
clics-doculect-215-348,botl1242-std,concepticon-1592,4.4,нихиракІва,chest,nikhirakIva
clics-doculect-215-349,botl1242-std,concepticon-1402,4.41,ешилубнихи,breast (of woman),eshilubnikhi
clics-doculect-215-350,botl1242-std,concepticon-796,4.412,мицци,"nipple, teat",mitstsi
clics-doculect-215-351,botl1242-std,concepticon-154,4.42,пара,udder,para
clics-doculect-215-352,botl1242-std,concepticon-1838,4.43,моцал,navel,motsal
clics-doculect-215-353,botl1242-std,concepticon-1223,4.44,ракІва,heart,rakIva
clics-doculect-215-354,botl1242-std,concepticon-688,4.441,хъунсир,lung,kh'unsir
clics-doculect-215-355,botl1242-std,concepticon-1224,4.45,регьилъа,liver,reg'il'a
clics-doculect-215-356,botl1242-std,concepticon-489,4.451,кІкІуй,kidney,kIkIui
clics-doculect-215-357,botl1242-std,concepticon-819,4.46,маквалъигьанкъу,stomach,makval'ig'ank'u
clics-doculect-215-358,botl1242-std,concepticon-1991,4.461,бакье,"intestines, guts",bak'e
clics-doculect-215-359,botl1242-std,concepticon-1681,4.462,бакьар,waist,bak'ar
clics-doculect-215-360,botl1242-std,concepticon-1745,4.463,регъил,hip,reg'il
clics-doculect-215-361,botl1242-std,concepticon-834,4.464,бехикъас,buttocks,bekhik'as
clics-doculect-215-362,botl1242-std,concepticon-804,4.47,макІилубгьанкъу,womb,makIilubg'ank'u
clics-doculect-215-363,botl1242-std,concepticon-1222,4.492,шинкІа,penis,shinkIa
clics-doculect-215-364,botl1242-std,concepticon-1407,4.51,куккелганди,"breathe, breath",kukkelgandi
clics-doculect-215-365,botl1242-std,concepticon-1028,4.52,гьагьаласа,"yawn, gape",g'ag'alasa
clics-doculect-215-366,botl1242-std,concepticon-162,4.521,гьикІкІиди,hiccough,g'ikIkIidi
clics-doculect-215-367,botl1242-std,concepticon-879,4.53,охІоди,cough,okhIodi
clics-doculect-215-368,botl1242-std,concepticon-1621,4.54,хІебчиди,sneeze,khIebchidi
clics-doculect-215-369,botl1242-std,concepticon-126,4.55,гьаабуги,perspire,g'aabugi
clics-doculect-215-370,botl1242-std,concepticon-1440,4.56,тутудалъи,spit,tutudal'i
clics-doculect-215-371,botl1242-std,concepticon-1440,4.56,туту,spit,tutu
clics-doculect-215-372,botl1242-std,concepticon-1278,4.57,кІарди,vomit,kIardi
clics-doculect-215-373,botl1242-std,concepticon-1403,4.58,къамди,bite,k'amdi
clics-doculect-215-374,botl1242-std,concepticon-319,4.59,ламди,lick,lamdi
clics-doculect-215-375,botl1242-std,concepticon-268,4.591,татахьардай,dribble,tatakh'ardai
clics-doculect-215-376,botl1242-std,concepticon-1585,4.61,гъундурагьи,sleep,g'undurag'i
clics-doculect-215-377,botl1242-std,concepticon-1983,4.612,хъархъараги,snore,kh'arkh'aragi
clics-doculect-215-378,botl1242-std,concepticon-1920,4.62,макьугьалъи,dream,mak'ug'al'i
clics-doculect-215-379,botl1242-std,concepticon-1602,4.63,рили,wake up,rili
clics-doculect-215-380,botl1242-std,concepticon-1159,4.64,цудалъи,break wind,tsudal'i
clics-doculect-215-381,botl1242-std,concepticon-592,4.65,ричикуй,urinate,richikui
clics-doculect-215-382,botl1242-std,concepticon-676,4.66,чимди,defecate,chimdi
clics-doculect-215-383,botl1242-std,concepticon-1785,4.67,банди,have sexual intercourse,bandi
clics-doculect-215-384,botl1242-std,concepticon-52,4.68,гиргарагьи,shiver,girgarag'i
clics-doculect-215-385,botl1242-std,concepticon-138,4.69,нучи,bathe,nuchi
clics-doculect-215-386,botl1242-std,concepticon-1152,4.71,бижай,beget (of father),bizhai
clics-doculect-215-387,botl1242-std,concepticon-1152,4.71,вижай,beget (of father),vizhai
clics-doculect-215-388,botl1242-std,concepticon-1090,4.72,нахи,born (to be),nakhi
clics-doculect-215-389,botl1242-std,concepticon-1090,4.72,янхи,born (to be),iankhi
clics-doculect-215-390,botl1242-std,concepticon-1123,4.73,янхилъайадам,pregnant,iankhil'aiadam
clics-doculect-215-391,botl1242-std,concepticon-1087,4.732,янхийикІи,conceive,iankhiiikIi
clics-doculect-215-392,botl1242-std,concepticon-1422,4.74,дунелрукІи,"live, living, life",dunelrukIi
clics-doculect-215-393,botl1242-std,concepticon-1494,4.75,рин,"die, dead",rin
clics-doculect-215-394,botl1242-std,concepticon-1494,4.75,виоадам,"die, dead",vioadam
clics-doculect-215-395,botl1242-std,concepticon-1904,4.751,гъанкъовадам,drowned,g'ank'ovadam
clics-doculect-215-396,botl1242-std,concepticon-1417,4.76,кІванди,kill,kIvandi
clics-doculect-215-397,botl1242-std,concepticon-767,4.77,жаназа,corpse,zhanaza
clics-doculect-215-398,botl1242-std,concepticon-1719,4.78,кьудилъурукІай,bury (the dead),k'udil'urukIai
clics-doculect-215-399,botl1242-std,concepticon-1773,4.79,хьуму,"grave, tomb",kh'umu
clics-doculect-215-400,botl1242-std,concepticon-785,4.81,къуватав,"strong, mighty, powerful",k'uvatav
clics-doculect-215-401,botl1242-std,concepticon-1601,4.82,рухІгучІавкьача,weak,rukhIguchIavk'acha
clics-doculect-215-402,botl1242-std,concepticon-1364,4.83,кІвахІалгучІав,"well, health",kIvakhIalguchIav
clics-doculect-215-403,botl1242-std,concepticon-1364,4.83,къуватав,"well, health",k'uvatav
clics-doculect-215-404,botl1242-std,concepticon-1847,4.84,кІвахІаллъов,"sick, sickness",kIvakhIall'ov
clics-doculect-215-405,botl1242-std,concepticon-1534,4.841,вечар,fever,vechar
clics-doculect-215-406,botl1242-std,concepticon-1957,4.842,дамдам,goiter,damdam
clics-doculect-215-407,botl1242-std,concepticon-102,4.843,къватІелъинар,cold (catarrh),k'vatIel'inar
clics-doculect-215-408,botl1242-std,concepticon-1109,4.85,анлъа,"wound, sore",anl'a
clics-doculect-215-409,botl1242-std,concepticon-1148,4.852,къуркьиду,bruise,k'urk'idu
clics-doculect-215-410,botl1242-std,concepticon-1903,4.853,кьуду,swelling,k'udu
clics-doculect-215-411,botl1242-std,concepticon-148,4.854,кунтиква,itch,kuntikva
clics-doculect-215-412,botl1242-std,concepticon-1584,4.855,пупул,blister,pupul
clics-doculect-215-413,botl1242-std,concepticon-793,4.856,бижабнар,boil (noun),bizhabnar
clics-doculect-215-414,botl1242-std,concepticon-1808,4.857,ахва,pus,akhva
clics-doculect-215-415,botl1242-std,concepticon-497,4.858,анжи,scar,anzhi
clics-doculect-215-416,botl1242-std,concepticon-499,4.86,чадай,"cure, heal",chadai
clics-doculect-215-417,botl1242-std,concepticon-499,4.86,даруича,"cure, heal",daruicha
clics-doculect-215-418,botl1242-std,concepticon-597,4.87,тохтур,physician,tokhtur
clics-doculect-215-419,botl1242-std,concepticon-1372,4.88,дару,"medicine, drug",daru
clics-doculect-215-420,botl1242-std,concepticon-655,4.89,загьру,poison,zag'ru
clics-doculect-215-421,botl1242-std,concepticon-1757,4.91,саква,"tired, weary",sakva
clics-doculect-215-422,botl1242-std,concepticon-168,4.912,шамди,rest,shamdi
clics-doculect-215-423,botl1242-std,concepticon-1564,4.92,кІвахІалав,lazy,kIvakhIalav
clics-doculect-215-424,botl1242-std,concepticon-1125,4.93,микъабасагучІов,bald,mik'abasaguchIov
clics-doculect-215-425,botl1242-std,concepticon-320,4.94,рекъуй,lame,rek'ui
clics-doculect-215-426,botl1242-std,concepticon-996,4.95,гІенкъав,deaf,gIenk'av
clics-doculect-215-427,botl1242-std,concepticon-1666,4.96,миццибегъихичІов,mute,mitstsibeg'ikhichIov
clics-doculect-215-428,botl1242-std,concepticon-1653,4.97,бацу,blind,batsu
clics-doculect-215-429,botl1242-std,concepticon-1463,4.98,тирхов,intoxicated,tirkhov
clics-doculect-215-430,botl1242-std,concepticon-590,4.99,гьеараалъи,"naked, bare",g'earaal'i
clics-doculect-215-431,botl1242-std,concepticon-590,4.99,гучІовчІабхІин,"naked, bare",guchIovchIabkhIin
clics-doculect-215-432,botl1242-std,concepticon-1336,5.11,гъамди,eat,g'amdi
clics-doculect-215-433,botl1242-std,concepticon-1336,5.11,на,eat,na
clics-doculect-215-434,botl1242-std,concepticon-1336,5.11,идахума,eat,idakhuma
clics-doculect-215-435,botl1242-std,concepticon-256,5.12,гъамдихабнар,food,g'amdikhabnar
clics-doculect-215-436,botl1242-std,concepticon-269,5.121,мигьаб,cooked,mig'ab
clics-doculect-215-437,botl1242-std,concepticon-1959,5.122,мигьичІаб,raw,mig'ichIab
clics-doculect-215-438,botl1242-std,concepticon-178,5.123,бигъаб,ripe,big'ab
clics-doculect-215-439,botl1242-std,concepticon-1958,5.124,бигъитІаб,"green, unripe",big'itIab
clics-doculect-215-440,botl1242-std,concepticon-1728,5.125,тандаб,rotten,tandab
clics-doculect-215-441,botl1242-std,concepticon-1401,5.13,куди,drink,kudi
clics-doculect-215-442,botl1242-std,concepticon-1864,5.14,макваса,hunger,makvasa
clics-doculect-215-443,botl1242-std,concepticon-199,5.141,маквасарагьи,famine,makvasarag'i
clics-doculect-215-444,botl1242-std,concepticon-848,5.15,гьанкъаса,thirst,g'ank'asa
clics-doculect-215-445,botl1242-std,concepticon-1421,5.16,ццунди,suck,tstsundi
clics-doculect-215-446,botl1242-std,concepticon-321,5.18,кІамчІади,chew,kIamchIadi
clics-doculect-215-447,botl1242-std,concepticon-897,5.181,микІкІуй,swallow,mikIkIui
clics-doculect-215-448,botl1242-std,concepticon-129,5.19,гъанкъай,choke,g'ank'ai
clics-doculect-215-449,botl1242-std,concepticon-1100,5.21,мигьи,cook,mig'i
clics-doculect-215-450,botl1242-std,concepticon-792,5.22,апхвабигъай,boil (vb),apkhvabig'ai
clics-doculect-215-451,botl1242-std,concepticon-2146,5.23,бежи,"roast, fry",bezhi
clics-doculect-215-452,botl1242-std,concepticon-183,5.24,бежи,bake,bezhi
clics-doculect-215-453,botl1242-std,concepticon-1143,5.25,бежи,oven,bezhi
clics-doculect-215-454,botl1242-std,concepticon-1462,5.26,хьагизукІу,"pot, cooking vessel",kh'agizukIu
clics-doculect-215-455,botl1242-std,concepticon-854,5.27,чайник,kettle,chainik
clics-doculect-215-456,botl1242-std,concepticon-31,5.28,хьаги,pan,kh'agi
clics-doculect-215-457,botl1242-std,concepticon-481,5.31,зукІу,dish,zukIu
clics-doculect-215-458,botl1242-std,concepticon-481,5.31,гъадару,dish,g'adaru
clics-doculect-215-459,botl1242-std,concepticon-481,5.31,бечІухагъадару,dish,bechIukhag'adaru
clics-doculect-215-460,botl1242-std,concepticon-480,5.32,гъадару,plate,g'adaru
clics-doculect-215-461,botl1242-std,concepticon-1530,5.33,квай,bowl,kvai
clics-doculect-215-462,botl1242-std,concepticon-270,5.34,муцце,"pitcher, jug",mutstse
clics-doculect-215-463,botl1242-std,concepticon-476,5.35,курушка,"cup, drinking vessel",kurushka
clics-doculect-215-464,botl1242-std,concepticon-271,5.36,зукІугъадару,saucer,zukIug'adaru
clics-doculect-215-465,botl1242-std,concepticon-1378,5.37,къеру,spoon,k'eru
clics-doculect-215-466,botl1242-std,concepticon-1352,5.38,бесун,knife,besun
clics-doculect-215-467,botl1242-std,concepticon-337,5.39,кьибтІа,fork,k'ibtIa
clics-doculect-215-468,botl1242-std,concepticon-272,5.391,гъурцу,tongs,g'urtsu
clics-doculect-215-469,botl1242-std,concepticon-1526,5.41,хьваабмаква,meal (a),kh'vaabmakva
clics-doculect-215-470,botl1242-std,concepticon-1322,5.42,хакьусусубмаква,breakfast,khak'ususubmakva
clics-doculect-215-471,botl1242-std,concepticon-768,5.43,къалъин,lunch,k'al'in
clics-doculect-215-472,botl1242-std,concepticon-1833,5.44,гьелесубмаква,dinner,g'elesubmakva
clics-doculect-215-473,botl1242-std,concepticon-1833,5.45,хадалисубмаква,supper,khadalisubmakva
clics-doculect-215-474,botl1242-std,concepticon-275,5.46,ццинкІай,peel,tstsinkIai
clics-doculect-215-475,botl1242-std,concepticon-86,5.47,сусукІи,"sieve, strain",susukIi
clics-doculect-215-476,botl1242-std,concepticon-86,5.47,буцци,"sieve, strain",butstsi
clics-doculect-215-477,botl1242-std,concepticon-1767,5.48,ццинкІай,scrape,tstsinkIai
clics-doculect-215-478,botl1242-std,concepticon-2017,5.49,бигъай,"stir, mix",big'ai
clics-doculect-215-479,botl1242-std,concepticon-1368,5.51,гъани,bread,g'ani
clics-doculect-215-480,botl1242-std,concepticon-273,5.53,гьатІи,dough,g'atIi
clics-doculect-215-481,botl1242-std,concepticon-274,5.54,гьатІи,knead,g'atIi
clics-doculect-215-482,botl1242-std,concepticon-274,5.54,бигъай,knead,big'ai
clics-doculect-215-483,botl1242-std,concepticon-1594,5.55,хъвахъу,"meal, flour",kh'vakh'u
clics-doculect-215-484,botl1242-std,concepticon-1033,5.56,кІкІанцаббисай,"crush, grind",kIkIantsabbisai
clics-doculect-215-485,botl1242-std,concepticon-636,5.57,хвабу,mill,khvabu
clics-doculect-215-486,botl1242-std,concepticon-224,5.58,ражичІиндихабнар,mortar,razhichIindikhabnar
clics-doculect-215-487,botl1242-std,concepticon-225,5.59,гигиналъи,pestle,giginal'i
clics-doculect-215-488,botl1242-std,concepticon-225,5.59,гьинусубракІва,pestle,g'inusubrakIva
clics-doculect-215-489,botl1242-std,concepticon-634,5.61,рикьи,meat,rik'i
clics-doculect-215-490,botl1242-std,concepticon-1874,5.63,бакьи,sausage,bak'i
clics-doculect-215-491,botl1242-std,concepticon-1547,5.64,чурпа,"soup, broth",churpa
clics-doculect-215-492,botl1242-std,concepticon-924,5.65,кІанчиламадур,vegetables,kIanchilamadur
clics-doculect-215-493,botl1242-std,concepticon-832,5.66,гьали,bean,g'ali
clics-doculect-215-494,botl1242-std,concepticon-593,5.7,картушка,potato,kartushka
clics-doculect-215-495,botl1242-std,concepticon-1507,5.71,бекъи,fruit,bek'i
clics-doculect-215-496,botl1242-std,concepticon-1966,5.712,машаб,bunch,mashab
clics-doculect-215-497,botl1242-std,concepticon-1966,5.712,целина,bunch,tselina
clics-doculect-215-498,botl1242-std,concepticon-322,5.75,чІатІу,fig,chIatIu
clics-doculect-215-499,botl1242-std,concepticon-920,5.76,кІикІи,grape,kIikIi
clics-doculect-215-500,botl1242-std,concepticon-191,5.77,гьуркьа,nut,g'urk'a
clics-doculect-215-501,botl1242-std,concepticon-1484,5.79,симишкалъилъирлъи,oil,simishkal'il'irl'i
clics-doculect-215-502,botl1242-std,concepticon-323,5.791,шаму,"grease, fat",shamu
clics-doculect-215-503,botl1242-std,concepticon-1274,5.81,ццай,salt,tstsai
clics-doculect-215-504,botl1242-std,concepticon-1385,5.82,пурч,pepper,purch
clics-doculect-215-505,botl1242-std,concepticon-919,5.821,букьапурч,chili pepper,buk'apurch
clics-doculect-215-506,botl1242-std,concepticon-942,5.84,гьунци,honey,g'untsi
clics-doculect-215-507,botl1242-std,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-215-508,botl1242-std,concepticon-635,5.86,шив,milk (noun),shiv
clics-doculect-215-509,botl1242-std,concepticon-93,5.87,кканди,milk (vb),kkandi
clics-doculect-215-510,botl1242-std,concepticon-1569,5.88,инса,cheese,insa
clics-doculect-215-511,botl1242-std,concepticon-1569,5.88,къвагара,cheese,k'vagara
clics-doculect-215-512,botl1242-std,concepticon-1245,5.89,зиналъибицІайчІоблъирлъи,butter,zinal'ibitsIaichIobl'irl'i
clics-doculect-215-513,botl1242-std,concepticon-731,5.9,худихабна,"beverage, drink",khudikhabna
clics-doculect-215-514,botl1242-std,concepticon-941,5.91,чІагІагьунцІалъибухабна,mead,chIagIag'untsIal'ibukhabna
clics-doculect-215-515,botl1242-std,concepticon-1524,5.92,кІикІилъихудихабнар,wine,kIikIil'ikhudikhabnar
clics-doculect-215-516,botl1242-std,concepticon-1639,5.93,пива,beer,piva
clics-doculect-215-517,botl1242-std,concepticon-404,5.94,чІачІа,fermented drink,chIachIa
clics-doculect-215-518,botl1242-std,concepticon-404,5.94,къерулъихудинабнар,fermented drink,k'erul'ikhudinabnar
clics-doculect-215-519,botl1242-std,concepticon-744,5.97,кІархІану,egg,kIarkhIanu
clics-doculect-215-520,botl1242-std,concepticon-1556,5.971,ччакукІаркІану,egg yolk,chchakukIarkIanu
clics-doculect-215-521,botl1242-std,concepticon-158,6.11,баибаай,put on (clothes),baibaai
clics-doculect-215-522,botl1242-std,concepticon-1895,6.12,раалъи,"clothing, clothes",raal'i
clics-doculect-215-523,botl1242-std,concepticon-881,6.13,ансираалъилъи,tailor,ansiraal'il'i
clics-doculect-215-524,botl1242-std,concepticon-1616,6.21,хами,cloth,khami
clics-doculect-215-525,botl1242-std,concepticon-964,6.22,муху,wool,mukhu
clics-doculect-215-526,botl1242-std,concepticon-964,6.22,мухулъихами,wool,mukhul'ikhami
clics-doculect-215-527,botl1242-std,concepticon-916,6.23,туртилъирехуналъихами,"linen, flax",turtil'irekhunal'ikhami
clics-doculect-215-528,botl1242-std,concepticon-1850,6.24,панпалъихами,cotton,panpal'ikhami
clics-doculect-215-529,botl1242-std,concepticon-1641,6.25,чилай,silk,chilai
clics-doculect-215-530,botl1242-std,concepticon-325,6.27,буртина,felt,burtina
clics-doculect-215-531,botl1242-std,concepticon-580,6.28,ццукугарлъибукІайхаб,fur,tstsukugarl'ibukIaikhab
clics-doculect-215-532,botl1242-std,concepticon-629,6.29,ццуку,leather,tstsuku
clics-doculect-215-533,botl1242-std,concepticon-121,6.31,рекунигьи,spin,rekunig'i
clics-doculect-215-534,botl1242-std,concepticon-277,6.32,рекунлъвихабмашина,spindle,rekunl'vikhabmashina
clics-doculect-215-535,botl1242-std,concepticon-133,6.33,хьухьи,weave,kh'ukh'i
clics-doculect-215-536,botl1242-std,concepticon-1787,6.34,хамильихабмашина,loom,khamil'ikhabmashina
clics-doculect-215-537,botl1242-std,concepticon-1457,6.35,маккуй,sew,makkui
clics-doculect-215-538,botl1242-std,concepticon-1382,6.36,бежун,needle,bezhun
clics-doculect-215-539,botl1242-std,concepticon-278,6.37,гьими,awl,g'imi
clics-doculect-215-540,botl1242-std,concepticon-1161,6.38,рекун,thread,rekun
clics-doculect-215-541,botl1242-std,concepticon-157,6.39,ражбал,dye,razhbal
clics-doculect-215-542,botl1242-std,concepticon-326,6.41,бирабанхабна,cloak,birabankhabna
clics-doculect-215-543,botl1242-std,concepticon-327,6.411,къабалъа,poncho,k'abal'a
clics-doculect-215-544,botl1242-std,concepticon-474,6.42,ешилубжила,woman's dress,eshilubzhila
clics-doculect-215-545,botl1242-std,concepticon-603,6.43,хъабача,coat,kh'abacha
clics-doculect-215-546,botl1242-std,concepticon-1622,6.44,кунтІалубжила,shirt,kuntIalubzhila
clics-doculect-215-547,botl1242-std,concepticon-2012,6.45,гаружижалъи,collar,garuzhizhal'i
clics-doculect-215-548,botl1242-std,concepticon-1600,6.46,юбка,skirt,iubka
clics-doculect-215-549,botl1242-std,concepticon-1600,6.46,зукІкІужила,skirt,zukIkIuzhila
clics-doculect-215-550,botl1242-std,concepticon-328,6.461,гІалибалъилъиюбка,grass-skirt,gIalibal'il'iiubka
clics-doculect-215-551,botl1242-std,concepticon-809,6.48,кунтІалуббарта,trousers,kuntIalubbarta
clics-doculect-215-552,botl1242-std,concepticon-329,6.49,ташала,"stocking, sock",tashala
clics-doculect-215-553,botl1242-std,concepticon-1381,6.51,насир,shoe,nasir
clics-doculect-215-554,botl1242-std,concepticon-585,6.52,патинкабалъи,boot,patinkabal'i
clics-doculect-215-555,botl1242-std,concepticon-875,6.54,паселъилъиапси,"shoemaker, cobbler",pasel'il'iapsi
clics-doculect-215-556,botl1242-std,concepticon-2130,6.55,къабалъа,"hat, cap",k'abal'a
clics-doculect-215-557,botl1242-std,concepticon-772,6.57,ракьичал,"belt, girdle",rak'ichal
clics-doculect-215-558,botl1242-std,concepticon-867,6.58,кулъебалъи,glove,kul'ebal'i
clics-doculect-215-559,botl1242-std,concepticon-1151,6.59,хупхулбакІашайхабрахІван,veil,khupkhulbakIashaikhabrakhIvan
clics-doculect-215-560,botl1242-std,concepticon-1851,6.61,чанта,pocket,chanta
clics-doculect-215-561,botl1242-std,concepticon-757,6.62,маргъал,button,marg'al
clics-doculect-215-562,botl1242-std,concepticon-64,6.63,гІурусбежун,pin,gIurusbezhun
clics-doculect-215-563,botl1242-std,concepticon-917,6.71,михегьецІивилу,"ornament, adornment",mikheg'etsIivilu
clics-doculect-215-564,botl1242-std,concepticon-917,6.71,асиквайсан,"ornament, adornment",asikvaisan
clics-doculect-215-565,botl1242-std,concepticon-1029,6.72,хираинца,jewel,khiraintsa
clics-doculect-215-566,botl1242-std,concepticon-1029,6.72,мисидиликъай,jewel,misidilik'ai
clics-doculect-215-567,botl1242-std,concepticon-1374,6.73,нагІил,ring (for finger),nagIil
clics-doculect-215-568,botl1242-std,concepticon-1754,6.74,кваркъин,bracelet,kvark'in
clics-doculect-215-569,botl1242-std,concepticon-1961,6.75,михе,necklace,mikhe
clics-doculect-215-570,botl1242-std,concepticon-1860,6.76,михи,bead,mikhi
clics-doculect-215-571,botl1242-std,concepticon-770,6.77,къинкъил,earring,k'ink'il
clics-doculect-215-572,botl1242-std,concepticon-330,6.78,кІаштакІази,"headband, headdress",kIashtakIazi
clics-doculect-215-573,botl1242-std,concepticon-330,6.78,чалма,"headband, headdress",chalma
clics-doculect-215-574,botl1242-std,concepticon-68,6.79,лагилъи,tattoo,lagil'i
clics-doculect-215-575,botl1242-std,concepticon-68,6.79,беждикъипдо,tattoo,bezhdik'ipdo
clics-doculect-215-576,botl1242-std,concepticon-68,6.79,бухабсурат,tattoo,bukhabsurat
clics-doculect-215-577,botl1242-std,concepticon-332,6.81,мачилъундихабяблухъ,"handkerchief, rag",machil'undikhabiablukh'
clics-doculect-215-578,botl1242-std,concepticon-1021,6.82,хупхул,towel,khupkhul
clics-doculect-215-579,botl1242-std,concepticon-1021,6.82,лъардихабракІвал,towel,l'ardikhabrakIval
clics-doculect-215-580,botl1242-std,concepticon-1475,6.91,гьакьу,comb,g'ak'u
clics-doculect-215-581,botl1242-std,concepticon-1821,6.92,гьакьу,brush,g'ak'u
clics-doculect-215-582,botl1242-std,concepticon-333,6.921,бакьи,braid,bak'i
clics-doculect-215-583,botl1242-std,concepticon-151,6.93,мигажур,razor,migazhur
clics-doculect-215-584,botl1242-std,concepticon-151,6.93,ккандихаббесун,razor,kkandikhabbesun
clics-doculect-215-585,botl1242-std,concepticon-1926,6.94,реулъибуши,ointment,reul'ibushi
clics-doculect-215-586,botl1242-std,concepticon-1926,6.94,хаблълъилъи,ointment,khabl'l'il'i
clics-doculect-215-587,botl1242-std,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-215-588,botl1242-std,concepticon-1171,6.96,матІу,mirror,matIu
