ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-86-881,telu1262-std,concepticon-1403,4.58,karacu,bite,karacu
clics-doculect-86-882,telu1262-std,concepticon-1403,4.58,karucu,bite,karucu
clics-doculect-86-883,telu1262-std,concepticon-1403,4.58,kaaTu weeyu,bite,kaaTu weeyu
clics-doculect-86-884,telu1262-std,concepticon-1403,4.58,koruku,bite,koruku
clics-doculect-86-885,telu1262-std,concepticon-319,4.59,naaku,lick,naaku
clics-doculect-86-886,telu1262-std,concepticon-268,4.591,congakaarcu,dribble,congakaarcu
clics-doculect-86-887,telu1262-std,concepticon-1585,4.61,Kanumuuyu,sleep,Kanumuuyu
clics-doculect-86-888,telu1262-std,concepticon-1585,4.61,paDukonu,sleep,paDukonu
clics-doculect-86-889,telu1262-std,concepticon-1983,4.612,gurakapeTTu,snore,gurakapeTTu
clics-doculect-86-890,telu1262-std,concepticon-1983,4.612,gurrupeTTu,snore,gurrupeTTu
clics-doculect-86-891,telu1262-std,concepticon-1983,4.612,gurru peTTu,snore,gurru peTTu
clics-doculect-86-892,telu1262-std,concepticon-1920,4.62,kala[lu] kanu,dream,kala[lu] kanu
clics-doculect-86-893,telu1262-std,concepticon-1920,4.62,kalagaacu,dream,kalagaacu
clics-doculect-86-894,telu1262-std,concepticon-1602,4.63,nidra leecu,wake up,nidra leecu
clics-doculect-86-895,telu1262-std,concepticon-1602,4.63,meelukonu,wake up,meelukonu
clics-doculect-86-896,telu1262-std,concepticon-1602,4.63,meelkonu,wake up,meelkonu
clics-doculect-86-897,telu1262-std,concepticon-1602,4.63,leepu,wake up,leepu
clics-doculect-86-898,telu1262-std,concepticon-1159,4.64,pittu,break wind,pittu
clics-doculect-86-899,telu1262-std,concepticon-676,4.66,--,defecate,--
clics-doculect-86-900,telu1262-std,concepticon-1785,4.67,dengu,have sexual intercourse,dengu
clics-doculect-86-901,telu1262-std,concepticon-1785,4.67,ramincu,have sexual intercourse,ramincu
clics-doculect-86-902,telu1262-std,concepticon-1785,4.67,ramiyincu,have sexual intercourse,ramiyincu
clics-doculect-86-903,telu1262-std,concepticon-52,4.68,adaru,shiver,adaru
clics-doculect-86-904,telu1262-std,concepticon-52,4.68,aduru,shiver,aduru
clics-doculect-86-905,telu1262-std,concepticon-52,4.68,udaru,shiver,udaru
clics-doculect-86-906,telu1262-std,concepticon-52,4.68,gaDagaDalaaDu,shiver,gaDagaDalaaDu
clics-doculect-86-907,telu1262-std,concepticon-52,4.68,gijagijalaaDu,shiver,gijagijalaaDu
clics-doculect-86-908,telu1262-std,concepticon-52,4.68,jaladarincu,shiver,jaladarincu
clics-doculect-86-909,telu1262-std,concepticon-52,4.68,tuLLipaDu,shiver,tuLLipaDu
clics-doculect-86-910,telu1262-std,concepticon-52,4.68,waDaku,shiver,waDaku
clics-doculect-86-911,telu1262-std,concepticon-52,4.68,waNaku,shiver,waNaku
clics-doculect-86-912,telu1262-std,concepticon-52,4.68,waNuku,shiver,waNuku
clics-doculect-86-913,telu1262-std,concepticon-138,4.69,jalakamaaDu,bathe,jalakamaaDu
clics-doculect-86-914,telu1262-std,concepticon-138,4.69,jalakaalaaDu,bathe,jalakaalaaDu
clics-doculect-86-915,telu1262-std,concepticon-138,4.69,snaanam ceeyu,bathe,snaanam ceeyu
clics-doculect-86-916,telu1262-std,concepticon-1152,4.71,kanu,beget (of father),kanu
clics-doculect-86-917,telu1262-std,concepticon-1152,4.71,paDayu,beget (of father),paDayu
clics-doculect-86-918,telu1262-std,concepticon-1090,4.72,awatarincu,born (to be),awatarincu
clics-doculect-86-919,telu1262-std,concepticon-1090,4.72,awataaram ettu,born (to be),awataaram ettu
clics-doculect-86-920,telu1262-std,concepticon-1090,4.72,udbhawincu,born (to be),udbhawincu
clics-doculect-86-921,telu1262-std,concepticon-1090,4.72,janincu,born (to be),janincu
clics-doculect-86-922,telu1262-std,concepticon-1090,4.72,janmam ettu,born (to be),janmam ettu
clics-doculect-86-923,telu1262-std,concepticon-1123,4.73,garbhavati,pregnant,garbhavati
clics-doculect-86-924,telu1262-std,concepticon-1087,4.732,garbham dharincu,conceive,garbham dharincu
clics-doculect-86-925,telu1262-std,concepticon-1087,4.732,garbhamtoo uNDu,conceive,garbhamtoo uNDu
clics-doculect-86-926,telu1262-std,concepticon-1422,4.74,uNDu,"live, living, life",uNDu
clics-doculect-86-927,telu1262-std,concepticon-1422,4.74,masalu,"live, living, life",masalu
clics-doculect-86-928,telu1262-std,concepticon-1494,4.75,antarincu,"die, dead",antarincu
clics-doculect-86-929,telu1262-std,concepticon-1494,4.75,aNagipoowu,"die, dead",aNagipoowu
clics-doculect-86-930,telu1262-std,concepticon-1494,4.75,awataaram caalincu,"die, dead",awataaram caalincu
clics-doculect-86-931,telu1262-std,concepticon-1494,4.75,astamincu,"die, dead",astamincu
clics-doculect-86-932,telu1262-std,concepticon-1494,4.75,ukkipoowu,"die, dead",ukkipoowu
clics-doculect-86-933,telu1262-std,concepticon-1494,4.75,kaDateeru,"die, dead",kaDateeru
clics-doculect-86-934,telu1262-std,concepticon-1494,4.75,kanumuuyu,"die, dead",kanumuuyu
clics-doculect-86-935,telu1262-std,concepticon-1494,4.75,kaalam ceeyu,"die, dead",kaalam ceeyu
clics-doculect-86-936,telu1262-std,concepticon-1494,4.75,kaaladharmam ceeyu,"die, dead",kaaladharmam ceeyu
clics-doculect-86-937,telu1262-std,concepticon-1494,4.75,kaaladharmam cendu,"die, dead",kaaladharmam cendu
clics-doculect-86-938,telu1262-std,concepticon-1494,4.75,gatincu,"die, dead",gatincu
clics-doculect-86-939,telu1262-std,concepticon-1494,4.75,giTTu,"die, dead",giTTu
clics-doculect-86-940,telu1262-std,concepticon-1417,4.76,antam ceeyu,kill,antam ceeyu
clics-doculect-86-941,telu1262-std,concepticon-1417,4.76,antam ondincu,kill,antam ondincu
clics-doculect-86-942,telu1262-std,concepticon-1417,4.76,kuulcu,kill,kuulcu
clics-doculect-86-943,telu1262-std,concepticon-1417,4.76,campu,kill,campu
clics-doculect-86-944,telu1262-std,concepticon-1417,4.76,tunumu,kill,tunumu
clics-doculect-86-945,telu1262-std,concepticon-1417,4.76,tunmu,kill,tunmu
clics-doculect-86-946,telu1262-std,concepticon-1417,4.76,tegaTaarcu,kill,tegaTaarcu
clics-doculect-86-947,telu1262-std,concepticon-1417,4.76,nugguceeyu,kill,nugguceeyu
clics-doculect-86-948,telu1262-std,concepticon-1417,4.76,parimaarcu,kill,parimaarcu
clics-doculect-86-949,telu1262-std,concepticon-1417,4.76,balipeTTu,kill,balipeTTu
clics-doculect-86-950,telu1262-std,concepticon-1417,4.76,maTTu peTTu,kill,maTTu peTTu
clics-doculect-86-951,telu1262-std,concepticon-1417,4.76,ruupumaapu,kill,ruupumaapu
clics-doculect-86-952,telu1262-std,concepticon-1417,4.76,wadhincu,kill,wadhincu
clics-doculect-86-953,telu1262-std,concepticon-1417,4.76,samharincu,kill,samharincu
clics-doculect-86-954,telu1262-std,concepticon-767,4.77,kaTTe,corpse,kaTTe
clics-doculect-86-955,telu1262-std,concepticon-767,4.77,kaLeebaram,corpse,kaLeebaram
clics-doculect-86-956,telu1262-std,concepticon-767,4.77,piinuga,corpse,piinuga
clics-doculect-86-957,telu1262-std,concepticon-767,4.77,piinugu,corpse,piinugu
clics-doculect-86-958,telu1262-std,concepticon-767,4.77,mṛtadeeham,corpse,mrtadeeham
clics-doculect-86-959,telu1262-std,concepticon-767,4.77,śawam,corpse,sawam
clics-doculect-86-960,telu1262-std,concepticon-1719,4.78,nikSeepincu,bury (the dead),nikSeepincu
clics-doculect-86-961,telu1262-std,concepticon-1719,4.78,paatu,bury (the dead),paatu
clics-doculect-86-962,telu1262-std,concepticon-1719,4.78,puuDcu,bury (the dead),puuDcu
clics-doculect-86-963,telu1262-std,concepticon-1773,4.79,goyyi,"grave, tomb",goyyi
clics-doculect-86-964,telu1262-std,concepticon-1773,4.79,gooyi,"grave, tomb",gooyi
clics-doculect-86-965,telu1262-std,concepticon-1773,4.79,bonda,"grave, tomb",bonda
clics-doculect-86-966,telu1262-std,concepticon-1773,4.79,samaadhi,"grave, tomb",samaadhi
clics-doculect-86-967,telu1262-std,concepticon-785,4.81,gaTTi,"strong, mighty, powerful",gaTTi
clics-doculect-86-968,telu1262-std,concepticon-785,4.81,gaaDha,"strong, mighty, powerful",gaaDha
clics-doculect-86-969,telu1262-std,concepticon-785,4.81,gaaDhya,"strong, mighty, powerful",gaaDhya
clics-doculect-86-970,telu1262-std,concepticon-785,4.81,ghaaTu,"strong, mighty, powerful",ghaaTu
clics-doculect-86-971,telu1262-std,concepticon-785,4.81,cikka,"strong, mighty, powerful",cikka
clics-doculect-86-972,telu1262-std,concepticon-785,4.81,cikkaTi,"strong, mighty, powerful",cikkaTi
clics-doculect-86-973,telu1262-std,concepticon-785,4.81,cikkani,"strong, mighty, powerful",cikkani
clics-doculect-86-974,telu1262-std,concepticon-1601,4.82,arthahiina,weak,arthahiina
clics-doculect-86-975,telu1262-std,concepticon-1601,4.82,arbhakam,weak,arbhakam
clics-doculect-86-976,telu1262-std,concepticon-1601,4.82,asanaaTu,weak,asanaaTu
clics-doculect-86-977,telu1262-std,concepticon-1601,4.82,cappa,weak,cappa
clics-doculect-86-978,telu1262-std,concepticon-1601,4.82,durbalam,weak,durbalam
clics-doculect-86-979,telu1262-std,concepticon-1601,4.82,nirwiirya,weak,nirwiirya
clics-doculect-86-980,telu1262-std,concepticon-1601,4.82,nissattuwa,weak,nissattuwa
clics-doculect-86-981,telu1262-std,concepticon-1364,4.83,aaroogyawanta,"well, health",aaroogyawanta
clics-doculect-86-982,telu1262-std,concepticon-1364,4.83,pikkalaaNTi,"well, health",pikkalaaNTi
clics-doculect-86-983,telu1262-std,concepticon-1364,4.83,sasi,"well, health",sasi
clics-doculect-86-984,telu1262-std,concepticon-1847,4.84,jabbu,"sick, sickness",jabbu
clics-doculect-86-985,telu1262-std,concepticon-1534,4.841,kaaka,fever,kaaka
clics-doculect-86-986,telu1262-std,concepticon-1534,4.841,jwaram,fever,jwaram
clics-doculect-86-987,telu1262-std,concepticon-1957,4.842,gaNDamaala,goiter,gaNDamaala
clics-doculect-86-988,telu1262-std,concepticon-1957,4.842,puTTalamma,goiter,puTTalamma
clics-doculect-86-989,telu1262-std,concepticon-102,4.843,jalubu,cold (catarrh),jalubu
clics-doculect-86-990,telu1262-std,concepticon-1109,4.85,udghaatam,"wound, sore",udghaatam
clics-doculect-86-991,telu1262-std,concepticon-1109,4.85,kSatam,"wound, sore",kSatam
clics-doculect-86-992,telu1262-std,concepticon-1109,4.85,gaNTu,"wound, sore",gaNTu
clics-doculect-86-993,telu1262-std,concepticon-1109,4.85,gaNTu,"wound, sore",gaNTu
clics-doculect-86-994,telu1262-std,concepticon-1109,4.85,gaayam,"wound, sore",gaayam
clics-doculect-86-995,telu1262-std,concepticon-1109,4.85,gaayaparacu,"wound, sore",gaayaparacu
clics-doculect-86-996,telu1262-std,concepticon-1109,4.85,tiita,"wound, sore",tiita
clics-doculect-86-997,telu1262-std,concepticon-1148,4.852,kamuku debba,bruise,kamuku debba
clics-doculect-86-998,telu1262-std,concepticon-1903,4.853,ubuku,swelling,ubuku
clics-doculect-86-999,telu1262-std,concepticon-1903,4.853,ubbaram,swelling,ubbaram
clics-doculect-86-1000,telu1262-std,concepticon-1903,4.853,ubbu,swelling,ubbu
clics-doculect-86-1001,telu1262-std,concepticon-1903,4.853,ubbettu,swelling,ubbettu
clics-doculect-86-1002,telu1262-std,concepticon-1903,4.853,uuda,swelling,uuda
clics-doculect-86-1003,telu1262-std,concepticon-1903,4.853,uuduDu,swelling,uuduDu
clics-doculect-86-1004,telu1262-std,concepticon-1903,4.853,kadum,swelling,kadum
clics-doculect-86-1005,telu1262-std,concepticon-1903,4.853,gulla,swelling,gulla
clics-doculect-86-1006,telu1262-std,concepticon-1903,4.853,poTamarimpu,swelling,poTamarimpu
clics-doculect-86-1007,telu1262-std,concepticon-1903,4.853,buDipa,swelling,buDipa
clics-doculect-86-1008,telu1262-std,concepticon-1903,4.853,buDipe,swelling,buDipe
clics-doculect-86-1009,telu1262-std,concepticon-1903,4.853,boDipe,swelling,boDipe
clics-doculect-86-1010,telu1262-std,concepticon-1903,4.853,boppi,swelling,boppi
clics-doculect-86-1011,telu1262-std,concepticon-1903,4.853,waapu,swelling,waapu
clics-doculect-86-1012,telu1262-std,concepticon-1903,4.853,śoopha,swelling,soopha
clics-doculect-86-1013,telu1262-std,concepticon-148,4.854,kaNDuuti,itch,kaNDuuti
clics-doculect-86-1014,telu1262-std,concepticon-148,4.854,ciDum,itch,ciDum
clics-doculect-86-1015,telu1262-std,concepticon-148,4.854,jila,itch,jila
clics-doculect-86-1016,telu1262-std,concepticon-148,4.854,nawa,itch,nawa
clics-doculect-86-1017,telu1262-std,concepticon-1584,4.855,pokku,blister,pokku
clics-doculect-86-1018,telu1262-std,concepticon-1584,4.855,bobba,blister,bobba
clics-doculect-86-1019,telu1262-std,concepticon-793,4.856,kurupu,boil (noun),kurupu
clics-doculect-86-1020,telu1262-std,concepticon-793,4.856,gaDDa,boil (noun),gaDDa
clics-doculect-86-1021,telu1262-std,concepticon-793,4.856,geDDa,boil (noun),geDDa
clics-doculect-86-1022,telu1262-std,concepticon-1808,4.857,ciimu,pus,ciimu
clics-doculect-86-1023,telu1262-std,concepticon-1808,4.857,rasi[ka],pus,rasi[ka]
clics-doculect-86-1024,telu1262-std,concepticon-497,4.858,macca,scar,macca
clics-doculect-86-1025,telu1262-std,concepticon-499,4.86,niwaaraNi,"cure, heal",niwaaraNi
clics-doculect-86-1026,telu1262-std,concepticon-499,4.86,maanpu,"cure, heal",maanpu
clics-doculect-86-1027,telu1262-std,concepticon-499,4.86,swasthaparacu,"cure, heal",swasthaparacu
clics-doculect-86-1028,telu1262-std,concepticon-597,4.87,waydyuDu,physician,waydyuDu
clics-doculect-86-1029,telu1262-std,concepticon-1372,4.88,awSadham,"medicine, drug",awSadham
clics-doculect-86-1030,telu1262-std,concepticon-1372,4.88,mandu,"medicine, drug",mandu
clics-doculect-86-1031,telu1262-std,concepticon-655,4.89,garaLam,poison,garaLam
clics-doculect-86-1032,telu1262-std,concepticon-655,4.89,naabhi,poison,naabhi
clics-doculect-86-1033,telu1262-std,concepticon-655,4.89,paaSaaNam,poison,paaSaaNam
clics-doculect-86-1034,telu1262-std,concepticon-655,4.89,wiSam,poison,wiSam
clics-doculect-86-1035,telu1262-std,concepticon-1757,4.91,Diilaa,"tired, weary",Diilaa
clics-doculect-86-1036,telu1262-std,concepticon-1757,4.91,alisi,"tired, weary",alisi
clics-doculect-86-1037,telu1262-std,concepticon-168,4.912,naDum waalcu,rest,naDum waalcu
clics-doculect-86-1038,telu1262-std,concepticon-168,4.912,naDDi waalcu,rest,naDDi waalcu
clics-doculect-86-1039,telu1262-std,concepticon-168,4.912,paalumaalu,rest,paalumaalu
clics-doculect-86-1040,telu1262-std,concepticon-1564,4.92,jaDDu,lazy,jaDDu
clics-doculect-86-1041,telu1262-std,concepticon-1564,4.92,baddakam,lazy,baddakam
clics-doculect-86-1042,telu1262-std,concepticon-1125,4.93,baTTa,bald,baTTa
clics-doculect-86-1043,telu1262-std,concepticon-1125,4.93,muNDa[na]m,bald,muNDa[na]m
clics-doculect-86-1044,telu1262-std,concepticon-320,4.94,kuNTi,lame,kuNTi
clics-doculect-86-1045,telu1262-std,concepticon-320,4.94,coTTa,lame,coTTa
clics-doculect-86-1046,telu1262-std,concepticon-320,4.94,soTTa,lame,soTTa
clics-doculect-86-1047,telu1262-std,concepticon-320,4.94,moNDi,lame,moNDi
clics-doculect-86-1048,telu1262-std,concepticon-320,4.94,soTTa,lame,soTTa
clics-doculect-86-1049,telu1262-std,concepticon-996,4.95,cewiTi,deaf,cewiTi
clics-doculect-86-1050,telu1262-std,concepticon-996,4.95,badhira,deaf,badhira
clics-doculect-86-1051,telu1262-std,concepticon-1666,4.96,muuga,mute,muuga
clics-doculect-86-1052,telu1262-std,concepticon-1653,4.97,andha[m],blind,andha[m]
clics-doculect-86-1053,telu1262-std,concepticon-1653,4.97,andhawiśwaasam,blind,andhawiswaasam
clics-doculect-86-1054,telu1262-std,concepticon-1653,4.97,guDDi,blind,guDDi
clics-doculect-86-1055,telu1262-std,concepticon-1463,4.98,unmatta[m],intoxicated,unmatta[m]
clics-doculect-86-1056,telu1262-std,concepticon-1463,4.98,taagi,intoxicated,taagi
clics-doculect-86-1057,telu1262-std,concepticon-590,4.99,daDDu,"naked, bare",daDDu
clics-doculect-86-1058,telu1262-std,concepticon-590,4.99,disa,"naked, bare",disa
clics-doculect-86-1059,telu1262-std,concepticon-590,4.99,disamola,"naked, bare",disamola
clics-doculect-86-1060,telu1262-std,concepticon-590,4.99,nagna,"naked, bare",nagna
clics-doculect-86-1061,telu1262-std,concepticon-590,4.99,moNDimola,"naked, bare",moNDimola
clics-doculect-86-1062,telu1262-std,concepticon-1336,5.11,katuku,eat,katuku
clics-doculect-86-1063,telu1262-std,concepticon-1336,5.11,tinu,eat,tinu
clics-doculect-86-1064,telu1262-std,concepticon-256,5.12,p[r]oogu,food,p[r]oogu
clics-doculect-86-1065,telu1262-std,concepticon-256,5.12,bhukti,food,bhukti
clics-doculect-86-1066,telu1262-std,concepticon-256,5.12,bhoojanam,food,bhoojanam
clics-doculect-86-1067,telu1262-std,concepticon-256,5.12,kuuDu,food,kuuDu
clics-doculect-86-1068,telu1262-std,concepticon-269,5.121,Pakwa,cooked,Pakwa
clics-doculect-86-1069,telu1262-std,concepticon-269,5.121,vanDina,cooked,vanDina
clics-doculect-86-1070,telu1262-std,concepticon-1959,5.122,apakwa,raw,apakwa
clics-doculect-86-1071,telu1262-std,concepticon-1959,5.122,kaccaa,raw,kaccaa
clics-doculect-86-1072,telu1262-std,concepticon-1959,5.122,pacci,raw,pacci
clics-doculect-86-1073,telu1262-std,concepticon-178,5.123,aaramuggina,ripe,aaramuggina
clics-doculect-86-1074,telu1262-std,concepticon-178,5.123,muggina,ripe,muggina
clics-doculect-86-1075,telu1262-std,concepticon-178,5.123,pakwa,ripe,pakwa
clics-doculect-86-1076,telu1262-std,concepticon-1958,5.124,apakwa,"green, unripe",apakwa
clics-doculect-86-1077,telu1262-std,concepticon-1958,5.124,aparipakwam,"green, unripe",aparipakwam
clics-doculect-86-1078,telu1262-std,concepticon-1958,5.124,kaccaa,"green, unripe",kaccaa
clics-doculect-86-1079,telu1262-std,concepticon-1958,5.124,pacci,"green, unripe",pacci
clics-doculect-86-1080,telu1262-std,concepticon-1728,5.125,kuccita,rotten,kuccita
clics-doculect-86-1081,telu1262-std,concepticon-1728,5.125,kutsita,rotten,kutsita
clics-doculect-86-1082,telu1262-std,concepticon-1728,5.125,puppi,rotten,puppi
clics-doculect-86-1083,telu1262-std,concepticon-1728,5.125,pippi,rotten,pippi
clics-doculect-86-1084,telu1262-std,concepticon-1728,5.125,murugu,rotten,murugu
clics-doculect-86-1085,telu1262-std,concepticon-1728,5.125,kuLLina,rotten,kuLLina
clics-doculect-86-1086,telu1262-std,concepticon-1401,5.13,aaragincu,drink,aaragincu
clics-doculect-86-1087,telu1262-std,concepticon-1401,5.13,taagu,drink,taagu
clics-doculect-86-1088,telu1262-std,concepticon-1864,5.14,aakalikonu,hunger,aakalikonu
clics-doculect-86-1089,telu1262-std,concepticon-1864,5.14,aakonu,hunger,aakonu
clics-doculect-86-1090,telu1262-std,concepticon-1864,5.14,nakanakalaaDu,hunger,nakanakalaaDu
clics-doculect-86-1091,telu1262-std,concepticon-1864,5.14,soTasoTalaadu,hunger,soTasoTalaadu
clics-doculect-86-1092,telu1262-std,concepticon-199,5.141,karuwu,famine,karuwu
clics-doculect-86-1093,telu1262-std,concepticon-199,5.141,kaaTakam,famine,kaaTakam
clics-doculect-86-1094,telu1262-std,concepticon-199,5.141,kSaamam,famine,kSaamam
clics-doculect-86-1095,telu1262-std,concepticon-199,5.141,durbhikSam,famine,durbhikSam
clics-doculect-86-1096,telu1262-std,concepticon-848,5.15,dappika konu,thirst,dappika konu
clics-doculect-86-1097,telu1262-std,concepticon-1421,5.16,cibuku,suck,cibuku
clics-doculect-86-1098,telu1262-std,concepticon-1421,5.16,ciiku,suck,ciiku
clics-doculect-86-1099,telu1262-std,concepticon-321,5.18,kasakasa namalu,chew,kasakasa namalu
clics-doculect-86-1100,telu1262-std,concepticon-321,5.18,namalu,chew,namalu
clics-doculect-86-1101,telu1262-std,concepticon-321,5.18,namulu,chew,namulu
clics-doculect-86-1102,telu1262-std,concepticon-897,5.181,kabaLincu,swallow,kabaLincu
clics-doculect-86-1103,telu1262-std,concepticon-897,5.181,digamingu,swallow,digamingu
clics-doculect-86-1104,telu1262-std,concepticon-897,5.181,mi m[r]ingu,swallow,mi m[r]ingu
clics-doculect-86-1105,telu1262-std,concepticon-129,5.19,ukkiribikkiri avvu,choke,ukkiribikkiri avvu
clics-doculect-86-1106,telu1262-std,concepticon-1100,5.21,waNDu,cook,waNDu
clics-doculect-86-1107,telu1262-std,concepticon-792,5.22,uDuku,boil (vb),uDuku
clics-doculect-86-1108,telu1262-std,concepticon-792,5.22,uDakapeTTu,boil (vb),uDakapeTTu
clics-doculect-86-1109,telu1262-std,concepticon-792,5.22,uDukulekkincu,boil (vb),uDukulekkincu
clics-doculect-86-1110,telu1262-std,concepticon-792,5.22,uDukulettincu,boil (vb),uDukulettincu
clics-doculect-86-1111,telu1262-std,concepticon-792,5.22,kurupu,boil (vb),kurupu
clics-doculect-86-1112,telu1262-std,concepticon-2146,5.23,kaalcu,"roast, fry",kaalcu
clics-doculect-86-1113,telu1262-std,concepticon-2146,5.23,bharjincu,"roast, fry",bharjincu
clics-doculect-86-1114,telu1262-std,concepticon-2146,5.23,vEpu,"roast, fry",vEpu
clics-doculect-86-1115,telu1262-std,concepticon-1462,5.26,kalaśam,"pot, cooking vessel",kalasam
clics-doculect-86-1116,telu1262-std,concepticon-1462,5.26,kuNDii,"pot, cooking vessel",kuNDii
clics-doculect-86-1117,telu1262-std,concepticon-1462,5.26,kunDa,"pot, cooking vessel",kunDa
clics-doculect-86-1118,telu1262-std,concepticon-31,5.28,penam,pan,penam
clics-doculect-86-1119,telu1262-std,concepticon-31,5.28,buurlamuukuDu,pan,buurlamuukuDu
clics-doculect-86-1120,telu1262-std,concepticon-481,5.31,kancam,dish,kancam
clics-doculect-86-1121,telu1262-std,concepticon-481,5.31,taTTi,dish,taTTi
clics-doculect-86-1122,telu1262-std,concepticon-481,5.31,tabuku,dish,tabuku
clics-doculect-86-1123,telu1262-std,concepticon-481,5.31,paLLem,dish,paLLem
clics-doculect-86-1124,telu1262-std,concepticon-480,5.32,kancam,plate,kancam
clics-doculect-86-1125,telu1262-std,concepticon-480,5.32,taTTa,plate,taTTa
clics-doculect-86-1126,telu1262-std,concepticon-480,5.32,taTTi,plate,taTTi
clics-doculect-86-1127,telu1262-std,concepticon-480,5.32,tabuku,plate,tabuku
clics-doculect-86-1128,telu1262-std,concepticon-480,5.32,wistara,plate,wistara
clics-doculect-86-1129,telu1262-std,concepticon-1530,5.33,kuNDii,bowl,kuNDii
clics-doculect-86-1130,telu1262-std,concepticon-1530,5.33,ginne,bowl,ginne
clics-doculect-86-1131,telu1262-std,concepticon-1530,5.33,taTTi,bowl,taTTi
clics-doculect-86-1132,telu1262-std,concepticon-1530,5.33,puNiki,bowl,puNiki
clics-doculect-86-1133,telu1262-std,concepticon-270,5.34,jaggu,"pitcher, jug",jaggu
clics-doculect-86-1134,telu1262-std,concepticon-476,5.35,kappu,"cup, drinking vessel",kappu
clics-doculect-86-1135,telu1262-std,concepticon-476,5.35,ginne,"cup, drinking vessel",ginne
clics-doculect-86-1136,telu1262-std,concepticon-476,5.35,taTTi,"cup, drinking vessel",taTTi
clics-doculect-86-1137,telu1262-std,concepticon-271,5.36,paLLem,saucer,paLLem
clics-doculect-86-1138,telu1262-std,concepticon-1378,5.37,gaNTe,spoon,gaNTe
clics-doculect-86-1139,telu1262-std,concepticon-1352,5.38,gaNTe,knife,gaNTe
clics-doculect-86-1140,telu1262-std,concepticon-1352,5.38,cancaa,knife,cancaa
clics-doculect-86-1141,telu1262-std,concepticon-1352,5.38,cencaa,knife,cencaa
clics-doculect-86-1142,telu1262-std,concepticon-337,5.39,panga,fork,panga
clics-doculect-86-1143,telu1262-std,concepticon-272,5.391,cimaTaa,tongs,cimaTaa
clics-doculect-86-1144,telu1262-std,concepticon-272,5.391,pa[T]Takaaru,tongs,pa[T]Takaaru
clics-doculect-86-1145,telu1262-std,concepticon-1526,5.41,bhojanam,meal (a),bhojanam
clics-doculect-86-1146,telu1262-std,concepticon-1322,5.42,upaahaaram,breakfast,upaahaaram
clics-doculect-86-1147,telu1262-std,concepticon-1322,5.42,naastaa,breakfast,naastaa
clics-doculect-86-1148,telu1262-std,concepticon-768,5.43,madhyaahnam,lunch,madhyaahnam
clics-doculect-86-1149,telu1262-std,concepticon-768,5.43,madhyaannam ~ bhoojanam,lunch,madhyaannam ~ bhoojanam
clics-doculect-86-1150,telu1262-std,concepticon-1833,5.44,windu,dinner,windu
clics-doculect-86-1151,telu1262-std,concepticon-275,5.46,ekkatiiyu,peel,ekkatiiyu
clics-doculect-86-1152,telu1262-std,concepticon-275,5.46,olucu,peel,olucu
clics-doculect-86-1153,telu1262-std,concepticon-275,5.46,tokka tiiyu,peel,tokka tiiyu
clics-doculect-86-1154,telu1262-std,concepticon-86,5.47,jallincu,"sieve, strain",jallincu
clics-doculect-86-1155,telu1262-std,concepticon-86,5.47,jalleDa paTTu,"sieve, strain",jalleDa paTTu
clics-doculect-86-1156,telu1262-std,concepticon-86,5.47,jalleDa pooyu,"sieve, strain",jalleDa pooyu
clics-doculect-86-1157,telu1262-std,concepticon-86,5.47,taalcu,"sieve, strain",taalcu
clics-doculect-86-1158,telu1262-std,concepticon-1767,5.48,giiku,scrape,giiku
clics-doculect-86-1159,telu1262-std,concepticon-1767,5.48,giicu,scrape,giicu
clics-doculect-86-1160,telu1262-std,concepticon-1767,5.48,giita,scrape,giita
clics-doculect-86-1161,telu1262-std,concepticon-1767,5.48,giiru,scrape,giiru
clics-doculect-86-1162,telu1262-std,concepticon-1767,5.48,gooku,scrape,gooku
clics-doculect-86-1163,telu1262-std,concepticon-1767,5.48,ciiru,scrape,ciiru
clics-doculect-86-1164,telu1262-std,concepticon-1767,5.48,cekkipaareeyu,scrape,cekkipaareeyu
clics-doculect-86-1165,telu1262-std,concepticon-1767,5.48,turumu,scrape,turumu
clics-doculect-86-1166,telu1262-std,concepticon-1767,5.48,dooku,scrape,dooku
clics-doculect-86-1167,telu1262-std,concepticon-1767,5.48,bakkuru,scrape,bakkuru
clics-doculect-86-1168,telu1262-std,concepticon-1767,5.48,raayu,scrape,raayu
clics-doculect-86-1169,telu1262-std,concepticon-2017,5.49,kadalabaaru,"stir, mix",kadalabaaru
clics-doculect-86-1170,telu1262-std,concepticon-2017,5.49,kadalu,"stir, mix",kadalu
clics-doculect-86-1171,telu1262-std,concepticon-2017,5.49,kadalcu,"stir, mix",kadalcu
clics-doculect-86-1172,telu1262-std,concepticon-2017,5.49,kadilincu,"stir, mix",kadilincu
clics-doculect-86-1173,telu1262-std,concepticon-2017,5.49,calincu,"stir, mix",calincu
clics-doculect-86-1174,telu1262-std,concepticon-1368,5.51,naanrooTTe,bread,naanrooTTe
clics-doculect-86-1175,telu1262-std,concepticon-1368,5.51,roTTe,bread,roTTe
clics-doculect-86-1176,telu1262-std,concepticon-274,5.54,pisuku,knead,pisuku
clics-doculect-86-1177,telu1262-std,concepticon-1594,5.55,piNDi,"meal, flour",piNDi
