ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-58-328,yama1264-std,concepticon-333,6.921,kamaku,braid,kamaku
clics-doculect-58-329,yama1264-std,concepticon-1171,6.96,talaalakana,mirror,talaalakana
clics-doculect-58-330,yama1264-std,concepticon-1252,7.12,akar,house,akar
clics-doculect-58-331,yama1264-std,concepticon-1678,7.13,akar,hut,akar
clics-doculect-58-332,yama1264-std,concepticon-1316,7.14,akar,tent,akar
clics-doculect-58-333,yama1264-std,concepticon-736,7.15,pinuš,"yard, court",pinus
clics-doculect-58-334,yama1264-std,concepticon-185,7.31,tumalaku,fireplace,tumalaku
clics-doculect-58-335,yama1264-std,concepticon-1418,8.22,wana,dig,wana
clics-doculect-58-336,yama1264-std,concepticon-284,8.25,akwaši,hoe,akwasi
clics-doculect-58-337,yama1264-std,concepticon-1351,8.31,tupušu,sow,tupusu
clics-doculect-58-338,yama1264-std,concepticon-714,8.311,amakana,seed,amakana
clics-doculect-58-339,yama1264-std,concepticon-606,8.51,šuka,grass,suka
clics-doculect-58-340,yama1264-std,concepticon-1486,8.531,tupušu,plant (vb),tupusu
clics-doculect-58-341,yama1264-std,concepticon-670,8.54,mali,root,mali
clics-doculect-58-342,yama1264-std,concepticon-1531,8.55,šopeya,branch,sopeya
clics-doculect-58-343,yama1264-std,concepticon-628,8.56,šuka,leaf,suka
clics-doculect-58-344,yama1264-std,concepticon-906,8.6,šopeya,tree,sopeya
clics-doculect-58-345,yama1264-std,concepticon-906,8.6,pouš,tree,pous
clics-doculect-58-346,yama1264-std,concepticon-644,8.61,xanis,oak,xanis
clics-doculect-58-347,yama1264-std,concepticon-1689,8.69,ušku,smoke (tobacco),usku
clics-doculect-58-348,yama1264-std,concepticon-344,8.73,waruš,tree trunk,warus
clics-doculect-58-349,yama1264-std,concepticon-1204,8.75,aišu,bark,aisu
clics-doculect-58-350,yama1264-std,concepticon-2575,9.11,akina,"do, make",akina
clics-doculect-58-351,yama1264-std,concepticon-984,9.12,uštaku,work,ustaku
clics-doculect-58-352,yama1264-std,concepticon-2004,9.14,atwiskula,bend,atwiskula
clics-doculect-58-353,yama1264-std,concepticon-1470,9.15,tankušu,fold,tankusu
clics-doculect-58-354,yama1264-std,concepticon-1917,9.16,yamaseta,"tie, bind",yamaseta
clics-doculect-58-355,yama1264-std,concepticon-1218,9.19,šukami,"rope, cord",sukami
clics-doculect-58-356,yama1264-std,concepticon-2133,9.21,putušu,"strike (hit, beat)",putusu
clics-doculect-58-357,yama1264-std,concepticon-1432,9.22,ašokata,cut,asokata
clics-doculect-58-358,yama1264-std,concepticon-155,9.222,akwama,"chop, hew",akwama
clics-doculect-58-359,yama1264-std,concepticon-1434,9.223,tuna,stab,tuna
clics-doculect-58-360,yama1264-std,concepticon-1352,9.23,wila,knife,wila
clics-doculect-58-361,yama1264-std,concepticon-677,9.25,xališ,ax,xalis
clics-doculect-58-362,yama1264-std,concepticon-1437,9.27,akitakuta,split,akitakuta
clics-doculect-58-363,yama1264-std,concepticon-291,9.29,kaiminakana,"flay, skin",kaiminakana
clics-doculect-58-364,yama1264-std,concepticon-1449,9.31,pratan,"rub, wipe",pratan
clics-doculect-58-365,yama1264-std,concepticon-214,9.32,maosa,stretch,maosa
clics-doculect-58-366,yama1264-std,concepticon-1455,9.33,tapona,pull,tapona
clics-doculect-58-367,yama1264-std,concepticon-357,9.341,ateyeka,hang up,ateyeka
clics-doculect-58-368,yama1264-std,concepticon-1913,9.342,atupawanata,press,atupawanata
clics-doculect-58-369,yama1264-std,concepticon-1487,9.35,manakutsela,pour,manakutsela
clics-doculect-58-370,yama1264-std,concepticon-1453,9.36,uksi,wash,uksi
clics-doculect-58-371,yama1264-std,concepticon-230,9.37,kamaku,sweep,kamaku
clics-doculect-58-372,yama1264-std,concepticon-1361,9.422,sir,tool,sir
clics-doculect-58-373,yama1264-std,concepticon-1840,9.44,ilana,build,ilana
clics-doculect-58-374,yama1264-std,concepticon-46,9.461,luteamaka,hollow out,luteamaka
clics-doculect-58-375,yama1264-std,concepticon-1729,9.75,yatana,"weave, plait",yatana
clics-doculect-58-376,yama1264-std,concepticon-1729,9.75,kamuku,"weave, plait",kamuku
clics-doculect-58-377,yama1264-std,concepticon-1539,9.76,trepa,basket,trepa
clics-doculect-58-378,yama1264-std,concepticon-1539,9.76,kaiči,basket,kaici
clics-doculect-58-379,yama1264-std,concepticon-1539,9.76,estepa,basket,estepa
clics-doculect-58-380,yama1264-std,concepticon-1979,9.84,tukalapana,chisel,tukalapana
clics-doculect-58-381,yama1264-std,concepticon-647,9.88,imi,paint (noun),imi
clics-doculect-58-382,yama1264-std,concepticon-2001,9.89,ikamana,paint (vb),ikamana
clics-doculect-58-383,yama1264-std,concepticon-1588,10.12,ulwara,turn over,ulwara
clics-doculect-58-384,yama1264-std,concepticon-1445,10.13,tumušunata,turn around,tumusunata
clics-doculect-58-385,yama1264-std,concepticon-1113,10.14,kumušata,"wind, wrap",kumusata
clics-doculect-58-386,yama1264-std,concepticon-827,10.15,utala,roll,utala
clics-doculect-58-387,yama1264-std,concepticon-808,10.16,uštamula,drop (vb),ustamula
clics-doculect-58-388,yama1264-std,concepticon-430,10.17,kalapuš,twist,kalapus
clics-doculect-58-389,yama1264-std,concepticon-568,10.21,kamato,rise,kamato
clics-doculect-58-390,yama1264-std,concepticon-501,10.22,ilana,"raise, lift",ilana
clics-doculect-58-391,yama1264-std,concepticon-1280,10.23,apana,fall,apana
clics-doculect-58-392,yama1264-std,concepticon-1456,10.25,kanana,throw,kanana
clics-doculect-58-393,yama1264-std,concepticon-702,10.252,ata,catch (ball),ata
clics-doculect-58-394,yama1264-std,concepticon-1909,10.26,tukulaša,shake,tukulasa
clics-doculect-58-395,yama1264-std,concepticon-2003,10.32,akulya,flow,akulya
clics-doculect-58-396,yama1264-std,concepticon-1574,10.34,moner,float,moner
clics-doculect-58-397,yama1264-std,concepticon-1439,10.35,moner,swim,moner
clics-doculect-58-398,yama1264-std,concepticon-119,10.351,akiswanari,dive,akiswanari
clics-doculect-58-399,yama1264-std,concepticon-1441,10.37,miku,fly (vb),miku
clics-doculect-58-400,yama1264-std,concepticon-175,10.38,lupu,blow,lupu
clics-doculect-58-401,yama1264-std,concepticon-96,10.41,mutama,"creep, crawl",mutama
clics-doculect-58-402,yama1264-std,concepticon-66,10.412,tulepuš,kneel,tulepus
clics-doculect-58-403,yama1264-std,concepticon-1829,10.43,akuru,"jump, leap",akuru
clics-doculect-58-404,yama1264-std,concepticon-1443,10.45,una,walk,una
clics-doculect-58-405,yama1264-std,concepticon-366,10.451,lun,limp,lun
clics-doculect-58-406,yama1264-std,concepticon-1519,10.46,tatu,run,tatu
clics-doculect-58-407,yama1264-std,concepticon-695,10.47,katuš,go,katus
clics-doculect-58-408,yama1264-std,concepticon-705,10.471,muru,go up,muru
clics-doculect-58-409,yama1264-std,concepticon-1102,10.472,melaku,climb,melaku
clics-doculect-58-410,yama1264-std,concepticon-2014,10.473,mina,go down,mina
clics-doculect-58-411,yama1264-std,concepticon-1107,10.474,manačka,go out,manacka
clics-doculect-58-412,yama1264-std,concepticon-1446,10.48,akata,come,akata
clics-doculect-58-413,yama1264-std,concepticon-581,10.481,šanato,come back,sanato
clics-doculect-58-414,yama1264-std,concepticon-1752,10.49,katuš,"go away, depart",katus
clics-doculect-58-415,yama1264-std,concepticon-1387,10.55,akatata,"reach, arrive",akatata
clics-doculect-58-416,yama1264-std,concepticon-749,10.57,mače,enter,mace
clics-doculect-58-417,yama1264-std,concepticon-700,10.61,yukaya,carry (bear),yukaya
clics-doculect-58-418,yama1264-std,concepticon-412,10.612,ikimata,carry-in-hand,ikimata
clics-doculect-58-419,yama1264-std,concepticon-412,10.612,aipata,carry-in-hand,aipata
clics-doculect-58-420,yama1264-std,concepticon-413,10.613,wamanata,carry-on-shoulder,wamanata
clics-doculect-58-421,yama1264-std,concepticon-692,10.62,ata,bring,ata
clics-doculect-58-422,yama1264-std,concepticon-1127,10.63,tutuna,send,tutuna
clics-doculect-58-423,yama1264-std,concepticon-1452,10.67,tapona,"push, shove",tapona
clics-doculect-58-424,yama1264-std,concepticon-740,10.81,usana,ship,usana
clics-doculect-58-425,yama1264-std,concepticon-1844,10.83,usana,boat,usana
clics-doculect-58-426,yama1264-std,concepticon-1970,10.831,anan,canoe,anan
clics-doculect-58-427,yama1264-std,concepticon-108,10.85,api,oar,api
clics-doculect-58-428,yama1264-std,concepticon-234,10.851,api,paddle (noun),api
clics-doculect-58-429,yama1264-std,concepticon-108,10.86,ušpi,rudder,uspi
clics-doculect-58-430,yama1264-std,concepticon-1870,10.89,iya,anchor,iya
clics-doculect-58-431,yama1264-std,concepticon-773,11.11,anu,have,anu
clics-doculect-58-432,yama1264-std,concepticon-1749,11.13,ata,take,ata
clics-doculect-58-433,yama1264-std,concepticon-2021,11.14,ata,"seize, grasp",ata
clics-doculect-58-434,yama1264-std,concepticon-1448,11.15,ata,hold,ata
clics-doculect-58-435,yama1264-std,concepticon-694,11.16,asa,"get, obtain",asa
clics-doculect-58-436,yama1264-std,concepticon-1477,11.17,saustika,"keep, retain",saustika
clics-doculect-58-437,yama1264-std,concepticon-738,11.18,šix,thing,six
clics-doculect-58-438,yama1264-std,concepticon-1447,11.21,taku,give,taku
clics-doculect-58-439,yama1264-std,concepticon-1468,11.31,tenux,"seek, look for",tenux
clics-doculect-58-440,yama1264-std,concepticon-719,11.32,tiki,find,tiki
clics-doculect-58-441,yama1264-std,concepticon-1660,11.33,malaku,lose,malaku
clics-doculect-58-442,yama1264-std,concepticon-1674,11.52,matumor,poor,matumor
clics-doculect-58-443,yama1264-std,concepticon-582,11.61,manaku,lend,manaku
clics-doculect-58-444,yama1264-std,concepticon-1823,11.62,manaku,borrow,manaku
clics-doculect-58-445,yama1264-std,concepticon-1869,11.81,tere,buy,tere
clics-doculect-58-446,yama1264-std,concepticon-1571,11.82,tumušatata,sell,tumusatata
clics-doculect-58-447,yama1264-std,concepticon-1098,11.92,xašu,weigh,xasu
clics-doculect-58-448,yama1264-std,concepticon-1685,12.1,ušpan,after,uspan
clics-doculect-58-449,yama1264-std,concepticon-723,12.11,ušpan,place,uspan
clics-doculect-58-450,yama1264-std,concepticon-1816,12.2,yuain,beside,yuain
clics-doculect-58-451,yama1264-std,concepticon-2094,12.3,itaku,"down, below",itaku
clics-doculect-58-452,yama1264-std,concepticon-1882,12.4,wata,before,wata
clics-doculect-58-453,yama1264-std,concepticon-1019,12.41,ša,right (side),sa
clics-doculect-58-454,yama1264-std,concepticon-1606,12.5,akan,"inside, in",akan
clics-doculect-58-455,yama1264-std,concepticon-762,12.6,asi,outside,asi
clics-doculect-58-456,yama1264-std,concepticon-1485,12.7,kilu,under,kilu
clics-doculect-58-457,yama1264-std,concepticon-1591,12.8,wapu,"up, above",wapu
clics-doculect-58-458,yama1264-std,concepticon-1591,12.8,inu,"up, above",inu
clics-doculect-58-459,yama1264-std,concepticon-998,12.12,umutu,put,umutu
clics-doculect-58-460,yama1264-std,concepticon-998,12.12,utika,put,utika
clics-doculect-58-461,yama1264-std,concepticon-1416,12.13,mutu,sit,mutu
clics-doculect-58-462,yama1264-std,concepticon-215,12.14,yea,lie down,yea
clics-doculect-58-463,yama1264-std,concepticon-1442,12.15,kamato,stand,kamato
clics-doculect-58-464,yama1264-std,concepticon-7,12.21,kipi,"collect, gather",kipi
clics-doculect-58-465,yama1264-std,concepticon-1576,12.213,šamarmuta,pile up,samarmuta
clics-doculect-58-466,yama1264-std,concepticon-1359,12.23,aršo,separate,arso
clics-doculect-58-467,yama1264-std,concepticon-1156,12.24,myatata,open,myatata
clics-doculect-58-468,yama1264-std,concepticon-1046,12.25,takatika,"shut, close",takatika
clics-doculect-58-469,yama1264-std,concepticon-602,12.27,muštaka,"hide, conceal",mustaka
clics-doculect-58-470,yama1264-std,concepticon-1265,12.31,manakata,high,manakata
clics-doculect-58-471,yama1264-std,concepticon-1265,12.31,muka,high,muka
clics-doculect-58-472,yama1264-std,concepticon-690,12.34,uša,bottom,usa
clics-doculect-58-473,yama1264-std,concepticon-372,12.352,mara,pointed,mara
clics-doculect-58-474,yama1264-std,concepticon-1019,12.41,šalatas,right (side),salatas
clics-doculect-58-475,yama1264-std,concepticon-244,12.42,eskula,left (side),eskula
clics-doculect-58-476,yama1264-std,concepticon-1942,12.43,kaša,near (adv),kasa
clics-doculect-58-477,yama1264-std,concepticon-1406,12.44,xakusi,far (adv),xakusi
clics-doculect-58-478,yama1264-std,concepticon-1877,12.45,itaš,east,itas
clics-doculect-58-479,yama1264-std,concepticon-1817,12.46,inal,west,inal
clics-doculect-58-480,yama1264-std,concepticon-1598,12.47,uša,north,usa
clics-doculect-58-481,yama1264-std,concepticon-1595,12.48,itax,south,itax
clics-doculect-58-482,yama1264-std,concepticon-479,12.53,pušu,grow,pusu
clics-doculect-58-483,yama1264-std,concepticon-1202,12.55,manakata,"large, big",manakata
clics-doculect-58-484,yama1264-std,concepticon-1246,12.56,yaxa,"small, little",yaxa
clics-doculect-58-485,yama1264-std,concepticon-1203,12.57,muka,long,muka
clics-doculect-58-486,yama1264-std,concepticon-711,12.58,manakata,tall,manakata
clics-doculect-58-487,yama1264-std,concepticon-711,12.58,muka,tall,muka
clics-doculect-58-488,yama1264-std,concepticon-1645,12.59,utala,short,utala
clics-doculect-58-489,yama1264-std,concepticon-1243,12.61,patuxa,"wide, broad",patuxa
clics-doculect-58-490,yama1264-std,concepticon-1267,12.62,salya,narrow,salya
clics-doculect-58-491,yama1264-std,concepticon-2249,12.65,sal,thin (in dimension),sal
clics-doculect-58-492,yama1264-std,concepticon-1633,12.71,panuš,flat,panus
clics-doculect-58-493,yama1264-std,concepticon-1404,12.73,šalatas,straight,salatas
clics-doculect-58-494,yama1264-std,concepticon-297,12.74,xayaka,crooked,xayaka
clics-doculect-58-495,yama1264-std,concepticon-192,12.76,kakočin,corner,kakocin
clics-doculect-58-496,yama1264-std,concepticon-1667,12.85,puta,hole,puta
clics-doculect-58-497,yama1264-std,concepticon-1558,12.92,čiku,"like, similar",ciku
clics-doculect-58-498,yama1264-std,concepticon-1264,12.93,mesata,change,mesata
clics-doculect-58-499,yama1264-std,concepticon-1493,13.1,koli,one,koli
clics-doculect-58-500,yama1264-std,concepticon-1498,13.2,kampeipi,two,kampeipi
clics-doculect-58-501,yama1264-std,concepticon-492,13.3,matan,three,matan
clics-doculect-58-502,yama1264-std,concepticon-1500,13.4,kupakunu,four,kupakunu
clics-doculect-58-503,yama1264-std,concepticon-1420,13.107,kamper,count,kamper
clics-doculect-58-504,yama1264-std,concepticon-98,13.14,xanikina,"every, all",xanikina
clics-doculect-58-505,yama1264-std,concepticon-1198,13.15,weru,"much, many",weru
clics-doculect-58-506,yama1264-std,concepticon-1242,13.17,yaxa,"little (quantity), few",yaxa
clics-doculect-58-507,yama1264-std,concepticon-1242,13.17,uratur,"little (quantity), few",uratur
clics-doculect-58-508,yama1264-std,concepticon-1241,13.181,tayatu,some,tayatu
clics-doculect-58-509,yama1264-std,concepticon-1429,13.21,čaluku,full,caluku
clics-doculect-58-510,yama1264-std,concepticon-1624,13.22,apula,empty,apula
clics-doculect-58-511,yama1264-std,concepticon-1580,13.33,tapan,"alone, only",tapan
clics-doculect-58-512,yama1264-std,concepticon-728,13.34,ayana,first,ayana
clics-doculect-58-513,yama1264-std,concepticon-1529,13.35,kopakolu,last,kopakolu
clics-doculect-58-514,yama1264-std,concepticon-1529,13.35,kupašpa,last,kupaspa
clics-doculect-58-515,yama1264-std,concepticon-1231,14.13,yarma,new,yarma
clics-doculect-58-516,yama1264-std,concepticon-1207,14.14,yaruma,young,yaruma
clics-doculect-58-517,yama1264-std,concepticon-1229,14.15,tawa,old,tawa
clics-doculect-58-518,yama1264-std,concepticon-1376,14.18,yar,now,yar
clics-doculect-58-519,yama1264-std,concepticon-1963,14.19,inakun,immediately,inakun
clics-doculect-58-520,yama1264-std,concepticon-1631,14.21,šamiku,"swift, fast, quick",samiku
clics-doculect-58-521,yama1264-std,concepticon-701,14.22,utaš,slow,utas
clics-doculect-58-522,yama1264-std,concepticon-743,14.26,uškuf,end (temporal),uskuf
clics-doculect-58-523,yama1264-std,concepticon-1766,14.27,uštakata,finish,ustakata
clics-doculect-58-524,yama1264-std,concepticon-1928,14.28,apaikatenata,"cease, stop",apaikatenata
clics-doculect-58-525,yama1264-std,concepticon-790,14.29,kaita,ready,kaita
clics-doculect-58-526,yama1264-std,concepticon-1676,14.31,kuka,always,kuka
clics-doculect-58-527,yama1264-std,concepticon-204,14.35,čila,again,cila
clics-doculect-58-528,yama1264-std,concepticon-1225,14.41,mola,day,mola
clics-doculect-58-529,yama1264-std,concepticon-1233,14.42,akuš,night,akus
clics-doculect-58-530,yama1264-std,concepticon-1807,14.451,tukačim,afternoon,tukacim
clics-doculect-58-531,yama1264-std,concepticon-1283,14.47,ančimola,today,ancimola
clics-doculect-58-532,yama1264-std,concepticon-1329,14.48,xamašana,tomorrow,xamasana
clics-doculect-58-533,yama1264-std,concepticon-1179,14.481,xakumola,day-after-tomorrow,xakumola
clics-doculect-58-534,yama1264-std,concepticon-1179,14.481,xakuxamašana,day-after-tomorrow,xakuxamasana
clics-doculect-58-535,yama1264-std,concepticon-1174,14.49,kunakea,yesterday,kunakea
clics-doculect-58-536,yama1264-std,concepticon-1370,14.71,xanuxa,month,xanuxa
clics-doculect-58-537,yama1264-std,concepticon-1471,14.74,ina,winter,ina
clics-doculect-58-538,yama1264-std,concepticon-1537,14.75,kisi,spring,kisi
clics-doculect-58-539,yama1264-std,concepticon-1342,14.76,kisi,summer,kisi
clics-doculect-58-540,yama1264-std,concepticon-1276,14.77,xanisluša,autumn,xanislusa
clics-doculect-58-541,yama1264-std,concepticon-1587,15.21,ašata,smell (vb intrans),asata
clics-doculect-58-542,yama1264-std,concepticon-375,15.212,xašama,sniff,xasama
clics-doculect-58-543,yama1264-std,concepticon-1586,15.22,ašata,smell (vb trans),asata
clics-doculect-58-544,yama1264-std,concepticon-42,15.26,ufka,"stinking, bad smelling",ufka
clics-doculect-58-545,yama1264-std,concepticon-717,15.35,amaku,sweet,amaku
clics-doculect-58-546,yama1264-std,concepticon-1091,15.36,pitufka,salty,pitufka
clics-doculect-58-547,yama1264-std,concepticon-1408,15.41,muš,hear,mus
clics-doculect-58-548,yama1264-std,concepticon-1408,15.41,mara,hear,mara
clics-doculect-58-549,yama1264-std,concepticon-1608,15.42,tumaku,listen,tumaku
clics-doculect-58-550,yama1264-std,concepticon-1314,15.46,ukausina,"quiet, silence",ukausina
clics-doculect-58-551,yama1264-std,concepticon-1409,15.51,tiki,see,tiki
clics-doculect-58-552,yama1264-std,concepticon-1819,15.52,alakana,"look, look at",alakana
clics-doculect-58-553,yama1264-std,concepticon-1039,15.55,tutiki,show,tutiki
clics-doculect-58-554,yama1264-std,concepticon-250,15.62,yaku,light (in color),yaku
clics-doculect-58-555,yama1264-std,concepticon-706,15.63,xamaša,dark (in color),xamasa
clics-doculect-58-556,yama1264-std,concepticon-1335,15.64,yaku,white,yaku
clics-doculect-58-557,yama1264-std,concepticon-163,15.65,lampi,black,lampi
clics-doculect-58-558,yama1264-std,concepticon-156,15.66,luša,red,lusa
clics-doculect-58-559,yama1264-std,concepticon-837,15.67,arlampi,blue,arlampi
clics-doculect-58-560,yama1264-std,concepticon-1425,15.68,arlampi,green,arlampi
clics-doculect-58-561,yama1264-std,concepticon-378,15.712,atankutu,pinch,atankutu
clics-doculect-58-562,yama1264-std,concepticon-1884,15.74,apeili,hard,apeili
clics-doculect-58-563,yama1264-std,concepticon-1856,15.75,kutalu,soft,kutalu
clics-doculect-58-564,yama1264-std,concepticon-1923,15.76,kuma,rough,kuma
clics-doculect-58-565,yama1264-std,concepticon-1234,15.77,kutalu,smooth,kutalu
clics-doculect-58-566,yama1264-std,concepticon-1396,15.78,akusimorana,sharp,akusimorana
clics-doculect-58-567,yama1264-std,concepticon-1210,15.81,xašu,heavy,xasu
clics-doculect-58-568,yama1264-std,concepticon-1052,15.82,tokšu,light (in weight),toksu
clics-doculect-58-569,yama1264-std,concepticon-1726,15.83,ixa,"wet, damp",ixa
clics-doculect-58-570,yama1264-std,concepticon-1398,15.84,paka,dry,paka
clics-doculect-58-571,yama1264-std,concepticon-1286,15.85,putru,hot,putru
clics-doculect-58-572,yama1264-std,concepticon-1232,15.851,putru,warm,putru
clics-doculect-58-573,yama1264-std,concepticon-1287,15.86,teri,cold,teri
clics-doculect-58-574,yama1264-std,concepticon-53,16.11,kan,"soul, spirit",kan
clics-doculect-58-575,yama1264-std,concepticon-1495,16.23,šapakuta,"joyful, glad, happy",sapakuta
clics-doculect-58-576,yama1264-std,concepticon-1355,16.25,toška,laugh,toska
clics-doculect-58-577,yama1264-std,concepticon-1413,16.26,miku,play,miku
clics-doculect-58-578,yama1264-std,concepticon-923,16.27,kur,love,kur
clics-doculect-58-579,yama1264-std,concepticon-928,16.3,wokata,embrace,wokata
clics-doculect-58-580,yama1264-std,concepticon-1875,16.34,anuna,"regret, be sorry",anuna
clics-doculect-58-581,yama1264-std,concepticon-1141,16.35,tumuru,pity,tumuru
clics-doculect-58-582,yama1264-std,concepticon-1839,16.37,ara,"cry, weep",ara
clics-doculect-58-583,yama1264-std,concepticon-1651,16.38,yaištepana,tear (noun),yaistepana
clics-doculect-58-584,yama1264-std,concepticon-716,16.39,kaimana,groan,kaimana
clics-doculect-58-585,yama1264-std,concepticon-1607,16.41,amana,hate,amana
clics-doculect-58-586,yama1264-std,concepticon-82,16.42,kulala,anger,kulala
clics-doculect-58-587,yama1264-std,concepticon-1776,16.45,unusi,shame (noun),unusi
clics-doculect-58-588,yama1264-std,concepticon-174,16.48,ušuwana,proud,usuwana
clics-doculect-58-589,yama1264-std,concepticon-3,16.52,apeili,brave,apeili
clics-doculect-58-590,yama1264-std,concepticon-781,16.53,yenkina,"fear, fright",yenkina
clics-doculect-58-591,yama1264-std,concepticon-1750,16.622,tenukata,choose,tenukata
clics-doculect-58-592,yama1264-std,concepticon-1657,16.66,auwan,true,auwan
clics-doculect-58-593,yama1264-std,concepticon-601,16.67,yaus,"lie, tell lies",yaus
clics-doculect-58-594,yama1264-std,concepticon-1292,16.72,ulafana,bad,ulafana
clics-doculect-58-595,yama1264-std,concepticon-1725,16.73,opana,"right, correct",opana
clics-doculect-58-596,yama1264-std,concepticon-1725,16.73,katika,"right, correct",katika
clics-doculect-58-597,yama1264-std,concepticon-1427,16.81,welitis,beautiful,welitis
clics-doculect-58-598,yama1264-std,concepticon-1548,16.82,ačanuwa,ugly,acanuwa
clics-doculect-58-599,yama1264-std,concepticon-2018,16.83,čišuya,greedy,cisuya
clics-doculect-58-600,yama1264-std,concepticon-1415,17.13,mwailana,think (= reflect),mwailana
clics-doculect-58-601,yama1264-std,concepticon-1890,17.15,anašana,believe,anasana
clics-doculect-58-602,yama1264-std,concepticon-1536,17.16,ayoalana,understand,ayoalana
clics-doculect-58-603,yama1264-std,concepticon-1410,17.17,ela,know,ela
clics-doculect-58-604,yama1264-std,concepticon-698,17.21,yualux,wise,yualux
clics-doculect-58-605,yama1264-std,concepticon-1518,17.22,ečeweyauš,"foolish, stupid",eceweyaus
clics-doculect-58-606,yama1264-std,concepticon-673,17.28,čeaxous,school,ceaxous
clics-doculect-58-607,yama1264-std,concepticon-1523,17.32,malaminata,forget,malaminata
clics-doculect-58-608,yama1264-std,concepticon-1268,17.55,aou,"yes, affirmative",aou
clics-doculect-58-609,yama1264-std,concepticon-1269,17.56,paf,"no, negative",paf
clics-doculect-58-610,yama1264-std,concepticon-1239,17.61,kunta,how?,kunta
clics-doculect-58-611,yama1264-std,concepticon-1236,17.64,koute,what?,koute
clics-doculect-58-612,yama1264-std,concepticon-1238,17.65,končita,when?,koncita
clics-doculect-58-613,yama1264-std,concepticon-1237,17.66,kutup,where?,kutup
clics-doculect-58-614,yama1264-std,concepticon-727,17.67,kunta,which?,kunta
clics-doculect-58-615,yama1264-std,concepticon-1235,17.68,kana,who?,kana
clics-doculect-58-616,yama1264-std,concepticon-1270,17.69,koutupi,why?,koutupi
clics-doculect-58-617,yama1264-std,concepticon-1261,18.12,tapelsena,sing,tapelsena
clics-doculect-58-618,yama1264-std,concepticon-715,18.13,kalana,"shout, cry out",kalana
clics-doculect-58-619,yama1264-std,concepticon-1025,18.17,ulufki,whistle,ulufki
clics-doculect-58-620,yama1264-std,concepticon-1623,18.21,kutana,"speak, talk",kutana
clics-doculect-58-621,yama1264-std,concepticon-1458,18.22,kutana,say,kutana
clics-doculect-58-622,yama1264-std,concepticon-1711,18.221,yakar,tell story,yakar
clics-doculect-58-623,yama1264-std,concepticon-1307,18.24,kuta,language,kuta
clics-doculect-58-624,yama1264-std,concepticon-1599,18.26,kuta,word,kuta
clics-doculect-58-625,yama1264-std,concepticon-1405,18.28,wapus,name,wapus
clics-doculect-58-626,yama1264-std,concepticon-1309,18.31,tumukutana,"ask (question, inquire)",tumukutana
clics-doculect-58-627,yama1264-std,concepticon-83,18.38,ufki,forbid,ufki
clics-doculect-58-628,yama1264-std,concepticon-1084,18.41,aye,call (=summon),aye
clics-doculect-58-629,yama1264-std,concepticon-180,18.42,twapana,call (=name),twapana
clics-doculect-58-630,yama1264-std,concepticon-1192,18.44,minaka,threaten,minaka
clics-doculect-58-631,yama1264-std,concepticon-1672,18.51,itamani,write,itamani
clics-doculect-58-632,yama1264-std,concepticon-724,18.52,tumena,read,tumena
clics-doculect-58-633,yama1264-std,concepticon-1300,19.11,uši,country,usi
clics-doculect-58-634,yama1264-std,concepticon-930,19.16,uštuwakata,village,ustuwakata
clics-doculect-58-635,yama1264-std,concepticon-789,19.21,mali,people (populace),mali
clics-doculect-58-636,yama1264-std,concepticon-301,19.24,tawina,"chief, chieftain",tawina
clics-doculect-58-637,yama1264-std,concepticon-1296,19.25,tumakae,"staff, walking stick",tumakae
clics-doculect-58-638,yama1264-std,concepticon-1325,19.51,maraku,"friend, companion",maraku
clics-doculect-58-639,yama1264-std,concepticon-791,19.55,poli,stranger,poli
clics-doculect-58-640,yama1264-std,concepticon-1897,19.58,kaičinana,"help, aid",kaicinana
clics-doculect-58-641,yama1264-std,concepticon-1831,19.65,tiki,meet,tiki
clics-doculect-58-642,yama1264-std,concepticon-1423,20.11,emuka,fight (vb),emuka
clics-doculect-58-643,yama1264-std,concepticon-387,20.23,watawa,sling,watawa
clics-doculect-58-644,yama1264-std,concepticon-994,20.24,wina,bow,wina
clics-doculect-58-645,yama1264-std,concepticon-977,20.25,yakuš,arrow,yakus
clics-doculect-58-646,yama1264-std,concepticon-945,20.26,saya,spear,saya
clics-doculect-58-647,yama1264-std,concepticon-722,20.43,akiwara,attack,akiwara
clics-doculect-58-648,yama1264-std,concepticon-19,20.53,ina,fishing line,ina
clics-doculect-58-649,yama1264-std,concepticon-388,20.54,mata,fishnet,mata
clics-doculect-58-650,yama1264-std,concepticon-389,20.55,čawanux,fish trap,cawanux
clics-doculect-58-651,yama1264-std,concepticon-2013,20.56,xufana,bait,xufana
clics-doculect-58-652,yama1264-std,concepticon-1435,20.61,kopana,hunt,kopana
clics-doculect-58-653,yama1264-std,concepticon-1170,20.65,ata,trap (vb),ata
clics-doculect-58-654,yama1264-std,concepticon-218,21.38,pisa,fine,pisa
clics-doculect-58-655,yama1264-std,concepticon-845,21.42,amaiwaina,murder,amaiwaina
clics-doculect-58-656,yama1264-std,concepticon-902,21.43,inkaka,adultery,inkaka
clics-doculect-58-657,yama1264-std,concepticon-713,21.51,šeina,steal,seina
clics-doculect-58-658,yama1264-std,concepticon-1160,21.52,šeina,thief,seina
