ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-134-325,russ1263-std,concepticon-1346,4.29,gorlo,throat,gorlo
clics-doculect-134-326,russ1263-std,concepticon-1482,4.3,plečo,shoulder,pleco
clics-doculect-134-327,russ1263-std,concepticon-172,4.301,lopatka,shoulderblade,lopatka
clics-doculect-134-328,russ1263-std,concepticon-1994,4.302,ključica,collarbone,kljucica
clics-doculect-134-329,russ1263-std,concepticon-1673,4.31,ruka,arm,ruka
clics-doculect-134-330,russ1263-std,concepticon-1886,4.312,podmyška,armpit,podmyska
clics-doculect-134-331,russ1263-std,concepticon-981,4.32,lokot,elbow,lokot
clics-doculect-134-332,russ1263-std,concepticon-799,4.321,zapjast́je,wrist,zapjastje
clics-doculect-134-333,russ1263-std,concepticon-1277,4.33,ruka,hand,ruka
clics-doculect-134-334,russ1263-std,concepticon-1183,4.331,ladon,palm of hand,ladon
clics-doculect-134-335,russ1263-std,concepticon-1303,4.34,palec,finger,palec
clics-doculect-134-336,russ1263-std,concepticon-1781,4.342,boĺšojpalec,thumb,bolsojpalec
clics-doculect-134-337,russ1263-std,concepticon-1258,4.344,nogot,fingernail,nogot
clics-doculect-134-338,russ1263-std,concepticon-72,4.345,kogot,claw,kogot
clics-doculect-134-339,russ1263-std,concepticon-1297,4.35,noga,leg,noga
clics-doculect-134-340,russ1263-std,concepticon-800,4.351,bedro,thigh,bedro
clics-doculect-134-341,russ1263-std,concepticon-498,4.352,ikra,calf of leg,ikra
clics-doculect-134-342,russ1263-std,concepticon-1371,4.36,koleno,knee,koleno
clics-doculect-134-343,russ1263-std,concepticon-1301,4.37,noga,foot,noga
clics-doculect-134-344,russ1263-std,concepticon-803,4.371,lodyžka,ankle,lodyzka
clics-doculect-134-345,russ1263-std,concepticon-980,4.372,pjatka,heel,pjatka
clics-doculect-134-346,russ1263-std,concepticon-318,4.374,sled,footprint,sled
clics-doculect-134-347,russ1263-std,concepticon-1389,4.38,palec,toe,palec
clics-doculect-134-348,russ1263-std,concepticon-1257,4.392,krylo,wing,krylo
clics-doculect-134-349,russ1263-std,concepticon-1201,4.393,pero,feather,pero
clics-doculect-134-350,russ1263-std,concepticon-1592,4.4,grud,chest,grud
clics-doculect-134-351,russ1263-std,concepticon-1402,4.41,grud,breast (of woman),grud
clics-doculect-134-352,russ1263-std,concepticon-796,4.412,sosok,"nipple, teat",sosok
clics-doculect-134-353,russ1263-std,concepticon-154,4.42,vymja,udder,vymja
clics-doculect-134-354,russ1263-std,concepticon-1838,4.43,pupok,navel,pupok
clics-doculect-134-355,russ1263-std,concepticon-1223,4.44,serdce,heart,serdce
clics-doculect-134-356,russ1263-std,concepticon-688,4.441,lëgkoe,lung,legkoe
clics-doculect-134-357,russ1263-std,concepticon-1224,4.45,pečenka,liver,pecenka
clics-doculect-134-358,russ1263-std,concepticon-1224,4.45,pečen,liver,pecen
clics-doculect-134-359,russ1263-std,concepticon-489,4.451,počka,kidney,pocka
clics-doculect-134-360,russ1263-std,concepticon-1744,4.452,selezënka,spleen,selezenka
clics-doculect-134-361,russ1263-std,concepticon-819,4.46,brjuxo,stomach,brjuxo
clics-doculect-134-362,russ1263-std,concepticon-819,4.46,život,stomach,zivot
clics-doculect-134-363,russ1263-std,concepticon-819,4.46,želudok,stomach,zeludok
clics-doculect-134-364,russ1263-std,concepticon-1991,4.461,kiški,"intestines, guts",kiski
clics-doculect-134-365,russ1263-std,concepticon-1681,4.462,talija,waist,talija
clics-doculect-134-366,russ1263-std,concepticon-1745,4.463,bedro,hip,bedro
clics-doculect-134-367,russ1263-std,concepticon-1745,4.463,pojasńica,hip,pojasnica
clics-doculect-134-368,russ1263-std,concepticon-834,4.464,jagodicy,buttocks,jagodicy
clics-doculect-134-369,russ1263-std,concepticon-804,4.47,matka,womb,matka
clics-doculect-134-370,russ1263-std,concepticon-797,4.49,mudo,testicle,mudo
clics-doculect-134-371,russ1263-std,concepticon-797,4.49,jajco,testicle,jajco
clics-doculect-134-372,russ1263-std,concepticon-1222,4.492,polovoj,penis,polovoj
clics-doculect-134-373,russ1263-std,concepticon-1222,4.492,xuj,penis,xuj
clics-doculect-134-374,russ1263-std,concepticon-1407,4.51,dyšat́,"breathe, breath",dysat
clics-doculect-134-375,russ1263-std,concepticon-1407,4.51,dyxanie,"breathe, breath",dyxanie
clics-doculect-134-376,russ1263-std,concepticon-1028,4.52,zevat,"yawn, gape",zevat
clics-doculect-134-377,russ1263-std,concepticon-162,4.521,ikat,hiccough,ikat
clics-doculect-134-378,russ1263-std,concepticon-879,4.53,kašljat,cough,kasljat
clics-doculect-134-379,russ1263-std,concepticon-1621,4.54,čixat,sneeze,cixat
clics-doculect-134-380,russ1263-std,concepticon-126,4.55,potet,perspire,potet
clics-doculect-134-381,russ1263-std,concepticon-1440,4.56,plevat,spit,plevat
clics-doculect-134-382,russ1263-std,concepticon-1278,4.57,blevat́,vomit,blevat
clics-doculect-134-383,russ1263-std,concepticon-1278,4.57,izrygat,vomit,izrygat
clics-doculect-134-384,russ1263-std,concepticon-1403,4.58,kusat́,bite,kusat
clics-doculect-134-385,russ1263-std,concepticon-319,4.59,lizat,lick,lizat
clics-doculect-134-386,russ1263-std,concepticon-268,4.591,puskat́sljuni,dribble,puskatsljuni
clics-doculect-134-387,russ1263-std,concepticon-1585,4.61,spat́,sleep,spat
clics-doculect-134-388,russ1263-std,concepticon-1585,4.61,son,sleep,son
clics-doculect-134-389,russ1263-std,concepticon-1983,4.612,xrapet,snore,xrapet
clics-doculect-134-390,russ1263-std,concepticon-1920,4.62,son,dream,son
clics-doculect-134-391,russ1263-std,concepticon-1602,4.63,budit́,wake up,budit
clics-doculect-134-392,russ1263-std,concepticon-1602,4.63,prosnut́sja,wake up,prosnutsja
clics-doculect-134-393,russ1263-std,concepticon-1159,4.64,perdet́,break wind,perdet
clics-doculect-134-394,russ1263-std,concepticon-1159,4.64,bzdet,break wind,bzdet
clics-doculect-134-395,russ1263-std,concepticon-592,4.65,močit́sja,urinate,mocitsja
clics-doculect-134-396,russ1263-std,concepticon-592,4.65,moča,urinate,moca
clics-doculect-134-397,russ1263-std,concepticon-676,4.66,ispražnjat́sja,defecate,ispraznjatsja
clics-doculect-134-398,russ1263-std,concepticon-1785,4.67,sovokupit́sja,have sexual intercourse,sovokupitsja
clics-doculect-134-399,russ1263-std,concepticon-1785,4.67,ebat́,have sexual intercourse,ebat
clics-doculect-134-400,russ1263-std,concepticon-1785,4.67,eti,have sexual intercourse,eti
clics-doculect-134-401,russ1263-std,concepticon-1785,4.67,et,have sexual intercourse,et
clics-doculect-134-402,russ1263-std,concepticon-52,4.68,drožat,shiver,drozat
clics-doculect-134-403,russ1263-std,concepticon-138,4.69,kupat́sja,bathe,kupatsja
clics-doculect-134-404,russ1263-std,concepticon-1152,4.71,rodit,beget (of father),rodit
clics-doculect-134-405,russ1263-std,concepticon-1090,4.72,rodit́sja,born (to be),roditsja
clics-doculect-134-406,russ1263-std,concepticon-1090,4.72,roždënnyj,born (to be),rozdennyj
clics-doculect-134-407,russ1263-std,concepticon-1123,4.73,beremennaja,pregnant,beremennaja
clics-doculect-134-408,russ1263-std,concepticon-1087,4.732,začat,conceive,zacat
clics-doculect-134-409,russ1263-std,concepticon-1422,4.74,žit́,"live, living, life",zit
clics-doculect-134-410,russ1263-std,concepticon-1422,4.74,živoj,"live, living, life",zivoj
clics-doculect-134-411,russ1263-std,concepticon-1422,4.74,živuščij,"live, living, life",zivuscij
clics-doculect-134-412,russ1263-std,concepticon-1422,4.74,žizn,"live, living, life",zizn
clics-doculect-134-413,russ1263-std,concepticon-1494,4.75,umirat́umeret́,"die, dead",umiratumeret
clics-doculect-134-414,russ1263-std,concepticon-1494,4.75,mërtvyj,"die, dead",mertvyj
clics-doculect-134-415,russ1263-std,concepticon-1494,4.75,smert,"die, dead",smert
clics-doculect-134-416,russ1263-std,concepticon-1904,4.751,utonutyj,drowned,utonutyj
clics-doculect-134-417,russ1263-std,concepticon-1417,4.76,ubit,kill,ubit
clics-doculect-134-418,russ1263-std,concepticon-767,4.77,trup,corpse,trup
clics-doculect-134-419,russ1263-std,concepticon-1719,4.78,xoronit,bury (the dead),xoronit
clics-doculect-134-420,russ1263-std,concepticon-1773,4.79,mogila,"grave, tomb",mogila
clics-doculect-134-421,russ1263-std,concepticon-785,4.81,siĺnyj,"strong, mighty, powerful",silnyj
clics-doculect-134-422,russ1263-std,concepticon-785,4.81,močnyj,"strong, mighty, powerful",mocnyj
clics-doculect-134-423,russ1263-std,concepticon-1601,4.82,slabyj,weak,slabyj
clics-doculect-134-424,russ1263-std,concepticon-1364,4.83,zdorovyj,"well, health",zdorovyj
clics-doculect-134-425,russ1263-std,concepticon-1364,4.83,zdorovje,"well, health",zdorovje
clics-doculect-134-426,russ1263-std,concepticon-1847,4.84,boĺnoj,"sick, sickness",bolnoj
clics-doculect-134-427,russ1263-std,concepticon-1847,4.84,bolezn,"sick, sickness",bolezn
clics-doculect-134-428,russ1263-std,concepticon-1534,4.841,žar,fever,zar
clics-doculect-134-429,russ1263-std,concepticon-1534,4.841,lixoradka,fever,lixoradka
clics-doculect-134-430,russ1263-std,concepticon-1957,4.842,zob,goiter,zob
clics-doculect-134-431,russ1263-std,concepticon-102,4.843,gripp,cold (catarrh),gripp
clics-doculect-134-432,russ1263-std,concepticon-1109,4.85,rana,"wound, sore",rana
clics-doculect-134-433,russ1263-std,concepticon-1148,4.852,sinjak,bruise,sinjak
clics-doculect-134-434,russ1263-std,concepticon-1903,4.853,opuxol,swelling,opuxol
clics-doculect-134-435,russ1263-std,concepticon-148,4.854,zud,itch,zud
clics-doculect-134-436,russ1263-std,concepticon-148,4.854,česotka,itch,cesotka
clics-doculect-134-437,russ1263-std,concepticon-1584,4.855,voldyr,blister,voldyr
clics-doculect-134-438,russ1263-std,concepticon-793,4.856,furunkuĺ,boil (noun),furunkul
clics-doculect-134-439,russ1263-std,concepticon-793,4.856,naryv,boil (noun),naryv
clics-doculect-134-440,russ1263-std,concepticon-1808,4.857,gnoj,pus,gnoj
clics-doculect-134-441,russ1263-std,concepticon-497,4.858,šram,scar,sram
clics-doculect-134-442,russ1263-std,concepticon-497,4.858,rubec,scar,rubec
clics-doculect-134-443,russ1263-std,concepticon-499,4.86,vylečit́,"cure, heal",vylecit
clics-doculect-134-444,russ1263-std,concepticon-499,4.86,iscelit́,"cure, heal",iscelit
clics-doculect-134-445,russ1263-std,concepticon-499,4.86,lečit,"cure, heal",lecit
clics-doculect-134-446,russ1263-std,concepticon-597,4.87,vrač,physician,vrac
clics-doculect-134-447,russ1263-std,concepticon-597,4.87,lekar,physician,lekar
clics-doculect-134-448,russ1263-std,concepticon-1372,4.88,lekarstvo,"medicine, drug",lekarstvo
clics-doculect-134-449,russ1263-std,concepticon-655,4.89,jad,poison,jad
clics-doculect-134-450,russ1263-std,concepticon-655,4.89,otrava,poison,otrava
clics-doculect-134-451,russ1263-std,concepticon-1757,4.91,ustavšij,"tired, weary",ustavsij
clics-doculect-134-452,russ1263-std,concepticon-1757,4.91,utomljennyj,"tired, weary",utomljennyj
clics-doculect-134-453,russ1263-std,concepticon-1757,4.91,ustalyj,"tired, weary",ustalyj
clics-doculect-134-454,russ1263-std,concepticon-168,4.912,otdyxat,rest,otdyxat
clics-doculect-134-455,russ1263-std,concepticon-1564,4.92,lenivyj,lazy,lenivyj
clics-doculect-134-456,russ1263-std,concepticon-1125,4.93,lysyj,bald,lysyj
clics-doculect-134-457,russ1263-std,concepticon-1125,4.93,plešivyj,bald,plesivyj
clics-doculect-134-458,russ1263-std,concepticon-320,4.94,xromoj,lame,xromoj
clics-doculect-134-459,russ1263-std,concepticon-996,4.95,gluxoj,deaf,gluxoj
clics-doculect-134-460,russ1263-std,concepticon-1666,4.96,nemoj,mute,nemoj
clics-doculect-134-461,russ1263-std,concepticon-1653,4.97,slepoj,blind,slepoj
clics-doculect-134-462,russ1263-std,concepticon-1463,4.98,ṕjanyj,intoxicated,pjanyj
clics-doculect-134-463,russ1263-std,concepticon-590,4.99,nagoj,"naked, bare",nagoj
clics-doculect-134-464,russ1263-std,concepticon-590,4.99,golyj,"naked, bare",golyj
clics-doculect-134-465,russ1263-std,concepticon-1336,5.11,jest́,eat,jest
clics-doculect-134-466,russ1263-std,concepticon-256,5.12,pišča,food,pisca
clics-doculect-134-467,russ1263-std,concepticon-256,5.12,jeda,food,jeda
clics-doculect-134-468,russ1263-std,concepticon-269,5.121,povarennyj,cooked,povarennyj
clics-doculect-134-469,russ1263-std,concepticon-1959,5.122,syroj,raw,syroj
clics-doculect-134-470,russ1263-std,concepticon-178,5.123,spelyj,ripe,spelyj
clics-doculect-134-471,russ1263-std,concepticon-178,5.123,zrelyj,ripe,zrelyj
clics-doculect-134-472,russ1263-std,concepticon-1958,5.124,nezrelyj,"green, unripe",nezrelyj
clics-doculect-134-473,russ1263-std,concepticon-1958,5.124,syroj,"green, unripe",syroj
clics-doculect-134-474,russ1263-std,concepticon-1728,5.125,gniloj,rotten,gniloj
clics-doculect-134-475,russ1263-std,concepticon-1401,5.13,pit,drink,pit
clics-doculect-134-476,russ1263-std,concepticon-1864,5.14,golod,hunger,golod
clics-doculect-134-477,russ1263-std,concepticon-199,5.141,golod,famine,golod
clics-doculect-134-478,russ1263-std,concepticon-199,5.141,golodanie,famine,golodanie
clics-doculect-134-479,russ1263-std,concepticon-848,5.15,žažda,thirst,zazda
clics-doculect-134-480,russ1263-std,concepticon-1421,5.16,sosat,suck,sosat
clics-doculect-134-481,russ1263-std,concepticon-321,5.18,ževat,chew,zevat
clics-doculect-134-482,russ1263-std,concepticon-897,5.181,glotat,swallow,glotat
clics-doculect-134-483,russ1263-std,concepticon-129,5.19,davit́sja,choke,davitsja
clics-doculect-134-484,russ1263-std,concepticon-1100,5.21,varit,cook,varit
clics-doculect-134-485,russ1263-std,concepticon-792,5.22,kipjatit́,boil (vb),kipjatit
clics-doculect-134-486,russ1263-std,concepticon-792,5.22,kipet,boil (vb),kipet
clics-doculect-134-487,russ1263-std,concepticon-2146,5.23,žarit,"roast, fry",zarit
clics-doculect-134-488,russ1263-std,concepticon-183,5.24,peč,bake,pec
clics-doculect-134-489,russ1263-std,concepticon-1143,5.25,peč,oven,pec
clics-doculect-134-490,russ1263-std,concepticon-1462,5.26,goršok,"pot, cooking vessel",gorsok
clics-doculect-134-491,russ1263-std,concepticon-854,5.27,kotel,kettle,kotel
clics-doculect-134-492,russ1263-std,concepticon-31,5.28,skovoroda,pan,skovoroda
clics-doculect-134-493,russ1263-std,concepticon-481,5.31,tarelka,dish,tarelka
clics-doculect-134-494,russ1263-std,concepticon-480,5.32,tarelka,plate,tarelka
clics-doculect-134-495,russ1263-std,concepticon-1530,5.33,bljudo,bowl,bljudo
clics-doculect-134-496,russ1263-std,concepticon-270,5.34,kuvšin,"pitcher, jug",kuvsin
clics-doculect-134-497,russ1263-std,concepticon-270,5.34,kružka,"pitcher, jug",kruzka
clics-doculect-134-498,russ1263-std,concepticon-476,5.35,čaška,"cup, drinking vessel",caska
clics-doculect-134-499,russ1263-std,concepticon-271,5.36,bljudce,saucer,bljudce
clics-doculect-134-500,russ1263-std,concepticon-1378,5.37,ložka,spoon,lozka
clics-doculect-134-501,russ1263-std,concepticon-1352,5.38,nož,knife,noz
clics-doculect-134-502,russ1263-std,concepticon-337,5.39,vilka,fork,vilka
clics-doculect-134-503,russ1263-std,concepticon-272,5.391,ščipcy,tongs,scipcy
clics-doculect-134-504,russ1263-std,concepticon-1526,5.41,jeda,meal (a),jeda
clics-doculect-134-505,russ1263-std,concepticon-1322,5.42,zavtrak,breakfast,zavtrak
clics-doculect-134-506,russ1263-std,concepticon-768,5.43,vtoroj,lunch,vtoroj
clics-doculect-134-507,russ1263-std,concepticon-768,5.43,zavtrak,lunch,zavtrak
clics-doculect-134-508,russ1263-std,concepticon-1833,5.44,obed,dinner,obed
clics-doculect-134-509,russ1263-std,concepticon-1833,5.45,užin,supper,uzin
clics-doculect-134-510,russ1263-std,concepticon-275,5.46,lupit,peel,lupit
clics-doculect-134-511,russ1263-std,concepticon-86,5.47,proseivat,"sieve, strain",proseivat
clics-doculect-134-512,russ1263-std,concepticon-1767,5.48,skresti,scrape,skresti
clics-doculect-134-513,russ1263-std,concepticon-2017,5.49,mešat,"stir, mix",mesat
clics-doculect-134-514,russ1263-std,concepticon-1368,5.51,xleb,bread,xleb
clics-doculect-134-515,russ1263-std,concepticon-273,5.53,testo,dough,testo
clics-doculect-134-516,russ1263-std,concepticon-274,5.54,mesit,knead,mesit
clics-doculect-134-517,russ1263-std,concepticon-1594,5.55,muka,"meal, flour",muka
clics-doculect-134-518,russ1263-std,concepticon-1033,5.56,molot,"crush, grind",molot
clics-doculect-134-519,russ1263-std,concepticon-636,5.57,meĺnica,mill,melnica
clics-doculect-134-520,russ1263-std,concepticon-224,5.58,stupa,mortar,stupa
clics-doculect-134-521,russ1263-std,concepticon-225,5.59,pestik,pestle,pestik
clics-doculect-134-522,russ1263-std,concepticon-634,5.61,mjaso,meat,mjaso
clics-doculect-134-523,russ1263-std,concepticon-1874,5.63,kolbasa,sausage,kolbasa
clics-doculect-134-524,russ1263-std,concepticon-1547,5.64,sup,"soup, broth",sup
clics-doculect-134-525,russ1263-std,concepticon-1547,5.64,uxa,"soup, broth",uxa
clics-doculect-134-526,russ1263-std,concepticon-924,5.65,zeleń,vegetables,zelen
clics-doculect-134-527,russ1263-std,concepticon-924,5.65,ovošči,vegetables,ovosci
clics-doculect-134-528,russ1263-std,concepticon-832,5.66,bob,bean,bob
clics-doculect-134-529,russ1263-std,concepticon-832,5.66,fasol,bean,fasol
clics-doculect-134-530,russ1263-std,concepticon-593,5.7,kartofel,potato,kartofel
clics-doculect-134-531,russ1263-std,concepticon-1507,5.71,frukty,fruit,frukty
clics-doculect-134-532,russ1263-std,concepticon-1507,5.71,plody,fruit,plody
clics-doculect-134-533,russ1263-std,concepticon-1966,5.712,kist́,bunch,kist
clics-doculect-134-534,russ1263-std,concepticon-1966,5.712,grozd́,bunch,grozd
clics-doculect-134-535,russ1263-std,concepticon-1966,5.712,pačka,bunch,packa
clics-doculect-134-536,russ1263-std,concepticon-322,5.75,figa,fig,figa
clics-doculect-134-537,russ1263-std,concepticon-920,5.76,vinograd,grape,vinograd
clics-doculect-134-538,russ1263-std,concepticon-191,5.77,orex,nut,orex
clics-doculect-134-539,russ1263-std,concepticon-1154,5.78,olivka,olive,olivka
clics-doculect-134-540,russ1263-std,concepticon-1484,5.79,maslo,oil,maslo
clics-doculect-134-541,russ1263-std,concepticon-323,5.791,žir,"grease, fat",zir
clics-doculect-134-542,russ1263-std,concepticon-1274,5.81,sol,salt,sol
clics-doculect-134-543,russ1263-std,concepticon-1385,5.82,perec,pepper,perec
clics-doculect-134-544,russ1263-std,concepticon-919,5.821,krasnyjstručkovyjperec,chili pepper,krasnyjstruckovyjperec
clics-doculect-134-545,russ1263-std,concepticon-942,5.84,mëd,honey,med
clics-doculect-134-546,russ1263-std,concepticon-862,5.85,saxar,sugar,saxar
clics-doculect-134-547,russ1263-std,concepticon-635,5.86,moloko,milk (noun),moloko
clics-doculect-134-548,russ1263-std,concepticon-93,5.87,dojit,milk (vb),dojit
clics-doculect-134-549,russ1263-std,concepticon-1569,5.88,syr,cheese,syr
clics-doculect-134-550,russ1263-std,concepticon-1245,5.89,maslo,butter,maslo
clics-doculect-134-551,russ1263-std,concepticon-731,5.9,napitok,"beverage, drink",napitok
clics-doculect-134-552,russ1263-std,concepticon-941,5.91,mëd,mead,med
clics-doculect-134-553,russ1263-std,concepticon-1524,5.92,vino,wine,vino
clics-doculect-134-554,russ1263-std,concepticon-1639,5.93,pivo,beer,pivo
clics-doculect-134-555,russ1263-std,concepticon-404,5.94,kvas,fermented drink,kvas
clics-doculect-134-556,russ1263-std,concepticon-744,5.97,jajco,egg,jajco
clics-doculect-134-557,russ1263-std,concepticon-1556,5.971,želtok,egg yolk,zeltok
clics-doculect-134-558,russ1263-std,concepticon-158,6.11,odet,put on (clothes),odet
clics-doculect-134-559,russ1263-std,concepticon-1895,6.12,odežda,"clothing, clothes",odezda
clics-doculect-134-560,russ1263-std,concepticon-1895,6.12,plat́je,"clothing, clothes",platje
clics-doculect-134-561,russ1263-std,concepticon-881,6.13,portnoj,tailor,portnoj
clics-doculect-134-562,russ1263-std,concepticon-1616,6.21,tkań,cloth,tkan
clics-doculect-134-563,russ1263-std,concepticon-1616,6.21,sukno,cloth,sukno
clics-doculect-134-564,russ1263-std,concepticon-1616,6.21,materija,cloth,materija
clics-doculect-134-565,russ1263-std,concepticon-964,6.22,šerst,wool,serst
clics-doculect-134-566,russ1263-std,concepticon-916,6.23,leń,"linen, flax",len
clics-doculect-134-567,russ1263-std,concepticon-916,6.23,xolst,"linen, flax",xolst
clics-doculect-134-568,russ1263-std,concepticon-1850,6.24,xlopok,cotton,xlopok
clics-doculect-134-569,russ1263-std,concepticon-1641,6.25,šëlk,silk,selk
clics-doculect-134-570,russ1263-std,concepticon-325,6.27,vojlok,felt,vojlok
clics-doculect-134-571,russ1263-std,concepticon-580,6.28,mex,fur,mex
clics-doculect-134-572,russ1263-std,concepticon-629,6.29,koža,leather,koza
clics-doculect-134-573,russ1263-std,concepticon-121,6.31,sprjast́,spin,sprjast
clics-doculect-134-574,russ1263-std,concepticon-121,6.31,prjast,spin,prjast
clics-doculect-134-575,russ1263-std,concepticon-277,6.32,vereteno,spindle,vereteno
clics-doculect-134-576,russ1263-std,concepticon-133,6.33,tkat́,weave,tkat
clics-doculect-134-577,russ1263-std,concepticon-133,6.33,plesti,weave,plesti
clics-doculect-134-578,russ1263-std,concepticon-1787,6.34,stanok,loom,stanok
clics-doculect-134-579,russ1263-std,concepticon-1457,6.35,šit,sew,sit
clics-doculect-134-580,russ1263-std,concepticon-1382,6.36,igla,needle,igla
clics-doculect-134-581,russ1263-std,concepticon-1382,6.36,igolka,needle,igolka
clics-doculect-134-582,russ1263-std,concepticon-278,6.37,šilo,awl,silo
clics-doculect-134-583,russ1263-std,concepticon-1161,6.38,nit́,thread,nit
clics-doculect-134-584,russ1263-std,concepticon-1161,6.38,nitka,thread,nitka
clics-doculect-134-585,russ1263-std,concepticon-157,6.39,krasit,dye,krasit
clics-doculect-134-586,russ1263-std,concepticon-326,6.41,plašč,cloak,plasc
clics-doculect-134-587,russ1263-std,concepticon-474,6.42,platje,woman's dress,platje
clics-doculect-134-588,russ1263-std,concepticon-603,6.43,paĺto,coat,palto
clics-doculect-134-589,russ1263-std,concepticon-1622,6.44,rubaška,shirt,rubaska
clics-doculect-134-590,russ1263-std,concepticon-2012,6.45,vorotnik,collar,vorotnik
clics-doculect-134-591,russ1263-std,concepticon-2012,6.45,vorotniček,collar,vorotnicek
clics-doculect-134-592,russ1263-std,concepticon-1600,6.46,jubka,skirt,jubka
clics-doculect-134-593,russ1263-std,concepticon-809,6.48,štany,trousers,stany
clics-doculect-134-594,russ1263-std,concepticon-329,6.49,čulok,"stocking, sock",culok
clics-doculect-134-595,russ1263-std,concepticon-1381,6.51,tuflja,shoe,tuflja
clics-doculect-134-596,russ1263-std,concepticon-585,6.52,sapog,boot,sapog
clics-doculect-134-597,russ1263-std,concepticon-875,6.54,sapožnik,"shoemaker, cobbler",sapoznik
clics-doculect-134-598,russ1263-std,concepticon-875,6.54,bašmačnik,"shoemaker, cobbler",basmacnik
clics-doculect-134-599,russ1263-std,concepticon-2130,6.55,šljapa,"hat, cap",sljapa
clics-doculect-134-600,russ1263-std,concepticon-2130,6.55,šapka,"hat, cap",sapka
clics-doculect-134-601,russ1263-std,concepticon-772,6.57,pojas,"belt, girdle",pojas
clics-doculect-134-602,russ1263-std,concepticon-772,6.57,kušak,"belt, girdle",kusak
clics-doculect-134-603,russ1263-std,concepticon-867,6.58,perčatka,glove,percatka
clics-doculect-134-604,russ1263-std,concepticon-1151,6.59,vual,veil,vual
clics-doculect-134-605,russ1263-std,concepticon-1851,6.61,karman,pocket,karman
clics-doculect-134-606,russ1263-std,concepticon-757,6.62,pugovica,button,pugovica
clics-doculect-134-607,russ1263-std,concepticon-64,6.63,bulavka,pin,bulavka
clics-doculect-134-608,russ1263-std,concepticon-917,6.71,ukrašenie,"ornament, adornment",ukrasenie
clics-doculect-134-609,russ1263-std,concepticon-1029,6.72,dragocennost,jewel,dragocennost
clics-doculect-134-610,russ1263-std,concepticon-1374,6.73,koĺco,ring (for finger),kolco
clics-doculect-134-611,russ1263-std,concepticon-1754,6.74,braslet,bracelet,braslet
clics-doculect-134-612,russ1263-std,concepticon-1961,6.75,ožereĺje,necklace,ozerelje
clics-doculect-134-613,russ1263-std,concepticon-1860,6.76,šarik,bead,sarik
clics-doculect-134-614,russ1263-std,concepticon-770,6.77,seŕga,earring,serga
clics-doculect-134-615,russ1263-std,concepticon-330,6.78,povjazkanagolove,"headband, headdress",povjazkanagolove
clics-doculect-134-616,russ1263-std,concepticon-330,6.78,golovnójubor,"headband, headdress",golovnojubor
clics-doculect-134-617,russ1263-std,concepticon-68,6.79,tatuirovka,tattoo,tatuirovka
clics-doculect-134-618,russ1263-std,concepticon-332,6.81,platok,"handkerchief, rag",platok
clics-doculect-134-619,russ1263-std,concepticon-1021,6.82,polotence,towel,polotence
clics-doculect-134-620,russ1263-std,concepticon-1475,6.91,grebeń,comb,greben
clics-doculect-134-621,russ1263-std,concepticon-1475,6.91,grebenka,comb,grebenka
clics-doculect-134-622,russ1263-std,concepticon-1821,6.92,ščëtka,brush,scetka
clics-doculect-134-623,russ1263-std,concepticon-333,6.921,kosa,braid,kosa
clics-doculect-134-624,russ1263-std,concepticon-151,6.93,britva,razor,britva
clics-doculect-134-625,russ1263-std,concepticon-1926,6.94,maz,ointment,maz
clics-doculect-134-626,russ1263-std,concepticon-788,6.95,mylo,soap,mylo
clics-doculect-134-627,russ1263-std,concepticon-1171,6.96,zerkalo,mirror,zerkalo
clics-doculect-134-628,russ1263-std,concepticon-363,7.11,žit́,"dwell, live",zit
clics-doculect-134-629,russ1263-std,concepticon-363,7.11,obitat,"dwell, live",obitat
clics-doculect-134-630,russ1263-std,concepticon-1252,7.12,dom,house,dom
clics-doculect-134-631,russ1263-std,concepticon-1678,7.13,xižina,hut,xizina
clics-doculect-134-632,russ1263-std,concepticon-1678,7.13,lačuga,hut,lacuga
clics-doculect-134-633,russ1263-std,concepticon-403,7.131,besedka,garden-house,besedka
clics-doculect-134-634,russ1263-std,concepticon-1316,7.14,palatka,tent,palatka
clics-doculect-134-635,russ1263-std,concepticon-1316,7.14,šatër,tent,sater
clics-doculect-134-636,russ1263-std,concepticon-736,7.15,dvor,"yard, court",dvor
clics-doculect-134-637,russ1263-std,concepticon-408,7.16,osobyjdomdljamuščin,men's house,osobyjdomdljamuscin
clics-doculect-134-638,russ1263-std,concepticon-334,7.17,nadvornajakuxnja,cookhouse,nadvornajakuxnja
clics-doculect-134-639,russ1263-std,concepticon-335,7.18,molitvennyjdom,meeting house,molitvennyjdom
clics-doculect-134-640,russ1263-std,concepticon-1450,7.21,komnata,room,komnata
clics-doculect-134-641,russ1263-std,concepticon-1567,7.22,dveŕ,"door, gate",dver
clics-doculect-134-642,russ1263-std,concepticon-1567,7.22,vorota,"door, gate",vorota
clics-doculect-134-643,russ1263-std,concepticon-80,7.221,dvernojkosjak,"doorpost, jamb",dvernojkosjak
clics-doculect-134-644,russ1263-std,concepticon-1596,7.23,zamok,lock (noun),zamok
clics-doculect-134-645,russ1263-std,concepticon-1012,7.231,zapor,"latch, door-bolt",zapor
clics-doculect-134-646,russ1263-std,concepticon-1472,7.24,ključ,key,kljuc
clics-doculect-134-647,russ1263-std,concepticon-1375,7.25,okno,window,okno
