ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-65-321,wels1247-std,concepticon-1479,3.662,llamhidydd,"porpoise, dolphin",llamhidydd
clics-doculect-65-322,wels1247-std,concepticon-1479,3.662,morhwch,"porpoise, dolphin",morhwch
clics-doculect-65-323,wels1247-std,concepticon-1479,3.662,dolffin,"porpoise, dolphin",dolffin
clics-doculect-65-324,wels1247-std,concepticon-957,3.663,morfil,whale,morfil
clics-doculect-65-325,wels1247-std,concepticon-1910,3.664,cathfôrddu,stingray,cathforddu
clics-doculect-65-326,wels1247-std,concepticon-1910,3.664,morgathddu,stingray,morgathddu
clics-doculect-65-327,wels1247-std,concepticon-1013,3.665,llysywenrawn,freshwater eel,llysywenrawn
clics-doculect-65-328,wels1247-std,concepticon-522,3.71,blaidd,wolf,blaidd
clics-doculect-65-329,wels1247-std,concepticon-1386,3.72,llew,lion,llew
clics-doculect-65-330,wels1247-std,concepticon-1820,3.73,arth,bear,arth
clics-doculect-65-331,wels1247-std,concepticon-1312,3.74,cadno,fox,cadno
clics-doculect-65-332,wels1247-std,concepticon-1312,3.74,llwynog,fox,llwynog
clics-doculect-65-333,wels1247-std,concepticon-1936,3.75,carw,deer,carw
clics-doculect-65-334,wels1247-std,concepticon-1936,3.75,hydd,deer,hydd
clics-doculect-65-335,wels1247-std,concepticon-1350,3.76,mwnci,monkey,mwnci
clics-doculect-65-336,wels1247-std,concepticon-1350,3.76,epa,monkey,epa
clics-doculect-65-337,wels1247-std,concepticon-1290,3.77,eliffant,elephant,eliffant
clics-doculect-65-338,wels1247-std,concepticon-1290,3.77,cawrfil,elephant,cawrfil
clics-doculect-65-339,wels1247-std,concepticon-1871,3.78,camel,camel,camel
clics-doculect-65-340,wels1247-std,concepticon-1871,3.78,cawrfarch,camel,cawrfarch
clics-doculect-65-341,wels1247-std,concepticon-620,3.81,trychfilyn,insect,trychfilyn
clics-doculect-65-342,wels1247-std,concepticon-620,3.81,pryfyn,insect,pryfyn
clics-doculect-65-343,wels1247-std,concepticon-1392,3.811,lleuen,louse,lleuen
clics-doculect-65-344,wels1247-std,concepticon-267,3.812,nedden,nit (louse egg),nedden
clics-doculect-65-345,wels1247-std,concepticon-232,3.813,chwannen,flea,chwannen
clics-doculect-65-346,wels1247-std,concepticon-1974,3.814,neidrgantroed,centipede,neidrgantroed
clics-doculect-65-347,wels1247-std,concepticon-1974,3.814,cantroed,centipede,cantroed
clics-doculect-65-348,wels1247-std,concepticon-1538,3.815,sgorpion,scorpion,sgorpion
clics-doculect-65-349,wels1247-std,concepticon-1575,3.816,chwilenddu,cockroach,chwilenddu
clics-doculect-65-350,wels1247-std,concepticon-587,3.817,morgrugyn,ant,morgrugyn
clics-doculect-65-351,wels1247-std,concepticon-587,3.817,mywionyn,ant,mywionyn
clics-doculect-65-352,wels1247-std,concepticon-587,3.817,mowion,ant,mowion
clics-doculect-65-353,wels1247-std,concepticon-843,3.818,cor,spider,cor
clics-doculect-65-354,wels1247-std,concepticon-843,3.818,corryn,spider,corryn
clics-doculect-65-355,wels1247-std,concepticon-843,3.818,pryfcopyn,spider,pryfcopyn
clics-doculect-65-356,wels1247-std,concepticon-1065,3.819,gwecorryn,spider web,gwecorryn
clics-doculect-65-357,wels1247-std,concepticon-1065,3.819,gwepryfcopyn,spider web,gwepryfcopyn
clics-doculect-65-358,wels1247-std,concepticon-665,3.82,gwenynen,bee,gwenynen
clics-doculect-65-359,wels1247-std,concepticon-1931,3.821,cŵyrgwenyn,beeswax,cwyrgwenyn
clics-doculect-65-360,wels1247-std,concepticon-88,3.822,cwchgwenyn,beehive,cwchgwenyn
clics-doculect-65-361,wels1247-std,concepticon-1517,3.823,cacynen,wasp,cacynen
clics-doculect-65-362,wels1247-std,concepticon-1517,3.823,piffgi,wasp,piffgi
clics-doculect-65-363,wels1247-std,concepticon-1517,3.823,picwnen,wasp,picwnen
clics-doculect-65-364,wels1247-std,concepticon-1517,3.823,piffgwnen,wasp,piffgwnen
clics-doculect-65-365,wels1247-std,concepticon-1504,3.83,gwybedyn,fly,gwybedyn
clics-doculect-65-366,wels1247-std,concepticon-1504,3.83,cylionyn,fly,cylionyn
clics-doculect-65-367,wels1247-std,concepticon-1504,3.83,pry,fly,pry
clics-doculect-65-368,wels1247-std,concepticon-1504,3.83,pryfyn,fly,pryfyn
clics-doculect-65-369,wels1247-std,concepticon-1504,3.83,cleren,fly,cleren
clics-doculect-65-370,wels1247-std,concepticon-95,3.831,gwybedynmân,"sandfly (midge), gnat",gwybedynman
clics-doculect-65-371,wels1247-std,concepticon-95,3.831,mânwybedyn,"sandfly (midge), gnat",manwybedyn
clics-doculect-65-372,wels1247-std,concepticon-95,3.831,piwiad,"sandfly (midge), gnat",piwiad
clics-doculect-65-373,wels1247-std,concepticon-95,3.831,piwiedyn,"sandfly (midge), gnat",piwiedyn
clics-doculect-65-374,wels1247-std,concepticon-1509,3.832,mosgito,mosquito,mosgito
clics-doculect-65-375,wels1247-std,concepticon-1219,3.84,pryfgenwair,worm,pryfgenwair
clics-doculect-65-376,wels1247-std,concepticon-730,3.85,neidr,snake,neidr
clics-doculect-65-377,wels1247-std,concepticon-730,3.85,sarff,snake,sarff
clics-doculect-65-378,wels1247-std,concepticon-206,3.91,pryftân,firefly,pryftan
clics-doculect-65-379,wels1247-std,concepticon-1791,3.92,glöynbyw,butterfly,gloynbyw
clics-doculect-65-380,wels1247-std,concepticon-1791,3.92,pilipala,butterfly,pilipala
clics-doculect-65-381,wels1247-std,concepticon-607,3.93,ceiliogyrhedyn,grasshopper,ceiliogyrhedyn
clics-doculect-65-382,wels1247-std,concepticon-1543,3.94,malwoden,snail,malwoden
clics-doculect-65-383,wels1247-std,concepticon-503,3.95,broga,frog,broga
clics-doculect-65-384,wels1247-std,concepticon-632,3.96,madfall,lizard,madfall
clics-doculect-65-385,wels1247-std,concepticon-632,3.96,genaugoeg,lizard,genaugoeg
clics-doculect-65-386,wels1247-std,concepticon-1857,3.97,crocodil,"crocodile, alligator",crocodil
clics-doculect-65-387,wels1247-std,concepticon-1857,3.97,crocodeil,"crocodile, alligator",crocodeil
clics-doculect-65-388,wels1247-std,concepticon-112,3.98,crwbanymôr,turtle,crwbanymor
clics-doculect-65-389,wels1247-std,concepticon-112,3.98,môrgrwban,turtle,morgrwban
clics-doculect-65-390,wels1247-std,concepticon-1480,4.11,corff,body,corff
clics-doculect-65-391,wels1247-std,concepticon-763,4.12,croen,"skin, hide",croen
clics-doculect-65-392,wels1247-std,concepticon-763,4.12,cen,"skin, hide",cen
clics-doculect-65-393,wels1247-std,concepticon-2259,4.13,cig,flesh,cig
clics-doculect-65-394,wels1247-std,concepticon-2259,4.13,cnawd,flesh,cnawd
clics-doculect-65-395,wels1247-std,concepticon-1040,4.14,gwallt,hair (head),gwallt
clics-doculect-65-396,wels1247-std,concepticon-1040,4.14,blew,hair (head),blew
clics-doculect-65-397,wels1247-std,concepticon-678,4.142,barf,beard,barf
clics-doculect-65-398,wels1247-std,concepticon-189,4.144,blew,body hair,blew
clics-doculect-65-399,wels1247-std,concepticon-36,4.145,cedor,pubic hair,cedor
clics-doculect-65-400,wels1247-std,concepticon-36,4.145,blewcedor,pubic hair,blewcedor
clics-doculect-65-401,wels1247-std,concepticon-36,4.145,blew'rarffed,pubic hair,blew'rarffed
clics-doculect-65-402,wels1247-std,concepticon-576,4.146,marwdon,dandruff,marwdon
clics-doculect-65-403,wels1247-std,concepticon-576,4.146,mardon,dandruff,mardon
clics-doculect-65-404,wels1247-std,concepticon-576,4.146,cen,dandruff,cen
clics-doculect-65-405,wels1247-std,concepticon-946,4.15,gwaed,blood,gwaed
clics-doculect-65-406,wels1247-std,concepticon-946,4.15,crau,blood,crau
clics-doculect-65-407,wels1247-std,concepticon-525,4.151,gwythïen,"vein, artery",gwythien
clics-doculect-65-408,wels1247-std,concepticon-1394,4.16,asgwrn,bone,asgwrn
clics-doculect-65-409,wels1247-std,concepticon-801,4.162,asen,rib,asen
clics-doculect-65-410,wels1247-std,concepticon-1393,4.17,corn,horn,corn
clics-doculect-65-411,wels1247-std,concepticon-1220,4.18,cynffon,tail,cynffon
clics-doculect-65-412,wels1247-std,concepticon-1291,4.19,cefn,back,cefn
clics-doculect-65-413,wels1247-std,concepticon-805,4.191,asgwrncefn,spine,asgwrncefn
clics-doculect-65-414,wels1247-std,concepticon-1256,4.2,pen,head,pen
clics-doculect-65-415,wels1247-std,concepticon-1604,4.201,arlais,"side of head, temple",arlais
clics-doculect-65-416,wels1247-std,concepticon-1605,4.202,penglog,skull,penglog
clics-doculect-65-417,wels1247-std,concepticon-1583,4.203,ymennydd,brain,ymennydd
clics-doculect-65-418,wels1247-std,concepticon-1560,4.204,wyneb,face,wyneb
clics-doculect-65-419,wels1247-std,concepticon-123,4.205,talcen,forehead,talcen
clics-doculect-65-420,wels1247-std,concepticon-798,4.207,gên,jaw,gen
clics-doculect-65-421,wels1247-std,concepticon-798,4.207,cern,jaw,cern
clics-doculect-65-422,wels1247-std,concepticon-1730,4.208,grudd,cheek,grudd
clics-doculect-65-423,wels1247-std,concepticon-1730,4.208,boch,cheek,boch
clics-doculect-65-424,wels1247-std,concepticon-1510,4.209,gên,chin,gen
clics-doculect-65-425,wels1247-std,concepticon-1248,4.21,llygad,eye,llygad
clics-doculect-65-426,wels1247-std,concepticon-1173,4.212,aelyllygad,eyebrow,aelyllygad
clics-doculect-65-427,wels1247-std,concepticon-17,4.213,amrant,eyelid,amrant
clics-doculect-65-428,wels1247-std,concepticon-17,4.213,clawrllygad,eyelid,clawrllygad
clics-doculect-65-429,wels1247-std,concepticon-1540,4.214,blewynamrant,eyelash,blewynamrant
clics-doculect-65-430,wels1247-std,concepticon-1655,4.215,amrantu,blink,amrantu
clics-doculect-65-431,wels1247-std,concepticon-1655,4.215,ysmicio,blink,ysmicio
clics-doculect-65-432,wels1247-std,concepticon-1247,4.22,clust,ear,clust
clics-doculect-65-433,wels1247-std,concepticon-18,4.221,llabedclust,earlobe,llabedclust
clics-doculect-65-434,wels1247-std,concepticon-32,4.222,cwyrclust,earwax,cwyrclust
clics-doculect-65-435,wels1247-std,concepticon-1221,4.23,trwyn,nose,trwyn
clics-doculect-65-436,wels1247-std,concepticon-1178,4.231,ffroen,nostril,ffroen
clics-doculect-65-437,wels1247-std,concepticon-208,4.232,llysnafedd,mucus (nasal),llysnafedd
clics-doculect-65-438,wels1247-std,concepticon-674,4.24,ceg,mouth,ceg
clics-doculect-65-439,wels1247-std,concepticon-674,4.24,genau,mouth,genau
clics-doculect-65-440,wels1247-std,concepticon-73,4.241,pig,beak,pig
clics-doculect-65-441,wels1247-std,concepticon-478,4.25,gwefus,lip,gwefus
clics-doculect-65-442,wels1247-std,concepticon-478,4.25,gwefl,lip,gwefl
clics-doculect-65-443,wels1247-std,concepticon-1205,4.26,tafod,tongue,tafod
clics-doculect-65-444,wels1247-std,concepticon-1380,4.27,dant,tooth,dant
clics-doculect-65-445,wels1247-std,concepticon-139,4.271,cigydannedd,gums,cigydannedd
clics-doculect-65-446,wels1247-std,concepticon-139,4.271,gorchafan,gums,gorchafan
clics-doculect-65-447,wels1247-std,concepticon-1049,4.272,dantmalu,molartooth,dantmalu
clics-doculect-65-448,wels1247-std,concepticon-1049,4.272,cilddant,molartooth,cilddant
clics-doculect-65-449,wels1247-std,concepticon-1049,4.272,bochddant,molartooth,bochddant
clics-doculect-65-450,wels1247-std,concepticon-1333,4.28,gwddf,neck,gwddf
clics-doculect-65-451,wels1247-std,concepticon-1333,4.28,mwnwgl,neck,mwnwgl
clics-doculect-65-452,wels1247-std,concepticon-1347,4.281,gwar,nape of neck,gwar
clics-doculect-65-453,wels1247-std,concepticon-1347,4.281,gwegil,nape of neck,gwegil
clics-doculect-65-454,wels1247-std,concepticon-1346,4.29,gwddf,throat,gwddf
clics-doculect-65-455,wels1247-std,concepticon-1482,4.3,ysgwydd,shoulder,ysgwydd
clics-doculect-65-456,wels1247-std,concepticon-172,4.301,palfais,shoulderblade,palfais
clics-doculect-65-457,wels1247-std,concepticon-172,4.301,crafellysgwydd,shoulderblade,crafellysgwydd
clics-doculect-65-458,wels1247-std,concepticon-1994,4.302,pontyrysgwydd,collarbone,pontyrysgwydd
clics-doculect-65-459,wels1247-std,concepticon-1994,4.302,trybeddyrysgwydd,collarbone,trybeddyrysgwydd
clics-doculect-65-460,wels1247-std,concepticon-1673,4.31,braich,arm,braich
clics-doculect-65-461,wels1247-std,concepticon-1886,4.312,cesail,armpit,cesail
clics-doculect-65-462,wels1247-std,concepticon-981,4.32,elin,elbow,elin
clics-doculect-65-463,wels1247-std,concepticon-981,4.32,penelin,elbow,penelin
clics-doculect-65-464,wels1247-std,concepticon-799,4.321,arddwrn,wrist,arddwrn
clics-doculect-65-465,wels1247-std,concepticon-1277,4.33,llaw,hand,llaw
clics-doculect-65-466,wels1247-std,concepticon-1183,4.331,palf,palm of hand,palf
clics-doculect-65-467,wels1247-std,concepticon-1303,4.34,bys,finger,bys
clics-doculect-65-468,wels1247-std,concepticon-1781,4.342,bawd,thumb,bawd
clics-doculect-65-469,wels1247-std,concepticon-1781,4.342,bodfys,thumb,bodfys
clics-doculect-65-470,wels1247-std,concepticon-1781,4.342,bysbawd,thumb,bysbawd
clics-doculect-65-471,wels1247-std,concepticon-1258,4.344,ewin,fingernail,ewin
clics-doculect-65-472,wels1247-std,concepticon-72,4.345,crafanc,claw,crafanc
clics-doculect-65-473,wels1247-std,concepticon-1297,4.35,coes,leg,coes
clics-doculect-65-474,wels1247-std,concepticon-800,4.351,morddwyd,thigh,morddwyd
clics-doculect-65-475,wels1247-std,concepticon-498,4.352,crothcoes,calf of leg,crothcoes
clics-doculect-65-476,wels1247-std,concepticon-498,4.352,bolacoes,calf of leg,bolacoes
clics-doculect-65-477,wels1247-std,concepticon-1371,4.36,glin,knee,glin
clics-doculect-65-478,wels1247-std,concepticon-1371,4.36,penglin,knee,penglin
clics-doculect-65-479,wels1247-std,concepticon-1301,4.37,troed,foot,troed
clics-doculect-65-480,wels1247-std,concepticon-803,4.371,ffêr,ankle,ffer
clics-doculect-65-481,wels1247-std,concepticon-803,4.371,migwrn,ankle,migwrn
clics-doculect-65-482,wels1247-std,concepticon-980,4.372,sawdl,heel,sawdl
clics-doculect-65-483,wels1247-std,concepticon-318,4.374,ôltroed,footprint,oltroed
clics-doculect-65-484,wels1247-std,concepticon-1389,4.38,bystroed,toe,bystroed
clics-doculect-65-485,wels1247-std,concepticon-1257,4.392,adain,wing,adain
clics-doculect-65-486,wels1247-std,concepticon-1257,4.392,asgell,wing,asgell
clics-doculect-65-487,wels1247-std,concepticon-1201,4.393,pluen,feather,pluen
clics-doculect-65-488,wels1247-std,concepticon-1592,4.4,bron,chest,bron
clics-doculect-65-489,wels1247-std,concepticon-1592,4.4,dwyfron,chest,dwyfron
clics-doculect-65-490,wels1247-std,concepticon-1402,4.41,bron,breast (of woman),bron
clics-doculect-65-491,wels1247-std,concepticon-796,4.412,teth,"nipple, teat",teth
clics-doculect-65-492,wels1247-std,concepticon-154,4.42,pwrs,udder,pwrs
clics-doculect-65-493,wels1247-std,concepticon-154,4.42,cader,udder,cader
clics-doculect-65-494,wels1247-std,concepticon-1838,4.43,bogail,navel,bogail
clics-doculect-65-495,wels1247-std,concepticon-1223,4.44,calon,heart,calon
clics-doculect-65-496,wels1247-std,concepticon-688,4.441,ysgyfaint,lung,ysgyfaint
clics-doculect-65-497,wels1247-std,concepticon-1224,4.45,afu,liver,afu
clics-doculect-65-498,wels1247-std,concepticon-1224,4.45,iau,liver,iau
clics-doculect-65-499,wels1247-std,concepticon-489,4.451,aren,kidney,aren
clics-doculect-65-500,wels1247-std,concepticon-489,4.451,lwlen,kidney,lwlen
clics-doculect-65-501,wels1247-std,concepticon-1744,4.452,dueg,spleen,dueg
clics-doculect-65-502,wels1247-std,concepticon-1744,4.452,potenludw,spleen,potenludw
clics-doculect-65-503,wels1247-std,concepticon-819,4.46,bol,stomach,bol
clics-doculect-65-504,wels1247-std,concepticon-819,4.46,bola,stomach,bola
clics-doculect-65-505,wels1247-std,concepticon-819,4.46,cylla,stomach,cylla
clics-doculect-65-506,wels1247-std,concepticon-819,4.46,stumog,stomach,stumog
clics-doculect-65-507,wels1247-std,concepticon-1991,4.461,coluddion,"intestines, guts",coluddion
clics-doculect-65-508,wels1247-std,concepticon-1991,4.461,perfeddion,"intestines, guts",perfeddion
clics-doculect-65-509,wels1247-std,concepticon-1681,4.462,canol,waist,canol
clics-doculect-65-510,wels1247-std,concepticon-1681,4.462,gwasg,waist,gwasg
clics-doculect-65-511,wels1247-std,concepticon-1681,4.462,meingorff,waist,meingorff
clics-doculect-65-512,wels1247-std,concepticon-1745,4.463,clun,hip,clun
clics-doculect-65-513,wels1247-std,concepticon-1745,4.463,penyglun,hip,penyglun
clics-doculect-65-514,wels1247-std,concepticon-834,4.464,penôl,buttocks,penol
clics-doculect-65-515,wels1247-std,concepticon-834,4.464,tin,buttocks,tin
clics-doculect-65-516,wels1247-std,concepticon-804,4.47,croth,womb,croth
clics-doculect-65-517,wels1247-std,concepticon-804,4.47,bru,womb,bru
clics-doculect-65-518,wels1247-std,concepticon-797,4.49,caill,testicle,caill
clics-doculect-65-519,wels1247-std,concepticon-1222,4.492,cal,penis,cal
clics-doculect-65-520,wels1247-std,concepticon-1222,4.492,pidyn,penis,pidyn
clics-doculect-65-521,wels1247-std,concepticon-1407,4.51,anadlu,"breathe, breath",anadlu
clics-doculect-65-522,wels1247-std,concepticon-1407,4.51,anadl,"breathe, breath",anadl
clics-doculect-65-523,wels1247-std,concepticon-1028,4.52,dylyfugên,"yawn, gape",dylyfugen
clics-doculect-65-524,wels1247-std,concepticon-162,4.521,igian,hiccough,igian
clics-doculect-65-525,wels1247-std,concepticon-879,4.53,pesychu,cough,pesychu
clics-doculect-65-526,wels1247-std,concepticon-1621,4.54,tisian,sneeze,tisian
clics-doculect-65-527,wels1247-std,concepticon-126,4.55,chwysu,perspire,chwysu
clics-doculect-65-528,wels1247-std,concepticon-1440,4.56,poeri,spit,poeri
clics-doculect-65-529,wels1247-std,concepticon-1278,4.57,cyfogi,vomit,cyfogi
clics-doculect-65-530,wels1247-std,concepticon-1278,4.57,chwydu,vomit,chwydu
clics-doculect-65-531,wels1247-std,concepticon-1403,4.58,brathu,bite,brathu
clics-doculect-65-532,wels1247-std,concepticon-1403,4.58,cnoi,bite,cnoi
clics-doculect-65-533,wels1247-std,concepticon-319,4.59,llyfu,lick,llyfu
clics-doculect-65-534,wels1247-std,concepticon-268,4.591,glafoerio,dribble,glafoerio
clics-doculect-65-535,wels1247-std,concepticon-268,4.591,dreflu,dribble,dreflu
clics-doculect-65-536,wels1247-std,concepticon-1585,4.61,cysgu,sleep,cysgu
clics-doculect-65-537,wels1247-std,concepticon-1585,4.61,huno,sleep,huno
clics-doculect-65-538,wels1247-std,concepticon-1585,4.61,hun,sleep,hun
clics-doculect-65-539,wels1247-std,concepticon-1585,4.61,cwsg,sleep,cwsg
clics-doculect-65-540,wels1247-std,concepticon-1983,4.612,rhochian,snore,rhochian
clics-doculect-65-541,wels1247-std,concepticon-1920,4.62,breuddwydio,dream,breuddwydio
clics-doculect-65-542,wels1247-std,concepticon-1602,4.63,dihuno,wake up,dihuno
clics-doculect-65-543,wels1247-std,concepticon-1602,4.63,deffro,wake up,deffro
clics-doculect-65-544,wels1247-std,concepticon-1159,4.64,bramu,break wind,bramu
clics-doculect-65-545,wels1247-std,concepticon-1159,4.64,rhechian,break wind,rhechian
clics-doculect-65-546,wels1247-std,concepticon-1159,4.64,torrigwynt,break wind,torrigwynt
clics-doculect-65-547,wels1247-std,concepticon-1159,4.64,rhechu,break wind,rhechu
clics-doculect-65-548,wels1247-std,concepticon-592,4.65,piso,urinate,piso
clics-doculect-65-549,wels1247-std,concepticon-592,4.65,troethi,urinate,troethi
clics-doculect-65-550,wels1247-std,concepticon-592,4.65,pis,urinate,pis
clics-doculect-65-551,wels1247-std,concepticon-592,4.65,troeth,urinate,troeth
clics-doculect-65-552,wels1247-std,concepticon-676,4.66,cachu,defecate,cachu
clics-doculect-65-553,wels1247-std,concepticon-676,4.66,caca,defecate,caca
clics-doculect-65-554,wels1247-std,concepticon-676,4.66,cach,defecate,cach
clics-doculect-65-555,wels1247-std,concepticon-676,4.66,tom,defecate,tom
clics-doculect-65-556,wels1247-std,concepticon-1785,4.67,caelcyfathrach,have sexual intercourse,caelcyfathrach
clics-doculect-65-557,wels1247-std,concepticon-1785,4.67,cnuchio,have sexual intercourse,cnuchio
clics-doculect-65-558,wels1247-std,concepticon-1785,4.67,cydio,have sexual intercourse,cydio
clics-doculect-65-559,wels1247-std,concepticon-52,4.68,rhynnu,shiver,rhynnu
clics-doculect-65-560,wels1247-std,concepticon-52,4.68,crynu,shiver,crynu
clics-doculect-65-561,wels1247-std,concepticon-138,4.69,ymdrochi,bathe,ymdrochi
clics-doculect-65-562,wels1247-std,concepticon-138,4.69,ymolchi,bathe,ymolchi
clics-doculect-65-563,wels1247-std,concepticon-138,4.69,trochi,bathe,trochi
clics-doculect-65-564,wels1247-std,concepticon-138,4.69,golchi,bathe,golchi
clics-doculect-65-565,wels1247-std,concepticon-1152,4.71,cenhedlu,beget (of father),cenhedlu
clics-doculect-65-566,wels1247-std,concepticon-1090,4.72,geni,born (to be),geni
clics-doculect-65-567,wels1247-std,concepticon-1123,4.73,beichiog,pregnant,beichiog
clics-doculect-65-568,wels1247-std,concepticon-1087,4.732,beichiogi,conceive,beichiogi
clics-doculect-65-569,wels1247-std,concepticon-1087,4.732,cenhedluplentyn,conceive,cenhedluplentyn
clics-doculect-65-570,wels1247-std,concepticon-1422,4.74,byw,"live, living, life",byw
clics-doculect-65-571,wels1247-std,concepticon-1422,4.74,bywyd,"live, living, life",bywyd
clics-doculect-65-572,wels1247-std,concepticon-1494,4.75,marw,"die, dead",marw
clics-doculect-65-573,wels1247-std,concepticon-1494,4.75,wedimarw,"die, dead",wedimarw
clics-doculect-65-574,wels1247-std,concepticon-1494,4.75,angau,"die, dead",angau
clics-doculect-65-575,wels1247-std,concepticon-1494,4.75,marwolaeth,"die, dead",marwolaeth
clics-doculect-65-576,wels1247-std,concepticon-1904,4.751,wedieifoddi,drowned,wedieifoddi
clics-doculect-65-577,wels1247-std,concepticon-1904,4.751,boddedig,drowned,boddedig
clics-doculect-65-578,wels1247-std,concepticon-1417,4.76,lladd,kill,lladd
clics-doculect-65-579,wels1247-std,concepticon-767,4.77,corff,corpse,corff
clics-doculect-65-580,wels1247-std,concepticon-767,4.77,celain,corpse,celain
clics-doculect-65-581,wels1247-std,concepticon-1719,4.78,claddu,bury (the dead),claddu
clics-doculect-65-582,wels1247-std,concepticon-1719,4.78,daearu,bury (the dead),daearu
clics-doculect-65-583,wels1247-std,concepticon-1773,4.79,bedd,"grave, tomb",bedd
clics-doculect-65-584,wels1247-std,concepticon-1773,4.79,beddrod,"grave, tomb",beddrod
clics-doculect-65-585,wels1247-std,concepticon-785,4.81,cryf,"strong, mighty, powerful",cryf
clics-doculect-65-586,wels1247-std,concepticon-785,4.81,cadarn,"strong, mighty, powerful",cadarn
clics-doculect-65-587,wels1247-std,concepticon-785,4.81,nerthol,"strong, mighty, powerful",nerthol
clics-doculect-65-588,wels1247-std,concepticon-1601,4.82,gwan,weak,gwan
clics-doculect-65-589,wels1247-std,concepticon-1601,4.82,eiddil,weak,eiddil
clics-doculect-65-590,wels1247-std,concepticon-1364,4.83,iach,"well, health",iach
clics-doculect-65-591,wels1247-std,concepticon-1364,4.83,holliach,"well, health",holliach
clics-doculect-65-592,wels1247-std,concepticon-1364,4.83,iechyd,"well, health",iechyd
clics-doculect-65-593,wels1247-std,concepticon-1847,4.84,claf,"sick, sickness",claf
clics-doculect-65-594,wels1247-std,concepticon-1847,4.84,clefyd,"sick, sickness",clefyd
clics-doculect-65-595,wels1247-std,concepticon-1847,4.84,afiechyd,"sick, sickness",afiechyd
clics-doculect-65-596,wels1247-std,concepticon-1534,4.841,twymyn,fever,twymyn
clics-doculect-65-597,wels1247-std,concepticon-1534,4.841,gwres,fever,gwres
clics-doculect-65-598,wels1247-std,concepticon-1957,4.842,chwyddygwddf,goiter,chwyddygwddf
clics-doculect-65-599,wels1247-std,concepticon-102,4.843,annwyd,cold (catarrh),annwyd
clics-doculect-65-600,wels1247-std,concepticon-1109,4.85,archoll,"wound, sore",archoll
clics-doculect-65-601,wels1247-std,concepticon-1109,4.85,gweli,"wound, sore",gweli
clics-doculect-65-602,wels1247-std,concepticon-1109,4.85,briw,"wound, sore",briw
clics-doculect-65-603,wels1247-std,concepticon-1109,4.85,clwyf,"wound, sore",clwyf
clics-doculect-65-604,wels1247-std,concepticon-1148,4.852,clais,bruise,clais
clics-doculect-65-605,wels1247-std,concepticon-1903,4.853,chwydd,swelling,chwydd
clics-doculect-65-606,wels1247-std,concepticon-1903,4.853,chwyddi,swelling,chwyddi
clics-doculect-65-607,wels1247-std,concepticon-148,4.854,cosfa,itch,cosfa
clics-doculect-65-608,wels1247-std,concepticon-148,4.854,cosi,itch,cosi
clics-doculect-65-609,wels1247-std,concepticon-1584,4.855,pothell,blister,pothell
clics-doculect-65-610,wels1247-std,concepticon-1584,4.855,plistryn,blister,plistryn
clics-doculect-65-611,wels1247-std,concepticon-1584,4.855,chwysigen,blister,chwysigen
clics-doculect-65-612,wels1247-std,concepticon-1584,4.855,swigen,blister,swigen
clics-doculect-65-613,wels1247-std,concepticon-793,4.856,casgliad,boil (noun),casgliad
clics-doculect-65-614,wels1247-std,concepticon-793,4.856,cornwyd,boil (noun),cornwyd
clics-doculect-65-615,wels1247-std,concepticon-793,4.856,pendduyn,boil (noun),pendduyn
clics-doculect-65-616,wels1247-std,concepticon-1808,4.857,crawn,pus,crawn
clics-doculect-65-617,wels1247-std,concepticon-1808,4.857,crawniad,pus,crawniad
clics-doculect-65-618,wels1247-std,concepticon-1808,4.857,casgl,pus,casgl
clics-doculect-65-619,wels1247-std,concepticon-497,4.858,craith,scar,craith
clics-doculect-65-620,wels1247-std,concepticon-499,4.86,iacháu,"cure, heal",iachau
clics-doculect-65-621,wels1247-std,concepticon-499,4.86,gwella,"cure, heal",gwella
clics-doculect-65-622,wels1247-std,concepticon-597,4.87,meddyg,physician,meddyg
clics-doculect-65-623,wels1247-std,concepticon-597,4.87,doctor,physician,doctor
clics-doculect-65-624,wels1247-std,concepticon-1372,4.88,meddyginiaeth,"medicine, drug",meddyginiaeth
clics-doculect-65-625,wels1247-std,concepticon-1372,4.88,cyffur,"medicine, drug",cyffur
clics-doculect-65-626,wels1247-std,concepticon-1372,4.88,ffisig,"medicine, drug",ffisig
clics-doculect-65-627,wels1247-std,concepticon-1372,4.88,moddion,"medicine, drug",moddion
clics-doculect-65-628,wels1247-std,concepticon-655,4.89,gwenwyn,poison,gwenwyn
clics-doculect-65-629,wels1247-std,concepticon-1757,4.91,lluddedig,"tired, weary",lluddedig
clics-doculect-65-630,wels1247-std,concepticon-1757,4.91,blinedig,"tired, weary",blinedig
clics-doculect-65-631,wels1247-std,concepticon-1757,4.91,blin,"tired, weary",blin
clics-doculect-65-632,wels1247-std,concepticon-168,4.912,gorffwys,rest,gorffwys
clics-doculect-65-633,wels1247-std,concepticon-168,4.912,dadflino,rest,dadflino
clics-doculect-65-634,wels1247-std,concepticon-1564,4.92,diog,lazy,diog
clics-doculect-65-635,wels1247-std,concepticon-1125,4.93,moel,bald,moel
clics-doculect-65-636,wels1247-std,concepticon-320,4.94,cloff,lame,cloff
clics-doculect-65-637,wels1247-std,concepticon-996,4.95,byddar,deaf,byddar
