ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-146-314,polc1243-std,concepticon-1090,4.72,gər,born (to be),g@r
clics-doculect-146-315,polc1243-std,concepticon-1123,4.73,tuughəgərtə,pregnant,tuugh@g@rt@
clics-doculect-146-316,polc1243-std,concepticon-1087,4.732,pərtuu,conceive,p@rtuu
clics-doculect-146-317,polc1243-std,concepticon-1422,4.74,shik,"live, living, life",shik
clics-doculect-146-318,polc1243-std,concepticon-1422,4.74,baltə,"live, living, life",balt@
clics-doculect-146-319,polc1243-std,concepticon-1494,4.75,məs,"die, dead",m@s
clics-doculect-146-320,polc1243-std,concepticon-1494,4.75,məsi,"die, dead",m@si
clics-doculect-146-321,polc1243-std,concepticon-1417,4.76,kashe,kill,kashe
clics-doculect-146-322,polc1243-std,concepticon-767,4.77,vuni,corpse,vuni
clics-doculect-146-323,polc1243-std,concepticon-1719,4.78,laaptə,bury (the dead),laapt@
clics-doculect-146-324,polc1243-std,concepticon-1773,4.79,gaamgipsə,"grave, tomb",gaamgips@
clics-doculect-146-325,polc1243-std,concepticon-785,4.81,nyap,"strong, mighty, powerful",nyap
clics-doculect-146-326,polc1243-std,concepticon-785,4.81,nyapkən,"strong, mighty, powerful",nyapk@n
clics-doculect-146-327,polc1243-std,concepticon-1601,4.82,foghəl,weak,fogh@l
clics-doculect-146-328,polc1243-std,concepticon-1364,4.83,tletkalaw,"well, health",tletkalaw
clics-doculect-146-329,polc1243-std,concepticon-1847,4.84,shekamkam,"sick, sickness",shekamkam
clics-doculect-146-330,polc1243-std,concepticon-1534,4.841,ŋanŋən,fever,NGanNG@n
clics-doculect-146-331,polc1243-std,concepticon-1957,4.842,mwaɗəyuwar,goiter,mwad@yuwar
clics-doculect-146-332,polc1243-std,concepticon-102,4.843,naaghan,cold (catarrh),naaghan
clics-doculect-146-333,polc1243-std,concepticon-1109,4.85,ciwo,"wound, sore",ciwo
clics-doculect-146-334,polc1243-std,concepticon-1148,4.852,mok,bruise,mok
clics-doculect-146-335,polc1243-std,concepticon-1903,4.853,mwat,swelling,mwat
clics-doculect-146-336,polc1243-std,concepticon-148,4.854,kaptə,itch,kapt@
clics-doculect-146-337,polc1243-std,concepticon-793,4.856,wanjaane,boil (noun),wanjaane
clics-doculect-146-338,polc1243-std,concepticon-1808,4.857,roo,pus,roo
clics-doculect-146-339,polc1243-std,concepticon-497,4.858,lowan,scar,lowan
clics-doculect-146-340,polc1243-std,concepticon-499,4.86,fəɗə,"cure, heal",f@d@
clics-doculect-146-341,polc1243-std,concepticon-597,4.87,likitən,physician,likit@n
clics-doculect-146-342,polc1243-std,concepticon-597,4.87,konwoghən,physician,konwogh@n
clics-doculect-146-343,polc1243-std,concepticon-1372,4.88,woghən,"medicine, drug",wogh@n
clics-doculect-146-344,polc1243-std,concepticon-1372,4.88,woghənbən,"medicine, drug",wogh@nb@n
clics-doculect-146-345,polc1243-std,concepticon-655,4.89,maawoghən,poison,maawogh@n
clics-doculect-146-346,polc1243-std,concepticon-655,4.89,pyaswoghən,poison,pyaswogh@n
clics-doculect-146-347,polc1243-std,concepticon-1757,4.91,gəji,"tired, weary",g@ji
clics-doculect-146-348,polc1243-std,concepticon-168,4.912,səghən,rest,s@gh@n
clics-doculect-146-349,polc1243-std,concepticon-1125,4.93,moghagaam,bald,moghagaam
clics-doculect-146-350,polc1243-std,concepticon-320,4.94,ŋgurum,lame,NGgurum
clics-doculect-146-351,polc1243-std,concepticon-996,4.95,ndwaghəm,deaf,ndwagh@m
clics-doculect-146-352,polc1243-std,concepticon-1666,4.96,ɓaaɓa,mute,baaba
clics-doculect-146-353,polc1243-std,concepticon-1653,4.97,dzuwaan,blind,dzuwaan
clics-doculect-146-354,polc1243-std,concepticon-1463,4.98,ɗoknəzuri,intoxicated,dokn@zuri
clics-doculect-146-355,polc1243-std,concepticon-1336,5.11,ci,eat,ci
clics-doculect-146-356,polc1243-std,concepticon-256,5.12,rəpci,food,r@pci
clics-doculect-146-357,polc1243-std,concepticon-269,5.121,tsor,cooked,tsor
clics-doculect-146-358,polc1243-std,concepticon-1959,5.122,ɗeghai,raw,deghai
clics-doculect-146-359,polc1243-std,concepticon-178,5.123,nyoo,ripe,nyoo
clics-doculect-146-360,polc1243-std,concepticon-1958,5.124,gwaami,"green, unripe",gwaami
clics-doculect-146-361,polc1243-std,concepticon-1728,5.125,roos,rotten,roos
clics-doculect-146-362,polc1243-std,concepticon-1401,5.13,tlee,drink,tlee
clics-doculect-146-363,polc1243-std,concepticon-1864,5.14,gusum,hunger,gusum
clics-doculect-146-364,polc1243-std,concepticon-199,5.141,raaraka,famine,raaraka
clics-doculect-146-365,polc1243-std,concepticon-848,5.15,gərmaa,thirst,g@rmaa
clics-doculect-146-366,polc1243-std,concepticon-1421,5.16,ɓəəp,suck,b@@p
clics-doculect-146-367,polc1243-std,concepticon-321,5.18,ɗaam,chew,daam
clics-doculect-146-368,polc1243-std,concepticon-897,5.181,zəngaa,swallow,z@ngaa
clics-doculect-146-369,polc1243-std,concepticon-129,5.19,ŋgapyuwar,choke,NGgapyuwar
clics-doculect-146-370,polc1243-std,concepticon-1100,5.21,tsor,cook,tsor
clics-doculect-146-371,polc1243-std,concepticon-792,5.22,ful,boil (vb),ful
clics-doculect-146-372,polc1243-std,concepticon-2146,5.23,bak,"roast, fry",bak
clics-doculect-146-373,polc1243-std,concepticon-183,5.24,bak,bake,bak
clics-doculect-146-374,polc1243-std,concepticon-1143,5.25,tandeeruu,oven,tandeeruu
clics-doculect-146-375,polc1243-std,concepticon-1462,5.26,caan,"pot, cooking vessel",caan
clics-doculect-146-376,polc1243-std,concepticon-1462,5.26,taŋ,"pot, cooking vessel",taNG
clics-doculect-146-377,polc1243-std,concepticon-854,5.27,caan,kettle,caan
clics-doculect-146-378,polc1243-std,concepticon-1378,5.37,kəŋga,spoon,k@NGga
clics-doculect-146-379,polc1243-std,concepticon-1352,5.38,sərəp,knife,s@r@p
clics-doculect-146-380,polc1243-std,concepticon-272,5.391,ŋgal,tongs,NGgal
clics-doculect-146-381,polc1243-std,concepticon-1526,5.41,rəpci,meal (a),r@pci
clics-doculect-146-382,polc1243-std,concepticon-1322,5.42,rəpcighətlitliin,breakfast,r@pcigh@tlitliin
clics-doculect-146-383,polc1243-std,concepticon-768,5.43,rəpcighəpiɗi,lunch,r@pcigh@pidi
clics-doculect-146-384,polc1243-std,concepticon-1833,5.44,rəpcighəvor,dinner,r@pcigh@vor
clics-doculect-146-385,polc1243-std,concepticon-1833,5.45,rəpcighəvor,supper,r@pcigh@vor
clics-doculect-146-386,polc1243-std,concepticon-275,5.46,tyat,peel,tyat
clics-doculect-146-387,polc1243-std,concepticon-86,5.47,tsərəŋ,"sieve, strain",ts@r@NG
clics-doculect-146-388,polc1243-std,concepticon-1767,5.48,wagha,scrape,wagha
clics-doculect-146-389,polc1243-std,concepticon-2017,5.49,kətl,"stir, mix",k@tl
clics-doculect-146-390,polc1243-std,concepticon-1594,5.55,cap,"meal, flour",cap
clics-doculect-146-391,polc1243-std,concepticon-1033,5.56,nok,"crush, grind",nok
clics-doculect-146-392,polc1243-std,concepticon-1033,5.56,noghvon,"crush, grind",noghvon
clics-doculect-146-393,polc1243-std,concepticon-636,5.57,rəpmbaaɓə,mill,r@pmbaab@
clics-doculect-146-394,polc1243-std,concepticon-224,5.58,itlaŋ,mortar,itlaNG
clics-doculect-146-395,polc1243-std,concepticon-225,5.59,aamitlaŋ,pestle,aamitlaNG
clics-doculect-146-396,polc1243-std,concepticon-634,5.61,tloo,meat,tloo
clics-doculect-146-397,polc1243-std,concepticon-1547,5.64,miitli,"soup, broth",miitli
clics-doculect-146-398,polc1243-std,concepticon-924,5.65,rəpkəlambu,vegetables,r@pk@lambu
clics-doculect-146-399,polc1243-std,concepticon-832,5.66,zaam,bean,zaam
clics-doculect-146-400,polc1243-std,concepticon-593,5.7,lawur,potato,lawur
clics-doculect-146-401,polc1243-std,concepticon-1507,5.71,gərpət,fruit,g@rp@t
clics-doculect-146-402,polc1243-std,concepticon-1966,5.712,dzom,bunch,dzom
clics-doculect-146-403,polc1243-std,concepticon-322,5.75,tsorom,fig,tsorom
clics-doculect-146-404,polc1243-std,concepticon-1484,5.79,ɗiin,oil,diin
clics-doculect-146-405,polc1243-std,concepticon-323,5.791,ɗogho,"grease, fat",dogho
clics-doculect-146-406,polc1243-std,concepticon-1274,5.81,kwi,salt,kwi
clics-doculect-146-407,polc1243-std,concepticon-1385,5.82,talas,pepper,talas
clics-doculect-146-408,polc1243-std,concepticon-942,5.84,dzom,honey,dzom
clics-doculect-146-409,polc1243-std,concepticon-635,5.86,madara,milk (noun),madara
clics-doculect-146-410,polc1243-std,concepticon-93,5.87,zhootəneen,milk (vb),zhoot@neen
clics-doculect-146-411,polc1243-std,concepticon-1245,5.89,ɗiintlaa,butter,diintlaa
clics-doculect-146-412,polc1243-std,concepticon-941,5.91,ɗok,mead,dok
clics-doculect-146-413,polc1243-std,concepticon-1639,5.93,ɗok,beer,dok
clics-doculect-146-414,polc1243-std,concepticon-404,5.94,ɗok,fermented drink,dok
clics-doculect-146-415,polc1243-std,concepticon-744,5.97,mbwatl,egg,mbwatl
clics-doculect-146-416,polc1243-std,concepticon-158,6.11,ŋgarloghət,put on (clothes),NGgarlogh@t
clics-doculect-146-417,polc1243-std,concepticon-1895,6.12,loghət,"clothing, clothes",logh@t
clics-doculect-146-418,polc1243-std,concepticon-1850,6.24,pəɗək,cotton,p@d@k
clics-doculect-146-419,polc1243-std,concepticon-580,6.28,tsuruŋ,fur,tsuruNG
clics-doculect-146-420,polc1243-std,concepticon-629,6.29,kur,leather,kur
clics-doculect-146-421,polc1243-std,concepticon-121,6.31,mbok,spin,mbok
clics-doculect-146-422,polc1243-std,concepticon-277,6.32,kaskara,spindle,kaskara
clics-doculect-146-423,polc1243-std,concepticon-133,6.33,tsoghay,weave,tsoghay
clics-doculect-146-424,polc1243-std,concepticon-1457,6.35,rap,sew,rap
clics-doculect-146-425,polc1243-std,concepticon-1382,6.36,alluura,needle,alluura
clics-doculect-146-426,polc1243-std,concepticon-278,6.37,zhoŋar,awl,zhoNGar
clics-doculect-146-427,polc1243-std,concepticon-1161,6.38,abawa,thread,abawa
clics-doculect-146-428,polc1243-std,concepticon-328,6.461,ŋgarwal,grass-skirt,NGgarwal
clics-doculect-146-429,polc1243-std,concepticon-1381,6.51,cugopsi,shoe,cugopsi
clics-doculect-146-430,polc1243-std,concepticon-917,6.71,ərəmado,"ornament, adornment",@r@mado
clics-doculect-146-431,polc1243-std,concepticon-1754,6.74,yit,bracelet,yit
clics-doculect-146-432,polc1243-std,concepticon-1961,6.75,zululu,necklace,zululu
clics-doculect-146-433,polc1243-std,concepticon-330,6.78,kwaali,"headband, headdress",kwaali
clics-doculect-146-434,polc1243-std,concepticon-68,6.79,tloolə,tattoo,tlool@
clics-doculect-146-435,polc1243-std,concepticon-1475,6.91,zaar,comb,zaar
clics-doculect-146-436,polc1243-std,concepticon-333,6.921,tsoghəgaam,braid,tsogh@gaam
clics-doculect-146-437,polc1243-std,concepticon-1926,6.94,ɗiin,ointment,diin
clics-doculect-146-438,polc1243-std,concepticon-363,7.11,shik,"dwell, live",shik
clics-doculect-146-439,polc1243-std,concepticon-1252,7.12,keen,house,keen
clics-doculect-146-440,polc1243-std,concepticon-1252,7.12,tlaap,house,tlaap
clics-doculect-146-441,polc1243-std,concepticon-1678,7.13,kanja,hut,kanja
clics-doculect-146-442,polc1243-std,concepticon-736,7.15,ɗəlkeen,"yard, court",d@lkeen
clics-doculect-146-443,polc1243-std,concepticon-1450,7.21,tlaap,room,tlaap
clics-doculect-146-444,polc1243-std,concepticon-1567,7.22,biibi,"door, gate",biibi
clics-doculect-146-445,polc1243-std,concepticon-80,7.221,gaambiibi,"doorpost, jamb",gaambiibi
clics-doculect-146-446,polc1243-std,concepticon-933,7.27,tukeen,wall,tukeen
clics-doculect-146-447,polc1243-std,concepticon-185,7.31,beentsop,fireplace,beentsop
clics-doculect-146-448,polc1243-std,concepticon-859,7.32,pyeghət,stove,pyegh@t
clics-doculect-146-449,polc1243-std,concepticon-1464,7.37,dlaŋtaŋ,ladder,dlaNGtaNG
clics-doculect-146-450,polc1243-std,concepticon-1663,7.42,gudu,bed,gudu
clics-doculect-146-451,polc1243-std,concepticon-1044,7.421,ərkənnə,pillow,@rk@nn@
clics-doculect-146-452,polc1243-std,concepticon-806,7.422,bargoo,blanket,bargoo
clics-doculect-146-453,polc1243-std,concepticon-1476,7.43,daan,chair,daan
clics-doculect-146-454,polc1243-std,concepticon-745,7.47,aamkir,shelf,aamkir
clics-doculect-146-455,polc1243-std,concepticon-205,7.48,kumtə,trough,kumt@
clics-doculect-146-456,polc1243-std,concepticon-769,7.51,yar,roof,yar
clics-doculect-146-457,polc1243-std,concepticon-279,7.52,yar,thatch,yar
clics-doculect-146-458,polc1243-std,concepticon-280,7.53,ghart,ridgepole,ghart
clics-doculect-146-459,polc1243-std,concepticon-1132,7.55,taŋka,beam,taNGka
clics-doculect-146-460,polc1243-std,concepticon-281,7.56,tsaŋ,"post, pole",tsaNG
clics-doculect-146-461,polc1243-std,concepticon-876,7.58,məəm,arch,m@@m
clics-doculect-146-462,polc1243-std,concepticon-1006,7.62,goŋraŋ,brick,goNGraNG
clics-doculect-146-463,polc1243-std,concepticon-224,7.63,gurugho,mortar,gurugho
clics-doculect-146-464,polc1243-std,concepticon-979,8.11,munŋgərəghə,farmer,munNGg@r@gh@
clics-doculect-146-465,polc1243-std,concepticon-212,8.12,zhim,field (for cultivation),zhim
clics-doculect-146-466,polc1243-std,concepticon-1541,8.15,ŋgərəghə,"cultivate, till",NGg@r@gh@
clics-doculect-146-467,polc1243-std,concepticon-1921,8.21,jer,plow,jer
clics-doculect-146-468,polc1243-std,concepticon-1794,8.212,zhel,furrow,zhel
clics-doculect-146-469,polc1243-std,concepticon-1418,8.22,ɗokshuu,dig,dokshuu
clics-doculect-146-470,polc1243-std,concepticon-1418,8.22,kəptə,dig,k@pt@
clics-doculect-146-471,polc1243-std,concepticon-1176,8.23,yuuru,spade,yuuru
clics-doculect-146-472,polc1243-std,concepticon-284,8.25,yuuru,hoe,yuuru
clics-doculect-146-473,polc1243-std,concepticon-1351,8.31,kəp,sow,k@p
clics-doculect-146-474,polc1243-std,concepticon-714,8.311,batər,seed,bat@r
clics-doculect-146-475,polc1243-std,concepticon-190,8.32,tloo,"mow, reap",tloo
clics-doculect-146-476,polc1243-std,concepticon-285,8.34,zok,thresh,zok
clics-doculect-146-477,polc1243-std,concepticon-605,8.42,wu,"grain (barley, oats etc)",wu
clics-doculect-146-478,polc1243-std,concepticon-506,8.47,buŋgwaaren,"maize, corn",buNGgwaaren
clics-doculect-146-479,polc1243-std,concepticon-926,8.48,shiŋga,rice,shiNGga
clics-doculect-146-480,polc1243-std,concepticon-606,8.51,məi,grass,m@i
clics-doculect-146-481,polc1243-std,concepticon-342,8.52,kunməi,hay,kunm@i
clics-doculect-146-482,polc1243-std,concepticon-653,8.53,kəp,plant (noun),k@p
clics-doculect-146-483,polc1243-std,concepticon-1486,8.531,kəp,plant (vb),k@p
clics-doculect-146-484,polc1243-std,concepticon-670,8.54,tlertəpət,root,tlert@p@t
clics-doculect-146-485,polc1243-std,concepticon-670,8.54,tlerpət,root,tlerp@t
clics-doculect-146-486,polc1243-std,concepticon-1531,8.55,bəaam,branch,b@aam
clics-doculect-146-487,polc1243-std,concepticon-1531,8.55,aampət,branch,aamp@t
clics-doculect-146-488,polc1243-std,concepticon-628,8.56,wal,leaf,wal
clics-doculect-146-489,polc1243-std,concepticon-239,8.57,pas,flower,pas
clics-doculect-146-490,polc1243-std,concepticon-906,8.6,pət,tree,p@t
clics-doculect-146-491,polc1243-std,concepticon-974,8.68,taaba,tobacco,taaba
clics-doculect-146-492,polc1243-std,concepticon-974,8.68,tunkura,tobacco,tunkura
clics-doculect-146-493,polc1243-std,concepticon-1689,8.69,kələm,smoke (tobacco),k@l@m
clics-doculect-146-494,polc1243-std,concepticon-1124,8.691,cantaaba,pipe,cantaaba
clics-doculect-146-495,polc1243-std,concepticon-241,8.72,ndənzəpət,tree stump,nd@nz@p@t
clics-doculect-146-496,polc1243-std,concepticon-409,8.74,ŋgapcaŋ,forked branch,NGgapcaNG
clics-doculect-146-497,polc1243-std,concepticon-1204,8.75,koorpət,bark,koorp@t
clics-doculect-146-498,polc1243-std,concepticon-345,8.76,nzuk,sap,nzuk
clics-doculect-146-499,polc1243-std,concepticon-868,8.84,ayaba,banana tree,ayaba
clics-doculect-146-500,polc1243-std,concepticon-159,8.91,lawur,sweet potato,lawur
clics-doculect-146-501,polc1243-std,concepticon-410,8.912,gutlum,yam,gutlum
clics-doculect-146-502,polc1243-std,concepticon-411,8.93,kaalə,gourd,kaal@
clics-doculect-146-503,polc1243-std,concepticon-864,8.931,ɓaar,"pumpkin, squash",baar
clics-doculect-146-504,polc1243-std,concepticon-1927,8.94,məghə,bamboo,m@gh@
clics-doculect-146-505,polc1243-std,concepticon-348,8.96,maakoba,fish poison (root),maakoba
clics-doculect-146-506,polc1243-std,concepticon-348,8.96,maakuba,fish poison (root),maakuba
clics-doculect-146-507,polc1243-std,concepticon-641,8.98,meeta,mushroom,meeta
clics-doculect-146-508,polc1243-std,concepticon-641,8.98,mbarmat,mushroom,mbarmat
clics-doculect-146-509,polc1243-std,concepticon-641,8.98,ləɗəntə,mushroom,l@d@nt@
clics-doculect-146-510,polc1243-std,concepticon-641,8.98,gaŋgaŋzoomoo,mushroom,gaNGgaNGzoomoo
clics-doculect-146-511,polc1243-std,concepticon-2575,9.11,pur,"do, make",pur
clics-doculect-146-512,polc1243-std,concepticon-984,9.12,səntə,work,s@nt@
clics-doculect-146-513,polc1243-std,concepticon-2004,9.14,ŋgwoŋ,bend,NGgwoNG
clics-doculect-146-514,polc1243-std,concepticon-1470,9.15,naak,fold,naak
clics-doculect-146-515,polc1243-std,concepticon-1917,9.16,ləŋ,"tie, bind",l@NG
clics-doculect-146-516,polc1243-std,concepticon-352,9.161,təs,untie,t@s
clics-doculect-146-517,polc1243-std,concepticon-1627,9.18,sarka,chain,sarka
clics-doculect-146-518,polc1243-std,concepticon-1218,9.19,tler,"rope, cord",tler
clics-doculect-146-519,polc1243-std,concepticon-760,9.192,kutl,knot (noun),kutl
clics-doculect-146-520,polc1243-std,concepticon-2133,9.21,dzu,"strike (hit, beat)",dzu
clics-doculect-146-521,polc1243-std,concepticon-354,9.211,ɗok,pound with fist,dok
clics-doculect-146-522,polc1243-std,concepticon-1432,9.22,njaŋ,cut,njaNG
clics-doculect-146-523,polc1243-std,concepticon-355,9.221,rapsə,cut down,raps@
clics-doculect-146-524,polc1243-std,concepticon-155,9.222,rapsə,"chop, hew",raps@
clics-doculect-146-525,polc1243-std,concepticon-1434,9.223,ɓəŋ,stab,b@NG
clics-doculect-146-526,polc1243-std,concepticon-1352,9.23,sərəp,knife,s@r@p
clics-doculect-146-527,polc1243-std,concepticon-677,9.25,wotkə,ax,wotk@
clics-doculect-146-528,polc1243-std,concepticon-290,9.251,kas,adze,kas
clics-doculect-146-529,polc1243-std,concepticon-680,9.26,tsak,break,tsak
clics-doculect-146-530,polc1243-std,concepticon-588,9.261,ŋgəl,broken,NGg@l
clics-doculect-146-531,polc1243-std,concepticon-1437,9.27,vyerop,split,vyerop
clics-doculect-146-532,polc1243-std,concepticon-1735,9.28,tarr,tear,tarr
clics-doculect-146-533,polc1243-std,concepticon-1735,9.28,tla�ktə,tear,tlakt@
clics-doculect-146-534,polc1243-std,concepticon-291,9.29,lurr,"flay, skin",lurr
clics-doculect-146-535,polc1243-std,concepticon-1449,9.31,berrdlek,"rub, wipe",berrdlek
clics-doculect-146-536,polc1243-std,concepticon-214,9.32,tək,stretch,t@k
clics-doculect-146-537,polc1243-std,concepticon-1455,9.33,jaa,pull,jaa
clics-doculect-146-538,polc1243-std,concepticon-38,9.34,baza,spread out,baza
clics-doculect-146-539,polc1243-std,concepticon-357,9.341,zat,hang up,zat
clics-doculect-146-540,polc1243-std,concepticon-1913,9.342,dənna,press,d@nna
clics-doculect-146-541,polc1243-std,concepticon-1414,9.343,zho,"squeeze, wring",zho
clics-doculect-146-542,polc1243-std,concepticon-1487,9.35,gasaŋ,pour,gasaNG
clics-doculect-146-543,polc1243-std,concepticon-1453,9.36,fwap,wash,fwap
clics-doculect-146-544,polc1243-std,concepticon-230,9.37,saat,sweep,saat
clics-doculect-146-545,polc1243-std,concepticon-245,9.38,səndaarə,broom,s@ndaar@
clics-doculect-146-546,polc1243-std,concepticon-1361,9.422,ərəmmbaaɓə,tool,@r@mmbaab@
clics-doculect-146-547,polc1243-std,concepticon-1840,9.44,tsok,build,tsok
clics-doculect-146-548,polc1243-std,concepticon-1501,9.46,ɓəŋ,bore,b@NG
clics-doculect-146-549,polc1243-std,concepticon-46,9.461,kumtə,hollow out,kumt@
clics-doculect-146-550,polc1243-std,concepticon-1948,9.48,zartə,saw,zart@
clics-doculect-146-551,polc1243-std,concepticon-1481,9.49,fəmbə,hammer,f@mb@
clics-doculect-146-552,polc1243-std,concepticon-502,9.5,mbek,nail,mbek
clics-doculect-146-553,polc1243-std,concepticon-1001,9.6,shugop,"smith, blacksmith",shugop
clics-doculect-146-554,polc1243-std,concepticon-288,9.61,shugop,forge,shugop
clics-doculect-146-555,polc1243-std,concepticon-1648,9.62,beenshugop,anvil,beenshugop
clics-doculect-146-556,polc1243-std,concepticon-1369,9.64,zinari,gold,zinari
clics-doculect-146-557,polc1243-std,concepticon-759,9.65,tookiya,silver,tookiya
clics-doculect-146-558,polc1243-std,concepticon-1825,9.66,laghamval,"copper, bronze",laghamval
clics-doculect-146-559,polc1243-std,concepticon-621,9.67,dzuŋval,iron,dzuNGval
clics-doculect-146-560,polc1243-std,concepticon-358,9.69,gyenəŋ,"tin, tinplate",gyen@NG
clics-doculect-146-561,polc1243-std,concepticon-359,9.71,gertsoghowaasən,potter,gertsoghowaas@n
clics-doculect-146-562,polc1243-std,concepticon-1729,9.75,tsok,"weave, plait",tsok
clics-doculect-146-563,polc1243-std,concepticon-1539,9.76,gəəptə,basket,g@@pt@
clics-doculect-146-564,polc1243-std,concepticon-195,9.77,kwaasə,mat,kwaas@
clics-doculect-146-565,polc1243-std,concepticon-292,9.771,darduma,rug,darduma
clics-doculect-146-566,polc1243-std,concepticon-293,9.78,kataŋkoo,netbag,kataNGkoo
clics-doculect-146-567,polc1243-std,concepticon-1971,9.79,mafifici,fan (noun),mafifici
clics-doculect-146-568,polc1243-std,concepticon-228,9.81,ɓok,carve,bok
clics-doculect-146-569,polc1243-std,concepticon-914,9.82,konɓok,sculptor,konbok
clics-doculect-146-570,polc1243-std,concepticon-914,9.82,konɓogha,sculptor,konbogha
clics-doculect-146-571,polc1243-std,concepticon-1002,9.83,wunbaam,statue,wunbaam
clics-doculect-146-572,polc1243-std,concepticon-1979,9.84,giŋgyal,chisel,giNGgyal
clics-doculect-146-573,polc1243-std,concepticon-2001,9.89,pur,paint (vb),pur
clics-doculect-146-574,polc1243-std,concepticon-765,10.11,pərdli,move,p@rdli
clics-doculect-146-575,polc1243-std,concepticon-1588,10.12,bal,turn over,bal
clics-doculect-146-576,polc1243-std,concepticon-1588,10.12,bali,turn over,bali
clics-doculect-146-577,polc1243-std,concepticon-1445,10.13,ŋgwaktə,turn around,NGgwakt@
clics-doculect-146-578,polc1243-std,concepticon-1113,10.14,naak,"wind, wrap",naak
clics-doculect-146-579,polc1243-std,concepticon-827,10.15,tumti,roll,tumti
clics-doculect-146-580,polc1243-std,concepticon-808,10.16,nda,drop (vb),nda
clics-doculect-146-581,polc1243-std,concepticon-430,10.17,byaŋar,twist,byaNGar
clics-doculect-146-582,polc1243-std,concepticon-568,10.21,tswa,rise,tswa
clics-doculect-146-583,polc1243-std,concepticon-568,10.21,tsoo,rise,tsoo
clics-doculect-146-584,polc1243-std,concepticon-501,10.22,ɗaga,"raise, lift",daga
clics-doculect-146-585,polc1243-std,concepticon-1280,10.23,nda,fall,nda
clics-doculect-146-586,polc1243-std,concepticon-1456,10.25,ŋgar,throw,NGgar
clics-doculect-146-587,polc1243-std,concepticon-702,10.252,guɓi,catch (ball),gubi
clics-doculect-146-588,polc1243-std,concepticon-1909,10.26,dəŋəl,shake,d@NG@l
clics-doculect-146-589,polc1243-std,concepticon-1088,10.33,mbul,sink,mbul
clics-doculect-146-590,polc1243-std,concepticon-1574,10.34,məəradanmaa,float,m@@radanmaa
clics-doculect-146-591,polc1243-std,concepticon-1574,10.34,tletadanmaa,float,tletadanmaa
clics-doculect-146-592,polc1243-std,concepticon-1439,10.35,dalimaa,swim,dalimaa
clics-doculect-146-593,polc1243-std,concepticon-365,10.352,pyaasa,splash,pyaasa
clics-doculect-146-594,polc1243-std,concepticon-1441,10.37,tledaleyam,fly (vb),tledaleyam
clics-doculect-146-595,polc1243-std,concepticon-175,10.38,fwaat,blow,fwaat
clics-doculect-146-596,polc1243-std,concepticon-96,10.41,gurruptə,"creep, crawl",gurrupt@
clics-doculect-146-597,polc1243-std,concepticon-66,10.412,zhok,kneel,zhok
clics-doculect-146-598,polc1243-std,concepticon-296,10.413,gurup,crouch,gurup
clics-doculect-146-599,polc1243-std,concepticon-1324,10.42,sheləŋtə,"slide, slip",shel@NGt@
clics-doculect-146-600,polc1243-std,concepticon-1829,10.43,raam,"jump, leap",raam
clics-doculect-146-601,polc1243-std,concepticon-1135,10.431,mbok,kick,mbok
clics-doculect-146-602,polc1243-std,concepticon-1135,10.431,omtimvok,kick,omtimvok
clics-doculect-146-603,polc1243-std,concepticon-1879,10.44,tlaar,dance,tlaar
clics-doculect-146-604,polc1243-std,concepticon-1443,10.45,dəksə,walk,d@ks@
clics-doculect-146-605,polc1243-std,concepticon-366,10.451,ŋgurum,limp,NGgurum
clics-doculect-146-606,polc1243-std,concepticon-1519,10.46,kətər,run,k@t@r
clics-doculect-146-607,polc1243-std,concepticon-695,10.47,nduu,go,nduu
clics-doculect-146-608,polc1243-std,concepticon-705,10.471,tswa,go up,tswa
clics-doculect-146-609,polc1243-std,concepticon-705,10.471,tsoo,go up,tsoo
clics-doculect-146-610,polc1243-std,concepticon-1102,10.472,tsoo,climb,tsoo
clics-doculect-146-611,polc1243-std,concepticon-2014,10.473,myes,go down,myes
clics-doculect-146-612,polc1243-std,concepticon-2014,10.473,mees,go down,mees
clics-doculect-146-613,polc1243-std,concepticon-1107,10.474,ɗəl,go out,d@l
clics-doculect-146-614,polc1243-std,concepticon-1446,10.48,rit,come,rit
clics-doculect-146-615,polc1243-std,concepticon-581,10.481,mən,come back,m@n
clics-doculect-146-616,polc1243-std,concepticon-1752,10.49,nduu,"go away, depart",nduu
clics-doculect-146-617,polc1243-std,concepticon-485,10.491,mal,disappear,mal
clics-doculect-146-618,polc1243-std,concepticon-956,10.51,pyarteekətərtə,flee,pyarteek@t@rt@
clics-doculect-146-619,polc1243-std,concepticon-1085,10.52,bilti,follow,bilti
clics-doculect-146-620,polc1243-std,concepticon-1047,10.53,ndaateeaakar,pursue,ndaateeaakar
clics-doculect-146-621,polc1243-std,concepticon-1387,10.55,tsullə,"reach, arrive",tsull@
clics-doculect-146-622,polc1243-std,concepticon-1778,10.56,roomat,approach,roomat
clics-doculect-146-623,polc1243-std,concepticon-749,10.57,soo,enter,soo
clics-doculect-146-624,polc1243-std,concepticon-749,10.57,tsət,enter,ts@t
clics-doculect-146-625,polc1243-std,concepticon-700,10.61,kən,carry (bear),k@n
clics-doculect-146-626,polc1243-std,concepticon-412,10.612,guɓi,carry-in-hand,gubi
clics-doculect-146-627,polc1243-std,concepticon-692,10.62,yoorrit,bring,yoorrit
