ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-85-283,darg1241-Muiri,concepticon-36,4.145,дигІянагъиз,pubic hair,digIianag'iz
clics-doculect-85-284,darg1241-Muiri,concepticon-576,4.146,гъвякк,dandruff,g'viakk
clics-doculect-85-285,darg1241-Muiri,concepticon-946,4.15,хІи,blood,khIi
clics-doculect-85-286,darg1241-Muiri,concepticon-525,4.151,хІитум,"vein, artery",khIitum
clics-doculect-85-287,darg1241-Muiri,concepticon-1394,4.16,ликка,bone,likka
clics-doculect-85-288,darg1241-Muiri,concepticon-801,4.162,шаликка,rib,shalikka
clics-doculect-85-289,darg1241-Muiri,concepticon-1393,4.17,мукаки,horn,mukaki
clics-doculect-85-290,darg1241-Muiri,concepticon-1220,4.18,кІими,tail,kIimi
clics-doculect-85-291,darg1241-Muiri,concepticon-1291,4.19,къакъ,back,k'ak'
clics-doculect-85-292,darg1241-Muiri,concepticon-805,4.191,къакълаликка,spine,k'ak'lalikka
clics-doculect-85-293,darg1241-Muiri,concepticon-1256,4.2,бикІ,head,bikI
clics-doculect-85-294,darg1241-Muiri,concepticon-1604,4.201,чІямикІвамир,"side of head, temple",chIiamikIvamir
clics-doculect-85-295,darg1241-Muiri,concepticon-1605,4.202,бикІлавакъ,skull,bikIlavak'
clics-doculect-85-296,darg1241-Muiri,concepticon-1583,4.203,махІа,brain,makhIa
clics-doculect-85-297,darg1241-Muiri,concepticon-1560,4.204,бяхІ,face,biakhI
clics-doculect-85-298,darg1241-Muiri,concepticon-123,4.205,антта,forehead,antta
clics-doculect-85-299,darg1241-Muiri,concepticon-798,4.207,хъяйхъяй,jaw,kh'iaikh'iai
clics-doculect-85-300,darg1241-Muiri,concepticon-1730,4.208,ляжи,cheek,liazhi
clics-doculect-85-301,darg1241-Muiri,concepticon-1510,4.209,муцІур,chin,mutsIur
clics-doculect-85-302,darg1241-Muiri,concepticon-1248,4.21,хІули,eye,khIuli
clics-doculect-85-303,darg1241-Muiri,concepticon-1173,4.212,нитт,eyebrow,nitt
clics-doculect-85-304,darg1241-Muiri,concepticon-17,4.213,кьяпІикІ,eyelid,k'iapIikI
clics-doculect-85-305,darg1241-Muiri,concepticon-1540,4.214,кьяпІикІни,eyelash,k'iapIikIni
clics-doculect-85-306,darg1241-Muiri,concepticon-1655,4.215,цІивара,blink,tsIivara
clics-doculect-85-307,darg1241-Muiri,concepticon-1247,4.22,лихІи,ear,likhIi
clics-doculect-85-308,darg1241-Muiri,concepticon-18,4.221,лихІегІяш,earlobe,likhIegIiash
clics-doculect-85-309,darg1241-Muiri,concepticon-32,4.222,лихІеняс,earwax,likhIenias
clics-doculect-85-310,darg1241-Muiri,concepticon-1221,4.23,къанкъ,nose,k'ank'
clics-doculect-85-311,darg1241-Muiri,concepticon-1178,4.231,къанкълагІями,nostril,k'ank'lagIiami
clics-doculect-85-312,darg1241-Muiri,concepticon-208,4.232,шимидиш,mucus (nasal),shimidish
clics-doculect-85-313,darg1241-Muiri,concepticon-208,4.232,къвяттни,mucus (nasal),k'viattni
clics-doculect-85-314,darg1241-Muiri,concepticon-674,4.24,мухІли,mouth,mukhIli
clics-doculect-85-315,darg1241-Muiri,concepticon-73,4.241,мухІли,beak,mukhIli
clics-doculect-85-316,darg1241-Muiri,concepticon-478,4.25,кІвинтІ,lip,kIvintI
clics-doculect-85-317,darg1241-Muiri,concepticon-1205,4.26,лимцци,tongue,limtstsi
clics-doculect-85-318,darg1241-Muiri,concepticon-1380,4.27,цула,tooth,tsula
clics-doculect-85-319,darg1241-Muiri,concepticon-139,4.271,инчІухъи,gums,inchIukh'i
clics-doculect-85-320,darg1241-Muiri,concepticon-1049,4.272,гІилабилцула,molartooth,gIilabiltsula
clics-doculect-85-321,darg1241-Muiri,concepticon-1333,4.28,хъяб,neck,kh'iab
clics-doculect-85-322,darg1241-Muiri,concepticon-1347,4.281,гІилахъвянтІи,nape of neck,gIilakh'viantIi
clics-doculect-85-323,darg1241-Muiri,concepticon-1346,4.29,сускьакьари,throat,susk'ak'ari
clics-doculect-85-324,darg1241-Muiri,concepticon-1346,4.29,сус,throat,sus
clics-doculect-85-325,darg1241-Muiri,concepticon-1482,4.3,хъарчІала,shoulder,kh'archIala
clics-doculect-85-326,darg1241-Muiri,concepticon-172,4.301,кІатІакьулса,shoulderblade,kIatIak'ulsa
clics-doculect-85-327,darg1241-Muiri,concepticon-172,4.301,кІатІакьулсаликка,shoulderblade,kIatIak'ulsalikka
clics-doculect-85-328,darg1241-Muiri,concepticon-1994,4.302,хъуцІарлаликка,collarbone,kh'utsIarlalikka
clics-doculect-85-329,darg1241-Muiri,concepticon-1673,4.31,някъ,arm,niak'
clics-doculect-85-330,darg1241-Muiri,concepticon-1886,4.312,шалаула,armpit,shalaula
clics-doculect-85-331,darg1241-Muiri,concepticon-981,4.32,ккаццанякъ,elbow,kkatstsaniak'
clics-doculect-85-332,darg1241-Muiri,concepticon-799,4.321,хъябнякъ,wrist,kh'iabniak'
clics-doculect-85-333,darg1241-Muiri,concepticon-1277,4.33,бикІнякъ,hand,bikIniak'
clics-doculect-85-334,darg1241-Muiri,concepticon-1183,4.331,тахъ,palm of hand,takh'
clics-doculect-85-335,darg1241-Muiri,concepticon-1303,4.34,тІул,finger,tIul
clics-doculect-85-336,darg1241-Muiri,concepticon-1781,4.342,хулатІул,thumb,khulatIul
clics-doculect-85-337,darg1241-Muiri,concepticon-1258,4.344,никва,fingernail,nikva
clics-doculect-85-338,darg1241-Muiri,concepticon-72,4.345,кьалши,claw,k'alshi
clics-doculect-85-339,darg1241-Muiri,concepticon-1297,4.35,тІахІ,leg,tIakhI
clics-doculect-85-340,darg1241-Muiri,concepticon-800,4.351,шали,thigh,shali
clics-doculect-85-341,darg1241-Muiri,concepticon-498,4.352,кванитІахІ,calf of leg,kvanitIakhI
clics-doculect-85-342,darg1241-Muiri,concepticon-1371,4.36,кьукьа,knee,k'uk'a
clics-doculect-85-343,darg1241-Muiri,concepticon-1301,4.37,лутІитІахІ,foot,lutIitIakhI
clics-doculect-85-344,darg1241-Muiri,concepticon-803,4.371,кьякьяликка,ankle,k'iak'ialikka
clics-doculect-85-345,darg1241-Muiri,concepticon-980,4.372,ттакка,heel,ttakka
clics-doculect-85-346,darg1241-Muiri,concepticon-318,4.374,къил,footprint,k'il
clics-doculect-85-347,darg1241-Muiri,concepticon-1389,4.38,ккамул,toe,kkamul
clics-doculect-85-348,darg1241-Muiri,concepticon-1257,4.392,дукала,wing,dukala
clics-doculect-85-349,darg1241-Muiri,concepticon-1201,4.393,пахІала,feather,pakhIala
clics-doculect-85-350,darg1241-Muiri,concepticon-1592,4.4,михъири,chest,mikh'iri
clics-doculect-85-351,darg1241-Muiri,concepticon-1402,4.41,михъири,breast (of woman),mikh'iri
clics-doculect-85-352,darg1241-Muiri,concepticon-1402,4.41,мамри,breast (of woman),mamri
clics-doculect-85-353,darg1241-Muiri,concepticon-796,4.412,мама,"nipple, teat",mama
clics-doculect-85-354,darg1241-Muiri,concepticon-154,4.42,бурхІа,udder,burkhIa
clics-doculect-85-355,darg1241-Muiri,concepticon-1838,4.43,кванекъутта,navel,kvanek'utta
clics-doculect-85-356,darg1241-Muiri,concepticon-1223,4.44,уркІи,heart,urkIi
clics-doculect-85-357,darg1241-Muiri,concepticon-688,4.441,хургьари,lung,khurg'ari
clics-doculect-85-358,darg1241-Muiri,concepticon-1224,4.45,дуликІ,liver,dulikI
clics-doculect-85-359,darg1241-Muiri,concepticon-489,4.451,урцлец,kidney,urtslets
clics-doculect-85-360,darg1241-Muiri,concepticon-1744,4.452,кІацІ,spleen,kIatsI
clics-doculect-85-361,darg1241-Muiri,concepticon-819,4.46,квани,stomach,kvani
clics-doculect-85-362,darg1241-Muiri,concepticon-1991,4.461,рутт,"intestines, guts",rutt
clics-doculect-85-363,darg1241-Muiri,concepticon-1681,4.462,вай,waist,vai
clics-doculect-85-364,darg1241-Muiri,concepticon-1745,4.463,урттур,hip,urttur
clics-doculect-85-365,darg1241-Muiri,concepticon-834,4.464,хахлакъуттни,buttocks,khakhlak'uttni
clics-doculect-85-366,darg1241-Muiri,concepticon-804,4.47,дархІнухь,womb,darkhInukh'
clics-doculect-85-367,darg1241-Muiri,concepticon-804,4.47,дукла,womb,dukla
clics-doculect-85-368,darg1241-Muiri,concepticon-797,4.49,кьуликьа,testicle,k'ulik'a
clics-doculect-85-369,darg1241-Muiri,concepticon-1222,4.492,ттуна,penis,ttuna
clics-doculect-85-370,darg1241-Muiri,concepticon-1407,4.51,гьигьикІвара,"breathe, breath",g'ig'ikIvara
clics-doculect-85-371,darg1241-Muiri,concepticon-1407,4.51,гьигьикІни,"breathe, breath",g'ig'ikIni
clics-doculect-85-372,darg1241-Muiri,concepticon-1028,4.52,гьагьайкІвара,"yawn, gape",g'ag'aikIvara
clics-doculect-85-373,darg1241-Muiri,concepticon-162,4.521,гьиркьвикІвара,hiccough,g'irk'vikIvara
clics-doculect-85-374,darg1241-Muiri,concepticon-879,4.53,хъахІикІвара,cough,kh'akhIikIvara
clics-doculect-85-375,darg1241-Muiri,concepticon-1621,4.54,гІимчикІвара,sneeze,gIimchikIvara
clics-doculect-85-376,darg1241-Muiri,concepticon-126,4.55,маяливалтана,perspire,maialivaltana
clics-doculect-85-377,darg1241-Muiri,concepticon-1440,4.56,туикІвара,spit,tuikIvara
clics-doculect-85-378,darg1241-Muiri,concepticon-1440,4.56,ту,spit,tu
clics-doculect-85-379,darg1241-Muiri,concepticon-1278,4.57,гІагІикІвара,vomit,gIagIikIvara
clics-doculect-85-380,darg1241-Muiri,concepticon-1403,4.58,кьацІикІвара,bite,k'atsIikIvara
clics-doculect-85-381,darg1241-Muiri,concepticon-319,4.59,лямикІвара,lick,liamikIvara
clics-doculect-85-382,darg1241-Muiri,concepticon-268,4.591,шатраливиркьара,dribble,shatralivirk'ara
clics-doculect-85-383,darg1241-Muiri,concepticon-1585,4.61,уссана,sleep,ussana
clics-doculect-85-384,darg1241-Muiri,concepticon-1983,4.612,хурикІвара,snore,khurikIvara
clics-doculect-85-385,darg1241-Muiri,concepticon-1920,4.62,меркибиара,dream,merkibiara
clics-doculect-85-386,darg1241-Muiri,concepticon-1920,4.62,хьуликІвара,dream,kh'ulikIvara
clics-doculect-85-387,darg1241-Muiri,concepticon-1602,4.63,киулхІана,wake up,kiulkhIana
clics-doculect-85-388,darg1241-Muiri,concepticon-1159,4.64,къякъидархьаара,break wind,k'iak'idarkh'aara
clics-doculect-85-389,darg1241-Muiri,concepticon-592,4.65,ччихІберкІара,urinate,chchikhIberkIara
clics-doculect-85-390,darg1241-Muiri,concepticon-676,4.66,къулкъидеркІара,defecate,k'ulk'iderkIara
clics-doculect-85-391,darg1241-Muiri,concepticon-676,4.66,гІилаччихІдеркІара,defecate,gIilachchikhIderkIara
clics-doculect-85-392,darg1241-Muiri,concepticon-1785,4.67,рирхІяра,have sexual intercourse,rirkhIiara
clics-doculect-85-393,darg1241-Muiri,concepticon-52,4.68,зирикІвара,shiver,zirikIvara
clics-doculect-85-394,darg1241-Muiri,concepticon-138,4.69,виццара,bathe,vitstsara
clics-doculect-85-395,darg1241-Muiri,concepticon-1152,4.71,акІвахъара,beget (of father),akIvakh'ara
clics-doculect-85-396,darg1241-Muiri,concepticon-1090,4.72,акІвара,born (to be),akIvara
clics-doculect-85-397,darg1241-Muiri,concepticon-1123,4.73,кунигьварил,pregnant,kunig'varil
clics-doculect-85-398,darg1241-Muiri,concepticon-1087,4.732,кунигьварригьвара,conceive,kunig'varrig'vara
clics-doculect-85-399,darg1241-Muiri,concepticon-1422,4.74,хІиригьвара,"live, living, life",khIirig'vara
clics-doculect-85-400,darg1241-Muiri,concepticon-1422,4.74,мицІирил,"live, living, life",mitsIiril
clics-doculect-85-401,darg1241-Muiri,concepticon-1422,4.74,гІамру,"live, living, life",gIamru
clics-doculect-85-402,darg1241-Muiri,concepticon-1494,4.75,вебкІара,"die, dead",vebkIara
clics-doculect-85-403,darg1241-Muiri,concepticon-1494,4.75,таманигьвара,"die, dead",tamanig'vara
clics-doculect-85-404,darg1241-Muiri,concepticon-1494,4.75,вебкІибил,"die, dead",vebkIibil
clics-doculect-85-405,darg1241-Muiri,concepticon-1904,4.751,кагІанил,drowned,kagIanil
clics-doculect-85-406,darg1241-Muiri,concepticon-1417,4.76,кабуршара,kill,kaburshara
clics-doculect-85-407,darg1241-Muiri,concepticon-767,4.77,жаназа,corpse,zhanaza
clics-doculect-85-408,darg1241-Muiri,concepticon-767,4.77,бебкІа,corpse,bebkIa
clics-doculect-85-409,darg1241-Muiri,concepticon-1719,4.78,укатара,bury (the dead),ukatara
clics-doculect-85-410,darg1241-Muiri,concepticon-1773,4.79,хаб,"grave, tomb",khab
clics-doculect-85-411,darg1241-Muiri,concepticon-785,4.81,цІакьил,"strong, mighty, powerful",tsIak'il
clics-doculect-85-412,darg1241-Muiri,concepticon-785,4.81,кьуватил,"strong, mighty, powerful",k'uvatil
clics-doculect-85-413,darg1241-Muiri,concepticon-1601,4.82,хІархІил,weak,khIarkhIil
clics-doculect-85-414,darg1241-Muiri,concepticon-1601,4.82,гьунаракквар,weak,g'unarakkvar
clics-doculect-85-415,darg1241-Muiri,concepticon-1364,4.83,арел,"well, health",arel
clics-doculect-85-416,darg1241-Muiri,concepticon-1364,4.83,арадиш,"well, health",aradish
clics-doculect-85-417,darg1241-Muiri,concepticon-1847,4.84,зягІипил,"sick, sickness",ziagIipil
clics-doculect-85-418,darg1241-Muiri,concepticon-1847,4.84,иццан,"sick, sickness",itstsan
clics-doculect-85-419,darg1241-Muiri,concepticon-1847,4.84,иццала,"sick, sickness",itstsala
clics-doculect-85-420,darg1241-Muiri,concepticon-1534,4.841,буцІардиш,fever,butsIardish
clics-doculect-85-421,darg1241-Muiri,concepticon-1534,4.841,рурччара,fever,rurchchara
clics-doculect-85-422,darg1241-Muiri,concepticon-1534,4.841,сирсирикІвара,fever,sirsirikIvara
clics-doculect-85-423,darg1241-Muiri,concepticon-1957,4.842,сусбемттни,goiter,susbemttni
clics-doculect-85-424,darg1241-Muiri,concepticon-102,4.843,хъахІхъвинщ,cold (catarrh),kh'akhIkh'vinshch
clics-doculect-85-425,darg1241-Muiri,concepticon-1109,4.85,дяхъи,"wound, sore",diakh'i
clics-doculect-85-426,darg1241-Muiri,concepticon-1148,4.852,иццеъни,bruise,itstse'ni
clics-doculect-85-427,darg1241-Muiri,concepticon-1148,4.852,иццеурмир,bruise,itstseurmir
clics-doculect-85-428,darg1241-Muiri,concepticon-1903,4.853,демттри,swelling,demttri
clics-doculect-85-429,darg1241-Muiri,concepticon-148,4.854,буккни,itch,bukkni
clics-doculect-85-430,darg1241-Muiri,concepticon-1584,4.855,шинтари,blister,shintari
clics-doculect-85-431,darg1241-Muiri,concepticon-793,4.856,бакІри,boil (noun),bakIri
clics-doculect-85-432,darg1241-Muiri,concepticon-1808,4.857,шахха,pus,shakhkha
clics-doculect-85-433,darg1241-Muiri,concepticon-497,4.858,хІана,scar,khIana
clics-doculect-85-434,darg1241-Muiri,concepticon-499,4.86,арабиркьара,"cure, heal",arabirk'ara
clics-doculect-85-435,darg1241-Muiri,concepticon-597,4.87,тухтур,physician,tukhtur
clics-doculect-85-436,darg1241-Muiri,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-85-437,darg1241-Muiri,concepticon-1372,4.88,сабаб,"medicine, drug",sabab
clics-doculect-85-438,darg1241-Muiri,concepticon-655,4.89,агъу,poison,ag'u
clics-doculect-85-439,darg1241-Muiri,concepticon-1757,4.91,вамсурил,"tired, weary",vamsuril
clics-doculect-85-440,darg1241-Muiri,concepticon-168,4.912,кимумгьара,rest,kimumg'ara
clics-doculect-85-441,darg1241-Muiri,concepticon-168,4.912,бамсриахъара,rest,bamsriakh'ara
clics-doculect-85-442,darg1241-Muiri,concepticon-1564,4.92,азгъин,lazy,azg'in
clics-doculect-85-443,darg1241-Muiri,concepticon-1125,4.93,амчІа,bald,amchIa
clics-doculect-85-444,darg1241-Muiri,concepticon-320,4.94,цинкьикІвара,lame,tsink'ikIvara
clics-doculect-85-445,darg1241-Muiri,concepticon-996,4.95,гІанцІа,deaf,gIantsIa
clics-doculect-85-446,darg1241-Muiri,concepticon-1666,4.96,гъайхІадалгьан,mute,g'aikhIadalg'an
clics-doculect-85-447,darg1241-Muiri,concepticon-1653,4.97,сукъур,blind,suk'ur
clics-doculect-85-448,darg1241-Muiri,concepticon-1463,4.98,берччибил,intoxicated,berchchibil
clics-doculect-85-449,darg1241-Muiri,concepticon-1463,4.98,кепил,intoxicated,kepil
clics-doculect-85-450,darg1241-Muiri,concepticon-590,4.99,чІянкІусси,"naked, bare",chIiankIussi
clics-doculect-85-451,darg1241-Muiri,concepticon-590,4.99,гьарккил,"naked, bare",g'arkkil
clics-doculect-85-452,darg1241-Muiri,concepticon-1336,5.11,укана,eat,ukana
clics-doculect-85-453,darg1241-Muiri,concepticon-256,5.12,берквала,food,berkvala
clics-doculect-85-454,darg1241-Muiri,concepticon-256,5.12,хурег,food,khureg
clics-doculect-85-455,darg1241-Muiri,concepticon-269,5.121,белхьунил,cooked,belkh'unil
clics-doculect-85-456,darg1241-Muiri,concepticon-1959,5.122,бятІусси,raw,biatIussi
clics-doculect-85-457,darg1241-Muiri,concepticon-178,5.123,бикьурил,ripe,bik'uril
clics-doculect-85-458,darg1241-Muiri,concepticon-178,5.123,сабаибил,ripe,sabaibil
clics-doculect-85-459,darg1241-Muiri,concepticon-1958,5.124,шиниша,"green, unripe",shinisha
clics-doculect-85-460,darg1241-Muiri,concepticon-1958,5.124,хІабикьурил,"green, unripe",khIabik'uril
clics-doculect-85-461,darg1241-Muiri,concepticon-1958,5.124,сатхІабаибил,"green, unripe",satkhIabaibil
clics-doculect-85-462,darg1241-Muiri,concepticon-1728,5.125,берхІибил,rotten,berkhIibil
clics-doculect-85-463,darg1241-Muiri,concepticon-1401,5.13,уччара,drink,uchchara
clics-doculect-85-464,darg1241-Muiri,concepticon-1864,5.14,ккаши,hunger,kkashi
clics-doculect-85-465,darg1241-Muiri,concepticon-199,5.141,ккаши,famine,kkashi
clics-doculect-85-466,darg1241-Muiri,concepticon-199,5.141,ккушигьни,famine,kkushig'ni
clics-doculect-85-467,darg1241-Muiri,concepticon-848,5.15,мулуги,thirst,mulugi
clics-doculect-85-468,darg1241-Muiri,concepticon-848,5.15,мулугдиш,thirst,mulugdish
clics-doculect-85-469,darg1241-Muiri,concepticon-1421,5.16,буччара,suck,buchchara
clics-doculect-85-470,darg1241-Muiri,concepticon-1421,5.16,чІапІбиркьара,suck,chIapIbirk'ara
clics-doculect-85-471,darg1241-Muiri,concepticon-321,5.18,чІямбиркьара,chew,chIiambirk'ara
clics-doculect-85-472,darg1241-Muiri,concepticon-897,5.181,кьвяртІкайара,swallow,k'viartIkaiara
clics-doculect-85-473,darg1241-Muiri,concepticon-129,5.19,гІаттайктІара,choke,gIattaiktIara
clics-doculect-85-474,darg1241-Muiri,concepticon-1100,5.21,лухьхьана,cook,lukh'kh'ana
clics-doculect-85-475,darg1241-Muiri,concepticon-792,5.22,рурччирайара,boil (vb),rurchchiraiara
clics-doculect-85-476,darg1241-Muiri,concepticon-2146,5.23,буцІара,"roast, fry",butsIara
clics-doculect-85-477,darg1241-Muiri,concepticon-183,5.24,буцІара,bake,butsIara
clics-doculect-85-478,darg1241-Muiri,concepticon-1143,5.25,пич,oven,pich
clics-doculect-85-479,darg1241-Muiri,concepticon-1462,5.26,хъаба,"pot, cooking vessel",kh'aba
clics-doculect-85-480,darg1241-Muiri,concepticon-854,5.27,чяйникк,kettle,chiainikk
clics-doculect-85-481,darg1241-Muiri,concepticon-31,5.28,шанкк,pan,shankk
clics-doculect-85-482,darg1241-Muiri,concepticon-481,5.31,сукра,dish,sukra
clics-doculect-85-483,darg1241-Muiri,concepticon-481,5.31,халдари,dish,khaldari
clics-doculect-85-484,darg1241-Muiri,concepticon-480,5.32,халдари,plate,khaldari
clics-doculect-85-485,darg1241-Muiri,concepticon-1530,5.33,сукра,bowl,sukra
clics-doculect-85-486,darg1241-Muiri,concepticon-270,5.34,гахсин,"pitcher, jug",gakhsin
clics-doculect-85-487,darg1241-Muiri,concepticon-476,5.35,сукра,"cup, drinking vessel",sukra
clics-doculect-85-488,darg1241-Muiri,concepticon-271,5.36,кьвиласукра,saucer,k'vilasukra
clics-doculect-85-489,darg1241-Muiri,concepticon-1378,5.37,халча,spoon,khalcha
clics-doculect-85-490,darg1241-Muiri,concepticon-1352,5.38,дис,knife,dis
clics-doculect-85-491,darg1241-Muiri,concepticon-337,5.39,цІукка,fork,tsIukka
clics-doculect-85-492,darg1241-Muiri,concepticon-272,5.391,къямцІа,tongs,k'iamtsIa
clics-doculect-85-493,darg1241-Muiri,concepticon-1526,5.41,берквала,meal (a),berkvala
clics-doculect-85-494,darg1241-Muiri,concepticon-1526,5.41,ухни,meal (a),ukhni
clics-doculect-85-495,darg1241-Muiri,concepticon-1322,5.42,ччавадиква,breakfast,chchavadikva
clics-doculect-85-496,darg1241-Muiri,concepticon-1833,5.44,хІиредиква,dinner,khIiredikva
clics-doculect-85-497,darg1241-Muiri,concepticon-1833,5.45,дуккедиква,supper,dukkedikva
clics-doculect-85-498,darg1241-Muiri,concepticon-275,5.46,амудикьара,peel,amudik'ara
clics-doculect-85-499,darg1241-Muiri,concepticon-275,5.46,умчІара,peel,umchIara
clics-doculect-85-500,darg1241-Muiri,concepticon-86,5.47,ургара,"sieve, strain",urgara
clics-doculect-85-501,darg1241-Muiri,concepticon-86,5.47,камара,"sieve, strain",kamara
clics-doculect-85-502,darg1241-Muiri,concepticon-1767,5.48,бишхъяра,scrape,bishkh'iara
clics-doculect-85-503,darg1241-Muiri,concepticon-1767,5.48,суркбиркьара,scrape,surkbirk'ara
clics-doculect-85-504,darg1241-Muiri,concepticon-2017,5.49,хвалтІбиркьара,"stir, mix",khvaltIbirk'ara
clics-doculect-85-505,darg1241-Muiri,concepticon-1368,5.51,цІулхІа,bread,tsIulkhIa
clics-doculect-85-506,darg1241-Muiri,concepticon-273,5.53,битІу,dough,bitIu
clics-doculect-85-507,darg1241-Muiri,concepticon-274,5.54,балшана,knead,balshana
clics-doculect-85-508,darg1241-Muiri,concepticon-1594,5.55,битІу,"meal, flour",bitIu
clics-doculect-85-509,darg1241-Muiri,concepticon-1033,5.56,гІибкьиара,"crush, grind",gIibk'iara
clics-doculect-85-510,darg1241-Muiri,concepticon-1033,5.56,дибгІяндиркьара,"crush, grind",dibgIiandirk'ara
clics-doculect-85-511,darg1241-Muiri,concepticon-636,5.57,шилкьан,mill,shilk'an
clics-doculect-85-512,darg1241-Muiri,concepticon-224,5.58,ттинг,mortar,tting
clics-doculect-85-513,darg1241-Muiri,concepticon-224,5.58,ттингла,mortar,ttingla
clics-doculect-85-514,darg1241-Muiri,concepticon-225,5.59,къаркъа,pestle,k'ark'a
clics-doculect-85-515,darg1241-Muiri,concepticon-634,5.61,диъ,meat,di'
clics-doculect-85-516,darg1241-Muiri,concepticon-1874,5.63,рутт,sausage,rutt
clics-doculect-85-517,darg1241-Muiri,concepticon-1874,5.63,калбаса,sausage,kalbasa
clics-doculect-85-518,darg1241-Muiri,concepticon-1874,5.63,сасискІа,sausage,sasiskIa
clics-doculect-85-519,darg1241-Muiri,concepticon-1547,5.64,ниргъ,"soup, broth",nirg'
clics-doculect-85-520,darg1241-Muiri,concepticon-924,5.65,житІакьахІа,vegetables,zhitIak'akhIa
clics-doculect-85-521,darg1241-Muiri,concepticon-832,5.66,хъара,bean,kh'ara
clics-doculect-85-522,darg1241-Muiri,concepticon-593,5.7,картушкІа,potato,kartushkIa
clics-doculect-85-523,darg1241-Muiri,concepticon-1507,5.71,цІидихь,fruit,tsIidikh'
clics-doculect-85-524,darg1241-Muiri,concepticon-1966,5.712,чупІ,bunch,chupI
clics-doculect-85-525,darg1241-Muiri,concepticon-1966,5.712,кьялши,bunch,k'ialshi
clics-doculect-85-526,darg1241-Muiri,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-85-527,darg1241-Muiri,concepticon-920,5.76,тІутІи,grape,tIutIi
clics-doculect-85-528,darg1241-Muiri,concepticon-191,5.77,къябикъкъари,nut,k'iabik'k'ari
clics-doculect-85-529,darg1241-Muiri,concepticon-1484,5.79,шимиссимасла,oil,shimissimasla
clics-doculect-85-530,darg1241-Muiri,concepticon-323,5.791,гІявадиш,"grease, fat",gIiavadish
clics-doculect-85-531,darg1241-Muiri,concepticon-1274,5.81,цци,salt,tstsi
clics-doculect-85-532,darg1241-Muiri,concepticon-1385,5.82,исийут,pepper,isiiut
clics-doculect-85-533,darg1241-Muiri,concepticon-919,5.821,цІакьилисийут,chili pepper,tsIak'ilisiiut
clics-doculect-85-534,darg1241-Muiri,concepticon-942,5.84,вара,honey,vara
clics-doculect-85-535,darg1241-Muiri,concepticon-862,5.85,чакар,sugar,chakar
clics-doculect-85-536,darg1241-Muiri,concepticon-635,5.86,ниъ,milk (noun),ni'
clics-doculect-85-537,darg1241-Muiri,concepticon-93,5.87,кайццара,milk (vb),kaitstsara
clics-doculect-85-538,darg1241-Muiri,concepticon-1569,5.88,нуссе,cheese,nusse
clics-doculect-85-539,darg1241-Muiri,concepticon-1245,5.89,нирх,butter,nirkh
clics-doculect-85-540,darg1241-Muiri,concepticon-731,5.9,дуччанти,"beverage, drink",duchchanti
clics-doculect-85-541,darg1241-Muiri,concepticon-941,5.91,маккатта,mead,makkatta
clics-doculect-85-542,darg1241-Muiri,concepticon-1524,5.92,чягъир,wine,chiag'ir
clics-doculect-85-543,darg1241-Muiri,concepticon-1639,5.93,пива,beer,piva
clics-doculect-85-544,darg1241-Muiri,concepticon-404,5.94,дичч,fermented drink,dichch
clics-doculect-85-545,darg1241-Muiri,concepticon-744,5.97,ккидиккари,egg,kkidikkari
clics-doculect-85-546,darg1241-Muiri,concepticon-1556,5.971,бухъу,egg yolk,bukh'u
clics-doculect-85-547,darg1241-Muiri,concepticon-158,6.11,вагІиркьара,put on (clothes),vagIirk'ara
clics-doculect-85-548,darg1241-Muiri,concepticon-1895,6.12,палтар,"clothing, clothes",paltar
clics-doculect-85-549,darg1241-Muiri,concepticon-881,6.13,палтарлаустта,tailor,paltarlaustta
clics-doculect-85-550,darg1241-Muiri,concepticon-1616,6.21,чІянкІи,cloth,chIiankIi
clics-doculect-85-551,darg1241-Muiri,concepticon-1616,6.21,сакьла,cloth,sak'la
clics-doculect-85-552,darg1241-Muiri,concepticon-964,6.22,ппала,wool,ppala
clics-doculect-85-553,darg1241-Muiri,concepticon-916,6.23,ккунатти,"linen, flax",kkunatti
clics-doculect-85-554,darg1241-Muiri,concepticon-1850,6.24,бамба,cotton,bamba
clics-doculect-85-555,darg1241-Muiri,concepticon-1641,6.25,архІя,silk,arkhIia
clics-doculect-85-556,darg1241-Muiri,concepticon-325,6.27,варгьи,felt,varg'i
clics-doculect-85-557,darg1241-Muiri,concepticon-580,6.28,жаниварлаккули,fur,zhanivarlakkuli
clics-doculect-85-558,darg1241-Muiri,concepticon-629,6.29,кабц,leather,kabts
clics-doculect-85-559,darg1241-Muiri,concepticon-629,6.29,ккули,leather,kkuli
clics-doculect-85-560,darg1241-Muiri,concepticon-629,6.29,кам,leather,kam
clics-doculect-85-561,darg1241-Muiri,concepticon-121,6.31,садилтІана,spin,sadiltIana
clics-doculect-85-562,darg1241-Muiri,concepticon-277,6.32,дурукк,spindle,durukk
clics-doculect-85-563,darg1241-Muiri,concepticon-133,6.33,думхара,weave,dumkhara
clics-doculect-85-564,darg1241-Muiri,concepticon-1787,6.34,станок,loom,stanok
