ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-42-308,tsak1249-std,concepticon-123,4.205,лига,forehead,liga
clics-doculect-42-309,tsak1249-std,concepticon-798,4.207,чене,jaw,chene
clics-doculect-42-310,tsak1249-std,concepticon-1730,4.208,дан,cheek,dan
clics-doculect-42-311,tsak1249-std,concepticon-1510,4.209,кьац,chin,k'ats
clics-doculect-42-312,tsak1249-std,concepticon-1248,4.21,улʼ,eye,ul'
clics-doculect-42-313,tsak1249-std,concepticon-1173,4.212,къаш,eyebrow,k'ash
clics-doculect-42-314,tsak1249-std,concepticon-17,4.213,кІакІ,eyelid,kIakI
clics-doculect-42-315,tsak1249-std,concepticon-1540,4.214,кІакІ,eyelash,kIakI
clics-doculect-42-316,tsak1249-std,concepticon-1655,4.215,цухукехе,blink,tsukhukekhe
clics-doculect-42-317,tsak1249-std,concepticon-1247,4.22,кІыры,ear,kIyry
clics-doculect-42-318,tsak1249-std,concepticon-18,4.221,кІырейнамитІ,earlobe,kIyreinamitI
clics-doculect-42-319,tsak1249-std,concepticon-32,4.222,маш,earwax,mash
clics-doculect-42-320,tsak1249-std,concepticon-1221,4.23,хъов,nose,kh'ov
clics-doculect-42-321,tsak1249-std,concepticon-1221,4.23,къов,nose,k'ov
clics-doculect-42-322,tsak1249-std,concepticon-1178,4.231,къушенабаІдже,nostril,k'ushenabaIdzhe
clics-doculect-42-323,tsak1249-std,concepticon-208,4.232,хъыІшытІ,mucus (nasal),kh'yIshytI
clics-doculect-42-324,tsak1249-std,concepticon-208,4.232,кых,mucus (nasal),kykh
clics-doculect-42-325,tsak1249-std,concepticon-674,4.24,гІалʼ,mouth,gIal'
clics-doculect-42-326,tsak1249-std,concepticon-73,4.241,кухІ,beak,kukhI
clics-doculect-42-327,tsak1249-std,concepticon-478,4.25,пыз,lip,pyz
clics-doculect-42-328,tsak1249-std,concepticon-478,4.25,пышни,lip,pyshni
clics-doculect-42-329,tsak1249-std,concepticon-1205,4.26,миз,tongue,miz
clics-doculect-42-330,tsak1249-std,concepticon-1380,4.27,сили,tooth,sili
clics-doculect-42-331,tsak1249-std,concepticon-139,4.271,хынбы,gums,khynby
clics-doculect-42-332,tsak1249-std,concepticon-1049,4.272,азы,molartooth,azy
clics-doculect-42-333,tsak1249-std,concepticon-1333,4.28,гардан,neck,gardan
clics-doculect-42-334,tsak1249-std,concepticon-1347,4.281,гардан,nape of neck,gardan
clics-doculect-42-335,tsak1249-std,concepticon-1346,4.29,богъазбыгытк,throat,bog'azbygytk
clics-doculect-42-336,tsak1249-std,concepticon-1482,4.3,мыга,shoulder,myga
clics-doculect-42-337,tsak1249-std,concepticon-172,4.301,курак,shoulderblade,kurak
clics-doculect-42-338,tsak1249-std,concepticon-1994,4.302,мыгаматна,collarbone,mygamatna
clics-doculect-42-339,tsak1249-std,concepticon-1673,4.31,хылʼ,arm,khyl'
clics-doculect-42-340,tsak1249-std,concepticon-1886,4.312,хьыткапʼ,armpit,kh'ytkap'
clics-doculect-42-341,tsak1249-std,concepticon-981,4.32,хылеккум,elbow,khylekkum
clics-doculect-42-342,tsak1249-std,concepticon-799,4.321,аІгьнабы,wrist,aIg'naby
clics-doculect-42-343,tsak1249-std,concepticon-1277,4.33,патак,hand,patak
clics-doculect-42-344,tsak1249-std,concepticon-1183,4.331,кьоІнак,palm of hand,k'oInak
clics-doculect-42-345,tsak1249-std,concepticon-1303,4.34,тІуб,finger,tIub
clics-doculect-42-346,tsak1249-std,concepticon-1781,4.342,хебнатІуб,thumb,khebnatIub
clics-doculect-42-347,tsak1249-std,concepticon-1258,4.344,хьубана,fingernail,kh'ubana
clics-doculect-42-348,tsak1249-std,concepticon-72,4.345,хмыч,claw,khmych
clics-doculect-42-349,tsak1249-std,concepticon-1297,4.35,къелʼ,leg,k'el'
clics-doculect-42-350,tsak1249-std,concepticon-800,4.351,ума,thigh,uma
clics-doculect-42-351,tsak1249-std,concepticon-498,4.352,зомацец,calf of leg,zomatsets
clics-doculect-42-352,tsak1249-std,concepticon-1371,4.36,кьараца,knee,k'aratsa
clics-doculect-42-353,tsak1249-std,concepticon-1301,4.37,мыкІли,foot,mykIli
clics-doculect-42-354,tsak1249-std,concepticon-803,4.371,быркьыІнакІуне,ankle,byrk'yInakIune
clics-doculect-42-355,tsak1249-std,concepticon-980,4.372,мыІкьпи,heel,myIk'pi
clics-doculect-42-356,tsak1249-std,concepticon-318,4.374,гов,footprint,gov
clics-doculect-42-357,tsak1249-std,concepticon-1389,4.38,тІуб,toe,tIub
clics-doculect-42-358,tsak1249-std,concepticon-1257,4.392,къанат,wing,k'anat
clics-doculect-42-359,tsak1249-std,concepticon-1201,4.393,кукра,feather,kukra
clics-doculect-42-360,tsak1249-std,concepticon-1592,4.4,кокси,chest,koksi
clics-doculect-42-361,tsak1249-std,concepticon-1402,4.41,муху,breast (of woman),mukhu
clics-doculect-42-362,tsak1249-std,concepticon-796,4.412,митІи,"nipple, teat",mitIi
clics-doculect-42-363,tsak1249-std,concepticon-154,4.42,хуІ,udder,khuI
clics-doculect-42-364,tsak1249-std,concepticon-1838,4.43,дан,navel,dan
clics-doculect-42-365,tsak1249-std,concepticon-1223,4.44,йикІ,heart,iikI
clics-doculect-42-366,tsak1249-std,concepticon-688,4.441,оІпка,lung,oIpka
clics-doculect-42-367,tsak1249-std,concepticon-1224,4.45,кІыпʼкІам,liver,kIyp'kIam
clics-doculect-42-368,tsak1249-std,concepticon-489,4.451,кІутІун,kidney,kIutIun
clics-doculect-42-369,tsak1249-std,concepticon-1744,4.452,зылзам,spleen,zylzam
clics-doculect-42-370,tsak1249-std,concepticon-819,4.46,вухун,stomach,vukhun
clics-doculect-42-371,tsak1249-std,concepticon-1991,4.461,ичІапат,"intestines, guts",ichIapat
clics-doculect-42-372,tsak1249-std,concepticon-1681,4.462,акІва,waist,akIva
clics-doculect-42-373,tsak1249-std,concepticon-1745,4.463,буд,hip,bud
clics-doculect-42-374,tsak1249-std,concepticon-834,4.464,умабы,buttocks,umaby
clics-doculect-42-375,tsak1249-std,concepticon-804,4.47,акІур,womb,akIur
clics-doculect-42-376,tsak1249-std,concepticon-797,4.49,кьылыкьбы,testicle,k'ylyk'by
clics-doculect-42-377,tsak1249-std,concepticon-1222,4.492,ситир,penis,sitir
clics-doculect-42-378,tsak1249-std,concepticon-1407,4.51,нафасалятас,"breathe, breath",nafasaliatas
clics-doculect-42-379,tsak1249-std,concepticon-1028,4.52,гІалʼбай,"yawn, gape",gIal'bai
clics-doculect-42-380,tsak1249-std,concepticon-1028,4.52,гьауй,"yawn, gape",g'aui
clics-doculect-42-381,tsak1249-std,concepticon-162,4.521,хьытʼкІ,hiccough,kh'yt'kI
clics-doculect-42-382,tsak1249-std,concepticon-879,4.53,кІоссагьавъуй,cough,kIossag'av'ui
clics-doculect-42-383,tsak1249-std,concepticon-1621,4.54,гягьархъас,sneeze,giag'arkh'as
clics-doculect-42-384,tsak1249-std,concepticon-126,4.55,шинаайирхьуй,perspire,shinaaiirkh'ui
clics-doculect-42-385,tsak1249-std,concepticon-1440,4.56,тю,spit,tiu
clics-doculect-42-386,tsak1249-std,concepticon-1278,4.57,гьапяуйгъаляас,vomit,g'apiauig'aliaas
clics-doculect-42-387,tsak1249-std,concepticon-1403,4.58,аьцайаънас,bite,a'tsaia'nas
clics-doculect-42-388,tsak1249-std,concepticon-319,4.59,мизывхыІй,lick,mizyvkhyIi
clics-doculect-42-389,tsak1249-std,concepticon-268,4.591,рихь,dribble,rikh'
clics-doculect-42-390,tsak1249-std,concepticon-1585,4.61,къапихьас,sleep,k'apikh'as
clics-doculect-42-391,tsak1249-std,concepticon-1983,4.612,хурх,snore,khurkh
clics-doculect-42-392,tsak1249-std,concepticon-1920,4.62,някІкъаджий,dream,niakIk'adzhii
clics-doculect-42-393,tsak1249-std,concepticon-1602,4.63,оьцакьепхес,wake up,o'tsak'epkhes
clics-doculect-42-394,tsak1249-std,concepticon-1159,4.64,хьивавгьуй,break wind,kh'ivavg'ui
clics-doculect-42-395,tsak1249-std,concepticon-592,4.65,цирхьгяуй,urinate,tsirkh'giaui
clics-doculect-42-396,tsak1249-std,concepticon-676,4.66,хыІнгяуй,defecate,khyIngiaui
clics-doculect-42-397,tsak1249-std,concepticon-1785,4.67,гьиъиккас,have sexual intercourse,g'i'ikkas
clics-doculect-42-398,tsak1249-std,concepticon-52,4.68,титрамишаъас,shiver,titramisha'as
clics-doculect-42-399,tsak1249-std,concepticon-138,4.69,айхаІрас,bathe,aikhaIras
clics-doculect-42-400,tsak1249-std,concepticon-1090,4.72,едикеыхьай,born (to be),edikeykh'ai
clics-doculect-42-401,tsak1249-std,concepticon-1123,4.73,вухьнена,pregnant,vukh'nena
clics-doculect-42-402,tsak1249-std,concepticon-1087,4.732,вухьнена,conceive,vukh'nena
clics-doculect-42-403,tsak1249-std,concepticon-1422,4.74,ешемишхьессагъна,"live, living, life",eshemishkh'essag'na
clics-doculect-42-404,tsak1249-std,concepticon-1422,4.74,ыІмыр,"live, living, life",yImyr
clics-doculect-42-405,tsak1249-std,concepticon-1494,4.75,хъикІас,"die, dead",kh'ikIas
clics-doculect-42-406,tsak1249-std,concepticon-1494,4.75,раІгьматхъа,"die, dead",raIg'matkh'a
clics-doculect-42-407,tsak1249-std,concepticon-1494,4.75,аркІыний,"die, dead",arkIynii
clics-doculect-42-408,tsak1249-std,concepticon-1494,4.75,хъикІуна,"die, dead",kh'ikIuna
clics-doculect-42-409,tsak1249-std,concepticon-1904,4.751,богъмишхьана,drowned,bog'mishkh'ana
clics-doculect-42-410,tsak1249-std,concepticon-1417,4.76,гикІас,kill,gikIas
clics-doculect-42-411,tsak1249-std,concepticon-767,4.77,майит,corpse,maiit
clics-doculect-42-412,tsak1249-std,concepticon-1719,4.78,бастураъас,bury (the dead),bastura'as
clics-doculect-42-413,tsak1249-std,concepticon-1719,4.78,къейхес,bury (the dead),k'eikhes
clics-doculect-42-414,tsak1249-std,concepticon-1773,4.79,някьв,"grave, tomb",niak'v
clics-doculect-42-415,tsak1249-std,concepticon-785,4.81,гуджнана,"strong, mighty, powerful",gudzhnana
clics-doculect-42-416,tsak1249-std,concepticon-1601,4.82,аІджизна,weak,aIdzhizna
clics-doculect-42-417,tsak1249-std,concepticon-1364,4.83,джан,"well, health",dzhan
clics-doculect-42-418,tsak1249-std,concepticon-1847,4.84,чІырына,"sick, sickness",chIyryna
clics-doculect-42-419,tsak1249-std,concepticon-1847,4.84,чІырвалла,"sick, sickness",chIyrvalla
clics-doculect-42-420,tsak1249-std,concepticon-1534,4.841,исситма,fever,issitma
clics-doculect-42-421,tsak1249-std,concepticon-102,4.843,мыкІаппа,cold (catarrh),mykIappa
clics-doculect-42-422,tsak1249-std,concepticon-1109,4.85,ыІхна,"wound, sore",yIkhna
clics-doculect-42-423,tsak1249-std,concepticon-1148,4.852,хъирхьыпʼна,bruise,kh'irkh'yp'na
clics-doculect-42-424,tsak1249-std,concepticon-1903,4.853,аІптІахий,swelling,aIptIakhii
clics-doculect-42-425,tsak1249-std,concepticon-148,4.854,эсмимии,itch,esmimii
clics-doculect-42-426,tsak1249-std,concepticon-1584,4.855,габар,blister,gabar
clics-doculect-42-427,tsak1249-std,concepticon-793,4.856,кІыбыджий,boil (noun),kIybydzhii
clics-doculect-42-428,tsak1249-std,concepticon-1808,4.857,маш,pus,mash
clics-doculect-42-429,tsak1249-std,concepticon-497,4.858,чапыгъ,scar,chapyg'
clics-doculect-42-430,tsak1249-std,concepticon-497,4.858,кын,scar,kyn
clics-doculect-42-431,tsak1249-std,concepticon-499,4.86,маалиджугьауй,"cure, heal",maalidzhug'aui
clics-doculect-42-432,tsak1249-std,concepticon-499,4.86,йуккаа,"cure, heal",iukkaa
clics-doculect-42-433,tsak1249-std,concepticon-597,4.87,дохтур,physician,dokhtur
clics-doculect-42-434,tsak1249-std,concepticon-1372,4.88,дарман,"medicine, drug",darman
clics-doculect-42-435,tsak1249-std,concepticon-655,4.89,загьаІр,poison,zag'aIr
clics-doculect-42-436,tsak1249-std,concepticon-655,4.89,авгъу,poison,avg'u
clics-doculect-42-437,tsak1249-std,concepticon-1757,4.91,орзулʼна,"tired, weary",orzul'na
clics-doculect-42-438,tsak1249-std,concepticon-168,4.912,тавсуннаа,rest,tavsunnaa
clics-doculect-42-439,tsak1249-std,concepticon-1564,4.92,амалле,lazy,amalle
clics-doculect-42-440,tsak1249-std,concepticon-1125,4.93,качал,bald,kachal
clics-doculect-42-441,tsak1249-std,concepticon-320,4.94,какиха,lame,kakikha
clics-doculect-42-442,tsak1249-std,concepticon-996,4.95,бош̅уна,deaf,boshuna
clics-doculect-42-443,tsak1249-std,concepticon-1666,4.96,лална,mute,lalna
clics-doculect-42-444,tsak1249-std,concepticon-1653,4.97,быркьыІна,blind,byrk'yIna
clics-doculect-42-445,tsak1249-std,concepticon-1463,4.98,къынана,intoxicated,k'ynana
clics-doculect-42-446,tsak1249-std,concepticon-590,4.99,цІелерна,"naked, bare",tsIelerna
clics-doculect-42-447,tsak1249-std,concepticon-1336,5.11,охьанас,eat,okh'anas
clics-doculect-42-448,tsak1249-std,concepticon-256,5.12,одхьуний,food,odkh'unii
clics-doculect-42-449,tsak1249-std,concepticon-256,5.12,кык,food,kyk
clics-doculect-42-450,tsak1249-std,concepticon-269,5.121,хъодхьурийн,cooked,kh'odkh'uriin
clics-doculect-42-451,tsak1249-std,concepticon-1959,5.122,чигын,raw,chigyn
clics-doculect-42-452,tsak1249-std,concepticon-178,5.123,гьидхьырийн,ripe,g'idkh'yriin
clics-doculect-42-453,tsak1249-std,concepticon-1958,5.124,гьидитхьырий,"green, unripe",g'iditkh'yrii
clics-doculect-42-454,tsak1249-std,concepticon-1958,5.124,чыван,"green, unripe",chyvan
clics-doculect-42-455,tsak1249-std,concepticon-1728,5.125,хъыІчына,rotten,kh'yIchyna
clics-doculect-42-456,tsak1249-std,concepticon-1401,5.13,илʼогъас,drink,il'og'as
clics-doculect-42-457,tsak1249-std,concepticon-1864,5.14,мысвалла,hunger,mysvalla
clics-doculect-42-458,tsak1249-std,concepticon-199,5.141,мысвалла,famine,mysvalla
clics-doculect-42-459,tsak1249-std,concepticon-199,5.141,кʼаридодхуни,famine,k'aridodkhuni
clics-doculect-42-460,tsak1249-std,concepticon-848,5.15,хІинакагорхан,thirst,khIinakagorkhan
clics-doculect-42-461,tsak1249-std,concepticon-1421,5.16,гехъас,suck,gekh'as
clics-doculect-42-462,tsak1249-std,concepticon-1421,5.16,одгий,suck,odgii
clics-doculect-42-463,tsak1249-std,concepticon-321,5.18,гечІес,chew,gechIes
clics-doculect-42-464,tsak1249-std,concepticon-897,5.181,тогах,swallow,togakh
clics-doculect-42-465,tsak1249-std,concepticon-129,5.19,богъмушаъас,choke,bog'musha'as
clics-doculect-42-466,tsak1249-std,concepticon-129,5.19,йаласкас,choke,ialaskas
clics-doculect-42-467,tsak1249-std,concepticon-1100,5.21,хъоххьараъас,cook,kh'okhkh'ara'as
clics-doculect-42-468,tsak1249-std,concepticon-792,5.22,хъохьараас,boil (vb),kh'okh'araas
clics-doculect-42-469,tsak1249-std,concepticon-2146,5.23,хъеджес,"roast, fry",kh'edzhes
clics-doculect-42-470,tsak1249-std,concepticon-183,5.24,пешт,bake,pesht
clics-doculect-42-471,tsak1249-std,concepticon-183,5.24,кеджес,bake,kedzhes
clics-doculect-42-472,tsak1249-std,concepticon-1143,5.25,хъефхескъечес,oven,kh'efkhesk'eches
clics-doculect-42-473,tsak1249-std,concepticon-1462,5.26,допеш,"pot, cooking vessel",dopesh
clics-doculect-42-474,tsak1249-std,concepticon-1462,5.26,кумкʼум,"pot, cooking vessel",kumk'um
clics-doculect-42-475,tsak1249-std,concepticon-854,5.27,чейдан,kettle,cheidan
clics-doculect-42-476,tsak1249-std,concepticon-31,5.28,кІумкІум,pan,kIumkIum
clics-doculect-42-477,tsak1249-std,concepticon-481,5.31,тІепикІа,dish,tIepikIa
clics-doculect-42-478,tsak1249-std,concepticon-481,5.31,габ,dish,gab
clics-doculect-42-479,tsak1249-std,concepticon-481,5.31,джам,dish,dzham
clics-doculect-42-480,tsak1249-std,concepticon-480,5.32,тІарийкІа,plate,tIariikIa
clics-doculect-42-481,tsak1249-std,concepticon-480,5.32,джам,plate,dzham
clics-doculect-42-482,tsak1249-std,concepticon-1530,5.33,каса,bowl,kasa
clics-doculect-42-483,tsak1249-std,concepticon-270,5.34,парч,"pitcher, jug",parch
clics-doculect-42-484,tsak1249-std,concepticon-476,5.35,курушка,"cup, drinking vessel",kurushka
clics-doculect-42-485,tsak1249-std,concepticon-271,5.36,белʼма,saucer,bel'ma
clics-doculect-42-486,tsak1249-std,concepticon-1378,5.37,кІукІ,spoon,kIukI
clics-doculect-42-487,tsak1249-std,concepticon-1352,5.38,чІыка,knife,chIyka
clics-doculect-42-488,tsak1249-std,concepticon-337,5.39,яба,fork,iaba
clics-doculect-42-489,tsak1249-std,concepticon-272,5.391,калʼбатун,tongs,kal'batun
clics-doculect-42-490,tsak1249-std,concepticon-1526,5.41,карохьаныс,meal (a),karokh'anys
clics-doculect-42-491,tsak1249-std,concepticon-1322,5.42,мичІейдинотхупи,breakfast,michIeidinotkhupi
clics-doculect-42-492,tsak1249-std,concepticon-1833,5.44,йыкьыІгьпийн,dinner,iyk'yIg'piin
clics-doculect-42-493,tsak1249-std,concepticon-1833,5.45,эхьапийн,supper,ekh'apiin
clics-doculect-42-494,tsak1249-std,concepticon-275,5.46,хъишес,peel,kh'ishes
clics-doculect-42-495,tsak1249-std,concepticon-86,5.47,гицІебхьас,"sieve, strain",gitsIebkh'as
clics-doculect-42-496,tsak1249-std,concepticon-1767,5.48,гʼокьаІс,scrape,g'ok'aIs
clics-doculect-42-497,tsak1249-std,concepticon-2017,5.49,апикІсаас,"stir, mix",apikIsaas
clics-doculect-42-498,tsak1249-std,concepticon-1368,5.51,гынест,bread,gynest
clics-doculect-42-499,tsak1249-std,concepticon-1368,5.51,гыпей,bread,gypei
clics-doculect-42-500,tsak1249-std,concepticon-273,5.53,хамыр,dough,khamyr
clics-doculect-42-501,tsak1249-std,concepticon-274,5.54,вудне,knead,vudne
clics-doculect-42-502,tsak1249-std,concepticon-1594,5.55,хоІ,"meal, flour",khoI
clics-doculect-42-503,tsak1249-std,concepticon-1033,5.56,хурхъаъас,"crush, grind",khurkh'a'as
clics-doculect-42-504,tsak1249-std,concepticon-636,5.57,йоххаІ,mill,iokhkhaI
clics-doculect-42-505,tsak1249-std,concepticon-224,5.58,дибак,mortar,dibak
clics-doculect-42-506,tsak1249-std,concepticon-634,5.61,чуру,meat,churu
clics-doculect-42-507,tsak1249-std,concepticon-634,5.61,чура,meat,chura
clics-doculect-42-508,tsak1249-std,concepticon-1874,5.63,ингынавур,sausage,ingynavur
clics-doculect-42-509,tsak1249-std,concepticon-1874,5.63,ичнавур,sausage,ichnavur
clics-doculect-42-510,tsak1249-std,concepticon-1547,5.64,йыкь,"soup, broth",iyk'
clics-doculect-42-511,tsak1249-std,concepticon-924,5.65,тараваз,vegetables,taravaz
clics-doculect-42-512,tsak1249-std,concepticon-593,5.7,кІартІуф,potato,kIartIuf
clics-doculect-42-513,tsak1249-std,concepticon-1507,5.71,мейва,fruit,meiva
clics-doculect-42-514,tsak1249-std,concepticon-1966,5.712,тІуг,bunch,tIug
clics-doculect-42-515,tsak1249-std,concepticon-322,5.75,инжир,fig,inzhir
clics-doculect-42-516,tsak1249-std,concepticon-920,5.76,тІумулʼ,grape,tIumul'
clics-doculect-42-517,tsak1249-std,concepticon-191,5.77,хек,nut,khek
clics-doculect-42-518,tsak1249-std,concepticon-1484,5.79,зетий,oil,zetii
clics-doculect-42-519,tsak1249-std,concepticon-323,5.791,маъа,"grease, fat",ma'a
clics-doculect-42-520,tsak1249-std,concepticon-1274,5.81,кьев,salt,k'ev
clics-doculect-42-521,tsak1249-std,concepticon-1385,5.82,иссиот,pepper,issiot
clics-doculect-42-522,tsak1249-std,concepticon-919,5.821,иссиот,chili pepper,issiot
clics-doculect-42-523,tsak1249-std,concepticon-942,5.84,итв,honey,itv
clics-doculect-42-524,tsak1249-std,concepticon-862,5.85,шакар,sugar,shakar
clics-doculect-42-525,tsak1249-std,concepticon-635,5.86,няк,milk (noun),niak
clics-doculect-42-526,tsak1249-std,concepticon-93,5.87,гяазас,milk (vb),giaazas
clics-doculect-42-527,tsak1249-std,concepticon-1569,5.88,ниссе,cheese,nisse
clics-doculect-42-528,tsak1249-std,concepticon-1245,5.89,хьыналий,butter,kh'ynalii
clics-doculect-42-529,tsak1249-std,concepticon-731,5.9,хьян,"beverage, drink",kh'ian
clics-doculect-42-530,tsak1249-std,concepticon-941,5.91,итв,mead,itv
clics-doculect-42-531,tsak1249-std,concepticon-1524,5.92,чахыр,wine,chakhyr
clics-doculect-42-532,tsak1249-std,concepticon-1639,5.93,пива,beer,piva
clics-doculect-42-533,tsak1249-std,concepticon-404,5.94,буза,fermented drink,buza
clics-doculect-42-534,tsak1249-std,concepticon-744,5.97,кьукь,egg,k'uk'
clics-doculect-42-535,tsak1249-std,concepticon-1556,5.971,къыІбын,egg yolk,k'yIbyn
clics-doculect-42-536,tsak1249-std,concepticon-158,6.11,апяъас,put on (clothes),apia'as
clics-doculect-42-537,tsak1249-std,concepticon-1895,6.12,тулбы,"clothing, clothes",tulby
clics-doculect-42-538,tsak1249-std,concepticon-881,6.13,карбыиІхъапа,tailor,karbyiIkh'apa
clics-doculect-42-539,tsak1249-std,concepticon-1616,6.21,шал,cloth,shal
clics-doculect-42-540,tsak1249-std,concepticon-964,6.22,хьа,wool,kh'a
clics-doculect-42-541,tsak1249-std,concepticon-1850,6.24,банбак,cotton,banbak
clics-doculect-42-542,tsak1249-std,concepticon-1641,6.25,ипак,silk,ipak
clics-doculect-42-543,tsak1249-std,concepticon-325,6.27,кеге,felt,kege
clics-doculect-42-544,tsak1249-std,concepticon-580,6.28,панка,fur,panka
clics-doculect-42-545,tsak1249-std,concepticon-629,6.29,панка,leather,panka
clics-doculect-42-546,tsak1249-std,concepticon-121,6.31,илеттас,spin,ilettas
clics-doculect-42-547,tsak1249-std,concepticon-277,6.32,тІыбычІ,spindle,tIybychI
clics-doculect-42-548,tsak1249-std,concepticon-133,6.33,члетас,weave,chletas
clics-doculect-42-549,tsak1249-std,concepticon-1787,6.34,валыгимыкье,loom,valygimyk'e
clics-doculect-42-550,tsak1249-std,concepticon-1457,6.35,ихьвас,sew,ikh'vas
clics-doculect-42-551,tsak1249-std,concepticon-1382,6.36,вейба,needle,veiba
clics-doculect-42-552,tsak1249-std,concepticon-278,6.37,раб,awl,rab
clics-doculect-42-553,tsak1249-std,concepticon-1161,6.38,сап,thread,sap
clics-doculect-42-554,tsak1249-std,concepticon-157,6.39,ранг,dye,rang
clics-doculect-42-555,tsak1249-std,concepticon-326,6.41,плащ,cloak,plashch
clics-doculect-42-556,tsak1249-std,concepticon-474,6.42,гурт,woman's dress,gurt
clics-doculect-42-557,tsak1249-std,concepticon-603,6.43,пІаптІум,coat,pIaptIum
clics-doculect-42-558,tsak1249-std,concepticon-1622,6.44,гурт,shirt,gurt
clics-doculect-42-559,tsak1249-std,concepticon-2012,6.45,хоІв,collar,khoIv
clics-doculect-42-560,tsak1249-std,concepticon-1600,6.46,йубкатарт,skirt,iubkatart
clics-doculect-42-561,tsak1249-std,concepticon-809,6.48,бада,trousers,bada
clics-doculect-42-562,tsak1249-std,concepticon-809,6.48,шалвар,trousers,shalvar
clics-doculect-42-563,tsak1249-std,concepticon-329,6.49,турсыбы,"stocking, sock",tursyby
clics-doculect-42-564,tsak1249-std,concepticon-1381,6.51,къелилим,shoe,k'elilim
clics-doculect-42-565,tsak1249-std,concepticon-585,6.52,лавгунар,boot,lavgunar
clics-doculect-42-566,tsak1249-std,concepticon-875,6.54,пинычий,"shoemaker, cobbler",pinychii
clics-doculect-42-567,tsak1249-std,concepticon-2130,6.55,шлйапа,"hat, cap",shliapa
clics-doculect-42-568,tsak1249-std,concepticon-772,6.57,чува,"belt, girdle",chuva
clics-doculect-42-569,tsak1249-std,concepticon-867,6.58,хьахьапей,glove,kh'akh'apei
clics-doculect-42-570,tsak1249-std,concepticon-1151,6.59,дувагъ,veil,duvag'
clics-doculect-42-571,tsak1249-std,concepticon-1851,6.61,джиб,pocket,dzhib
clics-doculect-42-572,tsak1249-std,concepticon-757,6.62,кІыч,button,kIych
clics-doculect-42-573,tsak1249-std,concepticon-64,6.63,санджах,pin,sandzhakh
clics-doculect-42-574,tsak1249-std,concepticon-917,6.71,накьыш,"ornament, adornment",nak'ysh
clics-doculect-42-575,tsak1249-std,concepticon-1029,6.72,гыраннакае,jewel,gyrannakae
clics-doculect-42-576,tsak1249-std,concepticon-1374,6.73,тІуджва,ring (for finger),tIudzhva
clics-doculect-42-577,tsak1249-std,concepticon-1754,6.74,лехха,bracelet,lekhkha
clics-doculect-42-578,tsak1249-std,concepticon-1961,6.75,экебы,necklace,ekeby
clics-doculect-42-579,tsak1249-std,concepticon-1860,6.76,эке,bead,eke
clics-doculect-42-580,tsak1249-std,concepticon-770,6.77,тене,earring,tene
clics-doculect-42-581,tsak1249-std,concepticon-330,6.78,катар,"headband, headdress",katar
clics-doculect-42-582,tsak1249-std,concepticon-332,6.81,хъушенаялыгъ,"handkerchief, rag",kh'ushenaialyg'
clics-doculect-42-583,tsak1249-std,concepticon-1021,6.82,десмал,towel,desmal
clics-doculect-42-584,tsak1249-std,concepticon-1475,6.91,аІгъа,comb,aIg'a
clics-doculect-42-585,tsak1249-std,concepticon-1821,6.92,агъаІ,brush,ag'aI
clics-doculect-42-586,tsak1249-std,concepticon-333,6.921,чалгы,braid,chalgy
clics-doculect-42-587,tsak1249-std,concepticon-151,6.93,котасынчина,razor,kotasynchina
clics-doculect-42-588,tsak1249-std,concepticon-1926,6.94,мазʼ,ointment,maz'
clics-doculect-42-589,tsak1249-std,concepticon-788,6.95,сапып,soap,sapyp
clics-doculect-42-590,tsak1249-std,concepticon-1171,6.96,наххварий,mirror,nakhkhvarii
clics-doculect-42-591,tsak1249-std,concepticon-363,7.11,ешемишхьес,"dwell, live",eshemishkh'es
clics-doculect-42-592,tsak1249-std,concepticon-1252,7.12,хав,house,khav
clics-doculect-42-593,tsak1249-std,concepticon-1678,7.13,дега,hut,dega
clics-doculect-42-594,tsak1249-std,concepticon-403,7.131,хав,garden-house,khav
clics-doculect-42-595,tsak1249-std,concepticon-1316,7.14,чадыр,tent,chadyr
clics-doculect-42-596,tsak1249-std,concepticon-736,7.15,чадыр,"yard, court",chadyr
clics-doculect-42-597,tsak1249-std,concepticon-408,7.16,утагъ,men's house,utag'
clics-doculect-42-598,tsak1249-std,concepticon-334,7.17,кухнадега,cookhouse,kukhnadega
clics-doculect-42-599,tsak1249-std,concepticon-335,7.18,гим,meeting house,gim
clics-doculect-42-600,tsak1249-std,concepticon-1450,7.21,гозʼ,room,goz'
clics-doculect-42-601,tsak1249-std,concepticon-1567,7.22,акка,"door, gate",akka
clics-doculect-42-602,tsak1249-std,concepticon-1567,7.22,дарваза,"door, gate",darvaza
clics-doculect-42-603,tsak1249-std,concepticon-80,7.221,черчева,"doorpost, jamb",chercheva
clics-doculect-42-604,tsak1249-std,concepticon-1596,7.23,кукпак,lock (noun),kukpak
clics-doculect-42-605,tsak1249-std,concepticon-1012,7.231,рыза,"latch, door-bolt",ryza
clics-doculect-42-606,tsak1249-std,concepticon-1472,7.24,мыкІей,key,mykIei
clics-doculect-42-607,tsak1249-std,concepticon-1375,7.25,къулʼ,window,k'ul'
clics-doculect-42-608,tsak1249-std,concepticon-1632,7.26,джил,floor,dzhil
