ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-83-293,niva1238-std,concepticon-805,4.191,ɔyiʔšɬawnus,spine,oyi?slawnus
clics-doculect-83-294,niva1238-std,concepticon-1256,4.2,šatič,head,satic
clics-doculect-83-295,niva1238-std,concepticon-1604,4.201,yomyom,"side of head, temple",yomyom
clics-doculect-83-296,niva1238-std,concepticon-1605,4.202,ɔtɔx,skull,otox
clics-doculect-83-297,niva1238-std,concepticon-1583,4.203,ašiɬɔx,brain,asilox
clics-doculect-83-298,niva1238-std,concepticon-1560,4.204,tako,face,tako
clics-doculect-83-299,niva1238-std,concepticon-123,4.205,tako,forehead,tako
clics-doculect-83-300,niva1238-std,concepticon-798,4.207,kuʔ,jaw,ku?
clics-doculect-83-301,niva1238-std,concepticon-1730,4.208,kuʔ,cheek,ku?
clics-doculect-83-302,niva1238-std,concepticon-1510,4.209,kaʔt,chin,ka?t
clics-doculect-83-303,niva1238-std,concepticon-1248,4.21,tɔsex,eye,tosex
clics-doculect-83-304,niva1238-std,concepticon-1173,4.212,tˀipaklɔ,eyebrow,t?ipaklo
clics-doculect-83-305,niva1238-std,concepticon-17,4.213,tɔsexɬapˀoʔt,eyelid,tosexlap?o?t
clics-doculect-83-306,niva1238-std,concepticon-1540,4.214,tɔc̷i,eyelash,toci
clics-doculect-83-307,niva1238-std,concepticon-1655,4.215,c̷ipˀuf,blink,cip?uf
clics-doculect-83-308,niva1238-std,concepticon-1247,4.22,kfeʔ,ear,kfe?
clics-doculect-83-309,niva1238-std,concepticon-18,4.221,niʔtxɔ,earlobe,ni?txo
clics-doculect-83-310,niva1238-std,concepticon-32,4.222,ɬic̷ˀi,earwax,lic?i
clics-doculect-83-311,niva1238-std,concepticon-1221,4.23,naʔš,nose,na?s
clics-doculect-83-312,niva1238-std,concepticon-1178,4.231,nšay,nostril,nsay
clics-doculect-83-313,niva1238-std,concepticon-208,4.232,nxatɔʔ,mucus (nasal),nxato?
clics-doculect-83-314,niva1238-std,concepticon-674,4.24,aši,mouth,asi
clics-doculect-83-315,niva1238-std,concepticon-73,4.241,pɔset,beak,poset
clics-doculect-83-316,niva1238-std,concepticon-478,4.25,pɔset,lip,poset
clics-doculect-83-317,niva1238-std,concepticon-1205,4.26,čˀakleč,tongue,c?aklec
clics-doculect-83-318,niva1238-std,concepticon-1380,4.27,c̷ewte,tooth,cewte
clics-doculect-83-319,niva1238-std,concepticon-139,4.271,axusxan,gums,axusxan
clics-doculect-83-320,niva1238-std,concepticon-1049,4.272,kunšinče,molartooth,kunsince
clics-doculect-83-321,niva1238-std,concepticon-1333,4.28,woʔ,neck,wo?
clics-doculect-83-322,niva1238-std,concepticon-1347,4.281,woʔ,nape of neck,wo?
clics-doculect-83-323,niva1238-std,concepticon-1346,4.29,kɔyiš,throat,koyis
clics-doculect-83-324,niva1238-std,concepticon-1482,4.3,fatas,shoulder,fatas
clics-doculect-83-325,niva1238-std,concepticon-172,4.301,fɔpɔke,shoulderblade,fopoke
clics-doculect-83-326,niva1238-std,concepticon-1994,4.302,kawklɔ,collarbone,kawklo
clics-doculect-83-327,niva1238-std,concepticon-1673,4.31,tuʔk,arm,tu?k
clics-doculect-83-328,niva1238-std,concepticon-1886,4.312,kxɔši,armpit,kxosi
clics-doculect-83-329,niva1238-std,concepticon-981,4.32,fkatoʔ,elbow,fkato?
clics-doculect-83-330,niva1238-std,concepticon-799,4.321,fakčeʔ,wrist,fakce?
clics-doculect-83-331,niva1238-std,concepticon-1277,4.33,pɔʔkɔt,hand,po?kot
clics-doculect-83-332,niva1238-std,concepticon-1183,4.331,pɔʔkɔt,palm of hand,po?kot
clics-doculect-83-333,niva1238-std,concepticon-1303,4.34,pasče,finger,pasce
clics-doculect-83-334,niva1238-std,concepticon-1781,4.342,pasčeux,thumb,pasceux
clics-doculect-83-335,niva1238-std,concepticon-1258,4.344,pasčeɬapˀoʔt,fingernail,pascelap?o?t
clics-doculect-83-336,niva1238-std,concepticon-72,4.345,pɔʔkɔt,claw,po?kot
clics-doculect-83-337,niva1238-std,concepticon-1297,4.35,kaklɔʔ,leg,kaklo?
clics-doculect-83-338,niva1238-std,concepticon-800,4.351,kɔxɔkc̷ini,thigh,koxokcini
clics-doculect-83-339,niva1238-std,concepticon-498,4.352,kɔxɔc̷xan,calf of leg,koxocxan
clics-doculect-83-340,niva1238-std,concepticon-1371,4.36,kxuʔs,knee,kxu?s
clics-doculect-83-341,niva1238-std,concepticon-1301,4.37,foʔ,foot,fo?
clics-doculect-83-342,niva1238-std,concepticon-803,4.371,finkayɔ,ankle,finkayo
clics-doculect-83-343,niva1238-std,concepticon-980,4.372,pˀikˀo,heel,p?ik?o
clics-doculect-83-344,niva1238-std,concepticon-318,4.374,foʔwaš,footprint,fo?was
clics-doculect-83-345,niva1238-std,concepticon-1389,4.38,fxux,toe,fxux
clics-doculect-83-346,niva1238-std,concepticon-1257,4.392,af,wing,af
clics-doculect-83-347,niva1238-std,concepticon-1201,4.393,af,feather,af
clics-doculect-83-348,niva1238-std,concepticon-1592,4.4,oʔt,chest,o?t
clics-doculect-83-349,niva1238-std,concepticon-1402,4.41,axte,breast (of woman),axte
clics-doculect-83-350,niva1238-std,concepticon-796,4.412,axte,"nipple, teat",axte
clics-doculect-83-351,niva1238-std,concepticon-796,4.412,kapɔset,"nipple, teat",kaposet
clics-doculect-83-352,niva1238-std,concepticon-154,4.42,axte,udder,axte
clics-doculect-83-353,niva1238-std,concepticon-1838,4.43,c̷ewxat,navel,cewxat
clics-doculect-83-354,niva1238-std,concepticon-1223,4.44,ɬiʔwte,heart,li?wte
clics-doculect-83-355,niva1238-std,concepticon-688,4.441,kafof,lung,kafof
clics-doculect-83-356,niva1238-std,concepticon-1224,4.45,akɔxɬɔk,liver,akoxlok
clics-doculect-83-357,niva1238-std,concepticon-489,4.451,šanantiyɔ,kidney,sanantiyo
clics-doculect-83-358,niva1238-std,concepticon-819,4.46,kkˀapoʔ,stomach,kk?apo?
clics-doculect-83-359,niva1238-std,concepticon-1991,4.461,waʔk,"intestines, guts",wa?k
clics-doculect-83-360,niva1238-std,concepticon-1681,4.462,kaklɔʔkˀišam,waist,kaklo?k?isam
clics-doculect-83-361,niva1238-std,concepticon-1745,4.463,ako,hip,ako
clics-doculect-83-362,niva1238-std,concepticon-834,4.464,čˀitoʔ,buttocks,c?ito?
clics-doculect-83-363,niva1238-std,concepticon-804,4.47,feɬčeyiš,womb,felceyis
clics-doculect-83-364,niva1238-std,concepticon-797,4.49,kɔnši,testicle,konsi
clics-doculect-83-365,niva1238-std,concepticon-1222,4.492,soʔ,penis,so?
clics-doculect-83-366,niva1238-std,concepticon-1407,4.51,yaɬ,"breathe, breath",yal
clics-doculect-83-367,niva1238-std,concepticon-1407,4.51,tayaɬi,"breathe, breath",tayali
clics-doculect-83-368,niva1238-std,concepticon-1028,4.52,tˀatˀoʔin,"yawn, gape",t?at?o?in
clics-doculect-83-369,niva1238-std,concepticon-162,4.521,takˀitim,hiccough,tak?itim
clics-doculect-83-370,niva1238-std,concepticon-879,4.53,sašin,cough,sasin
clics-doculect-83-371,niva1238-std,concepticon-1621,4.54,tˀaʔkˀsin,sneeze,t?a?k?sin
clics-doculect-83-372,niva1238-std,concepticon-126,4.55,wkuxun,perspire,wkuxun
clics-doculect-83-373,niva1238-std,concepticon-1440,4.56,tˀačˀiy,spit,t?ac?iy
clics-doculect-83-374,niva1238-std,concepticon-1278,4.57,tˀakuešaʔne,vomit,t?akuesa?ne
clics-doculect-83-375,niva1238-std,concepticon-1403,4.58,xuʔx,bite,xu?x
clics-doculect-83-376,niva1238-std,concepticon-319,4.59,napˀu,lick,nap?u
clics-doculect-83-377,niva1238-std,concepticon-319,4.59,fin,lick,fin
clics-doculect-83-378,niva1238-std,concepticon-268,4.591,kˀɔsxat,dribble,k?osxat
clics-doculect-83-379,niva1238-std,concepticon-1585,4.61,mɔʔ,sleep,mo?
clics-doculect-83-380,niva1238-std,concepticon-1983,4.612,nxɔkat,snore,nxokat
clics-doculect-83-381,niva1238-std,concepticon-1920,4.62,nxuxɔm,dream,nxuxom
clics-doculect-83-382,niva1238-std,concepticon-1602,4.63,nxatˀoʔ,wake up,nxat?o?
clics-doculect-83-383,niva1238-std,concepticon-1159,4.64,fuut,break wind,fuut
clics-doculect-83-384,niva1238-std,concepticon-1159,4.64,ftuɬ,break wind,ftul
clics-doculect-83-385,niva1238-std,concepticon-592,4.65,uɬ,urinate,ul
clics-doculect-83-386,niva1238-std,concepticon-676,4.66,ɬɔʔm,defecate,lo?m
clics-doculect-83-387,niva1238-std,concepticon-676,4.66,samuk,defecate,samuk
clics-doculect-83-388,niva1238-std,concepticon-1785,4.67,kaktin,have sexual intercourse,kaktin
clics-doculect-83-389,niva1238-std,concepticon-52,4.68,c̷ˀaʔnaʔnanʔin,shiver,c?a?na?nan?in
clics-doculect-83-390,niva1238-std,concepticon-138,4.69,nay,bathe,nay
clics-doculect-83-391,niva1238-std,concepticon-1152,4.71,waklan,beget (of father),waklan
clics-doculect-83-392,niva1238-std,concepticon-1152,4.71,tumxat,beget (of father),tumxat
clics-doculect-83-393,niva1238-std,concepticon-1090,4.72,kawatˀax,born (to be),kawat?ax
clics-doculect-83-394,niva1238-std,concepticon-1090,4.72,nwatˀax,born (to be),nwat?ax
clics-doculect-83-395,niva1238-std,concepticon-1123,4.73,tuma,pregnant,tuma
clics-doculect-83-396,niva1238-std,concepticon-1087,4.732,waklanemši,conceive,waklanemsi
clics-doculect-83-397,niva1238-std,concepticon-1422,4.74,manɬa,"live, living, life",manla
clics-doculect-83-398,niva1238-std,concepticon-1422,4.74,manɬaʔin,"live, living, life",manla?in
clics-doculect-83-399,niva1238-std,concepticon-1494,4.75,waf,"die, dead",waf
clics-doculect-83-400,niva1238-std,concepticon-1494,4.75,nɔx,"die, dead",nox
clics-doculect-83-401,niva1238-std,concepticon-1904,4.751,yaɬpˀo,drowned,yalp?o
clics-doculect-83-402,niva1238-std,concepticon-1417,4.76,klɔn,kill,klon
clics-doculect-83-403,niva1238-std,concepticon-767,4.77,pawaf,corpse,pawaf
clics-doculect-83-404,niva1238-std,concepticon-1719,4.78,fos,bury (the dead),fos
clics-doculect-83-405,niva1238-std,concepticon-1719,4.78,tiʔškˀoya,bury (the dead),ti?sk?oya
clics-doculect-83-406,niva1238-std,concepticon-1773,4.79,niwaɬeč,"grave, tomb",niwalec
clics-doculect-83-407,niva1238-std,concepticon-785,4.81,tˀunʔin,"strong, mighty, powerful",t?un?in
clics-doculect-83-408,niva1238-std,concepticon-785,4.81,kontˀax,"strong, mighty, powerful",kont?ax
clics-doculect-83-409,niva1238-std,concepticon-1601,4.82,nintˀunʔin,weak,nint?un?in
clics-doculect-83-410,niva1238-std,concepticon-1364,4.83,is,"well, health",is
clics-doculect-83-411,niva1238-std,concepticon-1364,4.83,ɬawac̷xanxayaš,"well, health",lawacxanxayas
clics-doculect-83-412,niva1238-std,concepticon-1364,4.83,niaɔtexa,"well, health",niaotexa
clics-doculect-83-413,niva1238-std,concepticon-1847,4.84,aɔtex,"sick, sickness",aotex
clics-doculect-83-414,niva1238-std,concepticon-1847,4.84,yaša,"sick, sickness",yasa
clics-doculect-83-415,niva1238-std,concepticon-1847,4.84,tayašay,"sick, sickness",tayasay
clics-doculect-83-416,niva1238-std,concepticon-1847,4.84,wataʔyaša,"sick, sickness",wata?yasa
clics-doculect-83-417,niva1238-std,concepticon-1534,4.841,klɔxut,fever,kloxut
clics-doculect-83-418,niva1238-std,concepticon-102,4.843,tanxatɔy,cold (catarrh),tanxatoy
clics-doculect-83-419,niva1238-std,concepticon-102,4.843,watfaʔmaʔt,cold (catarrh),watfa?ma?t
clics-doculect-83-420,niva1238-std,concepticon-1109,4.85,woʔmat,"wound, sore",wo?mat
clics-doculect-83-421,niva1238-std,concepticon-1148,4.852,woʔmat,bruise,wo?mat
clics-doculect-83-422,niva1238-std,concepticon-1903,4.853,ukaʔx,swelling,uka?x
clics-doculect-83-423,niva1238-std,concepticon-148,4.854,sɔʔ,itch,so?
clics-doculect-83-424,niva1238-std,concepticon-148,4.854,ɔfc̷exʔin,itch,ofcex?in
clics-doculect-83-425,niva1238-std,concepticon-1584,4.855,xoc̷eč,blister,xocec
clics-doculect-83-426,niva1238-std,concepticon-793,4.856,nawayši,boil (noun),nawaysi
clics-doculect-83-427,niva1238-std,concepticon-793,4.856,wooyši,boil (noun),wooysi
clics-doculect-83-428,niva1238-std,concepticon-1808,4.857,ekkɔʔ,pus,ekko?
clics-doculect-83-429,niva1238-std,concepticon-497,4.858,pačewxoke,scar,pacewxoke
clics-doculect-83-430,niva1238-std,concepticon-497,4.858,woʔmat,scar,wo?mat
clics-doculect-83-431,niva1238-std,concepticon-499,4.86,feitac̷iyan,"cure, heal",feitaciyan
clics-doculect-83-432,niva1238-std,concepticon-499,4.86,wac̷xankat,"cure, heal",wacxankat
clics-doculect-83-433,niva1238-std,concepticon-499,4.86,wac̷xan,"cure, heal",wacxan
clics-doculect-83-434,niva1238-std,concepticon-597,4.87,tɔyeʔx,physician,toye?x
clics-doculect-83-435,niva1238-std,concepticon-1372,4.88,watkafetas,"medicine, drug",watkafetas
clics-doculect-83-436,niva1238-std,concepticon-655,4.89,yikawɔm,poison,yikawom
clics-doculect-83-437,niva1238-std,concepticon-1757,4.91,uɬɔx,"tired, weary",ulox
clics-doculect-83-438,niva1238-std,concepticon-168,4.912,tˀičay,rest,t?icay
clics-doculect-83-439,niva1238-std,concepticon-1564,4.92,ninfitxɔy,lazy,ninfitxoy
clics-doculect-83-440,niva1238-std,concepticon-1564,4.92,oxeitaʔ,lazy,oxeita?
clics-doculect-83-441,niva1238-std,concepticon-1125,4.93,klapˀaʔf,bald,klap?a?f
clics-doculect-83-442,niva1238-std,concepticon-320,4.94,ankoʔk,lame,anko?k
clics-doculect-83-443,niva1238-std,concepticon-996,4.95,peeyčaɬɔx,deaf,peeycalox
clics-doculect-83-444,niva1238-std,concepticon-1666,4.96,klišaklayeč,mute,klisaklayec
clics-doculect-83-445,niva1238-std,concepticon-1653,4.97,takluʔk,blind,taklu?k
clics-doculect-83-446,niva1238-std,concepticon-1463,4.98,ec̷xeyaš,intoxicated,ecxeyas
clics-doculect-83-447,niva1238-std,concepticon-1463,4.98,yitɔkit,intoxicated,yitokit
clics-doculect-83-448,niva1238-std,concepticon-1463,4.98,yec̷ex,intoxicated,yecex
clics-doculect-83-449,niva1238-std,concepticon-590,4.99,c̷iʔšaʔan,"naked, bare",ci?sa?an
clics-doculect-83-450,niva1238-std,concepticon-590,4.99,kayayayiʔn,"naked, bare",kayayayi?n
clics-doculect-83-451,niva1238-std,concepticon-1336,5.11,tux,eat,tux
clics-doculect-83-452,niva1238-std,concepticon-1336,5.11,tc̷akkun,eat,tcakkun
clics-doculect-83-453,niva1238-std,concepticon-1336,5.11,yɔʔxi,eat,yo?xi
clics-doculect-83-454,niva1238-std,concepticon-256,5.12,ɔk,food,ok
clics-doculect-83-455,niva1238-std,concepticon-256,5.12,wuun,food,wuun
clics-doculect-83-456,niva1238-std,concepticon-269,5.121,yuʔxi,cooked,yu?xi
clics-doculect-83-457,niva1238-std,concepticon-1959,5.122,pakˀɔʔfxi,raw,pak?o?fxi
clics-doculect-83-458,niva1238-std,concepticon-1959,5.122,ninuʔxi,raw,ninu?xi
clics-doculect-83-459,niva1238-std,concepticon-178,5.123,yiʔy,ripe,yi?y
clics-doculect-83-460,niva1238-std,concepticon-1958,5.124,niyiʔya,"green, unripe",niyi?ya
clics-doculect-83-461,niva1238-std,concepticon-1728,5.125,ɬokxi,rotten,lokxi
clics-doculect-83-462,niva1238-std,concepticon-1401,5.13,yɔʔ,drink,yo?
clics-doculect-83-463,niva1238-std,concepticon-1864,5.14,yipkuʔ,hunger,yipku?
clics-doculect-83-464,niva1238-std,concepticon-199,5.141,yipkuʔ,famine,yipku?
clics-doculect-83-465,niva1238-std,concepticon-848,5.15,winxayu,thirst,winxayu
clics-doculect-83-466,niva1238-std,concepticon-1421,5.16,finčˀe,suck,finc?e
clics-doculect-83-467,niva1238-std,concepticon-1421,5.16,finšam,suck,finsam
clics-doculect-83-468,niva1238-std,concepticon-321,5.18,xuʔxxane,chew,xu?xxane
clics-doculect-83-469,niva1238-std,concepticon-321,5.18,tɔn,chew,ton
clics-doculect-83-470,niva1238-std,concepticon-897,5.181,tim,swallow,tim
clics-doculect-83-471,niva1238-std,concepticon-129,5.19,ɔc̷ˀɔklu,choke,oc?oklu
clics-doculect-83-472,niva1238-std,concepticon-1100,5.21,tatay,cook,tatay
clics-doculect-83-473,niva1238-std,concepticon-1100,5.21,kxon,cook,kxon
clics-doculect-83-474,niva1238-std,concepticon-792,5.22,nawayyanši,boil (vb),nawayyansi
clics-doculect-83-475,niva1238-std,concepticon-2146,5.23,axɔt,"roast, fry",axot
clics-doculect-83-476,niva1238-std,concepticon-2146,5.23,kaklɔɬ,"roast, fry",kaklol
clics-doculect-83-477,niva1238-std,concepticon-183,5.24,tayukuwey,bake,tayukuwey
clics-doculect-83-478,niva1238-std,concepticon-1143,5.25,watyukuweši,oven,watyukuwesi
clics-doculect-83-479,niva1238-std,concepticon-1462,5.26,tɔʔɬɔs,"pot, cooking vessel",to?los
clics-doculect-83-480,niva1238-std,concepticon-1462,5.26,tkaklɔʔy,"pot, cooking vessel",tkaklo?y
clics-doculect-83-481,niva1238-std,concepticon-31,5.28,kaklɔɬaʔwat,pan,kaklola?wat
clics-doculect-83-482,niva1238-std,concepticon-481,5.31,tc̷akkunxatši,dish,tcakkunxatsi
clics-doculect-83-483,niva1238-std,concepticon-480,5.32,yakutši,plate,yakutsi
clics-doculect-83-484,niva1238-std,concepticon-480,5.32,titeč,plate,titec
clics-doculect-83-485,niva1238-std,concepticon-1530,5.33,titeč,bowl,titec
clics-doculect-83-486,niva1238-std,concepticon-270,5.34,nɔxke,"pitcher, jug",noxke
clics-doculect-83-487,niva1238-std,concepticon-476,5.35,yɔʔxatši,"cup, drinking vessel",yo?xatsi
clics-doculect-83-488,niva1238-std,concepticon-476,5.35,tˀiʔyɔʔxatši,"cup, drinking vessel",t?i?yo?xatsi
clics-doculect-83-489,niva1238-std,concepticon-1378,5.37,kaʔtši,spoon,ka?tsi
clics-doculect-83-490,niva1238-std,concepticon-1378,5.37,kɔyčˀaklanxat,spoon,koyc?aklanxat
clics-doculect-83-491,niva1238-std,concepticon-1352,5.38,klesa,knife,klesa
clics-doculect-83-492,niva1238-std,concepticon-337,5.39,ttsewteyče,fork,ttsewteyce
clics-doculect-83-493,niva1238-std,concepticon-1526,5.41,ataš,meal (a),atas
clics-doculect-83-494,niva1238-std,concepticon-1526,5.41,watc̷akkunxayaš,meal (a),watcakkunxayas
clics-doculect-83-495,niva1238-std,concepticon-275,5.46,nxečeɬa,peel,nxecela
clics-doculect-83-496,niva1238-std,concepticon-86,5.47,tɔsčat,"sieve, strain",toscat
clics-doculect-83-497,niva1238-std,concepticon-1767,5.48,eklɔs,scrape,eklos
clics-doculect-83-498,niva1238-std,concepticon-1767,5.48,nɔxɔs,scrape,noxos
clics-doculect-83-499,niva1238-std,concepticon-1767,5.48,tˀeʔš,scrape,t?e?s
clics-doculect-83-500,niva1238-std,concepticon-2017,5.49,kšenxat,"stir, mix",ksenxat
clics-doculect-83-501,niva1238-std,concepticon-1368,5.51,yukuwe,bread,yukuwe
clics-doculect-83-502,niva1238-std,concepticon-273,5.53,klimšikapˀoʔfxi,dough,klimsikap?o?fxi
clics-doculect-83-503,niva1238-std,concepticon-274,5.54,ipxɔ,knead,ipxo
clics-doculect-83-504,niva1238-std,concepticon-1594,5.55,ɬamɔʔk,"meal, flour",lamo?k
clics-doculect-83-505,niva1238-std,concepticon-1033,5.56,amkoyan,"crush, grind",amkoyan
clics-doculect-83-506,niva1238-std,concepticon-1033,5.56,kfˀaš,"crush, grind",kf?as
clics-doculect-83-507,niva1238-std,concepticon-224,5.58,feɬeč,mortar,felec
clics-doculect-83-508,niva1238-std,concepticon-225,5.59,xumkˀet,pestle,xumk?et
clics-doculect-83-509,niva1238-std,concepticon-225,5.59,ɬkakaklɔʔ,pestle,lkakaklo?
clics-doculect-83-510,niva1238-std,concepticon-634,5.61,kˀasxan,meat,k?asxan
clics-doculect-83-511,niva1238-std,concepticon-1874,5.63,woxotaxɬawaʔk,sausage,woxotaxlawa?k
clics-doculect-83-512,niva1238-std,concepticon-1547,5.64,nawayex,"soup, broth",nawayex
clics-doculect-83-513,niva1238-std,concepticon-924,5.65,watkɔs,vegetables,watkos
clics-doculect-83-514,niva1238-std,concepticon-832,5.66,kekleyče,bean,kekleyce
clics-doculect-83-515,niva1238-std,concepticon-593,5.7,pexaya,potato,pexaya
clics-doculect-83-516,niva1238-std,concepticon-1507,5.71,aʔ,fruit,a?
clics-doculect-83-517,niva1238-std,concepticon-322,5.75,awayekla,fig,awayekla
clics-doculect-83-518,niva1238-std,concepticon-322,5.75,oseykla,fig,oseykla
clics-doculect-83-519,niva1238-std,concepticon-920,5.76,ɔtxayetax,grape,otxayetax
clics-doculect-83-520,niva1238-std,concepticon-1484,5.79,ɬapeʔ,oil,lape?
clics-doculect-83-521,niva1238-std,concepticon-323,5.791,ɬapeʔnɔk,"grease, fat",lape?nok
clics-doculect-83-522,niva1238-std,concepticon-323,5.791,ɬɔtxei,"grease, fat",lotxei
clics-doculect-83-523,niva1238-std,concepticon-1274,5.81,naʔpkutax,salt,na?pkutax
clics-doculect-83-524,niva1238-std,concepticon-1385,5.82,oyinče,pepper,oyince
clics-doculect-83-525,niva1238-std,concepticon-919,5.821,oyinčetax,chili pepper,oyincetax
clics-doculect-83-526,niva1238-std,concepticon-942,5.84,akɔyeč,honey,akoyec
clics-doculect-83-527,niva1238-std,concepticon-942,5.84,šinwoʔ,honey,sinwo?
clics-doculect-83-528,niva1238-std,concepticon-942,5.84,tˀuxaʔ,honey,t?uxa?
clics-doculect-83-529,niva1238-std,concepticon-862,5.85,čˀiši,sugar,c?isi
clics-doculect-83-530,niva1238-std,concepticon-635,5.86,c̷ˀoʔs,milk (noun),c?o?s
clics-doculect-83-531,niva1238-std,concepticon-93,5.87,nc̷ˀoc̷iɬa,milk (vb),nc?ocila
clics-doculect-83-532,niva1238-std,concepticon-1569,5.88,wɔkɔɬc̷ˀoʔs,cheese,wokolc?o?s
clics-doculect-83-533,niva1238-std,concepticon-1245,5.89,ɬc̷ˀoʔs,butter,lc?o?s
clics-doculect-83-534,niva1238-std,concepticon-731,5.9,ɔʔt,"beverage, drink",o?t
clics-doculect-83-535,niva1238-std,concepticon-941,5.91,asxaʔn,mead,asxa?n
clics-doculect-83-536,niva1238-std,concepticon-941,5.91,šinwonɔk,mead,sinwonok
clics-doculect-83-537,niva1238-std,concepticon-1524,5.92,ɔtxayetaxtˀiʔ,wine,otxayetaxt?i?
clics-doculect-83-538,niva1238-std,concepticon-404,5.94,kumxɔ,fermented drink,kumxo
clics-doculect-83-539,niva1238-std,concepticon-744,5.97,ɬšaykˀu,egg,lsayk?u
clics-doculect-83-540,niva1238-std,concepticon-158,6.11,kˀuixat,put on (clothes),k?uixat
clics-doculect-83-541,niva1238-std,concepticon-1895,6.12,siwɔklɔkɬayeʔč,"clothing, clothes",siwokloklaye?c
clics-doculect-83-542,niva1238-std,concepticon-1895,6.12,watˀuixatšiyis,"clothing, clothes",wat?uixatsiyis
clics-doculect-83-543,niva1238-std,concepticon-881,6.13,wankaaštiɬɬawoʔ,tailor,wankaastillawo?
clics-doculect-83-544,niva1238-std,concepticon-1616,6.21,siwɔklɔkɬayeʔč,cloth,siwokloklaye?c
clics-doculect-83-545,niva1238-std,concepticon-964,6.22,saʔš,wool,sa?s
clics-doculect-83-546,niva1238-std,concepticon-1850,6.24,wɔkxɔkli,cotton,wokxokli
clics-doculect-83-547,niva1238-std,concepticon-580,6.28,ɔxeče,fur,oxece
clics-doculect-83-548,niva1238-std,concepticon-629,6.29,ɔxeče,leather,oxece
clics-doculect-83-549,niva1238-std,concepticon-121,6.31,ɔftiɬ,spin,oftil
clics-doculect-83-550,niva1238-std,concepticon-277,6.32,kɔftiɬinxate,spindle,koftilinxate
clics-doculect-83-551,niva1238-std,concepticon-133,6.33,tiʔy,weave,ti?y
clics-doculect-83-552,niva1238-std,concepticon-1787,6.34,wankatiʔyxat,loom,wankati?yxat
clics-doculect-83-553,niva1238-std,concepticon-1457,6.35,aštiɬ,sew,astil
clics-doculect-83-554,niva1238-std,concepticon-1457,6.35,c̷epxaɬ,sew,cepxal
clics-doculect-83-555,niva1238-std,concepticon-1382,6.36,wankaaštiɬxat,needle,wankaastilxat
clics-doculect-83-556,niva1238-std,concepticon-1382,6.36,kˀutxaʔn,needle,k?utxa?n
clics-doculect-83-557,niva1238-std,concepticon-278,6.37,kˀiʔtxɔxanxat,awl,k?i?txoxanxat
clics-doculect-83-558,niva1238-std,concepticon-278,6.37,wankačetxɔyxat,awl,wankacetxoyxat
clics-doculect-83-559,niva1238-std,concepticon-1161,6.38,ɬiʔč,thread,li?c
clics-doculect-83-560,niva1238-std,concepticon-157,6.39,uʔxam,dye,u?xam
clics-doculect-83-561,niva1238-std,concepticon-326,6.41,kˀuiyuwo,cloak,k?uiyuwo
clics-doculect-83-562,niva1238-std,concepticon-327,6.411,wopowo,poncho,wopowo
clics-doculect-83-563,niva1238-std,concepticon-474,6.42,uixatši,woman's dress,uixatsi
clics-doculect-83-564,niva1238-std,concepticon-603,6.43,kˀuiyuwoke,coat,k?uiyuwoke
clics-doculect-83-565,niva1238-std,concepticon-1622,6.44,watˀuyxatši,shirt,wat?uyxatsi
clics-doculect-83-566,niva1238-std,concepticon-2012,6.45,woʔnuk,collar,wo?nuk
clics-doculect-83-567,niva1238-std,concepticon-1600,6.46,kaklɔyče,skirt,kakloyce
clics-doculect-83-568,niva1238-std,concepticon-809,6.48,ɔsxatši,trousers,osxatsi
clics-doculect-83-569,niva1238-std,concepticon-1381,6.51,kfiʔy,shoe,kfi?y
clics-doculect-83-570,niva1238-std,concepticon-1381,6.51,xof,shoe,xof
clics-doculect-83-571,niva1238-std,concepticon-585,6.52,kfiʔy,boot,kfi?y
clics-doculect-83-572,niva1238-std,concepticon-875,6.54,nakfiyisɬawoʔ,"shoemaker, cobbler",nakfiyislawo?
clics-doculect-83-573,niva1238-std,concepticon-2130,6.55,ɔtxɔxi,"hat, cap",otxoxi
clics-doculect-83-574,niva1238-std,concepticon-2130,6.55,čˀu,"hat, cap",c?u
clics-doculect-83-575,niva1238-std,concepticon-772,6.57,nukfat,"belt, girdle",nukfat
clics-doculect-83-576,niva1238-std,concepticon-772,6.57,tinɔx,"belt, girdle",tinox
clics-doculect-83-577,niva1238-std,concepticon-1851,6.61,kapoxoke,pocket,kapoxoke
clics-doculect-83-578,niva1238-std,concepticon-757,6.62,nuišam,button,nuisam
clics-doculect-83-579,niva1238-std,concepticon-917,6.71,klɔyxawo,"ornament, adornment",kloyxawo
clics-doculect-83-580,niva1238-std,concepticon-1374,6.73,pasčeši,ring (for finger),pascesi
clics-doculect-83-581,niva1238-std,concepticon-1754,6.74,pɔʔklɔ,bracelet,po?klo
clics-doculect-83-582,niva1238-std,concepticon-1961,6.75,kɔyšinuk,necklace,koysinuk
clics-doculect-83-583,niva1238-std,concepticon-1961,6.75,kliʔminiɬ,necklace,kli?minil
clics-doculect-83-584,niva1238-std,concepticon-1860,6.76,faklutaxtiniš,bead,faklutaxtinis
clics-doculect-83-585,niva1238-std,concepticon-770,6.77,c̷ačiklɔ,earring,caciklo
clics-doculect-83-586,niva1238-std,concepticon-770,6.77,štɔke,earring,stoke
