ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-128-291,seri1257-std,concepticon-1393,4.17,tamaɬka,horn,tamalka
clics-doculect-128-292,seri1257-std,concepticon-1220,4.18,āp,tail,ap
clics-doculect-128-293,seri1257-std,concepticon-1220,4.18,apaxʷ,tail,apaxw
clics-doculect-128-294,seri1257-std,concepticon-1291,4.19,pokx,back,pokx
clics-doculect-128-295,seri1257-std,concepticon-805,4.191,'itakʔantkōm,spine,'itak?antkom
clics-doculect-128-296,seri1257-std,concepticon-805,4.191,i'pokx'itak,spine,i'pokx'itak
clics-doculect-128-297,seri1257-std,concepticon-1256,4.2,ɬit,head,lit
clics-doculect-128-298,seri1257-std,concepticon-1604,4.201,tamx,"side of head, temple",tamx
clics-doculect-128-299,seri1257-std,concepticon-1605,4.202,ɬit'nokox,skull,lit'nokox
clics-doculect-128-300,seri1257-std,concepticon-1583,4.203,ɬit'nōš,brain,lit'nos
clics-doculect-128-301,seri1257-std,concepticon-1560,4.204,yǣn,face,yaen
clics-doculect-128-302,seri1257-std,concepticon-123,4.205,āšk,forehead,ask
clics-doculect-128-303,seri1257-std,concepticon-798,4.207,tāka,jaw,taka
clics-doculect-128-304,seri1257-std,concepticon-1730,4.208,yǣnkipkʷ,cheek,yaenkipkw
clics-doculect-128-305,seri1257-std,concepticon-1510,4.209,ta'mokni,chin,ta'mokni
clics-doculect-128-306,seri1257-std,concepticon-1248,4.21,ato,eye,ato
clics-doculect-128-307,seri1257-std,concepticon-1173,4.212,ato'kams,eyebrow,ato'kams
clics-doculect-128-308,seri1257-std,concepticon-17,4.213,'itoi'naiɬ,eyelid,'itoi'nail
clics-doculect-128-309,seri1257-std,concepticon-17,4.213,'ito'ipak,eyelid,'ito'ipak
clics-doculect-128-310,seri1257-std,concepticon-1540,4.214,'itoxipš,eyelash,'itoxips
clics-doculect-128-311,seri1257-std,concepticon-1655,4.215,oaχɬim,blink,oakhlim
clics-doculect-128-312,seri1257-std,concepticon-1247,4.22,asɬa,ear,asla
clics-doculect-128-313,seri1257-std,concepticon-32,4.222,sɬitχi'ʔīsk,earwax,slitkhi'?isk
clics-doculect-128-314,seri1257-std,concepticon-1221,4.23,āΦ,nose,aPh
clics-doculect-128-315,seri1257-std,concepticon-1178,4.231,āΦnix,nostril,aPhnix
clics-doculect-128-316,seri1257-std,concepticon-208,4.232,ænæ,mucus (nasal),aenae
clics-doculect-128-317,seri1257-std,concepticon-674,4.24,ata,mouth,ata
clics-doculect-128-318,seri1257-std,concepticon-674,4.24,tǣn,mouth,taen
clics-doculect-128-319,seri1257-std,concepticon-73,4.241,āΦ,beak,aPh
clics-doculect-128-320,seri1257-std,concepticon-478,4.25,ta'mōx,lip,ta'mox
clics-doculect-128-321,seri1257-std,concepticon-478,4.25,ta'kops,lip,ta'kops
clics-doculect-128-322,seri1257-std,concepticon-1205,4.26,apɬ,tongue,apl
clics-doculect-128-323,seri1257-std,concepticon-1380,4.27,tāst,tooth,tast
clics-doculect-128-324,seri1257-std,concepticon-139,4.271,tāst'iti'iʔom,gums,tast'iti'i?om
clics-doculect-128-325,seri1257-std,concepticon-1049,4.272,tāstχapx,molartooth,tastkhapx
clics-doculect-128-326,seri1257-std,concepticon-1333,4.28,yāp,neck,yap
clics-doculect-128-327,seri1257-std,concepticon-1347,4.281,kāšit,nape of neck,kasit
clics-doculect-128-328,seri1257-std,concepticon-1346,4.29,apos,throat,apos
clics-doculect-128-329,seri1257-std,concepticon-1346,4.29,āpnix,throat,apnix
clics-doculect-128-330,seri1257-std,concepticon-1482,4.3,slāax,shoulder,slaax
clics-doculect-128-331,seri1257-std,concepticon-172,4.301,nsitxk,shoulderblade,nsitxk
clics-doculect-128-332,seri1257-std,concepticon-1994,4.302,ʔānx,collarbone,?anx
clics-doculect-128-333,seri1257-std,concepticon-1673,4.31,anoɬ,arm,anol
clics-doculect-128-334,seri1257-std,concepticon-1673,4.31,akʷs,arm,akws
clics-doculect-128-335,seri1257-std,concepticon-1673,4.31,yǣpχ,arm,yaepkh
clics-doculect-128-336,seri1257-std,concepticon-1673,4.31,sɬīk,arm,slik
clics-doculect-128-337,seri1257-std,concepticon-1673,4.31,ša'ʔōχʷ,arm,sa'?okhw
clics-doculect-128-338,seri1257-std,concepticon-1886,4.312,škapχɬa,armpit,skapkhla
clics-doculect-128-339,seri1257-std,concepticon-981,4.32,akʷsi'mašxix,elbow,akwsi'masxix
clics-doculect-128-340,seri1257-std,concepticon-799,4.321,ya'nopxit,wrist,ya'nopxit
clics-doculect-128-341,seri1257-std,concepticon-1277,4.33,anoɬ,hand,anol
clics-doculect-128-342,seri1257-std,concepticon-1183,4.331,tɬæn,palm of hand,tlaen
clics-doculect-128-343,seri1257-std,concepticon-1183,4.331,'inoɬkiʔīšk,palm of hand,'inolki?isk
clics-doculect-128-344,seri1257-std,concepticon-1303,4.34,anoɬ,finger,anol
clics-doculect-128-345,seri1257-std,concepticon-1781,4.342,ano'ɬǣkox,thumb,ano'laekox
clics-doculect-128-346,seri1257-std,concepticon-1258,4.344,nōsx,fingernail,nosx
clics-doculect-128-347,seri1257-std,concepticon-72,4.345,nōsx,claw,nosx
clics-doculect-128-348,seri1257-std,concepticon-1297,4.35,toā,leg,toa
clics-doculect-128-349,seri1257-std,concepticon-1297,4.35,apix,leg,apix
clics-doculect-128-350,seri1257-std,concepticon-1297,4.35,apot,leg,apot
clics-doculect-128-351,seri1257-std,concepticon-800,4.351,taχim,thigh,takhim
clics-doculect-128-352,seri1257-std,concepticon-498,4.352,apot,calf of leg,apot
clics-doculect-128-353,seri1257-std,concepticon-1371,4.36,aΦɬk,knee,aPhlk
clics-doculect-128-354,seri1257-std,concepticon-1301,4.37,toā,foot,toa
clics-doculect-128-355,seri1257-std,concepticon-1301,4.37,monx,foot,monx
clics-doculect-128-356,seri1257-std,concepticon-803,4.371,yakʷx,ankle,yakwx
clics-doculect-128-357,seri1257-std,concepticon-980,4.372,nšæt,heel,nsaet
clics-doculect-128-358,seri1257-std,concepticon-318,4.374,ʔmiʔa,footprint,?mi?a
clics-doculect-128-359,seri1257-std,concepticon-1389,4.38,toā,toe,toa
clics-doculect-128-360,seri1257-std,concepticon-1257,4.392,asæxa,wing,asaexa
clics-doculect-128-361,seri1257-std,concepticon-1257,4.392,yǣpχ,wing,yaepkh
clics-doculect-128-362,seri1257-std,concepticon-1201,4.393,ana,feather,ana
clics-doculect-128-363,seri1257-std,concepticon-1201,4.393,ya'pænæ,feather,ya'paenae
clics-doculect-128-364,seri1257-std,concepticon-1592,4.4,apiš,chest,apis
clics-doculect-128-365,seri1257-std,concepticon-1592,4.4,atak,chest,atak
clics-doculect-128-366,seri1257-std,concepticon-1592,4.4,tɬæn,chest,tlaen
clics-doculect-128-367,seri1257-std,concepticon-1402,4.41,amt,breast (of woman),amt
clics-doculect-128-368,seri1257-std,concepticon-796,4.412,amti'tǣn,"nipple, teat",amti'taen
clics-doculect-128-369,seri1257-std,concepticon-154,4.42,amaχ,udder,amakh
clics-doculect-128-370,seri1257-std,concepticon-1838,4.43,tōšxi'ʔīp,navel,tosxi'?ip
clics-doculect-128-371,seri1257-std,concepticon-1223,4.44,amoš,heart,amos
clics-doculect-128-372,seri1257-std,concepticon-688,4.441,askt,lung,askt
clics-doculect-128-373,seri1257-std,concepticon-1224,4.45,ayas,liver,ayas
clics-doculect-128-374,seri1257-std,concepticon-489,4.451,ya'tōtχʷɬ,kidney,ya'totkhwl
clics-doculect-128-375,seri1257-std,concepticon-819,4.46,anoyaʔit,stomach,anoya?it
clics-doculect-128-376,seri1257-std,concepticon-1991,4.461,tōšx,"intestines, guts",tosx
clics-doculect-128-377,seri1257-std,concepticon-1681,4.462,atx,waist,atx
clics-doculect-128-378,seri1257-std,concepticon-1745,4.463,ašni'patx,hip,asni'patx
clics-doculect-128-379,seri1257-std,concepticon-834,4.464,atχ,buttocks,atkh
clics-doculect-128-380,seri1257-std,concepticon-804,4.47,anʔīkto,womb,an?ikto
clics-doculect-128-381,seri1257-std,concepticon-797,4.49,atk,testicle,atk
clics-doculect-128-382,seri1257-std,concepticon-1222,4.492,atišχ,penis,atiskh
clics-doculect-128-383,seri1257-std,concepticon-1222,4.492,atχʷk,penis,atkhwk
clics-doculect-128-384,seri1257-std,concepticon-1407,4.51,īsaχ,"breathe, breath",isakh
clics-doculect-128-385,seri1257-std,concepticon-1028,4.52,āxk,"yawn, gape",axk
clics-doculect-128-386,seri1257-std,concepticon-162,4.521,iʔt,hiccough,i?t
clics-doculect-128-387,seri1257-std,concepticon-879,4.53,āšχɬ,cough,askhl
clics-doculect-128-388,seri1257-std,concepticon-1621,4.54,āʔšχ,sneeze,a?skh
clics-doculect-128-389,seri1257-std,concepticon-126,4.55,i'ʔamax,perspire,i'?amax
clics-doculect-128-390,seri1257-std,concepticon-1440,4.56,atp,spit,atp
clics-doculect-128-391,seri1257-std,concepticon-1278,4.57,ataxk,vomit,ataxk
clics-doculect-128-392,seri1257-std,concepticon-1403,4.58,kaχxox,bite,kakhxox
clics-doculect-128-393,seri1257-std,concepticon-1403,4.58,kašni,bite,kasni
clics-doculect-128-394,seri1257-std,concepticon-1403,4.58,katχɬa,bite,katkhla
clics-doculect-128-395,seri1257-std,concepticon-1403,4.58,kat,bite,kat
clics-doculect-128-396,seri1257-std,concepticon-319,4.59,apɬ,lick,apl
clics-doculect-128-397,seri1257-std,concepticon-268,4.591,iɬæka,dribble,ilaeka
clics-doculect-128-398,seri1257-std,concepticon-1585,4.61,īm,sleep,im
clics-doculect-128-399,seri1257-std,concepticon-1983,4.612,ōχnix,snore,okhnix
clics-doculect-128-400,seri1257-std,concepticon-1920,4.62,mōši,dream,mosi
clics-doculect-128-401,seri1257-std,concepticon-1602,4.63,aksχ,wake up,akskh
clics-doculect-128-402,seri1257-std,concepticon-1602,4.63,aī,wake up,ai
clics-doculect-128-403,seri1257-std,concepticon-1159,4.64,atχi,break wind,atkhi
clics-doculect-128-404,seri1257-std,concepticon-592,4.65,īpni,urinate,ipni
clics-doculect-128-405,seri1257-std,concepticon-592,4.65,ōta,urinate,ota
clics-doculect-128-406,seri1257-std,concepticon-676,4.66,aχʷ,defecate,akhw
clics-doculect-128-407,seri1257-std,concepticon-1785,4.67,īxaītam,have sexual intercourse,ixaitam
clics-doculect-128-408,seri1257-std,concepticon-52,4.68,χapxʷ,shiver,khapxw
clics-doculect-128-409,seri1257-std,concepticon-52,4.68,χapɬk,shiver,khaplk
clics-doculect-128-410,seri1257-std,concepticon-138,4.69,ʔaχanoāɬim,bathe,?akhanoalim
clics-doculect-128-411,seri1257-std,concepticon-1090,4.72,pātxk,born (to be),patxk
clics-doculect-128-412,seri1257-std,concepticon-1123,4.73,šīχis'χǣnnoīʔ,pregnant,sikhis'khaennoi?
clics-doculect-128-413,seri1257-std,concepticon-1123,4.73,īkæt,pregnant,ikaet
clics-doculect-128-414,seri1257-std,concepticon-1123,4.73,yaχa,pregnant,yakha
clics-doculect-128-415,seri1257-std,concepticon-1422,4.74,kam,"live, living, life",kam
clics-doculect-128-416,seri1257-std,concepticon-1494,4.75,ʔakχmīʔ,"die, dead",?akkhmi?
clics-doculect-128-417,seri1257-std,concepticon-1494,4.75,i'mīpɬaʔā,"die, dead",i'mipla?a
clics-doculect-128-418,seri1257-std,concepticon-1904,4.751,'χæpækiʔʔakχmīʔ,drowned,'khaepaeki??akkhmi?
clics-doculect-128-419,seri1257-std,concepticon-1417,4.76,akʷ,kill,akw
clics-doculect-128-420,seri1257-std,concepticon-767,4.77,šīχʔakχkmīʔ,corpse,sikh?akkhkmi?
clics-doculect-128-421,seri1257-std,concepticon-1719,4.78,mišxʔakχaʔ,bury (the dead),misx?akkha?
clics-doculect-128-422,seri1257-std,concepticon-1773,4.79,šīχʔakχkmīʔkiʔʔantan'iʔom,"grave, tomb",sikh?akkhkmi?ki??antan'i?om
clics-doculect-128-423,seri1257-std,concepticon-785,4.81,aiχax,"strong, mighty, powerful",aikhax
clics-doculect-128-424,seri1257-std,concepticon-1601,4.82,mo'tomn,weak,mo'tomn
clics-doculect-128-425,seri1257-std,concepticon-1364,4.83,mišxʔakχyǣno,"well, health",misx?akkhyaeno
clics-doculect-128-426,seri1257-std,concepticon-1847,4.84,mo'kæpæ,"sick, sickness",mo'kaepae
clics-doculect-128-427,seri1257-std,concepticon-1534,4.841,ika'matx,fever,ika'matx
clics-doculect-128-428,seri1257-std,concepticon-102,4.843,ʔa'tāp'koʔa,cold (catarrh),?a'tap'ko?a
clics-doculect-128-429,seri1257-std,concepticon-1109,4.85,šīχʔa'naiɬitʔapχkīx,"wound, sore",sikh?a'nailit?apkhkix
clics-doculect-128-430,seri1257-std,concepticon-1148,4.852,anχʷ'ikakoiɬ,bruise,ankhw'ikakoil
clics-doculect-128-431,seri1257-std,concepticon-1903,4.853,pætæ,swelling,paetae
clics-doculect-128-432,seri1257-std,concepticon-148,4.854,simta,itch,simta
clics-doculect-128-433,seri1257-std,concepticon-1584,4.855,ʔaχkpokt,blister,?akhkpokt
clics-doculect-128-434,seri1257-std,concepticon-793,4.856,ikiʔi'kai,boil (noun),iki?i'kai
clics-doculect-128-435,seri1257-std,concepticon-1808,4.857,tāp,pus,tap
clics-doculect-128-436,seri1257-std,concepticon-497,4.858,ika'maptχ,scar,ika'maptkh
clics-doculect-128-437,seri1257-std,concepticon-499,4.86,ætæ,"cure, heal",aetae
clics-doculect-128-438,seri1257-std,concepticon-597,4.87,šīχʔapsχ'kāitim,physician,sikh?apskh'kaitim
clics-doculect-128-439,seri1257-std,concepticon-1372,4.88,šīχīkkʷi'ʔīpæ,"medicine, drug",sikhikkwi'?ipae
clics-doculect-128-440,seri1257-std,concepticon-655,4.89,i'koanx,poison,i'koanx
clics-doculect-128-441,seri1257-std,concepticon-1757,4.91,'īχaxkiʔinæx,"tired, weary",'ikhaxki?inaex
clics-doculect-128-442,seri1257-std,concepticon-168,4.912,ʔantōka,rest,?antoka
clics-doculect-128-443,seri1257-std,concepticon-1564,4.92,īxkæmæ,lazy,ixkaemae
clics-doculect-128-444,seri1257-std,concepticon-1125,4.93,is'χapmišx,bald,is'khapmisx
clics-doculect-128-445,seri1257-std,concepticon-996,4.95,imo'kǣ,deaf,imo'kae
clics-doculect-128-446,seri1257-std,concepticon-1666,4.96,i'maitom,mute,i'maitom
clics-doculect-128-447,seri1257-std,concepticon-1653,4.97,ʔak,blind,?ak
clics-doculect-128-448,seri1257-std,concepticon-1463,4.98,mo'šīmæ,intoxicated,mo'simae
clics-doculect-128-449,seri1257-std,concepticon-590,4.99,i'ʔinæx,"naked, bare",i'?inaex
clics-doculect-128-450,seri1257-std,concepticon-1336,5.11,aʔit,eat,a?it
clics-doculect-128-451,seri1257-std,concepticon-256,5.12,ʔa'paʔit,food,?a'pa?it
clics-doculect-128-452,seri1257-std,concepticon-269,5.121,mam,cooked,mam
clics-doculect-128-453,seri1257-std,concepticon-1959,5.122,is,raw,is
clics-doculect-128-454,seri1257-std,concepticon-178,5.123,mam,ripe,mam
clics-doculect-128-455,seri1257-std,concepticon-1958,5.124,iksx,"green, unripe",iksx
clics-doculect-128-456,seri1257-std,concepticon-1728,5.125,asa,rotten,asa
clics-doculect-128-457,seri1257-std,concepticon-1401,5.13,asi,drink,asi
clics-doculect-128-458,seri1257-std,concepticon-1864,5.14,psākoχi,hunger,psakokhi
clics-doculect-128-459,seri1257-std,concepticon-848,5.15,ʔa'matxoχi,thirst,?a'matxokhi
clics-doculect-128-460,seri1257-std,concepticon-1421,5.16,apiš,suck,apis
clics-doculect-128-461,seri1257-std,concepticon-321,5.18,kanax,chew,kanax
clics-doculect-128-462,seri1257-std,concepticon-897,5.181,am,swallow,am
clics-doculect-128-463,seri1257-std,concepticon-129,5.19,āpx,choke,apx
clics-doculect-128-464,seri1257-std,concepticon-129,5.19,āʔxʷim,choke,a?xwim
clics-doculect-128-465,seri1257-std,concepticon-1100,5.21,a'mama,cook,a'mama
clics-doculect-128-466,seri1257-std,concepticon-1100,5.21,ašnix,cook,asnix
clics-doculect-128-467,seri1257-std,concepticon-1100,5.21,aštox,cook,astox
clics-doculect-128-468,seri1257-std,concepticon-792,5.22,ōtχʷkix,boil (vb),otkhwkix
clics-doculect-128-469,seri1257-std,concepticon-2146,5.23,a'mækæt,"roast, fry",a'maekaet
clics-doculect-128-470,seri1257-std,concepticon-2146,5.23,asni,"roast, fry",asni
clics-doculect-128-471,seri1257-std,concepticon-183,5.24,a'simæt,bake,a'simaet
clics-doculect-128-472,seri1257-std,concepticon-1143,5.25,anika'simæt,oven,anika'simaet
clics-doculect-128-473,seri1257-std,concepticon-1462,5.26,ʔamkano'īn,"pot, cooking vessel",?amkano'in
clics-doculect-128-474,seri1257-std,concepticon-854,5.27,ʔamkano'īn,kettle,?amkano'in
clics-doculect-128-475,seri1257-std,concepticon-31,5.28,kīχ'kīpa,pan,kikh'kipa
clics-doculect-128-476,seri1257-std,concepticon-481,5.31,šīχitii'kōʔit,dish,sikhitii'ko?it
clics-doculect-128-477,seri1257-std,concepticon-480,5.32,šīχitii'kōʔit,plate,sikhitii'ko?it
clics-doculect-128-478,seri1257-std,concepticon-1378,5.37,ʔaχʷɬ,spoon,?akhwl
clics-doculect-128-479,seri1257-std,concepticon-337,5.39,kin'ɬaš,fork,kin'las
clics-doculect-128-480,seri1257-std,concepticon-272,5.391,šīχiʔa'kašinot,tongs,sikhi?a'kasinot
clics-doculect-128-481,seri1257-std,concepticon-275,5.46,anoǣmoš,peel,anoaemos
clics-doculect-128-482,seri1257-std,concepticon-86,5.47,aktš,"sieve, strain",akts
clics-doculect-128-483,seri1257-std,concepticon-1767,5.48,tins,scrape,tins
clics-doculect-128-484,seri1257-std,concepticon-2017,5.49,ōnɬ,"stir, mix",onl
clics-doculect-128-485,seri1257-std,concepticon-1368,5.51,'simæt,bread,'simaet
clics-doculect-128-486,seri1257-std,concepticon-273,5.53,ʔa'tōši,dough,?a'tosi
clics-doculect-128-487,seri1257-std,concepticon-274,5.54,a'tōši,knead,a'tosi
clics-doculect-128-488,seri1257-std,concepticon-1594,5.55,ʔa'paʔais,"meal, flour",?a'pa?ais
clics-doculect-128-489,seri1257-std,concepticon-1033,5.56,ā,"crush, grind",a
clics-doculect-128-490,seri1257-std,concepticon-1033,5.56,nešx,"crush, grind",nesx
clics-doculect-128-491,seri1257-std,concepticon-1033,5.56,Cišx,"crush, grind",Cisx
clics-doculect-128-492,seri1257-std,concepticon-1033,5.56,sik,"crush, grind",sik
clics-doculect-128-493,seri1257-std,concepticon-636,5.57,ʔaχkā,mill,?akhka
clics-doculect-128-494,seri1257-std,concepticon-224,5.58,ʔastʔa'spǣn,mortar,?ast?a'spaen
clics-doculect-128-495,seri1257-std,concepticon-224,5.58,šīχaniʔa'næšx,mortar,sikhani?a'naesx
clics-doculect-128-496,seri1257-std,concepticon-225,5.59,ʔastiko'sik,pestle,?astiko'sik
clics-doculect-128-497,seri1257-std,concepticon-634,5.61,šīχip'χasi,meat,sikhip'khasi
clics-doculect-128-498,seri1257-std,concepticon-1547,5.64,χa'matax,"soup, broth",kha'matax
clics-doculect-128-499,seri1257-std,concepticon-924,5.65,šīχkiʔkaχt,vegetables,sikhki?kakht
clics-doculect-128-500,seri1257-std,concepticon-832,5.66,šīχiskʔǣɬ,bean,sikhisk?ael
clics-doculect-128-501,seri1257-std,concepticon-593,5.7,χo'xatʔa'pæk,potato,kho'xat?a'paek
clics-doculect-128-502,seri1257-std,concepticon-1507,5.71,i'mam,fruit,i'mam
clics-doculect-128-503,seri1257-std,concepticon-322,5.75,'χpāsnii'mam,fig,'khpasnii'mam
clics-doculect-128-504,seri1257-std,concepticon-1484,5.79,šīχi'ʔaχ,oil,sikhi'?akh
clics-doculect-128-505,seri1257-std,concepticon-323,5.791,ʔaχ,"grease, fat",?akh
clics-doculect-128-506,seri1257-std,concepticon-1274,5.81,ʔan'tip,salt,?an'tip
clics-doculect-128-507,seri1257-std,concepticon-1385,5.82,ko'kǣ'kōpoɬ,pepper,ko'kae'kopol
clics-doculect-128-508,seri1257-std,concepticon-919,5.821,ko'kǣ,chili pepper,ko'kae
clics-doculect-128-509,seri1257-std,concepticon-942,5.84,ya'māχ,honey,ya'makh
clics-doculect-128-510,seri1257-std,concepticon-862,5.85,'χikaani'kāi,sugar,'khikaani'kai
clics-doculect-128-511,seri1257-std,concepticon-862,5.85,'χika'koatxʷ,sugar,'khika'koatxw
clics-doculect-128-512,seri1257-std,concepticon-635,5.86,amt,milk (noun),amt
clics-doculect-128-513,seri1257-std,concepticon-93,5.87,imttīχp,milk (vb),imttikhp
clics-doculect-128-514,seri1257-std,concepticon-731,5.9,'χikakīmx,"beverage, drink",'khikakimx
clics-doculect-128-515,seri1257-std,concepticon-1524,5.92,i'mamʔa'māχ,wine,i'mam?a'makh
clics-doculect-128-516,seri1257-std,concepticon-1639,5.93,ʔa'māχkaʔ'tasim,beer,?a'makhka?'tasim
clics-doculect-128-517,seri1257-std,concepticon-404,5.94,ʔa'māχ,fermented drink,?a'makh
clics-doculect-128-518,seri1257-std,concepticon-744,5.97,īpχ,egg,ipkh
clics-doculect-128-519,seri1257-std,concepticon-1556,5.971,ya'masoɬ,egg yolk,ya'masol
clics-doculect-128-520,seri1257-std,concepticon-158,6.11,aakaɬka,put on (clothes),aakalka
clics-doculect-128-521,seri1257-std,concepticon-1895,6.12,'ʔaakaɬka,"clothing, clothes",'?aakalka
clics-doculect-128-522,seri1257-std,concepticon-1616,6.21,tai,cloth,tai
clics-doculect-128-523,seri1257-std,concepticon-964,6.22,'ina,wool,'ina
clics-doculect-128-524,seri1257-std,concepticon-1850,6.24,mōx,cotton,mox
clics-doculect-128-525,seri1257-std,concepticon-580,6.28,šīχi'naiɬ,fur,sikhi'nail
clics-doculect-128-526,seri1257-std,concepticon-629,6.29,šīχi'naiɬʔa'mama,leather,sikhi'nail?a'mama
clics-doculect-128-527,seri1257-std,concepticon-121,6.31,anšχ,spin,anskh
clics-doculect-128-528,seri1257-std,concepticon-277,6.32,i'kōnšχ,spindle,i'konskh
clics-doculect-128-529,seri1257-std,concepticon-133,6.33,ptæa'šašinot,weave,ptaea'sasinot
clics-doculect-128-530,seri1257-std,concepticon-1457,6.35,'apɬim,sew,'aplim
clics-doculect-128-531,seri1257-std,concepticon-1382,6.36,'kosi,needle,'kosi
clics-doculect-128-532,seri1257-std,concepticon-278,6.37,pak,awl,pak
clics-doculect-128-533,seri1257-std,concepticon-278,6.37,šīχi'kōp,awl,sikhi'kop
clics-doculect-128-534,seri1257-std,concepticon-278,6.37,šīχiʔa'kaptχʷ,awl,sikhi?a'kaptkhw
clics-doculect-128-535,seri1257-std,concepticon-1161,6.38,iko'šapɬim,thread,iko'saplim
clics-doculect-128-536,seri1257-std,concepticon-157,6.39,anoxīt,dye,anoxit
clics-doculect-128-537,seri1257-std,concepticon-474,6.42,koɬχʔap'naiɬ,woman's dress,kolkh?ap'nail
clics-doculect-128-538,seri1257-std,concepticon-603,6.43,ʔa'Φikx,coat,?a'Phikx
clics-doculect-128-539,seri1257-std,concepticon-2012,6.45,yāpi'naiɬ,collar,yapi'nail
clics-doculect-128-540,seri1257-std,concepticon-1600,6.46,pnaiɬ,skirt,pnail
clics-doculect-128-541,seri1257-std,concepticon-809,6.48,ani'kitx,trousers,ani'kitx
clics-doculect-128-542,seri1257-std,concepticon-329,6.49,ani'kipiɬk,"stocking, sock",ani'kipilk
clics-doculect-128-543,seri1257-std,concepticon-585,6.52,ʔa'tāmt'χæpækomōkʷi'paʔ,boot,?a'tamt'khaepaekomokwi'pa?
clics-doculect-128-544,seri1257-std,concepticon-772,6.57,itx'īχkim,"belt, girdle",itx'ikhkim
clics-doculect-128-545,seri1257-std,concepticon-867,6.58,ani'kinoɬ,glove,ani'kinol
clics-doculect-128-546,seri1257-std,concepticon-1851,6.61,aniki'ʔāsox,pocket,aniki'?asox
clics-doculect-128-547,seri1257-std,concepticon-757,6.62,šīχitiiko'kāiχ,button,sikhitiiko'kaikh
clics-doculect-128-548,seri1257-std,concepticon-64,6.63,ikikʷi'pašx,pin,ikikwi'pasx
clics-doculect-128-549,seri1257-std,concepticon-1374,6.73,'ʔanoɬʔa'kāiχ,ring (for finger),'?anol?a'kaikh
clics-doculect-128-550,seri1257-std,concepticon-1754,6.74,'ʔanoɬʔa'kāiχʔaya'nopxitkʷkīx,bracelet,'?anol?a'kaikh?aya'nopxitkwkix
clics-doculect-128-551,seri1257-std,concepticon-1961,6.75,ʔa'papxk,necklace,?a'papxk
clics-doculect-128-552,seri1257-std,concepticon-1860,6.76,ʔan'tǣšx'kakomot,bead,?an'taesx'kakomot
clics-doculect-128-553,seri1257-std,concepticon-770,6.77,sit,earring,sit
clics-doculect-128-554,seri1257-std,concepticon-330,6.78,šīχitʔa'pakatχ,"headband, headdress",sikhit?a'pakatkh
clics-doculect-128-555,seri1257-std,concepticon-68,6.79,ʔa'pašt,tattoo,?a'past
clics-doculect-128-556,seri1257-std,concepticon-332,6.81,ʔa'tæiktim,"handkerchief, rag",?a'taeiktim
clics-doculect-128-557,seri1257-std,concepticon-1021,6.82,šīχʔa'yǣnikii'pæmt,towel,sikh?a'yaenikii'paemt
clics-doculect-128-558,seri1257-std,concepticon-1475,6.91,'ʔæʔæksai,comb,'?ae?aeksai
clics-doculect-128-559,seri1257-std,concepticon-1475,6.91,šīχi'kasakim,comb,sikhi'kasakim
clics-doculect-128-560,seri1257-std,concepticon-1821,6.92,ksai,brush,ksai
clics-doculect-128-561,seri1257-std,concepticon-333,6.921,ʔa'ɬitiʔa'koašx,braid,?a'liti?a'koasx
clics-doculect-128-562,seri1257-std,concepticon-151,6.93,ʔa'tæmsi'pæχʷp,razor,?a'taemsi'paekhwp
clics-doculect-128-563,seri1257-std,concepticon-1926,6.94,šīχīkkʷiko'naχš,ointment,sikhikkwiko'nakhs
clics-doculect-128-564,seri1257-std,concepticon-788,6.95,i'kāisχ,soap,i'kaiskh
clics-doculect-128-565,seri1257-std,concepticon-1171,6.96,ani'kīxim,mirror,ani'kixim
clics-doculect-128-566,seri1257-std,concepticon-363,7.11,ama,"dwell, live",ama
clics-doculect-128-567,seri1257-std,concepticon-1252,7.12,'ʔāko,house,'?ako
clics-doculect-128-568,seri1257-std,concepticon-1252,7.12,ǣmæ,house,aemae
clics-doculect-128-569,seri1257-std,concepticon-1678,7.13,'ʔākoʔa'ʔæmša,hut,'?ako?a'?aemsa
clics-doculect-128-570,seri1257-std,concepticon-1316,7.14,ika'ʔǣmæxʔāko,tent,ika'?aemaex?ako
clics-doculect-128-571,seri1257-std,concepticon-1450,7.21,īkkʷkānim,room,ikkwkanim
clics-doculect-128-572,seri1257-std,concepticon-1567,7.22,ʔa'mæt,"door, gate",?a'maet
clics-doculect-128-573,seri1257-std,concepticon-1567,7.22,ʔākoiʔa'poin,"door, gate",?akoi?a'poin
clics-doculect-128-574,seri1257-std,concepticon-1567,7.22,ʔa'ʔōt,"door, gate",?a'?ot
clics-doculect-128-575,seri1257-std,concepticon-1596,7.23,ʔa'ʔōtikikʷiʔa'kaiskan,lock (noun),?a'?otikikwi?a'kaiskan
clics-doculect-128-576,seri1257-std,concepticon-1472,7.24,ʔa'ʔōtiʔa'kaptχʷ,key,?a'?oti?a'kaptkhw
clics-doculect-128-577,seri1257-std,concepticon-1375,7.25,ʔantanika'yǣno,window,?antanika'yaeno
clics-doculect-128-578,seri1257-std,concepticon-1375,7.25,ʔantaniko'kōʔo,window,?antaniko'ko?o
clics-doculect-128-579,seri1257-std,concepticon-1632,7.26,ʔant,floor,?ant
clics-doculect-128-580,seri1257-std,concepticon-1632,7.26,ʔanti'ʔipi,floor,?anti'?ipi
