ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-195-47,hupd1244-std,concepticon-617,1.77,cédu,ice,cedu
clics-doculect-195-48,hupd1244-std,concepticon-617,1.77,děhm’ǽ,ice,dehm'ae
clics-doculect-195-49,hupd1244-std,concepticon-221,1.81,teghɔ̃,fire,tegho
clics-doculect-195-50,hupd1244-std,concepticon-889,1.82,teghɔ̃,flame (noun),tegho
clics-doculect-195-51,hupd1244-std,concepticon-778,1.83,j’ɨ̌k,smoke (noun),j'ik
clics-doculect-195-52,hupd1244-std,concepticon-646,1.84,teghɔ́w,ashes,teghow
clics-doculect-195-53,hupd1244-std,concepticon-67,1.841,teghɔ̃,embers,tegho
clics-doculect-195-54,hupd1244-std,concepticon-141,1.851,tujd’ak,burn (vb trans),tujd'ak
clics-doculect-195-55,hupd1244-std,concepticon-1428,1.852,hɔ̃,burn (vb intrans),ho
clics-doculect-195-56,hupd1244-std,concepticon-737,1.86,tujd’ak,"light, kindle, ignite",tujd'ak
clics-doculect-195-57,hupd1244-std,concepticon-737,1.86,tǝʔ,"light, kindle, ignite",t@?
clics-doculect-195-58,hupd1244-std,concepticon-127,1.861,d’ɔk,extinguish,d'ok
clics-doculect-195-59,hupd1244-std,concepticon-1133,1.87,tegcáʔ,match (noun),tegca?
clics-doculect-195-60,hupd1244-std,concepticon-10,1.88,těg,firewood,teg
clics-doculect-195-61,hupd1244-std,concepticon-1188,1.89,tegcə̌h,charcoal,tegc@h
clics-doculect-195-62,hupd1244-std,concepticon-683,2.1,húp,"person, human being",hup
clics-doculect-195-63,hupd1244-std,concepticon-1554,2.21,tiyǐʔ,man (vs. woman),tiyi?
clics-doculect-195-64,hupd1244-std,concepticon-962,2.22,tãʔáy,woman,ta?ay
clics-doculect-195-65,hupd1244-std,concepticon-1553,2.23,tiyǐʔ,male,tiyi?
clics-doculect-195-66,hupd1244-std,concepticon-1551,2.24,tãʔáy,female,ta?ay
clics-doculect-195-67,hupd1244-std,concepticon-1366,2.25,tiyiʔdóʔ,boy,tiyi?do?
clics-doculect-195-68,hupd1244-std,concepticon-76,2.251,pæcǽw,young man (adolescent),paecaew
clics-doculect-195-69,hupd1244-std,concepticon-1646,2.26,tãʔãydóʔ,girl,ta?aydo?
clics-doculect-195-70,hupd1244-std,concepticon-77,2.261,taʔacáw,young woman (adolescent),ta?acaw
clics-doculect-195-71,hupd1244-std,concepticon-1304,2.27,dóʔ,child,do?
clics-doculect-195-72,hupd1244-std,concepticon-1289,2.28,hɔ̃wǽ,"infant, baby",howae
clics-doculect-195-73,hupd1244-std,concepticon-1200,2.31,tæ̃hʔíp,husband,taeh?ip
clics-doculect-195-74,hupd1244-std,concepticon-1199,2.32,tæ̃hʔín,wife,taeh?in
clics-doculect-195-75,hupd1244-std,concepticon-203,2.33,dapũhj’ɨ̃p,marry,dapuhj'ip
clics-doculect-195-76,hupd1244-std,concepticon-203,2.33,d’oʔ,marry,d'o?
clics-doculect-195-77,hupd1244-std,concepticon-1259,2.34,dapũhj’ɨ̃pwág,"marriage, wedding",dapuhj'ipwag
clics-doculect-195-78,hupd1244-std,concepticon-1217,2.35,ʔíp,father,?ip
clics-doculect-195-79,hupd1244-std,concepticon-1216,2.36,ʔín,mother,?in
clics-doculect-195-80,hupd1244-std,concepticon-1620,2.41,tæ̃´h,son,tae'h
clics-doculect-195-81,hupd1244-std,concepticon-1357,2.42,tóg,daughter,tog
clics-doculect-195-82,hupd1244-std,concepticon-1801,2.43,tæ̃´h,offspring (son or daughter),tae'h
clics-doculect-195-83,hupd1244-std,concepticon-1262,2.44,báb’,brother,bab'
clics-doculect-195-84,hupd1244-std,concepticon-1759,2.444,cə̌t,older brother,c@t
clics-doculect-195-85,hupd1244-std,concepticon-1760,2.445,yãwám,younger brother,yawam
clics-doculect-195-86,hupd1244-std,concepticon-1263,2.45,ʔũhʔãy,sister,?uh?ay
clics-doculect-195-87,hupd1244-std,concepticon-1758,2.454,cǝtʔãy,older sister,c@t?ay
clics-doculect-195-88,hupd1244-std,concepticon-1761,2.455,yãwãmʔãy,younger sister,yawam?ay
clics-doculect-195-89,hupd1244-std,concepticon-1761,2.455,babmã´y,younger sister,babma'y
clics-doculect-195-90,hupd1244-std,concepticon-1640,2.456,báb’,sibling,bab'
clics-doculect-195-91,hupd1244-std,concepticon-1640,2.456,ʔũˇh,sibling,?uVh
clics-doculect-195-92,hupd1244-std,concepticon-1005,2.458,báb’d’ǝh,twins,bab'd'@h
clics-doculect-195-93,hupd1244-std,concepticon-1383,2.46,ʔǔw,grandfather,?uw
clics-doculect-195-94,hupd1244-std,concepticon-406,2.461,wǝhə́d,old man,w@h@d
clics-doculect-195-95,hupd1244-std,concepticon-1496,2.47,ʔɔ́h,grandmother,?oh
clics-doculect-195-96,hupd1244-std,concepticon-907,2.471,wá,old woman,wa
clics-doculect-195-97,hupd1244-std,concepticon-1618,2.48,dú,grandson,du
clics-doculect-195-98,hupd1244-std,concepticon-1619,2.49,dú,granddaughter,du
clics-doculect-195-99,hupd1244-std,concepticon-1984,2.511,g’ɔ́t,mother's brother,g'ot
clics-doculect-195-100,hupd1244-std,concepticon-1985,2.512,pã´ç,father's brother,pa'c
clics-doculect-195-101,hupd1244-std,concepticon-171,2.521,ʔinhã´ç,mother's sister,?inha'c
clics-doculect-195-102,hupd1244-std,concepticon-170,2.522,pæ̃ʔǽy’,father's sister,pae?aey'
clics-doculect-195-103,hupd1244-std,concepticon-1063,2.53,tæ̃´h,nephew,tae'h
clics-doculect-195-104,hupd1244-std,concepticon-1642,2.54,tóg,niece,tog
clics-doculect-195-105,hupd1244-std,concepticon-1643,2.55,báb’,cousin,bab'
clics-doculect-195-106,hupd1244-std,concepticon-1669,2.56,dúd’ǝh,ancestors,dud'@h
clics-doculect-195-107,hupd1244-std,concepticon-490,2.57,dúd’ǝh,descendants,dud'@h
clics-doculect-195-108,hupd1244-std,concepticon-2255,2.61,g’ɔ́t,father-in-law (of a man),g'ot
clics-doculect-195-109,hupd1244-std,concepticon-2254,2.611,g’ɔ́t,father-in-law (of a woman),g'ot
clics-doculect-195-110,hupd1244-std,concepticon-2256,2.62,pæ̃ʔǽy’,mother-in-law (of a man),pae?aey'
clics-doculect-195-111,hupd1244-std,concepticon-2256,2.62,tæ̃hʔɔ̌h,mother-in-law (of a man),taeh?oh
clics-doculect-195-112,hupd1244-std,concepticon-2257,2.621,pæ̃ʔǽy’,mother-in-law (of a woman),pae?aey'
clics-doculect-195-113,hupd1244-std,concepticon-2257,2.621,tæ̃hʔɔ̌h,mother-in-law (of a woman),taeh?oh
clics-doculect-195-114,hupd1244-std,concepticon-2267,2.63,togtúg,son-in-law (of a man),togtug
clics-doculect-195-115,hupd1244-std,concepticon-2266,2.631,togtúg,son-in-law (of a woman),togtug
clics-doculect-195-116,hupd1244-std,concepticon-2265,2.64,tæ̃hʔǽm,daughter-in-law (of a man),taeh?aem
clics-doculect-195-117,hupd1244-std,concepticon-2264,2.641,tæ̃hʔǽm,daughter-in-law (of a woman),taeh?aem
clics-doculect-195-118,hupd1244-std,concepticon-237,2.71,ʔintúg,stepfather,?intug
clics-doculect-195-119,hupd1244-std,concepticon-236,2.72,ʔipʔǽm,stepmother,?ip?aem
clics-doculect-195-120,hupd1244-std,concepticon-1059,2.73,ʔæmtæ̃h,stepson,?aemtaeh
clics-doculect-195-121,hupd1244-std,concepticon-1058,2.74,ʔæmtóg,stepdaughter,?aemtog
clics-doculect-195-122,hupd1244-std,concepticon-1644,2.81,báb’d’ǝh,"relatives, kinsmen",bab'd'@h
clics-doculect-195-123,hupd1244-std,concepticon-1209,2.91,ʔãh,I,?ah
clics-doculect-195-124,hupd1244-std,concepticon-1215,2.92,ʔám,you (singular),?am
clics-doculect-195-125,hupd1244-std,concepticon-262,2.93,tɨ́h,he/she/it,tih
clics-doculect-195-126,hupd1244-std,concepticon-1212,2.94,ʔɨ́n,we,?in
clics-doculect-195-127,hupd1244-std,concepticon-1131,2.941,ʔɨ́n,we (inclusive),?in
clics-doculect-195-128,hupd1244-std,concepticon-1130,2.942,ʔɨ́n,we (exclusive),?in
clics-doculect-195-129,hupd1244-std,concepticon-1213,2.95,nɨ́ŋ,you (plural),niNG
clics-doculect-195-130,hupd1244-std,concepticon-817,2.96,hɨ́d,they,hid
clics-doculect-195-131,hupd1244-std,concepticon-619,3.11,hũ´,animal,hu'
clics-doculect-195-132,hupd1244-std,concepticon-2261,3.12,tiyǐʔ,male (adj),tiyi?
clics-doculect-195-133,hupd1244-std,concepticon-2262,3.13,tãʔáy,female (adj),ta?ay
clics-doculect-195-134,hupd1244-std,concepticon-631,3.15,bɨ́,livestock,bi
clics-doculect-195-135,hupd1244-std,concepticon-851,3.19,tǎhmɔy,"stable, stall",tahmoy
clics-doculect-195-136,hupd1244-std,concepticon-1153,3.2,tǎhd’ǝh,cattle (bovine),tahd'@h
clics-doculect-195-137,hupd1244-std,concepticon-1008,3.21,tǎh,bull,tah
clics-doculect-195-138,hupd1244-std,concepticon-1169,3.22,tǎh,ox,tah
clics-doculect-195-139,hupd1244-std,concepticon-1007,3.23,tǎh,cow,tah
clics-doculect-195-140,hupd1244-std,concepticon-1989,3.24,tǎh,calf,tah
clics-doculect-195-141,hupd1244-std,concepticon-1348,3.32,tɔ̃´h,boar,to'h
clics-doculect-195-142,hupd1244-std,concepticon-1351,3.34,tɔ̃´h,sow,to'h
clics-doculect-195-143,hupd1244-std,concepticon-1337,3.35,tɔ̃´h,pig,to'h
clics-doculect-195-144,hupd1244-std,concepticon-615,3.41,kawádu,horse (equine),kawadu
clics-doculect-195-145,hupd1244-std,concepticon-936,3.42,kawádu,stallion,kawadu
clics-doculect-195-146,hupd1244-std,concepticon-938,3.44,kawádu,mare,kawadu
clics-doculect-195-147,hupd1244-std,concepticon-1647,3.45,kawádu,"foal, colt",kawadu
clics-doculect-195-148,hupd1244-std,concepticon-1511,3.52,cadakǎʔ,"cock, rooster",cadaka?
clics-doculect-195-149,hupd1244-std,concepticon-1514,3.54,cadakǎʔ,hen,cadaka?
clics-doculect-195-150,hupd1244-std,concepticon-1318,3.55,cadakǎʔ,chicken,cadaka?
clics-doculect-195-151,hupd1244-std,concepticon-1360,3.57,pátu,duck,patu
clics-doculect-195-152,hupd1244-std,concepticon-539,3.58,hũtæ̃hcáʔ,nest,hutaehca?
clics-doculect-195-153,hupd1244-std,concepticon-937,3.581,hũtæ̃´h,bird,hutae'h
clics-doculect-195-154,hupd1244-std,concepticon-758,3.583,bohów’,heron,bohow'
clics-doculect-195-155,hupd1244-std,concepticon-307,3.585,wǐh,hawk,wih
clics-doculect-195-156,hupd1244-std,concepticon-1185,3.586,wã´ʔ,vulture,wa'?
clics-doculect-195-157,hupd1244-std,concepticon-1793,3.591,cɨʔb’ɨ́h,bat,ci?b'ih
clics-doculect-195-158,hupd1244-std,concepticon-882,3.592,yǎk,parrot,yak
clics-doculect-195-159,hupd1244-std,concepticon-1853,3.594,wɔhwěw,dove,wohwew
clics-doculect-195-160,hupd1244-std,concepticon-735,3.596,pǝpə́p,owl,p@p@p
clics-doculect-195-161,hupd1244-std,concepticon-735,3.596,cǔk,owl,cuk
clics-doculect-195-162,hupd1244-std,concepticon-2009,3.61,yaʔamhóʔ,dog,ya?amho?
clics-doculect-195-163,hupd1244-std,concepticon-1208,3.62,picána,cat,picana
clics-doculect-195-164,hupd1244-std,concepticon-309,3.622,caʔmáy,opossum,ca?may
clics-doculect-195-165,hupd1244-std,concepticon-2139,3.63,bǐʔ,"mouse, rat",bi?
clics-doculect-195-166,hupd1244-std,concepticon-227,3.65,hɔ̃ˇp,fish,hoVp
clics-doculect-195-167,hupd1244-std,concepticon-213,3.652,cɨ̃cɨ́n,fin (dorsal),cicin
clics-doculect-195-168,hupd1244-std,concepticon-266,3.653,péc,fishscale,pec
clics-doculect-195-169,hupd1244-std,concepticon-1916,3.654,cecěw,gill,cecew
clics-doculect-195-170,hupd1244-std,concepticon-598,3.655,b’ɔ́k,shell,b'ok
clics-doculect-195-171,hupd1244-std,concepticon-1479,3.662,tǎy,"porpoise, dolphin",tay
clics-doculect-195-172,hupd1244-std,concepticon-1910,3.664,j’æ̌ʔ,stingray,j'ae?
clics-doculect-195-173,hupd1244-std,concepticon-1013,3.665,cuʔbút,freshwater eel,cu?but
clics-doculect-195-174,hupd1244-std,concepticon-1936,3.75,mɔ̃hɔ̌y,deer,mohoy
clics-doculect-195-175,hupd1244-std,concepticon-1350,3.76,tǔg,monkey,tug
clics-doculect-195-176,hupd1244-std,concepticon-1350,3.76,yawǎç,monkey,yawac
clics-doculect-195-177,hupd1244-std,concepticon-1392,3.811,næ̌m,louse,naem
clics-doculect-195-178,hupd1244-std,concepticon-267,3.812,næmtíp,nit (louse egg),naemtip
clics-doculect-195-179,hupd1244-std,concepticon-232,3.813,n’ang’ɔ́b,flea,n'ang'ob
clics-doculect-195-180,hupd1244-std,concepticon-1974,3.814,cǎy,centipede,cay
clics-doculect-195-181,hupd1244-std,concepticon-1538,3.815,cə́ʔ,scorpion,c@?
clics-doculect-195-182,hupd1244-std,concepticon-1575,3.816,dadáp,cockroach,dadap
clics-doculect-195-183,hupd1244-std,concepticon-587,3.817,yǔy,ant,yuy
clics-doculect-195-184,hupd1244-std,concepticon-587,3.817,hǔd,ant,hud
clics-doculect-195-185,hupd1244-std,concepticon-587,3.817,bobób,ant,bobob
clics-doculect-195-186,hupd1244-std,concepticon-843,3.818,bɔyɔ́ʔ,spider,boyo?
clics-doculect-195-187,hupd1244-std,concepticon-1065,3.819,bɔyɔʔyág,spider web,boyo?yag
clics-doculect-195-188,hupd1244-std,concepticon-665,3.82,næŋʔã´w,bee,naeNG?a'w
clics-doculect-195-189,hupd1244-std,concepticon-1931,3.821,næ̌ŋcak,beeswax,naeNGcak
clics-doculect-195-190,hupd1244-std,concepticon-88,3.822,næ̌ŋb’ak,beehive,naeNGb'ak
clics-doculect-195-191,hupd1244-std,concepticon-1517,3.823,yɔ̌ʔ,wasp,yo?
clics-doculect-195-192,hupd1244-std,concepticon-1504,3.83,wowǒw,fly,wowow
clics-doculect-195-193,hupd1244-std,concepticon-1504,3.83,bə́g,fly,b@g
clics-doculect-195-194,hupd1244-std,concepticon-95,3.831,húʔ,"sandfly (midge), gnat",hu?
clics-doculect-195-195,hupd1244-std,concepticon-1509,3.832,g’í,mosquito,g'i
clics-doculect-195-196,hupd1244-std,concepticon-1219,3.84,m’ɨ́ʔ,worm,m'i?
clics-doculect-195-197,hupd1244-std,concepticon-730,3.85,m’æ̌h,snake,m'aeh
clics-doculect-195-198,hupd1244-std,concepticon-730,3.85,tɨ̃hɨ̃´y,snake,tihi'y
clics-doculect-195-199,hupd1244-std,concepticon-206,3.91,kedó,firefly,kedo
clics-doculect-195-200,hupd1244-std,concepticon-206,3.91,huhǔy,firefly,huhuy
clics-doculect-195-201,hupd1244-std,concepticon-1791,3.92,b’eb’ěp,butterfly,b'eb'ep
clics-doculect-195-202,hupd1244-std,concepticon-607,3.93,cũ´c,grasshopper,cu'c
clics-doculect-195-203,hupd1244-std,concepticon-607,3.93,tə́t,grasshopper,t@t
clics-doculect-195-204,hupd1244-std,concepticon-1543,3.94,g’ɔ̃´j,snail,g'o'j
clics-doculect-195-205,hupd1244-std,concepticon-503,3.95,j’ǎy,frog,j'ay
clics-doculect-195-206,hupd1244-std,concepticon-503,3.95,yə́h,frog,y@h
clics-doculect-195-207,hupd1244-std,concepticon-632,3.96,ʔɔ́w,lizard,?ow
clics-doculect-195-208,hupd1244-std,concepticon-1857,3.97,hǎt,"crocodile, alligator",hat
clics-doculect-195-209,hupd1244-std,concepticon-112,3.98,mǐh,turtle,mih
clics-doculect-195-210,hupd1244-std,concepticon-1480,4.11,cáp,body,cap
clics-doculect-195-211,hupd1244-std,concepticon-763,4.12,b’ɔ́k,"skin, hide",b'ok
clics-doculect-195-212,hupd1244-std,concepticon-2259,4.13,d’áp,flesh,d'ap
clics-doculect-195-213,hupd1244-std,concepticon-1040,4.14,pã´t,hair (head),pa't
clics-doculect-195-214,hupd1244-std,concepticon-678,4.142,nɔcúg,beard,nocug
clics-doculect-195-215,hupd1244-std,concepticon-189,4.144,pã´t,body hair,pa't
clics-doculect-195-216,hupd1244-std,concepticon-36,4.145,cán,pubic hair,can
clics-doculect-195-217,hupd1244-std,concepticon-576,4.146,nuhpohów’,dandruff,nuhpohow'
clics-doculect-195-218,hupd1244-std,concepticon-946,4.15,biyǐw,blood,biyiw
clics-doculect-195-219,hupd1244-std,concepticon-525,4.151,j’ɨ̃j’ɨ̃´p,"vein, artery",j'ij'i'p
clics-doculect-195-220,hupd1244-std,concepticon-1394,4.16,g’æ̌g,bone,g'aeg
clics-doculect-195-221,hupd1244-std,concepticon-801,4.162,hohóʔg’æg,rib,hoho?g'aeg
clics-doculect-195-222,hupd1244-std,concepticon-1393,4.17,cǎn’,horn,can'
clics-doculect-195-223,hupd1244-std,concepticon-1220,4.18,d’ǔb,tail,d'ub
clics-doculect-195-224,hupd1244-std,concepticon-1291,4.19,hupáh,back,hupah
clics-doculect-195-225,hupd1244-std,concepticon-1291,4.19,cĩcĩʔ,back,cici?
clics-doculect-195-226,hupd1244-std,concepticon-805,4.191,j’ujtǐh,spine,j'ujtih
clics-doculect-195-227,hupd1244-std,concepticon-1256,4.2,núh,head,nuh
clics-doculect-195-228,hupd1244-std,concepticon-1604,4.201,y’aʔáw’d’ǝhj’ák,"side of head, temple",y'a?aw'd'@hj'ak
clics-doculect-195-229,hupd1244-std,concepticon-1605,4.202,nuhb’ɔ̌ʔ,skull,nuhb'o?
clics-doculect-195-230,hupd1244-std,concepticon-1583,4.203,cɔ̃wɔ̃ˇh,brain,cowoVh
clics-doculect-195-231,hupd1244-std,concepticon-1560,4.204,dɔwɔ̌h,face,dowoh
clics-doculect-195-232,hupd1244-std,concepticon-1560,4.204,mig’ǒd,face,mig'od
clics-doculect-195-233,hupd1244-std,concepticon-123,4.205,kág’,forehead,kag'
clics-doculect-195-234,hupd1244-std,concepticon-798,4.207,tǝgcáʔ,jaw,t@gca?
clics-doculect-195-235,hupd1244-std,concepticon-1730,4.208,dɔwɔhbúg’,cheek,dowohbug'
clics-doculect-195-236,hupd1244-std,concepticon-1510,4.209,j’ǝj’ə́g,chin,j'@j'@g
clics-doculect-195-237,hupd1244-std,concepticon-1248,4.21,kǝwə̌g,eye,k@w@g
clics-doculect-195-238,hupd1244-std,concepticon-1173,4.212,kǝwǝgb’ɔkcũˇh,eyebrow,k@w@gb'okcuVh
clics-doculect-195-239,hupd1244-std,concepticon-1173,4.212,kǝwǝgpə̌w,eyebrow,k@w@gp@w
clics-doculect-195-240,hupd1244-std,concepticon-17,4.213,kǝwǝgb’ɔ́k,eyelid,k@w@gb'ok
clics-doculect-195-241,hupd1244-std,concepticon-1540,4.214,kǝwǝgpã´t,eyelash,k@w@gpa't
clics-doculect-195-242,hupd1244-std,concepticon-1655,4.215,ʔɔ̃hwiŋ,blink,?ohwiNG
clics-doculect-195-243,hupd1244-std,concepticon-1247,4.22,bɔtɔ́k,ear,botok
clics-doculect-195-244,hupd1244-std,concepticon-32,4.222,cæ̃cæ̃ˇy’,earwax,caecaeVy'
clics-doculect-195-245,hupd1244-std,concepticon-1221,4.23,tǒj,nose,toj
clics-doculect-195-246,hupd1244-std,concepticon-1178,4.231,tojmɔ̌y,nostril,tojmoy
clics-doculect-195-247,hupd1244-std,concepticon-208,4.232,tũhũ´ʔ,mucus (nasal),tuhu'?
clics-doculect-195-248,hupd1244-std,concepticon-674,4.24,nɔg’ǒd,mouth,nog'od
clics-doculect-195-249,hupd1244-std,concepticon-73,4.241,nɔg’ǒd,beak,nog'od
clics-doculect-195-250,hupd1244-std,concepticon-478,4.25,nɔj’ǐj,lip,noj'ij
clics-doculect-195-251,hupd1244-std,concepticon-1205,4.26,nɔg’æ̌d,tongue,nog'aed
clics-doculect-195-252,hupd1244-std,concepticon-1380,4.27,tə́g,tooth,t@g
clics-doculect-195-253,hupd1244-std,concepticon-139,4.271,tǝgpə́w,gums,t@gp@w
clics-doculect-195-254,hupd1244-std,concepticon-1049,4.272,tǝgpáb,molartooth,t@gpab
clics-doculect-195-255,hupd1244-std,concepticon-1333,4.28,kaʔtɨ́t,neck,ka?tit
clics-doculect-195-256,hupd1244-std,concepticon-1347,4.281,nuhtotóy’,nape of neck,nuhtotoy'
clics-doculect-195-257,hupd1244-std,concepticon-1346,4.29,ʔɔ̃´g’,throat,?o'g'
clics-doculect-195-258,hupd1244-std,concepticon-1482,4.3,cǎc,shoulder,cac
clics-doculect-195-259,hupd1244-std,concepticon-172,4.301,cǎcg’æg,shoulderblade,cacg'aeg
clics-doculect-195-260,hupd1244-std,concepticon-1994,4.302,wǐhg’æg,collarbone,wihg'aeg
clics-doculect-195-261,hupd1244-std,concepticon-1673,4.31,mumǔy,arm,mumuy
clics-doculect-195-262,hupd1244-std,concepticon-1886,4.312,hahád,armpit,hahad
clics-doculect-195-263,hupd1244-std,concepticon-981,4.32,buyj’óg,elbow,buyj'og
clics-doculect-195-264,hupd1244-std,concepticon-799,4.321,kinǐm,wrist,kinim
clics-doculect-195-265,hupd1244-std,concepticon-1277,4.33,d’apũ´h,hand,d'apu'h
clics-doculect-195-266,hupd1244-std,concepticon-1183,4.331,n’apũhg’odhɔ́,palm of hand,n'apuhg'odho
clics-doculect-195-267,hupd1244-std,concepticon-1303,4.34,cǒb,finger,cob
clics-doculect-195-268,hupd1244-std,concepticon-1781,4.342,cobpopǒg,thumb,cobpopog
clics-doculect-195-269,hupd1244-std,concepticon-1258,4.344,cobb’ɔ́k,fingernail,cobb'ok
clics-doculect-195-270,hupd1244-std,concepticon-72,4.345,j’ibb’ɔ́k,claw,j'ibb'ok
clics-doculect-195-271,hupd1244-std,concepticon-800,4.351,tɔ̌k,thigh,tok
clics-doculect-195-272,hupd1244-std,concepticon-498,4.352,cɨ̌ʔ,calf of leg,ci?
clics-doculect-195-273,hupd1244-std,concepticon-1371,4.36,wɔ̃ʔdǽ,knee,wo?dae
clics-doculect-195-274,hupd1244-std,concepticon-1301,4.37,j’ǐb,foot,j'ib
clics-doculect-195-275,hupd1244-std,concepticon-803,4.371,j’ibkãkã´w,ankle,j'ibkaka'w
clics-doculect-195-276,hupd1244-std,concepticon-803,4.371,kabǎç,ankle,kabac
clics-doculect-195-277,hupd1244-std,concepticon-980,4.372,j’ibcə̌k,heel,j'ibc@k
clics-doculect-195-278,hupd1244-std,concepticon-318,4.374,j’ǐbcud,footprint,j'ibcud
clics-doculect-195-279,hupd1244-std,concepticon-1389,4.38,j’ibtæ̃tæ̃´h,toe,j'ibtaetae'h
clics-doculect-195-280,hupd1244-std,concepticon-1389,4.38,j’ibpopǒg,toe,j'ibpopog
clics-doculect-195-281,hupd1244-std,concepticon-1257,4.392,ké,wing,ke
clics-doculect-195-282,hupd1244-std,concepticon-1201,4.393,hũtæ̃´hpã´t,feather,hutae'hpa't
clics-doculect-195-283,hupd1244-std,concepticon-1592,4.4,hɔ̃tə́g,chest,hot@g
clics-doculect-195-284,hupd1244-std,concepticon-1402,4.41,pǔd,breast (of woman),pud
clics-doculect-195-285,hupd1244-std,concepticon-796,4.412,pudnúh,"nipple, teat",pudnuh
