ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-93-329,stan1290-std,concepticon-1248,4.21,oeil,eye,oeil
clics-doculect-93-330,stan1290-std,concepticon-1173,4.212,sourcil,eyebrow,sourcil
clics-doculect-93-331,stan1290-std,concepticon-17,4.213,paupière,eyelid,paupiere
clics-doculect-93-332,stan1290-std,concepticon-1540,4.214,cil,eyelash,cil
clics-doculect-93-333,stan1290-std,concepticon-1655,4.215,cligner,blink,cligner
clics-doculect-93-334,stan1290-std,concepticon-1247,4.22,oreille,ear,oreille
clics-doculect-93-335,stan1290-std,concepticon-18,4.221,lobedel'oreille,earlobe,lobedel'oreille
clics-doculect-93-336,stan1290-std,concepticon-32,4.222,cèrumen,earwax,cerumen
clics-doculect-93-337,stan1290-std,concepticon-32,4.222,cire,earwax,cire
clics-doculect-93-338,stan1290-std,concepticon-1221,4.23,nez,nose,nez
clics-doculect-93-339,stan1290-std,concepticon-1178,4.231,narine,nostril,narine
clics-doculect-93-340,stan1290-std,concepticon-208,4.232,morve,mucus (nasal),morve
clics-doculect-93-341,stan1290-std,concepticon-208,4.232,mucus,mucus (nasal),mucus
clics-doculect-93-342,stan1290-std,concepticon-674,4.24,bouche,mouth,bouche
clics-doculect-93-343,stan1290-std,concepticon-73,4.241,bec,beak,bec
clics-doculect-93-344,stan1290-std,concepticon-478,4.25,lèvre,lip,levre
clics-doculect-93-345,stan1290-std,concepticon-1205,4.26,langue,tongue,langue
clics-doculect-93-346,stan1290-std,concepticon-1380,4.27,dent,tooth,dent
clics-doculect-93-347,stan1290-std,concepticon-139,4.271,gencives,gums,gencives
clics-doculect-93-348,stan1290-std,concepticon-1049,4.272,molaire,molartooth,molaire
clics-doculect-93-349,stan1290-std,concepticon-1333,4.28,cou,neck,cou
clics-doculect-93-350,stan1290-std,concepticon-1347,4.281,nuque,nape of neck,nuque
clics-doculect-93-351,stan1290-std,concepticon-1346,4.29,gorge,throat,gorge
clics-doculect-93-352,stan1290-std,concepticon-1482,4.3,épaule,shoulder,epaule
clics-doculect-93-353,stan1290-std,concepticon-172,4.301,omoplate,shoulderblade,omoplate
clics-doculect-93-354,stan1290-std,concepticon-1994,4.302,clavicule,collarbone,clavicule
clics-doculect-93-355,stan1290-std,concepticon-1673,4.31,bras,arm,bras
clics-doculect-93-356,stan1290-std,concepticon-1886,4.312,aisselle,armpit,aisselle
clics-doculect-93-357,stan1290-std,concepticon-981,4.32,coude,elbow,coude
clics-doculect-93-358,stan1290-std,concepticon-799,4.321,poignet,wrist,poignet
clics-doculect-93-359,stan1290-std,concepticon-1277,4.33,main,hand,main
clics-doculect-93-360,stan1290-std,concepticon-1183,4.331,paume,palm of hand,paume
clics-doculect-93-361,stan1290-std,concepticon-1303,4.34,doigt,finger,doigt
clics-doculect-93-362,stan1290-std,concepticon-1781,4.342,pouce,thumb,pouce
clics-doculect-93-363,stan1290-std,concepticon-1258,4.344,ongle,fingernail,ongle
clics-doculect-93-364,stan1290-std,concepticon-72,4.345,griffe,claw,griffe
clics-doculect-93-365,stan1290-std,concepticon-1297,4.35,jambe,leg,jambe
clics-doculect-93-366,stan1290-std,concepticon-800,4.351,cuisse,thigh,cuisse
clics-doculect-93-367,stan1290-std,concepticon-498,4.352,mollet,calf of leg,mollet
clics-doculect-93-368,stan1290-std,concepticon-1371,4.36,genou,knee,genou
clics-doculect-93-369,stan1290-std,concepticon-1301,4.37,pied,foot,pied
clics-doculect-93-370,stan1290-std,concepticon-803,4.371,cheville,ankle,cheville
clics-doculect-93-371,stan1290-std,concepticon-980,4.372,talon,heel,talon
clics-doculect-93-372,stan1290-std,concepticon-318,4.374,empreintedupied,footprint,empreintedupied
clics-doculect-93-373,stan1290-std,concepticon-1389,4.38,orteil,toe,orteil
clics-doculect-93-374,stan1290-std,concepticon-1389,4.38,doigtdepied,toe,doigtdepied
clics-doculect-93-375,stan1290-std,concepticon-1257,4.392,aile,wing,aile
clics-doculect-93-376,stan1290-std,concepticon-1201,4.393,plume,feather,plume
clics-doculect-93-377,stan1290-std,concepticon-1592,4.4,poitrine,chest,poitrine
clics-doculect-93-378,stan1290-std,concepticon-1402,4.41,sein,breast (of woman),sein
clics-doculect-93-379,stan1290-std,concepticon-1402,4.41,poitrine,breast (of woman),poitrine
clics-doculect-93-380,stan1290-std,concepticon-796,4.412,mamelon,"nipple, teat",mamelon
clics-doculect-93-381,stan1290-std,concepticon-796,4.412,téton,"nipple, teat",teton
clics-doculect-93-382,stan1290-std,concepticon-154,4.42,pis,udder,pis
clics-doculect-93-383,stan1290-std,concepticon-154,4.42,mamelle,udder,mamelle
clics-doculect-93-384,stan1290-std,concepticon-1838,4.43,nombril,navel,nombril
clics-doculect-93-385,stan1290-std,concepticon-1223,4.44,coeur,heart,coeur
clics-doculect-93-386,stan1290-std,concepticon-688,4.441,poumon,lung,poumon
clics-doculect-93-387,stan1290-std,concepticon-1224,4.45,foie,liver,foie
clics-doculect-93-388,stan1290-std,concepticon-489,4.451,rein,kidney,rein
clics-doculect-93-389,stan1290-std,concepticon-1744,4.452,rate,spleen,rate
clics-doculect-93-390,stan1290-std,concepticon-819,4.46,estomac,stomach,estomac
clics-doculect-93-391,stan1290-std,concepticon-819,4.46,ventre,stomach,ventre
clics-doculect-93-392,stan1290-std,concepticon-1991,4.461,intestins,"intestines, guts",intestins
clics-doculect-93-393,stan1290-std,concepticon-1991,4.461,boyaux,"intestines, guts",boyaux
clics-doculect-93-394,stan1290-std,concepticon-1681,4.462,taille,waist,taille
clics-doculect-93-395,stan1290-std,concepticon-1745,4.463,hanche,hip,hanche
clics-doculect-93-396,stan1290-std,concepticon-834,4.464,fesses,buttocks,fesses
clics-doculect-93-397,stan1290-std,concepticon-834,4.464,derrière,buttocks,derriere
clics-doculect-93-398,stan1290-std,concepticon-804,4.47,matrice,womb,matrice
clics-doculect-93-399,stan1290-std,concepticon-804,4.47,utérus,womb,uterus
clics-doculect-93-400,stan1290-std,concepticon-797,4.49,testicule,testicle,testicule
clics-doculect-93-401,stan1290-std,concepticon-1222,4.492,pénis,penis,penis
clics-doculect-93-402,stan1290-std,concepticon-1407,4.51,respirer,"breathe, breath",respirer
clics-doculect-93-403,stan1290-std,concepticon-1407,4.51,haleine,"breathe, breath",haleine
clics-doculect-93-404,stan1290-std,concepticon-1028,4.52,bailler,"yawn, gape",bailler
clics-doculect-93-405,stan1290-std,concepticon-162,4.521,hoqueter,hiccough,hoqueter
clics-doculect-93-406,stan1290-std,concepticon-879,4.53,tousser,cough,tousser
clics-doculect-93-407,stan1290-std,concepticon-1621,4.54,éternuer,sneeze,eternuer
clics-doculect-93-408,stan1290-std,concepticon-126,4.55,transpirer,perspire,transpirer
clics-doculect-93-409,stan1290-std,concepticon-126,4.55,suer,perspire,suer
clics-doculect-93-410,stan1290-std,concepticon-1440,4.56,cracher,spit,cracher
clics-doculect-93-411,stan1290-std,concepticon-1278,4.57,vomir,vomit,vomir
clics-doculect-93-412,stan1290-std,concepticon-1403,4.58,mordre,bite,mordre
clics-doculect-93-413,stan1290-std,concepticon-319,4.59,lécher,lick,lecher
clics-doculect-93-414,stan1290-std,concepticon-268,4.591,baver,dribble,baver
clics-doculect-93-415,stan1290-std,concepticon-1585,4.61,dormir,sleep,dormir
clics-doculect-93-416,stan1290-std,concepticon-1983,4.612,ronfler,snore,ronfler
clics-doculect-93-417,stan1290-std,concepticon-1920,4.62,rêver,dream,rever
clics-doculect-93-418,stan1290-std,concepticon-1602,4.63,seréveiller,wake up,sereveiller
clics-doculect-93-419,stan1290-std,concepticon-1602,4.63,s'eveiller,wake up,s'eveiller
clics-doculect-93-420,stan1290-std,concepticon-1159,4.64,péter,break wind,peter
clics-doculect-93-421,stan1290-std,concepticon-1159,4.64,pedo,break wind,pedo
clics-doculect-93-422,stan1290-std,concepticon-592,4.65,uriner,urinate,uriner
clics-doculect-93-423,stan1290-std,concepticon-676,4.66,déféquer,defecate,defequer
clics-doculect-93-424,stan1290-std,concepticon-1785,4.67,fairel'amour,have sexual intercourse,fairel'amour
clics-doculect-93-425,stan1290-std,concepticon-52,4.68,frissonner,shiver,frissonner
clics-doculect-93-426,stan1290-std,concepticon-138,4.69,sebaigner,bathe,sebaigner
clics-doculect-93-427,stan1290-std,concepticon-1152,4.71,engendrer,beget (of father),engendrer
clics-doculect-93-428,stan1290-std,concepticon-1090,4.72,né,born (to be),ne
clics-doculect-93-429,stan1290-std,concepticon-1090,4.72,naître,born (to be),naitre
clics-doculect-93-430,stan1290-std,concepticon-1123,4.73,enceinte,pregnant,enceinte
clics-doculect-93-431,stan1290-std,concepticon-1087,4.732,concevoir,conceive,concevoir
clics-doculect-93-432,stan1290-std,concepticon-1422,4.74,vivre,"live, living, life",vivre
clics-doculect-93-433,stan1290-std,concepticon-1422,4.74,vivant,"live, living, life",vivant
clics-doculect-93-434,stan1290-std,concepticon-1422,4.74,vie,"live, living, life",vie
clics-doculect-93-435,stan1290-std,concepticon-1494,4.75,mourir,"die, dead",mourir
clics-doculect-93-436,stan1290-std,concepticon-1494,4.75,mort,"die, dead",mort
clics-doculect-93-437,stan1290-std,concepticon-1904,4.751,noyé,drowned,noye
clics-doculect-93-438,stan1290-std,concepticon-1417,4.76,tuer,kill,tuer
clics-doculect-93-439,stan1290-std,concepticon-767,4.77,cadavre,corpse,cadavre
clics-doculect-93-440,stan1290-std,concepticon-1719,4.78,enterrer,bury (the dead),enterrer
clics-doculect-93-441,stan1290-std,concepticon-1773,4.79,tombe,"grave, tomb",tombe
clics-doculect-93-442,stan1290-std,concepticon-1773,4.79,tombeau,"grave, tomb",tombeau
clics-doculect-93-443,stan1290-std,concepticon-785,4.81,fort,"strong, mighty, powerful",fort
clics-doculect-93-444,stan1290-std,concepticon-785,4.81,puissant,"strong, mighty, powerful",puissant
clics-doculect-93-445,stan1290-std,concepticon-1601,4.82,faible,weak,faible
clics-doculect-93-446,stan1290-std,concepticon-1364,4.83,santé,"well, health",sante
clics-doculect-93-447,stan1290-std,concepticon-1364,4.83,enbonnesanté,"well, health",enbonnesante
clics-doculect-93-448,stan1290-std,concepticon-1847,4.84,malade,"sick, sickness",malade
clics-doculect-93-449,stan1290-std,concepticon-1847,4.84,maladie,"sick, sickness",maladie
clics-doculect-93-450,stan1290-std,concepticon-1534,4.841,fièvre,fever,fievre
clics-doculect-93-451,stan1290-std,concepticon-1957,4.842,goître,goiter,goitre
clics-doculect-93-452,stan1290-std,concepticon-102,4.843,rhume,cold (catarrh),rhume
clics-doculect-93-453,stan1290-std,concepticon-1109,4.85,blessure,"wound, sore",blessure
clics-doculect-93-454,stan1290-std,concepticon-1109,4.85,plaie,"wound, sore",plaie
clics-doculect-93-455,stan1290-std,concepticon-1148,4.852,contusion,bruise,contusion
clics-doculect-93-456,stan1290-std,concepticon-1148,4.852,bleu,bruise,bleu
clics-doculect-93-457,stan1290-std,concepticon-1903,4.853,bosse,swelling,bosse
clics-doculect-93-458,stan1290-std,concepticon-1903,4.853,enflure,swelling,enflure
clics-doculect-93-459,stan1290-std,concepticon-148,4.854,démangeaison,itch,demangeaison
clics-doculect-93-460,stan1290-std,concepticon-1584,4.855,ampoule,blister,ampoule
clics-doculect-93-461,stan1290-std,concepticon-793,4.856,furoncle,boil (noun),furoncle
clics-doculect-93-462,stan1290-std,concepticon-1808,4.857,pus,pus,pus
clics-doculect-93-463,stan1290-std,concepticon-497,4.858,cicatrice,scar,cicatrice
clics-doculect-93-464,stan1290-std,concepticon-499,4.86,guérir,"cure, heal",guerir
clics-doculect-93-465,stan1290-std,concepticon-597,4.87,médecin,physician,medecin
clics-doculect-93-466,stan1290-std,concepticon-1372,4.88,remède,"medicine, drug",remede
clics-doculect-93-467,stan1290-std,concepticon-1372,4.88,médecine,"medicine, drug",medecine
clics-doculect-93-468,stan1290-std,concepticon-655,4.89,poison,poison,poison
clics-doculect-93-469,stan1290-std,concepticon-1757,4.91,fatigué,"tired, weary",fatigue
clics-doculect-93-470,stan1290-std,concepticon-168,4.912,sereposer,rest,sereposer
clics-doculect-93-471,stan1290-std,concepticon-1564,4.92,paresseux,lazy,paresseux
clics-doculect-93-472,stan1290-std,concepticon-1125,4.93,chauve,bald,chauve
clics-doculect-93-473,stan1290-std,concepticon-320,4.94,boiteux,lame,boiteux
clics-doculect-93-474,stan1290-std,concepticon-996,4.95,sourd,deaf,sourd
clics-doculect-93-475,stan1290-std,concepticon-1666,4.96,muet,mute,muet
clics-doculect-93-476,stan1290-std,concepticon-1653,4.97,aveugle,blind,aveugle
clics-doculect-93-477,stan1290-std,concepticon-1463,4.98,ivre,intoxicated,ivre
clics-doculect-93-478,stan1290-std,concepticon-590,4.99,nu,"naked, bare",nu
clics-doculect-93-479,stan1290-std,concepticon-1336,5.11,manger,eat,manger
clics-doculect-93-480,stan1290-std,concepticon-256,5.12,nourriture,food,nourriture
clics-doculect-93-481,stan1290-std,concepticon-269,5.121,cuit,cooked,cuit
clics-doculect-93-482,stan1290-std,concepticon-1959,5.122,cru,raw,cru
clics-doculect-93-483,stan1290-std,concepticon-178,5.123,mûr,ripe,mur
clics-doculect-93-484,stan1290-std,concepticon-1958,5.124,vert,"green, unripe",vert
clics-doculect-93-485,stan1290-std,concepticon-1728,5.125,pourri,rotten,pourri
clics-doculect-93-486,stan1290-std,concepticon-1401,5.13,boire,drink,boire
clics-doculect-93-487,stan1290-std,concepticon-1864,5.14,faim,hunger,faim
clics-doculect-93-488,stan1290-std,concepticon-199,5.141,famine,famine,famine
clics-doculect-93-489,stan1290-std,concepticon-199,5.141,disette,famine,disette
clics-doculect-93-490,stan1290-std,concepticon-848,5.15,soif,thirst,soif
clics-doculect-93-491,stan1290-std,concepticon-1421,5.16,sucer,suck,sucer
clics-doculect-93-492,stan1290-std,concepticon-321,5.18,mastiquer,chew,mastiquer
clics-doculect-93-493,stan1290-std,concepticon-321,5.18,macher,chew,macher
clics-doculect-93-494,stan1290-std,concepticon-897,5.181,avaler,swallow,avaler
clics-doculect-93-495,stan1290-std,concepticon-129,5.19,étouffer,choke,etouffer
clics-doculect-93-496,stan1290-std,concepticon-1100,5.21,cuire,cook,cuire
clics-doculect-93-497,stan1290-std,concepticon-792,5.22,bouillir,boil (vb),bouillir
clics-doculect-93-498,stan1290-std,concepticon-2146,5.23,rôtir,"roast, fry",rotir
clics-doculect-93-499,stan1290-std,concepticon-2146,5.23,frire,"roast, fry",frire
clics-doculect-93-500,stan1290-std,concepticon-183,5.24,cuireaufour,bake,cuireaufour
clics-doculect-93-501,stan1290-std,concepticon-1143,5.25,four,oven,four
clics-doculect-93-502,stan1290-std,concepticon-1462,5.26,casserole,"pot, cooking vessel",casserole
clics-doculect-93-503,stan1290-std,concepticon-1462,5.26,marmite,"pot, cooking vessel",marmite
clics-doculect-93-504,stan1290-std,concepticon-854,5.27,bouilloire,kettle,bouilloire
clics-doculect-93-505,stan1290-std,concepticon-31,5.28,casserole,pan,casserole
clics-doculect-93-506,stan1290-std,concepticon-481,5.31,plat,dish,plat
clics-doculect-93-507,stan1290-std,concepticon-480,5.32,assiette,plate,assiette
clics-doculect-93-508,stan1290-std,concepticon-1530,5.33,bol,bowl,bol
clics-doculect-93-509,stan1290-std,concepticon-270,5.34,cruche,"pitcher, jug",cruche
clics-doculect-93-510,stan1290-std,concepticon-270,5.34,broc,"pitcher, jug",broc
clics-doculect-93-511,stan1290-std,concepticon-476,5.35,tasse,"cup, drinking vessel",tasse
clics-doculect-93-512,stan1290-std,concepticon-476,5.35,coupe,"cup, drinking vessel",coupe
clics-doculect-93-513,stan1290-std,concepticon-271,5.36,soucoupe,saucer,soucoupe
clics-doculect-93-514,stan1290-std,concepticon-1378,5.37,cuiller,spoon,cuiller
clics-doculect-93-515,stan1290-std,concepticon-1352,5.38,couteau,knife,couteau
clics-doculect-93-516,stan1290-std,concepticon-337,5.39,fourchette,fork,fourchette
clics-doculect-93-517,stan1290-std,concepticon-272,5.391,pinces,tongs,pinces
clics-doculect-93-518,stan1290-std,concepticon-1526,5.41,repas,meal (a),repas
clics-doculect-93-519,stan1290-std,concepticon-1322,5.42,petitdéjeuner,breakfast,petitdejeuner
clics-doculect-93-520,stan1290-std,concepticon-768,5.43,déjeuner,lunch,dejeuner
clics-doculect-93-521,stan1290-std,concepticon-768,5.43,repasdemidi,lunch,repasdemidi
clics-doculect-93-522,stan1290-std,concepticon-1833,5.44,dîner,dinner,diner
clics-doculect-93-523,stan1290-std,concepticon-1833,5.45,souper,supper,souper
clics-doculect-93-524,stan1290-std,concepticon-1833,5.45,repasdusoir,supper,repasdusoir
clics-doculect-93-525,stan1290-std,concepticon-275,5.46,peler,peel,peler
clics-doculect-93-526,stan1290-std,concepticon-275,5.46,éplucher,peel,eplucher
clics-doculect-93-527,stan1290-std,concepticon-86,5.47,passer,"sieve, strain",passer
clics-doculect-93-528,stan1290-std,concepticon-1767,5.48,gratter,scrape,gratter
clics-doculect-93-529,stan1290-std,concepticon-1767,5.48,râper,scrape,raper
clics-doculect-93-530,stan1290-std,concepticon-2017,5.49,mêler,"stir, mix",meler
clics-doculect-93-531,stan1290-std,concepticon-2017,5.49,mélanger,"stir, mix",melanger
clics-doculect-93-532,stan1290-std,concepticon-1368,5.51,pain,bread,pain
clics-doculect-93-533,stan1290-std,concepticon-273,5.53,pâte,dough,pate
clics-doculect-93-534,stan1290-std,concepticon-274,5.54,pétrir,knead,petrir
clics-doculect-93-535,stan1290-std,concepticon-1594,5.55,farine,"meal, flour",farine
clics-doculect-93-536,stan1290-std,concepticon-1033,5.56,écraser,"crush, grind",ecraser
clics-doculect-93-537,stan1290-std,concepticon-1033,5.56,broyer,"crush, grind",broyer
clics-doculect-93-538,stan1290-std,concepticon-636,5.57,moulin,mill,moulin
clics-doculect-93-539,stan1290-std,concepticon-224,5.58,mortier,mortar,mortier
clics-doculect-93-540,stan1290-std,concepticon-225,5.59,pilon,pestle,pilon
clics-doculect-93-541,stan1290-std,concepticon-634,5.61,viande,meat,viande
clics-doculect-93-542,stan1290-std,concepticon-1874,5.63,saucisse,sausage,saucisse
clics-doculect-93-543,stan1290-std,concepticon-1547,5.64,soupe,"soup, broth",soupe
clics-doculect-93-544,stan1290-std,concepticon-1547,5.64,potage,"soup, broth",potage
clics-doculect-93-545,stan1290-std,concepticon-924,5.65,légumes,vegetables,legumes
clics-doculect-93-546,stan1290-std,concepticon-832,5.66,haba,bean,haba
clics-doculect-93-547,stan1290-std,concepticon-832,5.66,haricot,bean,haricot
clics-doculect-93-548,stan1290-std,concepticon-593,5.7,pommedeterre,potato,pommedeterre
clics-doculect-93-549,stan1290-std,concepticon-1507,5.71,fruit,fruit,fruit
clics-doculect-93-550,stan1290-std,concepticon-1966,5.712,botte,bunch,botte
clics-doculect-93-551,stan1290-std,concepticon-322,5.75,figue,fig,figue
clics-doculect-93-552,stan1290-std,concepticon-920,5.76,raisin,grape,raisin
clics-doculect-93-553,stan1290-std,concepticon-191,5.77,noix,nut,noix
clics-doculect-93-554,stan1290-std,concepticon-1154,5.78,olive,olive,olive
clics-doculect-93-555,stan1290-std,concepticon-1484,5.79,huile,oil,huile
clics-doculect-93-556,stan1290-std,concepticon-323,5.791,graisse,"grease, fat",graisse
clics-doculect-93-557,stan1290-std,concepticon-323,5.791,legras,"grease, fat",legras
clics-doculect-93-558,stan1290-std,concepticon-1274,5.81,sel,salt,sel
clics-doculect-93-559,stan1290-std,concepticon-1385,5.82,poivre,pepper,poivre
clics-doculect-93-560,stan1290-std,concepticon-919,5.821,piment,chili pepper,piment
clics-doculect-93-561,stan1290-std,concepticon-942,5.84,miel,honey,miel
clics-doculect-93-562,stan1290-std,concepticon-862,5.85,sucre,sugar,sucre
clics-doculect-93-563,stan1290-std,concepticon-635,5.86,lait,milk (noun),lait
clics-doculect-93-564,stan1290-std,concepticon-93,5.87,traire,milk (vb),traire
clics-doculect-93-565,stan1290-std,concepticon-1569,5.88,fromage,cheese,fromage
clics-doculect-93-566,stan1290-std,concepticon-1245,5.89,beurre,butter,beurre
clics-doculect-93-567,stan1290-std,concepticon-731,5.9,boisson,"beverage, drink",boisson
clics-doculect-93-568,stan1290-std,concepticon-941,5.91,hydromel,mead,hydromel
clics-doculect-93-569,stan1290-std,concepticon-1524,5.92,vin,wine,vin
clics-doculect-93-570,stan1290-std,concepticon-1639,5.93,bière,beer,biere
clics-doculect-93-571,stan1290-std,concepticon-404,5.94,boissonfermentée,fermented drink,boissonfermentee
clics-doculect-93-572,stan1290-std,concepticon-744,5.97,oeuf,egg,oeuf
clics-doculect-93-573,stan1290-std,concepticon-1556,5.971,jauned'oeuf,egg yolk,jauned'oeuf
clics-doculect-93-574,stan1290-std,concepticon-158,6.11,porter,put on (clothes),porter
clics-doculect-93-575,stan1290-std,concepticon-158,6.11,mettre,put on (clothes),mettre
clics-doculect-93-576,stan1290-std,concepticon-1895,6.12,habit,"clothing, clothes",habit
clics-doculect-93-577,stan1290-std,concepticon-1895,6.12,vêtement,"clothing, clothes",vetement
clics-doculect-93-578,stan1290-std,concepticon-881,6.13,tailleur,tailor,tailleur
clics-doculect-93-579,stan1290-std,concepticon-1616,6.21,étoffe,cloth,etoffe
clics-doculect-93-580,stan1290-std,concepticon-1616,6.21,tissu,cloth,tissu
clics-doculect-93-581,stan1290-std,concepticon-964,6.22,laine,wool,laine
clics-doculect-93-582,stan1290-std,concepticon-916,6.23,lin,"linen, flax",lin
clics-doculect-93-583,stan1290-std,concepticon-1850,6.24,coton,cotton,coton
clics-doculect-93-584,stan1290-std,concepticon-1641,6.25,soie,silk,soie
clics-doculect-93-585,stan1290-std,concepticon-325,6.27,feutre,felt,feutre
clics-doculect-93-586,stan1290-std,concepticon-580,6.28,fourrure,fur,fourrure
clics-doculect-93-587,stan1290-std,concepticon-629,6.29,cuir,leather,cuir
clics-doculect-93-588,stan1290-std,concepticon-121,6.31,filer,spin,filer
clics-doculect-93-589,stan1290-std,concepticon-277,6.32,fuseau,spindle,fuseau
clics-doculect-93-590,stan1290-std,concepticon-133,6.33,tisser,weave,tisser
clics-doculect-93-591,stan1290-std,concepticon-1787,6.34,métieràtisser,loom,metieratisser
clics-doculect-93-592,stan1290-std,concepticon-1457,6.35,coudre,sew,coudre
clics-doculect-93-593,stan1290-std,concepticon-1382,6.36,aiguille,needle,aiguille
clics-doculect-93-594,stan1290-std,concepticon-278,6.37,alène,awl,alene
clics-doculect-93-595,stan1290-std,concepticon-1161,6.38,fil,thread,fil
clics-doculect-93-596,stan1290-std,concepticon-157,6.39,teindre,dye,teindre
clics-doculect-93-597,stan1290-std,concepticon-326,6.41,cape,cloak,cape
clics-doculect-93-598,stan1290-std,concepticon-327,6.411,poncho,poncho,poncho
clics-doculect-93-599,stan1290-std,concepticon-474,6.42,robedefemme,woman's dress,robedefemme
clics-doculect-93-600,stan1290-std,concepticon-603,6.43,manteau,coat,manteau
clics-doculect-93-601,stan1290-std,concepticon-603,6.43,pardessus,coat,pardessus
clics-doculect-93-602,stan1290-std,concepticon-1622,6.44,chemise,shirt,chemise
clics-doculect-93-603,stan1290-std,concepticon-2012,6.45,col,collar,col
clics-doculect-93-604,stan1290-std,concepticon-1600,6.46,jupe,skirt,jupe
clics-doculect-93-605,stan1290-std,concepticon-328,6.461,jupeenrafia,grass-skirt,jupeenrafia
clics-doculect-93-606,stan1290-std,concepticon-809,6.48,pantalon,trousers,pantalon
clics-doculect-93-607,stan1290-std,concepticon-329,6.49,bas,"stocking, sock",bas
clics-doculect-93-608,stan1290-std,concepticon-329,6.49,chaussette,"stocking, sock",chaussette
clics-doculect-93-609,stan1290-std,concepticon-1381,6.51,chaussure,shoe,chaussure
clics-doculect-93-610,stan1290-std,concepticon-1381,6.51,soulier,shoe,soulier
clics-doculect-93-611,stan1290-std,concepticon-585,6.52,botte,boot,botte
clics-doculect-93-612,stan1290-std,concepticon-875,6.54,cordonnier,"shoemaker, cobbler",cordonnier
clics-doculect-93-613,stan1290-std,concepticon-2130,6.55,chapeau,"hat, cap",chapeau
clics-doculect-93-614,stan1290-std,concepticon-2130,6.55,casquette,"hat, cap",casquette
clics-doculect-93-615,stan1290-std,concepticon-772,6.57,ceinture,"belt, girdle",ceinture
clics-doculect-93-616,stan1290-std,concepticon-772,6.57,gaine,"belt, girdle",gaine
clics-doculect-93-617,stan1290-std,concepticon-867,6.58,gant,glove,gant
clics-doculect-93-618,stan1290-std,concepticon-1151,6.59,voile,veil,voile
clics-doculect-93-619,stan1290-std,concepticon-1851,6.61,poche,pocket,poche
clics-doculect-93-620,stan1290-std,concepticon-757,6.62,bouton,button,bouton
clics-doculect-93-621,stan1290-std,concepticon-64,6.63,épingle,pin,epingle
clics-doculect-93-622,stan1290-std,concepticon-917,6.71,ornement,"ornament, adornment",ornement
clics-doculect-93-623,stan1290-std,concepticon-1029,6.72,bijou,jewel,bijou
clics-doculect-93-624,stan1290-std,concepticon-1029,6.72,joyau,jewel,joyau
clics-doculect-93-625,stan1290-std,concepticon-1374,6.73,bague,ring (for finger),bague
clics-doculect-93-626,stan1290-std,concepticon-1374,6.73,anneau,ring (for finger),anneau
clics-doculect-93-627,stan1290-std,concepticon-1754,6.74,bracelet,bracelet,bracelet
clics-doculect-93-628,stan1290-std,concepticon-1961,6.75,collier,necklace,collier
clics-doculect-93-629,stan1290-std,concepticon-1860,6.76,graine,bead,graine
clics-doculect-93-630,stan1290-std,concepticon-770,6.77,boucled'oreille,earring,boucled'oreille
clics-doculect-93-631,stan1290-std,concepticon-330,6.78,couronne,"headband, headdress",couronne
clics-doculect-93-632,stan1290-std,concepticon-330,6.78,bandeau,"headband, headdress",bandeau
clics-doculect-93-633,stan1290-std,concepticon-68,6.79,tatouage,tattoo,tatouage
clics-doculect-93-634,stan1290-std,concepticon-332,6.81,mouchoir,"handkerchief, rag",mouchoir
clics-doculect-93-635,stan1290-std,concepticon-332,6.81,chiffon,"handkerchief, rag",chiffon
clics-doculect-93-636,stan1290-std,concepticon-1021,6.82,serviette,towel,serviette
clics-doculect-93-637,stan1290-std,concepticon-1475,6.91,peigne,comb,peigne
clics-doculect-93-638,stan1290-std,concepticon-1821,6.92,brosse,brush,brosse
clics-doculect-93-639,stan1290-std,concepticon-333,6.921,tresser,braid,tresser
clics-doculect-93-640,stan1290-std,concepticon-151,6.93,rasoir,razor,rasoir
clics-doculect-93-641,stan1290-std,concepticon-1926,6.94,pommade,ointment,pommade
clics-doculect-93-642,stan1290-std,concepticon-1926,6.94,onguent,ointment,onguent
clics-doculect-93-643,stan1290-std,concepticon-788,6.95,savon,soap,savon
clics-doculect-93-644,stan1290-std,concepticon-1171,6.96,miroir,mirror,miroir
clics-doculect-93-645,stan1290-std,concepticon-1171,6.96,glace,mirror,glace
clics-doculect-93-646,stan1290-std,concepticon-363,7.11,habiter,"dwell, live",habiter
clics-doculect-93-647,stan1290-std,concepticon-363,7.11,demeurer,"dwell, live",demeurer
clics-doculect-93-648,stan1290-std,concepticon-1252,7.12,maison,house,maison
clics-doculect-93-649,stan1290-std,concepticon-1678,7.13,hutte,hut,hutte
clics-doculect-93-650,stan1290-std,concepticon-403,7.131,abridejardin,garden-house,abridejardin
clics-doculect-93-651,stan1290-std,concepticon-403,7.131,cabane,garden-house,cabane
clics-doculect-93-652,stan1290-std,concepticon-1316,7.14,tente,tent,tente
clics-doculect-93-653,stan1290-std,concepticon-736,7.15,cour,"yard, court",cour
clics-doculect-93-654,stan1290-std,concepticon-408,7.16,maisonréservéeauxhommes,men's house,maisonreserveeauxhommes
clics-doculect-93-655,stan1290-std,concepticon-334,7.17,cuisine,cookhouse,cuisine
clics-doculect-93-656,stan1290-std,concepticon-335,7.18,maisonderéunion,meeting house,maisondereunion
