ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-76-68,stan1288-std,concepticon-1733,1.59,arcoiris,rainbow,arcoiris
clics-doculect-76-69,stan1288-std,concepticon-630,1.61,luz,light (noun),luz
clics-doculect-76-70,stan1288-std,concepticon-11,1.62,oscuridad,darkness,oscuridad
clics-doculect-76-71,stan1288-std,concepticon-11,1.62,tinieblas,darkness,tinieblas
clics-doculect-76-72,stan1288-std,concepticon-1388,1.63,sombra,"shade, shadow",sombra
clics-doculect-76-73,stan1288-std,concepticon-1977,1.64,rocío,dew,rocio
clics-doculect-76-74,stan1288-std,concepticon-27,1.71,aire,air,aire
clics-doculect-76-75,stan1288-std,concepticon-960,1.72,viento,wind,viento
clics-doculect-76-76,stan1288-std,concepticon-1489,1.73,nube,cloud,nube
clics-doculect-76-77,stan1288-std,concepticon-249,1.74,neblina,fog,neblina
clics-doculect-76-78,stan1288-std,concepticon-249,1.74,niebla,fog,niebla
clics-doculect-76-79,stan1288-std,concepticon-658,1.75,lluvia,rain (noun),lluvia
clics-doculect-76-80,stan1288-std,concepticon-784,1.76,nieve,snow (noun),nieve
clics-doculect-76-81,stan1288-std,concepticon-617,1.77,hielo,ice,hielo
clics-doculect-76-82,stan1288-std,concepticon-952,1.78,tiempo,weather,tiempo
clics-doculect-76-83,stan1288-std,concepticon-221,1.81,fuego,fire,fuego
clics-doculect-76-84,stan1288-std,concepticon-889,1.82,llama,flame (noun),llama
clics-doculect-76-85,stan1288-std,concepticon-778,1.83,humo,smoke (noun),humo
clics-doculect-76-86,stan1288-std,concepticon-646,1.84,cenizas,ashes,cenizas
clics-doculect-76-87,stan1288-std,concepticon-67,1.841,brasas,embers,brasas
clics-doculect-76-88,stan1288-std,concepticon-141,1.851,quemar,burn (vb trans),quemar
clics-doculect-76-89,stan1288-std,concepticon-141,1.851,quemarse,burn (vb trans),quemarse
clics-doculect-76-90,stan1288-std,concepticon-1428,1.852,arder,burn (vb intrans),arder
clics-doculect-76-91,stan1288-std,concepticon-737,1.86,encender,"light, kindle, ignite",encender
clics-doculect-76-92,stan1288-std,concepticon-127,1.861,apagar,extinguish,apagar
clics-doculect-76-93,stan1288-std,concepticon-127,1.861,extinguir,extinguish,extinguir
clics-doculect-76-94,stan1288-std,concepticon-1133,1.87,fósforo,match (noun),fosforo
clics-doculect-76-95,stan1288-std,concepticon-1133,1.87,cerilla,match (noun),cerilla
clics-doculect-76-96,stan1288-std,concepticon-10,1.88,leɲa,firewood,lena
clics-doculect-76-97,stan1288-std,concepticon-1188,1.89,carbón,charcoal,carbon
clics-doculect-76-98,stan1288-std,concepticon-683,2.1,persona,"person, human being",persona
clics-doculect-76-99,stan1288-std,concepticon-1554,2.21,hombre,man (vs. woman),hombre
clics-doculect-76-100,stan1288-std,concepticon-962,2.22,mujer,woman,mujer
clics-doculect-76-101,stan1288-std,concepticon-1553,2.23,varón,male,varon
clics-doculect-76-102,stan1288-std,concepticon-1553,2.23,macho,male,macho
clics-doculect-76-103,stan1288-std,concepticon-1551,2.24,hembra,female,hembra
clics-doculect-76-104,stan1288-std,concepticon-1366,2.25,muchacho,boy,muchacho
clics-doculect-76-105,stan1288-std,concepticon-76,2.251,eljoven,young man (adolescent),eljoven
clics-doculect-76-106,stan1288-std,concepticon-1646,2.26,muchacha,girl,muchacha
clics-doculect-76-107,stan1288-std,concepticon-77,2.261,lajoven,young woman (adolescent),lajoven
clics-doculect-76-108,stan1288-std,concepticon-1304,2.27,niɲo,child,nino
clics-doculect-76-109,stan1288-std,concepticon-1289,2.28,niɲo,"infant, baby",nino
clics-doculect-76-110,stan1288-std,concepticon-1289,2.28,bebé,"infant, baby",bebe
clics-doculect-76-111,stan1288-std,concepticon-1289,2.28,nene,"infant, baby",nene
clics-doculect-76-112,stan1288-std,concepticon-1200,2.31,marido,husband,marido
clics-doculect-76-113,stan1288-std,concepticon-1200,2.31,esposo,husband,esposo
clics-doculect-76-114,stan1288-std,concepticon-1199,2.32,esposa,wife,esposa
clics-doculect-76-115,stan1288-std,concepticon-203,2.33,casarse,marry,casarse
clics-doculect-76-116,stan1288-std,concepticon-1259,2.34,casamiento,"marriage, wedding",casamiento
clics-doculect-76-117,stan1288-std,concepticon-1259,2.34,boda,"marriage, wedding",boda
clics-doculect-76-118,stan1288-std,concepticon-1134,2.341,divorcio,divorce,divorcio
clics-doculect-76-119,stan1288-std,concepticon-1217,2.35,padre,father,padre
clics-doculect-76-120,stan1288-std,concepticon-1216,2.36,madre,mother,madre
clics-doculect-76-121,stan1288-std,concepticon-505,2.37,padres,parents,padres
clics-doculect-76-122,stan1288-std,concepticon-424,2.38,hombrecasado,married man,hombrecasado
clics-doculect-76-123,stan1288-std,concepticon-426,2.39,mujercasada,married woman,mujercasada
clics-doculect-76-124,stan1288-std,concepticon-1620,2.41,hijo,son,hijo
clics-doculect-76-125,stan1288-std,concepticon-1357,2.42,hija,daughter,hija
clics-doculect-76-126,stan1288-std,concepticon-1801,2.43,hijo,offspring (son or daughter),hijo
clics-doculect-76-127,stan1288-std,concepticon-1801,2.43,hija,offspring (son or daughter),hija
clics-doculect-76-128,stan1288-std,concepticon-1262,2.44,hermano,brother,hermano
clics-doculect-76-129,stan1288-std,concepticon-1759,2.444,hermanomayor,older brother,hermanomayor
clics-doculect-76-130,stan1288-std,concepticon-1760,2.445,hermanomenor,younger brother,hermanomenor
clics-doculect-76-131,stan1288-std,concepticon-1263,2.45,hermana,sister,hermana
clics-doculect-76-132,stan1288-std,concepticon-1758,2.454,hermanamayor,older sister,hermanamayor
clics-doculect-76-133,stan1288-std,concepticon-1761,2.455,hermanamenor,younger sister,hermanamenor
clics-doculect-76-134,stan1288-std,concepticon-1640,2.456,hermano,sibling,hermano
clics-doculect-76-135,stan1288-std,concepticon-1640,2.456,hermana,sibling,hermana
clics-doculect-76-136,stan1288-std,concepticon-1005,2.458,gemelos,twins,gemelos
clics-doculect-76-137,stan1288-std,concepticon-1005,2.458,mellizo,twins,mellizo
clics-doculect-76-138,stan1288-std,concepticon-1383,2.46,abuelo,grandfather,abuelo
clics-doculect-76-139,stan1288-std,concepticon-406,2.461,anciano,old man,anciano
clics-doculect-76-140,stan1288-std,concepticon-406,2.461,hombreviejo,old man,hombreviejo
clics-doculect-76-141,stan1288-std,concepticon-1496,2.47,abuela,grandmother,abuela
clics-doculect-76-142,stan1288-std,concepticon-907,2.471,anciana,old woman,anciana
clics-doculect-76-143,stan1288-std,concepticon-907,2.471,mujervieja,old woman,mujervieja
clics-doculect-76-144,stan1288-std,concepticon-1618,2.48,nieto,grandson,nieto
clics-doculect-76-145,stan1288-std,concepticon-1619,2.49,nieta,granddaughter,nieta
clics-doculect-76-146,stan1288-std,concepticon-1327,2.51,tío,uncle,tio
clics-doculect-76-147,stan1288-std,concepticon-1984,2.511,hermanodelamadre,mother's brother,hermanodelamadre
clics-doculect-76-148,stan1288-std,concepticon-1985,2.512,hermanodelpadre,father's brother,hermanodelpadre
clics-doculect-76-149,stan1288-std,concepticon-1272,2.52,tía,aunt,tia
clics-doculect-76-150,stan1288-std,concepticon-171,2.521,hermanadelamadre,mother's sister,hermanadelamadre
clics-doculect-76-151,stan1288-std,concepticon-170,2.522,hermanadelpadre,father's sister,hermanadelpadre
clics-doculect-76-152,stan1288-std,concepticon-1063,2.53,sobrino,nephew,sobrino
clics-doculect-76-153,stan1288-std,concepticon-1642,2.54,sobrina,niece,sobrina
clics-doculect-76-154,stan1288-std,concepticon-1643,2.55,primo,cousin,primo
clics-doculect-76-155,stan1288-std,concepticon-1643,2.55,prima,cousin,prima
clics-doculect-76-156,stan1288-std,concepticon-1669,2.56,antepasados,ancestors,antepasados
clics-doculect-76-157,stan1288-std,concepticon-490,2.57,descendientes,descendants,descendientes
clics-doculect-76-158,stan1288-std,concepticon-2255,2.61,suegro,father-in-law (of a man),suegro
clics-doculect-76-159,stan1288-std,concepticon-2254,2.611,suegro,father-in-law (of a woman),suegro
clics-doculect-76-160,stan1288-std,concepticon-2256,2.62,suegra,mother-in-law (of a man),suegra
clics-doculect-76-161,stan1288-std,concepticon-2257,2.621,suegra,mother-in-law (of a woman),suegra
clics-doculect-76-162,stan1288-std,concepticon-2267,2.63,yerno,son-in-law (of a man),yerno
clics-doculect-76-163,stan1288-std,concepticon-2266,2.631,yerno,son-in-law (of a woman),yerno
clics-doculect-76-164,stan1288-std,concepticon-2265,2.64,nuera,daughter-in-law (of a man),nuera
clics-doculect-76-165,stan1288-std,concepticon-2264,2.641,nuera,daughter-in-law (of a woman),nuera
clics-doculect-76-166,stan1288-std,concepticon-237,2.71,padrastro,stepfather,padrastro
clics-doculect-76-167,stan1288-std,concepticon-236,2.72,madrastra,stepmother,madrastra
clics-doculect-76-168,stan1288-std,concepticon-1059,2.73,hijastro,stepson,hijastro
clics-doculect-76-169,stan1288-std,concepticon-1059,2.73,entenado,stepson,entenado
clics-doculect-76-170,stan1288-std,concepticon-1058,2.74,hijastra,stepdaughter,hijastra
clics-doculect-76-171,stan1288-std,concepticon-1058,2.74,entenada,stepdaughter,entenada
clics-doculect-76-172,stan1288-std,concepticon-1149,2.75,huérfano,orphan,huerfano
clics-doculect-76-173,stan1288-std,concepticon-1149,2.75,huérfana,orphan,huerfana
clics-doculect-76-174,stan1288-std,concepticon-1756,2.76,viuda,widow,viuda
clics-doculect-76-175,stan1288-std,concepticon-1981,2.77,viudo,widower,viudo
clics-doculect-76-176,stan1288-std,concepticon-1644,2.81,parientes,"relatives, kinsmen",parientes
clics-doculect-76-177,stan1288-std,concepticon-1644,2.81,parentela,"relatives, kinsmen",parentela
clics-doculect-76-178,stan1288-std,concepticon-194,2.82,familia,family,familia
clics-doculect-76-179,stan1288-std,concepticon-1209,2.91,yo,I,yo
clics-doculect-76-180,stan1288-std,concepticon-1215,2.92,tú,you (singular),tu
clics-doculect-76-181,stan1288-std,concepticon-1215,2.92,usted,you (singular),usted
clics-doculect-76-182,stan1288-std,concepticon-262,2.93,él,he/she/it,el
clics-doculect-76-183,stan1288-std,concepticon-262,2.93,ella,he/she/it,ella
clics-doculect-76-184,stan1288-std,concepticon-262,2.93,ello,he/she/it,ello
clics-doculect-76-185,stan1288-std,concepticon-1212,2.94,nosotros,we,nosotros
clics-doculect-76-186,stan1288-std,concepticon-1212,2.94,nosotras,we,nosotras
clics-doculect-76-187,stan1288-std,concepticon-1131,2.941,nosotros,we (inclusive),nosotros
clics-doculect-76-188,stan1288-std,concepticon-1131,2.941,nosotras,we (inclusive),nosotras
clics-doculect-76-189,stan1288-std,concepticon-1130,2.942,nosotros,we (exclusive),nosotros
clics-doculect-76-190,stan1288-std,concepticon-1130,2.942,nosotras,we (exclusive),nosotras
clics-doculect-76-191,stan1288-std,concepticon-1213,2.95,ustedes,you (plural),ustedes
clics-doculect-76-192,stan1288-std,concepticon-817,2.96,ellos,they,ellos
clics-doculect-76-193,stan1288-std,concepticon-817,2.96,ellas,they,ellas
clics-doculect-76-194,stan1288-std,concepticon-619,3.11,animal,animal,animal
clics-doculect-76-195,stan1288-std,concepticon-2261,3.12,masculino,male (adj),masculino
clics-doculect-76-196,stan1288-std,concepticon-2261,3.12,macho,male (adj),macho
clics-doculect-76-197,stan1288-std,concepticon-2262,3.13,femenino,female (adj),femenino
clics-doculect-76-198,stan1288-std,concepticon-2262,3.13,hembra,female (adj),hembra
clics-doculect-76-199,stan1288-std,concepticon-631,3.15,ganado,livestock,ganado
clics-doculect-76-200,stan1288-std,concepticon-649,3.16,pradera,pasture,pradera
clics-doculect-76-201,stan1288-std,concepticon-649,3.16,potrero,pasture,potrero
clics-doculect-76-202,stan1288-std,concepticon-263,3.18,pastor,herdsman,pastor
clics-doculect-76-203,stan1288-std,concepticon-263,3.18,vaquero,herdsman,vaquero
clics-doculect-76-204,stan1288-std,concepticon-851,3.19,establo,"stable, stall",establo
clics-doculect-76-205,stan1288-std,concepticon-1153,3.2,ganado,cattle (bovine),ganado
clics-doculect-76-206,stan1288-std,concepticon-1008,3.21,toro,bull,toro
clics-doculect-76-207,stan1288-std,concepticon-1169,3.22,buey,ox,buey
clics-doculect-76-208,stan1288-std,concepticon-1007,3.23,vaca,cow,vaca
clics-doculect-76-209,stan1288-std,concepticon-1989,3.24,becerro,calf,becerro
clics-doculect-76-210,stan1288-std,concepticon-1989,3.24,ternero,calf,ternero
clics-doculect-76-211,stan1288-std,concepticon-1331,3.25,oveja,sheep,oveja
clics-doculect-76-212,stan1288-std,concepticon-1344,3.26,carnero,ram,carnero
clics-doculect-76-213,stan1288-std,concepticon-1344,3.26,morueco,ram,morueco
clics-doculect-76-214,stan1288-std,concepticon-1345,3.28,oveja,ewe,oveja
clics-doculect-76-215,stan1288-std,concepticon-820,3.29,borrego,lamb,borrego
clics-doculect-76-216,stan1288-std,concepticon-820,3.29,cordero,lamb,cordero
clics-doculect-76-217,stan1288-std,concepticon-1348,3.32,jabalí,boar,jabali
clics-doculect-76-218,stan1288-std,concepticon-1351,3.34,puerca,sow,puerca
clics-doculect-76-219,stan1288-std,concepticon-1351,3.34,cochina,sow,cochina
clics-doculect-76-220,stan1288-std,concepticon-1351,3.34,cerda,sow,cerda
clics-doculect-76-221,stan1288-std,concepticon-1337,3.35,cerdo,pig,cerdo
clics-doculect-76-222,stan1288-std,concepticon-1337,3.35,puerco,pig,puerco
clics-doculect-76-223,stan1288-std,concepticon-1337,3.35,chancho,pig,chancho
clics-doculect-76-224,stan1288-std,concepticon-1502,3.36,cabra,goat,cabra
clics-doculect-76-225,stan1288-std,concepticon-264,3.37,chivo,he-goat,chivo
clics-doculect-76-226,stan1288-std,concepticon-264,3.37,machocabrío,he-goat,machocabrio
clics-doculect-76-227,stan1288-std,concepticon-1972,3.38,cabrito,kid,cabrito
clics-doculect-76-228,stan1288-std,concepticon-615,3.41,caballo,horse (equine),caballo
clics-doculect-76-229,stan1288-std,concepticon-936,3.42,caballopadre,stallion,caballopadre
clics-doculect-76-230,stan1288-std,concepticon-936,3.42,semental,stallion,semental
clics-doculect-76-231,stan1288-std,concepticon-938,3.44,yegua,mare,yegua
clics-doculect-76-232,stan1288-std,concepticon-1647,3.45,potro,"foal, colt",potro
clics-doculect-76-233,stan1288-std,concepticon-1647,3.45,potrillo,"foal, colt",potrillo
clics-doculect-76-234,stan1288-std,concepticon-1862,3.46,asno,"ass, donkey",asno
clics-doculect-76-235,stan1288-std,concepticon-1862,3.46,burro,"ass, donkey",burro
clics-doculect-76-236,stan1288-std,concepticon-890,3.47,mulo,mule,mulo
clics-doculect-76-237,stan1288-std,concepticon-890,3.47,mula,mule,mula
clics-doculect-76-238,stan1288-std,concepticon-265,3.5,ave,fowl,ave
clics-doculect-76-239,stan1288-std,concepticon-1511,3.52,gallo,"cock, rooster",gallo
clics-doculect-76-240,stan1288-std,concepticon-1514,3.54,gallina,hen,gallina
clics-doculect-76-241,stan1288-std,concepticon-1318,3.55,pollo,chicken,pollo
clics-doculect-76-242,stan1288-std,concepticon-1187,3.56,ganso,goose,ganso
clics-doculect-76-243,stan1288-std,concepticon-1360,3.57,pato,duck,pato
clics-doculect-76-244,stan1288-std,concepticon-1360,3.57,ánade,duck,anade
clics-doculect-76-245,stan1288-std,concepticon-539,3.58,nido,nest,nido
clics-doculect-76-246,stan1288-std,concepticon-937,3.581,pájaro,bird,pajaro
clics-doculect-76-247,stan1288-std,concepticon-937,3.581,ave,bird,ave
clics-doculect-76-248,stan1288-std,concepticon-950,3.582,gaviota,seagull,gaviota
clics-doculect-76-249,stan1288-std,concepticon-758,3.583,garza,heron,garza
clics-doculect-76-250,stan1288-std,concepticon-1905,3.584,águila,eagle,aguila
clics-doculect-76-251,stan1288-std,concepticon-307,3.585,gavilán,hawk,gavilan
clics-doculect-76-252,stan1288-std,concepticon-307,3.585,halcón,hawk,halcon
clics-doculect-76-253,stan1288-std,concepticon-1185,3.586,buitre,vulture,buitre
clics-doculect-76-254,stan1288-std,concepticon-1793,3.591,murciélago,bat,murcielago
clics-doculect-76-255,stan1288-std,concepticon-882,3.592,loro,parrot,loro
clics-doculect-76-256,stan1288-std,concepticon-882,3.592,papagayo,parrot,papagayo
clics-doculect-76-257,stan1288-std,concepticon-913,3.593,cuervo,crow,cuervo
clics-doculect-76-258,stan1288-std,concepticon-1853,3.594,paloma,dove,paloma
clics-doculect-76-259,stan1288-std,concepticon-735,3.596,lechuza,owl,lechuza
clics-doculect-76-260,stan1288-std,concepticon-735,3.596,buho,owl,buho
clics-doculect-76-261,stan1288-std,concepticon-2009,3.61,perro,dog,perro
clics-doculect-76-262,stan1288-std,concepticon-1136,3.614,conejo,rabbit,conejo
clics-doculect-76-263,stan1288-std,concepticon-1208,3.62,gato,cat,gato
clics-doculect-76-264,stan1288-std,concepticon-309,3.622,zarigüeya,opossum,zarigueya
clics-doculect-76-265,stan1288-std,concepticon-2139,3.63,ratón,"mouse, rat",raton
clics-doculect-76-266,stan1288-std,concepticon-2139,3.63,rata,"mouse, rat",rata
clics-doculect-76-267,stan1288-std,concepticon-227,3.65,pez,fish,pez
clics-doculect-76-268,stan1288-std,concepticon-227,3.65,pescado,fish,pescado
clics-doculect-76-269,stan1288-std,concepticon-213,3.652,aleta,fin (dorsal),aleta
clics-doculect-76-270,stan1288-std,concepticon-266,3.653,escama,fishscale,escama
clics-doculect-76-271,stan1288-std,concepticon-1916,3.654,agalla,gill,agalla
clics-doculect-76-272,stan1288-std,concepticon-598,3.655,valva,shell,valva
clics-doculect-76-273,stan1288-std,concepticon-1110,3.661,tiburón,shark,tiburon
clics-doculect-76-274,stan1288-std,concepticon-1479,3.662,delfín,"porpoise, dolphin",delfin
clics-doculect-76-275,stan1288-std,concepticon-957,3.663,ballena,whale,ballena
clics-doculect-76-276,stan1288-std,concepticon-1910,3.664,raya,stingray,raya
clics-doculect-76-277,stan1288-std,concepticon-1910,3.664,pastinaca,stingray,pastinaca
clics-doculect-76-278,stan1288-std,concepticon-1013,3.665,anguiladeaguadulce,freshwater eel,anguiladeaguadulce
clics-doculect-76-279,stan1288-std,concepticon-522,3.71,lobo,wolf,lobo
clics-doculect-76-280,stan1288-std,concepticon-1386,3.72,león,lion,leon
clics-doculect-76-281,stan1288-std,concepticon-1820,3.73,oso,bear,oso
clics-doculect-76-282,stan1288-std,concepticon-1312,3.74,zorro,fox,zorro
clics-doculect-76-283,stan1288-std,concepticon-1936,3.75,venado,deer,venado
clics-doculect-76-284,stan1288-std,concepticon-1936,3.75,ciervo,deer,ciervo
clics-doculect-76-285,stan1288-std,concepticon-1936,3.75,a,deer,a
clics-doculect-76-286,stan1288-std,concepticon-1350,3.76,mono,monkey,mono
clics-doculect-76-287,stan1288-std,concepticon-1290,3.77,elefante,elephant,elefante
clics-doculect-76-288,stan1288-std,concepticon-1871,3.78,camello,camel,camello
clics-doculect-76-289,stan1288-std,concepticon-620,3.81,insecto,insect,insecto
clics-doculect-76-290,stan1288-std,concepticon-1392,3.811,piojo,louse,piojo
clics-doculect-76-291,stan1288-std,concepticon-267,3.812,liendre,nit (louse egg),liendre
clics-doculect-76-292,stan1288-std,concepticon-232,3.813,pulga,flea,pulga
clics-doculect-76-293,stan1288-std,concepticon-1974,3.814,ciempiés,centipede,ciempies
clics-doculect-76-294,stan1288-std,concepticon-1538,3.815,alacrán,scorpion,alacran
clics-doculect-76-295,stan1288-std,concepticon-1538,3.815,escorpión,scorpion,escorpion
clics-doculect-76-296,stan1288-std,concepticon-1575,3.816,cucaracha,cockroach,cucaracha
clics-doculect-76-297,stan1288-std,concepticon-587,3.817,hormiga,ant,hormiga
clics-doculect-76-298,stan1288-std,concepticon-843,3.818,araɲa,spider,arana
clics-doculect-76-299,stan1288-std,concepticon-1065,3.819,telaraɲa,spider web,telarana
clics-doculect-76-300,stan1288-std,concepticon-665,3.82,abeja,bee,abeja
clics-doculect-76-301,stan1288-std,concepticon-1931,3.821,ceradeabeja,beeswax,ceradeabeja
clics-doculect-76-302,stan1288-std,concepticon-88,3.822,colmena,beehive,colmena
clics-doculect-76-303,stan1288-std,concepticon-1517,3.823,avispa,wasp,avispa
clics-doculect-76-304,stan1288-std,concepticon-1504,3.83,mosca,fly,mosca
clics-doculect-76-305,stan1288-std,concepticon-95,3.831,jején,"sandfly (midge), gnat",jejen
clics-doculect-76-306,stan1288-std,concepticon-1509,3.832,mosquito,mosquito,mosquito
clics-doculect-76-307,stan1288-std,concepticon-1219,3.84,lombriz,worm,lombriz
clics-doculect-76-308,stan1288-std,concepticon-1219,3.84,gusano,worm,gusano
clics-doculect-76-309,stan1288-std,concepticon-730,3.85,culebra,snake,culebra
clics-doculect-76-310,stan1288-std,concepticon-730,3.85,serpiente,snake,serpiente
clics-doculect-76-311,stan1288-std,concepticon-206,3.91,luciérnaga,firefly,luciernaga
clics-doculect-76-312,stan1288-std,concepticon-1791,3.92,mariposa,butterfly,mariposa
clics-doculect-76-313,stan1288-std,concepticon-607,3.93,saltamontes,grasshopper,saltamontes
clics-doculect-76-314,stan1288-std,concepticon-1543,3.94,caracol,snail,caracol
clics-doculect-76-315,stan1288-std,concepticon-503,3.95,rana,frog,rana
clics-doculect-76-316,stan1288-std,concepticon-632,3.96,lagartija,lizard,lagartija
clics-doculect-76-317,stan1288-std,concepticon-1857,3.97,cocodrilo,"crocodile, alligator",cocodrilo
clics-doculect-76-318,stan1288-std,concepticon-1857,3.97,caimán,"crocodile, alligator",caiman
clics-doculect-76-319,stan1288-std,concepticon-112,3.98,tortuga,turtle,tortuga
clics-doculect-76-320,stan1288-std,concepticon-1480,4.11,cuerpo,body,cuerpo
clics-doculect-76-321,stan1288-std,concepticon-763,4.12,piel,"skin, hide",piel
clics-doculect-76-322,stan1288-std,concepticon-763,4.12,cutis,"skin, hide",cutis
clics-doculect-76-323,stan1288-std,concepticon-763,4.12,pellejo,"skin, hide",pellejo
clics-doculect-76-324,stan1288-std,concepticon-2259,4.13,carne,flesh,carne
clics-doculect-76-325,stan1288-std,concepticon-1040,4.14,cabello,hair (head),cabello
clics-doculect-76-326,stan1288-std,concepticon-1040,4.14,pelo,hair (head),pelo
