ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-182-303,agua1253-std,concepticon-1681,4.462,a'kačumtai,waist,a'kacumtai
clics-doculect-182-304,agua1253-std,concepticon-1745,4.463,'nantag,hip,'nantag
clics-doculect-182-305,agua1253-std,concepticon-834,4.464,puhutai,buttocks,puhutai
clics-doculect-182-306,agua1253-std,concepticon-834,4.464,nantah,buttocks,nantah
clics-doculect-182-307,agua1253-std,concepticon-804,4.47,iki'či,womb,iki'ci
clics-doculect-182-308,agua1253-std,concepticon-797,4.49,suki,testicle,suki
clics-doculect-182-309,agua1253-std,concepticon-1222,4.492,kata,penis,kata
clics-doculect-182-310,agua1253-std,concepticon-1028,4.52,wa'animat,"yawn, gape",wa'animat
clics-doculect-182-311,agua1253-std,concepticon-162,4.521,hɨ'kɨtbau,hiccough,hi'kitbau
clics-doculect-182-312,agua1253-std,concepticon-879,4.53,uhutut,cough,uhutut
clics-doculect-182-313,agua1253-std,concepticon-1621,4.54,nu'hinumu'hutbau,sneeze,nu'hinumu'hutbau
clics-doculect-182-314,agua1253-std,concepticon-1621,4.54,ka'agmat,sneeze,ka'agmat
clics-doculect-182-315,agua1253-std,concepticon-126,4.55,sɨɨmat,perspire,siimat
clics-doculect-182-316,agua1253-std,concepticon-1440,4.56,usukit,spit,usukit
clics-doculect-182-317,agua1253-std,concepticon-1278,4.57,'imut,vomit,'imut
clics-doculect-182-318,agua1253-std,concepticon-1403,4.58,ɨsat,bite,isat
clics-doculect-182-319,agua1253-std,concepticon-319,4.59,dukat,lick,dukat
clics-doculect-182-320,agua1253-std,concepticon-268,4.591,kitau,dribble,kitau
clics-doculect-182-321,agua1253-std,concepticon-1585,4.61,'kanut,sleep,'kanut
clics-doculect-182-322,agua1253-std,concepticon-1983,4.612,hu'kaatut,snore,hu'kaatut
clics-doculect-182-323,agua1253-std,concepticon-1920,4.62,kaha,dream,kaha
clics-doculect-182-324,agua1253-std,concepticon-1920,4.62,kahi,dream,kahi
clics-doculect-182-325,agua1253-std,concepticon-1602,4.63,šintaut,wake up,sintaut
clics-doculect-182-326,agua1253-std,concepticon-1159,4.64,wac̷a'hu,break wind,waca'hu
clics-doculect-182-327,agua1253-std,concepticon-592,4.65,ši'kipat,urinate,si'kipat
clics-doculect-182-328,agua1253-std,concepticon-676,4.66,i'hapat,defecate,i'hapat
clics-doculect-182-329,agua1253-std,concepticon-1785,4.67,di'higmat,have sexual intercourse,di'higmat
clics-doculect-182-330,agua1253-std,concepticon-52,4.68,ku'haut,shiver,ku'haut
clics-doculect-182-331,agua1253-std,concepticon-138,4.69,maat,bathe,maat
clics-doculect-182-332,agua1253-std,concepticon-1152,4.71,a'kiimat,beget (of father),a'kiimat
clics-doculect-182-333,agua1253-std,concepticon-1123,4.73,kuntini'haahu,pregnant,kuntini'haahu
clics-doculect-182-334,agua1253-std,concepticon-1087,4.732,akiit,conceive,akiit
clics-doculect-182-335,agua1253-std,concepticon-1087,4.732,huhɨt,conceive,huhit
clics-doculect-182-336,agua1253-std,concepticon-1422,4.74,puhut,"live, living, life",puhut
clics-doculect-182-337,agua1253-std,concepticon-1494,4.75,hakau,"die, dead",hakau
clics-doculect-182-338,agua1253-std,concepticon-1494,4.75,hakɨ'hu,"die, dead",haki'hu
clics-doculect-182-339,agua1253-std,concepticon-1494,4.75,kihak,"die, dead",kihak
clics-doculect-182-340,agua1253-std,concepticon-1417,4.76,maut,kill,maut
clics-doculect-182-341,agua1253-std,concepticon-767,4.77,hakauiya'ši,corpse,hakauiya'si
clics-doculect-182-342,agua1253-std,concepticon-1719,4.78,yutut,bury (the dead),yutut
clics-doculect-182-343,agua1253-std,concepticon-1773,4.79,u'kumasbau,"grave, tomb",u'kumasbau
clics-doculect-182-344,agua1253-std,concepticon-785,4.81,sɨnči,"strong, mighty, powerful",sinci
clics-doculect-182-345,agua1253-std,concepticon-1601,4.82,kakakčau,weak,kakakcau
clics-doculect-182-346,agua1253-std,concepticon-1364,4.83,'hamamtuču,"well, health",'hamamtucu
clics-doculect-182-347,agua1253-std,concepticon-1847,4.84,hau,"sick, sickness",hau
clics-doculect-182-348,agua1253-std,concepticon-1534,4.841,c̷uwɨmu,fever,cuwimu
clics-doculect-182-349,agua1253-std,concepticon-1957,4.842,'imum,goiter,'imum
clics-doculect-182-350,agua1253-std,concepticon-102,4.843,šiikmamu,cold (catarrh),siikmamu
clics-doculect-182-351,agua1253-std,concepticon-1109,4.85,tɨhɨmaš,"wound, sore",tihimas
clics-doculect-182-352,agua1253-std,concepticon-1109,4.85,c̷u'pimakbau,"wound, sore",cu'pimakbau
clics-doculect-182-353,agua1253-std,concepticon-1148,4.852,kutuimu,bruise,kutuimu
clics-doculect-182-354,agua1253-std,concepticon-1903,4.853,imut,swelling,imut
clics-doculect-182-355,agua1253-std,concepticon-1584,4.855,tukuniu,blister,tukuniu
clics-doculect-182-356,agua1253-std,concepticon-793,4.856,ugku,boil (noun),ugku
clics-doculect-182-357,agua1253-std,concepticon-1808,4.857,pukuau,pus,pukuau
clics-doculect-182-358,agua1253-std,concepticon-497,4.858,ɨ'samamu,scar,i'samamu
clics-doculect-182-359,agua1253-std,concepticon-499,4.86,c̷uwamu,"cure, heal",cuwamu
clics-doculect-182-360,agua1253-std,concepticon-1372,4.88,ampi,"medicine, drug",ampi
clics-doculect-182-361,agua1253-std,concepticon-655,4.89,hatai,poison,hatai
clics-doculect-182-362,agua1253-std,concepticon-168,4.912,ayamat,rest,ayamat
clics-doculect-182-363,agua1253-std,concepticon-1564,4.92,ka'kauču,lazy,ka'kaucu
clics-doculect-182-364,agua1253-std,concepticon-320,4.94,šu'tu,lame,su'tu
clics-doculect-182-365,agua1253-std,concepticon-996,4.95,ɨmpɨ'ku,deaf,impi'ku
clics-doculect-182-366,agua1253-std,concepticon-1666,4.96,čičaču,mute,cicacu
clics-doculect-182-367,agua1253-std,concepticon-1653,4.97,wa'inmaču,blind,wa'inmacu
clics-doculect-182-368,agua1253-std,concepticon-1463,4.98,nampɨ'ku,intoxicated,nampi'ku
clics-doculect-182-369,agua1253-std,concepticon-590,4.99,wi'su,"naked, bare",wi'su
clics-doculect-182-370,agua1253-std,concepticon-1336,5.11,'yuwamu,eat,'yuwamu
clics-doculect-182-371,agua1253-std,concepticon-256,5.12,yuta,food,yuta
clics-doculect-182-372,agua1253-std,concepticon-269,5.121,inagkamu,cooked,inagkamu
clics-doculect-182-373,agua1253-std,concepticon-1959,5.122,u'du,raw,u'du
clics-doculect-182-374,agua1253-std,concepticon-178,5.123,c̷amau,ripe,camau
clics-doculect-182-375,agua1253-std,concepticon-1958,5.124,'aɨt,"green, unripe",'ait
clics-doculect-182-376,agua1253-std,concepticon-1958,5.124,c̷amagčau,"green, unripe",camagcau
clics-doculect-182-377,agua1253-std,concepticon-1728,5.125,kau'hu,rotten,kau'hu
clics-doculect-182-378,agua1253-std,concepticon-1401,5.13,'umut,drink,'umut
clics-doculect-182-379,agua1253-std,concepticon-1864,5.14,nu'han,hunger,nu'han
clics-doculect-182-380,agua1253-std,concepticon-199,5.141,nu'han,famine,nu'han
clics-doculect-182-381,agua1253-std,concepticon-848,5.15,kitak,thirst,kitak
clics-doculect-182-382,agua1253-std,concepticon-1421,5.16,bukunat,suck,bukunat
clics-doculect-182-383,agua1253-std,concepticon-321,5.18,daut,chew,daut
clics-doculect-182-384,agua1253-std,concepticon-897,5.181,'kuhat,swallow,'kuhat
clics-doculect-182-385,agua1253-std,concepticon-129,5.19,hanihnitu,choke,hanihnitu
clics-doculect-182-386,agua1253-std,concepticon-1100,5.21,inahut,cook,inahut
clics-doculect-182-387,agua1253-std,concepticon-792,5.22,ukuwat,boil (vb),ukuwat
clics-doculect-182-388,agua1253-std,concepticon-2146,5.23,hi'yai'nagbau,"roast, fry",hi'yai'nagbau
clics-doculect-182-389,agua1253-std,concepticon-1462,5.26,i'činak,"pot, cooking vessel",i'cinak
clics-doculect-182-390,agua1253-std,concepticon-481,5.31,ɨgkɨayutai,dish,igkiayutai
clics-doculect-182-391,agua1253-std,concepticon-270,5.34,buic̷,"pitcher, jug",buic
clics-doculect-182-392,agua1253-std,concepticon-476,5.35,šiki'ka'umutai,"cup, drinking vessel",siki'ka'umutai
clics-doculect-182-393,agua1253-std,concepticon-1352,5.38,c̷upikayutai,knife,cupikayutai
clics-doculect-182-394,agua1253-std,concepticon-337,5.39,takaku,fork,takaku
clics-doculect-182-395,agua1253-std,concepticon-1526,5.41,yuta,meal (a),yuta
clics-doculect-182-396,agua1253-std,concepticon-1322,5.42,'kasikyuta,breakfast,'kasikyuta
clics-doculect-182-397,agua1253-std,concepticon-768,5.43,ɨc̷ata'himai'yuwamu,lunch,icata'himai'yuwamu
clics-doculect-182-398,agua1253-std,concepticon-1833,5.44,yutai,dinner,yutai
clics-doculect-182-399,agua1253-std,concepticon-1833,5.45,aag'ku'yuwamu,supper,aag'ku'yuwamu
clics-doculect-182-400,agua1253-std,concepticon-275,5.46,ma'anit,peel,ma'anit
clics-doculect-182-401,agua1253-std,concepticon-1767,5.48,kɨsat,scrape,kisat
clics-doculect-182-402,agua1253-std,concepticon-2017,5.49,aɨnc̷'pačimau,"stir, mix",ainc'pacimau
clics-doculect-182-403,agua1253-std,concepticon-1368,5.51,tata,bread,tata
clics-doculect-182-404,agua1253-std,concepticon-273,5.53,pa'čimhamu,dough,pa'cimhamu
clics-doculect-182-405,agua1253-std,concepticon-274,5.54,pa'čimat,knead,pa'cimat
clics-doculect-182-406,agua1253-std,concepticon-1594,5.55,mamapuwahii'nanhamu,"meal, flour",mamapuwahii'nanhamu
clics-doculect-182-407,agua1253-std,concepticon-1033,5.56,čanuut,"crush, grind",canuut
clics-doculect-182-408,agua1253-std,concepticon-1033,5.56,dɨkɨɨt,"crush, grind",dikiit
clics-doculect-182-409,agua1253-std,concepticon-636,5.57,dɨkɨɨtai,mill,dikiitai
clics-doculect-182-410,agua1253-std,concepticon-224,5.58,ihutainumi'taimu,mortar,ihutainumi'taimu
clics-doculect-182-411,agua1253-std,concepticon-224,5.58,tuntuip,mortar,tuntuip
clics-doculect-182-412,agua1253-std,concepticon-225,5.59,tuntuipkuntuhɨamu,pestle,tuntuipkuntuhiamu
clics-doculect-182-413,agua1253-std,concepticon-634,5.61,nɨhɨ,meat,nihi
clics-doculect-182-414,agua1253-std,concepticon-1874,5.63,nɨhɨ'ampuhinčimpikbau,sausage,nihi'ampuhincimpikbau
clics-doculect-182-415,agua1253-std,concepticon-1547,5.64,ɨgkɨthainagkamu,"soup, broth",igkithainagkamu
clics-doculect-182-416,agua1253-std,concepticon-924,5.65,'ahak,vegetables,'ahak
clics-doculect-182-417,agua1253-std,concepticon-832,5.66,biik,bean,biik
clics-doculect-182-418,agua1253-std,concepticon-1507,5.71,yuhag,fruit,yuhag
clics-doculect-182-419,agua1253-std,concepticon-1966,5.712,'nantag,bunch,'nantag
clics-doculect-182-420,agua1253-std,concepticon-191,5.77,tu'hunhuhi,nut,tu'hunhuhi
clics-doculect-182-421,agua1253-std,concepticon-1484,5.79,asait,oil,asait
clics-doculect-182-422,agua1253-std,concepticon-323,5.791,wiya,"grease, fat",wiya
clics-doculect-182-423,agua1253-std,concepticon-1274,5.81,wɨɨ,salt,wii
clics-doculect-182-424,agua1253-std,concepticon-919,5.821,hima,chili pepper,hima
clics-doculect-182-425,agua1253-std,concepticon-942,5.84,dapayumihi,honey,dapayumihi
clics-doculect-182-426,agua1253-std,concepticon-862,5.85,pagatna'hanamu,sugar,pagatna'hanamu
clics-doculect-182-427,agua1253-std,concepticon-635,5.86,munc̷u,milk (noun),muncu
clics-doculect-182-428,agua1253-std,concepticon-93,5.87,munc̷uihugbau,milk (vb),muncuihugbau
clics-doculect-182-429,agua1253-std,concepticon-1569,5.88,munc̷uinanhamu,cheese,muncuinanhamu
clics-doculect-182-430,agua1253-std,concepticon-731,5.9,umutai,"beverage, drink",umutai
clics-doculect-182-431,agua1253-std,concepticon-941,5.91,yumidapahaipa'čimhamu,mead,yumidapahaipa'cimhamu
clics-doculect-182-432,agua1253-std,concepticon-1524,5.92,umutaiyu'minc̷ak,wine,umutaiyu'mincak
clics-doculect-182-433,agua1253-std,concepticon-404,5.94,kahiau,fermented drink,kahiau
clics-doculect-182-434,agua1253-std,concepticon-744,5.97,nu'hin,egg,nu'hin
clics-doculect-182-435,agua1253-std,concepticon-1556,5.971,nuhin'tamama'hi,egg yolk,nuhin'tamama'hi
clics-doculect-182-436,agua1253-std,concepticon-1556,5.971,tag'kuipihi,egg yolk,tag'kuipihi
clics-doculect-182-437,agua1253-std,concepticon-158,6.11,nugkut,put on (clothes),nugkut
clics-doculect-182-438,agua1253-std,concepticon-1895,6.12,haančapihamu,"clothing, clothes",haancapihamu
clics-doculect-182-439,agua1253-std,concepticon-1895,6.12,'kutug,"clothing, clothes",'kutug
clics-doculect-182-440,agua1253-std,concepticon-881,6.13,haančinapau,tailor,haancinapau
clics-doculect-182-441,agua1253-std,concepticon-1616,6.21,haanč,cloth,haanc
clics-doculect-182-442,agua1253-std,concepticon-964,6.22,kuntinu'uhɨ,wool,kuntinu'uhi
clics-doculect-182-443,agua1253-std,concepticon-1850,6.24,uhuč,cotton,uhuc
clics-doculect-182-444,agua1253-std,concepticon-580,6.28,duwap,fur,duwap
clics-doculect-182-445,agua1253-std,concepticon-629,6.29,duwap,leather,duwap
clics-doculect-182-446,agua1253-std,concepticon-121,6.31,ku'tamat,spin,ku'tamat
clics-doculect-182-447,agua1253-std,concepticon-133,6.33,awantut,weave,awantut
clics-doculect-182-448,agua1253-std,concepticon-133,6.33,apihut,weave,apihut
clics-doculect-182-449,agua1253-std,concepticon-1787,6.34,haanč'awantai,loom,haanc'awantai
clics-doculect-182-450,agua1253-std,concepticon-1457,6.35,apihut,sew,apihut
clics-doculect-182-451,agua1253-std,concepticon-278,6.37,c̷a'kaskatuɨ'c̷akamu,awl,ca'kaskatui'cakamu
clics-doculect-182-452,agua1253-std,concepticon-1161,6.38,nihi,thread,nihi
clics-doculect-182-453,agua1253-std,concepticon-157,6.39,ɨgkɨt,dye,igkit
clics-doculect-182-454,agua1253-std,concepticon-326,6.41,pɨm'pɨmatai,cloak,pim'pimatai
clics-doculect-182-455,agua1253-std,concepticon-326,6.41,i'himatai,cloak,i'himatai
clics-doculect-182-456,agua1253-std,concepticon-474,6.42,pɨɨtai'haanč,woman's dress,piitai'haanc
clics-doculect-182-457,agua1253-std,concepticon-1622,6.44,'kutug,shirt,'kutug
clics-doculect-182-458,agua1253-std,concepticon-2012,6.45,kuntuhɨa,collar,kuntuhia
clics-doculect-182-459,agua1253-std,concepticon-1600,6.46,i'tipak,skirt,i'tipak
clics-doculect-182-460,agua1253-std,concepticon-328,6.461,suyaig,grass-skirt,suyaig
clics-doculect-182-461,agua1253-std,concepticon-809,6.48,a'wɨmak,trousers,a'wimak
clics-doculect-182-462,agua1253-std,concepticon-329,6.49,haančda'wɨnumwɨamatai,"stocking, sock",haancda'winumwiamatai
clics-doculect-182-463,agua1253-std,concepticon-875,6.54,nahanin,"shoemaker, cobbler",nahanin
clics-doculect-182-464,agua1253-std,concepticon-2130,6.55,ac̷ɨhutai,"hat, cap",acihutai
clics-doculect-182-465,agua1253-std,concepticon-867,6.58,uwɨhnumwɨgamatai,glove,uwihnumwigamatai
clics-doculect-182-466,agua1253-std,concepticon-1151,6.59,dukumatai,veil,dukumatai
clics-doculect-182-467,agua1253-std,concepticon-64,6.63,hihuc̷a'kaskatu,pin,hihuca'kaskatu
clics-doculect-182-468,agua1253-std,concepticon-917,6.71,i'wagmamtai,"ornament, adornment",i'wagmamtai
clics-doculect-182-469,agua1253-std,concepticon-1029,6.72,nugkutaiwinča,jewel,nugkutaiwinca
clics-doculect-182-470,agua1253-std,concepticon-1374,6.73,c̷aham'uwɨhnum'patakumtai,ring (for finger),caham'uwihnum'patakumtai
clics-doculect-182-471,agua1253-std,concepticon-1754,6.74,pataku,bracelet,pataku
clics-doculect-182-472,agua1253-std,concepticon-1961,6.75,nugkutai,necklace,nugkutai
clics-doculect-182-473,agua1253-std,concepticon-1860,6.76,šauk,bead,sauk
clics-doculect-182-474,agua1253-std,concepticon-770,6.77,akiitai,earring,akiitai
clics-doculect-182-475,agua1253-std,concepticon-330,6.78,kagkapnugkatutupitakaɨgu,"headband, headdress",kagkapnugkatutupitakaigu
clics-doculect-182-476,agua1253-std,concepticon-68,6.79,u'sumtai,tattoo,u'sumtai
clics-doculect-182-477,agua1253-std,concepticon-68,6.79,u'sumat,tattoo,u'sumat
clics-doculect-182-478,agua1253-std,concepticon-332,6.81,hapimatai,"handkerchief, rag",hapimatai
clics-doculect-182-479,agua1253-std,concepticon-1021,6.82,uhug'mamtai,towel,uhug'mamtai
clics-doculect-182-480,agua1253-std,concepticon-1475,6.91,tɨmaš,comb,timas
clics-doculect-182-481,agua1253-std,concepticon-1821,6.92,'kɨsatai,brush,'kisatai
clics-doculect-182-482,agua1253-std,concepticon-333,6.921,ča'pikmat,braid,ca'pikmat
clics-doculect-182-483,agua1253-std,concepticon-151,6.93,susuawatai,razor,susuawatai
clics-doculect-182-484,agua1253-std,concepticon-1926,6.94,ampikuta,ointment,ampikuta
clics-doculect-182-485,agua1253-std,concepticon-363,7.11,puhut,"dwell, live",puhut
clics-doculect-182-486,agua1253-std,concepticon-1252,7.12,hɨga,house,higa
clics-doculect-182-487,agua1253-std,concepticon-1678,7.13,aak'magbau,hut,aak'magbau
clics-doculect-182-488,agua1253-std,concepticon-736,7.15,'aga,"yard, court",'aga
clics-doculect-182-489,agua1253-std,concepticon-408,7.16,hɨga'áišmagku'ihuntai,men's house,higa'aismagku'ihuntai
clics-doculect-182-490,agua1253-std,concepticon-335,7.18,i'huntai,meeting house,i'huntai
clics-doculect-182-491,agua1253-std,concepticon-1450,7.21,kanutai,room,kanutai
clics-doculect-182-492,agua1253-std,concepticon-1567,7.22,waiti,"door, gate",waiti
clics-doculect-182-493,agua1253-std,concepticon-1596,7.23,'ɨpɨntai,lock (noun),'ipintai
clics-doculect-182-494,agua1253-std,concepticon-1375,7.25,a'agkamu,window,a'agkamu
clics-doculect-182-495,agua1253-std,concepticon-1632,7.26,nugka,floor,nugka
clics-doculect-182-496,agua1253-std,concepticon-933,7.27,taniš,wall,tanis
clics-doculect-182-497,agua1253-std,concepticon-185,7.31,hiiika'pagbau,fireplace,hiiika'pagbau
clics-doculect-182-498,agua1253-std,concepticon-859,7.32,anamtaihihu,stove,anamtaihihu
clics-doculect-182-499,agua1253-std,concepticon-1305,7.33,bukuitihintaihiuyuhuamu,chimney,bukuitihintaihiuyuhuamu
clics-doculect-182-500,agua1253-std,concepticon-1464,7.37,wataimina'agbau,ladder,wataimina'agbau
clics-doculect-182-501,agua1253-std,concepticon-1044,7.421,'atamhutai,pillow,'atamhutai
clics-doculect-182-502,agua1253-std,concepticon-1476,7.43,ɨkɨmtaiačigbau,chair,ikimtaiacigbau
clics-doculect-182-503,agua1253-std,concepticon-1775,7.44,patasayutai,table,patasayutai
clics-doculect-182-504,agua1253-std,concepticon-2131,7.45,ɨkɨmatai,"lamp, torch",ikimatai
clics-doculect-182-505,agua1253-std,concepticon-745,7.47,patatai,shelf,patatai
clics-doculect-182-506,agua1253-std,concepticon-205,7.48,tuntuip,trough,tuntuip
clics-doculect-182-507,agua1253-std,concepticon-205,7.48,mantig,trough,mantig
clics-doculect-182-508,agua1253-std,concepticon-769,7.51,'ɨsahi,roof,'isahi
clics-doculect-182-509,agua1253-std,concepticon-279,7.52,dukainumhahɨgamkamu,thatch,dukainumhahigamkamu
clics-doculect-182-510,agua1253-std,concepticon-280,7.53,'ɨsahi,ridgepole,'isahi
clics-doculect-182-511,agua1253-std,concepticon-829,7.54,'minag,rafter,'minag
clics-doculect-182-512,agua1253-std,concepticon-1132,7.55,'minag,beam,'minag
clics-doculect-182-513,agua1253-std,concepticon-281,7.56,yu'minc̷akna'hanamu,"post, pole",yu'mincakna'hanamu
clics-doculect-182-514,agua1253-std,concepticon-877,7.61,hɨ'gahɨga'min,mason,hi'gahiga'min
clics-doculect-182-515,agua1253-std,concepticon-1006,7.62,nugkainagkamu,brick,nugkainagkamu
clics-doculect-182-516,agua1253-std,concepticon-224,7.63,čimihinč,mortar,cimihinc
clics-doculect-182-517,agua1253-std,concepticon-901,7.64,nugkai'nanhamu,adobe,nugkai'nanhamu
clics-doculect-182-518,agua1253-std,concepticon-979,8.11,awau,farmer,awau
clics-doculect-182-519,agua1253-std,concepticon-212,8.12,a'hakmamu,field (for cultivation),a'hakmamu
clics-doculect-182-520,agua1253-std,concepticon-586,8.13,yagkugahakbau,garden,yagkugahakbau
clics-doculect-182-521,agua1253-std,concepticon-1541,8.15,a'hakmat,"cultivate, till",a'hakmat
clics-doculect-182-522,agua1253-std,concepticon-1690,8.16,taniš,fence,tanis
clics-doculect-182-523,agua1253-std,concepticon-1921,8.21,nugkac̷ait,plow,nugkacait
clics-doculect-182-524,agua1253-std,concepticon-1794,8.212,saat'huamu,furrow,saat'huamu
clics-doculect-182-525,agua1253-std,concepticon-1418,8.22,ta'umat,dig,ta'umat
clics-doculect-182-526,agua1253-std,concepticon-337,8.26,c̷ɨ́gkɨn,fork,cigkin
clics-doculect-182-527,agua1253-std,concepticon-338,8.27,wɨbau,rake,wibau
clics-doculect-182-528,agua1253-std,concepticon-1351,8.31,ukagbau,sow,ukagbau
clics-doculect-182-529,agua1253-std,concepticon-1351,8.31,ukat,sow,ukat
clics-doculect-182-530,agua1253-std,concepticon-714,8.311,ahakɨ,seed,ahaki
clics-doculect-182-531,agua1253-std,concepticon-190,8.32,c̷upihahuut,"mow, reap",cupihahuut
clics-doculect-182-532,agua1253-std,concepticon-2132,8.33,hihua'hɨnkau,"sickle, scythe",hihua'hinkau
clics-doculect-182-533,agua1253-std,concepticon-285,8.34,akat,thresh,akat
clics-doculect-182-534,agua1253-std,concepticon-223,8.35,akatai,threshing-floor,akatai
clics-doculect-182-535,agua1253-std,concepticon-223,8.35,c̷aitai,threshing-floor,caitai
clics-doculect-182-536,agua1253-std,concepticon-611,8.41,'ahak,"crop, harvest",'ahak
clics-doculect-182-537,agua1253-std,concepticon-605,8.42,šaa,"grain (barley, oats etc)",saa
clics-doculect-182-538,agua1253-std,concepticon-506,8.47,šaa,"maize, corn",saa
clics-doculect-182-539,agua1253-std,concepticon-606,8.51,dupa,grass,dupa
clics-doculect-182-540,agua1253-std,concepticon-653,8.53,'ahat,plant (noun),'ahat
clics-doculect-182-541,agua1253-std,concepticon-1486,8.531,'ahak,plant (vb),'ahak
clics-doculect-182-542,agua1253-std,concepticon-670,8.54,kagka'pɨ,root,kagka'pi
clics-doculect-182-543,agua1253-std,concepticon-1531,8.55,kanawɨ,branch,kanawi
clics-doculect-182-544,agua1253-std,concepticon-628,8.56,duka,leaf,duka
clics-doculect-182-545,agua1253-std,concepticon-906,8.6,numi,tree,numi
clics-doculect-182-546,agua1253-std,concepticon-906,8.6,kampu'ha,tree,kampu'ha
clics-doculect-182-547,agua1253-std,concepticon-343,8.67,dupahawa,vine,dupahawa
clics-doculect-182-548,agua1253-std,concepticon-343,8.67,pɨɨmhau,vine,piimhau
clics-doculect-182-549,agua1253-std,concepticon-974,8.68,c̷aag,tobacco,caag
clics-doculect-182-550,agua1253-std,concepticon-1689,8.69,c̷aagbu'kunbau,smoke (tobacco),caagbu'kunbau
clics-doculect-182-551,agua1253-std,concepticon-241,8.72,kampu'haihig'kɨ,tree stump,kampu'haihig'ki
clics-doculect-182-552,agua1253-std,concepticon-344,8.73,kampuhi,tree trunk,kampuhi
clics-doculect-182-553,agua1253-std,concepticon-409,8.74,hɨ'gabakui,forked branch,hi'gabakui
clics-doculect-182-554,agua1253-std,concepticon-1204,8.75,saɨ'pɨ,bark,sai'pi
clics-doculect-182-555,agua1253-std,concepticon-345,8.76,nu'miyumihi,sap,nu'miyumihi
clics-doculect-182-556,agua1253-std,concepticon-1181,8.81,ihu,palm tree,ihu
clics-doculect-182-557,agua1253-std,concepticon-1126,8.83,yumug,citrus fruit,yumug
clics-doculect-182-558,agua1253-std,concepticon-868,8.84,paampa,banana tree,paampa
clics-doculect-182-559,agua1253-std,concepticon-159,8.91,inči,sweet potato,inci
clics-doculect-182-560,agua1253-std,concepticon-159,8.91,idauk,sweet potato,idauk
clics-doculect-182-561,agua1253-std,concepticon-410,8.912,mama,yam,mama
clics-doculect-182-562,agua1253-std,concepticon-410,8.912,yu'humak,yam,yu'humak
clics-doculect-182-563,agua1253-std,concepticon-411,8.93,yumi,gourd,yumi
clics-doculect-182-564,agua1253-std,concepticon-411,8.93,punu,gourd,punu
clics-doculect-182-565,agua1253-std,concepticon-864,8.931,yu'wi,"pumpkin, squash",yu'wi
clics-doculect-182-566,agua1253-std,concepticon-1927,8.94,kɨgku,bamboo,kigku
clics-doculect-182-567,agua1253-std,concepticon-146,8.941,pagat,sugar cane,pagat
clics-doculect-182-568,agua1253-std,concepticon-348,8.96,hatai,fish poison (root),hatai
clics-doculect-182-569,agua1253-std,concepticon-33,8.97,naha,nettle,naha
clics-doculect-182-570,agua1253-std,concepticon-641,8.98,'ɨšɨm,mushroom,'isim
clics-doculect-182-571,agua1253-std,concepticon-2575,9.11,naut,"do, make",naut
clics-doculect-182-572,agua1253-std,concepticon-2575,9.11,takat,"do, make",takat
clics-doculect-182-573,agua1253-std,concepticon-984,9.12,takat,work,takat
clics-doculect-182-574,agua1253-std,concepticon-2004,9.14,punut,bend,punut
clics-doculect-182-575,agua1253-std,concepticon-1470,9.15,'ninut,fold,'ninut
clics-doculect-182-576,agua1253-std,concepticon-1917,9.16,higkat,"tie, bind",higkat
clics-doculect-182-577,agua1253-std,concepticon-352,9.161,atit,untie,atit
clics-doculect-182-578,agua1253-std,concepticon-1627,9.18,hihuikagbau,chain,hihuikagbau
clics-doculect-182-579,agua1253-std,concepticon-1218,9.19,wa'sakɨa,"rope, cord",wa'sakia
clics-doculect-182-580,agua1253-std,concepticon-760,9.192,tuhuhiamu,knot (noun),tuhuhiamu
clics-doculect-182-581,agua1253-std,concepticon-2133,9.21,awatut,"strike (hit, beat)",awatut
clics-doculect-182-582,agua1253-std,concepticon-354,9.211,'hipit'ɨmat,pound with fist,'hipit'imat
clics-doculect-182-583,agua1253-std,concepticon-1432,9.22,puut,cut,puut
clics-doculect-182-584,agua1253-std,concepticon-1432,9.22,'c̷upit,cut,'cupit
clics-doculect-182-585,agua1253-std,concepticon-355,9.221,'ahat,cut down,'ahat
clics-doculect-182-586,agua1253-std,concepticon-155,9.222,puut,"chop, hew",puut
clics-doculect-182-587,agua1253-std,concepticon-1434,9.223,nawahai'ihut,stab,nawahai'ihut
clics-doculect-182-588,agua1253-std,concepticon-356,9.24,tihig,"scissors, shears",tihig
clics-doculect-182-589,agua1253-std,concepticon-680,9.26,'kupit,break,'kupit
clics-doculect-182-590,agua1253-std,concepticon-588,9.261,kupinkau,broken,kupinkau
clics-doculect-182-591,agua1253-std,concepticon-1437,9.27,kag'kuinu,split,kag'kuinu
clics-doculect-182-592,agua1253-std,concepticon-1735,9.28,intakut,tear,intakut
clics-doculect-182-593,agua1253-std,concepticon-291,9.29,duwap'pakamu,"flay, skin",duwap'pakamu
clics-doculect-182-594,agua1253-std,concepticon-1449,9.31,yakat,"rub, wipe",yakat
clics-doculect-182-595,agua1253-std,concepticon-1449,9.31,kɨɨmat,"rub, wipe",kiimat
clics-doculect-182-596,agua1253-std,concepticon-214,9.32,'dakuɨt,stretch,'dakuit
clics-doculect-182-597,agua1253-std,concepticon-1455,9.33,hapit,pull,hapit
clics-doculect-182-598,agua1253-std,concepticon-38,9.34,'dakuɨt,spread out,'dakuit
