ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-172-307,bulg1262-std,concepticon-189,4.144,kósmi,body hair,kosmi
clics-doculect-172-308,bulg1262-std,concepticon-36,4.145,okosménienapóloviteórgani,pubic hair,okosmenienapoloviteorgani
clics-doculect-172-309,bulg1262-std,concepticon-576,4.146,pə́rxot,dandruff,p@rxot
clics-doculect-172-310,bulg1262-std,concepticon-946,4.15,krə́v,blood,kr@v
clics-doculect-172-311,bulg1262-std,concepticon-1394,4.16,kóst,bone,kost
clics-doculect-172-312,bulg1262-std,concepticon-801,4.162,rebró,rib,rebro
clics-doculect-172-313,bulg1262-std,concepticon-1393,4.17,róg,horn,rog
clics-doculect-172-314,bulg1262-std,concepticon-1220,4.18,opáška,tail,opaska
clics-doculect-172-315,bulg1262-std,concepticon-1291,4.19,grə́b,back,gr@b
clics-doculect-172-316,bulg1262-std,concepticon-805,4.191,grəbnák,spine,gr@bnak
clics-doculect-172-317,bulg1262-std,concepticon-1256,4.2,glavá,head,glava
clics-doculect-172-318,bulg1262-std,concepticon-1604,4.201,sljápookó,"side of head, temple",sljapooko
clics-doculect-172-319,bulg1262-std,concepticon-1604,4.201,slepoóčie,"side of head, temple",slepoocie
clics-doculect-172-320,bulg1262-std,concepticon-1605,4.202,čérep,skull,cerep
clics-doculect-172-321,bulg1262-std,concepticon-1583,4.203,mózək,brain,moz@k
clics-doculect-172-322,bulg1262-std,concepticon-1560,4.204,lic̷é,face,lice
clics-doculect-172-323,bulg1262-std,concepticon-123,4.205,čélo,forehead,celo
clics-doculect-172-324,bulg1262-std,concepticon-123,4.205,čeló,forehead,celo
clics-doculect-172-325,bulg1262-std,concepticon-798,4.207,čéljust,jaw,celjust
clics-doculect-172-326,bulg1262-std,concepticon-1730,4.208,búza,cheek,buza
clics-doculect-172-327,bulg1262-std,concepticon-1730,4.208,straná,cheek,strana
clics-doculect-172-328,bulg1262-std,concepticon-1510,4.209,bradá,chin,brada
clics-doculect-172-329,bulg1262-std,concepticon-1510,4.209,bradíčka,chin,bradicka
clics-doculect-172-330,bulg1262-std,concepticon-1248,4.21,okó,eye,oko
clics-doculect-172-331,bulg1262-std,concepticon-1173,4.212,véžda,eyebrow,vezda
clics-doculect-172-332,bulg1262-std,concepticon-17,4.213,klepáč,eyelid,klepac
clics-doculect-172-333,bulg1262-std,concepticon-1540,4.214,mígla,eyelash,migla
clics-doculect-172-334,bulg1262-std,concepticon-1540,4.214,resníc̷a,eyelash,resnica
clics-doculect-172-335,bulg1262-std,concepticon-1540,4.214,klépka,eyelash,klepka
clics-doculect-172-336,bulg1262-std,concepticon-1655,4.215,mígam,blink,migam
clics-doculect-172-337,bulg1262-std,concepticon-1655,4.215,mígvam,blink,migvam
clics-doculect-172-338,bulg1262-std,concepticon-1655,4.215,mígna,blink,migna
clics-doculect-172-339,bulg1262-std,concepticon-1655,4.215,premígvam,blink,premigvam
clics-doculect-172-340,bulg1262-std,concepticon-1655,4.215,premígna,blink,premigna
clics-doculect-172-341,bulg1262-std,concepticon-1247,4.22,uxó,ear,uxo
clics-doculect-172-342,bulg1262-std,concepticon-32,4.222,úšnakál,earwax,usnakal
clics-doculect-172-343,bulg1262-std,concepticon-1221,4.23,nós,nose,nos
clics-doculect-172-344,bulg1262-std,concepticon-1178,4.231,nózdra,nostril,nozdra
clics-doculect-172-345,bulg1262-std,concepticon-208,4.232,sopól,mucus (nasal),sopol
clics-doculect-172-346,bulg1262-std,concepticon-674,4.24,ustá,mouth,usta
clics-doculect-172-347,bulg1262-std,concepticon-73,4.241,kljún,beak,kljun
clics-doculect-172-348,bulg1262-std,concepticon-73,4.241,čóvka,beak,covka
clics-doculect-172-349,bulg1262-std,concepticon-478,4.25,ústna,lip,ustna
clics-doculect-172-350,bulg1262-std,concepticon-1205,4.26,ezík,tongue,ezik
clics-doculect-172-351,bulg1262-std,concepticon-1380,4.27,zə́b,tooth,z@b
clics-doculect-172-352,bulg1262-std,concepticon-139,4.271,venéc̷,gums,venec
clics-doculect-172-353,bulg1262-std,concepticon-1049,4.272,kə́tnik,molartooth,k@tnik
clics-doculect-172-354,bulg1262-std,concepticon-1049,4.272,kə́tenzə́b,molartooth,k@tenz@b
clics-doculect-172-355,bulg1262-std,concepticon-1333,4.28,vrát,neck,vrat
clics-doculect-172-356,bulg1262-std,concepticon-1333,4.28,šíja,neck,sija
clics-doculect-172-357,bulg1262-std,concepticon-1347,4.281,tíl,nape of neck,til
clics-doculect-172-358,bulg1262-std,concepticon-1346,4.29,gə́rlo,throat,g@rlo
clics-doculect-172-359,bulg1262-std,concepticon-1482,4.3,rámo,shoulder,ramo
clics-doculect-172-360,bulg1262-std,concepticon-172,4.301,lopátka,shoulderblade,lopatka
clics-doculect-172-361,bulg1262-std,concepticon-172,4.301,pléška,shoulderblade,pleska
clics-doculect-172-362,bulg1262-std,concepticon-1994,4.302,kljúčic̷a,collarbone,kljucica
clics-doculect-172-363,bulg1262-std,concepticon-1673,4.31,rəká,arm,r@ka
clics-doculect-172-364,bulg1262-std,concepticon-1886,4.312,míšnic̷a,armpit,misnica
clics-doculect-172-365,bulg1262-std,concepticon-1886,4.312,podmíšnic̷a,armpit,podmisnica
clics-doculect-172-366,bulg1262-std,concepticon-1886,4.312,podmíšničnajámka,armpit,podmisnicnajamka
clics-doculect-172-367,bulg1262-std,concepticon-981,4.32,lákət,elbow,lak@t
clics-doculect-172-368,bulg1262-std,concepticon-799,4.321,kítka,wrist,kitka
clics-doculect-172-369,bulg1262-std,concepticon-1277,4.33,rəká,hand,r@ka
clics-doculect-172-370,bulg1262-std,concepticon-1183,4.331,dlán,palm of hand,dlan
clics-doculect-172-371,bulg1262-std,concepticon-1303,4.34,prə́st,finger,pr@st
clics-doculect-172-372,bulg1262-std,concepticon-1781,4.342,pálec̷,thumb,palec
clics-doculect-172-373,bulg1262-std,concepticon-1258,4.344,nókət,fingernail,nok@t
clics-doculect-172-374,bulg1262-std,concepticon-72,4.345,nókət,claw,nok@t
clics-doculect-172-375,bulg1262-std,concepticon-1297,4.35,krák,leg,krak
clics-doculect-172-376,bulg1262-std,concepticon-1297,4.35,nogá,leg,noga
clics-doculect-172-377,bulg1262-std,concepticon-800,4.351,bedró,thigh,bedro
clics-doculect-172-378,bulg1262-std,concepticon-498,4.352,praséc̷,calf of leg,prasec
clics-doculect-172-379,bulg1262-std,concepticon-1371,4.36,koljáno,knee,koljano
clics-doculect-172-380,bulg1262-std,concepticon-1301,4.37,krák,foot,krak
clics-doculect-172-381,bulg1262-std,concepticon-1301,4.37,nogá,foot,noga
clics-doculect-172-382,bulg1262-std,concepticon-1301,4.37,stəpálo,foot,st@palo
clics-doculect-172-383,bulg1262-std,concepticon-1301,4.37,xodílo,foot,xodilo
clics-doculect-172-384,bulg1262-std,concepticon-803,4.371,glézen,ankle,glezen
clics-doculect-172-385,bulg1262-std,concepticon-980,4.372,petá,heel,peta
clics-doculect-172-386,bulg1262-std,concepticon-318,4.374,sledá,footprint,sleda
clics-doculect-172-387,bulg1262-std,concepticon-318,4.374,otpečátəkotstə́pka,footprint,otpecat@kotst@pka
clics-doculect-172-388,bulg1262-std,concepticon-1389,4.38,prə́stnakrák,toe,pr@stnakrak
clics-doculect-172-389,bulg1262-std,concepticon-1257,4.392,kriló,wing,krilo
clics-doculect-172-390,bulg1262-std,concepticon-1201,4.393,peró,feather,pero
clics-doculect-172-391,bulg1262-std,concepticon-1201,4.393,perc̷é,feather,perce
clics-doculect-172-392,bulg1262-std,concepticon-1592,4.4,grə́denkóš,chest,gr@denkos
clics-doculect-172-393,bulg1262-std,concepticon-1592,4.4,gərdí,chest,g@rdi
clics-doculect-172-394,bulg1262-std,concepticon-1402,4.41,gərdá,breast (of woman),g@rda
clics-doculect-172-395,bulg1262-std,concepticon-1402,4.41,grə́d,breast (of woman),gr@d
clics-doculect-172-396,bulg1262-std,concepticon-796,4.412,zərnó,"nipple, teat",z@rno
clics-doculect-172-397,bulg1262-std,concepticon-154,4.42,víme,udder,vime
clics-doculect-172-398,bulg1262-std,concepticon-1838,4.43,pə́p,navel,p@p
clics-doculect-172-399,bulg1262-std,concepticon-1223,4.44,sərc̷é,heart,s@rce
clics-doculect-172-400,bulg1262-std,concepticon-688,4.441,bjáldrób,lung,bjaldrob
clics-doculect-172-401,bulg1262-std,concepticon-1224,4.45,čérendrób,liver,cerendrob
clics-doculect-172-402,bulg1262-std,concepticon-489,4.451,bə́brek,kidney,b@brek
clics-doculect-172-403,bulg1262-std,concepticon-819,4.46,korém,stomach,korem
clics-doculect-172-404,bulg1262-std,concepticon-1991,4.461,červó,"intestines, guts",cervo
clics-doculect-172-405,bulg1262-std,concepticon-1681,4.462,krə́st,waist,kr@st
clics-doculect-172-406,bulg1262-std,concepticon-1745,4.463,xə́lbok,hip,x@lbok
clics-doculect-172-407,bulg1262-std,concepticon-1745,4.463,bedró,hip,bedro
clics-doculect-172-408,bulg1262-std,concepticon-834,4.464,sedálište,buttocks,sedaliste
clics-doculect-172-409,bulg1262-std,concepticon-834,4.464,zádnačást,buttocks,zadnacast
clics-doculect-172-410,bulg1262-std,concepticon-834,4.464,zádnik,buttocks,zadnik
clics-doculect-172-411,bulg1262-std,concepticon-834,4.464,zádnica,buttocks,zadnica
clics-doculect-172-412,bulg1262-std,concepticon-804,4.47,utróba,womb,utroba
clics-doculect-172-413,bulg1262-std,concepticon-804,4.47,mátka,womb,matka
clics-doculect-172-414,bulg1262-std,concepticon-1222,4.492,člen,penis,clen
clics-doculect-172-415,bulg1262-std,concepticon-1407,4.51,díšam,"breathe, breath",disam
clics-doculect-172-416,bulg1262-std,concepticon-1407,4.51,də́x,"breathe, breath",d@x
clics-doculect-172-417,bulg1262-std,concepticon-1028,4.52,prozjávamse,"yawn, gape",prozjavamse
clics-doculect-172-418,bulg1262-std,concepticon-1028,4.52,prozéjase,"yawn, gape",prozejase
clics-doculect-172-419,bulg1262-std,concepticon-1028,4.52,prozínase,"yawn, gape",prozinase
clics-doculect-172-420,bulg1262-std,concepticon-1028,4.52,prozjávka,"yawn, gape",prozjavka
clics-doculect-172-421,bulg1262-std,concepticon-162,4.521,xə́lc̷am,hiccough,x@lcam
clics-doculect-172-422,bulg1262-std,concepticon-162,4.521,xəlc̷úkam,hiccough,x@lcukam
clics-doculect-172-423,bulg1262-std,concepticon-879,4.53,kášljam,cough,kasljam
clics-doculect-172-424,bulg1262-std,concepticon-1621,4.54,kíxam,sneeze,kixam
clics-doculect-172-425,bulg1262-std,concepticon-1621,4.54,kíxvam,sneeze,kixvam
clics-doculect-172-426,bulg1262-std,concepticon-1621,4.54,kíxna,sneeze,kixna
clics-doculect-172-427,bulg1262-std,concepticon-126,4.55,potjáse,perspire,potjase
clics-doculect-172-428,bulg1262-std,concepticon-1440,4.56,pljúja,spit,pljuja
clics-doculect-172-429,bulg1262-std,concepticon-1440,4.56,pljúvam,spit,pljuvam
clics-doculect-172-430,bulg1262-std,concepticon-1440,4.56,pljúna,spit,pljuna
clics-doculect-172-431,bulg1262-std,concepticon-1440,4.56,xráča,spit,xraca
clics-doculect-172-432,bulg1262-std,concepticon-1278,4.57,povrə́štam,vomit,povr@stam
clics-doculect-172-433,bulg1262-std,concepticon-1278,4.57,povə́rna,vomit,pov@rna
clics-doculect-172-434,bulg1262-std,concepticon-1403,4.58,xápja,bite,xapja
clics-doculect-172-435,bulg1262-std,concepticon-1403,4.58,uxápvam,bite,uxapvam
clics-doculect-172-436,bulg1262-std,concepticon-1403,4.58,uxápja,bite,uxapja
clics-doculect-172-437,bulg1262-std,concepticon-319,4.59,líža,lick,liza
clics-doculect-172-438,bulg1262-std,concepticon-319,4.59,lízvam,lick,lizvam
clics-doculect-172-439,bulg1262-std,concepticon-319,4.59,lízna,lick,lizna
clics-doculect-172-440,bulg1262-std,concepticon-319,4.59,blízvam,lick,blizvam
clics-doculect-172-441,bulg1262-std,concepticon-319,4.59,blízna,lick,blizna
clics-doculect-172-442,bulg1262-std,concepticon-268,4.591,ligávja,dribble,ligavja
clics-doculect-172-443,bulg1262-std,concepticon-1585,4.61,spjá,sleep,spja
clics-doculect-172-444,bulg1262-std,concepticon-1983,4.612,xə́rkam,snore,x@rkam
clics-doculect-172-445,bulg1262-std,concepticon-1920,4.62,sənúvam,dream,s@nuvam
clics-doculect-172-446,bulg1262-std,concepticon-1602,4.63,búdjase,wake up,budjase
clics-doculect-172-447,bulg1262-std,concepticon-1602,4.63,səbúždam,wake up,s@buzdam
clics-doculect-172-448,bulg1262-std,concepticon-1602,4.63,səbúdjase,wake up,s@budjase
clics-doculect-172-449,bulg1262-std,concepticon-1159,4.64,pərdjá,break wind,p@rdja
clics-doculect-172-450,bulg1262-std,concepticon-1159,4.64,izpərdjá,break wind,izp@rdja
clics-doculect-172-451,bulg1262-std,concepticon-592,4.65,pikája,urinate,pikaja
clics-doculect-172-452,bulg1262-std,concepticon-592,4.65,izpikája,urinate,izpikaja
clics-doculect-172-453,bulg1262-std,concepticon-676,4.66,izxvə́rljam,defecate,izxv@rljam
clics-doculect-172-454,bulg1262-std,concepticon-676,4.66,izxvə́rljaizpražnénija,defecate,izxv@rljaizpraznenija
clics-doculect-172-455,bulg1262-std,concepticon-1785,4.67,ímampólovisnošénija,have sexual intercourse,imampolovisnosenija
clics-doculect-172-456,bulg1262-std,concepticon-52,4.68,trepérja,shiver,treperja
clics-doculect-172-457,bulg1262-std,concepticon-138,4.69,kə́pja,bathe,k@pja
clics-doculect-172-458,bulg1262-std,concepticon-1152,4.71,səzdávam,beget (of father),s@zdavam
clics-doculect-172-459,bulg1262-std,concepticon-1152,4.71,səzdám,beget (of father),s@zdam
clics-doculect-172-460,bulg1262-std,concepticon-1090,4.72,ráždamse,born (to be),razdamse
clics-doculect-172-461,bulg1262-std,concepticon-1090,4.72,rodjáse,born (to be),rodjase
clics-doculect-172-462,bulg1262-std,concepticon-1123,4.73,brémenna,pregnant,bremenna
clics-doculect-172-463,bulg1262-std,concepticon-1087,4.732,začévam,conceive,zacevam
clics-doculect-172-464,bulg1262-std,concepticon-1087,4.732,začéna,conceive,zacena
clics-doculect-172-465,bulg1262-std,concepticon-1422,4.74,ževéja,"live, living, life",zeveja
clics-doculect-172-466,bulg1262-std,concepticon-1422,4.74,žív,"live, living, life",ziv
clics-doculect-172-467,bulg1262-std,concepticon-1422,4.74,živót,"live, living, life",zivot
clics-doculect-172-468,bulg1262-std,concepticon-1494,4.75,umíram,"die, dead",umiram
clics-doculect-172-469,bulg1262-std,concepticon-1494,4.75,umrá,"die, dead",umra
clics-doculect-172-470,bulg1262-std,concepticon-1494,4.75,mə́rtəv,"die, dead",m@rt@v
clics-doculect-172-471,bulg1262-std,concepticon-1494,4.75,umrjál,"die, dead",umrjal
clics-doculect-172-472,bulg1262-std,concepticon-1904,4.751,udáven,drowned,udaven
clics-doculect-172-473,bulg1262-std,concepticon-1417,4.76,ubívam,kill,ubivam
clics-doculect-172-474,bulg1262-std,concepticon-1417,4.76,ubíja,kill,ubija
clics-doculect-172-475,bulg1262-std,concepticon-767,4.77,trúp,corpse,trup
clics-doculect-172-476,bulg1262-std,concepticon-1719,4.78,pogrébvam,bury (the dead),pogrebvam
clics-doculect-172-477,bulg1262-std,concepticon-1719,4.78,pogrebá,bury (the dead),pogreba
clics-doculect-172-478,bulg1262-std,concepticon-1773,4.79,grób,"grave, tomb",grob
clics-doculect-172-479,bulg1262-std,concepticon-785,4.81,sílen,"strong, mighty, powerful",silen
clics-doculect-172-480,bulg1262-std,concepticon-785,4.81,móšten,"strong, mighty, powerful",mosten
clics-doculect-172-481,bulg1262-std,concepticon-1601,4.82,sláb,weak,slab
clics-doculect-172-482,bulg1262-std,concepticon-1364,4.83,zdráv,"well, health",zdrav
clics-doculect-172-483,bulg1262-std,concepticon-1364,4.83,zdráve,"well, health",zdrave
clics-doculect-172-484,bulg1262-std,concepticon-1847,4.84,bólen,"sick, sickness",bolen
clics-doculect-172-485,bulg1262-std,concepticon-1847,4.84,bólest,"sick, sickness",bolest
clics-doculect-172-486,bulg1262-std,concepticon-1534,4.841,tréska,fever,treska
clics-doculect-172-487,bulg1262-std,concepticon-102,4.843,prostúda,cold (catarrh),prostuda
clics-doculect-172-488,bulg1262-std,concepticon-102,4.843,nastínka,cold (catarrh),nastinka
clics-doculect-172-489,bulg1262-std,concepticon-1109,4.85,rána,"wound, sore",rana
clics-doculect-172-490,bulg1262-std,concepticon-1109,4.85,jázva,"wound, sore",jazva
clics-doculect-172-491,bulg1262-std,concepticon-1148,4.852,natə́rtvane,bruise,nat@rtvane
clics-doculect-172-492,bulg1262-std,concepticon-1148,4.852,natə́rtenomjásto,bruise,nat@rtenomjasto
clics-doculect-172-493,bulg1262-std,concepticon-1903,4.853,podutiná,swelling,podutina
clics-doculect-172-494,bulg1262-std,concepticon-148,4.854,sərbéž,itch,s@rbez
clics-doculect-172-495,bulg1262-std,concepticon-1584,4.855,príška,blister,priska
clics-doculect-172-496,bulg1262-std,concepticon-1584,4.855,mexúr,blister,mexur
clics-doculect-172-497,bulg1262-std,concepticon-793,4.856,círej,boil (noun),cirej
clics-doculect-172-498,bulg1262-std,concepticon-1808,4.857,gnój,pus,gnoj
clics-doculect-172-499,bulg1262-std,concepticon-497,4.858,béleg,scar,beleg
clics-doculect-172-500,bulg1262-std,concepticon-499,4.86,lekúvam,"cure, heal",lekuvam
clics-doculect-172-501,bulg1262-std,concepticon-499,4.86,izlekúvam,"cure, heal",izlekuvam
clics-doculect-172-502,bulg1262-std,concepticon-597,4.87,lékar,physician,lekar
clics-doculect-172-503,bulg1262-std,concepticon-1372,4.88,lekárstvo,"medicine, drug",lekarstvo
clics-doculect-172-504,bulg1262-std,concepticon-1372,4.88,lék,"medicine, drug",lek
clics-doculect-172-505,bulg1262-std,concepticon-655,4.89,otróva,poison,otrova
clics-doculect-172-506,bulg1262-std,concepticon-1757,4.91,umorén,"tired, weary",umoren
clics-doculect-172-507,bulg1262-std,concepticon-1757,4.91,izmorén,"tired, weary",izmoren
clics-doculect-172-508,bulg1262-std,concepticon-168,4.912,počívam,rest,pocivam
clics-doculect-172-509,bulg1262-std,concepticon-1564,4.92,mərzelív,lazy,m@rzeliv
clics-doculect-172-510,bulg1262-std,concepticon-1125,4.93,plešív,bald,plesiv
clics-doculect-172-511,bulg1262-std,concepticon-320,4.94,osakatjal,lame,osakatjal
clics-doculect-172-512,bulg1262-std,concepticon-996,4.95,glúx,deaf,glux
clics-doculect-172-513,bulg1262-std,concepticon-1666,4.96,njám,mute,njam
clics-doculect-172-514,bulg1262-std,concepticon-1653,4.97,sljáp,blind,sljap
clics-doculect-172-515,bulg1262-std,concepticon-1463,4.98,opijanén,intoxicated,opijanen
clics-doculect-172-516,bulg1262-std,concepticon-1463,4.98,piján,intoxicated,pijan
clics-doculect-172-517,bulg1262-std,concepticon-590,4.99,gól,"naked, bare",gol
clics-doculect-172-518,bulg1262-std,concepticon-1336,5.11,jám,eat,jam
clics-doculect-172-519,bulg1262-std,concepticon-1336,5.11,xránjase,eat,xranjase
clics-doculect-172-520,bulg1262-std,concepticon-256,5.12,xraná,food,xrana
clics-doculect-172-521,bulg1262-std,concepticon-269,5.121,sgótven,cooked,sgotven
clics-doculect-172-522,bulg1262-std,concepticon-1959,5.122,suróv,raw,surov
clics-doculect-172-523,bulg1262-std,concepticon-178,5.123,zrjál,ripe,zrjal
clics-doculect-172-524,bulg1262-std,concepticon-1958,5.124,zelén,"green, unripe",zelen
clics-doculect-172-525,bulg1262-std,concepticon-1958,5.124,neuzrjál,"green, unripe",neuzrjal
clics-doculect-172-526,bulg1262-std,concepticon-1728,5.125,gníl,rotten,gnil
clics-doculect-172-527,bulg1262-std,concepticon-1401,5.13,píja,drink,pija
clics-doculect-172-528,bulg1262-std,concepticon-1864,5.14,glád,hunger,glad
clics-doculect-172-529,bulg1262-std,concepticon-199,5.141,glád,famine,glad
clics-doculect-172-530,bulg1262-std,concepticon-848,5.15,žážda,thirst,zazda
clics-doculect-172-531,bulg1262-std,concepticon-1421,5.16,súča,suck,suca
clics-doculect-172-532,bulg1262-std,concepticon-1421,5.16,smúča,suck,smuca
clics-doculect-172-533,bulg1262-std,concepticon-1421,5.16,smúkvam,suck,smukvam
clics-doculect-172-534,bulg1262-std,concepticon-1421,5.16,smúkna,suck,smukna
clics-doculect-172-535,bulg1262-std,concepticon-321,5.18,də́vča,chew,d@vca
clics-doculect-172-536,bulg1262-std,concepticon-321,5.18,sdə́vkvam,chew,sd@vkvam
clics-doculect-172-537,bulg1262-std,concepticon-321,5.18,sdə́vča,chew,sd@vca
clics-doculect-172-538,bulg1262-std,concepticon-897,5.181,gə́ltam,swallow,g@ltam
clics-doculect-172-539,bulg1262-std,concepticon-897,5.181,glə́tvam,swallow,gl@tvam
clics-doculect-172-540,bulg1262-std,concepticon-897,5.181,glə́tna,swallow,gl@tna
clics-doculect-172-541,bulg1262-std,concepticon-129,5.19,dušá,choke,dusa
clics-doculect-172-542,bulg1262-std,concepticon-1100,5.21,gótvja,cook,gotvja
clics-doculect-172-543,bulg1262-std,concepticon-1100,5.21,sgótvjam,cook,sgotvjam
clics-doculect-172-544,bulg1262-std,concepticon-1100,5.21,sgótvja,cook,sgotvja
clics-doculect-172-545,bulg1262-std,concepticon-792,5.22,várja,boil (vb),varja
clics-doculect-172-546,bulg1262-std,concepticon-792,5.22,svarjávam,boil (vb),svarjavam
clics-doculect-172-547,bulg1262-std,concepticon-792,5.22,svárja,boil (vb),svarja
clics-doculect-172-548,bulg1262-std,concepticon-2146,5.23,peká,"roast, fry",peka
clics-doculect-172-549,bulg1262-std,concepticon-2146,5.23,izpíčam,"roast, fry",izpicam
clics-doculect-172-550,bulg1262-std,concepticon-2146,5.23,izpeká,"roast, fry",izpeka
clics-doculect-172-551,bulg1262-std,concepticon-2146,5.23,pə́rža,"roast, fry",p@rza
clics-doculect-172-552,bulg1262-std,concepticon-183,5.24,peká,bake,peka
clics-doculect-172-553,bulg1262-std,concepticon-854,5.27,kotél,kettle,kotel
clics-doculect-172-554,bulg1262-std,concepticon-854,5.27,čájnik,kettle,cajnik
clics-doculect-172-555,bulg1262-std,concepticon-481,5.31,paníca,dish,panica
clics-doculect-172-556,bulg1262-std,concepticon-481,5.31,činíja,dish,cinija
clics-doculect-172-557,bulg1262-std,concepticon-480,5.32,plítkačiníja,plate,plitkacinija
clics-doculect-172-558,bulg1262-std,concepticon-480,5.32,bljúdo,plate,bljudo
clics-doculect-172-559,bulg1262-std,concepticon-1530,5.33,kúpa,bowl,kupa
clics-doculect-172-560,bulg1262-std,concepticon-1530,5.33,paníca,bowl,panica
clics-doculect-172-561,bulg1262-std,concepticon-476,5.35,čáša,"cup, drinking vessel",casa
clics-doculect-172-562,bulg1262-std,concepticon-476,5.35,čáška,"cup, drinking vessel",caska
clics-doculect-172-563,bulg1262-std,concepticon-271,5.36,činíjka,saucer,cinijka
clics-doculect-172-564,bulg1262-std,concepticon-271,5.36,podlóžka,saucer,podlozka
clics-doculect-172-565,bulg1262-std,concepticon-1378,5.37,ləžíc̷a,spoon,l@zica
clics-doculect-172-566,bulg1262-std,concepticon-1352,5.38,nóž,knife,noz
clics-doculect-172-567,bulg1262-std,concepticon-337,5.39,vílica,fork,vilica
clics-doculect-172-568,bulg1262-std,concepticon-272,5.391,mašá,tongs,masa
clics-doculect-172-569,bulg1262-std,concepticon-272,5.391,štípci,tongs,stipci
clics-doculect-172-570,bulg1262-std,concepticon-1526,5.41,jádene,meal (a),jadene
clics-doculect-172-571,bulg1262-std,concepticon-1322,5.42,zakúska,breakfast,zakuska
clics-doculect-172-572,bulg1262-std,concepticon-768,5.43,óbed,lunch,obed
clics-doculect-172-573,bulg1262-std,concepticon-768,5.43,objád,lunch,objad
clics-doculect-172-574,bulg1262-std,concepticon-1833,5.44,obéd,dinner,obed
clics-doculect-172-575,bulg1262-std,concepticon-1833,5.44,večérja,dinner,vecerja
clics-doculect-172-576,bulg1262-std,concepticon-1833,5.45,večérja,supper,vecerja
clics-doculect-172-577,bulg1262-std,concepticon-275,5.46,obélvam,peel,obelvam
clics-doculect-172-578,bulg1262-std,concepticon-275,5.46,obélja,peel,obelja
clics-doculect-172-579,bulg1262-std,concepticon-275,5.46,bélja,peel,belja
clics-doculect-172-580,bulg1262-std,concepticon-86,5.47,presjávam,"sieve, strain",presjavam
clics-doculect-172-581,bulg1262-std,concepticon-86,5.47,preséja,"sieve, strain",preseja
clics-doculect-172-582,bulg1262-std,concepticon-86,5.47,cedjá,"sieve, strain",cedja
clics-doculect-172-583,bulg1262-std,concepticon-1767,5.48,stə́rža,scrape,st@rza
clics-doculect-172-584,bulg1262-std,concepticon-1767,5.48,ostə́rgvam,scrape,ost@rgvam
clics-doculect-172-585,bulg1262-std,concepticon-1767,5.48,ostə́rža,scrape,ost@rza
clics-doculect-172-586,bulg1262-std,concepticon-2017,5.49,bə́rkam,"stir, mix",b@rkam
clics-doculect-172-587,bulg1262-std,concepticon-2017,5.49,smésvam,"stir, mix",smesvam
clics-doculect-172-588,bulg1262-std,concepticon-2017,5.49,smésja,"stir, mix",smesja
clics-doculect-172-589,bulg1262-std,concepticon-1368,5.51,xljáb,bread,xljab
clics-doculect-172-590,bulg1262-std,concepticon-273,5.53,testó,dough,testo
clics-doculect-172-591,bulg1262-std,concepticon-274,5.54,mésja,knead,mesja
clics-doculect-172-592,bulg1262-std,concepticon-274,5.54,zamésvam,knead,zamesvam
clics-doculect-172-593,bulg1262-std,concepticon-274,5.54,zamésjam,knead,zamesjam
clics-doculect-172-594,bulg1262-std,concepticon-274,5.54,zamésja,knead,zamesja
clics-doculect-172-595,bulg1262-std,concepticon-274,5.54,máčkam,knead,mackam
clics-doculect-172-596,bulg1262-std,concepticon-1594,5.55,brašnó,"meal, flour",brasno
clics-doculect-172-597,bulg1262-std,concepticon-1033,5.56,smáčkvam,"crush, grind",smackvam
clics-doculect-172-598,bulg1262-std,concepticon-1033,5.56,smáčkam,"crush, grind",smackam
clics-doculect-172-599,bulg1262-std,concepticon-1033,5.56,mélja,"crush, grind",melja
clics-doculect-172-600,bulg1262-std,concepticon-636,5.57,mélnica,mill,melnica
clics-doculect-172-601,bulg1262-std,concepticon-636,5.57,vódenica,mill,vodenica
clics-doculect-172-602,bulg1262-std,concepticon-225,5.59,čúkalo,pestle,cukalo
clics-doculect-172-603,bulg1262-std,concepticon-634,5.61,mesó,meat,meso
clics-doculect-172-604,bulg1262-std,concepticon-1874,5.63,nádenica,sausage,nadenica
clics-doculect-172-605,bulg1262-std,concepticon-924,5.65,zelenčúk,vegetables,zelencuk
clics-doculect-172-606,bulg1262-std,concepticon-924,5.65,zelenčúci,vegetables,zelencuci
clics-doculect-172-607,bulg1262-std,concepticon-832,5.66,bób,bean,bob
clics-doculect-172-608,bulg1262-std,concepticon-1507,5.71,plód,fruit,plod
clics-doculect-172-609,bulg1262-std,concepticon-1966,5.712,kítka,bunch,kitka
clics-doculect-172-610,bulg1262-std,concepticon-1966,5.712,vrə́zka,bunch,vr@zka
clics-doculect-172-611,bulg1262-std,concepticon-1966,5.712,čépka,bunch,cepka
clics-doculect-172-612,bulg1262-std,concepticon-1966,5.712,grózd,bunch,grozd
clics-doculect-172-613,bulg1262-std,concepticon-322,5.75,smokínja,fig,smokinja
clics-doculect-172-614,bulg1262-std,concepticon-920,5.76,grózde,grape,grozde
clics-doculect-172-615,bulg1262-std,concepticon-191,5.77,órex,nut,orex
clics-doculect-172-616,bulg1262-std,concepticon-1154,5.78,maslína,olive,maslina
clics-doculect-172-617,bulg1262-std,concepticon-1484,5.79,máslo,oil,maslo
