ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-117-331,indo1316-std,concepticon-112,3.98,kurakura,turtle,kurakura
clics-doculect-117-332,indo1316-std,concepticon-1480,4.11,badan,body,badan
clics-doculect-117-333,indo1316-std,concepticon-1480,4.11,tubuh,body,tubuh
clics-doculect-117-334,indo1316-std,concepticon-763,4.12,kulit,"skin, hide",kulit
clics-doculect-117-335,indo1316-std,concepticon-763,4.12,belulang,"skin, hide",belulang
clics-doculect-117-336,indo1316-std,concepticon-2259,4.13,daging,flesh,daging
clics-doculect-117-337,indo1316-std,concepticon-1040,4.14,rambut,hair (head),rambut
clics-doculect-117-338,indo1316-std,concepticon-678,4.142,jénggot,beard,jenggot
clics-doculect-117-339,indo1316-std,concepticon-678,4.142,janggut,beard,janggut
clics-doculect-117-340,indo1316-std,concepticon-678,4.142,bréwok,beard,brewok
clics-doculect-117-341,indo1316-std,concepticon-189,4.144,bulu,body hair,bulu
clics-doculect-117-342,indo1316-std,concepticon-36,4.145,jambut,pubic hair,jambut
clics-doculect-117-343,indo1316-std,concepticon-576,4.146,ketombé,dandruff,ketombe
clics-doculect-117-344,indo1316-std,concepticon-946,4.15,darah,blood,darah
clics-doculect-117-345,indo1316-std,concepticon-525,4.151,pembuluh,"vein, artery",pembuluh
clics-doculect-117-346,indo1316-std,concepticon-525,4.151,urat,"vein, artery",urat
clics-doculect-117-347,indo1316-std,concepticon-525,4.151,arteri,"vein, artery",arteri
clics-doculect-117-348,indo1316-std,concepticon-1394,4.16,tulang,bone,tulang
clics-doculect-117-349,indo1316-std,concepticon-801,4.162,rusuk,rib,rusuk
clics-doculect-117-350,indo1316-std,concepticon-801,4.162,iga,rib,iga
clics-doculect-117-351,indo1316-std,concepticon-1393,4.17,tanduk,horn,tanduk
clics-doculect-117-352,indo1316-std,concepticon-1220,4.18,ékor,tail,ekor
clics-doculect-117-353,indo1316-std,concepticon-1220,4.18,buntut,tail,buntut
clics-doculect-117-354,indo1316-std,concepticon-1291,4.19,punggung,back,punggung
clics-doculect-117-355,indo1316-std,concepticon-1291,4.19,belakang,back,belakang
clics-doculect-117-356,indo1316-std,concepticon-1291,4.19,pinggang,back,pinggang
clics-doculect-117-357,indo1316-std,concepticon-805,4.191,tulangbelakang,spine,tulangbelakang
clics-doculect-117-358,indo1316-std,concepticon-1256,4.2,kepala,head,kepala
clics-doculect-117-359,indo1316-std,concepticon-1604,4.201,pelipis,"side of head, temple",pelipis
clics-doculect-117-360,indo1316-std,concepticon-1605,4.202,tengkorak,skull,tengkorak
clics-doculect-117-361,indo1316-std,concepticon-1583,4.203,otak,brain,otak
clics-doculect-117-362,indo1316-std,concepticon-1560,4.204,muka,face,muka
clics-doculect-117-363,indo1316-std,concepticon-1560,4.204,wajah,face,wajah
clics-doculect-117-364,indo1316-std,concepticon-123,4.205,dahi,forehead,dahi
clics-doculect-117-365,indo1316-std,concepticon-798,4.207,rahang,jaw,rahang
clics-doculect-117-366,indo1316-std,concepticon-1730,4.208,pipi,cheek,pipi
clics-doculect-117-367,indo1316-std,concepticon-1510,4.209,dagu,chin,dagu
clics-doculect-117-368,indo1316-std,concepticon-1248,4.21,mata,eye,mata
clics-doculect-117-369,indo1316-std,concepticon-1173,4.212,alis,eyebrow,alis
clics-doculect-117-370,indo1316-std,concepticon-17,4.213,kelopakmata,eyelid,kelopakmata
clics-doculect-117-371,indo1316-std,concepticon-1540,4.214,bulumata,eyelash,bulumata
clics-doculect-117-372,indo1316-std,concepticon-1655,4.215,berkedip,blink,berkedip
clics-doculect-117-373,indo1316-std,concepticon-1247,4.22,telinga,ear,telinga
clics-doculect-117-374,indo1316-std,concepticon-1247,4.22,kuping,ear,kuping
clics-doculect-117-375,indo1316-std,concepticon-18,4.221,cuping,earlobe,cuping
clics-doculect-117-376,indo1316-std,concepticon-32,4.222,kotorantelinga,earwax,kotorantelinga
clics-doculect-117-377,indo1316-std,concepticon-32,4.222,tahikuping,earwax,tahikuping
clics-doculect-117-378,indo1316-std,concepticon-1221,4.23,hidung,nose,hidung
clics-doculect-117-379,indo1316-std,concepticon-1178,4.231,lubanghidung,nostril,lubanghidung
clics-doculect-117-380,indo1316-std,concepticon-1178,4.231,ronggahidung,nostril,ronggahidung
clics-doculect-117-381,indo1316-std,concepticon-208,4.232,ingus,mucus (nasal),ingus
clics-doculect-117-382,indo1316-std,concepticon-674,4.24,mulut,mouth,mulut
clics-doculect-117-383,indo1316-std,concepticon-73,4.241,paruh,beak,paruh
clics-doculect-117-384,indo1316-std,concepticon-478,4.25,bibir,lip,bibir
clics-doculect-117-385,indo1316-std,concepticon-1205,4.26,lidah,tongue,lidah
clics-doculect-117-386,indo1316-std,concepticon-1380,4.27,gigi,tooth,gigi
clics-doculect-117-387,indo1316-std,concepticon-139,4.271,gusi,gums,gusi
clics-doculect-117-388,indo1316-std,concepticon-1049,4.272,geraham,molartooth,geraham
clics-doculect-117-389,indo1316-std,concepticon-1333,4.28,léhér,neck,leher
clics-doculect-117-390,indo1316-std,concepticon-1347,4.281,tengkuk,nape of neck,tengkuk
clics-doculect-117-391,indo1316-std,concepticon-1346,4.29,tenggorokan,throat,tenggorokan
clics-doculect-117-392,indo1316-std,concepticon-1346,4.29,kerongkongan,throat,kerongkongan
clics-doculect-117-393,indo1316-std,concepticon-1482,4.3,bahu,shoulder,bahu
clics-doculect-117-394,indo1316-std,concepticon-1482,4.3,pundak,shoulder,pundak
clics-doculect-117-395,indo1316-std,concepticon-172,4.301,tulangbelikat,shoulderblade,tulangbelikat
clics-doculect-117-396,indo1316-std,concepticon-1994,4.302,tulangselangka,collarbone,tulangselangka
clics-doculect-117-397,indo1316-std,concepticon-1673,4.31,lengan,arm,lengan
clics-doculect-117-398,indo1316-std,concepticon-1886,4.312,ketiak,armpit,ketiak
clics-doculect-117-399,indo1316-std,concepticon-1886,4.312,kéték,armpit,ketek
clics-doculect-117-400,indo1316-std,concepticon-981,4.32,siku,elbow,siku
clics-doculect-117-401,indo1316-std,concepticon-799,4.321,pergelangantangan,wrist,pergelangantangan
clics-doculect-117-402,indo1316-std,concepticon-1277,4.33,tangan,hand,tangan
clics-doculect-117-403,indo1316-std,concepticon-1183,4.331,tapak,palm of hand,tapak
clics-doculect-117-404,indo1316-std,concepticon-1183,4.331,telapaktangan,palm of hand,telapaktangan
clics-doculect-117-405,indo1316-std,concepticon-1303,4.34,jari,finger,jari
clics-doculect-117-406,indo1316-std,concepticon-1781,4.342,jempol,thumb,jempol
clics-doculect-117-407,indo1316-std,concepticon-1781,4.342,ibujari,thumb,ibujari
clics-doculect-117-408,indo1316-std,concepticon-1258,4.344,kuku,fingernail,kuku
clics-doculect-117-409,indo1316-std,concepticon-72,4.345,cakar,claw,cakar
clics-doculect-117-410,indo1316-std,concepticon-1297,4.35,kaki,leg,kaki
clics-doculect-117-411,indo1316-std,concepticon-800,4.351,paha,thigh,paha
clics-doculect-117-412,indo1316-std,concepticon-498,4.352,betis,calf of leg,betis
clics-doculect-117-413,indo1316-std,concepticon-1371,4.36,lutut,knee,lutut
clics-doculect-117-414,indo1316-std,concepticon-1301,4.37,kaki,foot,kaki
clics-doculect-117-415,indo1316-std,concepticon-803,4.371,matakaki,ankle,matakaki
clics-doculect-117-416,indo1316-std,concepticon-980,4.372,tumit,heel,tumit
clics-doculect-117-417,indo1316-std,concepticon-318,4.374,jejak,footprint,jejak
clics-doculect-117-418,indo1316-std,concepticon-1389,4.38,jarikaki,toe,jarikaki
clics-doculect-117-419,indo1316-std,concepticon-1257,4.392,sayap,wing,sayap
clics-doculect-117-420,indo1316-std,concepticon-1201,4.393,bulu,feather,bulu
clics-doculect-117-421,indo1316-std,concepticon-1592,4.4,dada,chest,dada
clics-doculect-117-422,indo1316-std,concepticon-1402,4.41,susu,breast (of woman),susu
clics-doculect-117-423,indo1316-std,concepticon-1402,4.41,payudara,breast (of woman),payudara
clics-doculect-117-424,indo1316-std,concepticon-796,4.412,puting,"nipple, teat",puting
clics-doculect-117-425,indo1316-std,concepticon-154,4.42,ambing,udder,ambing
clics-doculect-117-426,indo1316-std,concepticon-1838,4.43,pusar,navel,pusar
clics-doculect-117-427,indo1316-std,concepticon-1223,4.44,jantung,heart,jantung
clics-doculect-117-428,indo1316-std,concepticon-688,4.441,paruparu,lung,paruparu
clics-doculect-117-429,indo1316-std,concepticon-1224,4.45,léver,liver,lever
clics-doculect-117-430,indo1316-std,concepticon-1224,4.45,hati,liver,hati
clics-doculect-117-431,indo1316-std,concepticon-489,4.451,ginjal,kidney,ginjal
clics-doculect-117-432,indo1316-std,concepticon-1744,4.452,limpa,spleen,limpa
clics-doculect-117-433,indo1316-std,concepticon-819,4.46,lambung,stomach,lambung
clics-doculect-117-434,indo1316-std,concepticon-819,4.46,maag,stomach,maag
clics-doculect-117-435,indo1316-std,concepticon-819,4.46,perut,stomach,perut
clics-doculect-117-436,indo1316-std,concepticon-1991,4.461,usus,"intestines, guts",usus
clics-doculect-117-437,indo1316-std,concepticon-1681,4.462,pinggang,waist,pinggang
clics-doculect-117-438,indo1316-std,concepticon-1745,4.463,pinggul,hip,pinggul
clics-doculect-117-439,indo1316-std,concepticon-834,4.464,pantat,buttocks,pantat
clics-doculect-117-440,indo1316-std,concepticon-804,4.47,rahim,womb,rahim
clics-doculect-117-441,indo1316-std,concepticon-804,4.47,kandung,womb,kandung
clics-doculect-117-442,indo1316-std,concepticon-804,4.47,kandungan,womb,kandungan
clics-doculect-117-443,indo1316-std,concepticon-797,4.49,bijikemaluan,testicle,bijikemaluan
clics-doculect-117-444,indo1316-std,concepticon-797,4.49,buahpelir,testicle,buahpelir
clics-doculect-117-445,indo1316-std,concepticon-797,4.49,testis,testicle,testis
clics-doculect-117-446,indo1316-std,concepticon-1222,4.492,pénis,penis,penis
clics-doculect-117-447,indo1316-std,concepticon-1222,4.492,kontol,penis,kontol
clics-doculect-117-448,indo1316-std,concepticon-1222,4.492,pelir,penis,pelir
clics-doculect-117-449,indo1316-std,concepticon-1407,4.51,bernafas,"breathe, breath",bernafas
clics-doculect-117-450,indo1316-std,concepticon-1028,4.52,menguap,"yawn, gape",menguap
clics-doculect-117-451,indo1316-std,concepticon-162,4.521,cegukan,hiccough,cegukan
clics-doculect-117-452,indo1316-std,concepticon-879,4.53,batuk,cough,batuk
clics-doculect-117-453,indo1316-std,concepticon-1621,4.54,bersin,sneeze,bersin
clics-doculect-117-454,indo1316-std,concepticon-126,4.55,berkeringat,perspire,berkeringat
clics-doculect-117-455,indo1316-std,concepticon-1440,4.56,meludah,spit,meludah
clics-doculect-117-456,indo1316-std,concepticon-1278,4.57,muntah,vomit,muntah
clics-doculect-117-457,indo1316-std,concepticon-1403,4.58,menggigit,bite,menggigit
clics-doculect-117-458,indo1316-std,concepticon-319,4.59,menjilat,lick,menjilat
clics-doculect-117-459,indo1316-std,concepticon-268,4.591,berliur,dribble,berliur
clics-doculect-117-460,indo1316-std,concepticon-268,4.591,mengiler,dribble,mengiler
clics-doculect-117-461,indo1316-std,concepticon-1585,4.61,tidur,sleep,tidur
clics-doculect-117-462,indo1316-std,concepticon-1983,4.612,mendengkur,snore,mendengkur
clics-doculect-117-463,indo1316-std,concepticon-1920,4.62,mimpi,dream,mimpi
clics-doculect-117-464,indo1316-std,concepticon-1602,4.63,bangun,wake up,bangun
clics-doculect-117-465,indo1316-std,concepticon-1159,4.64,kentut,break wind,kentut
clics-doculect-117-466,indo1316-std,concepticon-1159,4.64,buangangin,break wind,buangangin
clics-doculect-117-467,indo1316-std,concepticon-592,4.65,kencing,urinate,kencing
clics-doculect-117-468,indo1316-std,concepticon-676,4.66,bérak,defecate,berak
clics-doculect-117-469,indo1316-std,concepticon-1785,4.67,bersetubuh,have sexual intercourse,bersetubuh
clics-doculect-117-470,indo1316-std,concepticon-52,4.68,menggigil,shiver,menggigil
clics-doculect-117-471,indo1316-std,concepticon-138,4.69,mandi,bathe,mandi
clics-doculect-117-472,indo1316-std,concepticon-1152,4.71,memperanakkan,beget (of father),memperanakkan
clics-doculect-117-473,indo1316-std,concepticon-1090,4.72,lahir,born (to be),lahir
clics-doculect-117-474,indo1316-std,concepticon-1123,4.73,hamil,pregnant,hamil
clics-doculect-117-475,indo1316-std,concepticon-1123,4.73,bunting,pregnant,bunting
clics-doculect-117-476,indo1316-std,concepticon-1123,4.73,mengandung,pregnant,mengandung
clics-doculect-117-477,indo1316-std,concepticon-1422,4.74,hidup,"live, living, life",hidup
clics-doculect-117-478,indo1316-std,concepticon-1494,4.75,mati,"die, dead",mati
clics-doculect-117-479,indo1316-std,concepticon-1904,4.751,tenggelam,drowned,tenggelam
clics-doculect-117-480,indo1316-std,concepticon-1417,4.76,membunuh,kill,membunuh
clics-doculect-117-481,indo1316-std,concepticon-767,4.77,mayat,corpse,mayat
clics-doculect-117-482,indo1316-std,concepticon-767,4.77,jasad,corpse,jasad
clics-doculect-117-483,indo1316-std,concepticon-767,4.77,jenazah,corpse,jenazah
clics-doculect-117-484,indo1316-std,concepticon-1719,4.78,mengubur,bury (the dead),mengubur
clics-doculect-117-485,indo1316-std,concepticon-1773,4.79,kubur,"grave, tomb",kubur
clics-doculect-117-486,indo1316-std,concepticon-1773,4.79,kuburan,"grave, tomb",kuburan
clics-doculect-117-487,indo1316-std,concepticon-1773,4.79,makam,"grave, tomb",makam
clics-doculect-117-488,indo1316-std,concepticon-785,4.81,kuat,"strong, mighty, powerful",kuat
clics-doculect-117-489,indo1316-std,concepticon-1601,4.82,lemah,weak,lemah
clics-doculect-117-490,indo1316-std,concepticon-1364,4.83,séhat,"well, health",sehat
clics-doculect-117-491,indo1316-std,concepticon-1847,4.84,sakit,"sick, sickness",sakit
clics-doculect-117-492,indo1316-std,concepticon-1534,4.841,demam,fever,demam
clics-doculect-117-493,indo1316-std,concepticon-1957,4.842,gondok,goiter,gondok
clics-doculect-117-494,indo1316-std,concepticon-102,4.843,flu,cold (catarrh),flu
clics-doculect-117-495,indo1316-std,concepticon-102,4.843,pilek,cold (catarrh),pilek
clics-doculect-117-496,indo1316-std,concepticon-102,4.843,selesma,cold (catarrh),selesma
clics-doculect-117-497,indo1316-std,concepticon-102,4.843,selésma,cold (catarrh),selesma
clics-doculect-117-498,indo1316-std,concepticon-102,4.843,masukangin,cold (catarrh),masukangin
clics-doculect-117-499,indo1316-std,concepticon-1109,4.85,luka,"wound, sore",luka
clics-doculect-117-500,indo1316-std,concepticon-1148,4.852,memar,bruise,memar
clics-doculect-117-501,indo1316-std,concepticon-1903,4.853,bengkak,swelling,bengkak
clics-doculect-117-502,indo1316-std,concepticon-148,4.854,gatal,itch,gatal
clics-doculect-117-503,indo1316-std,concepticon-1584,4.855,lepuh,blister,lepuh
clics-doculect-117-504,indo1316-std,concepticon-793,4.856,bisul,boil (noun),bisul
clics-doculect-117-505,indo1316-std,concepticon-1808,4.857,nanah,pus,nanah
clics-doculect-117-506,indo1316-std,concepticon-497,4.858,parut,scar,parut
clics-doculect-117-507,indo1316-std,concepticon-499,4.86,meyembuhkan,"cure, heal",meyembuhkan
clics-doculect-117-508,indo1316-std,concepticon-597,4.87,dokter,physician,dokter
clics-doculect-117-509,indo1316-std,concepticon-1372,4.88,obat,"medicine, drug",obat
clics-doculect-117-510,indo1316-std,concepticon-655,4.89,racun,poison,racun
clics-doculect-117-511,indo1316-std,concepticon-1757,4.91,capék,"tired, weary",capek
clics-doculect-117-512,indo1316-std,concepticon-1757,4.91,capai,"tired, weary",capai
clics-doculect-117-513,indo1316-std,concepticon-1757,4.91,lelah,"tired, weary",lelah
clics-doculect-117-514,indo1316-std,concepticon-168,4.912,beristirahat,rest,beristirahat
clics-doculect-117-515,indo1316-std,concepticon-1564,4.92,malas,lazy,malas
clics-doculect-117-516,indo1316-std,concepticon-1125,4.93,botak,bald,botak
clics-doculect-117-517,indo1316-std,concepticon-320,4.94,pincang,lame,pincang
clics-doculect-117-518,indo1316-std,concepticon-996,4.95,tuli,deaf,tuli
clics-doculect-117-519,indo1316-std,concepticon-996,4.95,budek,deaf,budek
clics-doculect-117-520,indo1316-std,concepticon-1666,4.96,bisu,mute,bisu
clics-doculect-117-521,indo1316-std,concepticon-1653,4.97,buta,blind,buta
clics-doculect-117-522,indo1316-std,concepticon-1463,4.98,mabuk,intoxicated,mabuk
clics-doculect-117-523,indo1316-std,concepticon-590,4.99,telanjang,"naked, bare",telanjang
clics-doculect-117-524,indo1316-std,concepticon-1336,5.11,makan,eat,makan
clics-doculect-117-525,indo1316-std,concepticon-256,5.12,makanan,food,makanan
clics-doculect-117-526,indo1316-std,concepticon-269,5.121,masak,cooked,masak
clics-doculect-117-527,indo1316-std,concepticon-1959,5.122,mentah,raw,mentah
clics-doculect-117-528,indo1316-std,concepticon-178,5.123,matang,ripe,matang
clics-doculect-117-529,indo1316-std,concepticon-178,5.123,masak,ripe,masak
clics-doculect-117-530,indo1316-std,concepticon-1958,5.124,mentah,"green, unripe",mentah
clics-doculect-117-531,indo1316-std,concepticon-1728,5.125,basi,rotten,basi
clics-doculect-117-532,indo1316-std,concepticon-1728,5.125,busuk,rotten,busuk
clics-doculect-117-533,indo1316-std,concepticon-1401,5.13,minum,drink,minum
clics-doculect-117-534,indo1316-std,concepticon-1864,5.14,lapar,hunger,lapar
clics-doculect-117-535,indo1316-std,concepticon-199,5.141,kelaparan,famine,kelaparan
clics-doculect-117-536,indo1316-std,concepticon-199,5.141,paceklik,famine,paceklik
clics-doculect-117-537,indo1316-std,concepticon-848,5.15,haus,thirst,haus
clics-doculect-117-538,indo1316-std,concepticon-1421,5.16,mengisap,suck,mengisap
clics-doculect-117-539,indo1316-std,concepticon-321,5.18,mengunyah,chew,mengunyah
clics-doculect-117-540,indo1316-std,concepticon-321,5.18,mamah,chew,mamah
clics-doculect-117-541,indo1316-std,concepticon-897,5.181,menelan,swallow,menelan
clics-doculect-117-542,indo1316-std,concepticon-129,5.19,mencekik,choke,mencekik
clics-doculect-117-543,indo1316-std,concepticon-1100,5.21,memasak,cook,memasak
clics-doculect-117-544,indo1316-std,concepticon-792,5.22,mendidih,boil (vb),mendidih
clics-doculect-117-545,indo1316-std,concepticon-2146,5.23,menggoréng,"roast, fry",menggoreng
clics-doculect-117-546,indo1316-std,concepticon-2146,5.23,memanggang,"roast, fry",memanggang
clics-doculect-117-547,indo1316-std,concepticon-183,5.24,memanggang,bake,memanggang
clics-doculect-117-548,indo1316-std,concepticon-1143,5.25,open,oven,open
clics-doculect-117-549,indo1316-std,concepticon-1143,5.25,tungku,oven,tungku
clics-doculect-117-550,indo1316-std,concepticon-1143,5.25,dapur,oven,dapur
clics-doculect-117-551,indo1316-std,concepticon-1462,5.26,panci,"pot, cooking vessel",panci
clics-doculect-117-552,indo1316-std,concepticon-1462,5.26,periuk,"pot, cooking vessel",periuk
clics-doculect-117-553,indo1316-std,concepticon-1462,5.26,belanga,"pot, cooking vessel",belanga
clics-doculect-117-554,indo1316-std,concepticon-854,5.27,cérét,kettle,ceret
clics-doculect-117-555,indo1316-std,concepticon-854,5.27,téko,kettle,teko
clics-doculect-117-556,indo1316-std,concepticon-854,5.27,cérék,kettle,cerek
clics-doculect-117-557,indo1316-std,concepticon-31,5.28,penggoréngan,pan,penggorengan
clics-doculect-117-558,indo1316-std,concepticon-31,5.28,panci,pan,panci
clics-doculect-117-559,indo1316-std,concepticon-31,5.28,kuali,pan,kuali
clics-doculect-117-560,indo1316-std,concepticon-31,5.28,wajan,pan,wajan
clics-doculect-117-561,indo1316-std,concepticon-481,5.31,piring,dish,piring
clics-doculect-117-562,indo1316-std,concepticon-481,5.31,pinggan,dish,pinggan
clics-doculect-117-563,indo1316-std,concepticon-480,5.32,piring,plate,piring
clics-doculect-117-564,indo1316-std,concepticon-1530,5.33,mangkuk,bowl,mangkuk
clics-doculect-117-565,indo1316-std,concepticon-1530,5.33,mangkok,bowl,mangkok
clics-doculect-117-566,indo1316-std,concepticon-270,5.34,kendi,"pitcher, jug",kendi
clics-doculect-117-567,indo1316-std,concepticon-270,5.34,picer,"pitcher, jug",picer
clics-doculect-117-568,indo1316-std,concepticon-476,5.35,cangkir,"cup, drinking vessel",cangkir
clics-doculect-117-569,indo1316-std,concepticon-476,5.35,gelas,"cup, drinking vessel",gelas
clics-doculect-117-570,indo1316-std,concepticon-476,5.35,cawan,"cup, drinking vessel",cawan
clics-doculect-117-571,indo1316-std,concepticon-271,5.36,alascangkir,saucer,alascangkir
clics-doculect-117-572,indo1316-std,concepticon-1378,5.37,séndok,spoon,sendok
clics-doculect-117-573,indo1316-std,concepticon-1352,5.38,pisau,knife,pisau
clics-doculect-117-574,indo1316-std,concepticon-337,5.39,garpu,fork,garpu
clics-doculect-117-575,indo1316-std,concepticon-272,5.391,tang,tongs,tang
clics-doculect-117-576,indo1316-std,concepticon-1322,5.42,sarapan,breakfast,sarapan
clics-doculect-117-577,indo1316-std,concepticon-1322,5.42,makanpagi,breakfast,makanpagi
clics-doculect-117-578,indo1316-std,concepticon-768,5.43,makansiang,lunch,makansiang
clics-doculect-117-579,indo1316-std,concepticon-1833,5.45,makanmalam,supper,makanmalam
clics-doculect-117-580,indo1316-std,concepticon-275,5.46,mengupas,peel,mengupas
clics-doculect-117-581,indo1316-std,concepticon-86,5.47,menyaring,"sieve, strain",menyaring
clics-doculect-117-582,indo1316-std,concepticon-86,5.47,meniriskan,"sieve, strain",meniriskan
clics-doculect-117-583,indo1316-std,concepticon-1767,5.48,mengerik,scrape,mengerik
clics-doculect-117-584,indo1316-std,concepticon-1767,5.48,mengeruk,scrape,mengeruk
clics-doculect-117-585,indo1316-std,concepticon-2017,5.49,mengaduk,"stir, mix",mengaduk
clics-doculect-117-586,indo1316-std,concepticon-2017,5.49,mencampur,"stir, mix",mencampur
clics-doculect-117-587,indo1316-std,concepticon-1368,5.51,roti,bread,roti
clics-doculect-117-588,indo1316-std,concepticon-273,5.53,adonan,dough,adonan
clics-doculect-117-589,indo1316-std,concepticon-274,5.54,meremas,knead,meremas
clics-doculect-117-590,indo1316-std,concepticon-274,5.54,meramas,knead,meramas
clics-doculect-117-591,indo1316-std,concepticon-1594,5.55,tepung,"meal, flour",tepung
clics-doculect-117-592,indo1316-std,concepticon-1033,5.56,menumbuk,"crush, grind",menumbuk
clics-doculect-117-593,indo1316-std,concepticon-1033,5.56,menggiling,"crush, grind",menggiling
clics-doculect-117-594,indo1316-std,concepticon-1033,5.56,menghancurkan,"crush, grind",menghancurkan
clics-doculect-117-595,indo1316-std,concepticon-636,5.57,gilingan,mill,gilingan
clics-doculect-117-596,indo1316-std,concepticon-224,5.58,lesung,mortar,lesung
clics-doculect-117-597,indo1316-std,concepticon-225,5.59,alu,pestle,alu
clics-doculect-117-598,indo1316-std,concepticon-634,5.61,daging,meat,daging
clics-doculect-117-599,indo1316-std,concepticon-1874,5.63,sosis,sausage,sosis
clics-doculect-117-600,indo1316-std,concepticon-1547,5.64,sop,"soup, broth",sop
clics-doculect-117-601,indo1316-std,concepticon-1547,5.64,sup,"soup, broth",sup
clics-doculect-117-602,indo1316-std,concepticon-1547,5.64,soto,"soup, broth",soto
clics-doculect-117-603,indo1316-std,concepticon-924,5.65,sayur,vegetables,sayur
clics-doculect-117-604,indo1316-std,concepticon-924,5.65,sayuran,vegetables,sayuran
clics-doculect-117-605,indo1316-std,concepticon-832,5.66,kacang,bean,kacang
clics-doculect-117-606,indo1316-std,concepticon-593,5.7,kentang,potato,kentang
clics-doculect-117-607,indo1316-std,concepticon-1507,5.71,buah,fruit,buah
clics-doculect-117-608,indo1316-std,concepticon-1966,5.712,ikat,bunch,ikat
clics-doculect-117-609,indo1316-std,concepticon-1966,5.712,gugus,bunch,gugus
clics-doculect-117-610,indo1316-std,concepticon-1966,5.712,tandan,bunch,tandan
clics-doculect-117-611,indo1316-std,concepticon-322,5.75,ara,fig,ara
clics-doculect-117-612,indo1316-std,concepticon-920,5.76,anggur,grape,anggur
clics-doculect-117-613,indo1316-std,concepticon-191,5.77,kacang,nut,kacang
clics-doculect-117-614,indo1316-std,concepticon-1154,5.78,zaitun,olive,zaitun
clics-doculect-117-615,indo1316-std,concepticon-1154,5.78,olive,olive,olive
clics-doculect-117-616,indo1316-std,concepticon-1484,5.79,minyak,oil,minyak
clics-doculect-117-617,indo1316-std,concepticon-323,5.791,lemak,"grease, fat",lemak
clics-doculect-117-618,indo1316-std,concepticon-1274,5.81,garam,salt,garam
clics-doculect-117-619,indo1316-std,concepticon-1385,5.82,lada,pepper,lada
clics-doculect-117-620,indo1316-std,concepticon-1385,5.82,merica,pepper,merica
clics-doculect-117-621,indo1316-std,concepticon-919,5.821,cabé,chili pepper,cabe
clics-doculect-117-622,indo1316-std,concepticon-919,5.821,cabai,chili pepper,cabai
clics-doculect-117-623,indo1316-std,concepticon-919,5.821,lombok,chili pepper,lombok
clics-doculect-117-624,indo1316-std,concepticon-942,5.84,madu,honey,madu
clics-doculect-117-625,indo1316-std,concepticon-862,5.85,gula,sugar,gula
clics-doculect-117-626,indo1316-std,concepticon-635,5.86,susu,milk (noun),susu
clics-doculect-117-627,indo1316-std,concepticon-93,5.87,memerah,milk (vb),memerah
clics-doculect-117-628,indo1316-std,concepticon-1569,5.88,kéju,cheese,keju
clics-doculect-117-629,indo1316-std,concepticon-1245,5.89,mentéga,butter,mentega
clics-doculect-117-630,indo1316-std,concepticon-731,5.9,minuman,"beverage, drink",minuman
clics-doculect-117-631,indo1316-std,concepticon-1524,5.92,anggur,wine,anggur
clics-doculect-117-632,indo1316-std,concepticon-1524,5.92,wine,wine,wine
clics-doculect-117-633,indo1316-std,concepticon-1639,5.93,bir,beer,bir
clics-doculect-117-634,indo1316-std,concepticon-404,5.94,tuak,fermented drink,tuak
clics-doculect-117-635,indo1316-std,concepticon-744,5.97,telur,egg,telur
clics-doculect-117-636,indo1316-std,concepticon-744,5.97,telor,egg,telor
clics-doculect-117-637,indo1316-std,concepticon-1556,5.971,kuningtelur,egg yolk,kuningtelur
clics-doculect-117-638,indo1316-std,concepticon-158,6.11,memakai,put on (clothes),memakai
clics-doculect-117-639,indo1316-std,concepticon-158,6.11,mengenakan,put on (clothes),mengenakan
clics-doculect-117-640,indo1316-std,concepticon-1895,6.12,pakaian,"clothing, clothes",pakaian
clics-doculect-117-641,indo1316-std,concepticon-1895,6.12,baju,"clothing, clothes",baju
clics-doculect-117-642,indo1316-std,concepticon-1895,6.12,busana,"clothing, clothes",busana
clics-doculect-117-643,indo1316-std,concepticon-881,6.13,tukangjahit,tailor,tukangjahit
clics-doculect-117-644,indo1316-std,concepticon-1616,6.21,kain,cloth,kain
clics-doculect-117-645,indo1316-std,concepticon-964,6.22,wol,wool,wol
clics-doculect-117-646,indo1316-std,concepticon-916,6.23,linen,"linen, flax",linen
clics-doculect-117-647,indo1316-std,concepticon-1850,6.24,katun,cotton,katun
clics-doculect-117-648,indo1316-std,concepticon-1850,6.24,kapas,cotton,kapas
clics-doculect-117-649,indo1316-std,concepticon-1641,6.25,sutera,silk,sutera
clics-doculect-117-650,indo1316-std,concepticon-580,6.28,bulu,fur,bulu
clics-doculect-117-651,indo1316-std,concepticon-629,6.29,kulit,leather,kulit
clics-doculect-117-652,indo1316-std,concepticon-121,6.31,memintal,spin,memintal
clics-doculect-117-653,indo1316-std,concepticon-277,6.32,kumparan,spindle,kumparan
clics-doculect-117-654,indo1316-std,concepticon-133,6.33,menenun,weave,menenun
clics-doculect-117-655,indo1316-std,concepticon-1787,6.34,alattenun,loom,alattenun
clics-doculect-117-656,indo1316-std,concepticon-1457,6.35,menjahit,sew,menjahit
clics-doculect-117-657,indo1316-std,concepticon-1382,6.36,jarum,needle,jarum
