ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-60-590,erzy1239-std,concepticon-1132,7.55,tr̃oks,beam,troks
clics-doculect-60-591,erzy1239-std,concepticon-281,7.56,ologa,"post, pole",ologa
clics-doculect-60-592,erzy1239-std,concepticon-1227,7.57,laz,board,laz
clics-doculect-60-593,erzy1239-std,concepticon-876,7.58,čir̃ʸke,arch,ciryke
clics-doculect-60-594,erzy1239-std,concepticon-877,7.61,kamenštɨk,mason,kamenstik
clics-doculect-60-595,erzy1239-std,concepticon-1006,7.62,kir̃ʸpec̷ʸ,brick,kirypecy
clics-doculect-60-596,erzy1239-std,concepticon-224,7.63,por̃vedʸ,mortar,porvedy
clics-doculect-60-597,erzy1239-std,concepticon-901,7.64,samanʸ,adobe,samany
clics-doculect-60-598,erzy1239-std,concepticon-979,8.11,sokic̷ʸavidʸic̷ʸa,farmer,sokicyavidyicya
clics-doculect-60-599,erzy1239-std,concepticon-212,8.12,paksʸa,field (for cultivation),paksya
clics-doculect-60-600,erzy1239-std,concepticon-586,8.13,emežpir̃ʸe,garden,emezpirye
clics-doculect-60-601,erzy1239-std,concepticon-1541,8.15,sokams,"cultivate, till",sokams
clics-doculect-60-602,erzy1239-std,concepticon-1690,8.16,pir̃ʸepir̃ʸams,fence,piryepiryams
clics-doculect-60-603,erzy1239-std,concepticon-2002,8.17,latko,ditch,latko
clics-doculect-60-604,erzy1239-std,concepticon-1921,8.21,soka,plow,soka
clics-doculect-60-605,erzy1239-std,concepticon-1794,8.212,kiks,furrow,kiks
clics-doculect-60-606,erzy1239-std,concepticon-1794,8.212,bor̃ozda,furrow,borozda
clics-doculect-60-607,erzy1239-std,concepticon-1418,8.22,čuvoms,dig,cuvoms
clics-doculect-60-608,erzy1239-std,concepticon-1176,8.23,koyme,spade,koyme
clics-doculect-60-609,erzy1239-std,concepticon-1901,8.24,koyme,shovel,koyme
clics-doculect-60-610,erzy1239-std,concepticon-284,8.25,motɨga,hoe,motiga
clics-doculect-60-611,erzy1239-std,concepticon-337,8.26,sʸango,fork,syango
clics-doculect-60-612,erzy1239-std,concepticon-338,8.27,gr̃ablʸat,rake,grablyat
clics-doculect-60-613,erzy1239-std,concepticon-1351,8.31,vidʸems,sow,vidyems
clics-doculect-60-614,erzy1239-std,concepticon-714,8.311,vidʸme,seed,vidyme
clics-doculect-60-615,erzy1239-std,concepticon-190,8.32,tʸikšekuc̷ʸa,"mow, reap",tyiksekucya
clics-doculect-60-616,erzy1239-std,concepticon-190,8.32,nuemslʸedʸems,"mow, reap",nuemslyedyems
clics-doculect-60-617,erzy1239-std,concepticon-2132,8.33,tar̃vaz,"sickle, scythe",tarvaz
clics-doculect-60-618,erzy1239-std,concepticon-2132,8.33,pelʸuma,"sickle, scythe",pelyuma
clics-doculect-60-619,erzy1239-std,concepticon-285,8.34,pivsems,thresh,pivsems
clics-doculect-60-620,erzy1239-std,concepticon-223,8.35,tʸinge,threshing-floor,tyinge
clics-doculect-60-621,erzy1239-std,concepticon-611,8.41,sʸur̃onʸčačoma,"crop, harvest",syuronycacoma
clics-doculect-60-622,erzy1239-std,concepticon-605,8.42,sʸur̃o,"grain (barley, oats etc)",syuro
clics-doculect-60-623,erzy1239-std,concepticon-1077,8.43,tovzʸuro,wheat,tovzyuro
clics-doculect-60-624,erzy1239-std,concepticon-932,8.44,šuž,barley,suz
clics-doculect-60-625,erzy1239-std,concepticon-23,8.45,r̃ozʸ,rye,rozy
clics-doculect-60-626,erzy1239-std,concepticon-60,8.46,pinʸeme,oats,pinyeme
clics-doculect-60-627,erzy1239-std,concepticon-506,8.47,kukur̃uza,"maize, corn",kukuruza
clics-doculect-60-628,erzy1239-std,concepticon-926,8.48,r̃is,rice,ris
clics-doculect-60-629,erzy1239-std,concepticon-606,8.51,tʸikše,grass,tyikse
clics-doculect-60-630,erzy1239-std,concepticon-342,8.52,kosʸketʸikše,hay,kosyketyikse
clics-doculect-60-631,erzy1239-std,concepticon-653,8.53,tikšekastoms,plant (noun),tiksekastoms
clics-doculect-60-632,erzy1239-std,concepticon-1486,8.531,kasoms,plant (vb),kasoms
clics-doculect-60-633,erzy1239-std,concepticon-670,8.54,yur̃,root,yur
clics-doculect-60-634,erzy1239-std,concepticon-1531,8.55,mor̃go,branch,morgo
clics-doculect-60-635,erzy1239-std,concepticon-628,8.56,tar̃adlopa,leaf,taradlopa
clics-doculect-60-636,erzy1239-std,concepticon-239,8.57,c̷ʸec̷ʸa,flower,cyecya
clics-doculect-60-637,erzy1239-std,concepticon-906,8.6,čuvto,tree,cuvto
clics-doculect-60-638,erzy1239-std,concepticon-644,8.61,tumo,oak,tumo
clics-doculect-60-639,erzy1239-std,concepticon-1950,8.62,buk,beech,buk
clics-doculect-60-640,erzy1239-std,concepticon-1855,8.63,kilʸey,birch,kilyey
clics-doculect-60-641,erzy1239-std,concepticon-1740,8.64,piče,pine,pice
clics-doculect-60-642,erzy1239-std,concepticon-1915,8.65,kuz,fir,kuz
clics-doculect-60-643,erzy1239-std,concepticon-968,8.66,ser̃ʸa,acorn,serya
clics-doculect-60-644,erzy1239-std,concepticon-343,8.67,vinogr̃ad,vine,vinograd
clics-doculect-60-645,erzy1239-std,concepticon-974,8.68,tabak,tobacco,tabak
clics-doculect-60-646,erzy1239-std,concepticon-1689,8.69,tar̃gams,smoke (tobacco),targams
clics-doculect-60-647,erzy1239-std,concepticon-1124,8.691,c̷ʸilʸim,pipe,cyilyim
clics-doculect-60-648,erzy1239-std,concepticon-1124,8.691,pipka,pipe,pipka
clics-doculect-60-649,erzy1239-std,concepticon-241,8.72,mukor̃ʸ,tree stump,mukory
clics-doculect-60-650,erzy1239-std,concepticon-409,8.74,r̃aškov,forked branch,raskov
clics-doculect-60-651,erzy1239-std,concepticon-1204,8.75,ker̃ʸ,bark,kery
clics-doculect-60-652,erzy1239-std,concepticon-345,8.76,kilʸeyvedʸ,sap,kilyeyvedy
clics-doculect-60-653,erzy1239-std,concepticon-1181,8.81,palʸma,palm tree,palyma
clics-doculect-60-654,erzy1239-std,concepticon-970,8.82,kokos,coconut,kokos
clics-doculect-60-655,erzy1239-std,concepticon-1126,8.83,c̷itr̃us,citrus fruit,citrus
clics-doculect-60-656,erzy1239-std,concepticon-868,8.84,bananonʸčuvto,banana tree,bananonycuvto
clics-doculect-60-657,erzy1239-std,concepticon-346,8.85,banan,banyan,banan
clics-doculect-60-658,erzy1239-std,concepticon-159,8.91,lambamomodamar̃ʸ,sweet potato,lambamomodamary
clics-doculect-60-659,erzy1239-std,concepticon-925,8.92,manioka,"tapioca, manioc, cassava",manioka
clics-doculect-60-660,erzy1239-std,concepticon-411,8.93,dur̃akkuyar̃,gourd,durakkuyar
clics-doculect-60-661,erzy1239-std,concepticon-864,8.931,dur̃akkuyar̃,"pumpkin, squash",durakkuyar
clics-doculect-60-662,erzy1239-std,concepticon-1927,8.94,bambuk,bamboo,bambuk
clics-doculect-60-663,erzy1239-std,concepticon-146,8.941,lambamotr̃osnik,sugar cane,lambamotrosnik
clics-doculect-60-664,erzy1239-std,concepticon-33,8.97,pic̷ʸipalaks,nettle,picyipalaks
clics-doculect-60-665,erzy1239-std,concepticon-641,8.98,pango,mushroom,pango
clics-doculect-60-666,erzy1239-std,concepticon-2575,9.11,tʸeyems,"do, make",tyeyems
clics-doculect-60-667,erzy1239-std,concepticon-984,9.12,tʸev,work,tyev
clics-doculect-60-668,erzy1239-std,concepticon-984,9.12,važodʸems,work,vazodyems
clics-doculect-60-669,erzy1239-std,concepticon-2004,9.14,menčems,bend,mencems
clics-doculect-60-670,erzy1239-std,concepticon-1470,9.15,vačkams,fold,vackams
clics-doculect-60-671,erzy1239-std,concepticon-1917,9.16,kodams,"tie, bind",kodams
clics-doculect-60-672,erzy1239-std,concepticon-1917,9.16,sʸulmams,"tie, bind",syulmams
clics-doculect-60-673,erzy1239-std,concepticon-352,9.161,uksʸtʸems,untie,uksytyems
clics-doculect-60-674,erzy1239-std,concepticon-1627,9.18,c̷ep,chain,cep
clics-doculect-60-675,erzy1239-std,concepticon-1218,9.19,piks,"rope, cord",piks
clics-doculect-60-676,erzy1239-std,concepticon-760,9.192,sʸulmo,knot (noun),syulmo
clics-doculect-60-677,erzy1239-std,concepticon-2133,9.21,čavoms,"strike (hit, beat)",cavoms
clics-doculect-60-678,erzy1239-std,concepticon-354,9.211,vačkodʸemsmokšnaso,pound with fist,vackodyemsmoksnaso
clics-doculect-60-679,erzy1239-std,concepticon-1432,9.22,pečkems,cut,peckems
clics-doculect-60-680,erzy1239-std,concepticon-355,9.221,ker̃ʸams,cut down,keryams
clics-doculect-60-681,erzy1239-std,concepticon-155,9.222,ker̃ʸams,"chop, hew",keryams
clics-doculect-60-682,erzy1239-std,concepticon-1434,9.223,lazoms,stab,lazoms
clics-doculect-60-683,erzy1239-std,concepticon-1352,9.23,peyelʸ,knife,peyely
clics-doculect-60-684,erzy1239-std,concepticon-356,9.24,vasonʸpeyelʸtʸ,"scissors, shears",vasonypeyelyty
clics-doculect-60-685,erzy1239-std,concepticon-677,9.25,uzʸer̃ʸe,ax,uzyerye
clics-doculect-60-686,erzy1239-std,concepticon-290,9.251,valanʸalgavtoms,adze,valanyalgavtoms
clics-doculect-60-687,erzy1239-std,concepticon-680,9.26,sʸinʸtʸr̃ʸems,break,syinytyryems
clics-doculect-60-688,erzy1239-std,concepticon-588,9.261,sʸinʸdʸezʸ,broken,syinydyezy
clics-doculect-60-689,erzy1239-std,concepticon-1437,9.27,laznoms,split,laznoms
clics-doculect-60-690,erzy1239-std,concepticon-1735,9.28,sʸezʸnʸems,tear,syezynyems
clics-doculect-60-691,erzy1239-std,concepticon-291,9.29,nar̃ʸtʸnʸems,"flay, skin",narytynyems
clics-doculect-60-692,erzy1239-std,concepticon-291,9.29,lutams,"flay, skin",lutams
clics-doculect-60-693,erzy1239-std,concepticon-1449,9.31,čovsʸems,"rub, wipe",covsyems
clics-doculect-60-694,erzy1239-std,concepticon-1449,9.31,yozams,"rub, wipe",yozams
clics-doculect-60-695,erzy1239-std,concepticon-214,9.32,tar̃gams,stretch,targams
clics-doculect-60-696,erzy1239-std,concepticon-214,9.32,uskoms,stretch,uskoms
clics-doculect-60-697,erzy1239-std,concepticon-1455,9.33,uskoms,pull,uskoms
clics-doculect-60-698,erzy1239-std,concepticon-38,9.34,ac̷ams,spread out,acams
clics-doculect-60-699,erzy1239-std,concepticon-38,9.34,počodoms,spread out,pocodoms
clics-doculect-60-700,erzy1239-std,concepticon-357,9.341,tar̃gams,hang up,targams
clics-doculect-60-701,erzy1239-std,concepticon-357,9.341,povodʸems,hang up,povodyems
clics-doculect-60-702,erzy1239-std,concepticon-1913,9.342,lʸepštʸams,press,lyepstyams
clics-doculect-60-703,erzy1239-std,concepticon-1414,9.343,lʸepštʸamo,"squeeze, wring",lyepstyamo
clics-doculect-60-704,erzy1239-std,concepticon-1487,9.35,valoms,pour,valoms
clics-doculect-60-705,erzy1239-std,concepticon-1453,9.36,šlʸams,wash,slyams
clics-doculect-60-706,erzy1239-std,concepticon-230,9.37,tʸenʸsʸems,sweep,tyenysyems
clics-doculect-60-707,erzy1239-std,concepticon-245,9.38,tʸenʸsʸtʸ,broom,tyenysyty
clics-doculect-60-708,erzy1239-std,concepticon-1361,9.422,kedʸyonks,tool,kedyyonks
clics-doculect-60-709,erzy1239-std,concepticon-1042,9.43,plotnʸik,carpenter,plotnyik
clics-doculect-60-710,erzy1239-std,concepticon-1840,9.44,putoms,build,putoms
clics-doculect-60-711,erzy1239-std,concepticon-1501,9.46,pelʸems,bore,pelyems
clics-doculect-60-712,erzy1239-std,concepticon-1501,9.46,kar̃ams,bore,karams
clics-doculect-60-713,erzy1239-std,concepticon-46,9.461,var̃ʸa,hollow out,varya
clics-doculect-60-714,erzy1239-std,concepticon-46,9.461,latko,hollow out,latko
clics-doculect-60-715,erzy1239-std,concepticon-46,9.461,čuvoms,hollow out,cuvoms
clics-doculect-60-716,erzy1239-std,concepticon-1948,9.48,pila,saw,pila
clics-doculect-60-717,erzy1239-std,concepticon-1481,9.49,molotka,hammer,molotka
clics-doculect-60-718,erzy1239-std,concepticon-502,9.5,eske,nail,eske
clics-doculect-60-719,erzy1239-std,concepticon-1001,9.6,kuzʸnʸec̷ʸ,"smith, blacksmith",kuzynyecy
clics-doculect-60-720,erzy1239-std,concepticon-288,9.61,čavoms,forge,cavoms
clics-doculect-60-721,erzy1239-std,concepticon-1648,9.62,čavomatar̃ka,anvil,cavomatarka
clics-doculect-60-722,erzy1239-std,concepticon-211,9.63,valoms,cast (metals),valoms
clics-doculect-60-723,erzy1239-std,concepticon-1369,9.64,sɨr̃ʸnʸe,gold,sirynye
clics-doculect-60-724,erzy1239-std,concepticon-759,9.65,sʸiya,silver,syiya
clics-doculect-60-725,erzy1239-std,concepticon-1825,9.66,piže,"copper, bronze",pize
clics-doculect-60-726,erzy1239-std,concepticon-621,9.67,kšnʸi,iron,ksnyi
clics-doculect-60-727,erzy1239-std,concepticon-627,9.68,kive,lead (noun),kive
clics-doculect-60-728,erzy1239-std,concepticon-358,9.69,kive,"tin, tinplate",kive
clics-doculect-60-729,erzy1239-std,concepticon-359,9.71,čakšonʸtʸeyic̷ʸa,potter,caksonytyeyicya
clics-doculect-60-730,erzy1239-std,concepticon-289,9.72,lʸepams,mold (clay etc),lyepams
clics-doculect-60-731,erzy1239-std,concepticon-1399,9.73,sʸovonʸ,clay,syovony
clics-doculect-60-732,erzy1239-std,concepticon-604,9.74,sulʸika,glass,sulyika
clics-doculect-60-733,erzy1239-std,concepticon-1539,9.76,keptʸer̃ʸ,basket,keptyery
clics-doculect-60-734,erzy1239-std,concepticon-195,9.77,vatala,mat,vatala
clics-doculect-60-735,erzy1239-std,concepticon-292,9.771,kumba,rug,kumba
clics-doculect-60-736,erzy1239-std,concepticon-293,9.78,sʸetʸ,netbag,syety
clics-doculect-60-737,erzy1239-std,concepticon-1971,9.79,sʸolmo,fan (noun),syolmo
clics-doculect-60-738,erzy1239-std,concepticon-360,9.791,avolʸams,fan (vb),avolyams
clics-doculect-60-739,erzy1239-std,concepticon-228,9.81,ker̃ʸamo,carve,keryamo
clics-doculect-60-740,erzy1239-std,concepticon-914,9.82,skulʸptor̃,sculptor,skulyptor
clics-doculect-60-741,erzy1239-std,concepticon-1002,9.83,palmanʸ,statue,palmany
clics-doculect-60-742,erzy1239-std,concepticon-1979,9.84,pelʸema,chisel,pelyema
clics-doculect-60-743,erzy1239-std,concepticon-647,9.88,ar̃tovks,paint (noun),artovks
clics-doculect-60-744,erzy1239-std,concepticon-2001,9.89,ar̃toms,paint (vb),artoms
clics-doculect-60-745,erzy1239-std,concepticon-765,10.11,aygemsšaštoms,move,aygemssastoms
clics-doculect-60-746,erzy1239-std,concepticon-1588,10.12,velʸavtomsmur̃dams,turn over,velyavtomsmurdams
clics-doculect-60-747,erzy1239-std,concepticon-1445,10.13,čar̃ams,turn around,carams
clics-doculect-60-748,erzy1239-std,concepticon-1445,10.13,velʸams,turn around,velyams
clics-doculect-60-749,erzy1239-std,concepticon-1113,10.14,ponams,"wind, wrap",ponams
clics-doculect-60-750,erzy1239-std,concepticon-1113,10.14,tapar̃ʸams,"wind, wrap",taparyams
clics-doculect-60-751,erzy1239-std,concepticon-827,10.15,kever̃ʸdʸems,roll,keverydyems
clics-doculect-60-752,erzy1239-std,concepticon-808,10.16,pr̃avtoms,drop (vb),pravtoms
clics-doculect-60-753,erzy1239-std,concepticon-430,10.17,pur̃davks,twist,purdavks
clics-doculect-60-754,erzy1239-std,concepticon-568,10.21,stʸams,rise,styams
clics-doculect-60-755,erzy1239-std,concepticon-501,10.22,kepedʸems,"raise, lift",kepedyems
clics-doculect-60-756,erzy1239-std,concepticon-1280,10.23,pr̃ams,fall,prams
clics-doculect-60-757,erzy1239-std,concepticon-2253,10.24,bayde,drip,bayde
clics-doculect-60-758,erzy1239-std,concepticon-2253,10.24,kolʸgems,drip,kolygems
clics-doculect-60-759,erzy1239-std,concepticon-1456,10.25,yor̃toms,throw,yortoms
clics-doculect-60-760,erzy1239-std,concepticon-702,10.252,kundams,catch (ball),kundams
clics-doculect-60-761,erzy1239-std,concepticon-1909,10.26,sor̃novtoms,shake,sornovtoms
clics-doculect-60-762,erzy1239-std,concepticon-2003,10.32,čudʸems,flow,cudyems
clics-doculect-60-763,erzy1239-std,concepticon-1088,10.33,vayams,sink,vayams
clics-doculect-60-764,erzy1239-std,concepticon-1574,10.34,uyems,float,uyems
clics-doculect-60-765,erzy1239-std,concepticon-1439,10.35,ekšelʸems,swim,ekselyems
clics-doculect-60-766,erzy1239-std,concepticon-119,10.351,čopavtʸems,dive,copavtyems
clics-doculect-60-767,erzy1239-std,concepticon-365,10.352,pur̃ksʸems,splash,purksyems
clics-doculect-60-768,erzy1239-std,concepticon-787,10.36,uyems,sail (vb),uyems
clics-doculect-60-769,erzy1239-std,concepticon-1441,10.37,lʸivtʸams,fly (vb),lyivtyams
clics-doculect-60-770,erzy1239-std,concepticon-175,10.38,puvams,blow,puvams
clics-doculect-60-771,erzy1239-std,concepticon-96,10.41,yozmoldoms,"creep, crawl",yozmoldoms
clics-doculect-60-772,erzy1239-std,concepticon-66,10.412,uytamspekekisʸkelangso,kneel,uytamspekekisykelangso
clics-doculect-60-773,erzy1239-std,concepticon-296,10.413,menčevems,crouch,mencevems
clics-doculect-60-774,erzy1239-std,concepticon-296,10.413,komams,crouch,komams
clics-doculect-60-775,erzy1239-std,concepticon-1324,10.42,kir̃ʸakstoms,"slide, slip",kiryakstoms
clics-doculect-60-776,erzy1239-std,concepticon-1829,10.43,kir̃ʸnʸavtoms,"jump, leap",kirynyavtoms
clics-doculect-60-777,erzy1239-std,concepticon-1135,10.431,psʸtʸidʸems,kick,psytyidyems
clics-doculect-60-778,erzy1239-std,concepticon-1879,10.44,kištʸems,dance,kistyems
clics-doculect-60-779,erzy1239-std,concepticon-1443,10.45,yakams,walk,yakams
clics-doculect-60-780,erzy1239-std,concepticon-366,10.451,kr̃omozʸdʸems,limp,kromozydyems
clics-doculect-60-781,erzy1239-std,concepticon-1519,10.46,čiyems,run,ciyems
clics-doculect-60-782,erzy1239-std,concepticon-695,10.47,molʸems,go,molyems
clics-doculect-60-783,erzy1239-std,concepticon-705,10.471,kuzʸems,go up,kuzyems
clics-doculect-60-784,erzy1239-std,concepticon-1102,10.472,kuzʸems,climb,kuzyems
clics-doculect-60-785,erzy1239-std,concepticon-2014,10.473,valgoms,go down,valgoms
clics-doculect-60-786,erzy1239-std,concepticon-1107,10.474,lʸisʸems,go out,lyisyems
clics-doculect-60-787,erzy1239-std,concepticon-1446,10.48,sams,come,sams
clics-doculect-60-788,erzy1239-std,concepticon-581,10.481,velʸavtoms,come back,velyavtoms
clics-doculect-60-789,erzy1239-std,concepticon-1752,10.49,lʸisʸems,"go away, depart",lyisyems
clics-doculect-60-790,erzy1239-std,concepticon-485,10.491,yomams,disappear,yomams
clics-doculect-60-791,erzy1239-std,concepticon-956,10.51,ar̃doms,flee,ardoms
clics-doculect-60-792,erzy1239-std,concepticon-1085,10.52,var̃štams,follow,varstams
clics-doculect-60-793,erzy1239-std,concepticon-1047,10.53,melʸgapanʸc̷ʸems,pursue,melygapanycyems
clics-doculect-60-794,erzy1239-std,concepticon-1047,10.53,melʸgavanoms,pursue,melygavanoms
clics-doculect-60-795,erzy1239-std,concepticon-1387,10.55,pačkodʸems,"reach, arrive",packodyems
clics-doculect-60-796,erzy1239-std,concepticon-1778,10.56,pačkodʸekšnʸems,approach,packodyeksnyems
clics-doculect-60-797,erzy1239-std,concepticon-749,10.57,sovams,enter,sovams
clics-doculect-60-798,erzy1239-std,concepticon-700,10.61,kandoms,carry (bear),kandoms
clics-doculect-60-799,erzy1239-std,concepticon-412,10.612,kandoms,carry-in-hand,kandoms
clics-doculect-60-800,erzy1239-std,concepticon-413,10.613,kandɨc̷ʸa,carry-on-shoulder,kandicya
clics-doculect-60-801,erzy1239-std,concepticon-414,10.614,kandɨc̷ʸa,carry-on-head,kandicya
clics-doculect-60-802,erzy1239-std,concepticon-415,10.615,kedʸsekandoma,carry-underarm,kedysekandoma
clics-doculect-60-803,erzy1239-std,concepticon-692,10.62,kandoms,bring,kandoms
clics-doculect-60-804,erzy1239-std,concepticon-1127,10.63,kučoms,send,kucoms
clics-doculect-60-805,erzy1239-std,concepticon-43,10.64,vetʸams,lead (vb),vetyams
clics-doculect-60-806,erzy1239-std,concepticon-741,10.65,vetʸams,drive,vetyams
clics-doculect-60-807,erzy1239-std,concepticon-367,10.66,ar̃doms,ride,ardoms
clics-doculect-60-808,erzy1239-std,concepticon-1452,10.67,tulkaems,"push, shove",tulkaems
clics-doculect-60-809,erzy1239-std,concepticon-667,10.71,ki,road,ki
clics-doculect-60-810,erzy1239-std,concepticon-2252,10.72,yan,path,yan
clics-doculect-60-811,erzy1239-std,concepticon-1011,10.74,sedʸ,bridge,sedy
clics-doculect-60-812,erzy1239-std,concepticon-122,10.75,kr̃andaz,"carriage, wagon, cart",krandaz
clics-doculect-60-813,erzy1239-std,concepticon-710,10.76,čar̃ɨ,wheel,cari
clics-doculect-60-814,erzy1239-std,concepticon-1769,10.77,petʸkelʸ,axle,petykely
clics-doculect-60-815,erzy1239-std,concepticon-14,10.78,aško,yoke,asko
clics-doculect-60-816,erzy1239-std,concepticon-740,10.81,venč,ship,venc
clics-doculect-60-817,erzy1239-std,concepticon-1844,10.83,venč,boat,venc
clics-doculect-60-818,erzy1239-std,concepticon-1970,10.831,kanoe,canoe,kanoe
clics-doculect-60-819,erzy1239-std,concepticon-1664,10.84,plot,raft,plot
clics-doculect-60-820,erzy1239-std,concepticon-108,10.85,milʸo,oar,milyo
clics-doculect-60-821,erzy1239-std,concepticon-234,10.851,milʸo,paddle (noun),milyo
clics-doculect-60-822,erzy1239-std,concepticon-1849,10.852,milʸoms,row (vb),milyoms
clics-doculect-60-823,erzy1239-std,concepticon-108,10.86,r̃ulʸ,rudder,ruly
clics-doculect-60-824,erzy1239-std,concepticon-184,10.87,mačta,mast,macta
clics-doculect-60-825,erzy1239-std,concepticon-786,10.88,par̃us,sail (noun),parus
clics-doculect-60-826,erzy1239-std,concepticon-1870,10.89,yakor̃ʸ,anchor,yakory
clics-doculect-60-827,erzy1239-std,concepticon-610,10.91,gavanʸ,"harbor, port",gavany
clics-doculect-60-828,erzy1239-std,concepticon-1922,10.92,modalangsčalgams,land (vb),modalangscalgams
clics-doculect-60-829,erzy1239-std,concepticon-773,11.11,ulʸems,have,ulyems
clics-doculect-60-830,erzy1239-std,concepticon-684,11.12,kir̃ʸdʸems,"own, possess",kirydyems
clics-doculect-60-831,erzy1239-std,concepticon-1749,11.13,tʸeyems,take,tyeyems
clics-doculect-60-832,erzy1239-std,concepticon-1749,11.13,sayems,take,sayems
clics-doculect-60-833,erzy1239-std,concepticon-2021,11.14,kunʸc̷ʸems,"seize, grasp",kunycyems
clics-doculect-60-834,erzy1239-std,concepticon-2021,11.14,avtor̃dams,"seize, grasp",avtordams
clics-doculect-60-835,erzy1239-std,concepticon-1448,11.15,kir̃ʸdʸems,hold,kirydyems
clics-doculect-60-836,erzy1239-std,concepticon-694,11.16,sayems,"get, obtain",sayems
clics-doculect-60-837,erzy1239-std,concepticon-1477,11.17,kir̃ʸdʸems,"keep, retain",kirydyems
clics-doculect-60-838,erzy1239-std,concepticon-738,11.18,tamaša,thing,tamasa
clics-doculect-60-839,erzy1239-std,concepticon-1447,11.21,maksoms,give,maksoms
clics-doculect-60-840,erzy1239-std,concepticon-85,11.22,velʸavtoms,give back,velyavtoms
clics-doculect-60-841,erzy1239-std,concepticon-1997,11.24,vanstoms,"preserve, look after",vanstoms
clics-doculect-60-842,erzy1239-std,concepticon-2008,11.25,idʸems,"save, rescue",idyems
clics-doculect-60-843,erzy1239-std,concepticon-681,11.27,kalavtoms,destroy,kalavtoms
clics-doculect-60-844,erzy1239-std,concepticon-44,11.28,zɨyankandoms,"harm, injure, damage",ziyankandoms
clics-doculect-60-845,erzy1239-std,concepticon-1468,11.31,vešnʸems,"seek, look for",vesnyems
clics-doculect-60-846,erzy1239-std,concepticon-719,11.32,mukšnoms,find,muksnoms
clics-doculect-60-847,erzy1239-std,concepticon-1660,11.33,yomavtoms,lose,yomavtoms
clics-doculect-60-848,erzy1239-std,concepticon-1095,11.34,noldams,"release, let go",noldams
clics-doculect-60-849,erzy1239-std,concepticon-1559,11.43,yar̃mak,money,yarmak
clics-doculect-60-850,erzy1239-std,concepticon-1867,11.44,yar̃mak,coin,yarmak
clics-doculect-60-851,erzy1239-std,concepticon-712,11.51,sʸupav,rich,syupav
clics-doculect-60-852,erzy1239-std,concepticon-1674,11.52,kažov,poor,kazov
clics-doculect-60-853,erzy1239-std,concepticon-1934,11.53,pur̃nɨc̷ʸa,beggar,purnicya
clics-doculect-60-854,erzy1239-std,concepticon-1774,11.54,žadnoyči,"avaricious, stingy",zadnoyci
clics-doculect-60-855,erzy1239-std,concepticon-582,11.61,maksoms,lend,maksoms
clics-doculect-60-856,erzy1239-std,concepticon-1823,11.62,dolkssayems,borrow,dolkssayems
clics-doculect-60-857,erzy1239-std,concepticon-369,11.63,ulemsdolkso,owe,ulemsdolkso
clics-doculect-60-858,erzy1239-std,concepticon-1914,11.64,dolk,debt,dolk
clics-doculect-60-859,erzy1239-std,concepticon-718,11.65,pandoms,pay (vb),pandoms
clics-doculect-60-860,erzy1239-std,concepticon-1081,11.66,lovnoms,"account, reckoning",lovnoms
clics-doculect-60-861,erzy1239-std,concepticon-873,11.69,nalog,"tax, tribute",nalog
clics-doculect-60-862,erzy1239-std,concepticon-856,11.77,sʸivedʸems,hire,syivedyems
clics-doculect-60-863,erzy1239-std,concepticon-1122,11.78,pitʸnʸe,wages,pitynye
clics-doculect-60-864,erzy1239-std,concepticon-733,11.79,r̃obotams,earn,robotams
clics-doculect-60-865,erzy1239-std,concepticon-733,11.79,važodʸems,earn,vazodyems
clics-doculect-60-866,erzy1239-std,concepticon-1869,11.81,r̃amams,buy,ramams
clics-doculect-60-867,erzy1239-std,concepticon-1571,11.82,miyems,sell,miyems
clics-doculect-60-868,erzy1239-std,concepticon-2135,11.83,mikšnʸems,"trade, barter",miksnyems
clics-doculect-60-869,erzy1239-std,concepticon-1082,11.84,mikšnʸic̷ʸa,merchant,miksnyicya
clics-doculect-60-870,erzy1239-std,concepticon-633,11.85,bazar̃,market (place),bazar
clics-doculect-60-871,erzy1239-std,concepticon-752,11.86,lavka,"store, shop",lavka
clics-doculect-60-872,erzy1239-std,concepticon-657,11.87,pitʸnʸe,price,pitynye
clics-doculect-60-873,erzy1239-std,concepticon-1426,11.88,pitʸnʸey,"dear (costly, expensive)",pitynyey
clics-doculect-60-874,erzy1239-std,concepticon-1887,11.89,avolʸpitʸnʸey,cheap,avolypitynyey
clics-doculect-60-875,erzy1239-std,concepticon-884,11.91,pay,share (distribute),pay
clics-doculect-60-876,erzy1239-std,concepticon-1098,11.92,stalmo,weigh,stalmo
clics-doculect-60-877,erzy1239-std,concepticon-1098,11.92,onkstams,weigh,onkstams
clics-doculect-60-878,erzy1239-std,concepticon-1685,12.1,melʸga,after,melyga
clics-doculect-60-879,erzy1239-std,concepticon-723,12.11,udalo,place,udalo
clics-doculect-60-880,erzy1239-std,concepticon-1816,12.2,vakso,beside,vakso
clics-doculect-60-881,erzy1239-std,concepticon-2094,12.3,alo,"down, below",alo
clics-doculect-60-882,erzy1239-std,concepticon-2094,12.3,alov,"down, below",alov
clics-doculect-60-883,erzy1239-std,concepticon-1882,12.4,ikelʸe,before,ikelye
clics-doculect-60-884,erzy1239-std,concepticon-1019,12.41,ikelʸks,right (side),ikelyks
