ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-201-286,esee1247-Huarayo,concepticon-321,5.18,ixiapašakwe,chew,ixiapasakwe
clics-doculect-201-287,esee1247-Huarayo,concepticon-1100,5.21,kwakwakwe,cook,kwakwakwe
clics-doculect-201-288,esee1247-Huarayo,concepticon-792,5.22,dawaokwakwe,boil (vb),dawaokwakwe
clics-doculect-201-289,esee1247-Huarayo,concepticon-2146,5.23,dawakwe,"roast, fry",dawakwe
clics-doculect-201-290,esee1247-Huarayo,concepticon-1462,5.26,meši,"pot, cooking vessel",mesi
clics-doculect-201-291,esee1247-Huarayo,concepticon-481,5.31,eixiaxi,dish,eixiaxi
clics-doculect-201-292,esee1247-Huarayo,concepticon-481,5.31,tepe,dish,tepe
clics-doculect-201-293,esee1247-Huarayo,concepticon-480,5.32,tepe,plate,tepe
clics-doculect-201-294,esee1247-Huarayo,concepticon-1378,5.37,xohiwi,spoon,xohiwi
clics-doculect-201-295,esee1247-Huarayo,concepticon-1352,5.38,ehewixi,knife,ehewixi
clics-doculect-201-296,esee1247-Huarayo,concepticon-337,5.39,ekekwanekiaxi,fork,ekekwanekiaxi
clics-doculect-201-297,esee1247-Huarayo,concepticon-1526,5.41,bobi,meal (a),bobi
clics-doculect-201-298,esee1247-Huarayo,concepticon-1526,5.41,nočii,meal (a),nocii
clics-doculect-201-299,esee1247-Huarayo,concepticon-1833,5.44,bobi,dinner,bobi
clics-doculect-201-300,esee1247-Huarayo,concepticon-1833,5.44,eixiaxi,dinner,eixiaxi
clics-doculect-201-301,esee1247-Huarayo,concepticon-275,5.46,išakwe,peel,isakwe
clics-doculect-201-302,esee1247-Huarayo,concepticon-275,5.46,čiokwe,peel,ciokwe
clics-doculect-201-303,esee1247-Huarayo,concepticon-86,5.47,ikwikwe,"sieve, strain",ikwikwe
clics-doculect-201-304,esee1247-Huarayo,concepticon-1767,5.48,kweasiokwe,scrape,kweasiokwe
clics-doculect-201-305,esee1247-Huarayo,concepticon-2017,5.49,heawaxokwe,"stir, mix",heawaxokwe
clics-doculect-201-306,esee1247-Huarayo,concepticon-1594,5.55,tabo,"meal, flour",tabo
clics-doculect-201-307,esee1247-Huarayo,concepticon-1033,5.56,kweatamiikwe,"crush, grind",kweatamiikwe
clics-doculect-201-308,esee1247-Huarayo,concepticon-636,5.57,ixiamoomeexi,mill,ixiamoomeexi
clics-doculect-201-309,esee1247-Huarayo,concepticon-224,5.58,ekekwapohoxi,mortar,ekekwapohoxi
clics-doculect-201-310,esee1247-Huarayo,concepticon-634,5.61,eyami,meat,eyami
clics-doculect-201-311,esee1247-Huarayo,concepticon-1547,5.64,enaʔoxo,"soup, broth",ena?oxo
clics-doculect-201-312,esee1247-Huarayo,concepticon-832,5.66,xonoso,bean,xonoso
clics-doculect-201-313,esee1247-Huarayo,concepticon-1507,5.71,exaxa,fruit,exaxa
clics-doculect-201-314,esee1247-Huarayo,concepticon-1966,5.712,soeɲa,bunch,soena
clics-doculect-201-315,esee1247-Huarayo,concepticon-323,5.791,esei,"grease, fat",esei
clics-doculect-201-316,esee1247-Huarayo,concepticon-919,5.821,bišo,chili pepper,biso
clics-doculect-201-317,esee1247-Huarayo,concepticon-942,5.84,eka'na,honey,eka'na
clics-doculect-201-318,esee1247-Huarayo,concepticon-862,5.85,aka'na,sugar,aka'na
clics-doculect-201-319,esee1247-Huarayo,concepticon-635,5.86,toxo'na,milk (noun),toxo'na
clics-doculect-201-320,esee1247-Huarayo,concepticon-1245,5.89,esei,butter,esei
clics-doculect-201-321,esee1247-Huarayo,concepticon-731,5.9,eišixi,"beverage, drink",eisixi
clics-doculect-201-322,esee1247-Huarayo,concepticon-941,5.91,eka'na,mead,eka'na
clics-doculect-201-323,esee1247-Huarayo,concepticon-404,5.94,eišixi,fermented drink,eisixi
clics-doculect-201-324,esee1247-Huarayo,concepticon-404,5.94,bi'šo'na,fermented drink,bi'so'na
clics-doculect-201-325,esee1247-Huarayo,concepticon-744,5.97,e'xa,egg,e'xa
clics-doculect-201-326,esee1247-Huarayo,concepticon-158,6.11,yošokwe,put on (clothes),yosokwe
clics-doculect-201-327,esee1247-Huarayo,concepticon-1895,6.12,daki,"clothing, clothes",daki
clics-doculect-201-328,esee1247-Huarayo,concepticon-1616,6.21,daki,cloth,daki
clics-doculect-201-329,esee1247-Huarayo,concepticon-1850,6.24,wapehe,cotton,wapehe
clics-doculect-201-330,esee1247-Huarayo,concepticon-580,6.28,ehee,fur,ehee
clics-doculect-201-331,esee1247-Huarayo,concepticon-629,6.29,ehee,leather,ehee
clics-doculect-201-332,esee1247-Huarayo,concepticon-121,6.31,meyokwe,spin,meyokwe
clics-doculect-201-333,esee1247-Huarayo,concepticon-121,6.31,baʔiokwe,spin,ba?iokwe
clics-doculect-201-334,esee1247-Huarayo,concepticon-277,6.32,ebaʔoxi,spindle,eba?oxi
clics-doculect-201-335,esee1247-Huarayo,concepticon-133,6.33,sipikwe,weave,sipikwe
clics-doculect-201-336,esee1247-Huarayo,concepticon-1457,6.35,sotokwe,sew,sotokwe
clics-doculect-201-337,esee1247-Huarayo,concepticon-1382,6.36,esotoxi,needle,esotoxi
clics-doculect-201-338,esee1247-Huarayo,concepticon-278,6.37,ikwi,awl,ikwi
clics-doculect-201-339,esee1247-Huarayo,concepticon-1161,6.38,emahii,thread,emahii
clics-doculect-201-340,esee1247-Huarayo,concepticon-474,6.42,daki,woman's dress,daki
clics-doculect-201-341,esee1247-Huarayo,concepticon-1622,6.44,daki,shirt,daki
clics-doculect-201-342,esee1247-Huarayo,concepticon-1600,6.46,kimaixi,skirt,kimaixi
clics-doculect-201-343,esee1247-Huarayo,concepticon-809,6.48,dakikise,trousers,dakikise
clics-doculect-201-344,esee1247-Huarayo,concepticon-329,6.49,eheoxi,"stocking, sock",eheoxi
clics-doculect-201-345,esee1247-Huarayo,concepticon-1381,6.51,eheoxi,shoe,eheoxi
clics-doculect-201-346,esee1247-Huarayo,concepticon-2130,6.55,eyoxahaxi,"hat, cap",eyoxahaxi
clics-doculect-201-347,esee1247-Huarayo,concepticon-917,6.71,boba,"ornament, adornment",boba
clics-doculect-201-348,esee1247-Huarayo,concepticon-1754,6.74,emehoʔiaxi,bracelet,emeho?iaxi
clics-doculect-201-349,esee1247-Huarayo,concepticon-1961,6.75,eixi,necklace,eixi
clics-doculect-201-350,esee1247-Huarayo,concepticon-770,6.77,baʔewanaxi,earring,ba?ewanaxi
clics-doculect-201-351,esee1247-Huarayo,concepticon-1475,6.91,eyoxakekwašo,comb,eyoxakekwaso
clics-doculect-201-352,esee1247-Huarayo,concepticon-151,6.93,ehewixi,razor,ehewixi
clics-doculect-201-353,esee1247-Huarayo,concepticon-788,6.95,ebesaxi,soap,ebesaxi
clics-doculect-201-354,esee1247-Huarayo,concepticon-1171,6.96,exatoxabatixi,mirror,exatoxabatixi
clics-doculect-201-355,esee1247-Huarayo,concepticon-363,7.11,anikwe,"dwell, live",anikwe
clics-doculect-201-356,esee1247-Huarayo,concepticon-1252,7.12,e'ki,house,e'ki
clics-doculect-201-357,esee1247-Huarayo,concepticon-1632,7.26,meši,floor,mesi
clics-doculect-201-358,esee1247-Huarayo,concepticon-1476,7.43,eanixi,chair,eanixi
clics-doculect-201-359,esee1247-Huarayo,concepticon-2131,7.45,ehaasowaxi,"lamp, torch",ehaasowaxi
clics-doculect-201-360,esee1247-Huarayo,concepticon-205,7.48,akwipexa,trough,akwipexa
clics-doculect-201-361,esee1247-Huarayo,concepticon-280,7.53,ewisaxaxi,ridgepole,ewisaxaxi
clics-doculect-201-362,esee1247-Huarayo,concepticon-1132,7.55,šašaxaaxi,beam,sasaxaaxi
clics-doculect-201-363,esee1247-Huarayo,concepticon-281,7.56,ekone,"post, pole",ekone
clics-doculect-201-364,esee1247-Huarayo,concepticon-1227,7.57,akwikekwasio,board,akwikekwasio
clics-doculect-201-365,esee1247-Huarayo,concepticon-876,7.58,ekoixi,arch,ekoixi
clics-doculect-201-366,esee1247-Huarayo,concepticon-1541,8.15,kekwakwe,"cultivate, till",kekwakwe
clics-doculect-201-367,esee1247-Huarayo,concepticon-1541,8.15,banakwe,"cultivate, till",banakwe
clics-doculect-201-368,esee1247-Huarayo,concepticon-1418,8.22,bohoʔiokwe,dig,boho?iokwe
clics-doculect-201-369,esee1247-Huarayo,concepticon-1351,8.31,banakwe,sow,banakwe
clics-doculect-201-370,esee1247-Huarayo,concepticon-714,8.311,e'so,seed,e'so
clics-doculect-201-371,esee1247-Huarayo,concepticon-190,8.32,haakwe,"mow, reap",haakwe
clics-doculect-201-372,esee1247-Huarayo,concepticon-2132,8.33,ehaaxi,"sickle, scythe",ehaaxi
clics-doculect-201-373,esee1247-Huarayo,concepticon-285,8.34,pičekwe,thresh,picekwe
clics-doculect-201-374,esee1247-Huarayo,concepticon-605,8.42,e'so,"grain (barley, oats etc)",e'so
clics-doculect-201-375,esee1247-Huarayo,concepticon-506,8.47,ešixe,"maize, corn",esixe
clics-doculect-201-376,esee1247-Huarayo,concepticon-926,8.48,siponeexaxa,rice,siponeexaxa
clics-doculect-201-377,esee1247-Huarayo,concepticon-606,8.51,sipone,grass,sipone
clics-doculect-201-378,esee1247-Huarayo,concepticon-1486,8.531,banokwe,plant (vb),banokwe
clics-doculect-201-379,esee1247-Huarayo,concepticon-670,8.54,akwisaxa,root,akwisaxa
clics-doculect-201-380,esee1247-Huarayo,concepticon-1531,8.55,eɲa,branch,ena
clics-doculect-201-381,esee1247-Huarayo,concepticon-628,8.56,akwiʔiɲa,leaf,akwi?ina
clics-doculect-201-382,esee1247-Huarayo,concepticon-239,8.57,ešaša,flower,esasa
clics-doculect-201-383,esee1247-Huarayo,concepticon-906,8.6,akwi,tree,akwi
clics-doculect-201-384,esee1247-Huarayo,concepticon-343,8.67,xono,vine,xono
clics-doculect-201-385,esee1247-Huarayo,concepticon-974,8.68,šawanoeixiawičačaxi,tobacco,sawanoeixiawicacaxi
clics-doculect-201-386,esee1247-Huarayo,concepticon-1689,8.69,šawanoixiawičačakwe,smoke (tobacco),sawanoixiawicacakwe
clics-doculect-201-387,esee1247-Huarayo,concepticon-344,8.73,akwi,tree trunk,akwi
clics-doculect-201-388,esee1247-Huarayo,concepticon-409,8.74,akwiyaa,forked branch,akwiyaa
clics-doculect-201-389,esee1247-Huarayo,concepticon-1204,8.75,ehee,bark,ehee
clics-doculect-201-390,esee1247-Huarayo,concepticon-1181,8.81,xi,palm tree,xi
clics-doculect-201-391,esee1247-Huarayo,concepticon-868,8.84,ehawi,banana tree,ehawi
clics-doculect-201-392,esee1247-Huarayo,concepticon-925,8.92,eki,"tapioca, manioc, cassava",eki
clics-doculect-201-393,esee1247-Huarayo,concepticon-864,8.931,tepe,"pumpkin, squash",tepe
clics-doculect-201-394,esee1247-Huarayo,concepticon-1927,8.94,dewe,bamboo,dewe
clics-doculect-201-395,esee1247-Huarayo,concepticon-146,8.941,e'ka,sugar cane,e'ka
clics-doculect-201-396,esee1247-Huarayo,concepticon-348,8.96,akwimanoxe,fish poison (root),akwimanoxe
clics-doculect-201-397,esee1247-Huarayo,concepticon-641,8.98,di,mushroom,di
clics-doculect-201-398,esee1247-Huarayo,concepticon-2575,9.11,akwe,"do, make",akwe
clics-doculect-201-399,esee1247-Huarayo,concepticon-984,9.12,akwe,work,akwe
clics-doculect-201-400,esee1247-Huarayo,concepticon-2004,9.14,heakoiikwe,bend,heakoiikwe
clics-doculect-201-401,esee1247-Huarayo,concepticon-2004,9.14,kokwakwe,bend,kokwakwe
clics-doculect-201-402,esee1247-Huarayo,concepticon-1470,9.15,kabobokwe,fold,kabobokwe
clics-doculect-201-403,esee1247-Huarayo,concepticon-1917,9.16,heonekiakwe,"tie, bind",heonekiakwe
clics-doculect-201-404,esee1247-Huarayo,concepticon-352,9.161,pičokwe,untie,picokwe
clics-doculect-201-405,esee1247-Huarayo,concepticon-1218,9.19,ato,"rope, cord",ato
clics-doculect-201-406,esee1247-Huarayo,concepticon-1218,9.19,xono,"rope, cord",xono
clics-doculect-201-407,esee1247-Huarayo,concepticon-760,9.192,pošo,knot (noun),poso
clics-doculect-201-408,esee1247-Huarayo,concepticon-2133,9.21,pohokwe,"strike (hit, beat)",pohokwe
clics-doculect-201-409,esee1247-Huarayo,concepticon-354,9.211,kwiakeakwe,pound with fist,kwiakeakwe
clics-doculect-201-410,esee1247-Huarayo,concepticon-1432,9.22,haakwe,cut,haakwe
clics-doculect-201-411,esee1247-Huarayo,concepticon-155,9.222,kekwanekiakwe,"chop, hew",kekwanekiakwe
clics-doculect-201-412,esee1247-Huarayo,concepticon-1352,9.23,ehaaxi,knife,ehaaxi
clics-doculect-201-413,esee1247-Huarayo,concepticon-677,9.25,šošixi,ax,sosixi
clics-doculect-201-414,esee1247-Huarayo,concepticon-1437,9.27,taakwe,split,taakwe
clics-doculect-201-415,esee1247-Huarayo,concepticon-1735,9.28,isakwe,tear,isakwe
clics-doculect-201-416,esee1247-Huarayo,concepticon-291,9.29,heeišakwe,"flay, skin",heeisakwe
clics-doculect-201-417,esee1247-Huarayo,concepticon-1449,9.31,kwikwe,"rub, wipe",kwikwe
clics-doculect-201-418,esee1247-Huarayo,concepticon-214,9.32,šekwe,stretch,sekwe
clics-doculect-201-419,esee1247-Huarayo,concepticon-1455,9.33,čiokwe,pull,ciokwe
clics-doculect-201-420,esee1247-Huarayo,concepticon-357,9.341,baʔekwe,hang up,ba?ekwe
clics-doculect-201-421,esee1247-Huarayo,concepticon-1913,9.342,iɲapeʔekwe,press,inape?ekwe
clics-doculect-201-422,esee1247-Huarayo,concepticon-1487,9.35,šokwe,pour,sokwe
clics-doculect-201-423,esee1247-Huarayo,concepticon-1487,9.35,wexokwe,pour,wexokwe
clics-doculect-201-424,esee1247-Huarayo,concepticon-1453,9.36,šakakwe,wash,sakakwe
clics-doculect-201-425,esee1247-Huarayo,concepticon-1453,9.36,taxakwe,wash,taxakwe
clics-doculect-201-426,esee1247-Huarayo,concepticon-230,9.37,šabokwe,sweep,sabokwe
clics-doculect-201-427,esee1247-Huarayo,concepticon-245,9.38,ešaboxi,broom,esaboxi
clics-doculect-201-428,esee1247-Huarayo,concepticon-1840,9.44,akwe,build,akwe
clics-doculect-201-429,esee1247-Huarayo,concepticon-1501,9.46,wexakwe,bore,wexakwe
clics-doculect-201-430,esee1247-Huarayo,concepticon-46,9.461,wexakwe,hollow out,wexakwe
clics-doculect-201-431,esee1247-Huarayo,concepticon-1399,9.73,meši,clay,mesi
clics-doculect-201-432,esee1247-Huarayo,concepticon-1399,9.73,našapa,clay,nasapa
clics-doculect-201-433,esee1247-Huarayo,concepticon-1729,9.75,sipikwe,"weave, plait",sipikwe
clics-doculect-201-434,esee1247-Huarayo,concepticon-1539,9.76,ešaha,basket,esaha
clics-doculect-201-435,esee1247-Huarayo,concepticon-195,9.77,xepi,mat,xepi
clics-doculect-201-436,esee1247-Huarayo,concepticon-195,9.77,ešihiyobosipi,mat,esihiyobosipi
clics-doculect-201-437,esee1247-Huarayo,concepticon-1971,9.79,epioxi,fan (noun),epioxi
clics-doculect-201-438,esee1247-Huarayo,concepticon-360,9.791,piokwe,fan (vb),piokwe
clics-doculect-201-439,esee1247-Huarayo,concepticon-647,9.88,etewexi,paint (noun),etewexi
clics-doculect-201-440,esee1247-Huarayo,concepticon-2001,9.89,tewekwe,paint (vb),tewekwe
clics-doculect-201-441,esee1247-Huarayo,concepticon-765,10.11,heawexokwe,move,heawexokwe
clics-doculect-201-442,esee1247-Huarayo,concepticon-1113,10.14,xaxakwe,"wind, wrap",xaxakwe
clics-doculect-201-443,esee1247-Huarayo,concepticon-1113,10.14,bebokwe,"wind, wrap",bebokwe
clics-doculect-201-444,esee1247-Huarayo,concepticon-827,10.15,xaxiataxaxakwe,roll,xaxiataxaxakwe
clics-doculect-201-445,esee1247-Huarayo,concepticon-430,10.17,sewikwe,twist,sewikwe
clics-doculect-201-446,esee1247-Huarayo,concepticon-501,10.22,xekiasowakwe,"raise, lift",xekiasowakwe
clics-doculect-201-447,esee1247-Huarayo,concepticon-1280,10.23,otekwe,fall,otekwe
clics-doculect-201-448,esee1247-Huarayo,concepticon-2253,10.24,kwiikwiikwe,drip,kwiikwiikwe
clics-doculect-201-449,esee1247-Huarayo,concepticon-1456,10.25,heakwe,throw,heakwe
clics-doculect-201-450,esee1247-Huarayo,concepticon-702,10.252,mepekwe,catch (ball),mepekwe
clics-doculect-201-451,esee1247-Huarayo,concepticon-1909,10.26,kwikakakwe,shake,kwikakakwe
clics-doculect-201-452,esee1247-Huarayo,concepticon-1909,10.26,xetiixaxakwe,shake,xetiixaxakwe
clics-doculect-201-453,esee1247-Huarayo,concepticon-1088,10.33,wiʔikwe,sink,wi?ikwe
clics-doculect-201-454,esee1247-Huarayo,concepticon-1574,10.34,xeexeekwe,float,xeexeekwe
clics-doculect-201-455,esee1247-Huarayo,concepticon-1439,10.35,šokwišokwikwe,swim,sokwisokwikwe
clics-doculect-201-456,esee1247-Huarayo,concepticon-1441,10.37,baʔesowatikwe,fly (vb),ba?esowatikwe
clics-doculect-201-457,esee1247-Huarayo,concepticon-175,10.38,sipoheaakwe,blow,sipoheaakwe
clics-doculect-201-458,esee1247-Huarayo,concepticon-296,10.413,haanakwe,crouch,haanakwe
clics-doculect-201-459,esee1247-Huarayo,concepticon-296,10.413,xanoetikwe,crouch,xanoetikwe
clics-doculect-201-460,esee1247-Huarayo,concepticon-1324,10.42,xatišipiʔitikwe,"slide, slip",xatisipi?itikwe
clics-doculect-201-461,esee1247-Huarayo,concepticon-1829,10.43,sowaakwe,"jump, leap",sowaakwe
clics-doculect-201-462,esee1247-Huarayo,concepticon-1135,10.431,kišikwe,kick,kisikwe
clics-doculect-201-463,esee1247-Huarayo,concepticon-1879,10.44,mahamahakwe,dance,mahamahakwe
clics-doculect-201-464,esee1247-Huarayo,concepticon-1879,10.44,keekwe,dance,keekwe
clics-doculect-201-465,esee1247-Huarayo,concepticon-1443,10.45,heokwe,walk,heokwe
clics-doculect-201-466,esee1247-Huarayo,concepticon-1519,10.46,kwahikwahikwe,run,kwahikwahikwe
clics-doculect-201-467,esee1247-Huarayo,concepticon-695,10.47,pokikwe,go,pokikwe
clics-doculect-201-468,esee1247-Huarayo,concepticon-705,10.471,sowatikwe,go up,sowatikwe
clics-doculect-201-469,esee1247-Huarayo,concepticon-2014,10.473,haaotekwe,go down,haaotekwe
clics-doculect-201-470,esee1247-Huarayo,concepticon-2014,10.473,otetikwe,go down,otetikwe
clics-doculect-201-471,esee1247-Huarayo,concepticon-1107,10.474,kwayakwe,go out,kwayakwe
clics-doculect-201-472,esee1247-Huarayo,concepticon-1446,10.48,pekwe,come,pekwe
clics-doculect-201-473,esee1247-Huarayo,concepticon-581,10.481,xanoxatikwe,come back,xanoxatikwe
clics-doculect-201-474,esee1247-Huarayo,concepticon-1752,10.49,potikwe,"go away, depart",potikwe
clics-doculect-201-475,esee1247-Huarayo,concepticon-485,10.491,xačamatikwe,disappear,xacamatikwe
clics-doculect-201-476,esee1247-Huarayo,concepticon-1778,10.56,etepekwe,approach,etepekwe
clics-doculect-201-477,esee1247-Huarayo,concepticon-749,10.57,nobikwe,enter,nobikwe
clics-doculect-201-478,esee1247-Huarayo,concepticon-749,10.57,anisowatikwe,enter,anisowatikwe
clics-doculect-201-479,esee1247-Huarayo,concepticon-700,10.61,dohokwe,carry (bear),dohokwe
clics-doculect-201-480,esee1247-Huarayo,concepticon-692,10.62,yekwe,bring,yekwe
clics-doculect-201-481,esee1247-Huarayo,concepticon-1452,10.67,i'ɲaxiakwe,"push, shove",i'naxiakwe
clics-doculect-201-482,esee1247-Huarayo,concepticon-667,10.71,eheoxi,road,eheoxi
clics-doculect-201-483,esee1247-Huarayo,concepticon-1970,10.831,bi'še,canoe,bi'se
clics-doculect-201-484,esee1247-Huarayo,concepticon-1664,10.84,esipi,raft,esipi
clics-doculect-201-485,esee1247-Huarayo,concepticon-108,10.85,ewibeheʔaiʔai,oar,ewibehe?ai?ai
clics-doculect-201-486,esee1247-Huarayo,concepticon-1849,10.852,yokwe,row (vb),yokwe
clics-doculect-201-487,esee1247-Huarayo,concepticon-1922,10.92,beʔeniakwe,land (vb),be?eniakwe
clics-doculect-201-488,esee1247-Huarayo,concepticon-1922,10.92,kakwikwe,land (vb),kakwikwe
clics-doculect-201-489,esee1247-Huarayo,concepticon-773,11.11,eneti,have,eneti
clics-doculect-201-490,esee1247-Huarayo,concepticon-1749,11.13,i'ɲakwe,take,i'nakwe
clics-doculect-201-491,esee1247-Huarayo,concepticon-2021,11.14,i'ɲakwe,"seize, grasp",i'nakwe
clics-doculect-201-492,esee1247-Huarayo,concepticon-1448,11.15,i'ɲakwe,hold,i'nakwe
clics-doculect-201-493,esee1247-Huarayo,concepticon-738,11.18,akiana,thing,akiana
clics-doculect-201-494,esee1247-Huarayo,concepticon-1447,11.21,kiakwe,give,kiakwe
clics-doculect-201-495,esee1247-Huarayo,concepticon-85,11.22,kiaʔiokwe,give back,kia?iokwe
clics-doculect-201-496,esee1247-Huarayo,concepticon-1997,11.24,haawanakwe,"preserve, look after",haawanakwe
clics-doculect-201-497,esee1247-Huarayo,concepticon-44,11.28,kekwakwe,"harm, injure, damage",kekwakwe
clics-doculect-201-498,esee1247-Huarayo,concepticon-1468,11.31,šexakwe,"seek, look for",sexakwe
clics-doculect-201-499,esee1247-Huarayo,concepticon-719,11.32,baʔiokwe,find,ba?iokwe
clics-doculect-201-500,esee1247-Huarayo,concepticon-1095,11.34,i'ɲawixokwe,"release, let go",i'nawixokwe
clics-doculect-201-501,esee1247-Huarayo,concepticon-1559,11.43,bexo,money,bexo
clics-doculect-201-502,esee1247-Huarayo,concepticon-1867,11.44,bexo,coin,bexo
clics-doculect-201-503,esee1247-Huarayo,concepticon-1774,11.54,kianawe,"avaricious, stingy",kianawe
clics-doculect-201-504,esee1247-Huarayo,concepticon-1774,11.54,kianišewi,"avaricious, stingy",kianisewi
clics-doculect-201-505,esee1247-Huarayo,concepticon-582,11.61,kiakwe,lend,kiakwe
clics-doculect-201-506,esee1247-Huarayo,concepticon-718,11.65,kiakwe,pay (vb),kiakwe
clics-doculect-201-507,esee1247-Huarayo,concepticon-1869,11.81,xešekwe,buy,xesekwe
clics-doculect-201-508,esee1247-Huarayo,concepticon-1571,11.82,kiakwe,sell,kiakwe
clics-doculect-201-509,esee1247-Huarayo,concepticon-1685,12.1,tiixe,after,tiixe
clics-doculect-201-510,esee1247-Huarayo,concepticon-1685,12.1,tiiho,after,tiiho
clics-doculect-201-511,esee1247-Huarayo,concepticon-723,12.11,tixenee,place,tixenee
clics-doculect-201-512,esee1247-Huarayo,concepticon-1816,12.2,mihixe,beside,mihixe
clics-doculect-201-513,esee1247-Huarayo,concepticon-2094,12.3,kipaxe,"down, below",kipaxe
clics-doculect-201-514,esee1247-Huarayo,concepticon-1882,12.4,wiho,before,wiho
clics-doculect-201-515,esee1247-Huarayo,concepticon-1019,12.41,wixenee,right (side),wixenee
clics-doculect-201-516,esee1247-Huarayo,concepticon-1606,12.5,kipaxe,"inside, in",kipaxe
clics-doculect-201-517,esee1247-Huarayo,concepticon-762,12.6,payasixe,outside,payasixe
clics-doculect-201-518,esee1247-Huarayo,concepticon-1485,12.7,ekipaxe,under,ekipaxe
clics-doculect-201-519,esee1247-Huarayo,concepticon-1591,12.8,biakwa,"up, above",biakwa
clics-doculect-201-520,esee1247-Huarayo,concepticon-1591,12.8,eyawasixe,"up, above",eyawasixe
clics-doculect-201-521,esee1247-Huarayo,concepticon-998,12.12,iyakwe,put,iyakwe
clics-doculect-201-522,esee1247-Huarayo,concepticon-1416,12.13,anikwe,sit,anikwe
clics-doculect-201-523,esee1247-Huarayo,concepticon-215,12.14,haakwe,lie down,haakwe
clics-doculect-201-524,esee1247-Huarayo,concepticon-1442,12.15,epinetikwe,stand,epinetikwe
clics-doculect-201-525,esee1247-Huarayo,concepticon-987,12.16,anikwe,"remain, stay",anikwe
clics-doculect-201-526,esee1247-Huarayo,concepticon-7,12.21,xešekwe,"collect, gather",xesekwe
clics-doculect-201-527,esee1247-Huarayo,concepticon-7,12.21,mepekwe,"collect, gather",mepekwe
clics-doculect-201-528,esee1247-Huarayo,concepticon-1576,12.213,šabokwe,pile up,sabokwe
clics-doculect-201-529,esee1247-Huarayo,concepticon-1743,12.22,čičakwe,"join, unite",cicakwe
clics-doculect-201-530,esee1247-Huarayo,concepticon-1359,12.23,yaxekwe,separate,yaxekwe
clics-doculect-201-531,esee1247-Huarayo,concepticon-1119,12.232,yaxekwe,divide,yaxekwe
clics-doculect-201-532,esee1247-Huarayo,concepticon-1156,12.24,šeʔakwe,open,se?akwe
clics-doculect-201-533,esee1247-Huarayo,concepticon-1046,12.25,kapakwe,"shut, close",kapakwe
clics-doculect-201-534,esee1247-Huarayo,concepticon-761,12.26,iyakewakwe,cover,iyakewakwe
clics-doculect-201-535,esee1247-Huarayo,concepticon-602,12.27,taʔakwe,"hide, conceal",ta?akwe
clics-doculect-201-536,esee1247-Huarayo,concepticon-1265,12.31,kiaʔao,high,kia?ao
clics-doculect-201-537,esee1247-Huarayo,concepticon-721,12.32,kiakepe,low,kiakepe
clics-doculect-201-538,esee1247-Huarayo,concepticon-1753,12.33,emato,top,emato
clics-doculect-201-539,esee1247-Huarayo,concepticon-372,12.352,kiaʔiwi,pointed,kia?iwi
clics-doculect-201-540,esee1247-Huarayo,concepticon-682,12.36,mihixe,side,mihixe
clics-doculect-201-541,esee1247-Huarayo,concepticon-1093,12.37,mihixe,"middle, center",mihixe
clics-doculect-201-542,esee1247-Huarayo,concepticon-1019,12.41,baneixe,right (side),baneixe
clics-doculect-201-543,esee1247-Huarayo,concepticon-244,12.42,šanixe,left (side),sanixe
clics-doculect-201-544,esee1247-Huarayo,concepticon-1942,12.43,kiačiinee,near (adv),kiaciinee
clics-doculect-201-545,esee1247-Huarayo,concepticon-1406,12.44,kiaweša,far (adv),kiawesa
clics-doculect-201-546,esee1247-Huarayo,concepticon-479,12.53,čiikwe,grow,ciikwe
clics-doculect-201-547,esee1247-Huarayo,concepticon-1202,12.55,kiaʔao,"large, big",kia?ao
clics-doculect-201-548,esee1247-Huarayo,concepticon-1246,12.56,kiasisi,"small, little",kiasisi
clics-doculect-201-549,esee1247-Huarayo,concepticon-1203,12.57,kiaʔao,long,kia?ao
clics-doculect-201-550,esee1247-Huarayo,concepticon-1645,12.59,kiakepe,short,kiakepe
clics-doculect-201-551,esee1247-Huarayo,concepticon-1243,12.61,kiapone,"wide, broad",kiapone
clics-doculect-201-552,esee1247-Huarayo,concepticon-1243,12.61,kiahepe,"wide, broad",kiahepe
clics-doculect-201-553,esee1247-Huarayo,concepticon-1267,12.62,kiatobi,narrow,kiatobi
clics-doculect-201-554,esee1247-Huarayo,concepticon-1267,12.62,posiposi,narrow,posiposi
clics-doculect-201-555,esee1247-Huarayo,concepticon-1244,12.63,kiasee,thick (in dimension),kiasee
clics-doculect-201-556,esee1247-Huarayo,concepticon-2249,12.65,kiašiwi,thin (in dimension),kiasiwi
clics-doculect-201-557,esee1247-Huarayo,concepticon-1404,12.73,kiapi,straight,kiapi
clics-doculect-201-558,esee1247-Huarayo,concepticon-297,12.74,kiakoi,crooked,kiakoi
clics-doculect-201-559,esee1247-Huarayo,concepticon-297,12.74,sewiwi,crooked,sewiwi
clics-doculect-201-560,esee1247-Huarayo,concepticon-850,12.78,kiasoe,square,kiasoe
clics-doculect-201-561,esee1247-Huarayo,concepticon-1395,12.81,kopokopo,round,kopokopo
clics-doculect-201-562,esee1247-Huarayo,concepticon-1845,12.83,kiakopo,"sphere, ball",kiakopo
