ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-180-577,mapu1245-std,concepticon-291,9.29,ṭ͡ʀɨlketu,"flay, skin",tRilketu
clics-doculect-180-578,mapu1245-std,concepticon-291,9.29,rowɨ,"flay, skin",rowi
clics-doculect-180-579,mapu1245-std,concepticon-1449,9.31,pilʸŋɨθɨ,"rub, wipe",pilyNGithi
clics-doculect-180-580,mapu1245-std,concepticon-1449,9.31,ŋɨlʸuθɨ,"rub, wipe",NGilyuthi
clics-doculect-180-581,mapu1245-std,concepticon-214,9.32,norɨmɨ,stretch,norimi
clics-doculect-180-582,mapu1245-std,concepticon-1455,9.33,wiṭ͡ʀa,pull,witRa
clics-doculect-180-583,mapu1245-std,concepticon-38,9.34,pil̯ŋɨmɨ,spread out,pilNGimi
clics-doculect-180-584,mapu1245-std,concepticon-357,9.341,pɨlṭ͡ʀɨkɨnu,hang up,piltRikinu
clics-doculect-180-585,mapu1245-std,concepticon-1913,9.342,ɨlɨrnakɨmɨ,press,ilirnakimi
clics-doculect-180-586,mapu1245-std,concepticon-1414,9.343,kɨṭ͡ʀɨ,"squeeze, wring",kitRi
clics-doculect-180-587,mapu1245-std,concepticon-1487,9.35,wɨṭ͡ʀuntuku,pour,witRuntuku
clics-doculect-180-588,mapu1245-std,concepticon-1453,9.36,kɨča,wash,kica
clics-doculect-180-589,mapu1245-std,concepticon-230,9.37,lepɨ,sweep,lepi
clics-doculect-180-590,mapu1245-std,concepticon-245,9.38,lepɨwe,broom,lepiwe
clics-doculect-180-591,mapu1245-std,concepticon-1361,9.422,paɲilʸwe,tool,panilywe
clics-doculect-180-592,mapu1245-std,concepticon-1042,9.43,rukafe,carpenter,rukafe
clics-doculect-180-593,mapu1245-std,concepticon-1840,9.44,θewma,build,thewma
clics-doculect-180-594,mapu1245-std,concepticon-1501,9.46,kata,bore,kata
clics-doculect-180-595,mapu1245-std,concepticon-1501,9.46,wečoθɨ,bore,wecothi
clics-doculect-180-596,mapu1245-std,concepticon-46,9.461,rɨŋa,hollow out,riNGa
clics-doculect-180-597,mapu1245-std,concepticon-46,9.461,lolo,hollow out,lolo
clics-doculect-180-598,mapu1245-std,concepticon-1069,9.56,pɨn̯a,glue,pina
clics-doculect-180-599,mapu1245-std,concepticon-1001,9.6,rɨṭ͡ʀafe,"smith, blacksmith",ritRafe
clics-doculect-180-600,mapu1245-std,concepticon-288,9.61,rɨṭ͡ʀa,forge,ritRa
clics-doculect-180-601,mapu1245-std,concepticon-288,9.61,ṭ͡ʀanapaɲilʸwe,forge,tRanapanilywe
clics-doculect-180-602,mapu1245-std,concepticon-1648,9.62,rɨṭ͡ʀawe,anvil,ritRawe
clics-doculect-180-603,mapu1245-std,concepticon-1648,9.62,ṭ͡ʀanawe,anvil,tRanawe
clics-doculect-180-604,mapu1245-std,concepticon-211,9.63,lʸuwɨmɨ,cast (metals),lyuwimi
clics-doculect-180-605,mapu1245-std,concepticon-1369,9.64,milʸa,gold,milya
clics-doculect-180-606,mapu1245-std,concepticon-621,9.67,paɲilʸwe,iron,panilywe
clics-doculect-180-607,mapu1245-std,concepticon-359,9.71,wiθɨfe,potter,withife
clics-doculect-180-608,mapu1245-std,concepticon-289,9.72,aθentu,mold (clay etc),athentu
clics-doculect-180-609,mapu1245-std,concepticon-289,9.72,čapɨθɨ,mold (clay etc),capithi
clics-doculect-180-610,mapu1245-std,concepticon-1399,9.73,raɣ,clay,rag
clics-doculect-180-611,mapu1245-std,concepticon-1729,9.75,ŋɨre,"weave, plait",NGire
clics-doculect-180-612,mapu1245-std,concepticon-1539,9.76,kɨlko,basket,kilko
clics-doculect-180-613,mapu1245-std,concepticon-1539,9.76,čaywe,basket,caywe
clics-doculect-180-614,mapu1245-std,concepticon-292,9.771,lama,rug,lama
clics-doculect-180-615,mapu1245-std,concepticon-293,9.78,pilwa,netbag,pilwa
clics-doculect-180-616,mapu1245-std,concepticon-1971,9.79,mefɨrwe,fan (noun),mefirwe
clics-doculect-180-617,mapu1245-std,concepticon-360,9.791,mefɨrɨ,fan (vb),mefiri
clics-doculect-180-618,mapu1245-std,concepticon-228,9.81,pilʸŋɨθɨ,carve,pilyNGithi
clics-doculect-180-619,mapu1245-std,concepticon-228,9.81,liflifɨ,carve,liflifi
clics-doculect-180-620,mapu1245-std,concepticon-647,9.88,aɲil,paint (noun),anil
clics-doculect-180-621,mapu1245-std,concepticon-2001,9.89,kelɨlɨ,paint (vb),kelili
clics-doculect-180-622,mapu1245-std,concepticon-765,10.11,n̯eŋɨmɨ,move,neNGimi
clics-doculect-180-623,mapu1245-std,concepticon-1588,10.12,wayčɨfɨ,turn over,waycifi
clics-doculect-180-624,mapu1245-std,concepticon-1445,10.13,wiɲokintu,turn around,winokintu
clics-doculect-180-625,mapu1245-std,concepticon-1113,10.14,yɨwɨl̯ɨ,"wind, wrap",yiwili
clics-doculect-180-626,mapu1245-std,concepticon-827,10.15,walʸpalɨ,roll,walypali
clics-doculect-180-627,mapu1245-std,concepticon-808,10.16,ɨṭ͡ʀɨfnaɣɨṭ͡ʀananaɣɨ,drop (vb),itRifnagitRananagi
clics-doculect-180-628,mapu1245-std,concepticon-430,10.17,ṭ͡ʀɨkofɨ,twist,tRikofi
clics-doculect-180-629,mapu1245-std,concepticon-568,10.21,pɨramɨ,rise,pirami
clics-doculect-180-630,mapu1245-std,concepticon-568,10.21,wiṭ͡ʀa,rise,witRa
clics-doculect-180-631,mapu1245-std,concepticon-501,10.22,wiṭ͡ʀapɨramɨ,"raise, lift",witRapirami
clics-doculect-180-632,mapu1245-std,concepticon-1280,10.23,ɨṭ͡ʀɨfnaɣɨ,fall,itRifnagi
clics-doculect-180-633,mapu1245-std,concepticon-1280,10.23,ṭ͡ʀanɨ,fall,tRani
clics-doculect-180-634,mapu1245-std,concepticon-2253,10.24,l̯ɨykɨ,drip,liyki
clics-doculect-180-635,mapu1245-std,concepticon-1456,10.25,ɨṭ͡ʀɨfɨ,throw,itRifi
clics-doculect-180-636,mapu1245-std,concepticon-702,10.252,nɨ,catch (ball),ni
clics-doculect-180-637,mapu1245-std,concepticon-1909,10.26,mɨṭ͡ʀowɨ,shake,mitRowi
clics-doculect-180-638,mapu1245-std,concepticon-2003,10.32,wiṭ͡ʀu,flow,witRu
clics-doculect-180-639,mapu1245-std,concepticon-1088,10.33,ɲamkonɨ,sink,namkoni
clics-doculect-180-640,mapu1245-std,concepticon-1574,10.34,kɨn̯ayɨ,float,kinayi
clics-doculect-180-641,mapu1245-std,concepticon-1439,10.35,weyel̯ɨ,swim,weyeli
clics-doculect-180-642,mapu1245-std,concepticon-119,10.351,ɲamkonɨ,dive,namkoni
clics-doculect-180-643,mapu1245-std,concepticon-119,10.351,ŋɨfɨlɨ,dive,NGifili
clics-doculect-180-644,mapu1245-std,concepticon-365,10.352,čapoθčapoθtu,splash,capothcapothtu
clics-doculect-180-645,mapu1245-std,concepticon-787,10.36,kawe,sail (vb),kawe
clics-doculect-180-646,mapu1245-std,concepticon-787,10.36,tu,sail (vb),tu
clics-doculect-180-647,mapu1245-std,concepticon-1441,10.37,mɨpɨ,fly (vb),mipi
clics-doculect-180-648,mapu1245-std,concepticon-175,10.38,pimu,blow,pimu
clics-doculect-180-649,mapu1245-std,concepticon-96,10.41,melin̯amun̯tu,"creep, crawl",melinamuntu
clics-doculect-180-650,mapu1245-std,concepticon-66,10.412,lukutu,kneel,lukutu
clics-doculect-180-651,mapu1245-std,concepticon-296,10.413,lʸoyɨnaɣɨ,crouch,lyoyinagi
clics-doculect-180-652,mapu1245-std,concepticon-1324,10.42,ṭ͡ʀayafɨ,"slide, slip",tRayafi
clics-doculect-180-653,mapu1245-std,concepticon-1829,10.43,riŋkɨ,"jump, leap",riNGki
clics-doculect-180-654,mapu1245-std,concepticon-1135,10.431,man̯kɨ,kick,manki
clics-doculect-180-655,mapu1245-std,concepticon-1879,10.44,puru,dance,puru
clics-doculect-180-656,mapu1245-std,concepticon-1443,10.45,ṭ͡ʀeka,walk,tReka
clics-doculect-180-657,mapu1245-std,concepticon-366,10.451,kɨnṭ͡ʀotuyawɨ,limp,kintRotuyawi
clics-doculect-180-658,mapu1245-std,concepticon-1519,10.46,lefɨ,run,lefi
clics-doculect-180-659,mapu1245-std,concepticon-695,10.47,amu,go,amu
clics-doculect-180-660,mapu1245-std,concepticon-705,10.471,pɨra,go up,pira
clics-doculect-180-661,mapu1245-std,concepticon-1102,10.472,ronopɨra,climb,ronopira
clics-doculect-180-662,mapu1245-std,concepticon-1102,10.472,wenupɨra,climb,wenupira
clics-doculect-180-663,mapu1245-std,concepticon-2014,10.473,naŋɨ,go down,naNGi
clics-doculect-180-664,mapu1245-std,concepticon-1107,10.474,ṭ͡ʀipa,go out,tRipa
clics-doculect-180-665,mapu1245-std,concepticon-1446,10.48,kɨpa,come,kipa
clics-doculect-180-666,mapu1245-std,concepticon-581,10.481,kɨpatu,come back,kipatu
clics-doculect-180-667,mapu1245-std,concepticon-1752,10.49,amutu,"go away, depart",amutu
clics-doculect-180-668,mapu1245-std,concepticon-485,10.491,ɲamɨ,disappear,nami
clics-doculect-180-669,mapu1245-std,concepticon-956,10.51,mɨpɨamu,flee,mipiamu
clics-doculect-180-670,mapu1245-std,concepticon-1085,10.52,inaamu,follow,inaamu
clics-doculect-180-671,mapu1245-std,concepticon-1047,10.53,inaentu,pursue,inaentu
clics-doculect-180-672,mapu1245-std,concepticon-1387,10.55,aku,"reach, arrive",aku
clics-doculect-180-673,mapu1245-std,concepticon-1387,10.55,puwɨ,"reach, arrive",puwi
clics-doculect-180-674,mapu1245-std,concepticon-1778,10.56,inantuku,approach,inantuku
clics-doculect-180-675,mapu1245-std,concepticon-1778,10.56,pɨlʸekonpa,approach,pilyekonpa
clics-doculect-180-676,mapu1245-std,concepticon-749,10.57,konɨ,enter,koni
clics-doculect-180-677,mapu1245-std,concepticon-700,10.61,lemɨ,carry (bear),lemi
clics-doculect-180-678,mapu1245-std,concepticon-412,10.612,ye,carry-in-hand,ye
clics-doculect-180-679,mapu1245-std,concepticon-413,10.613,meɲku,carry-on-shoulder,menku
clics-doculect-180-680,mapu1245-std,concepticon-414,10.614,loŋkomewye,carry-on-head,loNGkomewye
clics-doculect-180-681,mapu1245-std,concepticon-415,10.615,ŋɨθifnie,carry-underarm,NGithifnie
clics-doculect-180-682,mapu1245-std,concepticon-415,10.615,ŋɨθifye,carry-underarm,NGithifye
clics-doculect-180-683,mapu1245-std,concepticon-692,10.62,kɨpalɨ,bring,kipali
clics-doculect-180-684,mapu1245-std,concepticon-1127,10.63,amulɨ,send,amuli
clics-doculect-180-685,mapu1245-std,concepticon-43,10.64,ŋɨnenie,lead (vb),NGinenie
clics-doculect-180-686,mapu1245-std,concepticon-741,10.65,amulɨ,drive,amuli
clics-doculect-180-687,mapu1245-std,concepticon-367,10.66,tu,ride,tu
clics-doculect-180-688,mapu1245-std,concepticon-1452,10.67,ɨlṭ͡ʀe,"push, shove",iltRe
clics-doculect-180-689,mapu1245-std,concepticon-667,10.71,rɨpɨ,road,ripi
clics-doculect-180-690,mapu1245-std,concepticon-2252,10.72,rupapeyɨm,path,rupapeyim
clics-doculect-180-691,mapu1245-std,concepticon-1011,10.74,kuykuy,bridge,kuykuy
clics-doculect-180-692,mapu1245-std,concepticon-710,10.76,čɨnkɨlʸ,wheel,cinkily
clics-doculect-180-693,mapu1245-std,concepticon-1970,10.831,wampo,canoe,wampo
clics-doculect-180-694,mapu1245-std,concepticon-1664,10.84,taŋi,raft,taNGi
clics-doculect-180-695,mapu1245-std,concepticon-108,10.85,kawewe,oar,kawewe
clics-doculect-180-696,mapu1245-std,concepticon-1849,10.852,kawe,row (vb),kawe
clics-doculect-180-697,mapu1245-std,concepticon-1870,10.89,fɨlkonpu,anchor,filkonpu
clics-doculect-180-698,mapu1245-std,concepticon-610,10.91,tuwe,"harbor, port",tuwe
clics-doculect-180-699,mapu1245-std,concepticon-1922,10.92,ṭ͡ʀipapu,land (vb),tRipapu
clics-doculect-180-700,mapu1245-std,concepticon-773,11.11,nie,have,nie
clics-doculect-180-701,mapu1245-std,concepticon-684,11.12,nie,"own, possess",nie
clics-doculect-180-702,mapu1245-std,concepticon-684,11.12,ŋen̯ŋe,"own, possess",NGenNGe
clics-doculect-180-703,mapu1245-std,concepticon-1749,11.13,nɨ,take,ni
clics-doculect-180-704,mapu1245-std,concepticon-2021,11.14,nɨ,"seize, grasp",ni
clics-doculect-180-705,mapu1245-std,concepticon-1448,11.15,nɨnie,hold,ninie
clics-doculect-180-706,mapu1245-std,concepticon-694,11.16,eluŋe,"get, obtain",eluNGe
clics-doculect-180-707,mapu1245-std,concepticon-694,11.16,nɨ,"get, obtain",ni
clics-doculect-180-708,mapu1245-std,concepticon-1477,11.17,nie,"keep, retain",nie
clics-doculect-180-709,mapu1245-std,concepticon-1477,11.17,nɨ,"keep, retain",ni
clics-doculect-180-710,mapu1245-std,concepticon-738,11.18,čemrume,thing,cemrume
clics-doculect-180-711,mapu1245-std,concepticon-738,11.18,famŋelu,thing,famNGelu
clics-doculect-180-712,mapu1245-std,concepticon-1447,11.21,elu,give,elu
clics-doculect-180-713,mapu1245-std,concepticon-1447,11.21,ulɨ,give,uli
clics-doculect-180-714,mapu1245-std,concepticon-85,11.22,elutu,give back,elutu
clics-doculect-180-715,mapu1245-std,concepticon-85,11.22,ultu,give back,ultu
clics-doculect-180-716,mapu1245-std,concepticon-1997,11.24,penie,"preserve, look after",penie
clics-doculect-180-717,mapu1245-std,concepticon-1997,11.24,kintunie,"preserve, look after",kintunie
clics-doculect-180-718,mapu1245-std,concepticon-2008,11.25,elnie,"save, rescue",elnie
clics-doculect-180-719,mapu1245-std,concepticon-2008,11.25,ečelɨ,"save, rescue",eceli
clics-doculect-180-720,mapu1245-std,concepticon-2008,11.25,montulɨ,"save, rescue",montuli
clics-doculect-180-721,mapu1245-std,concepticon-681,11.27,weθalkaɲma,destroy,wethalkanma
clics-doculect-180-722,mapu1245-std,concepticon-681,11.27,teyfɨka,destroy,teyfika
clics-doculect-180-723,mapu1245-std,concepticon-44,11.28,filʸaθ,"harm, injure, damage",filyath
clics-doculect-180-724,mapu1245-std,concepticon-1468,11.31,kintu,"seek, look for",kintu
clics-doculect-180-725,mapu1245-std,concepticon-719,11.32,pe,find,pe
clics-doculect-180-726,mapu1245-std,concepticon-719,11.32,peθa,find,petha
clics-doculect-180-727,mapu1245-std,concepticon-1660,11.33,ɲamɨmɨ,lose,namimi
clics-doculect-180-728,mapu1245-std,concepticon-1660,11.33,weθalka,lose,wethalka
clics-doculect-180-729,mapu1245-std,concepticon-1095,11.34,n̯eytu,"release, let go",neytu
clics-doculect-180-730,mapu1245-std,concepticon-1095,11.34,n̯eytukɨnu,"release, let go",neytukinu
clics-doculect-180-731,mapu1245-std,concepticon-1559,11.43,kulʸiɲ,money,kulyin
clics-doculect-180-732,mapu1245-std,concepticon-1867,11.44,čawča,coin,cawca
clics-doculect-180-733,mapu1245-std,concepticon-712,11.51,ɨl̯men̯,rich,ilmen
clics-doculect-180-734,mapu1245-std,concepticon-1674,11.52,čukum,poor,cukum
clics-doculect-180-735,mapu1245-std,concepticon-1934,11.53,ɲampiɲče,beggar,nampince
clics-doculect-180-736,mapu1245-std,concepticon-1934,11.53,kuɲifalʸ,beggar,kunifaly
clics-doculect-180-737,mapu1245-std,concepticon-1774,11.54,afma,"avaricious, stingy",afma
clics-doculect-180-738,mapu1245-std,concepticon-582,11.61,arelɨ,lend,areli
clics-doculect-180-739,mapu1245-std,concepticon-1823,11.62,aretu,borrow,aretu
clics-doculect-180-740,mapu1245-std,concepticon-718,11.65,kulʸi,pay (vb),kulyi
clics-doculect-180-741,mapu1245-std,concepticon-1081,11.66,rakin,"account, reckoning",rakin
clics-doculect-180-742,mapu1245-std,concepticon-856,11.77,iɲkatu,hire,inkatu
clics-doculect-180-743,mapu1245-std,concepticon-1122,11.78,kulʸiɲ,wages,kulyin
clics-doculect-180-744,mapu1245-std,concepticon-733,11.79,entu,earn,entu
clics-doculect-180-745,mapu1245-std,concepticon-1869,11.81,ŋilʸa,buy,NGilya
clics-doculect-180-746,mapu1245-std,concepticon-1571,11.82,ulɨ,sell,uli
clics-doculect-180-747,mapu1245-std,concepticon-2135,11.83,ṭ͡ʀafkiɲ,"trade, barter",tRafkin
clics-doculect-180-748,mapu1245-std,concepticon-657,11.87,tuntefalin,price,tuntefalin
clics-doculect-180-749,mapu1245-std,concepticon-1426,11.88,rumefalin,"dear (costly, expensive)",rumefalin
clics-doculect-180-750,mapu1245-std,concepticon-1887,11.89,naɣkɨle,cheap,nagkile
clics-doculect-180-751,mapu1245-std,concepticon-884,11.91,lʸauma,share (distribute),lyauma
clics-doculect-180-752,mapu1245-std,concepticon-884,11.91,ṭ͡ʀafɨ,share (distribute),tRafi
clics-doculect-180-753,mapu1245-std,concepticon-1098,11.92,lemlemtu,weigh,lemlemtu
clics-doculect-180-754,mapu1245-std,concepticon-1685,12.1,rupan,after,rupan
clics-doculect-180-755,mapu1245-std,concepticon-723,12.11,furitu,place,furitu
clics-doculect-180-756,mapu1245-std,concepticon-1816,12.2,ina,beside,ina
clics-doculect-180-757,mapu1245-std,concepticon-1816,12.2,inaltu,beside,inaltu
clics-doculect-180-758,mapu1245-std,concepticon-2094,12.3,minče,"down, below",mince
clics-doculect-180-759,mapu1245-std,concepticon-2094,12.3,pɨlom,"down, below",pilom
clics-doculect-180-760,mapu1245-std,concepticon-2094,12.3,naɣeltu,"down, below",nageltu
clics-doculect-180-761,mapu1245-std,concepticon-1882,12.4,une,before,une
clics-doculect-180-762,mapu1245-std,concepticon-1019,12.41,puɲma,right (side),punma
clics-doculect-180-763,mapu1245-std,concepticon-1606,12.5,ponwi,"inside, in",ponwi
clics-doculect-180-764,mapu1245-std,concepticon-1606,12.5,pu,"inside, in",pu
clics-doculect-180-765,mapu1245-std,concepticon-762,12.6,wekun,outside,wekun
clics-doculect-180-766,mapu1245-std,concepticon-1485,12.7,minče,under,mince
clics-doculect-180-767,mapu1245-std,concepticon-1591,12.8,wente,"up, above",wente
clics-doculect-180-768,mapu1245-std,concepticon-998,12.12,tuku,put,tuku
clics-doculect-180-769,mapu1245-std,concepticon-1416,12.13,anɨ,sit,ani
clics-doculect-180-770,mapu1245-std,concepticon-215,12.14,kuθu,lie down,kuthu
clics-doculect-180-771,mapu1245-std,concepticon-215,12.14,ṭ͡ʀanakɨnuwɨ,lie down,tRanakinuwi
clics-doculect-180-772,mapu1245-std,concepticon-1442,12.15,wiṭ͡ʀa,stand,witRa
clics-doculect-180-773,mapu1245-std,concepticon-987,12.16,fele,"remain, stay",fele
clics-doculect-180-774,mapu1245-std,concepticon-987,12.16,mɨle,"remain, stay",mile
clics-doculect-180-775,mapu1245-std,concepticon-838,12.17,mɨlewelu,"remains, left overs",milewelu
clics-doculect-180-776,mapu1245-std,concepticon-838,12.17,ečel,"remains, left overs",ecel
clics-doculect-180-777,mapu1245-std,concepticon-838,12.17,lu,"remains, left overs",lu
clics-doculect-180-778,mapu1245-std,concepticon-7,12.21,ṭ͡ʀawɨlɨ,"collect, gather",tRawili
clics-doculect-180-779,mapu1245-std,concepticon-371,12.212,nɨ,pick up,ni
clics-doculect-180-780,mapu1245-std,concepticon-371,12.212,wiṭ͡ʀapɨramɨ,pick up,witRapirami
clics-doculect-180-781,mapu1245-std,concepticon-1576,12.213,wirkolɨ,pile up,wirkoli
clics-doculect-180-782,mapu1245-std,concepticon-1743,12.22,ṭ͡ʀawɨlɨ,"join, unite",tRawili
clics-doculect-180-783,mapu1245-std,concepticon-1359,12.23,wičulɨ,separate,wiculi
clics-doculect-180-784,mapu1245-std,concepticon-1119,12.232,wičulɨ,divide,wiculi
clics-doculect-180-785,mapu1245-std,concepticon-1119,12.232,kisukekɨnu,divide,kisukekinu
clics-doculect-180-786,mapu1245-std,concepticon-1156,12.24,nɨla,open,nila
clics-doculect-180-787,mapu1245-std,concepticon-1046,12.25,nɨrɨfkɨnu,"shut, close",nirifkinu
clics-doculect-180-788,mapu1245-std,concepticon-761,12.26,taku,cover,taku
clics-doculect-180-789,mapu1245-std,concepticon-602,12.27,elʸkalɨ,"hide, conceal",elykali
clics-doculect-180-790,mapu1245-std,concepticon-1265,12.31,wente,high,wente
clics-doculect-180-791,mapu1245-std,concepticon-1265,12.31,al̯ɨpɨra,high,alipira
clics-doculect-180-792,mapu1245-std,concepticon-721,12.32,pičipɨra,low,picipira
clics-doculect-180-793,mapu1245-std,concepticon-721,12.32,pičikonɨ,low,picikoni
clics-doculect-180-794,mapu1245-std,concepticon-1753,12.33,θoywente,top,thoywente
clics-doculect-180-795,mapu1245-std,concepticon-1753,12.33,wentemew,top,wentemew
clics-doculect-180-796,mapu1245-std,concepticon-690,12.34,ponwi,bottom,ponwi
clics-doculect-180-797,mapu1245-std,concepticon-742,12.35,fentepun,end,fentepun
clics-doculect-180-798,mapu1245-std,concepticon-372,12.352,yuŋe,pointed,yuNGe
clics-doculect-180-799,mapu1245-std,concepticon-863,12.353,yuŋen,edge,yuNGen
clics-doculect-180-800,mapu1245-std,concepticon-863,12.353,ɨpal,edge,ipal
clics-doculect-180-801,mapu1245-std,concepticon-682,12.36,inalpɨle,side,inalpile
clics-doculect-180-802,mapu1245-std,concepticon-682,12.36,inalmew,side,inalmew
clics-doculect-180-803,mapu1245-std,concepticon-1093,12.37,raŋiɲ,"middle, center",raNGin
clics-doculect-180-804,mapu1245-std,concepticon-1019,12.41,man,right (side),man
clics-doculect-180-805,mapu1245-std,concepticon-244,12.42,wele,left (side),wele
clics-doculect-180-806,mapu1245-std,concepticon-1942,12.43,pɨlʸe,near (adv),pilye
clics-doculect-180-807,mapu1245-std,concepticon-1406,12.44,kamapu,far (adv),kamapu
clics-doculect-180-808,mapu1245-std,concepticon-1877,12.45,puel,east,puel
clics-doculect-180-809,mapu1245-std,concepticon-1817,12.46,konɨnan̯tɨmapu,west,koninantimapu
clics-doculect-180-810,mapu1245-std,concepticon-1598,12.47,pikum,north,pikum
clics-doculect-180-811,mapu1245-std,concepticon-1595,12.48,wilʸitu,south,wilyitu
clics-doculect-180-812,mapu1245-std,concepticon-479,12.53,ṭ͡ʀemɨ,grow,tRemi
clics-doculect-180-813,mapu1245-std,concepticon-1506,12.54,tuntepuwɨ,measure,tuntepuwi
clics-doculect-180-814,mapu1245-std,concepticon-1506,12.54,tu,measure,tu
clics-doculect-180-815,mapu1245-std,concepticon-81,12.541,fentetuwɨ,"span, fathom",fentetuwi
clics-doculect-180-816,mapu1245-std,concepticon-81,12.541,nɨfkɨ,"span, fathom",nifki
clics-doculect-180-817,mapu1245-std,concepticon-1202,12.55,fɨta,"large, big",fita
clics-doculect-180-818,mapu1245-std,concepticon-1246,12.56,piči,"small, little",pici
clics-doculect-180-819,mapu1245-std,concepticon-1203,12.57,al̯ɨamun,long,aliamun
clics-doculect-180-820,mapu1245-std,concepticon-711,12.58,fɨtawiṭ͡ʀan,tall,fitawitRan
clics-doculect-180-821,mapu1245-std,concepticon-711,12.58,fɨtapɨra,tall,fitapira
clics-doculect-180-822,mapu1245-std,concepticon-1645,12.59,piči,short,pici
clics-doculect-180-823,mapu1245-std,concepticon-1645,12.59,pičipɨra,short,picipira
clics-doculect-180-824,mapu1245-std,concepticon-1243,12.61,fɨtarupa,"wide, broad",fitarupa
clics-doculect-180-825,mapu1245-std,concepticon-1267,12.62,pičirupa,narrow,picirupa
clics-doculect-180-826,mapu1245-std,concepticon-1244,12.63,fɨtarume,thick (in dimension),fitarume
clics-doculect-180-827,mapu1245-std,concepticon-2249,12.65,pičirume,thin (in dimension),picirume
clics-doculect-180-828,mapu1245-std,concepticon-1593,12.67,al̯ɨkon,deep,alikon
clics-doculect-180-829,mapu1245-std,concepticon-193,12.68,pičikon,shallow,picikon
clics-doculect-180-830,mapu1245-std,concepticon-1633,12.71,laf,flat,laf
clics-doculect-180-831,mapu1245-std,concepticon-1404,12.73,ɨnkɨ,straight,inki
clics-doculect-180-832,mapu1245-std,concepticon-297,12.74,ṭ͡ʀokɨf,crooked,tRokif
clics-doculect-180-833,mapu1245-std,concepticon-1071,12.75,ŋɨθeŋɨθewe,hook,NGitheNGithewe
clics-doculect-180-834,mapu1245-std,concepticon-192,12.76,ŋaɲun,corner,NGanun
clics-doculect-180-835,mapu1245-std,concepticon-1395,12.81,čɨnkɨθ,round,cinkith
clics-doculect-180-836,mapu1245-std,concepticon-1395,12.81,moŋkol,round,moNGkol
clics-doculect-180-837,mapu1245-std,concepticon-1467,12.82,čɨnkɨθ,circle,cinkith
clics-doculect-180-838,mapu1245-std,concepticon-1845,12.83,pilʸma,"sphere, ball",pilyma
clics-doculect-180-839,mapu1245-std,concepticon-1048,12.84,inal,line,inal
clics-doculect-180-840,mapu1245-std,concepticon-1048,12.84,wirin,line,wirin
clics-doculect-180-841,mapu1245-std,concepticon-1667,12.85,lolo,hole,lolo
clics-doculect-180-842,mapu1245-std,concepticon-1558,12.92,feyreke,"like, similar",feyreke
clics-doculect-180-843,mapu1245-std,concepticon-1264,12.93,welulɨ,change,weluli
clics-doculect-180-844,mapu1245-std,concepticon-1294,13.0,čemnurume,"zero, nothing",cemnurume
clics-doculect-180-845,mapu1245-std,concepticon-1493,13.1,kiɲe,one,kine
clics-doculect-180-846,mapu1245-std,concepticon-1498,13.2,epu,two,epu
clics-doculect-180-847,mapu1245-std,concepticon-492,13.3,kɨla,three,kila
clics-doculect-180-848,mapu1245-std,concepticon-1500,13.4,meli,four,meli
clics-doculect-180-849,mapu1245-std,concepticon-493,13.5,keču,five,kecu
clics-doculect-180-850,mapu1245-std,concepticon-1703,13.6,kayu,six,kayu
clics-doculect-180-851,mapu1245-std,concepticon-1704,13.7,reɣle,seven,regle
clics-doculect-180-852,mapu1245-std,concepticon-1705,13.8,pura,eight,pura
clics-doculect-180-853,mapu1245-std,concepticon-1483,13.9,aylʸa,nine,aylya
clics-doculect-180-854,mapu1245-std,concepticon-1515,13.10,mari,ten,mari
clics-doculect-180-855,mapu1245-std,concepticon-1706,13.101,marikiɲe,eleven,marikine
clics-doculect-180-856,mapu1245-std,concepticon-1707,13.102,mariepu,twelve,mariepu
clics-doculect-180-857,mapu1245-std,concepticon-1709,13.103,marikeču,fifteen,marikecu
clics-doculect-180-858,mapu1245-std,concepticon-1710,13.104,epumari,twenty,epumari
clics-doculect-180-859,mapu1245-std,concepticon-1634,13.105,kiɲepataka,hundred,kinepataka
clics-doculect-180-860,mapu1245-std,concepticon-1843,13.106,kiɲewaraŋka,thousand,kinewaraNGka
clics-doculect-180-861,mapu1245-std,concepticon-1420,13.107,raki,count,raki
clics-doculect-180-862,mapu1245-std,concepticon-98,13.14,kom,"every, all",kom
clics-doculect-180-863,mapu1245-std,concepticon-1198,13.15,rume,"much, many",rume
clics-doculect-180-864,mapu1245-std,concepticon-1198,13.15,fenṭ͡ʀen,"much, many",fentRen
clics-doculect-180-865,mapu1245-std,concepticon-1992,13.16,θoy,more,thoy
clics-doculect-180-866,mapu1245-std,concepticon-1242,13.17,piči,"little (quantity), few",pici
clics-doculect-180-867,mapu1245-std,concepticon-1881,13.18,feyi,enough,feyi
clics-doculect-180-868,mapu1245-std,concepticon-1241,13.181,kiɲeke,some,kineke
clics-doculect-180-869,mapu1245-std,concepticon-2023,13.19,ṭ͡ʀawɨnče,"multitude, crowd",tRawince
clics-doculect-180-870,mapu1245-std,concepticon-2023,13.19,kečanče,"multitude, crowd",kecance
clics-doculect-180-871,mapu1245-std,concepticon-1429,13.21,apo,full,apo
clics-doculect-180-872,mapu1245-std,concepticon-1624,13.22,re,empty,re
