ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-166-319,sara1340-std,concepticon-1278,4.57,djukú,vomit,djuku
clics-doculect-166-320,sara1340-std,concepticon-1278,4.57,pió,vomit,pio
clics-doculect-166-321,sara1340-std,concepticon-1403,4.58,nján,bite,njan
clics-doculect-166-322,sara1340-std,concepticon-319,4.59,lëmbë́,lick,lembe
clics-doculect-166-323,sara1340-std,concepticon-268,4.591,babá,dribble,baba
clics-doculect-166-324,sara1340-std,concepticon-1585,4.61,duumí,sleep,duumi
clics-doculect-166-325,sara1340-std,concepticon-1983,4.612,lonká,snore,lonka
clics-doculect-166-326,sara1340-std,concepticon-1920,4.62,sunján,dream,sunjan
clics-doculect-166-327,sara1340-std,concepticon-1602,4.63,wéki,wake up,weki
clics-doculect-166-328,sara1340-std,concepticon-1159,4.64,kakápuun,break wind,kakapuun
clics-doculect-166-329,sara1340-std,concepticon-592,4.65,miindjá,urinate,miindja
clics-doculect-166-330,sara1340-std,concepticon-676,4.66,diiná,defecate,diina
clics-doculect-166-331,sara1340-std,concepticon-676,4.66,kaká,defecate,kaka
clics-doculect-166-332,sara1340-std,concepticon-1785,4.67,tumá,have sexual intercourse,tuma
clics-doculect-166-333,sara1340-std,concepticon-52,4.68,tëëmë́,shiver,teeme
clics-doculect-166-334,sara1340-std,concepticon-138,4.69,wási,bathe,wasi
clics-doculect-166-335,sara1340-std,concepticon-1152,4.71,paí,beget (of father),pai
clics-doculect-166-336,sara1340-std,concepticon-1090,4.72,nasí,born (to be),nasi
clics-doculect-166-337,sara1340-std,concepticon-1123,4.73,dë́kubë́ë,pregnant,dekubee
clics-doculect-166-338,sara1340-std,concepticon-1422,4.74,vívo,"live, living, life",vivo
clics-doculect-166-339,sara1340-std,concepticon-1494,4.75,dë́dë,"die, dead",dede
clics-doculect-166-340,sara1340-std,concepticon-1904,4.751,makéiawáta,drowned,makeiawata
clics-doculect-166-341,sara1340-std,concepticon-1417,4.76,kíi,kill,kii
clics-doculect-166-342,sara1340-std,concepticon-767,4.77,dë́dësëmbë,corpse,dedesembe
clics-doculect-166-343,sara1340-std,concepticon-1719,4.78,béi,bury (the dead),bei
clics-doculect-166-344,sara1340-std,concepticon-1773,4.79,geébi,"grave, tomb",geebi
clics-doculect-166-345,sara1340-std,concepticon-785,4.81,taánga,"strong, mighty, powerful",taanga
clics-doculect-166-346,sara1340-std,concepticon-785,4.81,sitéífi,"strong, mighty, powerful",siteifi
clics-doculect-166-347,sara1340-std,concepticon-1601,4.82,lë́kíti,weak,lekiti
clics-doculect-166-348,sara1340-std,concepticon-1364,4.83,búnu,"well, health",bunu
clics-doculect-166-349,sara1340-std,concepticon-1847,4.84,síki,"sick, sickness",siki
clics-doculect-166-350,sara1340-std,concepticon-1847,4.84,suwáki,"sick, sickness",suwaki
clics-doculect-166-351,sara1340-std,concepticon-1534,4.841,fë́bë,fever,febe
clics-doculect-166-352,sara1340-std,concepticon-1957,4.842,gaángángáa,goiter,gaangangaa
clics-doculect-166-353,sara1340-std,concepticon-1957,4.842,gaántútú,goiter,gaantutu
clics-doculect-166-354,sara1340-std,concepticon-102,4.843,katáu,cold (catarrh),katau
clics-doculect-166-355,sara1340-std,concepticon-1109,4.85,kasikaási,"wound, sore",kasikaasi
clics-doculect-166-356,sara1340-std,concepticon-1584,4.855,baási,blister,baasi
clics-doculect-166-357,sara1340-std,concepticon-793,4.856,bói,boil (noun),boi
clics-doculect-166-358,sara1340-std,concepticon-1808,4.857,bóíwáta,pus,boiwata
clics-doculect-166-359,sara1340-std,concepticon-497,4.858,kasikaásímááka,scar,kasikaasimaaka
clics-doculect-166-360,sara1340-std,concepticon-499,4.86,kulá,"cure, heal",kula
clics-doculect-166-361,sara1340-std,concepticon-597,4.87,dáta,physician,data
clics-doculect-166-362,sara1340-std,concepticon-1372,4.88,deési,"medicine, drug",deesi
clics-doculect-166-363,sara1340-std,concepticon-655,4.89,opión,poison,opion
clics-doculect-166-364,sara1340-std,concepticon-655,4.89,poosián,poison,poosian
clics-doculect-166-365,sara1340-std,concepticon-1757,4.91,wéi,"tired, weary",wei
clics-doculect-166-366,sara1340-std,concepticon-168,4.912,lö́sútu,rest,losutu
clics-doculect-166-367,sara1340-std,concepticon-1564,4.92,lési,lazy,lesi
clics-doculect-166-368,sara1340-std,concepticon-1564,4.92,malë́ngë,lazy,malenge
clics-doculect-166-369,sara1340-std,concepticon-1125,4.93,buukáhédi,bald,buukahedi
clics-doculect-166-370,sara1340-std,concepticon-320,4.94,lán,lame,lan
clics-doculect-166-371,sara1340-std,concepticon-996,4.95,boókójési,deaf,bookojesi
clics-doculect-166-372,sara1340-std,concepticon-1653,4.97,boókówójo,blind,bookowojo
clics-doculect-166-373,sara1340-std,concepticon-1463,4.98,döö́ngö,intoxicated,doongo
clics-doculect-166-374,sara1340-std,concepticon-590,4.99,pë́në́pënë,"naked, bare",penepene
clics-doculect-166-375,sara1340-std,concepticon-1336,5.11,nján,eat,njan
clics-doculect-166-376,sara1340-std,concepticon-256,5.12,njanján,food,njanjan
clics-doculect-166-377,sara1340-std,concepticon-269,5.121,mö́i,cooked,moi
clics-doculect-166-378,sara1340-std,concepticon-1959,5.122,kúákúa,raw,kuakua
clics-doculect-166-379,sara1340-std,concepticon-178,5.123,lépi,ripe,lepi
clics-doculect-166-380,sara1340-std,concepticon-1958,5.124,kúa,"green, unripe",kua
clics-doculect-166-381,sara1340-std,concepticon-1728,5.125,póndi,rotten,pondi
clics-doculect-166-382,sara1340-std,concepticon-1401,5.13,bebé,drink,bebe
clics-doculect-166-383,sara1340-std,concepticon-1864,5.14,hángi,hunger,hangi
clics-doculect-166-384,sara1340-std,concepticon-199,5.141,gaánhángi,famine,gaanhangi
clics-doculect-166-385,sara1340-std,concepticon-848,5.15,dëë́wáta,thirst,deewata
clics-doculect-166-386,sara1340-std,concepticon-1421,5.16,tjupá,suck,tjupa
clics-doculect-166-387,sara1340-std,concepticon-321,5.18,bulíbúka,chew,bulibuka
clics-doculect-166-388,sara1340-std,concepticon-897,5.181,gulí,swallow,guli
clics-doculect-166-389,sara1340-std,concepticon-1100,5.21,bói,cook,boi
clics-doculect-166-390,sara1340-std,concepticon-1100,5.21,fëëbë́,cook,feebe
clics-doculect-166-391,sara1340-std,concepticon-792,5.22,bói,boil (vb),boi
clics-doculect-166-392,sara1340-std,concepticon-792,5.22,fëëbë́,boil (vb),feebe
clics-doculect-166-393,sara1340-std,concepticon-2146,5.23,fiidjí,"roast, fry",fiidji
clics-doculect-166-394,sara1340-std,concepticon-2146,5.23,jasá,"roast, fry",jasa
clics-doculect-166-395,sara1340-std,concepticon-2146,5.23,báka,"roast, fry",baka
clics-doculect-166-396,sara1340-std,concepticon-183,5.24,jasá,bake,jasa
clics-doculect-166-397,sara1340-std,concepticon-183,5.24,báka,bake,baka
clics-doculect-166-398,sara1340-std,concepticon-1143,5.25,ónfu,oven,onfu
clics-doculect-166-399,sara1340-std,concepticon-1462,5.26,awandai,"pot, cooking vessel",awandai
clics-doculect-166-400,sara1340-std,concepticon-854,5.27,kë́të,kettle,kete
clics-doculect-166-401,sara1340-std,concepticon-31,5.28,pánu,pan,panu
clics-doculect-166-402,sara1340-std,concepticon-481,5.31,paabí,dish,paabi
clics-doculect-166-403,sara1340-std,concepticon-480,5.32,paabí,plate,paabi
clics-doculect-166-404,sara1340-std,concepticon-1530,5.33,apakí,bowl,apaki
clics-doculect-166-405,sara1340-std,concepticon-270,5.34,búngu,"pitcher, jug",bungu
clics-doculect-166-406,sara1340-std,concepticon-476,5.35,sikö́tííki,"cup, drinking vessel",sikotiiki
clics-doculect-166-407,sara1340-std,concepticon-1378,5.37,kujë́ë,spoon,kujee
clics-doculect-166-408,sara1340-std,concepticon-1352,5.38,fáka,knife,faka
clics-doculect-166-409,sara1340-std,concepticon-337,5.39,tjökö́,fork,tjoko
clics-doculect-166-410,sara1340-std,concepticon-337,5.39,fö́lúku,fork,foluku
clics-doculect-166-411,sara1340-std,concepticon-272,5.391,kaábútánda,tongs,kaabutanda
clics-doculect-166-412,sara1340-std,concepticon-1526,5.41,nján,meal (a),njan
clics-doculect-166-413,sara1340-std,concepticon-1833,5.45,ndétítáfa,supper,ndetitafa
clics-doculect-166-414,sara1340-std,concepticon-275,5.46,buuká,peel,buuka
clics-doculect-166-415,sara1340-std,concepticon-275,5.46,limbá,peel,limba
clics-doculect-166-416,sara1340-std,concepticon-86,5.47,maaní,"sieve, strain",maani
clics-doculect-166-417,sara1340-std,concepticon-2017,5.49,mö́kísi,"stir, mix",mokisi
clics-doculect-166-418,sara1340-std,concepticon-1368,5.51,bëë́ë,bread,beee
clics-doculect-166-419,sara1340-std,concepticon-273,5.53,boón,dough,boon
clics-doculect-166-420,sara1340-std,concepticon-274,5.54,dián,knead,dian
clics-doculect-166-421,sara1340-std,concepticon-1594,5.55,boón,"meal, flour",boon
clics-doculect-166-422,sara1340-std,concepticon-1033,5.56,lalá,"crush, grind",lala
clics-doculect-166-423,sara1340-std,concepticon-636,5.57,mbíi,mill,mbii
clics-doculect-166-424,sara1340-std,concepticon-224,5.58,máta,mortar,mata
clics-doculect-166-425,sara1340-std,concepticon-225,5.59,tatí,pestle,tati
clics-doculect-166-426,sara1340-std,concepticon-634,5.61,mbéti,meat,mbeti
clics-doculect-166-427,sara1340-std,concepticon-1547,5.64,baáfu,"soup, broth",baafu
clics-doculect-166-428,sara1340-std,concepticon-924,5.65,gulúntu,vegetables,guluntu
clics-doculect-166-429,sara1340-std,concepticon-832,5.66,alibí,bean,alibi
clics-doculect-166-430,sara1340-std,concepticon-593,5.7,pomtë́,potato,pomte
clics-doculect-166-431,sara1340-std,concepticon-593,5.7,bakáábátáta,potato,bakaabatata
clics-doculect-166-432,sara1340-std,concepticon-1507,5.71,fuúta,fruit,fuuta
clics-doculect-166-433,sara1340-std,concepticon-1966,5.712,bóndji,bunch,bondji
clics-doculect-166-434,sara1340-std,concepticon-191,5.77,nóto,nut,noto
clics-doculect-166-435,sara1340-std,concepticon-1484,5.79,fátu,oil,fatu
clics-doculect-166-436,sara1340-std,concepticon-323,5.791,fátu,"grease, fat",fatu
clics-doculect-166-437,sara1340-std,concepticon-1274,5.81,sátu,salt,satu
clics-doculect-166-438,sara1340-std,concepticon-1385,5.82,pë́pë,pepper,pepe
clics-doculect-166-439,sara1340-std,concepticon-919,5.821,pë́pë,chili pepper,pepe
clics-doculect-166-440,sara1340-std,concepticon-942,5.84,hö́níwáta,honey,honiwata
clics-doculect-166-441,sara1340-std,concepticon-862,5.85,súki,sugar,suki
clics-doculect-166-442,sara1340-std,concepticon-635,5.86,më́íki,milk (noun),meiki
clics-doculect-166-443,sara1340-std,concepticon-1569,5.88,kási,cheese,kasi
clics-doculect-166-444,sara1340-std,concepticon-1245,5.89,bótófátu,butter,botofatu
clics-doculect-166-445,sara1340-std,concepticon-731,5.9,diíngi,"beverage, drink",diingi
clics-doculect-166-446,sara1340-std,concepticon-1524,5.92,wín,wine,win
clics-doculect-166-447,sara1340-std,concepticon-1639,5.93,bíi,beer,bii
clics-doculect-166-448,sara1340-std,concepticon-404,5.94,diíngi,fermented drink,diingi
clics-doculect-166-449,sara1340-std,concepticon-744,5.97,óbo,egg,obo
clics-doculect-166-450,sara1340-std,concepticon-1556,5.971,bëbë,egg yolk,bebe
clics-doculect-166-451,sara1340-std,concepticon-158,6.11,bisí,put on (clothes),bisi
clics-doculect-166-452,sara1340-std,concepticon-1895,6.12,koósu,"clothing, clothes",koosu
clics-doculect-166-453,sara1340-std,concepticon-881,6.13,náikoósuma,tailor,naikoosuma
clics-doculect-166-454,sara1340-std,concepticon-1616,6.21,koósu,cloth,koosu
clics-doculect-166-455,sara1340-std,concepticon-964,6.22,aniítiputu,wool,aniitiputu
clics-doculect-166-456,sara1340-std,concepticon-1850,6.24,maáun,cotton,maaun
clics-doculect-166-457,sara1340-std,concepticon-580,6.28,uwíi,fur,uwii
clics-doculect-166-458,sara1340-std,concepticon-629,6.29,kákísa,leather,kakisa
clics-doculect-166-459,sara1340-std,concepticon-121,6.31,fási,spin,fasi
clics-doculect-166-460,sara1340-std,concepticon-277,6.32,këkë́,spindle,keke
clics-doculect-166-461,sara1340-std,concepticon-133,6.33,beéi,weave,beei
clics-doculect-166-462,sara1340-std,concepticon-1457,6.35,nái,sew,nai
clics-doculect-166-463,sara1340-std,concepticon-1382,6.36,agúja,needle,aguja
clics-doculect-166-464,sara1340-std,concepticon-1161,6.38,maáun,thread,maaun
clics-doculect-166-465,sara1340-std,concepticon-157,6.39,féífi,dye,feifi
clics-doculect-166-466,sara1340-std,concepticon-474,6.42,jápo,woman's dress,japo
clics-doculect-166-467,sara1340-std,concepticon-603,6.43,djákíti,coat,djakiti
clics-doculect-166-468,sara1340-std,concepticon-1622,6.44,hë́mpi,shirt,hempi
clics-doculect-166-469,sara1340-std,concepticon-2012,6.45,bákágángááángísa,collar,bakagangaaangisa
clics-doculect-166-470,sara1340-std,concepticon-1600,6.46,kóto,skirt,koto
clics-doculect-166-471,sara1340-std,concepticon-809,6.48,buúku,trousers,buuku
clics-doculect-166-472,sara1340-std,concepticon-329,6.49,köúsu,"stocking, sock",kousu
clics-doculect-166-473,sara1340-std,concepticon-1381,6.51,saapátu,shoe,saapatu
clics-doculect-166-474,sara1340-std,concepticon-1381,6.51,súsu,shoe,susu
clics-doculect-166-475,sara1340-std,concepticon-585,6.52,godión,boot,godion
clics-doculect-166-476,sara1340-std,concepticon-2130,6.55,kaapúsa,"hat, cap",kaapusa
clics-doculect-166-477,sara1340-std,concepticon-772,6.57,bánti,"belt, girdle",banti
clics-doculect-166-478,sara1340-std,concepticon-772,6.57,lelibúba,"belt, girdle",lelibuba
clics-doculect-166-479,sara1340-std,concepticon-1851,6.61,sáku,pocket,saku
clics-doculect-166-480,sara1340-std,concepticon-757,6.62,kö́nö́pu,button,konopu
clics-doculect-166-481,sara1340-std,concepticon-64,6.63,pilásu,pin,pilasu
clics-doculect-166-482,sara1340-std,concepticon-917,6.71,bisí,"ornament, adornment",bisi
clics-doculect-166-483,sara1340-std,concepticon-1029,6.72,djamátísítónu,jewel,djamatisitonu
clics-doculect-166-484,sara1340-std,concepticon-1374,6.73,andélu,ring (for finger),andelu
clics-doculect-166-485,sara1340-std,concepticon-1754,6.74,muungá,bracelet,muunga
clics-doculect-166-486,sara1340-std,concepticon-1961,6.75,kónda,necklace,konda
clics-doculect-166-487,sara1340-std,concepticon-1860,6.76,peéli,bead,peeli
clics-doculect-166-488,sara1340-std,concepticon-770,6.77,línga,earring,linga
clics-doculect-166-489,sara1340-std,concepticon-68,6.79,kamambá,tattoo,kamamba
clics-doculect-166-490,sara1340-std,concepticon-332,6.81,koósúpísi,"handkerchief, rag",koosupisi
clics-doculect-166-491,sara1340-std,concepticon-1021,6.82,angísa,towel,angisa
clics-doculect-166-492,sara1340-std,concepticon-1475,6.91,pénti,comb,penti
clics-doculect-166-493,sara1340-std,concepticon-1821,6.92,bö́sö,brush,boso
clics-doculect-166-494,sara1340-std,concepticon-151,6.93,sémíndééfi,razor,semindeefi
clics-doculect-166-495,sara1340-std,concepticon-1926,6.94,fékísi,ointment,fekisi
clics-doculect-166-496,sara1340-std,concepticon-788,6.95,sópu,soap,sopu
clics-doculect-166-497,sara1340-std,concepticon-1171,6.96,sipéi,mirror,sipei
clics-doculect-166-498,sara1340-std,concepticon-363,7.11,líbi,"dwell, live",libi
clics-doculect-166-499,sara1340-std,concepticon-1252,7.12,wósu,house,wosu
clics-doculect-166-500,sara1340-std,concepticon-1316,7.14,peláwósu,tent,pelawosu
clics-doculect-166-501,sara1340-std,concepticon-736,7.15,djái,"yard, court",djai
clics-doculect-166-502,sara1340-std,concepticon-334,7.17,bóíwósu,cookhouse,boiwosu
clics-doculect-166-503,sara1340-std,concepticon-1450,7.21,kámba,room,kamba
clics-doculect-166-504,sara1340-std,concepticon-1567,7.22,dö́ö,"door, gate",doo
clics-doculect-166-505,sara1340-std,concepticon-80,7.221,dö́ö́páu,"doorpost, jamb",doopau
clics-doculect-166-506,sara1340-std,concepticon-1596,7.23,söö́tö,lock (noun),sooto
clics-doculect-166-507,sara1340-std,concepticon-1472,7.24,söö́tö́míi,key,sootomii
clics-doculect-166-508,sara1340-std,concepticon-1375,7.25,fë́nsë,window,fense
clics-doculect-166-509,sara1340-std,concepticon-1632,7.26,wósúgóón,floor,wosugoon
clics-doculect-166-510,sara1340-std,concepticon-933,7.27,bandja,wall,bandja
clics-doculect-166-511,sara1340-std,concepticon-185,7.31,fájákámían,fireplace,fajakamian
clics-doculect-166-512,sara1340-std,concepticon-859,7.32,gási,stove,gasi
clics-doculect-166-513,sara1340-std,concepticon-1464,7.37,sikáda,ladder,sikada
clics-doculect-166-514,sara1340-std,concepticon-1464,7.37,láda,ladder,lada
clics-doculect-166-515,sara1340-std,concepticon-1663,7.42,bédi,bed,bedi
clics-doculect-166-516,sara1340-std,concepticon-1044,7.421,kúnsu,pillow,kunsu
clics-doculect-166-517,sara1340-std,concepticon-806,7.422,déígi,blanket,deigi
clics-doculect-166-518,sara1340-std,concepticon-1476,7.43,sutúu,chair,sutuu
clics-doculect-166-519,sara1340-std,concepticon-1775,7.44,táfa,table,tafa
clics-doculect-166-520,sara1340-std,concepticon-2131,7.45,fája,"lamp, torch",faja
clics-doculect-166-521,sara1340-std,concepticon-1273,7.46,kánda,candle,kanda
clics-doculect-166-522,sara1340-std,concepticon-205,7.48,báki,trough,baki
clics-doculect-166-523,sara1340-std,concepticon-769,7.51,wósúlíba,roof,wosuliba
clics-doculect-166-524,sara1340-std,concepticon-829,7.54,láta,rafter,lata
clics-doculect-166-525,sara1340-std,concepticon-1132,7.55,bén,beam,ben
clics-doculect-166-526,sara1340-std,concepticon-1132,7.55,báíki,beam,baiki
clics-doculect-166-527,sara1340-std,concepticon-281,7.56,pósu,"post, pole",posu
clics-doculect-166-528,sara1340-std,concepticon-1227,7.57,paánga,board,paanga
clics-doculect-166-529,sara1340-std,concepticon-877,7.61,mésema,mason,mesema
clics-doculect-166-530,sara1340-std,concepticon-224,7.63,simá,mortar,sima
clics-doculect-166-531,sara1340-std,concepticon-212,8.12,goón,field (for cultivation),goon
clics-doculect-166-532,sara1340-std,concepticon-586,8.13,djaaí,garden,djaai
clics-doculect-166-533,sara1340-std,concepticon-1541,8.15,kiijá,"cultivate, till",kiija
clics-doculect-166-534,sara1340-std,concepticon-1690,8.16,péni,fence,peni
clics-doculect-166-535,sara1340-std,concepticon-2002,8.17,ngö́tö,ditch,ngoto
clics-doculect-166-536,sara1340-std,concepticon-1921,8.21,tjaba,plow,tjaba
clics-doculect-166-537,sara1340-std,concepticon-1418,8.22,díki,dig,diki
clics-doculect-166-538,sara1340-std,concepticon-1176,8.23,sikópu,spade,sikopu
clics-doculect-166-539,sara1340-std,concepticon-1901,8.24,sikópu,shovel,sikopu
clics-doculect-166-540,sara1340-std,concepticon-284,8.25,ahö́,hoe,aho
clics-doculect-166-541,sara1340-std,concepticon-338,8.27,hálíki,rake,haliki
clics-doculect-166-542,sara1340-std,concepticon-1351,8.31,jaa,sow,jaa
clics-doculect-166-543,sara1340-std,concepticon-714,8.311,síi,seed,sii
clics-doculect-166-544,sara1340-std,concepticon-190,8.32,kóti,"mow, reap",koti
clics-doculect-166-545,sara1340-std,concepticon-285,8.34,sakpí,thresh,sakpi
clics-doculect-166-546,sara1340-std,concepticon-285,8.34,më́,thresh,me
clics-doculect-166-547,sara1340-std,concepticon-611,8.41,kóti,"crop, harvest",koti
clics-doculect-166-548,sara1340-std,concepticon-506,8.47,kálu,"maize, corn",kalu
clics-doculect-166-549,sara1340-std,concepticon-926,8.48,alísi,rice,alisi
clics-doculect-166-550,sara1340-std,concepticon-606,8.51,gaási,grass,gaasi
clics-doculect-166-551,sara1340-std,concepticon-653,8.53,uwíi,plant (noun),uwii
clics-doculect-166-552,sara1340-std,concepticon-1486,8.531,paandí,plant (vb),paandi
clics-doculect-166-553,sara1340-std,concepticon-670,8.54,lútu,root,lutu
clics-doculect-166-554,sara1340-std,concepticon-1531,8.55,máun,branch,maun
clics-doculect-166-555,sara1340-std,concepticon-628,8.56,uwíi,leaf,uwii
clics-doculect-166-556,sara1340-std,concepticon-239,8.57,foló,flower,folo
clics-doculect-166-557,sara1340-std,concepticon-906,8.6,páu,tree,pau
clics-doculect-166-558,sara1340-std,concepticon-343,8.67,tatái,vine,tatai
clics-doculect-166-559,sara1340-std,concepticon-974,8.68,tabáku,tobacco,tabaku
clics-doculect-166-560,sara1340-std,concepticon-1689,8.69,sumúku,smoke (tobacco),sumuku
clics-doculect-166-561,sara1340-std,concepticon-1124,8.691,pípa,pipe,pipa
clics-doculect-166-562,sara1340-std,concepticon-241,8.72,tómpi,tree stump,tompi
clics-doculect-166-563,sara1340-std,concepticon-344,8.73,toómpu,tree trunk,toompu
clics-doculect-166-564,sara1340-std,concepticon-409,8.74,ahala,forked branch,ahala
clics-doculect-166-565,sara1340-std,concepticon-1204,8.75,kákísa,bark,kakisa
clics-doculect-166-566,sara1340-std,concepticon-345,8.76,wáta,sap,wata
clics-doculect-166-567,sara1340-std,concepticon-970,8.82,kökönö́tö,coconut,kokonoto
clics-doculect-166-568,sara1340-std,concepticon-1126,8.83,apeesína,citrus fruit,apeesina
clics-doculect-166-569,sara1340-std,concepticon-868,8.84,bakúba,banana tree,bakuba
clics-doculect-166-570,sara1340-std,concepticon-159,8.91,batáta,sweet potato,batata
clics-doculect-166-571,sara1340-std,concepticon-410,8.912,njámísi,yam,njamisi
clics-doculect-166-572,sara1340-std,concepticon-925,8.92,kasába,"tapioca, manioc, cassava",kasaba
clics-doculect-166-573,sara1340-std,concepticon-411,8.93,kúja,gourd,kuja
clics-doculect-166-574,sara1340-std,concepticon-864,8.931,pampú,"pumpkin, squash",pampu
clics-doculect-166-575,sara1340-std,concepticon-1927,8.94,bambúsi,bamboo,bambusi
clics-doculect-166-576,sara1340-std,concepticon-146,8.941,tjéni,sugar cane,tjeni
clics-doculect-166-577,sara1340-std,concepticon-348,8.96,ndekú,fish poison (root),ndeku
clics-doculect-166-578,sara1340-std,concepticon-33,8.97,azö,nettle,azo
clics-doculect-166-579,sara1340-std,concepticon-641,8.98,adikpókpo,mushroom,adikpokpo
clics-doculect-166-580,sara1340-std,concepticon-2575,9.11,dú,"do, make",du
clics-doculect-166-581,sara1340-std,concepticon-984,9.12,woóko,work,wooko
clics-doculect-166-582,sara1340-std,concepticon-2004,9.14,béndi,bend,bendi
clics-doculect-166-583,sara1340-std,concepticon-1470,9.15,dobá,fold,doba
clics-doculect-166-584,sara1340-std,concepticon-1917,9.16,tái,"tie, bind",tai
clics-doculect-166-585,sara1340-std,concepticon-352,9.161,lúsu,untie,lusu
clics-doculect-166-586,sara1340-std,concepticon-352,9.161,bösö,untie,boso
clics-doculect-166-587,sara1340-std,concepticon-1627,9.18,búi,chain,bui
clics-doculect-166-588,sara1340-std,concepticon-1627,9.18,kë́ti,chain,keti
clics-doculect-166-589,sara1340-std,concepticon-1218,9.19,tatái,"rope, cord",tatai
clics-doculect-166-590,sara1340-std,concepticon-760,9.192,agó,knot (noun),ago
clics-doculect-166-591,sara1340-std,concepticon-2133,9.21,náki,"strike (hit, beat)",naki
clics-doculect-166-592,sara1340-std,concepticon-354,9.211,fón,pound with fist,fon
clics-doculect-166-593,sara1340-std,concepticon-1432,9.22,kóti,cut,koti
clics-doculect-166-594,sara1340-std,concepticon-355,9.221,fáa,cut down,faa
clics-doculect-166-595,sara1340-std,concepticon-1434,9.223,tjökö́,stab,tjoko
clics-doculect-166-596,sara1340-std,concepticon-1352,9.23,fáka,knife,faka
clics-doculect-166-597,sara1340-std,concepticon-356,9.24,seséi,"scissors, shears",sesei
clics-doculect-166-598,sara1340-std,concepticon-677,9.25,matjáu,ax,matjau
clics-doculect-166-599,sara1340-std,concepticon-290,9.251,lukwétu,adze,lukwetu
clics-doculect-166-600,sara1340-std,concepticon-680,9.26,boóko,break,booko
clics-doculect-166-601,sara1340-std,concepticon-588,9.261,boóko,broken,booko
clics-doculect-166-602,sara1340-std,concepticon-1437,9.27,latjá,split,latja
clics-doculect-166-603,sara1340-std,concepticon-1735,9.28,fë́n,tear,fen
clics-doculect-166-604,sara1340-std,concepticon-1735,9.28,tënë́,tear,tene
clics-doculect-166-605,sara1340-std,concepticon-1449,9.31,feegá,"rub, wipe",feega
clics-doculect-166-606,sara1340-std,concepticon-1449,9.31,lóbi,"rub, wipe",lobi
clics-doculect-166-607,sara1340-std,concepticon-214,9.32,tëndë́,stretch,tende
clics-doculect-166-608,sara1340-std,concepticon-1455,9.33,hái,pull,hai
clics-doculect-166-609,sara1340-std,concepticon-38,9.34,paajá,spread out,paaja
clics-doculect-166-610,sara1340-std,concepticon-357,9.341,hë́ngi,hang up,hengi
clics-doculect-166-611,sara1340-std,concepticon-1913,9.342,zín,press,zin
clics-doculect-166-612,sara1340-std,concepticon-1414,9.343,peetá,"squeeze, wring",peeta
clics-doculect-166-613,sara1340-std,concepticon-1414,9.343,kwíndji,"squeeze, wring",kwindji
clics-doculect-166-614,sara1340-std,concepticon-1414,9.343,zín,"squeeze, wring",zin
clics-doculect-166-615,sara1340-std,concepticon-1487,9.35,kándi,pour,kandi
clics-doculect-166-616,sara1340-std,concepticon-1487,9.35,tutú,pour,tutu
clics-doculect-166-617,sara1340-std,concepticon-1453,9.36,wási,wash,wasi
clics-doculect-166-618,sara1340-std,concepticon-230,9.37,baí,sweep,bai
clics-doculect-166-619,sara1340-std,concepticon-245,9.38,basö́ö,broom,basoo
clics-doculect-166-620,sara1340-std,concepticon-1361,9.422,félu,tool,felu
clics-doculect-166-621,sara1340-std,concepticon-1042,9.43,të́mbëma,carpenter,tembema
clics-doculect-166-622,sara1340-std,concepticon-1840,9.44,mbéi,build,mbei
clics-doculect-166-623,sara1340-std,concepticon-1501,9.46,bólu,bore,bolu
clics-doculect-166-624,sara1340-std,concepticon-46,9.461,díki,hollow out,diki
clics-doculect-166-625,sara1340-std,concepticon-1948,9.48,sán,saw,san
clics-doculect-166-626,sara1340-std,concepticon-1481,9.49,háma,hammer,hama
clics-doculect-166-627,sara1340-std,concepticon-502,9.5,peégu,nail,peegu
clics-doculect-166-628,sara1340-std,concepticon-1069,9.56,láki,glue,laki
clics-doculect-166-629,sara1340-std,concepticon-1369,9.64,goútu,gold,goutu
clics-doculect-166-630,sara1340-std,concepticon-759,9.65,sóófu,silver,soofu
clics-doculect-166-631,sara1340-std,concepticon-1825,9.66,kö́pö,"copper, bronze",kopo
clics-doculect-166-632,sara1340-std,concepticon-621,9.67,félu,iron,felu
clics-doculect-166-633,sara1340-std,concepticon-627,9.68,lóto,lead (noun),loto
clics-doculect-166-634,sara1340-std,concepticon-604,9.74,gaási,glass,gaasi
clics-doculect-166-635,sara1340-std,concepticon-1729,9.75,beéi,"weave, plait",beei
clics-doculect-166-636,sara1340-std,concepticon-1539,9.76,mánda,basket,manda
clics-doculect-166-637,sara1340-std,concepticon-195,9.77,káma,mat,kama
clics-doculect-166-638,sara1340-std,concepticon-1971,9.79,wawái,fan (noun),wawai
clics-doculect-166-639,sara1340-std,concepticon-228,9.81,të́mbë,carve,tembe
clics-doculect-166-640,sara1340-std,concepticon-914,9.82,të́mbëma,sculptor,tembema
clics-doculect-166-641,sara1340-std,concepticon-1002,9.83,pindi,statue,pindi
clics-doculect-166-642,sara1340-std,concepticon-1002,9.83,póbíki,statue,pobiki
clics-doculect-166-643,sara1340-std,concepticon-1979,9.84,bë́të,chisel,bete
clics-doculect-166-644,sara1340-std,concepticon-647,9.88,féífi,paint (noun),feifi
